Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000076555	4872.8	0.231955	0.0224077
LBW242	ENSG00000145908	4872	0.231911	0.0125255
LBW242	ENSG00000038358	4872	0.231911	0.00132079
LBW242	LOC730101	4870.4	0.231823	0.0379046
LBW242	LOC100288198	4870.2	0.231812	0.0244824
LBW242	ENSG00000196155	4869.8	0.23179	-0.0028073
LBW242	ENSG00000109680	4869	0.231747	0.0373282
LBW242	ENSG00000167531	4867.8	0.231681	-0.0294536
LBW242	ENSG00000111331	4867.6	0.23167	-0.0216562
LBW242	ENSG00000165716	4866.8	0.231626	0.00863603
LBW242	ENSG00000204099	4866.8	0.231626	-0.0271409
LBW242	ENSG00000163251	4866.4	0.231604	0.0086191
LBW242	ENSG00000088035	4865.6	0.23156	0.048033
LBW242	ENSG00000145782	4864.8	0.231516	-0.00216209
LBW242	ENSG00000150667	4864.8	0.231516	-0.019365
LBW242	ENSG00000163510	4863.2	0.231428	-0.00962478
LBW242	ENSG00000133121	4860.8	0.231297	0.00466595
LBW242	ENSG00000178188	4860	0.231253	-0.023259
LBW242	ENSG00000111199	4858.2	0.231154	-0.0409275
LBW242	ENSG00000135414	4858	0.231143	-0.00327352
LBW242	ENSG00000154975	4857.8	0.231132	-0.0137949
LBW242	ENSG00000129152	4857.2	0.231099	-0.0220889
LBW242	ZNF323	4856.4	0.231055	-0.00471427
LBW242	ENSG00000162399	4856.2	0.231044	0.0136969
LBW242	ENSG00000091181	4856	0.231033	-0.0149234
LBW242	EFCAB4B	4854.8	0.230968	0.00318117
LBW242	ENSG00000129244	4853.6	0.230902	0.00182206
LBW242	ENSG00000163694	4852.2	0.230825	0.0295123
LBW242	ENSG00000064652	4852.2	0.230825	-0.0198204
LBW242	ENSG00000145451	4849.2	0.23066	0.0374124
LBW242	ENSG00000277254	4848.4	0.230616	-0.0129477
LBW242	ENSG00000185658	4848	0.230595	-0.0102135
LBW242	ENSG00000177047	4847.2	0.230551	0.0311372
LBW242	ENSG00000006747	4846.2	0.230496	-0.045394
LBW242	ENSG00000150672	4845	0.23043	-0.0228027
LBW242	ENSG00000124380	4843.6	0.230353	0.00745751
LBW242	ENSG00000182263	4843.4	0.230342	-0.0232461
LBW242	ENSG00000171401	4843.2	0.230331	-0.0421052
LBW242	LOC339874	4843.2	0.230331	0.0377252
LBW242	LOC339505	4843.2	0.230331	-0.0288568
LBW242	ENSG00000131446	4842.4	0.230287	-0.0639708
LBW242	LOC100289495	4842	0.230265	0.00728298
LBW242	ENSG00000127191	4840.4	0.230178	0.0274694
LBW242	ENSG00000149499	4840.4	0.230178	0.0423957
LBW242	ENSG00000171773	4839.8	0.230145	-0.0293074
LBW242	ENSG00000182983	4839.4	0.230123	-0.0188746
LBW242	LRG_185	4838.8	0.23009	-0.0178842
LBW242	ENSG00000188674	4837.8	0.230035	-0.00970726
LBW242	LRG_189	4837.6	0.230024	-0.0356995
LBW242	ENSG00000141562	4836.8	0.22998	-0.0415507
LBW242	ENSG00000169727	4836	0.229936	-0.0189597
LBW242	LRG_80	4835.6	0.229914	0.00708882
LBW242	ENSG00000142511	4835.2	0.229892	0.00754756
LBW242	ENSG00000185504	4835.2	0.229892	0.0232621
LBW242	ENSG00000205856	4833	0.229772	-0.0309205
LBW242	ENSG00000144031	4832.8	0.229761	-0.00708354
LBW242	ENSG00000221946	4832.6	0.22975	0.0391238
LBW242	LRG_291	4832.6	0.22975	-0.00037001
LBW242	ENSG00000119900	4831.8	0.229706	0.0294367
LBW242	ENSG00000155304	4831.8	0.229706	0.0349567
LBW242	ENSG00000164896	4831.8	0.229706	-0.017698
LBW242	RFPL1-AS1	4831.2	0.229673	0.0230961
LBW242	ENSG00000183470	4831	0.229662	-0.0477126
LBW242	ENSG00000169093	4828.6	0.22953	-0.0204864
LBW242	ENSG00000141101	4826.4	0.22941	0.0511573
LBW242	LOC100505501	4826	0.229388	0.0395066
LBW242	ENSG00000149313	4825.6	0.229366	0.0467211
LBW242	ENSG00000140527	4824.2	0.229289	0.022069
LBW242	ENSG00000133858	4823.6	0.229256	0.0334345
LBW242	ENSG00000139648	4823.6	0.229256	-0.0134477
LBW242	ENSG00000280670	4823.4	0.229245	-0.00824393
LBW242	ENSG00000182557	4821	0.229113	-0.0253762
LBW242	ENSG00000099910	4821	0.229113	0.037503
LBW242	ENSG00000176261	4820.8	0.229102	-0.00852542
LBW242	ENSG00000181562	4820.8	0.229102	0.034227
LBW242	ENSG00000169895	4820.4	0.22908	0.0185025
LBW242	ENSG00000146910	4819.8	0.229048	-0.03455
LBW242	ENSG00000153933	4819.4	0.229026	0.0453088
LBW242	LRG_23	4819.2	0.229015	0.0364629
LBW242	ENSG00000235132	4819	0.229004	0.0459125
LBW242	LRG_301	4817.4	0.228916	0.0313929
LBW242	ENSG00000006788	4817.2	0.228905	-0.0327988
LBW242	ENSG00000144671	4817	0.228894	-0.0363766
LBW242	LOC100507058	4817	0.228894	-0.0377922
LBW242	ENSG00000126749	4816	0.228839	0.0482637
LBW242	LOC79015	4815.8	0.228828	0.00763471
LBW242	ENSG00000273850	4815.4	0.228806	-0.0302012
LBW242	ENSG00000119772	4812.8	0.228664	0.0534289
LBW242	C10orf116	4812.4	0.228642	0.00579033
LBW242	ENSG00000152595	4811.6	0.228598	0.0102618
LBW242	ENSG00000085552	4811	0.228565	-0.0299493
LBW242	ENSG00000108848	4809.8	0.228499	-0.0219983
LBW242	ENSG00000065621	4809.2	0.228466	-0.00146534
LBW242	FLJ35024	4809.2	0.228466	0.0378105
LBW242	ENSG00000131100	4808	0.2284	0.0103268
LBW242	ENSG00000135519	4807.4	0.228367	-0.0200148
LBW242	ENSG00000204165	4805.8	0.22828	0.0108995
LBW242	ENSG00000155495	4805.2	0.228247	-0.0148927
LBW242	ENSG00000105063	4804.8	0.228225	-0.0667987
LBW242	LOC100506126	4804.6	0.228214	-0.0468558
LBW242	ENSG00000117222	4804	0.228181	0.0250269
LBW242	ENSG00000119125	4802.6	0.228104	0.00595482
LBW242	ENSG00000266964	4802.4	0.228093	-0.0456616
LBW242	ENSG00000213406	4800.8	0.228005	-0.0118061
LBW242	ENSG00000262785	4800.8	0.228005	0.0332559
LBW242	ENSG00000126432	4799.2	0.227918	0.0220713
LBW242	HTA	4799.2	0.227918	0.0141385
LBW242	ENSG00000219073	4798.8	0.227896	-0.014366
LBW242	ENSG00000079102	4798	0.227852	0.0058892
LBW242	ENSG00000164050	4796.4	0.227764	-0.0459235
LBW242	ENSG00000166750	4796	0.227742	-0.0299675
LBW242	ENSG00000278548	4795.6	0.22772	-0.030426
LBW242	ENSG00000171456	4795.6	0.22772	0.0222834
LBW242	ENSG00000104805	4795.6	0.22772	0.013175
LBW242	ENSG00000184602	4795.2	0.227698	0.0415157
LBW242	ENSG00000158966	4795.2	0.227698	0.0609112
LBW242	ENSG00000182223	4795	0.227687	0.0218179
LBW242	ENSG00000171126	4792.2	0.227534	0.0337078
LBW242	ENSG00000188112	4792	0.227523	-0.0214708
LBW242	ENSG00000138363	4792	0.227523	-0.0186621
LBW242	ENSG00000114933	4791.8	0.227512	0.0108107
LBW242	ENSG00000171224	4791.4	0.22749	-0.00728619
LBW242	ENSG00000128268	4790.8	0.227457	-0.0384171
LBW242	ENSG00000180071	4788.6	0.227336	-0.020288
LBW242	ENSG00000117528	4788.4	0.227325	0.0589793
LBW242	ENSG00000116819	4788.4	0.227325	0.0256579
LBW242	ENSG00000102243	4788	0.227303	-0.0410342
LBW242	ENSG00000140598	4786.8	0.227237	0.0363071
LBW242	ENSG00000186687	4786.8	0.227237	0.0468933
LBW242	ENSG00000188321	4786.4	0.227215	0.00845622
LBW242	ENSG00000097033	4786	0.227193	0.0408161
LBW242	ENSG00000197380	4785.2	0.22715	0.0335782
LBW242	ENSG00000138629	4784.4	0.227106	0.0225934
LBW242	ENSG00000274527	4783.8	0.227073	-0.0411265
LBW242	ENSG00000163092	4782.8	0.227018	-0.0364392
LBW242	ENSG00000170049	4782.6	0.227007	-0.0204554
LBW242	ENSG00000141030	4782	0.226974	-0.0169844
LBW242	ENSG00000275099	4781.4	0.226941	-0.0360145
LBW242	ENSG00000065548	4780.4	0.226886	0.0342074
LBW242	ENSG00000075426	4780	0.226864	-0.05646
LBW242	ENSG00000213995	4780	0.226864	0.0140665
LBW242	ENSG00000275564	4779.2	0.22682	0.0220679
LBW242	ENSG00000102891	4778.4	0.226777	0.0499886
LBW242	ENSG00000109184	4777.4	0.226722	0.00951644
LBW242	ENSG00000275981	4775.6	0.226623	0.0233158
LBW242	ENSG00000100629	4775.2	0.226601	-0.0138005
LBW242	ENSG00000184838	4774.2	0.226546	0.0407399
LBW242	ENSG00000102970	4773	0.22648	-0.0399684
LBW242	ENSG00000047230	4772.8	0.226469	-0.0322573
LBW242	ENSG00000115806	4772.6	0.226458	0.0229533
LBW242	ENSG00000072694	4772.6	0.226458	0.0313719
LBW242	ENSG00000180644	4772.4	0.226447	-0.00434872
LBW242	ENSG00000135931	4772	0.226425	-0.0417038
LBW242	ENSG00000170545	4770.6	0.226349	-0.00693357
LBW242	ENSG00000012660	4769.8	0.226305	0.00285297
LBW242	ENSG00000145604	4769.6	0.226294	0.0324622
LBW242	ENSG00000156510	4768	0.226206	0.0209284
LBW242	ENSG00000004809	4766.6	0.226129	0.0115898
LBW242	LOC286002	4766.6	0.226129	-0.0255952
LBW242	ENSG00000183644	4766.6	0.226129	0.0366855
LBW242	ENSG00000139187	4766.4	0.226118	0.0226422
LBW242	ENSG00000140367	4766	0.226096	0.0141975
LBW242	ENSG00000196586	4766	0.226096	-0.0276072
LBW242	ENSG00000223532	4764.8	0.22603	-0.039638
LBW242	ENSG00000044459	4764.6	0.22602	0.0448292
LBW242	ENSG00000182718	4763.6	0.225965	-0.0154001
LBW242	ENSG00000150783	4763.2	0.225943	0.0349397
LBW242	LRG_390	4762.8	0.225921	-0.0195928
LBW242	C8orf73	4762.4	0.225899	-0.0368111
LBW242	ENSG00000198815	4762.4	0.225899	0.00371611
LBW242	ENSG00000211789	4762.4	0.225899	-0.0290836
LBW242	ENSG00000162032	4762.2	0.225888	0.0242722
LBW242	ENSG00000275013	4762.2	0.225888	0.0168893
LBW242	ENSG00000088448	4761.2	0.225833	-0.0195216
LBW242	ENSG00000105852	4761.2	0.225833	0.00854791
LBW242	ENSG00000103310	4761	0.225822	-0.0400549
LBW242	ENSG00000100359	4759.6	0.225745	0.0100707
LBW242	ENSG00000106333	4759.4	0.225734	-0.0385233
LBW242	ENSG00000115020	4759.2	0.225723	0.00486793
LBW242	ENSG00000176834	4758.8	0.225701	0.0567877
LBW242	ENSG00000141040	4757.4	0.225625	0.0543858
LBW242	ENSG00000103742	4757	0.225603	-0.0162674
LBW242	ENSG00000141576	4756	0.225548	-0.0508672
LBW242	ENSG00000170634	4755.6	0.225526	0.0139673
LBW242	ENSG00000154646	4755.2	0.225504	-0.0522435
LBW242	ENSG00000142512	4755.2	0.225504	0.0347198
LBW242	ENSG00000178700	4754.6	0.225471	0.00809928
LBW242	ENSG00000233237	4754	0.225438	-0.0303333
LBW242	ENSG00000184428	4753.6	0.225416	0.011452
LBW242	ENSG00000088205	4753.4	0.225405	0.00626108
LBW242	ENSG00000170448	4753.4	0.225405	-0.0102929
LBW242	ENSG00000067596	4753	0.225383	-0.0364406
LBW242	ENSG00000203877	4752.4	0.22535	0.00093577
LBW242	ENSG00000183251	4751.8	0.225317	0.0334215
LBW242	ENSG00000105376	4751.2	0.225284	0.0135973
LBW242	ENSG00000167525	4750.6	0.225252	-0.0186153
LBW242	C16orf57	4750	0.225219	0.0240515
LBW242	ENSG00000127831	4749.6	0.225197	0.0152594
LBW242	ENSG00000148288	4749	0.225164	0.0247743
LBW242	ENSG00000077721	4747.8	0.225098	-0.034758
LBW242	ENSG00000179115	4747.4	0.225076	-0.0241177
LBW242	ENSG00000152102	4747.4	0.225076	0.0350434
LBW242	ENSG00000116791	4747.2	0.225065	0.00889553
LBW242	ENSG00000185551	4746	0.224999	0.0166815
LBW242	ENSG00000141642	4745.4	0.224966	-0.0259532
LBW242	ENSG00000174720	4745.4	0.224966	-0.0305615
LBW242	ENSG00000161714	4745	0.224944	-0.0326967
LBW242	ENSG00000139697	4744.6	0.224922	0.0441519
LBW242	C12orf69	4743.8	0.224878	0.0185044
LBW242	ENSG00000164404	4743.6	0.224868	0.00572332
LBW242	ENSG00000086730	4743.2	0.224846	-0.0341303
LBW242	CG030	4743	0.224835	-0.0461437
LBW242	ENSG00000003249	4742.2	0.224791	-0.0260206
LBW242	ENSG00000075407	4742.2	0.224791	-0.0022651
LBW242	ENSG00000162631	4742	0.22478	-0.036505
LBW242	ENSG00000142192	4741.4	0.224747	0.0351912
LBW242	ENSG00000166211	4740.8	0.224714	0.0258446
LBW242	ENSG00000165521	4740.4	0.224692	-0.0308521
LBW242	ENSG00000109787	4739.4	0.224637	0.0210952
LBW242	ENSG00000004487	4738.2	0.224571	-0.00369042
LBW242	ENSG00000130159	4738.2	0.224571	-0.0302195
LBW242	ENSG00000206376	4737	0.224505	0.0225716
LBW242	ENSG00000099937	4737	0.224505	-0.0165438
LBW242	ENSG00000173401	4736.2	0.224462	0.0350336
LBW242	ENSG00000169083	4735.6	0.224429	0.0311002
LBW242	ENSG00000215533	4735	0.224396	0.00520194
LBW242	LOC728485	4734.4	0.224363	0.00039213
LBW242	ENSG00000196371	4734.4	0.224363	-0.00678875
LBW242	ENSG00000160870	4733.8	0.22433	-0.00141323
LBW242	ENSG00000105613	4732.8	0.224275	-0.058284
LBW242	ENSG00000128951	4732.8	0.224275	-0.0107069
LBW242	ENSG00000171723	4732.8	0.224275	0.0289088
LBW242	LRG_290	4732.4	0.224253	0.0100631
LBW242	ENSG00000177600	4731.8	0.22422	0.0508642
LBW242	ENSG00000276879	4731.4	0.224198	0.0184029
LBW242	ENSG00000138311	4730.6	0.224154	0.0221964
LBW242	ENSG00000118412	4730.4	0.224143	-0.0324946
LBW242	ENSG00000007202	4729.6	0.2241	-0.0191677
LBW242	ENSG00000163322	4729.6	0.2241	-0.00414112
LBW242	ENSG00000114742	4729.2	0.224078	0.0460913
LBW242	ENSG00000066135	4728.8	0.224056	-0.00934411
LBW242	ENSG00000112761	4728.6	0.224045	-0.0482793
LBW242	ENSG00000110429	4727.2	0.223968	0.0248389
LBW242	ENSG00000173818	4727.2	0.223968	-0.0125801
LBW242	ENSG00000112232	4727	0.223957	0.00341173
LBW242	ENSG00000082497	4726.8	0.223946	-0.0282288
LBW242	ENSG00000174343	4726.8	0.223946	0.0419558
LBW242	ENSG00000164659	4725	0.223847	-0.0125109
LBW242	ENSG00000137504	4724.8	0.223836	-0.00634211
LBW242	ENSG00000101096	4724.4	0.223814	0.0171733
LBW242	C6orf221	4722.4	0.223705	0.0234325
LBW242	ENSG00000167984	4722.4	0.223705	0.0248416
LBW242	ENSG00000168890	4721.8	0.223672	0.030388
LBW242	ENSG00000113391	4721.8	0.223672	-0.0310093
LBW242	ENSG00000011028	4721.8	0.223672	0.0361589
LBW242	LOC100506406	4721.4	0.22365	0.03689
LBW242	ENSG00000270959	4719.8	0.223562	0.029216
LBW242	ENSG00000068028	4719.6	0.223551	0.0297805
LBW242	ENSG00000140859	4719.4	0.22354	-0.048912
LBW242	ZNF238	4718.8	0.223507	0.0454075
LBW242	ENSG00000133195	4718	0.223463	-0.00256767
LBW242	ENSG00000132254	4715	0.223299	0.026333
LBW242	ENSG00000078401	4714.8	0.223288	-0.0110598
LBW242	ENSG00000145247	4714.6	0.223277	0.031702
LBW242	ENSG00000186665	4714.6	0.223277	0.0102534
LBW242	ENSG00000164163	4714.4	0.223266	-0.0250911
LBW242	ENSG00000118308	4714.2	0.223255	0.0192468
LBW242	ENSG00000176533	4713	0.223189	0.022205
LBW242	C20orf94	4712.6	0.223167	-0.0265253
LBW242	ENSG00000180210	4710.8	0.223068	-0.0219234
LBW242	ENSG00000196510	4710.8	0.223068	-0.00402514
LBW242	ENSG00000236609	4710.6	0.223057	0.0130302
LBW242	ENSG00000124486	4710.6	0.223057	0.036236
LBW242	ENSG00000130766	4710.6	0.223057	-0.0296845
LBW242	ENSG00000163638	4709.8	0.223013	0.0062977
LBW242	ENSG00000137955	4707	0.22286	-0.0142268
LBW242	ENSG00000187678	4706	0.222805	-0.0311661
LBW242	LOC100506776	4706	0.222805	0.0289034
LBW242	ENSG00000132470	4704.4	0.222717	0.0327257
LBW242	ENSG00000105373	4704.2	0.222706	-0.0148814
LBW242	ENSG00000176136	4703.4	0.222662	-0.0304533
LBW242	LOC100507653	4703	0.22264	-0.0373922
LBW242	ENSG00000168259	4702.8	0.222629	-0.01175
LBW242	ENSG00000132541	4702.4	0.222607	-0.0134556
LBW242	ENSG00000142197	4700.4	0.222498	0.0338393
LBW242	ENSG00000009790	4700.4	0.222498	-0.0438032
LBW242	ENSG00000174417	4697.8	0.222355	0.0237127
LBW242	ENSG00000172346	4696.4	0.222278	-0.026938
LBW242	ENSG00000007038	4696	0.222256	0.0528641
LBW242	ENSG00000143811	4695.4	0.222223	0.00364563
LBW242	ENSG00000100425	4694.8	0.222191	-0.0219009
LBW242	ENSG00000149403	4694.6	0.22218	-0.0648459
LBW242	ENSG00000075702	4692.4	0.222059	-0.0398151
LBW242	ENSG00000126457	4692	0.222037	-0.0284185
LBW242	ENSG00000185156	4690.2	0.221938	0.0427554
LBW242	ENSG00000108469	4690.2	0.221938	0.0362494
LBW242	ENSG00000105339	4689.4	0.221894	0.014094
LBW242	LOC100506262	4688.4	0.221839	0.00266076
LBW242	ENSG00000281817	4687.8	0.221807	0.0450558
LBW242	ENSG00000128159	4687.8	0.221807	-0.0142306
LBW242	ENSG00000179774	4687.8	0.221807	0.0360333
LBW242	ENSG00000119929	4687.4	0.221785	-0.0106983
LBW242	ENSG00000139725	4687	0.221763	-0.00054348
LBW242	ENSG00000174282	4686.6	0.221741	-0.028585
LBW242	ENSG00000125675	4685.8	0.221697	0.0260777
LBW242	ENSG00000135828	4685.2	0.221664	-0.0302835
LBW242	LOC150051	4684.8	0.221642	-0.0220605
LBW242	ENSG00000032389	4683.2	0.221554	0.0347285
LBW242	ENSG00000085871	4682	0.221488	-0.0307062
LBW242	ENSG00000167981	4681	0.221434	0.0439256
LBW242	LOC388588	4680.8	0.221423	-0.0393127
LBW242	ENSG00000162881	4680.6	0.221412	0.0342222
LBW242	ENSG00000198855	4680.4	0.221401	0.0292104
LBW242	ENSG00000146143	4680	0.221379	-0.00044143
LBW242	ENSG00000181982	4679.8	0.221368	-0.0111588
LBW242	ENSG00000124721	4677.6	0.221247	-0.0218502
LBW242	ENSG00000258498	4677.2	0.221225	0.0342598
LBW242	ENSG00000171819	4676.6	0.221192	0.0328821
LBW242	ENSG00000172116	4676.2	0.22117	-0.0166775
LBW242	ENSG00000178021	4675	0.221104	0.034877
LBW242	ENSG00000171130	4673.2	0.221006	-0.0289916
LBW242	ENSG00000095777	4673.2	0.221006	-0.0213881
LBW242	ENSG00000119326	4673.2	0.221006	0.0211387
LBW242	ENSG00000125686	4673	0.220995	0.0054662
LBW242	ENSG00000135097	4671.8	0.220929	-0.00828878
LBW242	ENSG00000106006	4671	0.220885	-0.0356253
LBW242	ENSG00000122873	4670.6	0.220863	-0.00298469
LBW242	ENSG00000274958	4669.8	0.220819	0.0171476
LBW242	ENSG00000055208	4668.8	0.220764	-0.033141
LBW242	ENSG00000125863	4668.8	0.220764	-0.0322421
LBW242	ENSG00000170145	4668.6	0.220753	-0.0237101
LBW242	ENSG00000162415	4668.4	0.220742	0.0364097
LBW242	ENSG00000173726	4667.2	0.220676	-0.0142431
LBW242	ENSG00000149503	4666.8	0.220655	0.0538222
LBW242	ENSG00000085840	4666.4	0.220633	0.00487852
LBW242	ENSG00000146618	4666.2	0.220622	-0.0361469
LBW242	ENSG00000102738	4664.6	0.220534	-0.0268277
LBW242	ENSG00000106077	4664.2	0.220512	0.0269209
LBW242	ENSG00000105204	4663.4	0.220468	-0.0431641
LBW242	ENSG00000147050	4663.4	0.220468	0.0197672
LBW242	ENSG00000057657	4662.6	0.220424	-0.0071317
LBW242	ENSG00000073910	4662.4	0.220413	-0.0190855
LBW242	ENSG00000160214	4662	0.220391	0.0356196
LBW242	ENSG00000144908	4661.6	0.220369	-0.0365943
LBW242	ENSG00000160783	4661.4	0.220358	0.0386486
LBW242	ENSG00000119698	4661.2	0.220347	-0.0455264
LBW242	ENSG00000181856	4661	0.220336	-0.00977402
LBW242	ENSG00000158445	4660.2	0.220292	0.0279904
LBW242	ENSG00000100665	4660.2	0.220292	-0.0156011
LBW242	ENSG00000006555	4659.2	0.220238	0.0358858
LBW242	ENSG00000147364	4659.2	0.220238	0.0046022
LBW242	ENSG00000132164	4659	0.220227	-0.00278395
LBW242	ENSG00000102218	4659	0.220227	0.0143586
LBW242	ENSG00000152192	4658.2	0.220183	-0.00158765
LBW242	ENSG00000198077	4657.2	0.220128	0.0292334
LBW242	ENSG00000052841	4657.2	0.220128	0.0378821
LBW242	ENSG00000174799	4655.8	0.220051	-0.0175601
LBW242	ENSG00000185567	4655	0.220007	0.037406
LBW242	ENSG00000147324	4654.4	0.219974	-0.0135285
LBW242	ENSG00000141664	4654.4	0.219974	0.0191195
LBW242	LOC284837	4653.4	0.219919	-0.0502977
LBW242	ENSG00000164283	4653	0.219898	0.020304
LBW242	ENSG00000168575	4652.6	0.219876	-0.0345812
LBW242	ENSG00000136840	4652.6	0.219876	-0.0238707
LBW242	ENSG00000100505	4652.2	0.219854	0.0106142
LBW242	ENSG00000087302	4652	0.219843	-0.0167885
LBW242	ENSG00000231825	4652	0.219843	-0.0467892
LBW242	ENSG00000139684	4651.6	0.219821	-0.0111056
LBW242	ENSG00000156463	4650.6	0.219766	-0.0515664
LBW242	ENSG00000170043	4650.4	0.219755	0.0268415
LBW242	ENSG00000204683	4650	0.219733	0.0440152
LBW242	ENSG00000197409	4649.8	0.219722	0.0337316
LBW242	ENSG00000158623	4649.8	0.219722	-0.0280291
LBW242	LOC100506767	4649	0.219678	-0.0324292
LBW242	ENSG00000133115	4649	0.219678	-0.00627549
LBW242	ENSG00000160602	4648.6	0.219656	-0.0256373
LBW242	ENSG00000173988	4648.4	0.219645	0.0189186
LBW242	ENSG00000110987	4647.6	0.219601	0.0116763
LBW242	ENSG00000158793	4647	0.219568	0.0152569
LBW242	LRG_505	4646.8	0.219557	-0.0112647
LBW242	C1orf135	4646.6	0.219546	-0.00982435
LBW242	CHP	4646.4	0.219535	0.0108497
LBW242	LOC100506267	4646.4	0.219535	-0.0321632
LBW242	ENSG00000187848	4646	0.219514	0.0209255
LBW242	ENSG00000158816	4646	0.219514	-0.0392532
LBW242	ENSG00000063660	4644	0.219404	-0.0100106
LBW242	ENSG00000152332	4644	0.219404	0.0271441
LBW242	ENSG00000250565	4643.8	0.219393	0.0120398
LBW242	ENSG00000153048	4643.6	0.219382	0.0655893
LBW242	ENSG00000150787	4643.4	0.219371	0.0273746
LBW242	ENSG00000121310	4642.4	0.219316	0.0483804
LBW242	ENSG00000148343	4642.4	0.219316	-0.0447074
LBW242	ENSG00000138075	4642.4	0.219316	0.0046035
LBW242	ENSG00000100599	4641.2	0.21925	0.0122746
LBW242	ENSG00000085514	4641.2	0.21925	0.0240111
LBW242	ENSG00000159082	4640.8	0.219228	0.0356761
LBW242	ENSG00000174898	4640.4	0.219206	-0.0189618
LBW242	C12orf52	4638.6	0.219108	-0.0206148
LBW242	ENSG00000137460	4638	0.219075	0.0110823
LBW242	ENSG00000129116	4637	0.21902	-0.0276618
LBW242	ENSG00000104312	4636.4	0.218987	-0.0358449
LBW242	ENSG00000163288	4635.2	0.218921	-0.0289267
LBW242	ENSG00000164197	4635.2	0.218921	0.027187
LBW242	ENSG00000278677	4632.4	0.218767	-0.0124711
LBW242	ENSG00000106351	4631	0.218691	-0.0535245
LBW242	LRG_345	4629.6	0.218614	0.0134785
LBW242	ENSG00000162616	4629.2	0.218592	0.0365385
LBW242	ENSG00000117318	4628.6	0.218559	-0.0407841
LBW242	ENSG00000174015	4627.4	0.218493	0.0303651
LBW242	LOC100507486	4626.8	0.21846	-0.00747575
LBW242	ENSG00000197093	4625.4	0.218383	-0.00392078
LBW242	LOC100506070	4625.4	0.218383	0.00022535
LBW242	ENSG00000110931	4625.4	0.218383	0.0346944
LBW242	ENSG00000108950	4625.2	0.218373	-0.0424511
LBW242	ENSG00000149485	4624.4	0.218329	-0.0360847
LBW242	ENSG00000048140	4624	0.218307	-0.0249388
LBW242	ENSG00000198839	4623.8	0.218296	-0.0382505
LBW242	ENSG00000122870	4623.8	0.218296	0.0237919
LBW242	ENSG00000168014	4623.6	0.218285	0.0483749
LBW242	ENSG00000239713	4623.4	0.218274	0.0322581
LBW242	ENSG00000214324	4621.2	0.218153	0.0211809
LBW242	ENSG00000106635	4621.2	0.218153	0.0131661
LBW242	ENSG00000130717	4621	0.218142	0.00520011
LBW242	LOC100506907	4619	0.218032	-0.0289783
LBW242	ENSG00000074211	4618.8	0.218021	0.0161453
LBW242	LINC00338	4618.8	0.218021	0.0330854
LBW242	LOC100506431	4618.8	0.218021	-0.0379825
LBW242	ENSG00000112293	4618.8	0.218021	-0.0131474
LBW242	ENSG00000182325	4617.8	0.217967	0.0117413
LBW242	ENSG00000079263	4616.8	0.217912	-0.0541254
LBW242	ENSG00000114354	4616.4	0.21789	0.0219222
LBW242	ENSG00000155506	4616.2	0.217879	-0.0536027
LBW242	ENSG00000170819	4616	0.217868	-0.0243394
LBW242	ENSG00000178537	4615.4	0.217835	-0.0022536
LBW242	ENSG00000185721	4615.2	0.217824	0.00369489
LBW242	ENSG00000105270	4615	0.217813	0.0179891
LBW242	C6orf115	4615	0.217813	-0.0386063
LBW242	ENSG00000155849	4614.6	0.217791	-0.00333358
LBW242	ENSG00000065308	4614.6	0.217791	0.00637556
LBW242	ENSG00000087157	4614.4	0.21778	-0.00828812
LBW242	ENSG00000185274	4614.2	0.217769	-0.0313496
LBW242	ENSG00000182405	4613.8	0.217747	0.0234482
LBW242	ENSG00000162819	4611.4	0.217615	0.0368282
LBW242	ENSG00000125931	4610.8	0.217583	0.0298362
LBW242	ENSG00000204128	4610.4	0.217561	-0.0557986
LBW242	ENSG00000104808	4609.8	0.217528	-0.0474947
LBW242	ENSG00000176046	4609.8	0.217528	-0.024861
LBW242	ENSG00000126016	4608.8	0.217473	0.0517675
LBW242	ENSG00000198440	4608.6	0.217462	0.0183667
LBW242	ENSG00000186329	4608.2	0.21744	-0.0588333
LBW242	ENSG00000124571	4607.8	0.217418	-0.0286616
LBW242	LOC100507449	4605.8	0.217308	0.0136212
LBW242	ENSG00000149679	4605.4	0.217286	-0.0477512
LBW242	ENSG00000161642	4605.4	0.217286	-0.0369817
LBW242	ENSG00000128422	4605	0.217264	0.00254962
LBW242	ENSG00000211812	4604	0.21721	0.0498745
LBW242	ENSG00000134318	4604	0.21721	-0.0260809
LBW242	ENSG00000158246	4602.4	0.217122	0.0227162
LBW242	ENSG00000279012	4601.8	0.217089	-0.0215407
LBW242	ENSG00000178233	4601	0.217045	0.0264778
LBW242	ENSG00000147133	4600.4	0.217012	-0.0147625
LBW242	ENSG00000179676	4600	0.21699	-0.026848
