Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000096264	2857.6	0.123502	0.0156848
PD-0332991	ENSG00000068878	2855.4	0.123381	-0.0160765
PD-0332991	ENSG00000089022	2855.2	0.12337	-0.00043548
PD-0332991	ENSG00000136021	2853.6	0.123283	-0.00855801
PD-0332991	ENSG00000157601	2853.6	0.123283	-0.00447528
PD-0332991	ENSG00000137693	2850.4	0.123108	0.0210732
PD-0332991	ENSG00000163704	2850	0.123086	-0.0174052
PD-0332991	ENSG00000123143	2849.4	0.123053	0.00454029
PD-0332991	ENSG00000241644	2847.6	0.122954	-0.00926536
PD-0332991	LOC100506397	2847.6	0.122954	-0.013358
PD-0332991	ENSG00000021645	2846	0.122867	0.00284447
PD-0332991	ENSG00000197057	2845.4	0.122834	0.00545848
PD-0332991	ENSG00000137221	2844.2	0.122768	-0.0182277
PD-0332991	ENSG00000073756	2844	0.122757	0.0212493
PD-0332991	ENSG00000176894	2843.6	0.122736	0.0175131
PD-0332991	ENSG00000198099	2839.8	0.122528	0.00564703
PD-0332991	ENSG00000002746	2839.6	0.122517	-0.0176505
PD-0332991	ENSG00000157538	2839.6	0.122517	-0.0139214
PD-0332991	ENSG00000166681	2839.4	0.122506	-0.0154634
PD-0332991	LOC441666	2838.2	0.12244	-0.00756512
PD-0332991	SPG20OS	2838	0.122429	0.00765584
PD-0332991	ENSG00000182070	2837.8	0.122418	-0.0125722
PD-0332991	ENSG00000138738	2835.8	0.122309	-0.0222028
PD-0332991	ENSG00000119397	2834.8	0.122254	-0.0125672
PD-0332991	ENSG00000158457	2834.8	0.122254	-0.0197472
PD-0332991	ENSG00000147862	2833.6	0.122188	0.0166445
PD-0332991	ENSG00000110768	2833.4	0.122177	-0.0298872
PD-0332991	ENSG00000169896	2833.2	0.122166	-0.00770896
PD-0332991	ENSG00000169100	2833	0.122155	-0.00331378
PD-0332991	ENSG00000126705	2833	0.122155	0.0109974
PD-0332991	ENSG00000102466	2832.8	0.122145	-0.0191159
PD-0332991	LOC100616668	2832.8	0.122145	-0.00371776
PD-0332991	ENSG00000151849	2832.4	0.122123	-0.0111872
PD-0332991	ENSG00000221900	2830.8	0.122035	-0.0142579
PD-0332991	ENSG00000151789	2830.4	0.122013	-0.00764062
PD-0332991	ENSG00000215883	2829.8	0.12198	0.00424256
PD-0332991	ENSG00000103855	2827	0.121827	-0.00985406
PD-0332991	ENSG00000006210	2826.6	0.121805	0.0106953
PD-0332991	LOC100506083	2826.4	0.121794	-0.021871
PD-0332991	ENSG00000106070	2824.4	0.121685	0.0182206
PD-0332991	ENSG00000023287	2824.2	0.121674	-0.00240461
PD-0332991	ENSG00000276547	2823.6	0.121641	-0.0284491
PD-0332991	LOC441179	2821.8	0.121542	-0.0226584
PD-0332991	LOC100506433	2821.4	0.121521	-0.0106469
PD-0332991	ENSG00000110799	2821	0.121499	0.0233166
PD-0332991	ENSG00000197535	2820.8	0.121488	-0.0309228
PD-0332991	ENSG00000008130	2820.8	0.121488	-0.0225582
PD-0332991	ENSG00000175455	2820.2	0.121455	0.00320295
PD-0332991	ENSG00000152953	2819.8	0.121433	0.00448413
PD-0332991	ENSG00000280689	2819.8	0.121433	-0.0234854
PD-0332991	ENSG00000164252	2819.8	0.121433	0.00740114
PD-0332991	ENSG00000147138	2818.2	0.121345	-0.01926
PD-0332991	ENSG00000090054	2818	0.121335	0.00917922
PD-0332991	ENSG00000187736	2817	0.12128	0.00557152
PD-0332991	ENSG00000104872	2816.8	0.121269	-0.00177192
PD-0332991	ENSG00000112218	2816.8	0.121269	-0.00880897
PD-0332991	LOC100132735	2814.8	0.121159	-0.00806145
PD-0332991	ENSG00000170310	2814.8	0.121159	0.00993538
PD-0332991	ENSG00000177951	2814.8	0.121159	-0.00778712
PD-0332991	ENSG00000183605	2812	0.121006	0.0167947
PD-0332991	ENSG00000183763	2808.4	0.120809	0.00491138
PD-0332991	ENSG00000133142	2807.8	0.120776	0.00437477
PD-0332991	ENSG00000142864	2807.6	0.120765	0.0203987
PD-0332991	ENSG00000130821	2807.4	0.120754	0.00211759
PD-0332991	ENSG00000165219	2806.6	0.120711	0.0198366
PD-0332991	ENSG00000163659	2803.2	0.120525	-0.0130651
PD-0332991	ENSG00000186310	2803.2	0.120525	-0.00708557
PD-0332991	ENSG00000028277	2803.2	0.120525	-0.00115868
PD-0332991	ENSG00000021461	2802.6	0.120492	0.00710166
PD-0332991	ENSG00000141644	2802.6	0.120492	-0.0091269
PD-0332991	ENSG00000085511	2800.6	0.120382	0.0219569
PD-0332991	ENSG00000113761	2800	0.120349	-0.00055327
PD-0332991	JHDM1D	2799.4	0.120317	-0.0176226
PD-0332991	ENSG00000110900	2799	0.120295	0.00159105
PD-0332991	ENSG00000188487	2795.2	0.120087	-0.0291596
PD-0332991	ENSG00000120094	2794.2	0.120032	-0.00891475
PD-0332991	ENSG00000146373	2794	0.120021	-0.00754651
PD-0332991	ENSG00000254999	2793.8	0.12001	0.00131333
PD-0332991	ENSG00000173157	2793.2	0.119977	-0.0142716
PD-0332991	ENSG00000149483	2793	0.119966	-0.0249716
PD-0332991	ENSG00000228357	2792.8	0.119955	-0.0111245
PD-0332991	ENSG00000132464	2791.2	0.119868	-0.00292971
PD-0332991	ENSG00000111837	2791.2	0.119868	-0.00433868
PD-0332991	ENSG00000083123	2791	0.119857	0.00882388
PD-0332991	LOC648987	2790.6	0.119835	-0.0176526
PD-0332991	ENSG00000165584	2789.4	0.119769	-0.00376707
PD-0332991	ENSG00000197977	2789	0.119747	0.00933132
PD-0332991	ENSG00000171587	2788.8	0.119736	-0.022306
PD-0332991	ENSG00000094916	2788.2	0.119704	0.0155401
PD-0332991	ENSG00000140481	2788	0.119693	0.0101755
PD-0332991	LOC100130275	2785.6	0.119561	0.00826168
PD-0332991	ENSG00000116096	2784.2	0.119485	0.014591
PD-0332991	ENSG00000112852	2781.6	0.119342	0.0067898
PD-0332991	ENSG00000007237	2781.6	0.119342	-0.0261183
PD-0332991	ENSG00000162643	2781.2	0.11932	-0.0111255
PD-0332991	ENSG00000164347	2779.8	0.119244	0.0122907
PD-0332991	ENSG00000224743	2779.8	0.119244	0.00473561
PD-0332991	ENSG00000143119	2779.6	0.119233	-0.00899447
PD-0332991	ENSG00000184226	2779	0.1192	0.00912772
PD-0332991	ENSG00000198517	2778.4	0.119167	0.0044749
PD-0332991	ENSG00000143549	2778.4	0.119167	-0.00630018
PD-0332991	ENSG00000101336	2778.2	0.119156	0.00110308
PD-0332991	LRG_120	2778	0.119145	-0.00890172
PD-0332991	ENSG00000070501	2777.6	0.119123	0.00191409
PD-0332991	ENSG00000177189	2777.6	0.119123	0.0142346
PD-0332991	ENSG00000100600	2777.2	0.119102	-0.00337317
PD-0332991	LOC100128361	2776.8	0.11908	-0.0217039
PD-0332991	ENSG00000108479	2776.6	0.119069	0.00916616
PD-0332991	ENSG00000128274	2776	0.119036	-0.00830386
PD-0332991	ENSG00000125813	2775.8	0.119025	-0.0218885
PD-0332991	ENSG00000118922	2774.2	0.118937	-0.00055626
PD-0332991	ENSG00000064886	2773.8	0.118915	0.00097058
PD-0332991	ENSG00000115159	2773.6	0.118905	0.00126408
PD-0332991	ENSG00000181045	2772.8	0.118861	-0.00678231
PD-0332991	LRG_494	2772.4	0.118839	-0.00360989
PD-0332991	ENSG00000227051	2772	0.118817	-0.0184185
PD-0332991	ENSG00000163754	2771	0.118762	0.00804878
PD-0332991	ENSG00000176105	2770.8	0.118751	0.00511534
PD-0332991	ENSG00000167077	2769.4	0.118675	0.00927692
PD-0332991	ENSG00000117448	2769.2	0.118664	0.0164118
PD-0332991	ENSG00000132749	2767.4	0.118565	-0.0134456
PD-0332991	ENSG00000170231	2766.6	0.118521	0.0043985
PD-0332991	ENSG00000115255	2765.8	0.118478	-0.00214752
PD-0332991	ENSG00000156575	2765.8	0.118478	-0.0144957
PD-0332991	ENSG00000182791	2763.4	0.118346	0.0136363
PD-0332991	ENSG00000169508	2762.8	0.118313	0.00240272
PD-0332991	ENSG00000130055	2762.8	0.118313	-0.0100371
PD-0332991	ENSG00000121743	2762	0.11827	-0.00255404
PD-0332991	ENSG00000110060	2760.2	0.118171	-0.0143982
PD-0332991	ENSG00000140598	2760	0.11816	0.00706164
PD-0332991	ENSG00000148908	2758.2	0.118062	0.0181813
PD-0332991	ENSG00000167014	2755.8	0.11793	0.0125639
PD-0332991	ENSG00000138798	2755.2	0.117898	0.0190626
PD-0332991	ENSG00000107201	2753.8	0.117821	0.0115714
PD-0332991	ENSG00000113300	2753.4	0.117799	0.00045023
PD-0332991	ENSG00000170743	2752.4	0.117744	0.00144365
PD-0332991	ENSG00000161057	2748.6	0.117536	0.0126264
PD-0332991	ENSG00000124762	2748.2	0.117514	0.0192153
PD-0332991	ENSG00000065600	2747.4	0.117471	-0.0155169
PD-0332991	ENSG00000173418	2746.2	0.117405	0.00959922
PD-0332991	LOC100288152	2743.2	0.117241	0.00188166
PD-0332991	ENSG00000008277	2742.8	0.117219	-0.0222351
PD-0332991	ENSG00000125538	2741.4	0.117142	-0.00491151
PD-0332991	ENSG00000113100	2739.2	0.117022	0.00114415
PD-0332991	ENSG00000073150	2738	0.116956	0.0149175
PD-0332991	ENSG00000170369	2737.4	0.116923	0.00080106
PD-0332991	ENSG00000231672	2736	0.116847	0.00595906
PD-0332991	ENSG00000196867	2733.6	0.116715	-0.0152799
PD-0332991	ENSG00000014164	2731.8	0.116617	-0.0157702
PD-0332991	ENSG00000198133	2731.6	0.116606	-0.0138779
PD-0332991	ENSG00000276495	2730.4	0.11654	0.0168035
PD-0332991	ENSG00000168280	2729	0.116464	0.0165168
PD-0332991	ENSG00000119915	2728.6	0.116442	6.377e-05
PD-0332991	ENSG00000179363	2728.4	0.116431	-0.0257023
PD-0332991	ENSG00000176095	2728.2	0.11642	-0.00372741
PD-0332991	C6orf192	2728.2	0.11642	-0.00680901
PD-0332991	ENSG00000172269	2728	0.116409	0.00069051
PD-0332991	LOC100506229	2727.8	0.116398	0.0141922
PD-0332991	ENSG00000211898	2727.4	0.116376	0.00972943
PD-0332991	ENSG00000184545	2726.6	0.116332	0.0146797
PD-0332991	ENSG00000177989	2726.6	0.116332	-0.00869839
PD-0332991	ENSG00000111254	2726	0.116299	-0.0201673
PD-0332991	ENSG00000130675	2724.6	0.116223	-0.0190568
PD-0332991	ENSG00000204683	2723.8	0.116179	0.00897528
PD-0332991	ENSG00000114638	2723.6	0.116168	0.0256648
PD-0332991	LOC100505668	2721.8	0.11607	0.00121744
PD-0332991	ENSG00000122140	2720.4	0.115993	0.0136958
PD-0332991	ENSG00000129675	2720	0.115971	-0.00974804
PD-0332991	ENSG00000172667	2718.4	0.115883	-0.00813034
PD-0332991	ENSG00000134014	2718.2	0.115873	0.0276135
PD-0332991	LRG_192	2716.6	0.115785	-0.018018
PD-0332991	ENSG00000185917	2715.4	0.115719	0.00012426
PD-0332991	ENSG00000116221	2714.2	0.115654	0.014231
PD-0332991	ENSG00000113790	2713.8	0.115632	-0.00177301
PD-0332991	ENSG00000186803	2712.6	0.115566	0.0185444
PD-0332991	ENSG00000053900	2712.4	0.115555	0.0180882
PD-0332991	C6orf130	2712.4	0.115555	0.00347331
PD-0332991	LOC100506122	2712	0.115533	0.00934154
PD-0332991	ENSG00000278249	2711.4	0.1155	-0.0191289
PD-0332991	ENSG00000110697	2711.4	0.1155	0.0144207
PD-0332991	C3orf71	2709.8	0.115413	-0.0205419
PD-0332991	ENSG00000164053	2709.2	0.11538	0.00328972
PD-0332991	ENSG00000135903	2709.2	0.11538	-0.0119201
PD-0332991	ENSG00000106328	2709	0.115369	-0.02207
PD-0332991	ENSG00000224941	2708.8	0.115358	-0.00779107
PD-0332991	ENSG00000119906	2708.8	0.115358	0.0193436
PD-0332991	ENSG00000141867	2708	0.115314	-0.0121653
PD-0332991	ENSG00000133134	2708	0.115314	-0.0166595
PD-0332991	ENSG00000186479	2708	0.115314	-0.0167249
PD-0332991	ENSG00000196344	2707.8	0.115303	-0.0122165
PD-0332991	C16orf5	2707	0.11526	-0.00822349
PD-0332991	ENSG00000127526	2705.2	0.115161	-0.00350742
PD-0332991	ENSG00000070366	2702.2	0.114997	0.0205599
PD-0332991	ENSG00000006607	2701.8	0.114975	-0.0209578
PD-0332991	ENSG00000168522	2701	0.114931	0.00187086
PD-0332991	ENSG00000044459	2700	0.114876	-0.0221009
PD-0332991	ENSG00000160783	2699.4	0.114844	-0.016089
PD-0332991	ENSG00000176390	2698.4	0.114789	0.0087504
PD-0332991	ENSG00000177096	2697.6	0.114745	-0.00762559
PD-0332991	ENSG00000176749	2697.2	0.114723	-0.0274583
PD-0332991	ENSG00000100341	2696.2	0.114669	0.00524144
PD-0332991	ENSG00000142188	2696	0.114658	-0.00163955
PD-0332991	ENSG00000165682	2694.6	0.114581	-0.0128906
PD-0332991	ENSG00000075213	2692.4	0.114461	0.0142084
PD-0332991	C19orf69	2691.6	0.114417	0.0186254
PD-0332991	ENSG00000168772	2687.8	0.114209	0.00188686
PD-0332991	ENSG00000064763	2687.4	0.114187	-0.0119969
PD-0332991	ENSG00000156925	2687	0.114165	0.0147612
PD-0332991	ENSG00000147400	2686.8	0.114154	0.0081785
PD-0332991	ENSG00000254997	2686	0.11411	-0.0132164
PD-0332991	ENSG00000012048	2685.2	0.114066	0.0104754
PD-0332991	LRG_16	2685.2	0.114066	-0.0167991
PD-0332991	ENSG00000137720	2684.6	0.114034	0.00443788
PD-0332991	ENSG00000167549	2682.6	0.113924	-0.0233343
PD-0332991	ENSG00000126775	2681.4	0.113859	-0.0304672
PD-0332991	ENSG00000059145	2680.8	0.113826	-0.0173843
PD-0332991	ENSG00000100433	2680.4	0.113804	0.0197391
PD-0332991	ENSG00000185056	2680.4	0.113804	-0.00994475
PD-0332991	ENSG00000157224	2680.2	0.113793	0.0208431
PD-0332991	ENSG00000127334	2679.6	0.11376	0.0146908
PD-0332991	ENSG00000198732	2679.6	0.11376	-0.00851467
PD-0332991	MGC45800	2678.6	0.113705	-0.0121816
PD-0332991	ENSG00000088451	2678.4	0.113694	-0.00299105
PD-0332991	ENSG00000173166	2678.2	0.113683	0.00829483
PD-0332991	ENSG00000149016	2676	0.113563	0.0149533
PD-0332991	ENSG00000173198	2675.8	0.113552	-0.0192177
PD-0332991	ENSG00000179477	2675.6	0.113541	0.00378538
PD-0332991	ENSG00000004961	2673.8	0.113443	0.0106513
PD-0332991	LOC148145	2673.6	0.113432	0.0231515
PD-0332991	ENSG00000160471	2672.4	0.113366	0.00361992
PD-0332991	ENSG00000198585	2671.8	0.113333	0.00118761
PD-0332991	ENSG00000109270	2671	0.113289	-0.0108073
PD-0332991	LRG_512	2670.8	0.113278	0.0116727
PD-0332991	ENSG00000148584	2670.6	0.113267	-0.00020865
PD-0332991	ENSG00000150756	2668	0.113125	-0.0119539
PD-0332991	ENSG00000124194	2666.4	0.113038	-0.00764637
PD-0332991	ENSG00000164161	2660.4	0.112709	-0.00846238
PD-0332991	ENSG00000179912	2659.2	0.112644	0.00743762
PD-0332991	LOC93622	2658.8	0.112622	0.00596305
PD-0332991	ENSG00000141084	2658.4	0.1126	-0.016271
PD-0332991	ENSG00000114480	2657.8	0.112567	0.00456791
PD-0332991	ENSG00000163877	2657.4	0.112545	-0.0198759
PD-0332991	ENSG00000179562	2657.4	0.112545	-0.0103542
PD-0332991	ENSG00000163464	2657.2	0.112534	0.0144984
PD-0332991	ENSG00000167081	2657.2	0.112534	-0.00389093
PD-0332991	ENSG00000163755	2656.6	0.112501	-0.0286718
PD-0332991	ENSG00000100099	2655.4	0.112436	-0.0122245
PD-0332991	ENSG00000125861	2654.8	0.112403	-0.0294902
PD-0332991	C20orf72	2652.4	0.112271	0.0120753
PD-0332991	ENSG00000198003	2652.4	0.112271	0.00359903
PD-0332991	ENSG00000174749	2649.8	0.112129	-0.00944679
PD-0332991	LOC285370	2648.8	0.112074	-0.0036175
PD-0332991	ENSG00000108556	2648.6	0.112063	-0.011986
PD-0332991	ENSG00000119280	2648	0.112031	-0.00197912
PD-0332991	ENSG00000151892	2647.8	0.11202	-5.354e-05
PD-0332991	ENSG00000281486	2647.8	0.11202	0.0147991
PD-0332991	ENSG00000158023	2647.4	0.111998	-0.00793892
PD-0332991	ENSG00000243232	2646.8	0.111965	-0.00691898
PD-0332991	ENSG00000033627	2645.4	0.111888	-0.0358763
PD-0332991	ENSG00000130770	2644.6	0.111844	-0.0111293
PD-0332991	ENSG00000085840	2644.2	0.111823	0.0164608
PD-0332991	ENSG00000148296	2643.8	0.111801	0.00452813
PD-0332991	ENSG00000204403	2642.6	0.111735	0.00203407
PD-0332991	LRG_485	2639	0.111538	-0.00582306
PD-0332991	ENSG00000185792	2637.6	0.111461	0.0130211
PD-0332991	ENSG00000125458	2637.4	0.11145	0.0190618
PD-0332991	ENSG00000102967	2637.4	0.11145	-0.00514227
PD-0332991	ENSG00000075234	2636	0.111374	0.00593953
PD-0332991	ENSG00000204300	2635	0.111319	-0.00248071
PD-0332991	ENSG00000122122	2635	0.111319	-0.0125729
PD-0332991	FLJ90757	2634.6	0.111297	0.0167602
PD-0332991	ENSG00000099250	2633.4	0.111232	0.00867652
PD-0332991	ENSG00000109674	2633.4	0.111232	-0.0168985
PD-0332991	ENSG00000164283	2631.8	0.111144	0.0101959
PD-0332991	ENSG00000196588	2631.6	0.111133	0.0170089
PD-0332991	ENSG00000152382	2631.4	0.111122	0.0167628
PD-0332991	ENSG00000155034	2630.4	0.111067	-0.00998986
PD-0332991	ENSG00000187688	2630.2	0.111056	-0.0116635
PD-0332991	C1orf55	2629.8	0.111034	-0.00905284
PD-0332991	ENSG00000147852	2629.6	0.111024	-0.0109932
PD-0332991	ENSG00000078401	2628.8	0.11098	0.00649838
PD-0332991	ENSG00000104341	2627.4	0.110903	-0.00573131
PD-0332991	ENSG00000240118	2626.8	0.11087	0.0175363
PD-0332991	ENSG00000153317	2626.4	0.110848	-0.00282817
PD-0332991	ENSG00000162910	2626	0.110827	-0.00179605
PD-0332991	ENSG00000123094	2625.6	0.110805	0.00837016
PD-0332991	ENSG00000185915	2624.6	0.11075	0.0190182
PD-0332991	ENSG00000134982	2624	0.110717	-0.0015181
PD-0332991	ENSG00000169692	2623	0.110662	0.00945666
PD-0332991	ENSG00000142512	2621.4	0.110575	-0.00542036
PD-0332991	ENSG00000158470	2620.8	0.110542	0.00794852
PD-0332991	ENSG00000184898	2620.2	0.110509	-0.0045155
PD-0332991	ENSG00000223414	2617.8	0.110378	0.0100362
PD-0332991	ENSG00000124313	2615.6	0.110257	0.0162123
PD-0332991	ENSG00000187166	2615.6	0.110257	-0.0195389
PD-0332991	ENSG00000111058	2614.2	0.110181	-0.00739735
PD-0332991	MRP63	2613.8	0.110159	0.00691923
PD-0332991	ENSG00000099783	2613.4	0.110137	0.00570727
PD-0332991	ENSG00000117602	2612.8	0.110104	0.00769785
PD-0332991	ENSG00000113732	2612.4	0.110082	0.00189376
PD-0332991	ENSG00000168743	2612.2	0.110071	0.00833887
PD-0332991	ENSG00000042317	2612	0.11006	-0.00543147
PD-0332991	LOC100288123	2610.4	0.109973	-0.00095596
PD-0332991	ENSG00000158545	2609	0.109896	0.0067267
PD-0332991	ENSG00000262102	2608.4	0.109863	0.0118498
PD-0332991	ENSG00000000003	2605.8	0.109721	0.00125214
PD-0332991	RGNEF	2605.8	0.109721	0.0158439
PD-0332991	ENSG00000067560	2603.4	0.10959	-0.0147916
PD-0332991	ENSG00000183908	2602.4	0.109535	-0.0162828
PD-0332991	ENSG00000166341	2600.4	0.109425	0.010578
PD-0332991	ENSG00000267493	2599	0.109349	-0.0122305
PD-0332991	ENSG00000123154	2598.4	0.109316	-0.0300375
PD-0332991	ENSG00000126500	2597.2	0.10925	-0.0169415
PD-0332991	ENSG00000103671	2595.6	0.109163	0.00659105
PD-0332991	ENSG00000128789	2595	0.10913	-0.00819578
PD-0332991	ENSG00000147274	2594.2	0.109086	0.0105826
PD-0332991	ENSG00000119321	2594	0.109075	0.00353424
PD-0332991	ENSG00000235488	2594	0.109075	-0.00502814
PD-0332991	MATL2963	2593	0.10902	-0.022286
PD-0332991	ENSG00000005469	2592.4	0.108988	0.01198
PD-0332991	ENSG00000166840	2591.6	0.108944	-0.00521835
PD-0332991	ENSG00000135587	2590.8	0.1089	-0.0153522
PD-0332991	ENSG00000118260	2590.2	0.108867	-0.00883008
PD-0332991	ENSG00000008952	2589.6	0.108834	-0.0221497
PD-0332991	ENSG00000156983	2589.6	0.108834	-0.0117364
PD-0332991	ENSG00000133574	2588.4	0.108769	-0.0139546
PD-0332991	ENSG00000149798	2587.6	0.108725	0.0150524
PD-0332991	ENSG00000164062	2586.6	0.10867	-0.00490103
PD-0332991	ENSG00000133059	2585.8	0.108626	0.00636496
PD-0332991	ENSG00000175602	2583.4	0.108495	-0.0174527
PD-0332991	ENSG00000131495	2582.8	0.108462	-0.0138658
PD-0332991	ENSG00000167916	2581.2	0.108375	-0.00757286
PD-0332991	ENSG00000173281	2581	0.108364	-0.0076938
PD-0332991	ENSG00000186352	2581	0.108364	-0.00331075
PD-0332991	ENSG00000144645	2579.4	0.108276	0.00879681
PD-0332991	ENSG00000136937	2578.4	0.108221	0.00542932
PD-0332991	C17orf48	2577.6	0.108178	-0.00020055
PD-0332991	ENSG00000100065	2577.2	0.108156	0.0225141
PD-0332991	ENSG00000132603	2576.2	0.108101	0.00498635
PD-0332991	ENSG00000141314	2576.2	0.108101	0.00286429
PD-0332991	ENSG00000188493	2574.2	0.107992	0.0107022
PD-0332991	ENSG00000109272	2574.2	0.107992	0.012512
PD-0332991	FLJ31485	2573.2	0.107937	-0.00929374
PD-0332991	ENSG00000176406	2573	0.107926	0.00467716
PD-0332991	ENSG00000119231	2572.4	0.107893	-0.0266975
PD-0332991	ENSG00000106992	2572	0.107871	-0.0113663
PD-0332991	ENSG00000185634	2571.6	0.107849	0.00382502
PD-0332991	ENSG00000143614	2570	0.107762	-0.00974142
PD-0332991	SCAND2	2569.8	0.107751	-0.0287776
PD-0332991	ENSG00000164112	2569.2	0.107718	0.00071887
PD-0332991	ENSG00000261852	2569	0.107707	-0.0204519
PD-0332991	LOC286190	2568.6	0.107685	-0.0101909
PD-0332991	ENSG00000176753	2566	0.107543	-0.00849551
PD-0332991	FLJ44054	2565.4	0.10751	0.0117244
PD-0332991	ENSG00000075223	2563.2	0.10739	-0.00228683
PD-0332991	ENSG00000183258	2562.6	0.107357	0.00994757
PD-0332991	ENSG00000175170	2562	0.107324	-0.00927339
PD-0332991	ENSG00000131732	2561.6	0.107302	0.00386939
PD-0332991	ENSG00000159184	2560.2	0.107225	-0.0138757
PD-0332991	ENSG00000168140	2559.2	0.107171	0.0119976
PD-0332991	ENSG00000221916	2559.2	0.107171	-0.0247471
PD-0332991	LOC100507443	2558	0.107105	0.0104139
PD-0332991	ENSG00000177830	2558	0.107105	-0.0124193
PD-0332991	ENSG00000169169	2556.2	0.107006	0.00752008
PD-0332991	ENSG00000180638	2554.2	0.106897	-0.0191232
PD-0332991	ENSG00000070444	2553	0.106831	0.00519496
PD-0332991	ENSG00000204880	2552.8	0.10682	0.00949877
PD-0332991	ENSG00000115263	2552.4	0.106798	0.00356626
PD-0332991	ENSG00000204669	2552.2	0.106788	0.00182111
PD-0332991	ENSG00000131016	2550.2	0.106678	0.0121615
PD-0332991	ENSG00000105287	2550.2	0.106678	-0.0109246
PD-0332991	ENSG00000115414	2549.6	0.106645	0.00939292
PD-0332991	ENSG00000229809	2548.8	0.106601	-0.02217
PD-0332991	ENSG00000171759	2548.6	0.10659	0.0103992
PD-0332991	ENSG00000121634	2546.8	0.106492	0.00955143
PD-0332991	ENSG00000168461	2546.8	0.106492	0.00197789
PD-0332991	ENSG00000158019	2546.6	0.106481	-0.00546263
PD-0332991	ENSG00000111834	2544.6	0.106372	-0.0105859
PD-0332991	ENSG00000115461	2544	0.106339	-0.0154058
PD-0332991	ENSG00000131652	2543.4	0.106306	-0.0165691
PD-0332991	ENSG00000276231	2541.2	0.106185	-0.00547422
PD-0332991	ENSG00000155324	2540.8	0.106164	-0.00699333
PD-0332991	ENSG00000166033	2540.6	0.106153	-0.00056216
PD-0332991	ENSG00000213463	2540.4	0.106142	0.0100637
PD-0332991	ENSG00000105732	2540.2	0.106131	0.00646058
PD-0332991	ENSG00000181026	2538.4	0.106032	-0.012689
PD-0332991	ENSG00000223532	2537.8	0.105999	-0.00234455
PD-0332991	ENSG00000132305	2537.6	0.105988	-0.00206145
PD-0332991	ENSG00000100815	2537.2	0.105967	-0.0113528
PD-0332991	ENSG00000070882	2536.2	0.105912	0.0197619
PD-0332991	ENSG00000175073	2536	0.105901	0.00140655
PD-0332991	ENSG00000146399	2534.6	0.105824	-0.00798316
PD-0332991	ENSG00000168928	2531.4	0.105649	0.019074
PD-0332991	LOC731789	2531.4	0.105649	0.012923
PD-0332991	ENSG00000109943	2531	0.105627	-0.00508861
PD-0332991	ENSG00000156299	2530.8	0.105616	0.00493766
PD-0332991	ENSG00000175573	2530.8	0.105616	-0.0251234
PD-0332991	ENSG00000086967	2529.6	0.105551	-0.00879181
PD-0332991	ENSG00000225783	2528.4	0.105485	-0.00345492
PD-0332991	ENSG00000142686	2528.4	0.105485	0.00504409
PD-0332991	ENSG00000155754	2527.6	0.105441	-0.0157834
PD-0332991	ENSG00000136383	2526.8	0.105397	-0.0135068
PD-0332991	KCNE1L	2526.4	0.105375	-0.00664424
PD-0332991	ENSG00000168209	2523.6	0.105222	-0.00730666
PD-0332991	ENSG00000143164	2522.4	0.105157	-0.010955
PD-0332991	ENSG00000171533	2521.6	0.105113	0.00797828
PD-0332991	ENSG00000198815	2521.2	0.105091	-0.0311771
PD-0332991	ENSG00000129474	2521.2	0.105091	0.0121118
PD-0332991	ENSG00000130294	2520.8	0.105069	-0.0198415
PD-0332991	ENSG00000095787	2519.4	0.104992	0.00084768
PD-0332991	LRG_727	2517.6	0.104894	0.00730997
PD-0332991	ENSG00000109919	2516.8	0.10485	0.00508356
PD-0332991	ENSG00000176994	2516.8	0.10485	0.00151722
PD-0332991	ENSG00000184208	2516.6	0.104839	-0.0201111
