Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000109205	3463.6	0.150632	0.012694
TKI258	ENSG00000087128	3463.4	0.150621	0.00048228
TKI258	ENSG00000196290	3462.8	0.150588	0.00717444
TKI258	ENSG00000100439	3462	0.150544	0.00354219
TKI258	LOC285740	3461.8	0.150533	0.00316671
TKI258	ENSG00000160710	3461.8	0.150533	-0.00400599
TKI258	ENSG00000087237	3461.4	0.150511	0.0111046
TKI258	LOC100130894	3460.6	0.150467	0.0082673
TKI258	ENSG00000116221	3460	0.150434	0.00619081
TKI258	ENSG00000074410	3459.6	0.150412	0.0147397
TKI258	ENSG00000186847	3459.6	0.150412	0.00397619
TKI258	ENSG00000116903	3459.2	0.15039	0.00268597
TKI258	ENSG00000106633	3458.6	0.150357	-0.00345532
TKI258	ENSG00000162585	3457.8	0.150313	-0.00383978
TKI258	ENSG00000141977	3457.8	0.150313	0.00201306
TKI258	LOC100506748	3457.2	0.15028	-0.018844
TKI258	ENSG00000168875	3456.4	0.150235	0.00382318
TKI258	ENSG00000164144	3456.2	0.150224	0.0125274
TKI258	ENSG00000083535	3452.8	0.150037	0.0002766
TKI258	ENSG00000102145	3452.4	0.150015	-0.0164982
TKI258	ENSG00000183648	3452.2	0.150004	0.0208708
TKI258	ENSG00000170054	3452	0.149993	-0.00919373
TKI258	FAM54B	3452	0.149993	-0.016077
TKI258	ENSG00000144230	3450.8	0.149927	-0.00788699
TKI258	ENSG00000073792	3449.4	0.149849	0.00239748
TKI258	ENSG00000101544	3449.4	0.149849	0.0061089
TKI258	LOC340544	3448	0.149772	0.0109762
TKI258	ENSG00000084628	3447.8	0.149761	-0.00791846
TKI258	ENSG00000135473	3447.6	0.14975	-0.0115722
TKI258	ENSG00000174744	3446.2	0.149673	-0.00821482
TKI258	ENSG00000178175	3445.8	0.149651	0.0109551
TKI258	ENSG00000145022	3445.8	0.149651	-0.0136641
TKI258	ENSG00000105939	3445.2	0.149618	0.0145368
TKI258	ENSG00000184857	3444.8	0.149596	-0.00195263
TKI258	ENSG00000125449	3444.8	0.149596	-0.0112104
TKI258	LOC100507150	3440.4	0.149353	0.00597024
TKI258	ENSG00000106049	3440.2	0.149342	-0.0187632
TKI258	ENSG00000105518	3439.8	0.14932	0.0107578
TKI258	ENSG00000081665	3438.8	0.149265	-0.012569
TKI258	ENSG00000214188	3437.6	0.149199	0.0231441
TKI258	ENSG00000119383	3437.4	0.149188	0.00975371
TKI258	ENSG00000165169	3437	0.149166	0.00014968
TKI258	ENSG00000132561	3436.6	0.149144	-0.0143472
TKI258	ENSG00000006283	3436.4	0.149133	-0.00153261
TKI258	ENSG00000171017	3434.6	0.149034	0.0188502
TKI258	ENSG00000102904	3433.8	0.148989	-0.0125743
TKI258	ENSG00000162572	3433.2	0.148956	-0.0124906
TKI258	ENSG00000132604	3433	0.148945	-0.0098234
TKI258	ENSG00000141219	3431.8	0.148879	-0.00372178
TKI258	ENSG00000111729	3430.4	0.148802	-0.00504941
TKI258	LOC201477	3430.2	0.148791	0.00333766
TKI258	ENSG00000132746	3430.2	0.148791	0.00069963
TKI258	ENSG00000196659	3429.4	0.148747	-0.00597113
TKI258	ENSG00000137869	3429.4	0.148747	-0.0080923
TKI258	ENSG00000105221	3429	0.148725	0.0133308
TKI258	ENSG00000112333	3429	0.148725	-0.00332479
TKI258	ENSG00000254647	3425.8	0.148548	-0.00046298
TKI258	ENSG00000196335	3425	0.148504	0.010889
TKI258	ENSG00000106384	3423	0.148394	-0.00170987
TKI258	ENSG00000198182	3422.4	0.148361	-0.00023892
TKI258	ENSG00000040341	3422.2	0.14835	0.0142595
TKI258	ENSG00000114107	3421.2	0.148295	-0.00219511
TKI258	ENSG00000151651	3421	0.148284	-0.00158615
TKI258	ENSG00000102181	3420.2	0.14824	-0.0201043
TKI258	C10orf81	3419.8	0.148218	0.00581083
TKI258	ENSG00000111834	3418.6	0.148151	0.013254
TKI258	CCDC75	3417.8	0.148107	0.0116717
TKI258	ENSG00000102038	3416	0.148008	-0.00833566
TKI258	KIAA1804	3415.8	0.147997	0.0223889
TKI258	ENSG00000197079	3415.6	0.147986	-0.00954138
TKI258	ENSG00000066455	3415.2	0.147964	0.000574
TKI258	ENSG00000166233	3414.4	0.14792	0.00500338
TKI258	ENSG00000157625	3414.2	0.147909	0.00345254
TKI258	ENSG00000188647	3413.8	0.147887	0.00833873
TKI258	ENSG00000278161	3412.8	0.147832	-0.00022596
TKI258	ENSG00000196263	3412.6	0.147821	-0.0148536
TKI258	ENSG00000119686	3412.2	0.147799	-0.011422
TKI258	ENSG00000196428	3411	0.147732	-0.00699655
TKI258	ENSG00000198901	3410.2	0.147688	0.0105679
TKI258	ENSG00000165061	3409.8	0.147666	0.00478512
TKI258	ENSG00000111961	3408.4	0.147589	0.0183207
TKI258	ENSG00000155052	3408	0.147567	-0.00549695
TKI258	ENSG00000147155	3408	0.147567	-0.008918
TKI258	LOC100144597	3407.8	0.147556	0.00465473
TKI258	LOC100506245	3406.6	0.14749	-0.00132986
TKI258	ENSG00000151233	3406	0.147457	-0.00687662
TKI258	ENSG00000266524	3406	0.147457	0.00444644
TKI258	ENSG00000070882	3405.4	0.147424	0.00343048
TKI258	ENSG00000081320	3405	0.147402	0.00766676
TKI258	ENSG00000154198	3402.2	0.147247	0.00571628
TKI258	ENSG00000008323	3401.2	0.147192	0.00898955
TKI258	ENSG00000156256	3400.4	0.147148	0.00252838
TKI258	ENSG00000151229	3400	0.147126	0.0139493
TKI258	ENSG00000077935	3399.4	0.147093	0.00625033
TKI258	ENSG00000188580	3399.2	0.147082	0.00397022
TKI258	ENSG00000044446	3398.6	0.147049	-0.010643
TKI258	ENSG00000204120	3398.2	0.147027	-0.00757005
TKI258	LOC100628307	3397.8	0.147005	-0.00071243
TKI258	ENSG00000116199	3397.4	0.146983	-0.00204189
TKI258	ENSG00000178623	3395	0.14685	0.00069097
TKI258	LRG_252	3394.8	0.146839	-0.00640571
TKI258	ENSG00000180198	3394	0.146795	0.0191493
TKI258	ENSG00000173068	3393.4	0.146762	-0.0156968
TKI258	ENSG00000086200	3393.4	0.146762	0.00348611
TKI258	ENSG00000090372	3392.4	0.146707	-0.00322805
TKI258	ENSG00000166913	3392.2	0.146696	0.0219931
TKI258	ENSG00000129255	3391.4	0.146652	0.00020827
TKI258	ENSG00000110013	3391.2	0.146641	0.0121316
TKI258	C10orf58	3390.2	0.146586	0.0119784
TKI258	ENSG00000072422	3389.4	0.146542	-0.0197454
TKI258	ENSG00000184012	3389.4	0.146542	0.00067342
TKI258	ENSG00000108854	3386.6	0.146387	0.0116822
TKI258	ENSG00000101292	3386.6	0.146387	0.00045217
TKI258	ENSG00000142867	3385.8	0.146343	0.0119057
TKI258	ENSG00000164849	3385.6	0.146332	-0.0258242
TKI258	ENSG00000189195	3385.6	0.146332	0.0127087
TKI258	ENSG00000112249	3385.2	0.14631	0.00380571
TKI258	LOC154872	3384.6	0.146277	0.0141426
TKI258	ENSG00000248383	3384.4	0.146266	-0.00539453
TKI258	ENSG00000109132	3384.2	0.146255	-0.00289209
TKI258	ENSG00000236014	3382.2	0.146145	0.0119811
TKI258	ENSG00000203875	3381.8	0.146123	0.01507
TKI258	ENSG00000107014	3381.6	0.146112	0.0112746
TKI258	ENSG00000122965	3381.4	0.1461	-0.0117591
TKI258	ENSG00000048162	3381	0.146078	0.00743134
TKI258	ENSG00000139793	3380.8	0.146067	0.002475
TKI258	ENSG00000112902	3380	0.146023	-0.00406904
TKI258	ENSG00000163508	3379.8	0.146012	0.0111982
TKI258	LOC84931	3378.8	0.145957	-0.0110392
TKI258	ENSG00000134905	3377.4	0.14588	-0.0193167
TKI258	ENSG00000101464	3377.2	0.145869	0.00072037
TKI258	ENSG00000120685	3376.8	0.145847	-0.00068479
TKI258	ENSG00000160917	3375	0.145748	-0.00566227
TKI258	ENSG00000154274	3374.8	0.145737	0.0186621
TKI258	ENSG00000159674	3374.2	0.145704	-0.0124361
TKI258	ENSG00000175664	3373.8	0.145681	0.00775267
TKI258	ENSG00000078699	3373.6	0.14567	0.00972697
TKI258	ENSG00000206372	3372.8	0.145626	-0.0032594
TKI258	ENSG00000242049	3372.2	0.145593	0.0237149
TKI258	ENSG00000111669	3371.8	0.145571	-0.00697211
TKI258	ENSG00000179134	3371.4	0.145549	-0.00456322
TKI258	ENSG00000242485	3371	0.145527	-0.00546849
TKI258	ENSG00000083168	3370.4	0.145494	-0.0172424
TKI258	ENSG00000183066	3370.2	0.145483	0.00111785
TKI258	ENSG00000179335	3369.4	0.145439	-0.0119919
TKI258	ENSG00000167476	3368.4	0.145384	-0.00083738
TKI258	ENSG00000183486	3367.8	0.145351	0.0154642
TKI258	ENSG00000156269	3366.4	0.145274	-0.012279
TKI258	ENSG00000180878	3365.6	0.145229	0.0063001
TKI258	ENSG00000134684	3365.2	0.145207	-0.0160392
TKI258	ENSG00000181072	3365	0.145196	-0.014526
TKI258	ENSG00000140416	3363.4	0.145108	-0.00471615
TKI258	ENSG00000140474	3363	0.145086	0.0126627
TKI258	ENSG00000176182	3362.2	0.145042	-0.00354888
TKI258	ENSG00000095564	3361.6	0.145009	-0.00856696
TKI258	ENSG00000145721	3361.6	0.145009	-0.0146883
TKI258	ENSG00000028277	3360.4	0.144943	-0.010487
TKI258	ENSG00000257138	3359.4	0.144888	-0.00156639
TKI258	ENSG00000184731	3359.2	0.144877	0.0200253
TKI258	ENSG00000111012	3358.6	0.144843	-0.0126815
TKI258	ENSG00000196131	3357.4	0.144777	0.00296464
TKI258	LOC284578	3356.6	0.144733	0.00909585
TKI258	ENSG00000164118	3354.6	0.144623	0.00780612
TKI258	ENSG00000136527	3353.4	0.144557	0.00369484
TKI258	ENSG00000196865	3351.8	0.144469	-0.00140092
TKI258	ENSG00000246731	3349.4	0.144336	0.00068233
TKI258	ENSG00000112695	3348	0.144259	-0.00409623
TKI258	ENSG00000234787	3347.4	0.144226	-0.00062858
TKI258	ENSG00000111432	3346.6	0.144182	0.00404224
TKI258	ENSG00000173702	3346.2	0.14416	-0.00386262
TKI258	ENSG00000198815	3345.4	0.144116	-0.00921696
TKI258	ENSG00000171595	3344.4	0.144061	0.00178867
TKI258	ENSG00000154122	3342.6	0.143961	-0.0119205
TKI258	ENSG00000120756	3342.4	0.14395	0.00850476
TKI258	ENSG00000244005	3342	0.143928	-0.0136287
TKI258	ENSG00000261678	3341	0.143873	0.00559325
TKI258	ENSG00000038945	3341	0.143873	-0.0239032
TKI258	ENSG00000168952	3340.2	0.143829	0.0146152
TKI258	ENSG00000198728	3340	0.143818	0.00033507
TKI258	ENSG00000168137	3340	0.143818	-0.0165071
TKI258	ENSG00000005156	3339	0.143763	-0.0124916
TKI258	ENSG00000228691	3338.8	0.143752	-0.0148745
TKI258	ENSG00000105576	3338.6	0.143741	-0.0106948
TKI258	ENSG00000075131	3337.2	0.143664	0.0176491
TKI258	ENSG00000101680	3336.8	0.143642	-0.00302645
TKI258	ENSG00000178602	3336	0.143597	0.0153225
TKI258	ENSG00000107104	3335	0.143542	-0.00131665
TKI258	ENSG00000198125	3334.8	0.143531	0.0149364
TKI258	ENSG00000181323	3334.4	0.143509	0.0102984
TKI258	ENSG00000100068	3334.2	0.143498	0.011729
TKI258	ENSG00000175575	3334.2	0.143498	-0.00822607
TKI258	ENSG00000140992	3334.2	0.143498	0.00730972
TKI258	ENSG00000241258	3333.6	0.143465	-0.00521936
TKI258	ENSG00000166171	3333.6	0.143465	-0.00028694
TKI258	ENSG00000120029	3332.6	0.14341	-0.00816421
TKI258	ENSG00000063587	3331.2	0.143333	-0.00875826
TKI258	ENSG00000116675	3330.8	0.143311	-0.00996543
TKI258	ENSG00000147246	3329.4	0.143234	-0.0182482
TKI258	ENSG00000113140	3328.4	0.143178	-0.0118881
TKI258	LOC728769	3328.4	0.143178	-0.00973016
TKI258	ENSG00000112195	3327.8	0.143145	0.00517828
TKI258	ENSG00000102781	3326	0.143046	0.00684924
TKI258	FAM59A	3325	0.142991	0.0111989
TKI258	ENSG00000166471	3324.8	0.14298	0.0133528
TKI258	ENSG00000005007	3324.2	0.142947	0.00136287
TKI258	ENSG00000173376	3323	0.142881	0.0123914
TKI258	ENSG00000113430	3322.6	0.142859	0.00350759
TKI258	C12orf55	3322	0.142826	0.0162963
TKI258	ENSG00000170515	3321	0.142771	0.00336557
TKI258	ENSG00000136111	3320.6	0.142748	0.00584114
TKI258	ENSG00000025796	3320	0.142715	-0.00073703
TKI258	ENSG00000281164	3317.6	0.142583	0.00642913
TKI258	ENSG00000075292	3315.8	0.142484	0.00200237
TKI258	LOC100652838	3314.6	0.142418	0.00914367
TKI258	ENSG00000102271	3314.4	0.142407	-0.00930243
TKI258	ENSG00000183340	3313.8	0.142374	-0.00212401
TKI258	ENSG00000130560	3313.8	0.142374	0.00226377
TKI258	ENSG00000254087	3312.2	0.142285	0.00333097
TKI258	ENSG00000170382	3311.8	0.142263	-0.0100263
TKI258	ENSG00000115221	3311.6	0.142252	-0.0124247
TKI258	ENSG00000180233	3311	0.142219	0.00762135
TKI258	ENSG00000164736	3310.2	0.142175	0.0245112
TKI258	ENSG00000158163	3309.6	0.142142	0.00756404
TKI258	ENSG00000148660	3308.2	0.142065	0.00603122
TKI258	ENSG00000158552	3306	0.141944	0.0143451
TKI258	ENSG00000169045	3304.4	0.141855	0.00139761
TKI258	ENSG00000142546	3304.2	0.141844	-0.00056914
TKI258	ENSG00000165983	3303.8	0.141822	0.0112842
TKI258	ENSG00000143367	3303.2	0.141789	-0.0184375
TKI258	ENSG00000229396	3303	0.141778	-0.0161407
TKI258	PAR5	3302.4	0.141745	0.0127988
TKI258	ENSG00000169607	3302.4	0.141745	-0.0125142
TKI258	LOC401588	3302.2	0.141734	-0.00011463
TKI258	ENSG00000167741	3301.2	0.141679	0.00995601
TKI258	ENSG00000175893	3301	0.141668	-0.0090884
TKI258	ENSG00000124120	3301	0.141668	0.0028751
TKI258	ENSG00000160408	3300.4	0.141635	-0.00506269
TKI258	ENSG00000085377	3299.6	0.141591	-0.0204812
TKI258	ENSG00000067715	3298.8	0.141547	0.00798464
TKI258	ENSG00000065615	3298.6	0.141536	0.00562058
TKI258	DSCR6	3294	0.141282	0.00998597
TKI258	LOC100507314	3293.4	0.141249	-0.0102302
TKI258	ENSG00000132915	3290.4	0.141083	-0.00563606
TKI258	ENSG00000155097	3290.2	0.141072	0.0103897
TKI258	ENSG00000238133	3289	0.141006	0.00934209
TKI258	ENSG00000188542	3289	0.141006	-0.00220965
TKI258	ENSG00000123384	3287.8	0.14094	-0.0148832
TKI258	ENSG00000161509	3287	0.140896	-0.00804767
TKI258	ENSG00000198075	3287	0.140896	-0.010022
TKI258	ENSG00000158077	3286.6	0.140874	0.00574722
TKI258	ENSG00000152592	3286	0.140841	0.00430033
TKI258	ENSG00000147421	3284.6	0.140764	-0.0114132
TKI258	ENSG00000171490	3283.2	0.140687	0.0225954
TKI258	ENSG00000136531	3282.8	0.140664	0.00993315
TKI258	ENSG00000167996	3282.4	0.140642	0.00679291
TKI258	ENSG00000102935	3282	0.14062	-0.00895
TKI258	ENSG00000185838	3281.8	0.140609	0.0123935
TKI258	ENSG00000177570	3277.4	0.140367	-0.00858739
TKI258	ENSG00000179476	3276	0.14029	0.010656
TKI258	ENSG00000123106	3275.6	0.140267	-0.0155884
TKI258	ENSG00000159873	3275.2	0.140245	0.00931979
TKI258	ENSG00000173120	3273.2	0.140135	0.0111686
TKI258	ENSG00000204965	3272.6	0.140102	0.00420365
TKI258	LRG_193	3272.6	0.140102	0.00526528
TKI258	ENSG00000189079	3272	0.140069	-0.00590087
TKI258	ENSG00000163918	3271.8	0.140058	0.0208206
TKI258	ENSG00000083750	3271	0.140014	-0.00894811
TKI258	ENSG00000163875	3270.2	0.13997	-0.00105725
TKI258	LOC148413	3269.8	0.139948	-0.0121799
TKI258	ENSG00000171503	3269.2	0.139915	-0.00555039
TKI258	ENSG00000168878	3269	0.139904	0.00174135
TKI258	ENSG00000214717	3267.2	0.139804	0.0102576
TKI258	ENSG00000141526	3266.2	0.139749	0.00109991
TKI258	ENSG00000184047	3265.6	0.139716	-0.00926727
TKI258	ENSG00000077092	3264.8	0.139672	-0.012411
TKI258	ENSG00000164399	3264.6	0.139661	-0.0186122
TKI258	ENSG00000091127	3262	0.139518	-0.00224128
TKI258	C20orf30	3261.6	0.139496	0.00123164
TKI258	ENSG00000023287	3261.6	0.139496	0.00569313
TKI258	ENSG00000130590	3261.2	0.139474	0.00237734
TKI258	ENSG00000198498	3261	0.139463	0.0136703
TKI258	ENSG00000160233	3260.6	0.139441	0.00796045
TKI258	FKSG29	3260.2	0.139418	0.00789335
TKI258	LRG_288	3259.6	0.139385	-0.00848693
TKI258	ENSG00000087302	3258.8	0.139341	0.0118682
TKI258	ENSG00000239306	3257.6	0.139275	0.00406263
TKI258	ENSG00000099998	3256.2	0.139198	-0.00070985
TKI258	ENSG00000170561	3256	0.139187	0.00277015
TKI258	ENSG00000203772	3256	0.139187	0.0144789
TKI258	ENSG00000124571	3256	0.139187	-0.0234623
TKI258	ENSG00000117228	3256	0.139187	-0.0192843
TKI258	ENSG00000173612	3255.2	0.139143	0.024035
TKI258	ENSG00000141428	3254.2	0.139088	-0.0168242
TKI258	ENSG00000204628	3254.2	0.139088	-0.00853634
TKI258	ENSG00000100983	3254	0.139077	0.0020799
TKI258	ENSG00000106459	3252.8	0.13901	0.00956087
TKI258	ENSG00000116663	3251.8	0.138955	-0.00923368
TKI258	ENSG00000163867	3251.6	0.138944	-0.0165669
TKI258	ENSG00000016391	3251.6	0.138944	0.0187231
TKI258	GPER	3250	0.138856	-0.0129839
TKI258	ENSG00000178722	3249.2	0.138812	0.00714754
TKI258	LOC145837	3247.8	0.138735	-0.0119406
TKI258	ASB3	3247.6	0.138724	0.00673062
TKI258	ENSG00000266200	3247.4	0.138713	-0.0112084
TKI258	ENSG00000175175	3244.2	0.138536	-0.0146592
TKI258	LOC339894	3241.8	0.138404	0.00585453
TKI258	ENSG00000084652	3240.6	0.138338	0.00759312
TKI258	ENSG00000145244	3239.6	0.138283	-0.0187297
TKI258	ENSG00000114904	3237.6	0.138172	0.0106066
TKI258	ENSG00000096654	3237.6	0.138172	0.0154985
TKI258	ENSG00000109943	3236.6	0.138117	0.00208656
TKI258	ENSG00000105372	3234	0.137974	-0.00083706
TKI258	ENSG00000168887	3233.8	0.137963	-0.00741096
TKI258	ENSG00000160539	3233.4	0.137941	-0.0168714
TKI258	ENSG00000128322	3232.6	0.137897	-0.00959636
TKI258	ENSG00000156599	3232	0.137864	0.0016316
TKI258	ENSG00000152661	3231.8	0.137853	-0.0116519
TKI258	FAM165B	3231.8	0.137853	0.00833515
TKI258	C8orf84	3230.4	0.137776	0.00180008
TKI258	ENSG00000124574	3229	0.137698	-0.0303283
TKI258	ENSG00000148737	3228.2	0.137654	-0.0004569
TKI258	ENSG00000205423	3227	0.137588	0.0188591
TKI258	ENSG00000113368	3226.4	0.137555	-0.00132981
TKI258	ENSG00000204370	3226	0.137533	0.00876589
TKI258	C3orf27	3225.6	0.137511	-0.00550838
TKI258	ENSG00000033100	3225	0.137478	-0.0148474
TKI258	ENSG00000136045	3224.2	0.137434	0.00278166
TKI258	ENSG00000157637	3223.4	0.13739	-0.013637
TKI258	ENSG00000130489	3223.4	0.13739	-0.00776496
TKI258	ENSG00000133687	3222.6	0.137345	-0.00386729
TKI258	ENSG00000172428	3220	0.137202	0.0202019
TKI258	ENSG00000197136	3220	0.137202	0.0168087
TKI258	ENSG00000130876	3220	0.137202	0.012348
TKI258	LSAMP-AS3	3219.6	0.13718	0.00760585
TKI258	ENSG00000149932	3218	0.137092	-0.00275214
TKI258	ENSG00000106153	3215.8	0.136971	0.00097986
TKI258	ENSG00000154518	3215.8	0.136971	0.0135859
TKI258	ENSG00000213139	3215.6	0.13696	-0.0059426
TKI258	ENSG00000172987	3215	0.136926	-0.0135993
TKI258	ENSG00000164621	3213.8	0.13686	0.00996413
TKI258	ENSG00000122729	3210.8	0.136695	-0.00069327
TKI258	ENSG00000048052	3207.6	0.136519	-0.0186882
TKI258	ENSG00000169955	3207.2	0.136496	0.0211247
TKI258	ENSG00000125503	3206.4	0.136452	-0.00555149
TKI258	ENSG00000161999	3206.2	0.136441	-0.00642206
TKI258	ENSG00000162571	3203.8	0.136309	0.00800333
TKI258	ENSG00000139988	3203	0.136265	-0.0173144
TKI258	ENSG00000196456	3202.6	0.136243	-0.0196478
TKI258	ENSG00000103495	3202.6	0.136243	-0.00891988
TKI258	ENSG00000198912	3202.4	0.136232	0.015155
TKI258	ENSG00000115386	3201.6	0.136188	-0.0092964
TKI258	ENSG00000169018	3201	0.136155	-0.0120913
TKI258	ENSG00000126952	3199.4	0.136066	-0.00826641
TKI258	ENSG00000105655	3195	0.135824	-0.0112873
TKI258	ENSG00000143553	3193.6	0.135747	-0.00362816
TKI258	ENSG00000204227	3192.6	0.135692	-0.00656291
TKI258	ENSG00000136982	3192.2	0.135669	0.00946376
TKI258	ENSG00000073584	3191.6	0.135636	0.00773393
TKI258	ENSG00000105583	3191	0.135603	-0.00723963
TKI258	ENSG00000155833	3190.4	0.13557	-0.00370525
TKI258	ENSG00000139835	3189.8	0.135537	0.0186574
TKI258	ENSG00000163629	3188.4	0.13546	0.00360752
TKI258	ENSG00000132305	3188.2	0.135449	-0.00028789
TKI258	LOC100131283	3187.8	0.135427	0.016278
TKI258	ENSG00000100767	3187.8	0.135427	-0.0137811
TKI258	ENSG00000055130	3187.8	0.135427	-0.00962458
TKI258	ENSG00000179603	3186.8	0.135372	0.00483808
TKI258	ENSG00000128617	3186.8	0.135372	-0.0108581
TKI258	ENSG00000116983	3184.2	0.135228	0.00855072
TKI258	LOC286178	3184.2	0.135228	-0.014074
TKI258	ENSG00000146535	3184	0.135217	-0.00778799
TKI258	LOC100506161	3183.2	0.135173	0.0027271
TKI258	ENSG00000181929	3183	0.135162	0.00726291
TKI258	ENSG00000172057	3182.2	0.135118	-0.00184161
TKI258	LOC100128737	3181.4	0.135074	-0.0147182
TKI258	ENSG00000197451	3178.4	0.134909	0.00746759
TKI258	ENSG00000038358	3177.8	0.134876	-0.0106044
TKI258	ENSG00000182934	3177.6	0.134865	-0.0139919
TKI258	ENSG00000205106	3177.4	0.134854	0.00243249
TKI258	ENSG00000140876	3177	0.134831	0.0117847
TKI258	ENSG00000224264	3176.4	0.134798	-0.0168015
TKI258	ENSG00000153214	3176.2	0.134787	0.0058673
TKI258	ENSG00000029534	3176.2	0.134787	-0.00221721
TKI258	ENSG00000128626	3176	0.134776	0.00687595
TKI258	ENSG00000163607	3175.4	0.134743	-0.00922699
TKI258	ENSG00000273884	3174	0.134666	-0.00984857
TKI258	ENSG00000113638	3173.6	0.134644	0.00189011
TKI258	ENSG00000033627	3172.2	0.134567	0.00059965
TKI258	ENSG00000100253	3172.2	0.134567	0.00741374
TKI258	ENSG00000167680	3171.8	0.134545	0.013816
TKI258	LRG_299	3171.4	0.134523	0.00400325
TKI258	ENSG00000025156	3170.4	0.134468	-0.00163624
TKI258	ENSG00000198677	3169.4	0.134412	-0.0195081
TKI258	ENSG00000237114	3169.2	0.134401	0.00341294
TKI258	ENSG00000104332	3169.2	0.134401	-0.00374124
TKI258	ENSG00000270419	3169	0.13439	-0.00097534
TKI258	ENSG00000152078	3169	0.13439	-0.00637336
TKI258	ENSG00000137842	3168.8	0.134379	0.00291306
TKI258	ENSG00000144635	3168.4	0.134357	-0.0011488
TKI258	ENSG00000160282	3165.8	0.134214	-0.00498994
TKI258	ENSG00000100599	3165.4	0.134192	0.00408531
TKI258	ENSG00000213096	3165.2	0.134181	0.0164904
TKI258	ENSG00000074855	3163.6	0.134093	0.00973487
TKI258	ENSG00000132716	3162.2	0.134016	-0.0124653
TKI258	ENSG00000104695	3161	0.133949	0.011431
TKI258	ENSG00000120594	3159.2	0.13385	0.0013595
TKI258	ENSG00000188242	3159	0.133839	0.00840906
TKI258	ENSG00000186812	3157.8	0.133773	-0.00717778
TKI258	ENSG00000171316	3157	0.133729	-0.00709044
TKI258	ENSG00000186001	3156.4	0.133696	0.0061737
TKI258	ENSG00000281742	3155.6	0.133652	0.006014
TKI258	LRG_450	3153.8	0.133552	-0.0119838
TKI258	ENSG00000278216	3153.2	0.133519	-0.00166355
TKI258	ENSG00000105085	3152.8	0.133497	-0.00908388
TKI258	ENSG00000139330	3152	0.133453	-0.00876313
TKI258	ENSG00000167346	3150.8	0.133387	-0.00819565
TKI258	LOC100506057	3150.8	0.133387	0.0145744
TKI258	ENSG00000197558	3150	0.133343	0.00527448
TKI258	ENSG00000156140	3149.6	0.133321	-0.0190193
TKI258	ENSG00000131019	3149.2	0.133299	-0.00761206
TKI258	ENSG00000189319	3149.2	0.133299	-0.00860433
TKI258	ENSG00000189134	3147	0.133177	0.00055523
TKI258	ENSG00000137393	3146.2	0.133133	-0.0136698
TKI258	ENSG00000136840	3146.2	0.133133	-0.00996842
TKI258	LRG_621	3146.2	0.133133	-0.0104656
TKI258	ENSG00000073282	3146	0.133122	0.00534338
TKI258	ENSG00000173258	3145.4	0.133089	-0.00776678
TKI258	ENSG00000064932	3145.2	0.133078	0.00751254
TKI258	ENSG00000166889	3144.8	0.133056	0.00581131
TKI258	ENSG00000008196	3144.2	0.133023	0.00592164
TKI258	ENSG00000188342	3143.8	0.133001	-0.00069715
TKI258	ENSG00000131051	3142.4	0.132924	-0.00797986
TKI258	ENSG00000147885	3141.2	0.132858	-0.00539529
TKI258	LOC100507201	3140.6	0.132825	-0.00979086
TKI258	ENSG00000101203	3139.8	0.132781	-8.3e-06
TKI258	ENSG00000214324	3139.8	0.132781	-0.0132307
TKI258	FLJ38379	3139.6	0.13277	0.00879411
TKI258	ENSG00000091651	3138.8	0.132725	0.00678476
TKI258	ENSG00000149043	3138.6	0.132714	0.00705095
TKI258	ENSG00000162148	3138.6	0.132714	-0.00809035
TKI258	ENSG00000163576	3137.4	0.132648	0.00979628
TKI258	ENSG00000186625	3137.2	0.132637	-0.00252303
TKI258	LOC100506713	3136.6	0.132604	0.00868816
TKI258	ENSG00000198874	3135	0.132516	-0.00645595
TKI258	ENSG00000127947	3133.8	0.13245	0.00167215
TKI258	ENSG00000114982	3132.6	0.132384	-0.0104198
TKI258	ENSG00000039560	3132.2	0.132362	0.0020366
TKI258	ENSG00000203760	3132	0.132351	0.00735333
TKI258	ENSG00000189091	3129	0.132185	-0.00610823
TKI258	ENSG00000120055	3128.8	0.132174	-0.00396348
TKI258	ENSG00000134265	3128.6	0.132163	0.00571341
TKI258	ENSG00000224227	3128.4	0.132152	0.0221162
TKI258	ENSG00000185332	3127.8	0.132119	-0.002017
TKI258	ENSG00000183876	3127.4	0.132097	-0.00506505
