Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000134265	1912.4	0.0774728	-0.00877138
PD-0325901	C5orf43	1911.6	0.0774293	-0.00308677
PD-0325901	ENSG00000142208	1911	0.0773967	0.0110889
PD-0325901	ENSG00000120156	1910.6	0.0773749	0.00346803
PD-0325901	ENSG00000204711	1909.8	0.0773314	0.0192037
PD-0325901	ENSG00000161850	1909.4	0.0773097	0.00049799
PD-0325901	ENSG00000273850	1908.8	0.077277	0.00614533
PD-0325901	ENSG00000112164	1908.2	0.0772444	-0.00217815
PD-0325901	ENSG00000118689	1908	0.0772335	-0.00125648
PD-0325901	ENSG00000114374	1907.2	0.07719	-0.00115581
PD-0325901	ENSG00000105173	1904.2	0.0770268	-0.0118202
PD-0325901	ENSG00000204624	1901.8	0.0768963	-0.00599256
PD-0325901	ENSG00000203883	1901.8	0.0768963	0.00275472
PD-0325901	ENSG00000085415	1901.2	0.0768637	0.00735715
PD-0325901	ENSG00000125970	1900.2	0.0768093	-0.00598654
PD-0325901	ENSG00000118960	1899.2	0.0767549	-0.00784632
PD-0325901	ENSG00000214160	1898.2	0.0767005	-0.0168796
PD-0325901	ENSG00000100393	1898	0.0766896	-0.0109765
PD-0325901	LRG_345	1898	0.0766896	0.00315155
PD-0325901	LOC100287482	1897.4	0.076657	-0.00596338
PD-0325901	ENSG00000140365	1896.2	0.0765917	-0.00316062
PD-0325901	ENSG00000180008	1896	0.0765808	-0.00438078
PD-0325901	ENSG00000167723	1895.6	0.0765591	0.00502759
PD-0325901	ENSG00000198692	1895.4	0.0765482	-0.00836243
PD-0325901	LOC113230	1893.4	0.0764394	-0.00631513
PD-0325901	ENSG00000228824	1892.8	0.0764068	-0.0103637
PD-0325901	ENSG00000130307	1891.6	0.0763415	0.0020921
PD-0325901	ENSG00000100938	1891	0.0763089	-0.02143
PD-0325901	ENSG00000138750	1890.4	0.0762763	0.0122608
PD-0325901	ENSG00000115137	1889.6	0.0762327	0.00920937
PD-0325901	ENSG00000177096	1889.4	0.0762219	0.00380321
PD-0325901	ENSG00000130487	1889.4	0.0762219	0.021021
PD-0325901	ENSG00000233180	1888.4	0.0761675	0.00890246
PD-0325901	LOC100505650	1887.6	0.076124	-0.0228788
PD-0325901	LOC100507579	1887.2	0.0761022	-0.0122781
PD-0325901	ENSG00000116473	1887	0.0760913	0.0164761
PD-0325901	ENSG00000166523	1887	0.0760913	0.00302937
PD-0325901	ENSG00000126653	1886.4	0.0760587	-0.00148168
PD-0325901	LOC100652791	1886	0.0760369	0.0160554
PD-0325901	C10orf125	1885.4	0.0760043	-0.0142249
PD-0325901	ENSG00000228300	1885.2	0.0759934	0.00666066
PD-0325901	LOC100506414	1884.4	0.0759499	-0.013223
PD-0325901	ENSG00000100151	1881.8	0.0758085	-0.00815055
PD-0325901	ENSG00000188938	1880.8	0.0757541	0.0149295
PD-0325901	ENSG00000064601	1880.6	0.0757432	0.00457425
PD-0325901	ENSG00000173821	1877.4	0.0755692	-0.0100828
PD-0325901	ENSG00000203782	1876.8	0.0755366	-0.00536743
PD-0325901	ENSG00000198862	1875.4	0.0754604	-0.0074084
PD-0325901	LSAMP-AS4	1873.8	0.0753734	0.00423362
PD-0325901	ENSG00000204936	1871	0.0752211	0.00774591
PD-0325901	ENSG00000164283	1869.8	0.0751558	0.0238144
PD-0325901	ENSG00000166317	1868.2	0.0750688	0.00676421
PD-0325901	ENSG00000181409	1867	0.0750035	-0.0137238
PD-0325901	ENSG00000211669	1866.2	0.07496	-0.0103975
PD-0325901	ENSG00000188763	1866.2	0.07496	-0.0128881
PD-0325901	ENSG00000152454	1865.2	0.0749056	0.0104088
PD-0325901	ITGB1BP3	1862	0.0747316	-0.0057829
PD-0325901	ENSG00000162063	1861.2	0.0746881	-0.015015
PD-0325901	ENSG00000066230	1859.8	0.0746119	0.00526288
PD-0325901	ENSG00000136877	1859.6	0.0746011	0.0172787
PD-0325901	ENSG00000166508	1859.2	0.0745793	-0.00602885
PD-0325901	ENSG00000125611	1859	0.0745684	-0.0157488
PD-0325901	ENSG00000133466	1858.6	0.0745467	0.00104915
PD-0325901	ENSG00000050327	1858.2	0.0745249	-0.0205937
PD-0325901	ENSG00000104047	1857.8	0.0745032	0.0055879
PD-0325901	ENSG00000044574	1856.6	0.0744379	0.0143979
PD-0325901	ENSG00000166961	1856.2	0.0744161	0.00614745
PD-0325901	ENSG00000086159	1856	0.0744053	0.0121802
PD-0325901	LOC100505903	1855.8	0.0743944	0.00118792
PD-0325901	ENSG00000164649	1855.8	0.0743944	0.00545199
PD-0325901	EIF2C1	1855.4	0.0743726	-0.00494042
PD-0325901	ENSG00000139515	1855	0.0743509	-0.00241717
PD-0325901	ENSG00000055732	1854.8	0.07434	-0.00180854
PD-0325901	ENSG00000136305	1854	0.0742965	-0.00787262
PD-0325901	ENSG00000101216	1853.8	0.0742856	-0.00964086
PD-0325901	ENSG00000155660	1852	0.0741877	-0.00814147
PD-0325901	ENSG00000133275	1851.6	0.0741659	0.00378489
PD-0325901	ENSG00000175262	1851.4	0.0741551	0.00457851
PD-0325901	C14orf118	1851.2	0.0741442	0.00791534
PD-0325901	ENSG00000122970	1850.4	0.0741007	-0.0164345
PD-0325901	ENSG00000164855	1849.6	0.0740572	-0.00682301
PD-0325901	ENSG00000175264	1848.8	0.0740136	-0.00472962
PD-0325901	ENSG00000133321	1847.4	0.0739375	0.00376878
PD-0325901	ENSG00000157404	1847	0.0739157	0.0016392
PD-0325901	ENSG00000100982	1844.8	0.0737961	-0.00939968
PD-0325901	ENSG00000174343	1843.2	0.0737091	-0.00865057
PD-0325901	ENSG00000182253	1842.8	0.0736873	0.00895056
PD-0325901	LRG_179	1842.4	0.0736655	-0.0194158
PD-0325901	ENSG00000138756	1842	0.0736438	0.0136395
PD-0325901	LOC100652770	1837.6	0.0734045	-0.0106377
PD-0325901	ENSG00000163995	1836.4	0.0733392	-0.01526
PD-0325901	ENSG00000114491	1835.4	0.0732848	-0.00194181
PD-0325901	ENSG00000135702	1832	0.0730999	0.00391857
PD-0325901	ENSG00000106025	1831.8	0.073089	-0.0229941
PD-0325901	ENSG00000130427	1831.6	0.0730781	-0.0119335
PD-0325901	ENSG00000222011	1831.2	0.0730564	-0.0101684
PD-0325901	ENSG00000211812	1830	0.0729911	-0.0123056
PD-0325901	ENSG00000249961	1829.4	0.0729585	-0.00057742
PD-0325901	LOC100506997	1827.8	0.0728715	0.00749803
PD-0325901	ENSG00000181007	1827.2	0.0728388	0.00818162
PD-0325901	ENSG00000171649	1826.4	0.0727953	0.0137077
PD-0325901	ENSG00000156009	1825.4	0.0727409	-0.00583963
PD-0325901	ENSG00000153563	1825.2	0.07273	-0.0151817
PD-0325901	ENSG00000213782	1825	0.0727192	0.0195717
PD-0325901	ENSG00000112276	1824.8	0.0727083	0.0122128
PD-0325901	LOC91948	1823.8	0.0726539	-0.0131436
PD-0325901	ENSG00000104332	1823.6	0.072643	-0.00738287
PD-0325901	ENSG00000103710	1821.6	0.0725342	-0.00543667
PD-0325901	ENSG00000141295	1821.2	0.0725125	0.00591003
PD-0325901	ENSG00000120438	1821.2	0.0725125	0.00959576
PD-0325901	ENSG00000198890	1820.2	0.0724581	0.0094991
PD-0325901	ENSG00000115604	1820	0.0724472	-0.0154631
PD-0325901	ENSG00000124570	1820	0.0724472	0.0128919
PD-0325901	ENSG00000117586	1818.8	0.072382	-0.0132398
PD-0325901	ENSG00000105676	1817.2	0.0722949	-0.00111923
PD-0325901	ENSG00000172830	1816.8	0.0722732	-0.0277078
PD-0325901	ENSG00000211962	1816	0.0722297	0.00048804
PD-0325901	ENSG00000177105	1813.8	0.07211	0.0125944
PD-0325901	ENSG00000108840	1813.4	0.0720882	0.00836946
PD-0325901	FLJ35024	1813.2	0.0720774	0.00806011
PD-0325901	ENSG00000162645	1812.6	0.0720447	0.00320718
PD-0325901	ENSG00000165973	1812	0.0720121	-0.020033
PD-0325901	ENSG00000257341	1809.4	0.0718707	0.00515003
PD-0325901	ENSG00000150676	1807.4	0.0717619	-0.011167
PD-0325901	ENSG00000090776	1806	0.0716858	0.00876661
PD-0325901	ENSG00000163762	1805.6	0.071664	-0.0189673
PD-0325901	ENSG00000115159	1805.2	0.0716423	-0.00292483
PD-0325901	ENSG00000099991	1805.2	0.0716423	-0.0022215
PD-0325901	ENSG00000211848	1805	0.0716314	-0.0112898
PD-0325901	ENSG00000144230	1802.4	0.0714899	0.00743332
PD-0325901	ENSG00000142731	1801.4	0.0714356	0.0264408
PD-0325901	ENSG00000137166	1800.4	0.0713812	-0.00826784
PD-0325901	ENSG00000276799	1800.2	0.0713703	0.00264414
PD-0325901	ENSG00000151623	1799	0.071305	0.00268879
PD-0325901	LOC100128374	1798.4	0.0712724	-0.00488016
PD-0325901	ENSG00000138606	1798	0.0712506	-0.0237948
PD-0325901	ENSG00000179476	1797.8	0.0712398	-0.0049366
PD-0325901	ENSG00000196767	1795.8	0.071131	0.00655902
PD-0325901	ENSG00000177947	1794.8	0.0710766	0.0109476
PD-0325901	ENSG00000070669	1794.4	0.0710548	-0.0131061
PD-0325901	ENSG00000273884	1794.2	0.071044	0.0184661
PD-0325901	ENSG00000142082	1794	0.0710331	-0.011586
PD-0325901	ENSG00000006047	1793	0.0709787	-0.00828918
PD-0325901	ENSG00000182732	1791.8	0.0709134	-0.00778039
PD-0325901	ENSG00000132604	1790.4	0.0708373	0.0113062
PD-0325901	ENSG00000134049	1788.2	0.0707176	0.00245724
PD-0325901	ENSG00000176406	1786.6	0.0706306	0.00901096
PD-0325901	ENSG00000234883	1786.4	0.0706197	0.0182925
PD-0325901	ENSG00000156234	1786	0.070598	-0.00784202
PD-0325901	ENSG00000148377	1785.2	0.0705545	0.00206206
PD-0325901	ENSG00000125848	1784.4	0.0705109	-0.0120168
PD-0325901	ENSG00000100084	1783.4	0.0704566	-0.00482052
PD-0325901	ENSG00000168924	1782.2	0.0703913	-0.00875698
PD-0325901	ENSG00000203730	1782	0.0703804	-0.00800913
PD-0325901	ENSG00000070915	1781.8	0.0703695	0.0063072
PD-0325901	ENSG00000175634	1780.4	0.0702934	-0.0126103
PD-0325901	LOC100506189	1780.2	0.0702825	-0.00129538
PD-0325901	ENSG00000038358	1779.2	0.0702281	0.00335676
PD-0325901	ENSG00000182993	1778.6	0.0701955	0.0125268
PD-0325901	ENSG00000174233	1776.6	0.0700867	-0.011905
PD-0325901	ENSG00000174780	1776.2	0.0700649	0.0149876
PD-0325901	ENSG00000117650	1775	0.0699997	0.0100015
PD-0325901	ENSG00000169252	1774.6	0.0699779	0.0178989
PD-0325901	ENSG00000168297	1774	0.0699453	0.00675187
PD-0325901	ENSG00000144445	1773.8	0.0699344	-0.00267008
PD-0325901	ENSG00000142549	1773.6	0.0699235	0.00238645
PD-0325901	ENSG00000264058	1773	0.0698909	0.00481242
PD-0325901	ENSG00000166135	1771.2	0.069793	-0.0184817
PD-0325901	ENSG00000198125	1771.2	0.069793	-0.0197745
PD-0325901	ENSG00000189057	1769.6	0.069706	0.0107773
PD-0325901	ENSG00000170113	1769.4	0.0696951	0.00919415
PD-0325901	ENSG00000176728	1768	0.0696189	0.00430562
PD-0325901	ENSG00000145391	1767.6	0.0695972	0.013882
PD-0325901	LOC100507291	1767	0.0695646	-0.0202989
PD-0325901	ENSG00000197283	1766.2	0.069521	0.014669
PD-0325901	ENSG00000147676	1766.2	0.069521	-0.0100544
PD-0325901	ENSG00000010932	1765.4	0.0694775	0.0016932
PD-0325901	ENSG00000277015	1765	0.0694558	0.0117709
PD-0325901	ENSG00000134330	1763.2	0.0693579	-0.00965358
PD-0325901	ENSG00000171714	1762.4	0.0693144	-0.0130317
PD-0325901	ENSG00000105198	1762.2	0.0693035	0.00230213
PD-0325901	ENSG00000108262	1759.6	0.0691621	0.0154018
PD-0325901	ENSG00000123485	1759.6	0.0691621	0.00718874
PD-0325901	ENSG00000132535	1759	0.0691294	0.00149739
PD-0325901	ENSG00000179546	1757.8	0.0690642	0.00388177
PD-0325901	ENSG00000104848	1757.6	0.0690533	0.0011352
PD-0325901	ENSG00000205221	1757.4	0.0690424	-0.0102811
PD-0325901	ENSG00000168539	1757	0.0690207	-0.00781649
PD-0325901	C9orf96	1756.2	0.0689772	-0.0260492
PD-0325901	ENSG00000135250	1755.8	0.0689554	0.00838233
PD-0325901	LOC100505685	1755.6	0.0689445	-0.00016163
PD-0325901	ENSG00000120500	1754.8	0.068901	-0.00014625
PD-0325901	ENSG00000187824	1753.4	0.0688249	0.00041532
PD-0325901	ENSG00000131153	1751.6	0.0687269	0.00204761
PD-0325901	ENSG00000197079	1751.4	0.0687161	0.00442401
PD-0325901	ENSG00000075711	1751	0.0686943	0.00332659
PD-0325901	ENSG00000170949	1750.6	0.0686726	-0.00757349
PD-0325901	ENSG00000182103	1745.6	0.0684006	-0.00328384
PD-0325901	KIAA1804	1744.8	0.0683571	-0.018261
PD-0325901	ENSG00000125351	1744.2	0.0683245	0.00712578
PD-0325901	ENSG00000184113	1743.6	0.0682918	-0.00820589
PD-0325901	ENSG00000100979	1743.4	0.068281	5.414e-05
PD-0325901	ENSG00000174165	1743.2	0.0682701	-0.00159124
PD-0325901	ENSG00000278843	1741	0.0681504	-0.00442891
PD-0325901	ENSG00000170745	1741	0.0681504	-0.00260931
PD-0325901	ZHX1-C8ORF76	1740.2	0.0681069	-0.00255528
PD-0325901	ENSG00000135596	1739.6	0.0680743	-0.0047458
PD-0325901	ENSG00000197498	1737.6	0.0679655	0.00874094
PD-0325901	ENSG00000100216	1736.6	0.0679111	0.0016097
PD-0325901	ENSG00000176083	1735	0.0678241	0.0223145
PD-0325901	LOC100507143	1733.4	0.0677371	-0.0015
PD-0325901	CCDC11	1732.8	0.0677044	0.0290696
PD-0325901	ENSG00000175216	1732.2	0.0676718	0.0193115
PD-0325901	ENSG00000136938	1729.6	0.0675304	-0.00631011
PD-0325901	ENSG00000149929	1729	0.0674977	0.00982392
PD-0325901	ENSG00000125492	1728.2	0.0674542	-0.0151983
PD-0325901	ENSG00000162374	1727.8	0.0674325	-0.00750004
PD-0325901	ENSG00000138622	1725.6	0.0673128	0.00781242
PD-0325901	ENSG00000085382	1725.4	0.0673019	-0.00468118
PD-0325901	ENSG00000225745	1724.8	0.0672693	-0.00138915
PD-0325901	ENSG00000110484	1723.8	0.0672149	0.00934431
PD-0325901	ENSG00000088836	1723.8	0.0672149	-0.0126908
PD-0325901	ENSG00000162763	1721.8	0.0671061	0.00548776
PD-0325901	ENSG00000164483	1721.6	0.0670953	-0.00847092
PD-0325901	ENSG00000123453	1721	0.0670626	-0.0116504
PD-0325901	ENSG00000134744	1720.4	0.06703	0.0105793
PD-0325901	ENSG00000188959	1719	0.0669538	-0.0136676
PD-0325901	ENSG00000136002	1719	0.0669538	0.00350638
PD-0325901	ENSG00000157881	1718.6	0.0669321	0.00106944
PD-0325901	ENSG00000160447	1716	0.0667907	-0.00172266
PD-0325901	LRG_171	1716	0.0667907	-0.00049572
PD-0325901	ENSG00000163536	1715.8	0.0667798	-0.00196556
PD-0325901	ENSG00000198795	1715.8	0.0667798	0.00952394
PD-0325901	ENSG00000168303	1714	0.0666819	0.00837914
PD-0325901	ENSG00000147231	1712	0.0665731	-0.013472
PD-0325901	ENSG00000137767	1708.8	0.0663991	-0.0117171
PD-0325901	LOC100506898	1707.4	0.0663229	0.00133988
PD-0325901	ENSG00000179846	1707.2	0.066312	-0.0106845
PD-0325901	ENSG00000143742	1707.2	0.066312	-0.00012246
PD-0325901	ENSG00000145808	1705.2	0.0662033	0.00546583
PD-0325901	ENSG00000108733	1705.2	0.0662033	0.00153812
PD-0325901	LOC100506591	1704.6	0.0661706	-0.0170642
PD-0325901	ENSG00000182612	1704.2	0.0661489	0.0120682
PD-0325901	C8orf39	1704	0.066138	0.00351879
PD-0325901	ENSG00000161010	1703.8	0.0661271	0.00652653
PD-0325901	ENSG00000106123	1703.2	0.0660945	-0.0204753
PD-0325901	ENSG00000154640	1702.6	0.0660619	0.0252461
PD-0325901	ENSG00000136810	1702	0.0660292	-0.00404386
PD-0325901	ENSG00000138231	1698.4	0.0658334	0.00378119
PD-0325901	ENSG00000087111	1698	0.0658117	-0.00746565
PD-0325901	ENSG00000162129	1697.8	0.0658008	0.00375806
PD-0325901	ENSG00000196844	1695	0.0656485	-0.0146995
PD-0325901	LRG_625	1694.6	0.0656267	-0.00266617
PD-0325901	ENSG00000165202	1694.2	0.065605	-0.0045431
PD-0325901	ENSG00000135164	1693.2	0.0655506	-0.00852245
PD-0325901	ENSG00000105889	1692.6	0.065518	-0.0129649
PD-0325901	ENSG00000204950	1691.8	0.0654744	-0.00517446
PD-0325901	ENSG00000165621	1691.4	0.0654527	-0.0173371
PD-0325901	ENSG00000141068	1690.6	0.0654092	-0.00603288
PD-0325901	ENSG00000149654	1688.6	0.0653004	0.00846303
PD-0325901	ENSG00000120440	1688.2	0.0652786	0.00712058
PD-0325901	ENSG00000152208	1688.2	0.0652786	0.00112049
PD-0325901	ENSG00000102858	1688.2	0.0652786	-0.00251577
PD-0325901	ENSG00000165288	1688	0.0652678	-0.00521647
PD-0325901	ENSG00000180357	1686	0.065159	0.00618284
PD-0325901	ENSG00000197044	1685.6	0.0651372	0.0111716
PD-0325901	ENSG00000187893	1683.2	0.0650067	0.00212428
PD-0325901	ENSG00000131914	1682.8	0.0649849	-0.0152969
PD-0325901	SMEK3P	1682.6	0.0649741	0.00764122
PD-0325901	ENSG00000101079	1682.4	0.0649632	-0.0209577
PD-0325901	LRG_362	1682.4	0.0649632	0.0145349
PD-0325901	LOC100506790	1682.2	0.0649523	-0.00136384
PD-0325901	DKFZP564C196	1681.8	0.0649305	0.0146619
PD-0325901	ENSG00000074582	1681.4	0.0649088	-0.0108847
PD-0325901	ENSG00000104147	1680.2	0.0648435	0.0151971
PD-0325901	FAM82A1	1680	0.0648326	-0.00786549
PD-0325901	ENSG00000115297	1678.4	0.0647456	0.00629695
PD-0325901	LOC644656	1677.8	0.064713	-0.00649098
PD-0325901	ENSG00000134285	1677.6	0.0647021	-0.00114845
PD-0325901	ENSG00000167528	1677	0.0646695	-0.00929394
PD-0325901	ENSG00000131944	1676.8	0.0646586	-0.00030714
PD-0325901	ENSG00000070770	1676	0.0646151	0.00749523
PD-0325901	ENSG00000184470	1675.2	0.0645716	0.00479098
PD-0325901	ENSG00000011198	1674.6	0.0645389	0.0108629
PD-0325901	ENSG00000087087	1674.2	0.0645172	0.00020248
PD-0325901	ENSG00000130734	1673.6	0.0644846	-0.0154145
PD-0325901	ENSG00000135678	1673.6	0.0644846	-0.00524578
PD-0325901	ENSG00000259956	1673	0.0644519	0.0122253
PD-0325901	ENSG00000138684	1671.8	0.0643867	0.00030224
PD-0325901	LRG_657	1671.4	0.0643649	0.00634561
PD-0325901	ENSG00000163254	1670.8	0.0643323	-0.00154318
PD-0325901	ENSG00000177666	1670.8	0.0643323	-0.00087826
PD-0325901	ENSG00000281076	1670.4	0.0643105	-0.0132783
PD-0325901	ENSG00000163382	1669.4	0.0642561	0.00135243
PD-0325901	ENSG00000143183	1669.4	0.0642561	-0.0116644
PD-0325901	ENSG00000235408	1667.8	0.0641691	0.0166793
PD-0325901	ENSG00000184047	1667.2	0.0641364	-0.0013908
PD-0325901	ENSG00000107159	1666.8	0.0641147	-0.0117187
PD-0325901	ENSG00000171763	1665.8	0.0640603	-0.0121318
PD-0325901	LOC644135	1664.6	0.063995	-0.0187479
PD-0325901	ENSG00000196417	1662.2	0.0638645	-0.0145846
PD-0325901	ENSG00000188735	1662.2	0.0638645	-0.00189639
PD-0325901	FLJ45513	1661.4	0.063821	0.00041559
PD-0325901	LOC100652824	1661.4	0.063821	0.00608734
PD-0325901	ENSG00000188582	1659	0.0636905	0.00041575
PD-0325901	ENSG00000081320	1658.4	0.0636578	-0.00868815
PD-0325901	ENSG00000115464	1655.8	0.0635164	-0.0153077
PD-0325901	ENSG00000152953	1654.6	0.0634511	-0.00175897
PD-0325901	C22orf26	1650	0.063201	0.0105697
PD-0325901	LOC100499466	1648.6	0.0631248	-0.00415579
PD-0325901	ENSG00000142867	1647.2	0.0630487	0.0103753
PD-0325901	ENSG00000132357	1645.4	0.0629508	0.00238552
PD-0325901	ENSG00000187109	1645.4	0.0629508	-0.0111322
PD-0325901	ENSG00000235712	1643	0.0628202	0.00716811
PD-0325901	ENSG00000197557	1641.4	0.0627332	-0.0141224
PD-0325901	ENSG00000121039	1640.6	0.0626897	-0.0122358
PD-0325901	ENSG00000004897	1639.4	0.0626244	0.032376
PD-0325901	ENSG00000138115	1639.2	0.0626135	-0.00315393
PD-0325901	ENSG00000101294	1637.4	0.0625156	0.0159846
PD-0325901	ENSG00000237517	1637.4	0.0625156	0.00603927
PD-0325901	ENSG00000087586	1636.4	0.0624613	-0.00290034
PD-0325901	C12orf32	1635.8	0.0624286	-0.00671165
PD-0325901	ENSG00000129152	1635.6	0.0624177	-0.00117421
PD-0325901	ENSG00000113240	1634.8	0.0623742	-0.00377487
PD-0325901	LOC100128164	1634.6	0.0623633	0.0103034
PD-0325901	ENSG00000118900	1634	0.0623307	0.00300019
PD-0325901	ENSG00000235098	1634	0.0623307	-0.00773946
PD-0325901	ENSG00000023697	1633.8	0.0623198	-0.017322
PD-0325901	ENSG00000120645	1632.4	0.0622437	-0.00131991
PD-0325901	ENSG00000118420	1632.2	0.0622328	-0.0141038
PD-0325901	ENSG00000142233	1630	0.0621131	-0.00900192
PD-0325901	ENSG00000121895	1630	0.0621131	0.00704483
PD-0325901	ENSG00000157379	1628.8	0.0620479	-0.0146429
PD-0325901	ENSG00000171243	1627.8	0.0619935	0.010634
PD-0325901	LOC100506848	1627.6	0.0619826	0.0105988
PD-0325901	ENSG00000182095	1627.2	0.0619609	-0.00927691
PD-0325901	ENSG00000105221	1626.6	0.0619282	-0.0127147
PD-0325901	ENSG00000164418	1626.4	0.0619174	-0.00324349
PD-0325901	ENSG00000170782	1626	0.0618956	-0.0110894
PD-0325901	LRG_169	1624.8	0.0618303	0.0060815
PD-0325901	ENSG00000066044	1624.8	0.0618303	-0.00293045
PD-0325901	ENSG00000177694	1624.4	0.0618086	-0.00076115
PD-0325901	ENSG00000125864	1624	0.0617868	-0.0103241
PD-0325901	ENSG00000162545	1622.8	0.0617216	-0.00136665
PD-0325901	ENSG00000173214	1620.6	0.0616019	-0.0161543
PD-0325901	ENSG00000164603	1618.6	0.0614931	0.00467132
PD-0325901	ENSG00000156970	1617.2	0.061417	0.0148512
PD-0325901	ENSG00000168653	1616.2	0.0613626	0.00730425
PD-0325901	ENSG00000171206	1614.8	0.0612864	0.00822572
PD-0325901	ENSG00000126215	1614.6	0.0612755	0.0162543
PD-0325901	ENSG00000130813	1609.6	0.0610036	0.00187088
PD-0325901	ENSG00000100297	1606.6	0.0608404	-0.0011649
PD-0325901	ENSG00000149926	1606.2	0.0608187	0.0140412
PD-0325901	ENSG00000184160	1606	0.0608078	0.0027794
PD-0325901	ENSG00000151532	1605.6	0.060786	0.00035083
PD-0325901	ENSG00000095627	1603.2	0.0606555	-0.00157919
PD-0325901	ENSG00000142784	1602.6	0.0606229	-0.00814876
PD-0325901	ENSG00000081721	1601.8	0.0605794	0.0095985
PD-0325901	ENSG00000187010	1601	0.0605359	0.0148032
PD-0325901	ENSG00000132781	1600.8	0.060525	-0.00636743
PD-0325901	ENSG00000156873	1600	0.0604815	-0.0113614
PD-0325901	ENSG00000183780	1598.8	0.0604162	-0.00477412
PD-0325901	ENSG00000135447	1597.6	0.0603509	-0.00331899
PD-0325901	ENSG00000185627	1595.6	0.0602421	0.0126988
PD-0325901	ENSG00000175482	1595.6	0.0602421	-0.0168746
PD-0325901	ENSG00000176020	1595.4	0.0602313	0.00862783
PD-0325901	ENSG00000162438	1595.2	0.0602204	0.00892618
PD-0325901	LOC100506252	1591.8	0.0600355	0.0118772
PD-0325901	ENSG00000273079	1590.8	0.0599811	-0.0122022
PD-0325901	ENSG00000161940	1589	0.0598832	-0.00226793
PD-0325901	ENSG00000188848	1586	0.05972	-0.00450174
PD-0325901	ENSG00000176834	1586	0.05972	-0.0174357
PD-0325901	LRG_640	1579	0.0593393	0.00198961
PD-0325901	ENSG00000107295	1578.2	0.0592958	-0.0099297
PD-0325901	ENSG00000177182	1577.8	0.059274	0.00028012
PD-0325901	ENSG00000109971	1577.4	0.0592522	0.0093378
PD-0325901	ENSG00000182333	1573.2	0.0590238	-0.00473104
PD-0325901	ENSG00000154080	1572	0.0589585	-0.00323775
PD-0325901	ENSG00000175093	1571.2	0.058915	-0.0017616
PD-0325901	ENSG00000166206	1570.4	0.0588715	-0.00613184
PD-0325901	ENSG00000177989	1570.2	0.0588606	-0.00442892
PD-0325901	ENSG00000118898	1568	0.058741	-0.0193126
PD-0325901	LOC100506446	1568	0.058741	-0.0021842
PD-0325901	ENSG00000082068	1567	0.0586866	0.00575063
PD-0325901	ENSG00000100038	1566.8	0.0586757	0.0129687
PD-0325901	ENSG00000211809	1566.4	0.058654	0.00825457
PD-0325901	ENSG00000214029	1565.8	0.0586213	0.00674488
PD-0325901	ENSG00000133393	1564.2	0.0585343	-0.00888279
PD-0325901	C15orf29	1564	0.0585234	0.00673502
PD-0325901	ENSG00000148700	1563.6	0.0585017	-0.0189749
PD-0325901	ENSG00000109685	1563.4	0.0584908	0.00294504
PD-0325901	ENSG00000242852	1563.2	0.0584799	-0.00728496
PD-0325901	ENSG00000171587	1562.6	0.0584473	0.00167099
PD-0325901	ENSG00000120705	1562.4	0.0584364	-0.0102154
PD-0325901	ENSG00000257727	1560.8	0.0583494	-0.0161246
PD-0325901	ENSG00000168724	1560.4	0.0583276	-0.00945579
PD-0325901	ENSG00000173714	1559.8	0.058295	-0.0106362
PD-0325901	ENSG00000167967	1557.8	0.0581862	0.00256983
PD-0325901	ENSG00000177340	1557.6	0.0581753	0.0130926
PD-0325901	ENSG00000083067	1557.2	0.0581536	-0.0199128
PD-0325901	ENSG00000078549	1557	0.0581427	-0.013464
PD-0325901	ENSG00000077463	1555.6	0.0580666	0.00478658
PD-0325901	ENSG00000157895	1553.2	0.057936	-0.00293727
PD-0325901	ENSG00000206376	1552.8	0.0579143	-0.0065885
PD-0325901	ENSG00000092009	1550.6	0.0577946	0.00233913
PD-0325901	KIAA1908	1550	0.057762	-0.00454562
PD-0325901	ENSG00000108509	1548.8	0.0576967	0.00201125
PD-0325901	ENSG00000113638	1548.2	0.0576641	0.00406957
PD-0325901	ENSG00000102383	1547.6	0.0576314	0.01762
PD-0325901	ENSG00000196422	1547.4	0.0576205	-0.0102609
PD-0325901	ENSG00000163515	1545	0.05749	-0.0117351
