Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000162618	4448.6	0.216303	-0.0462022
PLX4720	ENSG00000196352	4448	0.21627	-0.0467538
PLX4720	ENSG00000117862	4447.6	0.216249	0.0170711
PLX4720	C5orf41	4447.4	0.216238	0.0263256
PLX4720	ENSG00000135951	4446.4	0.216183	0.0047041
PLX4720	ENSG00000172985	4446.2	0.216172	0.0264973
PLX4720	LOC284998	4445.6	0.21614	-0.039191
PLX4720	ENSG00000179151	4443.4	0.21602	-0.031969
PLX4720	ENSG00000101665	4443.4	0.21602	0.0448852
PLX4720	ENSG00000240747	4442.8	0.215988	0.0152735
PLX4720	LRG_674	4442.6	0.215977	-0.0174471
PLX4720	ENSG00000164327	4442.6	0.215977	0.0359925
PLX4720	ENSG00000120328	4441.8	0.215933	0.0144804
PLX4720	ENSG00000089472	4441.4	0.215912	-0.015864
PLX4720	ENSG00000182108	4441.2	0.215901	0.0410752
PLX4720	ENSG00000077943	4440.4	0.215857	0.00231418
PLX4720	ENSG00000186132	4440.4	0.215857	-0.0135671
PLX4720	LOC100505964	4439.4	0.215803	-0.0481627
PLX4720	ENSG00000187474	4437.8	0.215716	0.0861815
PLX4720	ENSG00000130305	4437.2	0.215684	-0.0233098
PLX4720	ENSG00000280618	4436.6	0.215651	0.0506956
PLX4720	ENSG00000012963	4434.2	0.215521	-0.0320689
PLX4720	ENSG00000140416	4434.2	0.215521	0.0340396
PLX4720	ENSG00000201407	4434.2	0.215521	0.0471846
PLX4720	ENSG00000178591	4433.6	0.215488	0.0257098
PLX4720	ENSG00000004468	4432.6	0.215434	-0.0118196
PLX4720	ENSG00000186007	4431.8	0.21539	-0.0144901
PLX4720	ENSG00000013523	4431.8	0.21539	-0.0150965
PLX4720	ENSG00000198879	4429.4	0.21526	0.0235809
PLX4720	LOC100131138	4428.8	0.215227	-0.0328164
PLX4720	ENSG00000167182	4428.6	0.215216	-0.0337652
PLX4720	ENSG00000148120	4428.4	0.215205	0.0238896
PLX4720	ENSG00000105497	4428	0.215184	-0.0296731
PLX4720	ENSG00000198758	4426.6	0.215108	0.0013011
PLX4720	ENSG00000104518	4426.2	0.215086	-0.0366043
PLX4720	ENSG00000005469	4425.6	0.215053	-0.0274143
PLX4720	ENSG00000214215	4425.6	0.215053	-0.0228914
PLX4720	ENSG00000037042	4425	0.215021	-0.0465429
PLX4720	LOC100505525	4424.6	0.214999	0.0202776
PLX4720	ENSG00000145087	4423.4	0.214934	0.0421535
PLX4720	ENSG00000064393	4423.4	0.214934	-0.02372
PLX4720	ENSG00000106331	4423.2	0.214923	0.0328509
PLX4720	ENSG00000171953	4421.8	0.214847	-0.0104444
PLX4720	ENSG00000188488	4420.8	0.214793	-0.00924391
PLX4720	LOC644135	4420.6	0.214782	0.0288177
PLX4720	LOC100505903	4420.6	0.214782	0.00527706
PLX4720	ENSG00000158528	4420.2	0.21476	0.0433912
PLX4720	ENSG00000180198	4419.8	0.214738	-0.00558913
PLX4720	ENSG00000011083	4419.8	0.214738	-0.0328071
PLX4720	ENSG00000018510	4417.4	0.214608	-0.0217762
PLX4720	ENSG00000116213	4417	0.214586	-0.0270871
PLX4720	ENSG00000183379	4415.4	0.214499	0.0260733
PLX4720	ENSG00000196357	4414.6	0.214456	0.0457328
PLX4720	ENSG00000167984	4413.8	0.214412	0.0161996
PLX4720	ENSG00000133398	4413.2	0.21438	0.0334183
PLX4720	ENSG00000172322	4412.8	0.214358	-0.0334248
PLX4720	ENSG00000243147	4412.4	0.214336	0.031511
PLX4720	ENSG00000105341	4410.2	0.214217	-0.0288763
PLX4720	LOC100507267	4410	0.214206	0.0166732
PLX4720	LOC146880	4409.6	0.214184	0.0454852
PLX4720	ENSG00000141858	4407.2	0.214054	0.0286274
PLX4720	ENSG00000151117	4407	0.214043	-0.0126256
PLX4720	ENSG00000109101	4406.6	0.214021	0.0320609
PLX4720	ENSG00000135525	4406.4	0.21401	0.0503434
PLX4720	ENSG00000126804	4406.2	0.213999	0.047898
PLX4720	ENSG00000080007	4404.2	0.213891	-0.0377701
PLX4720	ENSG00000215560	4404	0.21388	0.0116502
PLX4720	ENSG00000173705	4403.4	0.213847	-0.0283554
PLX4720	ENSG00000013810	4403.4	0.213847	-0.051765
PLX4720	JHDM1D	4403	0.213825	0.0421561
PLX4720	ENSG00000086717	4403	0.213825	-0.00790798
PLX4720	ENSG00000103018	4400.4	0.213684	-0.00586577
PLX4720	ENSG00000151704	4400.4	0.213684	-0.021352
PLX4720	ENSG00000263324	4400.2	0.213673	0.0495069
PLX4720	ENSG00000278274	4399	0.213608	0.0257816
PLX4720	ENSG00000185261	4398.8	0.213597	0.012157
PLX4720	ENSG00000115317	4398.4	0.213576	-0.040705
PLX4720	ENSG00000179397	4397.2	0.21351	0.0311772
PLX4720	ENSG00000110321	4395.8	0.213434	-0.0181144
PLX4720	ENSG00000123091	4395.6	0.213423	0.0186377
PLX4720	ENSG00000253327	4392.2	0.213239	-0.0328575
PLX4720	ENSG00000095261	4391.8	0.213217	-0.0163757
PLX4720	ENSG00000130598	4391.6	0.213206	-0.037123
PLX4720	ENSG00000170385	4391.4	0.213195	-0.0168607
PLX4720	ENSG00000171723	4391	0.213174	-0.0174459
PLX4720	ENSG00000118473	4391	0.213174	0.032273
PLX4720	ENSG00000123472	4390.8	0.213163	0.0309105
PLX4720	ENSG00000028277	4390.2	0.21313	0.00434144
PLX4720	ENSG00000109083	4389.8	0.213108	0.0352853
PLX4720	ENSG00000274529	4389.2	0.213076	0.0503378
PLX4720	ENSG00000277421	4388	0.213011	-0.0268371
PLX4720	ENSG00000169876	4387.4	0.212978	-0.0453425
PLX4720	ENSG00000132446	4387	0.212956	0.0250501
PLX4720	LOC100506057	4386.4	0.212924	0.0307854
PLX4720	ENSG00000144566	4385.4	0.212869	0.0363007
PLX4720	ENSG00000276293	4385.4	0.212869	-0.0304979
PLX4720	LOC154822	4385.4	0.212869	-0.04537
PLX4720	ENSG00000136213	4385.2	0.212858	-0.0293689
PLX4720	ENSG00000105366	4385.2	0.212858	0.0429105
PLX4720	ENSG00000184293	4385	0.212848	-0.0520004
PLX4720	ENSG00000141384	4385	0.212848	0.0309697
PLX4720	ENSG00000048828	4383.4	0.212761	-0.0365765
PLX4720	ENSG00000182866	4383.4	0.212761	-0.0346869
PLX4720	ENSG00000126953	4382.4	0.212706	-0.0441388
PLX4720	ENSG00000278257	4382	0.212685	0.0228577
PLX4720	C4orf37	4381.8	0.212674	0.0406478
PLX4720	ENSG00000104722	4380.8	0.212619	0.0326235
PLX4720	ENSG00000125352	4378.8	0.212511	-0.0432229
PLX4720	ENSG00000186994	4377.8	0.212456	0.0154539
PLX4720	ENSG00000118816	4377.6	0.212446	-0.0001915
PLX4720	ENSG00000112486	4377.6	0.212446	0.0514839
PLX4720	ENSG00000169018	4377.4	0.212435	0.0227449
PLX4720	ENSG00000168264	4376.6	0.212391	0.0283824
PLX4720	ENSG00000143536	4375.4	0.212326	0.00435016
PLX4720	ENSG00000066294	4373	0.212196	-0.0366392
PLX4720	ENSG00000182333	4372.8	0.212185	0.0162035
PLX4720	ENSG00000175426	4370.4	0.212054	0.0567695
PLX4720	ENSG00000113272	4367.6	0.211902	0.037977
PLX4720	ENSG00000163507	4367.4	0.211891	0.019951
PLX4720	ENSG00000121454	4366.6	0.211848	-0.0276102
PLX4720	ENSG00000099942	4365.4	0.211783	0.0216137
PLX4720	ENSG00000091409	4365.2	0.211772	-0.038024
PLX4720	ENSG00000160994	4363.6	0.211685	0.0217022
PLX4720	ENSG00000021355	4361.2	0.211555	-0.0285747
PLX4720	ENSG00000128656	4360.2	0.2115	-0.0403547
PLX4720	ENSG00000180999	4359.8	0.211478	0.0287545
PLX4720	ENSG00000149243	4359.4	0.211457	0.0217224
PLX4720	ENSG00000234776	4359.2	0.211446	0.0521604
PLX4720	ENSG00000123685	4359	0.211435	0.0291229
PLX4720	LOC100128176	4359	0.211435	0.0283243
PLX4720	ENSG00000103591	4358.8	0.211424	0.0340974
PLX4720	LOC100652860	4358.8	0.211424	0.0328542
PLX4720	ENSG00000112139	4358	0.211381	0.0220966
PLX4720	ENSG00000175894	4358	0.211381	-0.0330952
PLX4720	ENSG00000186918	4357.8	0.21137	0.0188684
PLX4720	ENSG00000169313	4357.6	0.211359	-0.0343808
PLX4720	ENSG00000142197	4357.4	0.211348	0.036237
PLX4720	ENSG00000008324	4357.4	0.211348	-0.0345775
PLX4720	ENSG00000162971	4356.6	0.211305	-0.0273782
PLX4720	ENSG00000007264	4356.2	0.211283	0.032759
PLX4720	ENSG00000144771	4355.8	0.211261	0.0362115
PLX4720	ENSG00000163472	4355.4	0.211239	0.0117038
PLX4720	ENSG00000215908	4354.8	0.211207	-0.0313936
PLX4720	ENSG00000182446	4353.6	0.211142	-0.0360201
PLX4720	ENSG00000214050	4353	0.211109	-0.025665
PLX4720	ENSG00000149136	4352.8	0.211098	-0.0419897
PLX4720	C8orf51	4352.2	0.211066	0.0312327
PLX4720	ENSG00000177885	4351.6	0.211033	0.0316745
PLX4720	ENSG00000115364	4351.4	0.211022	0.00238731
PLX4720	ENSG00000173894	4351.4	0.211022	-0.00879148
PLX4720	ENSG00000141543	4351	0.211	-0.0105278
PLX4720	ENSG00000113360	4351	0.211	0.00229484
PLX4720	ENSG00000149633	4350.4	0.210968	-0.0256568
PLX4720	ENSG00000040199	4350.2	0.210957	-0.00560811
PLX4720	ENSG00000273274	4350	0.210946	0.0298677
PLX4720	ENSG00000211780	4349.4	0.210913	-0.0313595
PLX4720	LRG_258	4346.6	0.210761	-0.03326
PLX4720	ENSG00000130382	4345.4	0.210696	-0.0162086
PLX4720	ENSG00000127947	4345.2	0.210685	-0.0391397
PLX4720	ENSG00000197409	4344.6	0.210653	0.0390356
PLX4720	ENSG00000214946	4342.4	0.210533	-0.0271061
PLX4720	ENSG00000168004	4341.4	0.210479	0.0155345
PLX4720	ENSG00000072501	4340.8	0.210446	-0.0229844
PLX4720	ENSG00000197498	4340.8	0.210446	-0.0338668
PLX4720	ENSG00000185043	4340	0.210403	0.0464738
PLX4720	LOC100506288	4339.6	0.210381	0.0246507
PLX4720	ENSG00000176834	4338	0.210294	-0.00164346
PLX4720	ENSG00000178021	4337.8	0.210283	0.0300695
PLX4720	ENSG00000164326	4337.6	0.210272	0.0229997
PLX4720	ENSG00000182070	4336.8	0.210229	0.0245083
PLX4720	ATPAF1-AS1	4335.6	0.210164	0.0313949
PLX4720	LOC339524	4334.2	0.210088	-0.0272649
PLX4720	ENSG00000139631	4334	0.210077	-0.0133478
PLX4720	ENSG00000182481	4332.2	0.209979	0.0271906
PLX4720	ENSG00000186675	4330.8	0.209903	-0.00536536
PLX4720	ENSG00000129351	4330.2	0.20987	0.0281391
PLX4720	ENSG00000187908	4330.2	0.20987	0.0266014
PLX4720	ENSG00000140632	4329.2	0.209816	-0.0262787
PLX4720	ENSG00000181847	4329	0.209805	-0.0441416
PLX4720	ENSG00000099203	4327.6	0.209729	0.0374297
PLX4720	LOC100507403	4327.2	0.209707	0.0238116
PLX4720	ENSG00000273079	4326.8	0.209686	-0.0203996
PLX4720	ENSG00000128602	4326.8	0.209686	0.0268098
PLX4720	ENSG00000281614	4325.8	0.209631	0.0163503
PLX4720	ENSG00000169019	4324.8	0.209577	-0.0313102
PLX4720	ENSG00000181577	4324.2	0.209544	0.0454536
PLX4720	ENSG00000214819	4323.8	0.209523	0.0412812
PLX4720	ENSG00000143126	4323.6	0.209512	-0.0265926
PLX4720	ENSG00000147065	4322.2	0.209436	-0.0522455
PLX4720	ENSG00000114626	4321.4	0.209392	-0.0481734
PLX4720	IFLTD1	4321.4	0.209392	-0.0171803
PLX4720	ENSG00000142252	4321.2	0.209381	0.0523908
PLX4720	ENSG00000156049	4321.2	0.209381	-0.0434219
PLX4720	ENSG00000108826	4320.6	0.209349	-0.0200372
PLX4720	ENSG00000131264	4320	0.209316	0.0310589
PLX4720	ENSG00000184619	4319.8	0.209305	0.0294437
PLX4720	ENSG00000072858	4319.4	0.209284	0.021168
PLX4720	ENSG00000187621	4319.4	0.209284	-0.0424724
PLX4720	LOC100506731	4319.2	0.209273	-0.0140699
PLX4720	ENSG00000102837	4319	0.209262	0.0312648
PLX4720	ENSG00000163811	4319	0.209262	0.0439356
PLX4720	ENSG00000064652	4318.8	0.209251	0.0275593
PLX4720	FLJ90757	4317.2	0.209164	-0.0134813
PLX4720	LOC554206	4317	0.209153	0.0227939
PLX4720	LOC100506418	4316.8	0.209142	0.0239417
PLX4720	ENSG00000161509	4316.8	0.209142	-0.0448498
PLX4720	ENSG00000139410	4316.2	0.20911	-0.015534
PLX4720	ENSG00000061987	4316.2	0.20911	0.0448158
PLX4720	ENSG00000143184	4315	0.209045	-0.0375355
PLX4720	ENSG00000152583	4314.4	0.209012	-0.0455373
PLX4720	ENSG00000135316	4313.2	0.208947	0.0178865
PLX4720	ENSG00000100592	4312.2	0.208892	0.0429637
PLX4720	ENSG00000149257	4310.8	0.208816	0.0251438
PLX4720	ENSG00000127083	4310	0.208773	0.0435354
PLX4720	LOC283038	4308.6	0.208697	0.0211396
PLX4720	ENSG00000138018	4308.2	0.208675	0.0547018
PLX4720	ALS2CR8	4307.8	0.208653	-0.0376657
PLX4720	ENSG00000115419	4307.6	0.208643	-0.0203537
PLX4720	ENSG00000035664	4307.6	0.208643	0.0245517
PLX4720	ENSG00000178343	4307.4	0.208632	0.016315
PLX4720	ENSG00000114248	4305.6	0.208534	0.00111804
PLX4720	ENSG00000156113	4303.6	0.208425	0.0327704
PLX4720	ENSG00000123349	4303.4	0.208414	0.0326691
PLX4720	SOGA2	4303	0.208393	0.0136723
PLX4720	ENSG00000145569	4301.4	0.208306	-0.0628829
PLX4720	LOC253044	4301	0.208284	-0.0251362
PLX4720	ENSG00000066777	4300.6	0.208262	0.0273276
PLX4720	ENSG00000117133	4300.4	0.208251	0.0120121
PLX4720	ENSG00000109458	4300.2	0.208241	0.00735834
PLX4720	ENSG00000123545	4299.8	0.208219	-0.0235061
PLX4720	ENSG00000121236	4298.8	0.208164	0.0294129
PLX4720	ENSG00000140511	4298.4	0.208143	-0.0438911
PLX4720	ENSG00000065427	4295.8	0.208001	-0.0450548
PLX4720	ENSG00000206066	4294.4	0.207925	-0.029002
PLX4720	ENSG00000167751	4294	0.207904	-0.0288058
PLX4720	ENSG00000103199	4292.4	0.207817	-0.022253
PLX4720	ENSG00000105926	4292.2	0.207806	0.012531
PLX4720	ENSG00000185245	4292.2	0.207806	0.0390156
PLX4720	ENSG00000184009	4291.8	0.207784	0.00054201
PLX4720	ENSG00000140873	4291.6	0.207773	-0.0444432
PLX4720	ENSG00000162944	4288.2	0.207589	-0.0348693
PLX4720	ENSG00000124343	4286.8	0.207513	-0.0331334
PLX4720	ENSG00000109794	4285.6	0.207447	-0.0265502
PLX4720	ENSG00000174792	4285.2	0.207426	0.0276659
PLX4720	GPER	4285	0.207415	0.0101736
PLX4720	ENSG00000105289	4282.4	0.207273	0.0541157
PLX4720	ENSG00000183856	4281.8	0.207241	-0.0514656
PLX4720	ENSG00000082458	4280.8	0.207187	0.0520461
PLX4720	ENSG00000163331	4280.2	0.207154	-0.0260604
PLX4720	ENSG00000163291	4279.8	0.207132	-0.048771
PLX4720	ENSG00000129932	4279.8	0.207132	0.0325587
PLX4720	ENSG00000205517	4279	0.207089	-0.00108195
PLX4720	ENSG00000197451	4277.8	0.207024	-0.0270326
PLX4720	ENSG00000108819	4277.6	0.207013	-0.036047
PLX4720	ENSG00000277101	4276.8	0.206969	-0.0383901
PLX4720	ENSG00000244617	4276.4	0.206948	-0.0281092
PLX4720	ENSG00000251595	4275.8	0.206915	0.0187395
PLX4720	ENSG00000138755	4275.6	0.206904	-0.0306929
PLX4720	ENSG00000148824	4274.6	0.20685	-0.0261189
PLX4720	MLL4	4274.4	0.206839	-0.0394273
PLX4720	ENSG00000108773	4274.2	0.206828	0.043368
PLX4720	LOC100271832	4274	0.206817	-0.0294964
PLX4720	ENSG00000160856	4272	0.206708	-0.0200652
PLX4720	ENSG00000004848	4271.2	0.206665	-0.0227648
PLX4720	ENSG00000155366	4270.2	0.206611	0.0334064
PLX4720	ENSG00000198189	4270	0.2066	-0.0427919
PLX4720	ENSG00000171954	4268.8	0.206535	-0.0355555
PLX4720	LOC100506684	4268.4	0.206513	0.0338046
PLX4720	ENSG00000198885	4268.4	0.206513	0.0266138
PLX4720	ENSG00000138435	4268	0.206491	0.0227237
PLX4720	ENSG00000074621	4267.6	0.206469	0.0332349
PLX4720	ENSG00000183688	4267.4	0.206459	-0.0660289
PLX4720	LOC100422737	4267	0.206437	-0.0387796
PLX4720	ENSG00000173950	4266.2	0.206393	0.0422196
PLX4720	ENSG00000112118	4266.2	0.206393	-0.0123136
PLX4720	ENSG00000139648	4265.8	0.206372	0.0416043
PLX4720	ENSG00000130054	4265.4	0.20635	0.0421601
PLX4720	ENSG00000120334	4265.4	0.20635	-0.0536847
PLX4720	ENSG00000182378	4265.2	0.206339	0.0142024
PLX4720	ENSG00000158683	4265.2	0.206339	-0.0284383
PLX4720	ENSG00000115263	4264	0.206274	-0.026859
PLX4720	ENSG00000139343	4263.8	0.206263	0.0331446
PLX4720	ENSG00000160145	4262.8	0.206209	0.0262068
PLX4720	ENSG00000177508	4261.8	0.206154	-0.0529099
PLX4720	ENSG00000084774	4261.8	0.206154	-0.0402879
PLX4720	ENSG00000169398	4261	0.206111	-0.0264969
PLX4720	ENSG00000235280	4260.4	0.206078	-0.026415
PLX4720	ENSG00000133256	4259.8	0.206046	0.0184534
PLX4720	ENSG00000117148	4259.6	0.206035	0.0217565
PLX4720	ENSG00000177143	4258.8	0.205991	-0.0038675
PLX4720	ENSG00000179698	4258.8	0.205991	0.0201948
PLX4720	LOC441461	4258.6	0.20598	0.044561
PLX4720	ENSG00000237517	4258.4	0.20597	0.0601026
PLX4720	LOC100506922	4257.8	0.205937	0.0414604
PLX4720	ENSG00000156136	4257.8	0.205937	-0.0322352
PLX4720	ENSG00000112697	4257.6	0.205926	-0.0378307
PLX4720	ENSG00000161281	4257.2	0.205904	0.0250158
PLX4720	ENSG00000101323	4256.2	0.20585	0.034066
PLX4720	ENSG00000158164	4255.2	0.205796	-0.0362436
PLX4720	ENSG00000164303	4255	0.205785	0.0367816
PLX4720	ENSG00000197912	4252.6	0.205654	-0.037919
PLX4720	ENSG00000141934	4252.2	0.205633	-0.023667
PLX4720	ENSG00000115289	4252	0.205622	-0.0241464
PLX4720	ENSG00000132141	4252	0.205622	0.0358146
PLX4720	ENSG00000143622	4251.8	0.205611	0.00161403
PLX4720	ENSG00000140939	4251.8	0.205611	0.0389972
PLX4720	ENSG00000180448	4251.6	0.2056	0.0231105
PLX4720	ENSG00000080200	4251.2	0.205578	-0.0169047
PLX4720	ENSG00000156304	4249.2	0.20547	-0.0302969
PLX4720	ENSG00000159216	4248.4	0.205426	-0.0311298
PLX4720	ENSG00000150750	4248.4	0.205426	-0.0214668
PLX4720	ENSG00000151360	4247.8	0.205394	0.0338587
PLX4720	ENSG00000167513	4245.8	0.205285	-0.00202682
PLX4720	RTDR1	4244.4	0.205209	0.00227936
PLX4720	ENSG00000127884	4244	0.205187	0.0523528
PLX4720	ENSG00000101470	4243.6	0.205166	-0.0155895
PLX4720	ENSG00000140961	4242.4	0.2051	-0.0182774
PLX4720	ENSG00000156273	4241.8	0.205068	-0.0265541
PLX4720	ENSG00000169884	4239.2	0.204926	-0.032091
PLX4720	ENSG00000136630	4239	0.204916	-0.0505404
PLX4720	ENSG00000143119	4238.6	0.204894	0.0306071
PLX4720	ENSG00000180871	4237.6	0.20484	-0.0391562
PLX4720	ENSG00000145375	4237.4	0.204829	0.0213786
PLX4720	ENSG00000185149	4237.4	0.204829	-0.0268257
PLX4720	LOC100505963	4235.4	0.20472	-0.0183997
PLX4720	ENSG00000087263	4234.8	0.204687	0.0232927
PLX4720	ENSG00000132016	4233.8	0.204633	0.0282898
PLX4720	ENSG00000157851	4232.4	0.204557	-0.030206
PLX4720	ENSG00000267680	4231.6	0.204514	0.0453599
PLX4720	ENSG00000084628	4230	0.204427	0.0337844
PLX4720	ENSG00000166527	4229.4	0.204394	-0.0567819
PLX4720	ENSG00000120709	4229.4	0.204394	0.0384187
PLX4720	ENSG00000090520	4229	0.204372	-0.0270077
PLX4720	ENSG00000106852	4227.8	0.204307	-0.0032822
PLX4720	LOC100506374	4227.4	0.204285	-0.0317413
PLX4720	ENSG00000144834	4226.4	0.204231	0.0321695
PLX4720	ENSG00000129083	4225.4	0.204177	0.0395527
PLX4720	ENSG00000055483	4225.4	0.204177	0.0350467
PLX4720	LOC100129250	4225	0.204155	-0.0410881
PLX4720	ENSG00000150773	4223.8	0.20409	-0.0248812
PLX4720	ENSG00000095539	4221.8	0.203981	-0.00638643
PLX4720	ENSG00000168959	4221.6	0.20397	-0.0514012
PLX4720	ENSG00000177045	4221	0.203938	0.0527186
PLX4720	ENSG00000130299	4220.8	0.203927	-0.025795
PLX4720	ENSG00000149292	4220.6	0.203916	0.0256274
PLX4720	ENSG00000147475	4220.4	0.203905	-0.0504611
PLX4720	ENSG00000128011	4220.2	0.203894	0.0130434
PLX4720	ENSG00000134245	4220.2	0.203894	0.0270142
PLX4720	ENSG00000262246	4219.8	0.203873	0.00957899
PLX4720	ENSG00000080224	4218.2	0.203786	-0.00439826
PLX4720	ENSG00000181722	4216.6	0.203699	-0.0191268
PLX4720	ENSG00000165953	4215.8	0.203655	-0.0171496
PLX4720	LRG_3	4215.6	0.203644	0.0189295
PLX4720	ENSG00000063241	4215.4	0.203633	-0.0097021
PLX4720	LOC100527964	4215.2	0.203623	0.0417066
PLX4720	ENSG00000197265	4214.6	0.20359	0.0350785
PLX4720	ENSG00000146376	4213.8	0.203547	0.0202499
PLX4720	LOC100506802	4212	0.203449	0.0315517
PLX4720	ENSG00000132911	4211.8	0.203438	-0.0388307
PLX4720	ENSG00000101150	4211.4	0.203416	0.00690059
PLX4720	ENSG00000085733	4211.2	0.203405	-0.00036692
PLX4720	ENSG00000188486	4210.6	0.203373	0.0127184
PLX4720	ENSG00000164332	4210	0.20334	-0.023793
PLX4720	ENSG00000131015	4209.8	0.203329	0.0174947
PLX4720	ENSG00000167034	4209.2	0.203297	0.0321364
PLX4720	ENSG00000115685	4209	0.203286	-0.0215542
PLX4720	ENSG00000101049	4207.6	0.20321	0.0254471
PLX4720	ENSG00000149328	4206.8	0.203166	-0.0117959
PLX4720	ENSG00000171433	4206.4	0.203145	0.0423556
PLX4720	ENSG00000124789	4206	0.203123	0.0333344
PLX4720	ENSG00000281783	4205.4	0.20309	0.00660503
PLX4720	ENSG00000189108	4204.8	0.203058	-0.0300753
PLX4720	ENSG00000148926	4203.2	0.202971	0.0345416
PLX4720	ENSG00000160221	4202.2	0.202916	0.0205679
PLX4720	ENSG00000184933	4200.6	0.202829	-0.047103
PLX4720	ENSG00000166963	4200	0.202797	0.0161405
PLX4720	ENSG00000164794	4199.8	0.202786	0.0461681
PLX4720	ENSG00000122778	4198.8	0.202732	0.0120553
PLX4720	LOC170425	4198.2	0.202699	0.0316972
PLX4720	ENSG00000134597	4197.6	0.202666	-0.0418601
PLX4720	ENSG00000198464	4197.6	0.202666	0.0545303
PLX4720	ENSG00000124232	4196.2	0.20259	-0.00889026
PLX4720	LOC645355	4195.8	0.202569	0.0426079
PLX4720	ENSG00000196712	4195.8	0.202569	0.0409105
PLX4720	C7orf63	4195.4	0.202547	-0.0155254
PLX4720	ITGB1BP3	4195.2	0.202536	-0.0288067
PLX4720	LOC100506013	4194.8	0.202514	0.0368337
PLX4720	ENSG00000119862	4193	0.202417	-0.00443758
PLX4720	ENSG00000076356	4190	0.202254	-0.00546426
PLX4720	ENSG00000074964	4190	0.202254	-0.0186866
PLX4720	ENSG00000268895	4189.8	0.202243	0.0166728
PLX4720	LOC100505481	4189.2	0.20221	0.0343128
PLX4720	ENSG00000135932	4189	0.202199	0.0332851
PLX4720	ENSG00000130595	4188.8	0.202188	0.0132224
PLX4720	ENSG00000128313	4188.6	0.202177	0.0177714
PLX4720	ENSG00000112167	4186.4	0.202058	0.0337489
PLX4720	ENSG00000117713	4185.8	0.202025	-0.0531412
PLX4720	ENSG00000177432	4185.4	0.202004	9.751e-05
PLX4720	ENSG00000132975	4185.2	0.201993	0.0483554
PLX4720	LOC255654	4184.4	0.201949	0.0247114
PLX4720	ENSG00000185483	4184.4	0.201949	-0.0340411
PLX4720	ENSG00000163221	4183.8	0.201917	-0.0179127
PLX4720	ENSG00000182934	4180.8	0.201754	-0.0113451
PLX4720	C8orf12	4180.6	0.201743	-0.026089
PLX4720	ENSG00000155906	4180.4	0.201732	-0.0165987
PLX4720	ENSG00000134954	4180	0.20171	-0.0523163
PLX4720	LOC100505727	4179	0.201656	-0.0241859
PLX4720	ENSG00000129493	4178.4	0.201623	-0.0245515
PLX4720	ENSG00000156795	4178	0.201602	-0.029269
PLX4720	ENSG00000099901	4177.8	0.201591	-0.0265346
PLX4720	ENSG00000176381	4176.2	0.201504	0.0072672
PLX4720	ENSG00000120437	4175	0.201439	-0.0354372
PLX4720	LOC100507047	4174.8	0.201428	-0.0181526
PLX4720	ENSG00000140612	4173	0.20133	-0.00888754
PLX4720	ENSG00000107807	4172.4	0.201297	0.0323551
PLX4720	ENSG00000167664	4172.4	0.201297	0.0113163
PLX4720	ENSG00000172215	4171.6	0.201254	0.0306211
PLX4720	ENSG00000172023	4170.4	0.201189	0.0258146
PLX4720	ENSG00000115461	4169.8	0.201156	-0.01609
PLX4720	ENSG00000168395	4168.6	0.201091	0.0280342
PLX4720	ENSG00000129173	4168.6	0.201091	0.00940099
PLX4720	ENSG00000168124	4168.2	0.201069	-0.00812847
PLX4720	ENSG00000069764	4167.6	0.201037	0.0211003
PLX4720	ENSG00000184368	4167.2	0.201015	-0.0217224
PLX4720	ENSG00000131401	4166.8	0.200993	0.0476207
PLX4720	C3orf32	4166.8	0.200993	-0.0187063
PLX4720	LOC100506767	4166.8	0.200993	-0.0459973
PLX4720	ENSG00000074966	4166.4	0.200971	-0.0232687
PLX4720	ENSG00000204439	4166	0.20095	-0.0151628
PLX4720	ENSG00000214063	4165.8	0.200939	-0.0310896
PLX4720	ENSG00000211460	4165.6	0.200928	-0.0114909
PLX4720	ENSG00000121417	4165	0.200895	-0.0416766
PLX4720	ENSG00000010404	4164.8	0.200884	0.0227223
PLX4720	C6orf221	4164.6	0.200874	0.0365132
PLX4720	ENSG00000119844	4164	0.200841	0.0535598
PLX4720	ENSG00000243811	4162.8	0.200776	-0.0258773
PLX4720	ENSG00000175334	4162.8	0.200776	0.0228916
PLX4720	ENSG00000115827	4162	0.200732	0.0309016
PLX4720	ENSG00000139445	4160.6	0.200656	0.0340804
PLX4720	LOC219347	4160	0.200624	-0.0220551
PLX4720	ENSG00000105136	4160	0.200624	0.0165677
PLX4720	ENSG00000249961	4159.8	0.200613	0.0150077
PLX4720	ENSG00000111879	4159.2	0.20058	0.0246004
PLX4720	ENSG00000117475	4159	0.200569	-0.0142297
PLX4720	ENSG00000141933	4157	0.200461	0.028227
PLX4720	ENSG00000163808	4156.6	0.200439	-0.0370393
PLX4720	ENSG00000228594	4156.4	0.200428	-0.0286091
PLX4720	ENSG00000159164	4155.6	0.200385	-0.0436183
PLX4720	CCDC76	4154.8	0.200341	0.0219265
PLX4720	ENSG00000173011	4154.8	0.200341	0.0401998
PLX4720	ENSG00000116957	4153.6	0.200276	0.0292047
PLX4720	ENSG00000184445	4153	0.200243	0.0166146
PLX4720	ENSG00000154096	4152.6	0.200222	0.027469
PLX4720	ENSG00000217128	4152.6	0.200222	0.0376198
