Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000145996	3221.6	0.150315	0.0143864
PF2341066	ENSG00000113648	3221.6	0.150315	-0.0100749
PF2341066	ENSG00000178750	3221.2	0.150293	-0.0204011
PF2341066	C1orf170	3221	0.150282	0.00735815
PF2341066	ENSG00000091513	3220.4	0.15025	-0.0118134
PF2341066	ENSG00000142327	3218.6	0.150152	0.0170304
PF2341066	ENSG00000109103	3217.6	0.150098	0.00163537
PF2341066	ENSG00000175445	3217.2	0.150076	-0.00670733
PF2341066	ENSG00000184060	3214.8	0.149946	0.00410151
PF2341066	ENSG00000159346	3214.4	0.149924	0.0190687
PF2341066	ENSG00000232159	3213.2	0.149859	-0.0117628
PF2341066	ENSG00000163492	3213.2	0.149859	-0.0104656
PF2341066	ENSG00000160392	3212.2	0.149805	-0.00740997
PF2341066	ENSG00000156219	3211.6	0.149772	0.00902072
PF2341066	LOC646214	3211.6	0.149772	-0.0252943
PF2341066	ENSG00000114026	3211.2	0.14975	0.00287694
PF2341066	ENSG00000136931	3208.8	0.14962	-0.00503166
PF2341066	ENSG00000197077	3207.6	0.149555	0.0307144
PF2341066	ENSG00000101986	3207.4	0.149544	0.00883533
PF2341066	ENSG00000206459	3206.2	0.149479	0.00193993
PF2341066	ENSG00000187713	3205.8	0.149457	0.0137164
PF2341066	ENSG00000185313	3205.2	0.149425	-0.00024201
PF2341066	ENSG00000153012	3205	0.149414	-0.00318899
PF2341066	ENSG00000146090	3205	0.149414	0.0142134
PF2341066	ENSG00000181873	3205	0.149414	0.0128513
PF2341066	ENSG00000275126	3204.6	0.149392	-0.0193072
PF2341066	ENSG00000186073	3204.4	0.149381	-0.00117522
PF2341066	ENSG00000164363	3203.6	0.149338	-0.00565593
PF2341066	ENSG00000171051	3203.6	0.149338	-0.0234211
PF2341066	ENSG00000171201	3202.4	0.149273	0.00990681
PF2341066	ENSG00000153885	3202.2	0.149262	-0.00113055
PF2341066	ENSG00000135596	3202	0.149251	-0.01641
PF2341066	ENSG00000156298	3201.4	0.149218	0.00568558
PF2341066	LOC100506691	3201.2	0.149207	9.45e-06
PF2341066	ENSG00000151468	3200.4	0.149164	-0.0105448
PF2341066	ENSG00000146267	3200.2	0.149153	-0.00036043
PF2341066	ENSG00000143320	3200.2	0.149153	-0.00879403
PF2341066	ENSG00000100351	3198	0.149034	-0.0149382
PF2341066	ENSG00000137727	3197.4	0.149001	0.015865
PF2341066	ENSG00000147883	3197	0.148979	0.018009
PF2341066	ENSG00000110422	3196.4	0.148947	-0.00988722
PF2341066	ENSG00000169914	3196.4	0.148947	0.0060811
PF2341066	ENSG00000137133	3196.2	0.148936	-0.00308744
PF2341066	ENSG00000185070	3195	0.148871	0.00306143
PF2341066	ENSG00000205822	3195	0.148871	-0.0120403
PF2341066	ENSG00000163468	3193.6	0.148795	-0.0101925
PF2341066	ENSG00000154438	3193	0.148762	-0.00701295
PF2341066	ENSG00000087263	3191.4	0.148675	0.00237647
PF2341066	ENSG00000134762	3190.8	0.148643	0.0101252
PF2341066	ENSG00000130413	3190.4	0.148621	0.00450564
PF2341066	ENSG00000080511	3190.2	0.14861	-0.0153284
PF2341066	ENSG00000132000	3189	0.148545	0.00623582
PF2341066	ENSG00000117650	3188.8	0.148534	0.012765
PF2341066	LOC100507267	3188.8	0.148534	0.00462906
PF2341066	ENSG00000172531	3188.4	0.148512	0.00347312
PF2341066	ENSG00000274352	3188	0.148491	0.0168233
PF2341066	ENSG00000116151	3187.8	0.14848	-0.00236108
PF2341066	ENSG00000133124	3187.6	0.148469	-0.00428076
PF2341066	ENSG00000185917	3187.4	0.148458	0.0252914
PF2341066	ENSG00000248712	3187	0.148436	-0.011514
PF2341066	ENSG00000143167	3186	0.148382	0.00414088
PF2341066	ENSG00000168939	3186	0.148382	0.00213451
PF2341066	ENSG00000157303	3185.2	0.148339	-0.00574205
PF2341066	ENSG00000184459	3185.2	0.148339	0.00536091
PF2341066	ENSG00000245694	3182.8	0.148208	0.0012439
PF2341066	ENSG00000163848	3181.8	0.148154	-0.00607987
PF2341066	ENSG00000132321	3181.2	0.148122	0.00176571
PF2341066	ENSG00000133104	3181	0.148111	-0.0169916
PF2341066	ENSG00000134815	3179	0.148002	-0.00746777
PF2341066	ENSG00000165966	3179	0.148002	-0.0119371
PF2341066	ENSG00000101076	3177.4	0.147915	-0.019974
PF2341066	ENSG00000163377	3177	0.147894	-0.00581461
PF2341066	ENSG00000161921	3177	0.147894	0.01235
PF2341066	ENSG00000166012	3176	0.147839	-0.00796805
PF2341066	ENSG00000141380	3174.8	0.147774	0.0306537
PF2341066	ENSG00000197753	3174.8	0.147774	0.00359118
PF2341066	ENSG00000104880	3174.8	0.147774	0.0186763
PF2341066	ENSG00000139835	3174.4	0.147752	-0.00173096
PF2341066	ENSG00000139178	3174.4	0.147752	-0.0123354
PF2341066	ENSG00000175920	3174.4	0.147752	0.012773
PF2341066	LOC338588	3173.8	0.14772	-0.0220929
PF2341066	ENSG00000185842	3173	0.147676	-0.00085539
PF2341066	ENSG00000147642	3172.4	0.147644	0.0101244
PF2341066	ENSG00000239382	3172	0.147622	0.0171795
PF2341066	ENSG00000228630	3171.8	0.147611	0.0184343
PF2341066	ENSG00000168268	3171.8	0.147611	0.0143906
PF2341066	LOC100505687	3171.2	0.147579	-0.00185449
PF2341066	ENSG00000105325	3170.8	0.147557	0.0209715
PF2341066	ENSG00000077514	3170.4	0.147535	0.0141023
PF2341066	ENSG00000131059	3170.2	0.147524	0.00247364
PF2341066	ENSG00000224234	3170	0.147514	0.00809277
PF2341066	ENSG00000163220	3169.8	0.147503	-0.0157853
PF2341066	ENSG00000143452	3168.4	0.147427	0.0112779
PF2341066	ENSG00000179988	3168.2	0.147416	0.0220894
PF2341066	ENSG00000146842	3167.4	0.147372	0.00768388
PF2341066	ENSG00000205038	3166.2	0.147307	-0.0111143
PF2341066	ENSG00000163964	3166	0.147296	-0.00466084
PF2341066	ENSG00000066230	3166	0.147296	0.00591398
PF2341066	ENSG00000184208	3165.2	0.147253	-0.00067212
PF2341066	LOC51145	3164.4	0.14721	0.00095634
PF2341066	ENSG00000162733	3164.4	0.14721	-0.0235214
PF2341066	LOC100507025	3164	0.147188	0.0170039
PF2341066	ENSG00000152782	3163.8	0.147177	-0.0134798
PF2341066	ENSG00000100228	3163.6	0.147166	0.00799884
PF2341066	LOC100652995	3163.4	0.147155	-0.00845021
PF2341066	LOC100506895	3163.2	0.147144	-0.0190486
PF2341066	ENSG00000187758	3162.6	0.147112	0.00138791
PF2341066	ENSG00000132024	3162.2	0.14709	0.00428662
PF2341066	LOC148189	3161.6	0.147058	-0.016209
PF2341066	ENSG00000151715	3161.2	0.147036	-0.00067063
PF2341066	ENSG00000114631	3161	0.147025	-0.0224311
PF2341066	ENSG00000125995	3160.4	0.146992	0.0158678
PF2341066	ENSG00000131732	3159.6	0.146949	0.00585148
PF2341066	ENSG00000278194	3158.6	0.146895	-0.0130116
PF2341066	LRG_653	3158	0.146862	-0.0160303
PF2341066	ENSG00000184486	3157.6	0.14684	0.00049253
PF2341066	ENSG00000104369	3157.6	0.14684	0.00331371
PF2341066	ENSG00000189362	3157.4	0.14683	0.0116909
PF2341066	ENSG00000151304	3157	0.146808	-0.0026223
PF2341066	ENSG00000171763	3155.8	0.146743	-0.00281277
PF2341066	ENSG00000164093	3155.6	0.146732	-0.021606
PF2341066	ENSG00000185475	3155	0.146699	0.00596416
PF2341066	ENSG00000183908	3154.8	0.146688	-0.0004497
PF2341066	ENSG00000163006	3154.8	0.146688	-0.00843604
PF2341066	ENSG00000138107	3154.8	0.146688	0.00401461
PF2341066	ENSG00000172752	3154.2	0.146656	-0.0199798
PF2341066	ENSG00000274746	3152.6	0.146569	-0.0162121
PF2341066	ENSG00000197475	3152.4	0.146558	0.0158765
PF2341066	ENSG00000137860	3152	0.146536	0.0109994
PF2341066	ENSG00000137270	3152	0.146536	0.00589455
PF2341066	LOC284294	3151.8	0.146526	0.0198373
PF2341066	ENSG00000281221	3151.4	0.146504	0.0257094
PF2341066	ENSG00000159516	3150.2	0.146439	-0.00938543
PF2341066	ENSG00000276345	3149.8	0.146417	0.0162062
PF2341066	ENSG00000140398	3149.8	0.146417	-0.0184127
PF2341066	ENSG00000106012	3149.8	0.146417	-0.00541651
PF2341066	ENSG00000169251	3149.6	0.146406	0.011248
PF2341066	ENSG00000196154	3148.8	0.146363	-0.0227963
PF2341066	LOC730236	3147.6	0.146297	-0.0137835
PF2341066	ENSG00000198890	3147.6	0.146297	0.00683961
PF2341066	ENSG00000138823	3147.6	0.146297	-0.0165406
PF2341066	ENSG00000198920	3147.4	0.146287	-0.00046756
PF2341066	ENSG00000178718	3147.4	0.146287	0.00504565
PF2341066	ENSG00000128886	3146.2	0.146222	0.00443509
PF2341066	ENSG00000183615	3146.2	0.146222	0.0107061
PF2341066	ENSG00000186204	3145.6	0.146189	-0.00651888
PF2341066	ENSG00000143179	3145.2	0.146167	0.00279079
PF2341066	ENSG00000160318	3145.2	0.146167	0.00905665
PF2341066	ENSG00000171132	3145	0.146156	-0.00793171
PF2341066	ENSG00000279261	3142.8	0.146037	-0.0009912
PF2341066	ENSG00000102181	3142.6	0.146026	-0.0139067
PF2341066	ENSG00000108591	3142.4	0.146015	-0.00285554
PF2341066	ENSG00000115307	3142.2	0.146004	-0.0156708
PF2341066	ENSG00000136521	3142.2	0.146004	-0.0273613
PF2341066	ENSG00000097007	3142	0.145993	0.0226496
PF2341066	ENSG00000089091	3141.8	0.145983	0.010149
PF2341066	ENSG00000165029	3141.2	0.14595	-0.0182777
PF2341066	ENSG00000211809	3140.8	0.145928	0.00375225
PF2341066	ENSG00000159189	3140.8	0.145928	-0.0224475
PF2341066	ENSG00000144285	3140.4	0.145907	0.0207567
PF2341066	ENSG00000105696	3139	0.145831	-0.0100405
PF2341066	ENSG00000115616	3138.2	0.145787	-0.023574
PF2341066	ENSG00000188786	3137.8	0.145765	0.0193165
PF2341066	ENSG00000124772	3136.6	0.1457	-0.0224842
PF2341066	ENSG00000142675	3136.2	0.145679	-0.00280833
PF2341066	ENSG00000124701	3136.2	0.145679	-0.00124712
PF2341066	LRG_264	3136.2	0.145679	0.0152991
PF2341066	ENSG00000105497	3135.8	0.145657	-0.00031611
PF2341066	ENSG00000155099	3135.4	0.145635	-0.0148906
PF2341066	ENSG00000176020	3135.2	0.145624	-0.00888387
PF2341066	ENSG00000010256	3135.2	0.145624	0.0130779
PF2341066	ENSG00000179409	3134.6	0.145592	0.0135212
PF2341066	ENSG00000160856	3132.4	0.145472	-0.00137541
PF2341066	ENSG00000166685	3132	0.145451	-0.00957235
PF2341066	ENSG00000126249	3131.8	0.14544	-0.0087138
PF2341066	ENSG00000274671	3130.6	0.145375	0.0161523
PF2341066	LOC100507580	3130.6	0.145375	0.0151717
PF2341066	ENSG00000171298	3130.4	0.145364	-0.0208012
PF2341066	ENSG00000141664	3129.6	0.14532	0.027777
PF2341066	ENSG00000141101	3129	0.145288	0.00523437
PF2341066	ENSG00000158806	3128.6	0.145266	0.0162376
PF2341066	ENSG00000174640	3128.6	0.145266	0.00760037
PF2341066	ENSG00000236149	3128.4	0.145255	-0.0231133
PF2341066	ENSG00000181481	3128.2	0.145244	-0.0015706
PF2341066	LOC100652912	3127	0.145179	0.0243299
PF2341066	LOC100505877	3126.6	0.145157	-0.00991959
PF2341066	ENSG00000110169	3124.8	0.14506	-0.0212926
PF2341066	ENSG00000240654	3124.8	0.14506	-0.0235041
PF2341066	ENSG00000123352	3124.2	0.145027	-0.00583804
PF2341066	ENSG00000148843	3124	0.145016	-0.00973009
PF2341066	ENSG00000280477	3123.4	0.144984	-0.00560776
PF2341066	ENSG00000144130	3122.6	0.14494	-0.0127035
PF2341066	ENSG00000178814	3122.4	0.144929	0.00107073
PF2341066	ENSG00000001084	3121.2	0.144864	-0.00996453
PF2341066	ZFYVE20	3120.6	0.144832	-0.0214941
PF2341066	ENSG00000122034	3119.6	0.144777	0.0112537
PF2341066	C14orf43	3119	0.144745	-0.0102308
PF2341066	ENSG00000196233	3118.4	0.144712	-0.0079048
PF2341066	ENSG00000151366	3117.6	0.144669	-0.0128166
PF2341066	ENSG00000188582	3116.8	0.144625	-0.0091582
PF2341066	ENSG00000123999	3116.2	0.144593	0.0112351
PF2341066	ENSG00000166317	3115	0.144528	0.00666525
PF2341066	ENSG00000122707	3114.6	0.144506	0.00078797
PF2341066	ENSG00000008838	3113.2	0.14443	-0.0113072
PF2341066	ENSG00000177673	3113	0.144419	0.0008916
PF2341066	ENSG00000240288	3111.8	0.144354	-0.0219422
PF2341066	ENSG00000166479	3111.4	0.144332	-0.00399249
PF2341066	ENSG00000147649	3110.8	0.1443	0.0081374
PF2341066	ENSG00000234284	3110.4	0.144278	0.0169887
PF2341066	ENSG00000133135	3107.2	0.144104	0.00933356
PF2341066	LRG_215	3105.8	0.144028	0.0100577
PF2341066	ENSG00000132825	3103.4	0.143898	-0.0142162
PF2341066	ENSG00000275074	3103.2	0.143887	-0.00714281
PF2341066	ENSG00000104219	3103	0.143876	-0.018514
PF2341066	ENSG00000133401	3103	0.143876	-0.0123626
PF2341066	C1orf88	3102.2	0.143833	0.0135084
PF2341066	ENSG00000170522	3102	0.143822	-0.0111395
PF2341066	ENSG00000169609	3101.2	0.143779	-0.00555227
PF2341066	ENSG00000180257	3100.8	0.143757	0.0230685
PF2341066	ENSG00000167987	3100	0.143713	0.00176602
PF2341066	ENSG00000152804	3098.4	0.143626	0.00079967
PF2341066	ENSG00000197223	3098	0.143605	-0.00482827
PF2341066	LOC100128511	3097.8	0.143594	0.0142208
PF2341066	ENSG00000166862	3097.4	0.143572	0.0008741
PF2341066	ENSG00000139890	3097.4	0.143572	0.00584073
PF2341066	ENSG00000198720	3097.2	0.143561	-0.0171082
PF2341066	ENSG00000203772	3096.8	0.14354	-0.00464541
PF2341066	ENSG00000186564	3096.2	0.143507	0.017781
PF2341066	ENSG00000137077	3096.2	0.143507	-0.0139185
PF2341066	ENSG00000109762	3093.4	0.143355	-0.0207087
PF2341066	ENSG00000178149	3093.2	0.143344	-0.00918957
PF2341066	LOC100506388	3093	0.143333	-0.011643
PF2341066	ENSG00000159256	3092	0.143279	0.0118313
PF2341066	ENSG00000025434	3091.8	0.143268	-0.00890281
PF2341066	ENSG00000138593	3091.2	0.143236	-0.0117624
PF2341066	ENSG00000138496	3091	0.143225	-0.00102332
PF2341066	ENSG00000135373	3089.8	0.14316	0.00613525
PF2341066	ENSG00000280804	3089.6	0.143149	-0.0177671
PF2341066	ENSG00000116771	3089.4	0.143138	0.0222725
PF2341066	ENSG00000118960	3089.4	0.143138	-0.0108739
PF2341066	FP588	3089	0.143116	0.00024697
PF2341066	ENSG00000243811	3088.8	0.143105	-0.0012873
PF2341066	ENSG00000273983	3088.4	0.143084	-0.0124239
PF2341066	ENSG00000104763	3087.6	0.14304	-0.00457593
PF2341066	ENSG00000157693	3087.4	0.143029	-0.0107252
PF2341066	ENSG00000163121	3087.2	0.143018	-0.00660956
PF2341066	ENSG00000046774	3087.2	0.143018	0.0155537
PF2341066	ENSG00000127515	3086.8	0.142997	-0.0178352
PF2341066	LOC100128126	3086.6	0.142986	-0.00952228
PF2341066	ENSG00000068120	3085.2	0.14291	-0.0138858
PF2341066	ENSG00000169105	3084.4	0.142866	0.0160215
PF2341066	ENSG00000162928	3084	0.142845	0.0129972
PF2341066	ENSG00000126351	3083.8	0.142834	-0.00575443
PF2341066	LRG_617	3083.4	0.142812	0.0226245
PF2341066	ENSG00000072210	3082	0.142736	0.0160139
PF2341066	ENSG00000211793	3081	0.142682	-0.0175485
PF2341066	ENSG00000165669	3081	0.142682	-0.0175205
PF2341066	ENSG00000141279	3080.6	0.14266	-0.00121971
PF2341066	ENSG00000163629	3080.4	0.142649	-0.0006768
PF2341066	ENSG00000105894	3079.6	0.142606	-0.00045867
PF2341066	ENSG00000116584	3078.8	0.142562	-0.00311402
PF2341066	ENSG00000185101	3078.8	0.142562	0.00120898
PF2341066	ENSG00000151892	3078	0.142519	0.00282405
PF2341066	ENSG00000197119	3077.2	0.142476	0.0116342
PF2341066	ENSG00000008853	3076.2	0.142421	0.0190381
PF2341066	LOC145783	3075.6	0.142389	0.0250429
PF2341066	ENSG00000168282	3075	0.142356	-0.0150937
PF2341066	C8orf84	3073.6	0.14228	-0.0301463
PF2341066	ENSG00000068489	3073.4	0.142269	0.0147282
PF2341066	LOC100505768	3073.4	0.142269	-0.00952538
PF2341066	ENSG00000183605	3073.2	0.142258	0.00050539
PF2341066	ENSG00000185010	3072.6	0.142226	0.00699059
PF2341066	ENSG00000133107	3071	0.142139	-0.00455634
PF2341066	ENSG00000168758	3070.8	0.142128	-0.0125172
PF2341066	LOC654433	3070.6	0.142117	-0.0129334
PF2341066	LOC727869	3068.8	0.14202	0.006676
PF2341066	ENSG00000180332	3068	0.141976	-0.0160649
PF2341066	ENSG00000133316	3067.8	0.141965	0.0204118
PF2341066	ENSG00000079134	3067.4	0.141944	0.0237653
PF2341066	ENSG00000109534	3067	0.141922	0.0171569
PF2341066	ENSG00000236515	3066.8	0.141911	-0.00804801
PF2341066	ENSG00000154359	3066.6	0.1419	-0.0221392
PF2341066	ENSG00000197838	3066.2	0.141878	-0.0192105
PF2341066	ENSG00000007312	3066	0.141868	-0.0123091
PF2341066	ENSG00000163932	3063.8	0.141748	0.00462192
PF2341066	ENSG00000197980	3063.6	0.141737	0.00353553
PF2341066	ENSG00000162702	3063.2	0.141716	-0.00702
PF2341066	ENSG00000170835	3062.6	0.141683	0.00438698
PF2341066	ENSG00000117407	3062.4	0.141672	-0.0109765
PF2341066	ENSG00000175322	3062.2	0.141661	-0.00447649
PF2341066	ENSG00000099331	3060	0.141542	0.0106928
PF2341066	ENSG00000235941	3059.6	0.14152	0.0019223
PF2341066	ENSG00000143457	3059	0.141488	0.00554024
PF2341066	ENSG00000105605	3059	0.141488	-0.00629764
PF2341066	ENSG00000160716	3057	0.141379	-0.0191962
PF2341066	C7orf23	3056.4	0.141346	0.0184446
PF2341066	ENSG00000198586	3055.6	0.141303	-0.00648409
PF2341066	ENSG00000178772	3054.8	0.14126	0.0152359
PF2341066	LOC257358	3054.8	0.14126	0.00117638
PF2341066	ENSG00000128655	3054.6	0.141249	-0.00412035
PF2341066	ENSG00000198939	3053.4	0.141183	0.00597532
PF2341066	ENSG00000106009	3053.2	0.141173	-0.00339774
PF2341066	ENSG00000211640	3052.8	0.141151	-0.00708042
PF2341066	ENSG00000105255	3052.4	0.141129	0.0172155
PF2341066	ENSG00000168131	3052.2	0.141118	0.0112622
PF2341066	ENSG00000136243	3051.2	0.141064	-0.0197315
PF2341066	ENSG00000169410	3051	0.141053	-0.0134801
PF2341066	ENSG00000133265	3051	0.141053	0.0288272
PF2341066	LOC100506059	3050.8	0.141042	-0.001114
PF2341066	ENSG00000066629	3050	0.140999	0.0203001
PF2341066	ENSG00000165633	3049.6	0.140977	-0.0296473
PF2341066	ENSG00000124713	3049.2	0.140955	-0.0177897
PF2341066	ENSG00000205420	3048.8	0.140934	0.0129433
PF2341066	ENSG00000165061	3047.2	0.140847	-0.0150594
PF2341066	ENSG00000076641	3046.2	0.140793	0.00435878
PF2341066	LOC100506853	3045.6	0.14076	-0.0149389
PF2341066	LOC100506930	3044.8	0.140717	0.00820376
PF2341066	ENSG00000124160	3044.6	0.140706	0.00116179
PF2341066	ENSG00000140876	3043.6	0.140651	0.00676427
PF2341066	ENSG00000071189	3042.4	0.140586	-0.00558364
PF2341066	ENSG00000172500	3040.8	0.140499	0.0256034
PF2341066	ENSG00000184916	3038.6	0.14038	0.0236111
PF2341066	ENSG00000169181	3037.8	0.140337	0.00567833
PF2341066	ENSG00000112655	3037.8	0.140337	-0.00245089
PF2341066	ENSG00000113621	3037.6	0.140326	0.0106536
PF2341066	ENSG00000159261	3035.2	0.140195	-0.00400107
PF2341066	ENSG00000196156	3034.6	0.140163	-0.0110227
PF2341066	ENSG00000008952	3033.8	0.140119	-0.0164743
PF2341066	ENSG00000166189	3033.2	0.140087	0.0101847
PF2341066	ENSG00000077721	3032.6	0.140054	0.00549736
PF2341066	ENSG00000074047	3032.4	0.140043	-0.0201989
PF2341066	ENSG00000137959	3032.4	0.140043	0.00847808
PF2341066	ENSG00000125848	3032.2	0.140033	0.00074592
PF2341066	ENSG00000005001	3031.8	0.140011	-0.00654157
PF2341066	ENSG00000175564	3031.6	0.14	-0.0166708
PF2341066	ENSG00000134376	3031.6	0.14	0.0129975
PF2341066	ENSG00000145386	3030.8	0.139957	0.00843493
PF2341066	ENSG00000154945	3030.6	0.139946	0.005974
PF2341066	ENSG00000161277	3030.4	0.139935	-0.0195406
PF2341066	ENSG00000120860	3030	0.139913	-0.0107709
PF2341066	ENSG00000128203	3027.4	0.139772	0.0191782
PF2341066	ENSG00000095637	3026.8	0.139739	0.0239139
PF2341066	ENSG00000172296	3025.4	0.139663	-0.012769
PF2341066	ENSG00000170312	3024.8	0.139631	0.0047613
PF2341066	ENSG00000135960	3023	0.139533	0.011584
PF2341066	LOC147670	3023	0.139533	-0.00973192
PF2341066	LOC100506124	3023	0.139533	-0.00736955
PF2341066	ENSG00000196917	3021.8	0.139468	0.0217968
PF2341066	ENSG00000171596	3021.4	0.139446	-0.00497589
PF2341066	LOC731223	3021	0.139425	0.0193071
PF2341066	ENSG00000144331	3020.2	0.139381	-0.0132716
PF2341066	ENSG00000067365	3018.8	0.139305	-0.0221894
PF2341066	ENSG00000205189	3017.8	0.139251	0.00814688
PF2341066	ENSG00000101337	3017	0.139207	0.0227601
PF2341066	ENSG00000115221	3016.6	0.139186	-0.00328233
PF2341066	LOC100507235	3016.6	0.139186	0.0190889
PF2341066	ENSG00000149557	3016.4	0.139175	0.0144177
PF2341066	ENSG00000130055	3015.4	0.139121	-0.0163834
PF2341066	ENSG00000104812	3014.8	0.139088	0.0137923
PF2341066	ENSG00000114541	3014.8	0.139088	-0.0218969
PF2341066	ENSG00000179913	3014.6	0.139077	-0.00247529
PF2341066	LOC255411	3014	0.139045	-0.0218069
PF2341066	ENSG00000176222	3013	0.13899	-0.008286
PF2341066	ENSG00000172977	3012.2	0.138947	0.0321837
PF2341066	ENSG00000176532	3011.6	0.138914	-0.0109413
PF2341066	ENSG00000155096	3011.4	0.138903	-0.0258083
PF2341066	ENSG00000134574	3010.6	0.13886	-0.0125369
PF2341066	ENSG00000117906	3010.4	0.138849	0.012986
PF2341066	ENSG00000143228	3009.6	0.138806	0.0142467
PF2341066	ProSAPiP1	3009.2	0.138784	0.0103305
PF2341066	ENSG00000161904	3008.4	0.13874	0.0107943
PF2341066	ENSG00000038002	3008.4	0.13874	-0.0218694
PF2341066	ENSG00000061337	3005.8	0.138599	0.00575712
PF2341066	ENSG00000197081	3005	0.138556	-0.0207193
PF2341066	LOC440434	3004.2	0.138512	0.00970357
PF2341066	ENSG00000105173	3003.6	0.13848	0.00777638
PF2341066	ENSG00000164530	3003	0.138447	-0.0140199
PF2341066	ENSG00000162078	3002.8	0.138436	0.00776127
PF2341066	LOC100652824	3001.2	0.13835	-0.0124108
PF2341066	ENSG00000182993	3000.8	0.138328	0.0098112
PF2341066	ENSG00000165832	2999.4	0.138252	-0.00760293
PF2341066	ENSG00000169967	2998.6	0.138208	-0.00343927
PF2341066	ENSG00000204178	2997.8	0.138165	-0.00855291
PF2341066	C16orf73	2996.6	0.1381	0.0156987
PF2341066	ENSG00000110696	2996.2	0.138078	0.00828446
PF2341066	ENSG00000168159	2993.2	0.137915	-0.0109544
PF2341066	LOC100505515	2991.6	0.137828	-0.0112633
PF2341066	ENSG00000147697	2991.4	0.137818	0.030169
PF2341066	ENSG00000141759	2991.2	0.137807	0.00624043
PF2341066	C20orf79	2989.8	0.137731	-0.0100521
PF2341066	ENSG00000164077	2989.8	0.137731	0.00645199
PF2341066	ENSG00000215417	2989.4	0.137709	-0.0153483
PF2341066	LOC100505906	2989	0.137687	-0.00275534
PF2341066	ENSG00000006744	2989	0.137687	-0.00195351
PF2341066	ENSG00000230876	2988.2	0.137644	0.00555639
PF2341066	ENSG00000086289	2987.8	0.137622	0.00217875
PF2341066	ENSG00000176058	2987.8	0.137622	0.0127894
PF2341066	LOC100505908	2986.2	0.137535	0.0125423
PF2341066	ENSG00000141040	2986	0.137524	-0.0191295
PF2341066	ENSG00000122008	2984.8	0.137459	-0.00174177
PF2341066	NUDT9P1	2983.8	0.137405	-0.0080837
PF2341066	ENSG00000168702	2981.6	0.137286	0.0216851
PF2341066	ENSG00000166922	2981.4	0.137275	-0.00999647
PF2341066	ENSG00000089775	2980.8	0.137242	0.0231575
PF2341066	ENSG00000168439	2980.6	0.137231	-0.00420836
PF2341066	ENSG00000117758	2979.2	0.137155	-0.0198334
PF2341066	ENSG00000183207	2978	0.13709	0.0231956
PF2341066	LOC100506922	2977.6	0.137068	0.0225766
PF2341066	ENSG00000170577	2977.6	0.137068	0.0125756
PF2341066	ENSG00000244607	2975.4	0.136949	-0.00428795
PF2341066	ENSG00000078898	2975.2	0.136938	-0.0223666
PF2341066	ENSG00000010292	2974.4	0.136895	0.00428819
PF2341066	ENSG00000163463	2973.4	0.13684	-0.0137398
PF2341066	ENSG00000124613	2973.2	0.13683	0.00626329
PF2341066	ENSG00000086015	2973	0.136819	0.0257065
PF2341066	ENSG00000107796	2971.8	0.136754	0.00104651
PF2341066	ENSG00000047621	2971.4	0.136732	0.00244879
PF2341066	ENSG00000135835	2971.2	0.136721	-0.0194834
