Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	C9orf100	5482.6	0.258361	-0.020093
AZD0530	ENSG00000182255	5482	0.258328	0.037484
AZD0530	ENSG00000186976	5481.4	0.258294	0.0172289
AZD0530	ENSG00000176136	5481.2	0.258283	-0.026947
AZD0530	ENSG00000171262	5480.6	0.25825	-0.0238619
AZD0530	ENSG00000109084	5480.4	0.258239	-0.0137303
AZD0530	ENSG00000138193	5479.6	0.258195	0.00856105
AZD0530	ENSG00000153246	5479.2	0.258172	0.0189651
AZD0530	ENSG00000100722	5479.2	0.258172	0.0197615
AZD0530	ENSG00000259494	5478.8	0.25815	0.0372836
AZD0530	ENSG00000144283	5478.6	0.258139	0.0338126
AZD0530	ENSG00000114346	5477.4	0.258073	0.0159974
AZD0530	ENSG00000041988	5476.4	0.258017	0.0254637
AZD0530	ENSG00000139044	5476.2	0.258006	-0.00220038
AZD0530	ENSG00000189241	5475.8	0.257984	0.0136249
AZD0530	LOC100507235	5474.6	0.257918	-0.0224788
AZD0530	ENSG00000183337	5474.6	0.257918	0.0183743
AZD0530	ENSG00000166407	5474.4	0.257907	-0.00196866
AZD0530	ENSG00000172183	5474.2	0.257895	-0.0230439
AZD0530	C1orf88	5474	0.257884	-0.0222454
AZD0530	ENSG00000132446	5472.8	0.257818	-0.0206297
AZD0530	ENSG00000136011	5471	0.257718	-0.0193016
AZD0530	ENSG00000164104	5470.2	0.257674	-0.0284332
AZD0530	LOC100506929	5469.4	0.25763	0.0123545
AZD0530	ENSG00000197223	5468.6	0.257585	0.0228491
AZD0530	ENSG00000100387	5468.6	0.257585	0.0115749
AZD0530	ENSG00000106399	5468	0.257552	0.0253407
AZD0530	FLJ35390	5467.8	0.257541	0.0246014
AZD0530	ENSG00000144120	5466.2	0.257452	0.0129547
AZD0530	ENSG00000120054	5466.2	0.257452	-0.0290394
AZD0530	ENSG00000120251	5466	0.257441	0.00208247
AZD0530	ENSG00000250067	5466	0.257441	0.048468
AZD0530	LRG_37	5465.6	0.257419	0.0290938
AZD0530	ENSG00000188056	5465.4	0.257408	-0.0193011
AZD0530	ENSG00000278843	5464.2	0.257342	-0.024791
AZD0530	ENSG00000171102	5464.2	0.257342	0.0339966
AZD0530	ENSG00000183186	5463.8	0.257319	0.0158029
AZD0530	ENSG00000079313	5463	0.257275	0.00353874
AZD0530	LRG_351	5462.4	0.257242	0.0243855
AZD0530	B3GNT1	5462.2	0.257231	0.00908008
AZD0530	WDR16	5461.6	0.257198	0.0443098
AZD0530	ENSG00000176659	5461.2	0.257175	-0.00907028
AZD0530	C10orf47	5459.6	0.257087	-0.0264854
AZD0530	ENSG00000120738	5458.6	0.257031	0.00461463
AZD0530	ENSG00000092094	5458	0.256998	-0.0237561
AZD0530	ENSG00000092068	5457.6	0.256976	-0.00684836
AZD0530	ENSG00000160226	5457.4	0.256965	0.0435854
AZD0530	ENSG00000027075	5455.6	0.256865	-0.0287262
AZD0530	ENSG00000244462	5455.6	0.256865	-0.0153608
AZD0530	ENSG00000204403	5455.2	0.256843	-0.0112993
AZD0530	ENSG00000182704	5452	0.256666	0.0201347
AZD0530	ENSG00000184076	5451.4	0.256633	0.0244344
AZD0530	ENSG00000026950	5451.2	0.256622	0.00116149
AZD0530	ENSG00000168646	5450.2	0.256566	0.0289258
AZD0530	ENSG00000198075	5450.2	0.256566	-0.0272224
AZD0530	ENSG00000258169	5449.8	0.256544	0.0182772
AZD0530	ENSG00000006756	5449.4	0.256522	-0.0182493
AZD0530	ENSG00000131668	5449.4	0.256522	0.00124655
AZD0530	ENSG00000142347	5449.2	0.256511	0.00504386
AZD0530	ENSG00000171843	5449.2	0.256511	-0.0316842
AZD0530	LRG_221	5449.2	0.256511	0.0295179
AZD0530	MS4A8B	5448.2	0.256455	-0.0260005
AZD0530	ENSG00000131748	5444	0.256223	-0.0288605
AZD0530	ENSG00000134200	5443.2	0.256178	0.0271838
AZD0530	ENSG00000173825	5442.2	0.256123	-0.00952579
AZD0530	ENSG00000007047	5441.2	0.256068	0.0325008
AZD0530	ENSG00000164485	5440.4	0.256023	0.0211885
AZD0530	ENSG00000102309	5440.2	0.256012	0.0133107
AZD0530	ENSG00000167751	5439.2	0.255957	-0.0157843
AZD0530	LRG_474	5439	0.255946	-0.00866561
AZD0530	ENSG00000149212	5438.2	0.255902	-0.0180048
AZD0530	ENSG00000242419	5438.2	0.255902	-0.0143667
AZD0530	ENSG00000129128	5436	0.25578	0.0222642
AZD0530	LOC100294362	5433.8	0.255658	0.0173437
AZD0530	LOC100507261	5431.6	0.255536	0.017061
AZD0530	ENSG00000255561	5431	0.255503	0.0213181
AZD0530	ENSG00000251474	5427	0.255281	0.004765
AZD0530	ENSG00000205413	5426	0.255226	-0.0231376
AZD0530	ENSG00000174928	5425.8	0.255215	0.0216061
AZD0530	ENSG00000157895	5425.8	0.255215	-0.0107992
AZD0530	ENSG00000186448	5423.6	0.255093	0.0273362
AZD0530	ENSG00000158019	5423.6	0.255093	0.0369497
AZD0530	ENSG00000165272	5422.8	0.255049	-0.0214986
AZD0530	ENSG00000185565	5422.4	0.255026	-0.0430734
AZD0530	ENSG00000166507	5420.6	0.254927	0.0076184
AZD0530	ENSG00000105825	5419.6	0.254871	-0.0355639
AZD0530	ENSG00000120889	5419.6	0.254871	-0.033071
AZD0530	ENSG00000204195	5419	0.254838	0.0223467
AZD0530	ENSG00000003393	5418.2	0.254794	-0.0318643
AZD0530	ENSG00000173153	5418.2	0.254794	-0.00460403
AZD0530	ENSG00000232388	5417.6	0.254761	-0.0233079
AZD0530	ENSG00000150627	5416	0.254672	0.0117431
AZD0530	ENSG00000178467	5415	0.254617	0.0302465
AZD0530	ENSG00000180537	5413.4	0.254528	0.00601165
AZD0530	ENSG00000125445	5412.8	0.254495	0.0154137
AZD0530	LRG_643	5412.4	0.254473	-0.0348537
AZD0530	ENSG00000130368	5412.2	0.254461	-0.0134264
AZD0530	ENSG00000265060	5410.2	0.254351	-0.0233494
AZD0530	ENSG00000123136	5410.2	0.254351	0.0280456
AZD0530	ENSG00000109654	5409	0.254284	0.0102763
AZD0530	ENSG00000137857	5409	0.254284	-0.0224142
AZD0530	ENSG00000259207	5408.6	0.254262	-0.0379928
AZD0530	ENSG00000139209	5408.6	0.254262	-0.00034101
AZD0530	ENSG00000067840	5407.4	0.254196	-0.00421324
AZD0530	ENSG00000124493	5407	0.254173	0.0340807
AZD0530	ENSG00000273899	5407	0.254173	0.0384695
AZD0530	ENSG00000103168	5403	0.253952	-0.00249001
AZD0530	ENSG00000183605	5402.2	0.253908	-0.0030534
AZD0530	ENSG00000268089	5399.6	0.253764	0.0287238
AZD0530	ENSG00000100263	5399.2	0.253741	0.0416013
AZD0530	ENSG00000109919	5398.8	0.253719	0.0269043
AZD0530	C21orf49	5398.8	0.253719	0.00692929
AZD0530	ENSG00000143641	5398.6	0.253708	-0.036137
AZD0530	ENSG00000177679	5396.2	0.253575	0.0397103
AZD0530	ENSG00000163393	5396	0.253564	-0.011658
AZD0530	ENSG00000162889	5395.2	0.25352	0.0175341
AZD0530	ENSG00000100504	5395	0.253509	0.0332183
AZD0530	ENSG00000162695	5394.4	0.253476	0.0292114
AZD0530	ENSG00000170365	5394	0.253453	-0.0028001
AZD0530	ENSG00000140955	5393.2	0.253409	-0.0176033
AZD0530	ENSG00000087111	5392.8	0.253387	0.0213329
AZD0530	ENSG00000085449	5392.4	0.253365	0.0189921
AZD0530	ENSG00000173267	5391.4	0.253309	-0.00395098
AZD0530	ENSG00000179335	5391	0.253287	0.0382248
AZD0530	ENSG00000163449	5390.6	0.253265	0.0215438
AZD0530	ENSG00000178722	5389.2	0.253188	-0.0258185
AZD0530	ENSG00000176986	5388	0.253121	0.0293091
AZD0530	ENSG00000241839	5387.6	0.253099	0.0244472
AZD0530	ENSG00000158092	5385.8	0.252999	0.0200486
AZD0530	ENSG00000268784	5385.4	0.252977	-0.0254171
AZD0530	ENSG00000132004	5384.6	0.252933	-0.0208019
AZD0530	ENSG00000124198	5383.4	0.252866	-0.017986
AZD0530	ENSG00000187091	5383.4	0.252866	-0.0300669
AZD0530	ENSG00000112214	5382.2	0.2528	-0.0238492
AZD0530	ENSG00000184258	5382	0.252789	0.0260123
AZD0530	ENSG00000132591	5381.6	0.252767	0.0175167
AZD0530	ENSG00000162552	5381.4	0.252756	0.021786
AZD0530	ENSG00000178562	5381	0.252733	0.0357466
AZD0530	ENSG00000168887	5380.4	0.2527	0.0183589
AZD0530	C1orf96	5379.2	0.252634	-0.00375506
AZD0530	ENSG00000117748	5379	0.252623	-0.0188398
AZD0530	ENSG00000151229	5378.8	0.252612	0.0269881
AZD0530	ENSG00000068438	5378.6	0.2526	-0.0243877
AZD0530	ENSG00000244694	5378	0.252567	-0.00088349
AZD0530	ENSG00000065413	5377.2	0.252523	0.0129956
AZD0530	ENSG00000164109	5376.6	0.25249	-0.0213982
AZD0530	ENSG00000171680	5376.2	0.252468	-0.0254125
AZD0530	ENSG00000020426	5375.6	0.252434	-0.0322526
AZD0530	ENSG00000141543	5372.6	0.252268	-0.00618989
AZD0530	ENSG00000147403	5372.4	0.252257	-0.021076
AZD0530	ENSG00000145246	5371	0.25218	0.0105692
AZD0530	ENSG00000177464	5370.8	0.252168	0.0288556
AZD0530	ENSG00000125744	5370.2	0.252135	-0.0141873
AZD0530	ENSG00000134193	5369	0.252069	0.0369413
AZD0530	ENSG00000115085	5367.6	0.251991	0.0170935
AZD0530	ENSG00000173237	5367.6	0.251991	-0.0321756
AZD0530	ENSG00000275498	5367.4	0.25198	0.0284403
AZD0530	ENSG00000144671	5367	0.251958	0.0351452
AZD0530	ENSG00000187987	5366.6	0.251936	0.0210067
AZD0530	ENSG00000182261	5365.2	0.251858	-0.0201852
AZD0530	MLL5	5364.8	0.251836	-0.027168
AZD0530	ENSG00000227057	5364.6	0.251825	-0.0251737
AZD0530	ENSG00000076706	5362	0.251681	0.00853335
AZD0530	ENSG00000116761	5361.8	0.25167	0.0194424
AZD0530	ENSG00000135655	5360.6	0.251603	-0.0108864
AZD0530	ENSG00000170191	5360.6	0.251603	0.0239264
AZD0530	ENSG00000013725	5360	0.25157	0.0011404
AZD0530	ENSG00000205208	5359.4	0.251537	-0.0276685
AZD0530	ENSG00000017427	5359.2	0.251526	-0.0353718
AZD0530	ENSG00000187607	5358.8	0.251504	0.0235862
AZD0530	ENSG00000160606	5358.4	0.251482	-0.0173493
AZD0530	ENSG00000105255	5358.4	0.251482	0.0243348
AZD0530	ENSG00000104432	5357.8	0.251448	-0.0334074
AZD0530	ENSG00000134508	5357.4	0.251426	-0.0215637
AZD0530	ENSG00000100678	5356.8	0.251393	0.029003
AZD0530	ENSG00000097007	5356.6	0.251382	0.0261719
AZD0530	ENSG00000134323	5356.4	0.251371	-0.00806739
AZD0530	ENSG00000141433	5356.4	0.251371	0.0280982
AZD0530	ENSG00000178952	5356.2	0.25136	-0.00745097
AZD0530	ENSG00000124490	5355.6	0.251327	-0.0242302
AZD0530	ENSG00000102032	5354.8	0.251282	-0.0113912
AZD0530	ENSG00000170836	5354.6	0.251271	0.0199097
AZD0530	ENSG00000171126	5354.6	0.251271	-0.0217582
AZD0530	ENSG00000128973	5352.6	0.25116	-0.00023856
AZD0530	ENSG00000262334	5352.4	0.251149	-0.0196508
AZD0530	ENSG00000125657	5352.2	0.251138	-0.0342042
AZD0530	ENSG00000124762	5351.2	0.251083	-0.0107855
AZD0530	ENSG00000182400	5351	0.251072	-0.0194869
AZD0530	C2orf65	5350.8	0.251061	-0.027562
AZD0530	ENSG00000068784	5350.6	0.25105	0.00108157
AZD0530	ENSG00000163938	5348.8	0.25095	-0.0270973
AZD0530	ENSG00000105371	5348.8	0.25095	-0.0151381
AZD0530	ENSG00000184517	5348.2	0.250917	0.019769
AZD0530	ENSG00000143379	5348	0.250906	0.0250445
AZD0530	LOC100506016	5347.8	0.250895	0.0336121
AZD0530	ENSG00000122733	5347	0.25085	-0.0222015
AZD0530	ENSG00000111206	5345.6	0.250773	-0.0107099
AZD0530	ENSG00000135486	5344	0.250684	-0.0186586
AZD0530	ENSG00000185504	5343	0.250629	0.030668
AZD0530	ENSG00000260804	5342.4	0.250595	-0.0258755
AZD0530	ENSG00000063601	5339.2	0.250418	-0.0146593
AZD0530	ENSG00000101052	5338.2	0.250363	-0.004421
AZD0530	ENSG00000253314	5338	0.250352	-0.0255923
AZD0530	ENSG00000114423	5337.8	0.250341	-0.0270558
AZD0530	ENSG00000169217	5337.6	0.25033	0.0345648
AZD0530	ENSG00000169967	5337.2	0.250307	0.0334815
AZD0530	ENSG00000198429	5336.8	0.250285	0.0193574
AZD0530	ENSG00000100239	5336.4	0.250263	-0.0123801
AZD0530	LRG_664	5336.2	0.250252	0.0160036
AZD0530	ENSG00000113356	5335.2	0.250197	-0.0315283
AZD0530	ENSG00000111907	5335	0.250186	-0.0159441
AZD0530	ENSG00000106605	5334.6	0.250163	0.00909119
AZD0530	ENSG00000167625	5333.4	0.250097	-0.0207389
AZD0530	ENSG00000171189	5333.4	0.250097	0.0163297
AZD0530	ENSG00000226312	5333	0.250075	-0.0145615
AZD0530	ENSG00000085382	5331.4	0.249986	-0.0284621
AZD0530	ENSG00000173210	5331.2	0.249975	-0.0216246
AZD0530	ENSG00000188976	5330.2	0.24992	0.0201976
AZD0530	ENSG00000154654	5329.2	0.249864	0.0266444
AZD0530	ENSG00000064300	5329.2	0.249864	-0.024467
AZD0530	MST4	5328.6	0.249831	-0.0171693
AZD0530	ENSG00000102804	5326.2	0.249698	-0.0199227
AZD0530	LRG_362	5325.8	0.249676	0.0277512
AZD0530	LOC100506733	5325.6	0.249665	0.0322607
AZD0530	ENSG00000005100	5325.6	0.249665	0.0273986
AZD0530	ENSG00000171772	5325.4	0.249654	0.0406546
AZD0530	ENSG00000068001	5325.4	0.249654	0.00860417
AZD0530	ENSG00000177943	5325.2	0.249643	0.0172335
AZD0530	ENSG00000007866	5324.8	0.249621	-0.023464
AZD0530	ENSG00000038382	5324	0.249576	-0.0381448
AZD0530	ENSG00000135638	5323.2	0.249532	0.046897
AZD0530	ENSG00000063127	5322.4	0.249488	-0.0311923
AZD0530	ENSG00000135480	5321.8	0.249454	-0.0317807
AZD0530	C7orf58	5321.2	0.249421	0.0150886
AZD0530	ENSG00000168303	5320.8	0.249399	0.0342555
AZD0530	ENSG00000164877	5320.4	0.249377	0.0165587
AZD0530	ENSG00000181852	5320	0.249355	0.0322309
AZD0530	ENSG00000108622	5319.4	0.249322	-0.017725
AZD0530	ENSG00000171872	5318.2	0.249255	0.0222933
AZD0530	ENSG00000115457	5317.8	0.249233	0.0223429
AZD0530	ENSG00000136111	5317.6	0.249222	-0.0421942
AZD0530	ENSG00000167034	5317.6	0.249222	0.00123264
AZD0530	KIAA1530	5317.2	0.2492	-0.0220828
AZD0530	ENSG00000164107	5316.4	0.249155	0.0134361
AZD0530	ENSG00000139154	5314.8	0.249067	-0.0171001
AZD0530	ENSG00000132906	5314.2	0.249033	0.0172757
AZD0530	LOC100128292	5314	0.249022	0.0449396
AZD0530	LOC100128191	5313.2	0.248978	0.0171951
AZD0530	ENSG00000170820	5312.8	0.248956	0.0337862
AZD0530	ENSG00000169877	5311.8	0.248901	-0.00566145
AZD0530	ENSG00000278257	5311.2	0.248867	0.0219015
AZD0530	ENSG00000132478	5310.6	0.248834	-0.0414083
AZD0530	ENSG00000179943	5309	0.248745	0.0287377
AZD0530	ENSG00000151006	5307.8	0.248679	0.0330602
AZD0530	ENSG00000109103	5307.4	0.248657	0.0248224
AZD0530	ENSG00000167600	5307.2	0.248646	-0.010679
AZD0530	ENSG00000256667	5304	0.248469	-0.019659
AZD0530	ENSG00000118900	5303.4	0.248435	-0.00636709
AZD0530	ENSG00000128519	5303	0.248413	0.012035
AZD0530	ENSG00000088448	5302.6	0.248391	0.00521668
AZD0530	ENSG00000005238	5302.2	0.248369	-0.0172259
AZD0530	ENSG00000003756	5301.6	0.248336	-0.00851643
AZD0530	ENSG00000109265	5300.6	0.24828	0.0114112
AZD0530	ENSG00000134363	5299.4	0.248214	-0.0225115
AZD0530	ENSG00000077498	5298.4	0.248158	0.0261676
AZD0530	ENSG00000134996	5298.2	0.248147	0.0326875
AZD0530	ENSG00000179796	5297.8	0.248125	0.0280445
AZD0530	LOC728606	5297.6	0.248114	0.0263594
AZD0530	ENSG00000121351	5297.6	0.248114	0.0161724
AZD0530	ENSG00000006715	5297.4	0.248103	0.00867467
AZD0530	ENSG00000104365	5297	0.248081	-0.0235757
AZD0530	ENSG00000256294	5295.6	0.248003	0.0248119
AZD0530	ENSG00000250479	5295.4	0.247992	0.0251111
AZD0530	ENSG00000082996	5294.4	0.247937	-0.0222965
AZD0530	ENSG00000090263	5293.8	0.247904	0.00834999
AZD0530	ENSG00000133112	5292.6	0.247837	-0.0192553
AZD0530	LOC283089	5292.6	0.247837	-0.0218737
AZD0530	PIDD	5292	0.247804	0.00147556
AZD0530	ENSG00000248487	5290.6	0.247726	0.017074
AZD0530	ENSG00000196668	5289.4	0.24766	-0.020293
AZD0530	LOC100505908	5289.2	0.247649	-0.0106254
AZD0530	ENSG00000166415	5288.2	0.247593	-0.0144212
AZD0530	ENSG00000198171	5286.8	0.247516	0.0246008
AZD0530	ENSG00000136828	5286	0.247472	0.0303808
AZD0530	ENSG00000134028	5285.8	0.24746	0.0191437
AZD0530	ENSG00000099715	5285.6	0.247449	-0.0243799
AZD0530	ENSG00000211652	5284.2	0.247372	-0.0209563
AZD0530	ENSG00000007350	5284.2	0.247372	-0.00877407
AZD0530	ENSG00000257108	5284	0.247361	-0.0153013
AZD0530	ENSG00000144406	5284	0.247361	-0.0130977
AZD0530	CHST9-AS1	5283	0.247305	0.0345941
AZD0530	ENSG00000185615	5282.8	0.247294	-0.0259624
AZD0530	ENSG00000180287	5282.4	0.247272	-0.0375472
AZD0530	ENSG00000125356	5281.4	0.247217	0.0267325
AZD0530	ENSG00000165105	5279.8	0.247128	-0.0230638
AZD0530	ENSG00000157429	5279.2	0.247095	-0.00912266
AZD0530	ENSG00000164620	5279	0.247084	0.0238389
AZD0530	ENSG00000161860	5278.4	0.247051	0.042364
AZD0530	ENSG00000113758	5278.2	0.24704	-0.0387803
AZD0530	ENSG00000160233	5277.8	0.247017	-0.0263985
AZD0530	ENSG00000206476	5277.2	0.246984	-0.0198885
AZD0530	ENSG00000276785	5276.4	0.24694	0.0383036
AZD0530	ENSG00000147576	5276.4	0.24694	-0.0148668
AZD0530	ENSG00000134470	5275	0.246862	-0.0322629
AZD0530	ENSG00000162869	5275	0.246862	-0.0271428
AZD0530	ENSG00000185482	5274.4	0.246829	-0.0058239
AZD0530	ENSG00000104998	5274.2	0.246818	-0.0307625
AZD0530	ENSG00000103544	5273.6	0.246785	-0.0370443
AZD0530	ENSG00000183092	5273.4	0.246774	0.0227223
AZD0530	LOC100129794	5273	0.246752	0.0232467
AZD0530	ENSG00000173409	5270.4	0.246608	0.0248917
AZD0530	ENSG00000153902	5269.6	0.246563	-0.0143232
AZD0530	ENSG00000139668	5269.6	0.246563	-0.0225607
AZD0530	ENSG00000170312	5268.2	0.246486	0.0196174
AZD0530	ENSG00000119403	5267.8	0.246464	-0.0173268
AZD0530	ENSG00000266472	5267.6	0.246452	0.0315556
AZD0530	ENSG00000175110	5266.8	0.246408	0.0365088
AZD0530	ENSG00000106638	5266	0.246364	0.0237138
AZD0530	ENSG00000175426	5263.8	0.246242	0.0152773
AZD0530	ENSG00000172460	5263.4	0.24622	-0.00141768
AZD0530	LOC100505903	5262	0.246142	-0.0101959
AZD0530	ENSG00000169446	5261.8	0.246131	0.0246463
AZD0530	LOC727944	5261.6	0.24612	0.028208
AZD0530	ENSG00000143355	5261.4	0.246109	0.0272356
AZD0530	ENSG00000001497	5261	0.246087	-0.00887964
AZD0530	ENSG00000198576	5259.6	0.246009	-0.0283568
AZD0530	LOC100505835	5259.4	0.245998	-0.0229329
AZD0530	ENSG00000163673	5259.2	0.245987	-0.0167146
AZD0530	ENSG00000140632	5258.8	0.245965	-0.00745969
AZD0530	LOC100505573	5258.8	0.245965	-0.0180129
AZD0530	ENSG00000211779	5258.8	0.245965	0.0184124
AZD0530	ENSG00000076604	5258.4	0.245943	-0.0224372
AZD0530	ENSG00000126882	5258.2	0.245932	0.0157644
AZD0530	ENSG00000142676	5258.2	0.245932	-0.0261366
AZD0530	ENSG00000182858	5257.8	0.24591	0.0008297
AZD0530	ENSG00000173085	5257.8	0.24591	-0.0038701
AZD0530	LOC219347	5256.2	0.245821	0.0436181
AZD0530	LOC100128176	5254.8	0.245743	0.0246542
AZD0530	ENSG00000185269	5253	0.245644	0.0323976
AZD0530	ENSG00000122912	5252	0.245588	0.0173826
AZD0530	ENSG00000166821	5251.6	0.245566	0.0177933
AZD0530	ENSG00000121005	5251.2	0.245544	0.025901
AZD0530	LOC732275	5251	0.245533	-0.0267131
AZD0530	ENSG00000125434	5250.8	0.245522	0.00979599
AZD0530	ENSG00000110693	5250.4	0.2455	0.022455
AZD0530	ENSG00000176994	5250.2	0.245489	0.01259
AZD0530	ENSG00000166136	5249.8	0.245467	-0.0220522
AZD0530	ENSG00000020577	5249	0.245422	-0.0381611
AZD0530	ENSG00000162521	5248.8	0.245411	0.0271608
AZD0530	ENSG00000099995	5247	0.245311	0.0237161
AZD0530	ENSG00000185247	5246.8	0.2453	0.0269372
AZD0530	ENSG00000163312	5246.6	0.245289	0.0358439
AZD0530	ENSG00000102543	5246.4	0.245278	0.0412537
AZD0530	ENSG00000186594	5246.2	0.245267	0.0148223
AZD0530	LOC284801	5246	0.245256	-0.0330683
AZD0530	ENSG00000134376	5241.8	0.245023	-0.021859
AZD0530	ENSG00000188783	5241	0.244979	0.0324614
AZD0530	ENSG00000100485	5240.6	0.244957	-0.0265171
AZD0530	ENSG00000198900	5239.6	0.244902	-0.0359114
AZD0530	ENSG00000172890	5239.6	0.244902	-0.0187222
AZD0530	ENSG00000187678	5239	0.244868	-0.0236537
AZD0530	ENSG00000166803	5237	0.244758	-0.00114162
AZD0530	ENSG00000206445	5236.6	0.244735	0.00362954
AZD0530	ENSG00000023697	5236.4	0.244724	-0.0131218
AZD0530	ENSG00000078747	5236	0.244702	-0.0288693
AZD0530	ENSG00000155066	5235.8	0.244691	-0.0164972
AZD0530	ENSG00000277339	5235.8	0.244691	0.00552249
AZD0530	ENSG00000175161	5235.4	0.244669	0.0215078
AZD0530	ENSG00000265992	5234.4	0.244614	0.0249741
AZD0530	ENSG00000196437	5233.6	0.244569	-0.0266192
AZD0530	ENSG00000105971	5233.4	0.244558	-0.00404003
AZD0530	ENSG00000072401	5232.8	0.244525	0.0233576
AZD0530	ENSG00000155229	5232	0.244481	0.0248363
AZD0530	ENSG00000196712	5230	0.24437	-0.0251249
AZD0530	ENSG00000138078	5229.6	0.244348	0.0235961
AZD0530	ENSG00000145375	5227.8	0.244248	-0.0167449
AZD0530	ENSG00000101198	5227.8	0.244248	0.0276917
AZD0530	ENSG00000105518	5227.2	0.244215	0.0240055
AZD0530	ENSG00000066117	5227	0.244204	-0.0207093
AZD0530	ENSG00000172889	5226.8	0.244193	-0.00610487
AZD0530	ENSG00000147689	5226.8	0.244193	-0.0251804
AZD0530	ENSG00000149131	5226.6	0.244182	-0.0251355
AZD0530	LOC100505501	5226.2	0.244159	0.0163586
AZD0530	LOC100169752	5225.2	0.244104	0.0248926
AZD0530	ENSG00000263309	5224.8	0.244082	-0.0244711
AZD0530	ENSG00000166961	5224.4	0.24406	0.0340256
AZD0530	ENSG00000160298	5224	0.244038	-0.0041452
AZD0530	ENSG00000078795	5223.2	0.243993	-0.00194727
AZD0530	FAM123B	5223.2	0.243993	-0.0180058
AZD0530	LOC283761	5222.6	0.24396	0.0352378
AZD0530	ENSG00000115232	5222.2	0.243938	0.0268725
AZD0530	ENSG00000111666	5221.8	0.243916	0.0290854
AZD0530	ENSG00000099625	5221.6	0.243905	-0.0158467
AZD0530	ENSG00000011347	5220.4	0.243838	-0.0189932
AZD0530	ENSG00000168826	5220.2	0.243827	0.0305116
AZD0530	TTC40	5219.2	0.243772	0.0219532
AZD0530	LOC100507058	5219.2	0.243772	0.0138806
AZD0530	ENSG00000165832	5219	0.243761	0.0249504
AZD0530	ENSG00000132514	5218.8	0.24375	0.0317203
AZD0530	ENSG00000105723	5217.6	0.243683	-0.0128323
AZD0530	ENSG00000184108	5216.8	0.243639	0.00782626
AZD0530	ENSG00000170791	5216.6	0.243628	-0.0178634
AZD0530	ENSG00000167653	5215.8	0.243583	-0.0203651
AZD0530	ENSG00000243335	5214.4	0.243506	0.0246379
AZD0530	ENSG00000165548	5214.2	0.243495	-0.0264461
AZD0530	ENSG00000135766	5214	0.243484	0.00906725
AZD0530	ENSG00000101413	5213	0.243428	0.00146425
AZD0530	LOC100506983	5211.8	0.243362	-0.00712736
AZD0530	ENSG00000153933	5211.6	0.243351	-0.0204294
AZD0530	ENSG00000187323	5211.4	0.24334	0.0150382
AZD0530	ENSG00000091140	5210.6	0.243295	-0.0294752
AZD0530	ENSG00000198369	5210.2	0.243273	0.019443
AZD0530	ENSG00000183484	5210	0.243262	0.0176607
AZD0530	ENSG00000163599	5209.2	0.243218	0.0277786
AZD0530	ENSG00000049249	5209	0.243207	0.00502722
AZD0530	ENSG00000114739	5208.8	0.243196	0.038171
AZD0530	ENSG00000137707	5208.2	0.243162	0.0240374
AZD0530	ENSG00000184650	5206.4	0.243063	-0.0155968
AZD0530	ENSG00000122584	5206	0.243041	0.0206295
AZD0530	ENSG00000196586	5205.8	0.243029	0.0177106
AZD0530	LOC202781	5205.6	0.243018	0.0408491
AZD0530	C22orf45	5205	0.242985	-0.0302432
AZD0530	LOC283547	5204.4	0.242952	-0.0177954
AZD0530	ENSG00000130822	5204.4	0.242952	-0.00205549
AZD0530	ENSG00000007001	5204.2	0.242941	-0.0286449
AZD0530	ENSG00000181291	5204	0.24293	-0.00056568
AZD0530	ENSG00000119638	5203.8	0.242919	-0.0209705
AZD0530	ENSG00000188916	5203.8	0.242919	0.0205847
AZD0530	ENSG00000138031	5202.8	0.242863	0.0302202
AZD0530	ENSG00000188735	5202.6	0.242852	-0.0112209
AZD0530	ENSG00000115233	5202.6	0.242852	0.0117448
AZD0530	ENSG00000115507	5201.8	0.242808	-0.0180814
AZD0530	ENSG00000120093	5201.6	0.242797	0.00326129
AZD0530	ENSG00000142330	5200.6	0.242741	0.00207898
AZD0530	ENSG00000184905	5199.8	0.242697	0.0145061
AZD0530	ENSG00000169972	5199.8	0.242697	0.00403015
AZD0530	ENSG00000110047	5199	0.242653	0.02462
AZD0530	ENSG00000152760	5198.8	0.242642	-0.00481148
AZD0530	ENSG00000105136	5198.6	0.242631	-0.0187122
AZD0530	ENSG00000239857	5198.4	0.24262	0.00330586
AZD0530	ENSG00000232251	5197.2	0.242553	-0.013344
AZD0530	ENSG00000116824	5197.2	0.242553	0.012321
AZD0530	LRG_421	5196	0.242487	0.0238098
AZD0530	GALNTL4	5195.8	0.242476	0.0152504
AZD0530	ENSG00000131626	5195.6	0.242465	0.0333789
AZD0530	ENSG00000175756	5194.8	0.24242	0.0192468
AZD0530	ENSG00000226742	5194	0.242376	-0.0201472
AZD0530	ENSG00000165733	5193.8	0.242365	-0.0280158
AZD0530	ENSG00000253563	5192.8	0.242309	0.0182112
AZD0530	ENSG00000243156	5191.6	0.242243	-0.0408964
AZD0530	ENSG00000163053	5191.2	0.242221	0.019038
AZD0530	ENSG00000198553	5190.8	0.242199	-0.0104531
AZD0530	ENSG00000139163	5190	0.242154	-0.0218044
AZD0530	ENSG00000160410	5188.6	0.242077	-0.013238
AZD0530	ENSG00000198670	5188.2	0.242055	0.0292276
