Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000170962	4452.4	0.217899	-0.135215
AZD6244	ENSG00000167157	4452.4	0.217899	-0.151625
AZD6244	ENSG00000058673	4451.6	0.217855	-0.164887
AZD6244	ENSG00000201407	4449.8	0.217758	-0.0583377
AZD6244	ENSG00000156482	4448.8	0.217704	0.401362
AZD6244	ENSG00000138382	4448.6	0.217693	0.181625
AZD6244	ENSG00000164167	4448.6	0.217693	0.427654
AZD6244	ENSG00000077254	4448.4	0.217682	0.464622
AZD6244	LRG_299	4447.4	0.217628	0.43656
AZD6244	ENSG00000120685	4446.6	0.217584	-0.189883
AZD6244	LOC100506319	4445.8	0.217541	0.469267
AZD6244	ENSG00000134940	4445.6	0.21753	-0.286583
AZD6244	ENSG00000078487	4445.4	0.217519	0.262273
AZD6244	ENSG00000149600	4445	0.217497	-0.176784
AZD6244	ENSG00000132128	4444.2	0.217454	-0.204917
AZD6244	ENSG00000164100	4444	0.217443	0.326543
AZD6244	LRG_34	4443.8	0.217432	0.00900515
AZD6244	ENSG00000164654	4443.8	0.217432	-0.0437074
AZD6244	ENSG00000101187	4442.8	0.217378	0.547815
AZD6244	ENSG00000163633	4442	0.217335	0.304871
AZD6244	ENSG00000104043	4441	0.21728	-0.256464
AZD6244	ENSG00000162510	4440.8	0.21727	-0.302928
AZD6244	LOC100506922	4440.4	0.217248	0.0937561
AZD6244	ENSG00000203780	4440.2	0.217237	-0.265482
AZD6244	ENSG00000172922	4438.8	0.217161	0.486898
AZD6244	MTCP1NB	4438.8	0.217161	-0.43096
AZD6244	ENSG00000150990	4438.6	0.21715	-0.327613
AZD6244	ENSG00000170482	4438.6	0.21715	-0.452834
AZD6244	ENSG00000134256	4438	0.217118	-0.189952
AZD6244	LRG_207	4437	0.217064	-0.262791
AZD6244	ENSG00000181143	4436.2	0.21702	0.358647
AZD6244	LOC100129034	4435.8	0.216998	0.293642
AZD6244	ENSG00000104805	4435.2	0.216966	-0.0600181
AZD6244	ENSG00000126950	4435	0.216955	0.248538
AZD6244	ENSG00000068971	4434.8	0.216944	0.272676
AZD6244	ENSG00000170373	4433.6	0.216879	0.0516445
AZD6244	ENSG00000149260	4432.4	0.216814	0.562985
AZD6244	ENSG00000147697	4431.8	0.216781	0.248084
AZD6244	ENSG00000129292	4431	0.216738	0.161117
AZD6244	ENSG00000186767	4430.2	0.216695	-0.390908
AZD6244	ENSG00000113300	4430.2	0.216695	0.456587
AZD6244	ENSG00000175105	4430	0.216684	0.325595
AZD6244	ENSG00000197283	4427.8	0.216565	-0.312269
AZD6244	ENSG00000050555	4426.8	0.21651	-0.258384
AZD6244	ENSG00000101811	4425.8	0.216456	0.23151
AZD6244	ENSG00000115041	4425.2	0.216423	0.495358
AZD6244	ENSG00000180846	4425	0.216413	-0.274762
AZD6244	ENSG00000170743	4425	0.216413	-0.320281
AZD6244	ENSG00000178966	4424.4	0.21638	0.441794
AZD6244	ENSG00000205302	4424.2	0.216369	0.347073
AZD6244	ENSG00000122033	4423.8	0.216348	0.100421
AZD6244	ENSG00000125817	4423.8	0.216348	-0.300061
AZD6244	LOC100506679	4423.4	0.216326	-0.1848
AZD6244	ENSG00000164985	4422.6	0.216282	0.0972533
AZD6244	MST4	4422.2	0.216261	-0.312475
AZD6244	ENSG00000181472	4422	0.21625	-0.349167
AZD6244	ENSG00000115457	4422	0.21625	-0.51864
AZD6244	ENSG00000039600	4421.2	0.216207	-0.324326
AZD6244	ENSG00000237651	4419.2	0.216098	-0.0283407
AZD6244	ENSG00000177732	4417	0.215979	-0.0709104
AZD6244	ENSG00000007541	4416	0.215924	0.213599
AZD6244	ENSG00000156026	4415.4	0.215892	-0.348167
AZD6244	LRG_447	4415	0.21587	-0.0636722
AZD6244	LOC100272228	4414.8	0.215859	-0.16195
AZD6244	KIAA1009	4414.8	0.215859	0.0345757
AZD6244	ENSG00000225733	4411.6	0.215686	0.237775
AZD6244	LRG_298	4410.4	0.215621	0.407945
AZD6244	ENSG00000123342	4409.4	0.215567	-0.33251
AZD6244	ENSG00000196504	4408	0.215491	0.155875
AZD6244	ENSG00000143376	4407.4	0.215458	-0.311623
AZD6244	ENSG00000159792	4406.8	0.215425	-0.337335
AZD6244	ENSG00000176809	4406.6	0.215415	0.200185
AZD6244	ENSG00000117877	4406.4	0.215404	-0.0188236
AZD6244	ENSG00000167748	4405.8	0.215371	-0.108817
AZD6244	ENSG00000115484	4405.4	0.21535	0.396835
AZD6244	ENSG00000134595	4405	0.215328	0.0384243
AZD6244	ENSG00000188848	4405	0.215328	0.262424
AZD6244	ENSG00000140937	4403.2	0.21523	0.124593
AZD6244	ENSG00000174808	4402.8	0.215209	0.289585
AZD6244	ENSG00000198569	4402.2	0.215176	0.575088
AZD6244	LOC100506120	4402	0.215165	0.0228653
AZD6244	ENSG00000035499	4402	0.215165	-0.618555
AZD6244	ENSG00000120458	4401.4	0.215133	0.270777
AZD6244	ENSG00000124610	4401.2	0.215122	0.151635
AZD6244	LOC731789	4399.6	0.215035	-0.37832
AZD6244	ENSG00000132581	4398.2	0.214959	-0.19067
AZD6244	ENSG00000156006	4398	0.214948	-0.245115
AZD6244	ENSG00000163623	4397.4	0.214916	0.425771
AZD6244	ENSG00000116663	4393.4	0.214699	-0.0967958
AZD6244	ENSG00000089041	4393.4	0.214699	0.286127
AZD6244	ENSG00000135744	4393	0.214677	-0.0993881
AZD6244	ENSG00000016602	4392	0.214623	-0.31777
AZD6244	ENSG00000112378	4391.4	0.21459	0.231393
AZD6244	ENSG00000100453	4390.6	0.214547	-0.0988902
AZD6244	ENSG00000118432	4390.4	0.214536	0.177947
AZD6244	LOC100130700	4390	0.214514	0.4691
AZD6244	LOC100506190	4389.8	0.214503	0.577708
AZD6244	ENSG00000118307	4389.8	0.214503	0.58606
AZD6244	ENSG00000177125	4389.2	0.214471	0.370971
AZD6244	ENSG00000081923	4388	0.214406	-0.311279
AZD6244	ENSG00000139547	4387.4	0.214373	0.338922
AZD6244	ENSG00000162390	4387.4	0.214373	0.326451
AZD6244	ENSG00000169856	4387.2	0.214362	0.170586
AZD6244	ENSG00000183527	4387	0.214352	-0.358584
AZD6244	ENSG00000109794	4385.8	0.214286	-0.121297
AZD6244	ENSG00000111783	4385.6	0.214276	-0.30967
AZD6244	ENSG00000213417	4385.6	0.214276	0.0164005
AZD6244	ENSG00000072657	4385	0.214243	-0.293271
AZD6244	LRG_511	4384.8	0.214232	-0.00163577
AZD6244	ENSG00000170465	4384	0.214189	0.445036
AZD6244	ENSG00000116560	4383.8	0.214178	0.0913377
AZD6244	ENSG00000140678	4382.6	0.214113	0.33317
AZD6244	ENSG00000167414	4382.4	0.214102	0.271756
AZD6244	ZNF238	4381.6	0.214059	-0.0441785
AZD6244	ENSG00000145949	4381.4	0.214048	-0.531219
AZD6244	LRG_398	4381.4	0.214048	-0.116482
AZD6244	ENSG00000151892	4380.8	0.214015	0.204177
AZD6244	ENSG00000136895	4380	0.213972	-0.215259
AZD6244	ENSG00000123472	4379.2	0.213929	-0.183327
AZD6244	ENSG00000172349	4378.8	0.213907	-0.432424
AZD6244	ENSG00000150961	4377.8	0.213853	-0.400839
AZD6244	ENSG00000159399	4375.8	0.213744	-0.355152
AZD6244	ENSG00000246731	4375.2	0.213712	0.226959
AZD6244	ENSG00000073146	4375	0.213701	-0.490896
AZD6244	ENSG00000183807	4374.6	0.213679	-0.308549
AZD6244	ENSG00000213593	4373.6	0.213625	0.451727
AZD6244	ENSG00000188070	4373.2	0.213603	-0.0540377
AZD6244	ENSG00000227908	4372.8	0.213581	0.259068
AZD6244	ENSG00000003756	4371.2	0.213495	-0.301951
AZD6244	ENSG00000115392	4370.2	0.21344	0.491642
AZD6244	ENSG00000175806	4369.4	0.213397	-0.14309
AZD6244	ENSG00000067533	4369.2	0.213386	-0.276667
AZD6244	ENSG00000104907	4369	0.213375	-0.193984
AZD6244	ENSG00000149571	4368	0.213321	-0.218874
AZD6244	LOC339822	4367	0.213267	0.369458
AZD6244	ENSG00000214050	4366.4	0.213234	-0.031014
AZD6244	ENSG00000233532	4366	0.213213	-0.0677973
AZD6244	LOC100130264	4364.6	0.213137	-0.201622
AZD6244	ENSG00000147206	4364	0.213104	-0.173313
AZD6244	ENSG00000137947	4363	0.21305	-0.320667
AZD6244	ENSG00000278318	4363	0.21305	-0.257815
AZD6244	ENSG00000074603	4361.4	0.212963	-0.228855
AZD6244	LOC400548	4360	0.212887	0.332639
AZD6244	ENSG00000101890	4360	0.212887	0.268799
AZD6244	ENSG00000250361	4359.8	0.212876	0.0232783
AZD6244	ENSG00000106701	4358.4	0.2128	0.274209
AZD6244	ENSG00000112893	4357.6	0.212757	0.220196
AZD6244	ENSG00000130175	4356.8	0.212714	0.310066
AZD6244	ENSG00000145029	4356.8	0.212714	0.489598
AZD6244	ENSG00000185344	4356	0.21267	-0.379021
AZD6244	ENSG00000105357	4355.8	0.212659	0.488218
AZD6244	LOC440704	4354.4	0.212583	0.0898374
AZD6244	ENSG00000108100	4354	0.212562	0.186649
AZD6244	ENSG00000119862	4353.2	0.212518	-0.0219721
AZD6244	ENSG00000143228	4353	0.212507	-0.481956
AZD6244	ENSG00000162599	4352.4	0.212475	-0.361594
AZD6244	ENSG00000162613	4352.2	0.212464	0.195391
AZD6244	ENSG00000138814	4351.6	0.212432	-0.14469
AZD6244	ENSG00000187764	4351.6	0.212432	-0.191918
AZD6244	ENSG00000181552	4350.8	0.212388	0.20807
AZD6244	ENSG00000144895	4350.6	0.212377	-0.109777
AZD6244	NCRNA00185	4350.6	0.212377	-0.140079
AZD6244	ENSG00000108774	4349.8	0.212334	-0.230493
AZD6244	ENSG00000185127	4349.6	0.212323	0.407625
AZD6244	ACPL2	4349	0.21229	0.563547
AZD6244	ENSG00000164187	4348.6	0.212269	-0.264705
AZD6244	C9orf93	4348.6	0.212269	0.332497
AZD6244	LOC100506421	4348.4	0.212258	-0.40493
AZD6244	ENSG00000219073	4346.8	0.212171	0.0562562
AZD6244	ENSG00000125430	4345.8	0.212117	0.446553
AZD6244	ENSG00000052841	4345.4	0.212095	-0.0992685
AZD6244	ENSG00000148606	4345	0.212074	-0.151037
AZD6244	ENSG00000225783	4344.8	0.212063	-0.420359
AZD6244	ENSG00000064313	4344.4	0.212041	-0.562632
AZD6244	ENSG00000143870	4343.2	0.211976	-0.0292899
AZD6244	ENSG00000176108	4343	0.211965	-0.311438
AZD6244	ENSG00000006128	4343	0.211965	0.273025
AZD6244	ENSG00000171700	4342.4	0.211933	-0.361135
AZD6244	LOC100506122	4340.8	0.211846	-0.0737263
AZD6244	LOC100652996	4340.8	0.211846	0.196655
AZD6244	ENSG00000123427	4340.2	0.211813	0.61972
AZD6244	ENSG00000144560	4339.6	0.211781	-0.191315
AZD6244	ENSG00000147677	4338.6	0.211726	-0.142813
AZD6244	ENSG00000130348	4338.4	0.211716	-0.0707698
AZD6244	ENSG00000142484	4337.6	0.211672	0.0346349
AZD6244	ENSG00000127946	4337.2	0.21165	0.106241
AZD6244	ENSG00000124508	4336.8	0.211629	-0.439432
AZD6244	ENSG00000167333	4336.4	0.211607	0.350617
AZD6244	ENSG00000100575	4336.4	0.211607	-0.391171
AZD6244	ENSG00000155330	4336	0.211585	-0.471492
AZD6244	ENSG00000232931	4335.8	0.211575	-0.492683
AZD6244	LRG_486	4335.6	0.211564	0.0275921
AZD6244	ENSG00000103168	4335.6	0.211564	-0.133185
AZD6244	ENSG00000197323	4335.4	0.211553	0.0252493
AZD6244	ENSG00000102794	4334.6	0.211509	0.599242
AZD6244	ENSG00000120008	4333.6	0.211455	-0.313576
AZD6244	ENSG00000175906	4333.6	0.211455	0.278015
AZD6244	ENSG00000143653	4333.2	0.211434	0.431023
AZD6244	ENSG00000139880	4332.4	0.21139	-0.104181
AZD6244	ENSG00000165171	4332	0.211368	-0.0949604
AZD6244	ENSG00000073060	4331.8	0.211358	0.29546
AZD6244	ENSG00000084110	4331.8	0.211358	-0.153024
AZD6244	LRG_180	4331.8	0.211358	0.223284
AZD6244	C15orf55	4331.6	0.211347	0.241832
AZD6244	ENSG00000147799	4330.4	0.211282	0.180988
AZD6244	ENSG00000244045	4329.6	0.211238	0.0608554
AZD6244	LOC100287896	4329.4	0.211227	0.351335
AZD6244	ENSG00000183431	4328.4	0.211173	0.56144
AZD6244	ENSG00000114316	4327.4	0.211119	0.404769
AZD6244	ENSG00000243279	4327	0.211097	0.0616684
AZD6244	ENSG00000170017	4326.2	0.211054	0.276897
AZD6244	ENSG00000220205	4325.8	0.211032	-0.144185
AZD6244	LOC284080	4325.4	0.21101	-0.117855
AZD6244	CG030	4324.8	0.210978	0.134488
AZD6244	ENSG00000136244	4324.6	0.210967	-0.496516
AZD6244	ENSG00000085433	4324.6	0.210967	0.207015
AZD6244	ENSG00000135457	4324.4	0.210956	0.269575
AZD6244	ENSG00000119139	4324.4	0.210956	0.2867
AZD6244	ENSG00000176746	4324.2	0.210945	0.224397
AZD6244	C2orf28	4324.2	0.210945	0.469922
AZD6244	ENSG00000143198	4324.2	0.210945	0.356412
AZD6244	LOC100505971	4322.4	0.210848	0.346862
AZD6244	ENSG00000136859	4321.4	0.210794	0.432371
AZD6244	ENSG00000184988	4321.4	0.210794	-0.60223
AZD6244	ENSG00000123600	4321.2	0.210783	0.450636
AZD6244	ENSG00000116406	4321	0.210772	0.386636
AZD6244	ENSG00000139648	4319.6	0.210696	-0.147777
AZD6244	ENSG00000069431	4319	0.210663	0.194466
AZD6244	ENSG00000162931	4319	0.210663	-0.336483
AZD6244	ENSG00000145912	4318.8	0.210652	-0.142305
AZD6244	ENSG00000144868	4318	0.210609	-0.218864
AZD6244	ENSG00000114812	4317.6	0.210587	-0.410765
AZD6244	ZNF498	4315.8	0.21049	0.378991
AZD6244	ENSG00000145384	4315.6	0.210479	0.00886709
AZD6244	ENSG00000120860	4314.8	0.210436	-0.315656
AZD6244	ENSG00000131013	4314.6	0.210425	-0.0352572
AZD6244	ENSG00000277443	4314.6	0.210425	0.232299
AZD6244	ENSG00000064703	4313.4	0.21036	0.260481
AZD6244	ENSG00000072310	4312.8	0.210327	0.296781
AZD6244	ENSG00000185477	4312.2	0.210295	-0.264381
AZD6244	C20orf132	4312.2	0.210295	-0.215404
AZD6244	ENSG00000157152	4312.2	0.210295	0.334879
AZD6244	ENSG00000182168	4312	0.210284	-0.463374
AZD6244	LOC100506172	4311.8	0.210273	0.401016
AZD6244	LOC254099	4310.8	0.210219	-0.352018
AZD6244	ENSG00000276547	4309.4	0.210143	-0.272777
AZD6244	ENSG00000160182	4309.2	0.210132	-0.229693
AZD6244	ENSG00000211455	4308.8	0.21011	0.0853068
AZD6244	ENSG00000167258	4308.2	0.210078	0.107549
AZD6244	ENSG00000049249	4307.8	0.210056	0.0299779
AZD6244	WDR45L	4307.4	0.210034	0.479363
AZD6244	ENSG00000110497	4307	0.210012	0.155371
AZD6244	ENSG00000167182	4306.4	0.20998	-0.34474
AZD6244	ENSG00000151422	4306.2	0.209969	0.113351
AZD6244	ENSG00000108798	4306.2	0.209969	-0.379548
AZD6244	ENSG00000100296	4304.8	0.209893	-0.0767533
AZD6244	ENSG00000163576	4304.8	0.209893	-0.312012
AZD6244	ENSG00000196290	4304	0.20985	0.331991
AZD6244	ENSG00000196684	4302.8	0.209785	-0.492128
AZD6244	ENSG00000196734	4302	0.209741	-0.183353
AZD6244	ENSG00000132639	4301.2	0.209698	-0.198104
AZD6244	ENSG00000145220	4300.2	0.209644	-0.27621
AZD6244	ENSG00000073150	4300.2	0.209644	-0.0910766
AZD6244	ENSG00000225697	4299	0.209579	-0.0548546
AZD6244	ENSG00000174898	4298.6	0.209557	-0.365967
AZD6244	ENSG00000101323	4298	0.209524	-0.2568
AZD6244	ENSG00000036530	4295.4	0.209383	0.113955
AZD6244	LOC100507562	4294.4	0.209329	-0.231471
AZD6244	CCDC56	4293.8	0.209297	0.261177
AZD6244	ENSG00000278463	4292	0.209199	-0.157904
AZD6244	ENSG00000147231	4291.2	0.209155	0.228337
AZD6244	LOC100506154	4290.8	0.209134	-0.292066
AZD6244	ENSG00000008018	4289.8	0.20908	-0.124994
AZD6244	ENSG00000169925	4289.4	0.209058	0.287122
AZD6244	ENSG00000274811	4288.8	0.209025	0.055755
AZD6244	ENSG00000004455	4288.4	0.209004	-0.215629
AZD6244	ENSG00000050327	4288.2	0.208993	-0.3299
AZD6244	ENSG00000187775	4286.6	0.208906	-0.304446
AZD6244	ENSG00000168701	4286	0.208873	-0.142075
AZD6244	ENSG00000160072	4284.4	0.208787	-0.277397
AZD6244	ENSG00000178163	4284.2	0.208776	-0.0625113
AZD6244	ENSG00000131788	4284	0.208765	-0.344726
AZD6244	ENSG00000004961	4283.2	0.208722	0.42786
AZD6244	ENSG00000107731	4283	0.208711	0.283709
AZD6244	ENSG00000166396	4282	0.208657	0.382834
AZD6244	ENSG00000116688	4282	0.208657	-0.150082
AZD6244	ENSG00000141279	4281.8	0.208646	-0.282909
AZD6244	ENSG00000181631	4281.4	0.208624	0.192528
AZD6244	ENSG00000130939	4281.2	0.208613	0.414626
AZD6244	ENSG00000187048	4280	0.208548	-0.27221
AZD6244	ENSG00000069206	4279.8	0.208537	-0.157554
AZD6244	ENSG00000125257	4278.2	0.20845	0.301285
AZD6244	LOC619207	4278	0.20844	0.470043
AZD6244	ENSG00000276045	4276.4	0.208353	0.372221
AZD6244	LOC100507058	4276.4	0.208353	-0.381718
AZD6244	ENSG00000080824	4275	0.208277	-0.555976
AZD6244	ENSG00000114993	4274	0.208223	0.480279
AZD6244	C1orf63	4273.8	0.208212	-0.298546
AZD6244	ENSG00000214160	4273.4	0.20819	0.652522
AZD6244	ENSG00000147601	4273.2	0.208179	-0.0219652
AZD6244	ENSG00000144843	4272.4	0.208136	-0.20477
AZD6244	ENSG00000138395	4272.4	0.208136	-0.380412
AZD6244	ENSG00000126561	4272.2	0.208125	0.37004
AZD6244	ENSG00000122335	4271.2	0.208071	-0.218979
AZD6244	ENSG00000172379	4271.2	0.208071	-0.287668
AZD6244	ENSG00000276051	4270.2	0.208016	0.0167549
AZD6244	ENSG00000223865	4269.6	0.207984	-0.0863871
AZD6244	ENSG00000103995	4268.2	0.207908	-0.355776
AZD6244	ENSG00000204634	4266	0.207789	0.594366
AZD6244	ENSG00000177984	4265.8	0.207778	0.0674443
AZD6244	LOC100507463	4265	0.207734	0.0759888
AZD6244	LOC100506652	4263.8	0.207669	0.122709
AZD6244	ENSG00000274247	4263.8	0.207669	0.0239881
AZD6244	ENSG00000163629	4263.6	0.207659	0.101629
AZD6244	ENSG00000129990	4263	0.207626	0.407513
AZD6244	ENSG00000237114	4262	0.207572	0.0611609
AZD6244	ENSG00000119913	4260	0.207463	-0.106193
AZD6244	ENSG00000124496	4259.8	0.207452	-0.0669886
AZD6244	ENSG00000135045	4259.6	0.207442	-0.368698
AZD6244	ENSG00000184544	4259.6	0.207442	-0.219027
AZD6244	ENSG00000130177	4259.4	0.207431	0.293138
AZD6244	ENSG00000175104	4259.2	0.20742	0.307319
AZD6244	ENSG00000120647	4259	0.207409	0.424068
AZD6244	ENSG00000129103	4259	0.207409	0.25856
AZD6244	ENSG00000243978	4258	0.207355	0.111227
AZD6244	ENSG00000087157	4257.6	0.207333	-0.0536484
AZD6244	ENSG00000138308	4257.2	0.207311	0.380066
AZD6244	ENSG00000013619	4257	0.207301	0.353335
AZD6244	ENSG00000198774	4256.6	0.207279	0.435527
AZD6244	ENSG00000104112	4256.4	0.207268	-0.192936
AZD6244	ENSG00000222047	4255.4	0.207214	-0.0942645
AZD6244	ENSG00000168439	4255.2	0.207203	0.280229
AZD6244	ENSG00000130751	4253.6	0.207116	-0.121511
AZD6244	LRG_37	4253.4	0.207105	-0.424433
AZD6244	ENSG00000118298	4251.8	0.207018	0.22357
AZD6244	ENSG00000092009	4251.6	0.207008	0.101366
AZD6244	ENSG00000105642	4251.4	0.206997	0.347365
AZD6244	ENSG00000254470	4251	0.206975	0.3177
AZD6244	ENSG00000158769	4250.8	0.206964	-0.266122
AZD6244	FLJ13197	4250.6	0.206953	0.576261
AZD6244	ENSG00000072958	4249.8	0.20691	-0.373534
AZD6244	ENSG00000167851	4247.4	0.20678	-0.0681372
AZD6244	ENSG00000137814	4246.6	0.206736	-0.596236
AZD6244	ENSG00000164880	4246.4	0.206726	0.253039
AZD6244	ENSG00000107021	4245.8	0.206693	0.324074
AZD6244	C16orf5	4245.8	0.206693	-0.148821
AZD6244	ENSG00000254122	4245.8	0.206693	-0.547679
AZD6244	ENSG00000109072	4245.4	0.206671	0.162892
AZD6244	ENSG00000106344	4244.6	0.206628	0.330509
AZD6244	ENSG00000118369	4242.8	0.20653	-0.260392
AZD6244	ENSG00000158042	4240.8	0.206422	-0.327844
AZD6244	ENSG00000241468	4240.4	0.2064	0.116214
AZD6244	ENSG00000278637	4240.2	0.206389	0.419595
AZD6244	ENSG00000171206	4239.6	0.206357	-0.277787
AZD6244	ENSG00000188257	4238.6	0.206303	0.256204
AZD6244	LINC00338	4238.2	0.206281	-0.255959
AZD6244	ENSG00000117602	4237.8	0.206259	-0.0890208
AZD6244	ENSG00000260325	4237.4	0.206237	0.391588
AZD6244	ENSG00000111218	4237.4	0.206237	-0.216738
AZD6244	ENSG00000214107	4237.2	0.206227	0.242996
AZD6244	ENSG00000172171	4236.8	0.206205	0.0158025
AZD6244	LOC144571	4236.8	0.206205	-0.052559
AZD6244	ENSG00000118939	4236.4	0.206183	-0.266368
AZD6244	ENSG00000117411	4235.8	0.206151	0.310803
AZD6244	ENSG00000110203	4235.4	0.206129	0.457521
AZD6244	ENSG00000159140	4235.2	0.206118	-0.479027
AZD6244	ENSG00000150991	4234.8	0.206096	0.399704
AZD6244	ENSG00000166823	4234	0.206053	-0.258248
AZD6244	LOC100506948	4233.2	0.20601	-0.386286
AZD6244	ENSG00000160216	4232.2	0.205955	-0.419343
AZD6244	ENSG00000149716	4232	0.205945	0.444254
AZD6244	ENSG00000179965	4229.6	0.205814	-0.0217831
AZD6244	ENSG00000101443	4229.4	0.205804	0.288878
AZD6244	LOC388588	4228	0.205728	-0.433882
AZD6244	ENSG00000104499	4225.6	0.205597	0.471362
AZD6244	ENSG00000184182	4225.2	0.205576	0.0728334
AZD6244	ENSG00000213199	4224.6	0.205543	0.285854
AZD6244	ENSG00000157450	4224	0.205511	-0.0589551
AZD6244	ENSG00000121053	4222.8	0.205446	0.505586
AZD6244	ENSG00000161647	4221.4	0.20537	0.257653
AZD6244	ENSG00000176692	4218.6	0.205218	-0.351839
AZD6244	ENSG00000157500	4218.6	0.205218	-0.035351
AZD6244	ENSG00000153015	4218	0.205185	-0.297133
AZD6244	ENSG00000121542	4217.2	0.205142	0.346172
AZD6244	ENSG00000128524	4216	0.205077	-0.27027
AZD6244	LOC100505933	4215.8	0.205066	-0.0900776
AZD6244	ENSG00000175606	4214.4	0.20499	-0.336534
AZD6244	ENSG00000165409	4214	0.204968	-0.34375
AZD6244	ENSG00000204311	4212.8	0.204903	-0.170523
AZD6244	C20orf43	4211.8	0.204849	0.438756
AZD6244	ENSG00000147614	4211.8	0.204849	0.205372
AZD6244	ENSG00000189046	4211.2	0.204816	-0.0226439
AZD6244	ENSG00000148288	4210.4	0.204773	-0.014505
AZD6244	ENSG00000100078	4210	0.204751	-0.203565
AZD6244	ENSG00000160310	4209.8	0.20474	0.00423388
AZD6244	ENSG00000159753	4209.6	0.20473	-0.11561
AZD6244	ENSG00000131389	4209.4	0.204719	0.51406
AZD6244	ENSG00000163482	4209.4	0.204719	0.142558
AZD6244	ENSG00000101608	4209.4	0.204719	-0.0342054
AZD6244	ENSG00000149926	4209.4	0.204719	0.0261804
AZD6244	ATP1A1OS	4208.4	0.204665	0.514187
AZD6244	FLJ32955	4208.2	0.204654	0.1484
AZD6244	ENSG00000069329	4207.8	0.204632	0.13785
AZD6244	ENSG00000106113	4207.4	0.20461	-0.271025
AZD6244	ENSG00000206452	4206.8	0.204578	0.0390701
AZD6244	ENSG00000174015	4206.6	0.204567	0.0419459
AZD6244	ZNF295	4206.2	0.204545	-0.384129
AZD6244	ENSG00000101198	4206.2	0.204545	-0.161696
AZD6244	ENSG00000113073	4206	0.204534	0.207073
AZD6244	ENSG00000198382	4205.6	0.204513	0.378964
AZD6244	ENSG00000275074	4205.4	0.204502	-0.27743
AZD6244	ENSG00000183607	4205.2	0.204491	-0.28871
AZD6244	ENSG00000138592	4205	0.20448	0.212055
AZD6244	ENSG00000123374	4204.2	0.204437	-0.348248
AZD6244	LRG_353	4203	0.204372	-0.0157567
AZD6244	ENSG00000103175	4202.4	0.204339	-0.515385
AZD6244	ENSG00000204420	4202.4	0.204339	0.112378
AZD6244	ENSG00000143195	4202	0.204317	0.216584
AZD6244	ENSG00000028310	4201.6	0.204296	-0.157999
AZD6244	ENSG00000145476	4200.4	0.204231	0.303712
AZD6244	ENSG00000053372	4200	0.204209	-0.214326
AZD6244	ENSG00000198440	4200	0.204209	-0.355654
AZD6244	ENSG00000148331	4200	0.204209	0.284932
AZD6244	ENSG00000213523	4198.4	0.204122	0.22566
AZD6244	ENSG00000159871	4197.4	0.204068	-0.00093344
AZD6244	ENSG00000137976	4197.4	0.204068	0.415801
AZD6244	ENSG00000092140	4196.8	0.204035	-0.53872
AZD6244	ENSG00000109738	4196	0.203992	-0.434364
AZD6244	ENSG00000180871	4195.6	0.20397	-0.0248618
AZD6244	ENSG00000114279	4194.6	0.203916	0.154284
AZD6244	ENSG00000214013	4194.2	0.203894	-0.314528
AZD6244	ENSG00000008735	4194	0.203883	-0.0215582
AZD6244	ENSG00000137804	4193.8	0.203873	-0.483943
AZD6244	ENSG00000146005	4192.6	0.203808	-0.395301
AZD6244	ENSG00000111701	4192	0.203775	-0.209605
AZD6244	ENSG00000168280	4191.6	0.203753	0.252832
AZD6244	ENSG00000148204	4191.2	0.203732	-0.209319
AZD6244	ENSG00000137055	4191	0.203721	0.0777556
AZD6244	ENSG00000167930	4191	0.203721	-0.111383
AZD6244	ENSG00000116874	4191	0.203721	-0.0872809
AZD6244	LOC202781	4190.8	0.20371	0.258503
AZD6244	MLL5	4190.6	0.203699	0.159994
AZD6244	ENSG00000165240	4187	0.203504	0.0975145
AZD6244	ENSG00000109736	4186.8	0.203493	-0.138103
AZD6244	ENSG00000278843	4186.6	0.203482	0.35084
AZD6244	ENSG00000163875	4186.6	0.203482	-0.11176
AZD6244	ENSG00000267041	4186.2	0.20346	-0.26614
AZD6244	ENSG00000132467	4185.4	0.203417	-0.285851
AZD6244	ENSG00000011275	4185.2	0.203406	0.0514694
AZD6244	ENSG00000028839	4184.8	0.203384	0.00611628
AZD6244	ENSG00000143001	4184.6	0.203374	-0.328983
AZD6244	ENSG00000196422	4184.4	0.203363	0.174964
AZD6244	ENSG00000184148	4184.2	0.203352	0.0549956
AZD6244	ENSG00000254685	4182.6	0.203265	0.289209
AZD6244	KIAA1274	4181.2	0.203189	-0.0899507
AZD6244	ENSG00000082213	4180.2	0.203135	-0.52862
AZD6244	ENSG00000109956	4178.8	0.203059	-0.0623469
AZD6244	ENSG00000110172	4178.6	0.203048	0.203533
AZD6244	ENSG00000244509	4178	0.203016	0.0795247
AZD6244	ENSG00000158201	4177.4	0.202983	-0.210414
AZD6244	ENSG00000206579	4177	0.202961	-0.365095
AZD6244	LRG_170	4176.6	0.20294	0.186258
AZD6244	ENSG00000263309	4176.4	0.202929	-0.183253
AZD6244	ENSG00000139637	4176	0.202907	-0.0878022
AZD6244	ENSG00000101347	4175.2	0.202864	-0.582781
AZD6244	ENSG00000167094	4174.4	0.20282	0.177519
AZD6244	ENSG00000198832	4174.2	0.20281	0.404043
