Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000242094	4232.2	0.20647	-0.166315
PF2341066	ENSG00000104044	4232	0.206459	0.601077
PF2341066	ENSG00000170948	4231.8	0.206448	-0.486645
PF2341066	ENSG00000169306	4231.6	0.206437	-0.210543
PF2341066	ENSG00000080822	4231.4	0.206427	-0.2456
PF2341066	ENSG00000154813	4231.2	0.206416	0.278391
PF2341066	ENSG00000205138	4230.8	0.206394	-0.340279
PF2341066	ENSG00000002822	4230.6	0.206383	0.39299
PF2341066	LOC100289255	4229.6	0.206329	-0.0732458
PF2341066	ENSG00000165905	4228.2	0.206253	0.34832
PF2341066	ENSG00000275713	4228	0.206242	-0.404485
PF2341066	CCDC147	4227.8	0.206232	0.535354
PF2341066	ENSG00000175893	4227.6	0.206221	-0.0567875
PF2341066	ENSG00000120685	4225	0.20608	-0.397257
PF2341066	ENSG00000081818	4224.8	0.206069	-0.666821
PF2341066	ENSG00000153060	4223	0.205971	0.195842
PF2341066	ENSG00000253327	4222.2	0.205928	-0.460136
PF2341066	ENSG00000107669	4220.6	0.205841	-0.268168
PF2341066	ENSG00000123636	4220.4	0.20583	-0.364302
PF2341066	ENSG00000123810	4220.4	0.20583	-0.373852
PF2341066	LOC100505639	4220.2	0.20582	-0.3372
PF2341066	ENSG00000165272	4220	0.205809	-0.117304
PF2341066	ENSG00000184182	4219	0.205754	0.208692
PF2341066	ENSG00000178307	4218.6	0.205733	0.490781
PF2341066	ENSG00000170522	4218.4	0.205722	-0.272126
PF2341066	ENSG00000142449	4218.2	0.205711	0.328964
PF2341066	ENSG00000123146	4217.8	0.205689	0.507181
PF2341066	ENSG00000074319	4217.6	0.205679	0.424716
PF2341066	ENSG00000101255	4217.2	0.205657	0.385653
PF2341066	ENSG00000161914	4216.6	0.205624	0.517671
PF2341066	LRG_484	4215.6	0.20557	0.447971
PF2341066	ENSG00000103343	4215.2	0.205549	-0.46551
PF2341066	ENSG00000182108	4214	0.205483	0.195251
PF2341066	ENSG00000169906	4213.4	0.205451	-0.550167
PF2341066	ENSG00000138326	4213	0.205429	0.260419
PF2341066	ENSG00000167965	4212.4	0.205397	-0.337986
PF2341066	ENSG00000189350	4212.4	0.205397	-0.192892
PF2341066	ENSG00000141002	4209.8	0.205256	-0.240703
PF2341066	ENSG00000145192	4209.4	0.205234	0.510855
PF2341066	ENSG00000091262	4208.6	0.205191	-0.264345
PF2341066	FLJ37201	4207.2	0.205115	-0.0315677
PF2341066	ENSG00000168765	4207.2	0.205115	-0.591909
PF2341066	ENSG00000101337	4207	0.205104	0.597069
PF2341066	ENSG00000159692	4206.6	0.205082	0.00010151
PF2341066	ENSG00000125870	4206.6	0.205082	-0.624908
PF2341066	ENSG00000122420	4202.6	0.204866	0.278364
PF2341066	ENSG00000154719	4202.4	0.204855	-0.6286
PF2341066	ENSG00000196233	4201.4	0.2048	0.601739
PF2341066	ENSG00000171595	4201.2	0.20479	-0.359083
PF2341066	ENSG00000241690	4200.4	0.204746	-0.149096
PF2341066	ENSG00000059377	4200	0.204725	-0.705805
PF2341066	ENSG00000172524	4199.2	0.204681	-0.291234
PF2341066	ENSG00000182749	4198.8	0.20466	0.617001
PF2341066	ENSG00000118418	4198.6	0.204649	-0.389239
PF2341066	ENSG00000196341	4198.4	0.204638	0.259324
PF2341066	ENSG00000118402	4197.6	0.204594	-0.430209
PF2341066	ENSG00000124003	4196.8	0.204551	-0.0523014
PF2341066	FAM158A	4196.8	0.204551	0.0537216
PF2341066	ENSG00000133138	4196	0.204508	0.490596
PF2341066	ENSG00000226757	4195.6	0.204486	0.263261
PF2341066	ENSG00000203760	4195.2	0.204464	-0.51492
PF2341066	ENSG00000079313	4194.8	0.204443	-0.203834
PF2341066	ENSG00000134030	4194.4	0.204421	-0.378409
PF2341066	ENSG00000178473	4194.4	0.204421	-0.516769
PF2341066	ENSG00000176566	4193.4	0.204367	-0.284432
PF2341066	ENSG00000155229	4193	0.204345	-0.255695
PF2341066	ENSG00000264943	4192.8	0.204334	0.0196084
PF2341066	ENSG00000095397	4192	0.204291	0.335945
PF2341066	ENSG00000105509	4191.2	0.204248	0.440063
PF2341066	LOC100507165	4190.4	0.204204	-0.447955
PF2341066	LOC100289495	4189	0.204128	0.213511
PF2341066	ENSG00000175329	4188.2	0.204085	-0.429543
PF2341066	ENSG00000223865	4188	0.204074	-0.329313
PF2341066	LOC100505501	4186.6	0.203998	0.348467
PF2341066	ENSG00000159527	4186.4	0.203987	-0.299496
PF2341066	ENSG00000156795	4185.6	0.203944	-0.500839
PF2341066	ENSG00000063127	4185	0.203911	-0.550244
PF2341066	ENSG00000180425	4183	0.203803	0.17766
PF2341066	ENSG00000138639	4182.8	0.203792	0.406066
PF2341066	ENSG00000061794	4182.6	0.203781	-0.346869
PF2341066	ENSG00000214941	4182.2	0.20376	0.610263
PF2341066	ENSG00000105656	4181.8	0.203738	-0.1365
PF2341066	ENSG00000161996	4181.6	0.203727	0.0914448
PF2341066	ENSG00000179023	4180.2	0.203651	0.0470221
PF2341066	ENSG00000140157	4179.8	0.20363	0.350503
PF2341066	ENSG00000262156	4177.8	0.203521	-0.387701
PF2341066	ENSG00000115977	4177.6	0.20351	-0.159366
PF2341066	ENSG00000214783	4177.4	0.2035	0.296511
PF2341066	FAM211B	4176.8	0.203467	-0.456056
PF2341066	ENSG00000164978	4176.6	0.203456	0.418989
PF2341066	LOC100129034	4176	0.203424	0.275447
PF2341066	ENSG00000133019	4176	0.203424	-0.559148
PF2341066	C3orf37	4176	0.203424	0.260291
PF2341066	ENSG00000186105	4175.8	0.203413	-0.345955
PF2341066	ENSG00000214827	4175.8	0.203413	-0.347488
PF2341066	ENSG00000178074	4175.2	0.20338	-0.389373
PF2341066	ENSG00000130772	4174.8	0.203359	0.0333647
PF2341066	DBC1	4174.4	0.203337	-0.418193
PF2341066	ENSG00000146826	4172.8	0.20325	-0.200953
PF2341066	ENSG00000080007	4172.4	0.203229	-0.0533342
PF2341066	ENSG00000003402	4172.4	0.203229	-0.141627
PF2341066	LOC284561	4172.4	0.203229	-0.102108
PF2341066	LOC100507257	4167.8	0.202979	-0.249548
PF2341066	ENSG00000110077	4167	0.202936	-0.0852932
PF2341066	ENSG00000144744	4166.6	0.202914	0.461527
PF2341066	ENSG00000106013	4166.2	0.202892	0.189802
PF2341066	ENSG00000104321	4165.2	0.202838	-0.580542
PF2341066	ENSG00000140307	4163.4	0.202741	-0.130495
PF2341066	ENSG00000100142	4163.4	0.202741	0.449313
PF2341066	ENSG00000156482	4162.4	0.202686	0.0141181
PF2341066	ENSG00000005882	4161.4	0.202632	0.2984
PF2341066	ENSG00000151176	4159.8	0.202546	-0.242837
PF2341066	ENSG00000108839	4159.4	0.202524	-0.114591
PF2341066	ENSG00000152242	4157.4	0.202415	-0.380624
PF2341066	ENSG00000143473	4157	0.202394	0.28211
PF2341066	ENSG00000176049	4155	0.202285	-0.561795
PF2341066	ENSG00000180846	4154.8	0.202274	-0.603755
PF2341066	ENSG00000105246	4154.6	0.202264	-0.0244611
PF2341066	ENSG00000183734	4153.6	0.202209	-0.332385
PF2341066	ENSG00000204442	4153	0.202177	-0.214482
PF2341066	ENSG00000071462	4152.2	0.202134	-0.420604
PF2341066	LOC100289341	4151.2	0.202079	0.243509
PF2341066	ENSG00000080709	4151	0.202068	0.299112
PF2341066	ENSG00000261934	4150.8	0.202058	0.262942
PF2341066	ENSG00000198780	4149.2	0.201971	-0.208059
PF2341066	ENSG00000118245	4148.6	0.201938	-0.390575
PF2341066	ENSG00000162949	4146.2	0.201808	-0.0129242
PF2341066	ENSG00000046889	4145.4	0.201765	-0.24076
PF2341066	ENSG00000164265	4145	0.201743	-0.16624
PF2341066	ENSG00000114353	4144.4	0.201711	0.476562
PF2341066	ENSG00000113615	4144.2	0.2017	0.00152927
PF2341066	ENSG00000065029	4144	0.201689	-0.374721
PF2341066	ENSG00000120699	4143.8	0.201678	-0.494643
PF2341066	ENSG00000147573	4142	0.201581	0.299745
PF2341066	ENSG00000166801	4141	0.201526	0.479327
PF2341066	ENSG00000130653	4140.2	0.201483	0.449472
PF2341066	ENSG00000135317	4140.2	0.201483	0.294475
PF2341066	ENSG00000189190	4139	0.201418	0.398636
PF2341066	ENSG00000162814	4137.4	0.201331	0.369185
PF2341066	ENSG00000116985	4137	0.20131	-0.181562
PF2341066	ENSG00000120725	4136.2	0.201266	-0.0272762
PF2341066	ENSG00000185306	4136	0.201255	0.167188
PF2341066	ENSG00000100934	4135.8	0.201245	-0.0807545
PF2341066	ENSG00000249961	4135.8	0.201245	0.41422
PF2341066	ENSG00000275511	4135.2	0.201212	-0.66004
PF2341066	ENSG00000140992	4135	0.201201	-0.413012
PF2341066	ENSG00000117593	4134.4	0.201169	-0.441938
PF2341066	ENSG00000130770	4134.4	0.201169	-0.362471
PF2341066	ENSG00000080166	4133.8	0.201136	-0.321169
PF2341066	ENSG00000114735	4130.6	0.200963	-0.1568
PF2341066	ENSG00000186654	4130.2	0.200941	-0.109957
PF2341066	ENSG00000059378	4126.8	0.200757	0.567452
PF2341066	ENSG00000036054	4126.6	0.200746	-0.361532
PF2341066	ENSG00000186075	4126	0.200713	0.179897
PF2341066	ENSG00000276701	4126	0.200713	-0.304923
PF2341066	ENSG00000120500	4123.6	0.200583	-0.370038
PF2341066	ENSG00000141380	4123.2	0.200562	0.639971
PF2341066	ENSG00000239305	4122.4	0.200518	0.408474
PF2341066	ENSG00000155099	4122.2	0.200507	-0.441445
PF2341066	ENSG00000163736	4122.2	0.200507	0.543904
PF2341066	ENSG00000057935	4120	0.200388	0.30965
PF2341066	ENSG00000153064	4119.4	0.200356	-0.0763932
PF2341066	ENSG00000033178	4117.6	0.200258	-0.298894
PF2341066	ENSG00000146049	4117.4	0.200247	0.374671
PF2341066	ENSG00000277656	4117.2	0.200236	-0.231142
PF2341066	ENSG00000132911	4117.2	0.200236	0.00887662
PF2341066	ENSG00000189292	4117.2	0.200236	-0.29274
PF2341066	ENSG00000128708	4116.8	0.200215	-0.464769
PF2341066	ENSG00000121022	4116.6	0.200204	0.172766
PF2341066	ENSG00000102312	4115.8	0.20016	0.0784447
PF2341066	ENSG00000050767	4115.2	0.200128	-0.265657
PF2341066	ENSG00000245526	4115.2	0.200128	-0.370446
PF2341066	ENSG00000241852	4114.8	0.200106	0.567413
PF2341066	FAM211A	4114.6	0.200095	-0.441382
PF2341066	ENSG00000203663	4114.4	0.200085	0.251066
PF2341066	ENSG00000243441	4114.2	0.200074	0.316079
PF2341066	ENSG00000004866	4114	0.200063	0.174369
PF2341066	ENSG00000072133	4113.8	0.200052	-0.00287318
PF2341066	ENSG00000139292	4113.4	0.20003	0.394348
PF2341066	ENSG00000162571	4113.4	0.20003	-0.452402
PF2341066	ENSG00000204941	4112.6	0.199987	0.495621
PF2341066	ENSG00000114631	4111.8	0.199944	-0.495164
PF2341066	ENSG00000132297	4110.6	0.199879	-0.367051
PF2341066	ENSG00000123131	4110.4	0.199868	-0.521685
PF2341066	LOC100127891	4110.2	0.199857	-0.403477
PF2341066	ENSG00000106631	4107.8	0.199727	0.180557
PF2341066	ENSG00000121716	4107.6	0.199716	-0.448318
PF2341066	ENSG00000211750	4107.4	0.199705	0.468729
PF2341066	CLTC-IT1	4107.2	0.199694	-0.390859
PF2341066	ENSG00000171262	4106.6	0.199662	-0.0596462
PF2341066	ENSG00000259384	4106.4	0.199651	0.0857285
PF2341066	ENSG00000079432	4106	0.199629	-0.128525
PF2341066	ENSG00000162924	4105.4	0.199597	-0.260342
PF2341066	LOC100505964	4104.8	0.199564	-0.107613
PF2341066	ENSG00000166448	4104	0.199521	-0.606445
PF2341066	ENSG00000196152	4103.8	0.19951	-0.534698
PF2341066	ENSG00000161513	4103.4	0.199488	-0.395582
PF2341066	ENSG00000166226	4102.4	0.199434	-0.289536
PF2341066	ENSG00000125514	4102.4	0.199434	0.421896
PF2341066	ENSG00000125675	4101.8	0.199402	-0.472419
PF2341066	ENSG00000133935	4101.4	0.19938	0.506178
PF2341066	CCDC11	4100.8	0.199347	0.398461
PF2341066	ENSG00000170382	4100.2	0.199315	-0.0185892
PF2341066	LOC100507634	4100	0.199304	-0.529038
PF2341066	ENSG00000107282	4098.6	0.199228	0.325506
PF2341066	ENSG00000235954	4098.6	0.199228	-0.286139
PF2341066	ENSG00000166900	4097.8	0.199185	0.428729
PF2341066	ENSG00000185278	4097.2	0.199152	0.332801
PF2341066	LOC100506963	4097.2	0.199152	-0.310191
PF2341066	ENSG00000222011	4096.2	0.199098	0.28892
PF2341066	ENSG00000113282	4096.2	0.199098	-0.164461
PF2341066	ENSG00000116885	4096	0.199087	-0.430974
PF2341066	ENSG00000213123	4094.8	0.199022	-0.567285
PF2341066	ENSG00000128590	4093.2	0.198935	-0.313896
PF2341066	KIAA1826	4092.4	0.198892	-0.587461
PF2341066	ENSG00000197223	4092.4	0.198892	0.292952
PF2341066	ENSG00000062282	4092.4	0.198892	0.529006
PF2341066	ENSG00000118246	4092	0.19887	0.246873
PF2341066	ENSG00000162851	4091.4	0.198838	-0.484278
PF2341066	LOC400940	4090.8	0.198805	0.396888
PF2341066	ENSG00000162630	4089.4	0.198729	-0.232919
PF2341066	ENSG00000231256	4089.2	0.198719	-0.219328
PF2341066	ENSG00000197497	4089.2	0.198719	-0.448389
PF2341066	ENSG00000070495	4087	0.198599	-0.283694
PF2341066	ENSG00000137502	4086.8	0.198588	0.307451
PF2341066	ENSG00000213139	4084.6	0.198469	0.362902
PF2341066	ENSG00000149599	4084.4	0.198458	-0.172329
PF2341066	ENSG00000004846	4083	0.198382	0.464401
PF2341066	ENSG00000171224	4082.8	0.198372	-0.0731231
PF2341066	ENSG00000054148	4082.2	0.198339	0.102696
PF2341066	ENSG00000120656	4081.8	0.198317	-0.0697577
PF2341066	ENSG00000141194	4081.8	0.198317	-0.107636
PF2341066	ENSG00000145284	4080.6	0.198252	-0.319659
PF2341066	ENSG00000143452	4080.2	0.198231	0.290439
PF2341066	ENSG00000149357	4080	0.19822	-0.0950433
PF2341066	LOC100507033	4079.4	0.198187	-0.165712
PF2341066	ENSG00000131899	4078	0.198111	0.631645
PF2341066	CXorf27	4077.6	0.19809	0.276734
PF2341066	ENSG00000008438	4072	0.197786	-0.256759
PF2341066	KIAA1908	4071.4	0.197754	-0.304566
PF2341066	ENSG00000078061	4070.2	0.197689	0.405792
PF2341066	ENSG00000225697	4069.6	0.197656	-0.164999
PF2341066	ENSG00000100036	4069.6	0.197656	0.245206
PF2341066	ENSG00000142686	4069	0.197624	-0.355055
PF2341066	ENSG00000185818	4069	0.197624	-0.508962
PF2341066	ENSG00000172260	4067.8	0.197559	-0.105164
PF2341066	ENSG00000213903	4066.8	0.197504	-0.447325
PF2341066	ENSG00000184436	4066.6	0.197494	0.184555
PF2341066	ENSG00000147679	4066.4	0.197483	-0.298142
PF2341066	ENSG00000049323	4066.2	0.197472	-0.338518
PF2341066	ENSG00000125450	4065.8	0.19745	0.177831
PF2341066	LRG_652	4065.2	0.197418	-0.275861
PF2341066	ENSG00000277254	4065.2	0.197418	0.645901
PF2341066	ENSG00000166825	4063.8	0.197342	-0.672705
PF2341066	ENSG00000100299	4063.6	0.197331	0.55876
PF2341066	ENSG00000171180	4063.6	0.197331	0.0241813
PF2341066	ENSG00000048545	4063.2	0.197309	-0.469209
PF2341066	LOC100616668	4061.4	0.197212	-0.217048
PF2341066	ENSG00000198478	4061	0.19719	-0.374335
PF2341066	ENSG00000087365	4060.2	0.197147	-0.187573
PF2341066	ENSG00000172508	4060	0.197136	-0.375427
PF2341066	ENSG00000198707	4059.8	0.197125	-0.61531
PF2341066	C8orf51	4059.8	0.197125	-0.16869
PF2341066	ENSG00000103275	4059.6	0.197114	-0.184641
PF2341066	ENSG00000106123	4058.8	0.197071	-0.172167
PF2341066	LRG_393	4058.6	0.19706	0.21298
PF2341066	ENSG00000154358	4058.2	0.197038	-0.404986
PF2341066	ENSG00000101473	4058	0.197027	-0.223713
PF2341066	ENSG00000187984	4057.6	0.197006	0.279459
PF2341066	ENSG00000179010	4057	0.196973	0.0211335
PF2341066	ENSG00000007001	4056.8	0.196962	0.142777
PF2341066	LOC339298	4056.2	0.19693	0.259293
PF2341066	C17orf90	4055.4	0.196886	-0.572141
PF2341066	ENSG00000124496	4054.8	0.196854	-0.53883
PF2341066	ENSG00000126778	4054	0.196811	0.243178
PF2341066	C3orf64	4053.6	0.196789	-0.14702
PF2341066	ENSG00000120436	4053.2	0.196767	0.469786
PF2341066	ENSG00000177943	4053.2	0.196767	-0.20496
PF2341066	ENSG00000101335	4052.8	0.196745	-0.304719
PF2341066	ENSG00000152601	4051.4	0.19667	0.402978
PF2341066	ENSG00000185168	4051	0.196648	-0.382328
PF2341066	ENSG00000141933	4050.2	0.196605	0.375323
PF2341066	ENSG00000135702	4050.2	0.196605	0.0983994
PF2341066	ENSG00000113441	4049.6	0.196572	-0.146142
PF2341066	ENSG00000166317	4049.4	0.196561	0.274304
PF2341066	ENSG00000103254	4048.8	0.196529	0.145524
PF2341066	ENSG00000132256	4048.2	0.196496	-0.330226
PF2341066	LOC440434	4048.2	0.196496	-0.489624
PF2341066	ENSG00000167723	4048	0.196485	0.140949
PF2341066	ENSG00000116793	4047.8	0.196474	-0.473537
PF2341066	ENSG00000177464	4047.4	0.196453	-0.0703849
PF2341066	ENSG00000125144	4047	0.196431	0.172237
PF2341066	ENSG00000114388	4046.4	0.196399	-0.385755
PF2341066	ENSG00000196396	4046.2	0.196388	-0.200145
PF2341066	ENSG00000105926	4044.2	0.196279	0.147113
PF2341066	ENSG00000160868	4044	0.196268	0.202623
PF2341066	ENSG00000100884	4043.4	0.196236	-0.404774
PF2341066	ENSG00000122952	4042.8	0.196203	0.239614
PF2341066	MGC45800	4041.8	0.196149	0.157953
PF2341066	ENSG00000115263	4041.8	0.196149	-0.277842
PF2341066	ENSG00000121390	4040.2	0.196062	0.388545
PF2341066	ENSG00000100092	4040	0.196052	0.0210868
PF2341066	ENSG00000050555	4040	0.196052	-0.35862
PF2341066	ENSG00000139780	4039.6	0.19603	0.166623
PF2341066	ENSG00000158748	4039.4	0.196019	0.116032
PF2341066	ENSG00000198860	4039.4	0.196019	-0.155347
PF2341066	ENSG00000231939	4039	0.195997	0.18028
PF2341066	MGC16025	4037.8	0.195932	-0.333853
PF2341066	SCAND2	4036.8	0.195878	-0.237632
PF2341066	ENSG00000147613	4036	0.195835	0.206732
PF2341066	ENSG00000184428	4035.6	0.195813	0.00540942
PF2341066	ENSG00000150316	4035	0.195781	-0.248237
PF2341066	C20orf7	4034.2	0.195737	-0.577717
PF2341066	LRG_702	4034	0.195726	0.486457
PF2341066	ENSG00000280688	4033.4	0.195694	0.221769
PF2341066	ENSG00000206308	4032.8	0.195661	0.243014
PF2341066	ENSG00000204866	4032.4	0.19564	0.50615
PF2341066	ENSG00000003249	4032.2	0.195629	0.0538911
PF2341066	ENSG00000178234	4031.8	0.195607	0.389733
PF2341066	ENSG00000118046	4031.8	0.195607	-0.2133
PF2341066	ENSG00000166152	4031.6	0.195596	-0.151283
PF2341066	ENSG00000148690	4030.6	0.195542	-0.399383
PF2341066	ENSG00000164591	4028	0.195401	0.0755454
PF2341066	LOC284688	4027.8	0.19539	-0.298944
PF2341066	ENSG00000182326	4026.2	0.195304	0.172229
PF2341066	ENSG00000010626	4025.4	0.19526	0.383829
PF2341066	ENSG00000151164	4024.6	0.195217	0.124949
PF2341066	ENSG00000139117	4024.4	0.195206	0.303692
PF2341066	ENSG00000115828	4023.2	0.195141	-0.335721
PF2341066	ENSG00000111142	4023.2	0.195141	-0.412907
PF2341066	ENSG00000169245	4023	0.19513	-0.402964
PF2341066	ENSG00000127530	4022	0.195076	0.173188
PF2341066	LOC441204	4018	0.194859	0.0940848
PF2341066	ENSG00000204683	4016.6	0.194783	-0.176548
PF2341066	ENSG00000160396	4015.8	0.19474	-0.250162
PF2341066	ENSG00000170689	4015	0.194696	0.413915
PF2341066	ENSG00000257108	4013.4	0.19461	0.309736
PF2341066	ENSG00000101182	4012.8	0.194577	0.0983355
PF2341066	ENSG00000113211	4011.6	0.194512	-0.216316
PF2341066	ENSG00000273559	4011.2	0.194491	-0.273487
PF2341066	ENSG00000025800	4009.8	0.194415	-0.107481
PF2341066	ENSG00000149262	4009.4	0.194393	-0.280238
PF2341066	ENSG00000173193	4009.4	0.194393	0.153467
PF2341066	LOC440356	4008.4	0.194339	-0.123137
PF2341066	ENSG00000253521	4008.2	0.194328	-0.111429
PF2341066	ENSG00000110536	4008	0.194317	0.115469
PF2341066	ENSG00000145743	4007.8	0.194306	0.0406345
PF2341066	ENSG00000185087	4007.4	0.194285	-0.314132
PF2341066	ENSG00000137814	4005.8	0.194198	0.0514897
PF2341066	ENSG00000256269	4005.6	0.194187	-0.145676
PF2341066	ENSG00000103089	4005.6	0.194187	0.385341
PF2341066	ENSG00000184845	4003.8	0.194089	0.0781354
PF2341066	ENSG00000159363	4003.4	0.194068	0.376203
PF2341066	ENSG00000108352	4003.2	0.194057	0.415873
PF2341066	ENSG00000152689	4003	0.194046	-0.402678
PF2341066	ENSG00000081760	4002.4	0.194014	-0.338871
PF2341066	ENSG00000131652	4002.2	0.194003	-0.303406
PF2341066	ENSG00000171855	4001.8	0.193981	-0.209278
PF2341066	ENSG00000078795	4000.4	0.193905	-0.221643
PF2341066	ENSG00000180447	4000.2	0.193894	-0.547235
PF2341066	LOC400236	3999	0.193829	0.32554
PF2341066	ENSG00000136003	3998.2	0.193786	-0.0674961
PF2341066	KIAA0754	3996.6	0.193699	-0.126102
PF2341066	ENSG00000119048	3996.4	0.193688	0.263508
PF2341066	ENSG00000181638	3996.2	0.193677	-0.369673
PF2341066	ENSG00000198719	3995	0.193612	-0.33425
PF2341066	ENSG00000165383	3993.6	0.193537	0.229036
PF2341066	ENSG00000166787	3993.6	0.193537	0.0878973
PF2341066	ENSG00000078900	3993.2	0.193515	0.399474
PF2341066	ENSG00000168314	3992	0.19345	-0.683136
PF2341066	ENSG00000183798	3989.6	0.19332	-0.641005
PF2341066	ENSG00000253305	3989.4	0.193309	0.133358
PF2341066	ENSG00000077348	3989	0.193287	0.141694
PF2341066	ENSG00000183773	3989	0.193287	0.426378
PF2341066	ENSG00000182013	3989	0.193287	-0.481125
PF2341066	ENSG00000165304	3989	0.193287	0.279238
PF2341066	LOC285463	3987.4	0.1932	-0.377712
PF2341066	ENSG00000101144	3984.8	0.193059	0.306105
PF2341066	ENSG00000198746	3982.8	0.192951	0.429154
PF2341066	ENSG00000185792	3982.4	0.192929	-0.294461
PF2341066	ENSG00000175489	3982.2	0.192919	0.351461
PF2341066	ENSG00000121621	3980.8	0.192843	0.21802
PF2341066	ENSG00000160226	3980.8	0.192843	-0.50291
PF2341066	ENSG00000108688	3980.8	0.192843	0.268895
PF2341066	ENSG00000280516	3979.4	0.192767	0.248694
PF2341066	ENSG00000100852	3978.6	0.192723	0.0125023
PF2341066	ENSG00000133710	3978.2	0.192702	-0.28474
PF2341066	ENSG00000115464	3978.2	0.192702	-0.458599
PF2341066	ENSG00000177627	3977.8	0.19268	-0.133942
PF2341066	ENSG00000198026	3977.4	0.192658	-0.258041
PF2341066	ENSG00000126787	3976.8	0.192626	-0.336744
PF2341066	ENSG00000140044	3976.6	0.192615	0.270831
PF2341066	ENSG00000125885	3976.6	0.192615	0.0693851
PF2341066	ENSG00000031003	3975.6	0.192561	-0.154561
PF2341066	ENSG00000143621	3975	0.192528	-0.649891
PF2341066	ENSG00000051108	3974.8	0.192517	-0.177503
PF2341066	ENSG00000139835	3974.4	0.192496	0.368136
PF2341066	ENSG00000123342	3974.2	0.192485	0.466873
PF2341066	ENSG00000095319	3973.8	0.192463	0.317278
PF2341066	ENSG00000170788	3973.4	0.192442	-0.539069
PF2341066	ENSG00000173578	3972.6	0.192398	0.336672
PF2341066	ENSG00000123388	3972.2	0.192376	-0.551536
PF2341066	ENSG00000198723	3971.8	0.192355	0.581636
PF2341066	ENSG00000133773	3971.2	0.192322	-0.563013
PF2341066	ENSG00000068489	3971	0.192311	0.265976
PF2341066	ENSG00000197641	3971	0.192311	0.461325
PF2341066	ENSG00000140107	3969.2	0.192214	-0.306434
PF2341066	ENSG00000099331	3969	0.192203	0.447316
PF2341066	ENSG00000244588	3969	0.192203	-0.0388602
PF2341066	ENSG00000109158	3966.4	0.192062	0.046195
PF2341066	ENSG00000067715	3966.2	0.192051	-0.181023
PF2341066	LOC100507540	3966	0.19204	-0.315095
PF2341066	ENSG00000158796	3965.2	0.191997	0.123396
PF2341066	ENSG00000214128	3964.2	0.191943	-0.309709
PF2341066	ENSG00000079805	3963.2	0.191889	0.493554
PF2341066	ENSG00000132950	3961.8	0.191813	-0.56329
PF2341066	ENSG00000102078	3960.4	0.191737	-0.0457802
PF2341066	ENSG00000211812	3960	0.191715	0.360681
PF2341066	ENSG00000148204	3958.6	0.191639	0.295597
PF2341066	ENSG00000149435	3958.2	0.191618	-0.327012
PF2341066	ENSG00000146926	3957.4	0.191574	0.447336
PF2341066	LRG_252	3957	0.191553	-0.0496785
PF2341066	ENSG00000059758	3956	0.191498	0.522084
PF2341066	ENSG00000240682	3955.8	0.191488	-0.351723
PF2341066	ENSG00000185088	3955.6	0.191477	0.288115
PF2341066	ENSG00000184060	3953.6	0.191368	-0.262644
PF2341066	ENSG00000158290	3952.2	0.191292	0.401222
PF2341066	ENSG00000016391	3952.2	0.191292	0.230486
