Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000131653	4915.4	0.23608	0.298521
Sorafenib	ENSG00000085274	4915.4	0.23608	-0.341079
Sorafenib	ENSG00000124535	4913.8	0.235992	-0.546969
Sorafenib	ENSG00000142751	4911	0.235839	-0.522301
Sorafenib	ENSG00000156968	4909.8	0.235773	-0.23902
Sorafenib	ENSG00000116791	4908.2	0.235686	0.0301831
Sorafenib	ENSG00000141279	4907.4	0.235642	-0.192009
Sorafenib	ENSG00000182601	4907.2	0.235631	-0.452821
Sorafenib	ENSG00000100105	4906.6	0.235598	0.164963
Sorafenib	ENSG00000101336	4906.6	0.235598	0.503164
Sorafenib	LRG_521	4906.2	0.235576	0.331303
Sorafenib	ENSG00000127074	4904.8	0.2355	0.603063
Sorafenib	LRG_487	4904.6	0.235489	-0.0415745
Sorafenib	ENSG00000145569	4903.6	0.235434	-0.364021
Sorafenib	C11orf82	4903.6	0.235434	0.209424
Sorafenib	ENSG00000138134	4903.2	0.235412	-0.348843
Sorafenib	ENSG00000004660	4902.4	0.235368	0.350789
Sorafenib	ENSG00000130751	4902.2	0.235357	0.145725
Sorafenib	LRG_653	4900.6	0.23527	0.156793
Sorafenib	ENSG00000151650	4900.6	0.23527	0.399538
Sorafenib	ENSG00000091513	4899.8	0.235226	0.0357835
Sorafenib	ENSG00000176788	4899.4	0.235204	-0.35241
Sorafenib	ENSG00000241837	4898.8	0.235171	-0.391728
Sorafenib	ENSG00000113749	4898	0.235127	0.335895
Sorafenib	ENSG00000236778	4897.4	0.235095	-0.266381
Sorafenib	ENSG00000164902	4897.2	0.235084	-0.263997
Sorafenib	ENSG00000123349	4896.8	0.235062	-0.344372
Sorafenib	ENSG00000052841	4896.8	0.235062	0.00378826
Sorafenib	ENSG00000151806	4895.2	0.234974	-0.265293
Sorafenib	C2orf77	4893.6	0.234887	0.248065
Sorafenib	ENSG00000126267	4892.6	0.234832	-0.364228
Sorafenib	ENSG00000148688	4892.6	0.234832	0.327507
Sorafenib	ENSG00000051523	4892.4	0.234821	-0.373969
Sorafenib	ENSG00000105669	4892.4	0.234821	-0.156949
Sorafenib	C20orf201	4889.8	0.234679	0.386978
Sorafenib	ENSG00000100575	4889.6	0.234668	-0.363396
Sorafenib	ENSG00000165138	4888.2	0.234591	0.766962
Sorafenib	ENSG00000198815	4887.4	0.234547	-0.0332184
Sorafenib	ENSG00000243468	4886.6	0.234503	0.424527
Sorafenib	ENSG00000142733	4886.6	0.234503	0.263844
Sorafenib	ENSG00000177182	4886	0.234471	0.314214
Sorafenib	ENSG00000110104	4885	0.234416	0.223926
Sorafenib	ENSG00000169515	4884.8	0.234405	0.178799
Sorafenib	LOC90499	4883.8	0.23435	0.296811
Sorafenib	ENSG00000103495	4883.4	0.234328	-0.198905
Sorafenib	ENSG00000139973	4882.2	0.234263	-0.712835
Sorafenib	ENSG00000106302	4882.2	0.234263	0.547602
Sorafenib	ENSG00000146858	4881.4	0.234219	0.253184
Sorafenib	FAM59A	4881.2	0.234208	0.576419
Sorafenib	ENSG00000004848	4877.6	0.234011	0.334389
Sorafenib	ENSG00000164934	4877.2	0.233989	-0.102932
Sorafenib	ENSG00000122417	4877	0.233978	-0.389384
Sorafenib	ENSG00000032444	4876.2	0.233934	-0.54666
Sorafenib	ENSG00000137054	4876	0.233923	-0.523553
Sorafenib	ENSG00000092607	4874.8	0.233858	-0.543235
Sorafenib	ENSG00000132017	4874.2	0.233825	0.18621
Sorafenib	ENSG00000177873	4872.8	0.233748	0.165035
Sorafenib	ENSG00000163872	4872.2	0.233715	-0.222856
Sorafenib	ENSG00000119906	4872	0.233704	-0.521216
Sorafenib	ENSG00000267508	4872	0.233704	-0.147565
Sorafenib	ENSG00000107438	4870.4	0.233617	0.175179
Sorafenib	ENSG00000100345	4867.6	0.233464	-0.369066
Sorafenib	ENSG00000037280	4867	0.233431	-0.269851
Sorafenib	ENSG00000105258	4866.2	0.233387	-0.369624
Sorafenib	ENSG00000157227	4866.2	0.233387	-0.177469
Sorafenib	ENSG00000131910	4865.8	0.233365	-0.341779
Sorafenib	LOC100505750	4864.8	0.23331	0.504351
Sorafenib	ENSG00000198089	4864.6	0.233299	-0.619348
Sorafenib	ENSG00000163428	4864.2	0.233278	0.463587
Sorafenib	ENSG00000180116	4863.6	0.233245	0.490264
Sorafenib	ENSG00000274348	4861.6	0.233135	-0.356625
Sorafenib	ENSG00000111237	4861.4	0.233124	-0.553297
Sorafenib	ENSG00000136925	4860.8	0.233091	0.415379
Sorafenib	ENSG00000171303	4860.6	0.23308	-0.554816
Sorafenib	ENSG00000073614	4860.4	0.23307	-0.143408
Sorafenib	ENSG00000254999	4860.2	0.233059	0.356032
Sorafenib	ENSG00000107872	4859	0.232993	0.247505
Sorafenib	ENSG00000158125	4858.6	0.232971	0.328617
Sorafenib	ENSG00000240280	4858.4	0.23296	0.41865
Sorafenib	ENSG00000038532	4858	0.232938	-0.68206
Sorafenib	ENSG00000215182	4857.6	0.232916	-0.403022
Sorafenib	ENSG00000130066	4857.4	0.232905	0.253346
Sorafenib	ENSG00000124357	4855.4	0.232796	0.313879
Sorafenib	ENSG00000204086	4854	0.232719	0.52798
Sorafenib	ENSG00000116396	4852	0.23261	0.302768
Sorafenib	ENSG00000006283	4852	0.23261	-0.363984
Sorafenib	SEC1	4851.4	0.232577	0.346795
Sorafenib	ENSG00000143303	4850.8	0.232544	-0.357575
Sorafenib	ENSG00000009950	4850.6	0.232533	0.279604
Sorafenib	LOC100289098	4849.4	0.232468	-0.26735
Sorafenib	ENSG00000119689	4848.8	0.232435	0.456034
Sorafenib	ENSG00000122783	4848.8	0.232435	-0.188663
Sorafenib	ENSG00000108389	4847.8	0.23238	-0.484246
Sorafenib	ENSG00000135698	4846.8	0.232325	-0.705768
Sorafenib	ENSG00000082684	4845.8	0.23227	-0.165615
Sorafenib	ENSG00000066923	4845.6	0.23226	-0.378503
Sorafenib	ENSG00000088756	4845.6	0.23226	-0.191154
Sorafenib	ENSG00000106459	4845	0.232227	0.0820191
Sorafenib	ENSG00000137198	4844.2	0.232183	0.208677
Sorafenib	ENSG00000115677	4843.6	0.23215	-0.472351
Sorafenib	ENSG00000249669	4843.6	0.23215	0.342296
Sorafenib	ENSG00000127366	4843.2	0.232128	-0.425879
Sorafenib	ENSG00000055147	4843	0.232117	-0.330055
Sorafenib	ENSG00000161544	4842.2	0.232073	0.482105
Sorafenib	ENSG00000174016	4842	0.232063	-0.422929
Sorafenib	ENSG00000065665	4840.4	0.231975	-0.446831
Sorafenib	ENSG00000053747	4840.2	0.231964	-0.100382
Sorafenib	ENSG00000077935	4840	0.231953	-0.617145
Sorafenib	ENSG00000035681	4838.6	0.231876	-0.398324
Sorafenib	ENSG00000109790	4838.2	0.231855	0.0797529
Sorafenib	WDR96	4837.2	0.2318	0.508622
Sorafenib	ENSG00000120322	4835.8	0.231723	0.622835
Sorafenib	ENSG00000227456	4835.6	0.231712	-0.26974
Sorafenib	ENSG00000157540	4834	0.231625	-0.179377
Sorafenib	ENSG00000109046	4832.6	0.231548	-0.211484
Sorafenib	ENSG00000136099	4831.6	0.231493	-0.47173
Sorafenib	ENSG00000260804	4830	0.231406	-0.165547
Sorafenib	FAM113A	4829.6	0.231384	0.475769
Sorafenib	ENSG00000127220	4829.2	0.231362	-0.362676
Sorafenib	ENSG00000007047	4829.2	0.231362	0.218322
Sorafenib	ENSG00000107738	4829	0.231351	-0.214824
Sorafenib	ENSG00000124196	4828.6	0.231329	-0.44989
Sorafenib	ENSG00000081148	4828	0.231296	-0.346779
Sorafenib	ENSG00000240770	4827.2	0.231253	-0.208077
Sorafenib	ENSG00000206280	4827	0.231242	0.319975
Sorafenib	ENSG00000102900	4826	0.231187	-0.0386022
Sorafenib	ENSG00000140319	4825.6	0.231165	0.415326
Sorafenib	ENSG00000182718	4825.2	0.231143	0.4375
Sorafenib	ENSG00000149054	4824.4	0.231099	0.426221
Sorafenib	ENSG00000089116	4823.4	0.231045	-0.483742
Sorafenib	ENSG00000096395	4823.2	0.231034	0.173094
Sorafenib	ENSG00000132164	4823	0.231023	0.385337
Sorafenib	ENSG00000174231	4821.6	0.230946	-0.182098
Sorafenib	ENSG00000186891	4821.2	0.230924	-0.453015
Sorafenib	ENSG00000151502	4817.8	0.230738	-0.186189
Sorafenib	ENSG00000203666	4817.8	0.230738	-0.312945
Sorafenib	ENSG00000186166	4817.8	0.230738	0.404123
Sorafenib	ENSG00000149809	4817.4	0.230716	-0.284888
Sorafenib	ENSG00000147669	4817	0.230694	-0.0997275
Sorafenib	ENSG00000065717	4816.8	0.230683	-0.228334
Sorafenib	ENSG00000010704	4814.4	0.230552	0.339213
Sorafenib	ENSG00000223776	4814	0.23053	0.296029
Sorafenib	ENSG00000146122	4813.4	0.230497	-0.317874
Sorafenib	ENSG00000104687	4813	0.230475	0.29058
Sorafenib	ENSG00000168412	4812.8	0.230464	-0.29749
Sorafenib	C3orf39	4812.8	0.230464	-0.361635
Sorafenib	LOC643085	4812.6	0.230453	0.368334
Sorafenib	ENSG00000146070	4812.6	0.230453	0.174091
Sorafenib	ENSG00000138074	4812.4	0.230443	0.203797
Sorafenib	ENSG00000274839	4811.8	0.23041	-0.526473
Sorafenib	ENSG00000042781	4811.2	0.230377	0.183347
Sorafenib	ENSG00000115866	4809.8	0.2303	-0.655772
Sorafenib	ENSG00000129596	4809.2	0.230267	-0.23946
Sorafenib	ENSG00000175104	4809	0.230256	-0.307607
Sorafenib	ENSG00000124356	4808.4	0.230224	-0.260845
Sorafenib	ENSG00000178802	4808.4	0.230224	0.246546
Sorafenib	LOC100506102	4808.2	0.230213	-0.245885
Sorafenib	LOC100652951	4808	0.230202	-0.313764
Sorafenib	ENSG00000126266	4806.8	0.230136	-0.544466
Sorafenib	ENSG00000128045	4806.2	0.230103	0.178539
Sorafenib	ENSG00000054356	4806	0.230092	0.242665
Sorafenib	ENSG00000138069	4805.8	0.230081	0.330114
Sorafenib	ENSG00000123992	4805.6	0.23007	0.111609
Sorafenib	LOC100506433	4805.2	0.230048	0.137477
Sorafenib	ENSG00000170180	4803	0.229928	0.21447
Sorafenib	ENSG00000123095	4803	0.229928	-0.226003
Sorafenib	ENSG00000126500	4802.8	0.229917	-0.354745
Sorafenib	ENSG00000139718	4800.8	0.229808	-0.489568
Sorafenib	ENSG00000198160	4800.4	0.229786	-0.189041
Sorafenib	ENSG00000234787	4800	0.229764	0.174746
Sorafenib	ENSG00000196730	4800	0.229764	-0.43709
Sorafenib	ENSG00000226887	4799.8	0.229753	0.157827
Sorafenib	ENSG00000138472	4799	0.229709	-0.452479
Sorafenib	ENSG00000163207	4798.6	0.229687	0.320164
Sorafenib	ENSG00000213397	4798.6	0.229687	-0.507114
Sorafenib	ENSG00000170456	4797	0.2296	-0.188633
Sorafenib	ENSG00000167930	4796.2	0.229556	-0.289936
Sorafenib	ENSG00000216863	4796	0.229545	0.0655883
Sorafenib	ENSG00000085999	4794.8	0.229479	-0.608479
Sorafenib	ENSG00000128585	4794.6	0.229468	-0.24324
Sorafenib	ENSG00000160856	4794.4	0.229457	-0.333445
Sorafenib	ENSG00000132744	4792.8	0.22937	-0.338773
Sorafenib	ENSG00000273888	4789.6	0.229195	0.347914
Sorafenib	ENSG00000135773	4789.6	0.229195	0.158049
Sorafenib	ENSG00000065809	4789.2	0.229173	-0.412726
Sorafenib	ENSG00000213066	4788	0.229107	-0.854343
Sorafenib	ENSG00000124299	4787.8	0.229096	0.269067
Sorafenib	ENSG00000184524	4787.8	0.229096	0.355737
Sorafenib	ENSG00000133789	4787.6	0.229085	0.409315
Sorafenib	ENSG00000179057	4786.2	0.229009	-0.16055
Sorafenib	ENSG00000116574	4785.6	0.228976	-0.254211
Sorafenib	ENSG00000140675	4783.2	0.228844	0.436823
Sorafenib	ENSG00000170627	4782.8	0.228823	-0.676387
Sorafenib	ENSG00000087274	4782.4	0.228801	0.500449
Sorafenib	ENSG00000186298	4781.6	0.228757	-0.467494
Sorafenib	ENSG00000089169	4781.2	0.228735	-0.42367
Sorafenib	ENSG00000137955	4780.6	0.228702	0.429504
Sorafenib	ENSG00000164683	4779.8	0.228658	0.594475
Sorafenib	ENSG00000100796	4779.4	0.228636	0.362479
Sorafenib	ENSG00000155659	4779.2	0.228626	-0.05573
Sorafenib	ENSG00000080371	4778.2	0.228571	0.285959
Sorafenib	ENSG00000124564	4775.8	0.228439	-0.110683
Sorafenib	ENSG00000135272	4774.6	0.228374	-0.511147
Sorafenib	ENSG00000116685	4774	0.228341	0.450663
Sorafenib	ENSG00000103707	4773.8	0.22833	-0.410568
Sorafenib	ENSG00000083812	4772.4	0.228253	0.299324
Sorafenib	ENSG00000155368	4772	0.228231	0.163677
Sorafenib	ENSG00000204851	4771.8	0.228221	0.52518
Sorafenib	ENSG00000061938	4771.2	0.228188	0.0445197
Sorafenib	ENSG00000198221	4770.4	0.228144	0.402714
Sorafenib	C15orf37	4770.2	0.228133	-0.161843
Sorafenib	ENSG00000100429	4770	0.228122	0.355015
Sorafenib	ENSG00000160094	4769.4	0.228089	0.474253
Sorafenib	ENSG00000100985	4768.6	0.228045	-0.288877
Sorafenib	ENSG00000101421	4768.4	0.228034	0.00751442
Sorafenib	ENSG00000196453	4766.8	0.227947	0.344309
Sorafenib	ENSG00000188996	4766.2	0.227914	0.326983
Sorafenib	ENSG00000176022	4765.4	0.22787	-0.0495908
Sorafenib	LOC100049716	4764.8	0.227837	-0.456328
Sorafenib	ENSG00000155256	4763.8	0.227783	0.484355
Sorafenib	LOC401052	4763.2	0.22775	-0.234945
Sorafenib	ENSG00000232957	4761.2	0.22764	-0.188626
Sorafenib	ENSG00000205502	4761.2	0.22764	-0.264029
Sorafenib	ENSG00000133134	4760.4	0.227597	-0.267499
Sorafenib	ENSG00000041353	4759.2	0.227531	0.30304
Sorafenib	ENSG00000276432	4757.6	0.227443	0.166771
Sorafenib	LOC152578	4757.6	0.227443	-0.297684
Sorafenib	ENSG00000182836	4756.8	0.2274	-0.260817
Sorafenib	ENSG00000100373	4756.6	0.227389	-0.251968
Sorafenib	ENSG00000100453	4756.4	0.227378	0.0845878
Sorafenib	ENSG00000169129	4756.2	0.227367	0.490718
Sorafenib	ENSG00000100344	4755.6	0.227334	0.361204
Sorafenib	ENSG00000149633	4754.4	0.227268	0.436672
Sorafenib	C12orf33	4754	0.227246	-0.496142
Sorafenib	ENSG00000170500	4754	0.227246	0.0713342
Sorafenib	TRBV7-8	4753.4	0.227214	0.179136
Sorafenib	ENSG00000187605	4753.4	0.227214	-0.320532
Sorafenib	ENSG00000204227	4750	0.227027	-0.350486
Sorafenib	ENSG00000158578	4749.2	0.226984	-0.215606
Sorafenib	ENSG00000167925	4749.2	0.226984	-0.60863
Sorafenib	ENSG00000148229	4749	0.226973	-0.499754
Sorafenib	ENSG00000137491	4749	0.226973	0.506691
Sorafenib	ENSG00000197479	4748.4	0.22694	0.451865
Sorafenib	ENSG00000138411	4748.4	0.22694	-0.459296
Sorafenib	ENSG00000128833	4748	0.226918	0.446188
Sorafenib	LOC127841	4747.8	0.226907	0.485665
Sorafenib	ENSG00000237149	4747.6	0.226896	-0.203218
Sorafenib	ENSG00000087842	4746.2	0.226819	0.25696
Sorafenib	ENSG00000104941	4745.4	0.226776	0.394177
Sorafenib	C20orf166	4745	0.226754	0.419331
Sorafenib	ENSG00000105926	4744.4	0.226721	0.131137
Sorafenib	LOC100652898	4744.4	0.226721	-0.182337
Sorafenib	ENSG00000111605	4744	0.226699	0.00520119
Sorafenib	ENSG00000187796	4741.4	0.226557	-0.606745
Sorafenib	TMEM111	4740.4	0.226502	0.0707591
Sorafenib	ENSG00000162729	4739.6	0.226458	0.293059
Sorafenib	ENSG00000166949	4738.4	0.226393	0.463479
Sorafenib	ENSG00000101412	4738	0.226371	0.192551
Sorafenib	C20orf111	4737.6	0.226349	0.408535
Sorafenib	ENSG00000230542	4737.6	0.226349	-0.24237
Sorafenib	ENSG00000166183	4737.4	0.226338	0.252164
Sorafenib	ENSG00000134343	4737.2	0.226327	-0.132787
Sorafenib	ENSG00000079435	4737	0.226316	-0.0382095
Sorafenib	ENSG00000198520	4736.4	0.226283	-0.343102
Sorafenib	ENSG00000140511	4736	0.226261	-0.188618
Sorafenib	ENSG00000073598	4735.4	0.226228	-0.391424
Sorafenib	C15orf34	4733.4	0.226119	0.222366
Sorafenib	LOC100505702	4732.8	0.226086	-0.499255
Sorafenib	ENSG00000119915	4731.4	0.226009	0.168705
Sorafenib	ENSG00000108924	4729.4	0.2259	-0.60855
Sorafenib	C17orf108	4729	0.225878	-0.540909
Sorafenib	ENSG00000134569	4729	0.225878	0.437502
Sorafenib	ENSG00000023572	4728.6	0.225856	-0.378108
Sorafenib	ENSG00000185009	4725.4	0.225681	-0.626942
Sorafenib	ENSG00000136758	4724.4	0.225626	-0.330541
Sorafenib	ENSG00000118960	4724	0.225604	-0.167978
Sorafenib	ENSG00000135913	4723.6	0.225583	-0.590717
Sorafenib	ENSG00000166226	4722.4	0.225517	-0.449219
Sorafenib	ENSG00000085377	4721.8	0.225484	0.111959
Sorafenib	ENSG00000143761	4721.2	0.225451	0.103181
Sorafenib	ENSG00000224305	4721	0.22544	0.0606949
Sorafenib	ENSG00000205476	4720.8	0.225429	0.307313
Sorafenib	ENSG00000169026	4720.4	0.225407	-0.350775
Sorafenib	ENSG00000169359	4720	0.225386	-0.289245
Sorafenib	ENSG00000065882	4719.8	0.225375	-0.476146
Sorafenib	ENSG00000281076	4719.6	0.225364	-0.359722
Sorafenib	ENSG00000198055	4719	0.225331	0.0344447
Sorafenib	ENSG00000172986	4719	0.225331	0.231066
Sorafenib	ENSG00000137992	4718.6	0.225309	-0.086757
Sorafenib	ENSG00000248197	4717.6	0.225254	0.469689
Sorafenib	ENSG00000187672	4717	0.225221	-0.338072
Sorafenib	ENSG00000072310	4716.2	0.225178	-0.196351
Sorafenib	LOC389043	4715.6	0.225145	0.085338
Sorafenib	ENSG00000135314	4715	0.225112	-0.367738
Sorafenib	ENSG00000243279	4713.4	0.225024	0.187358
Sorafenib	LOC100288079	4711.4	0.224915	0.498824
Sorafenib	ENSG00000134121	4711.2	0.224904	0.294369
Sorafenib	ENSG00000225077	4709	0.224784	-0.290507
Sorafenib	ENSG00000167656	4708	0.224729	0.227675
Sorafenib	ENSG00000229972	4707	0.224674	0.0678379
Sorafenib	ENSG00000138777	4706.6	0.224652	-0.167266
Sorafenib	C1orf180	4706.4	0.224641	0.491611
Sorafenib	ENSG00000072062	4705.8	0.224608	0.290742
Sorafenib	ENSG00000164609	4705.6	0.224597	-0.0737814
Sorafenib	ENSG00000172687	4705.4	0.224587	-0.455472
Sorafenib	LOC100507007	4705.2	0.224576	-0.194445
Sorafenib	ENSG00000152582	4704.2	0.224521	0.408852
Sorafenib	ENSG00000094661	4702.8	0.224444	-0.25197
Sorafenib	ENSG00000176769	4702.4	0.224422	-0.587859
Sorafenib	ENSG00000111642	4701.2	0.224357	0.235413
Sorafenib	ENSG00000130595	4700.8	0.224335	0.367439
Sorafenib	ENSG00000134186	4698.6	0.224214	0.296293
Sorafenib	ENSG00000168237	4697.8	0.224171	0.024694
Sorafenib	ENSG00000112096	4697.2	0.224138	-0.681501
Sorafenib	ENSG00000242550	4696.8	0.224116	-0.407154
Sorafenib	ENSG00000071242	4696.6	0.224105	0.0262462
Sorafenib	LOC100506557	4695.2	0.224028	-0.256967
Sorafenib	ENSG00000061273	4695	0.224017	0.15762
Sorafenib	ENSG00000138136	4694.6	0.223995	-0.555262
Sorafenib	ENSG00000140398	4694.2	0.223974	0.274194
Sorafenib	ENSG00000165462	4694	0.223963	0.190386
Sorafenib	ENSG00000124243	4693.2	0.223919	0.435975
Sorafenib	ENSG00000107014	4692	0.223853	-0.403266
Sorafenib	ENSG00000117899	4691.8	0.223842	-0.228551
Sorafenib	ENSG00000105642	4689.2	0.2237	0.502957
Sorafenib	ENSG00000231674	4689	0.223689	-0.349799
Sorafenib	ENSG00000120093	4688.4	0.223656	0.623532
Sorafenib	ENSG00000125629	4688.2	0.223645	-0.24116
Sorafenib	ENSG00000276023	4687.6	0.223612	0.486263
Sorafenib	ENSG00000230685	4687.4	0.223601	-0.378376
Sorafenib	ENSG00000180878	4687.2	0.22359	-0.103613
Sorafenib	ENSG00000100362	4686.4	0.223547	-0.33637
Sorafenib	ENSG00000108001	4685.8	0.223514	-0.241191
Sorafenib	ENSG00000101441	4684.8	0.223459	-0.38563
Sorafenib	ENSG00000144820	4682	0.223306	0.308362
Sorafenib	ENSG00000172244	4681.8	0.223295	0.173813
Sorafenib	ENSG00000143195	4681.2	0.223262	-0.165335
Sorafenib	ENSG00000064195	4681.2	0.223262	0.214294
Sorafenib	ENSG00000172465	4681	0.223251	0.489589
Sorafenib	ENSG00000178694	4680.4	0.223218	-0.320925
Sorafenib	ENSG00000214765	4680.2	0.223207	-0.318655
Sorafenib	ENSG00000135070	4680	0.223196	0.268946
Sorafenib	ENSG00000204669	4679.6	0.223175	-0.279167
Sorafenib	ENSG00000187105	4679.4	0.223164	-0.419076
Sorafenib	ENSG00000158796	4679.4	0.223164	0.0425421
Sorafenib	ENSG00000154162	4678.6	0.22312	0.151254
Sorafenib	ENSG00000134588	4678.6	0.22312	-0.3839
Sorafenib	ENSG00000100890	4675.4	0.222945	-0.431321
Sorafenib	ENSG00000108839	4675.4	0.222945	-0.338088
Sorafenib	ENSG00000213965	4675.2	0.222934	-0.471912
Sorafenib	ENSG00000119969	4674.8	0.222912	-0.569545
Sorafenib	ENSG00000260916	4674.6	0.222901	-0.296924
Sorafenib	ENSG00000185386	4673.8	0.222857	-0.161219
Sorafenib	ENSG00000167434	4673	0.222813	-0.155573
Sorafenib	ENSG00000182983	4673	0.222813	-0.286394
Sorafenib	ENSG00000147955	4672.2	0.22277	0.170613
Sorafenib	ENSG00000103647	4670.4	0.222671	0.520983
Sorafenib	ENSG00000159399	4670.2	0.22266	0.219624
Sorafenib	ENSG00000135094	4667.6	0.222518	0.0154401
Sorafenib	LOC100506851	4667.4	0.222507	-0.548376
Sorafenib	ENSG00000124587	4667	0.222485	-0.193803
Sorafenib	ENSG00000071082	4665.6	0.222408	-0.0219641
Sorafenib	ENSG00000085433	4665	0.222375	0.120944
Sorafenib	ENSG00000071909	4664.6	0.222354	0.40232
Sorafenib	ENSG00000136040	4664.4	0.222343	-0.584939
Sorafenib	ENSG00000163728	4664.2	0.222332	0.708254
Sorafenib	ENSG00000125249	4662.2	0.222222	0.398803
Sorafenib	ENSG00000182871	4660.4	0.222124	-0.174026
Sorafenib	ENSG00000109132	4660.2	0.222113	0.322684
Sorafenib	ENSG00000110002	4660	0.222102	-0.319558
Sorafenib	ENSG00000163694	4659.6	0.22208	0.409245
Sorafenib	ENSG00000116350	4659.2	0.222058	-0.496631
Sorafenib	C15orf42	4658.8	0.222036	0.102248
Sorafenib	C12orf53	4658.2	0.222003	-0.369652
Sorafenib	ENSG00000053501	4657.6	0.22197	-0.471369
Sorafenib	ENSG00000097046	4657.4	0.22196	-0.518613
Sorafenib	ENSG00000166090	4657	0.221938	0.270155
Sorafenib	ENSG00000125686	4657	0.221938	-0.467157
Sorafenib	KCNE1L	4656.8	0.221927	-0.632291
Sorafenib	ENSG00000175575	4656.4	0.221905	-0.239616
Sorafenib	LOC100507507	4654.6	0.221806	-0.0649384
Sorafenib	ENSG00000122025	4652.6	0.221697	-0.361804
Sorafenib	ENSG00000160321	4651.8	0.221653	0.190388
Sorafenib	ENSG00000111145	4650.2	0.221565	0.371732
Sorafenib	ENSG00000184530	4649.4	0.221522	0.385707
Sorafenib	ENSG00000248746	4648.6	0.221478	-0.0774538
Sorafenib	ENSG00000147889	4647	0.22139	-0.200953
Sorafenib	ENSG00000137124	4646.8	0.221379	0.119851
Sorafenib	ENSG00000163590	4646.2	0.221347	-0.112258
Sorafenib	LOC100286938	4644.4	0.221248	-0.3836
Sorafenib	ENSG00000134644	4643.6	0.221204	-0.359482
Sorafenib	ENSG00000144057	4643.6	0.221204	0.0168497
Sorafenib	ENSG00000130159	4643	0.221171	0.370718
Sorafenib	ENSG00000243064	4643	0.221171	0.0199076
Sorafenib	ENSG00000164929	4642.4	0.221139	0.597279
Sorafenib	ENSG00000005022	4641.2	0.221073	-0.465496
Sorafenib	ENSG00000273259	4641	0.221062	-0.421967
Sorafenib	ENSG00000070526	4640.4	0.221029	0.717671
Sorafenib	ENSG00000155530	4637.8	0.220887	0.407102
Sorafenib	ENSG00000065609	4636.4	0.22081	0.191274
Sorafenib	ENSG00000138668	4635.8	0.220777	0.272348
Sorafenib	ENSG00000163349	4634.2	0.22069	-0.446242
Sorafenib	ENSG00000126653	4634.2	0.22069	0.293505
Sorafenib	ENSG00000029153	4634	0.220679	0.342622
Sorafenib	C13orf33	4633.8	0.220668	0.459263
Sorafenib	ENSG00000130741	4633.6	0.220657	-0.203418
Sorafenib	ENSG00000185565	4633	0.220624	0.0425294
Sorafenib	ENSG00000142864	4632.6	0.220602	-0.365349
Sorafenib	ENSG00000075624	4632.6	0.220602	0.193308
Sorafenib	LOC100505686	4632.2	0.22058	-0.44555
Sorafenib	ENSG00000139117	4631.6	0.220548	-0.173148
Sorafenib	ENSG00000149289	4630	0.22046	0.233311
Sorafenib	ENSG00000218891	4629.8	0.220449	0.459893
Sorafenib	ENSG00000078369	4629.4	0.220427	-0.354518
Sorafenib	ENSG00000150394	4628.8	0.220394	0.370229
Sorafenib	LOC255480	4628.8	0.220394	-0.581992
Sorafenib	ZNF193	4628.8	0.220394	-0.583924
Sorafenib	ENSG00000116237	4628	0.22035	0.474232
Sorafenib	ENSG00000167397	4627.6	0.220329	0.0618361
Sorafenib	ENSG00000180957	4626.4	0.220263	-0.698471
Sorafenib	ENSG00000100884	4626.2	0.220252	-0.0539049
Sorafenib	C20orf20	4626.2	0.220252	0.44269
Sorafenib	ENSG00000220201	4626	0.220241	-0.357742
Sorafenib	ENSG00000183283	4625	0.220186	0.0540543
Sorafenib	ENSG00000275272	4620	0.219913	-0.107813
Sorafenib	ENSG00000232838	4620	0.219913	0.556713
Sorafenib	ENSG00000112343	4618.2	0.219814	0.081407
Sorafenib	LRG_422	4617.6	0.219781	-0.528742
Sorafenib	ENSG00000138080	4617.2	0.219759	-0.390428
Sorafenib	LOC285463	4616.2	0.219705	0.458538
Sorafenib	LOC388780	4615.8	0.219683	0.429707
Sorafenib	C10orf125	4614.8	0.219628	0.36238
Sorafenib	ENSG00000117425	4614	0.219584	-0.238871
Sorafenib	ENSG00000204381	4613.8	0.219573	0.437581
Sorafenib	ENSG00000169704	4613.2	0.21954	-0.157306
Sorafenib	ENSG00000011376	4613	0.21953	-0.408773
Sorafenib	ENSG00000004399	4612.2	0.219486	-0.389178
Sorafenib	ENSG00000146373	4612	0.219475	0.44822
Sorafenib	ENSG00000101868	4611.8	0.219464	0.0268089
Sorafenib	ENSG00000253719	4611.8	0.219464	-0.254719
Sorafenib	LOC400794	4611.2	0.219431	0.220398
Sorafenib	ENSG00000117266	4610.6	0.219398	0.216407
Sorafenib	ENSG00000163536	4610	0.219365	0.0762
Sorafenib	ENSG00000167711	4609.6	0.219343	-0.381317
