Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000180425	2163.2	0.089391	-0.288041
PD-0332991	ENSG00000123384	2163.2	0.089391	0.0354637
PD-0332991	ENSG00000102897	2162.8	0.0893692	-0.123052
PD-0332991	ENSG00000152128	2161.2	0.089282	0.164618
PD-0332991	ENSG00000082397	2161.2	0.089282	-0.079418
PD-0332991	ENSG00000072041	2161	0.0892711	-0.0934187
PD-0332991	LRG_640	2159.6	0.0891948	0.0296293
PD-0332991	ENSG00000187416	2157.2	0.089064	0.155675
PD-0332991	ENSG00000010803	2156	0.0889986	0.157014
PD-0332991	ENSG00000132356	2153	0.0888351	-0.198559
PD-0332991	ENSG00000137171	2151.2	0.088737	0.159144
PD-0332991	ENSG00000197147	2150.8	0.0887152	-0.00468977
PD-0332991	ENSG00000122417	2147	0.0885081	0.130849
PD-0332991	ENSG00000205923	2146.4	0.0884754	0.175089
PD-0332991	ENSG00000112419	2145.8	0.0884427	-0.301249
PD-0332991	ENSG00000113088	2145.4	0.0884209	0.305221
PD-0332991	ENSG00000142327	2143.6	0.0883228	0.188341
PD-0332991	ENSG00000169084	2138.6	0.0880503	0.00761355
PD-0332991	ENSG00000143401	2138.4	0.0880394	-0.314367
PD-0332991	MS4A8B	2138	0.0880176	-0.128397
PD-0332991	ENSG00000110107	2137.8	0.0880067	-0.0841872
PD-0332991	LOC284385	2136.2	0.0879195	0.0630569
PD-0332991	ENSG00000185915	2135.8	0.0878977	-0.26977
PD-0332991	ENSG00000204842	2131.6	0.0876688	-0.0778141
PD-0332991	ENSG00000188243	2128.2	0.0874835	0.0139318
PD-0332991	ENSG00000171492	2126.4	0.0873854	0.30874
PD-0332991	ENSG00000111837	2125.6	0.0873418	0.00038041
PD-0332991	ENSG00000105383	2125.4	0.0873309	0.0318824
PD-0332991	ENSG00000129221	2124.2	0.0872655	0.125617
PD-0332991	ENSG00000106404	2124	0.0872546	-0.102262
PD-0332991	ENSG00000269891	2123.6	0.0872328	0.119122
PD-0332991	ENSG00000164142	2121	0.0870911	0.0541353
PD-0332991	C14orf162	2120.8	0.0870802	0.012997
PD-0332991	ENSG00000136944	2120.2	0.0870475	-0.368014
PD-0332991	ENSG00000087258	2118.8	0.0869712	0.23426
PD-0332991	ENSG00000256061	2118.6	0.0869603	0.0906239
PD-0332991	ENSG00000050426	2117.6	0.0869058	-0.17613
PD-0332991	ENSG00000163684	2114.2	0.0867205	-0.0609638
PD-0332991	ENSG00000139668	2113.2	0.086666	0.0149453
PD-0332991	ENSG00000101198	2112	0.0866006	0.120645
PD-0332991	ENSG00000183878	2112	0.0866006	-0.265438
PD-0332991	ENSG00000070476	2110.2	0.0865025	0.184608
PD-0332991	ENSG00000121281	2109.6	0.0864698	-0.0385298
PD-0332991	ENSG00000114019	2107.2	0.086339	0.205054
PD-0332991	ENSG00000128965	2106.4	0.0862954	-0.00090248
PD-0332991	ENSG00000134779	2106	0.0862736	-0.129173
PD-0332991	ENSG00000104524	2105.6	0.0862518	0.192842
PD-0332991	ENSG00000239998	2105.2	0.08623	-0.105892
PD-0332991	ENSG00000166823	2104.2	0.0861755	0.0514065
PD-0332991	ENSG00000184459	2100.6	0.0859793	-0.0926623
PD-0332991	ENSG00000143786	2099.2	0.085903	0.0707922
PD-0332991	ENSG00000204366	2097.6	0.0858158	-0.225768
PD-0332991	ENSG00000185640	2097.6	0.0858158	-0.224975
PD-0332991	ENSG00000181982	2096.4	0.0857504	0.255176
PD-0332991	ENSG00000154889	2095.8	0.0857177	-0.265479
PD-0332991	ENSG00000144230	2094.8	0.0856632	-0.0745441
PD-0332991	ENSG00000112282	2094.4	0.0856414	0.195751
PD-0332991	ENSG00000127914	2094.2	0.0856305	-0.0368765
PD-0332991	ENSG00000105374	2093	0.0855651	0.062483
PD-0332991	ENSG00000162385	2092.8	0.0855542	-0.205231
PD-0332991	NBLA00301	2092.6	0.0855433	0.162584
PD-0332991	ENSG00000006712	2090	0.0854016	0.0653081
PD-0332991	C20orf132	2088.6	0.0853253	0.0466789
PD-0332991	LOC100506403	2087.2	0.085249	0.136754
PD-0332991	ENSG00000196498	2086	0.0851836	0.0990244
PD-0332991	ENSG00000048405	2085	0.0851291	-0.0542425
PD-0332991	ENSG00000141458	2082	0.0849656	-0.150032
PD-0332991	ENSG00000163510	2081.6	0.0849438	0.118237
PD-0332991	LOC100129034	2080	0.0848566	-0.22009
PD-0332991	ENSG00000148602	2079.6	0.0848348	-0.305451
PD-0332991	ENSG00000166169	2078.4	0.0847694	-0.208451
PD-0332991	ENSG00000198042	2078	0.0847476	-0.100582
PD-0332991	ENSG00000163110	2076.2	0.0846495	0.307479
PD-0332991	LRG_618	2074.6	0.0845623	0.107419
PD-0332991	ENSG00000107282	2074.4	0.0845514	-0.130161
PD-0332991	ENSG00000171873	2072.4	0.0844424	0.19086
PD-0332991	AOC4	2072	0.0844206	0.0407296
PD-0332991	ENSG00000138039	2067.2	0.084159	-0.0241648
PD-0332991	ENSG00000164244	2066.2	0.0841045	-0.175508
PD-0332991	ENSG00000152430	2065.4	0.0840609	-0.222684
PD-0332991	ENSG00000162734	2063	0.0839301	-0.182797
PD-0332991	ENSG00000197498	2062.8	0.0839192	0.0683268
PD-0332991	ENSG00000164109	2060.8	0.0838102	-0.229563
PD-0332991	ENSG00000170779	2057.6	0.0836358	-0.210966
PD-0332991	ENSG00000101220	2050.4	0.0832434	-0.123791
PD-0332991	ENSG00000076382	2050.2	0.0832325	-0.0532636
PD-0332991	ENSG00000129654	2050.2	0.0832325	0.097616
PD-0332991	ENSG00000151023	2047.2	0.083069	-0.172054
PD-0332991	ENSG00000182899	2045.8	0.0829927	0.00898197
PD-0332991	C9orf148	2045.6	0.0829818	-0.14768
PD-0332991	LOC283888	2042.2	0.0827965	-0.209001
PD-0332991	ENSG00000124116	2041.8	0.0827747	-0.138824
PD-0332991	ENSG00000136986	2041.2	0.082742	0.0418485
PD-0332991	ENSG00000133958	2039.4	0.0826439	0.0286794
PD-0332991	ENSG00000088876	2038.8	0.0826112	0.348593
PD-0332991	ENSG00000128298	2038.2	0.0825785	-0.124937
PD-0332991	ENSG00000279610	2035.4	0.0824259	-0.0825913
PD-0332991	ENSG00000105821	2034.2	0.0823605	-0.113575
PD-0332991	ENSG00000162300	2034.2	0.0823605	0.230008
PD-0332991	ENSG00000149179	2032	0.0822406	0.266017
PD-0332991	ENSG00000080822	2031.8	0.0822297	0.152034
PD-0332991	ENSG00000177839	2030	0.0821316	0.337753
PD-0332991	ENSG00000116750	2029.6	0.0821098	-0.0747551
PD-0332991	ENSG00000172890	2027.2	0.081979	-0.489593
PD-0332991	ENSG00000153721	2026.6	0.0819463	-0.0518359
PD-0332991	LOC729678	2023.2	0.081761	0.00236987
PD-0332991	ENSG00000142330	2021.8	0.0816847	0.203859
PD-0332991	ENSG00000130055	2021.2	0.081652	-0.310381
PD-0332991	ENSG00000182901	2019.8	0.0815757	-0.186468
PD-0332991	ENSG00000172888	2019.8	0.0815757	0.0894791
PD-0332991	ENSG00000167850	2019.4	0.0815539	0.098933
PD-0332991	ENSG00000143006	2017.6	0.0814558	-0.0396671
PD-0332991	ENSG00000155329	2017.4	0.0814449	-0.145431
PD-0332991	ENSG00000119121	2017	0.0814231	-0.213948
PD-0332991	ENSG00000166839	2016.8	0.0814122	-0.173115
PD-0332991	ENSG00000129151	2015.8	0.0813577	-0.0624064
PD-0332991	ENSG00000205669	2015.8	0.0813577	0.268924
PD-0332991	LOC100507486	2014.8	0.0813032	-0.197955
PD-0332991	ENSG00000109534	2014	0.0812596	0.0431984
PD-0332991	ENSG00000166900	2013.6	0.0812378	0.228159
PD-0332991	ENSG00000111666	2013.2	0.081216	0.0154697
PD-0332991	ENSG00000169020	2012	0.0811506	-0.187237
PD-0332991	ENSG00000113838	2009.6	0.0810198	-0.0241918
PD-0332991	ENSG00000237380	2008.6	0.0809653	0.208139
PD-0332991	ENSG00000162511	2007.8	0.0809217	0.112075
PD-0332991	ENSG00000107672	2007.6	0.0809108	-0.22365
PD-0332991	ENSG00000196273	2007.2	0.080889	-0.119228
PD-0332991	ENSG00000092470	2006.8	0.0808672	-0.208736
PD-0332991	LRG_291	2006.6	0.0808563	6.695e-05
PD-0332991	ENSG00000198015	2006.4	0.0808454	0.181013
PD-0332991	ENSG00000163558	2005.6	0.0808018	-0.0178138
PD-0332991	ENSG00000186354	2004.4	0.0807364	-0.150911
PD-0332991	ENSG00000162772	2000.8	0.0805402	-0.367241
PD-0332991	ENSG00000198816	2000.4	0.0805184	0.0383412
PD-0332991	ENSG00000144908	1999.6	0.0804748	0.102528
PD-0332991	ENSG00000151006	1997.4	0.0803549	0.104392
PD-0332991	ENSG00000132970	1996.6	0.0803113	0.123971
PD-0332991	ENSG00000188818	1996	0.0802786	0.178342
PD-0332991	ENSG00000156886	1994.6	0.0802023	-0.196684
PD-0332991	ENSG00000120265	1992.2	0.0800715	-0.112095
PD-0332991	ENSG00000163320	1990.8	0.0799952	0.181888
PD-0332991	ENSG00000187699	1990.8	0.0799952	-0.183056
PD-0332991	ENSG00000274267	1990.6	0.0799843	0.0373764
PD-0332991	ENSG00000114948	1989.4	0.0799189	0.127695
PD-0332991	ENSG00000009780	1988.6	0.0798753	-0.0671961
PD-0332991	ENSG00000188580	1986.8	0.0797772	0.171453
PD-0332991	ENSG00000146618	1986	0.0797336	-0.2905
PD-0332991	ENSG00000043462	1984.6	0.0796573	-0.0753956
PD-0332991	ENSG00000205302	1983.4	0.0795919	0.180525
PD-0332991	ENSG00000154553	1982.6	0.0795483	-0.149195
PD-0332991	ENSG00000135541	1982.4	0.0795374	0.0332461
PD-0332991	ENSG00000105287	1979.6	0.0793848	0.0514235
PD-0332991	ENSG00000170011	1979	0.0793521	0.0897425
PD-0332991	ENSG00000176783	1978.2	0.0793085	-0.173427
PD-0332991	ENSG00000136274	1978	0.0792976	-0.221888
PD-0332991	ENSG00000088782	1975.8	0.0791777	-0.161746
PD-0332991	ENSG00000170345	1975	0.0791341	-0.169104
PD-0332991	ENSG00000242173	1972.4	0.0789924	-0.219415
PD-0332991	ENSG00000169507	1971.4	0.0789379	-0.179309
PD-0332991	ENSG00000130720	1970.6	0.0788943	-0.121334
PD-0332991	ENSG00000178074	1968.6	0.0787853	-0.148305
PD-0332991	ENSG00000151704	1967.8	0.0787417	-0.139821
PD-0332991	ENSG00000186451	1965.8	0.0786327	0.0105654
PD-0332991	ENSG00000103023	1964.2	0.0785455	0.158599
PD-0332991	ENSG00000184163	1961.4	0.0783929	-0.329017
PD-0332991	ENSG00000111670	1961.4	0.0783929	0.00322079
PD-0332991	LOC100287598	1960.8	0.0783602	-0.276248
PD-0332991	ENSG00000138738	1959.8	0.0783057	-0.0154365
PD-0332991	ENSG00000187475	1959.6	0.0782948	0.0433227
PD-0332991	ENSG00000240871	1959.2	0.078273	-0.0940817
PD-0332991	ENSG00000171612	1955.4	0.0780659	0.0288859
PD-0332991	ENSG00000149806	1954.2	0.0780005	0.122843
PD-0332991	LOC100288079	1953.6	0.0779678	0.218232
PD-0332991	ENSG00000136111	1952.2	0.0778915	0.0251265
PD-0332991	ENSG00000136193	1950.6	0.0778043	0.122406
PD-0332991	ENSG00000091428	1950.2	0.0777825	0.0474688
PD-0332991	ENSG00000165799	1949	0.0777171	0.182497
PD-0332991	ENSG00000163703	1948	0.0776626	0.0370597
PD-0332991	LOC100506302	1945.8	0.0775427	-0.171903
PD-0332991	ENSG00000145685	1944.2	0.0774555	0.113974
PD-0332991	ENSG00000131398	1942.2	0.0773465	0.0206338
PD-0332991	LOC148189	1937.4	0.0770849	0.220228
PD-0332991	LOC100507652	1933.2	0.076856	-0.173592
PD-0332991	ENSG00000139990	1930.4	0.0767034	0.187169
PD-0332991	ENSG00000173826	1928.8	0.0766162	0.00121383
PD-0332991	C20orf30	1926.8	0.0765072	0.24821
PD-0332991	FAM82A1	1926.6	0.0764963	-0.113729
PD-0332991	ENSG00000124440	1925.2	0.07642	0.111869
PD-0332991	ENSG00000172247	1925.2	0.07642	0.0867654
PD-0332991	ENSG00000276825	1923.8	0.0763437	-0.338099
PD-0332991	ENSG00000276495	1923.4	0.0763219	-0.00487253
PD-0332991	C6orf162	1922.4	0.0762674	-0.0792645
PD-0332991	ENSG00000153233	1921	0.0761911	-0.0471082
PD-0332991	ENSG00000164934	1920.2	0.0761475	-0.182072
PD-0332991	ENSG00000148180	1919.4	0.0761039	0.296413
PD-0332991	ENSG00000257341	1912.4	0.0757224	-0.0956543
PD-0332991	ENSG00000015133	1907.2	0.075439	-0.0950651
PD-0332991	ENSG00000100241	1900	0.0750466	-0.138658
PD-0332991	C18orf1	1899.4	0.0750139	0.052772
PD-0332991	ENSG00000101391	1897.8	0.0749267	0.253486
PD-0332991	ENSG00000174547	1896.2	0.0748395	0.0102762
PD-0332991	ENSG00000091129	1895.6	0.0748068	0.036297
PD-0332991	C11orf82	1889.8	0.0744907	-0.0627577
PD-0332991	ENSG00000175868	1889.4	0.0744689	0.204393
PD-0332991	ENSG00000011454	1889	0.0744471	0.289694
PD-0332991	PER4	1888.6	0.0744253	-0.190806
PD-0332991	ENSG00000144426	1881.8	0.0740547	0.274902
PD-0332991	ENSG00000229972	1881.6	0.0740438	-0.300362
PD-0332991	ENSG00000100162	1881.2	0.074022	-0.111371
PD-0332991	ENSG00000172733	1879	0.0739021	0.0310003
PD-0332991	ENSG00000115350	1877.2	0.073804	0.0826188
PD-0332991	ENSG00000133243	1872.2	0.0735315	-0.0978163
PD-0332991	ENSG00000114742	1869.6	0.0733898	0.146213
PD-0332991	ENSG00000092094	1869	0.0733571	-0.0994097
PD-0332991	ENSG00000048545	1867.4	0.0732699	-0.115653
PD-0332991	ENSG00000178473	1866.4	0.0732154	0.104058
PD-0332991	LOC157627	1865.8	0.0731827	-0.088055
PD-0332991	LOC100507300	1863.4	0.0730519	-0.191542
PD-0332991	ENSG00000164296	1861.2	0.072932	-0.147371
PD-0332991	ENSG00000129159	1860.4	0.0728884	-0.0535887
PD-0332991	ENSG00000111785	1858.6	0.0727903	0.340617
PD-0332991	ENSG00000135424	1854.2	0.0725505	-0.330223
PD-0332991	ENSG00000101670	1851.4	0.0723979	0.079224
PD-0332991	ENSG00000167987	1850.2	0.0723325	0.0429653
PD-0332991	ENSG00000139574	1849.2	0.072278	-0.0185917
PD-0332991	ENSG00000116981	1847	0.0721581	-0.264738
PD-0332991	ENSG00000242265	1842.2	0.0718965	0.241532
PD-0332991	LRG_218	1840.8	0.0718202	0.163358
PD-0332991	ENSG00000110104	1840	0.0717766	0.202213
PD-0332991	ENSG00000197409	1840	0.0717766	0.0135853
PD-0332991	ENSG00000250510	1839.6	0.0717548	-0.315629
PD-0332991	ENSG00000144659	1837.4	0.0716349	0.15006
PD-0332991	ENSG00000174332	1836.8	0.0716022	0.0811363
PD-0332991	C10orf122	1834.6	0.0714823	-0.0205446
PD-0332991	LOC100506983	1832.4	0.0713624	-0.161809
PD-0332991	ENSG00000105737	1832.2	0.0713515	0.237553
PD-0332991	ENSG00000073605	1830.4	0.0712534	0.119495
PD-0332991	FAM194A	1829	0.0711771	-0.00564391
PD-0332991	ENSG00000101294	1827	0.0710681	0.267569
PD-0332991	ENSG00000165370	1825.6	0.0709918	-0.0524527
PD-0332991	ENSG00000181929	1824.8	0.0709482	0.320393
PD-0332991	ENSG00000103569	1824	0.0709046	-0.222548
PD-0332991	ENSG00000274958	1824	0.0709046	0.0624273
PD-0332991	ENSG00000121211	1820	0.0706866	-0.136191
PD-0332991	LOC100128176	1818.6	0.0706103	-0.105023
PD-0332991	ENSG00000160469	1816.6	0.0705013	0.0931575
PD-0332991	ENSG00000103490	1814.8	0.0704032	-0.357728
PD-0332991	ENSG00000151650	1814.6	0.0703923	-0.126249
PD-0332991	ENSG00000144741	1813.6	0.0703378	0.207127
PD-0332991	ENSG00000105707	1813.6	0.0703378	-0.183654
PD-0332991	ENSG00000112818	1812.8	0.0702942	0.110286
PD-0332991	C15orf50	1812	0.0702506	-0.127093
PD-0332991	ENSG00000196083	1811.4	0.0702179	0.072219
PD-0332991	ENSG00000169676	1809	0.0700871	-0.00766803
PD-0332991	ENSG00000099864	1809	0.0700871	-0.172666
PD-0332991	ENSG00000162517	1808.4	0.0700544	0.294276
PD-0332991	ENSG00000213533	1808	0.0700326	0.165839
PD-0332991	ENSG00000254858	1807	0.0699781	-0.0689274
PD-0332991	ENSG00000137409	1807	0.0699781	0.229748
PD-0332991	ENSG00000128789	1807	0.0699781	-0.138888
PD-0332991	ENSG00000172428	1806.8	0.0699672	0.249282
PD-0332991	ENSG00000152518	1804.4	0.0698364	0.0630333
PD-0332991	ENSG00000156983	1804.2	0.0698255	0.123382
PD-0332991	ENSG00000075914	1803	0.0697601	0.0963952
PD-0332991	ENSG00000277071	1802.6	0.0697383	-0.198665
PD-0332991	C20orf201	1797.2	0.069444	-0.122198
PD-0332991	ENSG00000180999	1797	0.0694331	0.125882
PD-0332991	ENSG00000183044	1792	0.0691606	0.0681737
PD-0332991	LRG_498	1790.4	0.0690734	-0.18571
PD-0332991	ENSG00000136867	1789	0.0689971	-0.00165197
PD-0332991	ENSG00000172046	1789	0.0689971	0.0398694
PD-0332991	ENSG00000120437	1787.8	0.0689317	-0.153554
PD-0332991	ENSG00000111713	1786.2	0.0688445	-0.163635
PD-0332991	ENSG00000125337	1784.2	0.0687355	-0.209423
PD-0332991	ENSG00000204482	1783.8	0.0687137	-0.0230992
PD-0332991	LOC100507047	1780.6	0.0685393	-0.102361
PD-0332991	ENSG00000172340	1777.8	0.0683867	-0.160043
PD-0332991	ENSG00000138032	1776.8	0.0683322	-0.0351998
PD-0332991	ENSG00000234539	1776.8	0.0683322	-0.0629589
PD-0332991	ENSG00000257923	1771.4	0.0680379	0.0691646
PD-0332991	LOC100505710	1771	0.0680161	0.11346
PD-0332991	ENSG00000100401	1769.6	0.0679398	0.0875851
PD-0332991	ENSG00000155827	1769.2	0.067918	-0.177142
PD-0332991	LOC100128361	1765.8	0.0677327	-0.19403
PD-0332991	ENSG00000116698	1765	0.0676891	0.0496533
PD-0332991	ENSG00000163888	1764.6	0.0676673	0.0620404
PD-0332991	ENSG00000134748	1758	0.0673076	0.147986
PD-0332991	LOC100130275	1756.6	0.0672313	0.15498
PD-0332991	ENSG00000154309	1755.8	0.0671877	0.00646352
PD-0332991	ENSG00000137513	1751.8	0.0669697	0.0325268
PD-0332991	ENSG00000149182	1750.8	0.0669152	0.0592061
PD-0332991	ENSG00000162129	1749.8	0.0668607	0.303196
PD-0332991	ENSG00000116898	1749.6	0.0668498	0.271992
PD-0332991	ENSG00000166153	1746.8	0.0666972	0.127937
PD-0332991	ENSG00000274618	1746.2	0.0666645	-0.0452034
PD-0332991	ENSG00000152359	1746	0.0666536	-0.0946334
PD-0332991	ENSG00000189180	1743.8	0.0665337	-0.351819
PD-0332991	ENSG00000108849	1736.8	0.0661522	-0.0368525
PD-0332991	ENSG00000124092	1732.4	0.0659124	-0.224087
PD-0332991	ENSG00000178425	1731.6	0.0658688	-0.261151
PD-0332991	ENSG00000103241	1729.6	0.0657598	-0.0836523
PD-0332991	ENSG00000120253	1728.8	0.0657162	-0.183581
PD-0332991	ENSG00000080845	1728.4	0.0656944	0.3698
PD-0332991	ENSG00000179142	1727.4	0.0656399	0.268096
PD-0332991	ENSG00000105327	1725.4	0.0655309	-0.140941
PD-0332991	ENSG00000255833	1724.6	0.0654873	0.0483223
PD-0332991	ENSG00000180316	1724.2	0.0654655	-0.0188105
PD-0332991	C7orf46	1722.6	0.0653783	0.108468
PD-0332991	ENSG00000116922	1718.2	0.0651385	0.0441009
PD-0332991	ENSG00000115386	1717.8	0.0651167	0.0310426
PD-0332991	ENSG00000114021	1716	0.0650186	-0.179978
PD-0332991	ENSG00000096395	1713.8	0.0648987	-0.00852249
PD-0332991	ENSG00000213420	1713	0.0648551	-0.0471064
PD-0332991	ENSG00000117569	1711.8	0.0647897	-0.0702758
PD-0332991	ENSG00000105708	1711.6	0.0647788	-0.00842376
PD-0332991	ENSG00000158552	1710.6	0.0647243	-0.0830877
PD-0332991	ENSG00000165556	1710.4	0.0647134	0.0499067
PD-0332991	ENSG00000175356	1704.4	0.0643864	-0.00937804
PD-0332991	LOC91948	1704	0.0643646	-0.0364593
PD-0332991	ENSG00000147677	1700.8	0.0641902	0.129011
PD-0332991	ENSG00000170745	1699.8	0.0641357	-0.00548225
PD-0332991	ENSG00000126391	1686	0.0633836	-0.184067
PD-0332991	ENSG00000196131	1682.8	0.0632092	-0.0372361
PD-0332991	ENSG00000137210	1681	0.0631111	-0.291997
PD-0332991	ENSG00000105088	1680.6	0.0630893	0.170433
PD-0332991	ENSG00000178217	1680	0.0630566	-0.0268461
PD-0332991	ENSG00000135407	1669.4	0.0624789	0.110852
PD-0332991	ENSG00000163630	1668.6	0.0624353	0.0334269
PD-0332991	ENSG00000174791	1668	0.0624026	0.0566137
PD-0332991	ENSG00000171136	1667.6	0.0623808	-0.049158
PD-0332991	LOC100507217	1667.2	0.062359	-0.149996
PD-0332991	ENSG00000105173	1661.8	0.0620647	-0.153903
PD-0332991	ENSG00000101624	1660.8	0.0620102	-0.140232
PD-0332991	C1orf200	1650	0.0614216	0.193006
PD-0332991	ENSG00000101901	1648.2	0.0613235	-0.309789
PD-0332991	ENSG00000133226	1644.4	0.0611164	0.0976114
PD-0332991	ENSG00000156671	1639.8	0.0608657	-0.00761515
PD-0332991	ENSG00000148834	1633.4	0.0605169	-0.00316372
PD-0332991	ENSG00000164256	1632.6	0.0604733	-0.462613
PD-0332991	ENSG00000166192	1627.8	0.0602117	-0.0195916
PD-0332991	ENSG00000180900	1625.2	0.06007	-0.181911
PD-0332991	ENSG00000135972	1622.2	0.0599065	0.468456
PD-0332991	ENSG00000109016	1620.6	0.0598193	-0.0724984
PD-0332991	ENSG00000156928	1614.6	0.0594923	-0.166501
PD-0332991	ENSG00000182512	1611.8	0.0593397	0.18095
PD-0332991	ENSG00000066455	1611.4	0.0593179	-0.0346446
PD-0332991	ENSG00000152969	1603.6	0.0588928	0.0687325
PD-0332991	ENSG00000132670	1603.4	0.0588819	0.162612
PD-0332991	ENSG00000119522	1601.6	0.0587838	0.00690216
PD-0332991	ENSG00000171604	1601	0.0587511	-0.0382979
PD-0332991	ENSG00000181291	1599.8	0.0586857	0.0517967
PD-0332991	ENSG00000071994	1599.6	0.0586748	-0.221612
PD-0332991	LOC401431	1599	0.0586421	0.0826657
PD-0332991	ENSG00000126858	1597.2	0.058544	-0.0400744
PD-0332991	ENSG00000136696	1594.6	0.0584023	-0.315459
PD-0332991	ENSG00000128829	1594.6	0.0584023	-0.00116957
PD-0332991	ENSG00000126561	1594.4	0.0583914	0.295761
PD-0332991	ENSG00000165182	1592.4	0.0582824	-0.266441
PD-0332991	KIAA0090	1590	0.0581516	0.184332
PD-0332991	ENSG00000028528	1588.6	0.0580753	0.191482
PD-0332991	ZFP161	1579.8	0.0575957	-0.152024
PD-0332991	ENSG00000162188	1575.2	0.057345	-0.23338
PD-0332991	LOC100506606	1573.2	0.057236	-0.0901938
PD-0332991	ENSG00000112079	1570.4	0.0570834	-0.0624952
PD-0332991	ENSG00000163516	1567	0.0568981	-0.0266649
PD-0332991	ENSG00000111664	1564.8	0.0567782	0.0339278
PD-0332991	ENSG00000110318	1562	0.0566256	-0.0263827
PD-0332991	ENSG00000184735	1560.6	0.0565493	0.143402
PD-0332991	ENSG00000100612	1560	0.0565166	0.008653
PD-0332991	ENSG00000153201	1558	0.0564076	0.193457
PD-0332991	ENSG00000079459	1557.2	0.056364	-0.107077
PD-0332991	ENSG00000139572	1555.2	0.056255	-0.0694621
PD-0332991	ENSG00000053501	1551.2	0.056037	0.100744
PD-0332991	ENSG00000150681	1550.8	0.0560152	-0.135292
PD-0332991	KIAA0317	1540.4	0.0554484	0.259296
PD-0332991	LOC100130950	1537	0.0552631	-0.185167
PD-0332991	ENSG00000268460	1534	0.0550996	-0.13878
PD-0332991	ENSG00000164164	1532	0.0549906	0.150774
PD-0332991	ENSG00000171487	1524.8	0.0545982	-0.0130931
PD-0332991	ENSG00000075303	1523.4	0.0545219	-0.134014
PD-0332991	ENSG00000141562	1519	0.0542821	0.178382
PD-0332991	ENSG00000071655	1514.8	0.0540532	0.0184434
PD-0332991	ENSG00000166016	1512.8	0.0539442	0.403225
PD-0332991	ENSG00000108551	1510.4	0.0538134	-0.0298799
PD-0332991	C15orf42	1508.8	0.0537262	0.0143499
PD-0332991	ENSG00000005175	1506.2	0.0535845	-0.145761
PD-0332991	ENSG00000134463	1504.4	0.0534864	0.0670532
PD-0332991	ENSG00000278062	1501.4	0.0533229	0.036765
PD-0332991	ENSG00000175938	1499.8	0.0532357	-0.0356541
PD-0332991	LOC145663	1499.2	0.053203	-0.0877597
PD-0332991	ENSG00000212710	1499.2	0.053203	-0.125075
PD-0332991	ENSG00000120656	1497	0.0530831	-0.0197899
PD-0332991	ENSG00000124459	1496.6	0.0530613	0.0258164
PD-0332991	ENSG00000150977	1493.8	0.0529087	0.167816
PD-0332991	ENSG00000249948	1492	0.0528106	0.0247771
PD-0332991	ENSG00000110046	1491.2	0.052767	-0.118864
PD-0332991	ENSG00000145423	1480.2	0.0521675	0.0583431
PD-0332991	ENSG00000063244	1470.4	0.0516334	-0.310436
PD-0332991	ENSG00000152104	1469.4	0.0515789	0.195876
PD-0332991	ENSG00000270641	1460.4	0.0510884	-0.13614
PD-0332991	LRG_683	1458.2	0.0509685	0.0562573
PD-0332991	ENSG00000109381	1455.6	0.0508268	-0.024779
PD-0332991	LOC100505501	1452.2	0.0506415	-0.0125993
PD-0332991	ENSG00000160055	1451.2	0.050587	-0.119398
PD-0332991	LOC100507025	1450.6	0.0505543	0.0691635
PD-0332991	ENSG00000097007	1449.4	0.0504889	0.229562
PD-0332991	LOC388906	1444.8	0.0502382	-0.269474
PD-0332991	ENSG00000111843	1442	0.0500856	-0.207896
PD-0332991	ENSG00000179751	1441.2	0.050042	0.00787914
PD-0332991	LOC100507392	1440.6	0.0500093	-0.161488
PD-0332991	ENSG00000123685	1438.6	0.0499003	-0.107205
PD-0332991	ENSG00000064763	1431.8	0.0495297	0.170131
PD-0332991	ENSG00000145348	1422.8	0.0490392	-0.0384664
PD-0332991	ENSG00000280640	1421	0.0489411	0.158668
PD-0332991	ENSG00000197948	1418.8	0.0488212	0.0695687
PD-0332991	ENSG00000106683	1415	0.0486141	-0.0783939
PD-0332991	ENSG00000185905	1412.6	0.0484833	-0.039678
PD-0332991	ENSG00000118655	1409.2	0.048298	0.1089
PD-0332991	ENSG00000108576	1404.6	0.0480473	-0.0803687
