Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000090487	4468.2	0.22551	-0.118627
Irinotecan	ENSG00000163508	4466.2	0.225402	-0.814543
Irinotecan	ENSG00000124731	4465.6	0.22537	0.460922
Irinotecan	ENSG00000155265	4462.4	0.225198	-0.601528
Irinotecan	ENSG00000225698	4462.4	0.225198	0.251365
Irinotecan	LRG_221	4461.6	0.225155	-0.921544
Irinotecan	ENSG00000153060	4461.2	0.225133	0.37174
Irinotecan	ENSG00000144834	4461.2	0.225133	0.481564
Irinotecan	ENSG00000183837	4458.8	0.225004	-0.67639
Irinotecan	C9orf123	4457.6	0.22494	-0.578127
Irinotecan	DSCR6	4457.2	0.224918	-0.234842
Irinotecan	ENSG00000164442	4456.6	0.224886	0.491638
Irinotecan	ENSG00000170881	4456.4	0.224875	-0.562657
Irinotecan	ENSG00000211779	4456	0.224854	-0.723311
Irinotecan	ENSG00000154118	4455.8	0.224843	0.31547
Irinotecan	C10orf58	4455.8	0.224843	0.882533
Irinotecan	ENSG00000166006	4455.8	0.224843	0.357132
Irinotecan	ENSG00000171401	4455.4	0.224821	0.492669
Irinotecan	ENSG00000277758	4454	0.224746	-0.291609
Irinotecan	ENSG00000242600	4453.4	0.224714	0.564773
Irinotecan	ENSG00000130545	4451	0.224585	0.377166
Irinotecan	LRG_754	4449.8	0.22452	-0.490005
Irinotecan	ENSG00000121634	4448	0.224424	-0.785755
Irinotecan	ENSG00000087088	4447.4	0.224391	0.409477
Irinotecan	ENSG00000244355	4446.6	0.224348	-0.567398
Irinotecan	ENSG00000169519	4444.8	0.224251	-0.548359
Irinotecan	ENSG00000091073	4444	0.224208	-0.534652
Irinotecan	ENSG00000141562	4443.8	0.224198	-0.429124
Irinotecan	ENSG00000145194	4442.6	0.224133	-0.553973
Irinotecan	ENSG00000138400	4442.6	0.224133	-0.698698
Irinotecan	ENSG00000165140	4441.4	0.224069	-0.606067
Irinotecan	LRG_702	4440.6	0.224026	-0.83043
Irinotecan	ENSG00000104980	4438.8	0.223929	-0.806182
Irinotecan	ENSG00000169282	4437.8	0.223875	-0.195551
Irinotecan	ENSG00000125975	4437.8	0.223875	0.387068
Irinotecan	ENSG00000267496	4437.4	0.223853	-0.654692
Irinotecan	ENSG00000035499	4435	0.223724	0.287737
Irinotecan	ENSG00000149743	4435	0.223724	0.55877
Irinotecan	ENSG00000116273	4432.6	0.223595	0.658479
Irinotecan	ENSG00000067992	4432	0.223563	-0.281759
Irinotecan	ENSG00000163254	4431.4	0.223531	0.442627
Irinotecan	ENSG00000112212	4428.2	0.223359	-0.682028
Irinotecan	ENSG00000175691	4426.2	0.223251	0.473778
Irinotecan	ENSG00000169129	4425.8	0.22323	-0.384061
Irinotecan	ENSG00000033170	4425.6	0.223219	0.626125
Irinotecan	ENSG00000250254	4425.6	0.223219	0.655202
Irinotecan	ENSG00000168259	4424.4	0.223154	0.569245
Irinotecan	ENSG00000174547	4423	0.223079	0.455595
Irinotecan	ENSG00000120149	4421.4	0.222993	-0.406457
Irinotecan	ENSG00000185869	4419.2	0.222875	-0.488218
Irinotecan	ENSG00000100577	4418.6	0.222842	0.39003
Irinotecan	ENSG00000074964	4417.6	0.222789	0.599291
Irinotecan	LOC503519	4416.2	0.222713	-0.440382
Irinotecan	ENSG00000106077	4415.2	0.22266	-0.51173
Irinotecan	ENSG00000112782	4414.8	0.222638	-0.482799
Irinotecan	LOC100506247	4414	0.222595	-0.764839
Irinotecan	ENSG00000197077	4412.4	0.222509	0.612061
Irinotecan	ENSG00000114503	4412.2	0.222498	0.455537
Irinotecan	ENSG00000139144	4411.8	0.222477	-0.43531
Irinotecan	ENSG00000185420	4410.8	0.222423	-0.388095
Irinotecan	ENSG00000145604	4410.4	0.222401	-0.589792
Irinotecan	ENSG00000067048	4409.8	0.222369	-0.467881
Irinotecan	ENSG00000118655	4409	0.222326	0.486068
Irinotecan	ENSG00000077522	4407.6	0.222251	0.385049
Irinotecan	ENSG00000158023	4407.6	0.222251	0.352438
Irinotecan	ENSG00000071189	4404.6	0.22209	-0.705185
Irinotecan	LOC100652824	4404	0.222057	0.602682
Irinotecan	LOC100506207	4404	0.222057	0.880907
Irinotecan	ENSG00000165891	4403.2	0.222014	0.492805
Irinotecan	ENSG00000211809	4403.2	0.222014	-0.466177
Irinotecan	ENSG00000164266	4401.6	0.221928	-0.37531
Irinotecan	ENSG00000181885	4400.6	0.221874	0.252228
Irinotecan	ENSG00000148942	4399.4	0.22181	0.421023
Irinotecan	ENSG00000025423	4398.2	0.221745	-0.598389
Irinotecan	ENSG00000141002	4396.6	0.221659	0.497856
Irinotecan	ENSG00000100138	4395.4	0.221595	-0.813725
Irinotecan	ENSG00000134690	4394.8	0.221563	0.0983576
Irinotecan	ENSG00000072163	4393.4	0.221487	-0.458413
Irinotecan	LOC151300	4393	0.221466	-0.436932
Irinotecan	ENSG00000163995	4392.6	0.221444	-0.781862
Irinotecan	ENSG00000145246	4392.2	0.221423	0.512059
Irinotecan	ENSG00000106993	4392	0.221412	0.503167
Irinotecan	ENSG00000213533	4390.6	0.221337	-0.407329
Irinotecan	ENSG00000115525	4390.2	0.221315	0.496714
Irinotecan	ENSG00000106628	4389.4	0.221272	0.243226
Irinotecan	ENSG00000113838	4388.8	0.22124	-0.696767
Irinotecan	ENSG00000241837	4388.4	0.221218	-0.62932
Irinotecan	LRG_540	4387.4	0.221165	0.599584
Irinotecan	ENSG00000109606	4386.2	0.2211	0.284718
Irinotecan	ENSG00000111254	4385.8	0.221079	-0.77593
Irinotecan	ENSG00000065911	4384.2	0.220993	-0.535273
Irinotecan	ENSG00000206459	4380.6	0.220799	-0.479666
Irinotecan	ENSG00000105135	4380	0.220767	0.405202
Irinotecan	C9orf93	4379.8	0.220756	-0.642708
Irinotecan	ENSG00000168612	4379.2	0.220724	-0.388264
Irinotecan	ENSG00000078898	4379	0.220713	-0.565032
Irinotecan	ENSG00000115685	4378.6	0.220691	-0.618014
Irinotecan	ENSG00000152527	4377	0.220605	-0.301241
Irinotecan	ENSG00000101160	4376.8	0.220595	-0.199402
Irinotecan	C15orf17	4376.6	0.220584	-0.15254
Irinotecan	LOC100616668	4375.6	0.22053	-0.756986
Irinotecan	ENSG00000179869	4375.2	0.220509	-0.864157
Irinotecan	AOC4	4374.4	0.220466	-0.505249
Irinotecan	ENSG00000101327	4373.4	0.220412	-0.452175
Irinotecan	ENSG00000145975	4372.4	0.220358	-0.247983
Irinotecan	ENSG00000120659	4371.4	0.220304	0.473309
Irinotecan	ENSG00000163634	4371.2	0.220293	0.318309
Irinotecan	LOC100505912	4371	0.220283	0.348553
Irinotecan	ENSG00000140057	4370.8	0.220272	-0.59701
Irinotecan	ENSG00000110274	4370.2	0.22024	-0.569216
Irinotecan	ENSG00000214050	4368.8	0.220164	0.0877083
Irinotecan	ENSG00000162267	4367.6	0.2201	0.395545
Irinotecan	ENSG00000121274	4367.4	0.220089	0.0911602
Irinotecan	ENSG00000104808	4367.2	0.220078	-0.416212
Irinotecan	ENSG00000144230	4365.2	0.219971	0.443102
Irinotecan	ENSG00000169469	4364.8	0.219949	0.276871
Irinotecan	ENSG00000188807	4364.6	0.219938	0.471687
Irinotecan	ENSG00000103460	4364.6	0.219938	-0.500009
Irinotecan	ENSG00000104435	4364.2	0.219917	-0.362011
Irinotecan	ENSG00000007341	4361.6	0.219777	0.78575
Irinotecan	ENSG00000130234	4359.4	0.219659	0.591646
Irinotecan	LOC100505666	4359.2	0.219648	0.215727
Irinotecan	ENSG00000101166	4357.8	0.219573	-0.609909
Irinotecan	ENSG00000151005	4357.4	0.219551	-0.264346
Irinotecan	ENSG00000065057	4353.4	0.219336	-0.284115
Irinotecan	ENSG00000280568	4353.4	0.219336	-0.407611
Irinotecan	ENSG00000142279	4353.2	0.219325	0.586493
Irinotecan	ENSG00000133980	4352.8	0.219304	0.139896
Irinotecan	ENSG00000109685	4352	0.219261	-0.647187
Irinotecan	ENSG00000119599	4352	0.219261	0.587057
Irinotecan	ENSG00000130813	4351	0.219207	-0.126706
Irinotecan	ENSG00000250510	4350.4	0.219175	0.565631
Irinotecan	ENSG00000130560	4346	0.218938	-0.240982
Irinotecan	LOC100507244	4345.6	0.218917	0.420548
Irinotecan	ENSG00000071655	4345	0.218884	0.44216
Irinotecan	CLTC-IT1	4344.8	0.218874	-0.590756
Irinotecan	ENSG00000169851	4344	0.218831	0.596074
Irinotecan	ENSG00000165556	4343.4	0.218798	0.20401
Irinotecan	ENSG00000179148	4343.2	0.218788	-0.719587
Irinotecan	ENSG00000170871	4342.8	0.218766	-0.253903
Irinotecan	STGC3	4339.8	0.218605	0.655344
Irinotecan	ENSG00000163815	4339.8	0.218605	-0.511321
Irinotecan	LOC441601	4338.8	0.218551	-0.10982
Irinotecan	ENSG00000169169	4338.6	0.21854	0.512874
Irinotecan	ENSG00000277157	4338	0.218508	-0.404458
Irinotecan	ENSG00000187581	4337.4	0.218476	-0.574198
Irinotecan	ENSG00000137434	4337.4	0.218476	0.188068
Irinotecan	ENSG00000077254	4336.8	0.218443	-0.250894
Irinotecan	ENSG00000170396	4335.4	0.218368	-0.634824
Irinotecan	ENSG00000173093	4335	0.218347	-0.601502
Irinotecan	ENSG00000104154	4331.4	0.218153	-0.301196
Irinotecan	ENSG00000084444	4331.2	0.218142	0.318803
Irinotecan	ENSG00000114030	4330.4	0.218099	0.61786
Irinotecan	ENSG00000099365	4328.6	0.218002	0.551251
Irinotecan	LOC93622	4328.2	0.217981	-0.41124
Irinotecan	ENSG00000179168	4328.2	0.217981	-0.483784
Irinotecan	ENSG00000119004	4322.6	0.21768	0.0395618
Irinotecan	ENSG00000136521	4322.2	0.217658	-0.427502
Irinotecan	ENSG00000168214	4322	0.217648	-0.229053
Irinotecan	ENSG00000111877	4321	0.217594	-0.740018
Irinotecan	LOC100506025	4320.8	0.217583	0.47649
Irinotecan	ENSG00000114115	4320.2	0.217551	0.498182
Irinotecan	ENSG00000187288	4320.2	0.217551	0.72478
Irinotecan	ENSG00000167676	4319.4	0.217508	-0.48113
Irinotecan	ENSG00000235989	4318.8	0.217475	-0.536216
Irinotecan	ENSG00000137285	4318.8	0.217475	0.253792
Irinotecan	ENSG00000168143	4318.6	0.217465	0.576574
Irinotecan	ENSG00000273780	4318.4	0.217454	-0.401501
Irinotecan	ENSG00000180305	4318	0.217432	0.362902
Irinotecan	ENSG00000245532	4318	0.217432	0.637566
Irinotecan	ENSG00000117479	4316.8	0.217368	0.409608
Irinotecan	ENSG00000125798	4316.6	0.217357	-0.548059
Irinotecan	ENSG00000079462	4316.2	0.217336	0.40017
Irinotecan	ENSG00000196632	4315.8	0.217314	-0.483202
Irinotecan	ENSG00000155016	4315.2	0.217282	-0.351482
Irinotecan	ENSG00000147804	4315.2	0.217282	-0.555964
Irinotecan	ENSG00000050767	4314.8	0.21726	-0.269261
Irinotecan	ENSG00000108702	4314.6	0.21725	0.349998
Irinotecan	ENSG00000115808	4314.4	0.217239	-0.623941
Irinotecan	ENSG00000119640	4314	0.217217	-0.724343
Irinotecan	ENSG00000113196	4313.2	0.217174	-0.487286
Irinotecan	ENSG00000152784	4311.6	0.217088	0.320298
Irinotecan	ENSG00000132563	4311.6	0.217088	-0.403561
Irinotecan	ENSG00000224196	4311.4	0.217078	0.28508
Irinotecan	ENSG00000120992	4310.2	0.217013	-0.747875
Irinotecan	LRG_199	4308.6	0.216927	-0.297453
Irinotecan	TTC40	4306.8	0.21683	0.711248
Irinotecan	ENSG00000146592	4306.2	0.216798	-0.445089
Irinotecan	ENSG00000181773	4306.2	0.216798	0.697896
Irinotecan	ENSG00000076201	4305.6	0.216766	-0.412211
Irinotecan	ENSG00000198435	4304.4	0.216701	-0.545424
Irinotecan	ENSG00000137460	4303.6	0.216658	-0.378764
Irinotecan	ENSG00000197461	4303.4	0.216647	-0.486019
Irinotecan	ENSG00000197694	4301.8	0.216561	-0.23603
Irinotecan	ENSG00000145982	4301.6	0.216551	-0.386991
Irinotecan	ENSG00000123473	4299.6	0.216443	-0.113795
Irinotecan	ENSG00000136450	4298.8	0.2164	-0.721165
Irinotecan	ENSG00000135108	4295.4	0.216217	-0.425826
Irinotecan	LOC100506935	4295	0.216196	-0.578664
Irinotecan	ENSG00000075651	4294.4	0.216163	0.474422
Irinotecan	HEATR7B2	4294.4	0.216163	0.375351
Irinotecan	C16orf73	4291.4	0.216002	-0.529425
Irinotecan	ENSG00000166965	4290.2	0.215937	-0.650261
Irinotecan	ENSG00000148702	4290	0.215927	0.515245
Irinotecan	ENSG00000119969	4289.8	0.215916	0.0205472
Irinotecan	LOC100505826	4287	0.215765	-0.116818
Irinotecan	ENSG00000167711	4285.6	0.21569	0.50875
Irinotecan	ENSG00000225968	4285.6	0.21569	-0.582761
Irinotecan	ENSG00000151131	4285.4	0.215679	0.0163629
Irinotecan	ENSG00000186081	4284.4	0.215626	0.570836
Irinotecan	ENSG00000182795	4283.8	0.215593	0.423663
Irinotecan	ENSG00000185418	4283.2	0.215561	0.412448
Irinotecan	ENSG00000164654	4282.8	0.215539	-0.822292
Irinotecan	ENSG00000166169	4282.2	0.215507	-0.383958
Irinotecan	ENSG00000186409	4282	0.215496	-0.432343
Irinotecan	ENSG00000109536	4282	0.215496	0.328389
Irinotecan	ENSG00000077150	4281.4	0.215464	-0.762595
Irinotecan	ENSG00000182985	4280.2	0.2154	0.542434
Irinotecan	ENSG00000101104	4277.4	0.215249	-0.675704
Irinotecan	ENSG00000092931	4277	0.215228	-0.781371
Irinotecan	ENSG00000148484	4277	0.215228	-0.661683
Irinotecan	ENSG00000134982	4276.8	0.215217	-0.546074
Irinotecan	ENSG00000171403	4274.2	0.215077	0.448522
Irinotecan	LOC146880	4274	0.215066	-0.232275
Irinotecan	ENSG00000130811	4274	0.215066	-0.699336
Irinotecan	LOC283547	4273.2	0.215023	-0.158482
Irinotecan	LOC100289255	4273	0.215012	-0.655286
Irinotecan	ENSG00000172732	4271.8	0.214948	-0.521501
Irinotecan	ENSG00000269226	4270	0.214851	0.668307
Irinotecan	ENSG00000160349	4270	0.214851	0.510332
Irinotecan	ENSG00000273611	4269.2	0.214808	0.666605
Irinotecan	C1orf98	4268.8	0.214787	0.570488
Irinotecan	PLK1S1	4267.6	0.214722	-0.405946
Irinotecan	ENSG00000129691	4266.6	0.214668	-0.350391
Irinotecan	ENSG00000069431	4266.2	0.214647	-0.248382
Irinotecan	ENSG00000101882	4266.2	0.214647	0.488399
Irinotecan	ENSG00000152208	4265.6	0.214615	0.450181
Irinotecan	ENSG00000173889	4263	0.214475	-0.703806
Irinotecan	LOC100506457	4262.2	0.214432	0.10957
Irinotecan	ENSG00000108352	4261.2	0.214378	0.603758
Irinotecan	ENSG00000140545	4260	0.214313	0.763267
Irinotecan	ENSG00000184524	4259.8	0.214303	-0.504414
Irinotecan	ENSG00000166148	4259.6	0.214292	0.285339
Irinotecan	ENSG00000180479	4258.2	0.214217	-0.526308
Irinotecan	ENSG00000158786	4257.8	0.214195	-0.335308
Irinotecan	ENSG00000134533	4257	0.214152	0.705946
Irinotecan	ENSG00000007516	4256.8	0.214141	-0.301039
Irinotecan	ENSG00000166197	4254.4	0.214012	-0.854642
Irinotecan	ENSG00000184985	4254	0.213991	-0.0477638
Irinotecan	ENSG00000197989	4253.6	0.213969	-0.813107
Irinotecan	ENSG00000162434	4253	0.213937	-0.332819
Irinotecan	ENSG00000115896	4253	0.213937	-0.197989
Irinotecan	ENSG00000117724	4252.4	0.213905	-0.599596
Irinotecan	ENSG00000131848	4251.8	0.213872	0.426349
Irinotecan	ENSG00000184613	4251.6	0.213862	-0.684179
Irinotecan	LOC100506675	4250.6	0.213808	-0.479707
Irinotecan	LOC100270679	4250.4	0.213797	0.209856
Irinotecan	ENSG00000052802	4246.8	0.213604	-0.597527
Irinotecan	ENSG00000178498	4246.6	0.213593	0.585723
Irinotecan	ENSG00000122859	4246	0.21356	-0.694167
Irinotecan	ENSG00000134780	4245.6	0.213539	-0.584965
Irinotecan	ENSG00000106927	4245	0.213507	-0.421104
Irinotecan	ENSG00000150893	4244.4	0.213474	-0.480988
Irinotecan	ENSG00000104824	4244.2	0.213464	-0.614949
Irinotecan	ENSG00000111490	4243.4	0.213421	-0.284438
Irinotecan	ENSG00000135094	4243	0.213399	-0.404166
Irinotecan	ENSG00000099953	4242.2	0.213356	-0.570431
Irinotecan	ENSG00000184786	4240.4	0.213259	-0.622691
Irinotecan	ENSG00000172775	4238.6	0.213163	-0.370204
Irinotecan	LOC100128737	4238.4	0.213152	0.193755
Irinotecan	ENSG00000127515	4237.8	0.21312	-0.33318
Irinotecan	ENSG00000182256	4237.2	0.213087	0.521766
Irinotecan	LOC285326	4237	0.213076	-0.448539
Irinotecan	ENSG00000196557	4236.8	0.213066	-0.560528
Irinotecan	ENSG00000130312	4235.6	0.213001	-0.749914
Irinotecan	ENSG00000055208	4234.4	0.212937	0.629718
Irinotecan	ENSG00000169194	4234	0.212915	0.307853
Irinotecan	ENSG00000145723	4232.6	0.21284	0.124611
Irinotecan	ENSG00000240764	4231.8	0.212797	0.474608
Irinotecan	ENSG00000023228	4231	0.212754	0.0995892
Irinotecan	ENSG00000164897	4230	0.2127	-0.629962
Irinotecan	ENSG00000051382	4229	0.212646	0.389362
Irinotecan	ENSG00000189129	4228.2	0.212603	0.736214
Irinotecan	ENSG00000167165	4226.4	0.212506	-0.317891
Irinotecan	ENSG00000127588	4226	0.212485	0.448166
Irinotecan	ENSG00000158055	4225.4	0.212453	-0.632397
Irinotecan	ENSG00000253563	4225	0.212431	-0.849107
Irinotecan	ENSG00000109084	4224.2	0.212388	0.255351
Irinotecan	ENSG00000229358	4222.6	0.212302	-0.725578
Irinotecan	LOC729178	4221.6	0.212248	-0.635257
Irinotecan	ENSG00000168260	4220	0.212162	0.463529
Irinotecan	ENSG00000186526	4218.8	0.212098	0.433057
Irinotecan	GPR77	4217	0.212001	0.674884
Irinotecan	ENSG00000139174	4216.2	0.211958	-0.549982
Irinotecan	ENSG00000101440	4216.2	0.211958	0.648057
Irinotecan	ENSG00000082641	4215.8	0.211936	-0.414906
Irinotecan	ENSG00000159377	4215.4	0.211915	0.293536
Irinotecan	ENSG00000149634	4215.4	0.211915	-0.643558
Irinotecan	ENSG00000161594	4215.4	0.211915	-0.795866
Irinotecan	ENSG00000115526	4214.8	0.211883	0.828548
Irinotecan	ENSG00000125571	4212.6	0.211764	-0.568132
Irinotecan	ENSG00000224941	4212.4	0.211754	0.342354
Irinotecan	ENSG00000131738	4210.8	0.211668	0.293829
Irinotecan	ENSG00000125966	4209.2	0.211581	-0.387194
Irinotecan	ENSG00000177602	4208.2	0.211528	0.274574
Irinotecan	ENSG00000087074	4207.4	0.211485	0.526799
Irinotecan	ENSG00000145715	4206.8	0.211452	-0.527054
Irinotecan	ENSG00000106351	4206.2	0.21142	0.363654
Irinotecan	ENSG00000140718	4204.4	0.211323	0.496258
Irinotecan	LOC100505964	4203.6	0.21128	-0.737587
Irinotecan	ENSG00000239857	4203.2	0.211259	0.238835
Irinotecan	ENSG00000206075	4203.2	0.211259	0.526316
Irinotecan	ENSG00000171724	4202.6	0.211227	0.635117
Irinotecan	ENSG00000125931	4200.8	0.21113	0.477582
Irinotecan	LOC158696	4199.8	0.211076	-0.463816
Irinotecan	LRG_495	4199.6	0.211065	0.320051
Irinotecan	C12orf55	4197.8	0.210968	0.295776
Irinotecan	ENSG00000169083	4197.4	0.210947	-0.280063
Irinotecan	LOC100505555	4197	0.210925	0.398249
Irinotecan	LRG_89	4195.8	0.210861	-0.482195
Irinotecan	ENSG00000041880	4195.2	0.210829	0.499421
Irinotecan	ENSG00000145244	4195	0.210818	0.320853
Irinotecan	ENSG00000174446	4194.2	0.210775	-0.607172
Irinotecan	ENSG00000160293	4193.8	0.210753	0.568331
Irinotecan	ENSG00000166855	4193.4	0.210732	0.207119
Irinotecan	ENSG00000137073	4193.4	0.210732	-0.787946
Irinotecan	ENSG00000077152	4192.2	0.210667	0.0823333
Irinotecan	ENSG00000180116	4190.4	0.21057	-0.101476
Irinotecan	ENSG00000244694	4190.2	0.21056	-0.389289
Irinotecan	ENSG00000184678	4188	0.210441	-0.360458
Irinotecan	ENSG00000165272	4187.6	0.21042	-0.704106
Irinotecan	ENSG00000174945	4187	0.210388	0.286139
Irinotecan	ENSG00000187678	4184.6	0.210259	0.543232
Irinotecan	ENSG00000108479	4183.8	0.210216	0.30238
Irinotecan	ENSG00000064300	4183	0.210173	-0.546744
Irinotecan	ENSG00000196476	4183	0.210173	-0.396375
Irinotecan	ENSG00000163510	4182.8	0.210162	0.16076
Irinotecan	ENSG00000123388	4182	0.210119	0.608006
Irinotecan	ENSG00000104413	4182	0.210119	0.465805
Irinotecan	ENSG00000169704	4181.6	0.210097	-0.241005
Irinotecan	LOC100507299	4180.8	0.210054	-0.278837
Irinotecan	ENSG00000188760	4180.4	0.210033	-0.545403
Irinotecan	ENSG00000063176	4179.8	0.21	-0.623787
Irinotecan	ENSG00000171180	4179.2	0.209968	-0.689079
Irinotecan	ENSG00000162344	4179	0.209957	0.503963
Irinotecan	ENSG00000174437	4177.6	0.209882	0.386735
Irinotecan	ENSG00000188677	4177	0.20985	0.866536
Irinotecan	ENSG00000162664	4177	0.20985	0.0554381
Irinotecan	ENSG00000078804	4175.8	0.209785	-0.277334
Irinotecan	ENSG00000165138	4172.6	0.209613	0.553893
Irinotecan	ENSG00000185728	4172.4	0.209602	0.434716
Irinotecan	ENSG00000197380	4172	0.209581	-0.291504
Irinotecan	ENSG00000112499	4171.8	0.20957	-0.372104
Irinotecan	ENSG00000274811	4169	0.20942	0.0661462
Irinotecan	ENSG00000145321	4168.8	0.209409	0.503865
Irinotecan	LOC100506397	4168	0.209366	0.496789
Irinotecan	ENSG00000134115	4168	0.209366	0.388182
Irinotecan	ENSG00000148985	4167.4	0.209334	-0.39765
Irinotecan	ENSG00000106302	4166.2	0.209269	0.603439
Irinotecan	ENSG00000241224	4165.8	0.209248	-0.422798
Irinotecan	ENSG00000017260	4165.8	0.209248	0.648032
Irinotecan	C10orf112	4164.6	0.209183	0.438859
Irinotecan	ENSG00000147536	4162.6	0.209075	0.339579
Irinotecan	ENSG00000169018	4162.4	0.209065	0.761445
Irinotecan	ENSG00000134461	4161.8	0.209032	-0.31207
Irinotecan	IL29	4160.2	0.208946	-0.124977
Irinotecan	ENSG00000180901	4159	0.208882	0.375229
Irinotecan	ENSG00000130711	4154.4	0.208634	-0.423812
Irinotecan	ENSG00000166128	4154	0.208613	-0.0601874
Irinotecan	ENSG00000174130	4153.6	0.208591	0.454966
Irinotecan	ENSG00000112855	4153.4	0.208581	-0.19496
Irinotecan	ENSG00000188672	4152.6	0.208538	0.408148
Irinotecan	ENSG00000005075	4152.4	0.208527	0.405225
Irinotecan	ENSG00000075429	4151.6	0.208484	0.26935
Irinotecan	LOC100507009	4151.2	0.208462	-0.414395
Irinotecan	ENSG00000240891	4150.8	0.208441	-0.470371
Irinotecan	ENSG00000204666	4150.4	0.208419	-0.430808
Irinotecan	ENSG00000182747	4150.2	0.208409	-0.353045
Irinotecan	ENSG00000162980	4148.6	0.208323	0.297287
Irinotecan	ENSG00000053371	4148.4	0.208312	0.699311
Irinotecan	C15orf29	4148.2	0.208301	-0.227528
Irinotecan	ENSG00000144026	4148	0.20829	0.635108
Irinotecan	ENSG00000005469	4147.4	0.208258	0.455302
Irinotecan	LRG_160	4144.4	0.208097	-0.545557
Irinotecan	ENSG00000168004	4144.4	0.208097	-0.343951
Irinotecan	C16orf88	4144.4	0.208097	0.272501
Irinotecan	ENSG00000115507	4144.2	0.208086	-0.275572
Irinotecan	ENSG00000119669	4143.4	0.208043	0.574531
Irinotecan	ENSG00000108342	4141.4	0.207935	-0.304374
Irinotecan	LOC254559	4140	0.20786	-0.660406
Irinotecan	ENSG00000158352	4137.4	0.20772	0.320165
Irinotecan	ENSG00000153002	4137.2	0.20771	-0.316994
Irinotecan	ENSG00000072958	4136.6	0.207677	-0.344564
Irinotecan	ENSG00000114455	4136.6	0.207677	0.524975
Irinotecan	ENSG00000112139	4136.4	0.207666	0.373734
Irinotecan	ENSG00000152766	4135.6	0.207623	-0.589164
Irinotecan	ENSG00000255690	4135.6	0.207623	-0.174427
Irinotecan	ENSG00000135502	4135.2	0.207602	-0.573586
Irinotecan	ENSG00000155269	4134.2	0.207548	-0.679039
Irinotecan	LOC100507364	4134	0.207537	0.391955
Irinotecan	ENSG00000129911	4132.4	0.207451	-0.454232
Irinotecan	ENSG00000061938	4132.4	0.207451	-0.444954
Irinotecan	ENSG00000163833	4131.6	0.207408	0.0260794
Irinotecan	ENSG00000198003	4131.6	0.207408	-0.330636
Irinotecan	ENSG00000013573	4131.4	0.207398	-0.601044
Irinotecan	ENSG00000179021	4131.4	0.207398	-0.682352
Irinotecan	ENSG00000156219	4130.4	0.207344	-0.0924077
Irinotecan	ENSG00000096395	4128	0.207215	0.492519
Irinotecan	ENSG00000149633	4123	0.206946	0.533481
Irinotecan	ENSG00000154144	4122.6	0.206924	-0.59048
Irinotecan	ENSG00000140807	4122.4	0.206914	0.0656857
Irinotecan	LOC440981	4121.6	0.206871	0.535592
Irinotecan	ENSG00000116031	4121.6	0.206871	-0.452687
Irinotecan	LOC338739	4119.4	0.206752	-0.371712
Irinotecan	LOC100128496	4119.4	0.206752	0.480588
Irinotecan	ENSG00000139178	4118.2	0.206688	0.609868
Irinotecan	ENSG00000139163	4117.2	0.206634	0.206327
Irinotecan	ENSG00000066185	4116.2	0.20658	-0.586168
Irinotecan	ENSG00000087085	4116	0.206569	0.324336
Irinotecan	ENSG00000206535	4115.2	0.206526	0.374657
Irinotecan	ENSG00000177494	4114.2	0.206473	-0.563751
Irinotecan	ENSG00000163319	4113.8	0.206451	-0.706627
Irinotecan	ENSG00000164305	4113.2	0.206419	-0.716147
Irinotecan	ENSG00000042781	4113	0.206408	-0.744157
Irinotecan	LRG_290	4112.2	0.206365	-0.700697
Irinotecan	ENSG00000122862	4111.4	0.206322	-0.433084
Irinotecan	KBTBD5	4111.2	0.206311	0.162762
