Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000143870	5077.2	0.251265	0.373167
Nilotinib	ENSG00000214819	5076	0.251199	0.186413
Nilotinib	ENSG00000243978	5075.2	0.251156	-0.615313
Nilotinib	ENSG00000183671	5075	0.251145	-0.526498
Nilotinib	ENSG00000048052	5073.6	0.251069	-0.657335
Nilotinib	ENSG00000196189	5073.4	0.251058	-0.213868
Nilotinib	ENSG00000102781	5072	0.250982	-0.0573626
Nilotinib	ENSG00000149798	5071.8	0.250971	0.599703
Nilotinib	ENSG00000126733	5071.4	0.25095	-0.778358
Nilotinib	LOC100505806	5071	0.250928	0.493109
Nilotinib	LOC100131655	5069.2	0.25083	-0.666923
Nilotinib	LRG_675	5069	0.250819	0.685671
Nilotinib	ENSG00000136250	5066.6	0.250689	-0.727846
Nilotinib	ENSG00000181381	5064.6	0.250581	0.413463
Nilotinib	ENSG00000119042	5064	0.250548	-0.52765
Nilotinib	ENSG00000116539	5064	0.250548	0.649488
Nilotinib	ENSG00000103152	5061.8	0.250429	-0.683976
Nilotinib	CCBP2	5061.4	0.250407	-0.416634
Nilotinib	ENSG00000141200	5059.8	0.25032	0.0548287
Nilotinib	ENSG00000153157	5058.6	0.250255	-0.429501
Nilotinib	ENSG00000188996	5058.6	0.250255	0.383217
Nilotinib	ENSG00000170482	5055.6	0.250092	-0.636101
Nilotinib	ENSG00000135905	5054.6	0.250038	0.477063
Nilotinib	ENSG00000141052	5053.6	0.249984	0.587088
Nilotinib	ENSG00000065485	5051.2	0.249853	0.387685
Nilotinib	ENSG00000168679	5050.8	0.249832	-0.0697253
Nilotinib	ENSG00000061273	5050	0.249788	0.690653
Nilotinib	ENSG00000070785	5049.6	0.249767	-0.426905
Nilotinib	LRG_62	5049	0.249734	-0.245889
Nilotinib	ENSG00000174953	5049	0.249734	-0.445635
Nilotinib	ENSG00000179397	5048.6	0.249712	-0.523544
Nilotinib	ENSG00000116221	5048.2	0.249691	-0.18404
Nilotinib	ENSG00000137691	5046.8	0.249615	0.605763
Nilotinib	ENSG00000180999	5045.4	0.249539	-0.509052
Nilotinib	ENSG00000113946	5045.4	0.249539	-0.518474
Nilotinib	ENSG00000138107	5045.4	0.249539	0.606949
Nilotinib	ENSG00000168952	5044.4	0.249484	-0.484079
Nilotinib	ENSG00000124588	5043.8	0.249452	0.412534
Nilotinib	ENSG00000107404	5042.8	0.249398	0.880492
Nilotinib	LOC100506373	5042.4	0.249376	-0.589288
Nilotinib	ENSG00000187231	5042	0.249354	-0.44034
Nilotinib	ENSG00000023572	5041.2	0.249311	0.728448
Nilotinib	ENSG00000160818	5040	0.249246	0.69402
Nilotinib	ENSG00000164236	5039.8	0.249235	-0.470843
Nilotinib	ENSG00000114446	5039.4	0.249213	0.496352
Nilotinib	ENSG00000124780	5038.8	0.249181	-0.287899
Nilotinib	ENSG00000107371	5037	0.249083	0.448951
Nilotinib	ENSG00000197919	5037	0.249083	0.39917
Nilotinib	ENSG00000172081	5036	0.249029	-0.668238
Nilotinib	ENSG00000233354	5032.4	0.248833	0.446972
Nilotinib	LRG_373	5032	0.248811	-0.307758
Nilotinib	ENSG00000111962	5031.8	0.248801	0.273754
Nilotinib	ENSG00000173409	5031.6	0.24879	-0.458327
Nilotinib	ENSG00000162594	5030.8	0.248746	-0.635905
Nilotinib	ENSG00000140299	5030.6	0.248735	-0.671932
Nilotinib	LOC100505540	5029.6	0.248681	-0.44309
Nilotinib	ENSG00000102931	5026.6	0.248518	0.510943
Nilotinib	ENSG00000272674	5026.2	0.248497	0.436713
Nilotinib	ENSG00000136897	5025.2	0.248442	-0.677203
Nilotinib	ENSG00000072274	5025	0.248432	0.617114
Nilotinib	LOC100507193	5021.6	0.248247	-0.627
Nilotinib	ENSG00000110318	5020.8	0.248204	0.421508
Nilotinib	ENSG00000101951	5019.4	0.248128	-0.646626
Nilotinib	ENSG00000064763	5018.8	0.248095	-0.639797
Nilotinib	ENSG00000099338	5013.8	0.247824	0.651213
Nilotinib	ENSG00000243468	5012.8	0.247769	0.492261
Nilotinib	ENSG00000231672	5011.8	0.247715	0.615628
Nilotinib	ENSG00000185842	5011	0.247672	0.627041
Nilotinib	ENSG00000120659	5011	0.247672	-0.0733808
Nilotinib	ENSG00000167281	5010.8	0.247661	-0.253648
Nilotinib	ENSG00000101542	5010.4	0.247639	-0.469127
Nilotinib	ENSG00000197070	5008	0.247509	0.620599
Nilotinib	ENSG00000132938	5007	0.247455	-0.717532
Nilotinib	ENSG00000197584	5006.2	0.247411	-0.358419
Nilotinib	ENSG00000188554	5006	0.2474	0.33197
Nilotinib	ENSG00000198689	5005.8	0.24739	0.501413
Nilotinib	ENSG00000204396	5004	0.247292	0.680917
Nilotinib	ENSG00000119408	5003.2	0.247248	0.567293
Nilotinib	ENSG00000109323	5002	0.247183	-0.333921
Nilotinib	ENSG00000158636	5000.4	0.247096	-0.551782
Nilotinib	ENSG00000090971	5000	0.247075	-0.314298
Nilotinib	ENSG00000241468	4998.4	0.246988	-0.562412
Nilotinib	C1orf173	4997.2	0.246923	-0.531372
Nilotinib	ENSG00000211813	4997.2	0.246923	-0.371902
Nilotinib	ENSG00000135111	4997.2	0.246923	0.20977
Nilotinib	ENSG00000130518	4997	0.246912	0.493322
Nilotinib	ENSG00000120332	4995.8	0.246847	-0.224119
Nilotinib	ENSG00000139910	4993.8	0.246738	-0.621846
Nilotinib	ENSG00000174197	4992	0.246641	-0.550302
Nilotinib	ENSG00000076924	4991.2	0.246597	0.813306
Nilotinib	ENSG00000121858	4990.4	0.246554	0.00538132
Nilotinib	ENSG00000081803	4990.4	0.246554	0.582719
Nilotinib	ENSG00000125450	4988.8	0.246467	0.596078
Nilotinib	ENSG00000101052	4987.8	0.246413	0.555227
Nilotinib	LOC100144602	4986.6	0.246348	-0.611313
Nilotinib	ENSG00000122299	4986.2	0.246326	0.142647
Nilotinib	FAM211A	4985.2	0.246272	-0.651516
Nilotinib	LOC100288198	4984.6	0.246239	-0.779395
Nilotinib	ENSG00000162738	4984.4	0.246228	-0.353645
Nilotinib	ENSG00000139351	4983.4	0.246174	0.191287
Nilotinib	ENSG00000132259	4983	0.246152	-0.770706
Nilotinib	ENSG00000198373	4982.6	0.24613	0.562355
Nilotinib	ENSG00000099949	4982.4	0.24612	0.536417
Nilotinib	ENSG00000060971	4982.2	0.246109	0.534974
Nilotinib	ENSG00000101311	4980	0.245989	0.624304
Nilotinib	ENSG00000204136	4978.8	0.245924	-0.360564
Nilotinib	ENSG00000126266	4978.6	0.245913	-0.51647
Nilotinib	ENSG00000187922	4978.4	0.245903	-0.423385
Nilotinib	ENSG00000163558	4977.4	0.245848	0.41854
Nilotinib	SGK196	4977.2	0.245837	-0.44458
Nilotinib	ENSG00000123870	4977.2	0.245837	-0.620355
Nilotinib	ENSG00000213995	4976.8	0.245816	-0.514963
Nilotinib	ENSG00000100068	4975.8	0.245761	-0.562177
Nilotinib	ENSG00000165966	4972.2	0.245566	0.382051
Nilotinib	ENSG00000110436	4969.2	0.245403	0.356202
Nilotinib	ENSG00000168077	4968.2	0.245349	0.47487
Nilotinib	ENSG00000068078	4968	0.245338	0.465509
Nilotinib	ENSG00000116791	4966	0.24523	-0.492671
Nilotinib	ENSG00000148110	4965.6	0.245208	0.541776
Nilotinib	ENSG00000143575	4965.6	0.245208	-0.247098
Nilotinib	LOC340094	4965	0.245175	-0.396942
Nilotinib	ENSG00000183684	4963.6	0.245099	-0.502332
Nilotinib	ENSG00000028277	4963.4	0.245088	-0.464882
Nilotinib	ENSG00000087589	4963.4	0.245088	-0.64578
Nilotinib	ENSG00000196917	4963.2	0.245078	-0.38664
Nilotinib	ENSG00000205423	4962.8	0.245056	-0.681781
Nilotinib	ENSG00000183354	4961.8	0.245002	0.551351
Nilotinib	ENSG00000265491	4961.4	0.24498	0.69198
Nilotinib	ENSG00000198759	4961.2	0.244969	-0.341314
Nilotinib	LOC100287896	4961	0.244958	0.437505
Nilotinib	ENSG00000233220	4960.6	0.244937	-0.507442
Nilotinib	ENSG00000167604	4960.2	0.244915	-0.495362
Nilotinib	ENSG00000114491	4960	0.244904	0.482598
Nilotinib	ENSG00000231325	4959.4	0.244871	0.459528
Nilotinib	ENSG00000167619	4958.8	0.244839	0.433915
Nilotinib	ENSG00000132801	4957.2	0.244752	-0.706067
Nilotinib	ENSG00000081479	4957	0.244741	-0.645931
Nilotinib	ENSG00000145384	4957	0.244741	-0.330315
Nilotinib	ENSG00000106305	4956.8	0.24473	-0.306777
Nilotinib	ENSG00000183077	4956.2	0.244698	-0.414128
Nilotinib	ENSG00000120068	4956.2	0.244698	-0.374792
Nilotinib	KIAA1432	4955.8	0.244676	-0.46984
Nilotinib	ENSG00000144744	4955	0.244633	-0.534442
Nilotinib	ENSG00000226111	4954.8	0.244622	-0.578672
Nilotinib	ENSG00000197181	4954.8	0.244622	0.408684
Nilotinib	ENSG00000092148	4953.8	0.244567	-0.180448
Nilotinib	ENSG00000137648	4952.6	0.244502	0.647076
Nilotinib	ENSG00000176248	4951.6	0.244448	0.721926
Nilotinib	ENSG00000168907	4947.4	0.24422	0.660468
Nilotinib	ENSG00000169740	4946.8	0.244188	-0.518177
Nilotinib	ENSG00000173976	4946.8	0.244188	-0.373733
Nilotinib	ENSG00000185090	4946.8	0.244188	0.466832
Nilotinib	ENSG00000100897	4945.4	0.244112	-0.308361
Nilotinib	ENSG00000101079	4945.2	0.244101	0.131058
Nilotinib	ENSG00000104671	4945.2	0.244101	-0.680016
Nilotinib	ENSG00000151418	4944.6	0.244068	-0.501807
Nilotinib	ENSG00000100109	4943.4	0.244003	0.531927
Nilotinib	LOC100505609	4941.8	0.243916	0.336057
Nilotinib	ENSG00000095464	4941.2	0.243884	-0.458198
Nilotinib	ENSG00000177047	4940	0.243819	0.491272
Nilotinib	LOC283624	4938.8	0.243753	0.577713
Nilotinib	ECRP	4937.2	0.243667	-0.565855
Nilotinib	ENSG00000198569	4935.8	0.243591	0.356736
Nilotinib	ENSG00000160349	4934.6	0.243525	0.813721
Nilotinib	ENSG00000067248	4933.6	0.243471	0.437221
Nilotinib	ENSG00000164086	4933.4	0.24346	-0.542982
Nilotinib	ENSG00000206310	4933.2	0.243449	-0.704992
Nilotinib	LOC100506769	4932.8	0.243428	0.608256
Nilotinib	ENSG00000170439	4931.8	0.243373	0.36584
Nilotinib	ENSG00000123080	4931	0.24333	0.365159
Nilotinib	ENSG00000137252	4930.8	0.243319	-0.256049
Nilotinib	ENSG00000136842	4930.8	0.243319	-0.712544
Nilotinib	ENSG00000067646	4930.2	0.243287	-0.626656
Nilotinib	ENSG00000116903	4929.8	0.243265	-0.654795
Nilotinib	ENSG00000183780	4927.8	0.243156	-0.214255
Nilotinib	ENSG00000091482	4926.2	0.24307	0.475466
Nilotinib	ENSG00000151812	4926.2	0.24307	-0.485976
Nilotinib	ENSG00000121579	4924.6	0.242983	-0.522212
Nilotinib	ENSG00000095059	4923.6	0.242928	-0.183984
Nilotinib	ENSG00000106648	4923	0.242896	-0.558565
Nilotinib	ENSG00000198398	4922.4	0.242863	-0.41277
Nilotinib	ENSG00000168813	4921.4	0.242809	-0.522634
Nilotinib	ENSG00000154127	4920.8	0.242777	-0.440925
Nilotinib	WDR52	4919.6	0.242711	0.505922
Nilotinib	ENSG00000015532	4917.4	0.242592	0.293566
Nilotinib	ENSG00000108883	4917	0.24257	-0.504759
Nilotinib	ENSG00000066382	4916.8	0.242559	0.268054
Nilotinib	ENSG00000139914	4916.2	0.242527	0.516605
Nilotinib	ENSG00000123576	4916.2	0.242527	-0.543273
Nilotinib	ENSG00000130177	4916	0.242516	-0.586014
Nilotinib	ENSG00000157837	4915.6	0.242494	-0.255844
Nilotinib	ENSG00000155640	4913.4	0.242375	0.606852
Nilotinib	ENSG00000213782	4913.2	0.242364	0.535075
Nilotinib	ENSG00000012232	4911.8	0.242288	0.460525
Nilotinib	C16orf79	4910	0.24219	0.567499
Nilotinib	ENSG00000115806	4909.4	0.242158	-0.479181
Nilotinib	ENSG00000016864	4908.8	0.242125	0.365726
Nilotinib	ENSG00000128313	4908.8	0.242125	-0.495614
Nilotinib	ENSG00000105875	4905	0.241919	-0.385996
Nilotinib	LOC646903	4904.6	0.241897	0.436288
Nilotinib	ENSG00000088002	4904.2	0.241876	0.500293
Nilotinib	ENSG00000121905	4903.6	0.241843	-0.422739
Nilotinib	ENSG00000182534	4903.6	0.241843	-0.469847
Nilotinib	ENSG00000141255	4902.8	0.2418	-0.44527
Nilotinib	ENSG00000099341	4902.6	0.241789	-0.407991
Nilotinib	LRG_396	4902.6	0.241789	0.588801
Nilotinib	ENSG00000204160	4902.4	0.241778	-0.214399
Nilotinib	LOC100505838	4902.4	0.241778	0.543763
Nilotinib	ENSG00000102302	4902.2	0.241767	0.499595
Nilotinib	ENSG00000077800	4902	0.241756	0.563195
Nilotinib	ENSG00000121769	4901.6	0.241735	-0.398261
Nilotinib	LOC100128176	4900.2	0.241659	-0.715096
Nilotinib	ENSG00000125089	4897.8	0.241528	-0.624797
Nilotinib	ENSG00000176399	4897.8	0.241528	0.735221
Nilotinib	LOC100270804	4896.2	0.241441	-0.505064
Nilotinib	ENSG00000013573	4894	0.241322	-0.426308
Nilotinib	ENSG00000169676	4893.4	0.241289	0.600834
Nilotinib	ENSG00000123201	4892.8	0.241257	-0.449196
Nilotinib	LOC100505518	4892	0.241213	0.41689
Nilotinib	ENSG00000206384	4891.2	0.24117	-0.567375
Nilotinib	ENSG00000072422	4889.4	0.241072	-0.535929
Nilotinib	ENSG00000157106	4888.6	0.241029	-0.703928
Nilotinib	ENSG00000104689	4888	0.240996	0.130395
Nilotinib	ENSG00000133048	4886	0.240888	0.651306
Nilotinib	ENSG00000129657	4885.8	0.240877	-0.542003
Nilotinib	ENSG00000153037	4885	0.240834	0.344953
Nilotinib	ENSG00000242600	4883.2	0.240736	-0.580497
Nilotinib	ENSG00000204815	4883.2	0.240736	0.404069
Nilotinib	ENSG00000130720	4883	0.240725	-0.571805
Nilotinib	ENSG00000198483	4883	0.240725	-0.507104
Nilotinib	ENSG00000119729	4882.8	0.240714	-0.141431
Nilotinib	ENSG00000118473	4881.8	0.24066	-0.508372
Nilotinib	ENSG00000135355	4881.2	0.240627	-0.461761
Nilotinib	ENSG00000078053	4879.4	0.24053	0.292978
Nilotinib	ENSG00000167967	4879.4	0.24053	0.561515
Nilotinib	ENSG00000103490	4878.6	0.240486	0.502205
Nilotinib	ENSG00000167780	4877.4	0.240421	-0.626785
Nilotinib	ENSG00000144560	4877	0.240399	-0.42675
Nilotinib	ENSG00000165300	4876.8	0.240389	-0.139013
Nilotinib	ENSG00000109684	4875.8	0.240334	0.449385
Nilotinib	ENSG00000167925	4875.2	0.240302	0.434591
Nilotinib	ENSG00000100987	4875.2	0.240302	-0.68494
Nilotinib	ENSG00000179058	4875	0.240291	0.556053
Nilotinib	ENSG00000188786	4874	0.240237	-0.384609
Nilotinib	ENSG00000175664	4872.6	0.240161	-0.673148
Nilotinib	ENSG00000103254	4871	0.240074	0.510522
Nilotinib	ENSG00000117650	4870.8	0.240063	0.554433
Nilotinib	ENSG00000129472	4870.6	0.240052	0.599095
Nilotinib	ODZ3	4870.2	0.24003	-0.337347
Nilotinib	C20orf112	4869	0.239965	-0.636802
Nilotinib	ENSG00000118515	4868.4	0.239933	0.501234
Nilotinib	ENSG00000226887	4868.2	0.239922	-0.317727
Nilotinib	ENSG00000090659	4868.2	0.239922	-0.534043
Nilotinib	ENSG00000152954	4868.2	0.239922	-0.861765
Nilotinib	LRG_10	4868	0.239911	0.344724
Nilotinib	ENSG00000152661	4867.4	0.239878	0.67862
Nilotinib	ENSG00000235034	4867.2	0.239868	0.20258
Nilotinib	FLJ32255	4867.2	0.239868	0.482363
Nilotinib	ENSG00000100697	4866.8	0.239846	0.350941
Nilotinib	ENSG00000139985	4865.4	0.23977	-0.364907
Nilotinib	C9orf103	4865	0.239748	-0.388067
Nilotinib	ENSG00000177640	4864.6	0.239726	-0.394785
Nilotinib	ENSG00000198369	4864.6	0.239726	0.551608
Nilotinib	ENSG00000016402	4864	0.239694	-0.345579
Nilotinib	LOC100506433	4863.8	0.239683	0.511447
Nilotinib	KIAA1383	4863.2	0.23965	-0.473287
Nilotinib	ENSG00000171777	4861.8	0.239575	-0.459357
Nilotinib	ENSG00000120498	4861.8	0.239575	-0.348909
Nilotinib	ENSG00000103544	4861.6	0.239564	0.800626
Nilotinib	ENSG00000143578	4860.2	0.239488	-0.272274
Nilotinib	TEX34	4859.8	0.239466	-0.502372
Nilotinib	ENSG00000164056	4859.4	0.239444	0.492548
Nilotinib	ENSG00000104055	4859	0.239423	-0.642064
Nilotinib	LOC100506125	4859	0.239423	0.584135
Nilotinib	ENSG00000159917	4858.8	0.239412	-0.522889
Nilotinib	LOC100506314	4858.8	0.239412	-0.422687
Nilotinib	ENSG00000205323	4858.4	0.23939	0.464978
Nilotinib	ENSG00000116922	4858	0.239368	-0.424292
Nilotinib	ENSG00000239887	4857.2	0.239325	0.657831
Nilotinib	ENSG00000166130	4857	0.239314	0.248419
Nilotinib	ENSG00000163755	4855.4	0.239227	0.487877
Nilotinib	ENSG00000140092	4855.4	0.239227	0.529482
Nilotinib	ENSG00000178498	4855	0.239205	0.729264
Nilotinib	LOC284837	4854	0.239151	0.546805
Nilotinib	ENSG00000082458	4853.6	0.239129	0.292204
Nilotinib	ENSG00000133818	4853.2	0.239108	0.616177
Nilotinib	ENSG00000151694	4851.6	0.239021	-0.644489
Nilotinib	C14orf118	4851.2	0.238999	-0.528137
Nilotinib	ENSG00000170382	4850.6	0.238967	-0.468072
Nilotinib	ENSG00000116977	4850.2	0.238945	0.662233
Nilotinib	ENSG00000226634	4847.4	0.238793	-0.457519
Nilotinib	ENSG00000229685	4847.2	0.238782	0.312796
Nilotinib	ENSG00000213337	4846.6	0.23875	0.561959
Nilotinib	ENSG00000275713	4846.4	0.238739	0.374327
Nilotinib	LOC100271722	4846.4	0.238739	0.131723
Nilotinib	ENSG00000121297	4845.8	0.238706	-0.432185
Nilotinib	ENSG00000163017	4845.4	0.238684	0.337299
Nilotinib	ENSG00000124657	4844.6	0.238641	0.109598
Nilotinib	LOC401176	4844	0.238608	-0.302528
Nilotinib	ENSG00000156671	4843	0.238554	0.586329
Nilotinib	ENSG00000133997	4842.4	0.238522	0.725909
Nilotinib	ENSG00000146426	4842.2	0.238511	0.274074
Nilotinib	ENSG00000102870	4840.6	0.238424	0.585053
Nilotinib	ENSG00000181007	4839.4	0.238359	0.21609
Nilotinib	ENSG00000067057	4839.4	0.238359	-0.257404
Nilotinib	ENSG00000187239	4837.6	0.238261	-0.44269
Nilotinib	ENSG00000104313	4837.4	0.23825	0.44882
Nilotinib	ENSG00000025434	4836.6	0.238207	0.629985
Nilotinib	ENSG00000088832	4834.6	0.238098	0.387851
Nilotinib	ENSG00000088340	4833.6	0.238044	0.701169
Nilotinib	ENSG00000148343	4833	0.238012	0.347681
Nilotinib	ENSG00000132718	4832.6	0.23799	-0.664406
Nilotinib	ENSG00000100601	4831.2	0.237914	0.544173
Nilotinib	ENSG00000008441	4830.4	0.23787	-0.0307035
Nilotinib	C21orf67	4829	0.237794	0.494835
Nilotinib	ENSG00000154642	4828.6	0.237773	0.611794
Nilotinib	ENSG00000171858	4828.4	0.237762	-0.360425
Nilotinib	ENSG00000151552	4827.8	0.237729	0.54556
Nilotinib	ENSG00000131828	4827.4	0.237708	-0.577436
Nilotinib	ENSG00000147536	4827.2	0.237697	-0.393721
Nilotinib	ENSG00000166535	4826.6	0.237664	0.671139
Nilotinib	ENSG00000158470	4826.4	0.237653	0.647496
Nilotinib	ENSG00000168906	4826.2	0.237642	-0.270765
Nilotinib	ENSG00000110002	4825.8	0.237621	0.414414
Nilotinib	ENSG00000254531	4825.8	0.237621	0.60878
Nilotinib	ENSG00000100014	4824.8	0.237566	-0.511127
Nilotinib	ENSG00000170498	4824.6	0.237556	0.332429
Nilotinib	ENSG00000167733	4823.2	0.23748	0.4115
Nilotinib	ENSG00000164197	4823	0.237469	0.348005
Nilotinib	ENSG00000124939	4822.8	0.237458	0.440924
Nilotinib	ENSG00000179222	4821.8	0.237404	-0.501364
Nilotinib	ENSG00000175105	4821	0.23736	-0.595582
Nilotinib	ENSG00000139133	4820.2	0.237317	-0.417968
Nilotinib	ENSG00000105997	4820	0.237306	0.53615
Nilotinib	ADC	4819.4	0.237273	0.398134
Nilotinib	LRG_33	4819.2	0.237263	-0.333516
Nilotinib	ENSG00000175482	4818.6	0.23723	0.604477
Nilotinib	ENSG00000122958	4818.4	0.237219	-0.31061
Nilotinib	C1orf227	4817.4	0.237165	-0.418676
Nilotinib	ENSG00000239521	4816.6	0.237121	-0.552825
Nilotinib	ENSG00000182831	4815.4	0.237056	0.412536
Nilotinib	ENSG00000237517	4814.8	0.237024	-0.407649
Nilotinib	ENSG00000120337	4814.2	0.236991	0.641253
Nilotinib	LOC100289251	4814.2	0.236991	0.497965
Nilotinib	ENSG00000204897	4813.8	0.236969	0.187584
Nilotinib	ENSG00000173269	4813.4	0.236948	-0.53513
Nilotinib	ENSG00000184887	4812.6	0.236904	-0.229998
Nilotinib	LOC286059	4811.8	0.236861	0.16474
Nilotinib	ENSG00000172461	4811.2	0.236828	-0.333672
Nilotinib	ENSG00000173114	4810.8	0.236807	-0.649156
Nilotinib	ENSG00000165953	4810.4	0.236785	-0.370027
Nilotinib	ENSG00000180479	4809.4	0.236731	-0.55577
Nilotinib	ENSG00000152766	4808	0.236655	0.666559
Nilotinib	ENSG00000115523	4808	0.236655	-0.428185
Nilotinib	ENSG00000156802	4806.6	0.236579	-0.419684
Nilotinib	ENSG00000179091	4804.4	0.236459	-0.176516
Nilotinib	ENSG00000007038	4803	0.236383	-0.545073
Nilotinib	ENSG00000134757	4802	0.236329	0.697803
Nilotinib	ENSG00000154889	4801	0.236275	0.571246
Nilotinib	ENSG00000010361	4800.8	0.236264	-0.494476
Nilotinib	ENSG00000154174	4798.4	0.236134	0.488205
Nilotinib	ENSG00000232838	4798	0.236112	0.598344
Nilotinib	ENSG00000013374	4797	0.236058	-0.129512
Nilotinib	ENSG00000089248	4794.8	0.235938	-0.112044
Nilotinib	ENSG00000126246	4793.6	0.235873	-0.695377
Nilotinib	ENSG00000136153	4793	0.235841	-0.321055
Nilotinib	ENSG00000196072	4792.6	0.235819	-0.452585
Nilotinib	ENSG00000170423	4792.2	0.235797	-0.566245
Nilotinib	ENSG00000109991	4792	0.235786	0.502744
Nilotinib	ENSG00000153046	4791.8	0.235776	0.398504
Nilotinib	ENSG00000166105	4791.2	0.235743	0.544541
Nilotinib	ENSG00000113749	4790	0.235678	-0.612147
Nilotinib	ENSG00000106511	4789.4	0.235645	-0.377419
Nilotinib	LOC400643	4788.2	0.23558	-0.574116
Nilotinib	ENSG00000100567	4787.4	0.235537	0.650604
Nilotinib	ENSG00000276429	4786.8	0.235504	0.568789
Nilotinib	ENSG00000182963	4786.4	0.235482	0.753189
Nilotinib	ENSG00000153214	4786	0.235461	0.277383
Nilotinib	ENSG00000080910	4786	0.235461	0.234468
Nilotinib	ENSG00000211672	4785.4	0.235428	0.428116
Nilotinib	ENSG00000135837	4785	0.235406	-0.553325
Nilotinib	ENSG00000129128	4784.6	0.235385	-0.520513
Nilotinib	ENSG00000141582	4783.8	0.235341	0.642594
Nilotinib	LOC152586	4783.6	0.235331	-0.540245
Nilotinib	ENSG00000136866	4783.2	0.235309	-0.626179
Nilotinib	ENSG00000172159	4782.8	0.235287	0.566754
Nilotinib	LRG_200	4782.8	0.235287	-0.503986
Nilotinib	ENSG00000172932	4782.8	0.235287	0.449414
Nilotinib	ENSG00000196236	4780.6	0.235168	-0.776181
Nilotinib	ENSG00000168078	4780.6	0.235168	0.64855
Nilotinib	ENSG00000018699	4779.6	0.235113	-0.406079
Nilotinib	ENSG00000092330	4779.6	0.235113	-0.361539
Nilotinib	ENSG00000132464	4779	0.235081	0.326613
Nilotinib	ENSG00000166111	4779	0.235081	-0.114022
Nilotinib	ENSG00000170634	4776	0.234918	-0.514955
Nilotinib	ENSG00000170265	4775.8	0.234907	-0.294732
Nilotinib	ENSG00000166169	4774.4	0.234831	-0.218292
Nilotinib	ENSG00000130734	4774.2	0.23482	-0.495034
Nilotinib	ENSG00000163793	4774	0.23481	-0.816983
Nilotinib	ENSG00000115425	4773.2	0.234766	0.466218
Nilotinib	ENSG00000165269	4770.4	0.234614	0.483169
Nilotinib	ENSG00000189132	4768.8	0.234527	0.731612
Nilotinib	LOC100506847	4768.2	0.234495	0.539456
Nilotinib	ENSG00000157150	4767.6	0.234462	-0.319275
Nilotinib	LOC100505633	4766.4	0.234397	0.422279
Nilotinib	ENSG00000211818	4766.4	0.234397	-0.485563
Nilotinib	LOC100506267	4766.4	0.234397	0.631356
Nilotinib	ENSG00000271361	4765.8	0.234364	0.386631
Nilotinib	ENSG00000176571	4764.6	0.234299	-0.660029
Nilotinib	ENSG00000256980	4764.6	0.234299	0.373396
Nilotinib	LOC100505853	4762.4	0.23418	0.50768
Nilotinib	ENSG00000042062	4761.4	0.234126	-0.555885
Nilotinib	ENSG00000124479	4760.8	0.234093	0.250811
Nilotinib	ENSG00000188050	4759.2	0.234006	-0.484405
Nilotinib	ENSG00000121005	4758.8	0.233985	0.296166
Nilotinib	ENSG00000162378	4758	0.233941	-0.60944
Nilotinib	MGC12982	4757.8	0.23393	0.310727
Nilotinib	ENSG00000102409	4757.2	0.233898	0.795739
Nilotinib	ENSG00000189077	4757	0.233887	0.271319
Nilotinib	ENSG00000185448	4756.8	0.233876	-0.338662
Nilotinib	ENSG00000184083	4756.8	0.233876	0.54509
Nilotinib	LOC389641	4756	0.233833	0.205717
Nilotinib	LOC100130428	4754.8	0.233767	-0.539453
Nilotinib	ENSG00000102908	4754	0.233724	0.309368
Nilotinib	ENSG00000042781	4753.4	0.233692	-0.526288
Nilotinib	ENSG00000111231	4752.8	0.233659	-0.461827
Nilotinib	ENSG00000125817	4752.4	0.233637	-0.338888
Nilotinib	ENSG00000198855	4750.2	0.233518	0.432254
Nilotinib	ENSG00000165182	4750	0.233507	-0.441629
Nilotinib	ENSG00000119574	4750	0.233507	0.723139
Nilotinib	ENSG00000108001	4749	0.233453	-0.284995
Nilotinib	ENSG00000164983	4748.8	0.233442	0.524431
Nilotinib	ENSG00000188917	4748.6	0.233431	0.672235
Nilotinib	ENSG00000171936	4748.6	0.233431	0.144454
Nilotinib	ENSG00000265992	4745.8	0.233279	-0.440175
Nilotinib	ENSG00000107742	4745.6	0.233268	0.638333
Nilotinib	ENSG00000106610	4744.4	0.233203	-0.460466
Nilotinib	ENSG00000135346	4743.2	0.233138	0.574825
Nilotinib	ENSG00000133657	4742.8	0.233116	-0.679557
Nilotinib	ENSG00000182224	4742.6	0.233105	0.573481
Nilotinib	ENSG00000166159	4741	0.233019	-0.443747
Nilotinib	ENSG00000162337	4741	0.233019	0.226828
Nilotinib	ENSG00000280840	4739.2	0.232921	0.518081
Nilotinib	ENSG00000155827	4738.8	0.232899	0.0812874
Nilotinib	ENSG00000213420	4738.4	0.232877	-0.587173
