Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000167515	3774.8	0.182903	0.20831
L-685458	ENSG00000141480	3773.4	0.182827	-0.109514
L-685458	ENSG00000129244	3772.2	0.182762	0.420704
L-685458	ENSG00000105968	3771	0.182697	-0.324513
L-685458	LOC100506430	3771	0.182697	-0.212177
L-685458	ENSG00000144962	3770.8	0.182686	0.271986
L-685458	ENSG00000158373	3770.8	0.182686	-0.294559
L-685458	ENSG00000111087	3770	0.182643	0.383294
L-685458	ENSG00000105220	3769.4	0.18261	-0.356854
L-685458	LOC100509205	3769.2	0.1826	-0.350728
L-685458	ENSG00000174886	3768.2	0.182546	-0.135033
L-685458	ENSG00000138078	3767.4	0.182502	-0.00266505
L-685458	ENSG00000130544	3767	0.182481	-0.209479
L-685458	ENSG00000105642	3767	0.182481	0.178506
L-685458	ENSG00000168389	3764.8	0.182361	-0.356883
L-685458	ENSG00000186603	3764.4	0.18234	0.0848837
L-685458	ENSG00000105613	3764.4	0.18234	0.0447492
L-685458	ENSG00000141959	3763.4	0.182286	-0.245775
L-685458	ENSG00000138834	3761.6	0.182188	-0.291301
L-685458	ENSG00000205155	3761.2	0.182167	-0.162
L-685458	ENSG00000226127	3760.4	0.182123	-0.37577
L-685458	ENSG00000152580	3760.2	0.182112	0.161386
L-685458	ENSG00000089472	3759.8	0.182091	0.0766977
L-685458	LRG_309	3759	0.182048	0.0717263
L-685458	ENSG00000164978	3756.6	0.181918	0.367685
L-685458	ENSG00000255501	3756	0.181885	-0.0818566
L-685458	ENSG00000186815	3754.6	0.181809	-0.176174
L-685458	ENSG00000152926	3754.6	0.181809	-0.201655
L-685458	ENSG00000174837	3754.6	0.181809	0.0106281
L-685458	ENSG00000074276	3753.8	0.181766	0.343687
L-685458	ENSG00000148308	3752.8	0.181712	0.288269
L-685458	ENSG00000145428	3752.6	0.181701	-0.0523887
L-685458	C15orf44	3752.6	0.181701	0.00300589
L-685458	ENSG00000182601	3752	0.181669	0.246845
L-685458	ENSG00000249853	3751.6	0.181647	0.0404185
L-685458	ENSG00000105516	3750.4	0.181582	0.308549
L-685458	ENSG00000139644	3750.4	0.181582	-0.151145
L-685458	ENSG00000131910	3748.6	0.181485	0.244489
L-685458	ENSG00000134398	3748.4	0.181474	0.0697101
L-685458	ENSG00000198610	3748	0.181452	0.0901632
L-685458	ENSG00000137968	3747.8	0.181441	0.223135
L-685458	LOC100506858	3745.4	0.181311	-0.127192
L-685458	ENSG00000188643	3744.8	0.181279	0.460709
L-685458	ENSG00000196366	3744.6	0.181268	-0.0258429
L-685458	ENSG00000259581	3744.6	0.181268	-0.0699484
L-685458	ENSG00000123405	3743.6	0.181214	-0.0789031
L-685458	ENSG00000085491	3743.4	0.181203	0.367287
L-685458	ENSG00000163328	3739.8	0.181008	-0.374652
L-685458	ENSG00000127564	3739.8	0.181008	-0.288517
L-685458	ENSG00000165272	3739.4	0.180987	0.189515
L-685458	ENSG00000140563	3738.8	0.180954	-0.0255518
L-685458	ENSG00000101405	3738.6	0.180943	-0.0166146
L-685458	ENSG00000023041	3738.6	0.180943	-0.113725
L-685458	ENSG00000056678	3738.2	0.180922	0.143162
L-685458	ENSG00000230630	3738.2	0.180922	0.15118
L-685458	ENSG00000133142	3737.8	0.1809	0.0424924
L-685458	ENSG00000102387	3737.6	0.180889	-0.231481
L-685458	LRG_78	3737.2	0.180867	0.0770862
L-685458	PKM2	3737.2	0.180867	0.160247
L-685458	ENSG00000064545	3737	0.180857	-0.156077
L-685458	CNIH	3736.4	0.180824	-0.207171
L-685458	ENSG00000064787	3736.2	0.180813	0.277466
L-685458	ENSG00000240682	3736.2	0.180813	-0.198398
L-685458	ENSG00000157542	3736	0.180802	-0.301356
L-685458	ENSG00000136155	3735	0.180748	-0.0415855
L-685458	ENSG00000029725	3734.8	0.180737	-0.0576198
L-685458	FLJ25758	3734.4	0.180716	-0.178179
L-685458	LOC155060	3734.2	0.180705	0.276376
L-685458	ENSG00000136813	3733.6	0.180673	-0.101901
L-685458	LRG_524	3732	0.180586	-0.236109
L-685458	ENSG00000172817	3731.2	0.180543	-0.200134
L-685458	ENSG00000105929	3731	0.180532	-0.0944171
L-685458	ENSG00000174749	3729.6	0.180456	-0.0649448
L-685458	ENSG00000065183	3729.4	0.180445	0.153381
L-685458	ENSG00000095739	3728.6	0.180402	0.068798
L-685458	ENSG00000109084	3728.2	0.18038	-0.243496
L-685458	ENSG00000109270	3726.8	0.180304	-0.155827
L-685458	ENSG00000174206	3725.2	0.180218	-0.157686
L-685458	ENSG00000038532	3725.2	0.180218	0.0488986
L-685458	ENSG00000151224	3724.6	0.180185	0.333601
L-685458	ENSG00000085276	3724.4	0.180175	0.141592
L-685458	ENSG00000196476	3723.8	0.180142	-0.189932
L-685458	ENSG00000119396	3722.8	0.180088	0.183553
L-685458	ENSG00000258839	3722.6	0.180077	-0.254624
L-685458	ENSG00000185716	3722.4	0.180066	0.209217
L-685458	ENSG00000064419	3722	0.180045	0.157866
L-685458	ENSG00000169379	3721.2	0.180001	-0.115071
L-685458	ENSG00000197226	3721	0.17999	-0.137253
L-685458	ENSG00000273993	3719.6	0.179915	0.0513559
L-685458	RABL5	3718	0.179828	-0.147933
L-685458	ENSG00000258730	3717.2	0.179785	0.13817
L-685458	ENSG00000136383	3715.4	0.179687	-0.167605
L-685458	LOC100506327	3715.2	0.179676	-0.0240311
L-685458	ENSG00000198718	3714.4	0.179633	-0.0439154
L-685458	ENSG00000029153	3714	0.179612	0.178416
L-685458	LRG_102	3712.6	0.179536	0.33455
L-685458	ENSG00000223959	3712	0.179503	0.0649309
L-685458	ENSG00000171150	3711.4	0.179471	0.340163
L-685458	ENSG00000225194	3711	0.179449	0.315664
L-685458	ENSG00000174944	3710.8	0.179438	-0.341965
L-685458	ENSG00000081087	3710.8	0.179438	-0.00940398
L-685458	ENSG00000166484	3710.4	0.179417	0.0751829
L-685458	ENSG00000123453	3710.4	0.179417	-0.468909
L-685458	ENSG00000130755	3709.8	0.179384	0.0277689
L-685458	ENSG00000183798	3708.4	0.179308	-0.289409
L-685458	ENSG00000152683	3708	0.179287	0.0137113
L-685458	ENSG00000138472	3707.8	0.179276	-0.216833
L-685458	ENSG00000136936	3706.4	0.1792	0.23116
L-685458	ENSG00000152518	3706	0.179178	0.17634
L-685458	ENSG00000155269	3704.4	0.179092	0.165484
L-685458	ENSG00000129351	3704	0.17907	0.0742375
L-685458	ENSG00000162231	3703.6	0.179049	-0.429277
L-685458	ENSG00000104881	3703.2	0.179027	0.183369
L-685458	ENSG00000198121	3702.8	0.179005	0.462829
L-685458	ENSG00000164442	3699.2	0.17881	0.00268222
L-685458	ENSG00000169299	3697.4	0.178713	-0.258012
L-685458	ENSG00000148384	3696.8	0.17868	-0.205697
L-685458	ENSG00000176208	3695.6	0.178616	-0.10326
L-685458	ENSG00000088881	3695.6	0.178616	-0.26722
L-685458	ENSG00000138792	3695.4	0.178605	-0.0208966
L-685458	ENSG00000153922	3695.4	0.178605	0.245866
L-685458	ENSG00000074211	3695.2	0.178594	0.279188
L-685458	ENSG00000126215	3694.4	0.178551	-0.233486
L-685458	ENSG00000130559	3692.8	0.178464	0.0915245
L-685458	ENSG00000273559	3692.6	0.178453	0.267793
L-685458	ENSG00000147535	3692	0.178421	-0.318105
L-685458	LOC100128881	3690	0.178312	-0.229968
L-685458	ENSG00000181291	3688.8	0.178247	0.150005
L-685458	ENSG00000100987	3688.6	0.178237	-0.248213
L-685458	ENSG00000099956	3688	0.178204	-0.00983093
L-685458	ENSG00000125967	3687	0.17815	0.318818
L-685458	ENSG00000070718	3685.6	0.178074	-0.124548
L-685458	ENSG00000111913	3684.6	0.17802	-0.459776
L-685458	ENSG00000091844	3684.2	0.177998	-0.039782
L-685458	ENSG00000101811	3683.2	0.177944	-0.109359
L-685458	ENSG00000196739	3683	0.177933	-0.285576
L-685458	ENSG00000213246	3682.6	0.177912	-0.153346
L-685458	ENSG00000177868	3682	0.177879	-0.127051
L-685458	ENSG00000182489	3681.8	0.177868	-0.0876756
L-685458	ENSG00000081014	3681.2	0.177836	0.0283258
L-685458	ENSG00000137409	3680	0.177771	-0.157405
L-685458	ENSG00000117010	3679.8	0.17776	-0.539108
L-685458	C20orf26	3678.4	0.177684	-0.0977228
L-685458	LRG_669	3677.4	0.17763	0.143311
L-685458	ENSG00000186452	3677.4	0.17763	-0.0344799
L-685458	ENSG00000125347	3676	0.177555	-0.10699
L-685458	ENSG00000174963	3675.2	0.177511	0.311916
L-685458	ENSG00000130203	3675.2	0.177511	0.204824
L-685458	ENSG00000042317	3675	0.1775	0.00028142
L-685458	LOC400043	3674.8	0.17749	-0.187337
L-685458	ENSG00000237765	3673.6	0.177425	0.0978455
L-685458	ENSG00000166716	3673.2	0.177403	-0.0521132
L-685458	ENSG00000183439	3673.2	0.177403	0.107203
L-685458	C8orf71	3672.4	0.17736	-0.275535
L-685458	ENSG00000164039	3672	0.177338	-0.320401
L-685458	ENSG00000175906	3671.6	0.177316	0.0970418
L-685458	MGC12916	3671.6	0.177316	-0.249862
L-685458	ENSG00000145242	3670.4	0.177251	-0.214152
L-685458	ENSG00000105186	3670	0.17723	-0.345441
L-685458	ENSG00000198003	3668	0.177121	0.0657958
L-685458	ENSG00000128039	3668	0.177121	-0.198009
L-685458	ENSG00000179562	3667.2	0.177078	0.181623
L-685458	ENSG00000150977	3666.8	0.177056	0.0904921
L-685458	ENSG00000255717	3666	0.177013	0.21906
L-685458	ENSG00000166428	3665	0.176959	0.0295797
L-685458	ENSG00000006638	3665	0.176959	0.0156105
L-685458	ENSG00000137073	3664.4	0.176927	-0.189331
L-685458	ENSG00000188269	3663.6	0.176883	-0.405814
L-685458	ENSG00000145936	3663.4	0.176872	0.140871
L-685458	ENSG00000144136	3662.8	0.17684	-0.231608
L-685458	ENSG00000168291	3662.4	0.176818	0.0222481
L-685458	ENSG00000197056	3661.2	0.176753	0.100558
L-685458	ENSG00000126088	3660.6	0.176721	-0.316687
L-685458	ENSG00000087299	3660.2	0.176699	-0.0236815
L-685458	ENSG00000178804	3659.6	0.176667	0.0513717
L-685458	LOC100505666	3658.6	0.176613	0.348516
L-685458	ENSG00000196844	3658	0.17658	-0.029362
L-685458	ENSG00000168495	3657.2	0.176537	-0.396507
L-685458	ENSG00000101194	3655.4	0.176439	-0.0198212
L-685458	MGC11082	3655.2	0.176429	0.34794
L-685458	ENSG00000170265	3654	0.176364	0.164939
L-685458	ENSG00000103653	3653.6	0.176342	-0.00608202
L-685458	ENSG00000179965	3653.4	0.176331	0.1076
L-685458	ENSG00000213215	3652.4	0.176277	0.0432764
L-685458	ENSG00000146872	3652.2	0.176266	0.202903
L-685458	ENSG00000107338	3651.8	0.176245	0.185908
L-685458	ENSG00000198865	3651.4	0.176223	0.119231
L-685458	C5orf41	3651	0.176201	0.122168
L-685458	LOC100652951	3649.8	0.176136	0.17974
L-685458	ENSG00000139645	3649.6	0.176125	-0.166087
L-685458	LOC100287598	3649.4	0.176115	0.0100827
L-685458	ENSG00000162174	3648.8	0.176082	-0.0780571
L-685458	ENSG00000071243	3648	0.176039	-0.00764855
L-685458	LRG_727	3645.4	0.175898	0.0182508
L-685458	ENSG00000066248	3644.6	0.175855	0.01236
L-685458	ENSG00000129911	3644	0.175822	-0.123635
L-685458	ENSG00000087263	3643.8	0.175811	0.0400429
L-685458	ENSG00000108599	3643.8	0.175811	0.129163
L-685458	ENSG00000139410	3640.6	0.175638	0.0365885
L-685458	ENSG00000197355	3640	0.175606	0.375424
L-685458	ENSG00000167996	3639.8	0.175595	0.414053
L-685458	ENSG00000054690	3639.4	0.175573	-0.0605169
L-685458	ENSG00000186260	3638.2	0.175508	-0.146731
L-685458	ENSG00000113761	3637.4	0.175465	0.0561811
L-685458	ENSG00000197372	3637	0.175443	-0.305068
L-685458	ENSG00000155011	3634	0.175281	-0.00113884
L-685458	LOC100505835	3633.8	0.17527	0.0452084
L-685458	ENSG00000138821	3633.6	0.175259	-0.399389
L-685458	ENSG00000116176	3632.6	0.175205	-0.12296
L-685458	ENSG00000143493	3632.4	0.175194	-0.238337
L-685458	ENSG00000109576	3631.8	0.175162	0.345106
L-685458	ENSG00000105639	3631.4	0.17514	0.106541
L-685458	ENSG00000134597	3631	0.175119	0.103592
L-685458	ENSG00000112378	3630.8	0.175108	-0.04323
L-685458	ENSG00000046774	3630.4	0.175086	-0.0723903
L-685458	ENSG00000119537	3630.2	0.175075	0.229878
L-685458	ENSG00000166582	3630.2	0.175075	-0.461855
L-685458	ENSG00000101350	3629.8	0.175054	0.225563
L-685458	ENSG00000137166	3629.2	0.175021	0.0434184
L-685458	ENSG00000253552	3628.6	0.174989	0.168472
L-685458	ENSG00000152463	3626.2	0.174859	0.196334
L-685458	ENSG00000143344	3625.8	0.174837	0.0782296
L-685458	ENSG00000198382	3625	0.174794	-0.251016
L-685458	ENSG00000160883	3624.6	0.174772	0.121348
L-685458	ENSG00000269891	3624	0.17474	-0.168989
L-685458	LRG_258	3623.4	0.174707	-0.099118
L-685458	ENSG00000178982	3623.4	0.174707	0.0548004
L-685458	ENSG00000275575	3623.2	0.174696	-0.213228
L-685458	ENSG00000106829	3622.4	0.174653	0.28353
L-685458	ENSG00000164576	3622.2	0.174642	0.217802
L-685458	ENSG00000126562	3622.2	0.174642	-0.0195569
L-685458	ENSG00000144339	3621.6	0.17461	-0.413155
L-685458	ENSG00000186472	3621.2	0.174588	-0.124442
L-685458	ENSG00000008196	3620.8	0.174566	-0.0739398
L-685458	LOC100506480	3620	0.174523	-0.00078451
L-685458	ENSG00000133574	3619.6	0.174501	0.185724
L-685458	ENSG00000142065	3618.8	0.174458	0.0513259
L-685458	ENSG00000164180	3617.4	0.174382	0.0518663
L-685458	ENSG00000168724	3617.4	0.174382	0.310378
L-685458	ENSG00000103037	3617.2	0.174372	0.129304
L-685458	ENSG00000100883	3616.2	0.174317	-0.347906
L-685458	ENSG00000163900	3615.8	0.174296	0.00219467
L-685458	ENSG00000117480	3613.8	0.174187	0.21452
L-685458	ENSG00000011304	3613.4	0.174166	0.138029
L-685458	FLJ32255	3613.4	0.174166	-0.196267
L-685458	ENSG00000108932	3612.8	0.174133	0.160694
L-685458	ENSG00000170961	3612.6	0.174123	0.21185
L-685458	ENSG00000170954	3612.4	0.174112	-0.216837
L-685458	ENSG00000164815	3610.8	0.174025	0.28259
L-685458	ENSG00000151240	3610.2	0.173993	-0.258675
L-685458	ENSG00000113361	3606	0.173765	-0.269902
L-685458	LRG_33	3605.6	0.173744	-0.00323905
L-685458	ENSG00000011198	3605.2	0.173722	-0.21947
L-685458	ENSG00000108786	3604.8	0.1737	0.146434
L-685458	ENSG00000168582	3604.2	0.173668	0.130609
L-685458	ENSG00000111275	3603.6	0.173635	0.0450457
L-685458	ENSG00000171055	3603	0.173603	-0.160613
L-685458	ENSG00000111716	3602.2	0.17356	-0.0120195
L-685458	ENSG00000254531	3602	0.173549	0.0880298
L-685458	ENSG00000166974	3600	0.17344	-0.348538
L-685458	LOC100505533	3599.2	0.173397	-0.14915
L-685458	ENSG00000151883	3599.2	0.173397	-0.245402
L-685458	ENSG00000171403	3598.8	0.173375	0.435241
L-685458	ENSG00000069424	3597.6	0.173311	0.153848
L-685458	ENSG00000170049	3597.6	0.173311	0.0312186
L-685458	ENSG00000168961	3597.4	0.1733	0.267305
L-685458	ENSG00000168672	3595.8	0.173213	0.455151
L-685458	ENSG00000159212	3595.2	0.173181	-0.00769083
L-685458	ENSG00000230542	3595	0.17317	-0.0808586
L-685458	C11orf10	3594.8	0.173159	0.0512261
L-685458	ENSG00000278505	3594.8	0.173159	-0.0985841
L-685458	ENSG00000168398	3594.6	0.173148	0.308298
L-685458	ENSG00000160999	3594	0.173116	0.250167
L-685458	ENSG00000164082	3593.8	0.173105	-0.340813
L-685458	ENSG00000160145	3593.4	0.173083	-0.14718
L-685458	ENSG00000177606	3592.8	0.173051	0.00690207
L-685458	ENSG00000143786	3592.8	0.173051	-0.326645
L-685458	ENSG00000167487	3592.2	0.173018	0.0709368
L-685458	LOC79015	3590.8	0.172942	0.00818291
L-685458	ENSG00000179542	3590.4	0.172921	0.257073
L-685458	ENSG00000173818	3588.6	0.172823	0.146449
L-685458	ENSG00000166510	3587.4	0.172758	0.100625
L-685458	ENSG00000142327	3586.4	0.172704	-0.0335884
L-685458	ENSG00000237441	3585.6	0.172661	0.428724
L-685458	CN5H6.4	3585.4	0.17265	-0.00876953
L-685458	ENSG00000244968	3585.4	0.17265	-0.149326
L-685458	ENSG00000119965	3584.2	0.172585	0.0711325
L-685458	ENSG00000150540	3584.2	0.172585	-0.168351
L-685458	ENSG00000079805	3582	0.172466	0.326051
L-685458	ENSG00000143878	3581.8	0.172455	-0.236968
L-685458	ENSG00000138386	3581.4	0.172434	0.00939387
L-685458	ENSG00000108511	3580	0.172358	0.0025873
L-685458	ENSG00000151576	3579	0.172304	-0.267286
L-685458	ENSG00000157168	3577.2	0.172206	0.382085
L-685458	ENSG00000142945	3577.2	0.172206	-0.407814
L-685458	ENSG00000130748	3577	0.172195	-0.0350039
L-685458	ENSG00000139178	3576.2	0.172152	0.207245
L-685458	LOC100131096	3575.4	0.172109	-0.12872
L-685458	ENSG00000170476	3574.6	0.172065	-0.205968
L-685458	C21orf67	3574.4	0.172055	0.117882
L-685458	ENSG00000078674	3573	0.171979	-0.356615
L-685458	ENSG00000125787	3572.6	0.171957	0.40931
L-685458	ENSG00000167925	3572	0.171925	0.0231651
L-685458	ENSG00000138629	3571	0.171871	0.105598
L-685458	ENSG00000174996	3570.4	0.171838	-0.25646
L-685458	ENSG00000280477	3570.2	0.171827	0.166829
L-685458	ENSG00000159346	3569.2	0.171773	-0.329712
L-685458	ENSG00000130723	3568.8	0.171752	0.110318
L-685458	C12orf33	3568.8	0.171752	0.120864
L-685458	ENSG00000095464	3568	0.171708	-0.458089
L-685458	ENSG00000243069	3567.8	0.171697	-0.0650343
L-685458	ENSG00000175203	3566.4	0.171622	-0.146823
L-685458	ENSG00000175087	3566.2	0.171611	-0.292525
L-685458	ENSG00000240770	3566.2	0.171611	-0.33418
L-685458	ENSG00000163638	3565.6	0.171578	0.154085
L-685458	ENSG00000151116	3564.6	0.171524	-0.148653
L-685458	LOC727944	3564.4	0.171513	-0.196819
L-685458	ENSG00000128708	3564.2	0.171503	0.181619
L-685458	ENSG00000178826	3563.6	0.17147	0.147731
L-685458	ENSG00000141433	3563.4	0.171459	0.0350936
L-685458	ENSG00000100714	3562.4	0.171405	-0.237512
L-685458	ENSG00000198765	3561.2	0.17134	-0.256999
L-685458	ENSG00000167359	3560.4	0.171297	0.252618
L-685458	ENSG00000109472	3558.8	0.17121	-0.00455629
L-685458	ENSG00000140274	3557.2	0.171124	0.054873
L-685458	ENSG00000165501	3555	0.171004	0.0769218
L-685458	ENSG00000184719	3554	0.17095	-0.0390707
L-685458	ENSG00000142408	3554	0.17095	0.237769
L-685458	ENSG00000235280	3553.4	0.170918	0.125006
L-685458	CSTT	3553	0.170896	-0.295914
L-685458	ENSG00000121152	3552.4	0.170864	-0.00228805
L-685458	ENSG00000109047	3552	0.170842	0.298401
L-685458	KIAA0182	3552	0.170842	0.230746
L-685458	ENSG00000148498	3551.2	0.170799	-0.0623538
L-685458	ENSG00000167378	3551	0.170788	0.0742066
L-685458	LOC100506995	3550.4	0.170755	0.218137
L-685458	ENSG00000046604	3550.4	0.170755	-0.337594
L-685458	ENSG00000111319	3549.2	0.170691	0.25877
L-685458	ENSG00000197536	3548.6	0.170658	0.0984769
L-685458	ENSG00000184302	3548.4	0.170647	0.159797
L-685458	ENSG00000132780	3548	0.170626	-0.0163562
L-685458	LRG_264	3548	0.170626	0.273627
L-685458	ENSG00000171861	3547.8	0.170615	0.115991
L-685458	ENSG00000158164	3547.4	0.170593	-0.324152
L-685458	ENSG00000079841	3547.2	0.170582	-0.0318156
L-685458	ZNF642	3546.2	0.170528	-0.00160956
L-685458	ENSG00000161509	3545.8	0.170506	0.0323642
L-685458	ENSG00000117362	3545.6	0.170496	0.0260127
L-685458	ENSG00000152944	3544.6	0.170441	0.1659
L-685458	ENSG00000179583	3543.4	0.170377	0.208485
L-685458	ENSG00000244242	3543.4	0.170377	0.291609
L-685458	ENSG00000171631	3543.2	0.170366	-0.382245
L-685458	ENSG00000171970	3542.8	0.170344	-0.268077
L-685458	ENSG00000120899	3542.6	0.170333	-0.242224
L-685458	LRG_685	3541.2	0.170257	-0.142795
L-685458	ENSG00000171056	3539.4	0.17016	0.194524
L-685458	ENSG00000069966	3539	0.170138	-0.189345
L-685458	ENSG00000254349	3538.8	0.170128	-0.240708
L-685458	ENSG00000172020	3538.6	0.170117	-0.27841
L-685458	ENSG00000137462	3537.8	0.170073	-0.224687
L-685458	ENSG00000162981	3536.8	0.170019	0.227832
L-685458	LOC100506165	3536.6	0.170008	-0.107545
L-685458	ENSG00000148484	3535.4	0.169943	0.200067
L-685458	LOC100506216	3534.6	0.1699	-0.0201589
L-685458	LRG_521	3534.4	0.169889	-0.201307
L-685458	ENSG00000186912	3534.2	0.169879	0.0790448
L-685458	ENSG00000183242	3533.6	0.169846	-0.143425
L-685458	ENSG00000120063	3533.6	0.169846	-0.0821812
L-685458	ENSG00000130311	3533.4	0.169835	0.471852
L-685458	ENSG00000100814	3533.2	0.169824	-0.347587
L-685458	ENSG00000166411	3531.2	0.169716	0.168451
L-685458	ENSG00000124089	3527.2	0.1695	-0.0626794
L-685458	ENSG00000109920	3527.2	0.1695	-0.282132
L-685458	ENSG00000092148	3526.6	0.169467	-0.172148
L-685458	ENSG00000188000	3525.8	0.169424	-0.154232
L-685458	ENSG00000101076	3525.6	0.169413	0.323196
L-685458	ENSG00000180611	3525.4	0.169402	0.368124
L-685458	ENSG00000166432	3524.8	0.16937	0.026598
L-685458	ENSG00000237149	3524.8	0.16937	-0.109005
L-685458	ENSG00000148341	3524.2	0.169337	0.326449
L-685458	ENSG00000181092	3524	0.169326	-0.0148941
L-685458	ENSG00000277641	3522.4	0.16924	0.351982
L-685458	ENSG00000185187	3522.4	0.16924	0.320551
L-685458	ENSG00000160813	3522	0.169218	0.08094
L-685458	ENSG00000109762	3521.6	0.169196	-0.150295
L-685458	ENSG00000084734	3520.6	0.169142	-0.0960389
L-685458	ENSG00000143321	3519.8	0.169099	0.244525
L-685458	ENSG00000063601	3518.6	0.169034	0.151282
L-685458	ENSG00000179636	3518.2	0.169012	-0.10027
L-685458	ENSG00000121931	3517.8	0.168991	0.131941
L-685458	LOC100505555	3517.8	0.168991	0.0787344
L-685458	LOC728743	3517.4	0.168969	-0.0147092
L-685458	ENSG00000077522	3516.6	0.168926	-0.240026
L-685458	ENSG00000151304	3516.4	0.168915	-0.138863
L-685458	TM7SF4	3515.8	0.168882	0.0147279
L-685458	ENSG00000196431	3515.6	0.168872	-0.0876432
L-685458	ENSG00000234787	3515.2	0.16885	0.111486
L-685458	ENSG00000182612	3513.6	0.168763	0.135093
L-685458	ENSG00000197901	3513.2	0.168742	0.117873
L-685458	ENSG00000171115	3513	0.168731	0.0381864
L-685458	ENSG00000178971	3512.6	0.168709	-0.315435
L-685458	ENSG00000151778	3512.2	0.168688	-0.322836
L-685458	ENSG00000206418	3511.4	0.168644	-0.308972
L-685458	ENSG00000138071	3510.8	0.168612	0.243253
L-685458	ENSG00000158825	3510.6	0.168601	0.224828
L-685458	ENSG00000101187	3510.4	0.16859	-0.0203359
L-685458	ENSG00000187837	3510.4	0.16859	0.157594
L-685458	ENSG00000119973	3508.2	0.168471	-0.402819
L-685458	ENSG00000112038	3508.2	0.168471	0.18913
L-685458	ENSG00000185009	3506.8	0.168395	-0.0606477
L-685458	NIM1	3505.8	0.168341	-0.288422
L-685458	ENSG00000137478	3505.8	0.168341	-0.350851
L-685458	ENSG00000081189	3505.4	0.16832	-0.349763
L-685458	ENSG00000005007	3505	0.168298	0.123945
L-685458	ENSG00000086205	3503.8	0.168233	-0.284559
L-685458	ENSG00000169184	3503.4	0.168211	-0.211925
L-685458	ENSG00000162604	3502.6	0.168168	-0.312661
L-685458	ENSG00000173950	3501.8	0.168125	0.240581
L-685458	ENSG00000116273	3500.2	0.168038	-0.0761824
L-685458	LOC100505498	3499.8	0.168016	-0.32996
L-685458	LOC100289255	3499.4	0.167995	0.228553
L-685458	ENSG00000128654	3498.2	0.16793	0.389275
L-685458	ENSG00000140400	3497.8	0.167908	0.275607
L-685458	ENSG00000100106	3497.6	0.167897	0.301563
L-685458	ENSG00000164128	3496.8	0.167854	0.133903
L-685458	ENSG00000137074	3496	0.167811	0.0730337
L-685458	ENSG00000109814	3495.8	0.1678	0.32983
L-685458	ENSG00000198546	3494.6	0.167735	0.424932
L-685458	ENSG00000204991	3494.4	0.167724	0.226873
L-685458	ENSG00000104267	3494.4	0.167724	-0.012837
L-685458	ENSG00000113734	3494.2	0.167713	0.0288306
