Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000120675	3425.8	0.154183	-0.0287857
Nutlin-3	ENSG00000144935	3425.6	0.154172	-0.26941
Nutlin-3	ENSG00000197405	3425.2	0.15415	0.305431
Nutlin-3	ENSG00000162545	3424.8	0.154128	-0.103567
Nutlin-3	ENSG00000132704	3424.6	0.154117	0.13767
Nutlin-3	ENSG00000205060	3424.4	0.154106	-0.155884
Nutlin-3	ENSG00000108599	3421.6	0.153953	0.533926
Nutlin-3	LOC100506714	3420.6	0.153898	-0.0329318
Nutlin-3	ENSG00000168002	3418	0.153756	-0.226551
Nutlin-3	ENSG00000167910	3416.4	0.153668	0.0777693
Nutlin-3	ENSG00000107018	3416	0.153646	-0.0477787
Nutlin-3	ENSG00000121769	3414.4	0.153559	0.0281531
Nutlin-3	ENSG00000259527	3413.8	0.153526	-0.140853
Nutlin-3	ENSG00000144671	3413.6	0.153515	-0.146519
Nutlin-3	ENSG00000164291	3413.4	0.153504	-0.268754
Nutlin-3	ENSG00000042429	3413	0.153482	-0.103511
Nutlin-3	ENSG00000240563	3412.2	0.153438	-0.144388
Nutlin-3	ENSG00000100442	3412	0.153427	0.185148
Nutlin-3	ENSG00000153898	3411.6	0.153406	-0.00718781
Nutlin-3	ENSG00000158186	3410.4	0.15334	-0.273144
Nutlin-3	ENSG00000175003	3409	0.153263	-0.252648
Nutlin-3	ENSG00000137103	3408.2	0.153219	-0.191451
Nutlin-3	ENSG00000111371	3408.2	0.153219	0.204648
Nutlin-3	ENSG00000142657	3407.8	0.153197	0.270698
Nutlin-3	ENSG00000162738	3407.2	0.153165	-0.0441437
Nutlin-3	LOC100506922	3406.2	0.15311	0.0602377
Nutlin-3	ENSG00000169976	3404.8	0.153033	-0.158241
Nutlin-3	ENSG00000119125	3404	0.152989	-0.15781
Nutlin-3	ENSG00000276537	3403.6	0.152967	-0.241423
Nutlin-3	ENSG00000168876	3403.2	0.152946	0.335055
Nutlin-3	CCDC164	3402.8	0.152924	-0.112881
Nutlin-3	LOC146336	3402.8	0.152924	0.108302
Nutlin-3	ENSG00000124767	3402	0.15288	0.344652
Nutlin-3	ENSG00000104497	3401	0.152825	0.199875
Nutlin-3	ZHX1-C8ORF76	3400.4	0.152792	0.0816222
Nutlin-3	ENSG00000228623	3399.6	0.152748	-0.177951
Nutlin-3	ENSG00000274958	3398.6	0.152694	0.0324304
Nutlin-3	ENSG00000171671	3398.4	0.152683	0.224662
Nutlin-3	LOC100507277	3398.2	0.152672	-0.0648931
Nutlin-3	ENSG00000169397	3398.2	0.152672	0.400408
Nutlin-3	ENSG00000186132	3398	0.152661	-0.117323
Nutlin-3	ENSG00000262993	3396	0.152551	0.212101
Nutlin-3	ENSG00000187918	3395.8	0.15254	0.360716
Nutlin-3	ENSG00000167755	3394.4	0.152464	-0.102968
Nutlin-3	ENSG00000114638	3393.4	0.152409	0.0110949
Nutlin-3	ENSG00000112237	3393.4	0.152409	0.218701
Nutlin-3	ENSG00000167779	3392.8	0.152376	-0.155028
Nutlin-3	ENSG00000196497	3392.6	0.152365	0.195603
Nutlin-3	ENSG00000075790	3391.8	0.152321	-0.175695
Nutlin-3	ENSG00000129749	3391.2	0.152288	-0.209912
Nutlin-3	ENSG00000167178	3390.4	0.152245	0.195985
Nutlin-3	LOC100130855	3389.8	0.152212	-0.0289455
Nutlin-3	LOC646168	3389.6	0.152201	0.162623
Nutlin-3	ENSG00000271968	3388.6	0.152146	-0.0232869
Nutlin-3	ENSG00000109606	3388.6	0.152146	0.405339
Nutlin-3	ENSG00000163703	3388.4	0.152135	-0.355178
Nutlin-3	ENSG00000174547	3387.8	0.152102	-0.249849
Nutlin-3	ENSG00000180998	3387.6	0.152091	0.0399683
Nutlin-3	ENSG00000165623	3386.8	0.152047	0.0190761
Nutlin-3	ZNF193	3385.2	0.15196	0.325938
Nutlin-3	C9orf23	3384.2	0.151905	0.325836
Nutlin-3	ENSG00000164758	3384	0.151894	0.214864
Nutlin-3	ENSG00000173237	3381.4	0.151752	-0.104639
Nutlin-3	ENSG00000171298	3380.2	0.151686	0.264844
Nutlin-3	ENSG00000198925	3380.2	0.151686	-0.0797351
Nutlin-3	ENSG00000161526	3379.8	0.151664	-0.363386
Nutlin-3	ENSG00000110171	3375.6	0.151434	-0.241733
Nutlin-3	ENSG00000104043	3375	0.151401	0.546568
Nutlin-3	ENSG00000105483	3374.4	0.151368	0.475344
Nutlin-3	ENSG00000196655	3374.2	0.151358	0.0468608
Nutlin-3	ENSG00000102871	3373.6	0.151325	-0.261689
Nutlin-3	ENSG00000137161	3373.4	0.151314	0.276574
Nutlin-3	ENSG00000075213	3373	0.151292	-0.119042
Nutlin-3	ENSG00000153914	3371.8	0.151226	0.161439
Nutlin-3	ENSG00000100056	3371.2	0.151193	-0.307509
Nutlin-3	ENSG00000213029	3370.4	0.151149	0.333201
Nutlin-3	ENSG00000118855	3370.4	0.151149	-0.0490603
Nutlin-3	ENSG00000174099	3367	0.150963	-0.202059
Nutlin-3	ENSG00000159224	3366.2	0.150919	-0.0111138
Nutlin-3	ENSG00000111218	3365.2	0.150865	0.344176
Nutlin-3	ENSG00000170989	3363.6	0.150777	-0.413994
Nutlin-3	ENSG00000099364	3363.2	0.150755	0.0577989
Nutlin-3	ENSG00000215417	3361	0.150635	0.186396
Nutlin-3	ENSG00000103494	3361	0.150635	-0.167338
Nutlin-3	ENSG00000187372	3361	0.150635	0.257656
Nutlin-3	LOC152586	3359.6	0.150558	-0.172829
Nutlin-3	ENSG00000164112	3357.4	0.150438	-0.319948
Nutlin-3	ENSG00000115750	3356.2	0.150372	0.237216
Nutlin-3	ENSG00000187098	3356.2	0.150372	0.00947199
Nutlin-3	ENSG00000156535	3355.8	0.15035	0.0322355
Nutlin-3	ENSG00000109458	3355.6	0.150339	0.295934
Nutlin-3	ENSG00000168090	3355	0.150306	0.00353397
Nutlin-3	LOC100506115	3354.4	0.150273	-0.189208
Nutlin-3	ENSG00000174015	3354.4	0.150273	-0.0329307
Nutlin-3	LOC100506777	3354	0.150251	0.336376
Nutlin-3	ENSG00000140688	3353.4	0.150218	0.154109
Nutlin-3	ENSG00000071127	3353	0.150197	0.0452351
Nutlin-3	ENSG00000137941	3352.8	0.150186	-0.402704
Nutlin-3	ENSG00000273884	3351.6	0.15012	0.0249224
Nutlin-3	ENSG00000070010	3351.6	0.15012	-0.444671
Nutlin-3	ENSG00000106976	3350.8	0.150076	-0.074976
Nutlin-3	ENSG00000105662	3350.8	0.150076	0.400765
Nutlin-3	LOC100506029	3350.6	0.150065	0.241594
Nutlin-3	ENSG00000154143	3350.6	0.150065	-0.143425
Nutlin-3	ENSG00000188508	3350.6	0.150065	0.417297
Nutlin-3	ENSG00000262180	3350	0.150032	0.0536868
Nutlin-3	ENSG00000152082	3350	0.150032	0.0950755
Nutlin-3	ENSG00000132622	3350	0.150032	0.179749
Nutlin-3	ENSG00000134532	3350	0.150032	-0.130796
Nutlin-3	ENSG00000103148	3349.6	0.15001	0.5889
Nutlin-3	ENSG00000159063	3349.4	0.149999	-0.108374
Nutlin-3	ENSG00000182173	3349	0.149978	-0.279211
Nutlin-3	ENSG00000224743	3346.8	0.149857	-0.0740197
Nutlin-3	ENSG00000145348	3344.2	0.149715	0.184913
Nutlin-3	PRO1768	3344	0.149704	-0.0074238
Nutlin-3	ENSG00000119917	3343	0.149649	0.290197
Nutlin-3	ENSG00000269343	3342.4	0.149616	0.0422257
Nutlin-3	ENSG00000136010	3341.4	0.149561	-0.0683529
Nutlin-3	ENSG00000129625	3341	0.149539	-0.336449
Nutlin-3	ENSG00000173933	3341	0.149539	0.056502
Nutlin-3	ENSG00000223350	3340.4	0.149507	-0.125964
Nutlin-3	ENSG00000148400	3339.8	0.149474	0.264049
Nutlin-3	LOC723809	3339.4	0.149452	0.0605692
Nutlin-3	ENSG00000120054	3339.2	0.149441	0.154794
Nutlin-3	ENSG00000099377	3338.2	0.149386	-0.321432
Nutlin-3	ENSG00000128928	3337.8	0.149364	0.0547447
Nutlin-3	ENSG00000162576	3337	0.14932	-0.121006
Nutlin-3	ENSG00000198914	3336.4	0.149288	0.544299
Nutlin-3	ENSG00000112761	3335.2	0.149222	-0.238739
Nutlin-3	ENSG00000127586	3334.2	0.149167	0.550844
Nutlin-3	ENSG00000006740	3333.6	0.149134	0.403469
Nutlin-3	ENSG00000111832	3331	0.148992	0.0795141
Nutlin-3	ENSG00000139083	3329.6	0.148915	0.137245
Nutlin-3	ENSG00000148343	3329	0.148882	-0.120773
Nutlin-3	ENSG00000236011	3327.8	0.148817	0.198666
Nutlin-3	ENSG00000105514	3327.6	0.148806	0.141866
Nutlin-3	ENSG00000139370	3327	0.148773	-0.0654424
Nutlin-3	ENSG00000063169	3326.2	0.148729	0.344554
Nutlin-3	ENSG00000004766	3326	0.148718	-0.401822
Nutlin-3	ENSG00000158578	3326	0.148718	0.277082
Nutlin-3	ENSG00000214160	3325.8	0.148707	-0.129037
Nutlin-3	ENSG00000183682	3323.8	0.148598	0.235274
Nutlin-3	ENSG00000271503	3323.6	0.148587	0.282831
Nutlin-3	LOC100507140	3323.4	0.148576	0.23914
Nutlin-3	ENSG00000177971	3322.2	0.14851	0.140673
Nutlin-3	ENSG00000130037	3322	0.148499	0.0975787
Nutlin-3	C12orf32	3321.6	0.148477	0.00398199
Nutlin-3	ENSG00000235097	3321	0.148444	0.146232
Nutlin-3	ENSG00000165895	3320.2	0.1484	-0.33268
Nutlin-3	ENSG00000166037	3319.4	0.148357	0.13121
Nutlin-3	C9orf38	3319.2	0.148346	0.184234
Nutlin-3	ENSG00000167333	3318.8	0.148324	-0.135974
Nutlin-3	ENSG00000152092	3318	0.14828	-0.260731
Nutlin-3	ENSG00000060339	3318	0.14828	0.175929
Nutlin-3	ENSG00000129925	3317.4	0.148247	0.180448
Nutlin-3	ENSG00000120802	3316.2	0.148181	0.411822
Nutlin-3	ENSG00000182901	3313.4	0.148028	-0.103858
Nutlin-3	ENSG00000196353	3313.2	0.148017	-0.0582298
Nutlin-3	ENSG00000052795	3313.2	0.148017	0.0335661
Nutlin-3	ENSG00000159714	3312.8	0.147995	-0.114262
Nutlin-3	ENSG00000152409	3311.2	0.147908	0.338056
Nutlin-3	ENSG00000165805	3310.8	0.147886	-0.0800402
Nutlin-3	ENSG00000144746	3310.4	0.147864	-0.174695
Nutlin-3	ENSG00000139714	3310.2	0.147853	-0.25747
Nutlin-3	ENSG00000175175	3309	0.147787	-0.315533
Nutlin-3	ENSG00000235488	3308.8	0.147776	-0.0503485
Nutlin-3	ENSG00000105137	3308.6	0.147765	-0.100769
Nutlin-3	ENSG00000071189	3306.4	0.147645	-0.153232
Nutlin-3	LOC100506206	3305.6	0.147601	0.276865
Nutlin-3	ENSG00000159885	3305.2	0.147579	-0.210071
Nutlin-3	LOC100506068	3305	0.147568	0.413595
Nutlin-3	ENSG00000175054	3303.6	0.147491	0.18499
Nutlin-3	ENSG00000175467	3302.8	0.147448	-0.0522533
Nutlin-3	ENSG00000164543	3301.8	0.147393	-0.328688
Nutlin-3	ENSG00000165264	3301.6	0.147382	-0.372316
Nutlin-3	ENSG00000121068	3299.8	0.147283	-0.362864
Nutlin-3	ENSG00000157916	3299.8	0.147283	-0.419548
Nutlin-3	LRG_211	3297	0.14713	-0.0163326
Nutlin-3	ENSG00000115310	3296	0.147075	-0.44296
Nutlin-3	ENSG00000073584	3295.6	0.147053	0.0118441
Nutlin-3	ENSG00000153786	3295.6	0.147053	-0.351256
Nutlin-3	ENSG00000213983	3293	0.146911	-0.0859916
Nutlin-3	ENSG00000175518	3292.4	0.146878	0.0548759
Nutlin-3	LOC339803	3291.8	0.146845	-0.221357
Nutlin-3	ENSG00000075539	3291.2	0.146812	-0.140656
Nutlin-3	ENSG00000173409	3289.8	0.146736	0.153958
Nutlin-3	ENSG00000144895	3289.6	0.146725	0.469302
Nutlin-3	ENSG00000113492	3289	0.146692	-0.0206821
Nutlin-3	ENSG00000126264	3288.2	0.146648	0.430039
Nutlin-3	ENSG00000181322	3284.4	0.14644	0.152042
Nutlin-3	ENSG00000176009	3283.8	0.146407	-0.0478873
Nutlin-3	ENSG00000183615	3283.4	0.146385	0.175469
Nutlin-3	ENSG00000107949	3282.4	0.146331	-0.0804934
Nutlin-3	ENSG00000119139	3281.6	0.146287	-0.0611736
Nutlin-3	ENSG00000105954	3280.4	0.146221	-0.162105
Nutlin-3	ENSG00000198853	3280.2	0.14621	-0.202164
Nutlin-3	ENSG00000157601	3277.6	0.146068	-0.352942
Nutlin-3	ENSG00000166862	3277.2	0.146046	0.350974
Nutlin-3	ENSG00000075336	3276.6	0.146013	-0.119016
Nutlin-3	ENSG00000129518	3276.4	0.146002	0.406941
Nutlin-3	ENSG00000186442	3275.6	0.145958	0.284689
Nutlin-3	ENSG00000011260	3275.6	0.145958	0.303867
Nutlin-3	C17orf110	3275.2	0.145936	0.161377
Nutlin-3	ENSG00000246731	3274.4	0.145892	0.168331
Nutlin-3	ENSG00000174450	3273.8	0.14586	-0.174046
Nutlin-3	ENSG00000148604	3273	0.145816	0.105336
Nutlin-3	ENSG00000276781	3272.8	0.145805	-0.0917587
Nutlin-3	ENSG00000155714	3272	0.145761	0.324771
Nutlin-3	ENSG00000166578	3271.6	0.145739	0.372105
Nutlin-3	ENSG00000100985	3271.6	0.145739	0.205981
Nutlin-3	ENSG00000170473	3271.2	0.145717	0.215653
Nutlin-3	ENSG00000116329	3267	0.145487	-0.0105594
Nutlin-3	C14orf133	3266.4	0.145454	0.298574
Nutlin-3	ENSG00000124731	3265	0.145378	-0.121262
Nutlin-3	ENSG00000146476	3264.4	0.145345	0.130648
Nutlin-3	ENSG00000134986	3264.4	0.145345	-0.0395659
Nutlin-3	ENSG00000161031	3263	0.145268	-0.182425
Nutlin-3	ENSG00000169306	3262.4	0.145235	-0.186682
Nutlin-3	ENSG00000070159	3260.8	0.145148	-0.200104
Nutlin-3	ENSG00000107485	3260.2	0.145115	-0.429379
Nutlin-3	ENSG00000111640	3260.2	0.145115	-0.334789
Nutlin-3	ENSG00000105383	3260	0.145104	0.115
Nutlin-3	ENSG00000169896	3260	0.145104	0.5342
Nutlin-3	ENSG00000131174	3259.8	0.145093	-0.125517
Nutlin-3	ENSG00000162614	3258.8	0.145038	0.0143272
Nutlin-3	ENSG00000183166	3258.6	0.145027	0.261516
Nutlin-3	ENSG00000156467	3258.2	0.145005	-0.262316
Nutlin-3	ENSG00000026297	3258.2	0.145005	0.21124
Nutlin-3	ENSG00000019995	3255	0.14483	-0.0629509
Nutlin-3	GLT25D2	3252.2	0.144677	-0.210574
Nutlin-3	ENSG00000196734	3251.6	0.144644	0.507783
Nutlin-3	ENSG00000112852	3251.2	0.144622	0.156083
Nutlin-3	ENSG00000120327	3250.2	0.144567	-0.206911
Nutlin-3	ENSG00000079819	3248.4	0.144469	0.216616
Nutlin-3	NT5C3	3248.2	0.144458	-0.0818288
Nutlin-3	ENSG00000101883	3247.2	0.144403	-0.0156583
Nutlin-3	ENSG00000115233	3246.2	0.144348	-0.0111024
Nutlin-3	ENSG00000080371	3246	0.144337	0.13541
Nutlin-3	ENSG00000163081	3245.6	0.144315	0.113613
Nutlin-3	ENSG00000114650	3244.8	0.144272	0.123107
Nutlin-3	LOC100507520	3242.8	0.144162	0.428344
Nutlin-3	ENSG00000160714	3242.6	0.144151	-0.0889794
Nutlin-3	ENSG00000149761	3242.4	0.14414	-0.0102577
Nutlin-3	ENSG00000160710	3242	0.144118	0.37496
Nutlin-3	ENSG00000179627	3240.6	0.144042	-0.118125
Nutlin-3	ENSG00000151881	3240.6	0.144042	0.263787
Nutlin-3	ENSG00000148516	3239.8	0.143998	-0.113772
Nutlin-3	ENSG00000006704	3238	0.143899	0.176394
Nutlin-3	LOC645249	3237.8	0.143888	-0.0152567
Nutlin-3	RGNEF	3237.4	0.143866	-0.417941
Nutlin-3	ENSG00000138442	3237.2	0.143855	0.389271
Nutlin-3	ENSG00000127948	3237	0.143844	0.250698
Nutlin-3	ENSG00000119509	3236.2	0.143801	0.0851075
Nutlin-3	ENSG00000204624	3235	0.143735	0.0755991
Nutlin-3	ENSG00000156959	3234.8	0.143724	-0.327322
Nutlin-3	ENSG00000013016	3234	0.14368	-0.234045
Nutlin-3	ENSG00000181513	3233.8	0.143669	0.0642283
Nutlin-3	LOC150381	3233.6	0.143658	-0.305657
Nutlin-3	LRG_135	3233.6	0.143658	0.187488
Nutlin-3	ENSG00000119777	3231	0.143516	-0.0859015
Nutlin-3	ENSG00000136718	3231	0.143516	-0.0250633
Nutlin-3	ENSG00000131437	3230.2	0.143472	-0.333062
Nutlin-3	LOC100507506	3229.4	0.143428	-0.0121842
Nutlin-3	ENSG00000170775	3228.8	0.143395	-0.0212272
Nutlin-3	LRG_84	3228.4	0.143373	-0.0655893
Nutlin-3	ENSG00000163584	3226.6	0.143275	0.456212
Nutlin-3	ENSG00000182968	3225.8	0.143231	-0.0535052
Nutlin-3	ENSG00000144659	3223.4	0.1431	-0.201096
Nutlin-3	ENSG00000236790	3223.4	0.1431	-0.096722
Nutlin-3	ENSG00000175274	3223	0.143078	-0.0351861
Nutlin-3	ENSG00000016402	3222.6	0.143056	0.042879
Nutlin-3	ENSG00000145824	3222.2	0.143034	-0.151188
Nutlin-3	ENSG00000275713	3221.8	0.143012	-0.013382
Nutlin-3	ENSG00000159339	3221.8	0.143012	0.405665
Nutlin-3	ENSG00000116641	3221.8	0.143012	-0.285275
Nutlin-3	ENSG00000100629	3221.4	0.14299	0.0116571
Nutlin-3	ENSG00000169992	3221.2	0.142979	0.365714
Nutlin-3	ENSG00000165475	3219.2	0.14287	0.0488664
Nutlin-3	ENSG00000141644	3218.4	0.142826	0.161877
Nutlin-3	MATL2963	3216	0.142694	0.375876
Nutlin-3	ENSG00000143653	3216	0.142694	0.199255
Nutlin-3	LOC643733	3213.8	0.142574	0.407867
Nutlin-3	ENSG00000044524	3213	0.14253	0.206156
Nutlin-3	ENSG00000121753	3212.2	0.142486	-0.261162
Nutlin-3	LOC100130452	3210.8	0.14241	-0.0763169
Nutlin-3	ENSG00000178033	3210.2	0.142377	0.044395
Nutlin-3	ENSG00000153922	3209	0.142311	0.254572
Nutlin-3	ENSG00000196876	3208.8	0.1423	-0.0155876
Nutlin-3	ENSG00000186591	3208.4	0.142278	-0.15822
Nutlin-3	ENSG00000132141	3207.2	0.142213	0.341085
Nutlin-3	ENSG00000121653	3207.2	0.142213	0.0301905
Nutlin-3	ENSG00000139645	3203.8	0.142026	-0.336923
Nutlin-3	LOC388387	3202.8	0.141972	0.176398
Nutlin-3	C6orf170	3202.2	0.141939	0.131457
Nutlin-3	ENSG00000130830	3201.6	0.141906	0.0587658
Nutlin-3	ENSG00000259803	3201	0.141873	0.0523062
Nutlin-3	ENSG00000175497	3200	0.141818	-0.0449705
Nutlin-3	ENSG00000081818	3199.4	0.141785	0.235203
Nutlin-3	ENSG00000136243	3199.4	0.141785	0.149832
Nutlin-3	LINC00312	3198.4	0.141731	0.0228511
Nutlin-3	ENSG00000125741	3197.4	0.141676	0.098822
Nutlin-3	ENSG00000141858	3197.2	0.141665	0.152996
Nutlin-3	ENSG00000143162	3196.6	0.141632	0.266532
Nutlin-3	ENSG00000092199	3193.8	0.141479	0.134553
Nutlin-3	LOC100126784	3191	0.141325	-0.579515
Nutlin-3	ENSG00000071537	3188.4	0.141183	0.0533913
Nutlin-3	ENSG00000169862	3186.8	0.141095	0.0249106
Nutlin-3	LRG_2	3186.6	0.141084	0.0864992
Nutlin-3	ENSG00000198554	3185.8	0.141041	0.0842484
Nutlin-3	ENSG00000169026	3185.2	0.141008	-0.0619263
Nutlin-3	ENSG00000182612	3184.8	0.140986	-0.368499
Nutlin-3	ENSG00000130844	3184.4	0.140964	-0.0754796
Nutlin-3	LOC100652912	3184.2	0.140953	0.365702
Nutlin-3	ENSG00000162889	3182.6	0.140865	0.222708
Nutlin-3	ENSG00000102144	3180.8	0.140767	0.0734795
Nutlin-3	ENSG00000149091	3180	0.140723	-0.0375676
Nutlin-3	ENSG00000120693	3179.2	0.140679	-0.264102
Nutlin-3	LRG_382	3179	0.140668	0.178648
Nutlin-3	ENSG00000136928	3178.4	0.140635	-0.266564
Nutlin-3	ENSG00000105695	3177.8	0.140603	-0.0578287
Nutlin-3	ENSG00000155158	3175.4	0.140471	-0.0467213
Nutlin-3	ENSG00000182175	3175.4	0.140471	0.2074
Nutlin-3	ENSG00000091181	3174.8	0.140438	0.370876
Nutlin-3	ENSG00000055130	3173.6	0.140373	0.140499
Nutlin-3	ENSG00000152404	3173.6	0.140373	0.514889
Nutlin-3	ENSG00000142619	3172.8	0.140329	0.0333189
Nutlin-3	ENSG00000090905	3171	0.14023	0.169314
Nutlin-3	ENSG00000185024	3170.6	0.140208	0.0422928
Nutlin-3	ENSG00000181092	3170	0.140175	-0.126665
Nutlin-3	ENSG00000115295	3169	0.140121	-0.286157
Nutlin-3	ENSG00000068078	3168.2	0.140077	-0.229236
Nutlin-3	ENSG00000082438	3168	0.140066	-0.0587467
Nutlin-3	LOC100652951	3167.8	0.140055	-0.262809
Nutlin-3	ENSG00000165660	3167.2	0.140022	0.329608
Nutlin-3	ENSG00000177340	3167.2	0.140022	-0.173625
Nutlin-3	ENSG00000178904	3166.8	0.14	0.181348
Nutlin-3	ENSG00000170190	3166.8	0.14	-0.130343
Nutlin-3	ENSG00000168779	3163.8	0.139836	-0.0135599
Nutlin-3	ENSG00000211750	3163.6	0.139825	0.0931581
Nutlin-3	ENSG00000139684	3163.4	0.139814	0.0213796
Nutlin-3	ENSG00000157593	3163.4	0.139814	-0.288045
Nutlin-3	ENSG00000139629	3163.2	0.139803	0.389577
Nutlin-3	ENSG00000188868	3163.2	0.139803	0.541446
Nutlin-3	ENSG00000179300	3162.2	0.139748	0.111835
Nutlin-3	ENSG00000257108	3161.6	0.139715	0.00390821
Nutlin-3	ENSG00000102924	3160	0.139628	-0.144976
Nutlin-3	ENSG00000078246	3160	0.139628	-0.143416
Nutlin-3	ENSG00000130487	3159.8	0.139617	-0.0830119
Nutlin-3	ENSG00000162763	3159.8	0.139617	0.378623
Nutlin-3	ENSG00000113600	3158	0.139518	0.239166
Nutlin-3	ENSG00000165202	3158	0.139518	-0.0571477
Nutlin-3	ENSG00000136161	3155.6	0.139387	0.4067
Nutlin-3	ENSG00000187531	3155.2	0.139365	0.0447605
Nutlin-3	ENSG00000121297	3155	0.139354	-0.330406
Nutlin-3	ENSG00000102100	3155	0.139354	-0.459324
Nutlin-3	ENSG00000185681	3154.6	0.139332	0.258697
Nutlin-3	ENSG00000023228	3153.8	0.139288	-0.105708
Nutlin-3	ENSG00000133997	3153.6	0.139277	0.233514
Nutlin-3	ENSG00000163737	3153.4	0.139266	-0.193924
Nutlin-3	ENSG00000107282	3150	0.13908	0.215507
Nutlin-3	LOC400654	3149.6	0.139058	0.0726863
Nutlin-3	ENSG00000059728	3148.4	0.138993	0.00591166
Nutlin-3	ENSG00000183914	3148.4	0.138993	0.0618874
Nutlin-3	ENSG00000182220	3148.2	0.138982	-0.259774
Nutlin-3	LRG_236	3144.6	0.138785	0.17251
Nutlin-3	ENSG00000109452	3144.6	0.138785	-0.0488032
Nutlin-3	ENSG00000169184	3144.6	0.138785	-0.132144
Nutlin-3	LOC100506207	3144.4	0.138774	-0.274255
Nutlin-3	LRG_657	3143.8	0.138741	-0.441143
Nutlin-3	ENSG00000082556	3142.6	0.138675	0.17079
Nutlin-3	ENSG00000243910	3139.8	0.138522	-0.39824
Nutlin-3	LOC100505792	3138.4	0.138445	0.143959
Nutlin-3	LOC692247	3136.6	0.138346	0.0502255
Nutlin-3	ENSG00000128606	3135.8	0.138303	-0.172986
Nutlin-3	ENSG00000141013	3134.6	0.138237	-0.290121
Nutlin-3	ENSG00000130635	3134	0.138204	-0.243794
Nutlin-3	ENSG00000213593	3133.4	0.138171	-0.273132
Nutlin-3	ENSG00000100316	3132.4	0.138116	0.333908
Nutlin-3	ENSG00000112218	3132.4	0.138116	0.288518
Nutlin-3	ENSG00000104369	3130.2	0.137996	-0.292886
Nutlin-3	ENSG00000134574	3129.8	0.137974	0.00140018
Nutlin-3	ENSG00000162572	3127.2	0.137832	0.0139447
Nutlin-3	ENSG00000110721	3126.4	0.137788	0.125376
Nutlin-3	ENSG00000107816	3125.6	0.137744	-0.0299809
Nutlin-3	ENSG00000181444	3123.6	0.137635	0.0909579
Nutlin-3	ENSG00000066651	3123.6	0.137635	0.173831
Nutlin-3	ENSG00000027001	3123.4	0.137624	0.0456613
Nutlin-3	ENSG00000213420	3123	0.137602	0.205199
Nutlin-3	ENSG00000143179	3122.8	0.137591	0.309816
Nutlin-3	ENSG00000072518	3122.6	0.13758	0.206382
Nutlin-3	ENSG00000173848	3122.2	0.137558	-0.0819819
Nutlin-3	ENSG00000169302	3122	0.137547	-0.295134
Nutlin-3	ENSG00000198185	3121.8	0.137536	-0.384718
Nutlin-3	ENSG00000105825	3121.4	0.137514	-0.188386
Nutlin-3	LOC100134713	3121	0.137492	0.162562
Nutlin-3	ENSG00000028137	3119.6	0.137416	-0.0010307
Nutlin-3	ENSG00000122042	3119.4	0.137405	-0.0872643
Nutlin-3	ENSG00000165684	3118.8	0.137372	0.00889321
Nutlin-3	LRG_174	3118.8	0.137372	-0.363993
Nutlin-3	ENSG00000162526	3117.4	0.137295	0.179518
Nutlin-3	ENSG00000165633	3116.8	0.137262	-0.113138
Nutlin-3	ENSG00000197106	3116.4	0.13724	-0.0151142
Nutlin-3	ENSG00000185133	3115.6	0.137196	0.0406932
Nutlin-3	ENSG00000163092	3115.6	0.137196	0.110489
Nutlin-3	ENSG00000170606	3115.4	0.137186	0.160876
Nutlin-3	ENSG00000196591	3115	0.137164	0.00183771
Nutlin-3	ENSG00000135540	3114.2	0.13712	-0.209653
Nutlin-3	ENSG00000151617	3113	0.137054	-0.330044
Nutlin-3	ENSG00000206560	3112.4	0.137021	-0.357795
Nutlin-3	ENSG00000068885	3107	0.136726	-0.257019
Nutlin-3	CXorf30	3105.6	0.136649	0.152598
Nutlin-3	ENSG00000100290	3104.4	0.136583	0.152393
Nutlin-3	ENSG00000173692	3103.2	0.136517	-0.464544
Nutlin-3	C15orf2	3103.2	0.136517	-0.18962
Nutlin-3	ENSG00000145692	3101	0.136397	0.160923
Nutlin-3	ENSG00000166188	3100.6	0.136375	0.0173134
Nutlin-3	ENSG00000188107	3100.4	0.136364	-0.0983428
Nutlin-3	ENSG00000100228	3099.4	0.136309	-0.500404
Nutlin-3	ENSG00000141376	3099.4	0.136309	-0.103658
Nutlin-3	ENSG00000102878	3098.2	0.136244	-0.067112
Nutlin-3	ENSG00000151726	3098	0.136233	-0.0185659
Nutlin-3	ENSG00000129932	3097.8	0.136222	0.112574
Nutlin-3	ENSG00000111490	3097.4	0.1362	-0.0399428
Nutlin-3	ENSG00000133115	3095.4	0.13609	0.443881
Nutlin-3	ENSG00000169018	3095	0.136068	0.0586216
Nutlin-3	ENSG00000116815	3093	0.135959	-0.0202699
Nutlin-3	ENSG00000184647	3092	0.135904	0.136953
Nutlin-3	ENSG00000073350	3089.6	0.135773	0.0413777
Nutlin-3	ENSG00000204316	3089	0.13574	-0.150395
Nutlin-3	ENSG00000166377	3088.2	0.135696	0.0112406
Nutlin-3	ENSG00000281089	3087	0.13563	0.0894477
Nutlin-3	ENSG00000227342	3086.6	0.135608	0.249275
Nutlin-3	ENSG00000205336	3086.6	0.135608	-0.18287
Nutlin-3	ENSG00000161849	3086	0.135576	-0.287788
Nutlin-3	ENSG00000276825	3083.2	0.135422	0.37913
Nutlin-3	ENSG00000121964	3082.8	0.1354	0.0643431
