Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000156920	5399	0.271315	-0.330253
AZD0530	LOC647107	5398.4	0.271283	-0.2159
AZD0530	ENSG00000171714	5398.4	0.271283	-0.400248
AZD0530	ENSG00000276684	5398.2	0.271272	-0.546607
AZD0530	LOC100329135	5397.8	0.27125	-0.459458
AZD0530	ENSG00000125363	5397.4	0.271229	0.145269
AZD0530	ENSG00000187498	5396.4	0.271175	-0.238608
AZD0530	ENSG00000022267	5395	0.271099	-0.619327
AZD0530	ENSG00000099992	5394	0.271045	-0.260831
AZD0530	ENSG00000197780	5391	0.270883	0.363395
AZD0530	ENSG00000155744	5390.8	0.270872	-0.473724
AZD0530	ENSG00000147955	5390.4	0.27085	0.0210257
AZD0530	ENSG00000180340	5389.6	0.270807	-0.571052
AZD0530	ENSG00000108797	5389.4	0.270796	0.499518
AZD0530	ENSG00000162576	5389	0.270775	0.397302
AZD0530	ENSG00000186230	5388.8	0.270764	-0.749966
AZD0530	ENSG00000152457	5387.8	0.27071	0.381825
AZD0530	C14orf133	5387.6	0.270699	-0.459623
AZD0530	ENSG00000111667	5385	0.270558	0.538427
AZD0530	ENSG00000132604	5384.4	0.270526	0.334986
AZD0530	ENSG00000274768	5384.4	0.270526	-0.283481
AZD0530	ENSG00000106038	5384.2	0.270515	-0.0413742
AZD0530	ENSG00000133997	5383.6	0.270482	0.323027
AZD0530	ENSG00000114455	5383.4	0.270472	-0.59963
AZD0530	ENSG00000060339	5381.2	0.270353	-0.708907
AZD0530	ENSG00000177108	5380.6	0.27032	-0.718072
AZD0530	ENSG00000177556	5380.4	0.270309	-0.561728
AZD0530	ENSG00000149970	5379	0.270234	-0.554974
AZD0530	ENSG00000104408	5378.4	0.270201	-0.57943
AZD0530	ENSG00000109113	5378.4	0.270201	0.533744
AZD0530	LRG_111	5378.2	0.27019	0.562624
AZD0530	ENSG00000180773	5377.2	0.270136	0.456913
AZD0530	ENSG00000106080	5377.2	0.270136	-0.399583
AZD0530	ENSG00000074071	5376.4	0.270093	-0.323745
AZD0530	ENSG00000123094	5376.2	0.270082	-0.582593
AZD0530	LOC100130219	5376.2	0.270082	0.172304
AZD0530	ENSG00000198910	5375.2	0.270028	-0.423996
AZD0530	FAM100B	5374.8	0.270007	0.557729
AZD0530	ENSG00000108511	5373.4	0.269931	0.668735
AZD0530	ENSG00000159708	5373	0.269909	0.427511
AZD0530	ENSG00000011028	5372.6	0.269888	-0.447316
AZD0530	ENSG00000101182	5372.4	0.269877	-0.302814
AZD0530	ENSG00000125944	5372	0.269855	-0.585224
AZD0530	ENSG00000144642	5370.6	0.269779	-0.493424
AZD0530	ENSG00000179195	5370.2	0.269758	-0.578745
AZD0530	ENSG00000039123	5370	0.269747	0.319324
AZD0530	ENSG00000152595	5370	0.269747	0.472394
AZD0530	ENSG00000167985	5368.8	0.269682	0.271151
AZD0530	ENSG00000136928	5368.6	0.269671	-0.382712
AZD0530	ENSG00000087365	5367.8	0.269628	-0.514198
AZD0530	ENSG00000148290	5367.6	0.269617	-0.511472
AZD0530	ENSG00000188227	5364	0.269423	0.335153
AZD0530	ENSG00000274956	5363.8	0.269412	-0.537889
AZD0530	ENSG00000198722	5363.4	0.26939	-0.326867
AZD0530	ENSG00000121931	5362.4	0.269336	-0.652985
AZD0530	ENSG00000203666	5361.2	0.269271	-0.198142
AZD0530	ENSG00000144410	5360.6	0.269239	-0.27011
AZD0530	ENSG00000115053	5360.4	0.269228	-0.651203
AZD0530	ENSG00000158423	5360	0.269206	0.10986
AZD0530	ENSG00000144747	5358.8	0.269141	-0.580058
AZD0530	ENSG00000255690	5358.4	0.26912	-0.391364
AZD0530	ENSG00000133937	5358	0.269098	0.376964
AZD0530	ENSG00000198862	5356.6	0.269022	-0.0619039
AZD0530	LOC100506730	5353.8	0.268871	-0.636496
AZD0530	LOC400655	5350	0.268665	0.217717
AZD0530	ENSG00000171724	5349.8	0.268655	-0.0412966
AZD0530	ENSG00000155366	5347.2	0.268514	0.487298
AZD0530	ENSG00000103540	5346.8	0.268492	-0.481861
AZD0530	C22orf13	5346.8	0.268492	-0.27779
AZD0530	ENSG00000152240	5346.6	0.268482	-0.518069
AZD0530	ENSG00000140153	5346.2	0.26846	0.477985
AZD0530	ENSG00000218891	5346.2	0.26846	0.371284
AZD0530	ENSG00000167112	5345.8	0.268438	-0.488963
AZD0530	C3orf37	5345.8	0.268438	0.293677
AZD0530	ENSG00000177182	5345.2	0.268406	-0.513212
AZD0530	ENSG00000189299	5344.6	0.268373	-0.351865
AZD0530	ENSG00000178585	5344.2	0.268352	-0.389956
AZD0530	ENSG00000156009	5344	0.268341	0.154294
AZD0530	ENSG00000165078	5344	0.268341	0.254629
AZD0530	LOC729852	5341.6	0.268211	-0.384544
AZD0530	ENSG00000130294	5340.2	0.268135	-0.499848
AZD0530	ENSG00000115816	5338.4	0.268038	-0.491122
AZD0530	ENSG00000182173	5338.2	0.268027	-0.544857
AZD0530	ENSG00000144031	5337.4	0.267984	-0.230645
AZD0530	ENSG00000188916	5336.8	0.267952	0.515266
AZD0530	ENSG00000105639	5334	0.2678	-0.551879
AZD0530	ENSG00000054967	5332	0.267692	-0.31742
AZD0530	ENSG00000143631	5331.6	0.26767	0.225725
AZD0530	ENSG00000132485	5330.6	0.267616	-0.614099
AZD0530	ENSG00000156026	5330	0.267584	0.403784
AZD0530	ENSG00000113721	5329.4	0.267551	0.4783
AZD0530	ENSG00000101445	5327.6	0.267454	-0.604313
AZD0530	ENSG00000083937	5327.4	0.267443	-0.427215
AZD0530	ENSG00000179314	5326.8	0.267411	0.420777
AZD0530	LOC100129195	5326.4	0.267389	-0.569931
AZD0530	ENSG00000124713	5325.8	0.267357	0.564601
AZD0530	LOC440993	5324.4	0.267281	-0.554599
AZD0530	ENSG00000145526	5324.2	0.26727	-0.28469
AZD0530	ENSG00000163221	5324	0.267259	0.196574
AZD0530	ENSG00000078403	5320.6	0.267076	-0.850593
AZD0530	ENSG00000125107	5318.4	0.266957	0.509262
AZD0530	SMEK3P	5317.4	0.266902	-0.65676
AZD0530	ENSG00000008710	5317.2	0.266892	-0.331179
AZD0530	ENSG00000165661	5315.8	0.266816	0.39621
AZD0530	ENSG00000102897	5315.4	0.266794	-0.414823
AZD0530	ENSG00000144426	5315.4	0.266794	0.508693
AZD0530	LOC100505545	5315	0.266773	0.29071
AZD0530	ENSG00000121570	5314.2	0.266729	-0.386856
AZD0530	ENSG00000214215	5314	0.266719	-0.66267
AZD0530	ENSG00000125885	5314	0.266719	0.593249
AZD0530	ENSG00000174840	5312.8	0.266654	0.410751
AZD0530	ENSG00000244187	5312.2	0.266621	0.662996
AZD0530	ENSG00000140937	5310	0.266502	-0.2239
AZD0530	ENSG00000125826	5309.8	0.266491	0.680427
AZD0530	ENSG00000162881	5309	0.266448	-0.359052
AZD0530	ENSG00000058056	5308.8	0.266437	0.463635
AZD0530	ENSG00000135423	5307.4	0.266362	0.552681
AZD0530	ENSG00000172840	5306.4	0.266308	0.453627
AZD0530	LOC100133190	5305.8	0.266275	0.0920755
AZD0530	ENSG00000102580	5305.2	0.266243	0.618223
AZD0530	ENSG00000137877	5304.2	0.266189	0.365822
AZD0530	ENSG00000183625	5304	0.266178	0.36453
AZD0530	ENSG00000113583	5303.8	0.266167	0.423093
AZD0530	ENSG00000168528	5302.8	0.266113	0.416845
AZD0530	ENSG00000168958	5302.6	0.266102	0.65408
AZD0530	ENSG00000167759	5302	0.26607	0.24661
AZD0530	ENSG00000150403	5301.6	0.266048	-0.294401
AZD0530	ENSG00000196482	5301.4	0.266037	-0.376606
AZD0530	ENSG00000117318	5300.4	0.265983	-0.504131
AZD0530	ENSG00000080608	5298.6	0.265886	-0.186985
AZD0530	ENSG00000186074	5298.2	0.265864	-0.240774
AZD0530	ENSG00000235706	5298	0.265853	-0.53494
AZD0530	ENSG00000138829	5295.8	0.265734	-0.680028
AZD0530	ENSG00000177558	5295.8	0.265734	0.616153
AZD0530	ENSG00000164342	5295	0.265691	0.294213
AZD0530	ENSG00000161180	5294.8	0.26568	0.295285
AZD0530	ENSG00000132321	5294.6	0.265669	0.469454
AZD0530	ENSG00000114626	5294	0.265637	-0.523207
AZD0530	ENSG00000086758	5292	0.265529	-0.561365
AZD0530	LOC285084	5289.4	0.265388	0.296357
AZD0530	ENSG00000225937	5288.8	0.265356	0.275423
AZD0530	ENSG00000132773	5288.4	0.265334	-0.581934
AZD0530	ENSG00000172572	5287	0.265258	-0.397384
AZD0530	ENSG00000150316	5286.8	0.265248	0.467204
AZD0530	ENSG00000179133	5286.2	0.265215	-0.317108
AZD0530	ENSG00000117013	5284.6	0.265129	-0.24618
AZD0530	ENSG00000146151	5284.2	0.265107	-0.44097
AZD0530	LOC100130691	5283.6	0.265075	-0.310374
AZD0530	ENSG00000114248	5283.6	0.265075	-0.165145
AZD0530	ENSG00000168259	5282.4	0.26501	-0.486053
AZD0530	ENSG00000014257	5282.2	0.264999	0.503361
AZD0530	ENSG00000128283	5282	0.264988	0.64499
AZD0530	ENSG00000117475	5281.8	0.264977	-0.596388
AZD0530	ENSG00000134461	5280.4	0.264902	-0.457665
AZD0530	ENSG00000180329	5279.8	0.264869	0.445315
AZD0530	LRG_321	5279	0.264826	-0.348912
AZD0530	ENSG00000005022	5278.8	0.264815	0.585838
AZD0530	ENSG00000011485	5278.2	0.264783	-0.527838
AZD0530	ENSG00000113658	5278	0.264772	0.204419
AZD0530	LOC148824	5277.2	0.264728	0.449013
AZD0530	ENSG00000158792	5275.6	0.264642	-0.431135
AZD0530	ENSG00000079308	5275	0.264609	-0.385542
AZD0530	ENSG00000099985	5274.8	0.264599	0.282998
AZD0530	ENSG00000183072	5271.6	0.264426	-0.576112
AZD0530	ENSG00000162885	5271.4	0.264415	-0.0125538
AZD0530	ENSG00000276189	5271.2	0.264404	0.451267
AZD0530	ENSG00000173545	5271.2	0.264404	0.609846
AZD0530	ENSG00000116183	5270.8	0.264382	-0.198356
AZD0530	LOC100505797	5270.6	0.264372	0.261019
AZD0530	LOC442028	5270	0.264339	0.381239
AZD0530	ENSG00000162944	5269.4	0.264307	0.514472
AZD0530	ENSG00000173391	5268.4	0.264253	0.153028
AZD0530	ENSG00000124784	5268.2	0.264242	-0.580632
AZD0530	ENSG00000185513	5268	0.264231	-0.412325
AZD0530	ENSG00000162650	5267.8	0.26422	-0.677948
AZD0530	ENSG00000163608	5267	0.264177	-0.646238
AZD0530	ENSG00000185338	5266.4	0.264144	-0.313706
AZD0530	ENSG00000181090	5265.2	0.26408	-0.526536
AZD0530	ENSG00000128284	5264	0.264015	0.0672197
AZD0530	LOC100130452	5264	0.264015	0.51394
AZD0530	LOC284889	5263.6	0.263993	0.490077
AZD0530	ENSG00000239672	5262.6	0.263939	-0.442491
AZD0530	ENSG00000118655	5262	0.263906	-0.629226
AZD0530	ENSG00000065328	5261.4	0.263874	0.0689174
AZD0530	ENSG00000169604	5261.2	0.263863	-0.490772
AZD0530	ENSG00000237637	5261.2	0.263863	-0.297091
AZD0530	ENSG00000196155	5261	0.263852	0.585012
AZD0530	ENSG00000085449	5260.2	0.263809	0.637964
AZD0530	ENSG00000205084	5260.2	0.263809	0.377037
AZD0530	ENSG00000203875	5259.2	0.263755	-0.377224
AZD0530	ENSG00000124939	5258.8	0.263733	-0.518043
AZD0530	ENSG00000197375	5256.6	0.263614	0.510421
AZD0530	ENSG00000113739	5255.8	0.263571	0.698876
AZD0530	ENSG00000102900	5255.4	0.26355	0.454211
AZD0530	ENSG00000152359	5254.4	0.263495	0.36219
AZD0530	ENSG00000162402	5254.2	0.263485	-0.721368
AZD0530	ENSG00000120329	5254	0.263474	0.35784
AZD0530	ENSG00000099937	5253.6	0.263452	0.381809
AZD0530	ENSG00000114853	5253.4	0.263441	0.540302
AZD0530	ENSG00000262246	5253	0.26342	-0.534059
AZD0530	ENSG00000230797	5252.4	0.263387	-0.590589
AZD0530	LOC100506286	5252.2	0.263376	-0.341717
AZD0530	ENSG00000153207	5250.6	0.26329	-0.79209
AZD0530	ENSG00000278505	5250	0.263258	-0.613296
AZD0530	LOC100506922	5250	0.263258	0.290903
AZD0530	ENSG00000198053	5250	0.263258	0.533009
AZD0530	ENSG00000168461	5249.6	0.263236	-0.190823
AZD0530	ENSG00000006747	5249.2	0.263214	-0.174269
AZD0530	ENSG00000169239	5248.8	0.263193	-0.487793
AZD0530	ENSG00000000938	5248.8	0.263193	0.404044
AZD0530	ENSG00000165804	5247.8	0.263139	0.322133
AZD0530	ENSG00000169169	5247.6	0.263128	-0.333774
AZD0530	ENSG00000240849	5247	0.263095	-0.543374
AZD0530	ENSG00000146147	5246	0.263041	-0.332946
AZD0530	ENSG00000139194	5245	0.262987	0.601548
AZD0530	ENSG00000178307	5244.4	0.262955	0.134442
AZD0530	ENSG00000148482	5244.2	0.262944	0.320622
AZD0530	ENSG00000151835	5244.2	0.262944	0.26467
AZD0530	ENSG00000122420	5243.2	0.26289	0.590738
AZD0530	ENSG00000177963	5242.4	0.262847	-0.41183
AZD0530	ENSG00000113140	5242	0.262825	-0.424761
AZD0530	ENSG00000140367	5241	0.262771	0.309834
AZD0530	ENSG00000088682	5240.6	0.262749	0.60082
AZD0530	ENSG00000169679	5240.4	0.262738	0.156433
AZD0530	ENSG00000177363	5239.2	0.262673	0.478634
AZD0530	DGCR10	5239.2	0.262673	-0.272937
AZD0530	ENSG00000119402	5238.2	0.262619	-0.644863
AZD0530	ENSG00000133055	5237.8	0.262598	-0.428456
AZD0530	ENSG00000140455	5237.8	0.262598	0.379273
AZD0530	ENSG00000104231	5237.8	0.262598	0.663521
AZD0530	ENSG00000196408	5235.4	0.262468	0.592706
AZD0530	ENSG00000105894	5234.6	0.262425	0.434771
AZD0530	ENSG00000172296	5234.4	0.262414	0.514063
AZD0530	ENSG00000278006	5234	0.262392	-0.429962
AZD0530	ENSG00000148429	5233	0.262338	-0.405983
AZD0530	ENSG00000073111	5232.8	0.262327	-0.577649
AZD0530	ENSG00000236709	5232.8	0.262327	-0.55327
AZD0530	ENSG00000079102	5230.4	0.262198	-0.705127
AZD0530	ENSG00000171885	5229.6	0.262154	-0.352347
AZD0530	ENSG00000109332	5229.6	0.262154	0.177235
AZD0530	MGC2889	5229.2	0.262133	0.359777
AZD0530	ENSG00000131470	5227.4	0.262035	0.528324
AZD0530	ENSG00000075218	5227.4	0.262035	-0.287449
AZD0530	ENSG00000129518	5227.2	0.262025	0.215857
AZD0530	ENSG00000111537	5227	0.262014	-0.609151
AZD0530	ENSG00000243468	5226.6	0.261992	0.286714
AZD0530	LOC100505826	5226.2	0.26197	-0.108634
AZD0530	ENSG00000127329	5225.2	0.261916	0.405552
AZD0530	ENSG00000171202	5225	0.261906	0.489004
AZD0530	ENSG00000186891	5224.4	0.261873	0.550348
AZD0530	ENSG00000026559	5224.2	0.261862	-0.648437
AZD0530	ENSG00000167969	5223.4	0.261819	0.657441
AZD0530	C10orf27	5223	0.261797	-0.0880866
AZD0530	ENSG00000187193	5221.6	0.261722	0.0538472
AZD0530	ENSG00000116194	5221.2	0.2617	-0.579127
AZD0530	ENSG00000143867	5221.2	0.2617	-0.297095
AZD0530	ENSG00000171094	5220	0.261635	0.468955
AZD0530	ENSG00000085377	5217.8	0.261516	-0.39067
AZD0530	ENSG00000130254	5217.4	0.261495	-0.603966
AZD0530	ENSG00000169621	5216.2	0.26143	-0.36697
AZD0530	ENSG00000171612	5215.8	0.261408	-0.859966
AZD0530	TENC1	5215.4	0.261386	-0.158889
AZD0530	ENSG00000089685	5215.2	0.261376	-0.108999
AZD0530	ENSG00000147642	5214.6	0.261343	0.365533
AZD0530	ENSG00000139722	5213.4	0.261278	-0.247964
AZD0530	ENSG00000025434	5213	0.261257	0.589085
AZD0530	ENSG00000170458	5212.6	0.261235	-0.0879539
AZD0530	ENSG00000163900	5212	0.261203	-0.518627
AZD0530	ENSG00000148082	5211.4	0.26117	0.48954
AZD0530	ENSG00000147027	5211	0.261148	-0.358102
AZD0530	ENSG00000100280	5210.4	0.261116	0.539186
AZD0530	ENSG00000101413	5210.2	0.261105	0.300189
AZD0530	ENSG00000198146	5210.2	0.261105	-0.539644
AZD0530	ENSG00000121297	5209.4	0.261062	0.21385
AZD0530	ENSG00000204669	5209.4	0.261062	-0.188601
AZD0530	ENSG00000182866	5209	0.26104	0.243114
AZD0530	ENSG00000172940	5208.2	0.260997	0.0993895
AZD0530	ENSG00000122591	5207.4	0.260954	0.645199
AZD0530	ENSG00000026751	5206.8	0.260921	-0.423225
AZD0530	ENSG00000183087	5202.8	0.260705	0.510518
AZD0530	ENSG00000162604	5202.2	0.260673	0.373529
AZD0530	ENSG00000011332	5202	0.260662	0.0637386
AZD0530	ENSG00000160551	5201.8	0.260651	0.455864
AZD0530	ENSG00000141367	5201.4	0.260629	-0.422905
AZD0530	ENSG00000204311	5201.2	0.260618	-0.450173
AZD0530	ENSG00000130748	5201.2	0.260618	-0.41599
AZD0530	LOC100506030	5201	0.260608	0.23093
AZD0530	ENSG00000135476	5200.6	0.260586	-0.420958
AZD0530	ENSG00000081026	5199.4	0.260521	0.406589
AZD0530	ENSG00000137267	5199.2	0.26051	0.374464
AZD0530	ENSG00000105655	5199.2	0.26051	-0.321511
AZD0530	ENSG00000115020	5198.4	0.260467	-0.610671
AZD0530	ENSG00000226111	5197.6	0.260424	-0.122831
AZD0530	ENSG00000232119	5197.6	0.260424	0.244455
AZD0530	ENSG00000198301	5197.4	0.260413	0.367218
AZD0530	ENSG00000211714	5196.8	0.260381	0.423186
AZD0530	ENSG00000162738	5195.6	0.260316	-0.582865
AZD0530	ENSG00000136930	5195.2	0.260294	0.359187
AZD0530	ENSG00000157353	5194.4	0.260251	0.453539
AZD0530	ENSG00000145428	5194.4	0.260251	0.57103
AZD0530	ENSG00000240563	5193	0.260175	-0.596429
AZD0530	ENSG00000127804	5191.8	0.26011	-0.583336
AZD0530	ENSG00000167637	5191	0.260067	0.202994
AZD0530	ENSG00000165669	5190.2	0.260024	0.398298
AZD0530	ENSG00000115592	5190	0.260013	-0.675627
AZD0530	ENSG00000104524	5187.4	0.259872	-0.346526
AZD0530	ENSG00000165792	5187.2	0.259861	0.252237
AZD0530	ENSG00000147255	5187	0.259851	0.235411
AZD0530	ENSG00000054654	5185.6	0.259775	0.303856
AZD0530	ENSG00000166619	5185.2	0.259753	0.449102
AZD0530	ENSG00000174151	5184.2	0.259699	0.38657
AZD0530	ENSG00000234705	5183.2	0.259645	0.505175
AZD0530	LOC285548	5183.2	0.259645	0.343637
AZD0530	ENSG00000183671	5182.8	0.259623	-0.498321
AZD0530	ENSG00000094804	5180.8	0.259515	0.458232
AZD0530	ENSG00000009780	5180.4	0.259494	-0.535408
AZD0530	FAM70B	5180.2	0.259483	0.297821
AZD0530	ENSG00000132254	5180	0.259472	-0.330625
AZD0530	ENSG00000138615	5179.8	0.259461	0.308285
AZD0530	LOC100506548	5178.8	0.259407	0.35874
AZD0530	ENSG00000174276	5178.2	0.259375	0.370613
AZD0530	ENSG00000101004	5178.2	0.259375	0.416947
AZD0530	ENSG00000112578	5178	0.259364	-0.248266
AZD0530	ENSG00000139990	5177	0.25931	0.22488
AZD0530	ENSG00000187079	5175.4	0.259223	0.528853
AZD0530	ENSG00000116544	5175.2	0.259212	0.437406
AZD0530	ENSG00000148154	5174.8	0.259191	0.467966
AZD0530	ENSG00000196151	5173.8	0.259137	0.589955
AZD0530	ENSG00000204856	5173.6	0.259126	-0.498524
AZD0530	ENSG00000196961	5173.4	0.259115	-0.395672
AZD0530	ENSG00000034693	5173.2	0.259104	0.459058
AZD0530	ENSG00000105993	5171.4	0.259007	-0.299311
AZD0530	ENSG00000188191	5170.4	0.258953	0.535152
AZD0530	ENSG00000247746	5167.6	0.258801	-0.496204
AZD0530	ENSG00000233725	5166.6	0.258747	-0.0753982
AZD0530	ENSG00000105383	5165.6	0.258693	-0.240833
AZD0530	ENSG00000156885	5165.4	0.258682	-0.415206
AZD0530	ENSG00000157423	5164.6	0.258639	0.373133
AZD0530	ENSG00000153822	5160.8	0.258434	0.283913
AZD0530	ENSG00000160886	5159.4	0.258358	0.541436
AZD0530	LOC100506540	5159	0.258336	-0.421146
AZD0530	ENSG00000063601	5158.4	0.258304	-0.252401
AZD0530	ENSG00000087085	5158	0.258282	0.520139
AZD0530	ENSG00000169136	5157.8	0.258271	-0.401954
AZD0530	ENSG00000237036	5157.6	0.258261	-0.134453
AZD0530	LOC100287896	5156.2	0.258185	-0.351138
AZD0530	ENSG00000119333	5156	0.258174	0.494941
AZD0530	ENSG00000132600	5155.4	0.258142	0.153372
AZD0530	ENSG00000174695	5154.4	0.258088	0.250763
AZD0530	ENSG00000105676	5154.2	0.258077	-0.474213
AZD0530	ENSG00000224281	5153.8	0.258055	0.395544
AZD0530	C17orf69	5151.4	0.257925	-0.426368
AZD0530	ENSG00000151465	5150	0.25785	0.381315
AZD0530	ENSG00000185129	5149	0.257796	-0.77907
AZD0530	ENSG00000198900	5148	0.257741	0.625495
AZD0530	LRG_35	5147.8	0.257731	-0.267249
AZD0530	ENSG00000150628	5147.8	0.257731	0.174271
AZD0530	ENSG00000137393	5147.4	0.257709	-0.410931
AZD0530	MTERFD1	5147.4	0.257709	-0.513049
AZD0530	ENSG00000156599	5146	0.257633	0.285628
AZD0530	ENSG00000151287	5145.6	0.257612	0.575541
AZD0530	ENSG00000174109	5143.6	0.257503	-0.53436
AZD0530	ENSG00000171509	5142.6	0.257449	-0.540237
AZD0530	ENSG00000119953	5141.8	0.257406	0.213795
AZD0530	ENSG00000180090	5137	0.257147	0.379472
AZD0530	ENSG00000227122	5137	0.257147	-0.470562
AZD0530	ENSG00000198026	5136.4	0.257114	0.216701
AZD0530	ENSG00000187796	5135.6	0.257071	-0.409253
AZD0530	ENSG00000089693	5135	0.257038	0.425445
AZD0530	ENSG00000139173	5133.4	0.256952	-0.688102
AZD0530	ENSG00000136888	5133.4	0.256952	-0.507003
AZD0530	ENSG00000127920	5132.4	0.256898	-0.0900763
AZD0530	LRG_318	5131.2	0.256833	-0.4311
AZD0530	ENSG00000125846	5129.4	0.256736	-0.372406
AZD0530	ENSG00000084072	5129.2	0.256725	-0.730045
AZD0530	ENSG00000126247	5128.8	0.256703	0.545295
AZD0530	ENSG00000185614	5127.8	0.256649	-0.426083
AZD0530	FAM70A	5127.8	0.256649	-0.607914
AZD0530	ENSG00000108561	5127.2	0.256617	0.100147
AZD0530	C16orf48	5127	0.256606	-0.229419
AZD0530	LOC100134259	5125.4	0.256519	-0.141295
AZD0530	ENSG00000122741	5124.2	0.256454	0.633424
AZD0530	ENSG00000122585	5123	0.256389	-0.553133
AZD0530	ENSG00000112699	5122.8	0.256379	-0.344046
AZD0530	ENSG00000115526	5122.8	0.256379	-0.529717
AZD0530	ENSG00000115484	5122	0.256335	0.260249
AZD0530	ENSG00000169379	5121.6	0.256314	-0.251384
AZD0530	LOC100506088	5121.2	0.256292	0.271436
AZD0530	ENSG00000139269	5121.2	0.256292	-0.336253
AZD0530	LOC100507547	5120.8	0.25627	0.392805
AZD0530	ENSG00000114023	5120.4	0.256249	-0.401683
AZD0530	ENSG00000153162	5119.6	0.256206	-0.683737
AZD0530	ENSG00000169933	5119	0.256173	-0.657622
AZD0530	ENSG00000178105	5118.2	0.25613	-0.486827
AZD0530	ENSG00000182263	5117.4	0.256087	0.608748
AZD0530	LOC389906	5117.4	0.256087	-0.680837
AZD0530	ENSG00000163481	5117	0.256065	-0.301491
AZD0530	ENSG00000186326	5116.8	0.256054	0.568202
AZD0530	ENSG00000276055	5116.2	0.256022	0.371652
AZD0530	ENSG00000141543	5115.8	0.256	-0.547239
AZD0530	ENSG00000107485	5115.8	0.256	-0.70937
AZD0530	ENSG00000131355	5114.8	0.255946	0.609652
AZD0530	ENSG00000072694	5113	0.255849	0.284964
AZD0530	ENSG00000140365	5112.6	0.255827	0.375296
AZD0530	ENSG00000136319	5111.8	0.255784	0.401669
AZD0530	ENSG00000204403	5111.4	0.255762	0.0205464
AZD0530	ENSG00000179178	5110.8	0.25573	0.485211
AZD0530	ENSG00000170989	5110.2	0.255697	0.16122
AZD0530	ENSG00000132581	5109.6	0.255665	0.418165
AZD0530	ENSG00000129535	5109.2	0.255643	0.404021
AZD0530	LOC100128893	5108.8	0.255622	0.418299
AZD0530	FLJ20444	5108.8	0.255622	-0.638754
AZD0530	LOC389043	5108.8	0.255622	-0.415443
AZD0530	ENSG00000135775	5108.2	0.255589	-0.453525
AZD0530	ENSG00000103723	5107.4	0.255546	0.42107
AZD0530	ENSG00000124207	5107	0.255524	0.245469
AZD0530	ENSG00000165695	5107	0.255524	-0.560165
AZD0530	ENSG00000141639	5105.6	0.255448	-0.313773
AZD0530	ENSG00000221882	5105.2	0.255427	-0.51009
AZD0530	ENSG00000105668	5103	0.255308	-0.52055
AZD0530	ENSG00000134243	5102.2	0.255265	-0.561277
AZD0530	ENSG00000167077	5101.8	0.255243	-0.396586
AZD0530	ENSG00000138376	5099.6	0.255124	0.300239
AZD0530	ENSG00000160326	5099.4	0.255113	0.62822
AZD0530	ENSG00000181830	5099	0.255092	0.613364
AZD0530	ENSG00000118096	5098.2	0.255048	-0.353509
AZD0530	ENSG00000215417	5096.8	0.254973	0.241497
AZD0530	ENSG00000180332	5092.4	0.254735	0.00146189
AZD0530	ENSG00000117395	5092	0.254713	0.372569
AZD0530	C11orf82	5091.8	0.254702	0.552508
AZD0530	ENSG00000177981	5090.6	0.254637	-0.521532
AZD0530	ENSG00000116985	5088.8	0.25454	-0.375061
AZD0530	ENSG00000124203	5088.2	0.254507	0.294336
AZD0530	ENSG00000108417	5086.8	0.254432	-0.30613
AZD0530	ENSG00000115392	5086.6	0.254421	-0.402611
AZD0530	ENSG00000060237	5086	0.254389	-0.250284
AZD0530	ENSG00000197503	5083.4	0.254248	-0.191855
AZD0530	ENSG00000185585	5082.4	0.254194	-0.13005
AZD0530	ENSG00000178662	5081	0.254118	-0.417581
AZD0530	ENSG00000082641	5076.8	0.253891	-0.493616
AZD0530	ENSG00000135374	5076.6	0.25388	0.393271
AZD0530	ENSG00000174705	5075.6	0.253826	-0.310445
AZD0530	ENSG00000002745	5075.2	0.253804	0.516271
AZD0530	ENSG00000166140	5075	0.253794	0.614525
AZD0530	LRG_642	5074.6	0.253772	-0.58249
AZD0530	ENSG00000197619	5074.6	0.253772	-0.763462
AZD0530	ENSG00000102466	5074	0.25374	-0.410813
AZD0530	ENSG00000138688	5072.8	0.253675	-0.380455
AZD0530	ENSG00000135932	5071.8	0.253621	0.549281
AZD0530	ENSG00000232251	5071.6	0.25361	0.345366
AZD0530	ENSG00000162654	5071.2	0.253588	0.33259
AZD0530	ENSG00000158481	5068	0.253415	-0.173046
AZD0530	ENSG00000152242	5066.4	0.253329	0.38194
AZD0530	ENSG00000126860	5066	0.253307	-0.412372
AZD0530	LOC100506930	5065.8	0.253296	-0.342909
AZD0530	C19orf42	5064.8	0.253242	-0.41084
AZD0530	ENSG00000211445	5062.8	0.253134	-0.277913
AZD0530	ENSG00000135801	5062.6	0.253123	-0.49915
AZD0530	ENSG00000146250	5062.6	0.253123	-0.375786
AZD0530	ENSG00000197006	5060	0.252982	-0.526883
AZD0530	ENSG00000107147	5060	0.252982	0.442358
AZD0530	ENSG00000155640	5059.4	0.25295	-0.645332
AZD0530	LRG_31	5058.4	0.252896	0.647486
AZD0530	ENSG00000183873	5055.4	0.252734	0.141387
AZD0530	LOC728730	5053.8	0.252647	-0.153768
AZD0530	ENSG00000114638	5053.6	0.252636	0.41021
AZD0530	ENSG00000166669	5052.6	0.252582	-0.617437
