Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000162231	3194.8	0.125297	-0.0344895
AEW541	ENSG00000142765	3193.8	0.125241	-0.0472601
AEW541	LRG_484	3193	0.125197	0.0496862
AEW541	ENSG00000173338	3193	0.125197	0.117601
AEW541	LOC728537	3192.4	0.125163	0.0177236
AEW541	ENSG00000133606	3192.2	0.125152	0.249549
AEW541	ENSG00000133706	3190.6	0.125063	-0.0321886
AEW541	ENSG00000072062	3190.4	0.125052	-0.306658
AEW541	ENSG00000205078	3190.4	0.125052	-0.0733679
AEW541	ATPAF1-AS1	3189.6	0.125007	-0.342967
AEW541	ENSG00000149735	3187.4	0.124884	-0.00076278
AEW541	LOC100128590	3186	0.124806	-0.00853214
AEW541	ENSG00000170289	3183	0.124639	-0.238165
AEW541	ZNF238	3181.8	0.124572	0.15559
AEW541	ENSG00000133961	3180.8	0.124516	0.105264
AEW541	ENSG00000181856	3180.6	0.124505	0.00149297
AEW541	ENSG00000187554	3180.4	0.124494	-0.0571977
AEW541	ENSG00000116288	3180.4	0.124494	0.108043
AEW541	ENSG00000138668	3179.4	0.124438	0.337508
AEW541	ENSG00000093217	3178.8	0.124404	-0.262163
AEW541	ENSG00000124541	3178.2	0.124371	-0.0147966
AEW541	ENSG00000056972	3178	0.12436	-0.181325
AEW541	ENSG00000186564	3177	0.124304	0.0381327
AEW541	ENSG00000204335	3175.6	0.124226	0.238892
AEW541	ENSG00000040487	3175.4	0.124215	0.0289388
AEW541	ENSG00000211598	3172.4	0.124047	0.183454
AEW541	C17orf57	3171.4	0.123992	-0.13087
AEW541	LOC100128164	3169.6	0.123891	-0.130571
AEW541	ENSG00000075429	3169.6	0.123891	0.259308
AEW541	FAM211B	3169.2	0.123869	-0.430195
AEW541	ENSG00000069998	3169.2	0.123869	-0.317076
AEW541	ENSG00000168904	3168.2	0.123813	0.252572
AEW541	LOC100505786	3167.6	0.12378	-0.0516045
AEW541	LRG_687	3166.8	0.123735	0.0122726
AEW541	ENSG00000167525	3166.4	0.123713	-0.262899
AEW541	ENSG00000276644	3165.8	0.123679	-0.217089
AEW541	ENSG00000137942	3165.4	0.123657	0.145936
AEW541	ENSG00000189091	3165.2	0.123646	0.334769
AEW541	ENSG00000164821	3163.6	0.123556	0.115005
AEW541	ENSG00000179058	3161.8	0.123456	-0.235742
AEW541	ENSG00000106460	3160.4	0.123378	-0.0952372
AEW541	LOC339975	3159.2	0.123311	0.332212
AEW541	ENSG00000243364	3159.2	0.123311	0.0736279
AEW541	ENSG00000073910	3158.8	0.123289	0.0118301
AEW541	ENSG00000180332	3158.4	0.123266	0.313781
AEW541	ENSG00000125458	3157	0.123188	-0.130345
AEW541	ENSG00000278032	3156.6	0.123166	0.118481
AEW541	ENSG00000135968	3156.6	0.123166	-0.188651
AEW541	C19orf69	3154	0.123021	0.436037
AEW541	ENSG00000105983	3154	0.123021	-0.322777
AEW541	ENSG00000175426	3153.6	0.122998	-0.0626001
AEW541	ENSG00000035928	3152	0.122909	0.0258409
AEW541	ENSG00000108576	3151.6	0.122887	0.081678
AEW541	LOC201617	3149.6	0.122775	-0.384837
AEW541	ENSG00000213218	3148.8	0.122731	-0.103804
AEW541	ENSG00000130700	3148.2	0.122697	0.385916
AEW541	ENSG00000148296	3147.8	0.122675	0.154634
AEW541	ENSG00000205129	3146.8	0.122619	0.0863926
AEW541	ENSG00000092421	3145.8	0.122563	0.00720025
AEW541	ENSG00000184545	3144.2	0.122474	-0.512454
AEW541	ENSG00000100078	3142.6	0.122385	-0.0349746
AEW541	ENSG00000184697	3141.8	0.12234	-0.0487785
AEW541	ENSG00000115289	3140.2	0.122251	-0.195323
AEW541	ENSG00000178752	3137.6	0.122106	0.11561
AEW541	ENSG00000158901	3137.4	0.122095	-0.0412442
AEW541	ENSG00000233101	3137.4	0.122095	0.012802
AEW541	ENSG00000141527	3136.6	0.12205	0.50334
AEW541	ENSG00000198832	3136.6	0.12205	0.133046
AEW541	ENSG00000111647	3136.4	0.122039	-0.0846786
AEW541	ENSG00000178741	3136.4	0.122039	-0.0820568
AEW541	ENSG00000214517	3135.4	0.121983	-0.0227652
AEW541	LOC100506609	3135	0.121961	0.0788941
AEW541	ENSG00000174669	3134.8	0.12195	-0.208417
AEW541	ENSG00000100425	3134.8	0.12195	0.0192178
AEW541	ENSG00000163736	3134.8	0.12195	0.103605
AEW541	ENSG00000167565	3134.2	0.121916	-0.189426
AEW541	ENSG00000149499	3133.6	0.121883	-0.123443
AEW541	ENSG00000196118	3132.8	0.121838	-0.173878
AEW541	ENSG00000203950	3131.8	0.121782	-0.0521424
AEW541	ENSG00000107859	3129.4	0.121648	0.00116496
AEW541	ENSG00000167664	3128.6	0.121604	-0.226806
AEW541	ENSG00000125726	3127	0.121514	0.254266
AEW541	ENSG00000170631	3126.4	0.121481	0.203124
AEW541	ENSG00000183196	3125.6	0.121436	0.251068
AEW541	ENSG00000055732	3124.2	0.121358	-0.068096
AEW541	ENSG00000132704	3123.2	0.121302	0.00408329
AEW541	ENSG00000189195	3122.6	0.121269	0.0302507
AEW541	ENSG00000166046	3122.2	0.121247	0.0184608
AEW541	ENSG00000171956	3121.8	0.121224	0.211972
AEW541	ENSG00000163554	3120.4	0.121146	-0.0701532
AEW541	ENSG00000106484	3120.4	0.121146	-0.129515
AEW541	ENSG00000178295	3120	0.121124	-0.206675
AEW541	ENSG00000237009	3119.8	0.121113	-0.242783
AEW541	ENSG00000139178	3119.8	0.121113	0.0319705
AEW541	ENSG00000184060	3119.6	0.121102	0.0330857
AEW541	ENSG00000277804	3119	0.121068	0.07811
AEW541	ENSG00000104490	3118.8	0.121057	0.0313293
AEW541	ENSG00000106038	3118.6	0.121046	-0.0910406
AEW541	ENSG00000165322	3117.8	0.121001	0.219871
AEW541	ENSG00000011638	3116.6	0.120934	-0.282756
AEW541	ENSG00000061936	3116.2	0.120912	0.336654
AEW541	ENSG00000138448	3114.2	0.1208	-0.20663
AEW541	ENSG00000162616	3113.2	0.120744	0.225843
AEW541	ENSG00000204628	3112.4	0.1207	-0.179194
AEW541	ENSG00000101435	3112.4	0.1207	-0.292853
AEW541	ENSG00000243444	3111.4	0.120644	-0.25402
AEW541	ENSG00000169181	3111.2	0.120633	-0.156959
AEW541	ENSG00000179178	3111.2	0.120633	-0.185095
AEW541	ENSG00000184857	3110.8	0.120611	-0.139267
AEW541	ENSG00000163607	3110.2	0.120577	0.0618416
AEW541	ENSG00000136807	3110	0.120566	-0.240225
AEW541	ENSG00000170017	3109.8	0.120555	-0.284667
AEW541	ENSG00000219891	3109.6	0.120544	0.0288511
AEW541	PLAC1L	3107	0.120399	0.312803
AEW541	ENSG00000163681	3106.8	0.120387	-0.352296
AEW541	ENSG00000044012	3106	0.120343	0.150536
AEW541	ENSG00000130037	3105.8	0.120332	-0.0947916
AEW541	ENSG00000173542	3105.2	0.120298	0.264163
AEW541	ENSG00000174680	3104	0.120231	0.201903
AEW541	LOC100506582	3103.8	0.12022	-0.177715
AEW541	ENSG00000167702	3101.8	0.120108	0.189018
AEW541	ENSG00000175170	3101.6	0.120097	-0.20206
AEW541	LOC100506914	3101.2	0.120075	0.140505
AEW541	ENSG00000128609	3101.2	0.120075	-0.540453
AEW541	ENSG00000147378	3100.4	0.12003	-0.259496
AEW541	ENSG00000012211	3100	0.120008	-0.3142
AEW541	ENSG00000087495	3098.6	0.11993	-0.411325
AEW541	ENSG00000178394	3097.8	0.119885	0.237683
AEW541	ENSG00000135577	3097.4	0.119863	0.176285
AEW541	LOC100506922	3096.4	0.119807	-0.202591
AEW541	ENSG00000000460	3096	0.119785	-0.331177
AEW541	ENSG00000171914	3095.8	0.119774	-0.00537406
AEW541	ENSG00000144560	3095	0.119729	0.210796
AEW541	ENSG00000166557	3094.8	0.119718	-0.0213346
AEW541	ENSG00000162997	3094.6	0.119707	-0.390207
AEW541	ENSG00000185689	3094	0.119673	-0.177518
AEW541	ENSG00000115042	3093.8	0.119662	-0.381826
AEW541	ENSG00000128159	3093	0.119617	0.257603
AEW541	ENSG00000120094	3093	0.119617	0.0802861
AEW541	ENSG00000162623	3092.8	0.119606	-0.0396004
AEW541	ENSG00000107175	3092	0.119562	-0.0665826
AEW541	ENSG00000223496	3091.8	0.119551	-0.31085
AEW541	ENSG00000126947	3091.6	0.119539	0.244621
AEW541	ENSG00000128989	3091.6	0.119539	-0.288651
AEW541	ENSG00000188662	3090.8	0.119495	0.270613
AEW541	C1orf65	3089.4	0.119417	0.225065
AEW541	ENSG00000106952	3089.2	0.119405	-0.0254648
AEW541	ENSG00000186130	3086.6	0.11926	0.0611563
AEW541	ENSG00000165886	3084.6	0.119149	-0.00490321
AEW541	ENSG00000100344	3083.6	0.119093	-0.029496
AEW541	ENSG00000144580	3082.2	0.119015	0.10835
AEW541	ENSG00000132600	3081.2	0.118959	0.0802256
AEW541	ENSG00000140471	3079.4	0.118859	0.278941
AEW541	ENSG00000167941	3079.2	0.118848	-0.235355
AEW541	ENSG00000099875	3079	0.118836	-0.193832
AEW541	ENSG00000135116	3078.4	0.118803	0.356897
AEW541	ENSG00000215915	3077.8	0.118769	-0.0486454
AEW541	ENSG00000237054	3076.2	0.11868	-0.0520694
AEW541	ENSG00000184307	3073.4	0.118524	0.256277
AEW541	ENSG00000166856	3072.8	0.11849	0.22661
AEW541	ENSG00000241878	3072.6	0.118479	0.0710397
AEW541	ENSG00000211805	3072.6	0.118479	-0.202355
AEW541	ENSG00000139915	3072.4	0.118468	-0.0869629
AEW541	LOC339400	3071.4	0.118412	-0.243133
AEW541	ENSG00000103111	3071.2	0.118401	0.24849
AEW541	ENSG00000136925	3068.8	0.118267	0.0500353
AEW541	ENSG00000114023	3068.6	0.118256	-0.127668
AEW541	ENSG00000008853	3068.4	0.118245	0.128968
AEW541	ENSG00000130338	3065.4	0.118078	-0.0141037
AEW541	ENSG00000184185	3064.4	0.118022	-0.326323
AEW541	LRG_261	3064.2	0.118011	-0.0898247
AEW541	ENSG00000149218	3064.2	0.118011	0.270136
AEW541	ENSG00000174243	3064.2	0.118011	0.30116
AEW541	ENSG00000149948	3062.4	0.11791	0.00382513
AEW541	ENSG00000243978	3061	0.117832	0.288941
AEW541	ENSG00000152422	3060.8	0.117821	0.181247
AEW541	ENSG00000136161	3060.8	0.117821	-0.0423015
AEW541	LOC100128496	3060.2	0.117788	-0.116664
AEW541	ENSG00000152413	3059.4	0.117743	0.223572
AEW541	ENSG00000188206	3057.8	0.117654	-0.0822414
AEW541	MGC13053	3057.2	0.11762	0.199646
AEW541	ENSG00000112818	3056.8	0.117598	-0.383037
AEW541	ENSG00000105248	3055.4	0.11752	-0.0639562
AEW541	ENSG00000136895	3055.2	0.117509	0.0747537
AEW541	ENSG00000006638	3054.2	0.117453	0.25803
AEW541	ENSG00000182220	3053.4	0.117408	0.0130832
AEW541	ENSG00000170558	3052.6	0.117364	0.0563345
AEW541	ENSG00000196371	3052.4	0.117352	-0.0983215
AEW541	ENSG00000131462	3052.2	0.117341	0.182707
AEW541	LOC729059	3051.8	0.117319	0.369691
AEW541	ENSG00000188735	3051.2	0.117285	-0.019796
AEW541	ENSG00000112212	3051.2	0.117285	0.0975829
AEW541	ENSG00000162444	3049.8	0.117207	0.00407771
AEW541	ENSG00000156564	3049.2	0.117174	-0.00869729
AEW541	ENSG00000180448	3048.8	0.117152	0.0174849
AEW541	ENSG00000127863	3048.6	0.11714	0.151285
AEW541	ENSG00000103707	3047.6	0.117085	-0.00956963
AEW541	ENSG00000135749	3047	0.117051	-0.0903793
AEW541	ENSG00000100014	3046.2	0.117006	-0.273156
AEW541	ENSG00000104918	3046	0.116995	-0.155359
AEW541	ENSG00000170482	3045.2	0.116951	-0.017436
AEW541	ENSG00000179950	3045	0.116939	0.279016
AEW541	ENSG00000075702	3042.8	0.116817	-0.192576
AEW541	ENSG00000149016	3042.4	0.116794	-0.187323
AEW541	LOC100506652	3042.2	0.116783	-0.256564
AEW541	ENSG00000228859	3041.6	0.11675	0.295392
AEW541	ENSG00000124160	3041.2	0.116727	0.0795803
AEW541	ENSG00000155269	3039.8	0.116649	0.149815
AEW541	LOC283481	3038.8	0.116594	-0.0924228
AEW541	ENSG00000196924	3036.8	0.116482	-0.235723
AEW541	ENSG00000151117	3036	0.116437	-0.131881
AEW541	ENSG00000198720	3034.6	0.116359	-0.247729
AEW541	ENSG00000239605	3034.6	0.116359	-0.208662
AEW541	ENSG00000152137	3033	0.11627	-0.235733
AEW541	ENSG00000102003	3030	0.116103	-0.151772
AEW541	ENSG00000168646	3029.6	0.11608	0.218457
AEW541	ENSG00000170632	3029.2	0.116058	-0.186828
AEW541	ENSG00000100304	3027.4	0.115958	-0.193584
AEW541	ENSG00000138802	3027	0.115935	-0.0792474
AEW541	C12orf53	3021.2	0.115612	0.0906121
AEW541	ENSG00000113525	3020.8	0.115589	-0.173631
AEW541	ENSG00000276055	3019.6	0.115522	0.291176
AEW541	LRG_778	3018.8	0.115478	0.0436589
AEW541	ENSG00000161203	3016	0.115322	-0.181482
AEW541	ENSG00000168924	3015.2	0.115277	-0.020711
AEW541	ENSG00000187045	3014.6	0.115243	-0.164527
AEW541	IGF2-AS1	3014.6	0.115243	0.188108
AEW541	ENSG00000213638	3014.4	0.115232	-0.130968
AEW541	KIAA1826	3014.4	0.115232	0.178863
AEW541	ENSG00000184166	3014.2	0.115221	-0.0257011
AEW541	ENSG00000157404	3013	0.115154	0.204316
AEW541	ENSG00000165071	3011	0.115043	0.338058
AEW541	ENSG00000134001	3010.8	0.115031	0.104101
AEW541	ENSG00000105550	3009.6	0.114964	-0.0555008
AEW541	CXorf41	3007.8	0.114864	-0.0835752
AEW541	ENSG00000101204	3006.6	0.114797	0.285272
AEW541	ENSG00000103657	3006	0.114764	-0.272629
AEW541	ENSG00000185837	3004.8	0.114697	0.00211973
AEW541	ENSG00000070061	3003.8	0.114641	0.0722428
AEW541	ENSG00000162763	3001.4	0.114507	0.0604111
AEW541	C9orf46	2999.8	0.114418	-0.322655
AEW541	ENSG00000092054	2999.8	0.114418	0.179202
AEW541	ENSG00000102271	2999.6	0.114407	0.167361
AEW541	ENSG00000167842	2999.2	0.114384	0.278007
AEW541	ENSG00000175279	2998.8	0.114362	0.490394
AEW541	ENSG00000010327	2998.6	0.114351	0.184382
AEW541	ENSG00000173848	2996.8	0.11425	-0.197173
AEW541	ENSG00000164638	2996.6	0.114239	-0.213541
AEW541	ENSG00000196652	2996.6	0.114239	0.0831405
AEW541	ENSG00000155158	2996.2	0.114217	-0.0680446
AEW541	ENSG00000176490	2996	0.114206	-0.113741
AEW541	TTC18	2995.4	0.114172	0.0228975
AEW541	LOC100506691	2994.6	0.114128	0.0594421
AEW541	C1orf129	2992.6	0.114016	0.256484
AEW541	ENSG00000162068	2991.8	0.113971	-0.0882332
AEW541	ENSG00000160613	2991.2	0.113938	-0.177714
AEW541	ENSG00000152760	2989.8	0.11386	0.01462
AEW541	ENSG00000129347	2989.6	0.113849	0.184546
AEW541	ENSG00000125912	2988.6	0.113793	-0.0879858
AEW541	ENSG00000182325	2988.2	0.113771	-0.0418831
AEW541	ENSG00000203879	2987.2	0.113715	-0.148265
AEW541	ENSG00000143797	2986.4	0.11367	-0.02408
AEW541	ENSG00000152404	2985.2	0.113603	-0.142685
AEW541	ENSG00000071189	2985	0.113592	-0.00740228
AEW541	ENSG00000169397	2984.2	0.113547	-0.27799
AEW541	ENSG00000229685	2983.4	0.113503	0.105315
AEW541	ENSG00000020129	2983.4	0.113503	0.157673
AEW541	ENSG00000122420	2982.2	0.113436	-0.226515
AEW541	ENSG00000136305	2981.2	0.11338	-0.100675
AEW541	ENSG00000170647	2980.6	0.113347	0.0325178
AEW541	ENSG00000169750	2980	0.113313	0.0394975
AEW541	ENSG00000173868	2978.2	0.113213	-0.0728431
AEW541	ENSG00000132837	2977.6	0.113179	0.239374
AEW541	ENSG00000198390	2977.4	0.113168	0.0494744
AEW541	ENSG00000051009	2975.8	0.113079	-0.256755
AEW541	ENSG00000205108	2975.6	0.113068	-0.184668
AEW541	ENSG00000105708	2975.4	0.113056	0.188665
AEW541	ENSG00000134504	2975.2	0.113045	0.0291002
AEW541	ENSG00000115514	2975.2	0.113045	-0.0449392
AEW541	ENSG00000213397	2974.4	0.113001	-0.163181
AEW541	ENSG00000143110	2973.4	0.112945	-0.200973
AEW541	LRG_88	2973.4	0.112945	-0.346949
AEW541	C16orf42	2972.2	0.112878	0.0765678
AEW541	LOC647323	2971.6	0.112844	0.00632264
AEW541	C17orf108	2970.6	0.112789	0.0086379
AEW541	ENSG00000175920	2970.2	0.112766	-0.0902109
AEW541	LOC439949	2969.8	0.112744	0.388353
AEW541	ENSG00000277443	2968.4	0.112666	-0.301435
AEW541	ENSG00000223414	2966.8	0.112577	0.0768592
AEW541	ENSG00000088727	2966.2	0.112543	0.252084
AEW541	ENSG00000100372	2965.2	0.112487	0.156569
AEW541	ENSG00000117560	2963.4	0.112387	-0.151452
AEW541	ENSG00000103742	2963.2	0.112376	-0.193268
AEW541	ENSG00000273984	2962.4	0.112331	-0.119609
AEW541	ENSG00000104960	2961.2	0.112264	-0.0639235
AEW541	ENSG00000130203	2961.2	0.112264	0.0255318
AEW541	ENSG00000122507	2961	0.112253	0.168872
AEW541	ENSG00000131059	2959.8	0.112186	-0.0806532
AEW541	ENSG00000138944	2959	0.112141	-0.0185047
AEW541	ENSG00000089234	2958.6	0.112119	0.108857
AEW541	ENSG00000133639	2958.4	0.112108	0.0162728
AEW541	TEX34	2958.2	0.112097	0.241198
AEW541	ENSG00000170385	2958	0.112086	-0.0736549
AEW541	ENSG00000164822	2957.8	0.112074	-0.0757776
AEW541	ENSG00000274131	2953	0.111807	-0.0794148
AEW541	LOC100506154	2952.8	0.111795	-0.179693
AEW541	ENSG00000143319	2952.8	0.111795	-0.211049
AEW541	ENSG00000197070	2951.8	0.11174	-0.147513
AEW541	ENSG00000046889	2950.4	0.111662	0.0945585
AEW541	ENSG00000111907	2949.6	0.111617	0.0337831
AEW541	C9orf96	2948	0.111528	0.303246
AEW541	ENSG00000145244	2947.8	0.111517	0.0174874
AEW541	ENSG00000169554	2947.6	0.111505	-0.129846
AEW541	ENSG00000198585	2947.2	0.111483	0.0796292
AEW541	ENSG00000101811	2947	0.111472	-0.328629
AEW541	ENSG00000124812	2947	0.111472	0.216798
AEW541	ENSG00000166068	2946.6	0.11145	0.0493475
AEW541	LOC386597	2945.8	0.111405	-0.0450417
AEW541	ENSG00000178522	2943.2	0.11126	-0.122228
AEW541	LOC574538	2941.6	0.111171	-0.173659
AEW541	ENSG00000182601	2941.4	0.111159	-0.00472504
AEW541	ENSG00000135341	2940.8	0.111126	0.132703
AEW541	ENSG00000120913	2937.8	0.110959	0.493057
AEW541	ENSG00000197852	2937.2	0.110925	-0.110963
AEW541	ENSG00000163702	2935.6	0.110836	0.332629
AEW541	ENSG00000268297	2935.4	0.110825	0.120813
AEW541	ENSG00000102539	2935.2	0.110814	-0.073424
AEW541	ENSG00000130270	2934.4	0.110769	-0.209937
AEW541	ENSG00000168071	2933.8	0.110735	0.242445
AEW541	ENSG00000181322	2933.4	0.110713	-0.130276
AEW541	ENSG00000189184	2931.6	0.110613	0.0455241
AEW541	ENSG00000096872	2931.2	0.11059	0.126784
AEW541	ENSG00000147573	2931	0.110579	-0.00131416
AEW541	LRG_271	2929.6	0.110501	0.351006
AEW541	ENSG00000069275	2929.4	0.11049	-0.194105
AEW541	ENSG00000135454	2929.4	0.11049	0.0454904
AEW541	ENSG00000148688	2928.8	0.110456	0.0264726
AEW541	ENSG00000119041	2927.4	0.110378	0.110665
AEW541	ENSG00000131653	2927	0.110356	-0.0196132
AEW541	ENSG00000166387	2925.2	0.110256	-0.187682
AEW541	ENSG00000173705	2925.2	0.110256	0.0207485
AEW541	LOC100507629	2924.6	0.110222	-0.192054
AEW541	ENSG00000182472	2923.8	0.110178	0.121935
AEW541	ENSG00000206538	2923.2	0.110144	-0.0414076
AEW541	ENSG00000105767	2922.4	0.110099	0.050774
AEW541	ENSG00000132825	2921.2	0.110032	-0.241303
AEW541	ENSG00000064651	2919	0.10991	0.299712
AEW541	ENSG00000138002	2918.4	0.109876	0.386744
AEW541	ENSG00000151413	2917	0.109798	-0.0595031
AEW541	ENSG00000099364	2915.4	0.109709	0.00427572
AEW541	ENSG00000233338	2915.2	0.109698	0.144747
AEW541	ENSG00000150054	2914.6	0.109664	-0.354841
AEW541	LOC100505960	2914.4	0.109653	-0.0767135
AEW541	ENSG00000125084	2913.8	0.10962	0.115609
AEW541	ENSG00000160209	2912	0.109519	-0.262746
AEW541	ENSG00000108021	2910.8	0.109452	-9.324e-05
AEW541	ENSG00000280706	2908.8	0.109341	0.332972
AEW541	ENSG00000091181	2906	0.109184	0.0880431
AEW541	ENSG00000180347	2906	0.109184	0.153147
AEW541	ENSG00000107679	2905.2	0.10914	0.167288
AEW541	ENSG00000183734	2905	0.109129	0.217999
AEW541	ENSG00000049769	2904.8	0.109117	-0.108136
AEW541	ENSG00000167118	2904.6	0.109106	0.234982
AEW541	ENSG00000159335	2903.8	0.109062	0.167037
AEW541	ENSG00000262938	2902.4	0.108984	0.21904
AEW541	ENSG00000205927	2901	0.108905	0.189499
AEW541	ENSG00000136002	2900.8	0.108894	-0.0589039
AEW541	ENSG00000065548	2900.2	0.108861	-0.0693088
AEW541	ENSG00000163354	2899.4	0.108816	0.029805
AEW541	ENSG00000138080	2897.4	0.108705	0.217572
AEW541	ENSG00000033800	2897.2	0.108693	0.0655961
AEW541	ENSG00000122694	2897	0.108682	-0.0703482
AEW541	ENSG00000205517	2894.8	0.10856	-0.148288
AEW541	ENSG00000281076	2893	0.108459	-0.497562
AEW541	LOC100507384	2891.4	0.10837	0.148473
AEW541	ENSG00000008735	2891.2	0.108359	0.0673327
AEW541	ENSG00000004776	2890.6	0.108325	0.023038
AEW541	ENSG00000130751	2889.6	0.108269	-0.0619951
AEW541	ENSG00000171798	2888.2	0.108191	-0.107454
AEW541	C10orf81	2887.8	0.108169	0.257165
AEW541	ENSG00000115421	2887	0.108124	-0.232401
AEW541	ENSG00000198612	2887	0.108124	-0.132231
AEW541	PER4	2886.2	0.10808	-0.154866
AEW541	LOC100505875	2884.2	0.107968	-0.0223856
AEW541	ENSG00000103549	2884	0.107957	0.272023
AEW541	ENSG00000236678	2883.4	0.107924	0.106062
AEW541	ENSG00000151552	2882	0.107845	-0.0114769
AEW541	ENSG00000106304	2880.4	0.107756	-0.199166
AEW541	ENSG00000110171	2880	0.107734	-0.483782
AEW541	ENSG00000173153	2879.8	0.107723	0.213482
AEW541	LOC339685	2879	0.107678	-0.0824934
AEW541	ENSG00000126457	2878.8	0.107667	-0.171511
AEW541	LOC100506882	2878.6	0.107656	-0.149853
AEW541	ENSG00000170234	2877.6	0.1076	0.00397778
AEW541	ENSG00000182389	2875.8	0.1075	0.243895
AEW541	ENSG00000273604	2874.6	0.107433	-0.00731501
AEW541	ENSG00000179636	2873.8	0.107388	-0.0515557
AEW541	ENSG00000111726	2871.8	0.107276	0.207613
AEW541	ENSG00000134644	2871	0.107232	0.168649
AEW541	FAM55D	2869.2	0.107131	-0.434083
AEW541	ENSG00000145916	2867.8	0.107053	0.0084893
AEW541	ENSG00000237105	2867.4	0.107031	-0.293719
AEW541	ENSG00000083223	2866	0.106953	-0.181158
AEW541	ENSG00000130830	2865.6	0.10693	-0.291404
AEW541	ENSG00000026559	2864.4	0.106864	0.111957
AEW541	ENSG00000143341	2864.2	0.106852	0.411771
AEW541	LOC100506660	2864	0.106841	-0.221909
AEW541	ENSG00000163424	2863.2	0.106797	-0.230405
AEW541	ENSG00000105371	2860.8	0.106663	0.165853
AEW541	ENSG00000179091	2860.2	0.106629	0.0492699
AEW541	ENSG00000250799	2858.2	0.106518	0.027952
AEW541	ENSG00000130695	2857.8	0.106495	0.0475172
AEW541	ENSG00000103852	2857.2	0.106462	0.153333
AEW541	ENSG00000196549	2856.6	0.106428	0.0367207
AEW541	C9orf148	2855	0.106339	-0.253613
AEW541	ENSG00000184302	2854.8	0.106328	-0.0331494
AEW541	ENSG00000163618	2850.8	0.106105	0.00162468
AEW541	ENSG00000148468	2850.6	0.106094	-0.161
AEW541	ENSG00000168065	2850	0.10606	-0.274634
AEW541	ENSG00000137077	2849.8	0.106049	-0.0710135
AEW541	ENSG00000142484	2849.2	0.106015	-0.0453774
AEW541	ENSG00000229396	2846.6	0.10587	-0.44282
AEW541	ENSG00000166128	2846	0.105837	-0.058534
AEW541	ENSG00000177675	2845.8	0.105826	0.00643272
AEW541	ENSG00000073111	2845.4	0.105803	-0.0349249
AEW541	ENSG00000133937	2845	0.105781	0.354468
AEW541	ENSG00000117971	2844	0.105725	-0.00966465
AEW541	ENSG00000166595	2844	0.105725	0.216345
AEW541	ENSG00000164406	2843.4	0.105692	0.0408512
AEW541	ENSG00000166173	2843	0.10567	-0.0181662
AEW541	ENSG00000040608	2841.4	0.10558	-0.400306
AEW541	ENSG00000110076	2839.6	0.10548	0.0359163
AEW541	ENSG00000244754	2837.6	0.105368	0.28366
AEW541	ENSG00000133393	2837.6	0.105368	0.116109
AEW541	ENSG00000095637	2837.2	0.105346	0.343767
AEW541	ENSG00000109320	2837	0.105335	-0.0549772
AEW541	ENSG00000099954	2836.8	0.105324	-0.102405
AEW541	ENSG00000177363	2836	0.105279	0.0957509
AEW541	ENSG00000156976	2836	0.105279	-0.00926866
AEW541	ENSG00000187098	2833.4	0.105134	-0.0975471
AEW541	ENSG00000008311	2832.8	0.1051	0.182589
AEW541	ENSG00000124782	2832.4	0.105078	-0.368155
AEW541	ENSG00000171954	2832	0.105056	0.16196
AEW541	ENSG00000140527	2830.6	0.104978	0.0824293
AEW541	ENSG00000221946	2830.6	0.104978	0.245582
AEW541	ENSG00000126259	2830.4	0.104967	-0.189593
AEW541	ENSG00000124615	2830	0.104944	-0.0945175
AEW541	ENSG00000090534	2829.4	0.104911	0.171064
AEW541	ENSG00000183032	2829.4	0.104911	-0.0370903
AEW541	ENSG00000037965	2828.6	0.104866	0.253794
AEW541	ENSG00000248905	2828.4	0.104855	-0.143449
AEW541	ENSG00000125965	2827	0.104777	0.112482
AEW541	ENSG00000004939	2826.4	0.104743	-0.192698
AEW541	ENSG00000120457	2825.6	0.104699	0.0990031
AEW541	ENSG00000104969	2825	0.104665	0.0891268
AEW541	LEPREL4	2822.6	0.104531	0.148845
AEW541	ENSG00000130827	2821.8	0.104487	0.187319
AEW541	ENSG00000131018	2821.4	0.104464	0.170055
AEW541	ENSG00000135249	2821	0.104442	0.0968419
AEW541	ENSG00000185634	2820.6	0.10442	0.261366
AEW541	LOC100506219	2814.4	0.104074	0.0224617
AEW541	ENSG00000163617	2813.6	0.104029	0.045878
AEW541	ENSG00000107929	2812.6	0.103973	-0.328571
AEW541	ENSG00000180957	2812	0.10394	-0.317263
AEW541	LRG_31	2811.6	0.103918	-0.157296
AEW541	ENSG00000116698	2811	0.103884	-0.238208
