Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000104888	2979.4	0.131885	0.282036
Lapatinib	ENSG00000119408	2979	0.131864	-0.111877
Lapatinib	ENSG00000145700	2979	0.131864	0.0623019
Lapatinib	ENSG00000168754	2978	0.131809	-0.234267
Lapatinib	ENSG00000132356	2974.6	0.131623	0.307025
Lapatinib	ENSG00000157303	2974.6	0.131623	-0.214325
Lapatinib	ENSG00000164465	2973.4	0.131558	-0.131193
Lapatinib	ENSG00000125247	2972.8	0.131525	0.0975564
Lapatinib	ENSG00000225383	2972.6	0.131514	0.218476
Lapatinib	ENSG00000104321	2970.6	0.131405	-0.0577498
Lapatinib	ENSG00000140153	2970.4	0.131394	-0.335083
Lapatinib	ENSG00000166920	2970.4	0.131394	0.286238
Lapatinib	ENSG00000176542	2968.8	0.131306	-0.0506948
Lapatinib	ENSG00000113552	2968.2	0.131274	0.00548024
Lapatinib	ENSG00000108100	2966.6	0.131186	0.118626
Lapatinib	LOC100130557	2965.2	0.13111	0.0967436
Lapatinib	ENSG00000134253	2964.2	0.131055	-0.225417
Lapatinib	ENSG00000244355	2963.6	0.131022	0.074187
Lapatinib	ENSG00000075914	2963.2	0.131	0.0108921
Lapatinib	ENSG00000196358	2961.6	0.130913	0.0712152
Lapatinib	ENSG00000140107	2961	0.13088	-0.281981
Lapatinib	ENSG00000108551	2960.6	0.130858	0.0573055
Lapatinib	ENSG00000107742	2960.6	0.130858	-0.125095
Lapatinib	ENSG00000120708	2960	0.130826	-0.0407367
Lapatinib	ENSG00000213402	2959.8	0.130815	0.0688752
Lapatinib	ENSG00000138434	2959	0.130771	0.100848
Lapatinib	ENSG00000121350	2958.8	0.13076	-0.259759
Lapatinib	ENSG00000166260	2958	0.130716	0.0977926
Lapatinib	ENSG00000160145	2957.8	0.130706	-0.269694
Lapatinib	ENSG00000256043	2957	0.130662	-0.0595546
Lapatinib	ENSG00000074755	2956.6	0.13064	0.303096
Lapatinib	ENSG00000254647	2953.6	0.130476	0.0257409
Lapatinib	ENSG00000187021	2953	0.130443	0.12358
Lapatinib	ENSG00000183856	2953	0.130443	-0.0298664
Lapatinib	ENSG00000183023	2952.2	0.1304	0.159773
Lapatinib	ENSG00000177192	2952	0.130389	0.271087
Lapatinib	LOC100506659	2950.6	0.130312	-0.271703
Lapatinib	ENSG00000137274	2950.2	0.13029	-0.106561
Lapatinib	ENSG00000186442	2949.6	0.130258	0.118305
Lapatinib	ENSG00000060688	2948.8	0.130214	0.285232
Lapatinib	LOC728743	2948.8	0.130214	0.330351
Lapatinib	ENSG00000204822	2946.6	0.130094	-0.260254
Lapatinib	ENSG00000142515	2945.6	0.130039	0.203532
Lapatinib	LRG_254	2945.6	0.130039	-0.166667
Lapatinib	ENSG00000114904	2943.4	0.129919	-0.0894008
Lapatinib	ENSG00000160957	2943.4	0.129919	-0.0623776
Lapatinib	ENSG00000125611	2943	0.129897	-0.113746
Lapatinib	ENSG00000147162	2943	0.129897	-0.0825611
Lapatinib	ENSG00000122965	2941.4	0.12981	0.107067
Lapatinib	CSTT	2940.2	0.129744	0.0222298
Lapatinib	LOC100506070	2939.4	0.1297	-0.0459526
Lapatinib	ENSG00000132464	2938.4	0.129646	0.121854
Lapatinib	ENSG00000122778	2938.2	0.129635	-0.377321
Lapatinib	LOC100129917	2937	0.129569	-0.152023
Lapatinib	ENSG00000182362	2935.8	0.129504	-0.0723462
Lapatinib	ENSG00000231256	2935.6	0.129493	0.157156
Lapatinib	ENSG00000158164	2933.2	0.129362	-0.221929
Lapatinib	ENSG00000183495	2931.6	0.129274	0.145816
Lapatinib	ENSG00000145780	2931.4	0.129263	0.0212075
Lapatinib	ENSG00000141505	2930.8	0.129231	0.129454
Lapatinib	ENSG00000083844	2930.2	0.129198	0.224958
Lapatinib	ENSG00000163554	2929	0.129132	0.177527
Lapatinib	LOC339568	2927.6	0.129056	-0.135553
Lapatinib	ENSG00000162174	2927.4	0.129045	-0.100888
Lapatinib	ENSG00000147378	2927.2	0.129034	-0.00995851
Lapatinib	ENSG00000161267	2925.2	0.128925	0.0739106
Lapatinib	LOC100289187	2925	0.128914	0.133165
Lapatinib	ENSG00000138190	2924.6	0.128892	0.0556252
Lapatinib	LOC100507186	2924.2	0.12887	-0.0664708
Lapatinib	LOC283070	2924.2	0.12887	-0.635462
Lapatinib	ENSG00000166250	2922.8	0.128794	0.0242116
Lapatinib	ENSG00000135632	2922.8	0.128794	0.223573
Lapatinib	ENSG00000176204	2922.6	0.128783	0.229002
Lapatinib	ENSG00000112742	2921.4	0.128717	-0.0295891
Lapatinib	ENSG00000179142	2919.2	0.128597	0.139188
Lapatinib	LOC100505890	2917.8	0.128521	-0.234858
Lapatinib	ENSG00000183837	2917.8	0.128521	-0.0535862
Lapatinib	ENSG00000115295	2916.4	0.128444	0.208043
Lapatinib	C7orf63	2916.4	0.128444	0.340549
Lapatinib	ENSG00000166359	2914.6	0.128346	0.0973085
Lapatinib	ENSG00000148200	2913.8	0.128302	0.0557132
Lapatinib	ENSG00000102021	2913.4	0.12828	-0.0930103
Lapatinib	LOC728730	2912.2	0.128215	0.41412
Lapatinib	LOC100507531	2911.4	0.128171	-0.20019
Lapatinib	ENSG00000126261	2910.6	0.128127	0.083883
Lapatinib	LRG_451	2910.4	0.128116	-0.0502357
Lapatinib	ENSG00000142661	2909.6	0.128073	-0.241555
Lapatinib	ENSG00000179921	2909.2	0.128051	-0.225984
Lapatinib	ENSG00000064102	2909	0.12804	-0.252838
Lapatinib	ENSG00000071564	2908.4	0.128007	-0.220126
Lapatinib	ENSG00000166503	2907	0.127931	-0.00864204
Lapatinib	ENSG00000105989	2906.6	0.127909	0.0855436
Lapatinib	ENSG00000088035	2906	0.127876	-0.0765669
Lapatinib	ENSG00000089876	2904	0.127767	0.16018
Lapatinib	ENSG00000172146	2903.4	0.127734	-0.180026
Lapatinib	ENSG00000138640	2902.6	0.12769	0.0636613
Lapatinib	ENSG00000150244	2902.6	0.12769	0.164427
Lapatinib	ENSG00000090061	2902.6	0.12769	-0.0703786
Lapatinib	LOC100507316	2901.6	0.127636	-0.235466
Lapatinib	ENSG00000114383	2901.4	0.127625	-0.224299
Lapatinib	ENSG00000007541	2900.4	0.12757	-0.0445621
Lapatinib	ENSG00000130340	2899.4	0.127515	0.167236
Lapatinib	ENSG00000177283	2897.8	0.127428	-0.199146
Lapatinib	ENSG00000274538	2896.8	0.127373	-0.129065
Lapatinib	ENSG00000006625	2896.2	0.127341	-0.0537735
Lapatinib	ENSG00000175348	2895	0.127275	-0.0544639
Lapatinib	ENSG00000198547	2893.4	0.127188	-0.166058
Lapatinib	ENSG00000184164	2893.2	0.127177	0.0111594
Lapatinib	ENSG00000140876	2892.4	0.127133	0.325956
Lapatinib	ENSG00000136940	2892.2	0.127122	-0.174684
Lapatinib	ENSG00000197921	2891.4	0.127078	-0.187612
Lapatinib	ENSG00000173821	2890.8	0.127046	-0.344767
Lapatinib	ENSG00000274956	2890.6	0.127035	-0.21995
Lapatinib	ENSG00000140406	2889.8	0.126991	-0.0135987
Lapatinib	ENSG00000084754	2889.2	0.126958	-0.151021
Lapatinib	ENSG00000205038	2888.2	0.126904	-0.0883941
Lapatinib	ENSG00000138398	2887.4	0.12686	-0.123826
Lapatinib	ENSG00000270641	2885.6	0.126762	0.0422664
Lapatinib	ENSG00000122490	2885.2	0.12674	-0.0736602
Lapatinib	ENSG00000078699	2883.2	0.126631	0.0868935
Lapatinib	ENSG00000125967	2882.2	0.126576	-0.0940558
Lapatinib	ENSG00000187416	2881.4	0.126532	-0.05184
Lapatinib	ENSG00000185480	2881.4	0.126532	-0.228552
Lapatinib	ENSG00000141497	2880.6	0.126489	-0.277157
Lapatinib	ENSG00000128284	2880	0.126456	0.318355
Lapatinib	LOC401068	2876.6	0.12627	-0.398077
Lapatinib	ENSG00000173456	2875.8	0.126226	0.322432
Lapatinib	ENSG00000180376	2875.2	0.126194	-0.150669
Lapatinib	ENSG00000164061	2874.6	0.126161	-0.281056
Lapatinib	ENSG00000010379	2874.6	0.126161	0.265781
Lapatinib	LOC100505483	2874.2	0.126139	-0.250883
Lapatinib	ENSG00000125965	2873.6	0.126106	0.178686
Lapatinib	ENSG00000171049	2870.4	0.125931	-0.106692
Lapatinib	ENSG00000151503	2869.4	0.125877	0.163382
Lapatinib	ENSG00000173402	2869.4	0.125877	-0.316639
Lapatinib	ENSG00000178597	2867.2	0.125757	0.127672
Lapatinib	ENSG00000176125	2866	0.125691	-0.11439
Lapatinib	ENSG00000113583	2866	0.125691	0.110901
Lapatinib	NCRNA00185	2866	0.125691	0.0379692
Lapatinib	ENSG00000171346	2865.2	0.125647	0.145524
Lapatinib	ENSG00000187955	2865	0.125636	-0.230723
Lapatinib	ENSG00000197380	2864.4	0.125604	0.150317
Lapatinib	ATP1A1OS	2863.6	0.12556	-0.407034
Lapatinib	ENSG00000126106	2863.6	0.12556	0.0915225
Lapatinib	ENSG00000071794	2863.4	0.125549	-0.101826
Lapatinib	ENSG00000163121	2863.2	0.125538	0.107496
Lapatinib	ENSG00000117091	2862.4	0.125494	0.0536493
Lapatinib	ENSG00000106536	2861.4	0.12544	-0.161889
Lapatinib	ENSG00000159335	2857.6	0.125232	-0.20179
Lapatinib	ENSG00000146839	2857	0.125199	0.0940758
Lapatinib	ENSG00000133028	2856.8	0.125188	0.128509
Lapatinib	ENSG00000173914	2854.6	0.125068	-0.24792
Lapatinib	LOC284837	2854.4	0.125057	-0.107255
Lapatinib	ENSG00000184500	2854.4	0.125057	0.317555
Lapatinib	ENSG00000136488	2854.2	0.125046	-0.0765289
Lapatinib	ENSG00000120800	2852.6	0.124959	-0.210002
Lapatinib	ENSG00000248383	2851.6	0.124904	-0.300739
Lapatinib	ENSG00000155849	2851.2	0.124883	0.353181
Lapatinib	ENSG00000133706	2851	0.124872	0.177073
Lapatinib	ENSG00000112175	2850.8	0.124861	-0.586451
Lapatinib	ENSG00000102908	2850	0.124817	-0.0159117
Lapatinib	ENSG00000156531	2849.4	0.124784	0.15523
Lapatinib	ENSG00000130147	2849.4	0.124784	-0.121097
Lapatinib	ENSG00000138231	2847.8	0.124697	0.400757
Lapatinib	ENSG00000188660	2847	0.124653	-0.152494
Lapatinib	ENSG00000138604	2846.8	0.124642	-0.214666
Lapatinib	ENSG00000139921	2846	0.124599	-0.0771402
Lapatinib	ENSG00000176171	2845.8	0.124588	-0.220906
Lapatinib	ENSG00000214128	2845	0.124544	0.0829483
Lapatinib	ENSG00000180113	2843	0.124435	-0.142644
Lapatinib	ENSG00000238133	2842.8	0.124424	-0.31046
Lapatinib	ENSG00000162896	2842.6	0.124413	0.409866
Lapatinib	ENSG00000146674	2842.4	0.124402	0.309233
Lapatinib	ENSG00000232159	2842	0.12438	0.070485
Lapatinib	ENSG00000144868	2841.4	0.124347	-0.192469
Lapatinib	C14orf109	2841	0.124325	0.0318563
Lapatinib	ENSG00000179057	2839.6	0.124249	0.0361975
Lapatinib	LOC731789	2839.6	0.124249	0.137127
Lapatinib	ENSG00000110841	2838	0.124162	0.27271
Lapatinib	ENSG00000144597	2835.2	0.124009	-0.182036
Lapatinib	ENSG00000145911	2835	0.123998	-0.114077
Lapatinib	ENSG00000066382	2835	0.123998	-0.134469
Lapatinib	ENSG00000168243	2834.4	0.123965	-0.216664
Lapatinib	ENSG00000197530	2834.2	0.123954	0.0425244
Lapatinib	ENSG00000157870	2834.2	0.123954	0.0693947
Lapatinib	ENSG00000134490	2833	0.123888	0.0104384
Lapatinib	ENSG00000105483	2832.8	0.123877	0.128896
Lapatinib	ENSG00000010704	2825.8	0.123495	0.0630058
Lapatinib	ENSG00000114127	2825.8	0.123495	0.232403
Lapatinib	ENSG00000172340	2824.8	0.12344	-0.0411284
Lapatinib	ENSG00000186074	2824.4	0.123419	0.0685112
Lapatinib	ENSG00000243147	2824.2	0.123408	-0.054463
Lapatinib	ENSG00000118971	2823.4	0.123364	0.0961843
Lapatinib	LRG_537	2822.6	0.12332	-0.269713
Lapatinib	ENSG00000112077	2822.4	0.123309	-0.168912
Lapatinib	ENSG00000198833	2820.6	0.123211	-0.0319922
Lapatinib	ENSG00000124713	2818.4	0.123091	-0.187285
Lapatinib	ENSG00000119326	2818	0.123069	0.268917
Lapatinib	LOC100506014	2817.4	0.123036	0.505176
Lapatinib	LOC285847	2816.2	0.122971	0.0729879
Lapatinib	ENSG00000137871	2815.6	0.122938	0.293601
Lapatinib	ENSG00000140835	2814.4	0.122872	-0.0253998
Lapatinib	ENSG00000181513	2813.6	0.122829	0.0766184
Lapatinib	LOC100132356	2813.4	0.122818	0.187541
Lapatinib	ENSG00000162520	2813	0.122796	-0.202969
Lapatinib	ENSG00000187556	2811	0.122687	-0.252299
Lapatinib	ENSG00000117593	2809.8	0.122621	-0.338702
Lapatinib	ENSG00000136950	2809.2	0.122588	0.12401
Lapatinib	ENSG00000211861	2807.8	0.122512	-0.0729612
Lapatinib	LOC643201	2807.2	0.122479	0.0770214
Lapatinib	ENSG00000185015	2806.6	0.122446	0.158451
Lapatinib	ENSG00000211937	2805.8	0.122403	0.17807
Lapatinib	LOC100216546	2805.6	0.122392	0.125386
Lapatinib	ENSG00000120451	2805.2	0.12237	0.201265
Lapatinib	ENSG00000179934	2805	0.122359	0.157878
Lapatinib	ENSG00000174744	2803.6	0.122282	-0.0543538
Lapatinib	ENSG00000163046	2802.8	0.122239	-0.0118665
Lapatinib	ENSG00000196208	2802.4	0.122217	-0.252581
Lapatinib	ENSG00000146648	2802	0.122195	-0.0105929
Lapatinib	KIAA1908	2801.4	0.122162	-0.171429
Lapatinib	ENSG00000105227	2800.2	0.122097	-0.203855
Lapatinib	ENSG00000163904	2800	0.122086	0.111211
Lapatinib	LOC81691	2797.8	0.121966	-0.254666
Lapatinib	LOC100507739	2797	0.121922	0.036793
Lapatinib	ENSG00000205502	2796.8	0.121911	0.19111
Lapatinib	ENSG00000137767	2796.8	0.121911	0.0217055
Lapatinib	ENSG00000143184	2796	0.121867	0.0735892
Lapatinib	ENSG00000189283	2794.4	0.12178	-0.11967
Lapatinib	ENSG00000054219	2793.8	0.121747	0.108999
Lapatinib	ENSG00000172426	2792.8	0.121692	0.130091
Lapatinib	ENSG00000170381	2792.2	0.12166	-0.307699
Lapatinib	ENSG00000138496	2792.2	0.12166	0.335093
Lapatinib	ENSG00000143473	2791.4	0.121616	-0.336278
Lapatinib	ENSG00000166681	2791	0.121594	-0.2872
Lapatinib	ENSG00000108590	2790	0.12154	0.298773
Lapatinib	ENSG00000115665	2789.4	0.121507	0.217549
Lapatinib	ENSG00000165568	2788.8	0.121474	-0.221273
Lapatinib	ENSG00000156959	2788.6	0.121463	-0.0679662
Lapatinib	ENSG00000123384	2788	0.12143	0.0430511
Lapatinib	ENSG00000129028	2787.4	0.121398	0.0159774
Lapatinib	ENSG00000162437	2786.4	0.121343	-0.288221
Lapatinib	ENSG00000127980	2783.6	0.12119	-0.0835836
Lapatinib	ENSG00000135316	2782.2	0.121113	0.112112
Lapatinib	ENSG00000115380	2782	0.121103	-0.173355
Lapatinib	LRG_10	2781.4	0.12107	-0.210741
Lapatinib	ENSG00000187918	2781.4	0.12107	-0.103179
Lapatinib	ENSG00000065675	2780.6	0.121026	-0.09411
Lapatinib	ENSG00000057149	2778	0.120884	0.162653
Lapatinib	LOC100505725	2777.8	0.120873	-0.0429319
Lapatinib	ENSG00000183801	2777.6	0.120862	0.186095
Lapatinib	ENSG00000261439	2776.2	0.120786	0.0478976
Lapatinib	ENSG00000075711	2776	0.120775	0.0696103
Lapatinib	ENSG00000271361	2775.8	0.120764	0.28088
Lapatinib	ENSG00000178184	2775.2	0.120731	-0.112465
Lapatinib	ENSG00000115657	2775	0.12072	-0.10777
Lapatinib	ENSG00000177570	2774.4	0.120687	-0.199681
Lapatinib	LOC100129476	2773.8	0.120655	-0.0759038
Lapatinib	ENSG00000166407	2773.6	0.120644	0.0714639
Lapatinib	NT5C3L	2771.4	0.120524	-0.483403
Lapatinib	ENSG00000183878	2771	0.120502	-0.101308
Lapatinib	LOC100506057	2768.2	0.120349	-0.14343
Lapatinib	ENSG00000159459	2766	0.120229	-0.133428
Lapatinib	ENSG00000167359	2765.2	0.120185	-0.276553
Lapatinib	ENSG00000169860	2764.6	0.120152	0.053991
Lapatinib	ENSG00000185002	2764	0.120119	0.0212849
Lapatinib	LOC400620	2760.8	0.119944	-0.11925
Lapatinib	ENSG00000172175	2760.6	0.119934	-0.0954593
Lapatinib	ENSG00000149243	2759	0.119846	0.0814437
Lapatinib	LOC340017	2758	0.119792	-0.156006
Lapatinib	ENSG00000065883	2757.8	0.119781	-0.0936548
Lapatinib	LOC100130581	2757.6	0.11977	0.278341
Lapatinib	LOC100505683	2757	0.119737	0.237576
Lapatinib	ENSG00000163214	2757	0.119737	-0.0748782
Lapatinib	ENSG00000130779	2756.8	0.119726	0.321509
Lapatinib	ENSG00000170777	2756	0.119682	-0.207532
Lapatinib	ENSG00000145321	2756	0.119682	-0.196125
Lapatinib	ENSG00000101336	2755.2	0.119639	0.0522418
Lapatinib	ENSG00000189298	2755.2	0.119639	-0.0241267
Lapatinib	ENSG00000166477	2754.8	0.119617	0.139198
Lapatinib	ENSG00000197471	2754.6	0.119606	0.0240366
Lapatinib	ENSG00000152689	2754.4	0.119595	0.168264
Lapatinib	ENSG00000182508	2754.2	0.119584	0.0177063
Lapatinib	ENSG00000108599	2753.6	0.119551	0.245035
Lapatinib	ENSG00000082515	2753.2	0.119529	-0.0556894
Lapatinib	ENSG00000224743	2752.8	0.119508	-0.0908326
Lapatinib	ENSG00000124795	2751.4	0.119431	-0.139218
Lapatinib	ENSG00000132681	2751.2	0.11942	-0.0204623
Lapatinib	ENSG00000100453	2749.4	0.119322	0.282675
Lapatinib	ENSG00000129636	2749	0.1193	-0.197219
Lapatinib	ENSG00000075651	2748.8	0.119289	-0.0759003
Lapatinib	C1orf213	2748.2	0.119256	0.0425179
Lapatinib	ENSG00000103126	2747.2	0.119202	-0.0848083
Lapatinib	ENSG00000177096	2747	0.119191	-0.00973015
Lapatinib	ENSG00000020256	2746.8	0.11918	0.335762
Lapatinib	ENSG00000025800	2746.2	0.119147	0.492033
Lapatinib	ENSG00000263639	2746	0.119136	-0.234338
Lapatinib	ENSG00000146066	2744.4	0.119049	0.00270164
Lapatinib	LRG_778	2743.6	0.119005	-0.244524
Lapatinib	ENSG00000116478	2743	0.118972	-0.185719
Lapatinib	ENSG00000206310	2742.6	0.11895	0.191741
Lapatinib	LOC100506331	2742	0.118918	-0.0111229
Lapatinib	ENSG00000072756	2741.4	0.118885	0.0168404
Lapatinib	ENSG00000160339	2740	0.118808	0.112134
Lapatinib	ENSG00000181744	2739.4	0.118776	0.17804
Lapatinib	ENSG00000170445	2739.4	0.118776	0.142792
Lapatinib	ENSG00000231674	2739	0.118754	-0.0455268
Lapatinib	ENSG00000073464	2733.6	0.118459	0.208081
Lapatinib	ENSG00000130349	2733.4	0.118448	0.113441
Lapatinib	LOC100505525	2732.2	0.118382	0.0951893
Lapatinib	ENSG00000073146	2728	0.118153	-0.00369368
Lapatinib	ENSG00000251322	2727.6	0.118131	-0.0232256
Lapatinib	ENSG00000112139	2726.6	0.118076	0.100086
Lapatinib	ENSG00000125888	2726.4	0.118065	0.0404475
Lapatinib	ENSG00000160818	2725.6	0.118022	0.0194317
Lapatinib	ENSG00000163513	2725	0.117989	0.0189316
Lapatinib	C9orf29	2724.8	0.117978	-0.074672
Lapatinib	ENSG00000242335	2724.4	0.117956	0.130092
Lapatinib	ENSG00000086548	2724	0.117934	-0.155594
Lapatinib	ENSG00000135248	2723.2	0.117891	0.15342
Lapatinib	LRG_385	2722.2	0.117836	0.105055
Lapatinib	ENSG00000145041	2722	0.117825	-0.0319213
Lapatinib	ENSG00000128346	2721.6	0.117803	0.0631215
Lapatinib	ENSG00000131013	2720.8	0.11776	0.0828435
Lapatinib	ENSG00000132840	2719.6	0.117694	0.193656
Lapatinib	ENSG00000185640	2719.6	0.117694	-0.0221342
Lapatinib	ENSG00000162929	2719	0.117661	-0.12042
Lapatinib	ENSG00000152467	2718	0.117607	-0.178369
Lapatinib	ENSG00000111671	2717.4	0.117574	-0.223556
Lapatinib	ENSG00000157110	2717.4	0.117574	-0.303675
Lapatinib	ENSG00000173530	2716.8	0.117541	0.323726
Lapatinib	LOC286177	2712.8	0.117323	-0.00782386
Lapatinib	ENSG00000102547	2712.6	0.117312	-0.29446
Lapatinib	ENSG00000006788	2712.4	0.117301	-0.0217073
Lapatinib	ENSG00000137875	2711	0.117224	0.121618
Lapatinib	ENSG00000145826	2710.2	0.117181	0.0697899
Lapatinib	ENSG00000198301	2710.2	0.117181	-0.169345
Lapatinib	ENSG00000231924	2708.8	0.117104	0.297552
Lapatinib	ENSG00000213593	2708.8	0.117104	0.165704
Lapatinib	LOC100506730	2706.2	0.116962	-0.00690363
Lapatinib	ENSG00000002746	2706	0.116951	-0.085566
Lapatinib	ENSG00000198399	2705.6	0.116929	-0.134165
Lapatinib	ENSG00000092607	2703.4	0.116809	0.0673068
Lapatinib	ENSG00000149187	2702.2	0.116744	0.0156333
Lapatinib	ENSG00000132704	2700.8	0.116667	-0.198727
Lapatinib	ENSG00000078967	2700.8	0.116667	-0.0760774
Lapatinib	ENSG00000278767	2699.2	0.11658	-0.304237
Lapatinib	ENSG00000143340	2699.2	0.11658	-0.210836
Lapatinib	LOC100505782	2699	0.116569	-0.0756051
Lapatinib	ENSG00000145439	2698.4	0.116536	-0.245661
Lapatinib	ENSG00000112562	2697.4	0.116481	-0.240069
Lapatinib	ENSG00000145246	2694.8	0.116339	-0.136105
Lapatinib	ENSG00000273703	2694.2	0.116307	-0.0243825
Lapatinib	ENSG00000278032	2693.6	0.116274	-0.176791
Lapatinib	ENSG00000173145	2693.4	0.116263	0.0714246
Lapatinib	ENSG00000115896	2692	0.116186	0.163125
Lapatinib	ENSG00000017483	2691.4	0.116154	0.32512
Lapatinib	ENSG00000120251	2690.2	0.116088	-0.185478
Lapatinib	ENSG00000113361	2690	0.116077	0.242078
Lapatinib	ENSG00000153563	2689	0.116022	0.158775
Lapatinib	ENSG00000158457	2688.4	0.11599	-0.326458
Lapatinib	ENSG00000101265	2687.4	0.115935	-0.329165
Lapatinib	ENSG00000274247	2685	0.115804	-0.0262213
Lapatinib	ENSG00000119396	2684.2	0.11576	-0.157388
Lapatinib	LOC284950	2684	0.115749	-0.229506
Lapatinib	ENSG00000168334	2682	0.11564	-0.133851
Lapatinib	ENSG00000170340	2681.8	0.115629	-0.0655887
Lapatinib	ENSG00000134202	2680.4	0.115553	-0.174227
Lapatinib	LOC100131316	2678.6	0.115454	0.334611
Lapatinib	ENSG00000123106	2678	0.115422	-0.342284
Lapatinib	ENSG00000000003	2677.8	0.115411	-0.0507789
Lapatinib	ENSG00000026559	2676.6	0.115345	-0.240817
Lapatinib	ENSG00000262406	2676.4	0.115334	-0.120777
Lapatinib	C4orf52	2674.8	0.115247	-0.146923
Lapatinib	ENSG00000113575	2674.4	0.115225	0.00144207
Lapatinib	LOC286467	2673.8	0.115192	0.0925713
Lapatinib	ENSG00000065970	2672	0.115094	-0.243474
Lapatinib	ENSG00000186432	2669.6	0.114963	0.404596
Lapatinib	ENSG00000176136	2669.6	0.114963	-0.205886
Lapatinib	ENSG00000256812	2669.2	0.114941	0.0719911
Lapatinib	ENSG00000146276	2666.8	0.11481	0.214236
Lapatinib	ENSG00000203730	2666.6	0.114799	0.00441264
Lapatinib	LOC100506718	2664.6	0.11469	-0.399553
Lapatinib	ENSG00000145808	2664.2	0.114668	-0.0797029
Lapatinib	LOC144571	2662.2	0.114559	-0.26083
Lapatinib	ENSG00000235941	2662.2	0.114559	-0.165854
Lapatinib	ENSG00000139351	2661	0.114493	-0.242073
Lapatinib	ENSG00000233180	2660.8	0.114482	0.00711078
Lapatinib	ENSG00000099942	2660.4	0.11446	-0.0883926
Lapatinib	ENSG00000100568	2660	0.114438	-0.354364
Lapatinib	ENSG00000171103	2660	0.114438	-0.127198
Lapatinib	ENSG00000259288	2660	0.114438	0.0715396
Lapatinib	ENSG00000103316	2658.2	0.11434	-0.196301
Lapatinib	ENSG00000149600	2657.4	0.114296	0.180075
Lapatinib	LOC100506965	2656.4	0.114242	0.240627
Lapatinib	LOC339400	2653.2	0.114067	-0.134458
Lapatinib	ENSG00000170006	2651.4	0.113969	-0.2645
Lapatinib	ENSG00000133687	2651.2	0.113958	-0.266732
Lapatinib	ENSG00000119900	2651.2	0.113958	-0.323749
Lapatinib	LOC100505657	2650.8	0.113936	0.0363584
Lapatinib	ENSG00000126545	2650.4	0.113914	-0.143668
Lapatinib	ENSG00000152952	2650.4	0.113914	-0.174571
Lapatinib	ENSG00000186862	2650.4	0.113914	0.159426
Lapatinib	ENSG00000132382	2649.8	0.113881	0.256336
Lapatinib	ENSG00000168148	2649.6	0.11387	-0.376306
Lapatinib	ENSG00000167384	2648.8	0.113827	-0.441855
Lapatinib	ENSG00000235676	2648.6	0.113816	0.187274
Lapatinib	ENSG00000182346	2646.4	0.113695	-0.117016
Lapatinib	ENSG00000162695	2646.4	0.113695	0.0965456
Lapatinib	ENSG00000127191	2643.2	0.113521	-0.015985
Lapatinib	LOC100507630	2642.2	0.113466	-0.0359423
Lapatinib	ENSG00000131055	2641.2	0.113411	-0.0394279
Lapatinib	ENSG00000153820	2640.4	0.113368	0.0928168
Lapatinib	C1orf31	2637.4	0.113204	0.0789155
Lapatinib	ENSG00000114978	2636.6	0.11316	-0.0295361
Lapatinib	C11orf10	2635.4	0.113095	0.0644697
Lapatinib	ENSG00000036530	2635.4	0.113095	0.153702
Lapatinib	FAM125B	2635	0.113073	-0.0570259
Lapatinib	ENSG00000173404	2632.8	0.112953	-0.146626
Lapatinib	C1orf187	2632.4	0.112931	-0.0594175
Lapatinib	ENSG00000114933	2632	0.112909	0.148987
Lapatinib	ENSG00000019485	2630.6	0.112832	-0.179855
Lapatinib	ENSG00000155304	2629.8	0.112789	-0.0788879
Lapatinib	ENSG00000080224	2629.8	0.112789	-0.0777621
Lapatinib	ENSG00000114120	2629	0.112745	0.357224
Lapatinib	ENSG00000155287	2628	0.11269	0.190852
Lapatinib	ENSG00000255198	2627	0.112636	0.0197616
Lapatinib	ENSG00000150753	2626.6	0.112614	-0.172452
Lapatinib	ENSG00000137574	2626	0.112581	-0.0573443
Lapatinib	ENSG00000153982	2626	0.112581	0.12824
Lapatinib	ENSG00000180910	2622.8	0.112406	0.0892674
Lapatinib	ENSG00000139780	2622	0.112363	-0.138291
Lapatinib	ENSG00000075420	2620.4	0.112275	-0.198205
Lapatinib	PPPDE1	2620.4	0.112275	-0.0146484
Lapatinib	ENSG00000125434	2620.4	0.112275	-0.181986
Lapatinib	CCDC147	2620	0.112253	-0.00092685
Lapatinib	ENSG00000151006	2619.6	0.112232	0.181576
Lapatinib	ENSG00000023697	2618.8	0.112188	-0.0965334
Lapatinib	ENSG00000116641	2616.8	0.112079	-0.125249
Lapatinib	ENSG00000135392	2616.8	0.112079	-0.232041
Lapatinib	ENSG00000143106	2616.8	0.112079	-0.219478
Lapatinib	ENSG00000178605	2616.2	0.112046	0.175616
Lapatinib	ENSG00000275835	2615.6	0.112013	-0.023746
Lapatinib	ENSG00000196924	2613.4	0.111893	0.437407
Lapatinib	ENSG00000169288	2612.4	0.111838	-0.121969
