Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000175198	3136.2	0.149152	0.328036
Panobinostat	ENSG00000184895	3136	0.149141	0.221934
Panobinostat	ENSG00000140274	3135.8	0.14913	-0.388323
Panobinostat	ENSG00000112137	3135.4	0.149108	-0.362581
Panobinostat	ENSG00000165475	3135	0.149087	-0.308381
Panobinostat	ENSG00000166292	3133.6	0.149011	-0.227484
Panobinostat	ENSG00000100314	3133.4	0.149	-0.366147
Panobinostat	ENSG00000205413	3132.6	0.148957	-0.496065
Panobinostat	ENSG00000038295	3132.6	0.148957	0.354732
Panobinostat	ENSG00000213638	3131.8	0.148914	0.320808
Panobinostat	ENSG00000171476	3131.4	0.148892	0.0615507
Panobinostat	LOC728730	3129.4	0.148784	0.472247
Panobinostat	ENSG00000123297	3129.2	0.148773	-0.436981
Panobinostat	ENSG00000164483	3128.6	0.148741	0.352849
Panobinostat	ENSG00000164180	3128.4	0.14873	-0.314006
Panobinostat	ENSG00000156976	3127.6	0.148687	-0.107283
Panobinostat	LOC100128176	3127.4	0.148676	-0.453097
Panobinostat	LOC572558	3126.6	0.148633	0.371513
Panobinostat	ENSG00000125879	3126.4	0.148622	0.343968
Panobinostat	ENSG00000108788	3125	0.148546	0.325723
Panobinostat	ENSG00000181026	3124.4	0.148514	-0.546828
Panobinostat	ENSG00000211797	3123.2	0.148449	-0.132137
Panobinostat	ENSG00000153786	3122	0.148384	0.479911
Panobinostat	ENSG00000170915	3122	0.148384	-0.321106
Panobinostat	ENSG00000135116	3121	0.14833	-0.396556
Panobinostat	ENSG00000149792	3118	0.148168	0.338851
Panobinostat	ENSG00000144566	3118	0.148168	-0.110623
Panobinostat	LRG_445	3117.4	0.148135	-0.385807
Panobinostat	ENSG00000163704	3117	0.148114	-0.235033
Panobinostat	LOC100506790	3116.8	0.148103	-0.015274
Panobinostat	C20orf201	3116.4	0.148081	0.293532
Panobinostat	ENSG00000154589	3115.8	0.148049	-0.319352
Panobinostat	ENSG00000214367	3114.6	0.147984	0.276104
Panobinostat	ENSG00000133250	3114.2	0.147962	0.42862
Panobinostat	ENSG00000176998	3113.8	0.147941	0.476095
Panobinostat	ENSG00000206120	3113	0.147897	-0.30204
Panobinostat	ENSG00000279362	3111.4	0.147811	0.387767
Panobinostat	ENSG00000181433	3110.8	0.147779	-0.145955
Panobinostat	ENSG00000154654	3107	0.147573	0.169108
Panobinostat	ENSG00000168079	3105.6	0.147497	0.0141721
Panobinostat	ENSG00000244025	3105.2	0.147476	-0.40143
Panobinostat	ENSG00000129465	3104.6	0.147443	-0.534987
Panobinostat	LOC100652994	3103.8	0.1474	-0.106577
Panobinostat	KDM5B-AS1	3103.2	0.147368	-0.252946
Panobinostat	ENSG00000183454	3102.6	0.147335	0.450339
Panobinostat	ENSG00000175746	3102.6	0.147335	-0.0961645
Panobinostat	KIAA0317	3102.2	0.147314	-0.285495
Panobinostat	ENSG00000154917	3101.8	0.147292	0.313493
Panobinostat	ENSG00000120094	3101.4	0.14727	-0.45043
Panobinostat	LOC100505960	3101	0.147249	-0.609286
Panobinostat	ENSG00000135443	3100.8	0.147238	-0.615858
Panobinostat	LOC645212	3100.4	0.147216	-0.196407
Panobinostat	ENSG00000122778	3100	0.147195	0.372562
Panobinostat	ENSG00000113205	3099.8	0.147184	-0.537847
Panobinostat	ENSG00000258289	3099.2	0.147151	0.0740184
Panobinostat	ENSG00000204195	3096.8	0.147022	-0.400224
Panobinostat	C1orf114	3096.8	0.147022	0.359905
Panobinostat	ENSG00000181222	3096.6	0.147011	-0.283856
Panobinostat	ENSG00000096070	3096.4	0.147	-0.221229
Panobinostat	ENSG00000106927	3096.2	0.146989	-0.295559
Panobinostat	ENSG00000165181	3095	0.146924	0.349387
Panobinostat	ENSG00000224586	3094.4	0.146892	-0.380823
Panobinostat	ENSG00000245532	3093.4	0.146838	0.122639
Panobinostat	ENSG00000163638	3093	0.146816	0.00398317
Panobinostat	ENSG00000124749	3092	0.146762	0.442311
Panobinostat	ENSG00000173253	3090.4	0.146676	-0.216963
Panobinostat	ENSG00000167772	3088.6	0.146578	0.432895
Panobinostat	ENSG00000274749	3088	0.146546	-0.474516
Panobinostat	ENSG00000186432	3086.2	0.146449	0.596308
Panobinostat	ENSG00000173976	3086	0.146438	0.393985
Panobinostat	ENSG00000185186	3085.8	0.146427	-0.277534
Panobinostat	ENSG00000182950	3085.6	0.146416	0.275864
Panobinostat	ENSG00000156273	3083.4	0.146297	0.328572
Panobinostat	ENSG00000100280	3082	0.146221	-0.417565
Panobinostat	ENSG00000115942	3081.2	0.146178	-0.115037
Panobinostat	ENSG00000276559	3080.8	0.146157	0.534076
Panobinostat	ENSG00000122515	3079.2	0.14607	0.416043
Panobinostat	ENSG00000166828	3078	0.146005	0.375948
Panobinostat	RPL13P5	3076.4	0.145919	-0.23727
Panobinostat	LOC643714	3076.4	0.145919	-0.0905625
Panobinostat	ENSG00000164796	3075.8	0.145886	-0.470293
Panobinostat	ENSG00000162391	3075.4	0.145865	0.084032
Panobinostat	ENSG00000171135	3075.4	0.145865	-0.161775
Panobinostat	ENSG00000174599	3075.2	0.145854	0.240996
Panobinostat	ENSG00000152455	3074.2	0.1458	-0.149463
Panobinostat	ENSG00000131475	3073.4	0.145757	-0.107639
Panobinostat	LOC100507429	3073.4	0.145757	-0.337748
Panobinostat	C3orf55	3072.8	0.145724	0.25841
Panobinostat	ENSG00000143786	3072.6	0.145713	0.374643
Panobinostat	ENSG00000170412	3072.4	0.145702	0.579814
Panobinostat	C15orf37	3071.4	0.145648	-0.427385
Panobinostat	ENSG00000119900	3071.2	0.145638	0.0213077
Panobinostat	ENSG00000131899	3070.4	0.145594	0.377649
Panobinostat	ENSG00000162783	3069.8	0.145562	0.18449
Panobinostat	ENSG00000183908	3069.4	0.14554	0.447975
Panobinostat	LOC646576	3069.4	0.14554	-0.342192
Panobinostat	ENSG00000132256	3069.2	0.145529	-0.279138
Panobinostat	ENSG00000013503	3067.8	0.145454	0.32623
Panobinostat	ENSG00000126934	3067.2	0.145421	-0.50058
Panobinostat	LRG_332	3066.8	0.1454	-0.226794
Panobinostat	ENSG00000141576	3066.8	0.1454	-0.172651
Panobinostat	ENSG00000141552	3066.6	0.145389	0.441609
Panobinostat	ENSG00000124391	3066.2	0.145367	0.482868
Panobinostat	RACGAP1P	3065.4	0.145324	-0.139339
Panobinostat	ENSG00000141314	3065	0.145302	-0.465038
Panobinostat	ENSG00000160551	3064.6	0.145281	-0.253493
Panobinostat	ENSG00000007080	3063.2	0.145205	0.239686
Panobinostat	ENSG00000179603	3063	0.145194	-0.339318
Panobinostat	ENSG00000166183	3062.6	0.145173	0.1384
Panobinostat	ENSG00000135336	3061.8	0.145129	-0.130511
Panobinostat	ENSG00000237232	3061.4	0.145108	-0.342383
Panobinostat	ENSG00000162645	3061.2	0.145097	0.19561
Panobinostat	ENSG00000174796	3058.6	0.144956	0.0898414
Panobinostat	ENSG00000143149	3058.6	0.144956	0.312596
Panobinostat	ENSG00000259527	3057.2	0.144881	-0.349196
Panobinostat	ENSG00000204130	3056.6	0.144848	0.322528
Panobinostat	KIAA1704	3056	0.144816	-0.58604
Panobinostat	ENSG00000114473	3055.8	0.144805	0.341444
Panobinostat	ENSG00000131781	3055.4	0.144783	0.513764
Panobinostat	ENSG00000089737	3055.4	0.144783	0.342411
Panobinostat	LOC100652860	3055	0.144762	-0.0170941
Panobinostat	ENSG00000172426	3053.2	0.144664	0.241736
Panobinostat	ENSG00000142207	3053	0.144654	-0.642889
Panobinostat	ENSG00000185697	3052.8	0.144643	0.367473
Panobinostat	ENSG00000143398	3052.2	0.14461	-0.0123835
Panobinostat	C13orf33	3052.2	0.14461	0.165106
Panobinostat	ENSG00000004799	3050.8	0.144535	0.434447
Panobinostat	ENSG00000182287	3050.6	0.144524	-0.351543
Panobinostat	ENSG00000176165	3050	0.144491	-0.322799
Panobinostat	ENSG00000168062	3050	0.144491	0.584855
Panobinostat	ENSG00000184178	3049.8	0.144481	0.151714
Panobinostat	ENSG00000117425	3049.6	0.14447	-0.202485
Panobinostat	ENSG00000237335	3049.2	0.144448	-0.43085
Panobinostat	ENSG00000102230	3048.4	0.144405	0.0412141
Panobinostat	ENSG00000100842	3048.4	0.144405	-0.0877974
Panobinostat	ENSG00000128253	3048.2	0.144394	0.494672
Panobinostat	LOC100133308	3046.8	0.144318	0.189064
Panobinostat	ENSG00000113805	3046.4	0.144297	0.360203
Panobinostat	ENSG00000126856	3046.2	0.144286	-0.436
Panobinostat	ENSG00000242180	3046.2	0.144286	-0.0396113
Panobinostat	ENSG00000278312	3044.8	0.14421	0.262997
Panobinostat	ENSG00000185442	3044.6	0.144199	0.244234
Panobinostat	ENSG00000149575	3044.4	0.144189	-0.376617
Panobinostat	ENSG00000186310	3044	0.144167	-0.336423
Panobinostat	ENSG00000134574	3043.2	0.144124	-0.561983
Panobinostat	ENSG00000176749	3042.8	0.144102	0.383795
Panobinostat	ENSG00000185818	3042.6	0.144091	-0.198704
Panobinostat	ENSG00000178802	3042.4	0.144081	-0.241234
Panobinostat	ENSG00000188060	3041.2	0.144016	-0.0692973
Panobinostat	ENSG00000184967	3041	0.144005	0.184113
Panobinostat	ENSG00000106346	3041	0.144005	-0.390115
Panobinostat	ENSG00000156521	3041	0.144005	-0.221836
Panobinostat	ENSG00000091704	3041	0.144005	-0.484207
Panobinostat	ENSG00000196739	3041	0.144005	0.273602
Panobinostat	ENSG00000115271	3039.4	0.143918	0.406427
Panobinostat	ENSG00000150672	3039	0.143897	0.12876
Panobinostat	ENSG00000089154	3038.8	0.143886	-0.274511
Panobinostat	LOC100505978	3038.4	0.143864	0.351864
Panobinostat	ENSG00000006831	3038.2	0.143853	0.586653
Panobinostat	ENSG00000162779	3036.8	0.143778	0.0861382
Panobinostat	ENSG00000163576	3036.8	0.143778	0.25819
Panobinostat	ENSG00000054654	3036.4	0.143756	-0.17925
Panobinostat	ENSG00000184371	3035.6	0.143713	-0.318269
Panobinostat	ENSG00000110245	3034.2	0.143637	0.263732
Panobinostat	ENSG00000205426	3034	0.143626	0.245995
Panobinostat	LOC100506553	3033.4	0.143594	-0.0878475
Panobinostat	ENSG00000114480	3032	0.143518	0.153477
Panobinostat	ENSG00000145247	3031.8	0.143507	0.430438
Panobinostat	LRG_382	3031.6	0.143497	0.215883
Panobinostat	ENSG00000164112	3031.4	0.143486	0.327439
Panobinostat	ENSG00000154370	3031.4	0.143486	-0.194742
Panobinostat	ENSG00000137809	3030.8	0.143453	0.255179
Panobinostat	ENSG00000113100	3030.4	0.143432	0.41527
Panobinostat	ENSG00000226347	3029.8	0.143399	-0.301697
Panobinostat	LOC1720	3029	0.143356	-0.288439
Panobinostat	FLJ37644	3028.4	0.143324	0.082765
Panobinostat	ENSG00000099194	3028.2	0.143313	-0.207577
Panobinostat	ENSG00000100890	3027.8	0.143291	0.228694
Panobinostat	ENSG00000008018	3024.6	0.143118	-0.112735
Panobinostat	ENSG00000121351	3024.4	0.143107	-0.519587
Panobinostat	ENSG00000127481	3024	0.143086	-0.301422
Panobinostat	ENSG00000100784	3023	0.143032	-0.312255
Panobinostat	ENSG00000164221	3023	0.143032	0.237323
Panobinostat	ENSG00000182224	3022	0.142978	0.517671
Panobinostat	ENSG00000111046	3021.8	0.142967	0.217588
Panobinostat	LRG_439	3021.2	0.142934	-0.204689
Panobinostat	ENSG00000144746	3021	0.142924	0.467919
Panobinostat	LOC100009676	3020.6	0.142902	-0.208345
Panobinostat	ENSG00000092529	3020.4	0.142891	-0.313749
Panobinostat	ENSG00000188662	3019.4	0.142837	0.143235
Panobinostat	ENSG00000152402	3019.4	0.142837	0.288083
Panobinostat	ENSG00000183036	3018.8	0.142805	-0.487093
Panobinostat	ENSG00000106400	3017.4	0.142729	-0.179735
Panobinostat	ENSG00000174429	3017	0.142707	-0.336854
Panobinostat	ENSG00000100147	3016.6	0.142686	0.317334
Panobinostat	ENSG00000170604	3016.4	0.142675	-0.287756
Panobinostat	ENSG00000120279	3013	0.142491	0.392032
Panobinostat	LOC647323	3012.8	0.14248	-0.446337
Panobinostat	ENSG00000092051	3011.8	0.142426	-0.466026
Panobinostat	ENSG00000090932	3011.4	0.142405	-0.510844
Panobinostat	ENSG00000165269	3010.8	0.142372	-0.269635
Panobinostat	ENSG00000137573	3010	0.142329	-0.139691
Panobinostat	ENSG00000132915	3009.4	0.142296	-0.303857
Panobinostat	ENSG00000105227	3008.8	0.142264	-0.242139
Panobinostat	ENSG00000119004	3008.4	0.142242	0.208662
Panobinostat	ENSG00000184203	3007.8	0.14221	-0.336269
Panobinostat	ENSG00000127666	3007.6	0.142199	0.417488
Panobinostat	C2orf56	3007.4	0.142188	0.161699
Panobinostat	ENSG00000189182	3006.6	0.142145	-0.607755
Panobinostat	LOC728392	3005.4	0.14208	-0.1998
Panobinostat	ENSG00000111647	3005	0.142059	0.18476
Panobinostat	ENSG00000134757	3005	0.142059	0.280662
Panobinostat	ENSG00000117600	3004.6	0.142037	0.279476
Panobinostat	ENSG00000172728	3004.4	0.142026	-0.285865
Panobinostat	FONG	3004.2	0.142015	0.261733
Panobinostat	ENSG00000148218	3004	0.142004	0.358943
Panobinostat	LRRC3DN	3004	0.142004	0.265634
Panobinostat	ENSG00000170454	3003.2	0.141961	0.587964
Panobinostat	ENSG00000117707	3002	0.141896	0.224428
Panobinostat	C5orf27	3001.4	0.141864	-0.221895
Panobinostat	ENSG00000259001	3000.4	0.14181	-0.519824
Panobinostat	ENSG00000014138	2999.2	0.141745	-0.492074
Panobinostat	ENSG00000120370	2999	0.141734	-0.28813
Panobinostat	ENSG00000067057	2997.8	0.141669	0.46355
Panobinostat	ENSG00000088035	2997.8	0.141669	-0.450674
Panobinostat	ENSG00000103335	2995.4	0.14154	0.455646
Panobinostat	ENSG00000102854	2993.4	0.141431	0.424249
Panobinostat	LOC100128590	2993.2	0.141421	-0.228367
Panobinostat	LRG_399	2992.4	0.141377	-0.398447
Panobinostat	ENSG00000137491	2992.2	0.141367	0.491044
Panobinostat	ENSG00000099957	2991	0.141302	-0.741375
Panobinostat	ENSG00000185013	2991	0.141302	-0.585397
Panobinostat	ENSG00000138674	2990.4	0.141269	-0.61973
Panobinostat	ENSG00000021300	2990.2	0.141258	0.246914
Panobinostat	ENSG00000119729	2989	0.141194	-0.369026
Panobinostat	LRG_401	2987	0.141085	0.43189
Panobinostat	C22orf25	2986.6	0.141064	0.12214
Panobinostat	ENSG00000183775	2986.4	0.141053	0.125178
Panobinostat	ENSG00000144026	2986.4	0.141053	0.0365608
Panobinostat	LINC00277	2986	0.141031	-0.162169
Panobinostat	LOC100506941	2985.6	0.14101	0.243716
Panobinostat	ENSG00000169679	2983.4	0.140891	-0.0490546
Panobinostat	ENSG00000171861	2983.2	0.14088	0.413437
Panobinostat	LRG_260	2983.2	0.14088	-0.36701
Panobinostat	ENSG00000197006	2981.6	0.140793	0.231956
Panobinostat	ENSG00000161791	2981.6	0.140793	-0.345048
Panobinostat	ENSG00000181234	2981.4	0.140783	-0.595446
Panobinostat	LOC100507410	2978.6	0.140631	0.472147
Panobinostat	LOC100506421	2978.4	0.14062	-0.261439
Panobinostat	ENSG00000167106	2978	0.140599	0.14086
Panobinostat	ENSG00000122970	2976.2	0.140502	0.342267
Panobinostat	ENSG00000149503	2974.6	0.140415	0.168678
Panobinostat	ENSG00000135097	2973.6	0.140361	-0.310049
Panobinostat	ENSG00000173653	2973.6	0.140361	0.358811
Panobinostat	ENSG00000110881	2973.2	0.140339	0.3535
Panobinostat	ENSG00000276982	2973.2	0.140339	-0.179714
Panobinostat	ENSG00000112237	2969	0.140112	0.276374
Panobinostat	ENSG00000180176	2967.2	0.140015	0.164869
Panobinostat	ENSG00000172901	2966.6	0.139982	0.339038
Panobinostat	ENSG00000108551	2965.6	0.139928	-0.134288
Panobinostat	ENSG00000136274	2964.8	0.139885	-0.222167
Panobinostat	ENSG00000173662	2964.6	0.139874	-0.553492
Panobinostat	ENSG00000230513	2964.2	0.139853	-0.181819
Panobinostat	ENSG00000104825	2962.8	0.139777	-0.327207
Panobinostat	ENSG00000142945	2962.4	0.139755	0.375221
Panobinostat	C9orf95	2962	0.139734	-0.484205
Panobinostat	ENSG00000141564	2961	0.13968	0.234752
Panobinostat	ENSG00000257315	2960.8	0.139669	0.271865
Panobinostat	ENSG00000245694	2960.6	0.139658	-0.488393
Panobinostat	ENSG00000125820	2960.4	0.139647	-0.221785
Panobinostat	ENSG00000008513	2960	0.139626	-0.227075
Panobinostat	ENSG00000130433	2959.4	0.139593	-0.385913
Panobinostat	ENSG00000095637	2959.2	0.139582	0.39091
Panobinostat	ENSG00000011677	2959.2	0.139582	0.182206
Panobinostat	ENSG00000134910	2957	0.139463	-0.231911
Panobinostat	ENSG00000179420	2956.8	0.139453	-0.292675
Panobinostat	ENSG00000151640	2956.8	0.139453	-0.472274
Panobinostat	ENSG00000184434	2955.8	0.139399	-0.43093
Panobinostat	ENSG00000166246	2955.8	0.139399	-0.314518
Panobinostat	LOC440117	2955.8	0.139399	0.530313
Panobinostat	ENSG00000081692	2955.6	0.139388	-0.177055
Panobinostat	ENSG00000254531	2955.4	0.139377	-0.157748
Panobinostat	ENSG00000004059	2954.6	0.139334	0.132064
Panobinostat	ENSG00000211794	2954.2	0.139312	-0.0469056
Panobinostat	ENSG00000068305	2954	0.139301	-0.332669
Panobinostat	ENSG00000163798	2953.6	0.13928	-0.27229
Panobinostat	ENSG00000078304	2953.2	0.139258	-0.231568
Panobinostat	ENSG00000170468	2952.4	0.139215	-0.395299
Panobinostat	ENSG00000273045	2952	0.139193	0.41903
Panobinostat	ENSG00000170442	2951.8	0.139182	-0.0772598
Panobinostat	ENSG00000157315	2951.8	0.139182	0.324103
Panobinostat	ENSG00000145975	2949.6	0.139063	-0.295975
Panobinostat	ENSG00000243566	2949.6	0.139063	0.151286
Panobinostat	ENSG00000243279	2949	0.139031	-0.240537
Panobinostat	ENSG00000258498	2947.4	0.138944	-0.233486
Panobinostat	ENSG00000159961	2947.4	0.138944	0.301907
Panobinostat	ENSG00000023228	2947.2	0.138934	-0.0928545
Panobinostat	CYP2B7P1	2947	0.138923	0.166174
Panobinostat	ENSG00000080293	2946.2	0.13888	-0.212204
Panobinostat	ENSG00000140443	2945.6	0.138847	-0.201064
Panobinostat	ENSG00000105849	2945.2	0.138826	0.452979
Panobinostat	ENSG00000118307	2945	0.138815	-0.164793
Panobinostat	ENSG00000255501	2944.2	0.138771	-0.17093
Panobinostat	LOC441461	2944.2	0.138771	-0.354638
Panobinostat	ENSG00000128908	2943	0.138707	0.489224
Panobinostat	ENSG00000007341	2942.4	0.138674	0.0208986
Panobinostat	ENSG00000145242	2942.2	0.138663	0.0475373
Panobinostat	ENSG00000171443	2939.6	0.138523	-0.406036
Panobinostat	ENSG00000124449	2939.4	0.138512	0.30624
Panobinostat	ENSG00000134504	2938.2	0.138447	-0.224457
Panobinostat	LRG_684	2937	0.138382	0.0728391
Panobinostat	ENSG00000149131	2936.8	0.138371	-0.101569
Panobinostat	ENSG00000181038	2936.4	0.13835	-0.121959
Panobinostat	ENSG00000148053	2936.2	0.138339	-0.19038
Panobinostat	ENSG00000183098	2935.4	0.138296	0.0471223
Panobinostat	ENSG00000243244	2935	0.138274	-0.122984
Panobinostat	ENSG00000131437	2934.4	0.138242	0.0298192
Panobinostat	LOC100505933	2933.6	0.138198	-0.393316
Panobinostat	ENSG00000114450	2932.8	0.138155	0.10066
Panobinostat	ODZ3	2932.6	0.138144	-0.382621
Panobinostat	ENSG00000176974	2932.2	0.138123	0.188452
Panobinostat	ENSG00000221994	2932	0.138112	0.194743
Panobinostat	ENSG00000152705	2931.2	0.138069	-0.461499
Panobinostat	C9orf68	2931.2	0.138069	0.362972
Panobinostat	ENSG00000002549	2929.8	0.137993	-0.18206
Panobinostat	ENSG00000054277	2929.8	0.137993	0.434092
Panobinostat	ENSG00000188488	2929	0.13795	0.436767
Panobinostat	ENSG00000148225	2928.6	0.137928	-0.182756
Panobinostat	CXorf27	2928.4	0.137917	0.300581
Panobinostat	ENSG00000233382	2928	0.137896	-0.260975
Panobinostat	LOC100505718	2927.8	0.137885	-0.128343
Panobinostat	ENSG00000168872	2927	0.137842	-0.340516
Panobinostat	CLTC-IT1	2926	0.137787	-0.676622
Panobinostat	ENSG00000110917	2925.4	0.137755	0.0714598
Panobinostat	ENSG00000141664	2925	0.137733	0.230865
Panobinostat	ENSG00000185404	2924.8	0.137723	0.0928836
Panobinostat	ENSG00000070495	2924	0.137679	-0.108551
Panobinostat	ENSG00000221909	2922.4	0.137593	0.39651
Panobinostat	ENSG00000197603	2921.8	0.13756	0.342251
Panobinostat	TRIM78P	2921.6	0.13755	0.275777
Panobinostat	C14orf135	2921.2	0.137528	0.310647
Panobinostat	ENSG00000146469	2919	0.137409	-0.520052
Panobinostat	ENSG00000062822	2914	0.137139	-0.517493
Panobinostat	ENSG00000132275	2913.4	0.137106	0.371591
Panobinostat	ENSG00000149564	2912.4	0.137052	0.359376
Panobinostat	ENSG00000258366	2911.6	0.137009	-0.535856
Panobinostat	ENSG00000167671	2911.4	0.136998	0.37504
Panobinostat	ENSG00000035499	2911.2	0.136987	-0.170907
Panobinostat	ENSG00000274529	2911	0.136977	-0.509976
Panobinostat	ENSG00000197714	2910.6	0.136955	-0.431241
Panobinostat	ENSG00000198721	2909.8	0.136912	0.262206
Panobinostat	ENSG00000167791	2908.8	0.136858	0.293673
Panobinostat	ENSG00000167332	2908.2	0.136825	-0.296486
Panobinostat	ENSG00000174963	2907.8	0.136804	-0.244554
Panobinostat	ENSG00000122547	2906	0.136706	0.384701
Panobinostat	LOC100506767	2904.8	0.136641	0.461053
Panobinostat	ENSG00000134690	2904.6	0.136631	-0.276523
Panobinostat	ENSG00000205810	2904.4	0.13662	0.347991
Panobinostat	ENSG00000106624	2903.8	0.136587	0.104448
Panobinostat	LOC100287558	2902.6	0.136522	0.120182
Panobinostat	ENSG00000113595	2902.4	0.136512	-0.575012
Panobinostat	ENSG00000143761	2902.4	0.136512	-0.241288
Panobinostat	ENSG00000106868	2901.2	0.136447	0.271893
Panobinostat	ENSG00000167397	2899.2	0.136339	0.142199
Panobinostat	ENSG00000198183	2899	0.136328	0.278174
Panobinostat	ENSG00000247095	2898.6	0.136306	0.344981
Panobinostat	ENSG00000223776	2897.2	0.13623	-0.218525
Panobinostat	ENSG00000137077	2897	0.13622	-0.120049
Panobinostat	LOC100127891	2896.4	0.136187	0.49483
Panobinostat	ENSG00000099995	2896.4	0.136187	-0.300658
Panobinostat	ENSG00000163950	2894.6	0.13609	-0.327436
Panobinostat	ENSG00000185298	2894	0.136057	-0.282024
Panobinostat	ENSG00000162664	2893.6	0.136036	0.228561
Panobinostat	ENSG00000171766	2893.2	0.136014	-0.427849
Panobinostat	ENSG00000115808	2893.2	0.136014	-0.472401
Panobinostat	ENSG00000106799	2892.2	0.13596	-0.236589
Panobinostat	ENSG00000093144	2891.6	0.135928	-0.545199
Panobinostat	ENSG00000177548	2891.4	0.135917	-0.467652
Panobinostat	ENSG00000162630	2891	0.135895	-0.327033
Panobinostat	ENSG00000185347	2890.8	0.135884	0.173461
Panobinostat	ENSG00000066468	2889.8	0.13583	-0.215349
Panobinostat	ENSG00000265688	2888.6	0.135765	0.224999
Panobinostat	ENSG00000159348	2887.8	0.135722	-0.116493
Panobinostat	ENSG00000205923	2887	0.135679	-0.438666
Panobinostat	ENSG00000142655	2885.8	0.135614	-0.0985329
Panobinostat	ENSG00000159314	2885.6	0.135603	-0.0433029
Panobinostat	ENSG00000168229	2885	0.135571	-0.269163
Panobinostat	LRG_386	2884.4	0.135538	0.00296346
Panobinostat	ENSG00000099246	2883.8	0.135506	0.364212
Panobinostat	ENSG00000178105	2883.6	0.135495	-0.322106
Panobinostat	ENSG00000197903	2883.6	0.135495	-0.0419461
Panobinostat	FLJ31485	2882.6	0.135441	0.213133
Panobinostat	ENSG00000118655	2882.2	0.135419	-0.21769
Panobinostat	ENSG00000196659	2881	0.135355	0.27212
Panobinostat	ENSG00000197977	2880.2	0.135311	0.219602
Panobinostat	ENSG00000187824	2880	0.135301	0.151671
