Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000236927	2486.8	0.101231	0.350046
RAF265	ENSG00000105427	2486.8	0.101231	0.049564
RAF265	LOC100507466	2484.4	0.101099	-0.0154947
RAF265	ENSG00000171860	2479.4	0.100825	-0.100071
RAF265	ENSG00000121797	2479.4	0.100825	-0.0294785
RAF265	ENSG00000243335	2479.2	0.100814	-0.0421482
RAF265	ENSG00000071082	2479	0.100803	-0.0639095
RAF265	ENSG00000136932	2478.2	0.100759	0.221582
RAF265	ENSG00000141294	2478.2	0.100759	-0.059989
RAF265	ENSG00000160505	2475.8	0.100627	-0.0277719
RAF265	ENSG00000150526	2475.2	0.100595	0.0655405
RAF265	ENSG00000159885	2475	0.100584	0.144691
RAF265	ENSG00000115464	2475	0.100584	-0.183373
RAF265	ENSG00000100311	2473.4	0.100496	0.125933
RAF265	ENSG00000170231	2473.4	0.100496	-0.145824
RAF265	ENSG00000171136	2471.2	0.100375	0.355185
RAF265	ENSG00000163536	2470.4	0.100331	0.110559
RAF265	ENSG00000166685	2470.4	0.100331	0.0950198
RAF265	ENSG00000273611	2469.4	0.100276	-0.0481625
RAF265	ENSG00000109586	2468.8	0.100244	0.105003
RAF265	ENSG00000087008	2466.6	0.100123	-0.0935656
RAF265	ENSG00000174007	2463.6	0.0999583	0.180088
RAF265	ENSG00000101290	2462.6	0.0999035	-0.129908
RAF265	ENSG00000236036	2461.6	0.0998486	-0.199255
RAF265	ENSG00000164610	2460.8	0.0998047	0.135355
RAF265	ENSG00000116171	2458.8	0.099695	-0.286621
RAF265	ENSG00000140320	2457.6	0.0996292	0.0366879
RAF265	ENSG00000124785	2454	0.0994318	-0.153339
RAF265	ENSG00000090273	2452.8	0.0993659	0.0101758
RAF265	C10orf137	2450.4	0.0992343	-0.296152
RAF265	LOC100128993	2447.8	0.0990917	-0.0178446
RAF265	ENSG00000169762	2446.8	0.0990368	-0.345987
RAF265	ENSG00000179954	2445.6	0.098971	0.186245
RAF265	ENSG00000240053	2444	0.0988833	0.126012
RAF265	ENSG00000089116	2441.8	0.0987626	0.152134
RAF265	CHP	2439	0.098609	-0.248959
RAF265	ENSG00000213420	2435	0.0983896	0.0538724
RAF265	ENSG00000169057	2434.8	0.0983786	-0.278512
RAF265	ENSG00000128309	2434.6	0.0983677	-0.281597
RAF265	ENSG00000063601	2434	0.0983348	-0.0155533
RAF265	LOC100505525	2433.2	0.0982909	0.25182
RAF265	ENSG00000183421	2432.8	0.0982689	-0.0200908
RAF265	ENSG00000102030	2430.8	0.0981592	0.0210478
RAF265	C17orf39	2430.8	0.0981592	0.0219663
RAF265	ENSG00000170113	2429.4	0.0980825	-0.191879
RAF265	ENSG00000153487	2426.4	0.0979179	-0.0493867
RAF265	ENSG00000160838	2425.2	0.0978521	-0.0441587
RAF265	ENSG00000125872	2425.2	0.0978521	0.159801
RAF265	ENSG00000164347	2424.6	0.0978192	0.155844
RAF265	ENSG00000102572	2423	0.0977314	-0.0937719
RAF265	CYP2B7P1	2420.6	0.0975998	0.046586
RAF265	LOC100506470	2418.8	0.097501	0.164287
RAF265	ENSG00000149218	2418.4	0.0974791	-0.149648
RAF265	ENSG00000083642	2418.2	0.0974681	-0.0599764
RAF265	ENSG00000145826	2416.6	0.0973804	-0.163908
RAF265	ENSG00000008197	2416.4	0.0973694	-0.0639694
RAF265	ENSG00000116752	2415.8	0.0973365	0.132053
RAF265	ENSG00000246082	2414.6	0.0972707	-0.296504
RAF265	ENSG00000117395	2410.8	0.0970622	0.267442
RAF265	ENSG00000101938	2408.8	0.0969525	0.151758
RAF265	PLAC1L	2408.8	0.0969525	0.20461
RAF265	ENSG00000165509	2408.2	0.0969196	0.0858728
RAF265	ENSG00000102225	2407.8	0.0968977	0.0927955
RAF265	ENSG00000040608	2407	0.0968538	0.31946
RAF265	ENSG00000133138	2404.8	0.0967331	-0.112048
RAF265	ENSG00000162374	2404.4	0.0967112	-0.262486
RAF265	ENSG00000171596	2401.4	0.0965467	0.106931
RAF265	ENSG00000099864	2401	0.0965247	-0.158887
RAF265	ENSG00000172995	2399.8	0.0964589	-0.0364795
RAF265	ENSG00000137674	2397.2	0.0963163	0.0990662
RAF265	ENSG00000124588	2397	0.0963053	0.229016
RAF265	ENSG00000120539	2396.6	0.0962834	-0.00942587
RAF265	LOC100505725	2396.4	0.0962724	0.00200619
RAF265	ENSG00000114316	2396.2	0.0962614	-0.114898
RAF265	ENSG00000224792	2395.6	0.0962285	-0.118579
RAF265	ENSG00000205835	2394.4	0.0961627	-0.0422228
RAF265	ENSG00000144962	2392	0.0960311	0.0588479
RAF265	ENSG00000125247	2391.8	0.0960201	-0.0300022
RAF265	ENSG00000120725	2390.2	0.0959323	0.192305
RAF265	ENSG00000179873	2389.2	0.0958775	-0.199825
RAF265	ENSG00000137275	2388.6	0.0958446	-0.0519669
RAF265	ENSG00000165966	2388.6	0.0958446	0.0641464
RAF265	ENSG00000259207	2388.4	0.0958336	-0.205809
RAF265	ENSG00000131724	2388.2	0.0958226	0.0477083
RAF265	ENSG00000110076	2388	0.0958117	-0.272151
RAF265	ENSG00000198010	2385.8	0.095691	-0.138984
RAF265	ENSG00000104823	2384.6	0.0956252	-0.305296
RAF265	ENSG00000180279	2384.4	0.0956142	-0.100387
RAF265	ENSG00000119771	2381.6	0.0954606	0.0727795
RAF265	ENSG00000151779	2381.6	0.0954606	-0.101509
RAF265	ENSG00000139714	2379.6	0.0953509	0.149233
RAF265	ENSG00000171446	2379	0.095318	0.07649
RAF265	ENSG00000170788	2378.6	0.0952961	0.00666107
RAF265	ENSG00000183024	2376.4	0.0951754	0.0251105
RAF265	ENSG00000106631	2375.8	0.0951425	-0.0345494
RAF265	ENSG00000133124	2375	0.0950986	0.511481
RAF265	LOC100131283	2374.8	0.0950876	0.0260867
RAF265	ENSG00000197249	2374.2	0.0950547	-0.295526
RAF265	ENSG00000182872	2373.6	0.0950218	0.00228199
RAF265	ENSG00000180720	2371.4	0.0949012	-0.279318
RAF265	ENSG00000197576	2369.6	0.0948024	0.295734
RAF265	ENSG00000278570	2369	0.0947695	0.169991
RAF265	ENSG00000151276	2368.4	0.0947366	-0.267041
RAF265	ENSG00000180376	2366.4	0.0946269	-0.222576
RAF265	ENSG00000185220	2365.6	0.094583	-0.0316417
RAF265	ENSG00000088340	2364.6	0.0945282	-0.0457099
RAF265	ENSG00000137392	2362.6	0.0944185	-0.112939
RAF265	ENSG00000112782	2361.4	0.0943527	-0.274172
RAF265	HOXB-AS5	2359.2	0.094232	0.0979235
RAF265	LRG_540	2358.8	0.0942101	0.0133402
RAF265	ENSG00000115590	2357.8	0.0941552	-0.29987
RAF265	ENSG00000171053	2357.6	0.0941442	-0.123732
RAF265	ENSG00000074054	2357.6	0.0941442	0.0552265
RAF265	ENSG00000068903	2353.2	0.0939029	0.235971
RAF265	ENSG00000173261	2353.2	0.0939029	-0.225697
RAF265	LOC100507283	2351.8	0.0938261	0.122365
RAF265	ENSG00000196247	2349.2	0.0936835	0.00773104
RAF265	ENSG00000151287	2348	0.0936177	0.141827
RAF265	ENSG00000005175	2347.8	0.0936067	0.306894
RAF265	ENSG00000164105	2345.6	0.093486	-0.126899
RAF265	ENSG00000163214	2345	0.0934531	0.237579
RAF265	ENSG00000117479	2345	0.0934531	-0.149774
RAF265	ENSG00000096872	2344.2	0.0934092	0.0913653
RAF265	ENSG00000203697	2344	0.0933983	-0.111056
RAF265	ENSG00000130748	2340	0.0931789	0.0967484
RAF265	ENSG00000164332	2339.6	0.0931569	-0.140048
RAF265	ENSG00000177674	2337.6	0.0930472	0.152377
RAF265	ENSG00000106086	2335.4	0.0929266	0.0886306
RAF265	ENSG00000176046	2334.2	0.0928608	-0.0520317
RAF265	ENSG00000105697	2331.8	0.0927291	0.137161
RAF265	ENSG00000165997	2331	0.0926852	-0.203951
RAF265	ENSG00000239697	2330.6	0.0926633	-0.0255451
RAF265	ENSG00000242335	2329.4	0.0925975	-0.1151
RAF265	ENSG00000228278	2329.2	0.0925865	-0.0790541
RAF265	ENSG00000100600	2329.2	0.0925865	0.12294
RAF265	ENSG00000139218	2327.4	0.0924878	-0.356493
RAF265	ENSG00000105717	2323.8	0.0922903	-0.126961
RAF265	ENSG00000164129	2323	0.0922464	-0.112011
RAF265	ENSG00000133597	2322.6	0.0922245	0.037226
RAF265	ENSG00000149084	2320.6	0.0921148	0.0360058
RAF265	ENSG00000130203	2319.8	0.0920709	-0.0693716
RAF265	ENSG00000058729	2319.4	0.092049	0.0627076
RAF265	ENSG00000213204	2316.2	0.0918734	-0.0284295
RAF265	C17orf69	2314.4	0.0917747	-0.315281
RAF265	ENSG00000177679	2314	0.0917528	0.165845
RAF265	ENSG00000122965	2313.6	0.0917308	0.0600321
RAF265	ENSG00000206549	2312.6	0.091676	0.0504015
RAF265	ENSG00000170584	2312.6	0.091676	0.0454405
RAF265	ENSG00000125084	2309.4	0.0915005	0.185099
RAF265	ENSG00000215421	2306.4	0.0913359	-0.200252
RAF265	ENSG00000160326	2301.6	0.0910726	0.109353
RAF265	ENSG00000136869	2301.6	0.0910726	-0.147672
RAF265	ENSG00000102897	2299.6	0.0909629	0.063496
RAF265	ENSG00000175294	2299.2	0.090941	-0.120401
RAF265	ENSG00000186314	2298.6	0.0909081	0.0769703
RAF265	ENSG00000100373	2298	0.0908752	-0.263013
RAF265	ENSG00000187017	2296.8	0.0908094	0.185865
RAF265	FAM211A	2296.2	0.0907764	-0.0201581
RAF265	ENSG00000147854	2294.6	0.0906887	-0.204717
RAF265	ENSG00000183307	2294.4	0.0906777	-0.203751
RAF265	ENSG00000184384	2291.4	0.0905132	0.168199
RAF265	ENSG00000143199	2291.2	0.0905022	0.0125274
RAF265	ENSG00000100426	2290	0.0904364	-0.0708323
RAF265	ENSG00000137842	2288.8	0.0903706	0.143313
RAF265	ENSG00000162645	2288.6	0.0903596	-0.256782
RAF265	ENSG00000156876	2287.8	0.0903157	-0.0613752
RAF265	ENSG00000110871	2285	0.0901621	0.259396
RAF265	ENSG00000221994	2284	0.0901073	-0.0583201
RAF265	ENSG00000104722	2283.4	0.0900744	-0.123916
RAF265	ENSG00000196482	2282.2	0.0900086	0.0638992
RAF265	LOC149773	2279.8	0.0898769	-0.200399
RAF265	ENSG00000174780	2279.6	0.0898659	-0.0732767
RAF265	ENSG00000254999	2279.2	0.089844	-0.198626
RAF265	ENSG00000178772	2277.8	0.0897672	-0.0304311
RAF265	ENSG00000116748	2276.6	0.0897014	0.127268
RAF265	ENSG00000078043	2275.8	0.0896575	0.00770868
RAF265	ENSG00000079689	2272.6	0.089482	0.00048161
RAF265	ENSG00000281076	2270.4	0.0893613	-0.0163184
RAF265	ENSG00000090581	2269.6	0.0893175	0.0633905
RAF265	ENSG00000165164	2266.8	0.0891639	-0.0181852
RAF265	ENSG00000152433	2265.2	0.0890761	-0.224172
RAF265	ENSG00000144635	2263.2	0.0889664	-0.151225
RAF265	ENSG00000136383	2262.4	0.0889225	0.127258
RAF265	ENSG00000117000	2261	0.0888457	0.0301743
RAF265	ENSG00000119943	2260.4	0.0888128	-0.173288
RAF265	LOC100128640	2259.4	0.088758	0.158155
RAF265	ENSG00000159496	2259	0.088736	-0.24687
RAF265	ENSG00000185933	2258.6	0.0887141	0.0356366
RAF265	ENSG00000141562	2258	0.0886812	0.227333
RAF265	C22orf13	2253	0.0884069	-0.0769409
RAF265	ENSG00000067177	2251.4	0.0883192	-0.0811975
RAF265	ENSG00000165118	2250.8	0.0882863	-0.0901737
RAF265	ENSG00000136367	2249.2	0.0881985	-0.0284118
RAF265	FAM59A	2248.8	0.0881766	-0.35631
RAF265	ENSG00000102245	2248.6	0.0881656	-0.161376
RAF265	ENSG00000102981	2247.4	0.0880998	0.151751
RAF265	ENSG00000170180	2247.2	0.0880888	0.160467
RAF265	ENSG00000198074	2247.2	0.0880888	-0.244191
RAF265	ENSG00000186814	2244.8	0.0879572	-0.0961794
RAF265	ENSG00000099399	2243.6	0.0878913	0.0707188
RAF265	ENSG00000147324	2243	0.0878584	-0.118049
RAF265	ENSG00000166961	2242.6	0.0878365	0.285197
RAF265	ENSG00000005075	2240.2	0.0877049	0.273602
RAF265	LRG_111	2238.6	0.0876171	0.167782
RAF265	ENSG00000267532	2236.8	0.0875184	-0.249854
RAF265	ENSG00000237149	2236.2	0.0874855	-0.315803
RAF265	ENSG00000174132	2236	0.0874745	0.0185219
RAF265	ENSG00000137080	2235.6	0.0874526	-0.190616
RAF265	ENSG00000132518	2234.4	0.0873867	-0.0705026
RAF265	ENSG00000144224	2233.6	0.0873429	0.123629
RAF265	ENSG00000123066	2232.4	0.087277	-0.306529
RAF265	ENSG00000184185	2232	0.0872551	-0.031801
RAF265	ENSG00000198054	2231.6	0.0872332	-0.150491
RAF265	ENSG00000138829	2231	0.0872003	-0.196243
RAF265	LOC100505564	2226.4	0.0869479	0.144735
RAF265	ENSG00000156206	2225.6	0.0869041	0.0927378
RAF265	ENSG00000136514	2225.6	0.0869041	0.0570053
RAF265	LOC441179	2224.8	0.0868602	0.120676
RAF265	ENSG00000155506	2222.4	0.0867285	0.183842
RAF265	ENSG00000185056	2218.4	0.0865091	-0.103112
RAF265	ENSG00000183662	2217.8	0.0864762	0.0502012
RAF265	ENSG00000116874	2215.8	0.0863665	-0.183625
RAF265	MGC16142	2215.2	0.0863336	0.0847475
RAF265	ENSG00000135164	2214.4	0.0862897	-0.150654
RAF265	ENSG00000003137	2213.6	0.0862459	-0.0970514
RAF265	ENSG00000115365	2212.6	0.086191	0.1936
RAF265	LOC219731	2212.2	0.0861691	-0.00846278
RAF265	ENSG00000243137	2211.6	0.0861362	-0.0496733
RAF265	ENSG00000070961	2210.4	0.0860703	0.406497
RAF265	ENSG00000163026	2210.4	0.0860703	0.269574
RAF265	ENSG00000167384	2208.8	0.0859826	-0.253795
RAF265	ENSG00000103546	2208.4	0.0859606	-0.161576
RAF265	ENSG00000104731	2208.2	0.0859497	0.154842
RAF265	ENSG00000174885	2208.2	0.0859497	0.102262
RAF265	ENSG00000214174	2207	0.0858838	0.26005
RAF265	LOC339166	2206.2	0.08584	-0.236859
RAF265	ENSG00000087842	2203.6	0.0856974	-0.067643
RAF265	ENSG00000161011	2203.2	0.0856754	-0.109074
RAF265	ENSG00000168830	2201.6	0.0855877	-0.192991
RAF265	ENSG00000247596	2201.6	0.0855877	-0.049083
RAF265	ENSG00000164180	2201.4	0.0855767	0.0876685
RAF265	C1orf126	2200.6	0.0855328	0.014123
RAF265	ENSG00000160447	2200	0.0854999	-0.182939
RAF265	ENSG00000067842	2198.2	0.0854012	0.0898993
RAF265	FAM70B	2196.4	0.0853024	-0.395015
RAF265	ENSG00000137040	2195.8	0.0852695	-0.292553
RAF265	ENSG00000015532	2195	0.0852257	0.0613386
RAF265	ENSG00000104936	2194.8	0.0852147	0.249294
RAF265	LRG_451	2194.4	0.0851927	0.0783091
RAF265	ENSG00000196689	2193.2	0.0851269	-0.150251
RAF265	ENSG00000012171	2192.4	0.085083	-0.181081
RAF265	ENSG00000104142	2186.8	0.0847759	0.1551
RAF265	LOC100506128	2183.6	0.0846004	0.0461934
RAF265	ENSG00000120889	2181.6	0.0844907	0.275729
RAF265	ENSG00000237232	2179.6	0.084381	-0.257744
RAF265	ENSG00000076650	2177.6	0.0842713	-0.131598
RAF265	ENSG00000154611	2176.2	0.0841945	0.134594
RAF265	ENSG00000124227	2170.4	0.0838764	0.0724791
RAF265	ENSG00000133056	2168.2	0.0837557	-0.228764
RAF265	ENSG00000173585	2165.8	0.083624	0.0261716
RAF265	ENSG00000138483	2165.8	0.083624	-0.00710123
RAF265	ENSG00000213516	2165.2	0.0835911	-0.347563
RAF265	ENSG00000166557	2164.2	0.0835363	0.163666
RAF265	ENSG00000184677	2160.6	0.0833388	-0.361581
RAF265	ENSG00000099942	2158.6	0.0832291	0.0583617
RAF265	ENSG00000097021	2158.4	0.0832182	0.463162
RAF265	ENSG00000124935	2158.4	0.0832182	-0.0543865
RAF265	ENSG00000177984	2157.8	0.0831852	0.174614
RAF265	ENSG00000275003	2154.6	0.0830097	0.0931465
RAF265	ENSG00000198042	2152.6	0.0829	-0.106751
RAF265	ENSG00000205517	2150.6	0.0827903	-0.406475
RAF265	ENSG00000184743	2149	0.0827026	0.374816
RAF265	ENSG00000266964	2148.6	0.0826806	-0.0611869
RAF265	ENSG00000213020	2147.2	0.0826038	-0.125708
RAF265	ENSG00000131089	2145	0.0824832	-0.217534
RAF265	ENSG00000143110	2144.4	0.0824503	-0.214274
RAF265	ENSG00000141526	2142.2	0.0823296	0.0843716
RAF265	LOC100506125	2141.6	0.0822967	0.0271338
RAF265	ENSG00000099998	2136.8	0.0820334	-0.207321
RAF265	ENSG00000176022	2135	0.0819347	0.217911
RAF265	ENSG00000151655	2126	0.081441	0.0714045
RAF265	ENSG00000107242	2123.6	0.0813094	-0.27771
RAF265	ENSG00000184345	2123.2	0.0812874	-0.300594
RAF265	ENSG00000265544	2122.2	0.0812326	0.0553236
RAF265	LOC100507448	2121.8	0.0812106	-0.0135541
RAF265	ENSG00000117650	2121.6	0.0811997	0.360993
RAF265	FLJ25328	2119	0.0810571	0.228118
RAF265	ENSG00000143882	2118.8	0.0810461	-0.102415
RAF265	ENSG00000280568	2115.4	0.0808596	-0.301257
RAF265	ENSG00000111875	2115.2	0.0808486	-0.301517
RAF265	ENSG00000129646	2113.2	0.0807389	-0.277407
RAF265	ENSG00000281106	2112.6	0.080706	-0.131819
RAF265	ENSG00000188060	2112.4	0.0806951	-0.326146
RAF265	ENSG00000198740	2111.2	0.0806292	-0.0568948
RAF265	LOC284395	2109.6	0.0805415	-0.112317
RAF265	ENSG00000163785	2109.6	0.0805415	-0.0948948
RAF265	ENSG00000116679	2108.8	0.0804976	0.118747
RAF265	ENSG00000135763	2102	0.0801246	0.102923
RAF265	ENSG00000177731	2100.8	0.0800588	0.232999
RAF265	ENSG00000133065	2097.2	0.0798613	0.0236595
RAF265	ENSG00000227122	2096	0.0797955	-0.014456
RAF265	ENSG00000167994	2095	0.0797407	0.276434
RAF265	ENSG00000197696	2094.6	0.0797187	-0.00383056
RAF265	ENSG00000178243	2094.6	0.0797187	-0.0592028
RAF265	ENSG00000118507	2094.4	0.0797078	-0.0338888
RAF265	ENSG00000113583	2094	0.0796858	0.0817239
RAF265	ENSG00000123095	2091.4	0.0795432	-0.0659652
RAF265	ENSG00000139826	2090.8	0.0795103	-0.252121
RAF265	ENSG00000184698	2083.4	0.0791044	-0.335374
RAF265	ENSG00000281139	2079.4	0.078885	-0.10556
RAF265	ENSG00000109133	2078.8	0.0788521	-0.0732399
RAF265	ENSG00000224264	2078	0.0788082	-0.103498
RAF265	ENSG00000150990	2076.6	0.0787314	0.313927
RAF265	ENSG00000154914	2071.8	0.0784682	0.135453
RAF265	ENSG00000119707	2067.4	0.0782268	-0.273575
RAF265	ENSG00000221866	2064.6	0.0780732	-0.080843
RAF265	ENSG00000139973	2063.4	0.0780074	-0.202001
RAF265	ENSG00000220785	2060	0.0778209	0.115135
RAF265	ENSG00000147416	2056.4	0.0776235	-0.164319
RAF265	LOC100128653	2054.4	0.0775138	0.0739216
RAF265	ENSG00000163739	2043.8	0.0769324	0.0130196
RAF265	ENSG00000133112	2042.8	0.0768775	-0.0178807
RAF265	ENSG00000154640	2041.8	0.0768227	0.0536497
RAF265	ENSG00000164744	2041.6	0.0768117	0.157272
RAF265	ENSG00000146910	2039.4	0.076691	0.0160578
RAF265	ENSG00000275342	2039.2	0.07668	-0.117505
RAF265	ENSG00000175315	2039	0.0766691	0.0983796
RAF265	MGC12982	2038.8	0.0766581	-0.336973
RAF265	ENSG00000148513	2033.4	0.0763619	-0.195643
RAF265	ENSG00000141858	2031.6	0.0762632	0.00378011
RAF265	ENSG00000139223	2031	0.0762303	0.283361
RAF265	ENSG00000167306	2028.4	0.0760877	-0.182482
RAF265	ENSG00000158717	2028.2	0.0760767	0.268057
RAF265	ENSG00000213397	2028.2	0.0760767	0.167223
RAF265	ENSG00000122705	2026.8	0.0759999	0.150135
RAF265	ENSG00000047648	2023.4	0.0758134	-0.222788
RAF265	ENSG00000137955	2019	0.0755721	-0.110354
RAF265	ENSG00000232656	2018.6	0.0755501	-0.183066
RAF265	ENSG00000165682	2016.6	0.0754404	0.154221
RAF265	ENSG00000183128	2015	0.0753527	-0.0674322
RAF265	ENSG00000135070	2013.2	0.075254	0.377112
RAF265	ENSG00000066583	2009.8	0.0750675	0.0525685
RAF265	ENSG00000167671	2007.2	0.0749249	-0.110513
RAF265	ENSG00000274267	2007.2	0.0749249	0.120779
RAF265	ENSG00000156261	2005.2	0.0748152	0.230081
RAF265	BRD7P3	2004.4	0.0747713	-0.0577923
RAF265	ENSG00000135913	2003	0.0746945	0.139006
RAF265	ENSG00000176435	2002.6	0.0746726	-0.096293
RAF265	ENSG00000163630	2001.8	0.0746287	0.0181975
RAF265	LOC151300	2000.6	0.0745628	-0.241335
RAF265	C12orf35	1997.2	0.0743764	-0.28236
RAF265	ENSG00000167014	1994.4	0.0742228	-0.0500224
RAF265	ENSG00000105221	1994.2	0.0742118	0.144117
RAF265	ENSG00000166342	1993	0.074146	-0.103341
RAF265	ENSG00000183668	1991.4	0.0740582	0.220817
RAF265	ENSG00000167797	1990.6	0.0740144	0.0435134
RAF265	ENSG00000164675	1989.4	0.0739485	-0.0204432
RAF265	ENSG00000135824	1988.4	0.0738937	-0.166618
RAF265	ENSG00000105982	1987	0.0738169	-0.00218575
RAF265	ENSG00000116473	1985.6	0.0737401	0.103054
RAF265	ENSG00000111224	1984.8	0.0736962	0.113889
RAF265	ENSG00000070882	1982.2	0.0735536	0.0514864
RAF265	ENSG00000113812	1980.4	0.0734549	-0.00379254
RAF265	ENSG00000165934	1979.6	0.073411	0.349944
RAF265	ENSG00000090534	1979.2	0.0733891	-0.288499
RAF265	ENSG00000100156	1976.4	0.0732355	0.0139849
RAF265	ENSG00000278677	1975.4	0.0731806	0.0960301
RAF265	ENSG00000076344	1974	0.0731038	-0.0619901
RAF265	ENSG00000112290	1972	0.0729941	-0.073541
RAF265	ENSG00000100058	1969	0.0728296	0.096239
RAF265	ENSG00000134326	1965.8	0.0726541	0.00162545
RAF265	ENSG00000175489	1965.2	0.0726212	-0.0756476
RAF265	ENSG00000156515	1961.2	0.0724018	-0.172137
RAF265	ENSG00000171102	1959.6	0.072314	0.129333
RAF265	ENSG00000260804	1951.8	0.0718862	0.0118007
RAF265	ENSG00000102595	1950	0.0717875	-0.00022163
RAF265	ENSG00000128609	1948	0.0716777	-0.0256659
RAF265	ENSG00000158578	1945.2	0.0715242	-0.00690728
RAF265	ENSG00000158352	1943.4	0.0714254	-0.012762
RAF265	ENSG00000100523	1940.2	0.0712499	-0.0882168
RAF265	ENSG00000136895	1938	0.0711293	-0.113893
RAF265	ENSG00000162688	1934.8	0.0709537	-0.299209
RAF265	ENSG00000087086	1934.4	0.0709318	0.131221
RAF265	ENSG00000230923	1923.4	0.0703284	-0.120145
RAF265	ENSG00000127472	1920.6	0.0701749	-0.178703
RAF265	SLC9A11	1918.4	0.0700542	0.0618927
RAF265	LOC283688	1917.8	0.0700213	0.0159529
RAF265	ENSG00000129158	1917	0.0699774	-0.152377
RAF265	ENSG00000242412	1907.4	0.0694508	-0.206825
RAF265	ENSG00000171681	1906.8	0.0694179	0.0671471
RAF265	ENSG00000144182	1903.8	0.0692534	-0.151323
RAF265	ENSG00000213762	1899.4	0.0690121	0.0224648
RAF265	ENSG00000127946	1895.6	0.0688036	-0.0207792
RAF265	ENSG00000138496	1893.6	0.0686939	0.178917
RAF265	AKD1	1892	0.0686062	-0.0988198
RAF265	ENSG00000095981	1889.2	0.0684526	-0.180603
RAF265	ENSG00000262102	1888.4	0.0684087	8.514e-05
RAF265	MKRN7P	1888.2	0.0683977	0.243606
RAF265	ENSG00000169379	1887.8	0.0683758	0.123863
RAF265	ENSG00000106400	1887.4	0.0683538	0.137544
RAF265	LOC284379	1887.2	0.0683429	0.234566
RAF265	ENSG00000138131	1884.8	0.0682112	-0.0493217
RAF265	ENSG00000105371	1882.2	0.0680686	0.0595762
RAF265	ENSG00000173237	1878.4	0.0678602	-0.213085
RAF265	ENSG00000198677	1877.4	0.0678054	-0.0698186
RAF265	ENSG00000188488	1875.8	0.0677176	-0.109582
RAF265	ENSG00000159882	1875.4	0.0676956	-0.373917
RAF265	ENSG00000198736	1874.2	0.0676298	0.117081
RAF265	ENSG00000106336	1872.6	0.0675421	0.0246249
RAF265	ENSG00000111305	1869.8	0.0673885	0.0199382
RAF265	ENSG00000115718	1869.2	0.0673556	-0.0249855
RAF265	ENSG00000138400	1859.8	0.06684	0.169431
RAF265	ENSG00000132677	1853.8	0.0665109	0.0494788
RAF265	LOC285556	1850.8	0.0663463	-0.245078
RAF265	ENSG00000141946	1849.4	0.0662695	-0.047472
RAF265	ENSG00000148482	1849.4	0.0662695	0.128203
RAF265	ENSG00000171303	1845.2	0.0660392	-0.0503913
RAF265	ENSG00000102924	1845	0.0660282	-0.148531
RAF265	ENSG00000271858	1842.4	0.0658856	0.108843
RAF265	ENSG00000066654	1842.2	0.0658746	0.10171
RAF265	ENSG00000044459	1834.6	0.0654578	0.0751125
RAF265	ENSG00000163933	1834.4	0.0654468	0.266978
RAF265	ENSG00000105968	1829.2	0.0651616	0.0135186
RAF265	TMEM111	1824.8	0.0649202	0.0968054
RAF265	ENSG00000211973	1824.4	0.0648983	-0.153695
RAF265	ENSG00000087074	1822.8	0.0648105	0.30502
RAF265	ENSG00000129467	1822.8	0.0648105	-0.265966
RAF265	ENSG00000153832	1817.2	0.0645034	0.110333
RAF265	LOC100505976	1816.8	0.0644814	-0.0764406
RAF265	ENSG00000101850	1810.4	0.0641304	-0.339295
RAF265	ENSG00000156804	1809.6	0.0640865	-0.00103265
RAF265	ENSG00000162992	1808.2	0.0640097	-0.0316175
RAF265	ENSG00000177464	1807.6	0.0639768	0.254103
RAF265	C1orf144	1800.4	0.0635819	0.0534528
RAF265	ENSG00000105821	1796.2	0.0633515	0.0853816
RAF265	LOC100506880	1795.8	0.0633296	-0.0583042
RAF265	LOC100507009	1792.8	0.0631651	-0.087786
RAF265	LOC400548	1790	0.0630115	-0.0669864
RAF265	ENSG00000112379	1789.8	0.0630005	-0.0404582
RAF265	ENSG00000105204	1789.8	0.0630005	0.149685
RAF265	ENSG00000253729	1782	0.0625727	0.201681
RAF265	ENSG00000147400	1777.4	0.0623204	0.117434
RAF265	ENSG00000111181	1777	0.0622984	-0.0353145
RAF265	ENSG00000206579	1770.6	0.0619474	-0.349342
RAF265	ENSG00000100216	1770	0.0619145	0.181014
RAF265	ENSG00000111713	1767.4	0.0617719	-0.163626
RAF265	LOC100506485	1767	0.0617499	-0.0412766
RAF265	ENSG00000188996	1766	0.0616951	0.17869
RAF265	LOC100506236	1765.2	0.0616512	-0.351347
RAF265	CLTC-IT1	1750.6	0.0608504	-0.15866
RAF265	ENSG00000170178	1750.4	0.0608394	0.490426
RAF265	ENSG00000119977	1748.2	0.0607188	-0.132224
RAF265	ENSG00000162572	1746.2	0.060609	0.0158257
RAF265	ENSG00000140443	1743.8	0.0604774	-0.254736
RAF265	ENSG00000169710	1742.2	0.0603897	-0.154024
RAF265	ENSG00000175348	1737.6	0.0601373	0.0941885
