Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000117595	4558.8	0.210588	0.120317
Paclitaxel	ENSG00000179743	4558.6	0.210577	0.0038611
Paclitaxel	ENSG00000124198	4558.6	0.210577	0.321313
Paclitaxel	ENSG00000103544	4556.8	0.210478	0.241419
Paclitaxel	ENSG00000177990	4555.6	0.210411	0.338911
Paclitaxel	ENSG00000125611	4554.4	0.210345	0.178783
Paclitaxel	ENSG00000215018	4553.4	0.21029	0.0507058
Paclitaxel	ENSG00000182983	4553	0.210268	0.119673
Paclitaxel	ENSG00000188959	4553	0.210268	0.200613
Paclitaxel	ENSG00000159307	4552.6	0.210246	-0.255599
Paclitaxel	ENSG00000149639	4552	0.210213	0.237786
Paclitaxel	ENSG00000128271	4551.8	0.210202	-0.248723
Paclitaxel	ENSG00000160746	4551.6	0.210191	0.372729
Paclitaxel	ENSG00000138795	4551.6	0.210191	-0.150265
Paclitaxel	ENSG00000130707	4551.6	0.210191	0.137028
Paclitaxel	ENSG00000276189	4551.4	0.21018	0.00197738
Paclitaxel	ENSG00000155621	4550.8	0.210147	-0.139364
Paclitaxel	ENSG00000183684	4550.8	0.210147	-0.11165
Paclitaxel	ENSG00000121486	4550.6	0.210136	0.120083
Paclitaxel	ENSG00000140829	4550.6	0.210136	-0.369465
Paclitaxel	ENSG00000110958	4550.4	0.210125	-0.149688
Paclitaxel	ENSG00000197937	4550	0.210103	0.725682
Paclitaxel	ENSG00000173714	4549.6	0.210081	-0.536354
Paclitaxel	ENSG00000118193	4549.2	0.210058	0.153943
Paclitaxel	ENSG00000131059	4549	0.210047	0.292067
Paclitaxel	ENSG00000142528	4548.4	0.210014	0.43073
Paclitaxel	ENSG00000114541	4548	0.209992	0.175526
Paclitaxel	ENSG00000204293	4547.8	0.209981	0.0952247
Paclitaxel	ENSG00000166734	4547.8	0.209981	-0.086841
Paclitaxel	ENSG00000120322	4547	0.209937	-0.111709
Paclitaxel	ENSG00000119048	4546.8	0.209926	-0.50939
Paclitaxel	ENSG00000180043	4546	0.209882	0.366872
Paclitaxel	ENSG00000281234	4545.8	0.209871	-0.318999
Paclitaxel	ENSG00000171861	4545.6	0.20986	0.185846
Paclitaxel	ENSG00000164924	4545.4	0.209849	-0.183212
Paclitaxel	ENSG00000160602	4545.4	0.209849	-0.541134
Paclitaxel	ENSG00000277758	4544.8	0.209816	0.407631
Paclitaxel	ENSG00000256525	4544.2	0.209783	0.250079
Paclitaxel	ENSG00000172057	4543	0.209717	-0.427416
Paclitaxel	ENSG00000125255	4542.2	0.209672	-0.570783
Paclitaxel	ENSG00000116120	4541.4	0.209628	-0.237034
Paclitaxel	LOC100507534	4540.8	0.209595	-0.0359766
Paclitaxel	ENSG00000197272	4540.8	0.209595	0.371595
Paclitaxel	ENSG00000161082	4540.6	0.209584	-0.56378
Paclitaxel	ENSG00000127415	4540.2	0.209562	0.0164232
Paclitaxel	ENSG00000108641	4540	0.209551	0.241886
Paclitaxel	ENSG00000121274	4538.4	0.209463	-0.438093
Paclitaxel	ENSG00000054118	4537.8	0.20943	0.321386
Paclitaxel	ENSG00000136295	4537.8	0.20943	0.206867
Paclitaxel	ENSG00000013725	4537.6	0.209419	0.0187436
Paclitaxel	ENSG00000138964	4536.8	0.209375	-0.0665767
Paclitaxel	ENSG00000197859	4536.6	0.209364	0.2765
Paclitaxel	ENSG00000103168	4536	0.209331	-0.193103
Paclitaxel	ENSG00000162931	4536	0.209331	-0.0927127
Paclitaxel	ENSG00000107798	4535	0.209275	0.184062
Paclitaxel	ENSG00000099246	4535	0.209275	0.0850158
Paclitaxel	ENSG00000162999	4534.4	0.209242	0.0608465
Paclitaxel	ENSG00000163617	4533.8	0.209209	0.148004
Paclitaxel	LRG_447	4533.4	0.209187	-0.11444
Paclitaxel	ENSG00000204406	4533.2	0.209176	-0.0769883
Paclitaxel	ENSG00000149743	4531.8	0.209099	0.162146
Paclitaxel	LOC100049716	4531.6	0.209088	-0.145581
Paclitaxel	ENSG00000173572	4531.4	0.209077	-0.00826502
Paclitaxel	ENSG00000124562	4531.2	0.209066	-0.114161
Paclitaxel	ENSG00000087263	4530.2	0.209011	-0.429212
Paclitaxel	MGC24103	4530	0.209	0.347458
Paclitaxel	ENSG00000163162	4529.6	0.208978	0.293712
Paclitaxel	ENSG00000019169	4529.4	0.208967	-0.0729838
Paclitaxel	ENSG00000130201	4529.2	0.208956	0.0346721
Paclitaxel	ENSG00000175697	4527.6	0.208867	-0.059121
Paclitaxel	ENSG00000143110	4527.2	0.208845	0.390323
Paclitaxel	LRG_283	4527	0.208834	-0.109795
Paclitaxel	ENSG00000143847	4527	0.208834	-0.332565
Paclitaxel	ENSG00000164440	4525.8	0.208768	-0.119002
Paclitaxel	ENSG00000213563	4525.6	0.208757	-0.0800742
Paclitaxel	ENSG00000167550	4525.2	0.208735	-0.00262906
Paclitaxel	LEPREL1	4524.6	0.208702	0.294508
Paclitaxel	ENSG00000135447	4524.6	0.208702	0.249558
Paclitaxel	ENSG00000149516	4523.8	0.208658	-0.0780373
Paclitaxel	ENSG00000132471	4523.8	0.208658	-0.254768
Paclitaxel	ENSG00000100711	4523	0.208614	0.506608
Paclitaxel	ENSG00000162877	4523	0.208614	0.0654857
Paclitaxel	ENSG00000196372	4522.8	0.208603	0.463484
Paclitaxel	ENSG00000060982	4522.8	0.208603	0.0314333
Paclitaxel	ENSG00000198026	4522.6	0.208592	-0.453427
Paclitaxel	ENSG00000130270	4522.4	0.208581	0.215932
Paclitaxel	ENSG00000154146	4522.4	0.208581	0.231451
Paclitaxel	ENSG00000163946	4522	0.208559	0.574002
Paclitaxel	ENSG00000162009	4521.2	0.208514	-0.21817
Paclitaxel	ENSG00000278220	4520.8	0.208492	0.00026351
Paclitaxel	LOC100507218	4519.8	0.208437	-0.569741
Paclitaxel	ENSG00000196664	4518.8	0.208382	0.00654606
Paclitaxel	ENSG00000005206	4518.8	0.208382	0.0767563
Paclitaxel	ENSG00000069869	4518.4	0.20836	0.451468
Paclitaxel	ENSG00000078747	4518.4	0.20836	0.0825642
Paclitaxel	ENSG00000147872	4518	0.208338	0.288918
Paclitaxel	ENSG00000228623	4518	0.208338	0.258007
Paclitaxel	ENSG00000154917	4517.4	0.208305	0.165799
Paclitaxel	ENSG00000178921	4517	0.208283	-0.457777
Paclitaxel	ENSG00000184602	4516.2	0.208239	0.0151557
Paclitaxel	ENSG00000105700	4516	0.208228	-0.305125
Paclitaxel	ENSG00000196502	4516	0.208228	-0.0596092
Paclitaxel	ENSG00000092421	4515.8	0.208217	-0.281982
Paclitaxel	ENSG00000168280	4514.8	0.208161	-0.363435
Paclitaxel	ENSG00000119919	4514.8	0.208161	-0.272538
Paclitaxel	ENSG00000141540	4514	0.208117	0.285704
Paclitaxel	ENSG00000164190	4514	0.208117	-0.268999
Paclitaxel	ENSG00000150867	4513.6	0.208095	0.379478
Paclitaxel	ENSG00000163814	4513.6	0.208095	0.159082
Paclitaxel	ENSG00000204941	4513.4	0.208084	-0.336332
Paclitaxel	LOC147727	4512.8	0.208051	-0.0195154
Paclitaxel	ENSG00000197136	4511.6	0.207985	0.139025
Paclitaxel	ENSG00000087076	4511.4	0.207974	0.172277
Paclitaxel	LOC286184	4510.2	0.207908	-0.0134079
Paclitaxel	ENSG00000163568	4509.2	0.207853	-0.0709523
Paclitaxel	ENSG00000183395	4508.8	0.207831	0.415052
Paclitaxel	ENSG00000166527	4508.6	0.20782	0.202696
Paclitaxel	ENSG00000086967	4507.6	0.207764	-0.0339831
Paclitaxel	LOC100507015	4505.8	0.207665	0.0471132
Paclitaxel	ENSG00000102021	4505.4	0.207643	-0.344056
Paclitaxel	LOC283547	4504.2	0.207577	0.120364
Paclitaxel	ENSG00000128602	4503.8	0.207555	-0.319395
Paclitaxel	LOC729164	4503.8	0.207555	0.370235
Paclitaxel	ENSG00000186871	4503.2	0.207522	-0.0687846
Paclitaxel	ENSG00000065923	4503	0.207511	-0.29504
Paclitaxel	ENSG00000114956	4502.4	0.207478	-0.452183
Paclitaxel	ENSG00000198691	4502.2	0.207467	0.191659
Paclitaxel	ENSG00000121578	4502.2	0.207467	-0.280151
Paclitaxel	ENSG00000091009	4502	0.207456	-0.028274
Paclitaxel	ENSG00000251474	4501.8	0.207445	-0.419024
Paclitaxel	ENSG00000161911	4501.8	0.207445	-0.0546172
Paclitaxel	C12orf23	4501.8	0.207445	0.334318
Paclitaxel	ENSG00000137880	4501.2	0.207411	0.197905
Paclitaxel	ENSG00000211891	4500.6	0.207378	-0.152161
Paclitaxel	ENSG00000124257	4499.6	0.207323	-0.435944
Paclitaxel	ENSG00000039523	4498.6	0.207268	-0.228567
Paclitaxel	ENSG00000226306	4498	0.207235	-0.358114
Paclitaxel	ENSG00000179059	4498	0.207235	0.126799
Paclitaxel	ENSG00000168653	4497.6	0.207213	0.16868
Paclitaxel	ENSG00000144031	4496.4	0.207147	0.284339
Paclitaxel	ENSG00000119772	4496.4	0.207147	0.193648
Paclitaxel	ENSG00000172046	4496	0.207125	0.150045
Paclitaxel	ENSG00000137648	4495.8	0.207114	-0.0193645
Paclitaxel	ENSG00000112319	4495.8	0.207114	-0.0342899
Paclitaxel	ENSG00000184345	4495	0.20707	-0.14046
Paclitaxel	C5orf39	4494.4	0.207037	0.0808872
Paclitaxel	ENSG00000155090	4493.8	0.207003	-0.346983
Paclitaxel	ENSG00000226742	4493.8	0.207003	0.104026
Paclitaxel	ENSG00000173011	4493.6	0.206992	0.416452
Paclitaxel	ENSG00000148688	4493	0.206959	-0.29729
Paclitaxel	ENSG00000119523	4493	0.206959	-0.048756
Paclitaxel	ENSG00000173145	4492.4	0.206926	-0.0163331
Paclitaxel	ENSG00000086696	4492.2	0.206915	-0.137954
Paclitaxel	C3orf71	4491.6	0.206882	0.298021
Paclitaxel	LOC285463	4491.4	0.206871	-0.30859
Paclitaxel	ENSG00000164081	4491.2	0.20686	0.351384
Paclitaxel	ENSG00000006756	4491.2	0.20686	0.00103533
Paclitaxel	ENSG00000185085	4490.8	0.206838	0.315153
Paclitaxel	ENSG00000124067	4490.2	0.206805	-0.320435
Paclitaxel	ENSG00000143499	4489.8	0.206783	0.375085
Paclitaxel	ENSG00000112893	4489.8	0.206783	-0.0722853
Paclitaxel	ENSG00000134013	4489.6	0.206772	0.121986
Paclitaxel	ENSG00000110002	4489.2	0.20675	-0.450015
Paclitaxel	ENSG00000114200	4488.8	0.206728	-0.289925
Paclitaxel	ENSG00000151276	4488.8	0.206728	0.0837303
Paclitaxel	ENSG00000106819	4488.4	0.206706	0.0378798
Paclitaxel	ENSG00000111701	4487.8	0.206673	-0.374779
Paclitaxel	ENSG00000196367	4486.4	0.206595	0.0584981
Paclitaxel	ENSG00000085999	4485.2	0.206529	-0.223239
Paclitaxel	ENSG00000268629	4485	0.206518	-0.0259775
Paclitaxel	ENSG00000165202	4485	0.206518	0.0775288
Paclitaxel	ENSG00000144724	4484.2	0.206474	0.13857
Paclitaxel	ENSG00000085449	4484	0.206463	0.118784
Paclitaxel	ENSG00000167210	4483.8	0.206452	0.0570596
Paclitaxel	ENSG00000170540	4483	0.206408	-0.046903
Paclitaxel	ENSG00000170469	4482.4	0.206375	-0.0835331
Paclitaxel	ENSG00000106400	4481.4	0.20632	-0.19904
Paclitaxel	ENSG00000258655	4480.4	0.206264	0.0675918
Paclitaxel	ENSG00000089195	4479.4	0.206209	0.482647
Paclitaxel	ENSG00000165678	4477.6	0.20611	-0.416529
Paclitaxel	ENSG00000185087	4477.2	0.206088	-0.0293385
Paclitaxel	ENSG00000175215	4476.4	0.206044	0.234426
Paclitaxel	ENSG00000100721	4476.2	0.206033	-0.28111
Paclitaxel	ENSG00000165102	4475.8	0.206011	0.389829
Paclitaxel	ENSG00000136997	4475	0.205967	-0.0289463
Paclitaxel	ENSG00000136425	4474.4	0.205934	-0.0320137
Paclitaxel	ENSG00000166793	4474.4	0.205934	0.0671277
Paclitaxel	ENSG00000175877	4474.4	0.205934	-0.363403
Paclitaxel	ENSG00000103152	4474	0.205912	-0.376738
Paclitaxel	ENSG00000281626	4472.6	0.205834	-0.180427
Paclitaxel	C5orf44	4472.2	0.205812	-0.339488
Paclitaxel	ENSG00000100813	4471.8	0.20579	0.0702224
Paclitaxel	ENSG00000180198	4471.8	0.20579	0.237541
Paclitaxel	ENSG00000085365	4471.6	0.205779	-0.28483
Paclitaxel	ENSG00000161921	4471	0.205746	0.0354338
Paclitaxel	ENSG00000176919	4470.6	0.205724	0.00527926
Paclitaxel	ENSG00000145879	4469	0.205636	-0.430901
Paclitaxel	ENSG00000157954	4469	0.205636	-0.163942
Paclitaxel	ENSG00000261678	4467.8	0.20557	-0.235978
Paclitaxel	ENSG00000250305	4467.6	0.205559	-0.233533
Paclitaxel	ENSG00000241878	4467.4	0.205548	0.228055
Paclitaxel	ENSG00000160791	4467	0.205526	-0.104468
Paclitaxel	ENSG00000144401	4465.4	0.205437	-0.466305
Paclitaxel	ENSG00000184857	4464.8	0.205404	-0.165438
Paclitaxel	ENSG00000104892	4464	0.20536	0.0161371
Paclitaxel	ENSG00000008516	4463.8	0.205349	0.38782
Paclitaxel	ENSG00000001561	4462.8	0.205294	-0.503045
Paclitaxel	ENSG00000186310	4462.4	0.205272	-0.238146
Paclitaxel	ENSG00000102678	4461.6	0.205228	0.0322639
Paclitaxel	ENSG00000163798	4460.6	0.205173	0.32444
Paclitaxel	ENSG00000185274	4459	0.205084	-0.26654
Paclitaxel	ENSG00000170677	4458.4	0.205051	0.146695
Paclitaxel	ENSG00000188580	4458.4	0.205051	-0.453769
Paclitaxel	ENSG00000089048	4457.6	0.205007	0.192271
Paclitaxel	ENSG00000108389	4457.2	0.204985	-0.264663
Paclitaxel	ENSG00000171401	4456.8	0.204963	0.0658946
Paclitaxel	ENSG00000157020	4456.8	0.204963	0.382155
Paclitaxel	LOC100507338	4456.6	0.204952	-0.171011
Paclitaxel	ENSG00000117009	4456.4	0.204941	-0.144684
Paclitaxel	ENSG00000156113	4453.6	0.204787	0.487815
Paclitaxel	ENSG00000155366	4452.8	0.204742	0.416137
Paclitaxel	ENSG00000109265	4452.2	0.204709	-0.16609
Paclitaxel	ENSG00000115365	4451.4	0.204665	-0.22993
Paclitaxel	LOC100505735	4451	0.204643	-0.133177
Paclitaxel	ENSG00000197483	4450.2	0.204599	-0.193634
Paclitaxel	ENSG00000137601	4450.2	0.204599	0.0825401
Paclitaxel	ENSG00000169509	4449.8	0.204577	-0.339413
Paclitaxel	ENSG00000197888	4449.6	0.204566	0.262767
Paclitaxel	ENSG00000103274	4449.4	0.204555	-0.0430859
Paclitaxel	ENSG00000141098	4449.2	0.204544	0.252465
Paclitaxel	GDEP	4448.8	0.204522	-0.14867
Paclitaxel	ENSG00000170950	4448.6	0.204511	-0.00092547
Paclitaxel	ENSG00000099889	4448.2	0.204489	-0.302639
Paclitaxel	ENSG00000272674	4447.4	0.204445	-0.106806
Paclitaxel	ENSG00000186810	4447.2	0.204434	0.344201
Paclitaxel	ENSG00000263002	4447.2	0.204434	0.440488
Paclitaxel	ENSG00000056736	4446.8	0.204412	0.289054
Paclitaxel	ENSG00000137766	4445.4	0.204334	0.152429
Paclitaxel	ENSG00000109193	4445.4	0.204334	0.339871
Paclitaxel	ENSG00000186283	4445.2	0.204323	0.349613
Paclitaxel	LOC100506473	4445.2	0.204323	-0.395069
Paclitaxel	ENSG00000205060	4444.4	0.204279	-0.20535
Paclitaxel	ENSG00000138107	4444.2	0.204268	-0.339809
Paclitaxel	ENSG00000167920	4442	0.204147	-0.323215
Paclitaxel	ENSG00000167011	4442	0.204147	-0.0646585
Paclitaxel	ENSG00000279116	4442	0.204147	-0.332977
Paclitaxel	ENSG00000085433	4441.4	0.204114	-0.411765
Paclitaxel	ENSG00000114487	4441.2	0.204103	0.332426
Paclitaxel	ENSG00000105185	4440.8	0.204081	-0.356513
Paclitaxel	ENSG00000112531	4440.6	0.20407	0.0904842
Paclitaxel	ENSG00000247077	4440.6	0.20407	-0.369056
Paclitaxel	ENSG00000110324	4440	0.204037	-0.189082
Paclitaxel	ENSG00000175161	4440	0.204037	-0.392198
Paclitaxel	ENSG00000101222	4439.6	0.204015	0.219061
Paclitaxel	ENSG00000100532	4439.6	0.204015	0.449891
Paclitaxel	ENSG00000110799	4439.4	0.204004	-0.468131
Paclitaxel	ENSG00000162645	4438.4	0.203948	-0.0329217
Paclitaxel	ENSG00000124610	4438.2	0.203937	0.323643
Paclitaxel	ENSG00000154274	4438.2	0.203937	0.310276
Paclitaxel	ENSG00000015285	4435.6	0.203794	-0.276475
Paclitaxel	ENSG00000174165	4434.2	0.203717	-0.108982
Paclitaxel	ENSG00000105509	4434	0.203706	0.306702
Paclitaxel	LOC285423	4434	0.203706	0.191956
Paclitaxel	ENSG00000197894	4433.4	0.203673	0.0427988
Paclitaxel	ENSG00000138346	4433	0.203651	0.349529
Paclitaxel	ENSG00000169435	4431.4	0.203562	0.0160899
Paclitaxel	ENSG00000145860	4431.4	0.203562	-0.185948
Paclitaxel	ENSG00000230542	4430.2	0.203496	-0.0854053
Paclitaxel	LOC100507486	4429.4	0.203452	0.215382
Paclitaxel	ENSG00000150967	4428.8	0.203419	-0.291131
Paclitaxel	ENSG00000106031	4427.4	0.203342	0.0140048
Paclitaxel	ENSG00000165752	4426.2	0.203276	0.153514
Paclitaxel	ENSG00000163686	4426.2	0.203276	-0.463743
Paclitaxel	ENSG00000127452	4425.2	0.20322	0.080754
Paclitaxel	ENSG00000149557	4424.8	0.203198	0.0176101
Paclitaxel	ENSG00000245532	4424.4	0.203176	0.296668
Paclitaxel	ENSG00000172927	4424.4	0.203176	-0.307257
Paclitaxel	ENSG00000168995	4424.2	0.203165	-0.145392
Paclitaxel	ENSG00000163714	4423.6	0.203132	0.0266784
Paclitaxel	ENSG00000139988	4423.4	0.203121	0.179926
Paclitaxel	ENSG00000167930	4423.4	0.203121	0.0120834
Paclitaxel	ENSG00000000938	4422.2	0.203055	0.0934943
Paclitaxel	ENSG00000221888	4421.8	0.203033	-0.192351
Paclitaxel	ENSG00000173531	4421.2	0.203	-0.319638
Paclitaxel	ENSG00000184344	4421	0.202989	0.0639776
Paclitaxel	LOC285692	4421	0.202989	0.209527
Paclitaxel	ENSG00000168303	4421	0.202989	0.0570775
Paclitaxel	ENSG00000075426	4420	0.202934	-0.0816687
Paclitaxel	C4orf21	4419.8	0.202923	-0.38283
Paclitaxel	ENSG00000156218	4418	0.202823	0.238691
Paclitaxel	ENSG00000156026	4417.2	0.202779	-0.135614
Paclitaxel	ENSG00000155729	4416.6	0.202746	-0.0303827
Paclitaxel	ENSG00000172061	4416	0.202713	0.298165
Paclitaxel	LOC286367	4414.8	0.202647	0.52218
Paclitaxel	ENSG00000156650	4414.8	0.202647	-0.200596
Paclitaxel	LOC200261	4413.4	0.20257	0.00083905
Paclitaxel	LOC100131434	4412.8	0.202537	-0.0367221
Paclitaxel	ENSG00000150593	4412.2	0.202504	-0.357534
Paclitaxel	LOC100506718	4411.8	0.202482	0.332694
Paclitaxel	ENSG00000146666	4410.8	0.202426	0.213741
Paclitaxel	ENSG00000165914	4410.6	0.202415	0.391699
Paclitaxel	ENSG00000129951	4410.2	0.202393	-0.0645719
Paclitaxel	A2LD1	4410.2	0.202393	-0.0766653
Paclitaxel	ENSG00000118046	4410	0.202382	-0.15338
Paclitaxel	ENSG00000077942	4409.8	0.202371	0.433539
Paclitaxel	ENSG00000132970	4409.8	0.202371	-0.424405
Paclitaxel	ENSG00000004809	4409.4	0.202349	0.291308
Paclitaxel	ENSG00000186648	4409.4	0.202349	-0.0582798
Paclitaxel	ENSG00000147576	4408.8	0.202316	0.191036
Paclitaxel	ENSG00000185236	4408.8	0.202316	0.0616657
Paclitaxel	LRG_53	4408	0.202272	-0.427513
Paclitaxel	ENSG00000236632	4407.6	0.20225	-0.359687
Paclitaxel	ENSG00000134324	4407.4	0.202239	0.287767
Paclitaxel	ENSG00000277339	4407.2	0.202228	-0.380159
Paclitaxel	ENSG00000145700	4405.4	0.202129	0.166261
Paclitaxel	ENSG00000014123	4404.8	0.202096	-0.209403
Paclitaxel	ENSG00000114113	4404.4	0.202073	-0.368965
Paclitaxel	ENSG00000175274	4404	0.202051	-0.259927
Paclitaxel	ENSG00000130414	4403.8	0.20204	-0.22
Paclitaxel	ENSG00000115170	4402.8	0.201985	-0.0260059
Paclitaxel	ENSG00000136143	4402	0.201941	0.193543
Paclitaxel	LOC400752	4402	0.201941	-0.108752
Paclitaxel	ENSG00000115956	4401.4	0.201908	-0.30363
Paclitaxel	ENSG00000106723	4401.4	0.201908	0.385601
Paclitaxel	ENSG00000129625	4400.4	0.201853	0.00725217
Paclitaxel	ENSG00000242685	4400	0.201831	-0.373961
Paclitaxel	ENSG00000063601	4400	0.201831	0.274965
Paclitaxel	ENSG00000226111	4399	0.201776	0.14113
Paclitaxel	ENSG00000167216	4398.6	0.201754	-0.0578933
Paclitaxel	ENSG00000050767	4398.2	0.201732	0.0697928
Paclitaxel	ENSG00000164300	4398.2	0.201732	-0.314735
Paclitaxel	ENSG00000175054	4397.4	0.201687	0.348807
Paclitaxel	ENSG00000081665	4397	0.201665	0.331145
Paclitaxel	ENSG00000177917	4396.6	0.201643	-0.419372
Paclitaxel	ENSG00000162714	4396.4	0.201632	0.23729
Paclitaxel	ENSG00000184486	4395.8	0.201599	0.0430354
Paclitaxel	ENSG00000143437	4394.8	0.201544	-0.286956
Paclitaxel	KIAA0664	4394.4	0.201522	0.147315
Paclitaxel	ENSG00000120370	4392	0.20139	-0.259422
Paclitaxel	ENSG00000151418	4391.8	0.201379	0.252965
Paclitaxel	ENSG00000136541	4391.4	0.201357	-0.358984
Paclitaxel	ENSG00000120805	4390.4	0.201301	0.295877
Paclitaxel	ENSG00000088682	4390.4	0.201301	-0.49674
Paclitaxel	ENSG00000156162	4390	0.201279	0.249545
Paclitaxel	FAM54A	4390	0.201279	0.406568
Paclitaxel	ENSG00000166261	4388	0.201169	-0.296592
Paclitaxel	ENSG00000116750	4387.8	0.201158	0.34474
Paclitaxel	ENSG00000174851	4387.2	0.201125	-0.0609874
Paclitaxel	ENSG00000138771	4386.8	0.201103	-0.0105173
Paclitaxel	ENSG00000100234	4386.8	0.201103	0.152925
Paclitaxel	ENSG00000162878	4386.2	0.20107	-0.38719
Paclitaxel	ENSG00000129680	4385.8	0.201048	-0.191069
Paclitaxel	LOC100507160	4385.4	0.201026	-0.0793546
Paclitaxel	ENSG00000237149	4385.2	0.201015	0.143203
Paclitaxel	ENSG00000117481	4384.8	0.200993	-0.181311
Paclitaxel	ENSG00000124225	4384.6	0.200982	0.40228
Paclitaxel	ENSG00000104760	4384.4	0.200971	-0.239242
Paclitaxel	ENSG00000266173	4384.2	0.20096	0.390537
Paclitaxel	ENSG00000185186	4383.6	0.200926	0.199451
Paclitaxel	ENSG00000075415	4383.4	0.200915	0.232247
Paclitaxel	LOC339593	4383.2	0.200904	0.212312
Paclitaxel	LOC100506668	4381.6	0.200816	0.228633
Paclitaxel	ENSG00000090372	4381.4	0.200805	0.0946074
Paclitaxel	ENSG00000186723	4380.8	0.200772	0.0505163
Paclitaxel	ENSG00000184661	4380.8	0.200772	0.115776
Paclitaxel	ENSG00000136758	4380.6	0.200761	0.452116
Paclitaxel	ENSG00000154447	4380.4	0.20075	-0.117628
Paclitaxel	ENSG00000276163	4380.2	0.200739	0.163307
Paclitaxel	ENSG00000213413	4380	0.200728	-0.38866
Paclitaxel	ENSG00000111335	4380	0.200728	-0.126982
Paclitaxel	ENSG00000184557	4379.6	0.200706	-0.0318401
Paclitaxel	ENSG00000226257	4379.4	0.200695	-0.0392364
Paclitaxel	ENSG00000176927	4379	0.200673	-0.276259
Paclitaxel	ENSG00000071967	4379	0.200673	0.41266
Paclitaxel	ENSG00000154309	4378	0.200618	-0.109468
Paclitaxel	ENSG00000106367	4377.8	0.200607	-0.229266
Paclitaxel	ENSG00000075651	4377.4	0.200585	0.0810713
Paclitaxel	ENSG00000136940	4377.2	0.200574	0.136138
Paclitaxel	LRG_727	4376.2	0.200518	-0.0292471
Paclitaxel	ENSG00000275714	4375.4	0.200474	-0.243264
Paclitaxel	ENSG00000223887	4374.2	0.200408	-0.0397433
Paclitaxel	ENSG00000137975	4373.2	0.200353	-0.324999
Paclitaxel	ENSG00000075945	4372	0.200287	0.0389871
Paclitaxel	LRG_650	4371.8	0.200276	0.0128749
Paclitaxel	ENSG00000160994	4371.4	0.200254	0.208868
Paclitaxel	ENSG00000137814	4371	0.200232	0.249892
Paclitaxel	ENSG00000168497	4370.8	0.200221	0.117329
Paclitaxel	ENSG00000111671	4370	0.200176	-0.487774
Paclitaxel	ENSG00000147676	4369	0.200121	0.2524
Paclitaxel	ENSG00000168878	4368.6	0.200099	0.268085
Paclitaxel	ENSG00000189195	4368.6	0.200099	0.291559
Paclitaxel	ENSG00000196368	4367.6	0.200044	-0.471203
Paclitaxel	ENSG00000122033	4367	0.200011	-0.0151362
Paclitaxel	ENSG00000032219	4366	0.199956	-0.289476
Paclitaxel	ENSG00000031823	4365.8	0.199945	0.266823
Paclitaxel	ENSG00000102010	4365.4	0.199923	0.102676
Paclitaxel	LOC100506661	4365.2	0.199912	0.236342
Paclitaxel	ENSG00000143155	4365.2	0.199912	0.347762
Paclitaxel	ENSG00000015475	4365	0.199901	0.476777
Paclitaxel	ENSG00000108599	4364.2	0.199857	-0.0823656
Paclitaxel	LOC255025	4363.4	0.199813	-0.127228
Paclitaxel	LOC284688	4362.6	0.199768	-0.326752
Paclitaxel	LOC283143	4362.2	0.199746	0.0950425
Paclitaxel	ENSG00000197566	4362	0.199735	0.174545
Paclitaxel	ENSG00000068912	4361	0.19968	-0.364092
Paclitaxel	ENSG00000181408	4360.8	0.199669	0.404466
Paclitaxel	ENSG00000145309	4359.6	0.199603	0.0267804
Paclitaxel	ENSG00000197165	4359	0.19957	0.0939831
Paclitaxel	ENSG00000196421	4357	0.19946	-0.0615086
Paclitaxel	ENSG00000154122	4356.2	0.199415	-0.0113009
Paclitaxel	ACPL2	4355.4	0.199371	0.0931134
Paclitaxel	ENSG00000214517	4354.6	0.199327	0.167097
Paclitaxel	ENSG00000125657	4352.8	0.199228	-0.0768022
Paclitaxel	ENSG00000169717	4351.8	0.199173	-0.0140386
Paclitaxel	ENSG00000166246	4351.2	0.19914	0.113238
Paclitaxel	ENSG00000119862	4350.6	0.199107	0.0742761
Paclitaxel	ENSG00000280278	4350.2	0.199085	-0.0399976
Paclitaxel	ENSG00000169762	4350.2	0.199085	0.201416
Paclitaxel	ENSG00000177706	4349.2	0.199029	-0.0136906
Paclitaxel	ENSG00000168890	4348.8	0.199007	-0.113197
Paclitaxel	ENSG00000128408	4348.4	0.198985	-0.208646
Paclitaxel	ENSG00000276880	4348	0.198963	0.137717
Paclitaxel	C10orf137	4347.8	0.198952	0.122394
Paclitaxel	ENSG00000276380	4347	0.198908	-0.00811608
Paclitaxel	ENSG00000162174	4344.4	0.198765	-0.413909
Paclitaxel	FAM59A	4344.2	0.198754	-0.212141
Paclitaxel	ENSG00000186104	4344	0.198743	-0.0633376
Paclitaxel	ENSG00000167601	4344	0.198743	0.449868
Paclitaxel	LOC100507164	4342.8	0.198677	-0.118169
Paclitaxel	ENSG00000232838	4342.8	0.198677	-0.150207
Paclitaxel	ENSG00000129317	4342	0.198632	-0.20651
Paclitaxel	ENSG00000162148	4341.4	0.198599	-0.352029
Paclitaxel	ENSG00000198157	4340.4	0.198544	0.291821
Paclitaxel	ENSG00000046653	4338.2	0.198423	-0.112724
Paclitaxel	ENSG00000100075	4338.2	0.198423	-0.213601
Paclitaxel	LOC729799	4338.2	0.198423	0.0990343
