Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000170373	2832	0.12681	0.0149876
PHA-665752	ENSG00000169641	2831.2	0.126766	-0.0163057
PHA-665752	ENSG00000132671	2830.6	0.126734	-0.351125
PHA-665752	ENSG00000166477	2829.6	0.126679	0.466249
PHA-665752	ENSG00000005156	2829.2	0.126658	0.177791
PHA-665752	ENSG00000106615	2827.8	0.126581	-0.0875874
PHA-665752	LOC100131096	2827.8	0.126581	0.321008
PHA-665752	ENSG00000143995	2826.8	0.126527	0.127063
PHA-665752	ENSG00000178342	2825.4	0.126451	-0.159131
PHA-665752	ENSG00000131016	2825.4	0.126451	-0.485279
PHA-665752	ENSG00000211818	2824.4	0.126396	-0.196188
PHA-665752	ENSG00000006282	2823.8	0.126364	0.250383
PHA-665752	ENSG00000162399	2823.6	0.126353	0.16101
PHA-665752	ENSG00000131697	2823.6	0.126353	0.221391
PHA-665752	ENSG00000125107	2822.8	0.126309	-0.180796
PHA-665752	ENSG00000160959	2821.4	0.126233	-0.260463
PHA-665752	ENSG00000173464	2820	0.126157	-0.088144
PHA-665752	ENSG00000007944	2819.6	0.126135	-0.300626
PHA-665752	ENSG00000090238	2819	0.126102	-0.539485
PHA-665752	ENSG00000116161	2817.6	0.126026	0.228634
PHA-665752	ENSG00000170364	2817	0.125993	0.568688
PHA-665752	ENSG00000218109	2816.2	0.12595	0.0170962
PHA-665752	ENSG00000163050	2816	0.125939	0.0403109
PHA-665752	ENSG00000281857	2814.8	0.125874	-0.318539
PHA-665752	LOC100506219	2814.2	0.125841	-0.0118739
PHA-665752	ENSG00000079335	2813.4	0.125797	0.177388
PHA-665752	ENSG00000262217	2812.2	0.125732	-0.191463
PHA-665752	ENSG00000170476	2811.4	0.125689	0.0380501
PHA-665752	ENSG00000186174	2811	0.125667	0.0152852
PHA-665752	ENSG00000264522	2810	0.125612	-0.323657
PHA-665752	ENSG00000167005	2809.4	0.12558	-0.181829
PHA-665752	ENSG00000162836	2807.6	0.125482	-0.192824
PHA-665752	ENSG00000132879	2807.6	0.125482	0.0623956
PHA-665752	ENSG00000161850	2807	0.125449	0.201072
PHA-665752	LRG_41	2806.8	0.125438	-0.243952
PHA-665752	ENSG00000089327	2806	0.125395	-0.318116
PHA-665752	ENSG00000101294	2805.6	0.125373	-0.25914
PHA-665752	ENSG00000203782	2805	0.12534	-0.24709
PHA-665752	ENSG00000091844	2804.8	0.125329	0.019792
PHA-665752	ENSG00000196123	2803.6	0.125264	0.469696
PHA-665752	C7orf70	2802.8	0.12522	-0.0603795
PHA-665752	ENSG00000177354	2802.6	0.12521	-0.116532
PHA-665752	ENSG00000264943	2802	0.125177	0.0688321
PHA-665752	LRG_515	2801.2	0.125133	0.187089
PHA-665752	COX4NB	2797.8	0.124948	0.0531999
PHA-665752	ENSG00000167077	2797.8	0.124948	-0.0873752
PHA-665752	ENSG00000151690	2797.2	0.124916	-0.0329757
PHA-665752	ENSG00000177182	2796.4	0.124872	-0.0449027
PHA-665752	ENSG00000164134	2796.4	0.124872	0.167193
PHA-665752	LOC441009	2796.4	0.124872	-0.194679
PHA-665752	ENSG00000185760	2796.2	0.124861	-0.24164
PHA-665752	ENSG00000183576	2796	0.12485	0.192955
PHA-665752	ENSG00000049239	2795.6	0.124829	0.401437
PHA-665752	ENSG00000042753	2794.8	0.124785	0.38627
PHA-665752	ENSG00000198373	2793.6	0.12472	0.217316
PHA-665752	ENSG00000168263	2793.4	0.124709	-0.10862
PHA-665752	ENSG00000116001	2793.2	0.124698	-0.0854807
PHA-665752	ENSG00000137812	2793	0.124687	0.131192
PHA-665752	ENSG00000118707	2792.8	0.124676	0.133834
PHA-665752	ENSG00000178078	2792.6	0.124665	-0.129822
PHA-665752	ENSG00000163633	2792.2	0.124643	-0.15308
PHA-665752	ENSG00000130396	2792.2	0.124643	-0.187835
PHA-665752	ENSG00000137872	2791.6	0.124611	-0.162308
PHA-665752	ENSG00000155158	2791	0.124578	0.0708167
PHA-665752	ENSG00000222046	2790.8	0.124567	-0.0968776
PHA-665752	ENSG00000090612	2790.2	0.124535	0.361585
PHA-665752	ENSG00000152520	2790.2	0.124535	0.0860204
PHA-665752	ENSG00000136522	2787.4	0.124382	-0.179891
PHA-665752	ENSG00000164919	2787.2	0.124371	-0.287843
PHA-665752	ENSG00000167371	2786.8	0.12435	0.279131
PHA-665752	ENSG00000230006	2783.4	0.124164	-0.185431
PHA-665752	ENSG00000164405	2783.2	0.124154	-0.147148
PHA-665752	ENSG00000147223	2781.8	0.124077	-0.00209
PHA-665752	ENSG00000106299	2779.8	0.123968	-0.306976
PHA-665752	ENSG00000178927	2777.6	0.123849	0.24603
PHA-665752	ENSG00000243978	2776.4	0.123783	-0.306652
PHA-665752	ENSG00000189241	2776	0.123762	-0.103758
PHA-665752	ENSG00000106144	2774.6	0.123685	-0.0243591
PHA-665752	ENSG00000170011	2774.6	0.123685	0.047202
PHA-665752	ENSG00000174197	2774.4	0.123675	0.103047
PHA-665752	ENSG00000205927	2773	0.123598	-0.122171
PHA-665752	ENSG00000142319	2772	0.123544	0.0740764
PHA-665752	ENSG00000117593	2771.4	0.123511	0.230606
PHA-665752	ENSG00000179954	2771	0.123489	-0.243809
PHA-665752	C2orf63	2770.2	0.123446	-0.0827009
PHA-665752	ENSG00000119844	2769.6	0.123413	-0.32072
PHA-665752	LRG_7	2769.6	0.123413	-0.206356
PHA-665752	ENSG00000167272	2768.8	0.12337	0.256141
PHA-665752	ENSG00000166949	2768.4	0.123348	-0.446962
PHA-665752	ENSG00000136535	2768	0.123326	0.514712
PHA-665752	ENSG00000099901	2766.2	0.123228	0.0954776
PHA-665752	ENSG00000124574	2765.6	0.123196	0.0971743
PHA-665752	ENSG00000240344	2765.2	0.123174	0.155464
PHA-665752	ENSG00000139697	2764.8	0.123152	-0.0202227
PHA-665752	ENSG00000154814	2763.4	0.123076	0.195188
PHA-665752	ENSG00000076382	2762.6	0.123032	0.42002
PHA-665752	ENSG00000273259	2761.4	0.122967	0.0922485
PHA-665752	C15orf50	2759.4	0.122858	-0.114168
PHA-665752	ENSG00000115844	2759	0.122836	0.113254
PHA-665752	ENSG00000125835	2758.4	0.122804	0.172223
PHA-665752	ENSG00000185825	2757.8	0.122771	-0.0332387
PHA-665752	ENSG00000113013	2757.4	0.122749	-0.391486
PHA-665752	ENSG00000130768	2757	0.122727	-0.266507
PHA-665752	C14orf149	2757	0.122727	-0.186039
PHA-665752	ENSG00000065361	2752.8	0.122499	-0.116322
PHA-665752	ENSG00000176444	2752.6	0.122488	0.132433
PHA-665752	ENSG00000187527	2752.4	0.122477	0.232688
PHA-665752	ENSG00000049323	2752.4	0.122477	0.11276
PHA-665752	ENSG00000122882	2751	0.122401	0.273223
PHA-665752	ENSG00000110841	2750.2	0.122357	-0.230644
PHA-665752	CHP	2749.8	0.122335	0.125314
PHA-665752	ENSG00000152760	2749	0.122292	0.133363
PHA-665752	ENSG00000138801	2748	0.122237	-0.137907
PHA-665752	ENSG00000178531	2747.8	0.122227	-0.0562506
PHA-665752	ENSG00000176769	2746.2	0.122139	-0.0609873
PHA-665752	ENSG00000171303	2746	0.122129	0.23649
PHA-665752	ENSG00000078098	2745.6	0.122107	-0.386496
PHA-665752	ENSG00000068438	2741.2	0.121867	-0.309224
PHA-665752	ENSG00000125266	2738.4	0.121715	-0.349749
PHA-665752	ENSG00000196338	2735.6	0.121562	-0.408034
PHA-665752	ENSG00000225362	2733.2	0.121432	-0.074044
PHA-665752	ENSG00000143595	2732.8	0.12141	0.135836
PHA-665752	LOC153469	2731	0.121312	-0.214616
PHA-665752	ENSG00000132359	2730.8	0.121301	-0.0997095
PHA-665752	ENSG00000027644	2726.4	0.121062	-0.194765
PHA-665752	ENSG00000167325	2724.8	0.120975	0.265142
PHA-665752	ENSG00000169288	2723.8	0.12092	0.0142273
PHA-665752	ENSG00000136527	2722.2	0.120833	0.0168512
PHA-665752	ENSG00000151151	2719.2	0.12067	-0.130829
PHA-665752	ENSG00000239697	2716.8	0.120539	0.0908545
PHA-665752	ENSG00000205763	2716.8	0.120539	0.122208
PHA-665752	ENSG00000233795	2715.2	0.120452	0.0677687
PHA-665752	ENSG00000130513	2713.2	0.120343	0.0654644
PHA-665752	ENSG00000179698	2712.2	0.120289	-0.243521
PHA-665752	ENSG00000143776	2712	0.120278	0.0887081
PHA-665752	ENSG00000183831	2709.6	0.120147	0.182675
PHA-665752	LOC100507254	2709.2	0.120125	0.158026
PHA-665752	ENSG00000065060	2707.2	0.120017	-0.0793745
PHA-665752	ENSG00000064999	2705.4	0.119919	-0.125789
PHA-665752	ENSG00000036549	2705.2	0.119908	-0.0334482
PHA-665752	MGC34800	2702.8	0.119777	-0.103338
PHA-665752	C17orf69	2702.4	0.119755	-0.103599
PHA-665752	ENSG00000118640	2702.2	0.119744	-0.107087
PHA-665752	ENSG00000144642	2701.8	0.119723	-0.0333264
PHA-665752	ENSG00000105971	2701.8	0.119723	-0.411356
PHA-665752	ENSG00000101846	2701.6	0.119712	-0.162793
PHA-665752	ENSG00000188026	2701	0.119679	0.00723823
PHA-665752	ENSG00000130332	2700.6	0.119657	0.153014
PHA-665752	ENSG00000088881	2700	0.119625	-0.124053
PHA-665752	ENSG00000077254	2699.2	0.119581	-0.0825137
PHA-665752	ENSG00000185069	2699.2	0.119581	-0.0124789
PHA-665752	ENSG00000197880	2699	0.11957	0.0996826
PHA-665752	ENSG00000136156	2697.4	0.119483	0.390186
PHA-665752	ENSG00000175414	2697.4	0.119483	-0.133206
PHA-665752	ENSG00000066336	2696.4	0.119429	0.154746
PHA-665752	ENSG00000134760	2693.8	0.119287	0.112915
PHA-665752	ENSG00000147145	2693.6	0.119276	-0.0391522
PHA-665752	ENSG00000137133	2693	0.119244	-0.0165256
PHA-665752	ENSG00000198648	2692	0.119189	-0.140379
PHA-665752	ENSG00000140265	2690.4	0.119102	-0.117579
PHA-665752	ENSG00000050820	2688	0.118971	0.0419156
PHA-665752	FAM108B1	2686.4	0.118884	0.433168
PHA-665752	ENSG00000154822	2683.8	0.118743	-0.339354
PHA-665752	PLK1S1	2683.2	0.11871	0.0124058
PHA-665752	ENSG00000131067	2681.6	0.118623	0.297061
PHA-665752	ENSG00000105186	2680.8	0.118579	0.171078
PHA-665752	ENSG00000163918	2679.4	0.118503	0.409258
PHA-665752	ENSG00000166801	2678.8	0.118471	0.0151405
PHA-665752	ENSG00000166086	2677	0.118373	-0.10466
PHA-665752	ENSG00000143199	2676.4	0.11834	-0.05338
PHA-665752	ENSG00000138678	2676.4	0.11834	0.0979001
PHA-665752	ENSG00000109063	2673.6	0.118188	0.175244
PHA-665752	ENSG00000162511	2673.4	0.118177	0.185409
PHA-665752	ENSG00000165521	2673.2	0.118166	0.00273783
PHA-665752	ENSG00000124571	2672.8	0.118144	0.231494
PHA-665752	ENSG00000143013	2672.6	0.118133	0.0602157
PHA-665752	ENSG00000170448	2672.4	0.118122	-0.198384
PHA-665752	ENSG00000107731	2671.8	0.11809	-0.192939
PHA-665752	ENSG00000066923	2670.8	0.118035	0.0179476
PHA-665752	KIAA0947	2668.4	0.117904	-0.232031
PHA-665752	ENSG00000153064	2668	0.117883	-0.31747
PHA-665752	C6orf162	2667.4	0.11785	-0.0247785
PHA-665752	ENSG00000136848	2667	0.117828	-0.26304
PHA-665752	LOC100134361	2666.8	0.117817	0.124855
PHA-665752	ENSG00000139793	2665.6	0.117752	-0.00831437
PHA-665752	ENSG00000004779	2664.4	0.117687	-0.0388905
PHA-665752	ENSG00000119280	2663.8	0.117654	0.00712794
PHA-665752	ENSG00000263639	2663.6	0.117643	-0.0181194
PHA-665752	ENSG00000141968	2663	0.117611	-0.0658346
PHA-665752	ENSG00000196734	2661.8	0.117545	-0.0261329
PHA-665752	ENSG00000125734	2660.6	0.11748	0.116324
PHA-665752	ENSG00000126259	2660.2	0.117458	0.358415
PHA-665752	ENSG00000163157	2659.6	0.117425	0.194391
PHA-665752	ENSG00000132694	2658.4	0.11736	-0.212493
PHA-665752	ENSG00000158516	2658.2	0.117349	0.19721
PHA-665752	ENSG00000141376	2657	0.117284	0.277702
PHA-665752	ENSG00000196189	2656.8	0.117273	0.00869089
PHA-665752	ENSG00000060709	2655.8	0.117219	-0.230323
PHA-665752	ENSG00000121853	2655	0.117175	-0.0728184
PHA-665752	ENSG00000069206	2654.6	0.117153	-0.0206078
PHA-665752	ENSG00000153187	2654.6	0.117153	-0.0340252
PHA-665752	LOC100507392	2652.6	0.117044	0.288517
PHA-665752	ENSG00000135318	2651.6	0.11699	-0.341798
PHA-665752	ENSG00000198483	2650.4	0.116925	0.0306467
PHA-665752	ENSG00000064313	2650.2	0.116914	-0.0665996
PHA-665752	ENSG00000117519	2649.8	0.116892	0.134792
PHA-665752	ENSG00000174705	2648.8	0.116838	0.233428
PHA-665752	ENSG00000125633	2648.6	0.116827	0.11822
PHA-665752	ENSG00000134759	2648.2	0.116805	-0.178651
PHA-665752	ENSG00000149313	2642	0.116467	-0.153302
PHA-665752	ENSG00000136866	2640.8	0.116402	-0.0619415
PHA-665752	ENSG00000105993	2640.4	0.11638	-0.0885209
PHA-665752	ENSG00000134758	2639.8	0.116348	0.00717771
PHA-665752	ENSG00000275744	2638.4	0.116271	0.0750155
PHA-665752	ENSG00000070159	2637.4	0.116217	-0.220234
PHA-665752	ENSG00000183770	2637.2	0.116206	-0.0546572
PHA-665752	ENSG00000125772	2637	0.116195	-0.175406
PHA-665752	ENSG00000196470	2635.2	0.116097	0.104302
PHA-665752	ENSG00000133110	2635	0.116086	-0.00436951
PHA-665752	LRG_202	2632.4	0.115945	0.00670423
PHA-665752	ENSG00000160862	2631	0.115869	-0.177953
PHA-665752	ENSG00000164535	2630.8	0.115858	0.19979
PHA-665752	ENSG00000128951	2628.8	0.115749	0.175005
PHA-665752	ENSG00000184208	2624.4	0.115509	0.200545
PHA-665752	ENSG00000162231	2624.4	0.115509	0.32319
PHA-665752	ENSG00000176014	2624.2	0.115499	0.314193
PHA-665752	ENSG00000141371	2622.4	0.115401	-0.0203316
PHA-665752	ENSG00000086159	2620.8	0.115313	-0.182339
PHA-665752	ENSG00000131269	2619	0.115215	0.0971543
PHA-665752	ENSG00000138778	2618.8	0.115205	-0.11662
PHA-665752	RP11-165H20.1	2616	0.115052	-0.362101
PHA-665752	ENSG00000149016	2614.2	0.114954	-0.0940618
PHA-665752	ENSG00000123411	2612	0.114834	0.0624775
PHA-665752	ENSG00000099219	2608.6	0.114649	0.0269116
PHA-665752	ENSG00000172037	2608.2	0.114628	0.0680099
PHA-665752	ENSG00000011083	2608.2	0.114628	0.0686567
PHA-665752	ENSG00000103121	2607.8	0.114606	0.286789
PHA-665752	ENSG00000226898	2607	0.114562	0.0876703
PHA-665752	ENSG00000158813	2604.6	0.114432	0.0291614
PHA-665752	ENSG00000111012	2601.4	0.114257	-0.191551
PHA-665752	ENSG00000117543	2599.8	0.11417	-0.0370302
PHA-665752	LOC151658	2599	0.114127	-0.240288
PHA-665752	ENSG00000163106	2597.2	0.114029	0.0526026
PHA-665752	ENSG00000181577	2597	0.114018	-0.178105
PHA-665752	LOC100129463	2595.6	0.113942	-0.331873
PHA-665752	ENSG00000077238	2595.4	0.113931	0.201929
PHA-665752	ENSG00000139211	2594.8	0.113898	-0.238034
PHA-665752	ENSG00000276480	2593.2	0.113811	-0.410899
PHA-665752	ENSG00000182768	2592	0.113746	-0.134226
PHA-665752	ENSG00000205822	2590.4	0.113659	-0.0428659
PHA-665752	ENSG00000081803	2590.2	0.113648	0.111287
PHA-665752	ENSG00000140043	2590.2	0.113648	0.120965
PHA-665752	ENSG00000116191	2589.2	0.113593	-0.189863
PHA-665752	ENSG00000221914	2588.8	0.113572	-0.298657
PHA-665752	ENSG00000106153	2587.2	0.113484	0.0694087
PHA-665752	ENSG00000239521	2586.6	0.113452	0.074621
PHA-665752	ENSG00000150403	2585.2	0.113376	-0.0408262
PHA-665752	ENSG00000186283	2584.6	0.113343	-0.00368239
PHA-665752	ENSG00000197852	2583	0.113256	-0.144599
PHA-665752	ENSG00000156709	2582.6	0.113234	0.179721
PHA-665752	ENSG00000151789	2582.6	0.113234	0.194713
PHA-665752	ENSG00000091986	2582	0.113201	0.126186
PHA-665752	ENSG00000149305	2581	0.113147	-0.244196
PHA-665752	ENSG00000040487	2581	0.113147	0.115552
PHA-665752	ENSG00000142798	2580.8	0.113136	-0.0105352
PHA-665752	ENSG00000130340	2580	0.113093	-0.0198865
PHA-665752	ENSG00000140939	2579.2	0.113049	-0.183157
PHA-665752	ENSG00000112062	2578.8	0.113027	0.24829
PHA-665752	ENSG00000176194	2577.8	0.112973	0.0734244
PHA-665752	ENSG00000072274	2576	0.112875	0.377902
PHA-665752	ENSG00000163947	2574	0.112766	0.0569567
PHA-665752	C17orf28	2574	0.112766	0.138019
PHA-665752	MGC24103	2573.8	0.112755	0.314068
PHA-665752	ENSG00000144354	2572.6	0.11269	0.0975832
PHA-665752	ENSG00000179818	2572	0.112657	-0.16765
PHA-665752	ENSG00000166452	2570.2	0.112559	0.340776
PHA-665752	ENSG00000185728	2570	0.112548	-0.0745733
PHA-665752	ENSG00000144736	2569.8	0.112537	-0.0339378
PHA-665752	ENSG00000038382	2569.8	0.112537	-0.233021
PHA-665752	ENSG00000115252	2568.6	0.112472	0.390308
PHA-665752	ENSG00000173272	2567.6	0.112418	0.173709
PHA-665752	ENSG00000136144	2566.8	0.112374	0.185022
PHA-665752	ENSG00000155530	2565.8	0.11232	-0.175712
PHA-665752	ENSG00000135452	2564.4	0.112243	-0.195615
PHA-665752	ENSG00000011243	2558.8	0.111939	0.168791
PHA-665752	ENSG00000101489	2558.6	0.111928	-0.234091
PHA-665752	ENSG00000100330	2558	0.111895	0.0735889
PHA-665752	ENSG00000168961	2557.8	0.111884	-0.0553772
PHA-665752	ENSG00000084710	2555.8	0.111775	0.0962705
PHA-665752	ENSG00000061936	2555	0.111732	-0.0141325
PHA-665752	ENSG00000177885	2554.8	0.111721	0.489546
PHA-665752	ENSG00000157873	2554	0.111677	-0.0573264
PHA-665752	ENSG00000198855	2553.8	0.111666	0.134045
PHA-665752	LOC100506295	2550.8	0.111503	0.0757455
PHA-665752	ENSG00000130224	2550	0.111459	-0.161239
PHA-665752	ENSG00000105171	2548.6	0.111383	0.108214
PHA-665752	ENSG00000196565	2548.4	0.111372	0.134428
PHA-665752	ENSG00000187720	2547.8	0.11134	-0.367056
PHA-665752	LOC731424	2547.6	0.111329	0.0731585
PHA-665752	ENSG00000073067	2546.8	0.111285	-0.123548
PHA-665752	ENSG00000184984	2546.8	0.111285	-0.108723
PHA-665752	ENSG00000123405	2546.4	0.111264	0.299961
PHA-665752	ENSG00000168894	2545.8	0.111231	0.053525
PHA-665752	ENSG00000089639	2545.2	0.111198	-0.0910178
PHA-665752	ENSG00000155636	2542.6	0.111057	0.169584
PHA-665752	ENSG00000173960	2541.2	0.11098	-0.115755
PHA-665752	ENSG00000214736	2539.8	0.110904	-0.0654668
PHA-665752	LRG_21	2539.6	0.110893	0.0801119
PHA-665752	ENSG00000104866	2537.6	0.110785	0.0211262
PHA-665752	UQCC	2537.6	0.110785	0.117237
PHA-665752	ENSG00000159167	2537.6	0.110785	0.15526
PHA-665752	ENSG00000170852	2536.8	0.110741	0.0454738
PHA-665752	ENSG00000135473	2536	0.110697	0.021162
PHA-665752	ENSG00000166173	2535.8	0.110687	-0.173687
PHA-665752	ENSG00000065457	2535.2	0.110654	0.107464
PHA-665752	ENSG00000166049	2535.2	0.110654	0.16496
PHA-665752	ENSG00000244734	2534	0.110589	-0.224433
PHA-665752	ENSG00000259849	2533.2	0.110545	0.404711
PHA-665752	ENSG00000276879	2530.2	0.110382	-0.101023
PHA-665752	ENSG00000112218	2529.6	0.110349	-0.132145
PHA-665752	ENSG00000180071	2527.6	0.11024	0.267984
PHA-665752	ENSG00000010319	2526.4	0.110175	0.0781336
PHA-665752	ENSG00000182752	2525.8	0.110142	-0.300994
PHA-665752	ENSG00000200959	2525	0.110099	-0.404685
PHA-665752	ENSG00000161036	2524.8	0.110088	-0.084119
PHA-665752	ENSG00000163202	2524	0.110044	-0.286801
PHA-665752	ENSG00000126952	2523	0.10999	-0.165851
PHA-665752	ENSG00000135945	2521.6	0.109914	-0.272953
PHA-665752	ENSG00000278129	2520.6	0.109859	0.473387
PHA-665752	ENSG00000149131	2517.4	0.109685	-0.161994
PHA-665752	ENSG00000166508	2516.2	0.10962	0.193005
PHA-665752	ENSG00000125861	2515	0.109554	0.139633
PHA-665752	LRG_516	2514.8	0.109543	0.217753
PHA-665752	NCRNA00185	2511	0.109337	0.228601
PHA-665752	ENSG00000105771	2508.8	0.109217	-0.0844711
PHA-665752	ENSG00000124257	2507.2	0.10913	-0.0531347
PHA-665752	MGC39372	2505.2	0.109021	-0.355464
PHA-665752	ENSG00000112304	2504.6	0.108988	0.2191
PHA-665752	ENSG00000182919	2504.4	0.108977	-0.26547
PHA-665752	ENSG00000109255	2503.2	0.108912	-0.131889
PHA-665752	ENSG00000177469	2503	0.108901	0.132609
PHA-665752	ENSG00000125651	2500.6	0.10877	0.163085
PHA-665752	ENSG00000100852	2500	0.108738	-0.0926721
PHA-665752	ENSG00000108018	2499.2	0.108694	0.106068
PHA-665752	ENSG00000105404	2496.6	0.108553	-0.130596
PHA-665752	ENSG00000156113	2496	0.10852	-0.00143128
PHA-665752	LOC400084	2496	0.10852	-0.0213265
PHA-665752	ENSG00000138172	2495	0.108466	0.107936
PHA-665752	ENSG00000143553	2491.8	0.108291	0.0862118
PHA-665752	ENSG00000113946	2491.2	0.108259	0.0983111
PHA-665752	ENSG00000105939	2488.8	0.108128	0.0788145
PHA-665752	ENSG00000065029	2486.8	0.108019	0.0118834
PHA-665752	ENSG00000137955	2486.6	0.108008	-0.0920543
PHA-665752	LOC100507534	2486.6	0.108008	-0.307004
PHA-665752	ENSG00000214402	2486.4	0.107997	-0.118812
PHA-665752	AGXT2L2	2486.4	0.107997	-0.176189
PHA-665752	LOC100507498	2486.2	0.107987	-0.0406591
PHA-665752	ENSG00000169018	2486	0.107976	0.038925
PHA-665752	ENSG00000116031	2485	0.107921	-0.063929
PHA-665752	ENSG00000109576	2483	0.107812	0.204069
PHA-665752	ENSG00000187796	2482.6	0.107791	0.251086
PHA-665752	ENSG00000156521	2480.4	0.107671	0.0547062
PHA-665752	ENSG00000162999	2479.6	0.107627	0.0885481
PHA-665752	ENSG00000182518	2479.4	0.107616	0.0111349
PHA-665752	ENSG00000165238	2479.2	0.107606	-0.0390512
PHA-665752	ENSG00000101473	2478.4	0.107562	-0.155744
PHA-665752	ENSG00000254622	2475	0.107377	0.00394336
PHA-665752	ENSG00000173726	2474.8	0.107366	0.223412
PHA-665752	ENSG00000092200	2471.4	0.107181	-0.239209
PHA-665752	ENSG00000152213	2469.6	0.107083	-0.0005603
PHA-665752	ENSG00000114316	2468.6	0.107029	-0.0940545
PHA-665752	LOC728769	2465.8	0.106876	0.339542
PHA-665752	ENSG00000184254	2465.8	0.106876	-0.45244
PHA-665752	ENSG00000185591	2465.4	0.106854	-0.34269
PHA-665752	ENSG00000005187	2464.4	0.1068	0.0927895
PHA-665752	ENSG00000160446	2464.2	0.106789	0.36969
PHA-665752	ENSG00000147614	2464.2	0.106789	-0.309728
PHA-665752	ENSG00000173200	2463.8	0.106767	0.108675
PHA-665752	ENSG00000120820	2461.2	0.106626	0.00022541
PHA-665752	ENSG00000101945	2461	0.106615	0.134016
PHA-665752	ENSG00000277943	2460	0.10656	-0.188877
PHA-665752	ENSG00000172731	2456.8	0.106386	0.250748
PHA-665752	ENSG00000164741	2454.8	0.106277	-0.19399
PHA-665752	ENSG00000179772	2452.4	0.106147	0.0200441
PHA-665752	ENSG00000116985	2451.8	0.106114	0.0863481
PHA-665752	ENSG00000091010	2449.2	0.105973	-0.18781
PHA-665752	ENSG00000102384	2447.6	0.105885	0.0721063
PHA-665752	ENSG00000185917	2445.4	0.105766	-0.0397496
PHA-665752	ENSG00000188603	2445.4	0.105766	0.368253
PHA-665752	ENSG00000177990	2443	0.105635	0.23592
PHA-665752	LOC286367	2442	0.105581	-0.199008
PHA-665752	ENSG00000179071	2440.4	0.105494	-0.275198
PHA-665752	ENSG00000111644	2440	0.105472	-0.178821
PHA-665752	LOC401068	2436	0.105254	-0.151981
PHA-665752	LOC255167	2435.2	0.10521	-0.0416264
PHA-665752	ENSG00000167601	2434.8	0.105189	0.00136513
PHA-665752	ENSG00000173261	2432.6	0.105069	-0.237364
PHA-665752	ENSG00000181072	2432.6	0.105069	0.102413
PHA-665752	ENSG00000139364	2432.6	0.105069	-0.0455821
PHA-665752	ENSG00000114742	2430.8	0.104971	-0.00569226
PHA-665752	ENSG00000175564	2429.4	0.104895	0.274938
PHA-665752	ENSG00000226746	2429.4	0.104895	0.123649
PHA-665752	ENSG00000219438	2429.2	0.104884	0.0562511
PHA-665752	ENSG00000226757	2428.4	0.10484	-0.0563328
PHA-665752	LOC100507239	2427.8	0.104808	-0.162728
PHA-665752	LOC100505960	2424.8	0.104644	-0.335782
PHA-665752	ENSG00000197256	2423.2	0.104557	0.133758
PHA-665752	ENSG00000134369	2423.2	0.104557	-0.322694
PHA-665752	ENSG00000174527	2421.6	0.10447	-0.157317
PHA-665752	ENSG00000092421	2421	0.104437	0.164171
PHA-665752	ENSG00000214872	2420.8	0.104427	-0.205056
PHA-665752	LOC100505792	2419.6	0.104361	-0.0102135
PHA-665752	LOC100506694	2418.2	0.104285	0.289242
PHA-665752	ENSG00000141384	2417.8	0.104263	-0.24194
PHA-665752	LOC155060	2416.2	0.104176	-0.0773838
PHA-665752	ENSG00000132964	2416.2	0.104176	0.0702608
PHA-665752	ENSG00000163071	2414	0.104056	0.381158
PHA-665752	ENSG00000211891	2410.2	0.10385	-0.275495
PHA-665752	ENSG00000147488	2409.6	0.103817	-0.203092
PHA-665752	ENSG00000145833	2409	0.103784	0.104081
PHA-665752	ENSG00000163599	2408.4	0.103752	0.0426501
PHA-665752	ENSG00000268460	2408	0.10373	-0.093801
PHA-665752	ENSG00000102302	2406.6	0.103654	0.0716349
PHA-665752	ENSG00000099958	2405.4	0.103588	0.0117857
