Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000105877	3422.8	0.153554	-0.129448
Erlotinib	C17orf69	3422.2	0.153522	0.361107
Erlotinib	ENSG00000164040	3421.8	0.1535	0.0948035
Erlotinib	ENSG00000073803	3421.8	0.1535	0.0494948
Erlotinib	ENSG00000105550	3421.2	0.153467	-0.265517
Erlotinib	ENSG00000184388	3420.2	0.153412	-0.0841711
Erlotinib	ENSG00000109674	3418.6	0.153324	0.334207
Erlotinib	C3orf25	3418	0.153291	-0.0682453
Erlotinib	ENSG00000128482	3417.2	0.153248	-0.0200972
Erlotinib	ENSG00000103490	3416.6	0.153215	0.127173
Erlotinib	ENSG00000171467	3416.4	0.153204	0.282999
Erlotinib	ENSG00000133739	3416	0.153182	-0.128611
Erlotinib	LOC100506494	3415.6	0.15316	0.109695
Erlotinib	ENSG00000122390	3415.2	0.153138	0.272637
Erlotinib	ENSG00000061492	3415.2	0.153138	-0.130352
Erlotinib	ENSG00000150676	3414.4	0.153094	-0.275289
Erlotinib	LOC729013	3414.4	0.153094	0.00384594
Erlotinib	ENSG00000189283	3413.6	0.15305	0.254754
Erlotinib	ENSG00000174306	3413.2	0.153028	0.363697
Erlotinib	ENSG00000240230	3413.2	0.153028	-0.145935
Erlotinib	ENSG00000152348	3413	0.153018	-0.219988
Erlotinib	ENSG00000108578	3413	0.153018	0.336408
Erlotinib	NUDT9P1	3412.6	0.152996	-0.157418
Erlotinib	ENSG00000182557	3412	0.152963	0.277012
Erlotinib	ENSG00000001084	3412	0.152963	-0.0548237
Erlotinib	ENSG00000072310	3411.6	0.152941	0.172876
Erlotinib	ENSG00000101958	3411.2	0.152919	0.236576
Erlotinib	ENSG00000065675	3410	0.152853	0.0197514
Erlotinib	ENSG00000138375	3408.6	0.152776	-0.142417
Erlotinib	ENSG00000115353	3408.4	0.152765	-0.310785
Erlotinib	LRG_85	3408.4	0.152765	0.421871
Erlotinib	ENSG00000068878	3408	0.152744	-0.0881254
Erlotinib	ENSG00000128250	3407	0.152689	0.421086
Erlotinib	LOC100652911	3406.2	0.152645	0.336012
Erlotinib	ENSG00000157911	3405.8	0.152623	0.206242
Erlotinib	ENSG00000159140	3405.2	0.15259	0.0205014
Erlotinib	ENSG00000186860	3404.8	0.152568	0.167959
Erlotinib	ENSG00000169031	3404.2	0.152535	-0.347075
Erlotinib	AGXT2L1	3402.8	0.152459	0.103882
Erlotinib	ENSG00000127603	3402.8	0.152459	0.113101
Erlotinib	ENSG00000074706	3401.8	0.152404	0.105177
Erlotinib	ENSG00000076706	3401.6	0.152393	-0.294213
Erlotinib	ENSG00000174226	3401.4	0.152382	0.335371
Erlotinib	ENSG00000177932	3400.8	0.152349	-0.108072
Erlotinib	ENSG00000180209	3400.8	0.152349	0.199164
Erlotinib	ENSG00000173011	3400.4	0.152327	-0.0527149
Erlotinib	ENSG00000100749	3400	0.152305	0.352795
Erlotinib	ENSG00000103037	3399.6	0.152283	-0.249866
Erlotinib	LOC415056	3398.6	0.152228	0.117396
Erlotinib	LOC152225	3398.2	0.152207	-0.14919
Erlotinib	ENSG00000174840	3398	0.152196	-0.129676
Erlotinib	ENSG00000236353	3396.2	0.152097	0.250749
Erlotinib	ENSG00000134207	3393.8	0.151965	-0.0112813
Erlotinib	ENSG00000165097	3393.6	0.151954	0.0540164
Erlotinib	ENSG00000067900	3393.4	0.151944	0.146504
Erlotinib	ENSG00000204300	3392.8	0.151911	0.19693
Erlotinib	ENSG00000274768	3392.4	0.151889	0.307069
Erlotinib	ENSG00000133116	3391.2	0.151823	0.0330889
Erlotinib	ENSG00000198783	3388.8	0.151691	0.19666
Erlotinib	ENSG00000109511	3387.8	0.151637	0.12805
Erlotinib	LOC100505649	3387	0.151593	-0.16759
Erlotinib	ENSG00000173928	3386.6	0.151571	0.113703
Erlotinib	ENSG00000150403	3386	0.151538	0.0924688
Erlotinib	LOC253573	3385.4	0.151505	0.00776623
Erlotinib	C19orf76	3384.4	0.15145	0.489531
Erlotinib	ENSG00000170948	3384	0.151428	-0.183343
Erlotinib	LRG_217	3381	0.151264	0.0931178
Erlotinib	ENSG00000049245	3380.8	0.151253	0.148417
Erlotinib	TENC1	3380.8	0.151253	0.0438481
Erlotinib	ENSG00000167604	3380.2	0.15122	-0.23796
Erlotinib	ENSG00000085514	3378.8	0.151144	0.107143
Erlotinib	ENSG00000220205	3378.4	0.151122	0.175611
Erlotinib	ENSG00000121542	3377.2	0.151056	0.524192
Erlotinib	ENSG00000140598	3376.4	0.151012	-0.239305
Erlotinib	ENSG00000130203	3376.2	0.151001	-0.178015
Erlotinib	ENSG00000274577	3375.8	0.150979	-0.0756029
Erlotinib	ENSG00000019505	3375.4	0.150957	0.0120271
Erlotinib	LOC100652980	3375.2	0.150946	-0.250357
Erlotinib	ENSG00000149596	3375	0.150935	0.40866
Erlotinib	LOC285768	3374.8	0.150924	0.108075
Erlotinib	ENSG00000181449	3374.8	0.150924	-0.0373501
Erlotinib	ENSG00000169499	3373.8	0.15087	0.192516
Erlotinib	ENSG00000070961	3373.4	0.150848	-0.313595
Erlotinib	LRG_2	3372.2	0.150782	-0.110475
Erlotinib	ENSG00000166166	3371.6	0.150749	0.218243
Erlotinib	ENSG00000103710	3370.4	0.150683	0.241999
Erlotinib	ENSG00000081803	3370.2	0.150672	0.355034
Erlotinib	ENSG00000136603	3367.8	0.150541	0.124816
Erlotinib	LOC100652850	3367.2	0.150508	0.0164856
Erlotinib	ENSG00000005882	3366.8	0.150486	0.336845
Erlotinib	ENSG00000112541	3364.2	0.150344	0.0468824
Erlotinib	ENSG00000197798	3363	0.150278	-0.00849042
Erlotinib	LOC100505495	3361.4	0.15019	-0.333269
Erlotinib	ENSG00000261862	3360.2	0.150124	0.162334
Erlotinib	ENSG00000155034	3360.2	0.150124	0.213619
Erlotinib	ENSG00000182473	3359.4	0.150081	0.170071
Erlotinib	ENSG00000217442	3359	0.150059	-0.515484
Erlotinib	ENSG00000100505	3358.6	0.150037	0.1584
Erlotinib	ENSG00000144233	3357.2	0.14996	0.214927
Erlotinib	ENSG00000152291	3356.8	0.149938	-0.270302
Erlotinib	ENSG00000113569	3356.8	0.149938	0.0475733
Erlotinib	ENSG00000172059	3356.6	0.149927	-0.382983
Erlotinib	ENSG00000277734	3354.6	0.149818	0.300795
Erlotinib	ENSG00000138376	3354	0.149785	0.381618
Erlotinib	ENSG00000155868	3352	0.149675	-0.266499
Erlotinib	LOC645212	3351.8	0.149664	0.389979
Erlotinib	ENSG00000132639	3351.2	0.149631	0.154963
Erlotinib	ENSG00000231256	3350.8	0.149609	0.321851
Erlotinib	ENSG00000104427	3350.2	0.149576	-0.069994
Erlotinib	ENSG00000171310	3349.8	0.149555	-0.159665
Erlotinib	ENSG00000167085	3349.4	0.149533	-0.122837
Erlotinib	ENSG00000146221	3348.4	0.149478	0.251876
Erlotinib	LOC100289361	3348.4	0.149478	0.270227
Erlotinib	ENSG00000158528	3347.6	0.149434	0.419642
Erlotinib	ENSG00000132024	3347.4	0.149423	0.134354
Erlotinib	LOC100505964	3346.6	0.149379	-0.449994
Erlotinib	ENSG00000128310	3345.6	0.149324	-0.0414499
Erlotinib	LOC100506108	3345.2	0.149302	-0.118712
Erlotinib	C3orf78	3345	0.149292	-0.11785
Erlotinib	ENSG00000175414	3344.8	0.149281	-0.318608
Erlotinib	LOC100134361	3343.6	0.149215	-0.190922
Erlotinib	LOC100507331	3343.6	0.149215	-0.051733
Erlotinib	LOC387723	3343.2	0.149193	-0.0505966
Erlotinib	ENSG00000134760	3342.6	0.14916	0.36093
Erlotinib	ENSG00000255690	3342.6	0.14916	-0.0118369
Erlotinib	ENSG00000277117	3340.8	0.149061	-0.133183
Erlotinib	ENSG00000132518	3340.6	0.14905	-0.107462
Erlotinib	ENSG00000171195	3339.8	0.149007	-0.364045
Erlotinib	ENSG00000177192	3339.6	0.148996	-0.0229806
Erlotinib	ENSG00000221930	3339.2	0.148974	-0.0204914
Erlotinib	ENSG00000112599	3339	0.148963	0.172645
Erlotinib	ENSG00000171962	3338.6	0.148941	-0.0862023
Erlotinib	LRG_89	3337.4	0.148875	0.0595074
Erlotinib	ENSG00000162066	3337.4	0.148875	-0.408455
Erlotinib	ENSG00000159176	3337	0.148853	0.0869235
Erlotinib	ENSG00000115504	3337	0.148853	-0.325077
Erlotinib	ENSG00000111012	3336.8	0.148842	0.0152227
Erlotinib	ENSG00000137720	3335.8	0.148787	0.362109
Erlotinib	ENSG00000155980	3335.6	0.148776	0.0392093
Erlotinib	ENSG00000152822	3335.6	0.148776	0.0830921
Erlotinib	ENSG00000281234	3334.8	0.148733	-0.410975
Erlotinib	ENSG00000123136	3333.8	0.148678	0.0376044
Erlotinib	ENSG00000143842	3333.6	0.148667	0.134706
Erlotinib	ENSG00000174099	3333.4	0.148656	0.00965214
Erlotinib	ENSG00000239998	3333.2	0.148645	0.442319
Erlotinib	ENSG00000167191	3333	0.148634	0.125468
Erlotinib	LOC339400	3332.6	0.148612	-0.32455
Erlotinib	LOC401320	3332.6	0.148612	0.17156
Erlotinib	ENSG00000166743	3331.4	0.148546	0.357977
Erlotinib	ENSG00000175782	3329.8	0.148459	-0.151285
Erlotinib	ENSG00000172232	3329.4	0.148437	0.268031
Erlotinib	ENSG00000134954	3329.4	0.148437	0.129727
Erlotinib	LOC100652999	3327.4	0.148327	0.0780569
Erlotinib	ENSG00000154582	3327.4	0.148327	0.414889
Erlotinib	ENSG00000105732	3326.8	0.148294	0.124958
Erlotinib	ENSG00000196510	3325.6	0.148229	0.373647
Erlotinib	ENSG00000107745	3325.2	0.148207	0.238192
Erlotinib	ENSG00000268089	3325.2	0.148207	0.0513133
Erlotinib	ENSG00000141756	3325.2	0.148207	0.207674
Erlotinib	ENSG00000168566	3324.8	0.148185	0.0383847
Erlotinib	ENSG00000134640	3324.4	0.148163	-0.078074
Erlotinib	FLJ38717	3324.2	0.148152	0.268575
Erlotinib	ENSG00000189184	3323.8	0.14813	-0.213795
Erlotinib	ENSG00000101255	3321.2	0.147987	0.208004
Erlotinib	MGC16121	3320.4	0.147944	0.0927573
Erlotinib	ENSG00000125823	3319.4	0.147889	-0.371728
Erlotinib	ENSG00000121104	3319	0.147867	0.434142
Erlotinib	LOC100287813	3318.6	0.147845	0.124851
Erlotinib	ENSG00000065717	3318.2	0.147823	0.0607205
Erlotinib	ENSG00000009950	3317.6	0.14779	0.247339
Erlotinib	LRG_300	3317.4	0.147779	0.126375
Erlotinib	ENSG00000104133	3317	0.147757	0.158408
Erlotinib	ENSG00000136689	3316.4	0.147724	-0.241614
Erlotinib	LOC100505592	3315.8	0.147692	0.197742
Erlotinib	ENSG00000100242	3315.6	0.147681	-0.147616
Erlotinib	ENSG00000051341	3315.4	0.14767	-0.0610129
Erlotinib	ENSG00000163521	3314.2	0.147604	0.0205857
Erlotinib	ENSG00000269190	3313.6	0.147571	0.132382
Erlotinib	LOC100652904	3313.4	0.14756	0.0328058
Erlotinib	ENSG00000173068	3313	0.147538	-0.0221123
Erlotinib	ENSG00000123124	3311.6	0.147461	-0.230977
Erlotinib	ENSG00000179477	3310.8	0.147418	-0.204741
Erlotinib	ENSG00000141497	3310.6	0.147407	0.00430741
Erlotinib	ENSG00000134107	3309.4	0.147341	-0.12414
Erlotinib	ENSG00000213047	3309.4	0.147341	0.309557
Erlotinib	ENSG00000173627	3309.2	0.14733	0.0369486
Erlotinib	ENSG00000243943	3309	0.147319	0.255618
Erlotinib	ENSG00000108604	3308.8	0.147308	-0.1447
Erlotinib	ENSG00000186298	3307.4	0.147231	-0.0411158
Erlotinib	ENSG00000186871	3307.2	0.14722	-0.416701
Erlotinib	C17orf76-AS1	3306.8	0.147198	0.391156
Erlotinib	ENSG00000178860	3305.6	0.147133	-0.00434361
Erlotinib	ENSG00000183186	3305.2	0.147111	0.512264
Erlotinib	ENSG00000220201	3305	0.1471	-0.0583916
Erlotinib	MYCL1	3304.4	0.147067	-0.0383791
Erlotinib	ENSG00000053900	3303.2	0.147001	-0.361722
Erlotinib	C9orf7	3302.8	0.146979	-0.0379696
Erlotinib	ENSG00000040633	3302.8	0.146979	-0.0924457
Erlotinib	IFLTD1	3302.6	0.146968	-0.225278
Erlotinib	ENSG00000134897	3302.6	0.146968	0.106857
Erlotinib	ENSG00000166444	3301.6	0.146913	-0.0286052
Erlotinib	ENSG00000172367	3301.6	0.146913	0.239067
Erlotinib	C19orf77	3300.8	0.14687	0.415912
Erlotinib	ENSG00000144619	3300.4	0.146848	0.224167
Erlotinib	CXorf1	3299.6	0.146804	-0.3039
Erlotinib	C21orf90	3299.2	0.146782	0.169943
Erlotinib	ENSG00000123570	3298.8	0.14676	-0.0868208
Erlotinib	ENSG00000106948	3298.4	0.146738	0.307406
Erlotinib	ENSG00000240563	3297.6	0.146694	-0.0872365
Erlotinib	LOC100506661	3296.6	0.146639	-0.249537
Erlotinib	ENSG00000091831	3296.4	0.146629	-0.354171
Erlotinib	LOC100506371	3296.2	0.146618	0.217844
Erlotinib	ENSG00000133313	3295.6	0.146585	-0.104676
Erlotinib	ENSG00000141314	3294.4	0.146519	-0.144316
Erlotinib	ENSG00000105767	3294.4	0.146519	-0.122939
Erlotinib	ENSG00000165355	3293.6	0.146475	0.190718
Erlotinib	ENSG00000278156	3293.6	0.146475	-0.0923848
Erlotinib	ENSG00000105835	3293.4	0.146464	0.261923
Erlotinib	ENSG00000170777	3293.2	0.146453	0.10189
Erlotinib	ENSG00000125820	3292.4	0.146409	0.0660007
Erlotinib	ENSG00000163466	3292.2	0.146398	-0.165047
Erlotinib	LRG_253	3290.8	0.146322	-0.359639
Erlotinib	ENSG00000013573	3290.2	0.146289	0.103661
Erlotinib	LOC100506380	3290	0.146278	0.446983
Erlotinib	ENSG00000172236	3288.8	0.146212	-0.00956552
Erlotinib	ENSG00000184148	3288.6	0.146201	0.11676
Erlotinib	ENSG00000083828	3288.6	0.146201	0.257416
Erlotinib	ENSG00000116147	3288	0.146168	0.0156046
Erlotinib	ENSG00000165698	3287.8	0.146157	-0.225097
Erlotinib	ENSG00000119772	3287.8	0.146157	0.0935596
Erlotinib	DBC1	3286.4	0.146081	0.187159
Erlotinib	ENSG00000167182	3285.2	0.146015	0.54515
Erlotinib	LOC388796	3285	0.146004	0.100701
Erlotinib	C15orf17	3284.2	0.14596	-0.164356
Erlotinib	ENSG00000143546	3283.2	0.145905	-0.208075
Erlotinib	LOC100131607	3283.2	0.145905	0.116293
Erlotinib	ENSG00000187134	3283	0.145894	0.154096
Erlotinib	ENSG00000131142	3282.2	0.14585	0.0439857
Erlotinib	ENSG00000172671	3282	0.14584	-0.0186513
Erlotinib	ENSG00000178971	3282	0.14584	-0.0223033
Erlotinib	LOC100130502	3281.4	0.145807	0.295662
Erlotinib	ENSG00000124449	3280.6	0.145763	-0.445248
Erlotinib	ENSG00000136861	3280.6	0.145763	0.322037
Erlotinib	ENSG00000154162	3279.6	0.145708	0.34981
Erlotinib	ENSG00000143493	3278.8	0.145664	3.766e-05
Erlotinib	LOC648691	3278.6	0.145653	-0.172876
Erlotinib	ENSG00000111837	3278.2	0.145631	0.0590001
Erlotinib	LOC100192378	3277.6	0.145598	-0.0245805
Erlotinib	ENSG00000006128	3276.8	0.145555	-0.193422
Erlotinib	ENSG00000082701	3276	0.145511	0.268284
Erlotinib	ENSG00000140995	3275.8	0.1455	-0.0727702
Erlotinib	ENSG00000188994	3275.6	0.145489	-0.044124
Erlotinib	ENSG00000167748	3273	0.145346	0.0318254
Erlotinib	ENSG00000030304	3272.6	0.145324	0.127897
Erlotinib	ENSG00000097021	3271	0.145237	0.203603
Erlotinib	ENSG00000131650	3271	0.145237	-0.412729
Erlotinib	ENSG00000124788	3270.2	0.145193	0.273344
Erlotinib	ENSG00000090857	3269.2	0.145138	-0.0348777
Erlotinib	ENSG00000146678	3269.2	0.145138	-0.0255877
Erlotinib	ENSG00000226111	3269.2	0.145138	-0.184598
Erlotinib	ENSG00000124232	3268.8	0.145116	-0.431854
Erlotinib	ENSG00000146670	3267.8	0.145061	0.227515
Erlotinib	ENSG00000131355	3267.4	0.14504	-0.115762
Erlotinib	ENSG00000127952	3266.8	0.145007	-0.159697
Erlotinib	ATP1A1OS	3265.4	0.14493	0.0885619
Erlotinib	ENSG00000250254	3265.2	0.144919	-0.0329717
Erlotinib	ENSG00000086619	3264.6	0.144886	-0.244578
Erlotinib	ENSG00000163947	3263.6	0.144831	-0.37219
Erlotinib	LOC286114	3263	0.144798	-0.0591767
Erlotinib	ENSG00000178821	3262.6	0.144777	-0.00461772
Erlotinib	ENSG00000116095	3261.8	0.144733	-0.0666315
Erlotinib	ENSG00000134291	3260.6	0.144667	-0.125977
Erlotinib	ENSG00000165914	3260	0.144634	-0.294429
Erlotinib	ENSG00000155367	3258.4	0.144546	-0.150357
Erlotinib	LRG_278	3258.2	0.144535	-0.108753
Erlotinib	LOC100507013	3258.2	0.144535	-0.269932
Erlotinib	LOC100505794	3258.2	0.144535	-0.0602977
Erlotinib	ENSG00000114648	3257.6	0.144503	-0.0870061
Erlotinib	ENSG00000244302	3257.4	0.144492	-0.107961
Erlotinib	ENSG00000187922	3256.4	0.144437	0.0373847
Erlotinib	ENSG00000100453	3255.2	0.144371	-0.0551753
Erlotinib	ENSG00000181873	3254.4	0.144327	0.349292
Erlotinib	ENSG00000108960	3251	0.144141	0.116596
Erlotinib	LOC100128788	3250.6	0.144119	-0.191048
Erlotinib	ENSG00000171217	3249.2	0.144042	-0.338198
Erlotinib	ENSG00000032742	3249.2	0.144042	-0.412689
Erlotinib	ENSG00000135521	3248.2	0.143987	-0.232049
Erlotinib	LOC100009676	3247.6	0.143955	-0.198078
Erlotinib	ENSG00000138442	3247.2	0.143933	0.0264841
Erlotinib	ENSG00000148334	3247	0.143922	-0.229131
Erlotinib	C20orf201	3247	0.143922	0.493763
Erlotinib	ENSG00000101441	3247	0.143922	-0.00624741
Erlotinib	ENSG00000150526	3247	0.143922	-0.0609242
Erlotinib	ENSG00000176907	3246.8	0.143911	-0.125024
Erlotinib	ENSG00000188215	3245.4	0.143834	-0.0381172
Erlotinib	C16orf73	3244.8	0.143801	0.26324
Erlotinib	ENSG00000165102	3244.4	0.143779	0.0623875
Erlotinib	ENSG00000167113	3242.8	0.143692	-0.123813
Erlotinib	C11orf35	3241.6	0.143626	0.0319117
Erlotinib	ENSG00000111707	3241.2	0.143604	0.359689
Erlotinib	ENSG00000154027	3240.2	0.143549	0.194157
Erlotinib	ENSG00000166477	3239.2	0.143494	0.2045
Erlotinib	ENSG00000106991	3238.2	0.14344	0.0878451
Erlotinib	ENSG00000132000	3238.2	0.14344	-0.102971
Erlotinib	LOC255167	3237.6	0.143407	-0.203167
Erlotinib	ENSG00000229415	3236.2	0.14333	-0.15365
Erlotinib	ENSG00000104432	3235.6	0.143297	0.396756
Erlotinib	ENSG00000267534	3235.6	0.143297	0.139516
Erlotinib	ENSG00000075702	3235.6	0.143297	-0.228921
Erlotinib	FAM176B	3235	0.143264	-0.372216
Erlotinib	ENSG00000150787	3233.6	0.143187	-0.104375
Erlotinib	PPP2R3B-AS1	3233.4	0.143177	0.153572
Erlotinib	ENSG00000108848	3232.8	0.143144	0.362742
Erlotinib	ENSG00000169194	3232	0.1431	0.261656
Erlotinib	ENSG00000138794	3231.6	0.143078	0.0939976
Erlotinib	ENSG00000163492	3231	0.143045	0.280432
Erlotinib	ENSG00000168439	3230.2	0.143001	-0.0951065
Erlotinib	LOC388942	3230.2	0.143001	0.144231
Erlotinib	ENSG00000233220	3229.2	0.142946	0.283796
Erlotinib	ENSG00000088340	3229	0.142935	0.409751
Erlotinib	ENSG00000079335	3227.6	0.142859	0.111025
Erlotinib	ENSG00000185803	3226.6	0.142804	-0.0667865
Erlotinib	ENSG00000146232	3225	0.142716	-0.146654
Erlotinib	ENSG00000104343	3224.6	0.142694	-0.216902
Erlotinib	ENSG00000184867	3223.6	0.14264	-0.0602237
Erlotinib	ENSG00000102996	3223.6	0.14264	-0.151405
Erlotinib	ENSG00000129682	3223.4	0.142629	0.0828608
Erlotinib	ENSG00000085511	3223.2	0.142618	0.0840877
Erlotinib	ENSG00000178279	3222.6	0.142585	-0.279411
Erlotinib	ENSG00000137504	3221.8	0.142541	0.347116
Erlotinib	ENSG00000229359	3221.8	0.142541	-0.266054
Erlotinib	ENSG00000163348	3220.6	0.142475	0.587307
Erlotinib	ENSG00000184995	3219.2	0.142398	-0.116733
Erlotinib	ENSG00000101146	3218.8	0.142377	0.358389
Erlotinib	ENSG00000109220	3218.4	0.142355	0.295063
Erlotinib	ENSG00000232995	3218	0.142333	-0.0739628
Erlotinib	C4orf34	3217.2	0.142289	-0.250772
Erlotinib	ENSG00000135502	3217.2	0.142289	-0.00962307
Erlotinib	ENSG00000164070	3216.8	0.142267	0.28292
Erlotinib	ENSG00000236699	3216.2	0.142234	0.103286
Erlotinib	C15orf5	3215	0.142168	-0.20465
Erlotinib	ENSG00000109618	3214.6	0.142146	0.201647
Erlotinib	ENSG00000163689	3214.4	0.142135	0.240717
Erlotinib	ENSG00000145293	3214.4	0.142135	-0.193152
Erlotinib	ENSG00000138675	3214	0.142114	0.0168725
Erlotinib	ENSG00000125508	3213.2	0.14207	0.0450564
Erlotinib	LOC285740	3212.4	0.142026	-0.203971
Erlotinib	ENSG00000139209	3211.6	0.141982	0.229626
Erlotinib	AGPHD1	3211.6	0.141982	-0.372214
Erlotinib	ENSG00000167770	3211.6	0.141982	-0.127648
Erlotinib	ENSG00000181458	3209.8	0.141883	0.159114
Erlotinib	LOC283585	3209.6	0.141872	0.104363
Erlotinib	ENSG00000135083	3209	0.14184	0.242176
Erlotinib	ENSG00000180008	3206.6	0.141708	-0.251029
Erlotinib	ENSG00000172379	3206.2	0.141686	-0.278202
Erlotinib	ENSG00000052850	3206	0.141675	0.22962
Erlotinib	ENSG00000160570	3205.4	0.141642	-0.0959524
Erlotinib	ENSG00000103043	3205.2	0.141631	0.331875
Erlotinib	ENSG00000130881	3204.6	0.141598	-0.349556
Erlotinib	ENSG00000076770	3204.2	0.141577	-0.00232163
Erlotinib	KIAA0182	3203.2	0.141522	0.433696
Erlotinib	ENSG00000075218	3202.2	0.141467	0.174657
Erlotinib	ENSG00000124155	3201.4	0.141423	0.371827
Erlotinib	ENSG00000111728	3201.2	0.141412	-0.148217
Erlotinib	ENSG00000114383	3199.8	0.141335	0.0327265
Erlotinib	ENSG00000127329	3199.6	0.141324	0.0629252
Erlotinib	ENSG00000146143	3199.2	0.141303	0.0433609
Erlotinib	ENSG00000229061	3196.4	0.141149	-0.247313
Erlotinib	KIAA0754	3195.6	0.141105	0.124325
Erlotinib	ENSG00000133020	3195.6	0.141105	0.34716
Erlotinib	ENSG00000132357	3195.4	0.141094	-0.177976
Erlotinib	ENSG00000145916	3195	0.141072	0.237074
Erlotinib	ENSG00000122033	3194.4	0.14104	0.161118
Erlotinib	ENSG00000120903	3194	0.141018	-0.02927
Erlotinib	ENSG00000115107	3193.4	0.140985	-0.0593565
Erlotinib	ENSG00000136933	3192.8	0.140952	0.106633
Erlotinib	ENSG00000180347	3192.8	0.140952	-0.449306
Erlotinib	ENSG00000111644	3192.6	0.140941	0.198644
Erlotinib	ENSG00000097033	3192.4	0.14093	-0.0631466
Erlotinib	ENSG00000066405	3192	0.140908	0.201833
Erlotinib	ENSG00000131462	3191.4	0.140875	-0.0379369
Erlotinib	ENSG00000151338	3191.2	0.140864	0.00867904
Erlotinib	ENSG00000152591	3189.2	0.140755	0.216207
Erlotinib	ENSG00000163631	3188.8	0.140733	0.085843
Erlotinib	ENSG00000278608	3188.2	0.1407	-0.0621358
Erlotinib	ENSG00000143376	3187	0.140634	0.00776767
Erlotinib	ENSG00000183605	3186.4	0.140601	0.160164
Erlotinib	ENSG00000153406	3186	0.140579	0.0311273
Erlotinib	ENSG00000197919	3185.6	0.140557	-0.0372259
Erlotinib	ENSG00000006757	3185.2	0.140535	0.127114
Erlotinib	ENSG00000232973	3184.4	0.140492	0.104897
Erlotinib	ENSG00000162804	3184.4	0.140492	-0.077264
Erlotinib	ENSG00000126860	3183.8	0.140459	0.295835
Erlotinib	ENSG00000118508	3183.8	0.140459	-0.248607
Erlotinib	ENSG00000135931	3182.8	0.140404	-0.0357904
Erlotinib	ENSG00000143878	3181.2	0.140316	-0.144025
Erlotinib	LOC100129726	3181	0.140305	-0.260816
Erlotinib	ENSG00000276111	3180.4	0.140272	0.311508
Erlotinib	ENSG00000215845	3179.6	0.140229	-0.135283
Erlotinib	ENSG00000115226	3179.2	0.140207	0.0584559
Erlotinib	ENSG00000187609	3178.6	0.140174	0.322058
Erlotinib	FLJ34503	3178	0.140141	-0.315943
Erlotinib	ENSG00000135624	3177.6	0.140119	-0.227867
Erlotinib	ENSG00000107175	3176.8	0.140075	-0.230698
Erlotinib	ENSG00000101057	3176.6	0.140064	0.1006
Erlotinib	ENSG00000039319	3176.6	0.140064	-0.452118
Erlotinib	ENSG00000027001	3174	0.139922	-0.172827
Erlotinib	ENSG00000206203	3174	0.139922	0.263579
Erlotinib	ENSG00000132970	3173	0.139867	0.317956
Erlotinib	ENSG00000167272	3171.4	0.139779	-0.444895
Erlotinib	ENSG00000170782	3171.2	0.139768	0.326437
Erlotinib	ENSG00000211751	3169.4	0.13967	-0.141333
Erlotinib	ENSG00000137878	3169.2	0.139659	-0.0750217
Erlotinib	ENSG00000227342	3169.2	0.139659	0.0304281
Erlotinib	ENSG00000206120	3166.8	0.139527	0.31323
Erlotinib	ENSG00000158079	3166.2	0.139494	-0.139157
Erlotinib	ENSG00000136715	3165.6	0.139461	0.197119
Erlotinib	FLJ39534	3165.6	0.139461	-0.0273501
Erlotinib	ENSG00000144451	3165.2	0.13944	0.373712
Erlotinib	ENSG00000105372	3164.4	0.139396	0.0988137
Erlotinib	ENSG00000144229	3164.4	0.139396	0.0760534
Erlotinib	ENSG00000227942	3164	0.139374	-0.271702
Erlotinib	ENSG00000113810	3163.8	0.139363	0.495298
Erlotinib	ENSG00000129646	3162.8	0.139308	0.176882
Erlotinib	LOC149134	3162.4	0.139286	-0.134766
Erlotinib	ENSG00000162592	3161.4	0.139231	0.200752
Erlotinib	ENSG00000182584	3158.8	0.139089	-0.142243
Erlotinib	ENSG00000145194	3156.4	0.138957	-0.423786
Erlotinib	ENSG00000149243	3154.6	0.138859	-0.0496382
Erlotinib	ENSG00000229921	3154.6	0.138859	0.225796
Erlotinib	ENSG00000135917	3154.2	0.138837	-0.132147
Erlotinib	ENSG00000162073	3154	0.138826	0.0652318
Erlotinib	ENSG00000116857	3153.6	0.138804	-0.113178
Erlotinib	ENSG00000182957	3152.6	0.138749	0.0546874
Erlotinib	ENSG00000130733	3150.6	0.13864	-0.156847
Erlotinib	ENSG00000101938	3150.2	0.138618	0.0286964
Erlotinib	RP11-165H20.1	3150.2	0.138618	-0.0779838
Erlotinib	ENSG00000102886	3150.2	0.138618	-0.316524
Erlotinib	ENSG00000196498	3150	0.138607	0.600454
Erlotinib	ENSG00000149084	3149	0.138552	-0.0624489
Erlotinib	ENSG00000119681	3148.4	0.138519	0.0800121
Erlotinib	ENSG00000117362	3147.6	0.138475	-0.0597113
Erlotinib	ENSG00000109736	3147.4	0.138464	0.0376377
Erlotinib	ENSG00000180914	3146.2	0.138398	-0.408756
Erlotinib	ENSG00000238244	3145.8	0.138377	-0.179472
