Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000099817	3688.6	0.170324	-0.02481
17-AAG	ENSG00000158201	3688.6	0.170324	0.273166
17-AAG	ENSG00000180228	3688	0.170291	0.452181
17-AAG	ENSG00000171132	3687.4	0.170258	0.418991
17-AAG	ENSG00000127252	3686.2	0.170193	-0.119712
17-AAG	ENSG00000173545	3685.8	0.170171	0.22381
17-AAG	ENSG00000025156	3684.8	0.170116	0.278742
17-AAG	LOC146336	3684.6	0.170105	-0.254241
17-AAG	ENSG00000213397	3684	0.170073	0.0730217
17-AAG	ENSG00000214078	3683.4	0.17004	0.333942
17-AAG	ENSG00000092054	3682	0.169963	0.0896223
17-AAG	ENSG00000134326	3681	0.169909	0.594537
17-AAG	LOC442028	3679.6	0.169832	0.104942
17-AAG	ENSG00000154928	3678.6	0.169778	0.302715
17-AAG	ENSG00000179981	3677.8	0.169734	0.183812
17-AAG	ENSG00000010256	3677.8	0.169734	0.00610308
17-AAG	ENSG00000189241	3675.6	0.169614	0.247232
17-AAG	ENSG00000178403	3675.6	0.169614	0.219732
17-AAG	ENSG00000121853	3675.6	0.169614	-0.0889767
17-AAG	ENSG00000205038	3674.8	0.16957	-0.0448524
17-AAG	ENSG00000133256	3674.6	0.169559	-0.163304
17-AAG	LOC100505649	3673.8	0.169515	-0.385438
17-AAG	ENSG00000197140	3673.8	0.169515	0.108393
17-AAG	ENSG00000101470	3673.6	0.169504	0.00421763
17-AAG	ENSG00000141741	3673.2	0.169482	-0.374526
17-AAG	ENSG00000166634	3673	0.169472	-0.562178
17-AAG	ENSG00000092009	3672.8	0.169461	0.0669135
17-AAG	ENSG00000166199	3671.4	0.169384	0.483063
17-AAG	ENSG00000281601	3671.2	0.169373	-0.34454
17-AAG	LOC100506236	3670.4	0.169329	0.205911
17-AAG	ARMCX5-GPRASP2	3669.8	0.169297	-0.444399
17-AAG	ENSG00000211791	3669	0.169253	0.254234
17-AAG	ENSG00000165059	3668.8	0.169242	-0.146181
17-AAG	ENSG00000174885	3667.6	0.169176	-0.343154
17-AAG	ENSG00000278637	3665.4	0.169056	0.228431
17-AAG	ENSG00000102931	3665.2	0.169045	-0.264507
17-AAG	ENSG00000102471	3665.2	0.169045	0.352573
17-AAG	ENSG00000164091	3664	0.16898	-0.568718
17-AAG	ENSG00000177791	3662.8	0.168914	0.252891
17-AAG	ENSG00000172007	3660.6	0.168794	0.113285
17-AAG	ENSG00000168495	3660	0.168761	-0.41213
17-AAG	ENSG00000178235	3660	0.168761	-0.223352
17-AAG	ENSG00000176401	3659.8	0.16875	0.444767
17-AAG	ENSG00000104147	3659.2	0.168717	-0.438905
17-AAG	LOC283050	3657.2	0.168608	0.322576
17-AAG	ENSG00000138039	3656	0.168543	0.198424
17-AAG	ENSG00000160182	3656	0.168543	0.00199263
17-AAG	ENSG00000156172	3655.6	0.168521	-0.22706
17-AAG	ENSG00000141255	3654.4	0.168455	0.387753
17-AAG	LOC100505609	3653.8	0.168422	-0.0786106
17-AAG	MGC12916	3651.6	0.168302	0.164645
17-AAG	ENSG00000115365	3651.2	0.16828	-0.341719
17-AAG	ENSG00000264058	3650.8	0.168259	0.128632
17-AAG	ENSG00000109971	3650.8	0.168259	-0.461801
17-AAG	ENSG00000167104	3650.8	0.168259	0.28593
17-AAG	ENSG00000265544	3650.4	0.168237	-0.44829
17-AAG	ENSG00000168014	3649.2	0.168171	-0.469096
17-AAG	ENSG00000158092	3647.8	0.168095	0.376798
17-AAG	ENSG00000185291	3647.8	0.168095	0.0648385
17-AAG	ENSG00000084072	3646.8	0.16804	-0.478374
17-AAG	ENSG00000064999	3646.6	0.168029	-0.38573
17-AAG	ENSG00000152409	3645.6	0.167974	-0.434907
17-AAG	ENSG00000211652	3644.8	0.167931	0.00403942
17-AAG	ENSG00000156831	3641.6	0.167756	0.280881
17-AAG	ENSG00000160613	3641.6	0.167756	-0.456215
17-AAG	ENSG00000132622	3640	0.167668	0.475658
17-AAG	ENSG00000163346	3640	0.167668	0.264214
17-AAG	LOC284998	3638.4	0.167581	-0.105119
17-AAG	ENSG00000134001	3637.8	0.167548	-0.478632
17-AAG	ENSG00000182093	3637.6	0.167537	-0.0432309
17-AAG	ENSG00000150990	3637.4	0.167526	-0.502704
17-AAG	LINC00085	3637.2	0.167515	0.343697
17-AAG	ENSG00000167377	3637	0.167504	-0.251785
17-AAG	ENSG00000178772	3636.8	0.167494	-0.367607
17-AAG	ENSG00000101265	3636.4	0.167472	-0.432351
17-AAG	ENSG00000156886	3635.8	0.167439	-0.746329
17-AAG	ENSG00000118454	3635.4	0.167417	-0.0172942
17-AAG	ENSG00000198171	3635.2	0.167406	-0.137374
17-AAG	ENSG00000140650	3634.8	0.167384	-0.332831
17-AAG	ENSG00000152669	3631.4	0.167198	0.613034
17-AAG	ENSG00000140506	3631	0.167177	0.30877
17-AAG	ENSG00000140043	3630.8	0.167166	0.254117
17-AAG	ENSG00000167699	3630.2	0.167133	0.286481
17-AAG	ENSG00000162078	3630	0.167122	0.135257
17-AAG	ENSG00000085377	3630	0.167122	0.0555261
17-AAG	ENSG00000110375	3629	0.167067	0.298691
17-AAG	ENSG00000145309	3629	0.167067	-0.330103
17-AAG	ENSG00000112561	3628	0.167013	-0.403897
17-AAG	C4orf37	3627.6	0.166991	-0.613728
17-AAG	ENSG00000052749	3627.2	0.166969	0.126883
17-AAG	ENSG00000244355	3627.2	0.166969	0.19265
17-AAG	ENSG00000099256	3626.8	0.166947	0.59576
17-AAG	LOC440131	3626.4	0.166925	-0.442661
17-AAG	CXXC11	3626.2	0.166914	0.26944
17-AAG	ENSG00000179639	3625.6	0.166882	0.0986611
17-AAG	ENSG00000159212	3624.4	0.166816	0.425316
17-AAG	ENSG00000159216	3623.6	0.166772	0.228491
17-AAG	ENSG00000169228	3623	0.16674	0.216433
17-AAG	LOC100128554	3622.6	0.166718	-0.342256
17-AAG	ENSG00000259974	3621.6	0.166663	0.0756509
17-AAG	ENSG00000064545	3621.6	0.166663	-0.13217
17-AAG	ENSG00000173548	3621	0.16663	0.283458
17-AAG	ENSG00000143184	3620.4	0.166597	-0.687748
17-AAG	ENSG00000060656	3620	0.166576	-0.133243
17-AAG	LOC100506126	3619.8	0.166565	0.200892
17-AAG	ENSG00000178385	3619.6	0.166554	0.0530288
17-AAG	ENSG00000206073	3619.4	0.166543	-0.0613387
17-AAG	ENSG00000011260	3618.6	0.166499	-0.421915
17-AAG	ENSG00000229236	3618	0.166466	-0.621113
17-AAG	ENSG00000204899	3617.8	0.166455	-0.235028
17-AAG	ENSG00000113716	3617.2	0.166423	0.123906
17-AAG	ENSG00000167904	3615.4	0.166324	0.33492
17-AAG	ENSG00000174437	3615.2	0.166313	-0.455248
17-AAG	ENSG00000161642	3614.8	0.166291	-0.148599
17-AAG	ENSG00000104921	3614.2	0.166259	-0.0544343
17-AAG	ENSG00000182566	3613.8	0.166237	-0.275891
17-AAG	ENSG00000134539	3611.6	0.166117	0.165866
17-AAG	LOC100506115	3611	0.166084	0.242904
17-AAG	ENSG00000170893	3610.6	0.166062	-0.292345
17-AAG	ENSG00000175745	3609.8	0.166018	0.416698
17-AAG	ENSG00000115053	3609.6	0.166007	-0.475986
17-AAG	MKI67IP	3608.8	0.165964	-0.282607
17-AAG	ENSG00000184986	3607.6	0.165898	-0.422274
17-AAG	ENSG00000203907	3606.6	0.165843	0.157866
17-AAG	ENSG00000236384	3605.6	0.165789	-0.457217
17-AAG	ENSG00000005471	3605.2	0.165767	0.243571
17-AAG	ENSG00000164627	3605	0.165756	-0.332094
17-AAG	LRG_398	3604.8	0.165745	-0.00130563
17-AAG	LOC100507190	3604.6	0.165734	-0.404532
17-AAG	ENSG00000158089	3604.2	0.165712	-0.137971
17-AAG	ENSG00000167114	3603.8	0.16569	0.356005
17-AAG	ENSG00000215301	3602	0.165592	-0.0800875
17-AAG	ENSG00000204130	3601.8	0.165581	-0.00914237
17-AAG	LOC100507516	3601.6	0.16557	0.254543
17-AAG	ENSG00000120647	3599.4	0.16545	-0.349165
17-AAG	ENSG00000127125	3599	0.165428	0.291829
17-AAG	ENSG00000177614	3598.6	0.165406	-0.261137
17-AAG	ENSG00000147862	3597.2	0.16533	0.131476
17-AAG	ENSG00000205810	3595.8	0.165253	-0.149021
17-AAG	ENSG00000162545	3594.2	0.165166	-0.0812296
17-AAG	ENSG00000203782	3594	0.165155	-0.097232
17-AAG	ENSG00000110274	3594	0.165155	-0.258065
17-AAG	ENSG00000166509	3593.4	0.165122	-0.433605
17-AAG	ENSG00000277276	3593.2	0.165111	-0.312526
17-AAG	ENSG00000075089	3593	0.1651	0.190863
17-AAG	ENSG00000149403	3592.8	0.165089	-0.288036
17-AAG	ENSG00000214510	3592.4	0.165068	0.399432
17-AAG	ENSG00000129538	3591.2	0.165002	0.373986
17-AAG	ENSG00000153130	3591	0.164991	0.212494
17-AAG	LOC100505918	3590.4	0.164958	-0.496202
17-AAG	ENSG00000134007	3590.2	0.164947	-0.298771
17-AAG	ENSG00000127191	3590.2	0.164947	-0.0191228
17-AAG	ENSG00000171551	3590.2	0.164947	-0.187996
17-AAG	ENSG00000069482	3590	0.164936	0.385125
17-AAG	LRG_685	3588.8	0.164871	-0.209026
17-AAG	ENSG00000139567	3588.6	0.16486	-0.28163
17-AAG	ENSG00000164338	3588.4	0.164849	-0.564658
17-AAG	C3orf24	3588.2	0.164838	-0.34467
17-AAG	ENSG00000139515	3587.6	0.164805	-0.137671
17-AAG	ENSG00000164125	3587	0.164772	-0.288366
17-AAG	ENSG00000108651	3586.4	0.16474	0.0770252
17-AAG	ENSG00000069702	3586.4	0.16474	-0.208349
17-AAG	ENSG00000101246	3586.2	0.164729	-0.497274
17-AAG	ENSG00000221946	3586.2	0.164729	0.214422
17-AAG	ENSG00000161999	3586.2	0.164729	-0.53333
17-AAG	ENSG00000135821	3584.8	0.164652	-0.355874
17-AAG	C22orf28	3583.8	0.164598	-0.51495
17-AAG	ENSG00000189060	3583.8	0.164598	-0.235285
17-AAG	ENSG00000254647	3583	0.164554	0.096336
17-AAG	ENSG00000116991	3580.8	0.164434	-0.243508
17-AAG	ENSG00000158748	3579.6	0.164368	-0.480448
17-AAG	ENSG00000230630	3578.8	0.164324	-0.0754103
17-AAG	LRG_276	3577	0.164226	0.313907
17-AAG	ENSG00000173988	3576.8	0.164215	-0.518775
17-AAG	ENSG00000079313	3576.8	0.164215	-0.467319
17-AAG	ENSG00000196653	3576.2	0.164182	-0.118234
17-AAG	ENSG00000174953	3573.8	0.164051	-0.426835
17-AAG	LOC100652904	3573.6	0.16404	-0.576098
17-AAG	ENSG00000196353	3572.8	0.163997	0.356577
17-AAG	ENSG00000268500	3572.4	0.163975	-0.463157
17-AAG	ENSG00000139437	3571.2	0.163909	-0.561357
17-AAG	ENSG00000184560	3571.2	0.163909	0.236036
17-AAG	ENSG00000153406	3571	0.163898	0.345686
17-AAG	ENSG00000180834	3570.4	0.163865	0.208374
17-AAG	ENSG00000197903	3570.4	0.163865	0.251243
17-AAG	ENSG00000123612	3570.2	0.163855	0.45418
17-AAG	ENSG00000114784	3570	0.163844	-0.20601
17-AAG	ENSG00000184371	3569.6	0.163822	0.514141
17-AAG	ENSG00000178538	3569.4	0.163811	0.222237
17-AAG	ENSG00000164134	3569.2	0.1638	-0.544205
17-AAG	ENSG00000158710	3568.6	0.163767	0.329401
17-AAG	ENSG00000197457	3568.4	0.163756	-0.220616
17-AAG	ENSG00000140280	3568.2	0.163745	0.0814071
17-AAG	ENSG00000136197	3567.8	0.163723	0.392515
17-AAG	ENSG00000176396	3567.6	0.163712	-0.0998611
17-AAG	ENSG00000162522	3566.8	0.163669	0.369113
17-AAG	ENSG00000133393	3566.6	0.163658	0.242919
17-AAG	ENSG00000105605	3566.2	0.163636	0.538736
17-AAG	DOM3Z	3565	0.16357	-0.390909
17-AAG	ENSG00000101152	3565	0.16357	-0.309814
17-AAG	ENSG00000135324	3564.8	0.163559	-0.108348
17-AAG	ENSG00000085365	3564.2	0.163527	0.264252
17-AAG	LOC84931	3564	0.163516	-0.0541142
17-AAG	ENSG00000166025	3563.8	0.163505	0.0741409
17-AAG	ENSG00000083223	3563.6	0.163494	0.198039
17-AAG	ENSG00000196455	3563.2	0.163472	-0.369422
17-AAG	ENSG00000157800	3562.4	0.163428	0.36973
17-AAG	C2orf56	3562	0.163406	-0.285362
17-AAG	ENSG00000172331	3561.2	0.163363	-0.104011
17-AAG	ENSG00000173156	3560.8	0.163341	-0.104085
17-AAG	ENSG00000144451	3560.2	0.163308	0.0784701
17-AAG	ENSG00000198663	3560	0.163297	0.120662
17-AAG	ENSG00000029725	3559.8	0.163286	-0.431072
17-AAG	ENSG00000167112	3559.8	0.163286	-0.173776
17-AAG	ENSG00000228284	3559.4	0.163264	-0.410342
17-AAG	ENSG00000162951	3559.2	0.163253	-0.432471
17-AAG	LOC151300	3559	0.163243	0.510178
17-AAG	ENSG00000215218	3557.8	0.163177	-0.29279
17-AAG	ENSG00000166450	3557	0.163133	-0.554285
17-AAG	ENSG00000134874	3556.2	0.16309	0.389252
17-AAG	ENSG00000172663	3555	0.163024	-0.372201
17-AAG	ENSG00000231436	3555	0.163024	-0.0904212
17-AAG	ENSG00000223910	3554.6	0.163002	0.201046
17-AAG	ENSG00000080031	3554	0.162969	-0.360752
17-AAG	LRG_684	3553.4	0.162937	-0.311249
17-AAG	ENSG00000077254	3552.8	0.162904	-0.474899
17-AAG	ENSG00000175077	3552.4	0.162882	0.354242
17-AAG	ENSG00000119013	3552.2	0.162871	0.244293
17-AAG	ENSG00000197530	3551.6	0.162838	-0.0288329
17-AAG	LOC728175	3551.6	0.162838	-0.323211
17-AAG	LRG_207	3550.4	0.162773	-0.179602
17-AAG	ENSG00000080986	3548.6	0.162674	0.278237
17-AAG	ENSG00000147251	3547	0.162587	0.0874802
17-AAG	ENSG00000204160	3547	0.162587	0.454706
17-AAG	ENSG00000061918	3546.2	0.162543	-0.327969
17-AAG	ENSG00000008282	3545.4	0.162499	0.0709891
17-AAG	ENSG00000139116	3545.4	0.162499	-0.304289
17-AAG	ENSG00000226711	3544.6	0.162456	0.243961
17-AAG	ENSG00000110422	3544.6	0.162456	-0.239195
17-AAG	ENSG00000150471	3544	0.162423	-0.310081
17-AAG	ENSG00000163295	3544	0.162423	-0.431222
17-AAG	ENSG00000146197	3543.4	0.16239	-0.508606
17-AAG	ENSG00000149639	3543.4	0.16239	0.167257
17-AAG	ENSG00000173335	3542.8	0.162357	0.154048
17-AAG	ENSG00000122557	3542.2	0.162325	0.600634
17-AAG	ENSG00000163817	3542	0.162314	0.225655
17-AAG	ENSG00000182923	3540.8	0.162248	-0.156843
17-AAG	ENSG00000070669	3540	0.162204	-0.285898
17-AAG	LOC401588	3539.6	0.162183	0.0148135
17-AAG	ENSG00000135363	3539.6	0.162183	-0.319167
17-AAG	ENSG00000124490	3538.8	0.162139	-0.304265
17-AAG	TREML3	3538.4	0.162117	-0.307916
17-AAG	ENSG00000144029	3537.8	0.162084	-0.211982
17-AAG	ENSG00000146267	3537.4	0.162062	-0.114651
17-AAG	ENSG00000071909	3536.6	0.162019	0.0838424
17-AAG	ENSG00000149124	3536	0.161986	0.17914
17-AAG	ENSG00000166068	3533.2	0.161833	0.195316
17-AAG	ENSG00000174775	3531.8	0.161756	0.158899
17-AAG	ENSG00000163510	3531.6	0.161745	0.64048
17-AAG	LOC100505545	3531.4	0.161734	-0.122309
17-AAG	ENSG00000108417	3531.2	0.161724	-0.454407
17-AAG	ENSG00000104722	3531	0.161713	-0.240229
17-AAG	FLJ34503	3530.6	0.161691	0.292652
17-AAG	ENSG00000164880	3529.2	0.161614	-0.327919
17-AAG	LOC100289230	3528.4	0.161571	-0.249715
17-AAG	ENSG00000147804	3528.2	0.16156	0.250874
17-AAG	ENSG00000155876	3527.8	0.161538	0.471057
17-AAG	KIAA1804	3527.6	0.161527	-0.203975
17-AAG	LOC100287814	3527.2	0.161505	0.0410877
17-AAG	ENSG00000125675	3527.2	0.161505	0.10288
17-AAG	ENSG00000138386	3527	0.161494	0.614227
17-AAG	ENSG00000163806	3526.2	0.16145	-0.106179
17-AAG	ENSG00000105507	3526	0.161439	-0.581623
17-AAG	LOC100507288	3525.6	0.161418	-0.28812
17-AAG	ENSG00000130669	3525.6	0.161418	0.0331441
17-AAG	ENSG00000161243	3524.2	0.161341	0.0591843
17-AAG	ENSG00000168447	3524	0.16133	0.283782
17-AAG	ENSG00000198590	3524	0.16133	-0.207487
17-AAG	C4orf6	3524	0.16133	-0.317058
17-AAG	ENSG00000157330	3523.6	0.161308	-0.298721
17-AAG	LOC728978	3522.8	0.161265	0.4784
17-AAG	ENSG00000072609	3522	0.161221	0.169675
17-AAG	ENSG00000264424	3521.2	0.161177	0.263604
17-AAG	ENSG00000142655	3521.2	0.161177	0.171218
17-AAG	ENSG00000174840	3521.2	0.161177	-0.365764
17-AAG	ENSG00000161911	3520.8	0.161155	-0.40822
17-AAG	ENSG00000118596	3520.8	0.161155	0.293299
17-AAG	ENSG00000129484	3520.4	0.161133	-0.443863
17-AAG	ENSG00000154229	3519	0.161057	0.0094591
17-AAG	ENSG00000063601	3519	0.161057	-0.599419
17-AAG	ENSG00000174990	3518.2	0.161013	0.339121
17-AAG	ENSG00000204406	3518	0.161002	0.367398
17-AAG	ENSG00000230223	3517.4	0.16097	-0.125443
17-AAG	ENSG00000147113	3517.2	0.160959	-0.613179
17-AAG	ENSG00000139899	3516.8	0.160937	-0.563062
17-AAG	ENSG00000242247	3516.8	0.160937	0.405293
17-AAG	ENSG00000101187	3516.6	0.160926	-0.341031
17-AAG	ENSG00000197182	3516.6	0.160926	-0.195909
17-AAG	ENSG00000164815	3516	0.160893	-0.489971
17-AAG	ENSG00000144043	3515.8	0.160882	-0.396042
17-AAG	ENSG00000162714	3515.8	0.160882	-0.486758
17-AAG	ENSG00000138029	3515.4	0.16086	0.161776
17-AAG	LRG_386	3515	0.160838	0.20342
17-AAG	ENSG00000174080	3515	0.160838	-0.0602582
17-AAG	C22orf26	3514.6	0.160817	0.0809351
17-AAG	ENSG00000090776	3513.8	0.160773	0.313999
17-AAG	ENSG00000134138	3513	0.160729	0.372181
17-AAG	ENSG00000131389	3512.8	0.160718	0.299394
17-AAG	SLC9A11	3512.2	0.160685	-0.170869
17-AAG	ENSG00000125656	3511.2	0.160631	0.209021
17-AAG	LOC154092	3510.8	0.160609	-0.00326272
17-AAG	ENSG00000188917	3510.8	0.160609	-0.576457
17-AAG	ENSG00000167995	3508.6	0.160489	-0.517968
17-AAG	ENSG00000176222	3508.6	0.160489	0.752769
17-AAG	ENSG00000123219	3508.4	0.160478	0.428589
17-AAG	ENSG00000118482	3507.8	0.160445	0.362787
17-AAG	TRY6	3506.8	0.16039	0.384294
17-AAG	C19orf21	3506.8	0.16039	0.445301
17-AAG	ENSG00000171798	3506.8	0.16039	-0.588724
17-AAG	LOC100507009	3506	0.160347	0.272791
17-AAG	ENSG00000118492	3504.8	0.160281	0.331793
17-AAG	ENSG00000186364	3504.4	0.160259	-0.17012
17-AAG	LOC100506314	3504.2	0.160248	0.178094
17-AAG	ENSG00000167325	3502.8	0.160172	-0.530178
17-AAG	ENSG00000153029	3501.6	0.160106	-0.496061
17-AAG	ENSG00000142632	3501.2	0.160084	0.00480813
17-AAG	ENSG00000067606	3500.2	0.16003	-0.148594
17-AAG	ENSG00000154319	3498	0.15991	-0.0703465
17-AAG	ENSG00000184661	3497.8	0.159899	-0.291142
17-AAG	ENSG00000211800	3497	0.159855	-0.307681
17-AAG	ENSG00000171469	3496	0.1598	-0.299384
17-AAG	ENSG00000076554	3496	0.1598	-0.223466
17-AAG	ENSG00000154736	3495.8	0.159789	0.112871
17-AAG	ENSG00000171953	3495.2	0.159757	-0.256254
17-AAG	LOC286359	3495.2	0.159757	-0.515268
17-AAG	ENSG00000169994	3493.8	0.15968	-0.219982
17-AAG	ENSG00000167272	3493.6	0.159669	0.332779
17-AAG	ENSG00000133398	3492.6	0.159614	0.314136
17-AAG	ENSG00000277157	3492.6	0.159614	-0.460705
17-AAG	ENSG00000135702	3492	0.159582	0.0551362
17-AAG	ENSG00000006062	3491.2	0.159538	0.443275
17-AAG	ENSG00000146147	3490.6	0.159505	-0.285281
17-AAG	ENSG00000187260	3490	0.159472	-0.266696
17-AAG	ENSG00000198836	3489.8	0.159461	0.386053
17-AAG	LRG_416	3489.6	0.159451	-0.263834
17-AAG	ENSG00000135409	3488.6	0.159396	0.132285
17-AAG	ENSG00000109189	3487.4	0.15933	-0.477128
17-AAG	ENSG00000186834	3486.2	0.159265	0.169019
17-AAG	ENSG00000025293	3486	0.159254	-0.355924
17-AAG	ENSG00000155749	3485.6	0.159232	0.355521
17-AAG	ENSG00000163541	3485.6	0.159232	0.299882
17-AAG	LOC100506866	3484.6	0.159177	0.25467
17-AAG	ENSG00000174776	3484.4	0.159166	-0.497551
17-AAG	ENSG00000105370	3484.4	0.159166	-0.188809
17-AAG	ENSG00000099341	3483	0.15909	0.202344
17-AAG	ENSG00000186862	3483	0.15909	-0.1237
17-AAG	ENSG00000169840	3480.8	0.15897	0.196336
17-AAG	ENSG00000092200	3480.6	0.158959	-0.322102
17-AAG	ENSG00000053747	3478.2	0.158828	-0.375699
17-AAG	ENSG00000156471	3477.2	0.158773	0.124676
17-AAG	ENSG00000163739	3477	0.158762	0.502341
17-AAG	ENSG00000107863	3476.6	0.15874	0.474551
17-AAG	ENSG00000183729	3476.6	0.15874	0.259919
17-AAG	ENSG00000181904	3476.4	0.158729	-0.123713
17-AAG	ENSG00000102057	3475.8	0.158697	0.306276
17-AAG	ENSG00000152558	3475.6	0.158686	0.498768
17-AAG	ENSG00000181027	3475.2	0.158664	-0.314718
17-AAG	ENSG00000106591	3474.6	0.158631	-0.296255
17-AAG	ENSG00000122254	3474.2	0.158609	0.181975
17-AAG	ENSG00000087095	3473.6	0.158576	0.0646079
17-AAG	ENSG00000145050	3473	0.158544	0.0460457
17-AAG	ENSG00000179873	3471.8	0.158478	-0.068956
17-AAG	ENSG00000118418	3470.8	0.158423	-0.0264736
17-AAG	LOC100506668	3470.8	0.158423	0.296131
17-AAG	ENSG00000104946	3470.4	0.158401	0.664007
17-AAG	LOC100507250	3470	0.15838	-0.186902
17-AAG	ENSG00000233314	3469.2	0.158336	0.46485
17-AAG	ENSG00000103274	3468	0.15827	-0.587919
17-AAG	ENSG00000141434	3467.8	0.158259	-0.359069
17-AAG	ENSG00000275221	3467.4	0.158238	-0.446021
17-AAG	ENSG00000162654	3466.8	0.158205	-0.179947
17-AAG	ENSG00000116218	3466.4	0.158183	-0.415789
17-AAG	ENSG00000153714	3466.4	0.158183	-0.183394
17-AAG	ENSG00000135940	3466.2	0.158172	-0.0997472
17-AAG	ENSG00000118491	3465.6	0.158139	0.284326
17-AAG	ENSG00000138081	3463.8	0.158041	-0.321647
17-AAG	ENSG00000115816	3463.8	0.158041	-0.373167
17-AAG	ENSG00000169900	3463.2	0.158008	-0.302966
17-AAG	ENSG00000145882	3462.8	0.157986	0.107222
17-AAG	LOC151171	3461.8	0.157932	-0.0855239
17-AAG	ENSG00000170369	3461.8	0.157932	0.250421
17-AAG	ENSG00000171236	3460.8	0.157877	-0.129233
17-AAG	ENSG00000162688	3460.8	0.157877	-0.0542863
17-AAG	ENSG00000115657	3456.2	0.157626	-0.394023
17-AAG	ENSG00000103061	3454.6	0.157538	0.0504132
17-AAG	ENSG00000100344	3453.6	0.157483	-0.0702202
17-AAG	ENSG00000007350	3453.6	0.157483	-0.30938
17-AAG	LOC100505501	3453.4	0.157473	-0.177379
17-AAG	ENSG00000178150	3451.6	0.157374	-0.0593858
17-AAG	ENSG00000070831	3451	0.157341	-0.451172
17-AAG	ENSG00000158373	3450.8	0.157331	0.0131626
17-AAG	ENSG00000006659	3450.2	0.157298	-0.116252
17-AAG	ENSG00000133937	3449	0.157232	-0.221497
17-AAG	C19orf6	3449	0.157232	-0.152021
17-AAG	ENSG00000141279	3448	0.157178	0.0846516
17-AAG	ENSG00000244607	3447.2	0.157134	-0.00844806
17-AAG	C20orf4	3445.4	0.157035	-0.444143
17-AAG	LOC100129098	3443.6	0.156937	-0.525541
17-AAG	ENSG00000065613	3443.2	0.156915	0.425685
17-AAG	ENSG00000148229	3442.6	0.156882	-0.324435
17-AAG	ENSG00000121297	3441.8	0.156839	0.230294
17-AAG	ENSG00000006756	3439.6	0.156719	0.466997
17-AAG	ENSG00000130520	3439.4	0.156708	-0.494328
17-AAG	ENSG00000188738	3438.2	0.156642	0.0673889
17-AAG	ENSG00000041353	3438	0.156631	0.300346
17-AAG	ENSG00000188636	3438	0.156631	0.261293
17-AAG	ENSG00000149932	3437.8	0.15662	-0.183072
17-AAG	ENSG00000151148	3436	0.156522	-0.440426
17-AAG	ENSG00000183470	3435	0.156467	-0.0104185
17-AAG	ENSG00000197061	3434.4	0.156434	0.0741624
17-AAG	LOC100507540	3433.4	0.15638	-0.42889
17-AAG	ENSG00000167733	3433	0.156358	0.18794
17-AAG	ENSG00000167196	3433	0.156358	-0.353644
17-AAG	ENSG00000144115	3432	0.156303	0.338535
17-AAG	ENSG00000160145	3431.8	0.156292	0.362532
17-AAG	ENSG00000162222	3431.2	0.15626	-0.259431
17-AAG	ENSG00000226634	3431.2	0.15626	0.456229
17-AAG	ENSG00000164300	3431.2	0.15626	-0.3304
17-AAG	ENSG00000169239	3430.8	0.156238	0.157893
17-AAG	ENSG00000111671	3430.4	0.156216	-0.0809779
17-AAG	ENSG00000150455	3430.4	0.156216	0.173361
17-AAG	ENSG00000132470	3430	0.156194	-0.263366
17-AAG	ENSG00000160117	3429.6	0.156172	-0.331688
17-AAG	ENSG00000110768	3428.8	0.156128	0.0258065
17-AAG	ENSG00000067177	3428.2	0.156096	-0.0409369
17-AAG	ENSG00000176463	3428	0.156085	0.568243
17-AAG	ENSG00000172346	3427	0.15603	-0.266988
17-AAG	ENSG00000135900	3426.8	0.156019	-0.395462
17-AAG	ENSG00000112290	3426	0.155975	-0.418072
17-AAG	ENSG00000115474	3425.8	0.155965	-0.173565
17-AAG	ENSG00000197063	3425.8	0.155965	-0.237166
17-AAG	ENSG00000280635	3425.4	0.155943	-0.114734
17-AAG	ENSG00000175556	3425.2	0.155932	-0.329441
17-AAG	ENSG00000197734	3424.6	0.155899	-0.564773
17-AAG	LOC100507039	3424.4	0.155888	0.391883
17-AAG	ENSG00000018610	3424	0.155866	-0.304263
17-AAG	ENSG00000165383	3422.6	0.15579	-0.0364415
17-AAG	LOC100505519	3422.4	0.155779	-0.291753
17-AAG	ENSG00000139531	3422.4	0.155779	0.22474
17-AAG	ENSG00000111275	3421.8	0.155746	0.398682
17-AAG	ENSG00000047579	3421.8	0.155746	-0.59643
17-AAG	ENSG00000095777	3420.8	0.155691	0.133449
17-AAG	ENSG00000183807	3419.4	0.155615	-0.321372
17-AAG	LOC283104	3417.4	0.155506	0.388553
17-AAG	ENSG00000136697	3416.6	0.155462	-0.154205
17-AAG	ENSG00000239672	3415.6	0.155407	-0.10804
17-AAG	ENSG00000138769	3415.4	0.155396	0.235817
17-AAG	ENSG00000213762	3415.2	0.155385	0.275526
17-AAG	ENSG00000186452	3413.8	0.155309	0.0569558
17-AAG	ENSG00000278463	3413.2	0.155276	0.188168
17-AAG	ENSG00000160113	3413.2	0.155276	0.378077
17-AAG	ENSG00000143891	3412.2	0.155221	-0.315561
17-AAG	LOC100505711	3411.8	0.1552	-0.450624
17-AAG	SCAND2	3411.6	0.155189	-0.515453
17-AAG	ENSG00000141404	3410.4	0.155123	0.383157
17-AAG	ENSG00000196562	3410.4	0.155123	0.318224
