Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000163464	5477	0.269455	-0.527443
PD-0325901	ENSG00000055163	5476.2	0.269412	0.576414
PD-0325901	ENSG00000104147	5474.6	0.269324	0.246189
PD-0325901	ENSG00000108759	5474.6	0.269324	0.751444
PD-0325901	ENSG00000157303	5472.4	0.269204	0.625451
PD-0325901	ENSG00000204370	5472	0.269183	0.359073
PD-0325901	LOC338579	5472	0.269183	-0.575652
PD-0325901	ENSG00000177946	5469.4	0.269041	0.363254
PD-0325901	ENSG00000145293	5469.4	0.269041	0.194801
PD-0325901	ENSG00000068078	5469.2	0.26903	-0.362917
PD-0325901	ENSG00000145632	5468.4	0.268986	0.340793
PD-0325901	ENSG00000137745	5467	0.26891	-0.567393
PD-0325901	ENSG00000006453	5466.8	0.268899	-0.261906
PD-0325901	ENSG00000146072	5466.8	0.268899	0.510915
PD-0325901	ENSG00000180871	5466.6	0.268888	-0.439909
PD-0325901	LOC388796	5466.2	0.268866	0.438758
PD-0325901	ENSG00000176095	5466	0.268855	-0.639656
PD-0325901	ENSG00000105428	5464.6	0.268779	-0.609378
PD-0325901	CHP	5464.2	0.268757	0.414105
PD-0325901	ENSG00000255394	5463.6	0.268724	0.290187
PD-0325901	ENSG00000105011	5463	0.268692	0.458806
PD-0325901	ENSG00000148513	5462	0.268637	0.492892
PD-0325901	ENSG00000196139	5461.8	0.268626	-0.477221
PD-0325901	C9orf103	5461.2	0.268594	-0.267756
PD-0325901	ENSG00000141994	5459.6	0.268506	-0.366446
PD-0325901	ENSG00000156427	5459.6	0.268506	0.283059
PD-0325901	ENSG00000214013	5458.2	0.26843	-0.449557
PD-0325901	ENSG00000086598	5457.6	0.268397	0.386627
PD-0325901	ENSG00000186815	5457.4	0.268386	0.169357
PD-0325901	ENSG00000186803	5455.4	0.268277	0.514024
PD-0325901	LOC285878	5450.8	0.268026	0.490497
PD-0325901	ENSG00000136146	5450.8	0.268026	0.400827
PD-0325901	LOC100505978	5450.2	0.267994	-0.77158
PD-0325901	ENSG00000120436	5449.8	0.267972	0.491454
PD-0325901	ENSG00000160185	5448.2	0.267885	0.0905398
PD-0325901	LRG_287	5448	0.267874	0.590777
PD-0325901	C20orf111	5447.6	0.267852	-0.357809
PD-0325901	ENSG00000165511	5446.6	0.267797	-0.616225
PD-0325901	ENSG00000063015	5446.4	0.267786	0.311125
PD-0325901	ENSG00000177542	5446.4	0.267786	-0.547197
PD-0325901	ENSG00000000460	5445.2	0.267721	0.642614
PD-0325901	ENSG00000091128	5445.2	0.267721	-0.336554
PD-0325901	ENSG00000074071	5445	0.26771	0.379931
PD-0325901	ENSG00000100038	5444.6	0.267688	-0.648808
PD-0325901	ENSG00000185250	5444.6	0.267688	0.530981
PD-0325901	ENSG00000092208	5443	0.267601	0.430846
PD-0325901	KIAA0947	5442.8	0.26759	-0.365432
PD-0325901	LOC440981	5440.8	0.267481	0.223183
PD-0325901	ENSG00000135914	5440.2	0.267448	-0.0748417
PD-0325901	ENSG00000110900	5439.2	0.267394	-0.468421
PD-0325901	LOC100506469	5437.4	0.267296	0.759673
PD-0325901	ENSG00000103249	5437.2	0.267285	0.349191
PD-0325901	C14orf126	5436.4	0.267241	0.610427
PD-0325901	ENSG00000173917	5435.6	0.267197	-0.635163
PD-0325901	ENSG00000023516	5435.2	0.267176	0.486692
PD-0325901	ENSG00000236011	5433.4	0.267077	0.372381
PD-0325901	ENSG00000276045	5432.6	0.267034	0.310069
PD-0325901	ENSG00000278565	5432.2	0.267012	-0.266017
PD-0325901	ENSG00000143222	5431.8	0.26699	0.547343
PD-0325901	ENSG00000100234	5430.6	0.266925	-0.661974
PD-0325901	CHCHD8	5430.6	0.266925	0.416266
PD-0325901	ENSG00000100092	5430.6	0.266925	-0.397117
PD-0325901	ENSG00000233418	5430.4	0.266914	0.174298
PD-0325901	ENSG00000075975	5429.6	0.26687	-0.590056
PD-0325901	ENSG00000204099	5429	0.266838	0.115068
PD-0325901	ENSG00000103742	5427.2	0.266739	-0.755865
PD-0325901	ENSG00000031003	5427	0.266728	-0.257013
PD-0325901	ENSG00000185404	5426.6	0.266707	-0.359747
PD-0325901	ENSG00000138593	5426.4	0.266696	-0.587782
PD-0325901	ENSG00000108306	5426.4	0.266696	0.540367
PD-0325901	ENSG00000189369	5425.2	0.26663	-0.45448
PD-0325901	LOC100128590	5424.8	0.266609	-0.461107
PD-0325901	ENSG00000112110	5424.8	0.266609	-0.669193
PD-0325901	LOC100507218	5424.6	0.266598	0.705392
PD-0325901	ENSG00000135577	5424.4	0.266587	0.404406
PD-0325901	ENSG00000160326	5423.6	0.266543	-0.421232
PD-0325901	C10orf125	5422	0.266456	-0.474257
PD-0325901	ENSG00000215522	5421.4	0.266423	-0.176815
PD-0325901	ENSG00000169895	5421	0.266401	-0.525024
PD-0325901	ENSG00000185112	5420.4	0.266369	0.310424
PD-0325901	ENSG00000132793	5419.8	0.266336	0.120492
PD-0325901	ENSG00000079785	5419.6	0.266325	0.353609
PD-0325901	ENSG00000110756	5419.6	0.266325	-0.439161
PD-0325901	ENSG00000163344	5419.2	0.266303	-0.23772
PD-0325901	ENSG00000163249	5418.6	0.26627	0.507568
PD-0325901	ENSG00000112333	5417.8	0.266227	-0.709304
PD-0325901	ENSG00000012171	5417.4	0.266205	0.243247
PD-0325901	ENSG00000198841	5416.4	0.26615	0.365493
PD-0325901	ENSG00000188763	5416.2	0.266139	-0.182848
PD-0325901	ENSG00000168701	5414.8	0.266063	-0.3143
PD-0325901	ENSG00000175664	5413.8	0.266009	0.133383
PD-0325901	ENSG00000171763	5413.4	0.265987	0.160078
PD-0325901	LOC100131316	5412.4	0.265932	-0.249719
PD-0325901	ENSG00000163322	5412.2	0.265921	-0.444615
PD-0325901	ENSG00000114867	5410.6	0.265834	0.83986
PD-0325901	ENSG00000110848	5408.2	0.265703	0.433753
PD-0325901	ENSG00000096395	5408.2	0.265703	-0.536763
PD-0325901	LOC100507495	5407.4	0.26566	-0.219894
PD-0325901	ENSG00000106266	5406	0.265583	-0.5626
PD-0325901	ENSG00000280618	5403.8	0.265463	0.344014
PD-0325901	ENSG00000168256	5403	0.26542	-0.621347
PD-0325901	ENSG00000089220	5402.6	0.265398	0.235963
PD-0325901	ENSG00000280840	5402.6	0.265398	-0.545539
PD-0325901	ENSG00000160716	5402.4	0.265387	-0.0209662
PD-0325901	ENSG00000151150	5402	0.265365	-0.222103
PD-0325901	ENSG00000132530	5401.4	0.265332	-0.557843
PD-0325901	ENSG00000108591	5397.2	0.265103	0.260696
PD-0325901	ENSG00000076650	5395.8	0.265027	0.49866
PD-0325901	ENSG00000118432	5395.8	0.265027	-0.587762
PD-0325901	ENSG00000169756	5395.4	0.265005	-0.695227
PD-0325901	ENSG00000277758	5391.8	0.264809	0.445428
PD-0325901	ENSG00000242419	5389.6	0.264689	0.276297
PD-0325901	ENSG00000119899	5389.4	0.264678	0.529342
PD-0325901	ENSG00000196453	5388.8	0.264645	-0.377271
PD-0325901	ENSG00000181191	5388.6	0.264634	-0.645005
PD-0325901	ENSG00000169951	5386.6	0.264525	0.370636
PD-0325901	ENSG00000182179	5385.6	0.264471	-0.63054
PD-0325901	ENSG00000157510	5385	0.264438	-0.391573
PD-0325901	LOC729570	5382.8	0.264318	0.617981
PD-0325901	ENSG00000080371	5381.6	0.264253	0.460574
PD-0325901	ENSG00000204604	5381.4	0.264242	-0.0383762
PD-0325901	ENSG00000142615	5381.2	0.264231	-0.829559
PD-0325901	ENSG00000173567	5381.2	0.264231	0.382494
PD-0325901	ENSG00000164100	5380.8	0.264209	-0.403112
PD-0325901	ENSG00000109919	5379.8	0.264154	0.00751187
PD-0325901	ENSG00000069329	5379.8	0.264154	-0.275212
PD-0325901	ENSG00000164749	5379.2	0.264122	-0.580524
PD-0325901	ENSG00000099904	5377.6	0.264034	-0.32182
PD-0325901	ENSG00000027075	5376.6	0.26398	0.957445
PD-0325901	ENSG00000182872	5376.6	0.26398	0.233502
PD-0325901	ENSG00000129219	5376.4	0.263969	0.426908
PD-0325901	C19orf42	5376	0.263947	-0.382997
PD-0325901	ENSG00000167483	5375.6	0.263925	0.598775
PD-0325901	ENSG00000183971	5374.2	0.263849	-0.428728
PD-0325901	LOC100130992	5372.8	0.263773	0.391152
PD-0325901	LOC642852	5369.2	0.263576	-0.423023
PD-0325901	ENSG00000198798	5368.6	0.263544	0.247676
PD-0325901	ENSG00000173275	5368.2	0.263522	0.0819626
PD-0325901	ENSG00000145247	5368.2	0.263522	-0.0758585
PD-0325901	ENSG00000128708	5366.8	0.263445	0.612839
PD-0325901	ENSG00000275003	5365.4	0.263369	-0.339168
PD-0325901	LOC100506288	5365	0.263347	0.456365
PD-0325901	ENSG00000081087	5364.6	0.263326	-0.613155
PD-0325901	ENSG00000165923	5363.6	0.263271	-0.522771
PD-0325901	ENSG00000164604	5362.2	0.263195	0.426008
PD-0325901	LOC100128751	5360.6	0.263107	0.448465
PD-0325901	ENSG00000142552	5359.6	0.263053	-0.655507
PD-0325901	ENSG00000203965	5358.8	0.263009	-0.146223
PD-0325901	LOC729420	5357.8	0.262955	0.413985
PD-0325901	SEC1	5357.8	0.262955	-0.710515
PD-0325901	ENSG00000144677	5357.2	0.262922	-0.422625
PD-0325901	ENSG00000102554	5356.8	0.2629	0.639442
PD-0325901	ENSG00000171735	5356.4	0.262878	-0.338447
PD-0325901	ENSG00000175894	5355.2	0.262813	0.382772
PD-0325901	ENSG00000167748	5354.2	0.262758	-0.302917
PD-0325901	LOC100505912	5354	0.262747	0.219257
PD-0325901	ENSG00000147003	5353.6	0.262726	0.443395
PD-0325901	ENSG00000187051	5352.2	0.262649	-0.485371
PD-0325901	ENSG00000105865	5351.6	0.262617	0.489977
PD-0325901	ENSG00000153898	5351.4	0.262606	-0.405501
PD-0325901	ENSG00000100968	5351	0.262584	0.228142
PD-0325901	ENSG00000023734	5349	0.262475	0.174832
PD-0325901	ENSG00000121940	5348.8	0.262464	0.484748
PD-0325901	ENSG00000115593	5348.2	0.262431	0.31154
PD-0325901	C15orf34	5347.2	0.262377	-0.368209
PD-0325901	ENSG00000142611	5347	0.262366	0.249755
PD-0325901	ENSG00000176946	5345.2	0.262268	-0.353268
PD-0325901	ENSG00000111254	5343.6	0.26218	0.269417
PD-0325901	ENSG00000130810	5343.2	0.262158	0.343621
PD-0325901	ENSG00000131051	5342.6	0.262126	0.497322
PD-0325901	ENSG00000173198	5342.4	0.262115	-0.309063
PD-0325901	ENSG00000102974	5342.2	0.262104	0.0964798
PD-0325901	ENSG00000100162	5341.8	0.262082	-0.328844
PD-0325901	ENSG00000166188	5341.4	0.26206	0.617705
PD-0325901	ENSG00000135423	5341	0.262039	0.593258
PD-0325901	ENSG00000178184	5340.6	0.262017	0.178401
PD-0325901	ENSG00000171357	5340.6	0.262017	-0.467551
PD-0325901	ENSG00000026652	5339.8	0.261973	-0.348244
PD-0325901	EPB49	5339.6	0.261962	0.226433
PD-0325901	ENSG00000142459	5338.8	0.261919	-0.691742
PD-0325901	MLL3	5338.6	0.261908	-0.11791
PD-0325901	ENSG00000183723	5338	0.261875	0.611551
PD-0325901	ENSG00000142233	5337.2	0.261831	-0.221497
PD-0325901	ENSG00000280674	5337	0.26182	0.515156
PD-0325901	ENSG00000008710	5336.2	0.261777	0.186828
PD-0325901	ENSG00000127804	5336	0.261766	-0.512341
PD-0325901	LOC100506252	5335.4	0.261733	-0.367785
PD-0325901	ENSG00000122068	5334.2	0.261668	-0.287261
PD-0325901	ENSG00000196123	5333.8	0.261646	-0.209495
PD-0325901	ENSG00000138185	5333.6	0.261635	0.662068
PD-0325901	ENSG00000142408	5333.6	0.261635	0.127456
PD-0325901	ENSG00000147231	5333.2	0.261613	0.400996
PD-0325901	ENSG00000165898	5332.4	0.26157	0.373241
PD-0325901	ENSG00000134202	5329.6	0.261417	-0.430393
PD-0325901	ENSG00000141540	5327.8	0.261319	-0.614478
PD-0325901	ENSG00000132518	5326	0.26122	-0.41513
PD-0325901	ENSG00000121742	5325.6	0.261199	0.684527
PD-0325901	FLJ14107	5325.6	0.261199	0.465205
PD-0325901	ENSG00000169047	5325.4	0.261188	-0.432399
PD-0325901	LOC100506485	5323.8	0.261101	0.563619
PD-0325901	ENSG00000235727	5323.2	0.261068	-0.42383
PD-0325901	ENSG00000160339	5322.6	0.261035	0.124408
PD-0325901	ENSG00000175728	5322.4	0.261024	-0.149237
PD-0325901	ENSG00000139610	5320.8	0.260937	0.521834
PD-0325901	ENSG00000052850	5320.2	0.260904	0.503451
PD-0325901	ENSG00000103168	5319.2	0.26085	-0.186254
PD-0325901	ENSG00000140107	5318.6	0.260817	-0.467354
PD-0325901	ENSG00000185753	5318.4	0.260806	0.499063
PD-0325901	ENSG00000138079	5317.6	0.260762	0.373704
PD-0325901	ENSG00000170525	5315.8	0.260664	-0.245127
PD-0325901	ENSG00000196247	5313.4	0.260533	-0.081269
PD-0325901	ENSG00000147044	5313	0.260512	0.448947
PD-0325901	ENSG00000206560	5313	0.260512	0.306224
PD-0325901	ENSG00000089335	5313	0.260512	0.510222
PD-0325901	ENSG00000148600	5312.8	0.260501	0.409361
PD-0325901	ENSG00000152700	5312.4	0.260479	-0.579017
PD-0325901	LOC100128840	5310.4	0.26037	-0.164011
PD-0325901	ENSG00000086504	5309.8	0.260337	0.288172
PD-0325901	ENSG00000184060	5309.2	0.260304	0.468539
PD-0325901	LOC401317	5308	0.260239	-0.742329
PD-0325901	LOC100130357	5307	0.260184	0.616912
PD-0325901	ENSG00000079263	5306.8	0.260173	0.536233
PD-0325901	ENSG00000064300	5305.2	0.260086	0.128391
PD-0325901	ENSG00000162522	5304.2	0.260032	0.712886
PD-0325901	ENSG00000128274	5302.4	0.259933	0.390225
PD-0325901	ENSG00000186187	5300.2	0.259813	-0.414848
PD-0325901	ENSG00000077274	5298.2	0.259704	0.470935
PD-0325901	ENSG00000128714	5297.2	0.25965	-0.499988
PD-0325901	ENSG00000170634	5296.4	0.259606	-0.509117
PD-0325901	ENSG00000165283	5296.2	0.259595	-0.394424
PD-0325901	ENSG00000069431	5295.4	0.259552	-0.542748
PD-0325901	ENSG00000241644	5295.2	0.259541	-0.602318
PD-0325901	ENSG00000105926	5294	0.259475	0.437186
PD-0325901	ENSG00000171574	5292	0.259366	-0.419105
PD-0325901	ENSG00000274746	5289.4	0.259225	0.476338
PD-0325901	ENSG00000085377	5288.8	0.259192	-0.455677
PD-0325901	ENSG00000146858	5288.4	0.25917	0.452
PD-0325901	ENSG00000178522	5287.2	0.259105	0.489471
PD-0325901	ENSG00000186448	5286.8	0.259083	-0.449339
PD-0325901	FAM82B	5285.6	0.259017	-0.363937
PD-0325901	ENSG00000225921	5285	0.258985	0.566956
PD-0325901	ENSG00000112182	5282.6	0.258854	0.48505
PD-0325901	ENSG00000153234	5281.6	0.258799	0.446345
PD-0325901	ENSG00000185475	5280.4	0.258734	0.282794
PD-0325901	ENSG00000175121	5280.2	0.258723	0.66896
PD-0325901	ENSG00000119950	5279.8	0.258701	0.633047
PD-0325901	ENSG00000277363	5279.4	0.258679	-0.6707
PD-0325901	ENSG00000166016	5278.8	0.258646	-0.29816
PD-0325901	ENSG00000117395	5278.4	0.258625	0.49723
PD-0325901	ENSG00000143882	5277.6	0.258581	-0.108604
PD-0325901	ENSG00000214548	5277.2	0.258559	-0.66411
PD-0325901	ENSG00000116906	5277	0.258548	-0.391595
PD-0325901	ENSG00000197329	5275	0.258439	-0.19192
PD-0325901	ENSG00000136696	5274.8	0.258428	-0.334037
PD-0325901	ENSG00000170396	5274	0.258385	-0.466081
PD-0325901	ENSG00000175470	5273.8	0.258374	0.397411
PD-0325901	ENSG00000258484	5273.2	0.258341	0.448146
PD-0325901	ENSG00000110801	5272.8	0.258319	0.123543
PD-0325901	ENSG00000106013	5272.8	0.258319	0.314081
PD-0325901	ENSG00000135631	5272.6	0.258308	-0.491954
PD-0325901	ENSG00000070814	5271.6	0.258254	0.531646
PD-0325901	ENSG00000138336	5271.4	0.258243	-0.682846
PD-0325901	ENSG00000155659	5270.8	0.25821	-0.383547
PD-0325901	ENSG00000213029	5269.4	0.258134	0.34748
PD-0325901	ENSG00000139354	5268.6	0.25809	-0.579448
PD-0325901	ENSG00000185896	5267.4	0.258025	0.566469
PD-0325901	WDR45L	5267	0.258003	0.46267
PD-0325901	ENSG00000147183	5266.6	0.257981	0.275441
PD-0325901	ENSG00000120129	5266.4	0.25797	0.276554
PD-0325901	ENSG00000196104	5266.4	0.25797	0.447078
PD-0325901	LOC154092	5266	0.257948	0.139874
PD-0325901	ENSG00000260916	5265.8	0.257937	-0.618778
PD-0325901	ENSG00000109943	5265.2	0.257905	-0.569459
PD-0325901	UQCC	5264	0.257839	-0.357044
PD-0325901	ENSG00000197933	5263.8	0.257828	-0.161612
PD-0325901	ENSG00000135069	5261.6	0.257708	0.311921
PD-0325901	ENSG00000128849	5261.6	0.257708	-0.576885
PD-0325901	ENSG00000049089	5261.4	0.257698	-0.313586
PD-0325901	ENSG00000186174	5259.4	0.257588	0.523382
PD-0325901	TH1L	5257	0.257458	-0.0413447
PD-0325901	ENSG00000149596	5250.6	0.257109	-0.377746
PD-0325901	ENSG00000185313	5250.6	0.257109	0.401288
PD-0325901	ENSG00000146674	5249.4	0.257043	-0.345098
PD-0325901	ENSG00000100024	5249	0.257021	0.47393
PD-0325901	LOC732275	5246.6	0.25689	0.201228
PD-0325901	ENSG00000125846	5246.4	0.25688	-0.28956
PD-0325901	ENSG00000168124	5243.4	0.256716	-0.448436
PD-0325901	ENSG00000112977	5243.2	0.256705	-0.433152
PD-0325901	ENSG00000039319	5243	0.256694	0.604963
PD-0325901	ENSG00000159063	5241.6	0.256618	-0.281349
PD-0325901	ENSG00000149541	5241.4	0.256607	-0.436293
PD-0325901	ENSG00000177042	5239.8	0.25652	0.618843
PD-0325901	ENSG00000078668	5238.4	0.256443	-0.488436
PD-0325901	ENSG00000247315	5238.4	0.256443	0.338313
PD-0325901	LRG_665	5238.2	0.256432	-0.425857
PD-0325901	ENSG00000074211	5238	0.256421	0.523421
PD-0325901	ENSG00000169946	5237.4	0.256389	0.15138
PD-0325901	ENSG00000140090	5236.4	0.256334	0.0491982
PD-0325901	ENSG00000188191	5235.8	0.256301	-0.461496
PD-0325901	ENSG00000143603	5235.8	0.256301	0.739895
PD-0325901	ENSG00000126767	5235.2	0.256269	-0.694678
PD-0325901	ENSG00000034239	5234	0.256203	0.251308
PD-0325901	ENSG00000228594	5233.8	0.256192	0.309276
PD-0325901	ENSG00000104365	5232.8	0.256138	0.624199
PD-0325901	LOC339807	5232.6	0.256127	0.387919
PD-0325901	ENSG00000198018	5232.2	0.256105	-0.638087
PD-0325901	LRG_502	5231.4	0.256062	0.494451
PD-0325901	ENSG00000182158	5231.4	0.256062	-0.477589
PD-0325901	ENSG00000125733	5231.2	0.256051	0.513908
PD-0325901	C16orf57	5231.2	0.256051	0.362803
PD-0325901	ENSG00000215114	5229.8	0.255974	0.623122
PD-0325901	ENSG00000186141	5229.6	0.255963	0.425189
PD-0325901	ENSG00000081041	5228.6	0.255909	0.424234
PD-0325901	ENSG00000135164	5228.2	0.255887	0.670993
PD-0325901	ENSG00000113532	5227.6	0.255854	0.600061
PD-0325901	ENSG00000165046	5227.2	0.255832	0.409063
PD-0325901	ENSG00000138641	5226.8	0.255811	0.575387
PD-0325901	ENSG00000119977	5226.8	0.255811	-0.388627
PD-0325901	ENSG00000228824	5226.2	0.255778	-0.615121
PD-0325901	ENSG00000135506	5225.6	0.255745	-0.443364
PD-0325901	ENSG00000154099	5224.6	0.255691	-0.0389844
PD-0325901	ENSG00000161204	5223.8	0.255647	0.801297
PD-0325901	ENSG00000163138	5223.8	0.255647	-0.235027
PD-0325901	C2orf56	5223.2	0.255614	-0.12123
PD-0325901	ENSG00000197965	5222.8	0.255593	-0.439619
PD-0325901	ENSG00000112562	5222.4	0.255571	0.411423
PD-0325901	ENSG00000185972	5222	0.255549	0.365414
PD-0325901	ENSG00000100138	5220.8	0.255483	0.0975759
PD-0325901	ENSG00000125968	5220.8	0.255483	-0.268882
PD-0325901	ENSG00000233725	5220.6	0.255473	0.559566
PD-0325901	LOC387895	5220.4	0.255462	-0.818679
PD-0325901	ENSG00000151718	5219.6	0.255418	-0.578907
PD-0325901	LOC283194	5219	0.255385	-0.488358
PD-0325901	ENSG00000178394	5218.8	0.255374	-0.482515
PD-0325901	ENSG00000089057	5218.2	0.255342	0.364609
PD-0325901	ENSG00000182704	5217	0.255276	-0.260978
PD-0325901	ENSG00000141965	5216.6	0.255254	0.404824
PD-0325901	ENSG00000172969	5216.2	0.255233	0.36905
PD-0325901	ENSG00000136002	5215.2	0.255178	-0.631998
PD-0325901	ENSG00000175868	5215	0.255167	-0.398822
PD-0325901	ENSG00000082074	5213.8	0.255102	-0.478431
PD-0325901	ENSG00000159259	5213.6	0.255091	0.411109
PD-0325901	ENSG00000167004	5213.4	0.25508	0.295347
PD-0325901	ENSG00000112146	5211	0.254949	-0.436522
PD-0325901	ENSG00000137948	5209	0.25484	-0.350168
PD-0325901	ENSG00000073146	5209	0.25484	-0.610064
PD-0325901	ENSG00000178188	5208.4	0.254807	0.465023
PD-0325901	ENSG00000067082	5208.4	0.254807	-0.510332
PD-0325901	KIAA0754	5208	0.254785	0.379549
PD-0325901	ENSG00000116752	5206.4	0.254698	-0.536827
PD-0325901	ENSG00000147912	5206	0.254676	0.35928
PD-0325901	ENSG00000204673	5206	0.254676	-0.413723
PD-0325901	ENSG00000103549	5205	0.254622	-0.398331
PD-0325901	LOC286370	5205	0.254622	0.312734
PD-0325901	ENSG00000211956	5204.8	0.254611	-0.552966
PD-0325901	ENSG00000160193	5204	0.254567	0.444269
PD-0325901	ENSG00000100804	5203.4	0.254535	-0.577329
PD-0325901	ENSG00000248546	5202.6	0.254491	0.610175
PD-0325901	ENSG00000275499	5202.2	0.254469	0.370723
PD-0325901	ENSG00000197223	5201.4	0.254425	0.411326
PD-0325901	ENSG00000142197	5201.2	0.254415	0.472067
PD-0325901	ENSG00000159128	5200.8	0.254393	-0.372839
PD-0325901	ENSG00000167664	5200	0.254349	-0.0186004
PD-0325901	ENSG00000120341	5199.2	0.254306	0.0834731
PD-0325901	ENSG00000114656	5196.8	0.254175	0.299937
PD-0325901	ENSG00000243441	5196.6	0.254164	-0.485427
PD-0325901	LOC100507049	5196.4	0.254153	-0.226108
PD-0325901	ENSG00000163596	5195.6	0.254109	-0.536019
PD-0325901	C4orf37	5195	0.254076	0.50678
PD-0325901	ENSG00000177291	5194.8	0.254066	0.455158
PD-0325901	LRG_258	5194.6	0.254055	-0.414848
PD-0325901	ENSG00000178057	5193.6	0.254	0.0750933
PD-0325901	ENSG00000142235	5190.8	0.253847	0.544584
PD-0325901	ENSG00000008283	5189.6	0.253782	0.757251
PD-0325901	ENSG00000123360	5188	0.253695	0.393974
PD-0325901	ENSG00000163719	5188	0.253695	-0.467377
PD-0325901	ENSG00000142784	5187.8	0.253684	-0.247999
PD-0325901	ENSG00000109743	5187.2	0.253651	-0.855845
PD-0325901	ENSG00000120802	5187	0.25364	0.362479
PD-0325901	ENSG00000172765	5187	0.25364	0.324318
PD-0325901	ENSG00000224318	5187	0.25364	0.441782
PD-0325901	ENSG00000187013	5186.6	0.253618	0.21776
PD-0325901	ENSG00000118496	5185.6	0.253564	0.322233
PD-0325901	ENSG00000115677	5185.2	0.253542	-0.617491
PD-0325901	1/2-SBSRNA4	5184.6	0.253509	0.578391
PD-0325901	ENSG00000158806	5183.2	0.253433	0.119629
PD-0325901	LOC148709	5182.8	0.253411	-0.336077
PD-0325901	ENSG00000120833	5182.8	0.253411	0.469044
PD-0325901	ENSG00000116199	5181.4	0.253335	0.653527
PD-0325901	ENSG00000113558	5181	0.253313	0.523115
PD-0325901	ENSG00000132693	5180.6	0.253291	-0.485392
PD-0325901	ENSG00000131781	5180.6	0.253291	-0.202304
PD-0325901	ENSG00000141750	5180.4	0.25328	-0.55737
PD-0325901	KIAA1430	5179.4	0.253226	-0.377471
PD-0325901	ENSG00000132463	5178.6	0.253182	0.475325
PD-0325901	ENSG00000141562	5178	0.253149	0.412886
PD-0325901	ENSG00000105509	5177.8	0.253138	-0.622746
PD-0325901	ENSG00000133980	5174.4	0.252953	-0.0676725
PD-0325901	ENSG00000165698	5174.2	0.252942	-0.251722
PD-0325901	ENSG00000059377	5173.6	0.252909	-0.417837
PD-0325901	ENSG00000115234	5172.2	0.252833	-0.400792
PD-0325901	ENSG00000183520	5172	0.252822	0.144401
PD-0325901	ENSG00000165501	5171.4	0.252789	0.438881
PD-0325901	ENSG00000213923	5171.2	0.252779	-0.323693
PD-0325901	ENSG00000010361	5171.2	0.252779	-0.618137
PD-0325901	ENSG00000127743	5171	0.252768	0.0798886
PD-0325901	ENSG00000132017	5170.2	0.252724	0.43712
PD-0325901	ENSG00000183166	5169.4	0.25268	0.644089
PD-0325901	ENSG00000108883	5168	0.252604	0.184782
PD-0325901	ENSG00000162976	5167.8	0.252593	-0.376965
PD-0325901	ENSG00000143106	5167.4	0.252571	0.391777
PD-0325901	ENSG00000278570	5166.8	0.252539	0.374938
PD-0325901	ENSG00000277594	5166.6	0.252528	0.57188
PD-0325901	ENSG00000188921	5166.2	0.252506	-0.25793
PD-0325901	ENSG00000205356	5164	0.252386	-0.272687
PD-0325901	ENSG00000112619	5163.2	0.252342	-0.023166
PD-0325901	ENSG00000159363	5162.6	0.25231	0.415845
PD-0325901	ENSG00000065268	5161.8	0.252266	0.316141
PD-0325901	ENSG00000064651	5161.2	0.252233	-0.33149
PD-0325901	ENSG00000085415	5160.8	0.252211	-0.398313
PD-0325901	ENSG00000136111	5160	0.252168	0.440548
PD-0325901	ENSG00000228723	5159.6	0.252146	0.185447
PD-0325901	ENSG00000108932	5159.4	0.252135	0.49185
PD-0325901	ENSG00000280830	5158.8	0.252102	0.215639
PD-0325901	ENSG00000139330	5158.2	0.25207	-0.541878
PD-0325901	ENSG00000156162	5157.8	0.252048	-0.297766
PD-0325901	ENSG00000182718	5157.6	0.252037	-0.441451
