Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000254369	3156.6	0.151172	0.259874
ZD-6474	ENSG00000225968	3154.8	0.151075	0.0480948
ZD-6474	ENSG00000075239	3154.8	0.151075	-0.274777
ZD-6474	C5orf54	3154.6	0.151064	0.00466229
ZD-6474	LOC100652911	3154.4	0.151053	0.119396
ZD-6474	ENSG00000112984	3153.8	0.151021	-0.00607352
ZD-6474	ENSG00000136011	3153.8	0.151021	-0.244671
ZD-6474	ENSG00000176101	3153.6	0.15101	-0.0433891
ZD-6474	ENSG00000094914	3153.2	0.150988	0.0949249
ZD-6474	ENSG00000196155	3152.6	0.150956	-0.0911282
ZD-6474	LOC100506758	3152.6	0.150956	0.0697553
ZD-6474	ENSG00000125741	3151.8	0.150913	-0.192003
ZD-6474	ENSG00000164404	3151.6	0.150902	0.0422604
ZD-6474	ENSG00000172183	3150.8	0.150859	-0.0754993
ZD-6474	LOC283194	3150.4	0.150837	-0.167783
ZD-6474	ENSG00000132004	3149.6	0.150794	0.0671862
ZD-6474	ENSG00000124466	3148.4	0.150729	0.19196
ZD-6474	ENSG00000165434	3148	0.150708	0.109849
ZD-6474	ENSG00000158691	3147.6	0.150686	0.0452171
ZD-6474	LRG_98	3146	0.1506	-0.095935
ZD-6474	ENSG00000155833	3145.6	0.150578	0.286004
ZD-6474	ENSG00000176624	3145.4	0.150567	0.177436
ZD-6474	ENSG00000198108	3144.6	0.150524	0.0288551
ZD-6474	ENSG00000166908	3144.4	0.150513	0.0890275
ZD-6474	ENSG00000174600	3142.6	0.150416	-0.453964
ZD-6474	LOC338799	3141.4	0.150351	0.329627
ZD-6474	ENSG00000164106	3139.8	0.150265	-0.39046
ZD-6474	ENSG00000197937	3139.6	0.150254	0.0209461
ZD-6474	ENSG00000130055	3138	0.150167	-0.095646
ZD-6474	ENSG00000132680	3137.6	0.150146	-0.275876
ZD-6474	ENSG00000228224	3136.8	0.150103	0.0781244
ZD-6474	ENSG00000187240	3135.8	0.150049	0.258029
ZD-6474	ENSG00000089682	3134.6	0.149984	-0.47434
ZD-6474	ENSG00000136997	3134.4	0.149973	-0.342951
ZD-6474	ENSG00000114544	3133.8	0.149941	-0.168199
ZD-6474	ENSG00000105989	3133.2	0.149908	0.0706017
ZD-6474	ENSG00000012504	3132.6	0.149876	-0.113321
ZD-6474	ENSG00000137869	3131.6	0.149822	0.00388134
ZD-6474	ENSG00000168077	3130.8	0.149779	0.462836
ZD-6474	ENSG00000132906	3129.6	0.149714	0.09711
ZD-6474	ENSG00000197119	3129	0.149681	-0.0162496
ZD-6474	ENSG00000126562	3128	0.149627	-0.025692
ZD-6474	ENSG00000132819	3126.6	0.149552	-0.018926
ZD-6474	ENSG00000163013	3126.4	0.149541	-0.105993
ZD-6474	ENSG00000213413	3126	0.149519	0.14698
ZD-6474	ENSG00000108018	3125.6	0.149498	0.226264
ZD-6474	ENSG00000130255	3125.6	0.149498	-0.402776
ZD-6474	ENSG00000135390	3125	0.149465	-0.121184
ZD-6474	ENSG00000177599	3124.8	0.149454	0.331203
ZD-6474	ENSG00000121210	3124.2	0.149422	-0.145386
ZD-6474	ENSG00000172845	3122.2	0.149314	-0.0193765
ZD-6474	ENSG00000259974	3121.4	0.149271	0.0260216
ZD-6474	ZNF673	3120.6	0.149228	-0.0927807
ZD-6474	ENSG00000163746	3120.4	0.149217	-0.0830363
ZD-6474	ENSG00000157064	3120.4	0.149217	0.134734
ZD-6474	ENSG00000105401	3119.6	0.149174	0.195516
ZD-6474	ENSG00000240583	3119	0.149141	0.0610263
ZD-6474	ENSG00000122203	3117.2	0.149044	0.161479
ZD-6474	ENSG00000142541	3116	0.148979	-0.0883226
ZD-6474	ENSG00000110583	3113	0.148817	-0.130403
ZD-6474	C1orf38	3113	0.148817	-0.442056
ZD-6474	ENSG00000184216	3112.2	0.148774	-0.218205
ZD-6474	ENSG00000118705	3111.2	0.14872	0.00360248
ZD-6474	ENSG00000205777	3111	0.148709	-0.19473
ZD-6474	ENSG00000162227	3110.8	0.148698	0.281922
ZD-6474	ENSG00000167208	3110.4	0.148677	-0.160668
ZD-6474	ENSG00000182256	3110.4	0.148677	-0.116609
ZD-6474	ENSG00000163412	3109.2	0.148612	-0.0905561
ZD-6474	ENSG00000088002	3108.6	0.148579	-0.0491412
ZD-6474	ENSG00000107864	3108	0.148547	-0.0120548
ZD-6474	ENSG00000147613	3107.8	0.148536	-0.237734
ZD-6474	ENSG00000120709	3106.8	0.148482	0.141754
ZD-6474	ENSG00000158042	3105.2	0.148396	-0.0193059
ZD-6474	ENSG00000251493	3105	0.148385	0.231458
ZD-6474	ENSG00000164603	3104.8	0.148374	-0.135902
ZD-6474	ENSG00000185905	3104.6	0.148363	0.0968463
ZD-6474	ENSG00000198925	3104.4	0.148353	0.109275
ZD-6474	ENSG00000221823	3104	0.148331	-0.03275
ZD-6474	ENSG00000198185	3103	0.148277	0.391371
ZD-6474	ENSG00000147535	3102	0.148223	0.347453
ZD-6474	ENSG00000156973	3101.8	0.148212	-0.0855458
ZD-6474	ENSG00000126467	3100.6	0.148147	-0.122372
ZD-6474	ENSG00000244537	3099.8	0.148104	-0.0726704
ZD-6474	ENSG00000159516	3099.6	0.148093	0.172912
ZD-6474	ENSG00000160218	3098.6	0.148039	-0.0564773
ZD-6474	ENSG00000112964	3098.6	0.148039	-0.217028
ZD-6474	ENSG00000124257	3098.4	0.148029	0.0312318
ZD-6474	ENSG00000083814	3097.2	0.147964	-0.25246
ZD-6474	ENSG00000057663	3096.2	0.14791	-0.198468
ZD-6474	LOC100507498	3095.8	0.147888	0.133558
ZD-6474	ENSG00000163513	3094.6	0.147823	-0.0525837
ZD-6474	ENSG00000196782	3093.6	0.147769	-0.0479224
ZD-6474	LOC221442	3093.6	0.147769	-0.302785
ZD-6474	ENSG00000197557	3093.2	0.147748	0.175949
ZD-6474	ENSG00000144895	3093	0.147737	0.0163522
ZD-6474	ENSG00000157107	3092.6	0.147715	-0.0447453
ZD-6474	ENSG00000163535	3092.4	0.147704	0.102141
ZD-6474	LRG_197	3092	0.147683	-0.0596378
ZD-6474	ENSG00000112499	3092	0.147683	-0.0402773
ZD-6474	ENSG00000092853	3091.8	0.147672	0.133587
ZD-6474	ENSG00000172969	3091.8	0.147672	0.301818
ZD-6474	ENSG00000168243	3090.8	0.147618	0.00694215
ZD-6474	ENSG00000156966	3089.2	0.147532	-0.00973505
ZD-6474	ENSG00000253352	3086.8	0.147402	0.239188
ZD-6474	ENSG00000184787	3085.8	0.147348	-0.0393349
ZD-6474	ENSG00000273782	3085.6	0.147337	-0.0116569
ZD-6474	ENSG00000188483	3085.4	0.147326	0.0990103
ZD-6474	ENSG00000154265	3083	0.147197	-0.265368
ZD-6474	ENSG00000281106	3083	0.147197	0.0607617
ZD-6474	ENSG00000196352	3081	0.147089	-0.254268
ZD-6474	ENSG00000163785	3079.8	0.147024	-0.0436042
ZD-6474	ENSG00000094804	3078.2	0.146937	-0.0797753
ZD-6474	ENSG00000116981	3077.8	0.146916	-0.475686
ZD-6474	LOC285740	3077.2	0.146883	0.0602363
ZD-6474	ENSG00000100577	3074.4	0.146732	0.283086
ZD-6474	ENSG00000124818	3074	0.146711	-0.111113
ZD-6474	ENSG00000244607	3073.8	0.1467	-0.144557
ZD-6474	ENSG00000164096	3072.6	0.146635	-0.217753
ZD-6474	ENSG00000168003	3072.4	0.146624	-0.145661
ZD-6474	ENSG00000197818	3070	0.146495	0.0413361
ZD-6474	ENSG00000005882	3069.6	0.146473	0.40485
ZD-6474	ENSG00000203780	3069.2	0.146451	0.218973
ZD-6474	ENSG00000167657	3067.6	0.146365	-0.122203
ZD-6474	ENSG00000094963	3066.8	0.146322	-0.0620159
ZD-6474	ENSG00000173113	3066.2	0.146289	0.10915
ZD-6474	ENSG00000183340	3063.6	0.146149	-0.222657
ZD-6474	ENSG00000181449	3062.8	0.146106	-0.284573
ZD-6474	ENSG00000168259	3062.8	0.146106	-0.348109
ZD-6474	ENSG00000103253	3062.6	0.146095	-0.397953
ZD-6474	ENSG00000176165	3061	0.146008	0.119403
ZD-6474	ENSG00000174744	3061	0.146008	-0.036633
ZD-6474	ENSG00000162909	3060.8	0.145998	0.263036
ZD-6474	ENSG00000133275	3058	0.145846	0.0703401
ZD-6474	ENSG00000119866	3055.8	0.145728	0.240323
ZD-6474	LOC100130331	3054.8	0.145674	0.00618627
ZD-6474	ENSG00000198088	3054.4	0.145652	-0.0612805
ZD-6474	ENSG00000144040	3054.2	0.145641	-0.287371
ZD-6474	ENSG00000100601	3054.2	0.145641	0.261029
ZD-6474	ENSG00000101452	3051	0.145468	0.145607
ZD-6474	CCDC147	3050.8	0.145457	0.00847729
ZD-6474	LOC100652965	3048.6	0.145339	-0.0458406
ZD-6474	ENSG00000100316	3048.4	0.145328	-0.316764
ZD-6474	ENSG00000060558	3048.4	0.145328	-0.186061
ZD-6474	ENSG00000136937	3047.8	0.145295	-0.159166
ZD-6474	ENSG00000163286	3047.4	0.145274	-0.156883
ZD-6474	ENSG00000131725	3047.2	0.145263	0.113779
ZD-6474	ENSG00000198700	3045.6	0.145177	0.192079
ZD-6474	ENSG00000229314	3045.4	0.145166	-0.152168
ZD-6474	ENSG00000071282	3045.2	0.145155	0.239014
ZD-6474	ENSG00000186452	3043.4	0.145058	0.14018
ZD-6474	ENSG00000120137	3043.4	0.145058	-0.436247
ZD-6474	ENSG00000141504	3043	0.145036	0.0396254
ZD-6474	ENSG00000223481	3043	0.145036	-0.147588
ZD-6474	LOC100507054	3042	0.144982	0.199385
ZD-6474	ENSG00000095397	3040.6	0.144907	0.168955
ZD-6474	C9orf148	3040.2	0.144885	-0.0745251
ZD-6474	ENSG00000162063	3038.8	0.144809	-0.185917
ZD-6474	ENSG00000072133	3038.2	0.144777	0.493265
ZD-6474	ENSG00000126705	3038	0.144766	-0.0103551
ZD-6474	ENSG00000156136	3034.8	0.144593	-0.314826
ZD-6474	ENSG00000239305	3031.6	0.14442	0.302586
ZD-6474	ENSG00000188177	3029.6	0.144312	-0.214699
ZD-6474	ENSG00000189139	3029.2	0.144291	-0.315195
ZD-6474	ENSG00000198125	3026.6	0.14415	0.0991597
ZD-6474	OBFC2B	3025.8	0.144107	-0.184526
ZD-6474	MGC34800	3025.6	0.144096	0.00338073
ZD-6474	ENSG00000279116	3024.4	0.144032	-0.0486271
ZD-6474	LRG_154	3024.2	0.144021	-0.0892818
ZD-6474	ENSG00000063244	3020.6	0.143826	-0.056795
ZD-6474	ENSG00000102313	3020.6	0.143826	0.239947
ZD-6474	ENSG00000105072	3020.2	0.143805	0.107402
ZD-6474	ENSG00000048707	3019.6	0.143772	0.215629
ZD-6474	ENSG00000153774	3019.6	0.143772	0.0687282
ZD-6474	ENSG00000169126	3018.4	0.143707	0.109633
ZD-6474	CNIH	3018.2	0.143697	0.230594
ZD-6474	ENSG00000115423	3018	0.143686	0.104414
ZD-6474	ENSG00000163046	3017.6	0.143664	-0.278594
ZD-6474	ENSG00000196104	3017.2	0.143643	-0.0953618
ZD-6474	ENSG00000154803	3016.2	0.143589	-0.445973
ZD-6474	ENSG00000183814	3016	0.143578	-0.31889
ZD-6474	ENSG00000137941	3014.4	0.143491	-0.261772
ZD-6474	ENSG00000124772	3014.2	0.143481	-0.107018
ZD-6474	ENSG00000211937	3012.2	0.143373	-0.235189
ZD-6474	ENSG00000109685	3012	0.143362	-0.150756
ZD-6474	ENSG00000269526	3011.8	0.143351	-0.15137
ZD-6474	ENSG00000185156	3010	0.143254	-0.011095
ZD-6474	ENSG00000158486	3007.8	0.143135	0.143582
ZD-6474	ENSG00000179674	3006.8	0.143081	-0.0159187
ZD-6474	ENSG00000125398	3006.2	0.143048	0.283243
ZD-6474	ENSG00000164933	3006	0.143038	-0.148452
ZD-6474	ENSG00000177508	3005.4	0.143005	0.142658
ZD-6474	FAM100A	3005.2	0.142994	0.0130591
ZD-6474	ENSG00000154678	3005	0.142984	0.212667
ZD-6474	ENSG00000074054	3005	0.142984	0.230934
ZD-6474	ENSG00000229236	3004.8	0.142973	0.157338
ZD-6474	LOC442028	3003.8	0.142919	0.0951364
ZD-6474	ENSG00000104859	3003	0.142876	-0.00979516
ZD-6474	LOC100287216	3001	0.142768	-0.248608
ZD-6474	LRG_189	3000.4	0.142735	-0.338302
ZD-6474	LINC00085	3000	0.142714	0.165521
ZD-6474	ENSG00000165943	2999.8	0.142703	-0.0754982
ZD-6474	C4orf37	2999	0.14266	-0.20959
ZD-6474	ENSG00000100360	2999	0.14266	-0.11731
ZD-6474	ENSG00000134690	2998.6	0.142638	-0.157957
ZD-6474	ENSG00000118523	2997.8	0.142595	0.030782
ZD-6474	ENSG00000136155	2997.8	0.142595	-0.0385815
ZD-6474	C2orf77	2997.4	0.142573	0.212764
ZD-6474	ENSG00000084764	2995	0.142444	-0.034968
ZD-6474	ENSG00000162980	2992.6	0.142314	-0.412522
ZD-6474	ENSG00000196767	2992.4	0.142303	-0.349255
ZD-6474	ENSG00000114503	2991.8	0.142271	0.133059
ZD-6474	ENSG00000109158	2991.6	0.14226	0.10045
ZD-6474	ENSG00000157020	2990.8	0.142217	-0.114051
ZD-6474	ENSG00000172167	2990.2	0.142184	0.191532
ZD-6474	ENSG00000270641	2989.6	0.142152	-0.0241517
ZD-6474	ENSG00000100321	2988.8	0.142109	-0.232404
ZD-6474	ENSG00000167984	2988	0.142065	-0.0399077
ZD-6474	ENSG00000007314	2988	0.142065	0.0927679
ZD-6474	ENSG00000141314	2988	0.142065	0.0998649
ZD-6474	ENSG00000163644	2987.8	0.142055	-0.264608
ZD-6474	ENSG00000164919	2987	0.142011	0.119128
ZD-6474	ENSG00000275565	2985.6	0.141936	0.0256486
ZD-6474	ENSG00000147168	2984.2	0.14186	-0.207806
ZD-6474	FAM82A1	2982	0.141741	-0.64525
ZD-6474	LOC100507351	2982	0.141741	0.156091
ZD-6474	ENSG00000179546	2981	0.141687	0.0852826
ZD-6474	ENSG00000137872	2981	0.141687	-0.141824
ZD-6474	ENSG00000160410	2979.8	0.141623	0.226256
ZD-6474	ENSG00000134222	2979.6	0.141612	0.105055
ZD-6474	ENSG00000173349	2979.4	0.141601	0.0890632
ZD-6474	ENSG00000270647	2978.4	0.141547	-0.30222
ZD-6474	ENSG00000104549	2975	0.141363	0.388863
ZD-6474	ENSG00000183251	2974.2	0.14132	-0.360536
ZD-6474	ENSG00000163145	2974	0.141309	0.0432157
ZD-6474	OBFC2A	2973.6	0.141288	0.0820436
ZD-6474	ENSG00000041880	2972.6	0.141234	0.0263552
ZD-6474	ENSG00000177189	2971.2	0.141158	-0.0737186
ZD-6474	ENSG00000166863	2970	0.141093	0.344012
ZD-6474	ENSG00000106484	2969.8	0.141082	-0.0242806
ZD-6474	ENSG00000174917	2969.6	0.141072	-0.106092
ZD-6474	ENSG00000100883	2969.4	0.141061	0.198532
ZD-6474	ENSG00000136535	2968.6	0.141018	-0.170527
ZD-6474	ENSG00000253276	2968.4	0.141007	0.0973566
ZD-6474	ENSG00000242180	2967.8	0.140974	-0.00697293
ZD-6474	ENSG00000089692	2967.2	0.140942	-0.147672
ZD-6474	ENSG00000162735	2966	0.140877	0.0973381
ZD-6474	ENSG00000110455	2965.6	0.140856	0.0120379
ZD-6474	ENSG00000121766	2965.2	0.140834	-0.240356
ZD-6474	ENSG00000166881	2964.8	0.140812	0.0655906
ZD-6474	ENSG00000197905	2962.6	0.140694	0.0327757
ZD-6474	ENSG00000128322	2960	0.140553	0.284848
ZD-6474	ENSG00000170468	2959.6	0.140531	0.352911
ZD-6474	ENSG00000148985	2959	0.140499	-0.232817
ZD-6474	ENSG00000185129	2957.2	0.140402	-0.29542
ZD-6474	ENSG00000132561	2954.4	0.140251	0.158066
ZD-6474	ENSG00000174808	2953	0.140175	-0.0700926
ZD-6474	ENSG00000164241	2952.8	0.140164	-0.244082
ZD-6474	ENSG00000135441	2951.4	0.140089	-0.229765
ZD-6474	ENSG00000152430	2950.6	0.140045	-0.252666
ZD-6474	C19orf29	2950	0.140013	-0.155882
ZD-6474	ENSG00000076067	2949.8	0.140002	0.314654
ZD-6474	ENSG00000122912	2948.2	0.139916	0.0600843
ZD-6474	ENSG00000280798	2947.8	0.139894	0.443364
ZD-6474	ENSG00000165983	2946	0.139797	-0.0709705
ZD-6474	ENSG00000168439	2945.6	0.139775	0.158773
ZD-6474	ENSG00000198000	2944.4	0.13971	-0.0618758
ZD-6474	ENSG00000115163	2943.4	0.139656	0.11063
ZD-6474	ENSG00000183837	2943	0.139635	0.0794311
ZD-6474	ENSG00000134343	2943	0.139635	-0.212944
ZD-6474	ENSG00000081479	2941	0.139527	0.134829
ZD-6474	ENSG00000111305	2940.2	0.139484	0.333585
ZD-6474	FLJ11235	2939.4	0.13944	0.00311777
ZD-6474	ENSG00000133142	2938.4	0.139386	-0.211669
ZD-6474	ENSG00000089225	2938	0.139365	-0.206194
ZD-6474	DOM3Z	2937.8	0.139354	-0.177144
ZD-6474	LOC100506377	2937.2	0.139322	-0.129999
ZD-6474	ENSG00000117133	2936.6	0.139289	-0.316747
ZD-6474	LOC553103	2936	0.139257	0.293002
ZD-6474	ENSG00000181652	2935.8	0.139246	0.117855
ZD-6474	ENSG00000117650	2935.8	0.139246	-0.0839398
ZD-6474	ENSG00000007908	2934.2	0.13916	-0.0246965
ZD-6474	ENSG00000174516	2933.4	0.139116	-0.0751142
ZD-6474	ENSG00000239388	2931.4	0.139008	-0.055602
ZD-6474	ENSG00000197077	2929.8	0.138922	0.0338007
ZD-6474	ENSG00000166510	2928	0.138825	0.107653
ZD-6474	ENSG00000170485	2927.8	0.138814	-0.00672427
ZD-6474	LOC100130776	2927.6	0.138803	0.257519
ZD-6474	ENSG00000196914	2927.4	0.138792	-0.114861
ZD-6474	ENSG00000029993	2927.2	0.138781	0.362933
ZD-6474	ENSG00000183036	2927	0.138771	0.139196
ZD-6474	ENSG00000188549	2926.8	0.13876	0.197055
ZD-6474	ENSG00000087250	2926.6	0.138749	0.0164511
ZD-6474	LRG_124	2926	0.138717	0.0720389
ZD-6474	ENSG00000130032	2924.4	0.13863	-0.0161748
ZD-6474	ENSG00000143164	2923.4	0.138576	-0.147375
ZD-6474	ENSG00000118689	2921.4	0.138468	0.235763
ZD-6474	ENSG00000067141	2921.2	0.138457	-0.020841
ZD-6474	ENSG00000125352	2921	0.138447	0.0146593
ZD-6474	ENSG00000214160	2920.6	0.138425	-0.448312
ZD-6474	ENSG00000226898	2920.6	0.138425	0.129571
ZD-6474	SUGT1P1	2919.8	0.138382	0.0398581
ZD-6474	LOC100507493	2915.4	0.138144	-0.0229553
ZD-6474	ENSG00000134574	2915.2	0.138133	0.226777
ZD-6474	ENSG00000057149	2914	0.138068	-0.0120678
ZD-6474	ENSG00000158717	2914	0.138068	-0.0976563
ZD-6474	ENSG00000140368	2913.6	0.138047	-0.0633259
ZD-6474	ENSG00000204961	2913.4	0.138036	0.248507
ZD-6474	ENSG00000158825	2913	0.138014	0.252272
ZD-6474	ENSG00000180198	2912.6	0.137993	-0.237437
ZD-6474	ENSG00000115464	2912.4	0.137982	0.194184
ZD-6474	ENSG00000136021	2911.6	0.137939	0.275584
ZD-6474	ENSG00000184330	2910.2	0.137863	0.235869
ZD-6474	ENSG00000137727	2910	0.137852	0.320565
ZD-6474	ENSG00000136404	2909.6	0.137831	0.233101
ZD-6474	ENSG00000196584	2909.4	0.13782	0.0299228
ZD-6474	ENSG00000073536	2908.4	0.137766	-0.44561
ZD-6474	LOC100128750	2908	0.137744	-0.0739065
ZD-6474	ENSG00000132481	2907.6	0.137723	-0.00015619
ZD-6474	ENSG00000157551	2906	0.137636	0.0918693
ZD-6474	ENSG00000119820	2905.4	0.137604	0.00966172
ZD-6474	ENSG00000159713	2905	0.137582	-0.0141163
ZD-6474	ENSG00000183644	2905	0.137582	-0.0299936
ZD-6474	ENSG00000146007	2904.8	0.137572	-0.237254
ZD-6474	ENSG00000184635	2903.6	0.137507	0.100207
ZD-6474	ENSG00000198554	2901.4	0.137388	0.0255808
ZD-6474	ENSG00000166292	2901.2	0.137377	0.278261
ZD-6474	ENSG00000273611	2900.4	0.137334	-0.205289
ZD-6474	ENSG00000170604	2899	0.137258	0.0537917
ZD-6474	ENSG00000106415	2898.6	0.137237	0.313062
ZD-6474	ENSG00000250510	2897.8	0.137193	0.523203
ZD-6474	ENSG00000141446	2897	0.13715	-0.387835
ZD-6474	LOC100131366	2897	0.13715	-0.189902
ZD-6474	ENSG00000066322	2896	0.137096	0.00020909
ZD-6474	ENSG00000110315	2895	0.137042	0.446533
ZD-6474	ENSG00000120053	2892.8	0.136923	-0.109341
ZD-6474	ENSG00000143028	2892.4	0.136902	-0.121961
ZD-6474	ENSG00000196497	2891.8	0.136869	-0.139684
ZD-6474	GNN	2891.6	0.136859	0.100487
ZD-6474	ENSG00000214753	2890.2	0.136783	0.308853
ZD-6474	ENSG00000168152	2889	0.136718	-0.200283
ZD-6474	ENSG00000119487	2888.8	0.136707	0.194215
ZD-6474	ENSG00000130653	2887.6	0.136643	0.165498
ZD-6474	ENSG00000132716	2886.2	0.136567	-0.239967
ZD-6474	ENSG00000120334	2882.2	0.136351	-0.23714
ZD-6474	LOC100506502	2881.6	0.136318	0.160323
ZD-6474	ENSG00000187720	2881.4	0.136308	0.189506
ZD-6474	ENSG00000100426	2880.8	0.136275	-0.102605
ZD-6474	ENSG00000105366	2880.6	0.136264	-0.0378492
ZD-6474	ENSG00000213906	2880	0.136232	-0.0954005
ZD-6474	ENSG00000197696	2878.4	0.136146	-0.0723649
ZD-6474	ENSG00000104921	2877.6	0.136102	-0.128496
ZD-6474	ENSG00000179841	2875.4	0.135984	0.389784
ZD-6474	ENSG00000017483	2875	0.135962	-0.292608
ZD-6474	LOC286359	2874.6	0.13594	0.0633233
ZD-6474	LOC157627	2874.4	0.13593	0.0232626
ZD-6474	LOC100507106	2874	0.135908	0.363744
ZD-6474	ENSG00000150756	2872.8	0.135843	-0.068455
ZD-6474	ENSG00000170471	2872.4	0.135822	0.0452864
ZD-6474	ENSG00000183770	2870.4	0.135714	-0.115647
ZD-6474	ENSG00000101363	2869.2	0.135649	0.32114
ZD-6474	ENSG00000156076	2869	0.135638	0.0982391
ZD-6474	ENSG00000231991	2868.6	0.135616	0.326268
ZD-6474	ENSG00000156269	2867.6	0.135562	-0.320373
ZD-6474	ENSG00000168748	2866.8	0.135519	-0.155547
ZD-6474	ENSG00000174851	2866	0.135476	-0.167672
ZD-6474	ENSG00000138439	2865.8	0.135465	-0.0968436
ZD-6474	ENSG00000123838	2864.8	0.135411	-0.0204579
ZD-6474	ENSG00000101413	2864.4	0.135389	-0.135254
ZD-6474	ENSG00000176728	2864.2	0.135379	-0.0203985
ZD-6474	ENSG00000168928	2864	0.135368	-0.160763
ZD-6474	ENSG00000117148	2862	0.13526	-0.14688
ZD-6474	ENSG00000148341	2859.2	0.135109	0.218144
ZD-6474	ENSG00000180626	2858	0.135044	-0.0469115
ZD-6474	LOC100506817	2856.8	0.134979	0.0762583
ZD-6474	ENSG00000144834	2856.6	0.134968	0.208321
ZD-6474	ENSG00000261862	2856	0.134936	-0.0249942
ZD-6474	ENSG00000197747	2854	0.134828	-0.0844104
ZD-6474	ENSG00000100652	2851.8	0.134709	0.117184
ZD-6474	LRG_195	2849	0.134558	0.0151415
ZD-6474	ENSG00000184984	2848	0.134504	-0.132144
ZD-6474	ZNF767	2848	0.134504	-0.275278
ZD-6474	ENSG00000143498	2846.6	0.134428	-0.143471
ZD-6474	ENSG00000165349	2846.2	0.134406	0.214946
ZD-6474	ENSG00000147894	2844.2	0.134298	0.209179
ZD-6474	ENSG00000173253	2844.2	0.134298	-0.379441
ZD-6474	ENSG00000215018	2843.8	0.134277	-0.102571
ZD-6474	ENSG00000070367	2843.2	0.134244	0.0605108
ZD-6474	ENSG00000170312	2842.6	0.134212	-0.212202
ZD-6474	ENSG00000169981	2842.2	0.13419	0.210379
ZD-6474	ENSG00000172819	2842.2	0.13419	0.268102
ZD-6474	ENSG00000013375	2842	0.13418	-0.0795349
ZD-6474	ENSG00000166189	2839.6	0.13405	0.0170883
ZD-6474	ENSG00000014164	2837	0.133909	0.486732
ZD-6474	ENSG00000161980	2837	0.133909	-0.305764
ZD-6474	ENSG00000185561	2836.4	0.133877	0.200355
ZD-6474	ENSG00000102119	2836.4	0.133877	0.0641881
ZD-6474	ENSG00000130508	2835.4	0.133823	0.466341
ZD-6474	LOC158376	2832.6	0.133672	0.470646
ZD-6474	ENSG00000185479	2832	0.133639	0.0617055
ZD-6474	ENSG00000135148	2831.2	0.133596	0.453982
ZD-6474	ENSG00000142731	2831	0.133585	-0.17149
ZD-6474	ENSG00000180957	2828.6	0.133456	-0.217242
ZD-6474	ENSG00000152102	2827.6	0.133402	0.229744
ZD-6474	ENSG00000141101	2826.2	0.133326	-0.175032
ZD-6474	ENSG00000138347	2824	0.133207	0.213124
ZD-6474	ENSG00000068383	2823.8	0.133196	0.265396
ZD-6474	ENSG00000143891	2822.8	0.133142	0.131716
ZD-6474	ENSG00000153187	2822.2	0.13311	0.0764861
ZD-6474	ENSG00000242372	2821.8	0.133088	0.236316
ZD-6474	ENSG00000146426	2821.6	0.133078	0.102183
ZD-6474	LOC283888	2820	0.132991	-0.210002
ZD-6474	ENSG00000122417	2819.2	0.132948	-0.144749
ZD-6474	ENSG00000023041	2819	0.132937	-0.290035
ZD-6474	ENSG00000173452	2818.4	0.132905	-0.297541
ZD-6474	ENSG00000176383	2814.6	0.1327	-0.067183
ZD-6474	ENSG00000215595	2814	0.132667	-0.369258
ZD-6474	ENSG00000073067	2813.6	0.132646	-0.0687254
ZD-6474	ENSG00000158748	2813	0.132613	-0.239538
ZD-6474	ENSG00000155329	2811.6	0.132538	-0.137056
ZD-6474	LOC100507218	2811	0.132505	-0.0408557
ZD-6474	ENSG00000135414	2811	0.132505	0.0154336
ZD-6474	ENSG00000170369	2808.4	0.132365	0.302826
ZD-6474	ENSG00000139921	2807.2	0.1323	-0.0295601
ZD-6474	ENSG00000104611	2805.6	0.132213	0.270883
ZD-6474	ENSG00000116016	2804.6	0.132159	0.312341
ZD-6474	ENSG00000173230	2803	0.132073	0.0380694
ZD-6474	LOC100506659	2802.2	0.13203	0.0864144
ZD-6474	ENSG00000134216	2801.2	0.131976	0.0742909
ZD-6474	MKRN7P	2801.2	0.131976	-0.22181
ZD-6474	ENSG00000120049	2800.6	0.131943	0.0189428
ZD-6474	ENSG00000189060	2800.4	0.131933	-0.0711176
ZD-6474	ENSG00000186765	2799.8	0.1319	-0.11915
ZD-6474	ENSG00000105371	2798	0.131803	-0.369434
ZD-6474	ENSG00000019505	2797.8	0.131792	-0.0044818
ZD-6474	ENSG00000154099	2797	0.131749	0.00039157
ZD-6474	ENSG00000167325	2796.6	0.131727	-0.101358
ZD-6474	LOC100505792	2796.2	0.131706	0.00076145
ZD-6474	ENSG00000148908	2796	0.131695	-0.256174
ZD-6474	LOC730101	2794.2	0.131598	-0.0237862
ZD-6474	ENSG00000169752	2793.6	0.131565	-0.370016
ZD-6474	ENSG00000197177	2793.2	0.131544	-0.23189
ZD-6474	ENSG00000163545	2792.2	0.13149	-0.103286
ZD-6474	ENSG00000169718	2792	0.131479	-0.0115858
ZD-6474	ENSG00000278565	2791.8	0.131468	-0.0242184
ZD-6474	ENSG00000136305	2789	0.131317	0.00804322
ZD-6474	ENSG00000179820	2787.6	0.131241	0.0616732
ZD-6474	ENSG00000078795	2786.8	0.131198	-0.265815
ZD-6474	ENSG00000178695	2785.8	0.131144	0.04584
ZD-6474	ENSG00000179954	2784.4	0.131068	0.251983
ZD-6474	ENSG00000148331	2783.4	0.131014	0.120354
