Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000008394	2675.2	0.112272	-0.138019
LBW242	ENSG00000131374	2675	0.112261	0.106302
LBW242	ENSG00000070388	2674.4	0.112228	-0.138448
LBW242	ENSG00000092529	2674	0.112206	-0.183633
LBW242	ENSG00000166478	2671.6	0.112075	-0.267545
LBW242	ENSG00000184678	2671.4	0.112064	0.141841
LBW242	ENSG00000119004	2671.2	0.112053	0.112534
LBW242	ENSG00000144736	2671.2	0.112053	0.0299754
LBW242	ENSG00000166086	2670	0.111987	0.0583607
LBW242	ENSG00000085741	2669.6	0.111965	0.163703
LBW242	ENSG00000183347	2668.6	0.11191	0.156327
LBW242	ENSG00000107863	2668.4	0.111899	0.222557
LBW242	ENSG00000234787	2666	0.111768	-0.172002
LBW242	ENSG00000165323	2665	0.111713	-0.083444
LBW242	ENSG00000134905	2665	0.111713	0.227453
LBW242	ENSG00000179388	2664.4	0.11168	0.18411
LBW242	ENSG00000116729	2663.2	0.111614	-0.206283
LBW242	ENSG00000142279	2661.2	0.111505	0.379232
LBW242	ENSG00000147475	2660.4	0.111461	0.186238
LBW242	ENSG00000122034	2656.8	0.111263	-0.0486033
LBW242	ENSG00000115241	2654.6	0.111143	0.107983
LBW242	ENSG00000115020	2654.4	0.111132	-0.33518
LBW242	ENSG00000167106	2649	0.110836	0.314761
LBW242	ENSG00000162613	2648.6	0.110814	-0.267867
LBW242	ENSG00000173391	2647.4	0.110748	0.0639794
LBW242	ENSG00000278006	2647.2	0.110737	-0.0339037
LBW242	ENSG00000199753	2646.6	0.110704	0.0920466
LBW242	ENSG00000166347	2646.2	0.110682	0.249084
LBW242	ENSG00000143257	2645.8	0.11066	0.106328
LBW242	ENSG00000154240	2644.8	0.110606	-0.0712848
LBW242	ENSG00000156515	2644.6	0.110595	-0.343217
LBW242	ENSG00000124157	2644.4	0.110584	-0.120046
LBW242	ENSG00000172037	2644.2	0.110573	0.177981
LBW242	ENSG00000204950	2643.2	0.110518	-0.13926
LBW242	ENSG00000180245	2641.8	0.110441	0.128176
LBW242	ENSG00000133997	2640.8	0.110386	-0.0232814
LBW242	ENSG00000197410	2640	0.110343	-0.288823
LBW242	ENSG00000163558	2639.4	0.11031	-0.0134185
LBW242	ENSG00000205268	2636.8	0.110167	-0.137834
LBW242	ENSG00000278274	2636.4	0.110145	-0.176154
LBW242	GNN	2636.4	0.110145	0.263524
LBW242	ENSG00000175787	2635.2	0.110079	-0.198836
LBW242	ENSG00000183251	2634.4	0.110036	0.222052
LBW242	ENSG00000156482	2634.4	0.110036	-0.374621
LBW242	LOC100129502	2633.2	0.10997	-0.00422068
LBW242	ENSG00000043591	2632.8	0.109948	-0.0296364
LBW242	ENSG00000006576	2628	0.109685	-0.0379322
LBW242	ENSG00000105821	2627.8	0.109674	0.133178
LBW242	ENSG00000133740	2626.8	0.109619	0.087962
LBW242	ENSG00000122432	2625.6	0.109553	-0.259824
LBW242	ENSG00000035687	2624.4	0.109488	0.0130442
LBW242	ENSG00000145029	2624.2	0.109477	0.353569
LBW242	ENSG00000166012	2623.2	0.109422	-0.299483
LBW242	ENSG00000072415	2623.2	0.109422	-0.0187535
LBW242	LOC100506675	2622.8	0.1094	-0.211497
LBW242	ENSG00000249481	2622	0.109356	-0.144648
LBW242	ENSG00000140030	2621.2	0.109312	-0.349848
LBW242	ENSG00000106299	2616.4	0.109049	0.171154
LBW242	ENSG00000124151	2615.4	0.108994	-0.0171541
LBW242	ENSG00000164081	2614.6	0.10895	0.121026
LBW242	ENSG00000102021	2613.8	0.108907	-0.204833
LBW242	ENSG00000119777	2612.8	0.108852	0.292127
LBW242	ENSG00000165480	2610.6	0.108731	-0.106201
LBW242	CLTC-IT1	2610.4	0.10872	-0.0404491
LBW242	ENSG00000166908	2603.2	0.108326	0.225169
LBW242	LOC154872	2602.6	0.108293	-0.278531
LBW242	ENSG00000127824	2601.8	0.108249	0.182356
LBW242	ENSG00000249715	2599.2	0.108106	-0.307156
LBW242	ENSG00000136463	2599	0.108095	0.287753
LBW242	ENSG00000184108	2599	0.108095	0.00507164
LBW242	ZFP106	2597.8	0.10803	-0.106726
LBW242	ENSG00000135632	2595.2	0.107887	0.0925643
LBW242	ENSG00000198915	2594.8	0.107865	-0.230886
LBW242	LOC100505554	2593	0.107767	0.0978965
LBW242	ENSG00000137601	2593	0.107767	-0.0336157
LBW242	ENSG00000176108	2590	0.107602	0.333366
LBW242	LRG_625	2589.8	0.107591	-0.0653821
LBW242	ENSG00000118514	2587.6	0.107471	-0.295746
LBW242	ENSG00000075914	2587.2	0.107449	0.170678
LBW242	ENSG00000107951	2587	0.107438	0.157007
LBW242	ENSG00000270959	2586.8	0.107427	0.0961681
LBW242	ENSG00000125319	2586.6	0.107416	0.298558
LBW242	LOC100652825	2584.8	0.107317	-0.0843516
LBW242	ENSG00000132128	2584.6	0.107306	-0.0640469
LBW242	ENSG00000092758	2584.4	0.107295	0.152062
LBW242	ENSG00000137075	2581.6	0.107142	0.0541563
LBW242	ENSG00000179750	2580.8	0.107098	-0.143866
LBW242	ENSG00000140932	2580.4	0.107076	-0.361469
LBW242	ENSG00000162769	2579.4	0.107021	-0.227414
LBW242	ENSG00000205108	2578.8	0.106988	-0.0877751
LBW242	ENSG00000108821	2575.8	0.106824	-0.0130914
LBW242	ENSG00000155660	2575.4	0.106802	-0.0968861
LBW242	ENSG00000185340	2575	0.10678	-9.76e-06
LBW242	ENSG00000196917	2574.6	0.106758	0.0795831
LBW242	ENSG00000246662	2571.2	0.106572	0.0219129
LBW242	LOC100507332	2569.8	0.106495	-0.0526977
LBW242	ENSG00000171872	2569.6	0.106484	-0.0103272
LBW242	ENSG00000245526	2566.8	0.10633	0.0112084
LBW242	ENSG00000169682	2565.8	0.106276	0.178411
LBW242	ENSG00000247077	2565.6	0.106265	0.0981032
LBW242	ENSG00000168928	2565.2	0.106243	-0.126082
LBW242	ENSG00000172116	2562.8	0.106111	0.272303
LBW242	ENSG00000236790	2558.6	0.105881	-0.233811
LBW242	ENSG00000175161	2557.6	0.105826	0.0582828
LBW242	ENSG00000121742	2556.8	0.105782	-0.120275
LBW242	ENSG00000253873	2555.8	0.105728	0.102792
LBW242	ENSG00000182791	2554.2	0.10564	-0.0860215
LBW242	ENSG00000038274	2553.8	0.105618	-0.252598
LBW242	ENSG00000269226	2552.6	0.105552	0.287314
LBW242	KIAA1731	2552.2	0.10553	-0.0450381
LBW242	LOC100130581	2550.2	0.105421	-0.248513
LBW242	LRG_399	2548.2	0.105311	-0.188776
LBW242	ENSG00000132671	2546.6	0.105223	-0.274342
LBW242	ENSG00000115828	2543	0.105026	-0.002531
LBW242	ENSG00000112297	2542.2	0.104982	0.308072
LBW242	ENSG00000179271	2540.2	0.104873	-0.077122
LBW242	ENSG00000130770	2540	0.104862	-0.136021
LBW242	LOC100507470	2540	0.104862	-0.116662
LBW242	LOC100507246	2537.6	0.10473	0.195186
LBW242	ENSG00000113360	2537.4	0.104719	0.267911
LBW242	ENSG00000122133	2536.8	0.104686	0.0449982
LBW242	ENSG00000115598	2535	0.104588	-0.0244399
LBW242	LOC100127974	2535	0.104588	-0.153579
LBW242	ENSG00000163935	2534.6	0.104566	0.00380055
LBW242	ENSG00000121481	2534	0.104533	0.139575
LBW242	ENSG00000136153	2533.6	0.104511	0.132777
LBW242	ENSG00000130175	2533.4	0.1045	-0.162688
LBW242	ENSG00000187068	2533.2	0.104489	-0.0818101
LBW242	ENSG00000116176	2532.4	0.104445	-0.25716
LBW242	ENSG00000081154	2531.8	0.104412	-0.357771
LBW242	ENSG00000165416	2529.2	0.10427	-0.0602121
LBW242	C17orf63	2526.8	0.104138	0.334883
LBW242	ENSG00000160460	2526.8	0.104138	-0.161936
LBW242	ENSG00000134532	2526.6	0.104127	-0.00076116
LBW242	LOC100129034	2526.2	0.104105	0.279631
LBW242	ENSG00000171396	2525.2	0.10405	-0.235844
LBW242	ENSG00000228109	2522.8	0.103919	-0.0620135
LBW242	ENSG00000078487	2522	0.103875	-0.113012
LBW242	ENSG00000145920	2516.8	0.10359	0.320621
LBW242	ENSG00000175938	2515	0.103491	0.100263
LBW242	ENSG00000183726	2514.2	0.103448	0.206895
LBW242	ENSG00000183479	2513.2	0.103393	-0.202847
LBW242	ENSG00000079393	2513	0.103382	0.114846
LBW242	ENSG00000197756	2513	0.103382	-0.109645
LBW242	ENSG00000166532	2512.4	0.103349	-0.129179
LBW242	ENSG00000213626	2512.2	0.103338	-0.11973
LBW242	ENSG00000125735	2511.8	0.103316	0.00154297
LBW242	ENSG00000188997	2510.2	0.103228	0.00413863
LBW242	C8orf75	2508.6	0.103141	-0.0495191
LBW242	ENSG00000211445	2508.2	0.103119	0.0543963
LBW242	ENSG00000130035	2507.4	0.103075	-0.128597
LBW242	ENSG00000147138	2507	0.103053	0.164488
LBW242	ENSG00000175426	2505	0.102943	0.0854728
LBW242	ENSG00000108984	2504.8	0.102932	0.155831
LBW242	ENSG00000103489	2502.4	0.102801	0.162827
LBW242	ENSG00000124749	2499.4	0.102636	0.165407
LBW242	ENSG00000115548	2499.2	0.102625	-0.192537
LBW242	ODZ2	2499	0.102614	-0.102517
LBW242	ENSG00000126870	2498.8	0.102603	0.0781153
LBW242	ENSG00000180104	2496.4	0.102472	0.103491
LBW242	ENSG00000148677	2494.8	0.102384	-0.140745
LBW242	ENSG00000184845	2490.2	0.102132	-0.0368861
LBW242	C12orf26	2485.4	0.101869	0.426882
LBW242	ENSG00000167280	2484	0.101792	0.26357
LBW242	ENSG00000235025	2483	0.101737	0.194764
LBW242	ENSG00000155506	2482.6	0.101716	-0.0220971
LBW242	ENSG00000052795	2482.4	0.101705	0.240314
LBW242	ENSG00000213020	2480	0.101573	0.114093
LBW242	ENSG00000138757	2479.6	0.101551	-0.176899
LBW242	ENSG00000171135	2477.4	0.101431	0.564852
LBW242	ENSG00000144837	2476.2	0.101365	-0.062552
LBW242	LOC100509205	2474	0.101244	-0.207836
LBW242	LRG_398	2473.8	0.101233	-0.0218049
LBW242	ENSG00000138780	2472.2	0.101146	-0.17304
LBW242	ENSG00000124688	2469	0.10097	-0.108157
LBW242	ENSG00000131196	2467.2	0.100871	0.0399651
LBW242	ENSG00000185813	2466.8	0.10085	-0.0649721
LBW242	ENSG00000261221	2466.4	0.100828	0.329527
LBW242	ENSG00000183831	2466	0.100806	-0.0531817
LBW242	ENSG00000182107	2465.6	0.100784	-0.220927
LBW242	ENSG00000154556	2465	0.100751	0.0923061
LBW242	ENSG00000129521	2462.4	0.100608	-0.126219
LBW242	LOC150197	2461	0.100532	-0.0559721
LBW242	ENSG00000142538	2460.8	0.100521	0.219813
LBW242	ENSG00000243468	2459.4	0.100444	0.199256
LBW242	ENSG00000175581	2458.8	0.100411	-0.17317
LBW242	ENSG00000110195	2455.6	0.100236	0.128367
LBW242	ENSG00000084652	2455.4	0.100225	-0.323181
LBW242	ENSG00000153936	2451.8	0.100027	-0.151306
LBW242	ENSG00000112033	2451.6	0.100016	-0.00618695
LBW242	ENSG00000104043	2451.2	0.0999945	-0.0353498
LBW242	ENSG00000052723	2446.2	0.0997205	-0.181984
LBW242	ENSG00000135966	2446	0.0997095	0.225576
LBW242	ENSG00000180257	2445.8	0.0996985	0.183365
LBW242	ENSG00000174021	2445.6	0.0996876	-0.0186536
LBW242	ENSG00000132744	2444.6	0.0996328	0.185769
LBW242	ENSG00000164304	2444.4	0.0996218	0.0333779
LBW242	ENSG00000251394	2442.4	0.0995122	-0.31027
LBW242	ENSG00000227500	2442.4	0.0995122	-0.210521
LBW242	ENSG00000198369	2442	0.0994903	-0.13162
LBW242	ENSG00000137745	2439.4	0.0993478	-0.14097
LBW242	ENSG00000125386	2436.8	0.0992053	-0.0680252
LBW242	ENSG00000111481	2433.6	0.0990299	-0.0191547
LBW242	LOC100049716	2430.8	0.0988764	0.0103567
LBW242	ENSG00000185437	2430	0.0988326	-0.081029
LBW242	ENSG00000119689	2429	0.0987777	-0.0756021
LBW242	LOC100506327	2429	0.0987777	0.22592
LBW242	ENSG00000154478	2426.2	0.0986243	0.175
LBW242	RTDR1	2424.8	0.0985475	0.147546
LBW242	ENSG00000229972	2424.4	0.0985256	-0.0661381
LBW242	ENSG00000125508	2424.2	0.0985147	0.0193021
LBW242	ENSG00000128487	2424	0.0985037	-0.0349178
LBW242	ENSG00000073737	2423.4	0.0984708	0.0314118
LBW242	ENSG00000108819	2423.4	0.0984708	-0.0671807
LBW242	GLTPD1	2420.6	0.0983173	0.0682365
LBW242	ENSG00000167139	2417.2	0.098131	-0.333614
LBW242	ENSG00000070731	2417	0.09812	-0.0298119
LBW242	ENSG00000186907	2416.8	0.0981091	0.0522572
LBW242	ENSG00000085449	2416.4	0.0980871	0.254268
LBW242	ENSG00000140682	2415.8	0.0980543	0.29733
LBW242	ENSG00000125347	2414.4	0.0979775	0.190524
LBW242	ENSG00000016864	2413.6	0.0979337	0.223225
LBW242	ENSG00000126934	2413.4	0.0979227	-0.123007
LBW242	ENSG00000145386	2411	0.0977912	-0.0520365
LBW242	ENSG00000187837	2406	0.0975171	-0.0851904
LBW242	ENSG00000142208	2404.6	0.0974404	0.0245086
LBW242	ENSG00000164120	2403.4	0.0973746	0.0892181
LBW242	ENSG00000173575	2402.4	0.0973198	-0.275054
LBW242	ENSG00000188107	2399	0.0971335	-0.014054
LBW242	ENSG00000104044	2398	0.0970787	0.170712
LBW242	ENSG00000177143	2396.4	0.096991	-0.114853
LBW242	ENSG00000211848	2395.6	0.0969471	-0.151649
LBW242	ENSG00000163157	2394.6	0.0968923	-0.0817111
LBW242	ENSG00000170965	2394.4	0.0968813	-0.00606631
LBW242	ENSG00000080166	2394.2	0.0968704	-0.147282
LBW242	C8orf77	2392.2	0.0967608	-0.119704
LBW242	ENSG00000050767	2392	0.0967498	0.0272744
LBW242	ENSG00000167165	2391	0.096695	-0.127692
LBW242	ENSG00000160219	2389.2	0.0965963	-0.0409565
LBW242	ENSG00000253304	2385.4	0.0963881	0.19792
LBW242	ENSG00000249948	2384.4	0.0963332	-0.0512824
LBW242	ENSG00000100209	2383.8	0.0963004	0.0001438
LBW242	ENSG00000124198	2381	0.0961469	-0.0418257
LBW242	FLJ35816	2380.8	0.0961359	-0.417675
LBW242	ENSG00000163918	2380.6	0.096125	-0.04133
LBW242	LOC100505776	2377.4	0.0959496	-0.320499
LBW242	ENSG00000173905	2376.4	0.0958948	0.0409262
LBW242	ENSG00000173705	2376	0.0958728	-0.0757749
LBW242	ENSG00000189139	2374.6	0.0957961	0.162596
LBW242	ENSG00000175894	2368.6	0.0954673	-0.264001
LBW242	ENSG00000119411	2367.4	0.0954015	-0.119517
LBW242	ENSG00000104976	2366	0.0953247	0.153144
LBW242	ENSG00000183734	2365.6	0.0953028	0.0985178
LBW242	ENSG00000168487	2365.2	0.0952809	0.460105
LBW242	ENSG00000149932	2364.2	0.0952261	-0.0549568
LBW242	ENSG00000146267	2363.4	0.0951822	0.0981881
LBW242	ENSG00000009335	2363.2	0.0951713	0.055613
LBW242	ENSG00000164162	2361.6	0.0950836	-0.326925
LBW242	ENSG00000100242	2359.6	0.094974	0.399111
LBW242	ENSG00000112964	2359.4	0.094963	-0.233038
LBW242	ENSG00000004864	2359.2	0.094952	0.288507
LBW242	ENSG00000188613	2357.2	0.0948424	-0.0561491
LBW242	ENSG00000110925	2356.4	0.0947986	-0.132226
LBW242	LOC440173	2354.8	0.0947109	-0.111245
LBW242	ENSG00000226757	2352.4	0.0945793	-0.0833467
LBW242	ENSG00000135218	2352	0.0945574	0.119909
LBW242	ENSG00000147883	2351	0.0945026	0.275649
LBW242	ENSG00000125657	2349	0.094393	-0.0248521
LBW242	ENSG00000180900	2348.8	0.094382	0.202412
LBW242	ENSG00000177556	2348.8	0.094382	-0.133783
LBW242	ENSG00000173517	2348.6	0.0943711	0.0370816
LBW242	ENSG00000204278	2344.2	0.0941299	-0.0118221
LBW242	ENSG00000196387	2343.2	0.0940751	0.246661
LBW242	C22orf45	2342.6	0.0940422	0.0325417
LBW242	ENSG00000072195	2340.4	0.0939216	0.39225
LBW242	ENSG00000078589	2340	0.0938997	-0.119795
LBW242	ENSG00000124942	2338.4	0.093812	-0.123775
LBW242	ENSG00000151726	2337.8	0.0937791	0.00292036
LBW242	ENSG00000163083	2337	0.0937353	-0.123863
LBW242	ENSG00000053501	2336.8	0.0937243	-0.00791996
LBW242	ENSG00000023839	2333.6	0.0935489	-0.0745726
LBW242	ENSG00000137441	2333	0.093516	0.179052
LBW242	ENSG00000162688	2333	0.093516	-0.107107
LBW242	ENSG00000116221	2332.2	0.0934722	-0.148671
LBW242	ENSG00000122884	2329.2	0.0933078	-0.122145
LBW242	ENSG00000085224	2327.4	0.0932091	-0.236858
LBW242	ENSG00000109881	2326.8	0.0931762	-0.0112583
LBW242	ENSG00000075407	2326.4	0.0931543	-0.191785
LBW242	ENSG00000117399	2325.8	0.0931214	-0.206381
LBW242	ENSG00000141096	2324.8	0.0930666	-0.179425
LBW242	ENSG00000132950	2323.2	0.0929789	-0.413987
LBW242	KIAA1908	2320.6	0.0928364	-0.113019
LBW242	ENSG00000165646	2320.6	0.0928364	0.214564
LBW242	ENSG00000170468	2317.6	0.092672	0.082001
LBW242	ENSG00000254369	2316	0.0925843	-0.0405432
LBW242	ENSG00000112695	2315.4	0.0925514	0.0724023
LBW242	ENSG00000059145	2314.8	0.0925185	-0.029105
LBW242	ENSG00000038945	2314	0.0924747	0.173919
LBW242	LRG_119	2311.6	0.0923431	-0.0203452
LBW242	LOC100506767	2310.2	0.0922664	0.0221115
LBW242	LOC100631378	2309.4	0.0922225	-0.108992
LBW242	ENSG00000047056	2308.8	0.0921896	-0.233619
LBW242	LOC100507108	2308.2	0.0921568	-0.0765521
LBW242	ENSG00000169919	2308.2	0.0921568	0.329935
LBW242	LOC100287437	2308	0.0921458	-0.316077
LBW242	ENSG00000125089	2306.2	0.0920471	0.062302
LBW242	ENSG00000178057	2300	0.0917073	0.136522
LBW242	ENSG00000178177	2298.8	0.0916416	-0.0833964
LBW242	ENSG00000110060	2297.6	0.0915758	-0.0498462
LBW242	ENSG00000047634	2297.4	0.0915648	0.315355
LBW242	ENSG00000146453	2294.4	0.0914004	-0.378258
LBW242	SOGA2	2294.2	0.0913894	0.221172
LBW242	LRG_530	2292.8	0.0913127	-0.124383
LBW242	ENSG00000105829	2291	0.091214	-0.0665553
LBW242	ENSG00000100926	2290.8	0.0912031	0.0879934
LBW242	ENSG00000164683	2290.2	0.0911702	0.144667
LBW242	ENSG00000137831	2289.8	0.0911483	0.0395952
LBW242	ENSG00000121716	2287	0.0909948	-0.357873
LBW242	ENSG00000133961	2286.8	0.0909838	-0.208864
LBW242	ENSG00000156711	2285.2	0.0908961	0.219117
LBW242	ENSG00000177301	2285	0.0908852	-0.243842
LBW242	ENSG00000173456	2282.6	0.0907536	0.0893012
LBW242	ENSG00000137261	2282.6	0.0907536	-0.221361
LBW242	ENSG00000182903	2278.4	0.0905234	-0.186623
LBW242	ENSG00000165424	2277.8	0.0904906	0.256815
LBW242	ENSG00000123200	2276.4	0.0904138	-0.0880612
LBW242	ENSG00000215883	2276	0.0903919	0.0399981
LBW242	ENSG00000109501	2273.2	0.0902384	-0.060153
LBW242	ENSG00000113430	2267.4	0.0899205	-0.133714
LBW242	ENSG00000005379	2265.2	0.0898	-0.22235
LBW242	ENSG00000180043	2263.2	0.0896903	-0.0553334
LBW242	ENSG00000155093	2262	0.0896245	0.0275815
LBW242	ENSG00000116141	2261.6	0.0896026	-0.113439
LBW242	FAM125A	2260.6	0.0895478	-0.0855694
LBW242	ENSG00000134463	2260.4	0.0895369	0.164183
LBW242	ENSG00000110717	2257.4	0.0893724	-0.328859
LBW242	ENSG00000139549	2254.8	0.0892299	-0.0157092
LBW242	ENSG00000006831	2253.6	0.0891641	-0.121527
LBW242	ENSG00000239523	2253.4	0.0891532	0.095663
LBW242	FAM113A	2253	0.0891313	-0.0904288
LBW242	ENSG00000087510	2250	0.0889668	0.123734
LBW242	ENSG00000083290	2249.4	0.0889339	-0.0920775
LBW242	ENSG00000109606	2247.4	0.0888243	-0.0247976
LBW242	ENSG00000188676	2246.2	0.0887586	0.413218
LBW242	ENSG00000174705	2246	0.0887476	-0.0379206
LBW242	ENSG00000100814	2244.4	0.0886599	-0.042802
LBW242	ENSG00000078596	2243.8	0.088627	0.0371927
LBW242	ENSG00000172350	2240	0.0884187	-0.199182
LBW242	ENSG00000140463	2236.6	0.0882324	0.0291204
LBW242	ENSG00000134575	2235.6	0.0881776	0.0133959
LBW242	ENSG00000164520	2234	0.0880899	-0.323333
LBW242	ENSG00000155087	2233.4	0.088057	-0.0734227
LBW242	ENSG00000037965	2232	0.0879803	-0.506279
LBW242	ENSG00000138303	2229	0.0878158	0.0581748
LBW242	ENSG00000187954	2228.8	0.0878049	0.244776
LBW242	ENSG00000172150	2227.4	0.0877281	0.250233
LBW242	LOC100288079	2227.4	0.0877281	0.265291
LBW242	ENSG00000128683	2225.8	0.0876404	-0.316587
LBW242	ENSG00000105402	2225.2	0.0876076	0.313254
LBW242	ENSG00000224877	2225	0.0875966	0.249186
LBW242	ENSG00000164035	2221.6	0.0874102	0.0529954
LBW242	ENSG00000114544	2220.4	0.0873445	0.107207
LBW242	ENSG00000137709	2216.8	0.0871472	-0.0487387
LBW242	ENSG00000169213	2216.6	0.0871362	0.127745
LBW242	ENSG00000174483	2215.6	0.0870814	0.0603291
LBW242	ENSG00000186487	2214.6	0.0870266	-0.0125451
LBW242	ENSG00000133962	2212.4	0.086906	-0.128407
LBW242	ENSG00000204843	2212	0.0868841	0.0466199
LBW242	ENSG00000066651	2211.6	0.0868621	-0.310084
LBW242	ENSG00000126351	2210.4	0.0867964	0.267907
LBW242	ENSG00000146966	2209.4	0.0867416	0.0484116
LBW242	ENSG00000067560	2208.4	0.0866868	-0.141697
LBW242	ENSG00000104941	2207	0.08661	-0.325568
LBW242	C6orf170	2205	0.0865004	-0.252208
LBW242	ENSG00000144827	2199.8	0.0862154	-0.423297
LBW242	ENSG00000187123	2199.2	0.0861825	-0.139782
LBW242	ENSG00000144031	2197.8	0.0861058	-0.0857466
LBW242	ENSG00000146039	2195.8	0.0859962	-0.397937
LBW242	ENSG00000122218	2195.2	0.0859633	0.213214
LBW242	ENSG00000162385	2191.4	0.085755	-0.564665
LBW242	ENSG00000198798	2190	0.0856783	-0.259121
LBW242	ENSG00000115155	2189.6	0.0856563	0.0715153
LBW242	ENSG00000131016	2187.6	0.0855467	0.0147678
LBW242	C9orf37	2186.4	0.0854809	0.0407788
LBW242	ENSG00000175879	2185.8	0.0854481	0.0932041
LBW242	ENSG00000129295	2185.2	0.0854152	-0.209791
LBW242	ENSG00000101298	2185.2	0.0854152	-0.0174135
LBW242	ENSG00000162843	2184.6	0.0853823	0.146305
LBW242	ENSG00000180530	2180.2	0.0851411	0.0975166
LBW242	ENSG00000241313	2180	0.0851302	-0.124408
LBW242	ENSG00000109111	2179	0.0850754	0.24646
LBW242	ENSG00000241839	2178	0.0850206	0.309885
LBW242	ENSG00000172594	2177.4	0.0849877	0.0717447
LBW242	ENSG00000198252	2176.4	0.0849329	-0.0755111
LBW242	LOC100506848	2175.2	0.0848671	-0.195107
LBW242	ENSG00000248905	2168.4	0.0844944	-0.140915
LBW242	ENSG00000152465	2164.6	0.0842861	0.0108194
LBW242	LRG_291	2163.6	0.0842313	-0.219101
LBW242	LOC100506526	2161.4	0.0841107	-0.120041
LBW242	ENSG00000169291	2160	0.084034	-0.0745819
LBW242	ENSG00000168724	2159.6	0.0840121	-0.306434
LBW242	ENSG00000164919	2158	0.0839244	-0.187205
LBW242	ENSG00000146802	2157.4	0.0838915	-0.0148922
LBW242	ENSG00000116874	2157.2	0.0838805	0.165397
LBW242	ENSG00000009709	2156.6	0.0838476	0.158689
LBW242	ENSG00000176809	2154	0.0837051	-0.310296
LBW242	ENSG00000132259	2153.8	0.0836942	-0.421148
LBW242	ENSG00000035928	2152	0.0835955	0.0391594
LBW242	ENSG00000179091	2151.6	0.0835736	-0.144963
LBW242	LRG_685	2151.4	0.0835626	-0.146595
LBW242	ENSG00000276335	2145.8	0.0832557	-0.0433381
LBW242	ENSG00000020426	2144.2	0.083168	-0.0265148
LBW242	ENSG00000128591	2143.6	0.0831351	0.191179
LBW242	ENSG00000197776	2136.4	0.0827405	-0.129364
LBW242	ENSG00000138663	2133.8	0.082598	-0.195854
LBW242	ENSG00000171819	2133.2	0.0825651	-0.0455399
LBW242	ENSG00000211795	2130.2	0.0824007	-0.0449135
LBW242	ENSG00000262814	2130	0.0823897	0.0610375
LBW242	ENSG00000139971	2128.8	0.0823239	-0.24078
LBW242	ENSG00000171435	2128.2	0.082291	-0.13797
LBW242	ENSG00000243978	2128	0.0822801	-0.339834
LBW242	ENSG00000103266	2127	0.0822253	-0.0851337
LBW242	ENSG00000165283	2117	0.0816772	-0.029232
LBW242	LOC100130691	2116.8	0.0816662	-0.149027
LBW242	ENSG00000158077	2116	0.0816224	-0.388031
LBW242	ENSG00000033627	2115.4	0.0815895	0.137427
LBW242	ENSG00000116857	2114.8	0.0815566	-0.00743182
LBW242	C17orf103	2114.4	0.0815347	-0.0196749
LBW242	LOC100652950	2112.6	0.081436	-0.065128
LBW242	ENSG00000101493	2110.8	0.0813374	-0.0805623
LBW242	ENSG00000110799	2110.6	0.0813264	-0.173456
LBW242	ENSG00000188846	2108.6	0.0812168	-0.122153
LBW242	ENSG00000152413	2106.2	0.0810852	0.0155631
LBW242	ENSG00000124562	2105.6	0.0810523	-0.0974858
LBW242	ENSG00000103253	2105.2	0.0810304	0.270455
LBW242	ENSG00000141905	2104.8	0.0810085	-0.0410905
LBW242	ENSG00000140391	2104.8	0.0810085	0.204298
LBW242	ENSG00000135766	2100	0.0807454	-0.135925
LBW242	ENSG00000103126	2098.4	0.0806577	0.266839
LBW242	ENSG00000188895	2097.8	0.0806248	-0.0721482
LBW242	LOC731779	2096.8	0.08057	0.0308183
LBW242	ENSG00000147853	2096.6	0.0805591	0.0936238
LBW242	ENSG00000151332	2095.2	0.0804823	-0.556383
LBW242	ENSG00000082293	2094.4	0.0804385	-0.103675
LBW242	ENSG00000106991	2093.4	0.0803837	-0.015835
LBW242	ENSG00000164975	2092	0.0803069	-0.181438
LBW242	ENSG00000137501	2091.8	0.080296	0.184002
LBW242	ENSG00000162654	2090.4	0.0802192	-0.236862
LBW242	DEM1	2089	0.0801425	-0.218813
LBW242	ENSG00000176971	2086.8	0.0800219	0.080847
LBW242	C19orf63	2086.4	0.08	-0.115311
LBW242	ENSG00000198160	2085.2	0.0799342	-0.581149
LBW242	ENSG00000131482	2084.8	0.0799123	0.401745
LBW242	ENSG00000113643	2083.8	0.0798575	0.0370659
LBW242	ENSG00000166377	2082.4	0.0797808	0.0380085
LBW242	INTS4L1	2081	0.079704	-0.129023
LBW242	ENSG00000159648	2080.8	0.0796931	-0.149289
LBW242	ENSG00000135454	2080.6	0.0796821	-0.00605997
LBW242	ENSG00000168228	2080.6	0.0796821	-0.308965
LBW242	ENSG00000185808	2075.6	0.0794081	-0.0741085
LBW242	ENSG00000189120	2072.4	0.0792327	0.0775454
