Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000179178	3438.8	0.162298	-0.436574
TAE684	ENSG00000188095	3438.6	0.162287	-0.0159938
TAE684	LEPREL2	3438.6	0.162287	0.410842
TAE684	ENSG00000144524	3438	0.162254	0.07255
TAE684	ENSG00000101347	3437.4	0.162222	0.17651
TAE684	ENSG00000146830	3437	0.1622	-0.276376
TAE684	ENSG00000152413	3436.2	0.162157	-0.161505
TAE684	ENSG00000165583	3435.8	0.162135	0.360092
TAE684	ENSG00000067177	3435.8	0.162135	-0.196333
TAE684	ENSG00000048471	3435	0.162091	0.00280336
TAE684	ENSG00000143774	3435	0.162091	-0.0198932
TAE684	ENSG00000119760	3433.4	0.162005	-0.058704
TAE684	ENSG00000107625	3432.6	0.161961	-0.00897496
TAE684	ENSG00000134986	3432.4	0.16195	0.396049
TAE684	ENSG00000105464	3431.2	0.161885	0.398133
TAE684	ENSG00000073536	3429.4	0.161788	0.286066
TAE684	ENSG00000012983	3429	0.161766	-0.267953
TAE684	ENSG00000160994	3427.4	0.161679	-0.404478
TAE684	ENSG00000100304	3424.8	0.161538	0.166935
TAE684	ENSG00000170190	3424.6	0.161527	0.404124
TAE684	ENSG00000170955	3424.4	0.161516	0.181793
TAE684	ENSG00000158477	3423.8	0.161484	-0.0488751
TAE684	ENSG00000196458	3422	0.161386	0.147644
TAE684	ENSG00000133488	3420.6	0.16131	0.378648
TAE684	LOC284023	3420.2	0.161288	-0.0649501
TAE684	ENSG00000157303	3419.6	0.161256	-0.0415448
TAE684	ENSG00000105246	3419	0.161223	-0.184609
TAE684	ENSG00000185482	3418.4	0.161191	0.00363681
TAE684	ENSG00000213397	3418.4	0.161191	0.120589
TAE684	ENSG00000177694	3417.8	0.161158	-0.372277
TAE684	ENSG00000156711	3416.6	0.161093	0.0329415
TAE684	ENSG00000088876	3416	0.16106	0.0872158
TAE684	ENSG00000167962	3414.4	0.160973	0.432856
TAE684	ENSG00000115267	3414	0.160952	0.145046
TAE684	ENSG00000119661	3412.6	0.160876	0.111726
TAE684	ENSG00000135960	3412.4	0.160865	0.271746
TAE684	ENSG00000123545	3411.2	0.1608	0.26332
TAE684	ENSG00000133401	3410.8	0.160778	0.131969
TAE684	ENSG00000133321	3410	0.160735	0.246038
TAE684	ENSG00000121454	3408.6	0.160659	-0.332472
TAE684	ENSG00000143882	3408.6	0.160659	-0.0904433
TAE684	LSAMP-AS4	3408.4	0.160648	0.247411
TAE684	ENSG00000173715	3407.6	0.160604	0.0627565
TAE684	ENSG00000117016	3406	0.160518	0.145963
TAE684	ENSG00000135643	3404.4	0.160431	0.358603
TAE684	ENSG00000159111	3403	0.160355	0.173941
TAE684	ENSG00000136574	3402.6	0.160333	0.463464
TAE684	ENSG00000114841	3402	0.1603	0.30664
TAE684	C15orf24	3400.8	0.160235	-0.203926
TAE684	ENSG00000115993	3400.6	0.160224	-0.122277
TAE684	ENSG00000136205	3400	0.160192	-0.230743
TAE684	ENSG00000105357	3399.8	0.160181	-0.180824
TAE684	ENSG00000108599	3399.2	0.160148	0.387023
TAE684	ENSG00000159166	3399.2	0.160148	-0.0573164
TAE684	ENSG00000099817	3399.2	0.160148	-0.248697
TAE684	ENSG00000170542	3398	0.160083	0.470558
TAE684	ENSG00000070061	3397.6	0.160062	-0.0545924
TAE684	ENSG00000235602	3397.4	0.160051	0.181537
TAE684	ENSG00000179222	3397	0.160029	-0.166775
TAE684	ENSG00000102780	3396.8	0.160018	-0.195834
TAE684	LOC100286922	3396.2	0.159986	-0.22756
TAE684	ENSG00000085185	3396	0.159975	0.0297752
TAE684	ENSG00000171462	3395.6	0.159953	-0.0157574
TAE684	ENSG00000070731	3394.4	0.159888	-0.0441978
TAE684	LOC257358	3394.2	0.159877	0.450739
TAE684	ENSG00000151414	3394	0.159866	-0.033014
TAE684	ENSG00000150477	3393.2	0.159823	0.123928
TAE684	ENSG00000183317	3392	0.159758	-0.250426
TAE684	ENSG00000170561	3391.6	0.159736	-0.355872
TAE684	ENSG00000139218	3391.4	0.159725	-0.0403697
TAE684	LOC400654	3390.6	0.159682	-0.0258007
TAE684	ENSG00000119865	3388	0.159541	-0.183813
TAE684	GCFC1-AS1	3387.6	0.159519	0.266195
TAE684	ENSG00000125863	3387.4	0.159508	-0.115905
TAE684	LRG_301	3387.2	0.159497	-0.353057
TAE684	ENSG00000101605	3387	0.159486	-0.201024
TAE684	ENSG00000106392	3386.2	0.159443	0.107318
TAE684	ENSG00000149313	3386	0.159432	-0.00754295
TAE684	LOC100132707	3383.6	0.159302	0.281542
TAE684	ENSG00000072121	3383.4	0.159291	0.222981
TAE684	ENSG00000084674	3383.4	0.159291	0.466764
TAE684	ENSG00000180113	3383.2	0.15928	0.0921372
TAE684	LOC100506418	3382.4	0.159237	-0.226192
TAE684	ENSG00000182352	3382.4	0.159237	0.251648
TAE684	ENSG00000106799	3382.2	0.159226	0.4229
TAE684	ENSG00000174574	3381.8	0.159204	0.0109201
TAE684	ENSG00000078081	3381.2	0.159172	-0.230629
TAE684	ENSG00000075673	3381.2	0.159172	0.0853415
TAE684	ENSG00000214765	3381.2	0.159172	-0.195831
TAE684	ENSG00000174946	3375.6	0.158868	0.26805
TAE684	ENSG00000118640	3374.8	0.158824	-0.0499619
TAE684	ENSG00000145700	3374.8	0.158824	-0.101659
TAE684	ENSG00000088002	3373.2	0.158737	-0.194693
TAE684	LRG_621	3371.8	0.158661	-0.012633
TAE684	ENSG00000123689	3371.2	0.158629	0.380804
TAE684	ENSG00000176485	3370	0.158564	-0.0387487
TAE684	ENSG00000155287	3369.8	0.158553	0.473314
TAE684	ENSG00000148339	3368.8	0.158499	0.0565009
TAE684	ENSG00000120057	3368	0.158455	-0.17143
TAE684	ENSG00000164597	3368	0.158455	-0.343172
TAE684	ENSG00000099804	3367.4	0.158423	-0.0543995
TAE684	ENSG00000171126	3366.6	0.158379	-0.486125
TAE684	ENSG00000128512	3366	0.158347	0.0966334
TAE684	ENSG00000249859	3365.6	0.158325	-0.138854
TAE684	ENSG00000171044	3364.4	0.15826	-0.359517
TAE684	ENSG00000113300	3364.2	0.158249	-0.0564533
TAE684	ENSG00000143126	3364	0.158238	0.0621718
TAE684	ENSG00000173546	3363.6	0.158216	0.0824213
TAE684	ENSG00000107831	3362.8	0.158173	-0.319835
TAE684	ENSG00000172500	3362.2	0.15814	-0.1096
TAE684	ENSG00000103266	3361.8	0.158119	-0.428607
TAE684	ENSG00000182359	3361.8	0.158119	-0.191204
TAE684	ENSG00000106384	3360	0.158021	0.0872445
TAE684	ENSG00000110244	3360	0.158021	-0.0186583
TAE684	ENSG00000131495	3358.8	0.157956	0.484467
TAE684	ENSG00000103067	3358.6	0.157945	-0.198583
TAE684	ENSG00000223414	3358.2	0.157923	0.215355
TAE684	LRG_611	3357.6	0.157891	0.0187756
TAE684	ENSG00000163207	3357.4	0.15788	0.187998
TAE684	ENSG00000165097	3357	0.157858	-0.485199
TAE684	ENSG00000175189	3356.8	0.157847	-0.0263231
TAE684	ENSG00000259956	3356.4	0.157826	0.483847
TAE684	ENSG00000150551	3355.8	0.157793	-0.0572656
TAE684	LOC100506795	3355.6	0.157782	-0.0716361
TAE684	ENSG00000211663	3354.8	0.157739	0.265178
TAE684	ENSG00000112041	3354.8	0.157739	-0.130474
TAE684	ENSG00000180185	3354.6	0.157728	-0.555312
TAE684	ENSG00000163625	3354.4	0.157717	-0.18659
TAE684	ENSG00000266173	3354.4	0.157717	0.404821
TAE684	ENSG00000144554	3353.8	0.157685	0.0283019
TAE684	ENSG00000278843	3353.4	0.157663	0.0686793
TAE684	ENSG00000153214	3352.6	0.157619	-0.348826
TAE684	ENSG00000169105	3351.2	0.157543	-0.0570081
TAE684	LOC100506816	3351.2	0.157543	0.444306
TAE684	ENSG00000091129	3351.2	0.157543	-0.150124
TAE684	ENSG00000250799	3350.2	0.157489	0.274627
TAE684	ENSG00000140488	3349.8	0.157467	0.106942
TAE684	ENSG00000137216	3348.8	0.157413	-0.246514
TAE684	ENSG00000197694	3347.6	0.157348	-0.199391
TAE684	ENSG00000243955	3346.8	0.157305	0.257872
TAE684	ENSG00000095539	3346.2	0.157272	0.204895
TAE684	ENSG00000244476	3346	0.157261	-0.160844
TAE684	ENSG00000137601	3345.8	0.15725	-0.265941
TAE684	ENSG00000075643	3345.6	0.157239	0.271926
TAE684	ENSG00000137198	3345.4	0.157229	0.297978
TAE684	ENSG00000083750	3344.4	0.157174	-0.207433
TAE684	ENSG00000162885	3344.2	0.157163	-0.192482
TAE684	ENSG00000138346	3344.2	0.157163	0.236468
TAE684	ENSG00000124201	3344	0.157153	-0.409401
TAE684	ENSG00000198948	3340.8	0.156979	-0.317122
TAE684	LOC100128590	3340.8	0.156979	0.36386
TAE684	ENSG00000186448	3340.4	0.156957	0.371478
TAE684	ENSG00000164188	3340.4	0.156957	0.469355
TAE684	ENSG00000184650	3340	0.156936	0.284644
TAE684	ENSG00000119801	3339.2	0.156892	-0.258114
TAE684	ENSG00000132475	3336.8	0.156762	0.607867
TAE684	ENSG00000101280	3336.8	0.156762	0.277151
TAE684	ENSG00000175193	3336.8	0.156762	0.352368
TAE684	ENSG00000007866	3336.2	0.156729	-0.130852
TAE684	ENSG00000081791	3335	0.156664	0.0150477
TAE684	ENSG00000101150	3334.2	0.156621	0.308809
TAE684	ENSG00000125900	3333.2	0.156566	0.246994
TAE684	ENSG00000175318	3332.2	0.156512	-0.280234
TAE684	ENSG00000156471	3331.2	0.156458	0.123111
TAE684	ENSG00000115073	3330.8	0.156436	0.360318
TAE684	ENSG00000213965	3329.2	0.156349	-0.306491
TAE684	NCRNA00185	3329	0.156339	-0.0183817
TAE684	ENSG00000068878	3328.4	0.156306	0.252444
TAE684	ENSG00000094880	3327.6	0.156263	0.359904
TAE684	ENSG00000169592	3327.4	0.156252	0.0964584
TAE684	ENSG00000189433	3327.2	0.156241	0.172863
TAE684	ENSG00000141431	3326.2	0.156187	0.088209
TAE684	LOC100128191	3326.2	0.156187	0.288084
TAE684	ENSG00000168038	3326	0.156176	-0.0455254
TAE684	LOC100499466	3325.4	0.156143	0.0639465
TAE684	ENSG00000129226	3325.4	0.156143	0.22093
TAE684	ENSG00000154258	3325.2	0.156132	0.350949
TAE684	ENSG00000161204	3324.6	0.1561	-0.11275
TAE684	ENSG00000091879	3324.6	0.1561	0.162445
TAE684	ENSG00000105771	3321.8	0.155948	-0.193723
TAE684	ENSG00000166035	3321	0.155904	0.134634
TAE684	ENSG00000164087	3321	0.155904	0.0855826
TAE684	ENSG00000188386	3320.4	0.155872	0.229187
TAE684	ENSG00000280840	3320	0.15585	0.325746
TAE684	LOC100506354	3319.6	0.155828	0.400876
TAE684	ENSG00000008517	3316.6	0.155666	0.377041
TAE684	ENSG00000004139	3316.4	0.155655	-0.174215
TAE684	ENSG00000162946	3315.6	0.155611	0.076549
TAE684	ENSG00000137266	3315.4	0.1556	-0.227022
TAE684	ENSG00000162624	3315.4	0.1556	0.37381
TAE684	ENSG00000176919	3313.8	0.155514	0.0817656
TAE684	ENSG00000171163	3313.4	0.155492	0.259635
TAE684	ENSG00000023330	3313.4	0.155492	0.274146
TAE684	ENSG00000106701	3313.2	0.155481	-0.154705
TAE684	ENSG00000185621	3313.2	0.155481	-0.200533
TAE684	ENSG00000167113	3312.6	0.155448	0.310812
TAE684	ENSG00000119862	3312	0.155416	0.000509
TAE684	ENSG00000168148	3312	0.155416	0.447676
TAE684	ENSG00000116815	3311.6	0.155394	-0.108193
TAE684	ENSG00000211669	3311.2	0.155372	0.00475044
TAE684	ENSG00000127515	3309.8	0.155296	0.150026
TAE684	ENSG00000197838	3309.6	0.155286	0.408119
TAE684	LOC147646	3309.4	0.155275	0.440602
TAE684	ENSG00000161973	3309.4	0.155275	-0.187958
TAE684	ENSG00000121281	3308.8	0.155242	0.292803
TAE684	ENSG00000105737	3308.2	0.15521	0.383229
TAE684	ENSG00000151006	3308	0.155199	0.0152607
TAE684	ENSG00000183763	3307.2	0.155155	0.401146
TAE684	ENSG00000174903	3307	0.155145	-0.236544
TAE684	ENSG00000235568	3307	0.155145	0.3114
TAE684	ENSG00000037757	3306.4	0.155112	0.2745
TAE684	ENSG00000162402	3305.8	0.155079	0.00812257
TAE684	ENSG00000123124	3305.2	0.155047	0.00363372
TAE684	LOC730091	3304.4	0.155003	-0.311862
TAE684	ENSG00000071655	3304.4	0.155003	0.373652
TAE684	ENSG00000263101	3304	0.154982	0.475645
TAE684	ENSG00000171794	3304	0.154982	-0.232999
TAE684	ENSG00000172995	3302.6	0.154906	0.375687
TAE684	ENSG00000197622	3302.2	0.154884	-0.0467552
TAE684	ENSG00000160075	3301.4	0.154841	-0.200211
TAE684	ENSG00000168883	3300.4	0.154786	0.0817774
TAE684	ENSG00000070748	3300	0.154765	0.442569
TAE684	ENSG00000171115	3298.4	0.154678	0.0792242
TAE684	ENSG00000170340	3298	0.154656	-0.099594
TAE684	ENSG00000182397	3297.8	0.154645	-0.0792757
TAE684	ENSG00000179073	3297.2	0.154613	-0.0178809
TAE684	ENSG00000086712	3296.2	0.154558	0.257653
TAE684	ENSG00000185186	3296.2	0.154558	0.44285
TAE684	ENSG00000180423	3295.2	0.154504	-0.234819
TAE684	ENSG00000109787	3295	0.154493	-0.482258
TAE684	ENSG00000071282	3294.8	0.154482	0.308097
TAE684	ENSG00000109944	3294.2	0.15445	-0.00981892
TAE684	ENSG00000141086	3294	0.154439	-0.0966002
TAE684	ENSG00000126952	3293.8	0.154428	-0.172206
TAE684	LOC440993	3293.4	0.154406	-0.299506
TAE684	ENSG00000143631	3293	0.154385	-0.104838
TAE684	LOC100128239	3292.8	0.154374	-0.268064
TAE684	TMCO7	3291.8	0.15432	0.314492
TAE684	ENSG00000113013	3290.2	0.154233	0.212475
TAE684	ENSG00000228594	3289.4	0.154189	-0.343333
TAE684	ENSG00000148848	3288.8	0.154157	0.09137
TAE684	ENSG00000239382	3288	0.154113	0.404655
TAE684	ENSG00000105707	3287.8	0.154102	-0.176072
TAE684	C5orf25	3286	0.154005	0.38557
TAE684	ENSG00000079150	3286	0.154005	0.181737
TAE684	ENSG00000109180	3284	0.153896	0.366274
TAE684	ENSG00000159714	3283.8	0.153885	0.131535
TAE684	ENSG00000274618	3282.4	0.153809	-0.178396
TAE684	ENSG00000197857	3282.4	0.153809	-0.134363
TAE684	ENSG00000180346	3282.2	0.153799	0.181349
TAE684	ENSG00000094963	3282	0.153788	-0.121163
TAE684	ENSG00000092421	3281	0.153733	-0.0514869
TAE684	ENSG00000183648	3280.4	0.153701	0.251205
TAE684	ENSG00000104093	3280.2	0.15369	-0.127046
TAE684	ENSG00000175224	3280	0.153679	0.477218
TAE684	ENSG00000118096	3279.2	0.153636	0.287393
TAE684	ENSG00000227500	3279	0.153625	-0.455967
TAE684	ENSG00000099399	3278.4	0.153592	-0.0342821
TAE684	ENSG00000184182	3277.6	0.153549	0.26448
TAE684	ENSG00000173846	3277.2	0.153527	0.232976
TAE684	ENSG00000131116	3277	0.153516	0.0626256
TAE684	ENSG00000259527	3277	0.153516	-0.263298
TAE684	ENSG00000164244	3276	0.153462	-0.144288
TAE684	NARG2	3274.2	0.153364	-0.259868
TAE684	ENSG00000167291	3273.8	0.153343	0.195165
TAE684	ENSG00000038002	3273.8	0.153343	0.00637976
TAE684	ENSG00000189077	3272.8	0.153288	0.126315
TAE684	ENSG00000125746	3272.6	0.153278	0.256015
TAE684	ENSG00000101210	3272.4	0.153267	-0.368873
TAE684	ENSG00000104899	3272.2	0.153256	-0.28076
TAE684	ENSG00000113240	3272	0.153245	0.076204
TAE684	ENSG00000181029	3271.6	0.153223	-0.205803
TAE684	ENSG00000096717	3270.2	0.153147	-0.297712
TAE684	ENSG00000164338	3269.6	0.153115	0.0585503
TAE684	ENSG00000055044	3269.4	0.153104	-0.171196
TAE684	ENSG00000121904	3268.2	0.153039	-0.0783761
TAE684	ENSG00000115414	3268	0.153028	0.21513
TAE684	ENSG00000101076	3267.4	0.152995	0.284604
TAE684	LRG_413	3266.8	0.152963	0.299501
TAE684	ENSG00000184678	3266.6	0.152952	0.0406703
TAE684	ENSG00000143412	3266	0.152919	-0.211231
TAE684	CXXC11	3265	0.152865	-0.0191191
TAE684	ENSG00000186458	3264.4	0.152833	0.299372
TAE684	ENSG00000089597	3263.2	0.152767	-0.363037
TAE684	ENSG00000137806	3262.8	0.152746	-0.1324
TAE684	ENSG00000095066	3262.6	0.152735	-0.296854
TAE684	ENSG00000149503	3262.4	0.152724	0.0316416
TAE684	ENSG00000197070	3261.8	0.152691	-0.270573
TAE684	ENSG00000105072	3261.4	0.15267	0.358899
TAE684	ENSG00000166479	3260	0.152594	0.0554732
TAE684	ENSG00000184144	3259.2	0.15255	-0.115689
TAE684	ENSG00000136874	3258.4	0.152507	0.240104
TAE684	ENSG00000142798	3258.4	0.152507	-0.011291
TAE684	ENSG00000112343	3258.4	0.152507	0.00131978
TAE684	ENSG00000244754	3258.2	0.152496	0.471092
TAE684	ENSG00000240344	3257.8	0.152474	-0.0923405
TAE684	ENSG00000153037	3256.6	0.152409	0.316086
TAE684	ENSG00000006634	3256.2	0.152387	-0.160906
TAE684	ENSG00000123444	3256	0.152377	0.262732
TAE684	ENSG00000145494	3254.2	0.152279	0.372252
TAE684	ENSG00000126947	3253.2	0.152225	-0.111965
TAE684	ENSG00000137871	3253	0.152214	0.0406162
TAE684	ENSG00000147613	3252.4	0.152181	-0.0760106
TAE684	ENSG00000111913	3252.4	0.152181	0.109147
TAE684	ENSG00000105672	3252.4	0.152181	0.499314
TAE684	ENSG00000177839	3251.8	0.152149	-0.0895062
TAE684	ENSG00000113296	3251.2	0.152116	0.109172
TAE684	ENSG00000039319	3251.2	0.152116	-0.173456
TAE684	ENSG00000169118	3250.4	0.152073	0.0137247
TAE684	ENSG00000196739	3249.4	0.152018	0.46581
TAE684	ENSG00000117298	3249.4	0.152018	-0.20945
TAE684	ENSG00000228211	3247.2	0.151899	-0.226031
TAE684	ENSG00000170604	3245.6	0.151812	0.408273
TAE684	ENSG00000181744	3244.6	0.151758	-0.0190319
TAE684	ENSG00000165730	3243.2	0.151682	0.154506
TAE684	ENSG00000164344	3242.4	0.151639	0.106106
TAE684	ENSG00000168070	3242	0.151617	-0.164837
TAE684	LOC654433	3241.2	0.151573	-0.213194
TAE684	ENSG00000160161	3241	0.151563	0.0162364
TAE684	ENSG00000162461	3240.8	0.151552	0.221777
TAE684	ENSG00000201839	3240.6	0.151541	0.00595771
TAE684	ENSG00000105339	3239.4	0.151476	0.00755882
TAE684	ENSG00000166886	3238.4	0.151421	-0.200202
TAE684	ENSG00000135222	3238.2	0.151411	-0.238478
TAE684	LOC201477	3237.8	0.151389	0.236905
TAE684	ENSG00000206522	3236.4	0.151313	0.255485
TAE684	ENSG00000114268	3236.2	0.151302	-0.00417369
TAE684	ENSG00000162777	3234.4	0.151204	-0.100379
TAE684	ENSG00000157423	3234	0.151183	0.190829
TAE684	ENSG00000089250	3233	0.151128	0.262113
TAE684	ENSG00000223776	3232.2	0.151085	-0.523514
TAE684	C9orf79	3231.6	0.151052	0.157992
TAE684	ENSG00000104142	3231.6	0.151052	-0.164319
TAE684	ENSG00000230006	3231	0.15102	-0.0705715
TAE684	ENSG00000198791	3231	0.15102	0.0773295
TAE684	ENSG00000163082	3230.6	0.150998	-0.499582
TAE684	ENSG00000106633	3230	0.150966	-0.187577
TAE684	ENSG00000084073	3229.2	0.150922	0.0604372
TAE684	ENSG00000173786	3227.6	0.150835	-0.144724
TAE684	ENSG00000185818	3226.8	0.150792	0.271365
TAE684	ENSG00000167524	3226	0.150748	0.197147
TAE684	ENSG00000133895	3225.8	0.150738	0.174887
TAE684	ENSG00000005194	3225.4	0.150716	0.0427828
TAE684	tAKR	3225.2	0.150705	-0.0550567
TAE684	ENSG00000237048	3224.8	0.150683	-0.00132191
TAE684	ENSG00000103227	3222	0.150531	0.192779
TAE684	LOC100507376	3219.8	0.150412	0.0869032
TAE684	ENSG00000106236	3219	0.150369	-0.101158
TAE684	ENSG00000158164	3218.8	0.150358	0.150713
TAE684	ENSG00000041515	3217.8	0.150303	0.257792
TAE684	ENSG00000162444	3217.4	0.150282	0.0757617
TAE684	ENSG00000061492	3216	0.150206	0.196469
TAE684	ENSG00000162761	3216	0.150206	-0.368092
TAE684	ENSG00000136436	3215	0.150151	0.0582036
TAE684	ENSG00000184545	3213	0.150043	0.104388
TAE684	ENSG00000232388	3212.4	0.15001	0.458781
TAE684	C10orf26	3212.4	0.15001	0.139827
TAE684	ENSG00000159339	3211.6	0.149967	0.4078
TAE684	LOC100506965	3210.2	0.149891	-0.225378
TAE684	ENSG00000130005	3208.6	0.149804	0.388038
TAE684	ENSG00000162951	3208.6	0.149804	-0.373451
TAE684	ENSG00000179172	3208.4	0.149793	0.155562
TAE684	ENSG00000068078	3208	0.149772	-0.0872694
TAE684	ENSG00000229314	3207.8	0.149761	0.192393
TAE684	C1orf172	3207.6	0.14975	-0.0518951
TAE684	ENSG00000167671	3207.4	0.149739	-0.0191299
TAE684	ENSG00000178750	3207	0.149717	-0.0764697
TAE684	ENSG00000133597	3205.6	0.149641	-0.0391521
TAE684	ENSG00000136295	3205.4	0.14963	-0.0933503
TAE684	ENSG00000100058	3205	0.149609	-0.278354
TAE684	ENSG00000145391	3204.8	0.149598	0.119875
TAE684	ENSG00000198221	3202.6	0.149478	0.129193
TAE684	ENSG00000102471	3202.2	0.149457	0.0985169
TAE684	ENSG00000145050	3201.6	0.149424	0.55181
TAE684	ENSG00000204851	3201.4	0.149413	-0.0161339
TAE684	ENSG00000125122	3200.8	0.149381	-0.28146
TAE684	ENSG00000169245	3199	0.149283	-0.115012
TAE684	ENSG00000213995	3198.8	0.149272	0.170113
TAE684	ENSG00000073417	3197.8	0.149218	0.0438388
TAE684	LOC402779	3197.6	0.149207	0.30745
TAE684	ENSG00000007384	3196	0.14912	0.00024762
TAE684	ENSG00000149485	3194.6	0.149044	0.158901
TAE684	ENSG00000243543	3193.4	0.148979	-0.0546722
TAE684	LOC100128737	3193.4	0.148979	-0.195528
TAE684	ENSG00000088035	3191.6	0.148881	0.175709
TAE684	ENSG00000166734	3190.4	0.148816	0.13862
TAE684	ENSG00000197747	3190.4	0.148816	-0.0349247
TAE684	ENSG00000118257	3190.2	0.148805	-0.0311379
TAE684	ENSG00000170581	3189	0.14874	-0.226152
TAE684	ENSG00000125656	3188.6	0.148719	-0.221694
TAE684	LOC100616668	3188	0.148686	0.258728
TAE684	LRG_241	3187.6	0.148664	0.193477
TAE684	LOC100133461	3187.2	0.148643	0.105924
TAE684	ENSG00000269404	3187.2	0.148643	0.366573
TAE684	LOC100652740	3186.8	0.148621	-0.272628
TAE684	ENSG00000204104	3185.4	0.148545	0.355834
TAE684	ENSG00000147457	3185.2	0.148534	0.0960869
TAE684	ENSG00000119946	3185.2	0.148534	-0.122077
TAE684	ENSG00000175518	3184.4	0.148491	0.184516
TAE684	ENSG00000133962	3183.6	0.148447	0.125103
TAE684	ENSG00000152767	3183.2	0.148426	0.176205
TAE684	ENSG00000180785	3182	0.14836	0.316751
TAE684	LOC100506115	3180.4	0.148274	-0.184268
TAE684	ENSG00000110871	3180.4	0.148274	0.210355
TAE684	LOC100129935	3178.4	0.148165	0.107424
TAE684	LOC100509100	3178.2	0.148154	-0.143481
TAE684	C5orf55	3178.2	0.148154	0.0832465
TAE684	ENSG00000196504	3178	0.148143	0.195195
TAE684	ENSG00000196152	3177.6	0.148122	0.0397404
TAE684	ENSG00000002016	3175.4	0.148002	-0.0240916
TAE684	ENSG00000151458	3174.4	0.147948	-0.0510765
TAE684	ENSG00000085719	3174.4	0.147948	-0.425518
TAE684	LOC254128	3173	0.147872	0.0905606
TAE684	ENSG00000106299	3172.6	0.14785	-0.218147
TAE684	C11orf82	3172.4	0.147839	-0.182928
TAE684	LRG_741	3171.6	0.147796	0.117274
TAE684	ENSG00000157368	3169.4	0.147677	-0.19472
TAE684	ENSG00000124207	3169.2	0.147666	0.113147
TAE684	ENSG00000176714	3168.6	0.147633	-0.436252
TAE684	ENSG00000236830	3168.4	0.147622	-0.462743
TAE684	RACGAP1P	3167.2	0.147557	0.29453
TAE684	ENSG00000256660	3167	0.147546	-0.00750283
TAE684	ENSG00000141622	3166.8	0.147535	-0.156079
TAE684	ENSG00000113141	3165.4	0.147459	-0.203874
TAE684	ENSG00000131653	3165	0.147438	-0.174723
TAE684	ENSG00000116478	3164.6	0.147416	-0.236482
TAE684	ENSG00000085382	3163.8	0.147373	-0.0195985
TAE684	ENSG00000172482	3163.4	0.147351	0.246001
TAE684	ENSG00000151846	3163	0.147329	0.193187
TAE684	ENSG00000277224	3162.8	0.147318	0.0135178
TAE684	ENSG00000165071	3162.8	0.147318	0.341144
TAE684	ENSG00000179271	3162.4	0.147297	0.234411
TAE684	ENSG00000162551	3161.8	0.147264	0.143469
TAE684	ENSG00000006659	3161.4	0.147242	-0.111737
TAE684	ENSG00000103024	3161.4	0.147242	-0.225695
TAE684	ENSG00000100036	3159.2	0.147123	0.0602782
TAE684	ENSG00000176381	3158.8	0.147101	-0.0520201
TAE684	ENSG00000137975	3158.8	0.147101	-0.0146715
TAE684	ENSG00000158077	3158.6	0.14709	-0.356694
TAE684	ENSG00000142583	3157.8	0.147047	0.124841
TAE684	ENSG00000164081	3156.6	0.146982	0.375574
TAE684	ENSG00000138442	3155.6	0.146928	-0.21184
TAE684	ENSG00000184845	3153.8	0.14683	0.036205
TAE684	ENSG00000142945	3153.4	0.146808	0.251062
TAE684	ENSG00000253314	3152.2	0.146743	0.0251735
TAE684	ENSG00000144354	3152	0.146732	0.16721
TAE684	LRG_154	3151	0.146678	-0.00786965
TAE684	ENSG00000154133	3150.2	0.146635	0.284764
TAE684	ENSG00000157916	3150	0.146624	0.0784652
TAE684	ENSG00000135446	3149	0.146569	-0.142895
TAE684	ENSG00000154518	3148.6	0.146548	-0.185443
TAE684	C20orf111	3148.4	0.146537	-0.127705
TAE684	ENSG00000187231	3146.4	0.146428	-0.0544602
TAE684	ENSG00000167705	3146.2	0.146417	0.364944
TAE684	ENSG00000183569	3145.8	0.146396	0.0239377
TAE684	ENSG00000196196	3144.4	0.14632	0.223841
TAE684	ENSG00000130032	3142.6	0.146222	0.131038
TAE684	ENSG00000164794	3142.4	0.146211	-0.173028
TAE684	ENSG00000138395	3142.4	0.146211	0.226666
TAE684	ENSG00000104941	3138.6	0.146005	0.103822
TAE684	ENSG00000142484	3138.2	0.145983	0.0917625
TAE684	ENSG00000197093	3138	0.145972	-0.240572
TAE684	ENSG00000088854	3137.6	0.145951	-0.0164986
TAE684	ENSG00000171790	3136.4	0.145886	0.0722736
TAE684	ENSG00000068724	3136.2	0.145875	0.360531
TAE684	LOC100506521	3136.2	0.145875	0.225536
TAE684	ENSG00000125945	3135.2	0.14582	-0.100899
TAE684	ENSG00000099901	3134.8	0.145799	0.198797
