Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000183963	3997.6	0.189219	-0.280384
PLX4720	ENSG00000119280	3997.4	0.189208	-0.0914398
PLX4720	ENSG00000166670	3997.2	0.189197	-0.262773
PLX4720	ENSG00000134318	3996.6	0.189164	0.286461
PLX4720	ENSG00000106415	3996.6	0.189164	0.310807
PLX4720	ENSG00000206379	3995.8	0.189121	0.51126
PLX4720	ENSG00000177303	3995.8	0.189121	-0.00399562
PLX4720	ENSG00000161643	3995.4	0.189099	0.452456
PLX4720	ENSG00000168778	3995	0.189077	0.409961
PLX4720	ENSG00000225298	3994.2	0.189033	-0.53439
PLX4720	ENSG00000196531	3994.2	0.189033	-0.0310228
PLX4720	C21orf49	3993.6	0.189001	-0.288704
PLX4720	ENSG00000125879	3993.2	0.188979	-0.0904655
PLX4720	ENSG00000004059	3993.2	0.188979	-0.295048
PLX4720	ENSG00000067798	3992.6	0.188946	-0.474746
PLX4720	ENSG00000070367	3992.4	0.188935	0.700712
PLX4720	ENSG00000141485	3991.2	0.18887	-0.0836928
PLX4720	ENSG00000013374	3991.2	0.18887	0.264792
PLX4720	ENSG00000197249	3991	0.188859	0.0668607
PLX4720	ENSG00000134480	3989.8	0.188793	-0.293446
PLX4720	ENSG00000118482	3989.8	0.188793	-0.154628
PLX4720	ENSG00000267680	3989.8	0.188793	-0.171533
PLX4720	ENSG00000174177	3989.4	0.188772	0.0698785
PLX4720	ENSG00000168906	3989	0.18875	-0.367154
PLX4720	ENSG00000120057	3988.4	0.188717	-0.19268
PLX4720	ENSG00000242125	3988.2	0.188706	-0.0736332
PLX4720	ENSG00000196792	3988	0.188695	0.420922
PLX4720	ENSG00000162694	3987.8	0.188684	0.576931
PLX4720	ENSG00000145743	3987.8	0.188684	-0.510159
PLX4720	ENSG00000101337	3987.6	0.188673	0.18533
PLX4720	ENSG00000104081	3987	0.188641	-0.550644
PLX4720	ENSG00000096872	3986.8	0.18863	-0.390929
PLX4720	ENSG00000166439	3986.6	0.188619	0.429485
PLX4720	ENSG00000168916	3986.2	0.188597	0.0895068
PLX4720	ENSG00000163888	3986	0.188586	-0.50565
PLX4720	ENSG00000152582	3985.4	0.188554	-0.566081
PLX4720	ENSG00000101773	3983.4	0.188445	0.0211897
PLX4720	ENSG00000110944	3983	0.188423	-0.641133
PLX4720	ENSG00000101452	3982.6	0.188401	0.260734
PLX4720	ENSG00000135094	3982.4	0.18839	0.0190114
PLX4720	ENSG00000131013	3982.2	0.188379	0.222196
PLX4720	ENSG00000115598	3980.8	0.188303	-0.212671
PLX4720	ENSG00000074201	3980.6	0.188292	0.221183
PLX4720	ENSG00000116213	3979	0.188205	0.413103
PLX4720	ENSG00000104517	3978.6	0.188183	0.0207131
PLX4720	LOC440335	3978.2	0.188161	-0.143538
PLX4720	ENSG00000119973	3978.2	0.188161	-0.139882
PLX4720	ENSG00000084674	3976.6	0.188074	-0.22093
PLX4720	ENSG00000109332	3976.6	0.188074	0.509608
PLX4720	ENSG00000118369	3975.6	0.188019	-0.458349
PLX4720	ENSG00000181666	3975.4	0.188008	-0.101805
PLX4720	LOC100506430	3975	0.187987	-0.211608
PLX4720	ENSG00000170684	3974.8	0.187976	-0.650682
PLX4720	ENSG00000160410	3974.4	0.187954	0.071703
PLX4720	ENSG00000150433	3974.2	0.187943	-0.197658
PLX4720	ENSG00000162909	3974	0.187932	0.10744
PLX4720	ENSG00000135677	3973.2	0.187888	-0.281542
PLX4720	ENSG00000108578	3972.2	0.187834	0.173422
PLX4720	ENSG00000100721	3972	0.187823	-0.585362
PLX4720	ENSG00000261934	3970	0.187714	-0.63333
PLX4720	ENSG00000171119	3968.8	0.187649	0.374449
PLX4720	ENSG00000138100	3968.4	0.187627	-0.471073
PLX4720	ENSG00000196704	3968.2	0.187616	0.247313
PLX4720	ENSG00000119125	3967	0.18755	0.308792
PLX4720	FLJ37798	3966.6	0.187529	0.510717
PLX4720	ENSG00000005469	3965.4	0.187463	0.3415
PLX4720	ENSG00000099991	3965	0.187441	0.0305779
PLX4720	ENSG00000177047	3961.6	0.187256	-0.0191217
PLX4720	ENSG00000033011	3958.2	0.187071	-0.0527174
PLX4720	ENSG00000067221	3958	0.18706	-0.178774
PLX4720	PPPDE1	3957	0.187005	-0.457347
PLX4720	ENSG00000113812	3956.8	0.186994	0.283536
PLX4720	ENSG00000163661	3956.8	0.186994	0.421669
PLX4720	ENSG00000198815	3956	0.186951	0.656925
PLX4720	HOXA-AS5	3955.8	0.18694	-0.262472
PLX4720	ENSG00000100504	3953.2	0.186798	0.269957
PLX4720	ENSG00000167757	3953.2	0.186798	-0.403102
PLX4720	ENSG00000102886	3952.8	0.186776	0.0577513
PLX4720	ENSG00000008311	3950.4	0.186645	0.278544
PLX4720	ENSG00000113300	3950.4	0.186645	0.19285
PLX4720	ENSG00000070159	3950	0.186624	-0.0853689
PLX4720	ENSG00000155542	3949	0.186569	-0.457992
PLX4720	ENSG00000121486	3947.4	0.186482	-0.433966
PLX4720	LOC100128909	3946	0.186406	0.146045
PLX4720	LOC100506415	3944.2	0.186307	0.391369
PLX4720	ENSG00000198576	3941.8	0.186177	0.196342
PLX4720	ENSG00000089289	3941.6	0.186166	-0.29919
PLX4720	ENSG00000165061	3941.2	0.186144	0.40964
PLX4720	ENSG00000116266	3940.2	0.186089	-0.00267188
PLX4720	ENSG00000091428	3940.2	0.186089	-0.541187
PLX4720	ENSG00000165698	3940.2	0.186089	0.381128
PLX4720	ENSG00000167964	3940	0.186078	-0.186212
PLX4720	ENSG00000108523	3938.6	0.186002	-0.287395
PLX4720	ENSG00000278243	3938.2	0.18598	0.0943266
PLX4720	ENSG00000131779	3937.2	0.185926	0.131927
PLX4720	C12orf37	3936.6	0.185893	0.0445085
PLX4720	ENSG00000141959	3935.6	0.185839	-0.579689
PLX4720	LOC646808	3934.4	0.185773	0.231731
PLX4720	ENSG00000112818	3934.4	0.185773	0.500633
PLX4720	ENSG00000099139	3933.6	0.18573	0.297816
PLX4720	ENSG00000186458	3933.4	0.185719	0.461026
PLX4720	ENSG00000071282	3929.4	0.185501	0.584061
PLX4720	ENSG00000182676	3929.2	0.18549	-0.549784
PLX4720	ENSG00000171953	3929.2	0.18549	0.322197
PLX4720	ENSG00000178385	3928.4	0.185446	0.119619
PLX4720	LOC100505776	3927.2	0.185381	-0.317885
PLX4720	ENSG00000063854	3926.8	0.185359	0.0824195
PLX4720	ENSG00000066583	3926.6	0.185348	0.0867414
PLX4720	ENSG00000138079	3925.4	0.185283	0.125613
PLX4720	ENSG00000197182	3925	0.185261	0.120836
PLX4720	LOC100272217	3924.6	0.185239	-0.0874042
PLX4720	LOC285205	3924.6	0.185239	-0.222383
PLX4720	ENSG00000084764	3924.2	0.185217	-0.305856
PLX4720	ENSG00000170054	3924	0.185206	0.140717
PLX4720	ENSG00000118432	3923.4	0.185173	-0.0215512
PLX4720	ENSG00000243927	3923	0.185152	0.0218359
PLX4720	ENSG00000179921	3922.2	0.185108	-0.197324
PLX4720	LOC340074	3922	0.185097	0.369722
PLX4720	ENSG00000117601	3921	0.185043	-0.240901
PLX4720	ENSG00000174749	3920.6	0.185021	-0.124919
PLX4720	LRG_216	3919.2	0.184945	-0.45194
PLX4720	ENSG00000165689	3919	0.184934	-0.238054
PLX4720	ENSG00000166091	3917.4	0.184846	0.0167824
PLX4720	C2orf29	3917.2	0.184835	-0.378807
PLX4720	ENSG00000198284	3917	0.184825	-0.119506
PLX4720	ENSG00000174837	3916.4	0.184792	0.178754
PLX4720	ENSG00000112249	3916	0.18477	0.246547
PLX4720	ENSG00000164252	3915.8	0.184759	0.232186
PLX4720	ENSG00000196660	3915.8	0.184759	-0.339246
PLX4720	ENSG00000137699	3914.6	0.184694	0.0756124
PLX4720	LOC100129502	3913.8	0.18465	0.0446175
PLX4720	ENSG00000113368	3913	0.184606	0.290697
PLX4720	ENSG00000234883	3912	0.184552	-0.313042
PLX4720	ENSG00000175606	3909.6	0.184421	-0.106789
PLX4720	ENSG00000197614	3909.4	0.18441	0.347752
PLX4720	ENSG00000204178	3907.8	0.184323	-0.360937
PLX4720	ENSG00000177354	3907.6	0.184312	0.386973
PLX4720	ENSG00000159915	3905.6	0.184203	0.40374
PLX4720	ENSG00000105707	3905.6	0.184203	0.145964
PLX4720	LOC100329135	3905.2	0.184181	0.271815
PLX4720	ENSG00000102387	3904.4	0.184138	-0.0705676
PLX4720	ENSG00000173218	3904.2	0.184127	0.229471
PLX4720	FLJ90757	3903.6	0.184094	0.15506
PLX4720	ENSG00000231408	3903.4	0.184083	-0.671751
PLX4720	ENSG00000113532	3903	0.184061	-0.365637
PLX4720	ENSG00000184108	3902.4	0.184029	-0.155937
PLX4720	ENSG00000167664	3901.2	0.183963	-0.0144296
PLX4720	ENSG00000177989	3900	0.183898	-0.338702
PLX4720	ENSG00000136531	3899.4	0.183865	-0.423347
PLX4720	LOC100507433	3899.4	0.183865	-0.390198
PLX4720	LOC100506558	3897.6	0.183767	0.06896
PLX4720	ENSG00000181019	3896.8	0.183723	-0.186993
PLX4720	ENSG00000111325	3896.6	0.183712	-0.542834
PLX4720	ENSG00000237413	3896.6	0.183712	0.0346603
PLX4720	ENSG00000130173	3895.8	0.183669	-0.412116
PLX4720	ENSG00000131634	3893.8	0.18356	0.116736
PLX4720	C2orf77	3893.4	0.183538	0.472853
PLX4720	ENSG00000280777	3892.8	0.183505	0.366448
PLX4720	LOC286059	3892.4	0.183483	0.0383596
PLX4720	ENSG00000157870	3892	0.183462	-0.234456
PLX4720	ENSG00000163466	3891.8	0.183451	0.435846
PLX4720	ENSG00000221855	3891	0.183407	-0.263128
PLX4720	ENSG00000268297	3891	0.183407	0.0668721
PLX4720	ENSG00000174574	3890.8	0.183396	0.453966
PLX4720	ENSG00000171396	3887.4	0.183211	0.274069
PLX4720	ENSG00000164494	3887	0.183189	-0.159286
PLX4720	ENSG00000171843	3886.2	0.183145	-0.593097
PLX4720	LOC100507419	3886	0.183135	-0.347865
PLX4720	ENSG00000145781	3886	0.183135	0.490233
PLX4720	ENSG00000212710	3885.8	0.183124	0.219013
PLX4720	ENSG00000060642	3884.6	0.183058	0.281036
PLX4720	ENSG00000170949	3884.2	0.183036	0.332778
PLX4720	ENSG00000163239	3884	0.183025	0.138197
PLX4720	ENSG00000120137	3883.6	0.183004	-0.319033
PLX4720	ENSG00000088682	3883.6	0.183004	0.355039
PLX4720	ENSG00000180346	3883.2	0.182982	0.185881
PLX4720	ENSG00000198648	3881	0.182862	0.071658
PLX4720	ENSG00000172031	3878.4	0.18272	-0.297908
PLX4720	ENSG00000163931	3877.6	0.182677	0.34761
PLX4720	LOC126536	3877.6	0.182677	0.0374576
PLX4720	ENSG00000073350	3877.2	0.182655	0.0658639
PLX4720	ENSG00000198569	3876.6	0.182622	0.322737
PLX4720	ENSG00000145850	3875.4	0.182557	-0.0109436
PLX4720	ENSG00000280830	3873.6	0.182459	0.188605
PLX4720	ENSG00000218510	3873.2	0.182437	0.449603
PLX4720	ENSG00000129315	3872.8	0.182415	0.0780353
PLX4720	ENSG00000095139	3872.4	0.182393	0.495919
PLX4720	ENSG00000214941	3872.2	0.182382	-0.300791
PLX4720	ZNF192	3871.8	0.18236	-0.493249
PLX4720	ENSG00000033800	3871.6	0.182349	-0.363211
PLX4720	ENSG00000108819	3870.6	0.182295	-0.469229
PLX4720	ENSG00000122194	3870.6	0.182295	-0.278629
PLX4720	LOC100506057	3869	0.182208	-0.0971551
PLX4720	ENSG00000230223	3868.8	0.182197	0.283466
PLX4720	ENSG00000137841	3868.2	0.182164	-0.260345
PLX4720	ENSG00000130167	3867.4	0.182121	0.319712
PLX4720	ENSG00000137814	3867	0.182099	0.357815
PLX4720	ENSG00000119927	3865.6	0.182022	-0.422182
PLX4720	ENSG00000151014	3865.4	0.182011	-0.0787758
PLX4720	LOC100128788	3864.2	0.181946	-0.576178
PLX4720	ENSG00000141738	3863.2	0.181892	0.155276
PLX4720	LOC100507277	3863.2	0.181892	-0.287496
PLX4720	ENSG00000142166	3862.8	0.18187	0.256834
PLX4720	ENSG00000100678	3862.4	0.181848	0.21851
PLX4720	ENSG00000120798	3859.8	0.181706	0.288219
PLX4720	ENSG00000101457	3858.6	0.181641	0.222375
PLX4720	ENSG00000188379	3858.6	0.181641	0.263917
PLX4720	ENSG00000102317	3858.6	0.181641	-0.332043
PLX4720	ENSG00000101365	3858.4	0.18163	-0.208617
PLX4720	ENSG00000177839	3858.4	0.18163	-0.43746
PLX4720	ENSG00000008226	3858.2	0.181619	-0.391075
PLX4720	ENSG00000170819	3856.4	0.181521	-0.247733
PLX4720	ENSG00000196267	3855.8	0.181488	-0.229665
PLX4720	ENSG00000127663	3855.8	0.181488	0.11823
PLX4720	ENSG00000204103	3855.4	0.181466	0.100725
PLX4720	ENSG00000186594	3855.4	0.181466	0.607119
PLX4720	ENSG00000162390	3855	0.181444	0.14977
PLX4720	NBLA00301	3855	0.181444	-0.114173
PLX4720	ENSG00000166997	3854	0.18139	0.335815
PLX4720	ENSG00000277238	3853.6	0.181368	-0.35898
PLX4720	ENSG00000120075	3853.6	0.181368	-0.452969
PLX4720	ENSG00000154114	3853.4	0.181357	0.262535
PLX4720	ENSG00000274488	3852.6	0.181314	-0.390159
PLX4720	LOC100144604	3852	0.181281	-0.502881
PLX4720	ENSG00000168291	3849.8	0.181161	-0.470868
PLX4720	ENSG00000250120	3849.4	0.181139	0.100924
PLX4720	ENSG00000069482	3848.8	0.181106	0.310451
PLX4720	ENSG00000232995	3848.4	0.181085	-0.243807
PLX4720	ENSG00000133131	3846.8	0.180997	-0.0285277
PLX4720	ENSG00000115170	3846	0.180954	-0.316744
PLX4720	ENSG00000117751	3845.4	0.180921	0.58965
PLX4720	EFCAB4B	3844.6	0.180878	0.377134
PLX4720	ENSG00000123600	3843.4	0.180812	-0.561835
PLX4720	ENSG00000268173	3843.4	0.180812	0.0767682
PLX4720	ENSG00000138381	3842.8	0.180779	0.221492
PLX4720	ENSG00000164338	3841.4	0.180703	-0.191424
PLX4720	ENSG00000187474	3841	0.180681	-0.571672
PLX4720	ENSG00000132965	3840.6	0.180659	-0.402749
PLX4720	ENSG00000088854	3840	0.180627	0.264526
PLX4720	ENSG00000179542	3839.4	0.180594	-0.168103
PLX4720	ENSG00000106852	3838	0.180518	0.265052
PLX4720	ENSG00000181472	3837.2	0.180474	0.33091
PLX4720	ENSG00000130717	3837	0.180463	-0.281406
PLX4720	ENSG00000135473	3836.4	0.18043	0.0384658
PLX4720	ENSG00000150773	3836.2	0.18042	0.545014
PLX4720	ENSG00000110660	3835.8	0.180398	-0.229601
PLX4720	ENSG00000180210	3834.8	0.180343	0.145615
PLX4720	GPER	3834.8	0.180343	-0.0551925
PLX4720	ENSG00000100577	3834.2	0.180311	-0.354134
PLX4720	ENSG00000132661	3834	0.1803	0.119767
PLX4720	ENSG00000116668	3834	0.1803	-0.470832
PLX4720	ENSG00000130119	3833.6	0.180278	-0.250778
PLX4720	ENSG00000164031	3832.4	0.180212	-0.342443
PLX4720	ENSG00000198692	3831.2	0.180147	-0.448984
PLX4720	ENSG00000103313	3829.2	0.180038	-0.0749328
PLX4720	LOC100507492	3829	0.180027	0.184684
PLX4720	ENSG00000180667	3828.4	0.179994	-0.322731
PLX4720	ENSG00000198183	3828	0.179973	-0.225396
PLX4720	ENSG00000163291	3828	0.179973	0.0993447
PLX4720	ENSG00000133111	3827.6	0.179951	0.197004
PLX4720	ENSG00000211788	3827.2	0.179929	-0.0919107
PLX4720	ENSG00000110881	3826.6	0.179896	-0.368335
PLX4720	LOC100129034	3826.2	0.179874	0.36317
PLX4720	ENSG00000100568	3826	0.179863	0.436748
PLX4720	ENSG00000115155	3824.8	0.179798	0.176088
PLX4720	ENSG00000143344	3824.2	0.179765	-0.423236
PLX4720	ENSG00000170961	3823	0.1797	0.269736
PLX4720	ENSG00000197140	3822.8	0.179689	-0.466211
PLX4720	ENSG00000186106	3822.6	0.179678	-0.287573
PLX4720	C22orf43	3821.8	0.179635	0.280481
PLX4720	ENSG00000156735	3821.8	0.179635	0.442687
PLX4720	LOC283888	3821.6	0.179624	0.407662
PLX4720	ENSG00000277996	3821.4	0.179613	-0.268539
PLX4720	ENSG00000179002	3821.2	0.179602	-0.47205
PLX4720	ENSG00000180644	3821.2	0.179602	-0.175018
PLX4720	ENSG00000172613	3820	0.179536	-0.353649
PLX4720	ENSG00000105366	3819.4	0.179504	-0.381879
PLX4720	ENSG00000173960	3818.6	0.17946	-0.116618
PLX4720	ENSG00000226898	3817.4	0.179395	-0.302322
PLX4720	ENSG00000153291	3817.4	0.179395	-0.369751
PLX4720	LOC643355	3816.8	0.179362	-0.0651921
PLX4720	ENSG00000188295	3815.6	0.179297	0.12773
PLX4720	LOC100505786	3815.2	0.179275	0.37564
PLX4720	ENSG00000121039	3813.4	0.179177	0.316448
PLX4720	ENSG00000182318	3812.8	0.179144	0.116007
PLX4720	ENSG00000119771	3812.6	0.179133	-0.269983
PLX4720	ENSG00000186017	3812	0.1791	0.476663
PLX4720	LRG_35	3812	0.1791	-0.654955
PLX4720	ENSG00000109689	3812	0.1791	-0.162474
PLX4720	ENSG00000115840	3811.8	0.179089	-0.0255394
PLX4720	LOC100506071	3811.4	0.179068	-0.153364
PLX4720	C7orf10	3810.6	0.179024	-0.141032
PLX4720	LOC100507108	3810.2	0.179002	0.0955802
PLX4720	ENSG00000143198	3809.6	0.178969	-0.354293
PLX4720	ENSG00000157625	3809.4	0.178958	0.241632
PLX4720	ENSG00000175893	3809	0.178937	-0.557142
PLX4720	ENSG00000169403	3808.8	0.178926	-0.0939596
PLX4720	ENSG00000110203	3807.2	0.178839	0.0439024
PLX4720	ENSG00000147679	3807.2	0.178839	0.347466
PLX4720	C9orf25	3806.8	0.178817	-0.124979
PLX4720	ENSG00000197921	3806.4	0.178795	-0.126269
PLX4720	ENSG00000048828	3806	0.178773	0.25028
PLX4720	ENSG00000126500	3805.4	0.17874	0.495456
PLX4720	ENSG00000181513	3804.8	0.178708	-0.0514041
PLX4720	ENSG00000160688	3804.6	0.178697	-0.569638
PLX4720	ENSG00000104976	3804.4	0.178686	0.219896
PLX4720	ENSG00000119862	3804.2	0.178675	0.137149
PLX4720	ENSG00000171724	3803.4	0.178631	0.316619
PLX4720	ENSG00000169131	3802.6	0.178588	0.199124
PLX4720	ENSG00000171659	3802	0.178555	-0.536224
PLX4720	LOC100507516	3802	0.178555	0.235632
PLX4720	ENSG00000242372	3800.6	0.178479	-0.383236
PLX4720	ENSG00000119397	3798.2	0.178348	0.275296
PLX4720	ENSG00000220201	3798	0.178337	0.054857
PLX4720	KIAA0528	3797.6	0.178315	0.186983
PLX4720	LOC400548	3797	0.178282	0.371767
PLX4720	CN5H6.4	3795.6	0.178206	-0.380195
PLX4720	ENSG00000168090	3794.6	0.178152	0.299023
PLX4720	ENSG00000205669	3794	0.178119	0.310884
PLX4720	ENSG00000181355	3793.4	0.178086	-0.32742
PLX4720	ENSG00000084463	3793.4	0.178086	-0.116763
PLX4720	ENSG00000180425	3792.6	0.178043	0.148456
PLX4720	ENSG00000158769	3791.6	0.177988	-0.281667
PLX4720	ENSG00000214381	3790.4	0.177923	-0.384139
PLX4720	ENSG00000088756	3790	0.177901	0.17457
PLX4720	LRG_291	3788.6	0.177825	-0.223919
PLX4720	ENSG00000124422	3787.8	0.177781	0.310296
PLX4720	ENSG00000171611	3787.4	0.177759	-0.229028
PLX4720	ENSG00000164509	3786	0.177683	0.426421
PLX4720	ENSG00000167281	3785.8	0.177672	-0.417784
PLX4720	ENSG00000182095	3785.4	0.17765	0.305064
PLX4720	ENSG00000178177	3785.4	0.17765	-0.306544
PLX4720	ENSG00000046604	3784.6	0.177606	0.163051
PLX4720	CCDC41	3784.2	0.177585	0.32752
PLX4720	ENSG00000241832	3783.2	0.17753	-0.31244
PLX4720	ENSG00000164466	3780.2	0.177367	-0.250919
PLX4720	LOC150197	3780.2	0.177367	0.00444448
PLX4720	ENSG00000149403	3779.8	0.177345	0.131709
PLX4720	ENSG00000177885	3779.4	0.177323	0.0177655
PLX4720	ENSG00000139194	3778.8	0.17729	-0.230043
PLX4720	ENSG00000181284	3778.8	0.17729	-0.162368
PLX4720	LRG_642	3778.8	0.17729	-0.235995
PLX4720	ENSG00000198677	3778.6	0.177279	0.378779
PLX4720	ENSG00000164265	3778.2	0.177258	0.371113
PLX4720	ENSG00000168884	3777.8	0.177236	-0.00545754
PLX4720	ENSG00000205359	3777.4	0.177214	-0.384747
PLX4720	ENSG00000139629	3775.6	0.177116	0.35053
PLX4720	ENSG00000168065	3774.8	0.177072	0.116527
PLX4720	ENSG00000084092	3773.4	0.176996	-0.170002
PLX4720	ENSG00000140545	3773	0.176974	0.0300433
PLX4720	ENSG00000183273	3773	0.176974	0.372547
PLX4720	ENSG00000104722	3772.2	0.17693	0.322783
PLX4720	ENSG00000160870	3772	0.17692	-0.140107
PLX4720	IL29	3772	0.17692	-0.116188
PLX4720	ENSG00000160446	3771	0.176865	0.424125
PLX4720	ENSG00000239900	3770	0.176811	-0.344113
PLX4720	ENSG00000127922	3770	0.176811	-0.0550156
PLX4720	ENSG00000013725	3768	0.176701	0.268788
PLX4720	ENSG00000070808	3767.8	0.176691	-0.223568
PLX4720	ENSG00000155506	3765.8	0.176582	-0.481706
PLX4720	ENSG00000198252	3765.4	0.17656	0.647535
PLX4720	ENSG00000101350	3765.4	0.17656	-0.145894
PLX4720	ENSG00000138363	3764.4	0.176505	-0.443198
PLX4720	ENSG00000066230	3763.4	0.176451	-0.606764
PLX4720	ENSG00000157353	3763	0.176429	-0.367214
PLX4720	ENSG00000197885	3762.6	0.176407	-0.272454
PLX4720	ENSG00000112981	3762	0.176374	0.221842
PLX4720	LOC401317	3761.6	0.176353	-0.286896
PLX4720	LINC00515	3761	0.17632	0.190353
PLX4720	ENSG00000136156	3760.8	0.176309	0.499543
PLX4720	ENSG00000143257	3759.6	0.176244	-0.37698
PLX4720	ENSG00000179979	3759.2	0.176222	0.0789041
PLX4720	ENSG00000180008	3759.2	0.176222	-0.360801
PLX4720	C14orf21	3758.4	0.176178	0.247027
PLX4720	ENSG00000115687	3758	0.176156	-0.56963
PLX4720	ENSG00000118007	3757.8	0.176145	0.524336
PLX4720	LOC100507630	3757.6	0.176135	-0.136361
PLX4720	ENSG00000134138	3757.4	0.176124	-0.213132
PLX4720	ENSG00000159189	3757	0.176102	0.358533
PLX4720	PAR5	3756.6	0.17608	-0.27139
PLX4720	ENSG00000232839	3756.6	0.17608	-0.327979
PLX4720	ENSG00000184160	3754.8	0.175982	0.0707169
PLX4720	ENSG00000113504	3754.4	0.17596	-0.286706
PLX4720	ENSG00000196767	3751.4	0.175796	0.526097
PLX4720	ENSG00000163611	3751	0.175775	-0.244826
PLX4720	LOC730101	3750.8	0.175764	0.13984
PLX4720	ENSG00000184743	3750	0.17572	-0.0412184
PLX4720	ENSG00000159256	3749.8	0.175709	0.0513725
PLX4720	ENSG00000100028	3749.4	0.175687	0.265448
PLX4720	ENSG00000148288	3749.4	0.175687	-0.0989594
PLX4720	ENSG00000018189	3747.4	0.175578	0.0665957
PLX4720	ENSG00000160602	3745.8	0.175491	-0.0391396
PLX4720	ENSG00000128310	3745.2	0.175458	-0.188782
PLX4720	ENSG00000169926	3745.2	0.175458	-0.39673
PLX4720	ENSG00000090372	3745.2	0.175458	0.281155
PLX4720	ENSG00000109062	3745	0.175448	-0.446666
PLX4720	ENSG00000117481	3744.6	0.175426	0.211625
PLX4720	ENSG00000141682	3744.6	0.175426	-0.363815
PLX4720	KIAA1908	3744.4	0.175415	0.117088
PLX4720	ENSG00000148296	3743.8	0.175382	-0.214163
PLX4720	C3orf71	3742.8	0.175328	0.201993
PLX4720	ENSG00000116221	3742.4	0.175306	0.5139
PLX4720	ENSG00000136819	3742	0.175284	0.54852
PLX4720	ENSG00000101213	3741	0.17523	0.0217575
PLX4720	ENSG00000156140	3740.4	0.175197	0.160912
PLX4720	LOC151760	3740.4	0.175197	0.381412
PLX4720	ENSG00000089505	3740.4	0.175197	-0.127702
PLX4720	LOC100130522	3740	0.175175	-0.169025
PLX4720	ENSG00000189037	3739	0.17512	-0.266406
PLX4720	ENSG00000127328	3737.6	0.175044	-0.0570285
PLX4720	ENSG00000172037	3736.8	0.175001	0.107968
PLX4720	ENSG00000100084	3734.8	0.174892	0.163669
PLX4720	ENSG00000108771	3734.8	0.174892	0.314575
PLX4720	ENSG00000185527	3734.8	0.174892	0.347455
PLX4720	ENSG00000183439	3733.4	0.174815	0.100376
PLX4720	MGC11082	3733.4	0.174815	-0.173598
PLX4720	ENSG00000124177	3732.6	0.174772	-0.716251
PLX4720	ENSG00000164821	3732.4	0.174761	-0.154605
PLX4720	ENSG00000101204	3732.4	0.174761	0.0624519
PLX4720	LRG_399	3731.8	0.174728	-0.208164
PLX4720	ENSG00000104432	3731.6	0.174717	0.0160075
PLX4720	BRD7P3	3731.4	0.174706	0.0921848
PLX4720	ENSG00000111653	3730.4	0.174652	-0.456971
PLX4720	ENSG00000226742	3729.6	0.174608	-0.0148043
PLX4720	C12orf53	3729	0.174575	0.244852
PLX4720	ENSG00000160685	3727	0.174466	-0.355041
PLX4720	C4orf21	3726.6	0.174444	-0.257953
PLX4720	ENSG00000102924	3726.4	0.174434	-0.433012
PLX4720	LOC100505783	3724.6	0.174335	-0.339241
PLX4720	LOC400794	3724.4	0.174325	-0.430276
PLX4720	ENSG00000169258	3724.2	0.174314	0.0590295
PLX4720	ENSG00000182718	3722.8	0.174237	-0.158729
PLX4720	ENSG00000004534	3719.6	0.174063	-0.549817
PLX4720	ENSG00000164325	3718.2	0.173987	0.250656
PLX4720	ENSG00000080823	3718	0.173976	-0.177779
PLX4720	ENSG00000116288	3718	0.173976	0.642532
PLX4720	ENSG00000276262	3717.6	0.173954	0.363306
PLX4720	ENSG00000071189	3717	0.173921	0.405216
PLX4720	ENSG00000072818	3716.6	0.173899	0.247677
PLX4720	ENSG00000001626	3714.4	0.173779	0.184096
PLX4720	ENSG00000138395	3713.6	0.173736	-0.192646
PLX4720	ENSG00000077097	3713.6	0.173736	0.0989934
PLX4720	ENSG00000186298	3713	0.173703	0.229746
PLX4720	C9orf7	3712.6	0.173681	0.129089
PLX4720	ENSG00000205307	3712.6	0.173681	0.230594
PLX4720	ENSG00000167333	3712.4	0.17367	-0.244607
PLX4720	ENSG00000112110	3712.4	0.17367	0.00770867
PLX4720	ENSG00000115073	3712.2	0.173659	-0.0719475
PLX4720	LRG_48	3711.8	0.173638	0.312607
PLX4720	LOC284294	3711.2	0.173605	-0.0113584
PLX4720	ENSG00000135299	3709.8	0.173529	-0.259514
PLX4720	ENSG00000198876	3709.2	0.173496	-0.505359
PLX4720	ENSG00000080371	3709	0.173485	0.383705
PLX4720	ENSG00000131931	3708.8	0.173474	0.432286
PLX4720	LOC339975	3707.6	0.173409	0.347458
PLX4720	ENSG00000203730	3706.6	0.173354	-0.556183
PLX4720	ENSG00000197472	3706.6	0.173354	0.351105
PLX4720	ENSG00000168002	3706.4	0.173343	0.261736
PLX4720	ENSG00000163472	3706.2	0.173332	-0.287388
PLX4720	ENSG00000075151	3706.2	0.173332	0.45752
PLX4720	ENSG00000188660	3706.2	0.173332	-0.396287
PLX4720	ENSG00000162771	3705.8	0.173311	-0.0554346
PLX4720	ENSG00000135973	3704.8	0.173256	-0.637977
PLX4720	ENSG00000118137	3704.8	0.173256	0.123769
PLX4720	ENSG00000254585	3704.6	0.173245	-0.224108
PLX4720	ENSG00000112139	3703.2	0.173169	-0.157775
PLX4720	ENSG00000265479	3702.8	0.173147	-0.350683
PLX4720	ENSG00000101460	3701	0.173049	-0.11286
