Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	LINC00277	5074.6	0.252427	0.353452
Topotecan	ENSG00000182287	5074.4	0.252416	0.578972
Topotecan	ENSG00000156096	5071.4	0.252254	-0.414273
Topotecan	LRG_512	5069.8	0.252167	0.681183
Topotecan	ENSG00000155380	5069.4	0.252145	0.635536
Topotecan	LOC348761	5069.2	0.252135	0.258194
Topotecan	ENSG00000112559	5068.6	0.252102	0.397316
Topotecan	ENSG00000044524	5067.6	0.252048	0.574199
Topotecan	ENSG00000105048	5067.4	0.252037	0.72452
Topotecan	ENSG00000130595	5067	0.252015	0.203221
Topotecan	C14orf166B	5065.8	0.25195	0.498472
Topotecan	ENSG00000138684	5065.4	0.251929	-0.456105
Topotecan	ENSG00000185303	5065	0.251907	-0.742308
Topotecan	ENSG00000204397	5064	0.251853	-0.650127
Topotecan	ENSG00000163508	5061.6	0.251723	-0.340408
Topotecan	ENSG00000162086	5061.4	0.251712	-0.56983
Topotecan	ENSG00000204271	5060.4	0.251658	0.358866
Topotecan	ENSG00000141424	5060.2	0.251647	0.46003
Topotecan	ENSG00000143297	5060	0.251636	0.260308
Topotecan	ENSG00000095587	5058.6	0.25156	-0.581804
Topotecan	ENSG00000144228	5057.8	0.251517	-0.608125
Topotecan	ENSG00000169967	5056.8	0.251463	-0.451969
Topotecan	ENSG00000214415	5056.2	0.25143	-0.510052
Topotecan	FLJ20712	5055.8	0.251409	0.619212
Topotecan	LOC100287616	5054.6	0.251344	0.208224
Topotecan	C20orf166	5051.8	0.251192	0.460864
Topotecan	LOC100506731	5051.6	0.251181	0.472569
Topotecan	ENSG00000112081	5051.4	0.25117	-0.315346
Topotecan	GALNTL2	5051.2	0.251159	0.647072
Topotecan	ENSG00000147364	5050.8	0.251138	0.355343
Topotecan	ENSG00000106648	5049.4	0.251062	0.55581
Topotecan	ENSG00000138398	5049	0.25104	-0.656224
Topotecan	ENSG00000135517	5049	0.25104	0.50829
Topotecan	LRG_533	5048.4	0.251008	0.612431
Topotecan	ENSG00000163947	5048.2	0.250997	0.680293
Topotecan	ENSG00000146731	5048	0.250986	-0.566538
Topotecan	ENSG00000136819	5047.8	0.250975	0.438561
Topotecan	ENSG00000115677	5047.6	0.250964	0.361258
Topotecan	ENSG00000141295	5047	0.250932	0.459958
Topotecan	ENSG00000117480	5046.4	0.250899	-0.417654
Topotecan	ENSG00000125492	5046.4	0.250899	0.343013
Topotecan	ENSG00000178372	5045.6	0.250856	0.477284
Topotecan	ENSG00000184203	5044.4	0.250791	0.471018
Topotecan	ENSG00000165140	5044.2	0.25078	0.223744
Topotecan	ENSG00000099284	5041.6	0.250639	-0.331429
Topotecan	ENSG00000144908	5041.2	0.250618	0.337416
Topotecan	ENSG00000164300	5040.4	0.250574	0.389195
Topotecan	ENSG00000140006	5040.2	0.250563	-0.503704
Topotecan	ENSG00000129221	5040.2	0.250563	-0.575259
Topotecan	ENSG00000173511	5039.6	0.250531	0.518382
Topotecan	ENSG00000184343	5039.6	0.250531	0.617555
Topotecan	ENSG00000140285	5039.2	0.250509	0.438818
Topotecan	ENSG00000165244	5038.4	0.250466	-0.623175
Topotecan	ENSG00000123342	5036	0.250336	0.290488
Topotecan	ENSG00000105552	5034	0.250228	0.260666
Topotecan	KIAA1797	5032.8	0.250163	-0.49769
Topotecan	ENSG00000114455	5031.8	0.250108	0.822325
Topotecan	ENSG00000101074	5030	0.250011	-0.340237
Topotecan	ENSG00000106483	5028.6	0.249935	-0.308141
Topotecan	ENSG00000144596	5028	0.249902	0.741262
Topotecan	ENSG00000111452	5027.4	0.24987	-0.502246
Topotecan	ENSG00000178860	5026.4	0.249816	0.141576
Topotecan	ENSG00000115652	5024.6	0.249718	0.394775
Topotecan	LRG_314	5024.4	0.249707	0.603718
Topotecan	ENSG00000176476	5024.2	0.249697	-0.603816
Topotecan	ENSG00000102547	5021.4	0.249545	0.575671
Topotecan	ENSG00000149735	5021.4	0.249545	0.0853052
Topotecan	ENSG00000015676	5020.6	0.249502	-0.614767
Topotecan	ENSG00000173335	5019	0.249415	-0.578876
Topotecan	ZNF252	5018	0.249361	-0.525134
Topotecan	LOC145663	5016.6	0.249285	-0.528075
Topotecan	ENSG00000211669	5016.2	0.249263	0.458145
Topotecan	ENSG00000140992	5015.4	0.24922	-0.675019
Topotecan	ENSG00000014164	5014.6	0.249177	0.523278
Topotecan	PPP2R3B-AS1	5014.6	0.249177	-0.528113
Topotecan	ENSG00000172053	5014.6	0.249177	-0.136911
Topotecan	C21orf63	5014.4	0.249166	0.617668
Topotecan	ENSG00000109066	5012.4	0.249057	0.576969
Topotecan	ENSG00000007047	5011.6	0.249014	0.506393
Topotecan	ENSG00000198732	5010.8	0.248971	0.734191
Topotecan	ENSG00000184347	5010	0.248927	0.347136
Topotecan	ENSG00000114850	5009.4	0.248895	0.414274
Topotecan	ENSG00000277758	5008	0.248819	-0.302383
Topotecan	ENSG00000120334	5008	0.248819	0.253192
Topotecan	ENSG00000197381	5006.4	0.248732	-0.552994
Topotecan	ENSG00000115761	5006	0.248711	0.42452
Topotecan	ENSG00000113504	5005.4	0.248678	-0.408032
Topotecan	ENSG00000171723	5005	0.248656	0.423378
Topotecan	ENSG00000169607	5005	0.248656	-0.821109
Topotecan	ENSG00000173218	5004.6	0.248635	0.507387
Topotecan	ENSG00000099256	5003.6	0.248581	-0.561318
Topotecan	ENSG00000111237	5003.2	0.248559	0.513498
Topotecan	ENSG00000054793	4999.6	0.248364	0.464422
Topotecan	ENSG00000232838	4999.2	0.248342	0.621798
Topotecan	ENSG00000274914	4998.6	0.24831	-0.394076
Topotecan	ENSG00000186471	4998.2	0.248288	0.49261
Topotecan	ENSG00000158106	4997.8	0.248266	-0.470254
Topotecan	ENSG00000196118	4996.2	0.24818	-0.351707
Topotecan	ENSG00000085265	4996.2	0.24818	0.550971
Topotecan	ENSG00000126522	4992.6	0.247985	0.602909
Topotecan	ENSG00000135838	4990.4	0.247865	0.408028
Topotecan	ENSG00000105699	4990.4	0.247865	0.488499
Topotecan	ENSG00000184545	4990.4	0.247865	-0.283576
Topotecan	ENSG00000174521	4989.4	0.247811	-0.548051
Topotecan	LOC643837	4988	0.247735	0.370754
Topotecan	ENSG00000100567	4987.8	0.247725	0.602677
Topotecan	ENSG00000167693	4986	0.247627	-0.336733
Topotecan	ENSG00000226887	4984.6	0.247551	0.422376
Topotecan	ENSG00000214681	4984.6	0.247551	0.511565
Topotecan	ENSG00000204381	4984.4	0.24754	-0.490159
Topotecan	C1orf222	4984.4	0.24754	-0.551257
Topotecan	ENSG00000197056	4984	0.247519	0.582927
Topotecan	ENSG00000007264	4983.4	0.247486	-0.303734
Topotecan	ENSG00000110917	4983.4	0.247486	-0.522579
Topotecan	LOC100287814	4983	0.247465	0.413099
Topotecan	ENSG00000099381	4982.8	0.247454	-0.492399
Topotecan	ENSG00000125409	4982.2	0.247421	0.572
Topotecan	LRG_142	4978.6	0.247226	0.513507
Topotecan	ENSG00000162981	4978.6	0.247226	-0.552428
Topotecan	ENSG00000117215	4977.2	0.24715	0.498217
Topotecan	ENSG00000164941	4977.2	0.24715	-0.430736
Topotecan	ENSG00000167491	4976.6	0.247118	-0.361642
Topotecan	ENSG00000198648	4975.4	0.247053	0.482424
Topotecan	LOC100126784	4972.8	0.246912	0.374826
Topotecan	ENSG00000155542	4972.2	0.246879	0.664568
Topotecan	ENSG00000134207	4972	0.246869	-0.560132
Topotecan	ENSG00000250479	4971.8	0.246858	0.522141
Topotecan	ENSG00000174151	4971.2	0.246825	-0.496088
Topotecan	ENSG00000141959	4969.4	0.246728	0.384805
Topotecan	ENSG00000132781	4968.6	0.246684	-0.405897
Topotecan	ENSG00000198553	4965.6	0.246522	-0.455714
Topotecan	ENSG00000173156	4962	0.246327	-0.572268
Topotecan	ENSG00000183763	4960.4	0.24624	0.546997
Topotecan	ENSG00000148795	4959.4	0.246186	0.668167
Topotecan	ENSG00000213022	4958.2	0.246121	0.317774
Topotecan	ENSG00000156711	4958	0.24611	-0.686226
Topotecan	LOC401134	4957.8	0.246099	0.381635
Topotecan	ENSG00000137872	4956.4	0.246023	-0.586313
Topotecan	ENSG00000102001	4956.4	0.246023	-0.509408
Topotecan	ENSG00000173258	4955.2	0.245958	0.722194
Topotecan	ENSG00000125656	4954	0.245893	0.666355
Topotecan	ENSG00000163393	4953.8	0.245883	-0.371914
Topotecan	ENSG00000185924	4953.6	0.245872	0.482195
Topotecan	ENSG00000153246	4952.8	0.245828	-0.169204
Topotecan	ENSG00000141569	4950	0.245677	-0.249057
Topotecan	ENSG00000155975	4948.4	0.24559	-0.479079
Topotecan	ENSG00000178750	4948.2	0.245579	-0.526185
Topotecan	ENSG00000139547	4948	0.245568	-0.622741
Topotecan	ENSG00000244355	4947.6	0.245547	0.425132
Topotecan	ENSG00000165861	4947.4	0.245536	-0.424565
Topotecan	ENSG00000163291	4945.6	0.245438	-0.34016
Topotecan	ENSG00000175213	4945.6	0.245438	-0.364044
Topotecan	ENSG00000170561	4945.2	0.245417	-0.449362
Topotecan	ENSG00000156976	4944.8	0.245395	-0.302704
Topotecan	ENSG00000101104	4944	0.245352	-0.243198
Topotecan	ENSG00000163257	4944	0.245352	0.456861
Topotecan	ENSG00000135916	4943.8	0.245341	0.26541
Topotecan	ENSG00000136425	4943.8	0.245341	0.847353
Topotecan	ENSG00000116793	4943	0.245298	0.65233
Topotecan	ENSG00000147536	4942	0.245243	-0.483841
Topotecan	ENSG00000151632	4940.6	0.245168	-0.73545
Topotecan	ENSG00000165023	4938.6	0.245059	-0.238054
Topotecan	ENSG00000198951	4938	0.245027	0.362169
Topotecan	ENSG00000131653	4937.4	0.244994	0.330357
Topotecan	ENSG00000179914	4934.6	0.244842	0.620725
Topotecan	ENSG00000136891	4933	0.244756	0.327831
Topotecan	MLL4	4932.8	0.244745	0.40579
Topotecan	ENSG00000166803	4932.6	0.244734	-0.371049
Topotecan	ENSG00000101199	4932.4	0.244723	0.579823
Topotecan	ENSG00000185272	4932.2	0.244712	0.300798
Topotecan	ENSG00000124091	4931.4	0.244669	-0.399641
Topotecan	ENSG00000148985	4931	0.244647	0.366077
Topotecan	ENSG00000176428	4930.8	0.244637	-0.441061
Topotecan	ENSG00000162407	4930.2	0.244604	0.444961
Topotecan	ENSG00000211584	4928.6	0.244517	0.472414
Topotecan	LRG_129	4928	0.244485	-0.518292
Topotecan	ENSG00000165323	4927.6	0.244463	0.260995
Topotecan	ENSG00000184916	4927.4	0.244452	-0.513773
Topotecan	ENSG00000131944	4927.4	0.244452	0.640226
Topotecan	ENSG00000064995	4925.2	0.244333	-0.285764
Topotecan	ENSG00000175697	4924.8	0.244312	0.539211
Topotecan	ENSG00000149657	4923	0.244214	-0.327976
Topotecan	ENSG00000185875	4920	0.244051	-0.473349
Topotecan	ENSG00000152137	4919.6	0.24403	0.344724
Topotecan	ENSG00000144214	4918.8	0.243986	-0.367854
Topotecan	ENSG00000155714	4918.2	0.243954	-0.212925
Topotecan	LOC100507190	4914	0.243726	0.489353
Topotecan	LOC144486	4912.4	0.24364	0.295627
Topotecan	ENSG00000100784	4911.8	0.243607	0.531435
Topotecan	ENSG00000005187	4911	0.243564	-0.412778
Topotecan	C12orf33	4910.4	0.243531	-0.415263
Topotecan	ENSG00000180767	4908.6	0.243434	0.49589
Topotecan	ENSG00000211772	4905	0.243239	-0.259325
Topotecan	ENSG00000182352	4904.4	0.243206	-0.71227
Topotecan	ENSG00000110344	4903.8	0.243174	-0.59039
Topotecan	ENSG00000177731	4902.8	0.24312	0.565326
Topotecan	ENSG00000158639	4902.2	0.243087	0.279952
Topotecan	ENSG00000197989	4901.2	0.243033	0.702848
Topotecan	ENSG00000128713	4900.8	0.243011	0.20563
Topotecan	ENSG00000129355	4899.8	0.242957	-0.383893
Topotecan	ENSG00000168116	4899.2	0.242925	-0.499172
Topotecan	ENSG00000162078	4899	0.242914	0.310565
Topotecan	ENSG00000005469	4898.4	0.242881	0.347723
Topotecan	ENSG00000101210	4897.2	0.242816	0.409251
Topotecan	ENSG00000171804	4897	0.242805	0.494735
Topotecan	ENSG00000240957	4895.2	0.242708	-0.341395
Topotecan	ENSG00000089057	4895.2	0.242708	0.681018
Topotecan	ENSG00000165795	4894.2	0.242654	0.486637
Topotecan	ENSG00000116183	4893.8	0.242632	-0.664501
Topotecan	LOC100506259	4893.6	0.242621	-0.553874
Topotecan	ENSG00000174599	4893.2	0.2426	0.526155
Topotecan	ENSG00000096696	4893	0.242589	0.347555
Topotecan	ENSG00000101871	4892.4	0.242556	0.363874
Topotecan	ENSG00000105610	4891.8	0.242524	-0.50027
Topotecan	LRG_62	4891.4	0.242502	-0.118726
Topotecan	ENSG00000070778	4890	0.242426	0.825632
Topotecan	ENSG00000189164	4889.8	0.242415	-0.347056
Topotecan	ENSG00000185838	4886.8	0.242253	0.792124
Topotecan	ENSG00000183671	4885.6	0.242188	0.174993
Topotecan	ENSG00000162783	4883	0.242047	-0.393693
Topotecan	ENSG00000262102	4881.2	0.241949	0.423355
Topotecan	ENSG00000151360	4880.8	0.241928	-0.566015
Topotecan	ENSG00000006831	4879.6	0.241863	-0.749834
Topotecan	ENSG00000241837	4879.6	0.241863	0.668922
Topotecan	ENSG00000119403	4877	0.241722	0.540321
Topotecan	ENSG00000177374	4875.8	0.241657	-0.345346
Topotecan	ENSG00000166153	4874.2	0.24157	0.476229
Topotecan	ENSG00000204683	4872.4	0.241473	0.361442
Topotecan	ENSG00000118454	4871.4	0.241419	0.701948
Topotecan	ENSG00000137449	4870.6	0.241375	-0.566955
Topotecan	ENSG00000006715	4869.4	0.24131	0.501212
Topotecan	ENSG00000165416	4868.2	0.241245	0.567312
Topotecan	ENSG00000175121	4868	0.241234	-0.500366
Topotecan	ENSG00000162068	4866.6	0.241158	-0.496297
Topotecan	ENSG00000166831	4866.6	0.241158	0.675076
Topotecan	ENSG00000142534	4866.4	0.241148	-0.29312
Topotecan	ENSG00000172752	4864.8	0.241061	-0.393679
Topotecan	LRG_208	4862.4	0.240931	-0.4898
Topotecan	ENSG00000119723	4862.2	0.24092	-0.330038
Topotecan	ENSG00000170788	4861.2	0.240866	0.025476
Topotecan	ENSG00000187266	4860.6	0.240833	-0.240354
Topotecan	ENSG00000135222	4860.2	0.240812	-0.226951
Topotecan	ENSG00000182158	4859.2	0.240758	0.237162
Topotecan	LOC400604	4857.6	0.240671	-0.426226
Topotecan	ENSG00000215301	4856.8	0.240628	0.883201
Topotecan	ENSG00000169877	4856.2	0.240595	-0.325888
Topotecan	ENSG00000116604	4854.8	0.240519	-0.391633
Topotecan	ENSG00000134375	4854.2	0.240487	0.633567
Topotecan	ENSG00000187775	4854	0.240476	0.36622
Topotecan	HEATR7B2	4853.2	0.240433	-0.590529
Topotecan	ENSG00000186567	4853	0.240422	-0.441834
Topotecan	ENSG00000180730	4851.2	0.240324	0.287837
Topotecan	ENSG00000151413	4848.8	0.240194	-0.637475
Topotecan	ENSG00000276920	4847.8	0.24014	-0.4923
Topotecan	ENSG00000187772	4846.6	0.240075	0.501898
Topotecan	ENSG00000173253	4846.2	0.240053	-0.286935
Topotecan	ENSG00000255090	4844.8	0.239977	0.546541
Topotecan	LOC148709	4844.4	0.239956	-0.509973
Topotecan	ZHX1-C8ORF76	4844.4	0.239956	-0.671266
Topotecan	CCDC90A	4844.2	0.239945	-0.453706
Topotecan	ENSG00000132972	4843.4	0.239902	-0.234227
Topotecan	ENSG00000181408	4843.2	0.239891	0.452078
Topotecan	ENSG00000163535	4843	0.23988	0.189088
Topotecan	ENSG00000137414	4842.4	0.239847	-0.46559
Topotecan	ENSG00000158901	4842.2	0.239837	-0.393867
Topotecan	ENSG00000149269	4842	0.239826	0.533887
Topotecan	ENSG00000143845	4842	0.239826	-0.457435
Topotecan	ENSG00000124116	4839.8	0.239707	0.399918
Topotecan	ENSG00000090402	4839.6	0.239696	0.232999
Topotecan	ENSG00000170608	4838.8	0.239652	0.51246
Topotecan	LOC100652861	4837.4	0.239577	0.638671
Topotecan	ENSG00000198276	4836	0.239501	-0.425398
Topotecan	ENSG00000178585	4835.8	0.23949	-0.404062
Topotecan	ENSG00000166171	4834.4	0.239414	0.474503
Topotecan	ENSG00000173389	4833.8	0.239382	-0.681061
Topotecan	ENSG00000101365	4833	0.239338	-0.228147
Topotecan	ENSG00000153446	4833	0.239338	-0.307542
Topotecan	ENSG00000176809	4832.2	0.239295	0.445358
Topotecan	ENSG00000102125	4831.8	0.239273	-0.299832
Topotecan	ENSG00000121486	4831.6	0.239262	-0.0871983
Topotecan	ENSG00000125676	4831.4	0.239252	0.399934
Topotecan	ENSG00000162105	4831.2	0.239241	-0.597064
Topotecan	ENSG00000172602	4830.4	0.239197	0.347532
Topotecan	ENSG00000111664	4830	0.239176	0.494277
Topotecan	ENSG00000065526	4827	0.239013	-0.626546
Topotecan	ENSG00000206376	4826.8	0.239002	-0.385841
Topotecan	ENSG00000164597	4825	0.238905	0.237559
Topotecan	ENSG00000172824	4824.8	0.238894	-0.372311
Topotecan	ENSG00000143543	4821.8	0.238731	0.567863
Topotecan	ENSG00000164078	4821	0.238688	0.463969
Topotecan	ENSG00000167604	4820.6	0.238666	-0.582796
Topotecan	ENSG00000101825	4818.8	0.238569	0.467128
Topotecan	ENSG00000129187	4818.4	0.238547	0.582858
Topotecan	ENSG00000167747	4816.8	0.238461	0.384284
Topotecan	ENSG00000129315	4816.8	0.238461	0.214552
Topotecan	ENSG00000143882	4816.6	0.23845	-0.52202
Topotecan	ENSG00000226634	4815	0.238363	-0.36378
Topotecan	ENSG00000103522	4814.8	0.238352	-0.643241
Topotecan	ENSG00000110958	4814.6	0.238341	0.268868
Topotecan	ENSG00000124260	4814	0.238309	0.605804
Topotecan	ENSG00000108064	4812.4	0.238222	0.57065
Topotecan	ENSG00000062096	4812.4	0.238222	-0.474235
Topotecan	ENSG00000063761	4811.2	0.238157	-0.501321
Topotecan	ENSG00000139668	4809.8	0.238081	-0.342482
Topotecan	ENSG00000134326	4809.4	0.23806	0.224687
Topotecan	ENSG00000221821	4809.4	0.23806	0.588149
Topotecan	ENSG00000173821	4808.2	0.237995	0.574331
Topotecan	ENSG00000152518	4806.6	0.237908	-0.591977
Topotecan	ENSG00000162971	4805.6	0.237854	0.585578
Topotecan	ENSG00000171044	4805.2	0.237832	-0.616168
Topotecan	LOC554206	4804.8	0.23781	0.404167
Topotecan	ENSG00000165076	4804	0.237767	-0.287936
Topotecan	ENSG00000196357	4803.8	0.237756	-0.602985
Topotecan	ENSG00000137713	4802.2	0.23767	-0.37989
Topotecan	ENSG00000102780	4801.6	0.237637	-0.317558
Topotecan	C7orf70	4801.2	0.237615	-0.361072
Topotecan	ENSG00000135413	4801	0.237605	-0.526418
Topotecan	FLJ37644	4798.8	0.237485	0.41062
Topotecan	ENSG00000157554	4797.8	0.237431	-0.610772
Topotecan	ENSG00000183648	4796	0.237334	0.705214
Topotecan	ENSG00000185689	4796	0.237334	-0.420101
Topotecan	ENSG00000175646	4794.8	0.237269	-0.167147
Topotecan	LOC143188	4793.6	0.237204	-0.471185
Topotecan	ENSG00000087494	4792.8	0.23716	-0.529929
Topotecan	ENSG00000175264	4790.2	0.237019	0.465199
Topotecan	RGNEF	4789	0.236954	0.40182
Topotecan	ENSG00000254997	4785.6	0.23677	-0.212078
Topotecan	ENSG00000133731	4782.2	0.236586	-0.353883
Topotecan	ENSG00000131264	4781.6	0.236554	-0.709403
Topotecan	ENSG00000132406	4781.4	0.236543	0.471967
Topotecan	LRG_183	4781.2	0.236532	0.339454
Topotecan	ENSG00000110955	4780.2	0.236478	-0.463639
Topotecan	ENSG00000131686	4780	0.236467	-0.333418
Topotecan	ENSG00000115523	4779.2	0.236424	-0.410736
Topotecan	ENSG00000155393	4778.8	0.236402	0.408671
Topotecan	ENSG00000102678	4777.6	0.236337	0.426774
Topotecan	ENSG00000152580	4776.4	0.236272	0.49589
Topotecan	ENSG00000182890	4775.4	0.236218	-0.580069
Topotecan	ENSG00000160285	4775.2	0.236207	0.345078
Topotecan	ENSG00000185955	4774.4	0.236163	-0.192489
Topotecan	ENSG00000183035	4774	0.236142	-0.403511
Topotecan	ENSG00000167536	4773.2	0.236098	0.352759
Topotecan	ENSG00000115257	4770.2	0.235936	0.543934
Topotecan	ENSG00000135063	4769.6	0.235903	0.271598
Topotecan	ENSG00000181467	4769.4	0.235893	-0.606177
Topotecan	ENSG00000176182	4766.6	0.235741	0.366971
Topotecan	ENSG00000173621	4765.6	0.235687	0.554263
Topotecan	ENSG00000260852	4765.6	0.235687	0.546714
Topotecan	ENSG00000154027	4764.6	0.235633	0.312985
Topotecan	ENSG00000211780	4762.4	0.235513	-0.748212
Topotecan	ENSG00000177508	4762.4	0.235513	0.410877
Topotecan	ENSG00000158825	4761.8	0.235481	0.509703
Topotecan	ENSG00000141505	4761.8	0.235481	-0.364595
Topotecan	ENSG00000105173	4760.2	0.235394	-0.450017
Topotecan	ENSG00000179598	4757.8	0.235264	-0.553454
Topotecan	C22orf13	4757.4	0.235242	-0.431574
Topotecan	ENSG00000152253	4757.4	0.235242	0.0282014
Topotecan	ENSG00000185000	4755.8	0.235156	0.24775
Topotecan	ENSG00000160349	4755.6	0.235145	0.419508
Topotecan	ENSG00000165698	4755.4	0.235134	0.690581
Topotecan	ENSG00000257335	4755	0.235112	-0.462359
Topotecan	ENSG00000132640	4755	0.235112	0.518543
Topotecan	ENSG00000078668	4754.8	0.235102	-0.398247
Topotecan	ENSG00000106638	4753.4	0.235026	0.464255
Topotecan	ENSG00000116752	4752.6	0.234982	0.572886
Topotecan	ENSG00000113578	4752.2	0.234961	0.0474914
Topotecan	ENSG00000256980	4751.2	0.234907	0.497165
Topotecan	ENSG00000151726	4750.4	0.234863	0.441893
Topotecan	ENSG00000131069	4749.6	0.23482	0.238865
Topotecan	ENSG00000188425	4749.4	0.234809	0.301067
Topotecan	ENSG00000128039	4748.2	0.234744	-0.342148
Topotecan	ENSG00000198205	4747.8	0.234722	-0.349554
Topotecan	ENSG00000165475	4747.4	0.234701	0.598013
Topotecan	ENSG00000123561	4746.8	0.234668	0.498926
Topotecan	ENSG00000164823	4746	0.234625	-0.280954
Topotecan	ENSG00000160679	4744.4	0.234538	-0.38186
Topotecan	ENSG00000145386	4743.6	0.234495	-0.627784
Topotecan	ENSG00000065029	4743.4	0.234484	-0.623353
Topotecan	ENSG00000176399	4742	0.234408	-0.259924
Topotecan	ENSG00000166192	4742	0.234408	0.338017
Topotecan	ENSG00000169738	4741.2	0.234365	-0.295752
Topotecan	ENSG00000261862	4740.8	0.234343	-0.742611
Topotecan	ENSG00000148484	4739.2	0.234256	0.547318
Topotecan	ENSG00000072840	4737.4	0.234159	0.340536
Topotecan	ENSG00000140105	4737.2	0.234148	0.547717
Topotecan	ENSG00000159733	4737.2	0.234148	-0.218942
Topotecan	ENSG00000184304	4736	0.234083	0.337336
Topotecan	ENSG00000129055	4734.6	0.234007	-0.625882
Topotecan	ENSG00000119969	4733.8	0.233964	-0.601623
Topotecan	ENSG00000004939	4733.8	0.233964	0.325876
Topotecan	LOC100507602	4732.2	0.233877	0.721602
Topotecan	ENSG00000073670	4729.4	0.233726	0.399987
Topotecan	ENSG00000184647	4728.4	0.233671	0.596706
Topotecan	ENSG00000166529	4728	0.23365	0.412775
Topotecan	ENSG00000159714	4727.8	0.233639	0.376424
Topotecan	ENSG00000158270	4727	0.233596	-0.549901
Topotecan	ENSG00000148925	4725.6	0.23352	-0.520099
Topotecan	ENSG00000115221	4725.4	0.233509	-0.437192
Topotecan	ENSG00000140455	4724.4	0.233455	-0.464589
Topotecan	ENSG00000122180	4722.8	0.233368	-0.446696
Topotecan	ENSG00000171806	4722.2	0.233336	-0.51383
Topotecan	ENSG00000197646	4722.2	0.233336	0.290092
Topotecan	ENSG00000009307	4721.2	0.233281	-0.30488
Topotecan	ENSG00000256660	4720	0.233216	-0.303046
Topotecan	ENSG00000177301	4719.8	0.233205	-0.434743
Topotecan	ENSG00000172315	4719	0.233162	0.589062
Topotecan	ENSG00000110172	4718.8	0.233151	-0.472542
Topotecan	ENSG00000136877	4718.8	0.233151	0.422984
Topotecan	ENSG00000151694	4718.2	0.233119	-0.444541
Topotecan	ENSG00000154914	4718	0.233108	0.556615
Topotecan	ENSG00000137745	4717.8	0.233097	0.135612
Topotecan	ENSG00000133863	4717.8	0.233097	-0.458546
Topotecan	ENSG00000215218	4717	0.233054	-0.587212
Topotecan	ENSG00000113805	4715.2	0.232956	-0.473163
Topotecan	ENSG00000128218	4714.6	0.232924	-0.516385
Topotecan	ENSG00000258597	4714.6	0.232924	-0.517569
Topotecan	ENSG00000179407	4712	0.232783	-0.286112
Topotecan	ENSG00000042304	4711.6	0.232761	0.255289
Topotecan	ENSG00000144554	4711.4	0.23275	0.123654
Topotecan	ENSG00000087095	4711.4	0.23275	0.221339
Topotecan	ENSG00000182324	4711.4	0.23275	0.606416
Topotecan	ENSG00000140104	4711.2	0.23274	-0.171664
Topotecan	ENSG00000167283	4711	0.232729	-0.524086
Topotecan	ENSG00000085491	4709	0.23262	-0.513688
Topotecan	ENSG00000164134	4707.2	0.232523	-0.455535
Topotecan	ENSG00000186132	4706.6	0.23249	0.407422
Topotecan	ENSG00000129465	4706.4	0.23248	-0.423278
Topotecan	ENSG00000070961	4706	0.232458	-0.697801
Topotecan	ENSG00000146904	4703.6	0.232328	-0.559014
