Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000141298	3228.4	0.145314	-0.0670086
TKI258	ENSG00000160752	3228.4	0.145314	-0.0526264
TKI258	ENSG00000109519	3227.8	0.145282	0.118795
TKI258	ENSG00000177324	3227.6	0.145271	0.39051
TKI258	ENSG00000091972	3226.6	0.145216	0.168356
TKI258	ENSG00000129534	3226	0.145183	-0.528557
TKI258	ENSG00000164951	3224.8	0.145118	-0.460461
TKI258	ENSG00000185670	3222	0.144965	0.0972361
TKI258	ENSG00000011007	3221.6	0.144943	0.146803
TKI258	ENSG00000165246	3221.4	0.144932	-0.0562256
TKI258	ENSG00000144649	3219.8	0.144845	0.0628464
TKI258	ENSG00000234284	3219.8	0.144845	0.085271
TKI258	LOC285463	3219.4	0.144823	-0.192895
TKI258	ENSG00000130176	3218.4	0.144768	0.228759
TKI258	ENSG00000102048	3218.4	0.144768	0.132715
TKI258	ENSG00000100324	3218.2	0.144757	0.0302994
TKI258	ENSG00000198542	3217.4	0.144713	0.344147
TKI258	ENSG00000197077	3217	0.144692	0.0773085
TKI258	ENSG00000006451	3216.6	0.14467	-0.354988
TKI258	ENSG00000196335	3216.4	0.144659	0.174658
TKI258	ENSG00000277131	3216.4	0.144659	0.0452513
TKI258	ENSG00000158828	3214.6	0.14456	0.338489
TKI258	ENSG00000135974	3212.4	0.14444	0.328416
TKI258	ENSG00000236296	3211.2	0.144375	-0.143784
TKI258	ENSG00000178184	3211.2	0.144375	0.0248714
TKI258	ENSG00000013563	3210	0.144309	-0.0879931
TKI258	ENSG00000100554	3209.8	0.144298	-0.140856
TKI258	ENSG00000145604	3209.8	0.144298	0.0720969
TKI258	ENSG00000076053	3206.6	0.144123	-0.252161
TKI258	ENSG00000185518	3206.4	0.144112	-0.134735
TKI258	ENSG00000144681	3205.6	0.144069	-0.146294
TKI258	ENSG00000172818	3205	0.144036	0.0361568
TKI258	ENSG00000154548	3204.8	0.144025	0.300027
TKI258	ENSG00000011028	3203.2	0.143937	0.00287987
TKI258	ZNF167	3203	0.143927	0.404721
TKI258	ENSG00000139637	3201.8	0.143861	-0.236833
TKI258	FAM82A2	3201.6	0.14385	-0.151452
TKI258	MST1P9	3201.2	0.143828	-0.050353
TKI258	SEC1	3200.4	0.143784	-0.212703
TKI258	LRG_486	3199.6	0.143741	0.0989082
TKI258	LOC100507332	3199.4	0.14373	0.253973
TKI258	ENSG00000147381	3199	0.143708	0.132851
TKI258	LOC100130700	3198.6	0.143686	0.0322194
TKI258	ENSG00000173681	3198.4	0.143675	-0.0704032
TKI258	ENSG00000185272	3198.2	0.143664	0.530473
TKI258	ENSG00000102038	3196.8	0.143588	-0.0474599
TKI258	ENSG00000115107	3196	0.143544	0.0488143
TKI258	ENSG00000150961	3195.8	0.143533	-0.13217
TKI258	ENSG00000058272	3195.2	0.1435	-0.0727363
TKI258	ENSG00000120675	3195.2	0.1435	0.407976
TKI258	ENSG00000118137	3194.2	0.143446	-0.252511
TKI258	ENSG00000122692	3192.8	0.143369	-0.164638
TKI258	ENSG00000004961	3192.8	0.143369	0.328669
TKI258	ENSG00000214078	3190.8	0.14326	-0.407104
TKI258	ENSG00000021645	3190.6	0.143249	-0.100223
TKI258	ENSG00000092140	3190.6	0.143249	-0.0527469
TKI258	ENSG00000100216	3190.2	0.143227	-0.135991
TKI258	ENSG00000142347	3190.2	0.143227	-0.0339493
TKI258	ENSG00000028839	3189.6	0.143194	0.141174
TKI258	ENSG00000065548	3189.4	0.143183	0.241679
TKI258	ENSG00000141179	3189	0.143162	-0.00868956
TKI258	LRG_650	3187.8	0.143096	0.0299569
TKI258	DKFZP564C196	3184.8	0.142932	0.173585
TKI258	ENSG00000171060	3183	0.142834	0.239645
TKI258	LOC100505576	3183	0.142834	0.0833379
TKI258	ENSG00000132581	3182.6	0.142812	-0.0414064
TKI258	ENSG00000106031	3182	0.142779	0.0354721
TKI258	ENSG00000179526	3180.6	0.142703	-0.0604551
TKI258	ENSG00000079337	3180	0.14267	-0.314476
TKI258	ENSG00000106605	3180	0.14267	-0.127528
TKI258	ENSG00000187608	3180	0.14267	-0.0730891
TKI258	ENSG00000136718	3180	0.14267	-0.0443625
TKI258	ENSG00000163536	3178.8	0.142604	-0.153119
TKI258	ENSG00000154114	3178.6	0.142593	0.244274
TKI258	ENSG00000205659	3178.2	0.142571	-0.0247292
TKI258	ENSG00000131019	3176.6	0.142484	0.0319355
TKI258	ENSG00000162062	3176.4	0.142473	0.0514477
TKI258	ENSG00000120334	3175.4	0.142418	0.081409
TKI258	C11orf92	3175.2	0.142408	0.0719972
TKI258	ENSG00000101639	3174.8	0.142386	0.303627
TKI258	ENSG00000122224	3173.4	0.142309	0.320797
TKI258	ENSG00000146216	3172.4	0.142255	-0.307035
TKI258	ENSG00000170653	3171.2	0.142189	-0.169843
TKI258	ENSG00000115204	3169.2	0.14208	0.328196
TKI258	ENSG00000105852	3168	0.142014	-0.0460918
TKI258	ENSG00000213024	3167.8	0.142003	0.361658
TKI258	LRG_29	3166.8	0.141949	0.0963899
TKI258	ENSG00000196268	3166	0.141905	0.163175
TKI258	ENSG00000144355	3166	0.141905	0.272399
TKI258	ENSG00000181449	3165.6	0.141883	0.533975
TKI258	ENSG00000130383	3165.2	0.141861	0.2165
TKI258	LOC100507108	3165	0.14185	0.0190642
TKI258	ENSG00000142224	3163.4	0.141763	0.00753366
TKI258	LOC151174	3162.6	0.141719	-0.124263
TKI258	ENSG00000089057	3161.4	0.141653	0.00760845
TKI258	ENSG00000138684	3157.6	0.141446	0.115491
TKI258	ENSG00000100138	3155.6	0.141337	0.169698
TKI258	ENSG00000188060	3155.4	0.141326	-0.0241915
TKI258	ENSG00000167904	3155.4	0.141326	-0.274303
TKI258	ENSG00000107372	3155	0.141304	0.613849
TKI258	ENSG00000151726	3153.2	0.141205	0.0087947
TKI258	PWRN2	3151.8	0.141129	-0.165553
TKI258	ENSG00000113141	3151.6	0.141118	-0.0406289
TKI258	ENSG00000154611	3150	0.141031	0.110446
TKI258	ENSG00000001084	3149.8	0.14102	0.0104225
TKI258	ENSG00000104228	3149.2	0.140987	0.305554
TKI258	ENSG00000143507	3148	0.140921	-0.239649
TKI258	ENSG00000167460	3148	0.140921	-0.232204
TKI258	ENSG00000154144	3146.2	0.140823	0.138733
TKI258	ENSG00000119865	3144.8	0.140746	0.10522
TKI258	MGC27345	3143.6	0.140681	-0.185754
TKI258	ENSG00000174586	3143.2	0.140659	0.247265
TKI258	ENSG00000136944	3142.6	0.140626	0.237954
TKI258	ENSG00000178243	3142.4	0.140615	-0.255711
TKI258	ENSG00000112893	3142.2	0.140604	-0.203162
TKI258	ENSG00000004799	3139	0.140429	0.31713
TKI258	C1orf227	3138.8	0.140419	0.185337
TKI258	C14orf101	3138	0.140375	-0.0851528
TKI258	ENSG00000136888	3138	0.140375	-0.100285
TKI258	ENSG00000197150	3138	0.140375	0.163937
TKI258	ENSG00000160113	3137.4	0.140342	0.135441
TKI258	LOC387895	3137.2	0.140331	-0.153723
TKI258	ENSG00000146576	3136.6	0.140298	0.187341
TKI258	ENSG00000119522	3135.8	0.140255	-0.350082
TKI258	ENSG00000278062	3135.6	0.140244	0.098148
TKI258	ENSG00000177917	3135.2	0.140222	0.00140442
TKI258	ENSG00000204052	3135	0.140211	-0.0080655
TKI258	ENSG00000128815	3133.6	0.140134	-0.0632229
TKI258	ENSG00000146872	3133	0.140102	-0.19305
TKI258	ENSG00000127914	3132.6	0.14008	0.250878
TKI258	LOC100129960	3130.2	0.139949	0.00475188
TKI258	ENSG00000158195	3130.2	0.139949	0.0149406
TKI258	ENSG00000188706	3129.6	0.139916	0.239673
TKI258	ENSG00000152284	3129.2	0.139894	-0.0541267
TKI258	ENSG00000130332	3128.2	0.139839	0.0673327
TKI258	ENSG00000104969	3127.6	0.139807	0.298658
TKI258	ENSG00000143006	3126	0.139719	0.0690581
TKI258	ENSG00000096996	3125.4	0.139686	-0.0645256
TKI258	ENSG00000160563	3125.2	0.139675	0.0829093
TKI258	ENSG00000182628	3124.8	0.139654	-0.0974763
TKI258	ENSG00000134242	3124.4	0.139632	-0.285066
TKI258	ENSG00000189376	3122.2	0.139512	0.00665272
TKI258	ENSG00000109205	3121.8	0.13949	-0.0917944
TKI258	ENSG00000196236	3121.4	0.139468	0.0160512
TKI258	ENSG00000132000	3120.6	0.139424	0.231484
TKI258	ENSG00000163938	3119.4	0.139358	-0.0803322
TKI258	ENSG00000121858	3118.6	0.139315	-0.232755
TKI258	ENSG00000198791	3118.4	0.139304	0.00801608
TKI258	ENSG00000154511	3118.2	0.139293	0.102572
TKI258	ENSG00000032444	3117.4	0.139249	0.0259881
TKI258	ENSG00000182916	3117.2	0.139238	0.453192
TKI258	ENSG00000182899	3116.4	0.139195	-0.0671929
TKI258	ENSG00000184432	3116	0.139173	0.0028287
TKI258	ENSG00000172888	3116	0.139173	0.0871918
TKI258	ENSG00000125888	3114.6	0.139096	-0.257192
TKI258	ENSG00000119787	3113.6	0.139042	-0.193037
TKI258	ENSG00000186283	3112.8	0.138998	0.195507
TKI258	ENSG00000144357	3112.4	0.138976	0.482263
TKI258	ENSG00000281244	3112	0.138954	-0.367713
TKI258	ENSG00000104129	3111.6	0.138932	-0.0916015
TKI258	LRG_3	3111.4	0.138921	0.211229
TKI258	ENSG00000185716	3111.4	0.138921	-0.190286
TKI258	ENSG00000143952	3111.2	0.13891	0.0671536
TKI258	LOC100379224	3110.4	0.138867	0.110887
TKI258	ENSG00000171033	3110	0.138845	0.00726096
TKI258	ENSG00000183032	3108.6	0.138768	0.329051
TKI258	FAM82A1	3107.4	0.138703	-0.225892
TKI258	ENSG00000176142	3106.8	0.13867	-0.15146
TKI258	ENSG00000171100	3104.6	0.13855	-0.020054
TKI258	ENSG00000079432	3104.4	0.138539	-0.0368098
TKI258	LOC339505	3103.4	0.138484	-0.0374407
TKI258	ENSG00000129910	3102.2	0.138419	0.175504
TKI258	ENSG00000091483	3101.8	0.138397	0.226806
TKI258	ENSG00000262145	3101.6	0.138386	0.162982
TKI258	ENSG00000211801	3101.2	0.138364	0.251983
TKI258	ENSG00000215533	3101.2	0.138364	0.0986365
TKI258	ENSG00000091010	3100.6	0.138331	-0.0781017
TKI258	ENSG00000166436	3099.8	0.138288	0.0310732
TKI258	ENSG00000185883	3098.4	0.138211	0.308386
TKI258	ENSG00000105967	3097.6	0.138167	-0.190094
TKI258	ENSG00000006125	3097.6	0.138167	0.289581
TKI258	ENSG00000281234	3096	0.13808	0.155874
TKI258	LOC100506494	3095.8	0.138069	-0.257813
TKI258	ENSG00000147669	3095.2	0.138036	-0.204583
TKI258	ENSG00000270419	3095	0.138025	0.410015
TKI258	ENSG00000145375	3095	0.138025	0.158829
TKI258	ENSG00000170234	3094.8	0.138014	-0.409301
TKI258	ENSG00000171502	3094.4	0.137992	-0.224858
TKI258	ENSG00000060558	3094	0.137971	-0.119397
TKI258	ENSG00000224924	3092.6	0.137894	-0.100052
TKI258	ENSG00000158246	3092.4	0.137883	0.134911
TKI258	ENSG00000175115	3091.8	0.13785	-0.0662438
TKI258	ENSG00000126698	3091.4	0.137829	-0.29039
TKI258	ENSG00000168229	3091.2	0.137818	-0.164541
TKI258	ENSG00000100490	3088.8	0.137686	-0.276923
TKI258	ENSG00000177191	3087.8	0.137632	-0.00480603
TKI258	ENSG00000168374	3087.6	0.137621	0.00508871
TKI258	ENSG00000054690	3087.4	0.13761	0.376651
TKI258	ENSG00000115275	3086.6	0.137566	-0.00550938
TKI258	ENSG00000197769	3086.6	0.137566	-0.122844
TKI258	ENSG00000268104	3084.8	0.137468	0.104057
TKI258	ENSG00000106245	3084.8	0.137468	-0.15501
TKI258	ENSG00000165682	3084.8	0.137468	0.109481
TKI258	ENSG00000231672	3084.4	0.137446	-0.201304
TKI258	ENSG00000134115	3084.4	0.137446	-0.0974864
TKI258	ENSG00000110060	3083	0.13737	0.270644
TKI258	ENSG00000136444	3082.6	0.137348	-0.134659
TKI258	ENSG00000149806	3082.6	0.137348	0.0464777
TKI258	ENSG00000114978	3082.6	0.137348	0.107472
TKI258	ENSG00000068971	3082	0.137315	0.00820744
TKI258	ENSG00000064225	3079.4	0.137173	-0.25099
TKI258	ENSG00000232119	3079.2	0.137162	0.228506
TKI258	ENSG00000103260	3078.4	0.137118	-0.0112687
TKI258	ENSG00000149506	3077.8	0.137085	-0.189941
TKI258	ENSG00000164305	3077.6	0.137074	-0.113126
TKI258	ENSG00000137409	3076	0.136987	0.241787
TKI258	ENSG00000168672	3072.4	0.13679	0.242816
TKI258	LOC647979	3070.8	0.136703	-0.109366
TKI258	ENSG00000147571	3070.2	0.13667	0.167717
TKI258	ENSG00000197734	3070.2	0.13667	0.0677599
TKI258	ENSG00000158321	3069.8	0.136648	0.0570607
TKI258	ENSG00000176692	3067.8	0.136539	0.0177555
TKI258	ENSG00000007384	3067.8	0.136539	-0.10434
TKI258	METTL11A	3067.4	0.136517	0.0268389
TKI258	ENSG00000117215	3067	0.136495	-0.0775426
TKI258	ENSG00000213928	3066.2	0.136452	0.00070704
TKI258	ENSG00000168038	3065.4	0.136408	-0.0549717
TKI258	ENSG00000119431	3065	0.136386	0.250851
TKI258	ENSG00000114503	3064.8	0.136375	0.0881789
TKI258	ENSG00000101928	3064.2	0.136342	0.199586
TKI258	LOC100505518	3064	0.136331	0.132917
TKI258	ENSG00000152082	3063.2	0.136288	0.305345
TKI258	ENSG00000177868	3062	0.136222	0.236341
TKI258	ZNF323	3061	0.136167	-0.178517
TKI258	ENSG00000005339	3060	0.136113	-0.103645
TKI258	ENSG00000119041	3059.2	0.136069	0.222453
TKI258	ENSG00000148110	3057.8	0.135993	0.134833
TKI258	ENSG00000169006	3057.4	0.135971	0.121888
TKI258	ENSG00000103043	3055	0.13584	0.109982
TKI258	ENSG00000091656	3052.4	0.135697	-0.213128
TKI258	ENSG00000085449	3052.2	0.135687	0.24388
TKI258	LOC100506860	3051	0.135621	-0.28505
TKI258	ENSG00000198246	3050.8	0.13561	-0.074781
TKI258	ENSG00000132793	3047.8	0.135446	-0.201721
TKI258	ENSG00000173821	3047.2	0.135413	-0.387876
TKI258	ENSG00000134539	3046.6	0.135381	0.137758
TKI258	ENSG00000167721	3044.8	0.135282	0.0847586
TKI258	ENSG00000120451	3044.4	0.13526	0.0219664
TKI258	ENSG00000160959	3040.8	0.135064	-0.155066
TKI258	PCDP1	3040	0.13502	0.131796
TKI258	ENSG00000171786	3038	0.134911	0.122309
TKI258	ENSG00000145850	3037	0.134856	0.00313103
TKI258	LOC645722	3036	0.134801	0.139699
TKI258	ENSG00000138443	3033.6	0.13467	0.385997
TKI258	ENSG00000137814	3033	0.134637	-0.349914
TKI258	ENSG00000138138	3032.4	0.134605	-0.405198
TKI258	ENSG00000198682	3031.8	0.134572	-0.146336
TKI258	ENSG00000115738	3031	0.134528	0.543493
TKI258	ENSG00000106415	3031	0.134528	0.258416
TKI258	LOC150622	3030.4	0.134495	0.0834859
TKI258	ENSG00000125755	3030	0.134474	-0.117516
TKI258	ENSG00000186081	3030	0.134474	-0.0543593
TKI258	ENSG00000171914	3029	0.134419	-0.147141
TKI258	ENSG00000081026	3028.6	0.134397	-0.156346
TKI258	ENSG00000038358	3027.6	0.134342	0.0738459
TKI258	ENSG00000227057	3027	0.13431	-0.00132587
TKI258	ENSG00000230467	3026.2	0.134266	0.0192854
TKI258	LOC285889	3026.2	0.134266	-0.171213
TKI258	ENSG00000115607	3025.8	0.134244	-0.293405
TKI258	ENSG00000159692	3025.2	0.134211	-0.00156317
TKI258	ENSG00000181085	3024.8	0.134189	0.0979218
TKI258	ENSG00000132963	3024.4	0.134168	0.26237
TKI258	ENSG00000112769	3023.8	0.134135	0.128381
TKI258	ENSG00000168439	3023.4	0.134113	-0.174981
TKI258	LOC100507288	3023.2	0.134102	0.109484
TKI258	MLL4	3022.8	0.13408	-0.144191
TKI258	ENSG00000167447	3021.8	0.134025	0.514617
TKI258	ENSG00000108107	3021.4	0.134004	-0.135363
TKI258	ENSG00000116741	3021.4	0.134004	0.33566
TKI258	ENSG00000124302	3020.8	0.133971	-0.186884
TKI258	LOC100507506	3019.8	0.133916	-0.00561905
TKI258	ENSG00000171936	3019.2	0.133883	-0.225386
TKI258	ENSG00000183454	3018.4	0.13384	0.277111
TKI258	ENSG00000275272	3018	0.133818	-0.0292735
TKI258	ENSG00000144451	3012.2	0.133501	-0.321117
TKI258	ENSG00000107295	3012	0.13349	-0.00015795
TKI258	ENSG00000100429	3011.8	0.133479	-0.0809699
TKI258	ENSG00000124251	3011.2	0.133446	-0.306567
TKI258	ENSG00000130305	3010.8	0.133424	0.225781
TKI258	ENSG00000155329	3008.2	0.133282	-0.056846
TKI258	ENSG00000105948	3007.6	0.13325	0.103277
TKI258	ENSG00000140465	3007	0.133217	-0.382022
TKI258	LRG_507	3007	0.133217	0.348968
TKI258	ENSG00000185122	3006.4	0.133184	-0.108343
TKI258	ENSG00000189050	3004	0.133053	0.322951
TKI258	ENSG00000088205	3003.8	0.133042	0.167572
TKI258	ENSG00000185885	3003.6	0.133031	-0.153771
TKI258	ENSG00000101203	3002.8	0.132987	-0.238881
TKI258	ENSG00000118816	3001.6	0.132922	0.0433149
TKI258	ENSG00000172602	3001.6	0.132922	0.0305519
TKI258	ENSG00000130303	2998.8	0.132769	-0.256733
TKI258	ENSG00000168286	2998	0.132725	0.0478904
TKI258	ENSG00000109458	2997.2	0.132681	-0.182369
TKI258	LOC401588	2996.2	0.132627	-0.209961
TKI258	ENSG00000171827	2995.6	0.132594	0.239092
TKI258	LOC645355	2995.6	0.132594	-0.148216
TKI258	ENSG00000135097	2995.4	0.132583	0.0546139
TKI258	ENSG00000206190	2995.2	0.132572	0.0905396
TKI258	ENSG00000137947	2993.4	0.132474	0.340568
TKI258	ENSG00000168303	2989.6	0.132266	0.207389
TKI258	ENSG00000145293	2989.4	0.132255	0.0120445
TKI258	ENSG00000266028	2988.4	0.1322	-0.112796
TKI258	ENSG00000169282	2988.2	0.132189	0.132371
TKI258	ENSG00000116544	2988	0.132179	-0.00624307
TKI258	ENSG00000196793	2984	0.13196	-0.0491647
TKI258	ENSG00000196453	2982.4	0.131873	0.152949
TKI258	ENSG00000156973	2982.2	0.131862	0.233891
TKI258	ENSG00000150779	2982	0.131851	-0.209887
TKI258	ENSG00000107789	2981.6	0.131829	0.0994354
TKI258	ENSG00000123307	2981.4	0.131818	0.172649
TKI258	LOC100289098	2981.2	0.131807	0.476993
TKI258	ENSG00000149131	2976.2	0.131534	0.253283
TKI258	ENSG00000259974	2975.8	0.131512	-0.116596
TKI258	ENSG00000166716	2975.8	0.131512	0.00784973
TKI258	ENSG00000168092	2975	0.131468	-0.0274595
TKI258	ENSG00000089050	2974.4	0.131435	0.270307
TKI258	ENSG00000185745	2974	0.131414	-0.330207
TKI258	ENSG00000131848	2973.4	0.131381	-0.115384
TKI258	ENSG00000167283	2973.4	0.131381	0.262929
TKI258	ENSG00000197562	2972	0.131304	-0.0693197
TKI258	ENSG00000101216	2971.8	0.131293	-0.341895
TKI258	ENSG00000125798	2971	0.13125	-0.132634
TKI258	ENSG00000120324	2971	0.13125	-0.0258601
TKI258	ENSG00000124357	2970	0.131195	0.164353
TKI258	ENSG00000120756	2969.8	0.131184	0.227252
TKI258	ENSG00000132773	2969.6	0.131173	-0.255337
TKI258	ENSG00000075673	2969.2	0.131151	-0.64752
TKI258	ENSG00000147485	2969.2	0.131151	-0.0719829
TKI258	ENSG00000140350	2967.2	0.131042	-0.107505
TKI258	ENSG00000154678	2965.2	0.130933	-0.0350168
TKI258	ENSG00000105419	2964.6	0.1309	-0.16591
TKI258	LOC150577	2962.8	0.130802	-0.00308964
TKI258	ENSG00000161243	2962	0.130758	-0.234485
TKI258	ENSG00000189431	2962	0.130758	-0.246469
TKI258	ENSG00000182934	2960.4	0.13067	-0.167434
TKI258	ENSG00000100983	2960.4	0.13067	-0.111432
TKI258	ENSG00000168509	2958.6	0.130572	0.229143
TKI258	ENSG00000157796	2957.6	0.130517	0.114796
TKI258	ENSG00000162896	2957	0.130485	-0.388744
TKI258	ENSG00000178502	2957	0.130485	0.280529
TKI258	ENSG00000168958	2955	0.130375	0.0997621
TKI258	ENSG00000182022	2954.8	0.130364	-0.12872
TKI258	ENSG00000173253	2953.4	0.130288	0.130967
TKI258	LRG_183	2953	0.130266	0.0585929
TKI258	ENSG00000102081	2953	0.130266	0.18389
TKI258	ENSG00000146247	2952.8	0.130255	0.27975
TKI258	ENSG00000280616	2951.2	0.130168	0.302634
TKI258	ENSG00000110911	2950.8	0.130146	-0.0317707
TKI258	ENSG00000100450	2950.2	0.130113	0.0677059
TKI258	ENSG00000171992	2950	0.130102	-0.20855
TKI258	ENSG00000126254	2949.4	0.130069	-0.0437199
TKI258	ENSG00000166033	2949.2	0.130058	0.203638
TKI258	ENSG00000095485	2948.6	0.130026	-0.0366237
TKI258	ENSG00000108587	2945.8	0.129873	0.00506323
TKI258	FTSJD2	2945.6	0.129862	0.384652
TKI258	ENSG00000136275	2945.4	0.129851	-0.195821
TKI258	ENSG00000215187	2943.4	0.129742	0.201392
TKI258	ENSG00000144455	2943.4	0.129742	0.0944632
TKI258	ENSG00000106459	2942.2	0.129676	0.0265601
TKI258	ENSG00000144362	2941.4	0.129632	0.218723
TKI258	ENSG00000175920	2941.2	0.129621	-0.0501473
TKI258	ENSG00000141219	2939.8	0.129545	0.109701
TKI258	ENSG00000106823	2937.6	0.129425	-0.0252252
TKI258	ENSG00000276644	2937.2	0.129403	-0.370711
TKI258	ENSG00000213931	2937.2	0.129403	0.0523312
TKI258	ENSG00000157450	2936.2	0.129348	-0.0513219
TKI258	ENSG00000169139	2936	0.129337	-0.137649
TKI258	FLJ22184	2935.6	0.129315	0.407678
TKI258	ENSG00000240654	2935.2	0.129293	-0.0352314
TKI258	ENSG00000198108	2932.2	0.12913	-0.0403308
TKI258	ENSG00000159055	2931.8	0.129108	0.291508
TKI258	LOC100129961	2928.6	0.128933	-0.0280775
TKI258	ENSG00000119685	2927	0.128845	-0.0322697
TKI258	ENSG00000203872	2927	0.128845	-0.0217926
TKI258	ENSG00000075429	2926.4	0.128813	0.0784023
TKI258	ENSG00000142208	2926	0.128791	-0.0366287
TKI258	ENSG00000064218	2925.8	0.12878	0.139507
TKI258	ENSG00000119457	2923.6	0.12866	-0.143192
TKI258	ENSG00000145451	2922.4	0.128594	-0.0896171
TKI258	LRG_99	2922	0.128572	0.32944
TKI258	ENSG00000070495	2921.4	0.128539	-0.0905153
TKI258	LRG_221	2920.6	0.128496	0.0456667
TKI258	ENSG00000099769	2920.4	0.128485	-0.190726
TKI258	ENSG00000108684	2919.8	0.128452	-0.3394
TKI258	KIAA1239	2918.6	0.128386	-0.110716
TKI258	ENSG00000066455	2918.4	0.128376	-0.116529
TKI258	ENSG00000162878	2918.4	0.128376	0.0599983
TKI258	ENSG00000163931	2913.6	0.128113	0.146158
TKI258	ENSG00000090097	2913.6	0.128113	0.289288
TKI258	ENSG00000112280	2913.2	0.128091	-0.0879872
TKI258	ENSG00000115604	2912.8	0.12807	0.126977
TKI258	ENSG00000228474	2912.8	0.12807	0.154283
TKI258	ENSG00000155903	2912.2	0.128037	-0.288431
TKI258	ENSG00000152592	2912.2	0.128037	-0.220883
TKI258	LOC100506929	2911.8	0.128015	-0.283117
TKI258	ENSG00000152291	2911.6	0.128004	0.0918483
TKI258	ENSG00000073060	2911	0.127971	0.149951
TKI258	ENSG00000168454	2910.6	0.127949	-0.313979
TKI258	ENSG00000176988	2909.4	0.127884	0.0542035
TKI258	ENSG00000197921	2909.2	0.127873	-0.0839196
TKI258	ENSG00000203663	2908.2	0.127818	-0.255318
TKI258	ENSG00000175550	2908	0.127807	-0.241756
TKI258	ENSG00000103222	2905.6	0.127676	-0.304806
TKI258	C15orf37	2905.6	0.127676	0.248095
TKI258	ENSG00000197928	2904.6	0.127621	0.192623
TKI258	LOC692247	2904.4	0.127611	-0.131987
TKI258	ENSG00000144580	2903.8	0.127578	0.262391
TKI258	ENSG00000095777	2903.4	0.127556	-0.163933
TKI258	ENSG00000176410	2903.4	0.127556	-0.00362398
TKI258	LOC151760	2901.2	0.127436	0.279045
TKI258	ENSG00000196449	2900.8	0.127414	0.122408
TKI258	ENSG00000154646	2900.8	0.127414	-0.30917
TKI258	ENSG00000179698	2900.4	0.127392	0.267089
TKI258	ENSG00000150594	2900	0.12737	-0.152915
TKI258	ENSG00000134779	2899.4	0.127337	0.195984
TKI258	ENSG00000161021	2898.2	0.127272	0.0599741
TKI258	ENSG00000147155	2895.8	0.127141	0.235743
TKI258	ENSG00000136869	2895.8	0.127141	0.0352517
TKI258	ENSG00000182107	2895	0.127097	0.194778
TKI258	ENSG00000137547	2894.6	0.127075	0.0274833
TKI258	ENSG00000101680	2890.2	0.126835	-0.0820725
TKI258	ENSG00000197753	2889.6	0.126802	0.0594261
TKI258	ENSG00000163431	2889.2	0.12678	0.0934022
TKI258	ENSG00000071626	2888.4	0.126736	-0.162749
TKI258	ENSG00000079215	2888.4	0.126736	-0.239746
TKI258	ENSG00000100889	2888.4	0.126736	-0.129157
TKI258	ENSG00000164073	2888	0.126714	-0.136047
TKI258	ENSG00000186832	2887	0.12666	0.137682
TKI258	ENSG00000171365	2885	0.12655	0.0344068
TKI258	ENSG00000273111	2884.4	0.126518	-0.0130532
TKI258	ENSG00000213047	2884.2	0.126507	-0.343115
TKI258	ENSG00000162927	2883	0.126441	-0.0240397
TKI258	ENSG00000068985	2882.8	0.12643	-0.115948
TKI258	ENSG00000107331	2882.8	0.12643	0.196194
TKI258	ENSG00000069764	2882.2	0.126397	-0.171572
TKI258	ENSG00000100811	2880.8	0.126321	0.0576442
TKI258	ENSG00000186635	2880.8	0.126321	0.0394506
TKI258	LOC644656	2880.6	0.12631	-0.115612
TKI258	ENSG00000121743	2879.2	0.126234	0.444711
TKI258	ENSG00000130208	2876.6	0.126091	0.308358
TKI258	ENSG00000012232	2876	0.126059	0.175508
TKI258	ENSG00000121005	2875.8	0.126048	-0.277704
TKI258	ENSG00000169255	2875.4	0.126026	-0.225828
TKI258	ENSG00000181609	2874	0.125949	-0.141551
TKI258	ENSG00000232159	2873	0.125895	0.199351
TKI258	ENSG00000038002	2872.4	0.125862	0.236434
TKI258	ENSG00000080910	2872.4	0.125862	-0.0350551
TKI258	C21orf90	2872.4	0.125862	0.267266
TKI258	ENSG00000116906	2869.4	0.125698	-0.0177214
TKI258	ENSG00000237515	2869.2	0.125687	0.0606272
TKI258	LOC100271722	2868.8	0.125665	-0.013611
TKI258	ENSG00000130066	2868.2	0.125632	-0.128132
TKI258	ENSG00000106052	2866.6	0.125545	-0.105342
TKI258	ENSG00000104946	2866.4	0.125534	0.131466
TKI258	ENSG00000138311	2865.2	0.125469	0.327243
TKI258	ENSG00000180902	2864.6	0.125436	-0.167364
TKI258	ENSG00000111490	2864	0.125403	0.166585
