Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000218510	3358.4	0.16245195	-0.08665334
17-AAG	ENSG00000127616	3357.0	0.16237637	-0.46993949
17-AAG	ENSG00000272620	3356.2	0.16233317	0.23803849
17-AAG	ENSG00000156313	3354.4	0.162236	-0.01411359
17-AAG	LRG_722	3353.2	0.16217121	0.36495739
17-AAG	ENSG00000134007	3352.8	0.16214961	-0.20620083
17-AAG	C3orf32	3351.6	0.16208483	0.33471043
17-AAG	ENSG00000156384	3351.4	0.16207403	0.2905896
17-AAG	ENSG00000174238	3351.2	0.16206323	0.04632099
17-AAG	ENSG00000114204	3351.0	0.16205243	-0.2351876
17-AAG	ENSG00000205323	3350.8	0.16204164	-0.1001681
17-AAG	ENSG00000138115	3349.6	0.16197685	-0.26980649
17-AAG	ENSG00000163956	3349.6	0.16197685	0.12987422
17-AAG	ENSG00000101236	3348.8	0.16193366	-0.16793574
17-AAG	ENSG00000156689	3344.2	0.16168531	0.05845045
17-AAG	ENSG00000103507	3344.2	0.16168531	0.25720027
17-AAG	ENSG00000163214	3344.0	0.16167451	0.13791115
17-AAG	ENSG00000119912	3344.0	0.16167451	0.1470593
17-AAG	LRG_116	3342.6	0.16159893	-0.00576567
17-AAG	ENSG00000141294	3342.4	0.16158813	-0.3117945
17-AAG	ENSG00000280670	3341.2	0.16152334	0.09652582
17-AAG	ENSG00000123243	3341.2	0.16152334	0.23644186
17-AAG	ENSG00000095794	3341.2	0.16152334	-0.03659597
17-AAG	ENSG00000158901	3340.8	0.16150175	0.56893221
17-AAG	ENSG00000154065	3340.4	0.16148015	0.2011627
17-AAG	ENSG00000001561	3339.4	0.16142617	-0.60968214
17-AAG	ENSG00000196421	3339.2	0.16141537	-0.16815959
17-AAG	ENSG00000144043	3338.8	0.16139377	-0.40003813
17-AAG	ENSG00000172845	3338.6	0.16138297	-0.27644826
17-AAG	ENSG00000131263	3338.4	0.16137218	-0.04916631
17-AAG	ENSG00000183808	3338.2	0.16136138	-0.26813829
17-AAG	LOC221122	3338.0	0.16135058	0.20596819
17-AAG	ENSG00000170153	3337.8	0.16133978	-0.30388189
17-AAG	ENSG00000120332	3337.6	0.16132899	0.32792435
17-AAG	ENSG00000102908	3337.0	0.16129659	0.40707033
17-AAG	ENSG00000006695	3336.4	0.1612642	-0.11993557
17-AAG	ENSG00000160972	3335.4	0.16121021	-0.51263812
17-AAG	ENSG00000148339	3334.6	0.16116702	0.21962186
17-AAG	ENSG00000092096	3332.8	0.16106984	0.3306847
17-AAG	ENSG00000177791	3332.0	0.16102665	0.15663597
17-AAG	ENSG00000085982	3331.8	0.16101585	0.26176568
17-AAG	ENSG00000182156	3331.0	0.16097266	0.0336536
17-AAG	ENSG00000090238	3330.8	0.16096186	0.41947247
17-AAG	ENSG00000114021	3329.8	0.16090787	0.30352901
17-AAG	ENSG00000188763	3329.4	0.16088628	0.10892128
17-AAG	ENSG00000111305	3327.8	0.1607999	-0.20833035
17-AAG	ENSG00000168246	3327.6	0.1607891	0.19726898
17-AAG	LRG_607	3327.4	0.1607783	-0.29622703
17-AAG	ENSG00000104381	3327.4	0.1607783	0.37182512
17-AAG	ENSG00000142444	3326.2	0.16071351	-0.2743343
17-AAG	ENSG00000278274	3323.8	0.16058394	-0.16261607
17-AAG	ENSG00000156976	3323.4	0.16056235	-0.15597061
17-AAG	ENSG00000120278	3323.4	0.16056235	-0.05220798
17-AAG	ENSG00000112137	3322.6	0.16051916	-0.08550899
17-AAG	ENSG00000149932	3322.2	0.16049756	-0.06571169
17-AAG	ENSG00000160838	3321.6	0.16046517	0.08728595
17-AAG	ENSG00000004846	3321.4	0.16045437	0.52446515
17-AAG	ENSG00000175868	3321.2	0.16044357	0.15464229
17-AAG	ENSG00000177943	3320.4	0.16040038	-0.09269245
17-AAG	ENSG00000162843	3318.4	0.1602924	0.56098697
17-AAG	ENSG00000168890	3318.4	0.1602924	-0.2317477
17-AAG	C21orf128	3317.8	0.16026001	-0.18619429
17-AAG	ENSG00000171345	3317.4	0.16023841	-0.36198793
17-AAG	ENSG00000141574	3316.4	0.16018443	-0.18048689
17-AAG	ENSG00000099994	3314.8	0.16009804	-0.4753511
17-AAG	ENSG00000154764	3314.6	0.16008725	0.09219307
17-AAG	ENSG00000142327	3313.8	0.16004405	0.03121226
17-AAG	ENSG00000189190	3313.8	0.16004405	-0.35212837
17-AAG	ENSG00000123411	3313.8	0.16004405	0.00997837
17-AAG	LOC100289230	3313.2	0.16001166	-0.08019169
17-AAG	ENSG00000008516	3313.0	0.16000086	0.13093675
17-AAG	ENSG00000158292	3313.0	0.16000086	-0.11224029
17-AAG	ENSG00000101574	3312.8	0.15999007	-0.30558316
17-AAG	ENSG00000100401	3312.6	0.15997927	0.02880682
17-AAG	ENSG00000172164	3312.0	0.15994688	-0.19258986
17-AAG	ENSG00000133131	3311.8	0.15993608	-0.48575724
17-AAG	ENSG00000151475	3311.6	0.15992528	0.12306759
17-AAG	TRIM78P	3311.4	0.15991448	-0.04599947
17-AAG	ENSG00000065618	3311.2	0.15990368	-0.09953543
17-AAG	ENSG00000066084	3310.6	0.15987129	-0.08306383
17-AAG	ENSG00000160791	3309.6	0.1598173	-0.26516468
17-AAG	FLJ27352	3309.2	0.15979571	-0.22916975
17-AAG	ENSG00000151208	3308.8	0.15977411	-0.11937952
17-AAG	ENSG00000180772	3308.2	0.15974172	0.38186836
17-AAG	ENSG00000103202	3308.0	0.15973092	-0.12191428
17-AAG	ENSG00000204271	3307.8	0.15972012	0.2823181
17-AAG	ENSG00000167780	3307.6	0.15970932	-0.20027036
17-AAG	ASB3	3306.8	0.15966613	0.56712349
17-AAG	ENSG00000184205	3305.4	0.15959055	-0.07660272
17-AAG	ENSG00000112282	3305.0	0.15956895	-0.32373662
17-AAG	ENSG00000115317	3305.0	0.15956895	-0.26552501
17-AAG	ENSG00000100034	3304.8	0.15955816	0.36071832
17-AAG	ENSG00000132915	3303.4	0.15948257	-0.10092697
17-AAG	ENSG00000159713	3303.0	0.15946098	0.14779284
17-AAG	ENSG00000103222	3302.2	0.15941779	-0.2753283
17-AAG	ENSG00000116885	3301.6	0.15938539	-0.08813713
17-AAG	ENSG00000067177	3300.2	0.15930981	-0.1735851
17-AAG	ENSG00000154723	3299.6	0.15927742	0.27077667
17-AAG	ENSG00000142549	3299.4	0.15926662	-0.26275736
17-AAG	ENSG00000123415	3299.4	0.15926662	0.24558884
17-AAG	ENSG00000203872	3298.2	0.15920183	0.14990481
17-AAG	LRG_664	3298.0	0.15919103	0.19219266
17-AAG	ENSG00000134775	3297.8	0.15918024	0.02610047
17-AAG	ENSG00000014824	3297.2	0.15914784	-0.20347191
17-AAG	ENSG00000146072	3297.2	0.15914784	-0.07798859
17-AAG	ENSG00000087095	3297.0	0.15913704	-0.18785529
17-AAG	RP11-165H20.1	3296.0	0.15908306	0.4061455
17-AAG	ENSG00000198663	3294.4	0.15899667	0.25382395
17-AAG	ENSG00000258839	3294.4	0.15899667	-0.02219287
17-AAG	ENSG00000188803	3292.6	0.15889949	0.01189053
17-AAG	ENSG00000115459	3291.2	0.15882391	0.1641952
17-AAG	ENSG00000110057	3289.8	0.15874833	0.1698603
17-AAG	LRG_217	3289.6	0.15873753	-0.2217893
17-AAG	ENSG00000136040	3289.4	0.15872673	-0.22162539
17-AAG	ENSG00000150471	3288.6	0.15868354	-0.01788361
17-AAG	ENSG00000131467	3288.4	0.15867274	-0.40570055
17-AAG	ENSG00000143839	3288.2	0.15866194	-0.00124871
17-AAG	ENSG00000172543	3288.0	0.15865115	-0.12628057
17-AAG	ENSG00000081803	3287.6	0.15862955	0.28365359
17-AAG	LOC400680	3287.6	0.15862955	-0.33458828
17-AAG	ENSG00000011007	3287.4	0.15861875	0.06072522
17-AAG	ENSG00000167114	3286.0	0.15854317	0.35285257
17-AAG	LOC100507338	3286.0	0.15854317	0.18757673
17-AAG	ENSG00000071537	3282.6	0.15835961	-0.22614076
17-AAG	ENSG00000153832	3282.4	0.15834881	0.17259036
17-AAG	ENSG00000154144	3282.0	0.15832721	-0.12315641
17-AAG	ENSG00000140577	3281.0	0.15827323	-0.02250072
17-AAG	ENSG00000135424	3279.0	0.15816525	0.26796865
17-AAG	ENSG00000197296	3279.0	0.15816525	0.59932225
17-AAG	ENSG00000198774	3278.6	0.15814365	0.25998819
17-AAG	LOC728175	3277.4	0.15807887	-0.31579496
17-AAG	ENSG00000095303	3277.0	0.15805727	0.31674871
17-AAG	ENSG00000148572	3276.8	0.15804647	0.09700997
17-AAG	ENSG00000145794	3276.6	0.15803568	-0.12688942
17-AAG	C7orf63	3276.4	0.15802488	0.01089323
17-AAG	ENSG00000215262	3276.2	0.15801408	0.04012454
17-AAG	ENSG00000189043	3274.4	0.1579169	-0.38779714
17-AAG	DKFZP564C196	3274.2	0.1579061	0.09296573
17-AAG	METTL19	3274.2	0.1579061	0.16119815
17-AAG	LOC154092	3273.6	0.15787371	0.01472108
17-AAG	ENSG00000151882	3273.0	0.15784132	0.09917785
17-AAG	ENSG00000168209	3272.8	0.15783052	-0.30215758
17-AAG	ENSG00000164754	3272.6	0.15781972	0.11704122
17-AAG	ENSG00000174844	3272.6	0.15781972	-0.00823227
17-AAG	ENSG00000167105	3272.4	0.15780892	0.31375535
17-AAG	LRG_3	3272.0	0.15778733	0.0432389
17-AAG	ENSG00000133063	3269.8	0.15766855	0.52233838
17-AAG	C2orf84	3269.8	0.15766855	0.35358234
17-AAG	ENSG00000183801	3269.6	0.15765775	0.00163537
17-AAG	ENSG00000184156	3269.6	0.15765775	0.03496451
17-AAG	ENSG00000160191	3268.4	0.15759297	0.04016089
17-AAG	ENSG00000136856	3268.4	0.15759297	-0.27361881
17-AAG	ENSG00000147231	3268.4	0.15759297	0.50892209
17-AAG	ENSG00000181433	3268.2	0.15758217	-0.35984431
17-AAG	C19orf46	3267.2	0.15752818	-0.19173563
17-AAG	LOC100507616	3267.2	0.15752818	-0.3974904
17-AAG	ENSG00000156509	3266.0	0.1574634	-0.10035935
17-AAG	ENSG00000111701	3265.4	0.157431	-0.33592754
17-AAG	ENSG00000170950	3264.6	0.15738781	0.47736536
17-AAG	ENSG00000054356	3264.2	0.15736622	0.153773
17-AAG	LOC286083	3263.4	0.15732303	0.16678538
17-AAG	ENSG00000006025	3263.4	0.15732303	-0.35924999
17-AAG	ENSG00000110851	3263.2	0.15731223	0.41460877
17-AAG	ENSG00000120029	3263.2	0.15731223	-0.0006278
17-AAG	ENSG00000156564	3263.0	0.15730143	-0.39954195
17-AAG	ENSG00000170315	3262.6	0.15727983	0.08528256
17-AAG	ENSG00000156127	3262.6	0.15727983	-0.29061172
17-AAG	ENSG00000173597	3262.4	0.15726904	0.03384433
17-AAG	ENSG00000137441	3261.0	0.15719345	0.47553168
17-AAG	LOC389023	3260.2	0.15715026	0.22783772
17-AAG	ENSG00000100804	3260.0	0.15713946	0.17146245
17-AAG	ENSG00000135392	3257.6	0.15700989	0.26546451
17-AAG	ENSG00000166068	3255.8	0.15691271	-0.15011343
17-AAG	ENSG00000221818	3255.4	0.15689112	0.31901586
17-AAG	ENSG00000146267	3255.4	0.15689112	-0.25388315
17-AAG	ENSG00000265688	3253.8	0.15680473	-0.16996108
17-AAG	ENSG00000166535	3253.2	0.15677234	-0.15213929
17-AAG	LRG_40	3252.4	0.15672915	0.27525961
17-AAG	ENSG00000158158	3251.8	0.15669676	-0.37940023
17-AAG	ENSG00000188342	3251.6	0.15668596	0.11906379
17-AAG	ENSG00000146285	3251.2	0.15666436	0.16988819
17-AAG	ENSG00000054277	3250.8	0.15664277	0.11849087
17-AAG	LOC100506392	3248.6	0.15652399	-0.21937835
17-AAG	ENSG00000117600	3248.2	0.1565024	-0.03733077
17-AAG	ENSG00000132938	3248.2	0.1565024	0.08798762
17-AAG	ENSG00000238133	3247.8	0.1564808	-0.04277787
17-AAG	LOC100505592	3246.8	0.15642681	0.45329689
17-AAG	ENSG00000175029	3241.4	0.15613527	0.29556567
17-AAG	ENSG00000183196	3241.2	0.15612448	0.02678656
17-AAG	ENSG00000155093	3240.8	0.15610288	-0.09674041
17-AAG	LRG_653	3240.0	0.15605969	-0.07576718
17-AAG	ENSG00000250565	3240.0	0.15605969	-0.22480911
17-AAG	ENSG00000169891	3239.4	0.1560273	-0.35748672
17-AAG	ENSG00000205517	3238.0	0.15595171	0.03894551
17-AAG	ENSG00000104833	3237.2	0.15590852	-0.0019873
17-AAG	ENSG00000003989	3236.6	0.15587613	-0.13956991
17-AAG	ENSG00000172000	3236.4	0.15586533	-0.1024572
17-AAG	ENSG00000129559	3236.2	0.15585453	0.1444731
17-AAG	ENSG00000197140	3234.2	0.15574656	0.0987643
17-AAG	ENSG00000167085	3233.6	0.15571416	-0.40608582
17-AAG	ENSG00000081189	3233.6	0.15571416	-0.0212513
17-AAG	ENSG00000145990	3233.2	0.15569257	0.37385204
17-AAG	WDR65	3233.0	0.15568177	0.00786816
17-AAG	ENSG00000170983	3231.8	0.15561698	0.24836857
17-AAG	ENSG00000279362	3231.4	0.15559539	0.35930419
17-AAG	ENSG00000134905	3231.2	0.15558459	-0.41352532
17-AAG	ENSG00000115616	3230.8	0.15556299	-0.05873434
17-AAG	ENSG00000112561	3230.2	0.1555306	-0.15725928
17-AAG	ENSG00000135898	3229.4	0.15548741	0.07698033
17-AAG	ENSG00000059728	3229.2	0.15547661	0.37731283
17-AAG	ENSG00000198951	3228.0	0.15541183	0.17388369
17-AAG	ENSG00000082515	3227.8	0.15540103	0.29413652
17-AAG	ENSG00000129351	3227.4	0.15537943	-0.3382897
17-AAG	ENSG00000105698	3227.0	0.15535784	0.36590687
17-AAG	ENSG00000078053	3226.6	0.15533624	0.12467929
17-AAG	ENSG00000189139	3226.6	0.15533624	0.32747664
17-AAG	ENSG00000281244	3224.2	0.15520667	0.40842488
17-AAG	ENSG00000134765	3224.2	0.15520667	0.17940134
17-AAG	LOC100507291	3224.0	0.15519587	-0.07575005
17-AAG	ENSG00000107614	3223.8	0.15518507	0.00878629
17-AAG	ENSG00000187231	3222.4	0.15510949	-0.57846853
17-AAG	ENSG00000128891	3222.2	0.15509869	-0.09623294
17-AAG	ENSG00000101104	3222.2	0.15509869	-0.10597043
17-AAG	ENSG00000177932	3218.6	0.15490433	0.16274583
17-AAG	CHP	3217.8	0.15486114	-0.15826307
17-AAG	ENSG00000034713	3217.4	0.15483955	-0.0672364
17-AAG	ENSG00000196911	3216.8	0.15480715	-0.41997253
17-AAG	ENSG00000117394	3216.8	0.15480715	-0.27774733
17-AAG	ENSG00000080573	3216.6	0.15479635	0.48609625
17-AAG	ENSG00000204175	3216.4	0.15478556	0.04722666
17-AAG	ENSG00000149269	3216.2	0.15477476	-0.44028104
17-AAG	ENSG00000091622	3215.8	0.15475316	-0.13678342
17-AAG	ENSG00000151376	3215.6	0.15474237	0.22946113
17-AAG	C12orf59	3215.0	0.15470997	0.14371888
17-AAG	ENSG00000106038	3214.8	0.15469918	0.38213259
17-AAG	ENSG00000148950	3214.6	0.15468838	-0.37745512
17-AAG	ENSG00000169871	3214.6	0.15468838	0.32191109
17-AAG	ENSG00000133028	3214.0	0.15465598	0.28434567
17-AAG	ENSG00000145979	3213.4	0.15462359	0.19881491
17-AAG	ENSG00000164920	3211.8	0.15453721	-0.35705845
17-AAG	ENSG00000134121	3211.6	0.15452641	0.35420853
17-AAG	TMEM66	3211.6	0.15452641	0.34050493
17-AAG	C17orf76-AS1	3211.4	0.15451561	-0.21340829
17-AAG	LRG_183	3211.2	0.15450482	0.19902418
17-AAG	ENSG00000107643	3211.2	0.15450482	-0.13412957
17-AAG	ENSG00000241945	3210.6	0.15447242	0.27159692
17-AAG	ENSG00000131174	3210.4	0.15446162	-0.08285094
17-AAG	ENSG00000116668	3210.2	0.15445083	-0.15903616
17-AAG	ENSG00000066056	3210.2	0.15445083	0.34823388
17-AAG	ENSG00000058404	3209.4	0.15440764	-0.28887407
17-AAG	ENSG00000150676	3209.2	0.15439684	-0.24515329
17-AAG	ENSG00000134318	3209.2	0.15439684	-0.32435791
17-AAG	ENSG00000251562	3209.0	0.15438604	0.13859499
17-AAG	ENSG00000151690	3207.4	0.15429966	0.08788531
17-AAG	ENSG00000062038	3207.2	0.15428886	-0.02241249
17-AAG	ENSG00000129691	3206.6	0.15425647	0.11345138
17-AAG	ENSG00000161904	3205.8	0.15421328	-0.41424347
17-AAG	ENSG00000167384	3204.8	0.15415929	-0.22356366
17-AAG	ENSG00000162191	3204.8	0.15415929	-0.02669118
17-AAG	ENSG00000138347	3204.6	0.15414849	-0.13163237
17-AAG	LOC730236	3204.6	0.15414849	-0.20999918
17-AAG	ENSG00000094631	3203.8	0.1541053	0.05414187
17-AAG	ENSG00000165898	3203.8	0.1541053	-0.16386026
17-AAG	ENSG00000187244	3203.6	0.1540945	-0.32257674
17-AAG	ENSG00000144668	3203.4	0.1540837	0.16303667
17-AAG	FAM70B	3202.0	0.15400812	-0.16613579
17-AAG	LOC100652850	3201.6	0.15398652	-0.30644713
17-AAG	ENSG00000135917	3201.2	0.15396493	-0.26880192
17-AAG	ENSG00000196961	3200.0	0.15390014	-0.03934468
17-AAG	ENSG00000169836	3199.8	0.15388934	0.37603364
17-AAG	ENSG00000115942	3199.4	0.15386775	0.06960664
17-AAG	LRG_239	3198.8	0.15383536	0.27686136
17-AAG	ENSG00000126457	3198.4	0.15381376	-0.37154013
17-AAG	ENSG00000141127	3198.2	0.15380296	0.11896999
17-AAG	ENSG00000185669	3198.0	0.15379217	0.00868787
17-AAG	ENSG00000198586	3197.6	0.15377057	-0.48351407
17-AAG	ENSG00000087510	3197.4	0.15375977	-0.28502663
17-AAG	ENSG00000185122	3196.4	0.15370578	-0.4322834
17-AAG	ENSG00000090889	3195.6	0.15366259	-0.25222111
17-AAG	ENSG00000110395	3195.4	0.15365179	-0.18728044
17-AAG	ENSG00000184787	3195.4	0.15365179	0.0399169
17-AAG	ENSG00000121879	3194.4	0.15359781	0.2480974
17-AAG	LOC100507299	3191.6	0.15344664	0.22288607
17-AAG	ENSG00000197070	3191.2	0.15342504	0.15090694
17-AAG	ENSG00000173821	3191.0	0.15341424	-0.31761201
17-AAG	ENSG00000137868	3190.8	0.15340345	-0.11780486
17-AAG	ENSG00000237110	3190.8	0.15340345	0.45027526
17-AAG	ENSG00000111802	3190.6	0.15339265	0.13477082
17-AAG	ENSG00000140688	3190.6	0.15339265	-0.28564247
17-AAG	ENSG00000147381	3190.4	0.15338185	0.22215107
17-AAG	DZANK1-AS1	3189.0	0.15330627	-0.26491091
17-AAG	ENSG00000079277	3188.4	0.15327387	0.00417099
17-AAG	ENSG00000175048	3187.6	0.15323068	0.02332216
17-AAG	M1	3187.4	0.15321989	0.41253069
17-AAG	ENSG00000161914	3186.8	0.15318749	-0.36846852
17-AAG	LOC100130100	3186.2	0.1531551	0.41398674
17-AAG	ENSG00000196431	3185.6	0.15312271	0.03067725
17-AAG	LOC100506526	3185.2	0.15310111	0.34366169
17-AAG	ENSG00000132205	3184.0	0.15303632	0.34576177
17-AAG	LOC100505658	3183.0	0.15298233	-0.29940124
17-AAG	ENSG00000005844	3182.2	0.15293914	-0.39466446
17-AAG	ENSG00000126456	3181.8	0.15291755	-0.12821706
17-AAG	ENSG00000069943	3181.0	0.15287436	0.00828779
17-AAG	ENSG00000188992	3180.2	0.15283117	-0.26550828
17-AAG	ENSG00000118454	3180.0	0.15282037	-0.2475202
17-AAG	ENSG00000115685	3178.6	0.15274478	-0.17297149
17-AAG	ENSG00000137947	3177.8	0.15270159	0.1061499
17-AAG	ENSG00000276220	3177.8	0.15270159	-0.49865382
17-AAG	ENSG00000148498	3177.8	0.15270159	-0.1679603
17-AAG	ENSG00000114200	3177.2	0.1526692	0.41706255
17-AAG	ENSG00000173237	3176.8	0.15264761	0.35544001
17-AAG	ENSG00000184194	3176.6	0.15263681	0.38618793
17-AAG	ENSG00000167766	3176.4	0.15262601	-0.47289377
17-AAG	ENSG00000108515	3176.4	0.15262601	-0.02351383
17-AAG	ENSG00000126337	3176.4	0.15262601	-0.0361866
17-AAG	ENSG00000168913	3175.6	0.15258282	-0.25236751
17-AAG	ENSG00000197808	3175.0	0.15255043	-0.22631087
17-AAG	ENSG00000129538	3174.8	0.15253963	0.13566102
17-AAG	ENSG00000137558	3173.8	0.15248564	0.1298837
17-AAG	ENSG00000126249	3173.6	0.15247484	-0.00265974
17-AAG	ENSG00000137364	3173.6	0.15247484	0.34712662
17-AAG	ENSG00000125875	3172.6	0.15242085	-0.04279056
17-AAG	ENSG00000187987	3172.6	0.15242085	0.01637504
17-AAG	ENSG00000168159	3171.6	0.15236686	-0.34043192
17-AAG	PRMT10	3170.4	0.15230208	0.73242943
17-AAG	C12orf55	3167.6	0.15215091	0.53921827
17-AAG	ENSG00000174951	3167.4	0.15214011	-0.28657954
17-AAG	ENSG00000162873	3167.4	0.15214011	-0.48047734
17-AAG	ENSG00000197826	3167.4	0.15214011	-0.40370972
17-AAG	ENSG00000134294	3167.4	0.15214011	0.34348185
17-AAG	ENSG00000170540	3166.8	0.15210772	-0.27787114
17-AAG	ENSG00000184588	3166.0	0.15206453	0.02348328
17-AAG	ENSG00000173868	3165.8	0.15205373	-0.1742352
17-AAG	ENSG00000197125	3165.6	0.15204293	-0.04364487
17-AAG	ENSG00000162086	3165.6	0.15204293	-0.2549037
17-AAG	ENSG00000159173	3165.4	0.15203213	0.42054288
17-AAG	ENSG00000228978	3163.8	0.15194575	-0.12094538
17-AAG	ENSG00000102471	3162.8	0.15189176	0.07083311
17-AAG	ENSG00000162383	3162.4	0.15187017	-0.15129061
17-AAG	ENSG00000102243	3159.4	0.1517082	-0.04487641
17-AAG	ENSG00000152061	3158.0	0.15163262	-0.2669651
17-AAG	ENSG00000079313	3158.0	0.15163262	-0.4438346
17-AAG	LOC100287576	3157.2	0.15158943	0.3640461
17-AAG	ENSG00000116830	3157.2	0.15158943	-0.09096685
17-AAG	ENSG00000136731	3156.8	0.15156783	-0.27601546
17-AAG	ENSG00000100994	3156.6	0.15155703	0.27604561
17-AAG	ENSG00000235488	3155.6	0.15150304	-0.26264448
17-AAG	ENSG00000029639	3154.2	0.15142746	-0.03391722
17-AAG	ENSG00000179934	3153.6	0.15139507	-0.18517365
17-AAG	ENSG00000185955	3152.8	0.15135188	0.57758537
17-AAG	ENSG00000100997	3152.4	0.15133028	-0.32904552
17-AAG	ENSG00000019169	3152.4	0.15133028	-0.19738566
17-AAG	ENSG00000105929	3152.4	0.15133028	-0.02017415
17-AAG	LOC100505490	3152.2	0.15131948	-0.21242638
17-AAG	KBTBD5	3152.2	0.15131948	-0.29759397
17-AAG	ENSG00000105520	3150.0	0.15120071	0.2685138
17-AAG	LOC285441	3149.2	0.15115752	0.21699567
17-AAG	C9orf103	3148.6	0.15112512	0.50829204
17-AAG	ENSG00000138029	3148.2	0.15110353	0.10196809
17-AAG	ENSG00000047230	3145.4	0.15095236	-0.37732551
17-AAG	ENSG00000168301	3144.4	0.15089837	-0.32223587
17-AAG	ENSG00000163082	3143.8	0.15086598	-0.61848792
17-AAG	LOC727944	3143.6	0.15085518	-0.01812605
17-AAG	ENSG00000178038	3143.6	0.15085518	0.31788798
17-AAG	ENSG00000127124	3143.4	0.15084438	0.00528788
17-AAG	ENSG00000143622	3142.4	0.15079039	-0.00467593
17-AAG	ENSG00000151365	3141.6	0.1507472	0.45325073
17-AAG	ENSG00000073060	3140.2	0.15067162	-0.08926355
17-AAG	ENSG00000113763	3140.2	0.15067162	-0.1726693
17-AAG	ENSG00000106348	3139.8	0.15065002	-0.32202474
17-AAG	ENSG00000056678	3139.6	0.15063923	-0.42284235
17-AAG	ENSG00000160685	3139.2	0.15061763	-0.2528208
17-AAG	C7orf23	3138.4	0.15057444	-0.26575886
17-AAG	ENSG00000197265	3137.2	0.15050965	-0.23670322
17-AAG	ENSG00000130338	3136.6	0.15047726	-0.35327565
17-AAG	ENSG00000131475	3135.2	0.15040168	-0.41009023
17-AAG	LOC100507288	3135.0	0.15039088	-0.29560212
17-AAG	ENSG00000140505	3134.8	0.15038008	-0.19685501
17-AAG	ENSG00000151304	3134.4	0.15035848	0.19270353
17-AAG	ENSG00000166479	3134.4	0.15035848	0.21261176
17-AAG	FLJ13197	3133.8	0.15032609	0.10037434
17-AAG	ENSG00000064102	3133.8	0.15032609	-0.04579778
17-AAG	ENSG00000179111	3133.0	0.1502829	0.30475423
17-AAG	ENSG00000179029	3132.8	0.1502721	0.52516686
17-AAG	LRG_717	3132.4	0.15025051	-0.05333352
17-AAG	ENSG00000221823	3131.0	0.15017492	0.0514787
17-AAG	ENSG00000185761	3131.0	0.15017492	0.11904211
17-AAG	ENSG00000119514	3131.0	0.15017492	0.15502048
17-AAG	ENSG00000183535	3130.4	0.15014253	-0.03223543
17-AAG	ENSG00000158863	3130.2	0.15013173	0.09217825
17-AAG	ENSG00000179981	3130.2	0.15013173	0.37629256
17-AAG	LOC100506236	3127.0	0.14995897	0.14340287
17-AAG	ENSG00000213397	3127.0	0.14995897	0.15835287
17-AAG	ENSG00000049239	3127.0	0.14995897	-0.06360972
17-AAG	ENSG00000088320	3127.0	0.14995897	0.23492474
17-AAG	ENSG00000185189	3126.0	0.14990498	0.33981353
17-AAG	ENSG00000143952	3125.6	0.14988338	-0.4585933
17-AAG	ENSG00000035687	3124.8	0.14984019	-0.20043649
17-AAG	ENSG00000005073	3124.4	0.1498186	0.2009663
17-AAG	LOC100505518	3123.8	0.1497862	-0.38808007
17-AAG	ENSG00000110080	3123.2	0.14975381	0.3642538
17-AAG	ENSG00000179855	3123.0	0.14974301	-0.19895186
17-AAG	ENSG00000144182	3121.8	0.14967823	0.33270268
17-AAG	ENSG00000145777	3121.8	0.14967823	0.18273612
17-AAG	ENSG00000114854	3121.4	0.14965663	-0.32545733
17-AAG	ENSG00000224941	3120.2	0.14959185	0.18159894
17-AAG	ENSG00000165807	3119.8	0.14957025	-0.18478698
17-AAG	LOC100505659	3119.6	0.14955945	0.45086264
17-AAG	ENSG00000007306	3118.4	0.14949467	0.18487633
17-AAG	LOC284798	3118.0	0.14947307	0.40694577
17-AAG	ENSG00000132671	3117.8	0.14946227	-0.07407071
17-AAG	ENSG00000149403	3117.6	0.14945147	-0.09954403
17-AAG	ENSG00000230937	3117.4	0.14944068	-0.30263859
17-AAG	ENSG00000164219	3116.6	0.14939749	-0.0102839
17-AAG	ENSG00000164708	3116.2	0.14937589	-0.12468732
17-AAG	ENSG00000060982	3115.0	0.1493111	0.27687329
17-AAG	ENSG00000141279	3113.0	0.14920313	-0.15679267
17-AAG	ENSG00000133393	3113.0	0.14920313	0.06132967
17-AAG	ENSG00000144233	3112.8	0.14919233	0.02843809
17-AAG	ENSG00000118276	3112.2	0.14915994	0.32330769
17-AAG	ENSG00000214413	3112.0	0.14914914	-0.30747586
17-AAG	LOC200261	3112.0	0.14914914	0.04252084
17-AAG	ENSG00000144231	3111.4	0.14911675	-0.36952098
17-AAG	ENSG00000196950	3111.0	0.14909515	-0.29221909
17-AAG	ENSG00000141429	3110.6	0.14907355	0.01465597
17-AAG	ENSG00000216490	3110.6	0.14907355	0.074557
17-AAG	ENSG00000110046	3110.4	0.14906276	0.32282213
17-AAG	ENSG00000164303	3109.8	0.14903036	-0.226076
17-AAG	ENSG00000162438	3109.4	0.14900877	0.22328577
17-AAG	ENSG00000169169	3108.8	0.14897637	-0.44477196
17-AAG	ENSG00000280635	3108.4	0.14895478	0.10847449
17-AAG	ENSG00000070190	3107.6	0.14891159	0.18340533
17-AAG	ENSG00000165030	3107.2	0.14888999	-0.33105923
17-AAG	ENSG00000167447	3104.8	0.14876042	0.29299421
