Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000122824	3203.8	0.14711518	0.16764095
Nilotinib	ENSG00000179751	3200.0	0.14690834	-0.16765031
Nilotinib	ENSG00000047849	3199.6	0.14688657	0.06034425
Nilotinib	ENSG00000125787	3199.6	0.14688657	0.05774749
Nilotinib	ENSG00000156886	3199.6	0.14688657	-0.10869263
Nilotinib	LOC100505763	3198.4	0.14682125	0.28745658
Nilotinib	LOC100130705	3198.4	0.14682125	-0.23199753
Nilotinib	ENSG00000171119	3197.8	0.14678859	-0.11123032
Nilotinib	ENSG00000117016	3197.4	0.14676682	-0.06809413
Nilotinib	ENSG00000160505	3196.6	0.14672327	0.60454709
Nilotinib	ENSG00000167635	3194.4	0.14660353	-0.33876043
Nilotinib	ENSG00000141542	3193.8	0.14657087	-0.13714271
Nilotinib	ENSG00000167325	3192.0	0.14647289	-0.1874875
Nilotinib	ENSG00000153266	3191.0	0.14641846	0.16057997
Nilotinib	ENSG00000154611	3190.8	0.14640758	-0.15101123
Nilotinib	ENSG00000140983	3189.4	0.14633137	0.32314616
Nilotinib	ENSG00000114331	3189.2	0.14632049	0.12193293
Nilotinib	ENSG00000197859	3189.0	0.1463096	0.0851555
Nilotinib	LOC100505683	3187.6	0.1462334	0.3056577
Nilotinib	ENSG00000150967	3186.8	0.14618985	0.26521267
Nilotinib	ENSG00000157259	3186.0	0.14614631	-0.05031504
Nilotinib	ENSG00000184924	3184.4	0.14605922	-0.35699466
Nilotinib	KIAA0090	3184.0	0.14603745	-0.27224574
Nilotinib	ENSG00000114200	3183.8	0.14602656	0.02360734
Nilotinib	ENSG00000166965	3182.6	0.14596125	0.10447977
Nilotinib	ENSG00000102401	3182.0	0.14592859	-0.24609158
Nilotinib	ENSG00000153029	3181.2	0.14588504	-0.18783412
Nilotinib	ENSG00000152582	3180.8	0.14586327	-0.03344853
Nilotinib	ENSG00000151240	3180.6	0.14585238	-0.35536355
Nilotinib	ENSG00000163492	3179.6	0.14579795	0.20862423
Nilotinib	ENSG00000182896	3179.4	0.14578707	0.03201209
Nilotinib	ENSG00000228263	3178.8	0.14575441	0.33611579
Nilotinib	ENSG00000161996	3178.6	0.14574352	0.47421708
Nilotinib	LOC100127974	3178.6	0.14574352	-0.11268305
Nilotinib	ENSG00000136854	3178.2	0.14572175	0.17167097
Nilotinib	ENSG00000176177	3178.0	0.14571086	-0.19744597
Nilotinib	ENSG00000211803	3176.0	0.145602	0.73961446
Nilotinib	IL28A	3175.6	0.14558023	0.25684826
Nilotinib	ENSG00000183273	3175.2	0.14555846	0.44558608
Nilotinib	ENSG00000141568	3175.2	0.14555846	-0.2059637
Nilotinib	ENSG00000114573	3174.0	0.14549314	0.23351041
Nilotinib	CCDC19	3173.8	0.14548226	0.25017897
Nilotinib	LOC285796	3171.6	0.14536251	-0.2888271
Nilotinib	ENSG00000131389	3171.2	0.14534074	-0.22026656
Nilotinib	LOC100505946	3171.0	0.14532985	-0.04107109
Nilotinib	ENSG00000085224	3170.6	0.14530808	0.30438455
Nilotinib	LRG_380	3169.2	0.14523187	0.24485065
Nilotinib	ENSG00000082213	3169.0	0.14522099	0.17543185
Nilotinib	LOC100133461	3168.4	0.14518833	0.42532269
Nilotinib	LOC84856	3168.4	0.14518833	0.10119414
Nilotinib	ENSG00000158019	3168.2	0.14517744	0.14121647
Nilotinib	ENSG00000103540	3168.2	0.14517744	0.08685766
Nilotinib	ENSG00000108797	3166.8	0.14510124	-0.36279997
Nilotinib	ENSG00000147874	3166.0	0.1450577	-0.2599015
Nilotinib	ENSG00000108509	3165.2	0.14501415	0.42139001
Nilotinib	ENSG00000182870	3163.4	0.14491618	0.12370924
Nilotinib	ENSG00000136560	3163.2	0.14490529	0.42827788
Nilotinib	LOC284950	3163.2	0.14490529	-0.06832679
Nilotinib	ENSG00000100599	3163.2	0.14490529	0.16164094
Nilotinib	ENSG00000231256	3161.6	0.1448182	0.40299214
Nilotinib	ENSG00000118971	3158.2	0.14463314	-0.00890046
Nilotinib	ENSG00000187372	3158.2	0.14463314	-0.15508604
Nilotinib	ENSG00000143363	3158.0	0.14462225	-0.1487022
Nilotinib	ENSG00000178802	3154.2	0.14441541	0.51901687
Nilotinib	ENSG00000100814	3153.4	0.14437187	-0.19503997
Nilotinib	ENSG00000090512	3152.0	0.14429567	-0.2289148
Nilotinib	ENSG00000205038	3151.8	0.14428478	0.11618148
Nilotinib	ENSG00000033100	3151.8	0.14428478	0.410134
Nilotinib	ENSG00000144821	3151.4	0.14426301	0.08296957
Nilotinib	ENSG00000136160	3149.6	0.14416503	0.3163851
Nilotinib	ENSG00000197696	3149.6	0.14416503	-0.05876936
Nilotinib	LRG_395	3149.0	0.14413238	-0.19372122
Nilotinib	ENSG00000019169	3149.0	0.14413238	-0.14247696
Nilotinib	SPINLW1	3147.6	0.14405617	0.16927073
Nilotinib	ENSG00000160883	3147.4	0.14404529	0.15023362
Nilotinib	ENSG00000172716	3147.4	0.14404529	-0.10602965
Nilotinib	ENSG00000154678	3146.0	0.14396908	-0.30031849
Nilotinib	ENSG00000068078	3145.4	0.14393642	0.17088911
Nilotinib	ENSG00000101951	3144.8	0.14390377	0.33583084
Nilotinib	ENSG00000177479	3144.0	0.14386022	0.07118242
Nilotinib	ENSG00000086967	3143.0	0.14380579	-0.25785329
Nilotinib	ENSG00000120337	3142.0	0.14375136	0.42872821
Nilotinib	ENSG00000075673	3141.2	0.14370782	-0.20631418
Nilotinib	CCDC90A	3141.2	0.14370782	-0.06288402
Nilotinib	ENSG00000181610	3138.6	0.1435663	-0.04804902
Nilotinib	C8orf56	3138.2	0.14354452	-0.20154068
Nilotinib	ENSG00000222011	3138.2	0.14354452	-0.19227389
Nilotinib	ENSG00000089225	3137.6	0.14351187	-0.21765972
Nilotinib	ENSG00000197150	3137.2	0.14349009	0.1577242
Nilotinib	C19orf55	3136.2	0.14343566	-0.26103247
Nilotinib	ENSG00000148411	3136.0	0.14342478	-0.42590009
Nilotinib	ENSG00000066185	3134.8	0.14335946	-0.08409814
Nilotinib	ENSG00000156504	3134.6	0.14334857	-0.10669451
Nilotinib	ENSG00000198464	3134.6	0.14334857	-0.21301359
Nilotinib	ENSG00000161958	3134.4	0.14333769	0.42830993
Nilotinib	ENSG00000188662	3134.2	0.1433268	-0.20190529
Nilotinib	ENSG00000129990	3134.0	0.14331592	0.02233979
Nilotinib	LOC100506948	3133.8	0.14330503	-0.39054138
Nilotinib	ENSG00000144834	3133.8	0.14330503	-0.02384225
Nilotinib	LOC401068	3133.4	0.14328326	0.25143866
Nilotinib	ENSG00000144554	3133.2	0.14327237	-0.32578226
Nilotinib	ENSG00000125450	3133.0	0.14326148	0.23442004
Nilotinib	ENSG00000064787	3132.2	0.14321794	0.0531755
Nilotinib	ENSG00000151657	3131.6	0.14318528	-0.07345123
Nilotinib	ENSG00000116044	3130.2	0.14310908	0.28568419
Nilotinib	ENSG00000109171	3129.6	0.14307642	0.1483727
Nilotinib	LRG_643	3129.0	0.14304376	-0.19220381
Nilotinib	ENSG00000145016	3128.8	0.14303288	0.35155516
Nilotinib	ENSG00000198924	3128.6	0.14302199	-0.03578761
Nilotinib	ENSG00000205108	3128.2	0.14300022	0.10900489
Nilotinib	ENSG00000164821	3128.0	0.14298933	-0.12960033
Nilotinib	ENSG00000172404	3126.6	0.14291313	0.13380745
Nilotinib	ENSG00000167699	3126.2	0.14289136	0.25163471
Nilotinib	ENSG00000132718	3126.2	0.14289136	-0.3768514
Nilotinib	ENSG00000154229	3126.2	0.14289136	0.0074384
Nilotinib	ENSG00000198130	3126.2	0.14289136	-0.30172249
Nilotinib	ENSG00000130165	3124.4	0.14279338	-0.18147536
Nilotinib	ENSG00000181938	3123.6	0.14274984	-0.3970867
Nilotinib	LOC100130111	3123.2	0.14272806	0.04040375
Nilotinib	ENSG00000237048	3123.0	0.14271718	0.31762781
Nilotinib	ENSG00000274352	3123.0	0.14271718	-0.13273169
Nilotinib	ENSG00000172500	3122.4	0.14268452	0.03576444
Nilotinib	ENSG00000243926	3120.8	0.14259743	0.0565565
Nilotinib	ENSG00000197329	3120.2	0.14256477	0.35193679
Nilotinib	ENSG00000233316	3120.0	0.14255389	0.33945658
Nilotinib	ENSG00000138755	3119.6	0.14253211	-0.06125801
Nilotinib	LRG_207	3118.4	0.1424668	0.45648407
Nilotinib	ENSG00000112983	3117.4	0.14241237	-0.41527352
Nilotinib	ENSG00000182667	3117.2	0.14240148	0.20546269
Nilotinib	ENSG00000229396	3117.2	0.14240148	-0.00434833
Nilotinib	ENSG00000184148	3117.0	0.14239059	-0.0648355
Nilotinib	ENSG00000090554	3117.0	0.14239059	0.45589308
Nilotinib	ENSG00000124140	3116.4	0.14235794	-0.25079517
Nilotinib	ENSG00000175063	3116.0	0.14233616	0.4856268
Nilotinib	ENSG00000110906	3115.4	0.14230351	-0.19786004
Nilotinib	ENSG00000130653	3115.2	0.14229262	-0.14703246
Nilotinib	ENSG00000139351	3114.8	0.14227085	-0.38447711
Nilotinib	ENSG00000180785	3114.6	0.14225996	0.20548803
Nilotinib	ENSG00000225733	3114.2	0.14223819	0.04860375
Nilotinib	ENSG00000281024	3113.4	0.14219464	0.31683861
Nilotinib	ENSG00000167081	3113.4	0.14219464	-7.651e-05
Nilotinib	MST4	3113.0	0.14217287	-0.15052739
Nilotinib	ENSG00000124181	3111.4	0.14208578	-0.27665739
Nilotinib	LOC100506108	3110.0	0.14200958	-0.20807275
Nilotinib	ENSG00000135423	3109.2	0.14196604	0.34575598
Nilotinib	ENSG00000133063	3108.6	0.14193338	0.17112364
Nilotinib	ENSG00000125820	3107.4	0.14186806	0.32458804
Nilotinib	ENSG00000177294	3107.2	0.14185717	-0.09664107
Nilotinib	ENSG00000146755	3106.8	0.1418354	0.47463153
Nilotinib	ENSG00000130962	3106.2	0.14180274	0.31931135
Nilotinib	ENSG00000179772	3106.2	0.14180274	-0.11452811
Nilotinib	ENSG00000178996	3106.0	0.14179186	0.28291491
Nilotinib	ENSG00000166603	3105.8	0.14178097	0.0581178
Nilotinib	ENSG00000154319	3105.6	0.14177008	0.2688677
Nilotinib	ENSG00000111581	3104.2	0.14169388	0.52944428
Nilotinib	ENSG00000144744	3104.0	0.141683	0.11690554
Nilotinib	ENSG00000120251	3103.8	0.14167211	-0.12960303
Nilotinib	ENSG00000142794	3103.4	0.14165034	0.043407
Nilotinib	ENSG00000135698	3103.4	0.14165034	0.14329979
Nilotinib	ENSG00000197558	3101.4	0.14154148	0.09708595
Nilotinib	LRG_169	3101.0	0.1415197	0.15586878
Nilotinib	ENSG00000184194	3100.8	0.14150882	0.05663524
Nilotinib	ENSG00000174446	3100.4	0.14148705	-0.0073117
Nilotinib	ENSG00000126733	3100.0	0.14146527	-0.35291583
Nilotinib	ENSG00000164683	3099.6	0.1414435	0.32075972
Nilotinib	ENSG00000235905	3099.2	0.14142173	0.408296
Nilotinib	ENSG00000090565	3099.0	0.14141084	-0.44973068
Nilotinib	ENSG00000140564	3098.8	0.14139996	0.28336982
Nilotinib	LOC283143	3098.2	0.1413673	0.18856853
Nilotinib	ENSG00000233070	3097.4	0.14132375	0.22070952
Nilotinib	ENSG00000234124	3097.2	0.14131287	0.10430421
Nilotinib	ENSG00000143536	3097.2	0.14131287	0.03109518
Nilotinib	ENSG00000187024	3095.2	0.14120401	-0.22010055
Nilotinib	ENSG00000141448	3094.8	0.14118223	-0.22943159
Nilotinib	ENSG00000132334	3094.0	0.14113869	0.37715807
Nilotinib	ENSG00000006015	3093.6	0.14111692	0.22929312
Nilotinib	ENSG00000090097	3093.2	0.14109514	-0.47103936
Nilotinib	ENSG00000197408	3093.0	0.14108426	-0.11503555
Nilotinib	ENSG00000012124	3092.0	0.14102983	0.21391424
Nilotinib	ENSG00000187474	3090.6	0.14095363	-0.18741556
Nilotinib	ENSG00000122694	3089.8	0.14091008	0.05657051
Nilotinib	ENSG00000110324	3089.4	0.14088831	-0.12387718
Nilotinib	LOC100506392	3088.6	0.14084476	-0.26233839
Nilotinib	ENSG00000196544	3088.4	0.14083388	0.02828121
Nilotinib	ENSG00000274529	3088.4	0.14083388	-0.22482152
Nilotinib	ENSG00000266964	3086.6	0.1407359	0.05948028
Nilotinib	ENSG00000130159	3085.2	0.1406597	0.10664259
Nilotinib	ENSG00000150628	3084.8	0.14063793	-0.20704223
Nilotinib	ENSG00000166963	3084.0	0.14059438	0.01619691
Nilotinib	ENSG00000214595	3082.6	0.14051818	0.42305575
Nilotinib	LOC100507043	3081.8	0.14047464	-0.05293935
Nilotinib	LOC100507511	3081.6	0.14046375	-0.06303048
Nilotinib	C20orf160	3080.8	0.1404202	0.00734379
Nilotinib	ENSG00000131188	3080.6	0.14040932	-0.13659092
Nilotinib	ENSG00000123094	3079.2	0.14033312	-0.20243385
Nilotinib	ENSG00000076650	3079.2	0.14033312	-0.37033149
Nilotinib	ENSG00000100294	3079.2	0.14033312	-0.18512442
Nilotinib	ENSG00000151458	3077.6	0.14024603	-0.19009863
Nilotinib	ENSG00000106799	3077.2	0.14022425	0.25193347
Nilotinib	LOC441601	3077.0	0.14021337	-0.00502729
Nilotinib	ENSG00000128656	3076.6	0.1401916	0.18807043
Nilotinib	ENSG00000124422	3075.8	0.14014805	-0.2181411
Nilotinib	ENSG00000124562	3074.8	0.14009362	0.34600148
Nilotinib	ENSG00000176988	3074.8	0.14009362	0.0394009
Nilotinib	ENSG00000148481	3074.0	0.14005008	0.2120259
Nilotinib	ENSG00000187672	3073.8	0.14003919	-0.17155071
Nilotinib	ENSG00000149577	3072.2	0.1399521	0.19894757
Nilotinib	ENSG00000179873	3072.2	0.1399521	0.23575451
Nilotinib	ENSG00000110925	3071.8	0.13993033	-0.06450179
Nilotinib	ENSG00000134313	3071.8	0.13993033	-0.40600698
Nilotinib	ENSG00000214324	3070.6	0.13986501	0.28849861
Nilotinib	ENSG00000168259	3070.6	0.13986501	-0.41070212
Nilotinib	ENSG00000198284	3070.4	0.13985413	0.45844215
Nilotinib	ENSG00000179918	3069.6	0.13981058	-0.02238771
Nilotinib	ENSG00000176842	3069.4	0.1397997	0.14968373
Nilotinib	FLJ90757	3067.2	0.13967995	-0.47827426
Nilotinib	LOC158696	3064.8	0.13954931	-0.04889385
Nilotinib	ENSG00000135333	3064.4	0.13952754	-0.33265763
Nilotinib	ENSG00000104313	3064.4	0.13952754	0.26632241
Nilotinib	LOC285419	3063.8	0.13949488	0.20782489
Nilotinib	ENSG00000162843	3063.6	0.139484	0.55079581
Nilotinib	ENSG00000128805	3063.2	0.13946223	-0.27588769
Nilotinib	ENSG00000023330	3062.6	0.13942957	-0.34163919
Nilotinib	ENSG00000143933	3062.4	0.13941868	0.13664346
Nilotinib	LOC100653021	3061.8	0.13938602	0.49863586
Nilotinib	ENSG00000147246	3061.4	0.13936425	0.4800185
Nilotinib	ENSG00000213523	3061.4	0.13936425	0.40035643
Nilotinib	LOC100507299	3060.6	0.13932071	-0.03514517
Nilotinib	ENSG00000006128	3060.2	0.13929893	-0.09913762
Nilotinib	LOC100506813	3060.2	0.13929893	0.41374098
Nilotinib	ENSG00000269190	3059.4	0.13925539	-0.10359719
Nilotinib	LOC100505938	3059.2	0.1392445	0.11209431
Nilotinib	LOC339874	3058.8	0.13922273	-0.14078948
Nilotinib	ENSG00000130635	3058.8	0.13922273	0.13005033
Nilotinib	ENSG00000118307	3058.8	0.13922273	0.06140605
Nilotinib	ENSG00000136159	3058.2	0.13919007	-0.11522652
Nilotinib	ENSG00000213339	3057.8	0.1391683	-0.22670956
Nilotinib	ENSG00000107282	3057.6	0.13915741	0.47710214
Nilotinib	ENSG00000164400	3055.4	0.13903767	0.32727098
Nilotinib	ENSG00000173175	3055.2	0.13902678	0.27882661
Nilotinib	LOC645431	3054.8	0.13900501	0.43329533
Nilotinib	ENSG00000166006	3054.6	0.13899412	-0.06319252
Nilotinib	ENSG00000085274	3054.4	0.13898324	-0.18738148
Nilotinib	ENSG00000132703	3054.2	0.13897235	-0.24351341
Nilotinib	ENSG00000178295	3054.2	0.13897235	-0.22492817
Nilotinib	ENSG00000105227	3053.2	0.13891792	0.40332001
Nilotinib	PPYR1	3053.0	0.13890703	0.06918157
Nilotinib	ENSG00000169607	3052.4	0.13887437	0.32278742
Nilotinib	ENSG00000189077	3052.2	0.13886349	0.2302416
Nilotinib	ENSG00000164099	3050.8	0.13878728	0.05849455
Nilotinib	ENSG00000205030	3050.6	0.1387764	-0.12965857
Nilotinib	ENSG00000136827	3050.4	0.13876551	-0.19284477
Nilotinib	ENSG00000177096	3049.8	0.13873285	0.01541868
Nilotinib	ENSG00000111737	3048.2	0.13864577	-0.23179949
Nilotinib	ENSG00000111275	3047.6	0.13861311	0.2488093
Nilotinib	ENSG00000226763	3046.6	0.13855868	0.27915348
Nilotinib	ENSG00000215114	3045.0	0.13847159	-0.28632832
Nilotinib	ENSG00000006555	3044.8	0.1384607	0.00254384
Nilotinib	ENSG00000140474	3044.4	0.13843893	-0.31316606
Nilotinib	ENSG00000168792	3043.6	0.13839538	-0.21127323
Nilotinib	ENSG00000099834	3042.4	0.13833007	-0.0053555
Nilotinib	ENSG00000236279	3042.2	0.13831918	-0.02188099
Nilotinib	ENSG00000178386	3041.6	0.13828652	0.10911313
Nilotinib	ENSG00000236609	3041.0	0.13825386	-0.30536843
Nilotinib	ENSG00000184434	3040.8	0.13824298	0.2107934
Nilotinib	ENSG00000163825	3040.6	0.13823209	0.12767048
Nilotinib	ENSG00000162062	3038.0	0.13809057	-0.32817368
Nilotinib	ENSG00000068394	3037.2	0.13804703	0.29334766
Nilotinib	ENSG00000123106	3035.4	0.13794905	-0.13145614
Nilotinib	ENSG00000220785	3034.8	0.13791639	-0.48425146
Nilotinib	ENSG00000179399	3034.6	0.13790551	0.0690949
Nilotinib	ENSG00000184163	3034.4	0.13789462	0.29163446
Nilotinib	ENSG00000134250	3032.6	0.13779665	-0.20169197
Nilotinib	ENSG00000104763	3032.0	0.13776399	0.21654231
Nilotinib	ENSG00000120756	3031.8	0.1377531	0.0711654
Nilotinib	ENSG00000176087	3031.4	0.13773133	-0.01390437
Nilotinib	ENSG00000113282	3031.4	0.13773133	-0.28506532
Nilotinib	ENSG00000105717	3031.4	0.13773133	0.36723766
Nilotinib	ENSG00000141098	3030.4	0.1376769	-0.08172973
Nilotinib	ENSG00000135409	3030.2	0.13766601	0.65157848
Nilotinib	ENSG00000205922	3030.0	0.13765513	0.6077191
Nilotinib	ENSG00000115226	3030.0	0.13765513	-0.12470487
Nilotinib	ENSG00000109099	3029.8	0.13764424	-0.13178711
Nilotinib	ENSG00000123374	3029.0	0.1376007	-0.22923412
Nilotinib	ENSG00000270419	3029.0	0.1376007	-0.44917586
Nilotinib	ENSG00000095539	3028.4	0.13756804	0.21100389
Nilotinib	C12orf53	3027.8	0.13753538	-0.13050119
Nilotinib	ENSG00000123201	3027.2	0.13750272	-0.12548258
Nilotinib	ENSG00000089057	3026.4	0.13745918	-0.05430193
Nilotinib	ENSG00000023572	3026.2	0.13744829	-0.25948495
Nilotinib	ACPL2	3025.8	0.13742652	-0.17019116
Nilotinib	ENSG00000137040	3025.2	0.13739386	-0.22390589
Nilotinib	ENSG00000177666	3024.0	0.13732854	0.48738221
Nilotinib	ENSG00000130529	3024.0	0.13732854	0.14359148
Nilotinib	ENSG00000236632	3023.6	0.13730677	0.44625872
Nilotinib	ENSG00000124429	3022.8	0.13726323	0.35302112
Nilotinib	MGC45800	3022.8	0.13726323	0.11975821
Nilotinib	LRG_10	3022.6	0.13725234	-0.27931295
Nilotinib	PEG3-AS1	3022.2	0.13723057	-0.24798179
Nilotinib	ENSG00000159377	3022.2	0.13723057	0.09878973
Nilotinib	ENSG00000125618	3021.8	0.1372088	-0.08680754
Nilotinib	ENSG00000145708	3021.4	0.13718702	0.27557301
Nilotinib	ENSG00000163681	3021.2	0.13717614	0.24458144
Nilotinib	ENSG00000204366	3021.0	0.13716525	-0.1476684
Nilotinib	NUDT9P1	3020.0	0.13711082	-0.16752362
Nilotinib	ENSG00000221813	3019.0	0.13705639	-0.22177961
Nilotinib	LOC148189	3018.6	0.13703462	0.14822465
Nilotinib	ENSG00000235106	3017.6	0.13698019	-0.46907891
Nilotinib	ENSG00000101323	3017.6	0.13698019	-0.06055484
Nilotinib	ENSG00000203942	3017.2	0.13695841	0.02554706
Nilotinib	ENSG00000130768	3016.8	0.13693664	0.18044842
Nilotinib	ENSG00000106355	3015.6	0.13687133	-0.41971478
Nilotinib	ENSG00000169155	3015.4	0.13686044	-0.27705948
Nilotinib	ENSG00000121895	3015.2	0.13684955	0.24825437
Nilotinib	ENSG00000158163	3014.2	0.13679512	-0.3747042
Nilotinib	PRR24	3014.2	0.13679512	-0.24151619
Nilotinib	ENSG00000132563	3013.8	0.13677335	-0.12984677
Nilotinib	ENSG00000144820	3013.2	0.13674069	-0.29153058
Nilotinib	ENSG00000274641	3012.0	0.13667538	0.02117127
Nilotinib	ENSG00000106006	3010.6	0.13659917	-0.35932463
Nilotinib	ENSG00000120437	3009.6	0.13654474	0.33686319
Nilotinib	ENSG00000169836	3009.0	0.13651208	0.15478727
Nilotinib	ENSG00000101842	3008.4	0.13647943	0.34751779
Nilotinib	ENSG00000006116	3008.2	0.13646854	-0.01405477
Nilotinib	ENSG00000146469	3008.2	0.13646854	-0.06352558
Nilotinib	LRG_177	3007.6	0.13643588	0.06824499
Nilotinib	ENSG00000166575	3006.8	0.13639234	0.01991977
Nilotinib	ENSG00000237517	3005.8	0.13633791	0.2345313
Nilotinib	ENSG00000165506	3005.8	0.13633791	-0.17962125
Nilotinib	ENSG00000161277	3005.6	0.13632702	-0.26463564
Nilotinib	ENSG00000135452	3005.4	0.13631613	-0.05301518
Nilotinib	ENSG00000164070	3005.2	0.13630525	0.04668356
Nilotinib	ENSG00000161265	3005.2	0.13630525	0.35966282
Nilotinib	ENSG00000102119	3004.8	0.13628347	0.12738887
Nilotinib	LOC100499489	3004.6	0.13627259	0.16125771
Nilotinib	ENSG00000172426	3004.0	0.13623993	0.09305334
Nilotinib	ENSG00000172197	3003.6	0.13621816	0.20777917
Nilotinib	ENSG00000173976	3003.4	0.13620727	0.08794185
Nilotinib	ENSG00000113721	3001.6	0.1361093	-0.37769886
Nilotinib	LRG_390	3001.4	0.13609841	0.17180082
Nilotinib	ENSG00000115275	3001.2	0.13608752	0.30456772
Nilotinib	ENSG00000164574	3001.0	0.13607664	0.04035243
Nilotinib	ENSG00000167562	2999.6	0.13600044	-0.17884932
Nilotinib	ENSG00000180964	2999.6	0.13600044	-0.49410778
Nilotinib	C9orf37	2998.2	0.13592423	-0.15241288
Nilotinib	ENSG00000114686	2998.2	0.13592423	-0.46792199
Nilotinib	ENSG00000165730	2997.8	0.13590246	0.31891896
Nilotinib	ENSG00000047617	2997.6	0.13589157	0.12959734
Nilotinib	ENSG00000196344	2997.4	0.13588069	-0.09840121
Nilotinib	LOC100132815	2997.0	0.13585892	-0.51140443
Nilotinib	ENSG00000201839	2994.8	0.13573917	0.27210341
Nilotinib	ENSG00000106031	2994.6	0.13572828	-0.43111168
Nilotinib	ENSG00000262180	2993.2	0.13565208	-0.24237981
Nilotinib	LOC100507283	2992.8	0.13563031	0.11159527
Nilotinib	MTERF	2990.0	0.1354779	0.45309712
Nilotinib	ENSG00000215182	2989.2	0.13543436	-0.0629149
Nilotinib	ENSG00000132394	2988.4	0.13539081	0.32384491
Nilotinib	ENSG00000188206	2988.2	0.13537993	-0.29934902
Nilotinib	ENSG00000214456	2986.6	0.13529284	0.43280076
Nilotinib	ENSG00000155313	2986.4	0.13528195	-0.33795463
Nilotinib	ENSG00000198483	2985.8	0.13524929	-0.19284895
Nilotinib	ENSG00000148842	2984.2	0.1351622	-0.07432888
Nilotinib	ENSG00000121101	2981.6	0.13502068	0.17255723
Nilotinib	LOC100507277	2980.2	0.13494448	0.07651218
Nilotinib	LOC728485	2980.2	0.13494448	0.04325821
Nilotinib	LOC100287437	2980.0	0.13493359	-0.08323666
Nilotinib	ENSG00000182771	2979.2	0.13489005	0.41172585
Nilotinib	ENSG00000158258	2979.2	0.13489005	0.26593096
Nilotinib	ENSG00000134108	2979.0	0.13487916	-0.27740296
Nilotinib	ENSG00000125741	2978.0	0.13482473	0.34328852
Nilotinib	ENSG00000127241	2976.0	0.13471587	0.26035952
Nilotinib	ENSG00000180694	2975.8	0.13470499	-0.34886342
Nilotinib	ENSG00000148677	2975.6	0.1346941	0.32825356
Nilotinib	LOC100652999	2975.6	0.1346941	0.50813981
Nilotinib	ENSG00000067248	2973.6	0.13458524	-0.06203991
Nilotinib	METTL19	2973.2	0.13456347	-0.04028388
Nilotinib	LOC100505862	2972.6	0.13453081	-0.16240361
Nilotinib	LOC100507300	2971.8	0.13448726	0.11824443
Nilotinib	FLJ31485	2970.6	0.13442195	-0.11864217
Nilotinib	ENSG00000256394	2970.6	0.13442195	-0.00855363
Nilotinib	LOC153684	2970.4	0.13441106	-0.32515689
Nilotinib	ENSG00000225937	2969.6	0.13436752	-0.28791309
Nilotinib	LOC100131733	2968.4	0.1343022	0.04348683
Nilotinib	ENSG00000065413	2967.2	0.13423688	-0.14157191
Nilotinib	ENSG00000163660	2967.2	0.13423688	0.14654227
Nilotinib	ENSG00000122145	2965.4	0.13413891	0.04973834
Nilotinib	ENSG00000100246	2965.2	0.13412802	-0.25518051
Nilotinib	ENSG00000204316	2964.8	0.13410625	0.31739311
Nilotinib	ENSG00000174371	2964.6	0.13409536	0.28102593
Nilotinib	ENSG00000137845	2963.4	0.13403005	0.08866992
Nilotinib	ENSG00000117395	2963.0	0.13400827	-0.12956456
Nilotinib	ENSG00000182791	2961.6	0.13393207	-0.16539061
Nilotinib	ENSG00000067365	2960.0	0.13384498	-0.32239244
Nilotinib	ENSG00000081665	2959.6	0.13382321	0.3520515
Nilotinib	ENSG00000196981	2956.6	0.13365992	-0.03495206
Nilotinib	ENSG00000172986	2956.4	0.13364903	-0.08482163
Nilotinib	ENSG00000196998	2955.8	0.13361637	0.24160495
Nilotinib	ENSG00000129824	2955.6	0.13360549	-0.1444828
Nilotinib	ENSG00000115840	2954.8	0.13356194	-0.45353876
Nilotinib	ENSG00000141905	2954.6	0.13355106	-0.08132213
Nilotinib	ENSG00000182636	2954.0	0.1335184	-0.10943983
Nilotinib	ENSG00000238104	2953.2	0.13347485	-0.22870288
Nilotinib	ENSG00000172461	2952.2	0.13342042	-0.25384156
Nilotinib	ENSG00000204625	2952.0	0.13340954	-0.05735881
Nilotinib	ENSG00000221838	2950.4	0.13332245	-0.03015461
Nilotinib	ENSG00000125089	2950.4	0.13332245	-0.1746839
