Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	LRG_345	2484.4	0.11438576	-0.1236032
PD-0332991	ENSG00000137270	2484.2	0.11437495	-0.36518087
PD-0332991	ENSG00000139926	2482.8	0.1142993	0.17012196
PD-0332991	LOC100507228	2481.8	0.11424526	0.44974588
PD-0332991	ENSG00000213445	2480.2	0.1141588	-0.34780201
PD-0332991	ENSG00000065518	2480.0	0.114148	-0.13393709
PD-0332991	ENSG00000100373	2480.0	0.114148	0.09530734
PD-0332991	ENSG00000160410	2479.8	0.11413719	-0.20446158
PD-0332991	ENSG00000149948	2479.8	0.11413719	-0.28033498
PD-0332991	ENSG00000134874	2479.6	0.11412638	0.02461122
PD-0332991	LOC388630	2479.6	0.11412638	-0.10276393
PD-0332991	LOC100506351	2479.6	0.11412638	-0.25075857
PD-0332991	ENSG00000163012	2479.4	0.11411557	0.42110608
PD-0332991	ENSG00000138385	2478.2	0.11405073	0.15523542
PD-0332991	ENSG00000150907	2477.6	0.11401831	0.15355319
PD-0332991	ENSG00000107833	2477.2	0.11399669	-0.13868975
PD-0332991	ENSG00000184900	2475.4	0.11389943	-0.03219781
PD-0332991	LOC127841	2474.8	0.113867	0.2877495
PD-0332991	ENSG00000150510	2474.8	0.113867	-0.06944543
PD-0332991	ENSG00000147050	2474.4	0.11384539	0.16337543
PD-0332991	ENSG00000186732	2474.0	0.11382377	0.10431778
PD-0332991	ENSG00000266265	2473.4	0.11379135	0.20569347
PD-0332991	ENSG00000140995	2470.8	0.11365086	0.30588135
PD-0332991	ENSG00000239877	2470.0	0.11360763	0.35230384
PD-0332991	ENSG00000141446	2468.6	0.11353197	0.06635926
PD-0332991	ENSG00000230989	2467.8	0.11348874	0.42433825
PD-0332991	ENSG00000197632	2467.4	0.11346713	-0.16831579
PD-0332991	GRIK1-AS2	2466.2	0.11340228	-0.18781456
PD-0332991	LOC100507039	2466.2	0.11340228	-0.2744932
PD-0332991	ENSG00000196476	2464.8	0.11332663	-0.19285794
PD-0332991	ENSG00000185721	2464.2	0.11329421	0.08176663
PD-0332991	ENSG00000116176	2463.8	0.1132726	-0.10388728
PD-0332991	ENSG00000054967	2463.4	0.11325098	-0.1680713
PD-0332991	ENSG00000225492	2463.4	0.11325098	0.36402834
PD-0332991	ENSG00000183908	2462.0	0.11317533	-0.40201936
PD-0332991	ENSG00000163239	2461.0	0.11312129	0.03690016
PD-0332991	ENSG00000128016	2460.4	0.11308887	-0.16191529
PD-0332991	ENSG00000142188	2460.4	0.11308887	-0.25506964
PD-0332991	ENSG00000182511	2459.4	0.11303483	-0.37265348
PD-0332991	ENSG00000118113	2458.8	0.11300241	-0.1939479
PD-0332991	ENSG00000178202	2458.2	0.11296999	0.17067746
PD-0332991	ENSG00000053702	2456.0	0.11285111	0.311551
PD-0332991	ENSG00000007080	2455.2	0.11280788	0.12588938
PD-0332991	ENSG00000079999	2454.8	0.11278626	0.19995239
PD-0332991	C12orf69	2454.6	0.11277545	-0.25244794
PD-0332991	C9orf25	2453.8	0.11273222	-0.13211468
PD-0332991	ENSG00000107872	2453.2	0.1126998	-0.33790923
PD-0332991	ENSG00000167825	2453.0	0.11268899	-0.39311687
PD-0332991	LOC389023	2452.6	0.11266738	-0.01284303
PD-0332991	ENSG00000146151	2451.8	0.11262415	0.48020108
PD-0332991	ENSG00000163528	2451.2	0.11259173	-0.00699944
PD-0332991	LRG_675	2451.0	0.11258092	-0.07908453
PD-0332991	LOC100129550	2449.4	0.11249446	0.32784367
PD-0332991	ENSG00000185869	2448.6	0.11245123	0.38705541
PD-0332991	ENSG00000145817	2448.6	0.11245123	0.08462136
PD-0332991	ENSG00000168530	2448.4	0.11244042	0.39765739
PD-0332991	ENSG00000130700	2446.8	0.11235396	-0.25852078
PD-0332991	ENSG00000131503	2446.4	0.11233235	-0.13617486
PD-0332991	ENSG00000167194	2446.2	0.11232154	-0.30318866
PD-0332991	ENSG00000104371	2446.0	0.11231074	-0.08729549
PD-0332991	DKFZp451B082	2445.6	0.11228912	-0.13259417
PD-0332991	ENSG00000138395	2443.6	0.11218105	0.330216
PD-0332991	ENSG00000173175	2443.6	0.11218105	0.30183018
PD-0332991	LOC1720	2443.0	0.11214862	-0.35659566
PD-0332991	ENSG00000136932	2442.8	0.11213782	0.23147925
PD-0332991	LRG_160	2442.4	0.1121162	-0.24187177
PD-0332991	ENSG00000103404	2441.4	0.11206216	-0.07644771
PD-0332991	MGC57346	2440.2	0.11199732	-0.42464808
PD-0332991	ENSG00000163352	2440.2	0.11199732	-0.42468854
PD-0332991	ENSG00000135722	2439.8	0.1119757	0.09437804
PD-0332991	ENSG00000079616	2438.2	0.11188925	0.22084314
PD-0332991	ENSG00000227543	2437.4	0.11184602	-0.19143257
PD-0332991	ENSG00000078246	2437.2	0.11183521	-0.16348419
PD-0332991	ENSG00000183935	2436.0	0.11177036	0.27135643
PD-0332991	ENSG00000126457	2435.4	0.11173794	-0.26764574
PD-0332991	ENSG00000109944	2435.4	0.11173794	-0.25323865
PD-0332991	ENSG00000072134	2435.2	0.11172713	-0.26221175
PD-0332991	ENSG00000174562	2435.0	0.11171633	-0.03012465
PD-0332991	ENSG00000013375	2434.8	0.11170552	0.02351542
PD-0332991	FLJ35424	2433.8	0.11165148	0.30948551
PD-0332991	ENSG00000182247	2432.6	0.11158664	-0.10258023
PD-0332991	LOC284576	2432.4	0.11157583	0.03808832
PD-0332991	ENSG00000276461	2431.6	0.1115326	-0.17179399
PD-0332991	ENSG00000108984	2431.2	0.11151099	0.43856747
PD-0332991	LRG_413	2430.2	0.11145695	-0.04507034
PD-0332991	ENSG00000127152	2430.0	0.11144614	-0.0374958
PD-0332991	ENSG00000184029	2429.6	0.11142453	-0.25385034
PD-0332991	ENSG00000124782	2429.2	0.11140291	-0.04042479
PD-0332991	LOC285819	2429.2	0.11140291	0.31671842
PD-0332991	ENSG00000131050	2429.0	0.1113921	0.13921483
PD-0332991	ENSG00000143643	2428.6	0.11137049	-0.23908167
PD-0332991	ENSG00000123213	2428.2	0.11134887	0.03200175
PD-0332991	ENSG00000153208	2427.6	0.11131645	-0.02062924
PD-0332991	ENSG00000169871	2427.4	0.11130564	0.09197266
PD-0332991	ENSG00000057252	2426.6	0.11126242	0.2869275
PD-0332991	ENSG00000115350	2426.2	0.1112408	0.03212029
PD-0332991	ENSG00000179698	2425.0	0.11117596	-0.4914336
PD-0332991	ENSG00000117410	2424.6	0.11115434	0.3482344
PD-0332991	ENSG00000144668	2423.6	0.1111003	0.19414684
PD-0332991	ENSG00000196844	2423.4	0.1110895	-0.19453826
PD-0332991	ENSG00000113569	2423.4	0.1110895	-0.2616699
PD-0332991	ENSG00000150990	2423.2	0.11107869	-0.15341246
PD-0332991	LOC100507670	2422.6	0.11104627	-0.02698423
PD-0332991	C10orf137	2421.8	0.11100304	-0.04391633
PD-0332991	ENSG00000225174	2421.8	0.11100304	0.06177064
PD-0332991	C1orf114	2421.6	0.11099223	-0.61164626
PD-0332991	ENSG00000138696	2421.2	0.11097061	-0.29630931
PD-0332991	ENSG00000134007	2420.8	0.110949	0.08999818
PD-0332991	METTL11A	2420.6	0.11093819	0.39972717
PD-0332991	ENSG00000143995	2419.4	0.11087335	0.05524444
PD-0332991	ENSG00000113966	2418.8	0.11084093	0.26320004
PD-0332991	ENSG00000115844	2418.2	0.1108085	0.34124461
PD-0332991	ENSG00000071462	2418.2	0.1108085	0.3032397
PD-0332991	ENSG00000181291	2417.8	0.11078689	0.41346603
PD-0332991	ENSG00000172432	2416.8	0.11073285	-0.04322995
PD-0332991	ENSG00000182134	2416.6	0.11072204	-0.30625448
PD-0332991	ENSG00000221813	2415.4	0.1106572	-0.15795332
PD-0332991	ENSG00000273311	2415.2	0.11064639	-0.19719901
PD-0332991	ENSG00000184524	2413.0	0.11052751	0.13252448
PD-0332991	ENSG00000099954	2412.4	0.11049509	-0.41545965
PD-0332991	ENSG00000148513	2412.2	0.11048428	-0.17766218
PD-0332991	ENSG00000160058	2411.4	0.11044105	-0.22849118
PD-0332991	ENSG00000165059	2410.0	0.1103654	-0.21287998
PD-0332991	ENSG00000048545	2409.8	0.11035459	-0.24895335
PD-0332991	ENSG00000167772	2409.0	0.11031136	-0.23685911
PD-0332991	LOC100506817	2408.6	0.11028975	0.28854247
PD-0332991	ENSG00000160783	2408.4	0.11027894	0.02765433
PD-0332991	ENSG00000132664	2408.0	0.11025732	0.09798439
PD-0332991	ENSG00000124224	2407.4	0.1102249	0.12790389
PD-0332991	ENSG00000150051	2406.6	0.11018167	0.61151053
PD-0332991	ENSG00000112167	2406.6	0.11018167	0.16430471
PD-0332991	ENSG00000175768	2405.8	0.11013844	0.12834129
PD-0332991	LOC100134713	2405.4	0.11011683	0.41279134
PD-0332991	ENSG00000109323	2404.8	0.11008441	-0.36307046
PD-0332991	ENSG00000107821	2404.6	0.1100736	-0.04160472
PD-0332991	FTSJD1	2404.2	0.11005198	0.2523577
PD-0332991	LOC100505702	2402.4	0.10995472	0.16821858
PD-0332991	ENSG00000140319	2402.0	0.1099331	-0.0310961
PD-0332991	ENSG00000104044	2402.0	0.1099331	-0.14632093
PD-0332991	ENSG00000156206	2401.2	0.10988987	0.27225269
PD-0332991	ENSG00000138621	2400.6	0.10985745	-0.09498965
PD-0332991	ENSG00000264589	2400.6	0.10985745	-0.05278307
PD-0332991	ENSG00000113368	2396.6	0.1096413	0.25775462
PD-0332991	ENSG00000177556	2395.8	0.10959807	0.18824507
PD-0332991	C21orf90	2395.4	0.10957646	0.20218234
PD-0332991	C19orf55	2395.4	0.10957646	-0.1583303
PD-0332991	ENSG00000105894	2394.8	0.10954403	-0.1865813
PD-0332991	ENSG00000171357	2394.6	0.10953323	0.02415923
PD-0332991	ENSG00000167522	2391.8	0.10938192	0.08154876
PD-0332991	ENSG00000178997	2391.2	0.1093495	-0.20296882
PD-0332991	ENSG00000134508	2391.0	0.10933869	-0.06528727
PD-0332991	ENSG00000179397	2390.8	0.10932789	0.07921818
PD-0332991	ENSG00000134897	2390.4	0.10930627	-0.43126646
PD-0332991	ENSG00000273888	2390.4	0.10930627	-0.07119903
PD-0332991	ENSG00000082641	2389.0	0.10923062	0.3346006
PD-0332991	ENSG00000197150	2389.0	0.10923062	-0.13411231
PD-0332991	ENSG00000167840	2389.0	0.10923062	-0.36712835
PD-0332991	ENSG00000132604	2388.0	0.10917658	-0.31286037
PD-0332991	ENSG00000026559	2386.8	0.10911174	0.0823733
PD-0332991	ENSG00000181929	2386.2	0.10907932	0.23147142
PD-0332991	ENSG00000239282	2385.6	0.10904689	-0.10371548
PD-0332991	C14orf43	2385.4	0.10903609	0.16637456
PD-0332991	ENSG00000166359	2385.4	0.10903609	0.23007759
PD-0332991	ENSG00000136758	2384.2	0.10897124	0.06564784
PD-0332991	ENSG00000156050	2384.0	0.10896043	-0.01223341
PD-0332991	ENSG00000011295	2383.6	0.10893882	0.26668446
PD-0332991	ENSG00000163006	2382.8	0.10889559	0.05450219
PD-0332991	ENSG00000239697	2381.8	0.10884155	-0.42247114
PD-0332991	ENSG00000170962	2381.6	0.10883074	-0.12781704
PD-0332991	ENSG00000277442	2381.0	0.10879832	-0.31773755
PD-0332991	ENSG00000147180	2379.6	0.10872267	0.07205917
PD-0332991	ENSG00000227268	2379.6	0.10872267	-0.09662974
PD-0332991	ENSG00000198542	2376.6	0.10856056	0.1231567
PD-0332991	ENSG00000255346	2375.4	0.10849571	-0.21686621
PD-0332991	ENSG00000143622	2375.0	0.1084741	0.19203081
PD-0332991	LOC100505784	2374.6	0.10845249	0.2193026
PD-0332991	ENSG00000258890	2374.0	0.10842006	-2.093e-05
PD-0332991	ENSG00000273983	2374.0	0.10842006	0.00397289
PD-0332991	ENSG00000198853	2373.6	0.10839845	-0.29533323
PD-0332991	ENSG00000154162	2373.0	0.10836603	-0.1855137
PD-0332991	ENSG00000135517	2372.8	0.10835522	0.25088838
PD-0332991	ENSG00000221923	2372.6	0.10834441	0.25704708
PD-0332991	ENSG00000186010	2372.4	0.1083336	0.20847929
PD-0332991	LOC644714	2371.6	0.10829037	0.02213148
PD-0332991	ENSG00000170043	2371.4	0.10827957	0.00310959
PD-0332991	ENSG00000136044	2370.6	0.10823634	0.36659079
PD-0332991	ENSG00000075240	2369.8	0.10819311	-0.09231705
PD-0332991	ENSG00000156049	2369.8	0.10819311	0.39210795
PD-0332991	ENSG00000100345	2369.2	0.10816068	0.34096301
PD-0332991	ENSG00000002586	2368.2	0.10810665	-0.11922058
PD-0332991	ENSG00000212122	2368.2	0.10810665	-0.59136595
PD-0332991	ENSG00000166135	2368.0	0.10809584	-0.09459493
PD-0332991	ENSG00000105088	2367.6	0.10807423	0.17116397
PD-0332991	ENSG00000181523	2367.6	0.10807423	0.10417787
PD-0332991	ENSG00000185594	2366.2	0.10799857	0.38127088
PD-0332991	ENSG00000131236	2365.8	0.10797696	-0.15988622
PD-0332991	ENSG00000104518	2365.6	0.10796615	-0.13061001
PD-0332991	ENSG00000163521	2364.2	0.1078905	0.30600174
PD-0332991	ENSG00000206476	2364.2	0.1078905	-0.27970677
PD-0332991	ENSG00000130988	2359.0	0.10760951	-0.16383885
PD-0332991	ENSG00000187210	2358.6	0.10758789	-0.20728381
PD-0332991	LOC100289251	2357.4	0.10752305	-0.30969903
PD-0332991	ENSG00000138780	2356.6	0.10747982	-0.16181646
PD-0332991	ENSG00000172409	2355.0	0.10739336	-0.28288848
PD-0332991	ENSG00000174963	2354.6	0.10737174	-0.02297834
PD-0332991	ENSG00000143473	2353.4	0.1073069	0.15835437
PD-0332991	ENSG00000244161	2352.6	0.10726367	0.14300771
PD-0332991	ENSG00000108641	2352.6	0.10726367	-0.27899276
PD-0332991	ENSG00000198740	2351.8	0.10722044	-0.20842565
PD-0332991	MATL2963	2350.8	0.1071664	-0.19644049
PD-0332991	ENSG00000103199	2350.4	0.10714479	-0.04708491
PD-0332991	ENSG00000158022	2349.6	0.10710156	-0.09617455
PD-0332991	ENSG00000160471	2349.6	0.10710156	0.16963561
PD-0332991	ENSG00000008300	2349.4	0.10709075	0.02312471
PD-0332991	ENSG00000113594	2349.2	0.10707994	-0.34326932
PD-0332991	ENSG00000166840	2349.2	0.10707994	-0.21723418
PD-0332991	ENSG00000168758	2348.6	0.10704752	0.14771836
PD-0332991	ENSG00000196954	2347.4	0.10698268	-0.13673376
PD-0332991	ENSG00000100142	2347.4	0.10698268	0.071963
PD-0332991	ENSG00000108702	2347.4	0.10698268	-0.14830504
PD-0332991	ENSG00000175324	2346.0	0.10690702	0.04250874
PD-0332991	ENSG00000152291	2344.0	0.10679895	0.08726327
PD-0332991	ENSG00000100796	2343.4	0.10676653	-0.1328019
PD-0332991	ENSG00000278257	2343.2	0.10675572	-0.18928998
PD-0332991	ENSG00000037280	2343.2	0.10675572	-0.0015175
PD-0332991	ENSG00000075188	2341.6	0.10666926	-0.06748207
PD-0332991	ENSG00000136718	2340.8	0.10662603	0.03509898
PD-0332991	ENSG00000134108	2340.8	0.10662603	0.05347672
PD-0332991	ENSG00000158077	2340.6	0.10661522	0.2077844
PD-0332991	ENSG00000100263	2340.6	0.10661522	-0.04652011
PD-0332991	ENSG00000164815	2339.8	0.10657199	0.32012141
PD-0332991	ENSG00000171804	2338.4	0.10649634	-0.10781796
PD-0332991	ENSG00000197487	2338.4	0.10649634	-0.16083154
PD-0332991	ENSG00000166816	2335.4	0.10633423	0.20574591
PD-0332991	ENSG00000100697	2335.2	0.10632342	-0.41776629
PD-0332991	ENSG00000139209	2334.8	0.10630181	0.4074521
PD-0332991	ENSG00000139428	2333.8	0.10624777	-0.11020148
PD-0332991	ENSG00000158553	2333.6	0.10623696	0.27439245
PD-0332991	LRG_642	2332.6	0.10618293	-0.22811492
PD-0332991	ENSG00000158079	2332.4	0.10617212	0.19767267
PD-0332991	LOC100505851	2332.2	0.10616131	0.14549117
PD-0332991	ENSG00000196154	2331.0	0.10609647	0.00697967
PD-0332991	ENSG00000222046	2329.8	0.10603162	-0.0196313
PD-0332991	ENSG00000151552	2329.6	0.10602082	-0.2934346
PD-0332991	ENSG00000140807	2329.6	0.10602082	0.27538868
PD-0332991	ENSG00000146587	2329.6	0.10602082	0.21968019
PD-0332991	ENSG00000133030	2329.6	0.10602082	0.13924551
PD-0332991	ENSG00000172116	2329.4	0.10601001	0.09206984
PD-0332991	ENSG00000164053	2329.0	0.10598839	-0.0898513
PD-0332991	ENSG00000165886	2328.6	0.10596678	0.2294363
PD-0332991	LRG_179	2328.0	0.10593436	-0.04619163
PD-0332991	ENSG00000104529	2327.2	0.10589113	0.17489885
PD-0332991	PPP2R3B-AS1	2325.2	0.10578305	0.09837287
PD-0332991	ENSG00000103496	2322.8	0.10565336	0.36670925
PD-0332991	ENSG00000214087	2322.4	0.10563175	0.31509018
PD-0332991	ENSG00000101446	2322.0	0.10561013	-0.03761205
PD-0332991	LRG_287	2321.2	0.1055669	-0.14240745
PD-0332991	ENSG00000077549	2320.4	0.10552367	0.27068734
PD-0332991	ENSG00000196544	2319.0	0.10544802	-0.10820187
PD-0332991	ENSG00000103490	2318.8	0.10543721	0.03445177
PD-0332991	ENSG00000095787	2317.4	0.10536156	0.09954116
PD-0332991	ENSG00000152910	2317.4	0.10536156	-0.01814745
PD-0332991	ENSG00000127561	2317.2	0.10535075	0.00183608
PD-0332991	ENSG00000102794	2317.2	0.10535075	0.13969467
PD-0332991	ENSG00000196155	2317.2	0.10535075	-0.24113546
PD-0332991	ENSG00000135144	2316.8	0.10532914	-0.13014665
PD-0332991	ENSG00000115163	2316.4	0.10530753	-0.24105061
PD-0332991	ENSG00000167080	2316.2	0.10529672	-0.12514757
PD-0332991	ENSG00000109016	2315.2	0.10524268	-0.23057799
PD-0332991	LOC100507212	2314.8	0.10522107	-0.16557547
PD-0332991	LOC151174	2314.8	0.10522107	-0.27200703
PD-0332991	ENSG00000169181	2314.0	0.10517784	-0.23933127
PD-0332991	ENSG00000185652	2312.8	0.10511299	0.08219232
PD-0332991	ENSG00000224196	2311.2	0.10502653	-0.14419312
PD-0332991	ENSG00000075785	2311.0	0.10501572	0.3992516
PD-0332991	ENSG00000180209	2310.8	0.10500492	0.07571596
PD-0332991	ENSG00000178662	2308.0	0.10485361	-0.10240437
PD-0332991	ENSG00000143553	2307.2	0.10481038	-0.28663417
PD-0332991	ENSG00000144711	2306.8	0.10478877	-0.33459089
PD-0332991	ENSG00000122218	2305.6	0.10472392	-0.22339885
PD-0332991	ENSG00000182771	2304.8	0.10468069	-0.14844993
PD-0332991	ENSG00000107165	2303.8	0.10462666	0.49927133
PD-0332991	LRG_271	2303.4	0.10460504	0.11200504
PD-0332991	LOC100652791	2303.2	0.10459424	-0.03077205
PD-0332991	ENSG00000147852	2303.2	0.10459424	-0.14935957
PD-0332991	ENSG00000259207	2301.4	0.10449697	-0.30024009
PD-0332991	ENSG00000196196	2301.2	0.10448616	0.07696194
PD-0332991	ENSG00000130822	2298.6	0.10434566	-0.0411493
PD-0332991	ENSG00000224165	2298.6	0.10434566	-0.42719176
PD-0332991	ENSG00000113916	2298.6	0.10434566	0.18795769
PD-0332991	ENSG00000178301	2298.4	0.10433486	-0.2566222
PD-0332991	ENSG00000138760	2298.2	0.10432405	0.19934404
PD-0332991	ENSG00000113805	2297.8	0.10430243	-0.1163045
PD-0332991	ENSG00000182993	2297.8	0.10430243	0.07596121
PD-0332991	ENSG00000103111	2297.6	0.10429163	-0.23910355
PD-0332991	ENSG00000167641	2297.4	0.10428082	0.08450493
PD-0332991	ENSG00000137098	2297.0	0.10425921	0.17433729
PD-0332991	ENSG00000068885	2296.6	0.10423759	-0.01083502
PD-0332991	ENSG00000001461	2296.6	0.10423759	-0.19011564
PD-0332991	ENSG00000140280	2296.4	0.10422678	-0.08543181
PD-0332991	ENSG00000114021	2296.2	0.10421598	0.29853084
PD-0332991	LOC100631378	2295.8	0.10419436	0.21305675
PD-0332991	LRG_28	2295.6	0.10418355	0.14613707
PD-0332991	ENSG00000248593	2295.2	0.10416194	-0.13038369
PD-0332991	FAM123C	2295.0	0.10415113	-0.41629078
PD-0332991	ENSG00000102452	2294.6	0.10412952	0.26660578
PD-0332991	ENSG00000077616	2294.0	0.10409709	-0.07756873
PD-0332991	LOC100133190	2294.0	0.10409709	0.28580006
PD-0332991	ENSG00000077152	2293.6	0.10407548	-0.15278939
PD-0332991	ENSG00000178226	2293.0	0.10404306	0.0059635
PD-0332991	ENSG00000095906	2291.4	0.1039566	0.37898073
PD-0332991	ENSG00000123689	2291.2	0.10394579	0.24086536
PD-0332991	ENSG00000118520	2290.2	0.10389175	-0.03112303
PD-0332991	KIAA1383	2289.2	0.10383772	-0.20337697
PD-0332991	LOC100288152	2288.8	0.1038161	-0.25800928
PD-0332991	ENSG00000185043	2288.0	0.10377287	0.32799193
PD-0332991	ENSG00000112139	2287.8	0.10376206	0.28833269
PD-0332991	ENSG00000173335	2287.4	0.10374045	-0.19182728
PD-0332991	LOC100505920	2287.4	0.10374045	0.01368065
PD-0332991	ENSG00000108306	2287.0	0.10371883	-0.32793003
PD-0332991	ENSG00000120937	2286.2	0.1036756	0.05641453
PD-0332991	ENSG00000090889	2285.6	0.10364318	-0.01464913
PD-0332991	ENSG00000142794	2284.8	0.10359995	0.26545595
PD-0332991	ENSG00000169288	2283.4	0.1035243	-0.15714939
PD-0332991	ENSG00000113657	2282.8	0.10349188	0.03290007
PD-0332991	ENSG00000105248	2281.6	0.10342703	-0.27340389
PD-0332991	ENSG00000116962	2281.6	0.10342703	-0.02539854
PD-0332991	LOC728769	2281.4	0.10341623	-0.27794326
PD-0332991	ENSG00000110888	2280.6	0.103373	-0.1149325
PD-0332991	LOC100506108	2279.8	0.10332977	0.04015101
PD-0332991	LOC255411	2279.2	0.10329734	0.04777789
PD-0332991	ENSG00000182132	2278.6	0.10326492	-0.36529353
PD-0332991	ENSG00000152518	2278.6	0.10326492	-0.41294931
PD-0332991	ENSG00000115107	2278.4	0.10325411	0.14423138
PD-0332991	ENSG00000168090	2277.8	0.10322169	-0.07032757
PD-0332991	ENSG00000124181	2277.4	0.10320008	0.52311139
PD-0332991	ENSG00000103932	2277.2	0.10318927	-0.28379385
PD-0332991	ENSG00000213965	2276.4	0.10314604	-0.40732464
PD-0332991	ENSG00000181826	2275.2	0.1030812	0.11190796
PD-0332991	ENSG00000106355	2274.4	0.10303797	0.09127803
PD-0332991	ENSG00000135638	2273.8	0.10300554	0.34678811
PD-0332991	ENSG00000169676	2273.4	0.10298393	-0.13162314
PD-0332991	ENSG00000164241	2273.4	0.10298393	-0.55724235
PD-0332991	GNN	2272.2	0.10291908	0.35623939
PD-0332991	ENSG00000176165	2271.6	0.10288666	0.08443112
PD-0332991	ENSG00000171824	2271.0	0.10285424	-0.18203759
PD-0332991	ENSG00000089195	2269.4	0.10276778	0.25402255
PD-0332991	ENSG00000119927	2268.6	0.10272455	-0.07467178
PD-0332991	SCAND2	2268.6	0.10272455	-0.18178482
PD-0332991	ENSG00000205978	2268.4	0.10271374	-0.16536951
PD-0332991	ENSG00000198900	2267.8	0.10268132	0.02550644
PD-0332991	ENSG00000146670	2267.6	0.10267051	-0.0483866
PD-0332991	ENSG00000101333	2267.4	0.10265971	0.4130869
PD-0332991	ENSG00000179058	2267.0	0.10263809	-0.13212821
PD-0332991	ENSG00000130783	2265.4	0.10255163	-0.03820742
PD-0332991	LOC645638	2265.4	0.10255163	0.22748077
PD-0332991	ENSG00000110244	2265.2	0.10254083	-0.00621132
PD-0332991	ENSG00000163092	2265.0	0.10253002	-0.05974251
PD-0332991	ENSG00000177103	2265.0	0.10253002	-0.27130823
PD-0332991	ENSG00000108510	2264.2	0.10248679	-0.01572544
PD-0332991	ENSG00000139946	2263.8	0.10246517	0.02782088
PD-0332991	AKD1	2263.2	0.10243275	-0.35200496
PD-0332991	C21orf37	2261.6	0.10234629	-0.00591442
PD-0332991	LOC285326	2260.8	0.10230306	0.12367266
PD-0332991	ENSG00000186532	2260.0	0.10225983	0.34718616
PD-0332991	ENSG00000205502	2257.6	0.10213014	-0.04938737
PD-0332991	C10orf125	2256.4	0.1020653	-0.30857424
PD-0332991	ENSG00000160883	2254.4	0.10195722	0.19684563
PD-0332991	ENSG00000113583	2253.8	0.1019248	0.07765967
PD-0332991	ENSG00000036549	2253.4	0.10190319	0.09118312
PD-0332991	ENSG00000143971	2253.0	0.10188157	0.08979722
PD-0332991	ENSG00000197283	2252.2	0.10183834	0.04796392
PD-0332991	ENSG00000163412	2252.0	0.10182754	0.02957646
PD-0332991	ENSG00000069275	2250.8	0.10176269	-0.28092303
PD-0332991	ENSG00000101435	2250.0	0.10171946	-0.04551403
PD-0332991	LOC100505890	2249.8	0.10170865	0.22386984
PD-0332991	ENSG00000136574	2248.8	0.10165462	0.17727065
PD-0332991	C15orf50	2248.4	0.101633	-0.33373979
PD-0332991	ENSG00000110660	2246.8	0.10154654	-0.43276635
PD-0332991	ENSG00000005339	2245.6	0.1014817	-0.29017659
PD-0332991	ENSG00000179774	2244.6	0.10142766	0.0507667
PD-0332991	ENSG00000115353	2244.0	0.10139524	-0.28843894
PD-0332991	ENSG00000110446	2242.0	0.10128716	-0.23200581
PD-0332991	ENSG00000054267	2240.0	0.10117909	0.08492631
PD-0332991	ENSG00000198336	2239.2	0.10113586	-0.02456591
PD-0332991	ENSG00000088448	2238.8	0.10111425	0.25223006
PD-0332991	ENSG00000092607	2238.4	0.10109263	-0.24277824
PD-0332991	ENSG00000158815	2236.6	0.10099536	-0.07287271
PD-0332991	ENSG00000168314	2235.4	0.10093052	0.22563021
PD-0332991	ENSG00000168710	2234.8	0.1008981	0.16072082
PD-0332991	ENSG00000170348	2233.0	0.10080083	0.00386761
