Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000198496	5168.6	0.25521994	0.64674004
PD-0325901	ENSG00000126953	5166.6	0.25511125	-0.61155076
PD-0325901	ENSG00000067445	5166.2	0.25508951	0.56347776
PD-0325901	ENSG00000099795	5166.0	0.25507864	-0.61349857
PD-0325901	ENSG00000095397	5165.4	0.25504603	0.57459078
PD-0325901	ENSG00000010379	5165.2	0.25503516	0.48762181
PD-0325901	ENSG00000198860	5163.0	0.2549156	0.71653124
PD-0325901	ENSG00000137077	5162.0	0.25486125	0.47312123
PD-0325901	MGC16025	5161.2	0.25481778	-0.58188632
PD-0325901	LOC643072	5161.2	0.25481778	-0.7477703
PD-0325901	ENSG00000138802	5160.0	0.25475256	0.5864908
PD-0325901	ENSG00000243449	5157.8	0.254633	-0.92364971
PD-0325901	ENSG00000124762	5155.0	0.25448083	-0.52050461
PD-0325901	ENSG00000164675	5154.8	0.25446996	-0.67508799
PD-0325901	ENSG00000124429	5153.8	0.25441562	0.72192618
PD-0325901	ENSG00000120738	5153.2	0.25438301	-0.70541062
PD-0325901	ENSG00000184258	5152.0	0.25431779	-0.33391276
PD-0325901	ENSG00000173258	5152.0	0.25431779	0.51512829
PD-0325901	ENSG00000233864	5150.4	0.25423084	0.52500859
PD-0325901	ENSG00000170178	5143.8	0.25387216	0.77515594
PD-0325901	ENSG00000160471	5143.4	0.25385042	0.69372687
PD-0325901	ENSG00000101997	5142.4	0.25379607	0.82274666
PD-0325901	ENSG00000184697	5141.2	0.25373086	0.62281463
PD-0325901	ENSG00000157450	5139.8	0.25365477	-0.50437908
PD-0325901	ENSG00000198734	5139.0	0.2536113	0.77230736
PD-0325901	ENSG00000156603	5138.4	0.25357869	-0.54183033
PD-0325901	ENSG00000140992	5137.6	0.25353521	0.64905172
PD-0325901	C1orf51	5137.6	0.25353521	-0.86057756
PD-0325901	ENSG00000165863	5137.4	0.25352434	0.34181286
PD-0325901	ENSG00000018510	5135.2	0.25340478	-0.6623145
PD-0325901	ENSG00000169231	5134.0	0.25333957	-0.68941209
PD-0325901	ENSG00000147419	5132.6	0.25326348	-0.59631111
PD-0325901	ENSG00000169189	5131.4	0.25319827	-0.17399654
PD-0325901	ENSG00000173545	5130.4	0.25314392	0.69483809
PD-0325901	ENSG00000137878	5129.4	0.25308957	-0.47282829
PD-0325901	ENSG00000196581	5125.2	0.25286132	-0.4410711
PD-0325901	ENSG00000236287	5125.0	0.25285045	-0.84595074
PD-0325901	ENSG00000131037	5124.8	0.25283958	0.82263031
PD-0325901	ENSG00000126106	5123.0	0.25274176	-0.38117981
PD-0325901	ENSG00000110768	5122.4	0.25270915	-0.60169741
PD-0325901	ENSG00000167716	5122.2	0.25269828	0.58808586
PD-0325901	ENSG00000077498	5120.4	0.25260046	-0.47803142
PD-0325901	ENSG00000236790	5119.8	0.25256785	0.81507733
PD-0325901	ENSG00000169967	5118.8	0.2525135	0.703077
PD-0325901	ENSG00000142973	5117.6	0.25244829	0.76490794
PD-0325901	ENSG00000110536	5117.2	0.25242655	0.84584135
PD-0325901	ENSG00000171606	5113.2	0.25220917	0.90171584
PD-0325901	ENSG00000137648	5112.4	0.25216569	0.86653414
PD-0325901	ENSG00000205221	5111.0	0.25208961	-0.54185641
PD-0325901	ENSG00000143387	5110.6	0.25206787	-0.47549253
PD-0325901	LOC284798	5110.2	0.25204613	0.66132014
PD-0325901	ENSG00000237232	5108.8	0.25197004	0.51609756
PD-0325901	ENSG00000144668	5108.6	0.25195918	-0.72794232
PD-0325901	ENSG00000204524	5104.8	0.25175266	0.41603053
PD-0325901	LOC100505906	5104.6	0.25174179	0.66523621
PD-0325901	ENSG00000135406	5102.8	0.25164397	0.41053536
PD-0325901	PHF2P1	5101.2	0.25155701	0.72182756
PD-0325901	ENSG00000135903	5100.6	0.25152441	-0.51349436
PD-0325901	ENSG00000167136	5100.4	0.25151354	0.28629106
PD-0325901	ENSG00000198046	5100.4	0.25151354	0.4689554
PD-0325901	ENSG00000101188	5098.8	0.25142658	-0.3648058
PD-0325901	ENSG00000175581	5097.8	0.25137224	1.01790503
PD-0325901	ENSG00000188613	5097.0	0.25132876	0.58813153
PD-0325901	ENSG00000196505	5095.8	0.25126355	0.78631285
PD-0325901	ENSG00000183935	5093.8	0.25115485	-0.76738663
PD-0325901	ENSG00000176472	5093.2	0.25112225	-0.39384626
PD-0325901	ENSG00000184719	5092.8	0.25110051	-0.28781559
PD-0325901	ENSG00000071575	5092.8	0.25110051	-0.5178979
PD-0325901	ENSG00000178919	5092.2	0.2510679	-0.67971882
PD-0325901	ENSG00000226763	5091.6	0.25103529	0.70182755
PD-0325901	ENSG00000078668	5090.0	0.25094834	-0.43308103
PD-0325901	ENSG00000123815	5089.2	0.25090486	0.67976752
PD-0325901	ENSG00000183117	5088.2	0.25085052	0.36038946
PD-0325901	ENSG00000184895	5088.0	0.25083965	-0.36971136
PD-0325901	ENSG00000186567	5087.8	0.25082878	0.8325707
PD-0325901	ENSG00000180423	5087.6	0.25081791	-0.30895645
PD-0325901	ENSG00000173264	5086.0	0.25073095	0.48466965
PD-0325901	ENSG00000168032	5085.8	0.25072009	0.78470362
PD-0325901	ENSG00000276045	5082.6	0.25054618	-0.67677258
PD-0325901	ENSG00000154079	5082.4	0.25053531	0.55945877
PD-0325901	ENSG00000125895	5082.2	0.25052444	-0.63821013
PD-0325901	ENSG00000112319	5079.8	0.25039401	-0.74831139
PD-0325901	ENSG00000175602	5079.8	0.25039401	-0.41658197
PD-0325901	ENSG00000123453	5079.6	0.25038314	0.63647194
PD-0325901	ENSG00000188064	5077.6	0.25027445	-0.6663426
PD-0325901	ENSG00000140943	5077.4	0.25026358	-0.7193296
PD-0325901	ENSG00000183801	5076.6	0.2502201	-0.71103087
PD-0325901	ENSG00000067560	5076.4	0.25020923	-0.78934696
PD-0325901	ENSG00000149380	5075.0	0.25013315	-0.79569926
PD-0325901	LOC221122	5074.6	0.25011141	0.69313644
PD-0325901	ENSG00000165304	5074.2	0.25008967	-0.99274147
PD-0325901	LOC100507634	5074.0	0.2500788	0.42645038
PD-0325901	LOC100507254	5072.6	0.25000272	0.65966555
PD-0325901	LRG_239	5072.0	0.24997011	0.7083076
PD-0325901	ENSG00000136021	5070.4	0.24988316	-0.72339549
PD-0325901	ENSG00000124491	5069.8	0.24985055	-0.54333413
PD-0325901	ENSG00000167080	5069.2	0.24981794	0.52400006
PD-0325901	ENSG00000133789	5068.6	0.24978533	-0.57490603
PD-0325901	ENSG00000184515	5068.4	0.24977446	0.64201243
PD-0325901	ENSG00000171823	5068.2	0.24976359	1.14454717
PD-0325901	ENSG00000189050	5068.2	0.24976359	-0.75247618
PD-0325901	ENSG00000156050	5068.2	0.24976359	-0.64976907
PD-0325901	ENSG00000205795	5067.6	0.24973099	-0.75514877
PD-0325901	ENSG00000165917	5067.4	0.24972012	0.59427641
PD-0325901	ENSG00000155640	5067.0	0.24969838	-0.48892894
PD-0325901	ENSG00000215475	5066.8	0.24968751	0.64117577
PD-0325901	ENSG00000091704	5066.8	0.24968751	-0.59286746
PD-0325901	ENSG00000121410	5066.6	0.24967664	0.4799093
PD-0325901	ENSG00000136694	5066.6	0.24967664	-0.34382442
PD-0325901	ENSG00000115355	5066.2	0.2496549	-0.63753555
PD-0325901	ENSG00000135480	5066.2	0.2496549	0.74620501
PD-0325901	ENSG00000129988	5065.4	0.24961143	-0.51882459
PD-0325901	ENSG00000243335	5064.2	0.24954621	0.54749278
PD-0325901	ENSG00000153347	5064.2	0.24954621	0.58933823
PD-0325901	ENSG00000115468	5063.4	0.24950273	0.33164621
PD-0325901	ENSG00000105605	5062.0	0.24942665	0.69106215
PD-0325901	ENSG00000163825	5062.0	0.24942665	0.69683317
PD-0325901	ENSG00000247596	5061.8	0.24941578	-0.64239838
PD-0325901	C1orf49	5059.6	0.24929622	0.64802931
PD-0325901	ENSG00000139908	5059.2	0.24927448	1.01177864
PD-0325901	ENSG00000239388	5058.8	0.24925274	0.45271965
PD-0325901	ENSG00000237651	5057.8	0.2491984	-0.37765866
PD-0325901	ENSG00000136273	5055.8	0.2490897	-0.52172757
PD-0325901	ENSG00000197580	5055.6	0.24907883	0.85222245
PD-0325901	ENSG00000197912	5053.4	0.24895927	0.62701618
PD-0325901	ENSG00000177082	5053.2	0.2489484	-0.68508767
PD-0325901	ENSG00000105538	5052.8	0.24892667	0.7695408
PD-0325901	ENSG00000114638	5051.4	0.24885058	0.63737572
PD-0325901	ENSG00000118900	5051.2	0.24883971	0.55650244
PD-0325901	ENSG00000115762	5050.8	0.24881797	-0.58781357
PD-0325901	ENSG00000145545	5048.2	0.24867667	-0.52319779
PD-0325901	ENSG00000060656	5043.4	0.24841581	0.79073167
PD-0325901	ENSG00000182040	5042.6	0.24837234	0.66675817
PD-0325901	C9orf71	5042.4	0.24836147	-0.50071818
PD-0325901	ENSG00000182352	5042.2	0.2483506	0.62638577
PD-0325901	ENSG00000169994	5041.0	0.24828538	0.5464784
PD-0325901	ENSG00000170919	5041.0	0.24828538	0.6281271
PD-0325901	LRG_276	5040.6	0.24826364	-0.30555976
PD-0325901	ENSG00000154114	5039.8	0.24822017	0.77530336
PD-0325901	ENSG00000177971	5038.8	0.24816582	0.47834118
PD-0325901	ENSG00000204856	5038.2	0.24813321	-0.59442905
PD-0325901	LOC100505633	5037.8	0.24811147	-0.43079818
PD-0325901	ENSG00000148482	5037.2	0.24807887	-0.62560929
PD-0325901	LOC100505820	5035.2	0.24797017	0.39812497
PD-0325901	ENSG00000130303	5034.2	0.24791583	0.78048165
PD-0325901	SF3B14	5031.2	0.24775279	0.43534586
PD-0325901	ENSG00000010404	5031.0	0.24774192	0.76728256
PD-0325901	ENSG00000111049	5031.0	0.24774192	0.55095948
PD-0325901	ENSG00000170027	5030.6	0.24772018	-0.83974661
PD-0325901	ENSG00000116793	5030.4	0.24770931	-0.6884791
PD-0325901	ENSG00000184292	5029.4	0.24765497	0.78564208
PD-0325901	ENSG00000105880	5029.0	0.24763323	-0.84315614
PD-0325901	ENSG00000009780	5029.0	0.24763323	0.51666456
PD-0325901	ENSG00000167767	5028.8	0.24762236	-0.4045778
PD-0325901	ENSG00000205649	5026.4	0.24749193	-0.61025593
PD-0325901	ENSG00000187140	5026.2	0.24748106	-0.57680859
PD-0325901	ENSG00000149021	5025.4	0.24743758	-0.46533513
PD-0325901	ENSG00000134108	5024.4	0.24738324	-0.88641345
PD-0325901	ENSG00000089123	5023.4	0.24732889	-0.31607507
PD-0325901	ENSG00000101986	5022.8	0.24729628	0.75785353
PD-0325901	ENSG00000135766	5022.2	0.24726368	-0.60352685
PD-0325901	ENSG00000120833	5021.6	0.24723107	-0.83324214
PD-0325901	LOC100507511	5021.6	0.24723107	-0.5778341
PD-0325901	ENSG00000129007	5021.6	0.24723107	0.6864645
PD-0325901	ENSG00000176723	5020.4	0.24716585	0.47728088
PD-0325901	ENSG00000116874	5020.0	0.24714411	-0.68330151
PD-0325901	ENSG00000144191	5018.4	0.24705716	0.72718753
PD-0325901	LOC100506558	5018.4	0.24705716	-0.63495802
PD-0325901	ENSG00000179262	5018.0	0.24703542	0.71422294
PD-0325901	ENSG00000082701	5017.0	0.24698108	0.62851264
PD-0325901	ENSG00000169071	5016.8	0.24697021	0.43870747
PD-0325901	ENSG00000205356	5014.6	0.24685065	0.56040166
PD-0325901	ENSG00000198920	5014.2	0.24682891	-0.57842991
PD-0325901	ENSG00000060566	5013.2	0.24677456	-0.55753012
PD-0325901	ENSG00000115211	5011.8	0.24669848	0.64992527
PD-0325901	ENSG00000151224	5010.6	0.24663326	0.38500154
PD-0325901	ENSG00000115255	5008.6	0.24652457	0.65136927
PD-0325901	ENSG00000249915	5008.2	0.24650283	-0.56064268
PD-0325901	ENSG00000124767	5007.8	0.24648109	-0.8244292
PD-0325901	ENSG00000178257	5007.4	0.24645935	0.32660627
PD-0325901	ENSG00000149534	5007.2	0.24644849	0.64075462
PD-0325901	ENSG00000139567	5005.8	0.2463724	-0.75705899
PD-0325901	ENSG00000188906	5005.8	0.2463724	-0.52152249
PD-0325901	ENSG00000170631	5004.0	0.24627458	0.50092307
PD-0325901	ENSG00000074964	5003.4	0.24624197	-0.6716928
PD-0325901	ENSG00000122035	5003.2	0.2462311	0.38901717
PD-0325901	ENSG00000198856	5002.2	0.24617676	-0.55818823
PD-0325901	ENSG00000188338	5001.4	0.24613328	-0.46732952
PD-0325901	ENSG00000213639	4998.6	0.24598111	0.60550598
PD-0325901	C20orf79	4998.2	0.24595937	0.55737795
PD-0325901	ENSG00000121988	4997.8	0.24593763	0.49796655
PD-0325901	ENSG00000189143	4997.0	0.24589416	0.68958263
PD-0325901	ENSG00000154319	4994.8	0.24577459	0.56969148
PD-0325901	ENSG00000104450	4993.4	0.24569851	-0.5486936
PD-0325901	ENSG00000186810	4990.0	0.24551373	-0.42399009
PD-0325901	ENSG00000214029	4990.0	0.24551373	0.61091522
PD-0325901	ENSG00000005471	4988.8	0.24544852	-0.65894285
PD-0325901	ENSG00000170454	4988.8	0.24544852	-0.42047128
PD-0325901	ENSG00000176749	4988.2	0.24541591	-0.50321691
PD-0325901	ENSG00000125834	4986.8	0.24533983	0.74332627
PD-0325901	ENSG00000134115	4986.8	0.24533983	0.27375277
PD-0325901	ENSG00000117036	4986.4	0.24531809	0.85867682
PD-0325901	ENSG00000169919	4985.0	0.245242	0.70644066
PD-0325901	ENSG00000171357	4984.2	0.24519853	-0.63617823
PD-0325901	ENSG00000123444	4983.6	0.24516592	-0.55525398
PD-0325901	ENSG00000132694	4983.0	0.24513331	-0.62030578
PD-0325901	ENSG00000198478	4982.8	0.24512244	0.72015423
PD-0325901	ENSG00000162999	4982.8	0.24512244	-0.78323122
PD-0325901	ENSG00000102081	4982.2	0.24508983	0.63174465
PD-0325901	C3orf78	4980.6	0.24500288	0.49575592
PD-0325901	ENSG00000128262	4980.6	0.24500288	0.63307254
PD-0325901	ENSG00000129245	4980.6	0.24500288	0.52256144
PD-0325901	ENSG00000142235	4980.4	0.24499201	0.62961219
PD-0325901	ENSG00000117143	4980.4	0.24499201	-0.67793561
PD-0325901	ENSG00000115661	4978.2	0.24487245	0.8319519
PD-0325901	LOC100505920	4976.2	0.24476376	0.44003726
PD-0325901	ENSG00000158246	4976.0	0.24475289	-0.68390468
PD-0325901	ENSG00000117758	4974.4	0.24466593	0.638045
PD-0325901	ENSG00000136824	4973.0	0.24458985	-0.64523389
PD-0325901	ENSG00000221890	4971.6	0.24451377	-0.69626498
PD-0325901	GPR77	4969.4	0.2443942	0.75726931
PD-0325901	ENSG00000129744	4969.4	0.2443942	0.68165692
PD-0325901	LOC645591	4969.2	0.24438334	-0.3915855
PD-0325901	ENSG00000182890	4969.0	0.24437247	0.5618565
PD-0325901	ENSG00000140470	4966.8	0.2442529	-0.52901699
PD-0325901	ENSG00000145912	4966.8	0.2442529	0.70470513
PD-0325901	ENSG00000280804	4966.6	0.24424204	-0.51779177
PD-0325901	ENSG00000124006	4966.2	0.2442203	-0.797137
PD-0325901	ENSG00000112559	4964.6	0.24413334	0.77128153
PD-0325901	ENSG00000163536	4964.0	0.24410074	-0.68100774
PD-0325901	ENSG00000123728	4963.6	0.244079	0.72288985
PD-0325901	ENSG00000126970	4963.0	0.24404639	-0.69300256
PD-0325901	ENSG00000139131	4962.8	0.24403552	0.58727793
PD-0325901	ENSG00000183979	4962.6	0.24402465	0.4638883
PD-0325901	ENSG00000174032	4956.6	0.24369858	-0.48844131
PD-0325901	ENSG00000168792	4955.8	0.2436551	0.62585877
PD-0325901	ENSG00000101076	4954.4	0.24357901	-0.49340825
PD-0325901	ENSG00000119446	4951.8	0.24343771	-0.66878121
PD-0325901	ENSG00000175746	4951.4	0.24341598	-0.55694485
PD-0325901	C9orf23	4950.6	0.2433725	0.62124271
PD-0325901	ENSG00000166946	4950.6	0.2433725	0.44414488
PD-0325901	ENSG00000136059	4950.2	0.24335076	0.8297116
PD-0325901	ENSG00000145348	4949.6	0.24331815	-0.83244301
PD-0325901	LOC100505963	4948.6	0.24326381	0.57925729
PD-0325901	ENSG00000145649	4946.6	0.24315511	-0.52774901
PD-0325901	ENSG00000131188	4946.4	0.24314425	-0.51514476
PD-0325901	ENSG00000117133	4946.4	0.24314425	0.52201793
PD-0325901	ENSG00000136689	4946.0	0.24312251	0.30823069
PD-0325901	ENSG00000213190	4945.6	0.24310077	-0.94894588
PD-0325901	ENSG00000137473	4945.4	0.2430899	-0.49979215
PD-0325901	ENSG00000136574	4943.6	0.24299208	-0.6538304
PD-0325901	ENSG00000180432	4941.8	0.24289425	0.87964797
PD-0325901	ENSG00000181409	4941.6	0.24288338	-0.67452525
PD-0325901	ENSG00000129465	4940.2	0.2428073	0.98658992
PD-0325901	ENSG00000004799	4939.2	0.24275295	-0.66873027
PD-0325901	ENSG00000176624	4937.8	0.24267687	-0.57938278
PD-0325901	ENSG00000184602	4935.6	0.24255731	0.64689261
PD-0325901	C6orf97	4934.2	0.24248122	0.52992916
PD-0325901	ENSG00000113916	4934.0	0.24247035	0.69694485
PD-0325901	ENSG00000154162	4933.4	0.24243775	0.64666124
PD-0325901	ENSG00000172269	4932.6	0.24239427	0.82956363
PD-0325901	ENSG00000198752	4931.8	0.24235079	-0.78939885
PD-0325901	ENSG00000118007	4930.6	0.24228558	-0.61767583
PD-0325901	ENSG00000167757	4928.8	0.24218775	0.65863716
PD-0325901	ENSG00000163202	4926.4	0.24205732	0.51124164
PD-0325901	ENSG00000154719	4926.2	0.24204646	0.76789148
PD-0325901	ENSG00000124766	4926.2	0.24204646	0.36244487
PD-0325901	ENSG00000117151	4925.2	0.24199211	-0.39822133
PD-0325901	ENSG00000198431	4923.8	0.24191602	0.52110089
PD-0325901	ENSG00000242220	4923.4	0.24189429	0.67597928
PD-0325901	ENSG00000171051	4921.4	0.24178559	-0.61343031
PD-0325901	LOC100506530	4921.2	0.24177472	-0.40370238
PD-0325901	ENSG00000168538	4920.4	0.24173125	0.90664871
PD-0325901	ENSG00000168476	4919.4	0.2416769	-0.64052831
PD-0325901	ENSG00000114656	4919.0	0.24165516	0.44847834
PD-0325901	ENSG00000197102	4917.0	0.24154647	-0.71726185
PD-0325901	ENSG00000109956	4916.6	0.24152473	0.50351786
PD-0325901	ENSG00000050555	4916.4	0.24151386	-0.90602201
PD-0325901	ENSG00000205129	4915.6	0.24147039	0.46847776
PD-0325901	ENSG00000117560	4915.0	0.24143778	-0.42040484
PD-0325901	ENSG00000176945	4914.6	0.24141604	0.89970267
PD-0325901	ENSG00000186648	4914.0	0.24138343	0.55366581
PD-0325901	LOC100128822	4912.6	0.24130735	0.5122848
PD-0325901	ENSG00000119431	4912.4	0.24129648	0.62869567
PD-0325901	ENSG00000169955	4912.4	0.24129648	0.89258954
PD-0325901	MGC3771	4911.6	0.241253	0.63585515
PD-0325901	C20orf7	4910.6	0.24119866	-0.46694749
PD-0325901	ENSG00000224180	4910.4	0.24118779	0.63034517
PD-0325901	ENSG00000075336	4909.8	0.24115518	0.1406609
PD-0325901	ENSG00000115267	4909.2	0.24112257	0.89577199
PD-0325901	ENSG00000096696	4906.4	0.2409704	0.35534535
PD-0325901	ENSG00000175264	4906.0	0.24094866	-0.77095463
PD-0325901	ENSG00000136143	4906.0	0.24094866	0.5487235
PD-0325901	ENSG00000127903	4905.8	0.2409378	0.55859023
PD-0325901	ENSG00000154310	4905.6	0.24092693	-0.61288096
PD-0325901	ENSG00000117595	4904.8	0.24088345	0.67146103
PD-0325901	ENSG00000142188	4902.4	0.24075302	0.74661367
PD-0325901	ENSG00000185019	4902.0	0.24073128	0.70995702
PD-0325901	ENSG00000141506	4901.6	0.24070954	0.6117836
PD-0325901	ENSG00000164898	4901.0	0.24067693	0.52961768
PD-0325901	ENSG00000225336	4900.4	0.24064433	0.62630072
PD-0325901	LOC286437	4899.8	0.24061172	0.46246411
PD-0325901	ENSG00000129467	4899.6	0.24060085	0.73484049
PD-0325901	ENSG00000135845	4898.4	0.24053563	0.38228702
PD-0325901	ENSG00000082213	4898.2	0.24052477	0.57654214
PD-0325901	ENSG00000006747	4895.8	0.24039433	0.5691334
PD-0325901	ENSG00000162300	4893.8	0.24028564	-0.46524425
PD-0325901	ENSG00000113658	4893.2	0.24025304	-0.70629645
PD-0325901	ENSG00000171421	4892.6	0.24022043	-0.66344359
PD-0325901	ENSG00000101265	4892.6	0.24022043	0.61331455
PD-0325901	ENSG00000023330	4892.0	0.24018782	0.59337391
PD-0325901	ENSG00000176396	4891.8	0.24017695	0.35358338
PD-0325901	ENSG00000148942	4891.2	0.24014434	-0.58341708
PD-0325901	ENSG00000048471	4889.8	0.24006826	0.72592001
PD-0325901	ENSG00000144045	4889.2	0.24003565	-0.72022555
PD-0325901	ENSG00000254999	4888.2	0.2399813	-1.01806035
PD-0325901	ENSG00000241258	4887.8	0.23995957	0.65073094
PD-0325901	ENSG00000172345	4887.6	0.2399487	0.57101217
PD-0325901	ENSG00000107738	4887.2	0.23992696	-0.48621052
PD-0325901	LOC283143	4887.0	0.23991609	-0.58817803
PD-0325901	ENSG00000129493	4886.4	0.23988348	-0.69519077
PD-0325901	ENSG00000159459	4883.0	0.23969871	0.71228553
PD-0325901	ENSG00000168748	4881.2	0.23960088	0.48850169
PD-0325901	ENSG00000031691	4880.8	0.23957914	0.50417935
PD-0325901	ENSG00000103249	4880.2	0.23954654	-0.5715836
PD-0325901	ENSG00000156973	4878.6	0.23945958	0.53964775
PD-0325901	ENSG00000100138	4877.8	0.23941611	0.4539836
PD-0325901	ENSG00000111783	4876.2	0.23932915	0.66030119
PD-0325901	MGC2889	4875.0	0.23926394	0.57166233
PD-0325901	ENSG00000122912	4874.0	0.23920959	0.55244572
PD-0325901	ENSG00000161594	4872.2	0.23911177	0.55761831
PD-0325901	ENSG00000172728	4871.6	0.23907916	-0.75490442
PD-0325901	ENSG00000176490	4871.4	0.23906829	-0.71058855
PD-0325901	ENSG00000078081	4871.4	0.23906829	0.76837259
PD-0325901	ENSG00000116044	4870.2	0.23900308	-0.6814891
PD-0325901	ENSG00000137154	4869.6	0.23897047	0.4824713
PD-0325901	ENSG00000169894	4868.0	0.23888351	0.53410137
PD-0325901	ENSG00000100417	4868.0	0.23888351	-0.7913906
PD-0325901	ENSG00000121406	4868.0	0.23888351	-0.56003065
PD-0325901	ENSG00000197451	4867.6	0.23886178	0.59710943
PD-0325901	ENSG00000147471	4866.6	0.23880743	-0.62685791
PD-0325901	LOC100289230	4863.6	0.23864439	-0.30836422
PD-0325901	ENSG00000112041	4863.0	0.23861178	0.59139898
PD-0325901	LOC389043	4863.0	0.23861178	0.38686035
PD-0325901	ENSG00000117450	4862.2	0.23856831	0.39117233
PD-0325901	ENSG00000100526	4860.4	0.23847048	0.69968362
PD-0325901	ENSG00000162889	4859.8	0.23843788	0.58695764
PD-0325901	ENSG00000124688	4859.0	0.2383944	0.56642706
PD-0325901	LOC100507672	4857.2	0.23829658	0.76470052
PD-0325901	ENSG00000156482	4855.8	0.23822049	0.51716012
PD-0325901	LOC100507603	4855.2	0.23818789	0.73208757
PD-0325901	ENSG00000102967	4855.0	0.23817702	0.73809166
PD-0325901	ENSG00000160360	4853.0	0.23806832	0.33792975
PD-0325901	ENSG00000104826	4851.8	0.23800311	0.63395539
PD-0325901	ENSG00000182853	4851.0	0.23795963	0.49259845
PD-0325901	LOC100506844	4849.6	0.23788355	0.54183461
PD-0325901	ENSG00000112964	4848.6	0.2378292	-0.76363054
PD-0325901	ENSG00000235941	4848.2	0.23780746	0.67455116
PD-0325901	ENSG00000162543	4847.0	0.23774225	-0.37662707
PD-0325901	ENSG00000168743	4846.2	0.23769877	-0.55816906
PD-0325901	ENSG00000161911	4845.8	0.23767703	-0.69362
PD-0325901	ENSG00000072786	4845.8	0.23767703	-0.31821755
PD-0325901	ENSG00000137124	4844.2	0.23759008	-0.9159183
PD-0325901	ENSG00000102753	4844.0	0.23757921	0.37407274
PD-0325901	ENSG00000196421	4842.4	0.23749226	0.58119437
PD-0325901	ENSG00000142230	4841.6	0.23744878	0.36315745
PD-0325901	ENSG00000185088	4841.6	0.23744878	-0.62537679
PD-0325901	ENSG00000128917	4839.6	0.23734009	0.81495563
PD-0325901	ENSG00000141371	4838.8	0.23729661	0.79404421
PD-0325901	ENSG00000169567	4838.8	0.23729661	0.24608631
PD-0325901	ENSG00000148719	4838.0	0.23725313	-0.72138173
PD-0325901	ENSG00000198945	4837.8	0.23724226	0.66273457
PD-0325901	ENSG00000196704	4836.6	0.23717705	0.52153461
PD-0325901	ENSG00000083067	4834.4	0.23705749	-0.58541001
PD-0325901	ENSG00000274671	4834.2	0.23704662	0.30043986
PD-0325901	ENSG00000052841	4833.6	0.23701401	0.60372194
PD-0325901	ENSG00000164631	4833.0	0.2369814	0.38929557
PD-0325901	ENSG00000168884	4832.4	0.2369488	-0.73180191
PD-0325901	LOC340094	4831.8	0.23691619	0.605012
PD-0325901	ENSG00000165694	4831.0	0.23687271	0.35680675
PD-0325901	ENSG00000119616	4830.6	0.23685097	0.62581091
PD-0325901	ENSG00000088876	4830.0	0.23681836	-0.74922744
PD-0325901	ENSG00000170703	4828.8	0.23675315	0.73900654
PD-0325901	ENSG00000151715	4827.4	0.23667706	0.95620257
PD-0325901	ENSG00000171574	4827.2	0.2366662	-0.92107172
PD-0325901	ENSG00000168291	4826.4	0.23662272	-0.76974063
PD-0325901	ENSG00000100216	4825.8	0.23659011	-0.72828686
PD-0325901	ENSG00000085719	4825.4	0.23656837	-0.51414911
PD-0325901	ENSG00000091622	4824.2	0.23650316	-0.16041645
