Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000116741	4404.6	0.21292035	0.35951882
Paclitaxel	ENSG00000136367	4404.6	0.21292035	0.31824363
Paclitaxel	ENSG00000144857	4404.0	0.21288771	0.22245506
Paclitaxel	ENSG00000175482	4404.0	0.21288771	-0.40317579
Paclitaxel	ENSG00000073111	4403.4	0.21285508	0.10233694
Paclitaxel	ENSG00000142552	4401.2	0.2127354	0.43124899
Paclitaxel	ENSG00000157214	4399.8	0.21265925	0.31293252
Paclitaxel	ENSG00000173826	4399.0	0.21261573	0.18806834
Paclitaxel	ENSG00000106100	4397.6	0.21253957	-0.01291937
Paclitaxel	ENSG00000162409	4396.2	0.21246342	-0.07361476
Paclitaxel	ENSG00000261852	4394.8	0.21238726	-0.51046043
Paclitaxel	ENSG00000115290	4391.6	0.21221319	-0.423717
Paclitaxel	ENSG00000159346	4391.2	0.21219143	0.0655592
Paclitaxel	ENSG00000135452	4389.4	0.21209352	0.11490426
Paclitaxel	ENSG00000153561	4388.0	0.21201736	0.28578497
Paclitaxel	LOC100287628	4388.0	0.21201736	0.01903087
Paclitaxel	ENSG00000122008	4386.2	0.21191945	-0.36486953
Paclitaxel	ENSG00000159377	4385.8	0.21189769	-0.00743794
Paclitaxel	ENSG00000102858	4385.6	0.21188681	-0.11129306
Paclitaxel	ENSG00000134809	4385.0	0.21185417	0.33245451
Paclitaxel	ENSG00000114127	4381.6	0.21166922	0.22465418
Paclitaxel	ENSG00000167178	4381.2	0.21164746	-0.19481102
Paclitaxel	ENSG00000138944	4381.2	0.21164746	0.06176164
Paclitaxel	ENSG00000204136	4381.0	0.21163659	-0.55942456
Paclitaxel	ENSG00000078403	4381.0	0.21163659	-0.18968446
Paclitaxel	ENSG00000130958	4380.6	0.21161483	-0.54042206
Paclitaxel	ENSG00000131669	4380.4	0.21160395	-0.1771022
Paclitaxel	DCDC5	4380.2	0.21159307	-0.22848501
Paclitaxel	ENSG00000150995	4380.2	0.21159307	0.47533393
Paclitaxel	LOC286467	4379.6	0.21156043	-0.35685065
Paclitaxel	ENSG00000132837	4379.6	0.21156043	-0.09629181
Paclitaxel	LRG_742	4377.8	0.21146252	-0.21506503
Paclitaxel	SPG20OS	4377.0	0.211419	0.27818182
Paclitaxel	ENSG00000227354	4376.8	0.21140812	-0.22400829
Paclitaxel	ENSG00000239590	4376.4	0.21138636	-0.30210436
Paclitaxel	ENSG00000127362	4376.2	0.21137548	-0.27143361
Paclitaxel	ENSG00000078246	4375.6	0.21134284	-0.03481207
Paclitaxel	ENSG00000004779	4374.4	0.21127757	-0.23579912
Paclitaxel	ENSG00000162755	4374.4	0.21127757	-0.32010951
Paclitaxel	ENSG00000143033	4374.2	0.21126669	0.31016478
Paclitaxel	ENSG00000182957	4373.6	0.21123405	-0.14948137
Paclitaxel	ENSG00000146216	4373.2	0.21121229	-0.01590386
Paclitaxel	ENSG00000203950	4372.8	0.21119053	0.12621796
Paclitaxel	ENSG00000122483	4372.2	0.21115789	0.07215156
Paclitaxel	ENSG00000120942	4371.6	0.21112525	-0.06763001
Paclitaxel	ENSG00000125482	4371.4	0.21111437	-0.48643059
Paclitaxel	ENSG00000129245	4371.2	0.2111035	-0.36566124
Paclitaxel	ENSG00000255072	4370.0	0.21103822	0.37366066
Paclitaxel	ENSG00000217442	4369.4	0.21100558	-0.49893384
Paclitaxel	ENSG00000129467	4368.4	0.21095118	-0.55899441
Paclitaxel	ENSG00000092330	4367.8	0.21091855	-0.25881512
Paclitaxel	ENSG00000143970	4367.2	0.21088591	0.24472504
Paclitaxel	ENSG00000280640	4367.2	0.21088591	0.36042941
Paclitaxel	ENSG00000181171	4367.0	0.21087503	0.13372822
Paclitaxel	ENSG00000138483	4367.0	0.21087503	0.22855545
Paclitaxel	ENSG00000231889	4366.2	0.21083151	-0.07698132
Paclitaxel	ENSG00000250571	4366.0	0.21082063	-0.20918762
Paclitaxel	ENSG00000229937	4363.2	0.21066832	-0.59021953
Paclitaxel	ENSG00000132975	4363.2	0.21066832	0.27172125
Paclitaxel	ENSG00000172349	4362.2	0.21061392	0.25072143
Paclitaxel	ENSG00000135617	4362.0	0.21060304	0.13410387
Paclitaxel	ENSG00000009724	4362.0	0.21060304	0.04331949
Paclitaxel	KIAA1239	4361.4	0.21057041	-0.49706357
Paclitaxel	ENSG00000099622	4360.6	0.21052689	0.11768576
Paclitaxel	ENSG00000168818	4360.6	0.21052689	0.25409301
Paclitaxel	ENSG00000213341	4360.4	0.21051601	0.17359169
Paclitaxel	ENSG00000142751	4360.2	0.21050513	-0.4247078
Paclitaxel	ENSG00000115993	4360.0	0.21049425	-0.42039671
Paclitaxel	ENSG00000123609	4359.6	0.21047249	-0.31837018
Paclitaxel	ENSG00000127586	4359.0	0.21043985	0.06211071
Paclitaxel	ENSG00000156413	4358.8	0.21042897	-0.32833341
Paclitaxel	ENSG00000131080	4358.4	0.21040722	-0.16298698
Paclitaxel	ENSG00000163975	4357.6	0.2103637	-0.20720313
Paclitaxel	ENSG00000163157	4357.2	0.21034194	0.27126481
Paclitaxel	ENSG00000172053	4357.0	0.21033106	0.11970485
Paclitaxel	ENSG00000169991	4356.8	0.21032018	0.2848877
Paclitaxel	ENSG00000100652	4356.0	0.21027666	-0.01151077
Paclitaxel	ENSG00000111666	4355.4	0.21024402	-0.43247359
Paclitaxel	ENSG00000139514	4353.6	0.21014611	0.03010168
Paclitaxel	ENSG00000072415	4353.0	0.21011347	-0.34513388
Paclitaxel	ENSG00000140009	4352.4	0.21008083	-0.18960631
Paclitaxel	ENSG00000138115	4352.0	0.21005908	-0.03554797
Paclitaxel	LOC100130581	4351.6	0.21003732	0.43266931
Paclitaxel	ENSG00000161618	4351.4	0.21002644	-0.38463043
Paclitaxel	ENSG00000116815	4349.8	0.2099394	0.28391366
Paclitaxel	ENSG00000136930	4349.8	0.2099394	-0.38937633
Paclitaxel	ENSG00000139351	4349.6	0.20992852	0.12888982
Paclitaxel	ENSG00000114383	4349.4	0.20991764	-0.39446118
Paclitaxel	ENSG00000143079	4349.2	0.20990676	-0.27613093
Paclitaxel	ENSG00000181013	4348.8	0.209885	-0.06223603
Paclitaxel	ENSG00000113966	4348.2	0.20985237	0.32395405
Paclitaxel	ENSG00000270647	4347.0	0.20978709	0.07617824
Paclitaxel	ENSG00000085788	4346.8	0.20977621	-0.05977477
Paclitaxel	ENSG00000273873	4346.4	0.20975445	0.13202206
Paclitaxel	ENSG00000198408	4345.0	0.2096783	0.16133423
Paclitaxel	ENSG00000146463	4343.8	0.20961302	0.4882863
Paclitaxel	ENSG00000100401	4343.6	0.20960214	0.23763078
Paclitaxel	LOC100506882	4343.4	0.20959126	-0.46836091
Paclitaxel	ENSG00000163785	4343.0	0.2095695	0.53880329
Paclitaxel	HGC6.3	4341.0	0.20946071	-0.12264885
Paclitaxel	ENSG00000161981	4340.6	0.20943895	-0.14999247
Paclitaxel	ENSG00000106268	4338.4	0.20931928	-0.0263642
Paclitaxel	ENSG00000104517	4337.8	0.20928664	0.41267129
Paclitaxel	ENSG00000179820	4336.0	0.20918872	-0.29311868
Paclitaxel	ENSG00000105497	4335.2	0.20914521	0.14181891
Paclitaxel	ENSG00000124391	4334.8	0.20912345	-0.48063358
Paclitaxel	EFHA1	4334.8	0.20912345	0.28848749
Paclitaxel	ENSG00000179094	4334.6	0.20911257	-0.14417678
Paclitaxel	ENSG00000138081	4333.8	0.20906905	0.00399185
Paclitaxel	ENSG00000128872	4332.8	0.20901465	-0.1839579
Paclitaxel	ENSG00000088727	4332.0	0.20897114	-0.17895953
Paclitaxel	TXLNG2P	4331.2	0.20892762	0.22861903
Paclitaxel	ENSG00000122565	4330.4	0.2088841	0.46628626
Paclitaxel	C10orf137	4329.8	0.20885146	-0.03633332
Paclitaxel	ENSG00000140598	4328.6	0.20878619	0.14234444
Paclitaxel	ENSG00000205307	4328.2	0.20876443	0.48024942
Paclitaxel	ENSG00000139767	4327.4	0.20872091	-0.25889592
Paclitaxel	ENSG00000143919	4327.0	0.20869915	0.53158994
Paclitaxel	STL	4326.8	0.20868827	0.03312619
Paclitaxel	ENSG00000135316	4326.0	0.20864476	0.09610339
Paclitaxel	LOC284440	4324.6	0.2085686	-0.1289525
Paclitaxel	ENSG00000110848	4324.6	0.2085686	0.19950762
Paclitaxel	ENSG00000214402	4323.8	0.20852508	0.25091514
Paclitaxel	ENSG00000138119	4323.6	0.2085142	0.01919451
Paclitaxel	ENSG00000009790	4322.6	0.20845981	-0.235081
Paclitaxel	ENSG00000111247	4322.4	0.20844893	-0.15113434
Paclitaxel	ENSG00000120645	4322.4	0.20844893	-0.04387163
Paclitaxel	ENSG00000126787	4321.2	0.20838365	0.29183531
Paclitaxel	ENSG00000175602	4321.0	0.20837277	0.06762239
Paclitaxel	ENSG00000080345	4320.6	0.20835101	-0.29742038
Paclitaxel	LOC100506530	4320.4	0.20834013	0.27437412
Paclitaxel	C16orf73	4319.2	0.20827486	0.24845677
Paclitaxel	ENSG00000205208	4319.0	0.20826398	-0.0654716
Paclitaxel	ENSG00000168288	4319.0	0.20826398	-0.30178141
Paclitaxel	ENSG00000168135	4319.0	0.20826398	-0.4280237
Paclitaxel	ENSG00000165476	4318.6	0.20824222	-0.329567
Paclitaxel	ENSG00000125798	4318.0	0.20820958	0.22026913
Paclitaxel	ENSG00000033178	4316.2	0.20811167	0.08759965
Paclitaxel	ENSG00000142731	4316.2	0.20811167	-0.25520883
Paclitaxel	ENSG00000175893	4315.8	0.20808991	0.17062975
Paclitaxel	ENSG00000076003	4315.4	0.20806815	-0.13320739
Paclitaxel	ENSG00000198752	4314.8	0.20803551	0.23048186
Paclitaxel	LOC100507654	4313.8	0.20798111	0.31725549
Paclitaxel	ENSG00000131069	4313.6	0.20797023	-0.32307817
Paclitaxel	ENSG00000014824	4313.2	0.20794848	0.32772162
Paclitaxel	ENSG00000102871	4313.0	0.2079376	-0.11319181
Paclitaxel	LOC283177	4313.0	0.2079376	0.18850583
Paclitaxel	ENSG00000262731	4311.8	0.20787232	-0.05791653
Paclitaxel	C3orf78	4311.6	0.20786144	-0.54227874
Paclitaxel	LOC285556	4311.2	0.20783968	0.01524658
Paclitaxel	ENSG00000183230	4310.2	0.20778528	-0.19309112
Paclitaxel	ENSG00000158163	4309.6	0.20775265	-0.33160671
Paclitaxel	ENSG00000204851	4308.6	0.20769825	-0.24182261
Paclitaxel	ENSG00000169439	4307.8	0.20765473	0.00828891
Paclitaxel	ENSG00000102452	4306.8	0.20760034	0.3798186
Paclitaxel	ENSG00000185418	4306.8	0.20760034	0.11963634
Paclitaxel	ENSG00000113303	4305.2	0.2075133	-0.18723765
Paclitaxel	ENSG00000083099	4303.2	0.20740451	0.06393988
Paclitaxel	ENSG00000073861	4302.4	0.20736099	0.161002
Paclitaxel	ENSG00000179058	4302.4	0.20736099	0.24564185
Paclitaxel	ENSG00000171621	4302.0	0.20733923	0.09991041
Paclitaxel	ENSG00000172209	4301.8	0.20732835	0.07814325
Paclitaxel	ENSG00000012124	4300.6	0.20726307	0.09777545
Paclitaxel	C21orf37	4300.0	0.20723044	0.28985811
Paclitaxel	ENSG00000152256	4299.8	0.20721956	-0.16671437
Paclitaxel	C9orf128	4299.4	0.2071978	-0.40439569
Paclitaxel	tAKR	4299.4	0.2071978	0.07511982
Paclitaxel	LRG_607	4299.4	0.2071978	-0.2207554
Paclitaxel	ENSG00000155640	4299.0	0.20717604	-0.3452319
Paclitaxel	ENSG00000138136	4298.8	0.20716516	-0.04018201
Paclitaxel	ENSG00000140612	4298.8	0.20716516	0.22627335
Paclitaxel	ENSG00000279116	4298.2	0.20713252	0.23856564
Paclitaxel	ENSG00000185269	4296.6	0.20704549	-0.02752138
Paclitaxel	ATPBD4	4296.4	0.20703461	-0.16009716
Paclitaxel	C5orf48	4295.2	0.20696933	-0.18247556
Paclitaxel	ENSG00000170279	4294.8	0.20694757	-0.10761446
Paclitaxel	ENSG00000172893	4294.6	0.20693669	0.23863356
Paclitaxel	ENSG00000175792	4294.2	0.20691493	0.29544159
Paclitaxel	C12orf44	4293.8	0.20689318	0.08802654
Paclitaxel	ENSG00000112245	4291.6	0.2067735	-0.15409825
Paclitaxel	ENSG00000111361	4290.8	0.20672998	0.03277124
Paclitaxel	ENSG00000145014	4290.4	0.20670823	-0.21444276
Paclitaxel	ENSG00000169375	4290.0	0.20668647	-0.13346888
Paclitaxel	LOC100507109	4289.0	0.20663207	-0.3360201
Paclitaxel	ENSG00000078699	4288.0	0.20657767	-0.39001006
Paclitaxel	ENSG00000121486	4287.8	0.20656679	-0.2077808
Paclitaxel	LRG_650	4287.6	0.20655591	0.45877987
Paclitaxel	ENSG00000165118	4287.4	0.20654504	0.31742401
Paclitaxel	ENSG00000077935	4287.0	0.20652328	0.02021195
Paclitaxel	ENSG00000172757	4286.6	0.20650152	-0.01368001
Paclitaxel	ENSG00000110680	4283.0	0.20630569	-0.31328076
Paclitaxel	ENSG00000149150	4283.0	0.20630569	0.14963315
Paclitaxel	ENSG00000122140	4282.8	0.20629481	-0.49665762
Paclitaxel	ENSG00000122591	4280.4	0.20616426	0.24692745
Paclitaxel	ENSG00000119912	4279.6	0.20612074	-0.44935578
Paclitaxel	ENSG00000005471	4279.2	0.20609898	0.08529537
Paclitaxel	ENSG00000164919	4278.4	0.20605546	0.19208417
Paclitaxel	ENSG00000214013	4278.2	0.20604458	0.32663828
Paclitaxel	ENSG00000130935	4276.8	0.20596843	0.21983755
Paclitaxel	ENSG00000197619	4276.6	0.20595755	0.24966531
Paclitaxel	LOC100506319	4274.2	0.205827	-0.42327847
Paclitaxel	ENSG00000176182	4273.4	0.20578348	0.44082175
Paclitaxel	ENSG00000162819	4272.8	0.20575084	0.20410666
Paclitaxel	ENSG00000148187	4272.6	0.20573996	-0.01162484
Paclitaxel	ENSG00000162714	4272.6	0.20573996	0.17671199
Paclitaxel	ENSG00000081154	4272.0	0.20570732	-0.04713008
Paclitaxel	ENSG00000121743	4271.6	0.20568556	-0.03288779
Paclitaxel	ENSG00000122557	4271.4	0.20567468	0.16425551
Paclitaxel	ENSG00000204403	4271.2	0.20566381	0.38371499
Paclitaxel	ENSG00000096717	4269.0	0.20554413	-0.22026076
Paclitaxel	ENSG00000213782	4269.0	0.20554413	-0.55892859
Paclitaxel	ENSG00000235966	4268.8	0.20553325	-0.65595183
Paclitaxel	ENSG00000142512	4268.2	0.20550061	-0.19821126
Paclitaxel	ENSG00000110931	4268.2	0.20550061	-0.01139679
Paclitaxel	ENSG00000165349	4268.0	0.20548974	0.07436152
Paclitaxel	ENSG00000116771	4268.0	0.20548974	-0.13790797
Paclitaxel	ENSG00000179454	4268.0	0.20548974	-0.16623978
Paclitaxel	ENSG00000128849	4267.6	0.20546798	-0.17021908
Paclitaxel	ENSG00000143811	4267.4	0.2054571	0.39880215
Paclitaxel	ENSG00000081138	4266.6	0.20541358	-0.00339718
Paclitaxel	ENSG00000100092	4266.6	0.20541358	-0.12003113
Paclitaxel	ENSG00000137177	4266.0	0.20538094	0.09727931
Paclitaxel	ENSG00000167088	4265.6	0.20535918	-0.04855441
Paclitaxel	ENSG00000010318	4265.4	0.2053483	0.42523832
Paclitaxel	ENSG00000033800	4265.2	0.20533742	0.23353849
Paclitaxel	ENSG00000105849	4265.0	0.20532654	0.34160439
Paclitaxel	ENSG00000117481	4265.0	0.20532654	0.1904658
Paclitaxel	ENSG00000178177	4265.0	0.20532654	-0.11617546
Paclitaxel	ENSG00000231436	4264.6	0.20530479	-0.02885379
Paclitaxel	ENSG00000051180	4264.6	0.20530479	0.08011533
Paclitaxel	ENSG00000213064	4263.2	0.20522863	0.00037299
Paclitaxel	ENSG00000162599	4263.0	0.20521775	0.40109292
Paclitaxel	LOC100129195	4262.8	0.20520687	0.39716431
Paclitaxel	ENSG00000066185	4262.4	0.20518511	0.01656853
Paclitaxel	ENSG00000134324	4261.8	0.20515247	0.28696597
Paclitaxel	ENSG00000013619	4261.6	0.2051416	-0.17193565
Paclitaxel	ENSG00000112200	4261.0	0.20510896	-0.26365561
Paclitaxel	ENSG00000125352	4260.8	0.20509808	-0.14719004
Paclitaxel	ENSG00000213927	4260.4	0.20507632	0.2701287
Paclitaxel	ENSG00000136936	4260.0	0.20505456	0.0833128
Paclitaxel	ENSG00000168515	4259.6	0.2050328	0.00443107
Paclitaxel	ENSG00000170919	4259.4	0.20502192	0.26619073
Paclitaxel	ENSG00000103249	4258.4	0.20496753	-0.45729503
Paclitaxel	ENSG00000082512	4258.0	0.20494577	0.34497484
Paclitaxel	LOC100499489	4257.6	0.20492401	0.09463721
Paclitaxel	LOC100506827	4257.2	0.20490225	-0.37684891
Paclitaxel	ENSG00000124429	4256.8	0.20488049	0.04384235
Paclitaxel	ENSG00000065183	4256.0	0.20483697	0.02196232
Paclitaxel	ENSG00000180530	4255.8	0.20482609	0.12907319
Paclitaxel	LOC100505668	4255.2	0.20479345	-0.20851283
Paclitaxel	ENSG00000135454	4255.2	0.20479345	-0.05827962
Paclitaxel	ENSG00000130035	4255.2	0.20479345	0.31669411
Paclitaxel	ENSG00000269343	4255.0	0.20478258	-0.46019246
Paclitaxel	ENSG00000108176	4254.8	0.2047717	-0.08324419
Paclitaxel	ENSG00000244607	4254.6	0.20476082	0.30066351
Paclitaxel	LOC100507547	4253.0	0.20467378	0.29726405
Paclitaxel	ENSG00000160226	4252.0	0.20461938	-0.24314538
Paclitaxel	ENSG00000084463	4251.2	0.20457587	0.43178964
Paclitaxel	ENSG00000164776	4251.2	0.20457587	-0.05377731
Paclitaxel	TMEM22	4250.8	0.20455411	-0.50581044
Paclitaxel	ENSG00000112701	4249.0	0.20445619	-0.15725702
Paclitaxel	ENSG00000133063	4248.8	0.20444531	0.42428285
Paclitaxel	ENSG00000143633	4247.0	0.2043474	0.07760309
Paclitaxel	ENSG00000230701	4246.6	0.20432564	-0.28115078
Paclitaxel	ENSG00000184544	4246.2	0.20430388	0.13577446
Paclitaxel	KIAA1430	4246.0	0.204293	0.00532264
Paclitaxel	LOC338651	4245.8	0.20428212	0.09162995
Paclitaxel	ENSG00000173011	4245.4	0.20426037	-0.11127078
Paclitaxel	ENSG00000111530	4245.4	0.20426037	0.47556407
Paclitaxel	ENSG00000276111	4244.4	0.20420597	0.07874088
Paclitaxel	LOC100507266	4244.2	0.20419509	0.35402792
Paclitaxel	ENSG00000071127	4244.0	0.20418421	-0.16992119
Paclitaxel	ENSG00000084090	4244.0	0.20418421	0.35796192
Paclitaxel	ENSG00000118200	4244.0	0.20418421	0.09160185
Paclitaxel	ENSG00000140675	4243.4	0.20415157	-0.02437583
Paclitaxel	ENSG00000236017	4242.0	0.20407542	-0.16140438
Paclitaxel	C12orf37	4241.4	0.20404278	-0.27094219
Paclitaxel	ENSG00000158715	4241.4	0.20404278	0.2942667
Paclitaxel	ENSG00000136003	4240.8	0.20401014	0.3466901
Paclitaxel	ENSG00000080224	4240.6	0.20399926	0.29644109
Paclitaxel	ENSG00000165661	4239.8	0.20395574	0.05428504
Paclitaxel	O3FAR1	4239.2	0.2039231	-0.0783955
Paclitaxel	ENSG00000236709	4239.2	0.2039231	-0.27669432
Paclitaxel	ENSG00000170265	4238.0	0.20385783	0.12750341
Paclitaxel	ENSG00000126870	4237.8	0.20384695	0.15745147
Paclitaxel	ENSG00000187556	4237.8	0.20384695	-0.58670993
Paclitaxel	LOC285463	4237.6	0.20383607	0.12423542
Paclitaxel	ENSG00000125611	4236.2	0.20375991	0.05479183
Paclitaxel	ENSG00000165355	4236.0	0.20374903	-0.32549957
Paclitaxel	ENSG00000124762	4234.2	0.20365112	0.14462134
Paclitaxel	ENSG00000168152	4232.6	0.20356408	0.12070543
Paclitaxel	C1orf200	4232.2	0.20354233	-0.36546256
Paclitaxel	ENSG00000170323	4230.6	0.20345529	-0.38413346
Paclitaxel	ENSG00000175984	4229.0	0.20336826	-0.22084337
Paclitaxel	ENSG00000171100	4229.0	0.20336826	0.36744119
Paclitaxel	LOC100507487	4228.6	0.2033465	-0.25001991
Paclitaxel	ENSG00000270641	4226.2	0.20321594	-0.08648492
Paclitaxel	ENSG00000276126	4224.8	0.20313979	-0.09326549
Paclitaxel	ENSG00000166363	4224.2	0.20310715	0.11930161
Paclitaxel	ENSG00000122375	4224.0	0.20309627	0.07700127
Paclitaxel	ENSG00000137500	4223.6	0.20307451	-0.34267691
Paclitaxel	ENSG00000134443	4222.4	0.20300924	0.15422562
Paclitaxel	ENSG00000160326	4221.4	0.20295484	-0.05169779
Paclitaxel	ENSG00000159251	4221.2	0.20294396	-0.32750846
Paclitaxel	ENSG00000066044	4221.2	0.20294396	0.05262171
Paclitaxel	ENSG00000117614	4220.6	0.20291132	0.26120063
Paclitaxel	ENSG00000168010	4220.2	0.20288956	-0.14325318
Paclitaxel	IGF2-AS1	4219.6	0.20285693	0.16877615
Paclitaxel	ENSG00000198863	4219.0	0.20282429	0.27386
Paclitaxel	ENSG00000075891	4217.4	0.20273725	-0.28378248
Paclitaxel	ENSG00000112981	4217.2	0.20272637	0.15474793
Paclitaxel	ENSG00000080031	4217.2	0.20272637	0.16388218
Paclitaxel	ENSG00000280516	4217.0	0.20271549	0.44367321
Paclitaxel	ENSG00000175336	4216.6	0.20269373	-0.17045013
Paclitaxel	LOC100144603	4216.6	0.20269373	-0.13330909
Paclitaxel	ENSG00000278565	4215.8	0.20265022	-0.30032848
Paclitaxel	ENSG00000051825	4215.4	0.20262846	-0.2698626
Paclitaxel	ZNF673	4215.2	0.20261758	-0.34879403
Paclitaxel	ENSG00000128829	4214.6	0.20258494	-0.26460732
Paclitaxel	ENSG00000187122	4213.2	0.20250879	-0.32467652
Paclitaxel	ENSG00000106348	4213.0	0.20249791	0.08527481
Paclitaxel	ENSG00000005175	4212.4	0.20246527	0.02363093
Paclitaxel	LOC100507330	4211.8	0.20243263	0.39246145
Paclitaxel	ENSG00000174804	4211.8	0.20243263	0.08916183
Paclitaxel	ENSG00000186716	4210.6	0.20236735	0.13698568
Paclitaxel	ENSG00000187147	4210.6	0.20236735	0.32613206
Paclitaxel	ENSG00000163900	4209.6	0.20231296	-0.01211085
Paclitaxel	C4orf21	4209.2	0.2022912	-0.15444159
Paclitaxel	LOC100507160	4208.0	0.20222592	-0.01169731
Paclitaxel	ENSG00000142530	4207.8	0.20221504	-0.47152674
Paclitaxel	ENSG00000170927	4207.2	0.2021824	0.48382509
Paclitaxel	ENSG00000147419	4207.0	0.20217152	-0.20561847
Paclitaxel	ENSG00000142166	4206.6	0.20214977	-0.29139658
Paclitaxel	ENSG00000205502	4206.2	0.20212801	-0.25820744
Paclitaxel	ENSG00000130348	4205.6	0.20209537	-0.1171336
Paclitaxel	ENSG00000016402	4205.4	0.20208449	-0.39213424
Paclitaxel	ENSG00000183283	4205.0	0.20206273	-0.08578861
Paclitaxel	LOC100506021	4205.0	0.20206273	-0.42099898
Paclitaxel	ENSG00000099284	4204.6	0.20204097	-0.22406256
Paclitaxel	ENSG00000179010	4204.4	0.20203009	0.38925556
Paclitaxel	ENSG00000103024	4204.4	0.20203009	0.02689683
Paclitaxel	ENSG00000117222	4204.4	0.20203009	-0.08972708
Paclitaxel	ENSG00000167536	4204.2	0.20201921	0.00783271
Paclitaxel	ENSG00000133256	4204.2	0.20201921	0.16329048
Paclitaxel	ENSG00000164691	4201.8	0.20188866	0.2804291
Paclitaxel	ENSG00000067596	4200.8	0.20183426	0.53523636
Paclitaxel	ENSG00000196504	4199.2	0.20174723	-0.11150055
Paclitaxel	ENSG00000196914	4198.6	0.20171459	0.22877235
Paclitaxel	ENSG00000185013	4198.2	0.20169283	-0.40075499
Paclitaxel	ENSG00000104497	4198.2	0.20169283	-0.03493214
Paclitaxel	ENSG00000170128	4196.0	0.20157316	-0.60830321
Paclitaxel	ENSG00000164331	4195.8	0.20156228	0.15029375
Paclitaxel	ENSG00000164889	4195.8	0.20156228	-0.39069496
Paclitaxel	LOC100628307	4195.4	0.20154052	-0.19437287
Paclitaxel	C9orf5	4194.2	0.20147524	0.06468967
Paclitaxel	ENSG00000047410	4193.6	0.20144261	0.15141817
Paclitaxel	ENSG00000105865	4192.4	0.20137733	0.21492479
Paclitaxel	ENSG00000188215	4192.2	0.20136645	-0.37101722
Paclitaxel	ZFP161	4192.0	0.20135557	0.24196718
Paclitaxel	ENSG00000134285	4191.4	0.20132293	-0.02914468
Paclitaxel	ENSG00000075429	4191.4	0.20132293	-0.14407311
Paclitaxel	ENSG00000259384	4191.4	0.20132293	0.20393808
Paclitaxel	ENSG00000117013	4190.2	0.20125766	-0.15933612
Paclitaxel	ENSG00000179331	4189.6	0.20122502	0.2129566
Paclitaxel	ENSG00000044090	4189.2	0.20120326	-0.02603943
Paclitaxel	ENSG00000114353	4189.2	0.20120326	-0.17989134
Paclitaxel	ENSG00000161405	4189.0	0.20119238	-0.29267901
Paclitaxel	ENSG00000106948	4188.6	0.20117062	-0.05762309
Paclitaxel	LOC100507567	4188.6	0.20117062	0.04021757
Paclitaxel	ENSG00000266405	4188.6	0.20117062	-0.08918771
Paclitaxel	ENSG00000168843	4186.6	0.20106183	-0.18334022
Paclitaxel	ENSG00000068985	4186.2	0.20104007	-0.05328423
Paclitaxel	ENSG00000274914	4186.0	0.20102919	-0.16306759
Paclitaxel	LOC100128126	4184.8	0.20096391	0.06100447
Paclitaxel	LOC100505666	4184.2	0.20093127	-0.14350845
Paclitaxel	C6orf170	4183.8	0.20090952	0.26950319
Paclitaxel	ENSG00000132485	4182.6	0.20084424	0.18123638
Paclitaxel	ENSG00000163794	4182.0	0.2008116	0.04400857
Paclitaxel	ENSG00000115956	4181.8	0.20080072	0.18090957
Paclitaxel	ENSG00000102524	4180.8	0.20074633	-0.06952415
Paclitaxel	ENSG00000197043	4180.8	0.20074633	-0.15706626
Paclitaxel	ENSG00000162641	4180.6	0.20073545	0.07112237
Paclitaxel	ENSG00000099866	4180.6	0.20073545	0.06109774
Paclitaxel	ENSG00000139926	4180.6	0.20073545	-0.07117638
Paclitaxel	ENSG00000164299	4180.4	0.20072457	0.29804112
Paclitaxel	ENSG00000198892	4179.2	0.20065929	-0.21429779
Paclitaxel	ENSG00000197859	4178.8	0.20063753	0.2449878
Paclitaxel	ENSG00000127540	4178.6	0.20062665	-0.0611779
Paclitaxel	ENSG00000159147	4178.6	0.20062665	0.1802481
Paclitaxel	ENSG00000143340	4177.2	0.2005505	0.09540721
Paclitaxel	ENSG00000157578	4177.0	0.20053962	0.1587708
Paclitaxel	ENSG00000115896	4176.6	0.20051786	0.05115758
Paclitaxel	ENSG00000123119	4176.0	0.20048522	-0.32648748
Paclitaxel	ENSG00000196072	4175.8	0.20047434	-0.39361656
Paclitaxel	ENSG00000168556	4175.2	0.2004417	0.24472935
Paclitaxel	ENSG00000123104	4174.8	0.20041994	-0.11290478
Paclitaxel	ENSG00000118492	4173.8	0.20036555	-0.0925344
Paclitaxel	ENSG00000102181	4173.8	0.20036555	-0.15288713
Paclitaxel	ENSG00000167117	4173.4	0.20034379	-0.00440055
Paclitaxel	ENSG00000002919	4173.2	0.20033291	-0.21120053
Paclitaxel	ENSG00000007402	4173.2	0.20033291	0.17629409
Paclitaxel	ENSG00000006534	4173.0	0.20032203	-0.00820675
Paclitaxel	LRG_217	4172.8	0.20031115	-0.32838619
