Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000109079	4633.0	0.23126775	0.42205551
Sorafenib	ENSG00000095015	4633.0	0.23126775	-0.38132534
Sorafenib	ENSG00000135439	4632.6	0.23124615	0.28324938
Sorafenib	ENSG00000169900	4629.2	0.23106253	-0.39194847
Sorafenib	ENSG00000112335	4629.0	0.23105173	-0.28655632
Sorafenib	ENSG00000136859	4628.0	0.23099772	0.50760647
Sorafenib	ENSG00000100211	4627.2	0.23095452	0.44442039
Sorafenib	ENSG00000184545	4626.6	0.23092211	0.56518738
Sorafenib	ENSG00000156564	4626.6	0.23092211	-0.19933417
Sorafenib	LOC100506267	4625.8	0.23087891	0.66577038
Sorafenib	ENSG00000072609	4624.8	0.2308249	-0.27990765
Sorafenib	ENSG00000146926	4624.8	0.2308249	-0.17206382
Sorafenib	ENSG00000183569	4624.6	0.2308141	0.39140664
Sorafenib	ENSG00000170484	4624.6	0.2308141	-0.30455826
Sorafenib	ENSG00000002586	4624.0	0.23078169	0.65664596
Sorafenib	ENSG00000104177	4623.8	0.23077089	-0.63842256
Sorafenib	ENSG00000168876	4622.6	0.23070608	0.34121689
Sorafenib	ENSG00000061938	4621.2	0.23063047	0.43912329
Sorafenib	ENSG00000126733	4621.2	0.23063047	0.05334818
Sorafenib	ENSG00000141699	4620.4	0.23058727	-0.50402204
Sorafenib	ENSG00000105991	4619.4	0.23053326	-0.17261998
Sorafenib	ENSG00000160282	4618.6	0.23049006	-0.33021313
Sorafenib	ENSG00000174599	4618.6	0.23049006	0.50698371
Sorafenib	METTL21D	4617.0	0.23040365	-0.68598802
Sorafenib	ENSG00000128886	4616.8	0.23039285	-0.40176667
Sorafenib	ENSG00000221963	4616.0	0.23034964	-0.56466647
Sorafenib	ENSG00000136270	4616.0	0.23034964	-0.35503815
Sorafenib	ENSG00000106328	4614.8	0.23028483	-0.3261318
Sorafenib	ENSG00000155755	4612.2	0.23014441	-0.52737273
Sorafenib	ENSG00000274577	4611.2	0.23009041	0.73854917
Sorafenib	ENSG00000168806	4607.4	0.22988518	-0.36322397
Sorafenib	ENSG00000101191	4607.2	0.22987438	-0.31834591
Sorafenib	ENSG00000162066	4607.2	0.22987438	0.5031297
Sorafenib	ENSG00000172428	4607.0	0.22986358	0.6865357
Sorafenib	ENSG00000105672	4606.8	0.22985278	0.76264313
Sorafenib	ENSG00000162398	4606.6	0.22984198	-0.1738243
Sorafenib	ENSG00000005448	4606.2	0.22982037	-0.42592896
Sorafenib	ENSG00000132481	4605.8	0.22979877	0.54217798
Sorafenib	ENSG00000113569	4605.2	0.22976637	0.14106982
Sorafenib	ENSG00000064989	4605.2	0.22976637	-0.59917927
Sorafenib	ENSG00000115107	4604.4	0.22972316	0.39986168
Sorafenib	ENSG00000138083	4604.2	0.22971236	-0.65436834
Sorafenib	ENSG00000196150	4602.2	0.22960435	-0.47417824
Sorafenib	ENSG00000166634	4600.0	0.22948553	-0.2742586
Sorafenib	ENSG00000105229	4599.4	0.22945313	-0.56073016
Sorafenib	ENSG00000179057	4598.0	0.22937752	-0.52712097
Sorafenib	LOC100506314	4597.8	0.22936672	0.38378232
Sorafenib	LOC100506795	4597.8	0.22936672	0.41858865
Sorafenib	LRG_416	4597.2	0.22933431	-0.45170068
Sorafenib	ENSG00000167483	4597.0	0.22932351	-0.02674108
Sorafenib	ENSG00000076554	4595.4	0.2292371	-0.48037133
Sorafenib	ENSG00000083093	4595.2	0.2292263	-0.48421381
Sorafenib	ENSG00000139116	4594.8	0.2292047	0.51368607
Sorafenib	ENSG00000037042	4594.4	0.22918309	0.40574155
Sorafenib	ENSG00000158497	4594.0	0.22916149	0.24548732
Sorafenib	LOC100422737	4592.4	0.22907508	-0.55775544
Sorafenib	ENSG00000166819	4592.4	0.22907508	-0.51014095
Sorafenib	LRG_23	4591.8	0.22904268	0.44543448
Sorafenib	ENSG00000178201	4590.8	0.22898867	0.48205354
Sorafenib	ENSG00000170180	4589.8	0.22893466	0.49818886
Sorafenib	ENSG00000152348	4589.0	0.22889146	0.11425746
Sorafenib	ENSG00000121898	4588.0	0.22883745	-0.09423386
Sorafenib	ENSG00000189433	4587.2	0.22879425	-0.40979824
Sorafenib	LRG_242	4586.6	0.22876184	0.33252445
Sorafenib	ENSG00000154258	4585.4	0.22869703	-0.15538103
Sorafenib	RPL13P5	4583.0	0.22856742	-0.49888961
Sorafenib	ENSG00000257315	4582.8	0.22855662	0.2636357
Sorafenib	ENSG00000184792	4582.0	0.22851341	-0.16344539
Sorafenib	ENSG00000130725	4580.4	0.228427	-0.38876529
Sorafenib	ENSG00000101890	4580.0	0.2284054	-0.29200613
Sorafenib	PPPDE2	4579.6	0.22838379	0.16196374
Sorafenib	ENSG00000168003	4579.2	0.22836219	-0.42760603
Sorafenib	ENSG00000112276	4578.0	0.22829738	0.30281446
Sorafenib	ENSG00000172037	4577.4	0.22826498	0.64486591
Sorafenib	ENSG00000116005	4577.2	0.22825418	0.58270776
Sorafenib	ENSG00000162836	4576.8	0.22823257	0.12960366
Sorafenib	ENSG00000140009	4576.6	0.22822177	0.29379891
Sorafenib	LOC100507511	4576.2	0.22820017	-0.28859238
Sorafenib	ENSG00000155816	4574.0	0.22808136	0.25866265
Sorafenib	ENSG00000168269	4573.0	0.22802735	0.22021103
Sorafenib	ENSG00000143862	4572.8	0.22801655	0.24472419
Sorafenib	ENSG00000196659	4572.6	0.22800575	0.265929
Sorafenib	ENSG00000214736	4571.8	0.22796254	-0.17728487
Sorafenib	ENSG00000136866	4571.2	0.22793014	-0.07814841
Sorafenib	ENSG00000187513	4571.0	0.22791934	0.34440011
Sorafenib	ENSG00000112695	4570.4	0.22788693	-0.25317983
Sorafenib	ENSG00000165476	4569.6	0.22784373	0.46351412
Sorafenib	ENSG00000167740	4568.6	0.22778972	0.44826198
Sorafenib	ENSG00000124766	4568.0	0.22775732	-0.45582211
Sorafenib	ENSG00000164841	4567.2	0.22771411	0.18800134
Sorafenib	ENSG00000196591	4566.6	0.22768171	-0.30695826
Sorafenib	ENSG00000197147	4566.2	0.2276601	0.17674043
Sorafenib	LRG_498	4565.8	0.2276385	-0.59832008
Sorafenib	ENSG00000248228	4565.4	0.2276169	0.31859054
Sorafenib	ENSG00000239713	4564.6	0.22757369	-0.38385366
Sorafenib	ENSG00000213047	4564.4	0.22756289	-0.51926664
Sorafenib	ENSG00000203859	4564.0	0.22754129	0.14342795
Sorafenib	ENSG00000171204	4564.0	0.22754129	-0.42077628
Sorafenib	ENSG00000151690	4563.4	0.22750888	0.50971625
Sorafenib	ENSG00000092096	4563.4	0.22750888	-0.55576648
Sorafenib	ENSG00000120913	4563.0	0.22748728	-0.28703138
Sorafenib	ENSG00000104549	4562.4	0.22745488	-0.4721921
Sorafenib	ENSG00000119396	4562.4	0.22745488	-0.4748734
Sorafenib	ENSG00000254535	4562.0	0.22743327	-0.34945948
Sorafenib	ENSG00000104901	4561.4	0.22740087	-0.2617109
Sorafenib	ENSG00000166181	4561.0	0.22737927	0.58665738
Sorafenib	ENSG00000146453	4560.2	0.22733606	-0.12832657
Sorafenib	ENSG00000183666	4559.2	0.22728206	-0.21230125
Sorafenib	ENSG00000165626	4556.8	0.22715244	0.52074252
Sorafenib	ENSG00000062194	4556.4	0.22713084	-0.45514555
Sorafenib	ENSG00000082512	4555.8	0.22709843	-0.47494099
Sorafenib	WDR69	4555.8	0.22709843	-0.65790208
Sorafenib	LRG_180	4555.8	0.22709843	-0.58260577
Sorafenib	ENSG00000075624	4553.2	0.22695802	-0.58358072
Sorafenib	ENSG00000143768	4553.2	0.22695802	-0.59052971
Sorafenib	ENSG00000135409	4553.0	0.22694721	-0.39415467
Sorafenib	ENSG00000178522	4553.0	0.22694721	-0.20765071
Sorafenib	CXorf26	4552.8	0.22693641	-0.17920351
Sorafenib	ENSG00000197249	4552.6	0.22692561	0.50177579
Sorafenib	C15orf29	4552.4	0.22691481	-0.52260678
Sorafenib	ENSG00000092054	4552.0	0.22689321	0.44429823
Sorafenib	LOC692247	4551.0	0.2268392	0.65376949
Sorafenib	ENSG00000186462	4550.4	0.2268068	0.44614067
Sorafenib	ENSG00000066405	4548.8	0.22672039	-0.01789069
Sorafenib	ENSG00000278161	4547.8	0.22666638	0.39002503
Sorafenib	ENSG00000104312	4546.6	0.22660157	-0.4854548
Sorafenib	LOC401317	4546.4	0.22659077	0.41121403
Sorafenib	ENSG00000165661	4546.4	0.22659077	-0.37348076
Sorafenib	ENSG00000173218	4546.2	0.22657997	0.44893734
Sorafenib	ENSG00000154511	4545.8	0.22655837	-0.00196843
Sorafenib	LOC100506387	4545.0	0.22651516	-0.09656221
Sorafenib	ENSG00000183576	4543.4	0.22642875	0.52047218
Sorafenib	ENSG00000278232	4543.2	0.22641795	0.3464688
Sorafenib	ENSG00000167671	4543.2	0.22641795	0.40694389
Sorafenib	ENSG00000131864	4542.6	0.22638554	-0.17069406
Sorafenib	ENSG00000054803	4541.8	0.22634234	-0.00524584
Sorafenib	ENSG00000157911	4538.2	0.22614791	0.4641705
Sorafenib	ENSG00000132321	4537.8	0.22612631	-0.19144511
Sorafenib	ENSG00000177683	4537.4	0.22610471	0.49643559
Sorafenib	ENSG00000170382	4537.0	0.22608311	-0.21348245
Sorafenib	ENSG00000034677	4535.6	0.2260075	-0.41010263
Sorafenib	ENSG00000058668	4534.8	0.22596429	-0.56305411
Sorafenib	ENSG00000107164	4534.6	0.22595349	-0.28311288
Sorafenib	ENSG00000146147	4534.6	0.22595349	-0.0775595
Sorafenib	ENSG00000162804	4534.2	0.22593189	-0.19262587
Sorafenib	ENSG00000162613	4532.6	0.22584548	-0.67428132
Sorafenib	ENSG00000152669	4532.0	0.22581307	-0.34349726
Sorafenib	ENSG00000136158	4531.4	0.22578067	-0.346066
Sorafenib	LRG_194	4530.6	0.22573746	0.42772611
Sorafenib	ENSG00000114166	4530.4	0.22572666	-0.34032744
Sorafenib	ENSG00000077327	4529.8	0.22569426	-0.35489235
Sorafenib	ENSG00000197345	4529.8	0.22569426	0.37213428
Sorafenib	LOC100507557	4529.4	0.22567265	-0.68770215
Sorafenib	ENSG00000162928	4528.2	0.22560785	-0.22120062
Sorafenib	ENSG00000146618	4528.0	0.22559704	-0.30844772
Sorafenib	ENSG00000166925	4526.6	0.22552144	0.32581322
Sorafenib	ENSG00000159708	4525.0	0.22543502	-0.42752083
Sorafenib	ENSG00000008710	4524.4	0.22540262	0.22081763
Sorafenib	ENSG00000152078	4524.2	0.22539182	0.65596136
Sorafenib	ENSG00000132664	4523.8	0.22537022	-0.37896917
Sorafenib	ENSG00000043355	4522.6	0.22530541	0.56061523
Sorafenib	ENSG00000121570	4522.4	0.22529461	0.3397746
Sorafenib	ENSG00000088053	4522.0	0.225273	-0.17612967
Sorafenib	ENSG00000214595	4521.6	0.2252514	-0.49038025
Sorafenib	ENSG00000169570	4521.2	0.2252298	0.26404399
Sorafenib	ENSG00000163554	4520.6	0.22519739	-0.39241011
Sorafenib	LOC100507616	4520.4	0.22518659	-0.455081
Sorafenib	ENSG00000164414	4520.4	0.22518659	-0.43907384
Sorafenib	ENSG00000244161	4520.4	0.22518659	-0.04857212
Sorafenib	ENSG00000102901	4519.6	0.22514339	-0.4415219
Sorafenib	ENSG00000214381	4519.2	0.22512179	0.4943881
Sorafenib	ENSG00000198171	4518.6	0.22508938	0.49492193
Sorafenib	ENSG00000177084	4518.4	0.22507858	-0.49608689
Sorafenib	ENSG00000106078	4516.8	0.22499217	0.55212438
Sorafenib	EIF2C3	4516.8	0.22499217	-0.76100861
Sorafenib	KIAA0317	4516.8	0.22499217	0.43989111
Sorafenib	ENSG00000110203	4515.8	0.22493816	-0.16612865
Sorafenib	ENSG00000185000	4515.0	0.22489496	0.40167757
Sorafenib	ENSG00000189184	4514.8	0.22488416	-0.49637199
Sorafenib	ENSG00000133101	4514.4	0.22486255	-0.4923395
Sorafenib	ENSG00000173237	4514.4	0.22486255	-0.2750455
Sorafenib	ENSG00000156096	4511.6	0.22471133	-0.28877811
Sorafenib	ENSG00000257218	4509.8	0.22461412	-0.30967163
Sorafenib	ENSG00000104142	4508.0	0.22451691	-0.24415989
Sorafenib	ENSG00000145912	4506.6	0.2244413	-0.00918963
Sorafenib	ENSG00000174403	4505.2	0.22436569	0.50652007
Sorafenib	ENSG00000198246	4504.0	0.22430088	0.47411271
Sorafenib	ENSG00000180383	4504.0	0.22430088	0.28161798
Sorafenib	LOC100507008	4502.0	0.22419287	0.30957855
Sorafenib	ENSG00000107831	4501.6	0.22417127	0.63680102
Sorafenib	ENSG00000165794	4501.4	0.22416046	0.43558436
Sorafenib	ENSG00000126856	4500.2	0.22409566	-0.2307865
Sorafenib	ENSG00000169992	4500.2	0.22409566	0.61671486
Sorafenib	LOC150051	4499.6	0.22406325	-0.30345224
Sorafenib	ENSG00000158828	4499.4	0.22405245	0.49651508
Sorafenib	ENSG00000126709	4499.4	0.22405245	0.2217586
Sorafenib	ENSG00000118785	4498.6	0.22400925	0.55145993
Sorafenib	ENSG00000184076	4498.2	0.22398764	-0.00040359
Sorafenib	ENSG00000179820	4497.8	0.22396604	0.41175872
Sorafenib	ENSG00000142512	4497.6	0.22395524	-0.00267936
Sorafenib	ENSG00000042493	4497.4	0.22394444	0.45957837
Sorafenib	ENSG00000165525	4497.0	0.22392284	0.32765492
Sorafenib	ENSG00000103569	4497.0	0.22392284	0.29084475
Sorafenib	ENSG00000125384	4496.8	0.22391203	0.34091829
Sorafenib	ENSG00000179002	4496.4	0.22389043	0.43419412
Sorafenib	ENSG00000180818	4496.4	0.22389043	0.41546106
Sorafenib	ENSG00000103540	4496.2	0.22387963	-0.5052165
Sorafenib	ENSG00000257122	4495.6	0.22384723	-0.50218067
Sorafenib	ENSG00000161513	4495.6	0.22384723	-0.21133806
Sorafenib	ENSG00000143006	4495.4	0.22383642	0.52554311
Sorafenib	ENSG00000166484	4495.2	0.22382562	-0.15564746
Sorafenib	ENSG00000159399	4493.4	0.22372841	-0.51164476
Sorafenib	ENSG00000177303	4493.2	0.22371761	-0.26779401
Sorafenib	ENSG00000144043	4493.2	0.22371761	0.58821825
Sorafenib	LOC219347	4492.4	0.2236744	-0.26936659
Sorafenib	ENSG00000177225	4491.4	0.2236204	0.65436057
Sorafenib	ENSG00000249715	4490.4	0.22356639	-0.20551691
Sorafenib	ENSG00000137040	4490.2	0.22355559	-0.44106967
Sorafenib	ENSG00000164430	4490.2	0.22355559	-0.43073549
Sorafenib	ENSG00000119321	4489.4	0.22351238	0.5352491
Sorafenib	ENSG00000145832	4489.0	0.22349078	-0.35552093
Sorafenib	ENSG00000198089	4488.2	0.22344758	-0.29638612
Sorafenib	ENSG00000165591	4487.8	0.22342597	0.16055361
Sorafenib	ENSG00000235194	4487.4	0.22340437	0.39944225
Sorafenib	ENSG00000175602	4486.8	0.22337197	-0.33282259
Sorafenib	ENSG00000248546	4486.6	0.22336116	-0.62264067
Sorafenib	ENSG00000103034	4486.2	0.22333956	-0.56164973
Sorafenib	ENSG00000134897	4485.4	0.22329636	0.43129987
Sorafenib	ENSG00000133627	4484.4	0.22324235	-0.22541774
Sorafenib	ENSG00000078295	4483.8	0.22320995	-0.37800118
Sorafenib	ENSG00000114541	4483.6	0.22319914	0.27459625
Sorafenib	ENSG00000138735	4483.2	0.22317754	0.18474654
Sorafenib	ENSG00000173535	4481.6	0.22309113	-0.11588259
Sorafenib	ENSG00000184786	4481.4	0.22308033	-0.3163196
Sorafenib	ENSG00000089050	4480.8	0.22304793	-0.00844549
Sorafenib	ENSG00000276537	4479.2	0.22296151	-0.302163
Sorafenib	ENSG00000156886	4477.4	0.2228643	0.48356253
Sorafenib	ENSG00000157450	4476.8	0.2228319	0.20091355
Sorafenib	ENSG00000213965	4476.0	0.22278869	0.21976008
Sorafenib	ENSG00000250510	4475.0	0.22273469	-0.26779661
Sorafenib	ENSG00000171790	4474.2	0.22269148	-0.3953971
Sorafenib	ENSG00000236384	4473.8	0.22266988	-0.2797304
Sorafenib	ENSG00000110046	4473.0	0.22262667	0.09001034
Sorafenib	ENSG00000076258	4472.4	0.22259427	0.39250879
Sorafenib	ENSG00000112655	4471.6	0.22255106	-0.36808253
Sorafenib	LOC100505572	4470.4	0.22248626	0.42578752
Sorafenib	ENSG00000160202	4469.6	0.22244305	0.35419411
Sorafenib	ENSG00000250361	4467.8	0.22234584	-0.44964446
Sorafenib	ENSG00000174429	4467.2	0.22231343	-0.30663284
Sorafenib	ENSG00000056998	4466.0	0.22224863	-0.02989518
Sorafenib	ENSG00000166352	4465.6	0.22222702	-0.12542696
Sorafenib	ENSG00000114113	4464.8	0.22218382	0.5357296
Sorafenib	ENSG00000262599	4463.6	0.22211901	-0.68339057
Sorafenib	ENSG00000166016	4462.4	0.2220542	0.70737944
Sorafenib	ENSG00000241560	4461.2	0.22198939	-0.45375436
Sorafenib	ENSG00000163755	4460.8	0.22196779	0.27965456
Sorafenib	ENSG00000070159	4459.6	0.22190298	0.59464271
Sorafenib	ENSG00000006025	4458.8	0.22185978	0.43987444
Sorafenib	ENSG00000163607	4458.6	0.22184898	-0.50144932
Sorafenib	ENSG00000167978	4458.0	0.22181657	-0.56981654
Sorafenib	ENSG00000108557	4457.6	0.22179497	0.49335303
Sorafenib	ENSG00000273079	4457.4	0.22178417	0.47729021
Sorafenib	ENSG00000180008	4457.2	0.22177337	0.29465486
Sorafenib	ENSG00000205084	4457.0	0.22176256	-0.69594804
Sorafenib	ENSG00000183035	4456.6	0.22174096	-0.31684451
Sorafenib	ENSG00000276644	4456.4	0.22173016	-0.2782921
Sorafenib	ENSG00000127415	4454.8	0.22164375	-0.5182722
Sorafenib	ENSG00000161526	4454.2	0.22161135	-0.16834439
Sorafenib	LOC100505851	4452.8	0.22153574	0.70661405
Sorafenib	ENSG00000167258	4452.4	0.22151413	-0.29898425
Sorafenib	C8orf71	4451.6	0.22147093	0.15675951
Sorafenib	ENSG00000167749	4451.6	0.22147093	0.70873722
Sorafenib	ENSG00000143786	4451.0	0.22143852	0.37429969
Sorafenib	LOC100507429	4448.8	0.22131971	-0.0204254
Sorafenib	ENSG00000172244	4448.4	0.22129811	0.48629561
Sorafenib	ENSG00000183873	4447.4	0.2212441	0.54128069
Sorafenib	ENSG00000188811	4447.2	0.2212333	-0.53206155
Sorafenib	ENSG00000274811	4447.2	0.2212333	-0.04435103
Sorafenib	ENSG00000104343	4447.0	0.2212225	-0.35694379
Sorafenib	ENSG00000226312	4446.8	0.2212117	-0.48840011
Sorafenib	ENSG00000163536	4445.6	0.22114689	0.30265645
Sorafenib	ENSG00000072422	4444.8	0.22110368	-0.39277499
Sorafenib	LOC100505946	4444.8	0.22110368	0.48823605
Sorafenib	ENSG00000178457	4444.6	0.22109288	0.18997362
Sorafenib	LOC100506295	4444.4	0.22108208	-0.30168777
Sorafenib	ENSG00000133805	4444.2	0.22107128	0.62053674
Sorafenib	ENSG00000148384	4443.6	0.22103887	-0.3236779
Sorafenib	ENSG00000171611	4442.2	0.22096326	0.27819269
Sorafenib	ENSG00000164736	4442.0	0.22095246	-0.18697728
Sorafenib	LOC390940	4440.4	0.22086605	-0.41709788
Sorafenib	ENSG00000215187	4440.2	0.22085525	0.39280034
Sorafenib	LOC284798	4439.6	0.22082285	0.56379769
Sorafenib	ENSG00000088298	4438.4	0.22075804	-0.13097757
Sorafenib	LOC284865	4437.8	0.22072563	-0.25248598
Sorafenib	ENSG00000185482	4437.4	0.22070403	-0.46222312
Sorafenib	ENSG00000179520	4437.4	0.22070403	0.3220716
Sorafenib	LOC388780	4437.0	0.22068243	-0.16376707
Sorafenib	ENSG00000054392	4435.8	0.22061762	0.60880207
Sorafenib	LOC100506895	4433.8	0.22050961	-0.00850996
Sorafenib	ENSG00000139180	4433.4	0.22048801	0.45552298
Sorafenib	ENSG00000156968	4432.6	0.2204448	-0.58142986
Sorafenib	ENSG00000184083	4432.6	0.2204448	-0.36645372
Sorafenib	ENSG00000160613	4432.6	0.2204448	-0.09086298
Sorafenib	ENSG00000126749	4430.6	0.22033679	0.31283301
Sorafenib	ENSG00000274891	4430.0	0.22030438	-0.29594834
Sorafenib	ENSG00000132604	4429.8	0.22029358	-0.46060425
Sorafenib	ENSG00000180881	4429.6	0.22028278	-0.23279109
Sorafenib	ENSG00000116675	4428.4	0.22021797	0.16078852
Sorafenib	ENSG00000170954	4428.2	0.22020717	0.18681735
Sorafenib	ENSG00000166509	4428.0	0.22019637	0.08442645
Sorafenib	LOC100652850	4427.0	0.22014236	0.13739979
Sorafenib	ENSG00000137145	4427.0	0.22014236	0.26255319
Sorafenib	LOC154822	4427.0	0.22014236	-0.3124427
Sorafenib	ENSG00000165304	4425.8	0.22007755	0.49511037
Sorafenib	ENSG00000165478	4425.2	0.22004515	-0.17590792
Sorafenib	ENSG00000120963	4424.6	0.22001275	0.56941671
Sorafenib	ENSG00000107282	4424.2	0.21999114	-0.57856446
Sorafenib	ENSG00000118777	4423.8	0.21996954	0.49231358
Sorafenib	ENSG00000145975	4420.2	0.21977512	-0.65398837
Sorafenib	ENSG00000161204	4420.0	0.21976431	-0.44658242
Sorafenib	ENSG00000238133	4419.0	0.21971031	-0.20447115
Sorafenib	ENSG00000231322	4419.0	0.21971031	0.50194082
Sorafenib	ENSG00000078070	4418.4	0.2196779	-0.56607619
Sorafenib	ENSG00000211663	4417.8	0.2196455	0.42614112
Sorafenib	ENSG00000102755	4416.0	0.21954829	-0.40492826
Sorafenib	ENSG00000123545	4415.6	0.21952668	-0.37819968
Sorafenib	ENSG00000185231	4415.2	0.21950508	-0.23209989
Sorafenib	ENSG00000107537	4415.0	0.21949428	0.38261532
Sorafenib	ENSG00000170043	4413.2	0.21939707	0.74672362
Sorafenib	ENSG00000183751	4413.0	0.21938627	0.36146246
Sorafenib	ENSG00000264589	4412.6	0.21936466	0.04076432
Sorafenib	C3orf51	4412.0	0.21933226	-0.34578629
Sorafenib	C5orf4	4410.6	0.21925665	0.56759194
Sorafenib	ENSG00000176170	4408.4	0.21913784	-0.41760603
Sorafenib	ENSG00000196588	4408.0	0.21911623	0.4338153
Sorafenib	LRG_621	4408.0	0.21911623	-0.37550729
Sorafenib	ENSG00000232977	4407.4	0.21908383	-0.21552342
Sorafenib	ENSG00000132424	4406.6	0.21904062	-0.49387781
Sorafenib	ENSG00000120337	4406.4	0.21902982	-0.54372653
Sorafenib	ENSG00000069122	4406.2	0.21901902	-0.41044409
Sorafenib	ENSG00000170791	4406.0	0.21900822	0.38118916
Sorafenib	ENSG00000172671	4405.6	0.21898662	0.0815733
Sorafenib	ENSG00000188060	4404.4	0.21892181	0.33941946
Sorafenib	ENSG00000185019	4402.2	0.21880299	0.43596392
Sorafenib	ENSG00000188868	4401.2	0.21874899	-0.31837264
Sorafenib	ENSG00000260456	4400.6	0.21871658	-0.00874062
Sorafenib	ENSG00000158286	4400.4	0.21870578	-0.15404092
Sorafenib	ENSG00000177963	4399.2	0.21864097	0.56612137
Sorafenib	ENSG00000196387	4398.8	0.21861937	-0.18144478
Sorafenib	ENSG00000184156	4398.6	0.21860857	-0.538251
Sorafenib	ENSG00000185634	4398.0	0.21857617	-0.11891778
Sorafenib	ENSG00000160194	4397.2	0.21853296	-0.2557476
Sorafenib	ENSG00000132464	4396.4	0.21848975	-0.37645749
Sorafenib	ENSG00000122870	4396.2	0.21847895	0.28661037
Sorafenib	ENSG00000149735	4396.0	0.21846815	0.63376914
Sorafenib	PPYR1	4396.0	0.21846815	0.36915945
Sorafenib	ENSG00000149557	4395.8	0.21845735	0.40265864
Sorafenib	ENSG00000168827	4395.6	0.21844655	-0.41554083
Sorafenib	ENSG00000215595	4395.6	0.21844655	-0.22599758
Sorafenib	ENSG00000163827	4394.8	0.21840334	0.42326958
Sorafenib	ENSG00000227761	4393.8	0.21834934	0.45258899
Sorafenib	ENSG00000151151	4392.4	0.21827373	-0.32697461
Sorafenib	ENSG00000015520	4390.8	0.21818732	0.18170558
Sorafenib	ENSG00000157734	4389.2	0.21810091	0.42187268
Sorafenib	ENSG00000135093	4389.2	0.21810091	0.02946937
Sorafenib	UTS2D	4387.6	0.2180145	0.01896608
Sorafenib	ENSG00000084207	4386.4	0.21794969	-0.21492892
Sorafenib	ENSG00000113441	4386.0	0.21792808	-0.49870625
Sorafenib	ENSG00000168118	4385.2	0.21788488	0.30914143
Sorafenib	ENSG00000171051	4383.4	0.21778767	0.63876611
Sorafenib	ENSG00000112419	4380.6	0.21763645	0.46381871
Sorafenib	ENSG00000114473	4379.8	0.21759324	-0.44631157
Sorafenib	ENSG00000018625	4378.8	0.21753924	-0.32975089
Sorafenib	ENSG00000152253	4377.8	0.21748523	0.06314981
Sorafenib	ENSG00000128245	4377.8	0.21748523	-0.20760529
Sorafenib	ENSG00000128519	4377.4	0.21746363	-0.39591365
Sorafenib	ENSG00000156103	4377.0	0.21744202	-0.38444826
Sorafenib	ENSG00000181652	4377.0	0.21744202	0.30474574
Sorafenib	ENSG00000276023	4376.8	0.21743122	0.45752106
Sorafenib	ENSG00000140564	4376.8	0.21743122	-0.13597455
Sorafenib	ENSG00000169006	4376.6	0.21742042	-0.37098358
Sorafenib	ENSG00000198431	4375.8	0.21737722	-0.60445608
Sorafenib	ENSG00000137842	4375.4	0.21735561	0.26757026
Sorafenib	ENSG00000145569	4375.2	0.21734481	-0.23305895
Sorafenib	ENSG00000242114	4374.8	0.21732321	-0.11526123
Sorafenib	ENSG00000135823	4374.8	0.21732321	0.29200855
Sorafenib	ENSG00000170234	4372.4	0.21719359	-0.66431882
Sorafenib	ENSG00000103742	4372.0	0.21717199	0.24084713
Sorafenib	ENSG00000185721	4371.8	0.21716119	-0.29832078
Sorafenib	ENSG00000185220	4370.2	0.21707478	-0.40739124
Sorafenib	ENSG00000237517	4370.0	0.21706398	0.28124516
Sorafenib	MLL4	4368.6	0.21698837	-0.41009985
Sorafenib	ENSG00000277848	4367.8	0.21694516	0.27545105
Sorafenib	ENSG00000164919	4367.2	0.21691276	-0.56654961
Sorafenib	ENSG00000127903	4367.0	0.21690196	-0.32487651
Sorafenib	ENSG00000145839	4366.6	0.21688035	0.46024642
Sorafenib	ENSG00000105492	4366.0	0.21684795	-0.42641922
Sorafenib	LRG_179	4365.8	0.21683715	-0.59407776
Sorafenib	ENSG00000066739	4365.0	0.21679394	-0.48785279
Sorafenib	LOC100287216	4364.6	0.21677234	-0.44897006
Sorafenib	ENSG00000042445	4364.6	0.21677234	0.36044892
Sorafenib	ENSG00000109625	4364.2	0.21675074	-0.3909841
Sorafenib	ENSG00000257017	4364.0	0.21673994	-0.3616328
Sorafenib	ENSG00000171956	4363.8	0.21672913	-0.02861164
