Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000162981	2606.6	0.1226982	0.32475705
Irinotecan	LOC100506853	2606.2	0.12267662	-0.22748638
Irinotecan	ENSG00000213215	2606.0	0.12266583	0.18936767
Irinotecan	ENSG00000259431	2605.4	0.12263347	-0.26251592
Irinotecan	ENSG00000141551	2605.4	0.12263347	0.31882956
Irinotecan	C20orf3	2605.4	0.12263347	0.21714988
Irinotecan	ENSG00000169756	2605.0	0.12261189	-0.23589481
Irinotecan	ENSG00000132881	2604.2	0.12256874	0.33414646
Irinotecan	ENSG00000143164	2602.6	0.12248244	-0.12692581
Irinotecan	ENSG00000158691	2602.6	0.12248244	0.07091401
Irinotecan	LOC100133991	2602.4	0.12247166	0.16985534
Irinotecan	ENSG00000174080	2602.2	0.12246087	0.52103919
Irinotecan	ENSG00000136688	2602.0	0.12245008	-0.06469997
Irinotecan	ENSG00000228278	2602.0	0.12245008	-0.13615826
Irinotecan	ENSG00000196455	2601.8	0.12243929	0.15219092
Irinotecan	ENSG00000147853	2601.6	0.12242851	0.26447534
Irinotecan	ENSG00000255198	2601.2	0.12240693	-0.02517714
Irinotecan	ENSG00000131398	2601.2	0.12240693	-0.14206457
Irinotecan	ENSG00000164120	2600.8	0.12238535	-0.0333153
Irinotecan	ENSG00000197721	2598.4	0.1222559	0.46379394
Irinotecan	ENSG00000183873	2598.0	0.12223433	0.39411336
Irinotecan	ENSG00000166348	2597.4	0.12220197	-0.00554693
Irinotecan	LRG_749	2597.2	0.12219118	0.3981068
Irinotecan	ENSG00000141933	2596.0	0.12212645	-0.33393071
Irinotecan	C12orf69	2595.8	0.12211566	-0.05826871
Irinotecan	LOC100506379	2595.4	0.12209409	-0.47910572
Irinotecan	ENSG00000100147	2594.4	0.12204015	-0.30466269
Irinotecan	LOC100130548	2593.4	0.12198621	0.03557431
Irinotecan	ENSG00000099940	2593.4	0.12198621	0.01372474
Irinotecan	ENSG00000152578	2593.4	0.12198621	-0.30058823
Irinotecan	LOC100507506	2593.2	0.12197543	-0.32059823
Irinotecan	ENSG00000112761	2591.2	0.12186755	0.18432166
Irinotecan	ENSG00000142661	2589.2	0.12175967	-0.33995402
Irinotecan	ENSG00000180549	2589.2	0.12175967	-0.25030683
Irinotecan	ENSG00000042493	2588.2	0.12170574	-0.17062607
Irinotecan	ENSG00000007341	2588.0	0.12169495	0.71492784
Irinotecan	ENSG00000121440	2587.4	0.12166259	0.08385393
Irinotecan	ENSG00000157093	2586.4	0.12160865	-0.12524756
Irinotecan	ENSG00000041988	2586.2	0.12159786	0.51831245
Irinotecan	FLJ35424	2586.0	0.12158707	0.23293116
Irinotecan	ENSG00000144867	2585.0	0.12153313	0.35065506
Irinotecan	ENSG00000138386	2584.6	0.12151156	0.28599262
Irinotecan	ENSG00000174460	2583.8	0.12146841	-0.10648588
Irinotecan	MUDENG	2583.6	0.12145762	-0.25346054
Irinotecan	ENSG00000197147	2583.6	0.12145762	-0.22882689
Irinotecan	ENSG00000278889	2583.2	0.12143605	-0.6280008
Irinotecan	ENSG00000070886	2583.0	0.12142526	0.43227073
Irinotecan	ENSG00000171962	2582.8	0.12141447	0.26419001
Irinotecan	ENSG00000204897	2581.8	0.12136053	-0.17260316
Irinotecan	ENSG00000090863	2581.8	0.12136053	-0.34032431
Irinotecan	C15orf37	2580.8	0.12130659	-0.34506943
Irinotecan	ENSG00000279362	2579.0	0.12120951	0.29288807
Irinotecan	ENSG00000162078	2579.0	0.12120951	0.15925152
Irinotecan	ENSG00000101460	2578.8	0.12119872	0.21455617
Irinotecan	ENSG00000125843	2578.6	0.12118793	-0.07368313
Irinotecan	ENSG00000181481	2577.2	0.12111242	-0.39712835
Irinotecan	ENSG00000132388	2576.8	0.12109084	0.05710641
Irinotecan	ENSG00000006638	2575.6	0.12102612	0.45463716
Irinotecan	ENSG00000211460	2575.6	0.12102612	0.02521035
Irinotecan	LOC401134	2574.8	0.12098297	0.02815123
Irinotecan	ENSG00000175564	2572.4	0.12085352	-0.22934325
Irinotecan	ENSG00000117154	2571.0	0.120778	-0.38319982
Irinotecan	ENSG00000075292	2569.6	0.12070249	-0.34627392
Irinotecan	ENSG00000033011	2568.4	0.12063776	0.30124444
Irinotecan	ENSG00000156885	2568.0	0.12061619	0.20046694
Irinotecan	ENSG00000173511	2567.8	0.1206054	0.29890323
Irinotecan	ENSG00000108021	2567.4	0.12058383	0.12197981
Irinotecan	ENSG00000095209	2566.8	0.12055146	0.24145655
Irinotecan	ENSG00000080371	2566.4	0.12052989	-0.17197478
Irinotecan	ENSG00000243910	2566.0	0.12050831	0.30432735
Irinotecan	ENSG00000099625	2565.6	0.12048674	0.16555959
Irinotecan	ENSG00000111785	2564.6	0.1204328	0.33331444
Irinotecan	ENSG00000105676	2563.4	0.12036807	0.25597363
Irinotecan	ENSG00000154118	2563.2	0.12035729	0.56210354
Irinotecan	ENSG00000158089	2562.8	0.12033571	-0.17340589
Irinotecan	ENSG00000162650	2562.4	0.12031413	-0.25210259
Irinotecan	ENSG00000139679	2561.6	0.12027098	-0.15618595
Irinotecan	LOC100506652	2561.4	0.1202602	-0.0659551
Irinotecan	ENSG00000100490	2560.8	0.12022783	-0.02178558
Irinotecan	ENSG00000132386	2560.6	0.12021705	0.25222636
Irinotecan	ENSG00000185130	2560.0	0.12018468	-0.23091251
Irinotecan	ENSG00000171827	2559.4	0.12015232	-0.1913486
Irinotecan	ENSG00000176927	2559.0	0.12013075	-0.36009969
Irinotecan	ENSG00000204882	2557.8	0.12006602	-0.21086031
Irinotecan	ENSG00000165192	2557.6	0.12005523	-0.0964272
Irinotecan	ENSG00000128011	2556.8	0.12001208	0.58800926
Irinotecan	ENSG00000204070	2555.8	0.11995814	0.25657496
Irinotecan	ENSG00000108187	2555.4	0.11993657	-0.30505857
Irinotecan	ENSG00000153037	2555.4	0.11993657	0.05486869
Irinotecan	ENSG00000134249	2554.4	0.11988263	0.07545409
Irinotecan	ENSG00000155761	2554.2	0.11987184	0.09454347
Irinotecan	LOC100652999	2553.4	0.11982869	-0.51961483
Irinotecan	ENSG00000110169	2553.4	0.11982869	0.23782923
Irinotecan	ENSG00000116205	2553.2	0.11981791	-0.32011928
Irinotecan	ENSG00000158526	2552.8	0.11979633	-0.16749646
Irinotecan	ENSG00000140455	2550.8	0.11968845	0.05191587
Irinotecan	FLJ45513	2550.0	0.1196453	-0.08619329
Irinotecan	ENSG00000160408	2550.0	0.1196453	-0.20276384
Irinotecan	ENSG00000080845	2549.0	0.11959137	0.32630591
Irinotecan	ENSG00000157542	2548.8	0.11958058	-0.01324668
Irinotecan	ENSG00000198517	2548.2	0.11954822	0.12228867
Irinotecan	ENSG00000168131	2548.2	0.11954822	0.14305232
Irinotecan	ENSG00000186834	2547.8	0.11952664	-0.23721932
Irinotecan	ENSG00000148604	2547.4	0.11950506	0.22914646
Irinotecan	ENSG00000168096	2546.8	0.1194727	0.317369
Irinotecan	ENSG00000179348	2546.6	0.11946191	-0.07034609
Irinotecan	ENSG00000095777	2546.2	0.11944034	0.16349154
Irinotecan	ENSG00000107796	2545.8	0.11941876	0.01115619
Irinotecan	ENSG00000165828	2545.2	0.1193864	0.27218388
Irinotecan	ENSG00000153002	2544.8	0.11936483	0.14212745
Irinotecan	ENSG00000039600	2543.8	0.11931089	0.28632467
Irinotecan	ENSG00000133657	2542.0	0.1192138	-0.38470103
Irinotecan	ENSG00000196693	2540.8	0.11914907	-0.46423967
Irinotecan	ENSG00000110013	2540.6	0.11913829	-0.21136996
Irinotecan	ENSG00000196730	2540.0	0.11910592	-0.01801948
Irinotecan	ENSG00000272031	2540.0	0.11910592	-0.2988142
Irinotecan	ENSG00000214113	2539.4	0.11907356	0.35094287
Irinotecan	LOC100505649	2538.4	0.11901962	-0.12074189
Irinotecan	ENSG00000100403	2538.2	0.11900884	0.10938686
Irinotecan	ENSG00000238244	2535.8	0.11887938	-0.35527834
Irinotecan	ENSG00000136527	2535.6	0.1188686	-0.12124826
Irinotecan	ENSG00000099804	2534.6	0.11881466	0.28781323
Irinotecan	ENSG00000065000	2534.0	0.1187823	0.32148677
Irinotecan	ENSG00000180340	2533.0	0.11872836	0.32471284
Irinotecan	ENSG00000042429	2532.8	0.11871757	0.03223381
Irinotecan	ENSG00000171503	2531.4	0.11864206	-0.18171503
Irinotecan	ENSG00000166828	2530.2	0.11857733	0.13324084
Irinotecan	ENSG00000137098	2529.0	0.11851261	0.45473705
Irinotecan	ENSG00000169519	2527.4	0.1184263	-0.12831349
Irinotecan	ENSG00000179148	2527.2	0.11841552	0.04448611
Irinotecan	ENSG00000177932	2525.8	0.11834	0.41781878
Irinotecan	C3orf65	2525.6	0.11832922	-0.3052853
Irinotecan	ENSG00000005882	2525.6	0.11832922	0.37797383
Irinotecan	ENSG00000142856	2525.2	0.11830764	-0.11351075
Irinotecan	ENSG00000069998	2523.8	0.11823213	0.24477413
Irinotecan	ENSG00000136352	2523.6	0.11822134	-0.50800726
Irinotecan	ENSG00000112115	2523.2	0.11819976	-0.52217898
Irinotecan	ENSG00000157240	2521.8	0.11812425	0.4643732
Irinotecan	FAM82B	2521.6	0.11811346	-0.12588625
Irinotecan	ENSG00000146477	2521.6	0.11811346	-0.18009472
Irinotecan	ENSG00000164488	2519.6	0.11800559	-0.01302362
Irinotecan	ENSG00000138435	2519.2	0.11798401	-0.3588981
Irinotecan	C19orf69	2519.0	0.11797323	0.17892029
Irinotecan	ODZ1	2517.4	0.11788692	-0.34702164
Irinotecan	LRG_399	2516.8	0.11785456	0.19037751
Irinotecan	LOC100507462	2516.4	0.11783299	0.37508169
Irinotecan	ENSG00000167359	2515.6	0.11778984	0.06488557
Irinotecan	ENSG00000204842	2515.2	0.11776826	0.02197362
Irinotecan	LOC100128737	2515.0	0.11775747	-0.0823112
Irinotecan	ENSG00000178695	2514.8	0.11774669	-0.19590221
Irinotecan	ENSG00000047849	2513.6	0.11768196	-0.13208848
Irinotecan	ENSG00000124493	2513.4	0.11767117	-0.04333759
Irinotecan	ENSG00000130518	2513.0	0.1176496	0.35996068
Irinotecan	ENSG00000117151	2512.8	0.11763881	0.01987276
Irinotecan	ENSG00000149179	2512.6	0.11762802	0.09441876
Irinotecan	ENSG00000114861	2512.4	0.11761723	-0.4024291
Irinotecan	ENSG00000125430	2512.2	0.11760645	0.23370608
Irinotecan	ENSG00000201407	2512.0	0.11759566	0.09431383
Irinotecan	ENSG00000243317	2511.6	0.11757408	-0.18710349
Irinotecan	ENSG00000144741	2511.2	0.11755251	-0.03379856
Irinotecan	ENSG00000125878	2510.2	0.11749857	0.0232311
Irinotecan	ENSG00000249481	2509.4	0.11745542	-0.22403197
Irinotecan	ENSG00000099985	2509.2	0.11744463	-0.19935302
Irinotecan	ENSG00000198626	2508.8	0.11742306	-0.15094806
Irinotecan	ENSG00000165272	2508.2	0.11739069	-0.05859281
Irinotecan	LOC100507303	2508.0	0.11737991	0.17868421
Irinotecan	ENSG00000160282	2507.6	0.11735833	0.40580508
Irinotecan	LOC100507267	2507.0	0.11732597	0.32560452
Irinotecan	ENSG00000170919	2506.4	0.11729361	-0.13829878
Irinotecan	ENSG00000129159	2506.2	0.11728282	0.27186552
Irinotecan	ENSG00000148308	2505.6	0.11725046	-0.04204094
Irinotecan	ENSG00000147573	2505.6	0.11725046	-0.49612689
Irinotecan	ENSG00000027644	2505.4	0.11723967	0.1047011
Irinotecan	ENSG00000244405	2505.2	0.11722888	-0.03474787
Irinotecan	ENSG00000144566	2505.0	0.11721809	-0.13846424
Irinotecan	ENSG00000089335	2505.0	0.11721809	-0.19093271
Irinotecan	LOC100506286	2504.4	0.11718573	-0.17805151
Irinotecan	LOC100128098	2504.4	0.11718573	-0.07769672
Irinotecan	ENSG00000069188	2504.0	0.11716415	0.03114761
Irinotecan	ENSG00000182185	2503.6	0.11714258	-0.15577252
Irinotecan	ENSG00000123545	2502.8	0.11709943	0.28674273
Irinotecan	ENSG00000176049	2501.6	0.1170347	-0.25519503
Irinotecan	ENSG00000149295	2501.4	0.11702392	-0.02129871
Irinotecan	ENSG00000176177	2500.6	0.11698077	0.04388398
Irinotecan	ENSG00000112592	2499.0	0.11689446	-0.12820378
Irinotecan	ENSG00000153774	2498.4	0.1168621	0.19238474
Irinotecan	ENSG00000169758	2498.4	0.1168621	-0.07417712
Irinotecan	ENSG00000165478	2498.2	0.11685131	-0.04495117
Irinotecan	ENSG00000183570	2498.2	0.11685131	-0.09553796
Irinotecan	ENSG00000125503	2497.6	0.11681895	-0.16854588
Irinotecan	ENSG00000176182	2497.4	0.11680816	0.09038687
Irinotecan	ENSG00000180287	2497.2	0.11679738	-0.11399062
Irinotecan	ENSG00000235123	2496.8	0.1167758	-0.15607666
Irinotecan	ENSG00000176239	2496.0	0.11673265	-0.29371471
Irinotecan	ENSG00000168509	2496.0	0.11673265	0.07085723
Irinotecan	C6orf70	2495.0	0.11667871	-0.19732201
Irinotecan	ENSG00000155463	2494.2	0.11663556	-0.22198409
Irinotecan	ENSG00000095464	2493.0	0.11657084	0.15251179
Irinotecan	LOC100505978	2492.6	0.11654926	0.34376454
Irinotecan	LOC100507194	2491.8	0.11650611	0.04426303
Irinotecan	ENSG00000134243	2491.4	0.11648454	-0.19909589
Irinotecan	ENSG00000128253	2491.2	0.11647375	0.09825616
Irinotecan	ENSG00000166192	2490.6	0.11644139	0.20765449
Irinotecan	ENSG00000049192	2488.4	0.11632272	0.34940311
Irinotecan	ENSG00000188554	2488.4	0.11632272	0.21543432
Irinotecan	ENSG00000172831	2488.4	0.11632272	0.29533978
Irinotecan	ENSG00000128262	2488.4	0.11632272	0.34697718
Irinotecan	ENSG00000116871	2487.0	0.11624721	-0.04886631
Irinotecan	ENSG00000064932	2486.8	0.11623642	-0.11190697
Irinotecan	GALNTL1	2486.4	0.11621485	0.38831007
Irinotecan	ENSG00000101412	2486.4	0.11621485	0.18109909
Irinotecan	ENSG00000166529	2486.2	0.11620406	0.46613484
Irinotecan	ENSG00000168827	2485.0	0.11613933	0.22943211
Irinotecan	LRG_160	2484.8	0.11612855	-0.20959117
Irinotecan	ENSG00000132953	2484.4	0.11610697	-0.41217643
Irinotecan	LRG_29	2484.2	0.11609618	0.10374393
Irinotecan	ENSG00000052749	2481.4	0.11594516	-0.43486226
Irinotecan	ENSG00000091947	2479.8	0.11585886	-0.6275142
Irinotecan	ENSG00000155886	2479.8	0.11585886	-0.08524482
Irinotecan	ENSG00000162542	2476.4	0.11567547	-0.11740198
Irinotecan	ENSG00000178952	2476.0	0.11565389	-0.20737788
Irinotecan	ENSG00000135316	2474.8	0.11558916	0.24524137
Irinotecan	ENSG00000124786	2474.6	0.11557838	0.20207741
Irinotecan	ENSG00000163608	2474.2	0.1155568	-0.18565966
Irinotecan	LRG_683	2474.2	0.1155568	0.07202339
Irinotecan	ENSG00000099204	2473.8	0.11553523	0.32840024
Irinotecan	ENSG00000035115	2471.4	0.11540578	-0.31775323
Irinotecan	ENSG00000167468	2469.2	0.11528711	0.35243935
Irinotecan	LOC200772	2468.0	0.11522239	0.34254253
Irinotecan	ENSG00000165140	2467.0	0.11516845	-0.10160148
Irinotecan	ENSG00000065320	2466.6	0.11514687	-0.24764649
Irinotecan	LRG_66	2465.4	0.11508215	-0.06263586
Irinotecan	ENSG00000165621	2465.2	0.11507136	0.28157175
Irinotecan	ENSG00000154258	2464.0	0.11500663	-0.10589087
Irinotecan	ENSG00000172731	2462.4	0.11492033	0.03828418
Irinotecan	ENSG00000142188	2462.4	0.11492033	-0.02457771
Irinotecan	ENSG00000198574	2461.4	0.1148664	-0.07087746
Irinotecan	ENSG00000135407	2459.4	0.11475852	-0.16795519
Irinotecan	ENSG00000165630	2459.0	0.11473694	-0.303346
Irinotecan	ENSG00000184845	2458.6	0.11471537	-0.44043071
Irinotecan	ENSG00000155890	2458.4	0.11470458	-0.53004369
Irinotecan	ENSG00000156735	2458.2	0.11469379	0.38410875
Irinotecan	ENSG00000136514	2457.4	0.11465064	-0.38628047
Irinotecan	ENSG00000214249	2456.8	0.11461828	-0.10648866
Irinotecan	LOC100652791	2454.8	0.1145104	-0.26805055
Irinotecan	ENSG00000198453	2454.4	0.11448883	0.23800358
Irinotecan	ENSG00000138399	2453.6	0.11444568	-0.47664436
Irinotecan	ENSG00000138134	2453.4	0.11443489	0.22001433
Irinotecan	ENSG00000182400	2453.2	0.1144241	0.21714905
Irinotecan	LOC100289255	2450.6	0.11428386	0.15488552
Irinotecan	ENSG00000137462	2450.4	0.11427308	-0.1566823
Irinotecan	ENSG00000166181	2447.0	0.11408969	0.06675206
Irinotecan	ENSG00000148219	2446.8	0.1140789	0.37983385
Irinotecan	ENSG00000137747	2446.8	0.1140789	-0.35270229
Irinotecan	ENSG00000092421	2444.2	0.11393866	-0.16430393
Irinotecan	ENSG00000113494	2441.0	0.11376606	-0.17526213
Irinotecan	ENSG00000136099	2440.8	0.11375527	0.03851214
Irinotecan	ENSG00000126214	2440.6	0.11374448	0.21531764
Irinotecan	RP1-177G6.2	2439.8	0.11370133	0.02962407
Irinotecan	ENSG00000250479	2439.6	0.11369055	-0.10129574
Irinotecan	ENSG00000213626	2439.6	0.11369055	-0.45572092
Irinotecan	ENSG00000111012	2439.6	0.11369055	0.17586903
Irinotecan	ENSG00000106384	2438.6	0.11363661	-0.10756822
Irinotecan	ENSG00000111361	2437.8	0.11359346	-0.02648848
Irinotecan	ENSG00000223481	2437.4	0.11357188	-0.45508711
Irinotecan	ENSG00000162526	2437.0	0.11355031	0.38702389
Irinotecan	ENSG00000109466	2437.0	0.11355031	0.10883041
Irinotecan	LOC389906	2437.0	0.11355031	-0.45016908
Irinotecan	ENSG00000126858	2436.2	0.11350716	-0.22919285
Irinotecan	ENSG00000162148	2435.4	0.11346401	0.00748671
Irinotecan	FAM165B	2435.0	0.11344243	0.2263573
Irinotecan	ENSG00000204950	2434.6	0.11342086	0.13815866
Irinotecan	ENSG00000254997	2433.8	0.11337771	0.27715059
Irinotecan	ENSG00000170153	2432.4	0.11330219	0.45374836
Irinotecan	ENSG00000177511	2432.0	0.11328062	-0.22182141
Irinotecan	ENSG00000078114	2431.4	0.11324826	0.39994991
Irinotecan	ENSG00000118113	2431.0	0.11322668	-0.1387034
Irinotecan	ENSG00000131437	2431.0	0.11322668	0.0170958
Irinotecan	ENSG00000163440	2428.2	0.11307565	0.31433235
Irinotecan	ENSG00000130943	2428.2	0.11307565	-0.38081537
Irinotecan	ENSG00000139684	2426.2	0.11296778	0.21751399
Irinotecan	ENSG00000180828	2426.0	0.11295699	-0.38820512
Irinotecan	LOC158572	2425.2	0.11291384	-0.18005529
Irinotecan	ENSG00000157881	2425.2	0.11291384	0.07061062
Irinotecan	ENSG00000113916	2425.0	0.11290305	-0.11706729
Irinotecan	ENSG00000070729	2425.0	0.11290305	0.2538109
Irinotecan	ENSG00000116983	2424.6	0.11288148	0.11630342
Irinotecan	ENSG00000124228	2423.6	0.11282754	0.37637405
Irinotecan	ENSG00000170364	2423.0	0.11279518	0.30792793
Irinotecan	ENSG00000100938	2423.0	0.11279518	-0.13568882
Irinotecan	ENSG00000144339	2421.6	0.11271966	0.06987983
Irinotecan	ENSG00000168348	2421.4	0.11270887	0.53109685
Irinotecan	ENSG00000014824	2421.0	0.1126873	-0.08298465
Irinotecan	ENSG00000197181	2420.6	0.11266572	0.13770678
Irinotecan	ENSG00000181634	2419.0	0.11257942	0.03153296
Irinotecan	C17orf110	2418.6	0.11255785	0.06656427
Irinotecan	ENSG00000104899	2418.2	0.11253627	0.31739604
Irinotecan	ENSG00000185728	2417.8	0.1125147	0.12636023
Irinotecan	ENSG00000088808	2417.4	0.11249312	-0.00654805
Irinotecan	ENSG00000186895	2417.2	0.11248234	-0.20151666
Irinotecan	ENSG00000174567	2417.2	0.11248234	0.26569006
Irinotecan	ENSG00000135960	2417.2	0.11248234	-0.21115842
Irinotecan	C1orf180	2415.4	0.11238525	0.42472538
Irinotecan	ENSG00000115526	2415.2	0.11237446	0.37390896
Irinotecan	ENSG00000101812	2415.2	0.11237446	-0.11112483
Irinotecan	LOC100129463	2415.2	0.11237446	0.33041479
Irinotecan	ENSG00000120215	2414.6	0.1123421	-0.00370069
Irinotecan	ENSG00000070669	2414.6	0.1123421	-0.31360347
Irinotecan	ENSG00000097007	2412.4	0.11222343	-0.05550008
Irinotecan	ENSG00000009709	2411.0	0.11214792	-0.04491743
Irinotecan	ENSG00000256394	2410.4	0.11211556	0.19308777
Irinotecan	ENSG00000155367	2410.2	0.11210477	0.44452698
Irinotecan	ENSG00000188807	2409.2	0.11205083	0.14616282
Irinotecan	ENSG00000169239	2406.8	0.11192138	0.22572866
Irinotecan	ENSG00000164604	2406.4	0.1118998	0.18681922
Irinotecan	ENSG00000200959	2406.0	0.11187823	-0.26491665
Irinotecan	ENSG00000139318	2405.0	0.11182429	0.43010656
Irinotecan	ENSG00000183674	2404.8	0.1118135	-0.16660421
Irinotecan	ENSG00000130711	2404.6	0.11180272	0.16889731
Irinotecan	ENSG00000130035	2404.4	0.11179193	-0.12372265
Irinotecan	ENSG00000153214	2404.0	0.11177035	-0.1854052
Irinotecan	ENSG00000102195	2404.0	0.11177035	-0.01035911
Irinotecan	ENSG00000118507	2403.6	0.11174878	0.31763812
Irinotecan	ENSG00000164953	2403.4	0.11173799	-0.22766868
Irinotecan	ENSG00000116675	2402.2	0.11167327	-0.09774524
Irinotecan	ENSG00000229972	2401.6	0.1116409	-0.29129669
Irinotecan	ENSG00000164794	2399.2	0.11151145	0.18060684
Irinotecan	ENSG00000179902	2399.0	0.11150066	0.14871923
Irinotecan	ENSG00000108797	2397.8	0.11143594	0.38759591
Irinotecan	ENSG00000123500	2396.8	0.111382	0.20651383
Irinotecan	LOC147646	2395.8	0.11132806	0.14864618
Irinotecan	ENSG00000100122	2395.4	0.11130649	-0.2714448
Irinotecan	ENSG00000224792	2395.4	0.11130649	-0.15128431
Irinotecan	ENSG00000161973	2394.6	0.11126334	-0.04383986
Irinotecan	ENSG00000176907	2393.2	0.11118782	-0.12407178
Irinotecan	SPG20OS	2392.2	0.11113388	0.17567936
Irinotecan	ENSG00000186298	2391.8	0.11111231	0.20084653
Irinotecan	ENSG00000096401	2391.2	0.11107995	-0.19992105
Irinotecan	LRG_154	2391.2	0.11107995	0.00468046
Irinotecan	LOC100505619	2391.2	0.11107995	0.03263735
Irinotecan	ENSG00000268089	2389.8	0.11100443	0.0782972
Irinotecan	C3orf78	2389.0	0.11096128	0.04219608
Irinotecan	ENSG00000173221	2389.0	0.11096128	0.13965423
Irinotecan	ENSG00000177602	2388.2	0.11091813	-0.22760691
Irinotecan	ENSG00000162571	2387.6	0.11088577	0.15891158
Irinotecan	ENSG00000104231	2387.4	0.11087498	-0.36203741
Irinotecan	LRG_271	2386.2	0.11081026	0.33483167
Irinotecan	ENSG00000171448	2385.2	0.11075632	-0.09018257
Irinotecan	ENSG00000163975	2385.2	0.11075632	-0.13248979
Irinotecan	TM7SF4	2385.2	0.11075632	0.27229312
Irinotecan	ENSG00000139625	2384.6	0.11072396	0.04861577
Irinotecan	ENSG00000164265	2383.2	0.11064844	0.02590393
Irinotecan	ENSG00000188817	2382.8	0.11062687	0.32236672
Irinotecan	ENSG00000205978	2382.4	0.11060529	-0.11222438
Irinotecan	LOC151760	2381.6	0.11056214	0.32776905
Irinotecan	ENSG00000087269	2381.0	0.11052978	0.21868482
Irinotecan	LOC100286922	2380.6	0.1105082	0.17294493
Irinotecan	ENSG00000128335	2380.0	0.11047584	-0.24600447
Irinotecan	ENSG00000168589	2379.2	0.11043269	-0.16338141
Irinotecan	ENSG00000131650	2379.0	0.1104219	0.41516522
Irinotecan	ENSG00000204439	2377.8	0.11035718	-0.16408723
Irinotecan	ENSG00000165806	2377.4	0.1103356	0.30112546
Irinotecan	ENSG00000166197	2377.2	0.11032481	0.05296774
Irinotecan	ENSG00000168539	2373.4	0.11011985	-0.16033783
Irinotecan	ENSG00000182196	2373.0	0.11009828	-0.31990698
Irinotecan	LOC100506929	2372.2	0.11005512	0.35995982
Irinotecan	ENSG00000104872	2371.8	0.11003355	0.33704465
Irinotecan	ENSG00000087237	2371.6	0.11002276	-0.07794687
Irinotecan	ENSG00000274740	2371.4	0.11001197	-0.12258949
Irinotecan	ENSG00000173848	2370.6	0.10996882	0.24303588
Irinotecan	ENSG00000136273	2370.2	0.10994725	0.18798197
Irinotecan	ENSG00000162139	2369.0	0.10988252	-0.22313616
Irinotecan	ENSG00000059728	2368.6	0.10986095	-0.29758705
Irinotecan	ENSG00000196381	2368.6	0.10986095	-0.10473721
Irinotecan	ENSG00000140107	2368.4	0.10985016	-0.1497947
Irinotecan	ENSG00000037280	2368.4	0.10985016	-0.14967348
Irinotecan	ENSG00000068903	2368.2	0.10983937	0.22978627
Irinotecan	ENSG00000162992	2366.6	0.10975307	-0.06260385
Irinotecan	ENSG00000170175	2365.8	0.10970992	-0.25270697
Irinotecan	ENSG00000119411	2364.6	0.1096452	-0.0185117
Irinotecan	ENSG00000100360	2364.4	0.10963441	0.15429176
Irinotecan	ENSG00000166046	2364.2	0.10962362	0.02407332
Irinotecan	ENSG00000179008	2363.8	0.10960205	0.51154362
Irinotecan	ENSG00000197121	2363.2	0.10956968	0.14525937
Irinotecan	ENSG00000159248	2362.8	0.10954811	-0.13619751
Irinotecan	ENSG00000159339	2361.8	0.10949417	-0.37477103
Irinotecan	ENSG00000168646	2360.0	0.10939708	0.24441326
Irinotecan	ENSG00000100346	2359.8	0.10938629	-0.24488864
Irinotecan	ENSG00000074276	2359.0	0.10934314	0.38384175
Irinotecan	ENSG00000164117	2357.0	0.10923527	-0.1338885
