Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000180116	1792.4	0.07061858	0.12125178
LBW242	ENSG00000075234	1791.6	0.07057505	0.04246007
LBW242	ENSG00000162585	1791.0	0.0705424	-0.21532614
LBW242	LOC441666	1790.6	0.07052063	-0.04069726
LBW242	ENSG00000154380	1790.4	0.07050975	-0.05493147
LBW242	ENSG00000169184	1790.2	0.07049887	-0.02585245
LBW242	ENSG00000162188	1788.0	0.07037916	-0.06664654
LBW242	LOC728084	1786.0	0.07027033	0.17049456
LBW242	ENSG00000156486	1786.0	0.07027033	-0.0087412
LBW242	ENSG00000229951	1785.8	0.07025945	-0.18836321
LBW242	JHDM1D	1783.2	0.07011797	-0.26325183
LBW242	ENSG00000115317	1782.6	0.07008532	0.13930316
LBW242	LRG_65	1781.2	0.07000914	0.11942645
LBW242	ENSG00000196867	1781.2	0.07000914	0.23075368
LBW242	ENSG00000115966	1781.0	0.06999826	0.20448794
LBW242	ENSG00000139874	1779.2	0.06990031	-0.17775955
LBW242	ENSG00000212866	1778.6	0.06986766	0.00769705
LBW242	ENSG00000196782	1777.6	0.06981325	0.13582929
LBW242	ENSG00000090020	1776.8	0.06976972	-0.0826398
LBW242	ENSG00000163564	1774.4	0.06963913	0.12945769
LBW242	ENSG00000154099	1774.0	0.06961736	0.12060383
LBW242	ENSG00000183762	1773.2	0.06957383	-0.09084299
LBW242	LOC100506057	1772.4	0.0695303	-0.06036579
LBW242	ENSG00000127152	1770.4	0.06942147	0.00727919
LBW242	ENSG00000143321	1770.0	0.0693997	0.07547406
LBW242	ENSG00000250420	1767.8	0.06927999	0.13418017
LBW242	ENSG00000122406	1767.2	0.06924734	-0.15628026
LBW242	ENSG00000162576	1766.4	0.06920381	-0.09577248
LBW242	ENSG00000178028	1766.0	0.06918205	0.08211099
LBW242	ENSG00000136250	1763.8	0.06906234	0.00832565
LBW242	ENSG00000120697	1762.4	0.06898616	0.07699298
LBW242	ENSG00000101004	1761.6	0.06894263	-0.12721065
LBW242	ENSG00000169554	1761.2	0.06892086	0.21428169
LBW242	C10orf40	1760.8	0.06889909	0.02161708
LBW242	ENSG00000139668	1759.4	0.06882291	0.17178853
LBW242	ENSG00000113594	1758.2	0.06875762	0.13806738
LBW242	ENSG00000065054	1754.2	0.06853996	0.03786796
LBW242	ENSG00000275874	1753.4	0.06849643	-0.19628686
LBW242	C5orf48	1753.0	0.06847466	-0.00093182
LBW242	ENSG00000077238	1752.8	0.06846378	-0.00625648
LBW242	ENSG00000265763	1752.8	0.06846378	0.23262001
LBW242	ENSG00000154920	1752.8	0.06846378	0.05678709
LBW242	ENSG00000123575	1752.2	0.06843113	-0.03147271
LBW242	ENSG00000100116	1750.4	0.06833319	0.20817991
LBW242	ENSG00000196547	1750.2	0.06832231	0.22688733
LBW242	LOC338963	1748.0	0.06820259	0.16754254
LBW242	ENSG00000126752	1747.2	0.06815906	0.18895295
LBW242	ENSG00000132773	1747.0	0.06814818	0.23078584
LBW242	ENSG00000120686	1746.8	0.0681373	-0.11411984
LBW242	ENSG00000158560	1746.2	0.06810465	0.15081011
LBW242	ENSG00000106541	1745.4	0.06806112	-0.08850102
LBW242	ENSG00000144031	1740.0	0.06776728	0.03875744
LBW242	IGHV3-9	1739.0	0.06771287	-0.20494896
LBW242	ENSG00000095713	1738.0	0.06765845	-0.09595932
LBW242	ENSG00000153827	1736.8	0.06759316	0.1310168
LBW242	ENSG00000100027	1736.4	0.06757139	0.20354103
LBW242	ENSG00000064313	1736.2	0.06756051	-0.10506449
LBW242	ENSG00000163357	1735.8	0.06753874	0.16930545
LBW242	ENSG00000138303	1734.4	0.06746256	-0.01930187
LBW242	ENSG00000177191	1734.0	0.0674408	0.03989962
LBW242	ENSG00000162191	1734.0	0.0674408	0.31856212
LBW242	ENSG00000104081	1730.4	0.06724491	-0.07242533
LBW242	ENSG00000182796	1729.4	0.06719049	0.22560042
LBW242	ENSG00000183379	1728.6	0.06714696	0.03566068
LBW242	ENSG00000197233	1726.4	0.06702725	-0.16217452
LBW242	ENSG00000143537	1726.0	0.06700548	-0.04850154
LBW242	ENSG00000164466	1725.8	0.0669946	-0.1404359
LBW242	ENSG00000104915	1725.6	0.06698372	0.12236017
LBW242	ENSG00000173744	1725.2	0.06696195	0.11298789
LBW242	ENSG00000173451	1722.6	0.06682048	-0.18288405
LBW242	ENSG00000153015	1722.0	0.06678783	-0.11613045
LBW242	ENSG00000184363	1721.6	0.06676606	-0.21429483
LBW242	ENSG00000184933	1720.4	0.06670077	0.06822671
LBW242	ENSG00000114302	1720.2	0.06668988	-0.04655012
LBW242	ENSG00000113810	1718.2	0.06658106	-0.0098919
LBW242	ENSG00000102103	1717.8	0.06655929	-0.15183042
LBW242	ENSG00000110076	1717.2	0.06652664	0.10004248
LBW242	ENSG00000158402	1715.0	0.06640693	0.09830143
LBW242	ENSG00000099999	1715.0	0.06640693	-0.3387158
LBW242	ENSG00000122873	1715.0	0.06640693	-0.22736949
LBW242	ENSG00000107014	1713.8	0.06634163	-0.02451633
LBW242	ENSG00000113240	1712.8	0.06628722	-0.09433873
LBW242	ENSG00000156049	1711.4	0.06621104	0.31087176
LBW242	ENSG00000123576	1711.2	0.06620016	0.20404642
LBW242	ENSG00000169057	1710.6	0.06616751	-0.04383838
LBW242	ENSG00000230876	1709.0	0.06608045	0.01613264
LBW242	ENSG00000165389	1709.0	0.06608045	0.08379828
LBW242	FAM54B	1708.2	0.06603691	0.09534329
LBW242	ENSG00000170961	1705.8	0.06590632	-0.07100913
LBW242	LOC100507520	1705.0	0.06586279	0.0092575
LBW242	ENSG00000177030	1702.4	0.06572131	0.240773
LBW242	C20orf30	1701.2	0.06565602	0.06126697
LBW242	ENSG00000105255	1700.6	0.06562337	-0.03449241
LBW242	ENSG00000110435	1700.4	0.06561248	0.10082089
LBW242	ENSG00000100926	1699.8	0.06557984	-0.23654491
LBW242	ENSG00000141258	1699.6	0.06556895	0.41039557
LBW242	ENSG00000176124	1697.8	0.06547101	0.20749263
LBW242	ENSG00000162430	1696.0	0.06537306	0.42802606
LBW242	ENSG00000125788	1695.4	0.06534041	0.10954587
LBW242	ENSG00000011021	1694.4	0.065286	0.20077406
LBW242	LOC100505697	1693.4	0.06523159	0.05163718
LBW242	ENSG00000147174	1693.2	0.0652207	-0.23459995
LBW242	ENSG00000100225	1693.2	0.0652207	0.18285327
LBW242	LOC100506457	1691.2	0.06511188	0.04466577
LBW242	ENSG00000156521	1690.6	0.06507923	0.30415172
LBW242	ENSG00000173389	1690.2	0.06505746	-0.12036966
LBW242	ENSG00000188483	1689.8	0.0650357	0.040431
LBW242	ENSG00000111837	1689.2	0.06500305	0.01932353
LBW242	ENSG00000277222	1689.0	0.06499216	-0.17914331
LBW242	LOC100507111	1688.2	0.06494863	0.21353275
LBW242	ENSG00000115825	1687.6	0.06491598	0.14819071
LBW242	C2orf28	1685.6	0.06480716	-0.17558249
LBW242	ENSG00000154803	1685.4	0.06479627	0.01446306
LBW242	ENSG00000132768	1685.2	0.06478539	0.14243161
LBW242	ENSG00000172269	1684.0	0.06472009	-0.04224887
LBW242	ENSG00000110696	1681.8	0.06460038	0.10326828
LBW242	ENSG00000104979	1681.6	0.0645895	-0.04703954
LBW242	ENSG00000082482	1681.6	0.0645895	-0.03892166
LBW242	ENSG00000142515	1681.0	0.06455685	-0.05741706
LBW242	ENSG00000061987	1678.6	0.06442626	0.23326246
LBW242	ENSG00000173786	1677.6	0.06437184	0.08738054
LBW242	ENSG00000198542	1677.0	0.0643392	-0.03376542
LBW242	ENSG00000228623	1674.4	0.06419772	0.10352155
LBW242	ENSG00000173391	1673.6	0.06415419	0.0910945
LBW242	ENSG00000072571	1672.8	0.06411066	-0.17715178
LBW242	ENSG00000105198	1671.6	0.06404536	-0.05335252
LBW242	ENSG00000083457	1671.4	0.06403448	0.28434301
LBW242	ENSG00000173567	1671.2	0.06402359	0.32238896
LBW242	ENSG00000186204	1668.8	0.063893	-0.05555123
LBW242	ENSG00000144645	1668.8	0.063893	-0.27218446
LBW242	ENSG00000177463	1667.2	0.06380594	0.30834839
LBW242	ENSG00000125753	1667.0	0.06379505	0.15323647
LBW242	ENSG00000115137	1667.0	0.06379505	0.04294092
LBW242	ENSG00000137414	1667.0	0.06379505	0.06437281
LBW242	ENSG00000099341	1666.6	0.06377329	-0.01265222
LBW242	NT5C3	1661.4	0.06349034	-0.33092929
LBW242	ENSG00000157214	1660.4	0.06343592	-0.33409199
LBW242	ENSG00000184388	1660.4	0.06343592	0.18880735
LBW242	ENSG00000147576	1658.8	0.06334886	0.0672056
LBW242	ENSG00000105401	1658.6	0.06333798	0.20748243
LBW242	ENSG00000167664	1658.0	0.06330533	0.20832614
LBW242	ENSG00000165527	1658.0	0.06330533	-0.01315309
LBW242	ENSG00000185565	1654.2	0.06309855	0.07347425
LBW242	ENSG00000176624	1653.8	0.06307679	-0.02577643
LBW242	ENSG00000121931	1652.2	0.06298973	-0.06429711
LBW242	ENSG00000143368	1649.0	0.0628156	0.04055278
LBW242	ENSG00000170871	1648.2	0.06277207	0.13070121
LBW242	ENSG00000145723	1648.0	0.06276119	-0.17937631
LBW242	ENSG00000186908	1647.8	0.0627503	-0.16628377
LBW242	ENSG00000269556	1647.0	0.06270677	0.12829446
LBW242	ENSG00000052344	1645.4	0.06261971	-0.04827678
LBW242	ENSG00000198912	1643.8	0.06253265	0.14960044
LBW242	ENSG00000182890	1639.8	0.06231499	0.22801341
LBW242	ENSG00000137699	1639.8	0.06231499	0.0040793
LBW242	ENSG00000146067	1639.6	0.06230411	-0.01497479
LBW242	ENSG00000168298	1638.8	0.06226058	-0.04940535
LBW242	ENSG00000214189	1638.0	0.06221705	0.27098116
LBW242	ENSG00000144355	1637.4	0.0621844	0.2086815
LBW242	ENSG00000197757	1637.4	0.0621844	-0.10635036
LBW242	ENSG00000178568	1636.0	0.06210822	0.15225751
LBW242	LOC100505746	1635.8	0.06209734	0.22765784
LBW242	ENSG00000134597	1635.8	0.06209734	-0.16322622
LBW242	ENSG00000230542	1633.6	0.06197762	-0.25468795
LBW242	ENSG00000169905	1631.4	0.06185791	0.09135467
LBW242	ENSG00000117569	1630.8	0.06182527	0.14167249
LBW242	ENSG00000181610	1630.0	0.06178173	-0.08377373
LBW242	ENSG00000166436	1629.6	0.06175997	0.09668589
LBW242	ENSG00000173110	1628.2	0.06168379	0.14734772
LBW242	ENSG00000139496	1626.8	0.06160761	0.19064101
LBW242	LOC283038	1626.2	0.06157496	0.27760239
LBW242	ENSG00000140497	1625.6	0.06154231	-0.08966086
LBW242	ENSG00000278565	1622.6	0.06137907	-0.05831024
LBW242	ENSG00000100056	1622.4	0.06136819	0.23564832
LBW242	LOC100129917	1619.2	0.06119406	0.007489
LBW242	ENSG00000197483	1618.8	0.0611723	0.29008976
LBW242	ENSG00000173715	1618.6	0.06116141	0.01020776
LBW242	LOC100505880	1617.8	0.06111788	0.03762126
LBW242	ENSG00000229415	1616.2	0.06103082	0.23761998
LBW242	ENSG00000157538	1614.8	0.06095464	0.05020726
LBW242	ENSG00000228594	1613.4	0.06087846	0.01225395
LBW242	ENSG00000234420	1612.4	0.06082405	0.18942312
LBW242	ENSG00000106524	1612.4	0.06082405	-0.01157978
LBW242	ENSG00000175591	1610.4	0.06071522	0.07129376
LBW242	ENSG00000169193	1609.4	0.0606608	-0.13323621
LBW242	ENSG00000117395	1607.8	0.06057374	-0.04654667
LBW242	ENSG00000150455	1607.8	0.06057374	0.26841497
LBW242	ENSG00000273991	1604.4	0.06038873	-0.10043873
LBW242	ENSG00000137941	1602.6	0.06029079	-0.1977677
LBW242	ENSG00000143147	1601.6	0.06023637	0.044004
LBW242	ENSG00000092445	1601.4	0.06022549	0.02015164
LBW242	ENSG00000272674	1600.2	0.0601602	0.01536962
LBW242	ENSG00000120440	1599.6	0.06012755	-0.07327481
LBW242	ENSG00000137070	1596.8	0.05997519	0.13835905
LBW242	ENSG00000109618	1596.0	0.05993166	0.00134966
LBW242	ENSG00000169696	1594.8	0.05986636	0.07424596
LBW242	LOC100506858	1593.2	0.0597793	0.24355069
LBW242	ENSG00000170549	1591.6	0.05969223	0.10968331
LBW242	ENSG00000138279	1591.6	0.05969223	-0.05226429
LBW242	ENSG00000152049	1591.6	0.05969223	-0.00055609
LBW242	ENSG00000174326	1591.4	0.05968135	-0.02661443
LBW242	ENSG00000141622	1588.6	0.05952899	0.0713888
LBW242	ENSG00000172572	1588.6	0.05952899	-0.00148373
LBW242	ENSG00000234787	1587.6	0.05947458	-0.06677795
LBW242	ENSG00000131398	1587.2	0.05945281	0.00605156
LBW242	ENSG00000168827	1585.8	0.05937663	0.16088446
LBW242	ENSG00000165682	1585.6	0.05936575	-0.08434632
LBW242	ENSG00000102109	1584.2	0.05928957	-0.00951996
LBW242	ENSG00000080986	1580.2	0.05907191	-0.02678593
LBW242	ENSG00000150403	1577.0	0.05889779	-0.07535436
LBW242	ENSG00000164035	1574.6	0.05876719	0.32053326
LBW242	LOC100134229	1573.6	0.05871278	-0.14353263
LBW242	ENSG00000157778	1573.6	0.05871278	0.00538509
LBW242	ENSG00000138433	1573.4	0.0587019	-0.16256942
LBW242	ENSG00000007264	1573.0	0.05868013	0.22775813
LBW242	ENSG00000179454	1568.4	0.05842983	-0.18758677
LBW242	ENSG00000144214	1568.2	0.05841894	0.08919178
LBW242	ENSG00000087253	1568.0	0.05840806	0.2813227
LBW242	ENSG00000254585	1567.4	0.05837541	-0.07971332
LBW242	ENSG00000259527	1566.4	0.058321	0.10541354
LBW242	ENSG00000142166	1563.8	0.05817952	0.26218827
LBW242	ENSG00000107317	1561.2	0.05803805	0.01824971
LBW242	LRG_657	1559.4	0.0579401	0.17141709
LBW242	ENSG00000267680	1559.0	0.05791834	-0.11900961
LBW242	ENSG00000198929	1556.6	0.05778774	0.29202244
LBW242	ENSG00000008394	1556.2	0.05776598	0.0890986
LBW242	ENSG00000186566	1556.0	0.05775509	0.17065185
LBW242	ENSG00000107758	1553.4	0.05761362	0.12545274
LBW242	ENSG00000125931	1551.4	0.05750479	0.39942488
LBW242	ENSG00000240038	1548.6	0.05735243	0.15096328
LBW242	ENSG00000170484	1548.0	0.05731978	0.11483993
LBW242	ENSG00000057757	1544.6	0.05713477	0.20048744
LBW242	ENSG00000157765	1542.4	0.05701506	0.16776061
LBW242	ENSG00000105483	1539.4	0.05685182	-0.06292553
LBW242	ENSG00000165916	1537.2	0.05673211	0.11766256
LBW242	ENSG00000096093	1535.4	0.05663416	0.15759063
LBW242	ENSG00000264364	1534.2	0.05656887	-0.01804669
LBW242	ENSG00000172818	1531.8	0.05643827	0.06375924
LBW242	ENSG00000124212	1531.6	0.05642739	0.11331104
LBW242	ENSG00000165806	1531.2	0.05640562	0.05748311
LBW242	ENSG00000176454	1530.2	0.05635121	0.07876841
LBW242	ENSG00000267719	1530.0	0.05634033	-0.26190679
LBW242	LOC100507239	1529.4	0.05630768	0.1041862
LBW242	ENSG00000185122	1527.2	0.05618797	0.29988901
LBW242	ENSG00000126768	1527.0	0.05617709	-0.3905043
LBW242	ENSG00000144048	1526.2	0.05613355	0.0489927
LBW242	ENSG00000134901	1523.8	0.05600296	0.03935115
LBW242	LOC148709	1521.8	0.05589413	0.22821117
LBW242	LOC340357	1521.6	0.05588325	0.05936151
LBW242	LOC339400	1517.8	0.05567648	0.18751904
LBW242	ENSG00000123570	1514.8	0.05551323	0.1500148
LBW242	ENSG00000162975	1514.6	0.05550235	0.15361628
LBW242	ENSG00000278216	1514.2	0.05548059	0.07355871
LBW242	ENSG00000010626	1513.8	0.05545882	-0.01910785
LBW242	ENSG00000224227	1513.0	0.05541529	-0.16565787
LBW242	HP07349	1512.6	0.05539352	-0.18956529
LBW242	ENSG00000166527	1511.0	0.05530646	0.01051001
LBW242	ENSG00000163539	1507.4	0.05511057	0.37212153
LBW242	ENSG00000214530	1505.8	0.05502351	0.01839662
LBW242	LOC642852	1505.6	0.05501262	-0.04584009
LBW242	ENSG00000103496	1505.6	0.05501262	-0.10927297
LBW242	ENSG00000102409	1504.0	0.05492556	0.1588532
LBW242	ENSG00000139648	1503.4	0.05489291	-0.15561253
LBW242	ENSG00000123349	1502.2	0.05482762	0.11039357
LBW242	ENSG00000152056	1496.0	0.05449025	-0.00518918
LBW242	ENSG00000252158	1492.0	0.05427259	-0.02130534
LBW242	ENSG00000163319	1491.2	0.05422906	0.04939413
LBW242	ENSG00000147883	1490.0	0.05416376	-0.14349479
LBW242	LRG_186	1488.8	0.05409847	0.05569378
LBW242	ENSG00000235132	1488.2	0.05406582	0.04873883
LBW242	ENSG00000077943	1487.4	0.05402229	-0.06708169
LBW242	ENSG00000151466	1484.4	0.05385905	0.21081968
LBW242	ENSG00000175029	1480.0	0.05361962	0.04537122
LBW242	ENSG00000157106	1477.8	0.05349991	0.03165396
LBW242	ENSG00000101384	1476.8	0.0534455	-0.1579211
LBW242	ENSG00000075891	1476.2	0.05341285	-0.08944796
LBW242	ENSG00000023902	1474.6	0.05332579	0.21630567
LBW242	ENSG00000138207	1474.0	0.05329314	0.14365493
LBW242	LOC100506926	1472.4	0.05320608	-0.16101372
LBW242	ENSG00000129682	1472.2	0.05319519	-0.25023809
LBW242	ENSG00000141506	1470.0	0.05307548	0.05663645
LBW242	ENSG00000188290	1467.2	0.05292312	-0.02359432
LBW242	ENSG00000133962	1466.0	0.05285783	0.21527103
LBW242	ENSG00000143393	1464.0	0.052749	0.372557
LBW242	ENSG00000142875	1463.2	0.05270547	0.05610203
LBW242	ENSG00000049247	1461.2	0.05259664	0.07531965
LBW242	ENSG00000150782	1454.6	0.05223751	-0.13613866
LBW242	ENSG00000113889	1454.2	0.05221574	0.12511514
LBW242	ENSG00000162998	1454.2	0.05221574	-0.03736249
LBW242	ENSG00000165480	1454.0	0.05220486	0.31018655
LBW242	ENSG00000146476	1452.6	0.05212868	-0.1949903
LBW242	ENSG00000079101	1451.8	0.05208515	0.13792222
LBW242	ENSG00000136158	1448.0	0.05187837	-0.19224747
LBW242	ENSG00000162572	1447.0	0.05182396	0.11094692
LBW242	KIAA0415	1445.4	0.0517369	0.10538319
LBW242	ENSG00000130717	1444.8	0.05170425	0.40028745
LBW242	ENSG00000175793	1444.0	0.05166072	-0.09212743
LBW242	ENSG00000163581	1440.8	0.05148659	0.00418498
LBW242	ENSG00000162813	1440.0	0.05144306	0.00898465
LBW242	ENSG00000167543	1437.6	0.05131247	0.13132134
LBW242	ENSG00000197818	1437.2	0.0512907	0.19109494
LBW242	CG030	1431.8	0.05099687	-0.05965401
LBW242	ENSG00000166948	1427.8	0.05077921	-0.07823464
LBW242	ENSG00000164404	1427.4	0.05075744	0.19071816
LBW242	ENSG00000108018	1424.8	0.05061597	-0.11897109
LBW242	ENSG00000126500	1423.6	0.05055067	-0.11046891
LBW242	ENSG00000280618	1422.8	0.05050714	0.14392608
LBW242	ENSG00000070759	1422.6	0.05049626	0.19167445
LBW242	ENSG00000154917	1421.4	0.05043096	0.07718044
LBW242	ENSG00000197345	1420.6	0.05038743	-0.0374201
LBW242	ENSG00000143373	1420.0	0.05035478	0.06564766
LBW242	ENSG00000144635	1416.6	0.05016977	0.26331371
LBW242	ENSG00000167107	1413.6	0.05000653	0.0423534
LBW242	ENSG00000221994	1412.6	0.04995212	-0.08474794
LBW242	ENSG00000170423	1407.0	0.0496474	-0.00062579
LBW242	ENSG00000120798	1401.2	0.0493318	-0.06068467
LBW242	ENSG00000078487	1399.4	0.04923385	-0.02468753
LBW242	ENSG00000113269	1395.8	0.04903796	-0.04041877
LBW242	ENSG00000013016	1393.4	0.04890737	-0.18002875
LBW242	ENSG00000188056	1389.6	0.04870059	0.10318339
LBW242	ENSG00000126461	1387.8	0.04860265	-0.19744312
LBW242	ENSG00000251493	1385.4	0.04847205	-0.00289256
LBW242	ENSG00000080819	1384.8	0.0484394	0.03826031
LBW242	ENSG00000163435	1383.0	0.04834146	0.09741254
LBW242	ENSG00000185946	1380.0	0.04817822	0.06108816
LBW242	ENSG00000130203	1372.6	0.04777555	0.17569624
LBW242	ENSG00000123119	1365.6	0.04739465	0.20696019
LBW242	ENSG00000165621	1365.2	0.04737289	0.09471179
LBW242	ENSG00000171291	1363.6	0.04728583	0.36243365
LBW242	ENSG00000211452	1363.2	0.04726406	0.01543251
LBW242	ENSG00000187531	1362.8	0.04724229	-0.07804367
LBW242	ENSG00000160883	1359.6	0.04706817	-0.29366759
LBW242	ENSG00000164616	1358.4	0.04700287	-0.03042474
LBW242	ENSG00000141314	1357.4	0.04694846	0.12685666
LBW242	ENSG00000138629	1357.2	0.04693758	0.32046041
LBW242	C10orf96	1355.4	0.04683963	0.157982
LBW242	ENSG00000110375	1353.6	0.04674169	0.05926234
LBW242	ENSG00000140451	1353.0	0.04670904	0.12568162
LBW242	ENSG00000018610	1351.0	0.04660021	-0.16353125
LBW242	ENSG00000273802	1350.2	0.04655668	-0.15395274
LBW242	ENSG00000164398	1347.8	0.04642608	0.1437308
LBW242	ENSG00000163607	1345.0	0.04627372	0.1794684
LBW242	ENSG00000112159	1344.0	0.04621931	0.14068144
LBW242	ENSG00000109536	1344.0	0.04621931	-0.01053702
LBW242	ENSG00000134318	1343.0	0.0461649	0.31169975
LBW242	ENSG00000136463	1342.4	0.04613225	-0.15576712
LBW242	ENSG00000133048	1338.8	0.04593636	0.07017743
LBW242	ENSG00000096060	1338.8	0.04593636	-0.12659238
LBW242	LRG_22	1338.8	0.04593636	-0.20154719
LBW242	ENSG00000197953	1336.0	0.045784	-0.0004242
LBW242	ENSG00000167419	1333.8	0.04566429	0.15245636
LBW242	ENSG00000185272	1331.6	0.04554458	0.3203415
LBW242	LOC100506776	1330.6	0.04549016	0.12881407
LBW242	ENSG00000141337	1329.6	0.04543575	0.07170814
LBW242	ENSG00000136021	1329.0	0.0454031	0.01705139
LBW242	ENSG00000151552	1328.4	0.04537045	0.11349219
LBW242	ENSG00000234186	1327.0	0.04529427	-0.02932203
LBW242	ENSG00000215845	1326.2	0.04525074	-0.05482202
LBW242	LOC100507632	1326.0	0.04523986	0.10951777
LBW242	ENSG00000181585	1326.0	0.04523986	-0.02192473
LBW242	ENSG00000165630	1325.6	0.04521809	0.05546543
LBW242	LRG_199	1320.6	0.04494602	0.08270917
LBW242	LOC100130987	1320.6	0.04494602	-0.09936259
LBW242	ENSG00000186479	1312.6	0.04451071	0.09746899
LBW242	LOC648691	1302.0	0.04393392	0.0920361
LBW242	ENSG00000140382	1300.4	0.04384686	0.12728158
LBW242	LOC339352	1298.6	0.04374891	0.07768062
LBW242	ENSG00000152669	1298.4	0.04373803	0.01867017
LBW242	ENSG00000174469	1298.2	0.04372715	0.11550748
LBW242	ENSG00000241644	1296.2	0.04361832	-0.10978549
LBW242	ENSG00000164300	1294.2	0.04350949	0.20326446
LBW242	ENSG00000197079	1293.0	0.04344419	0.1376667
LBW242	ENSG00000101695	1289.8	0.04327007	0.11045991
LBW242	ENSG00000158715	1289.6	0.04325919	0.00289204
LBW242	ENSG00000163606	1286.8	0.04310683	0.11871741
LBW242	ENSG00000108395	1286.4	0.04308506	0.08144889
LBW242	ENSG00000172061	1284.6	0.04298711	0.09660049
LBW242	ENSG00000103202	1278.4	0.04264975	-0.0834898
LBW242	ENSG00000160255	1274.4	0.04243209	-0.01067444
LBW242	ENSG00000239521	1271.0	0.04224708	0.13800551
LBW242	ENSG00000143341	1270.4	0.04221443	0.05951295
LBW242	ENSG00000088756	1269.2	0.04214914	0.07052818
LBW242	ENSG00000010256	1267.6	0.04206208	0.14401739
LBW242	ENSG00000136383	1266.4	0.04199678	-0.05066664
LBW242	ENSG00000114331	1264.0	0.04186618	-0.04015322
LBW242	ENSG00000187954	1262.4	0.04177912	0.23547712
LBW242	ENSG00000006534	1262.2	0.04176824	-0.17795597
LBW242	ENSG00000132259	1258.8	0.04158323	0.01126803
LBW242	ENSG00000230630	1258.4	0.04156147	0.22451713
LBW242	ENSG00000130037	1258.0	0.0415397	0.12957383
LBW242	ENSG00000005108	1257.0	0.04148529	-0.06031959
LBW242	ENSG00000108518	1256.2	0.04144176	-0.00733291
LBW242	LOC339874	1255.4	0.04139822	-0.04872948
LBW242	ENSG00000187690	1255.4	0.04139822	0.06983799
LBW242	ENSG00000166295	1252.8	0.04125675	-0.13061541
LBW242	ENSG00000163719	1252.6	0.04124586	0.27401696
LBW242	ENSG00000154646	1248.8	0.04103909	-0.11318699
LBW242	ENSG00000091513	1247.6	0.04097379	0.14748656
LBW242	ENSG00000169118	1247.6	0.04097379	-0.06467476
LBW242	ENSG00000186827	1245.0	0.04083232	-0.09167684
LBW242	ENSG00000148606	1245.0	0.04083232	0.02146749
LBW242	ENSG00000145721	1243.8	0.04076702	-0.006602
LBW242	ENSG00000183090	1236.0	0.04034259	0.09926461
LBW242	ENSG00000120662	1231.2	0.0400814	0.0056079
LBW242	ENSG00000043462	1229.6	0.03999434	0.08537105
LBW242	ENSG00000147432	1228.0	0.03990728	0.21322752
LBW242	ENSG00000104213	1227.4	0.03987463	0.10544211
LBW242	ENSG00000138780	1227.4	0.03987463	0.06740513
LBW242	ENSG00000121570	1227.0	0.03985286	0.05634771
LBW242	ENSG00000180785	1224.8	0.03973315	0.12563667
LBW242	ENSG00000257591	1224.2	0.0397005	0.0413747
LBW242	ENSG00000184281	1224.2	0.0397005	-0.0307554
LBW242	ENSG00000173585	1223.2	0.03964609	0.19646242
LBW242	LOC100507462	1216.2	0.03926519	0.10917472
LBW242	ENSG00000175334	1215.2	0.03921078	0.03109199
LBW242	ENSG00000182871	1211.4	0.039004	-0.15629678
LBW242	LOC100507564	1211.0	0.03898224	0.0318975
LBW242	LOC654433	1207.0	0.03876458	-0.003255
LBW242	ENSG00000100351	1205.6	0.0386884	0.16994944
LBW242	ENSG00000183431	1203.8	0.03859046	0.11294413
LBW242	ENSG00000121005	1201.8	0.03848163	0.21517025
LBW242	ENSG00000256525	1195.2	0.0381225	-0.05829336
LBW242	ENSG00000101892	1193.2	0.03801367	0.06080049
LBW242	ENSG00000164393	1187.6	0.03770895	0.17427785
LBW242	ENSG00000176092	1186.4	0.03764365	-0.14490989
LBW242	ENSG00000088881	1182.2	0.03741511	-0.14214707
