Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000205476	2376.0	0.10064114	-0.0936606
L-685458	ENSG00000160813	2374.6	0.10056481	-0.15402432
L-685458	ENSG00000124440	2374.6	0.10056481	-0.22795792
L-685458	ENSG00000168763	2373.4	0.10049939	0.01024541
L-685458	ENSG00000153179	2372.4	0.10044487	-0.15016619
L-685458	LOC100506684	2371.6	0.10040126	0.18773786
L-685458	NS3BP	2371.2	0.10037945	-0.04892418
L-685458	ENSG00000110693	2371.0	0.10036855	-0.28522382
L-685458	C9orf5	2371.0	0.10036855	0.04302671
L-685458	ENSG00000064666	2370.8	0.10035764	0.21087935
L-685458	ENSG00000157191	2369.8	0.10030312	-0.22899116
L-685458	ENSG00000179219	2367.8	0.10019409	0.03354788
L-685458	ENSG00000107669	2367.4	0.10017228	-0.22562112
L-685458	ENSG00000197283	2366.0	0.10009595	0.00752629
L-685458	ENSG00000114439	2366.0	0.10009595	0.18562026
L-685458	ENSG00000050730	2365.8	0.10008505	0.1262329
L-685458	ENSG00000052126	2365.4	0.10006324	0.12986619
L-685458	ENSG00000164180	2365.0	0.10004143	-0.17153246
L-685458	ENSG00000259974	2364.6	0.10001963	0.28226453
L-685458	ENSG00000262788	2364.6	0.10001963	0.20821294
L-685458	ENSG00000153721	2364.6	0.10001963	-0.06133086
L-685458	ENSG00000185825	2364.0	0.09998692	-0.40613833
L-685458	ENSG00000168591	2361.8	0.09986697	0.07033969
L-685458	ENSG00000105928	2360.2	0.09977975	-0.05608842
L-685458	ENSG00000177354	2358.6	0.09969252	0.20180201
L-685458	ENSG00000162804	2357.6	0.099638	0.03868409
L-685458	ENSG00000084676	2357.2	0.09961619	-0.15029543
L-685458	ENSG00000066855	2357.0	0.09960529	-0.27521724
L-685458	ENSG00000171033	2355.0	0.09949625	0.1622464
L-685458	ENSG00000112210	2351.8	0.09932179	-0.36550484
L-685458	ENSG00000127129	2351.2	0.09928908	0.03136707
L-685458	ENSG00000184164	2350.4	0.09924546	-0.55834277
L-685458	ENSG00000176903	2349.8	0.09921275	-0.13757773
L-685458	ENSG00000134285	2349.2	0.09918004	0.0374393
L-685458	ENSG00000102924	2349.0	0.09916914	-0.13502743
L-685458	ENSG00000156026	2348.8	0.09915823	0.2322788
L-685458	ENSG00000105355	2347.2	0.099071	0.22671111
L-685458	ENSG00000183648	2344.2	0.09890745	-0.26543388
L-685458	ENSG00000162779	2343.8	0.09888564	0.40056639
L-685458	ENSG00000140368	2343.6	0.09887474	0.41941596
L-685458	ENSG00000241313	2343.4	0.09886383	0.16886714
L-685458	ENSG00000211788	2342.6	0.09882022	-0.04251996
L-685458	ENSG00000109794	2339.4	0.09864576	-0.10928063
L-685458	ENSG00000162923	2338.6	0.09860215	0.42404793
L-685458	ENSG00000110066	2338.4	0.09859124	0.21872086
L-685458	ENSG00000180425	2338.0	0.09856943	0.19575129
L-685458	ENSG00000147894	2337.2	0.09852582	0.32081718
L-685458	ENSG00000109911	2336.0	0.0984604	0.27056408
L-685458	ENSG00000172409	2335.4	0.09842769	0.0678478
L-685458	ENSG00000150281	2334.8	0.09839498	-0.04346907
L-685458	C11orf92	2334.0	0.09835136	0.08709652
L-685458	ENSG00000180422	2333.8	0.09834046	0.05511658
L-685458	ENSG00000084453	2333.4	0.09831865	0.136766
L-685458	ENSG00000133895	2333.2	0.09830775	0.09087439
L-685458	ENSG00000204624	2333.0	0.09829684	0.23460503
L-685458	ENSG00000067369	2331.6	0.09822052	-0.08625588
L-685458	ENSG00000231325	2331.2	0.09819871	-0.02052828
L-685458	LRG_33	2330.4	0.09815509	-0.04511348
L-685458	ENSG00000140575	2329.8	0.09812238	-0.03580309
L-685458	ENSG00000274891	2329.4	0.09810058	0.20649618
L-685458	LOC730236	2329.4	0.09810058	-0.27752353
L-685458	ENSG00000060558	2328.8	0.09806786	0.00255914
L-685458	ENSG00000106852	2328.6	0.09805696	-0.11593093
L-685458	ENSG00000122547	2327.2	0.09798064	0.03675701
L-685458	LOC100507240	2327.0	0.09796973	-0.43328253
L-685458	ENSG00000132510	2325.8	0.09790431	0.34289402
L-685458	ENSG00000107317	2325.2	0.0978716	-0.27979889
L-685458	ENSG00000180834	2325.2	0.0978716	0.0816795
L-685458	C1orf213	2323.0	0.09775166	-0.02316843
L-685458	ENSG00000165702	2321.2	0.09765352	0.26005392
L-685458	ENSG00000168515	2321.2	0.09765352	-0.06917157
L-685458	ENSG00000186452	2321.0	0.09764262	0.15690599
L-685458	ENSG00000123338	2321.0	0.09764262	0.09624942
L-685458	ENSG00000081479	2321.0	0.09764262	0.12297585
L-685458	ENSG00000241224	2320.8	0.09763172	-0.04813649
L-685458	ENSG00000266964	2320.8	0.09763172	0.25358261
L-685458	LRG_96	2320.6	0.09762081	-0.14098547
L-685458	ENSG00000183527	2319.2	0.09754449	-0.27650774
L-685458	ENSG00000183784	2318.2	0.09748997	0.29143536
L-685458	ENSG00000109743	2316.8	0.09741364	0.04067088
L-685458	ENSG00000255302	2316.0	0.09737003	-0.28502863
L-685458	ENSG00000198398	2313.2	0.09721738	0.17282142
L-685458	ENSG00000159455	2313.2	0.09721738	-0.20946045
L-685458	ENSG00000178301	2312.2	0.09716286	0.00349369
L-685458	ENSG00000258227	2311.6	0.09713015	0.06300431
L-685458	ENSG00000117862	2308.4	0.09695569	-0.04422615
L-685458	ENSG00000235711	2306.6	0.09685755	0.32495545
L-685458	ENSG00000182923	2305.8	0.09681394	-0.07075059
L-685458	ENSG00000076770	2305.4	0.09679213	0.31174373
L-685458	ENSG00000100373	2302.8	0.09665038	0.30814992
L-685458	ENSG00000160194	2302.2	0.09661767	-0.12422237
L-685458	ENSG00000157778	2300.0	0.09649773	-0.09428981
L-685458	ENSG00000183828	2300.0	0.09649773	-0.0801472
L-685458	CHP	2299.6	0.09647592	-0.17138187
L-685458	ENSG00000206181	2298.2	0.0963996	0.21626854
L-685458	ENSG00000133063	2297.8	0.09637779	-0.1146488
L-685458	ENSG00000169410	2296.8	0.09632327	-0.03991758
L-685458	ENSG00000149639	2296.4	0.09630147	-0.15696279
L-685458	ENSG00000187391	2296.4	0.09630147	-0.13759751
L-685458	ENSG00000082458	2294.8	0.09621424	0.1350773
L-685458	ENSG00000114573	2294.6	0.09620333	-0.23445294
L-685458	ENSG00000248712	2293.8	0.09615972	0.01000142
L-685458	LOC100506054	2292.0	0.09606158	-0.24777752
L-685458	ENSG00000116791	2291.0	0.09600707	-0.1908708
L-685458	ENSG00000102181	2290.2	0.09596345	0.0750887
L-685458	ENSG00000100865	2289.8	0.09594164	0.04694782
L-685458	ENSG00000230514	2289.4	0.09591984	0.03296417
L-685458	ENSG00000142192	2288.8	0.09588712	-0.02345532
L-685458	ENSG00000132872	2288.6	0.09587622	-0.10867448
L-685458	ENSG00000042813	2286.4	0.09575628	-0.11580604
L-685458	C9orf25	2286.0	0.09573447	-0.24166594
L-685458	ENSG00000259905	2284.8	0.09566905	-0.06915062
L-685458	ENSG00000129195	2284.2	0.09563634	-0.22411724
L-685458	ENSG00000214413	2283.6	0.09560363	-0.0141539
L-685458	ENSG00000078098	2281.4	0.09548369	-0.02998904
L-685458	ENSG00000157637	2281.4	0.09548369	0.06634773
L-685458	ENSG00000167685	2280.4	0.09542917	0.468538
L-685458	ENSG00000125740	2279.4	0.09537465	0.00282019
L-685458	LOC100506457	2279.2	0.09536375	0.08648691
L-685458	ENSG00000171962	2278.2	0.09530923	-0.33546559
L-685458	ENSG00000046647	2277.4	0.09526561	0.19670238
L-685458	ENSG00000273498	2276.8	0.0952329	-0.18375609
L-685458	ENSG00000164897	2276.0	0.09518929	-0.2136936
L-685458	ENSG00000151151	2275.8	0.09517838	0.11083502
L-685458	ENSG00000164107	2272.6	0.09500393	-0.05034759
L-685458	ENSG00000170653	2271.8	0.09496031	0.11707231
L-685458	ENSG00000139684	2271.8	0.09496031	-0.25684018
L-685458	ENSG00000213901	2271.0	0.0949167	-0.14548701
L-685458	ENSG00000187621	2271.0	0.0949167	-0.14400834
L-685458	ENSG00000132005	2270.4	0.09488398	-0.14504465
L-685458	ENSG00000170743	2270.2	0.09487308	0.27855144
L-685458	ENSG00000117036	2269.6	0.09484037	0.03787954
L-685458	PPBPL2	2269.4	0.09482947	0.17308082
L-685458	ENSG00000166788	2267.2	0.09470953	-0.0997395
L-685458	ENSG00000172197	2266.8	0.09468772	-0.17564059
L-685458	ENSG00000238104	2266.4	0.09466591	-0.04642953
L-685458	ENSG00000211640	2266.4	0.09466591	-0.16174787
L-685458	ENSG00000113240	2266.0	0.0946441	0.13176338
L-685458	ENSG00000136888	2265.2	0.09460049	-0.11467104
L-685458	ENSG00000135960	2265.0	0.09458958	0.09613605
L-685458	ENSG00000168491	2264.0	0.09453507	0.22500832
L-685458	ENSG00000155975	2263.8	0.09452416	-0.11333711
L-685458	ENSG00000170054	2263.8	0.09452416	0.36209573
L-685458	ENSG00000171604	2263.6	0.09451326	0.03655676
L-685458	ENSG00000135702	2262.2	0.09443693	0.21428012
L-685458	ENSG00000169241	2262.2	0.09443693	0.13661337
L-685458	ENSG00000094755	2262.0	0.09442603	0.00586316
L-685458	ENSG00000147912	2259.8	0.09430609	-0.17288714
L-685458	ENSG00000119280	2259.6	0.09429518	-0.07713137
L-685458	ENSG00000115816	2259.0	0.09426247	-0.28115949
L-685458	ENSG00000178776	2258.8	0.09425157	0.33338432
L-685458	ENSG00000121207	2258.8	0.09425157	-0.13829091
L-685458	ENSG00000106803	2258.0	0.09420796	-0.33578951
L-685458	LOC100507008	2256.0	0.09409892	-0.07711928
L-685458	ENSG00000104904	2254.6	0.09402259	0.22382359
L-685458	ENSG00000108556	2254.2	0.09400079	-0.1008709
L-685458	ENSG00000145860	2253.4	0.09395717	-0.0826065
L-685458	LOC100507047	2253.0	0.09393536	-0.10450819
L-685458	ENSG00000075073	2252.2	0.09389175	-0.01560624
L-685458	HCG26	2252.0	0.09388084	0.24292668
L-685458	ENSG00000121671	2252.0	0.09388084	0.11842086
L-685458	ENSG00000183087	2250.8	0.09381542	0.09479277
L-685458	ENSG00000234186	2250.4	0.09379361	0.32959732
L-685458	ENSG00000186834	2250.0	0.09377181	-0.22927585
L-685458	C11orf75	2249.8	0.0937609	-0.00212514
L-685458	ENSG00000118557	2248.6	0.09369548	0.26029985
L-685458	LRG_18	2248.6	0.09369548	-0.11250955
L-685458	ENSG00000184743	2244.8	0.09348831	0.11378049
L-685458	ENSG00000175634	2244.8	0.09348831	-0.04423134
L-685458	ENSG00000148513	2244.4	0.0934665	0.07046311
L-685458	ENSG00000215475	2243.8	0.09343379	0.06965987
L-685458	ENSG00000019991	2242.6	0.09336837	0.31464912
L-685458	ENSG00000171747	2242.0	0.09333566	0.18133623
L-685458	ENSG00000090520	2241.6	0.09331385	-0.11792485
L-685458	ENSG00000277161	2239.4	0.09319391	-0.21077749
L-685458	ENSG00000170632	2238.6	0.0931503	0.31125345
L-685458	ENSG00000223773	2238.4	0.09313939	0.08969577
L-685458	ENSG00000174903	2237.4	0.09308487	0.02071966
L-685458	ENSG00000162068	2236.6	0.09304126	0.15976411
L-685458	ENSG00000157514	2236.4	0.09303036	0.18900982
L-685458	ENSG00000163848	2236.2	0.09301945	-0.04869394
L-685458	C11orf48	2235.0	0.09295403	-0.08047364
L-685458	ENSG00000164691	2234.6	0.09293222	0.07128757
L-685458	ENSG00000179532	2233.8	0.09288861	0.24906466
L-685458	ENSG00000198732	2233.8	0.09288861	0.22792427
L-685458	ENSG00000141668	2232.4	0.09281228	-0.25532545
L-685458	LRG_557	2229.8	0.09267053	0.08103378
L-685458	ENSG00000080824	2229.6	0.09265963	-0.18822642
L-685458	ENSG00000126870	2228.4	0.09259421	-0.11707895
L-685458	ENSG00000118420	2226.8	0.09250698	-0.08528852
L-685458	ENSG00000262217	2226.8	0.09250698	-0.09641634
L-685458	ENSG00000101882	2226.6	0.09249607	0.00673711
L-685458	ENSG00000173846	2226.4	0.09248517	-0.05037412
L-685458	ENSG00000181690	2226.4	0.09248517	0.22541401
L-685458	ENSG00000148541	2225.4	0.09243065	0.15821542
L-685458	ENSG00000140332	2223.2	0.09231071	0.05606358
L-685458	C3orf32	2222.4	0.0922671	-0.0890943
L-685458	LOC100302650	2221.8	0.09223439	-0.10043256
L-685458	ENSG00000188269	2220.0	0.09213625	0.08991889
L-685458	ENSG00000168958	2220.0	0.09213625	0.1717719
L-685458	ENSG00000172671	2217.6	0.09200541	-0.19704216
L-685458	ENSG00000227456	2217.2	0.0919836	0.05469458
L-685458	ENSG00000137807	2216.2	0.09192908	-0.28644915
L-685458	ENSG00000121073	2215.6	0.09189637	-0.19756779
L-685458	ENSG00000114120	2214.4	0.09183095	-0.02364053
L-685458	ENSG00000144034	2213.8	0.09179824	-0.12167472
L-685458	ENSG00000124568	2213.6	0.09178733	-0.07981205
L-685458	ENSG00000129932	2213.4	0.09177643	-0.06854482
L-685458	ENSG00000164334	2212.0	0.0917001	0.10483876
L-685458	ENSG00000152818	2211.2	0.09165649	0.05267912
L-685458	ENSG00000104805	2211.0	0.09164559	0.06976622
L-685458	LOC100505555	2210.4	0.09161288	-0.24443132
L-685458	ENSG00000163239	2209.4	0.09155836	0.09578359
L-685458	ENSG00000136003	2209.0	0.09153655	-0.08757327
L-685458	ENSG00000121297	2208.4	0.09150384	0.1127305
L-685458	ENSG00000204186	2207.6	0.09146022	0.19893812
L-685458	ENSG00000006704	2207.4	0.09144932	0.10666983
L-685458	ENSG00000171487	2206.8	0.09141661	0.11945493
L-685458	ENSG00000180828	2206.8	0.09141661	0.14493336
L-685458	ENSG00000130714	2205.4	0.09134028	-0.2779268
L-685458	ENSG00000078237	2205.0	0.09131848	-0.20811684
L-685458	ENSG00000164756	2204.4	0.09128576	-0.11422764
L-685458	ENSG00000160767	2204.2	0.09127486	-0.19434397
L-685458	ENSG00000125999	2204.2	0.09127486	-0.00463295
L-685458	ENSG00000120594	2204.0	0.09126396	-0.0698724
L-685458	ENSG00000186318	2203.4	0.09123125	0.07166867
L-685458	ENSG00000146828	2203.2	0.09122034	-0.26446763
L-685458	ENSG00000106012	2203.0	0.09120944	-0.25409548
L-685458	LOC286177	2202.8	0.09119853	-0.00924237
L-685458	ENSG00000122778	2201.4	0.09112221	0.22765391
L-685458	ENSG00000205744	2200.0	0.09104588	0.08311273
L-685458	C21orf67	2199.2	0.09100227	-0.28005338
L-685458	ENSG00000108582	2198.4	0.09095865	-0.14805692
L-685458	SELS	2197.8	0.09092594	-0.12048852
L-685458	ENSG00000112146	2197.0	0.09088233	-0.26333274
L-685458	ENSG00000189362	2194.6	0.09075148	0.06201588
L-685458	ENSG00000114023	2194.0	0.09071877	-0.3401304
L-685458	ENSG00000120265	2192.2	0.09062064	0.06574958
L-685458	ENSG00000154928	2191.2	0.09056612	0.45765151
L-685458	ENSG00000086232	2190.0	0.0905007	-0.11581673
L-685458	ENSG00000148498	2185.8	0.09027172	0.19537227
L-685458	ENSG00000170703	2185.2	0.09023901	0.22602782
L-685458	LOC100506660	2184.8	0.0902172	0.20812123
L-685458	ENSG00000077232	2184.6	0.0902063	0.27409077
L-685458	ENSG00000239697	2184.0	0.09017359	-0.11064182
L-685458	ENSG00000183439	2183.6	0.09015178	-0.15784843
L-685458	ENSG00000159579	2182.6	0.09009726	0.25598093
L-685458	ENSG00000071626	2182.2	0.09007545	-0.03719252
L-685458	ENSG00000104081	2181.0	0.09001003	0.15296168
L-685458	ENSG00000205307	2180.2	0.08996642	0.16902007
L-685458	ENSG00000126562	2179.4	0.0899228	-0.01943592
L-685458	ENSG00000140153	2179.2	0.0899119	0.14015549
L-685458	ENSG00000137809	2176.6	0.08977015	0.3710787
L-685458	ENSG00000179979	2176.0	0.08973744	-0.1374123
L-685458	ENSG00000154127	2174.6	0.08966111	0.1488118
L-685458	ENSG00000124766	2174.4	0.08965021	-0.08410129
L-685458	ENSG00000145147	2173.8	0.0896175	0.05202381
L-685458	ENSG00000164530	2170.6	0.08944304	-0.04738146
L-685458	ENSG00000119723	2170.0	0.08941033	-0.22231455
L-685458	ENSG00000063241	2169.8	0.08939942	-0.21619949
L-685458	ENSG00000127914	2169.4	0.08937762	0.17031922
L-685458	ENSG00000100522	2168.0	0.08930129	-0.17721882
L-685458	LOC100506577	2167.4	0.08926858	-0.19713136
L-685458	ENSG00000102580	2165.6	0.08917045	-0.24201776
L-685458	ENSG00000159961	2165.4	0.08915954	0.01332681
L-685458	ENSG00000256061	2165.2	0.08914864	-0.01372349
L-685458	ENSG00000163520	2161.6	0.08895237	-0.10625502
L-685458	ENSG00000153814	2161.2	0.08893057	0.18947353
L-685458	LOC100131283	2159.6	0.08884334	0.02914008
L-685458	ENSG00000149257	2159.2	0.08882153	0.09458365
L-685458	ENSG00000087085	2159.0	0.08881062	-0.08055794
L-685458	ENSG00000153531	2157.4	0.08872339	-0.01003642
L-685458	ENSG00000101161	2157.4	0.08872339	-0.2072506
L-685458	ENSG00000128590	2156.4	0.08866888	-0.02835055
L-685458	ENSG00000126457	2155.4	0.08861436	-0.14529921
L-685458	ENSG00000182220	2153.8	0.08852713	-0.1972705
L-685458	ENSG00000213064	2153.2	0.08849442	-0.0839072
L-685458	ENSG00000152409	2152.6	0.08846171	-0.02211604
L-685458	ENSG00000132481	2151.6	0.08840719	-0.28341734
L-685458	MUDENG	2151.4	0.08839628	-0.13419242
L-685458	ENSG00000099364	2146.6	0.0881346	-0.16011516
L-685458	ENSG00000109132	2146.0	0.08810188	-0.18830617
L-685458	ENSG00000112425	2144.6	0.08802556	-0.08713306
L-685458	ENSG00000187726	2137.4	0.08763303	0.30782248
L-685458	ENSG00000176563	2136.4	0.08757851	0.34926573
L-685458	ENSG00000100292	2136.0	0.0875567	0.12462416
L-685458	ENSG00000066084	2134.8	0.08749128	0.0401964
L-685458	ENSG00000176723	2133.4	0.08741495	0.21281057
L-685458	ENSG00000175110	2132.8	0.08738224	-0.34637232
L-685458	LOC100506207	2131.8	0.08732772	0.16916796
L-685458	LOC100506233	2131.2	0.08729501	0.1502271
L-685458	ENSG00000091972	2131.0	0.08728411	-0.33271605
L-685458	ENSG00000177613	2130.4	0.0872514	-0.09344841
L-685458	ENSG00000173227	2130.4	0.0872514	0.05811898
L-685458	LOC440288	2129.0	0.08717507	0.1988857
L-685458	ENSG00000170367	2128.2	0.08713145	-0.19975791
L-685458	ENSG00000095321	2127.8	0.08710965	0.07507012
L-685458	ENSG00000075415	2127.2	0.08707694	0.03301965
L-685458	ENSG00000163617	2127.0	0.08706603	-0.21860574
L-685458	ENSG00000233220	2126.0	0.08701151	-0.01096099
L-685458	LOC572558	2125.4	0.0869788	0.08076584
L-685458	ENSG00000158516	2124.6	0.08693519	0.0527688
L-685458	ENSG00000127946	2124.6	0.08693519	-0.31705724
L-685458	CXXC11	2124.6	0.08693519	0.02707014
L-685458	ENSG00000197603	2121.8	0.08678254	0.14309108
L-685458	LOC100505716	2121.4	0.08676073	-0.06149249
L-685458	ENSG00000152229	2119.8	0.0866735	0.11798093
L-685458	ENSG00000116218	2119.6	0.0866626	-0.33283616
L-685458	ENSG00000137710	2118.0	0.08657537	-0.18232894
L-685458	ENSG00000181995	2115.6	0.08644452	-0.12474952
L-685458	ENSG00000153446	2115.4	0.08643362	0.03003231
L-685458	ENSG00000184647	2113.8	0.08634639	-0.12433649
L-685458	CSDA	2111.4	0.08621554	-0.0705745
L-685458	ENSG00000170185	2110.2	0.08615012	-0.02689842
L-685458	ENSG00000182463	2108.8	0.0860738	0.16069781
L-685458	ENSG00000106123	2108.2	0.08604109	0.10891921
L-685458	ENSG00000174640	2108.2	0.08604109	0.12206353
L-685458	ENSG00000211780	2105.8	0.08591024	0.22667266
L-685458	ENSG00000130427	2104.6	0.08584482	-0.16034132
L-685458	ENSG00000150526	2103.8	0.0858012	0.2290107
L-685458	ENSG00000135521	2103.4	0.0857794	-0.34413501
L-685458	ENSG00000164949	2102.4	0.08572488	-0.17860874
L-685458	ENSG00000188868	2099.8	0.08558313	0.01206357
L-685458	ENSG00000123505	2099.4	0.08556132	-0.4082109
L-685458	ENSG00000181195	2099.2	0.08555042	0.06139342
L-685458	ENSG00000180914	2099.0	0.08553952	0.02135461
L-685458	ENSG00000135423	2098.0	0.085485	0.14080713
L-685458	ENSG00000177058	2098.0	0.085485	0.365832
L-685458	C12orf35	2096.4	0.08539777	0.01907025
L-685458	ENSG00000223705	2092.2	0.08516879	0.10007742
L-685458	LOC400236	2091.4	0.08512517	0.09800982
L-685458	ENSG00000086102	2089.4	0.08501614	0.24346752
L-685458	ENSG00000130812	2089.0	0.08499433	0.17876965
L-685458	ENSG00000116525	2089.0	0.08499433	0.16549621
L-685458	ENSG00000175203	2088.8	0.08498343	-0.1602369
L-685458	ENSG00000130653	2087.4	0.0849071	0.05403327
L-685458	LOC730102	2085.8	0.08481987	-0.06470932
L-685458	ENSG00000169397	2081.4	0.08457999	0.3348445
L-685458	ENSG00000087586	2081.0	0.08455818	-0.12497943
L-685458	LOC91948	2081.0	0.08455818	-0.03580757
L-685458	ENSG00000169047	2079.4	0.08447095	0.13879985
L-685458	ENSG00000169439	2078.8	0.08443824	0.08369657
L-685458	ENSG00000175048	2076.8	0.0843292	0.0276459
L-685458	ENSG00000115155	2076.6	0.0843183	0.39187905
L-685458	ENSG00000145242	2076.2	0.08429649	0.23418588
L-685458	ENSG00000069667	2072.6	0.08410023	-0.04783191
L-685458	ENSG00000224975	2071.4	0.0840348	-0.0509192
L-685458	ENSG00000144035	2069.8	0.08394758	-0.18859871
L-685458	MST4	2069.6	0.08393667	0.04036857
L-685458	ENSG00000178279	2069.2	0.08391486	-0.04472641
L-685458	ENSG00000150722	2068.6	0.08388215	-0.06858165
L-685458	ENSG00000181751	2068.6	0.08388215	-0.13937257
L-685458	ENSG00000183579	2068.2	0.08386035	0.0891327
L-685458	LOC100507501	2067.6	0.08382763	0.30542749
L-685458	ENSG00000125149	2064.8	0.08367498	-0.11963055
L-685458	ENSG00000278016	2064.0	0.08363137	-0.24004898
L-685458	OR8G2	2063.8	0.08362046	-0.23597281
L-685458	ENSG00000169764	2058.4	0.08332606	-0.10597096
L-685458	ENSG00000027075	2057.6	0.08328245	0.23467262
L-685458	ENSG00000259207	2057.0	0.08324974	-0.09967108
L-685458	ENSG00000029993	2056.8	0.08323883	-0.08443851
L-685458	ENSG00000072952	2055.2	0.08315161	-0.00540663
L-685458	ENSG00000168026	2053.6	0.08306438	0.08507988
L-685458	LOC339807	2051.8	0.08296624	0.04271839
L-685458	ENSG00000113600	2051.4	0.08294443	0.17487397
L-685458	ENSG00000206487	2050.4	0.08288992	-0.40288446
L-685458	METTL21CP1	2050.0	0.08286811	-0.25344981
L-685458	ENSG00000179833	2049.8	0.08285721	0.06844159
L-685458	ENSG00000065485	2049.8	0.08285721	-0.21210179
L-685458	ENSG00000198951	2049.6	0.0828463	-0.26489335
L-685458	ENSG00000034533	2049.2	0.08282449	-0.27733482
L-685458	ENSG00000114405	2048.4	0.08278088	-0.00153374
L-685458	ENSG00000149260	2047.8	0.08274817	0.09645673
L-685458	ENSG00000146216	2047.8	0.08274817	0.10868632
L-685458	ENSG00000110104	2046.4	0.08267184	-0.1269263
L-685458	ENSG00000181027	2045.4	0.08261732	-0.16125163
L-685458	ENSG00000170011	2045.0	0.08259552	0.00302917
L-685458	ENSG00000184838	2043.8	0.08253009	-0.0478544
L-685458	ENSG00000186049	2043.4	0.08250829	-0.14680213
L-685458	ENSG00000105722	2042.8	0.08247558	-0.13733107
L-685458	ENSG00000128849	2041.0	0.08237744	0.17711349
L-685458	ENSG00000120341	2040.8	0.08236654	-0.02587871
L-685458	ENSG00000129951	2040.4	0.08234473	0.29313716
L-685458	ENSG00000135253	2040.2	0.08233383	0.03111713
L-685458	ENSG00000188338	2038.8	0.0822575	-0.07960881
L-685458	ENSG00000163219	2037.6	0.08219208	0.38779797
L-685458	ENSG00000128965	2037.0	0.08215937	0.11764409
L-685458	ENSG00000211772	2036.6	0.08213756	-0.10924276
L-685458	ENSG00000188582	2035.8	0.08209395	-0.1300432
L-685458	ZNFX1-AS1	2035.6	0.08208304	0.02799555
L-685458	ENSG00000173905	2034.6	0.08202852	-0.00512652
L-685458	ENSG00000114738	2034.2	0.08200672	-0.16230753
L-685458	ENSG00000105261	2032.8	0.08193039	-0.15527513
L-685458	ENSG00000013016	2032.4	0.08190858	0.00279846
L-685458	ENSG00000197757	2028.8	0.08171232	0.01335197
