Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000137168	2661.4	0.12484616	0.24498364
Panobinostat	LOC158572	2661.2	0.12483536	0.17300557
Panobinostat	ENSG00000101079	2660.8	0.12481377	-0.36950434
Panobinostat	ENSG00000010270	2660.2	0.12478138	0.35987928
Panobinostat	ENSG00000164347	2660.0	0.12477058	0.33944671
Panobinostat	ENSG00000054983	2659.8	0.12475979	0.2579303
Panobinostat	ENSG00000268173	2659.8	0.12475979	-0.18929918
Panobinostat	ENSG00000168243	2659.6	0.12474899	-0.04121856
Panobinostat	ENSG00000187690	2658.8	0.12470581	-0.19422905
Panobinostat	ENSG00000185201	2658.2	0.12467342	-0.35050643
Panobinostat	ENSG00000157330	2658.0	0.12466262	-0.23099035
Panobinostat	ENSG00000156804	2657.4	0.12463023	0.30174344
Panobinostat	LOC100506530	2657.2	0.12461944	-0.48581073
Panobinostat	ENSG00000102230	2656.8	0.12459785	-0.02277068
Panobinostat	ENSG00000183798	2654.8	0.12448988	0.29742398
Panobinostat	ENSG00000134470	2654.6	0.12447909	0.12064578
Panobinostat	ENSG00000151276	2654.4	0.12446829	0.39648015
Panobinostat	ENSG00000108788	2654.0	0.1244467	0.1283036
Panobinostat	ENSG00000103876	2653.8	0.1244359	0.51782802
Panobinostat	ENSG00000099995	2653.2	0.12440352	-0.40194214
Panobinostat	DGCR10	2653.0	0.12439272	0.35874088
Panobinostat	ENSG00000163006	2651.2	0.12429555	0.27740951
Panobinostat	ENSG00000135472	2649.4	0.12419839	-0.28514945
Panobinostat	ENSG00000103184	2649.2	0.12418759	-0.12738176
Panobinostat	ENSG00000105088	2649.0	0.1241768	-0.50611588
Panobinostat	ENSG00000147164	2648.8	0.124166	0.41395045
Panobinostat	ENSG00000125903	2648.6	0.1241552	0.11754755
Panobinostat	ENSG00000106443	2648.4	0.12414441	-0.31353295
Panobinostat	ENSG00000151224	2647.8	0.12411202	0.20089076
Panobinostat	ENSG00000224180	2647.6	0.12410122	-0.63537728
Panobinostat	RDBP	2647.6	0.12410122	-0.16318327
Panobinostat	ENSG00000148339	2646.4	0.12403645	-0.19263607
Panobinostat	ENSG00000225614	2645.6	0.12399326	0.26590785
Panobinostat	ENSG00000093000	2645.4	0.12398247	-0.15798504
Panobinostat	C14orf45	2644.6	0.12393928	0.52259272
Panobinostat	ENSG00000149735	2644.6	0.12393928	-0.43533439
Panobinostat	ENSG00000154813	2644.4	0.12392849	0.04086058
Panobinostat	ENSG00000281886	2643.2	0.12386371	-0.12657635
Panobinostat	ENSG00000243137	2642.8	0.12384212	0.27916695
Panobinostat	ENSG00000116329	2641.4	0.12376655	-0.37906663
Panobinostat	ENSG00000103769	2641.4	0.12376655	0.15833719
Panobinostat	LRG_465	2640.4	0.12371256	0.20409941
Panobinostat	ENSG00000213029	2640.0	0.12369097	-0.22926636
Panobinostat	LOC100507077	2639.8	0.12368018	0.11057139
Panobinostat	ENSG00000174429	2637.8	0.12357222	-0.42322183
Panobinostat	ENSG00000235217	2637.6	0.12356142	-0.23690098
Panobinostat	ENSG00000102054	2637.6	0.12356142	-0.07964699
Panobinostat	ENSG00000171435	2637.6	0.12356142	-0.18273747
Panobinostat	ENSG00000196517	2637.2	0.12353983	0.20831345
Panobinostat	ENSG00000106384	2637.2	0.12353983	0.20510787
Panobinostat	ENSG00000148053	2637.0	0.12352903	-0.15463418
Panobinostat	ENSG00000146197	2636.8	0.12351823	0.1483264
Panobinostat	LOC285401	2636.4	0.12349664	-0.42257654
Panobinostat	ENSG00000143595	2634.8	0.12341027	0.1021361
Panobinostat	ENSG00000156219	2633.2	0.1233239	-0.1821158
Panobinostat	ENSG00000169181	2632.8	0.12330231	0.36485818
Panobinostat	ENSG00000164176	2632.6	0.12329152	0.43464239
Panobinostat	ENSG00000168209	2632.4	0.12328072	-0.06424355
Panobinostat	LRG_722	2632.4	0.12328072	0.1832769
Panobinostat	ENSG00000078747	2632.2	0.12326992	-0.01804343
Panobinostat	ENSG00000126767	2631.6	0.12323754	-0.24660773
Panobinostat	ENSG00000108309	2631.0	0.12320515	-0.2238976
Panobinostat	ENSG00000123297	2630.0	0.12315117	-0.38550378
Panobinostat	ENSG00000110697	2629.2	0.12310798	-0.17821905
Panobinostat	ENSG00000118137	2628.6	0.12307559	-0.09989356
Panobinostat	ENSG00000164796	2628.4	0.1230648	-0.43693005
Panobinostat	ENSG00000158008	2627.6	0.12302161	0.16536914
Panobinostat	LSAMP-AS4	2627.2	0.12300002	0.13535825
Panobinostat	ENSG00000105953	2625.8	0.12292445	0.19074141
Panobinostat	ENSG00000152128	2625.4	0.12290286	-0.25053572
Panobinostat	LOC100506425	2623.4	0.1227949	-0.39583941
Panobinostat	ENSG00000248483	2622.8	0.12276251	-0.12995162
Panobinostat	ENSG00000108883	2622.8	0.12276251	-0.37557613
Panobinostat	ENSG00000171160	2621.2	0.12267614	-0.25936027
Panobinostat	ENSG00000198398	2621.2	0.12267614	0.21103012
Panobinostat	FAM5C	2620.8	0.12265455	-0.38526935
Panobinostat	ENSG00000006831	2620.8	0.12265455	0.41388708
Panobinostat	ENSG00000166206	2620.8	0.12265455	-0.12542804
Panobinostat	LRG_278	2620.4	0.12263295	0.0687335
Panobinostat	ENSG00000130733	2620.2	0.12262216	0.01501244
Panobinostat	MGC4473	2620.2	0.12262216	0.30609156
Panobinostat	ENSG00000167720	2619.8	0.12260057	0.25768737
Panobinostat	ENSG00000113615	2619.6	0.12258977	-0.25448406
Panobinostat	FLJ11235	2619.2	0.12256818	-0.15872975
Panobinostat	ENSG00000112578	2619.2	0.12256818	-0.29108125
Panobinostat	ENSG00000160685	2619.0	0.12255738	-0.06354511
Panobinostat	ENSG00000168875	2618.0	0.1225034	0.11309015
Panobinostat	LRG_414	2618.0	0.1225034	0.28261213
Panobinostat	ENSG00000243279	2616.8	0.12243862	-0.20539379
Panobinostat	ENSG00000205923	2616.6	0.12242783	-0.26210357
Panobinostat	ENSG00000124831	2616.4	0.12241703	0.09135661
Panobinostat	ENSG00000066185	2616.2	0.12240624	-0.32888287
Panobinostat	ENSG00000004766	2616.2	0.12240624	0.43870278
Panobinostat	ENSG00000188938	2615.8	0.12238464	-0.20746543
Panobinostat	ENSG00000174460	2615.2	0.12235226	-0.16643723
Panobinostat	ENSG00000214401	2615.0	0.12234146	0.25171739
Panobinostat	ENSG00000087299	2614.2	0.12229827	0.2091297
Panobinostat	ENSG00000175455	2614.0	0.12228748	0.33080986
Panobinostat	ENSG00000131061	2613.2	0.12224429	-0.25102773
Panobinostat	ENSG00000188368	2611.4	0.12214713	-0.1235406
Panobinostat	ENSG00000100170	2610.4	0.12209315	0.50422907
Panobinostat	ENSG00000214415	2610.0	0.12207156	-0.11211148
Panobinostat	ENSG00000183733	2609.8	0.12206076	-0.38735592
Panobinostat	ENSG00000137726	2609.4	0.12203917	0.06320471
Panobinostat	ENSG00000167522	2609.0	0.12201758	0.01795128
Panobinostat	ENSG00000196510	2608.8	0.12200678	-0.32145316
Panobinostat	ENSG00000213221	2608.8	0.12200678	-0.25762297
Panobinostat	LOC100507632	2608.4	0.12198519	-0.2619186
Panobinostat	ENSG00000233016	2608.0	0.1219636	-0.23405886
Panobinostat	ENSG00000127124	2605.8	0.12184484	0.14772901
Panobinostat	ENSG00000153237	2605.4	0.12182325	-0.40057609
Panobinostat	ENSG00000164062	2604.6	0.12178006	0.07294604
Panobinostat	ENSG00000155755	2604.0	0.12174767	0.07765436
Panobinostat	ENSG00000152291	2602.4	0.1216613	-0.13811329
Panobinostat	ENSG00000151247	2602.4	0.1216613	-0.04750804
Panobinostat	METTL19	2602.2	0.12165051	0.05617491
Panobinostat	ENSG00000138050	2602.2	0.12165051	-0.50263557
Panobinostat	ENSG00000133641	2601.8	0.12162892	0.29288954
Panobinostat	ENSG00000151835	2600.6	0.12156414	-0.31685276
Panobinostat	ENSG00000151655	2599.8	0.12152096	0.33719046
Panobinostat	ENSG00000121542	2599.6	0.12151016	-0.34585969
Panobinostat	ENSG00000107018	2599.0	0.12147777	-0.23051738
Panobinostat	ENSG00000100280	2597.4	0.1213914	-0.44011895
Panobinostat	ENSG00000171241	2596.6	0.12134822	0.05045451
Panobinostat	ENSG00000013561	2596.0	0.12131583	-0.49615781
Panobinostat	ENSG00000169271	2595.8	0.12130503	0.39812832
Panobinostat	ENSG00000168589	2594.6	0.12124026	0.19947142
Panobinostat	ENSG00000180694	2590.0	0.12099195	0.1843656
Panobinostat	ENSG00000188505	2588.8	0.12092717	0.08021415
Panobinostat	ENSG00000273111	2588.4	0.12090558	-0.3313841
Panobinostat	ENSG00000265107	2588.4	0.12090558	0.1491727
Panobinostat	ENSG00000151640	2588.2	0.12089478	-0.50105415
Panobinostat	LRG_353	2587.4	0.1208516	-0.36861423
Panobinostat	ENSG00000100242	2587.4	0.1208516	-0.40019533
Panobinostat	ENSG00000144681	2587.0	0.12083	0.0128599
Panobinostat	LOC100505782	2586.4	0.12079762	0.19856729
Panobinostat	ENSG00000122547	2586.0	0.12077602	0.37974694
Panobinostat	ENSG00000223776	2584.8	0.12071125	-0.07770235
Panobinostat	ENSG00000083290	2584.0	0.12066806	-0.10047425
Panobinostat	ENSG00000165588	2583.0	0.12061408	0.09744082
Panobinostat	ENSG00000274965	2582.2	0.1205709	0.18146958
Panobinostat	ENSG00000157542	2581.8	0.12054931	-0.25820472
Panobinostat	ENSG00000162391	2581.4	0.12052771	-0.00773036
Panobinostat	ENSG00000065135	2580.4	0.12047373	0.25982258
Panobinostat	ENSG00000205838	2579.6	0.12043055	-0.42572921
Panobinostat	ENSG00000176974	2579.4	0.12041975	0.12516301
Panobinostat	ENSG00000164588	2579.2	0.12040896	0.07015093
Panobinostat	WDR96	2577.6	0.12032259	0.27707214
Panobinostat	ENSG00000181045	2577.4	0.12031179	0.21333227
Panobinostat	ENSG00000100441	2577.4	0.12031179	0.27110527
Panobinostat	ENSG00000125304	2573.8	0.12011746	0.31536604
Panobinostat	ENSG00000244968	2573.2	0.12008507	-0.26919787
Panobinostat	ENSG00000203685	2572.8	0.12006348	-0.43375004
Panobinostat	ENSG00000132518	2572.6	0.12005268	0.29041593
Panobinostat	ENSG00000175426	2572.2	0.12003109	0.40253977
Panobinostat	ENSG00000187624	2572.0	0.1200203	-0.06580003
Panobinostat	ENSG00000159788	2572.0	0.1200203	-0.08999153
Panobinostat	ENSG00000104722	2571.4	0.11998791	-0.21814208
Panobinostat	ENSG00000001461	2571.4	0.11998791	-0.18341689
Panobinostat	ENSG00000121743	2571.2	0.11997711	-0.03121037
Panobinostat	ENSG00000168246	2570.4	0.11993393	-0.08333098
Panobinostat	ENSG00000181965	2567.8	0.11979358	0.25649011
Panobinostat	ENSG00000114473	2567.0	0.11975039	0.34455821
Panobinostat	ENSG00000135722	2566.8	0.1197396	0.39413397
Panobinostat	ENSG00000101849	2566.8	0.1197396	0.01163716
Panobinostat	ENSG00000114902	2565.8	0.11968562	-0.30544788
Panobinostat	ENSG00000187288	2565.6	0.11967482	0.77164544
Panobinostat	LOC100505484	2564.8	0.11963164	-0.23061143
Panobinostat	ENSG00000025800	2564.8	0.11963164	-0.33829175
Panobinostat	ENSG00000198759	2564.2	0.11959925	0.37991233
Panobinostat	ENSG00000080007	2564.2	0.11959925	0.40767535
Panobinostat	ENSG00000157600	2563.6	0.11956686	-0.13176786
Panobinostat	ENSG00000104537	2561.6	0.1194589	0.68792187
Panobinostat	ENSG00000176340	2561.6	0.1194589	-0.4865107
Panobinostat	ENSG00000182858	2561.0	0.11942651	-0.30769088
Panobinostat	ENSG00000175121	2560.6	0.11940492	-0.530156
Panobinostat	LOC641365	2560.6	0.11940492	-0.39845687
Panobinostat	LOC100131138	2560.4	0.11939412	0.27373015
Panobinostat	ENSG00000168229	2560.0	0.11937253	-0.29174641
Panobinostat	ENSG00000176406	2559.4	0.11934014	-0.01721328
Panobinostat	ENSG00000131781	2559.4	0.11934014	0.58832201
Panobinostat	ENSG00000060718	2558.6	0.11929696	0.03026441
Panobinostat	C14orf133	2558.2	0.11927537	-0.24748659
Panobinostat	ENSG00000135100	2558.0	0.11926457	0.40437566
Panobinostat	ENSG00000089597	2557.2	0.11922138	0.30520001
Panobinostat	ENSG00000130347	2556.0	0.11915661	-0.47950936
Panobinostat	ENSG00000080854	2555.4	0.11912422	-0.43203295
Panobinostat	ENSG00000273899	2553.2	0.11900546	-0.33803654
Panobinostat	ENSG00000132382	2553.2	0.11900546	-0.24437161
Panobinostat	ENSG00000183454	2552.2	0.11895148	0.39120546
Panobinostat	ENSG00000170917	2550.6	0.11886511	-0.20864342
Panobinostat	ENSG00000110090	2550.4	0.11885432	-0.12977367
Panobinostat	ENSG00000134201	2549.2	0.11878954	-0.10261396
Panobinostat	LOC553103	2548.4	0.11874636	0.34364709
Panobinostat	ENSG00000162620	2548.2	0.11873556	-0.37653087
Panobinostat	ENSG00000237438	2547.4	0.11869238	-0.48126873
Panobinostat	ENSG00000185532	2546.8	0.11865999	-0.43906195
Panobinostat	ENSG00000143858	2546.6	0.11864919	-0.20592195
Panobinostat	ENSG00000091972	2545.8	0.11860601	0.41992109
Panobinostat	ENSG00000172602	2545.6	0.11859521	0.4648395
Panobinostat	ENSG00000148482	2545.0	0.11856282	-0.07546479
Panobinostat	ENSG00000105171	2543.6	0.11848725	0.26328059
Panobinostat	LOC100506105	2543.6	0.11848725	-0.55073622
Panobinostat	ENSG00000135045	2543.6	0.11848725	-0.23293104
Panobinostat	ENSG00000120903	2542.8	0.11844407	0.29932471
Panobinostat	ENSG00000057593	2541.2	0.1183577	0.25329675
Panobinostat	ENSG00000212122	2541.0	0.1183469	0.32590362
Panobinostat	ENSG00000169918	2541.0	0.1183469	-0.45761037
Panobinostat	ENSG00000211797	2540.8	0.1183361	-0.19734557
Panobinostat	ENSG00000167740	2540.2	0.11830372	0.31983798
Panobinostat	ENSG00000124802	2539.2	0.11824974	-0.16729359
Panobinostat	ENSG00000123612	2539.2	0.11824974	0.05750308
Panobinostat	ENSG00000145198	2539.2	0.11824974	0.42950602
Panobinostat	ENSG00000171236	2538.6	0.11821735	-0.06311386
Panobinostat	ENSG00000100599	2538.0	0.11818496	0.59643517
Panobinostat	ENSG00000122912	2537.8	0.11817416	0.13830747
Panobinostat	LOC100652965	2537.8	0.11817416	0.1592094
Panobinostat	ENSG00000131747	2534.8	0.11801222	-0.51564507
Panobinostat	ENSG00000135535	2534.4	0.11799063	-0.37616374
Panobinostat	ENSG00000166619	2534.4	0.11799063	-0.149412
Panobinostat	ENSG00000184916	2534.0	0.11796904	-0.42904742
Panobinostat	ENSG00000166183	2533.6	0.11794744	0.14400827
Panobinostat	LOC100505644	2533.2	0.11792585	0.27325259
Panobinostat	ENSG00000114450	2532.6	0.11789346	0.20605972
Panobinostat	ENSG00000126709	2530.8	0.1177963	0.04607276
Panobinostat	ENSG00000144857	2529.2	0.11770993	-0.29264744
Panobinostat	ENSG00000180638	2528.8	0.11768834	0.54787354
Panobinostat	ENSG00000128607	2528.8	0.11768834	-0.35004521
Panobinostat	ZFYVE20	2528.4	0.11766675	0.29352774
Panobinostat	ENSG00000090932	2527.4	0.11761277	-0.52384974
Panobinostat	ENSG00000126214	2525.8	0.1175264	0.06241821
Panobinostat	ENSG00000187902	2524.0	0.11742923	0.12612315
Panobinostat	ENSG00000175984	2523.6	0.11740764	0.12036832
Panobinostat	ENSG00000164024	2523.6	0.11740764	0.25953613
Panobinostat	ENSG00000148842	2523.4	0.11739684	0.09943476
Panobinostat	ENSG00000215644	2521.6	0.11729968	0.17834044
Panobinostat	ENSG00000170631	2521.4	0.11728888	-0.31001958
Panobinostat	LOC100216545	2521.0	0.11726729	0.07683032
Panobinostat	ENSG00000105849	2520.6	0.1172457	0.3549395
Panobinostat	ENSG00000181789	2520.4	0.1172349	-0.18793569
Panobinostat	ENSG00000178538	2520.2	0.11722411	0.39505409
Panobinostat	ENSG00000143127	2520.2	0.11722411	-0.40426498
Panobinostat	ENSG00000171217	2518.8	0.11714853	-0.0556699
Panobinostat	ENSG00000114805	2518.6	0.11713774	-0.05349408
Panobinostat	ENSG00000130021	2517.4	0.11707296	-0.19336302
Panobinostat	ENSG00000204941	2516.6	0.11702978	0.27030704
Panobinostat	ENSG00000167397	2513.6	0.11686783	0.17379542
Panobinostat	ENSG00000164112	2512.8	0.11682465	0.31131267
Panobinostat	ENSG00000171951	2512.8	0.11682465	0.12043412
Panobinostat	ENSG00000104047	2512.4	0.11680306	-0.07316115
Panobinostat	ENSG00000120659	2512.2	0.11679226	0.01971831
Panobinostat	ENSG00000164744	2512.2	0.11679226	-0.41339879
Panobinostat	ENSG00000100726	2511.6	0.11675987	0.22967357
Panobinostat	ENSG00000122194	2510.4	0.1166951	-0.15747749
Panobinostat	ENSG00000136122	2510.0	0.1166735	-0.35573848
Panobinostat	ENSG00000169679	2509.2	0.11663032	-0.09248876
Panobinostat	ENSG00000090061	2509.2	0.11663032	-0.09432898
Panobinostat	ENSG00000102081	2508.2	0.11657634	-0.58834994
Panobinostat	ENSG00000224877	2507.6	0.11654395	-0.32513043
Panobinostat	ENSG00000151657	2507.4	0.11653315	0.25221784
Panobinostat	ENSG00000196159	2505.6	0.11643599	-0.0566353
Panobinostat	ENSG00000142655	2504.2	0.11636042	-0.13564671
Panobinostat	ENSG00000049541	2504.2	0.11636042	0.23814397
Panobinostat	ENSG00000184661	2503.8	0.11633882	0.08816284
Panobinostat	ENSG00000254531	2502.4	0.11626325	-0.04768329
Panobinostat	ENSG00000061794	2501.6	0.11622007	0.23886194
Panobinostat	ENSG00000185269	2501.4	0.11620927	-0.14500327
Panobinostat	ENSG00000140474	2501.2	0.11619848	-0.16559511
Panobinostat	ENSG00000178279	2500.0	0.1161337	-0.12510008
Panobinostat	ENSG00000179008	2499.6	0.11611211	0.03080866
Panobinostat	ENSG00000244161	2499.6	0.11611211	-0.37543759
Panobinostat	ENSG00000085662	2499.4	0.11610131	0.17440884
Panobinostat	ENSG00000102753	2499.2	0.11609051	0.17991444
Panobinostat	ENSG00000158486	2497.8	0.11601494	-0.30693331
Panobinostat	ENSG00000172478	2497.8	0.11601494	0.00758601
Panobinostat	ENSG00000114480	2497.6	0.11600415	0.21903842
Panobinostat	ENSG00000148572	2497.4	0.11599335	0.13805132
Panobinostat	ENSG00000180964	2497.0	0.11597176	-0.22351513
Panobinostat	ENSG00000107372	2496.8	0.11596096	-0.25171492
Panobinostat	ENSG00000175445	2494.8	0.115853	0.3539143
Panobinostat	ENSG00000186994	2494.0	0.11580982	-0.19354993
Panobinostat	ENSG00000204099	2493.4	0.11577743	0.44670529
Panobinostat	ENSG00000004799	2493.2	0.11576663	0.47560453
Panobinostat	ENSG00000230797	2493.0	0.11575584	0.16269951
Panobinostat	ENSG00000172461	2492.0	0.11570185	-0.24737131
Panobinostat	ENSG00000174502	2491.6	0.11568026	0.3463039
Panobinostat	ENSG00000111802	2490.6	0.11562628	0.36904318
Panobinostat	ENSG00000197919	2489.4	0.11556151	0.29025714
Panobinostat	NT5C3	2488.8	0.11552912	-0.27696527
Panobinostat	ENSG00000265203	2488.4	0.11550752	-0.25736211
Panobinostat	ENSG00000237787	2485.8	0.11536718	-0.35390635
Panobinostat	ENSG00000122783	2484.2	0.11528081	-0.03490115
Panobinostat	ENSG00000196782	2484.0	0.11527001	0.31528213
Panobinostat	ENSG00000112175	2483.6	0.11524842	0.03847629
Panobinostat	ENSG00000165678	2482.8	0.11520523	-0.28250547
Panobinostat	ENSG00000203857	2482.0	0.11516205	0.28248528
Panobinostat	ENSG00000135336	2482.0	0.11516205	-0.16712388
Panobinostat	ENSG00000110851	2481.4	0.11512966	0.0945684
Panobinostat	ENSG00000213015	2480.8	0.11509727	-0.13161382
Panobinostat	ENSG00000174600	2480.8	0.11509727	-0.27679978
Panobinostat	ENSG00000120915	2480.0	0.11505409	-0.12622576
Panobinostat	C9orf25	2479.8	0.11504329	0.27282571
Panobinostat	LOC100128737	2479.8	0.11504329	0.102547
Panobinostat	C22orf25	2479.2	0.1150109	0.12186631
Panobinostat	ENSG00000135655	2477.4	0.11491374	-0.35044195
Panobinostat	ENSG00000124217	2477.2	0.11490294	-0.23658631
Panobinostat	ENSG00000108953	2474.8	0.11477339	0.00091457
Panobinostat	ENSG00000215305	2473.6	0.11470861	0.0069297
Panobinostat	ENSG00000214367	2473.4	0.11469782	0.07781467
Panobinostat	ENSG00000041880	2472.8	0.11466543	-0.20016609
Panobinostat	ENSG00000139725	2471.4	0.11458986	0.25761074
Panobinostat	ENSG00000133019	2471.2	0.11457906	-0.28472001
Panobinostat	ENSG00000109758	2470.4	0.11453588	-0.18417594
Panobinostat	ENSG00000007952	2470.2	0.11452508	0.34007279
Panobinostat	ENSG00000139890	2469.6	0.11449269	-0.43840182
Panobinostat	ENSG00000126067	2469.2	0.1144711	0.19979118
Panobinostat	ENSG00000100784	2468.8	0.11444951	-0.36497977
Panobinostat	ENSG00000015520	2468.6	0.11443871	-0.02815916
Panobinostat	LEPRE1	2467.4	0.11437393	-0.08068505
Panobinostat	ENSG00000106400	2467.4	0.11437393	-0.2351871
Panobinostat	ENSG00000180488	2466.0	0.11429836	0.25243546
Panobinostat	MTERFD2	2465.4	0.11426597	0.35772674
Panobinostat	ENSG00000146802	2463.6	0.11416881	0.08543169
Panobinostat	ENSG00000005075	2463.4	0.11415801	-0.13369369
Panobinostat	ENSG00000100902	2462.6	0.11411483	0.10044674
Panobinostat	ENSG00000156050	2461.2	0.11403925	-0.1223864
Panobinostat	ENSG00000125888	2461.2	0.11403925	-0.32210523
Panobinostat	ENSG00000145384	2460.8	0.11401766	0.15972975
Panobinostat	ENSG00000185652	2460.4	0.11399607	-0.18078551
Panobinostat	ENSG00000138347	2459.0	0.1139205	0.16720558
Panobinostat	ENSG00000197859	2458.0	0.11386652	-0.05514027
Panobinostat	ENSG00000172156	2457.6	0.11384492	0.33898389
Panobinostat	ENSG00000180787	2457.6	0.11384492	-0.15098163
Panobinostat	ENSG00000255302	2457.4	0.11383413	0.18782333
Panobinostat	ENSG00000146063	2457.0	0.11381254	-0.22961316
Panobinostat	ENSG00000132837	2456.8	0.11380174	-0.12761869
Panobinostat	ENSG00000198355	2456.2	0.11376935	-0.5134757
Panobinostat	ENSG00000086300	2456.0	0.11375856	0.06205053
Panobinostat	ENSG00000163964	2455.8	0.11374776	0.19723762
Panobinostat	ENSG00000137573	2454.4	0.11367219	-0.19543548
Panobinostat	ENSG00000180785	2454.2	0.11366139	-0.14831398
Panobinostat	LOC100506489	2454.0	0.11365059	-0.03015887
Panobinostat	ENSG00000276380	2454.0	0.11365059	0.21826794
Panobinostat	ENSG00000197408	2453.8	0.1136398	-0.06762213
Panobinostat	ENSG00000162910	2452.4	0.11356423	0.08248019
Panobinostat	ENSG00000165084	2452.4	0.11356423	0.15564655
Panobinostat	LRG_693	2450.8	0.11347786	-0.13688156
Panobinostat	LOC100131691	2450.6	0.11346706	0.26293953
Panobinostat	LOC100506175	2449.6	0.11341308	0.1318787
Panobinostat	ENSG00000196357	2449.6	0.11341308	0.39127956
Panobinostat	ENSG00000115204	2449.4	0.11340228	0.14251119
Panobinostat	ENSG00000080293	2449.2	0.11339149	-0.11324318
Panobinostat	ENSG00000044574	2449.2	0.11339149	-0.12181565
Panobinostat	ENSG00000156990	2449.0	0.11338069	-0.22379231
Panobinostat	LOC340094	2448.2	0.11333751	0.25158896
Panobinostat	ENSG00000076924	2446.8	0.11326194	-0.36588995
Panobinostat	ENSG00000133878	2446.2	0.11322955	-0.23820343
Panobinostat	ENSG00000164885	2445.6	0.11319716	0.37880802
Panobinostat	ENSG00000173846	2444.0	0.11311079	0.49797398
Panobinostat	ENSG00000092200	2442.4	0.11302442	-0.18151062
Panobinostat	ENSG00000112379	2441.8	0.11299203	0.38119073
Panobinostat	ENSG00000100985	2441.0	0.11294885	-0.04508756
