Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000070718	3405.6	0.163411	0.0170004
Sorafenib	ENSG00000179387	3404.8	0.163367	-0.00783104
Sorafenib	ENSG00000165476	3403.8	0.163313	0.0418851
Sorafenib	ENSG00000162526	3403.6	0.163302	-0.0153762
Sorafenib	ENSG00000074054	3402.4	0.163237	0.00686756
Sorafenib	ENSG00000185972	3401.4	0.163183	0.0164615
Sorafenib	C9orf23	3401.4	0.163183	-0.0328958
Sorafenib	ENSG00000137106	3401.2	0.163173	0.0105165
Sorafenib	ENSG00000213397	3399.4	0.163075	-0.0308596
Sorafenib	ENSG00000149273	3399.4	0.163075	0.0178931
Sorafenib	ENSG00000169131	3397.8	0.162989	-0.00068422
Sorafenib	ENSG00000119714	3397.8	0.162989	-0.0230338
Sorafenib	LOC100505570	3397.8	0.162989	0.025053
Sorafenib	ENSG00000222046	3397.8	0.162989	-0.0120508
Sorafenib	ENSG00000162222	3397.6	0.162978	-0.0276353
Sorafenib	ENSG00000167977	3395.4	0.162859	0.00631361
Sorafenib	ENSG00000090659	3394.8	0.162826	-0.0269838
Sorafenib	ENSG00000176566	3394.6	0.162816	0.00131107
Sorafenib	ENSG00000050748	3394.6	0.162816	0.00878964
Sorafenib	ENSG00000175356	3394.4	0.162805	-0.0241879
Sorafenib	ENSG00000101846	3393.8	0.162772	-0.0272417
Sorafenib	ENSG00000133641	3393.8	0.162772	-0.00453077
Sorafenib	ENSG00000170801	3393.6	0.162762	-0.00776075
Sorafenib	ENSG00000138382	3393.2	0.16274	-0.0142202
Sorafenib	ENSG00000197111	3393.2	0.16274	-0.00106042
Sorafenib	ENSG00000165030	3392.4	0.162697	0.00160184
Sorafenib	LOC285547	3390.4	0.162588	0.0173302
Sorafenib	ENSG00000186448	3390	0.162567	-0.00367246
Sorafenib	ENSG00000157851	3389.4	0.162534	-0.00435638
Sorafenib	ENSG00000158578	3388.4	0.16248	-0.00524026
Sorafenib	ENSG00000101216	3385.6	0.162329	0.0148664
Sorafenib	ENSG00000118922	3384.4	0.162264	0.0232845
Sorafenib	ENSG00000166997	3384.2	0.162253	-0.0182274
Sorafenib	ENSG00000185386	3383.6	0.162221	7.271e-05
Sorafenib	ENSG00000196468	3381.6	0.162112	-0.013221
Sorafenib	ENSG00000198546	3379	0.161972	0.0131045
Sorafenib	ENSG00000235097	3378	0.161918	0.014492
Sorafenib	ENSG00000228474	3377.2	0.161874	-0.0178406
Sorafenib	FAM100B	3376.8	0.161853	-0.0197486
Sorafenib	ENSG00000259581	3376	0.16181	0.0171053
Sorafenib	ENSG00000121446	3375.2	0.161766	-0.0291423
Sorafenib	ENSG00000189129	3371.8	0.161582	0.0130134
Sorafenib	ENSG00000178694	3370.2	0.161496	-0.00720046
Sorafenib	ENSG00000163348	3370.2	0.161496	-0.0208792
Sorafenib	ENSG00000151353	3370	0.161485	-0.0114809
Sorafenib	ENSG00000234787	3369.4	0.161453	0.0187167
Sorafenib	ENSG00000133317	3367.8	0.161366	-0.00827732
Sorafenib	ENSG00000260852	3365.8	0.161258	0.0251244
Sorafenib	ENSG00000129911	3364.6	0.161193	-0.00815312
Sorafenib	LRG_495	3363.6	0.161139	-0.0310416
Sorafenib	ENSG00000147274	3363.4	0.161128	-0.0177031
Sorafenib	C15orf34	3363.2	0.161117	0.0164413
Sorafenib	ENSG00000136485	3363	0.161106	-0.0091803
Sorafenib	ENSG00000183682	3361.8	0.161042	-0.0215277
Sorafenib	ENSG00000085999	3361.6	0.161031	-0.0399563
Sorafenib	ENSG00000171956	3361.4	0.16102	-0.015601
Sorafenib	ENSG00000002746	3360.8	0.160987	0.0269058
Sorafenib	ENSG00000181355	3358.8	0.160879	-0.0180686
Sorafenib	LOC389332	3358.2	0.160847	0.00525038
Sorafenib	ENSG00000127914	3358	0.160836	0.0190522
Sorafenib	ProSAPiP1	3357.6	0.160814	-0.00392509
Sorafenib	ENSG00000279261	3356	0.160728	-0.0124557
Sorafenib	ENSG00000126756	3355.4	0.160695	0.00995176
Sorafenib	SELRC1	3355.2	0.160685	0.0215867
Sorafenib	ENSG00000106554	3355.2	0.160685	0.014238
Sorafenib	ENSG00000058453	3354.8	0.160663	0.0148506
Sorafenib	ENSG00000179933	3354.6	0.160652	-0.0187335
Sorafenib	LRG_413	3354.4	0.160641	-0.0353111
Sorafenib	ENSG00000151079	3353.6	0.160598	0.0134327
Sorafenib	ENSG00000131375	3351.2	0.160468	0.00296912
Sorafenib	ENSG00000237765	3351	0.160457	0.0502869
Sorafenib	ENSG00000043093	3350	0.160403	-0.00580786
Sorafenib	ENSG00000164976	3350	0.160403	0.0188318
Sorafenib	ENSG00000184650	3348.8	0.160338	-0.0179606
Sorafenib	ENSG00000121057	3348.4	0.160317	-0.00297642
Sorafenib	ENSG00000137821	3347.6	0.160273	0.0457564
Sorafenib	ENSG00000121797	3346.8	0.16023	-0.0110879
Sorafenib	ENSG00000152457	3345.6	0.160165	0.00183469
Sorafenib	ENSG00000131126	3345	0.160133	0.0298973
Sorafenib	ENSG00000175215	3344.8	0.160122	0.0204487
Sorafenib	ENSG00000141232	3344.6	0.160111	0.0108936
Sorafenib	ENSG00000164902	3342	0.159971	-0.00266012
Sorafenib	ENSG00000119403	3341.4	0.159938	-0.0204672
Sorafenib	ENSG00000277363	3339.8	0.159852	0.0231554
Sorafenib	ENSG00000240053	3338.4	0.159776	-0.0195628
Sorafenib	ENSG00000131686	3338	0.159754	-0.00316206
Sorafenib	ENSG00000060656	3334.6	0.15957	-0.0106175
Sorafenib	ENSG00000027001	3328.6	0.159246	0.011774
Sorafenib	ENSG00000133935	3328.4	0.159235	0.0116255
Sorafenib	ENSG00000277222	3326.8	0.159148	0.0119163
Sorafenib	ENSG00000229769	3325.2	0.159062	-0.00898197
Sorafenib	ENSG00000171206	3325	0.159051	-0.00154523
Sorafenib	LOC100286844	3324.2	0.159008	-0.0131198
Sorafenib	ENSG00000151470	3323.4	0.158965	-0.0189834
Sorafenib	ENSG00000127418	3322.6	0.158921	0.00717106
Sorafenib	KIAA0494	3322.4	0.15891	0.0100012
Sorafenib	ENSG00000061938	3321.8	0.158878	0.0120882
Sorafenib	ENSG00000146433	3321.6	0.158867	-0.0110879
Sorafenib	ENSG00000111596	3321	0.158835	0.0148189
Sorafenib	ENSG00000244005	3319.6	0.158759	0.0246041
Sorafenib	ENSG00000174206	3318.4	0.158694	0.00037391
Sorafenib	ENSG00000076321	3317.8	0.158662	-0.0141438
Sorafenib	ENSG00000257923	3317.4	0.15864	0.0244859
Sorafenib	ENSG00000145863	3317.4	0.15864	0.0187535
Sorafenib	LRG_507	3317	0.158618	0.00212131
Sorafenib	AGPHD1	3315.6	0.158543	-0.0163579
Sorafenib	ENSG00000149929	3314.8	0.158499	-0.0440359
Sorafenib	ENSG00000125492	3313.4	0.158424	0.0174721
Sorafenib	ENSG00000115073	3312.4	0.15837	-0.0264972
Sorafenib	ENSG00000118434	3311.2	0.158305	-0.0206573
Sorafenib	ENSG00000122180	3310.8	0.158283	-0.023099
Sorafenib	ENSG00000130332	3309.2	0.158196	-0.0122234
Sorafenib	ENSG00000135077	3308.8	0.158175	0.0108061
Sorafenib	ENSG00000165233	3306.6	0.158056	-0.00123873
Sorafenib	ENSG00000197989	3306.2	0.158034	0.00752074
Sorafenib	ENSG00000136888	3305	0.157969	0.0029726
Sorafenib	ENSG00000111906	3305	0.157969	-0.0103039
Sorafenib	ENSG00000170946	3305	0.157969	0.00264224
Sorafenib	ENSG00000162542	3303.2	0.157872	-0.0435642
Sorafenib	LOC284865	3302.8	0.15785	0.0349645
Sorafenib	ENSG00000176884	3302.6	0.15784	-0.0147283
Sorafenib	ENSG00000180176	3301.4	0.157775	-0.0160303
Sorafenib	LOC441009	3300.2	0.15771	0.0110778
Sorafenib	ENSG00000119723	3299.8	0.157688	0.0157127
Sorafenib	ENSG00000188076	3298.6	0.157623	0.0176928
Sorafenib	ENSG00000142538	3296.2	0.157493	-0.00498814
Sorafenib	ENSG00000138092	3295.6	0.157461	-0.0176484
Sorafenib	ENSG00000130675	3295.6	0.157461	-0.0237912
Sorafenib	LOC147670	3294.2	0.157385	-0.0175086
Sorafenib	ENSG00000103249	3294	0.157374	-0.0198672
Sorafenib	ENSG00000160563	3293.8	0.157364	0.0197367
Sorafenib	LOC100507224	3293.6	0.157353	-0.0127901
Sorafenib	LOC100507267	3291.4	0.157234	0.0187765
Sorafenib	ENSG00000148634	3290.6	0.15719	-0.0269961
Sorafenib	ENSG00000006125	3290	0.157158	0.0283916
Sorafenib	ENSG00000211788	3289.6	0.157136	-0.016126
Sorafenib	ENSG00000179057	3288.6	0.157082	0.00031735
Sorafenib	ENSG00000180185	3288.4	0.157071	0.00087211
Sorafenib	ENSG00000120686	3288.4	0.157071	0.00573269
Sorafenib	ENSG00000246662	3285	0.156888	-0.0186423
Sorafenib	ENSG00000188676	3282.8	0.156769	0.0184382
Sorafenib	ENSG00000179902	3281.2	0.156682	0.01474
Sorafenib	ENSG00000132323	3280.6	0.15665	-0.0116003
Sorafenib	ENSG00000177105	3280	0.156617	0.00646989
Sorafenib	ENSG00000104765	3279.4	0.156585	0.0125221
Sorafenib	ENSG00000135698	3277.8	0.156498	-0.0324778
Sorafenib	ENSG00000206052	3277.6	0.156487	0.0532579
Sorafenib	ENSG00000280568	3276.8	0.156444	0.0307174
Sorafenib	ENSG00000119048	3275.8	0.15639	-0.0263411
Sorafenib	ENSG00000122482	3273.2	0.156249	-0.00220706
Sorafenib	ENSG00000250361	3273.2	0.156249	-0.016158
Sorafenib	ENSG00000095139	3272.4	0.156206	0.0139524
Sorafenib	ENSG00000139988	3270.6	0.156109	-0.0231425
Sorafenib	ENSG00000107937	3268.8	0.156011	0.010908
Sorafenib	ENSG00000118194	3268.2	0.155979	-0.00752545
Sorafenib	ENSG00000156521	3267	0.155914	-0.00051324
Sorafenib	LRG_7	3266.2	0.155871	-0.0123516
Sorafenib	ENSG00000163933	3265.8	0.155849	0.00846364
Sorafenib	ENSG00000130348	3265.8	0.155849	-0.00727847
Sorafenib	ENSG00000215853	3265.2	0.155817	0.0137714
Sorafenib	LOC100287814	3265	0.155806	0.0215032
Sorafenib	ENSG00000164296	3264.8	0.155795	0.019989
Sorafenib	ENSG00000166803	3264.6	0.155784	-0.0372981
Sorafenib	ENSG00000173418	3264	0.155752	-0.0163917
Sorafenib	ENSG00000176020	3264	0.155752	-0.0184995
Sorafenib	ENSG00000105605	3263.8	0.155741	-0.00868726
Sorafenib	ENSG00000157077	3261.8	0.155633	0.0203314
Sorafenib	ENSG00000158863	3261	0.155589	0.0008919
Sorafenib	ENSG00000239382	3260.8	0.155579	-0.0212053
Sorafenib	ENSG00000184708	3259	0.155481	-0.0347581
Sorafenib	ENSG00000144045	3258.6	0.15546	-0.0138761
Sorafenib	ENSG00000173692	3257.8	0.155416	0.00909577
Sorafenib	ENSG00000102781	3257.6	0.155406	-0.0320219
Sorafenib	ENSG00000121671	3257	0.155373	-0.0177995
Sorafenib	ENSG00000156574	3256	0.155319	-0.0180195
Sorafenib	ENSG00000184811	3255.2	0.155276	-0.0204641
Sorafenib	ENSG00000177946	3253.8	0.1552	0.00552618
Sorafenib	ENSG00000143621	3253.6	0.155189	-0.029399
Sorafenib	ENSG00000167565	3253.4	0.155178	0.00374157
Sorafenib	C21orf128	3253.2	0.155168	-0.0110365
Sorafenib	ENSG00000144591	3252.8	0.155146	-0.0330984
Sorafenib	ENSG00000067167	3252	0.155103	-0.0204217
Sorafenib	ENSG00000009844	3250.4	0.155016	0.0116365
Sorafenib	ENSG00000198858	3250.4	0.155016	-0.0253219
Sorafenib	ENSG00000152484	3249.8	0.154984	-0.0139107
Sorafenib	ENSG00000146006	3248.6	0.154919	0.0194362
Sorafenib	ENSG00000123297	3247.8	0.154875	0.0169122
Sorafenib	ENSG00000145743	3247.4	0.154854	0.0233723
Sorafenib	ENSG00000004700	3244.2	0.154681	0.0219132
Sorafenib	LOC729852	3243.8	0.154659	0.0242264
Sorafenib	ENSG00000154316	3242.6	0.154594	-0.0166488
Sorafenib	LOC100506272	3242.2	0.154573	0.0121349
Sorafenib	ENSG00000155287	3240.8	0.154497	-0.0106742
Sorafenib	ENSG00000100023	3240	0.154454	-0.0327095
Sorafenib	ENSG00000180423	3239.6	0.154432	0.0254767
Sorafenib	ENSG00000158669	3239	0.1544	0.005089
Sorafenib	ENSG00000175792	3238.8	0.154389	0.0191355
Sorafenib	ENSG00000206072	3238.2	0.154356	0.0332505
Sorafenib	LOC100507164	3237.8	0.154335	0.0124823
Sorafenib	ENSG00000183808	3237	0.154291	0.00888403
Sorafenib	ENSG00000221866	3235	0.154183	-0.00284157
Sorafenib	KIAA0528	3234.4	0.154151	0.00597679
Sorafenib	LOC100506415	3234.2	0.15414	-0.00395358
Sorafenib	LOC100505490	3233.6	0.154107	0.00439885
Sorafenib	ENSG00000178449	3231.6	0.153999	-0.0160036
Sorafenib	ENSG00000129810	3229.8	0.153902	-0.026791
Sorafenib	ENSG00000083312	3226.6	0.153729	0.0191411
Sorafenib	ENSG00000111305	3226.6	0.153729	-0.00620052
Sorafenib	ENSG00000130255	3226	0.153696	-0.025295
Sorafenib	ENSG00000139780	3225.8	0.153686	0.0151528
Sorafenib	IL28A	3225.4	0.153664	-0.00323813
Sorafenib	ENSG00000108839	3225	0.153642	-0.0151132
Sorafenib	ENSG00000168348	3224	0.153588	0.0159543
Sorafenib	ENSG00000244161	3222	0.15348	0.0161232
Sorafenib	ENSG00000161850	3221.2	0.153437	-0.0136475
Sorafenib	ENSG00000165672	3219	0.153318	0.00468438
Sorafenib	ENSG00000235568	3219	0.153318	-0.0225343
Sorafenib	ENSG00000198663	3218.6	0.153296	-0.0239076
Sorafenib	LOC100506874	3218.4	0.153285	0.0120448
Sorafenib	ENSG00000130347	3218.2	0.153274	-0.030887
Sorafenib	ENSG00000140848	3217.4	0.153231	0.0129944
Sorafenib	ENSG00000214736	3217	0.15321	-0.0249747
Sorafenib	ENSG00000140829	3216.8	0.153199	0.00090832
Sorafenib	ENSG00000117751	3215.6	0.153134	-0.0251599
Sorafenib	ENSG00000182405	3213.8	0.153036	-0.0181317
Sorafenib	ENSG00000164751	3212.6	0.152972	-0.00137396
Sorafenib	ENSG00000104976	3212.2	0.15295	-0.030074
Sorafenib	ENSG00000267796	3212.2	0.15295	-0.0191666
Sorafenib	ENSG00000103707	3211.6	0.152918	-0.0152528
Sorafenib	ENSG00000137860	3210.8	0.152874	-0.00042104
Sorafenib	ENSG00000104901	3209.8	0.15282	-0.00698426
Sorafenib	ENSG00000102996	3208.8	0.152766	0.0113889
Sorafenib	ENSG00000205359	3208.6	0.152755	0.0101978
Sorafenib	ENSG00000170807	3207.4	0.15269	0.0235699
Sorafenib	ENSG00000211806	3206.8	0.152658	0.0178449
Sorafenib	ENSG00000170748	3205.8	0.152604	-0.0176254
Sorafenib	LOC100505786	3205.8	0.152604	0.0132544
Sorafenib	ENSG00000132792	3204.6	0.152539	-0.0212454
Sorafenib	ENSG00000126456	3203.6	0.152485	-0.00864945
Sorafenib	ENSG00000137270	3203.4	0.152474	0.00533805
Sorafenib	ENSG00000116478	3203	0.152452	0.0146614
Sorafenib	ENSG00000065457	3202.6	0.152431	-0.013388
Sorafenib	ENSG00000100462	3202.6	0.152431	-0.00899538
Sorafenib	ENSG00000247400	3202.4	0.15242	0.0162218
Sorafenib	LOC100507283	3199.6	0.152268	0.0068771
Sorafenib	ENSG00000121289	3198.6	0.152214	-0.00682634
Sorafenib	ENSG00000273611	3197.8	0.152171	-0.0256779
Sorafenib	ENSG00000163938	3197.8	0.152171	-0.0422381
Sorafenib	ENSG00000142513	3195.4	0.152041	0.016185
Sorafenib	ENSG00000104312	3194.2	0.151976	-0.0243374
Sorafenib	ENSG00000167461	3193.8	0.151955	-0.0337483
Sorafenib	ENSG00000183813	3193	0.151911	0.00083333
Sorafenib	ENSG00000112983	3192.6	0.15189	-0.00639166
Sorafenib	ENSG00000137815	3192.6	0.15189	0.0107613
Sorafenib	ENSG00000171954	3191.6	0.151836	-0.0224113
Sorafenib	ENSG00000138617	3189.6	0.151728	-0.00934651
Sorafenib	ENSG00000185414	3188.4	0.151663	0.00256291
Sorafenib	ENSG00000160087	3186.2	0.151544	0.0162949
Sorafenib	ENSG00000074855	3186	0.151533	-0.00359232
Sorafenib	ENSG00000103502	3185.6	0.151511	0.00889313
Sorafenib	ENSG00000183607	3185.4	0.1515	0.00178073
Sorafenib	ENSG00000187581	3184.2	0.151435	0.0160743
Sorafenib	ENSG00000198056	3183.8	0.151414	-0.0337152
Sorafenib	ENSG00000171773	3181.8	0.151306	-0.0237546
Sorafenib	ENSG00000170266	3181.6	0.151295	0.0183021
Sorafenib	C8orf73	3181.6	0.151295	-0.0143511
Sorafenib	ENSG00000110011	3181.4	0.151284	-0.0296472
Sorafenib	FXC1	3181.2	0.151273	0.0240193
Sorafenib	ENSG00000171160	3178.8	0.151143	0.00265254
Sorafenib	ENSG00000095713	3178.6	0.151133	-0.0132813
Sorafenib	ENSG00000114316	3178.6	0.151133	-0.0312839
Sorafenib	ENSG00000114650	3177	0.151046	0.0167165
Sorafenib	ENSG00000118492	3175.4	0.15096	0.0196962
Sorafenib	ENSG00000135655	3173.8	0.150873	0.00441692
Sorafenib	ENSG00000146221	3172.2	0.150786	0.0250208
Sorafenib	ENSG00000166295	3171.6	0.150754	-0.00186099
Sorafenib	ENSG00000144741	3171	0.150722	0.024172
Sorafenib	LOC100506802	3171	0.150722	0.0151269
Sorafenib	ENSG00000122136	3170.4	0.150689	0.026408
Sorafenib	ENSG00000115677	3170.2	0.150678	-0.0230777
Sorafenib	ENSG00000167487	3170	0.150667	0.0104504
Sorafenib	ENSG00000204195	3169.2	0.150624	-0.00877267
Sorafenib	ENSG00000166183	3167.8	0.150548	0.0188073
Sorafenib	TMEM85	3167.4	0.150527	0.0146458
Sorafenib	ENSG00000140553	3166.8	0.150494	-0.0046653
Sorafenib	ENSG00000089280	3165.4	0.150419	0.00117785
Sorafenib	ENSG00000224196	3165.4	0.150419	0.0220285
Sorafenib	LOC100506104	3163.6	0.150321	-0.0152898
Sorafenib	ENSG00000101473	3162.4	0.150256	0.0204229
Sorafenib	ENSG00000150961	3161.4	0.150202	0.0230899
Sorafenib	ENSG00000170604	3160.2	0.150137	0.0284681
Sorafenib	ENSG00000179909	3159	0.150072	0.0256761
Sorafenib	ENSG00000008952	3158.6	0.150051	0.0143092
Sorafenib	LOC100507235	3157.8	0.150008	0.0179281
Sorafenib	ENSG00000253719	3157.6	0.149997	-0.00360081
Sorafenib	ENSG00000167842	3156.6	0.149943	0.00765588
Sorafenib	ENSG00000140400	3156	0.14991	0.0091788
Sorafenib	ENSG00000090054	3154.6	0.149834	0.0127563
Sorafenib	ENSG00000221818	3154	0.149802	0.0279396
Sorafenib	ENSG00000144231	3154	0.149802	-0.0308416
Sorafenib	ENSG00000128585	3153.8	0.149791	-0.00348588
Sorafenib	ENSG00000058091	3153.4	0.14977	-0.00013637
Sorafenib	ENSG00000188176	3153	0.149748	-0.0269415
Sorafenib	ENSG00000206177	3152.6	0.149726	0.0202651
Sorafenib	ENSG00000171858	3150.4	0.149607	-0.016542
Sorafenib	ENSG00000075239	3150	0.149586	-0.0449142
Sorafenib	ENSG00000113811	3149.6	0.149564	0.0138615
Sorafenib	ENSG00000101441	3149.6	0.149564	-0.0132193
Sorafenib	ENSG00000147364	3149	0.149532	-0.00385617
Sorafenib	ENSG00000216863	3147.6	0.149456	0.0117433
Sorafenib	ENSG00000182950	3147.4	0.149445	0.0113039
Sorafenib	ENSG00000171049	3147.4	0.149445	0.00786144
Sorafenib	ENSG00000164077	3146.6	0.149402	-0.0203118
Sorafenib	LOC100506068	3146.4	0.149391	-0.00038686
Sorafenib	ENSG00000119777	3146.4	0.149391	0.0219402
Sorafenib	ENSG00000186010	3144.8	0.149304	0.00872599
Sorafenib	ENSG00000070367	3144	0.149261	-0.00349845
Sorafenib	ENSG00000163357	3143.4	0.149229	0.00451438
Sorafenib	ENSG00000179833	3143	0.149207	0.0379222
Sorafenib	ENSG00000229921	3142	0.149153	-0.00444549
Sorafenib	ENSG00000168026	3141	0.149099	0.0118292
Sorafenib	ENSG00000084090	3140	0.149045	0.0105647
Sorafenib	ENSG00000100239	3139.4	0.149012	-0.0385396
Sorafenib	ENSG00000142864	3139.2	0.149002	-0.006167
Sorafenib	ENSG00000164047	3138.6	0.148969	0.0139533
Sorafenib	LOC100133039	3137.6	0.148915	0.00103007
Sorafenib	ENSG00000100109	3136.6	0.148861	0.00717413
Sorafenib	ENSG00000113282	3134.2	0.148731	-0.00323116
Sorafenib	ENSG00000259956	3132.8	0.148655	-0.00999397
Sorafenib	ENSG00000181467	3132	0.148612	-0.00337676
Sorafenib	LRG_462	3131.8	0.148601	-0.0237888
Sorafenib	ENSG00000176692	3131	0.148558	-0.00768585
Sorafenib	ENSG00000173578	3128.8	0.148439	0.0224056
Sorafenib	ENSG00000164068	3127.2	0.148352	-0.0144851
Sorafenib	LOC100128126	3125.6	0.148266	-0.00629986
Sorafenib	ENSG00000104731	3125.2	0.148244	-0.0234084
Sorafenib	ENSG00000180305	3124.8	0.148223	-0.0105841
Sorafenib	ENSG00000162761	3124.8	0.148223	0.0209891
Sorafenib	LOC100505685	3124.2	0.14819	-0.00764668
Sorafenib	ENSG00000165219	3123.4	0.148147	0.00165054
Sorafenib	ENSG00000198914	3123.2	0.148136	0.00232835
Sorafenib	ENSG00000172824	3120.2	0.147974	-0.0279146
Sorafenib	ENSG00000198298	3120	0.147963	-0.00152595
Sorafenib	ENSG00000115145	3117.4	0.147822	0.00854109
Sorafenib	ENSG00000157881	3116.6	0.147779	0.00528377
Sorafenib	ENSG00000103168	3115.6	0.147725	0.00161051
Sorafenib	WDR67	3114.8	0.147682	-0.0206661
Sorafenib	ENSG00000053501	3111.6	0.147509	-0.0274299
Sorafenib	ENSG00000143933	3111.6	0.147509	0.014738
Sorafenib	ENSG00000213780	3111.2	0.147487	-0.0113866
Sorafenib	LOC284294	3109.8	0.147411	-0.0170923
Sorafenib	ENSG00000258366	3109.8	0.147411	0.00620386
Sorafenib	ENSG00000177370	3109.4	0.14739	0.00140445
Sorafenib	ENSG00000055957	3106.6	0.147238	-0.0210535
Sorafenib	ENSG00000235488	3106.2	0.147217	0.0192652
Sorafenib	ENSG00000138303	3103.4	0.147065	-0.0145063
Sorafenib	ENSG00000176256	3103.2	0.147054	-0.0140733
Sorafenib	ENSG00000166313	3103	0.147044	0.00028913
Sorafenib	ENSG00000075673	3103	0.147044	0.0256417
Sorafenib	ENSG00000119599	3102.8	0.147033	-0.0202178
Sorafenib	ENSG00000152455	3101.8	0.146979	-0.00778
Sorafenib	ENSG00000121775	3100.4	0.146903	-0.016046
Sorafenib	ENSG00000156234	3099.4	0.146849	0.0161849
Sorafenib	ENSG00000137574	3098.4	0.146795	0.014787
Sorafenib	ENSG00000171794	3098.2	0.146784	-0.0235099
Sorafenib	LOC100506914	3098	0.146773	0.0106189
Sorafenib	ENSG00000176194	3097.8	0.146762	-0.0161474
Sorafenib	ENSG00000122390	3097.4	0.146741	-0.002394
Sorafenib	ENSG00000101203	3097	0.146719	0.0109745
Sorafenib	ENSG00000228881	3096.8	0.146708	-0.0189101
Sorafenib	ENSG00000239523	3096	0.146665	0.0241938
Sorafenib	ENSG00000047410	3093.8	0.146546	-0.0106476
Sorafenib	ENSG00000120697	3093.6	0.146535	-0.00637958
Sorafenib	ENSG00000080947	3093.2	0.146513	-0.0124037
Sorafenib	ENSG00000159259	3092.8	0.146492	-0.00232814
Sorafenib	ENSG00000113742	3091.8	0.146438	-0.00598682
Sorafenib	ENSG00000141480	3090	0.14634	0.00340405
Sorafenib	LOC100631378	3089.6	0.146319	-0.0149236
Sorafenib	ENSG00000164587	3089.6	0.146319	0.0212943
Sorafenib	ENSG00000036828	3088.6	0.146265	-0.0146938
Sorafenib	ENSG00000174898	3086.4	0.146146	-0.010772
Sorafenib	ENSG00000146826	3084.6	0.146048	-0.0123749
Sorafenib	LOC100505877	3084	0.146016	-0.013827
Sorafenib	ENSG00000118705	3084	0.146016	0.0157175
Sorafenib	ENSG00000062716	3083.6	0.145994	0.00491326
Sorafenib	LOC100652965	3082.8	0.145951	0.0260827
Sorafenib	ENSG00000105879	3081.2	0.145864	0.00375506
Sorafenib	ENSG00000099331	3080.6	0.145832	-0.00878751
Sorafenib	ENSG00000184661	3079.6	0.145778	-0.00383664
Sorafenib	ENSG00000155659	3078.4	0.145713	0.00513253
Sorafenib	LOC100507449	3078	0.145691	0.0182468
Sorafenib	ENSG00000171681	3076.6	0.145616	0.0141178
Sorafenib	ENSG00000085274	3076.6	0.145616	-0.0062193
Sorafenib	ENSG00000064835	3076.4	0.145605	-0.00951498
Sorafenib	ENSG00000162191	3075.8	0.145572	0.018859
Sorafenib	ENSG00000178685	3074.4	0.145497	0.00562275
Sorafenib	ENSG00000172156	3074	0.145475	0.0148993
Sorafenib	ENSG00000172482	3073.6	0.145453	-0.0103719
Sorafenib	ENSG00000155890	3072.8	0.14541	-0.0174332
Sorafenib	ENSG00000189134	3069.8	0.145248	0.0109467
Sorafenib	ENSG00000112619	3069.6	0.145237	-0.00201983
Sorafenib	ENSG00000023041	3069.6	0.145237	-0.0187757
Sorafenib	ENSG00000167005	3069.4	0.145226	-0.0421309
Sorafenib	ENSG00000275693	3068.8	0.145194	-0.0147632
Sorafenib	ENSG00000072778	3068.4	0.145172	-0.0257233
Sorafenib	ENSG00000096717	3068.4	0.145172	-0.00337047
Sorafenib	ENSG00000233718	3067	0.145096	-0.0207427
Sorafenib	ENSG00000198912	3066.8	0.145086	0.00583333
Sorafenib	ENSG00000139496	3066.8	0.145086	-0.00215975
Sorafenib	ENSG00000105520	3066	0.145042	0.00338401
Sorafenib	ENSG00000155897	3066	0.145042	0.0198115
Sorafenib	ENSG00000111405	3066	0.145042	0.021979
Sorafenib	LOC284950	3065.2	0.144999	-0.024482
Sorafenib	C10orf85	3064.4	0.144956	0.0258258
Sorafenib	ENSG00000093134	3064	0.144934	0.0174128
Sorafenib	ECRP	3063.6	0.144912	0.0121574
Sorafenib	ENSG00000130032	3063.2	0.144891	0.0140408
Sorafenib	ENSG00000120837	3063.2	0.144891	-0.0161227
Sorafenib	ENSG00000145920	3062.8	0.144869	0.0173027
Sorafenib	ENSG00000136051	3062.4	0.144848	-0.0188574
Sorafenib	ENSG00000136206	3062	0.144826	0.00750064
Sorafenib	ENSG00000177683	3061.4	0.144793	-0.00168961
Sorafenib	ENSG00000109208	3061.2	0.144783	-0.00315133
Sorafenib	LOC100506659	3061	0.144772	-0.0161254
Sorafenib	ENSG00000114686	3061	0.144772	0.0180392
Sorafenib	ENSG00000103248	3059	0.144664	-0.00718699
Sorafenib	ENSG00000105127	3058.6	0.144642	-0.0117627
Sorafenib	ENSG00000091106	3058	0.14461	-0.0157881
Sorafenib	ENSG00000164325	3057.8	0.144599	-0.0184547
Sorafenib	ENSG00000104805	3056.8	0.144545	-0.00920852
Sorafenib	ENSG00000130520	3056.6	0.144534	0.00161943
Sorafenib	ENSG00000256053	3056.4	0.144523	0.0278343
Sorafenib	LOC100130100	3056	0.144501	-0.00772402
Sorafenib	ENSG00000167588	3055.6	0.14448	0.00811267
Sorafenib	ENSG00000187621	3055.4	0.144469	0.0149279
Sorafenib	ENSG00000136827	3055.4	0.144469	0.0088772
