Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000253506	2796.4	0.135963	-0.019159
PF2341066	ENSG00000007908	2796.2	0.135953	-0.00893481
PF2341066	ENSG00000136918	2796.2	0.135953	0.00564433
PF2341066	ENSG00000206324	2796	0.135942	0.00045933
PF2341066	ENSG00000113088	2795.8	0.135931	-0.00619074
PF2341066	ENSG00000167196	2794.4	0.135856	-0.0261377
PF2341066	ENSG00000131738	2792.2	0.135738	-0.015877
PF2341066	LOC732275	2791.8	0.135716	-0.0149865
PF2341066	LOC283194	2791.8	0.135716	0.0140167
PF2341066	LOC100507246	2790.4	0.135641	0.0137826
PF2341066	ENSG00000212864	2789.2	0.135576	0.00556643
PF2341066	ENSG00000104904	2786.6	0.135437	0.0178618
PF2341066	LOC286135	2783.8	0.135286	0.00861237
PF2341066	ENSG00000177943	2782.8	0.135232	-0.00427024
PF2341066	ENSG00000244025	2781.6	0.135168	0.0247642
PF2341066	ENSG00000144852	2779	0.135028	0.0181543
PF2341066	ENSG00000148296	2778.4	0.134996	0.00104834
PF2341066	ENSG00000078618	2778.2	0.134985	0.00536195
PF2341066	ENSG00000104941	2777.8	0.134964	0.0228802
PF2341066	ENSG00000121940	2777.8	0.134964	0.00511407
PF2341066	STL	2776.2	0.134878	0.016462
PF2341066	ENSG00000258730	2775.6	0.134845	0.0161099
PF2341066	ENSG00000162771	2775	0.134813	-0.00438606
PF2341066	ENSG00000189108	2774.2	0.13477	0.0207624
PF2341066	ENSG00000104499	2773.8	0.134749	-0.0260354
PF2341066	LOC100507461	2772.8	0.134695	0.00554578
PF2341066	ENSG00000158683	2772.4	0.134673	-0.0105088
PF2341066	ENSG00000127838	2772	0.134652	-0.0137521
PF2341066	ENSG00000179636	2771.4	0.13462	-0.00277349
PF2341066	ENSG00000154719	2771	0.134598	-0.0281575
PF2341066	ENSG00000143207	2770.4	0.134566	-0.00742134
PF2341066	ENSG00000166603	2768.6	0.134469	-0.0231483
PF2341066	ENSG00000154174	2768.2	0.134448	-0.0205453
PF2341066	ENSG00000128310	2768	0.134437	-0.024431
PF2341066	ENSG00000158748	2766.8	0.134372	0.0117574
PF2341066	ENSG00000170279	2766.6	0.134362	-0.0254838
PF2341066	ENSG00000125409	2766	0.134329	-0.0131691
PF2341066	ENSG00000177807	2765.8	0.134319	0.0135973
PF2341066	LRG_683	2765.2	0.134286	0.00391362
PF2341066	ENSG00000197157	2764.8	0.134265	-0.0076272
PF2341066	ENSG00000172336	2764.6	0.134254	0.00907586
PF2341066	ENSG00000160051	2764.2	0.134233	-0.0222979
PF2341066	ENSG00000183530	2763.8	0.134211	-0.0114423
PF2341066	ENSG00000126106	2763.4	0.13419	-0.00110298
PF2341066	ENSG00000152611	2762	0.134114	-0.0228958
PF2341066	ENSG00000188895	2761.8	0.134104	0.00157504
PF2341066	ENSG00000139780	2761.6	0.134093	0.0121569
PF2341066	ENSG00000167925	2761.4	0.134082	0.0159328
PF2341066	ENSG00000204001	2761.2	0.134071	0.0106862
PF2341066	ENSG00000141485	2759.8	0.133996	0.0120577
PF2341066	ENSG00000081177	2759.4	0.133975	0.0302739
PF2341066	ENSG00000004838	2756.8	0.133835	-0.0174048
PF2341066	ENSG00000164347	2756.4	0.133813	-0.0261231
PF2341066	LOC100506813	2756.2	0.133803	-0.0195033
PF2341066	ENSG00000048342	2755.6	0.13377	0.00678669
PF2341066	LRG_702	2754.2	0.133695	0.0201763
PF2341066	ENSG00000060749	2753.6	0.133663	0.0108884
PF2341066	ENSG00000169347	2753	0.133631	0.015199
PF2341066	ENSG00000147378	2752.8	0.13362	0.0214845
PF2341066	ENSG00000139540	2752	0.133577	-0.0195399
PF2341066	ENSG00000198231	2751	0.133523	-0.017702
PF2341066	ENSG00000172273	2749.8	0.133459	-0.00385372
PF2341066	ENSG00000130787	2748.6	0.133394	0.0130842
PF2341066	ENSG00000225937	2748.2	0.133373	0.0114701
PF2341066	ENSG00000158411	2747.8	0.133351	0.00416101
PF2341066	ENSG00000130726	2747.4	0.13333	0.0223553
PF2341066	ENSG00000106245	2747.4	0.13333	-0.00605621
PF2341066	ENSG00000227124	2747	0.133308	0.0184529
PF2341066	ENSG00000113141	2747	0.133308	0.0146423
PF2341066	ENSG00000185619	2745.8	0.133244	-0.00730715
PF2341066	ENSG00000148019	2745.6	0.133233	-0.00534916
PF2341066	ENSG00000154144	2745	0.133201	-0.00698371
PF2341066	MKRN7P	2744.8	0.13319	0.00783782
PF2341066	ENSG00000158195	2744.8	0.13319	0.0487651
PF2341066	ENSG00000142615	2744.6	0.133179	-0.0206244
PF2341066	ENSG00000117877	2744	0.133147	0.00463105
PF2341066	ENSG00000125484	2743.6	0.133126	0.00734383
PF2341066	ENSG00000139220	2743.6	0.133126	-0.0199565
PF2341066	ENSG00000205436	2743	0.133093	0.0228093
PF2341066	ENSG00000185668	2743	0.133093	0.00633226
PF2341066	ENSG00000211780	2742.6	0.133072	-0.0124955
PF2341066	ENSG00000135482	2742	0.13304	0.0189643
PF2341066	ENSG00000100346	2741.6	0.133018	0.0166597
PF2341066	ENSG00000179218	2741.4	0.133007	0.0344925
PF2341066	ENSG00000011275	2739.2	0.132889	0.00029649
PF2341066	ENSG00000111144	2739.2	0.132889	-0.00705809
PF2341066	ENSG00000235408	2738.6	0.132857	-0.0235162
PF2341066	ENSG00000102996	2738	0.132825	0.0287252
PF2341066	ENSG00000251474	2737.8	0.132814	0.00414036
PF2341066	ENSG00000118260	2737.2	0.132782	0.00193742
PF2341066	ENSG00000105058	2737	0.132771	0.00903437
PF2341066	ENSG00000165188	2736.6	0.132749	-0.0237754
PF2341066	ENSG00000177058	2735	0.132663	-0.0145624
PF2341066	LOC389332	2734.6	0.132642	-0.0116007
PF2341066	ENSG00000079432	2734.6	0.132642	0.00357841
PF2341066	ENSG00000132383	2733.6	0.132588	-0.0111116
PF2341066	ENSG00000089737	2732.8	0.132545	-0.0232478
PF2341066	ENSG00000163520	2732.4	0.132524	-0.00993625
PF2341066	ENSG00000149177	2732.2	0.132513	0.021315
PF2341066	ENSG00000111737	2731.4	0.13247	0.015667
PF2341066	ENSG00000221983	2731.2	0.132459	-0.0174449
PF2341066	ENSG00000013441	2730.4	0.132416	0.0114992
PF2341066	ENSG00000152556	2730	0.132395	-0.0151315
PF2341066	FTSJD1	2729.8	0.132384	0.0164279
PF2341066	ENSG00000183386	2728.8	0.13233	0.0103306
PF2341066	ENSG00000162267	2728.8	0.13233	0.0115262
PF2341066	ENSG00000187889	2728.6	0.132319	0.0098511
PF2341066	ENSG00000164707	2728	0.132287	-0.00912753
PF2341066	ENSG00000074356	2726.2	0.13219	-0.00098015
PF2341066	ENSG00000137822	2725.8	0.132169	0.00634069
PF2341066	LOC100506502	2725.6	0.132158	0.0137437
PF2341066	ENSG00000206487	2724.8	0.132115	-0.00120492
PF2341066	ENSG00000156256	2723.8	0.132061	0.00756599
PF2341066	NT5C3	2723.6	0.132051	-0.0179857
PF2341066	ENSG00000131375	2723.4	0.13204	0.00613883
PF2341066	ENSG00000218891	2722	0.131965	-0.00192461
PF2341066	ENSG00000112983	2721	0.131911	0.00557956
PF2341066	ENSG00000115194	2717.4	0.131717	-0.0050368
PF2341066	ENSG00000178093	2717	0.131696	-0.0168362
PF2341066	ENSG00000135517	2716.6	0.131674	-0.0106918
PF2341066	LRG_65	2715.8	0.131631	0.0211415
PF2341066	ENSG00000122565	2715.8	0.131631	0.00387495
PF2341066	ENSG00000130770	2715.4	0.13161	-0.00864208
PF2341066	LOC285692	2711.2	0.131384	-0.0202169
PF2341066	ENSG00000160959	2711	0.131373	-0.00016807
PF2341066	ENSG00000177692	2709.8	0.131309	-0.0135895
PF2341066	ENSG00000014824	2709.4	0.131287	-0.00410866
PF2341066	ENSG00000123561	2708.8	0.131255	0.0249662
PF2341066	ENSG00000275511	2708.6	0.131244	-0.0253478
PF2341066	ENSG00000103671	2708.2	0.131223	0.00680878
PF2341066	ENSG00000137168	2708	0.131212	-0.0117913
PF2341066	ENSG00000123810	2708	0.131212	-0.0135702
PF2341066	ENSG00000126214	2706.8	0.131148	-0.0040337
PF2341066	ENSG00000173918	2706.4	0.131126	0.0143288
PF2341066	LRG_664	2706	0.131105	0.0081327
PF2341066	ENSG00000155508	2703.8	0.130986	0.0122985
PF2341066	ENSG00000159216	2703.6	0.130976	0.0064156
PF2341066	ENSG00000151655	2702.6	0.130922	0.00041527
PF2341066	ENSG00000197838	2700.2	0.130793	-0.00962731
PF2341066	ENSG00000186474	2700	0.130782	-0.0224096
PF2341066	ENSG00000138621	2700	0.130782	-0.00154306
PF2341066	ENSG00000033050	2699	0.130728	-0.0176079
PF2341066	ENSG00000175267	2697.4	0.130642	0.0149991
PF2341066	LOC100144597	2696.4	0.130589	0.0224505
PF2341066	ENSG00000101246	2696.2	0.130578	0.00140173
PF2341066	ENSG00000132406	2696.2	0.130578	-0.0217006
PF2341066	ENSG00000197901	2693.8	0.130449	-0.00919444
PF2341066	ENSG00000136750	2691.6	0.130331	-0.0116331
PF2341066	ENSG00000214413	2691.2	0.130309	-0.0235336
PF2341066	ENSG00000149806	2689.4	0.130212	-0.00901764
PF2341066	ENSG00000125319	2689	0.130191	0.00646235
PF2341066	ENSG00000169885	2689	0.130191	-0.0131911
PF2341066	ENSG00000229396	2687.8	0.130126	0.00828166
PF2341066	ENSG00000158467	2687.6	0.130116	-0.0298583
PF2341066	ENSG00000277281	2687.4	0.130105	0.01519
PF2341066	ENSG00000152253	2687	0.130083	-0.0255482
PF2341066	ENSG00000034533	2686.8	0.130073	-0.003459
PF2341066	ENSG00000100632	2685.6	0.130008	-0.0147387
PF2341066	C1orf65	2685.2	0.129987	-0.0151748
PF2341066	LRG_375	2685	0.129976	0.0261958
PF2341066	ENSG00000189037	2684.8	0.129965	-0.0245427
PF2341066	LOC284837	2684.2	0.129933	-0.00524402
PF2341066	ENSG00000172508	2682.6	0.129847	-0.0149997
PF2341066	LOC100507564	2681.4	0.129782	0.00371329
PF2341066	ENSG00000140718	2681	0.129761	-0.0200897
PF2341066	ENSG00000158636	2681	0.129761	-0.0141261
PF2341066	ENSG00000174446	2680.4	0.129729	-0.00418882
PF2341066	ENSG00000170348	2680	0.129707	-0.00335649
PF2341066	ENSG00000196230	2679.2	0.129664	-0.00742392
PF2341066	ENSG00000104635	2677.4	0.129567	0.0190422
PF2341066	ENSG00000130997	2677.2	0.129557	0.0154243
PF2341066	ENSG00000125818	2677	0.129546	0.0123028
PF2341066	ENSG00000162598	2676.6	0.129524	-0.0177195
PF2341066	LOC284276	2676.6	0.129524	0.0172361
PF2341066	ENSG00000281032	2675.8	0.129481	-0.0172891
PF2341066	ENSG00000227543	2675.8	0.129481	-0.0120536
PF2341066	ENSG00000243064	2675.8	0.129481	-0.0200744
PF2341066	ENSG00000118526	2673.2	0.129342	-0.0186192
PF2341066	ENSG00000167723	2672.2	0.129288	0.0130916
PF2341066	ENSG00000099834	2670.6	0.129202	-0.00870154
PF2341066	ENSG00000226257	2668	0.129062	0.0116032
PF2341066	ENSG00000087087	2667.6	0.129041	-0.0172103
PF2341066	ENSG00000110887	2666	0.128955	-0.00721118
PF2341066	ENSG00000256590	2664.8	0.12889	-0.00751196
PF2341066	ENSG00000127445	2662.8	0.128783	0.00968407
PF2341066	ENSG00000176256	2662.6	0.128772	-0.0107457
PF2341066	ENSG00000041357	2662.4	0.128761	-0.0234645
PF2341066	ENSG00000148297	2662	0.12874	-0.0128465
PF2341066	ENSG00000164520	2661.8	0.128729	-0.00550756
PF2341066	ENSG00000107669	2661	0.128686	-0.00542177
PF2341066	ENSG00000028277	2659.8	0.128621	0.029956
PF2341066	ENSG00000261852	2658.8	0.128568	0.0158326
PF2341066	ENSG00000198863	2658.4	0.128546	-0.0232597
PF2341066	ENSG00000214128	2658	0.128525	-0.0112266
PF2341066	ENSG00000165633	2657.6	0.128503	0.00135359
PF2341066	ENSG00000115977	2655.4	0.128385	0.00200647
PF2341066	ENSG00000065029	2655.2	0.128374	-0.00890895
PF2341066	ENSG00000112337	2654.8	0.128353	0.0199148
PF2341066	ENSG00000158286	2653.8	0.128299	0.0230608
PF2341066	ENSG00000165555	2652.8	0.128245	0.0174104
PF2341066	ENSG00000101435	2651.8	0.128191	-0.0219649
PF2341066	ENSG00000065802	2651.4	0.12817	-0.0108803
PF2341066	SPINLW1	2651.2	0.128159	-0.0149479
PF2341066	ENSG00000143195	2650.2	0.128105	0.0220164
PF2341066	ENSG00000130377	2647.8	0.127976	-0.0174385
PF2341066	ENSG00000197405	2647.6	0.127966	0.0261744
PF2341066	ENSG00000155729	2645.8	0.127869	0.0115164
PF2341066	LOC339442	2643.2	0.127729	-0.0126445
PF2341066	ENSG00000119283	2642.6	0.127697	-0.00346616
PF2341066	ENSG00000275865	2642	0.127665	0.0162876
PF2341066	ENSG00000121933	2639.6	0.127536	0.00562515
PF2341066	ENSG00000004766	2639.4	0.127525	-7.356e-05
PF2341066	ENSG00000014641	2639.2	0.127514	0.0173183
PF2341066	ENSG00000164972	2638.2	0.12746	-0.00748034
PF2341066	ENSG00000138669	2636.4	0.127364	0.00944124
PF2341066	ENSG00000119723	2636.2	0.127353	0.00754501
PF2341066	ENSG00000104691	2636	0.127342	-0.0160154
PF2341066	ENSG00000181631	2635.4	0.12731	-0.00827013
PF2341066	ENSG00000115207	2633.4	0.127202	0.0133225
PF2341066	ENSG00000108556	2632.2	0.127138	0.0120111
PF2341066	ENSG00000145741	2630.6	0.127052	-0.0026981
PF2341066	ENSG00000091831	2630.4	0.127041	-0.0200079
PF2341066	TH1L	2629.6	0.126998	-0.00469081
PF2341066	ENSG00000171681	2629.4	0.126987	0.00750195
PF2341066	ENSG00000276286	2628.8	0.126955	0.0136156
PF2341066	CHST9-AS1	2628.8	0.126955	0.014981
PF2341066	ENSG00000004948	2628.2	0.126923	0.00990589
PF2341066	ENSG00000104408	2627.8	0.126901	-0.0060732
PF2341066	ENSG00000092068	2627.4	0.12688	-0.00399577
PF2341066	ENSG00000183475	2625.4	0.126772	-0.01113
PF2341066	ENSG00000160214	2622	0.12659	0.014246
PF2341066	ENSG00000117174	2621.2	0.126547	-0.00397137
PF2341066	ENSG00000167311	2621.2	0.126547	0.012315
PF2341066	ENSG00000164485	2620.6	0.126514	-0.00883761
PF2341066	ENSG00000148343	2620.2	0.126493	-0.00948997
PF2341066	LOC100507480	2619.6	0.126461	-0.00475562
PF2341066	ENSG00000206470	2618.2	0.126385	-0.0138136
PF2341066	ENSG00000174740	2618.2	0.126385	-0.0224431
PF2341066	ENSG00000142182	2617	0.126321	-0.015467
PF2341066	LOC100509205	2616.8	0.12631	-0.0151404
PF2341066	ENSG00000138375	2616.8	0.12631	0.0181087
PF2341066	ENSG00000156886	2615.6	0.126246	0.0190532
PF2341066	ENSG00000132016	2613.4	0.126127	0.00861748
PF2341066	ENSG00000007171	2612.8	0.126095	0.0155081
PF2341066	ENSG00000164645	2612	0.126052	-0.0085326
PF2341066	ENSG00000048707	2610.6	0.125977	0.00691411
PF2341066	ENSG00000108878	2609.4	0.125912	0.0154217
PF2341066	LOC100505525	2608.8	0.12588	0.0173361
PF2341066	ENSG00000174325	2608.4	0.125859	0.00458065
PF2341066	LOC100505838	2607.4	0.125805	0.0188118
PF2341066	LRG_158	2607.4	0.125805	0.0148319
PF2341066	ENSG00000197275	2606.6	0.125762	-0.0109437
PF2341066	ENSG00000101292	2606.4	0.125751	-0.018807
PF2341066	ENSG00000152242	2605.8	0.125719	-0.0155197
PF2341066	ENSG00000150316	2605.6	0.125708	-0.00016975
PF2341066	ENSG00000175414	2605.6	0.125708	0.0217529
PF2341066	ENSG00000186451	2604.8	0.125665	0.0233212
PF2341066	LOC339975	2604	0.125622	0.00223744
PF2341066	ENSG00000137309	2602	0.125515	0.0446742
PF2341066	ENSG00000115353	2601.4	0.125482	0.0183521
PF2341066	ENSG00000100678	2601.4	0.125482	-0.01903
PF2341066	ENSG00000113712	2599.8	0.125396	0.0250754
PF2341066	ITGB1BP3	2598.4	0.125321	-0.00635505
PF2341066	ENSG00000072080	2596.6	0.125224	0.0117887
PF2341066	ENSG00000054179	2595.8	0.125181	0.012753
PF2341066	ENSG00000119725	2595.4	0.12516	0.0137908
PF2341066	ENSG00000166313	2594.8	0.125128	-0.0374761
PF2341066	ENSG00000130396	2592.6	0.125009	0.0300187
PF2341066	ENSG00000100225	2592.6	0.125009	0.00902666
PF2341066	ENSG00000123171	2592	0.124977	0.018376
PF2341066	ENSG00000019169	2591.4	0.124945	0.0250153
PF2341066	TREML3	2590	0.12487	0.0122857
PF2341066	ENSG00000205858	2589.2	0.124827	-0.0229007
PF2341066	ENSG00000141314	2588	0.124762	-0.0142542
PF2341066	ENSG00000197451	2585.2	0.124612	-0.00801939
PF2341066	ENSG00000144554	2584.8	0.12459	-0.026285
PF2341066	ENSG00000119402	2584.2	0.124558	0.0161042
PF2341066	LOC339568	2583.8	0.124536	0.00781902
PF2341066	ENSG00000100652	2583.2	0.124504	-0.0241319
PF2341066	ENSG00000109133	2583	0.124493	-0.0136527
PF2341066	ENSG00000072042	2583	0.124493	-0.0164766
PF2341066	ENSG00000119457	2582	0.12444	0.0108972
PF2341066	ENSG00000104848	2580.2	0.124343	-0.0101647
PF2341066	ENSG00000149599	2579.2	0.124289	-0.00155163
PF2341066	ENSG00000120699	2576.6	0.124149	-0.0225318
PF2341066	C8orf71	2576.4	0.124139	-0.0163849
PF2341066	ENSG00000033178	2575.2	0.124074	-0.00972676
PF2341066	ENSG00000185640	2573.4	0.123977	0.0078754
PF2341066	ENSG00000082482	2573.2	0.123967	-0.0222499
PF2341066	ENSG00000141519	2573	0.123956	-0.0170596
PF2341066	ENSG00000122884	2572.8	0.123945	0.00368959
PF2341066	ENSG00000164588	2569.8	0.123784	-0.00463583
PF2341066	C14orf118	2568.6	0.123719	0.00319383
PF2341066	ENSG00000141959	2567.6	0.123666	0.0126819
PF2341066	ENSG00000137225	2566.6	0.123612	0.0161571
PF2341066	ENSG00000168137	2566.2	0.12359	-0.0112113
PF2341066	LOC100286844	2565.8	0.123569	-0.0126181
PF2341066	ENSG00000101076	2565	0.123526	-0.0023303
PF2341066	ENSG00000149100	2565	0.123526	-0.0211892
PF2341066	ENSG00000173612	2564.4	0.123494	-0.0242616
PF2341066	ENSG00000111581	2564.2	0.123483	-0.0113281
PF2341066	ENSG00000063169	2561.8	0.123354	-0.0123941
PF2341066	ENSG00000172568	2561.8	0.123354	0.0154813
PF2341066	LOC100507288	2561.8	0.123354	0.0186466
PF2341066	ENSG00000211672	2561.6	0.123343	0.023007
PF2341066	LOC100652825	2560.6	0.123289	-0.0126525
PF2341066	ENSG00000274529	2560.4	0.123279	-0.013774
PF2341066	ENSG00000107745	2558.4	0.123171	0.0132254
PF2341066	ENSG00000150201	2558	0.12315	0.00138221
PF2341066	ENSG00000141371	2557.4	0.123117	-0.00778102
PF2341066	ENSG00000198901	2555.6	0.123021	0.021332
PF2341066	ENSG00000274286	2555.6	0.123021	0.00845591
PF2341066	ENSG00000215018	2555.6	0.123021	-0.00900719
PF2341066	ENSG00000173113	2553.8	0.122924	0.022559
PF2341066	ENSG00000108784	2553	0.122881	0.0114604
PF2341066	ENSG00000167792	2552.2	0.122838	-0.013007
PF2341066	ENSG00000206562	2551.6	0.122806	-0.0109393
PF2341066	ENSG00000160321	2550	0.12272	-1.509e-05
PF2341066	LOC100506105	2549.8	0.122709	0.0160039
PF2341066	ENSG00000172955	2549.2	0.122677	-0.0120795
PF2341066	ENSG00000023330	2547.6	0.122591	0.0313353
PF2341066	ENSG00000147223	2546.6	0.122537	-0.0170717
PF2341066	ENSG00000008838	2545.8	0.122494	0.0146533
PF2341066	ENSG00000134201	2545.4	0.122472	-0.0216725
PF2341066	CCDC76	2544.2	0.122408	-0.00490353
PF2341066	KBTBD5	2544.2	0.122408	0.0193912
PF2341066	ENSG00000063015	2543.8	0.122386	-0.0213865
PF2341066	ENSG00000113073	2542	0.12229	-0.00447461
PF2341066	ENSG00000197713	2541.6	0.122268	0.00479175
PF2341066	ENSG00000179142	2541.4	0.122257	-0.00059251
PF2341066	ENSG00000214226	2536	0.121967	-0.0261712
PF2341066	ENSG00000167978	2535	0.121913	-0.00788205
PF2341066	ENSG00000075073	2533.4	0.121827	0.0122764
PF2341066	ENSG00000136297	2533	0.121806	-0.0100386
PF2341066	ENSG00000162009	2531.8	0.121741	-0.0159132
PF2341066	ENSG00000099999	2530.4	0.121666	0.0177362
PF2341066	ENSG00000107581	2530.2	0.121655	0.0103643
PF2341066	C1orf126	2529.4	0.121612	0.0195472
PF2341066	ENSG00000233316	2529	0.121591	0.0164946
PF2341066	ENSG00000160563	2528.8	0.12158	-0.016109
PF2341066	C19orf29	2528.2	0.121548	-0.00739991
PF2341066	LOC645355	2526.4	0.121451	-0.0188863
PF2341066	ENSG00000163515	2525.8	0.121419	0.0144068
PF2341066	ENSG00000160767	2524.2	0.121333	0.00297476
PF2341066	ENSG00000228881	2522.8	0.121258	0.0133174
PF2341066	ENSG00000180787	2522.4	0.121236	-0.0268407
PF2341066	ENSG00000105771	2522	0.121215	0.0191539
PF2341066	ENSG00000169717	2521.8	0.121204	-0.0106431
PF2341066	ENSG00000144596	2521.2	0.121172	-0.0193395
PF2341066	ENSG00000102239	2519.2	0.121064	-0.0135738
PF2341066	ENSG00000174516	2519	0.121053	-0.0170508
PF2341066	ENSG00000226127	2518.6	0.121032	0.012226
PF2341066	ENSG00000139053	2515	0.120838	-0.0161269
PF2341066	ENSG00000170502	2515	0.120838	-0.0156732
PF2341066	ENSG00000025800	2514.8	0.120828	0.00534423
PF2341066	ENSG00000129467	2513.8	0.120774	-0.0001807
PF2341066	ENSG00000164897	2513.6	0.120763	0.0175656
PF2341066	ENSG00000165525	2512.8	0.12072	-0.0161762
PF2341066	ENSG00000145244	2512.8	0.12072	0.00498396
PF2341066	ENSG00000197217	2512	0.120677	0.0189695
PF2341066	ENSG00000070729	2511.2	0.120634	0.00878301
PF2341066	ENSG00000173421	2510.8	0.120613	0.0125432
PF2341066	ENSG00000226711	2510	0.12057	0.017904
PF2341066	ENSG00000163938	2510	0.12057	-0.00303378
PF2341066	ENSG00000196455	2509.4	0.120537	0.00914662
PF2341066	ENSG00000183470	2509	0.120516	0.00841301
PF2341066	ENSG00000185261	2509	0.120516	-0.0156105
PF2341066	LOC100506582	2507.4	0.12043	-0.0118683
PF2341066	LOC100505718	2507.2	0.120419	0.00768069
PF2341066	ENSG00000156959	2507.2	0.120419	-0.0203044
PF2341066	LOC100506439	2507	0.120408	0.0165519
PF2341066	ENSG00000102021	2506.8	0.120398	0.00857249
PF2341066	ENSG00000163781	2506	0.120355	-0.0150205
PF2341066	ENSG00000153923	2504.4	0.120269	0.0204858
PF2341066	ENSG00000162368	2503.4	0.120215	0.0398757
PF2341066	ENSG00000138363	2502.8	0.120183	-0.00944775
PF2341066	ENSG00000068305	2502	0.12014	0.0024959
PF2341066	ENSG00000023318	2501.8	0.120129	-0.00183172
PF2341066	LRG_10	2501.6	0.120118	-0.0228933
PF2341066	ENSG00000131864	2500.6	0.120065	-0.00261224
PF2341066	ENSG00000169914	2500.2	0.120043	0.00242933
PF2341066	ENSG00000169840	2500	0.120032	0.0183772
PF2341066	ENSG00000130703	2499.4	0.12	0.00790383
PF2341066	ENSG00000119335	2499	0.119979	-0.00848392
PF2341066	ENSG00000235568	2497.8	0.119914	-0.016695
PF2341066	ENSG00000077235	2494.2	0.119721	-0.00860196
PF2341066	C20orf7	2491.6	0.119581	-0.0286389
PF2341066	ENSG00000179403	2490.8	0.119538	0.015008
PF2341066	LOC441204	2490.6	0.119527	0.0111383
PF2341066	ENSG00000165269	2489.4	0.119463	0.0175366
PF2341066	ENSG00000007001	2487.8	0.119377	0.0113271
PF2341066	ENSG00000139624	2486.6	0.119312	-0.00899772
PF2341066	ENSG00000148606	2485.6	0.119258	-0.0153786
PF2341066	ENSG00000174165	2485.2	0.119237	0.0214593
PF2341066	ENSG00000162882	2484.4	0.119194	-0.00157041
PF2341066	ENSG00000136003	2483.2	0.119129	0.00964312
PF2341066	C15orf50	2483.2	0.119129	-0.0160664
PF2341066	ENSG00000120457	2482.8	0.119108	0.0175576
PF2341066	FLJ32154	2481.6	0.119043	-0.00425641
PF2341066	ENSG00000196917	2481.4	0.119033	-0.0124817
PF2341066	ENSG00000115816	2481	0.119011	0.00638943
PF2341066	ENSG00000170145	2480.8	0.119	-0.0139399
PF2341066	ENSG00000101365	2479.2	0.118914	-0.00874539
PF2341066	ENSG00000136247	2478.6	0.118882	-0.0326337
PF2341066	ENSG00000066230	2478.2	0.118861	-0.00797244
PF2341066	LOC284688	2477.8	0.118839	-0.00879625
PF2341066	ENSG00000151151	2476.8	0.118785	0.0150991
PF2341066	ENSG00000188674	2476.6	0.118775	0.0221962
PF2341066	ENSG00000149403	2475.6	0.118721	0.00107002
PF2341066	ENSG00000152102	2475.4	0.11871	0.0068258
PF2341066	ENSG00000205106	2474.8	0.118678	0.0122614
PF2341066	ENSG00000184232	2474.6	0.118667	-0.00123253
PF2341066	ENSG00000169813	2473.4	0.118603	0.0100422
PF2341066	ENSG00000142459	2473.2	0.118592	0.0159996
PF2341066	ENSG00000205777	2471.8	0.118517	0.0169599
PF2341066	ENSG00000280706	2470.8	0.118463	0.0067397
PF2341066	ENSG00000008018	2470.8	0.118463	0.00303176
PF2341066	ENSG00000110955	2470.6	0.118452	-0.0159967
PF2341066	ENSG00000172724	2469.8	0.118409	0.00890291
PF2341066	ENSG00000186471	2469.2	0.118377	-0.0148083
PF2341066	RP11-165H20.1	2468.8	0.118355	-0.004981
PF2341066	ENSG00000168476	2468.6	0.118345	0.00240553
