Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000120440	1903.8	0.0791525	0.00571419
AZD6244	ENSG00000175354	1902.2	0.0790656	-0.00079485
AZD6244	EFCAB4B	1900.6	0.0789788	-0.00250402
AZD6244	LOC100506926	1900.4	0.0789679	-0.0145691
AZD6244	ENSG00000111142	1900.4	0.0789679	0.00207424
AZD6244	ENSG00000096070	1898.4	0.0788594	-0.00030141
AZD6244	ENSG00000135740	1898	0.0788377	-0.00078336
AZD6244	ENSG00000170279	1896.2	0.07874	-0.00383308
AZD6244	ENSG00000101323	1895.4	0.0786966	0.00247668
AZD6244	ENSG00000136718	1895.4	0.0786966	0.00207046
AZD6244	ENSG00000183185	1893	0.0785663	-0.0117359
AZD6244	ENSG00000162068	1884.2	0.0780887	-0.0053099
AZD6244	ENSG00000240764	1884	0.0780779	0.00688297
AZD6244	LOC100505964	1884	0.0780779	-0.00032711
AZD6244	ENSG00000178950	1884	0.0780779	0.00437639
AZD6244	ENSG00000271968	1883.2	0.0780344	9.42e-05
AZD6244	BREA2	1881.4	0.0779367	-0.00235168
AZD6244	ENSG00000178951	1880.6	0.0778933	-0.00914593
AZD6244	ENSG00000006025	1880.4	0.0778825	0.00409042
AZD6244	C1orf65	1878	0.0777522	-0.0136685
AZD6244	LOC100628307	1875.8	0.0776328	-0.00806572
AZD6244	ENSG00000125409	1869	0.0772638	-0.0100007
AZD6244	ENSG00000174672	1868.8	0.0772529	0.00777083
AZD6244	LOC100506557	1868.4	0.0772312	-0.0142841
AZD6244	ENSG00000231674	1867.8	0.0771986	0.00409003
AZD6244	ENSG00000105738	1866	0.0771009	0.00272732
AZD6244	ENSG00000146047	1863.2	0.076949	-0.00885795
AZD6244	LOC283038	1861.2	0.0768404	-0.00076111
AZD6244	ENSG00000115266	1858.8	0.0767102	0.0161934
AZD6244	LOC148824	1858.6	0.0766993	0.00574763
AZD6244	LOC441204	1856.6	0.0765908	-0.00903621
AZD6244	ENSG00000234880	1856.4	0.0765799	0.0130538
AZD6244	ENSG00000168939	1856	0.0765582	0.00492785
AZD6244	ENSG00000070476	1855.4	0.0765256	0.0038288
AZD6244	ENSG00000131264	1854.4	0.0764713	-0.0155158
AZD6244	ENSG00000189132	1852	0.0763411	0.0123382
AZD6244	C9orf29	1851.4	0.0763085	-0.00554814
AZD6244	ENSG00000177340	1850.2	0.0762434	0.014647
AZD6244	LOC339442	1848.6	0.0761566	0.00294672
AZD6244	LOC100506858	1847.6	0.0761023	-0.00936462
AZD6244	ENSG00000233316	1847.2	0.0760806	-0.00736991
AZD6244	ENSG00000186458	1846.6	0.076048	0.0156444
AZD6244	LOC100130264	1846.2	0.0760263	0.00298156
AZD6244	LOC643714	1846	0.0760155	0.00777491
AZD6244	ENSG00000172809	1844.8	0.0759503	0.00036424
AZD6244	ENSG00000157429	1844.4	0.0759286	0.00752146
AZD6244	ENSG00000175193	1844.4	0.0759286	0.0108575
AZD6244	ENSG00000224196	1840	0.0756898	0.0153006
AZD6244	ENSG00000240654	1838.8	0.0756247	-0.00785983
AZD6244	ENSG00000236790	1837.2	0.0755379	-0.00785127
AZD6244	ENSG00000162592	1836.6	0.0755053	-0.0173545
AZD6244	ENSG00000117507	1836.4	0.0754944	-0.00898374
AZD6244	ENSG00000123411	1835.6	0.075451	-0.00933668
AZD6244	LOC84931	1835.4	0.0754402	-0.00573827
AZD6244	ENSG00000213906	1835	0.0754184	0.00569231
AZD6244	ENSG00000170653	1830.8	0.0751905	-0.00744116
AZD6244	LOC100505983	1830.8	0.0751905	-0.00955047
AZD6244	ENSG00000160908	1830.6	0.0751797	0.00184898
AZD6244	ENSG00000158042	1830	0.0751471	-0.00161076
AZD6244	ENSG00000151014	1816.6	0.0744198	0.00563228
AZD6244	ENSG00000184544	1816	0.0743873	0.00379269
AZD6244	ENSG00000132446	1815	0.074333	0.0119511
AZD6244	ENSG00000167130	1814.2	0.0742896	-0.0115011
AZD6244	ENSG00000124313	1809.2	0.0740182	-0.0136583
AZD6244	ENSG00000116688	1809	0.0740073	0.00791845
AZD6244	C9orf96	1808.8	0.0739965	-0.00774743
AZD6244	ENSG00000187908	1808.8	0.0739965	-0.00377259
AZD6244	ENSG00000084733	1808	0.0739531	0.00758472
AZD6244	ENSG00000126698	1807.6	0.0739314	-0.0151174
AZD6244	LOC100505515	1807	0.0738988	-0.0066323
AZD6244	ENSG00000152784	1804.8	0.0737794	-0.0096763
AZD6244	ENSG00000138326	1803.6	0.0737143	6.196e-05
AZD6244	ENSG00000203965	1803.6	0.0737143	-0.00060171
AZD6244	FLJ25328	1802.6	0.07366	0.00353085
AZD6244	C10orf28	1799.8	0.073508	0.00569524
AZD6244	ENSG00000120471	1798.2	0.0734212	0.0140443
AZD6244	ENSG00000174444	1796	0.0733018	-0.00663945
AZD6244	ENSG00000176340	1794.8	0.0732367	0.00012635
AZD6244	ENSG00000049540	1794.6	0.0732258	-0.0222053
AZD6244	ENSG00000165131	1793	0.073139	0.00267654
AZD6244	ENSG00000236834	1788.2	0.0728784	-0.00841827
AZD6244	ENSG00000130287	1788.2	0.0728784	0.00674221
AZD6244	ENSG00000100575	1788	0.0728676	-0.0025833
AZD6244	ENSG00000115020	1786.8	0.0728025	0.0084983
AZD6244	ENSG00000147113	1786.4	0.0727808	-0.0109083
AZD6244	LOC285768	1782.8	0.0725854	0.00316117
AZD6244	ENSG00000089558	1781.2	0.0724985	-0.00531381
AZD6244	ENSG00000170777	1780.8	0.0724768	0.0181929
AZD6244	ENSG00000250490	1780.6	0.072466	-0.00986877
AZD6244	ENSG00000237048	1779.4	0.0724008	-0.00263663
AZD6244	ENSG00000170178	1778.6	0.0723574	-0.0119048
AZD6244	ENSG00000278195	1778.2	0.0723357	0.00457585
AZD6244	ENSG00000160145	1776.6	0.0722489	0.00011282
AZD6244	ENSG00000132646	1776.6	0.0722489	-0.00853358
AZD6244	ENSG00000090659	1776	0.0722163	0.00806442
AZD6244	ENSG00000211788	1773	0.0720535	-0.0137729
AZD6244	LOC100507470	1772.4	0.0720209	0.00975473
AZD6244	LOC100506154	1772	0.0719992	-0.0052837
AZD6244	LOC284801	1770.8	0.0719341	-0.00230119
AZD6244	ENSG00000197953	1770	0.0718907	0.0166066
AZD6244	ENSG00000148204	1769.4	0.0718581	0.00395753
AZD6244	ENSG00000159648	1769.4	0.0718581	0.00047952
AZD6244	ENSG00000198881	1762.4	0.0714782	0.00431648
AZD6244	ENSG00000169359	1762.4	0.0714782	0.00497701
AZD6244	ENSG00000164393	1762.2	0.0714673	0.0104767
AZD6244	LOC100506174	1759.6	0.0713262	0.0120061
AZD6244	ENSG00000051341	1757.6	0.0712177	-0.00664976
AZD6244	SGK196	1757	0.0711851	0.0037206
AZD6244	ENSG00000232416	1757	0.0711851	-0.00086331
AZD6244	ENSG00000115524	1754.8	0.0710657	-0.00052645
AZD6244	LOC100505841	1754.6	0.0710549	0.0115738
AZD6244	ENSG00000127578	1752.2	0.0709246	-0.00928219
AZD6244	ENSG00000215595	1747.2	0.0706532	0.00881074
AZD6244	ENSG00000188981	1747	0.0706424	0.00021657
AZD6244	ENSG00000160194	1746	0.0705881	-0.011246
AZD6244	LOC100130815	1745	0.0705338	0.0086626
AZD6244	ENSG00000167550	1744.2	0.0704904	-0.00366551
AZD6244	LOC644714	1744	0.0704796	-0.0116735
AZD6244	ENSG00000162510	1742.2	0.0703819	0.00216872
AZD6244	ENSG00000115263	1740.4	0.0702842	0.00776218
AZD6244	FLJ39534	1738.6	0.0701865	0.0072561
AZD6244	ENSG00000134249	1737.8	0.0701431	-0.00025713
AZD6244	ENSG00000167971	1737.4	0.0701214	0.00196215
AZD6244	ENSG00000130299	1737	0.0700996	-0.00091933
AZD6244	ENSG00000174945	1736.2	0.0700562	-0.00729185
AZD6244	ENSG00000204842	1735.2	0.0700019	0.00822388
AZD6244	ENSG00000146352	1731.6	0.0698066	-0.00168187
AZD6244	ENSG00000159961	1731	0.069774	-0.00227558
AZD6244	ENSG00000121903	1730.8	0.0697631	-0.0076699
AZD6244	ENSG00000135835	1730.2	0.0697306	-0.00593559
AZD6244	ENSG00000062194	1730.2	0.0697306	-0.00798195
AZD6244	DUS2L	1730	0.0697197	0.00493559
AZD6244	LOC100507605	1729.6	0.069698	0.00438538
AZD6244	ENSG00000109606	1726.6	0.0695352	-0.00811136
AZD6244	ENSG00000198670	1725.2	0.0694592	-0.00273897
AZD6244	ENSG00000176728	1725	0.0694484	0.00443906
AZD6244	LOC100507150	1722.4	0.0693073	0.00455011
AZD6244	ENSG00000174326	1721.4	0.069253	-0.00975503
AZD6244	ENSG00000184575	1720.8	0.0692204	0.00023378
AZD6244	C12orf33	1719.6	0.0691553	-0.00971005
AZD6244	ENSG00000226174	1719.2	0.0691336	-0.0171186
AZD6244	ENSG00000172845	1718.8	0.0691119	0.00331756
AZD6244	ENSG00000176160	1718.4	0.0690902	0.00362982
AZD6244	ENSG00000178773	1718.2	0.0690793	0.0125871
AZD6244	LOC641364	1717.2	0.069025	0.00941924
AZD6244	ENSG00000165091	1714.8	0.0688948	-0.00650095
AZD6244	C20orf132	1713.8	0.0688405	0.00275833
AZD6244	ENSG00000106608	1710	0.0686343	0.00140585
AZD6244	ENSG00000179002	1709.6	0.0686125	-0.00571545
AZD6244	ENSG00000116218	1707.2	0.0684823	-0.0163677
AZD6244	ENSG00000197410	1705	0.0683629	-0.00546466
AZD6244	ENSG00000069206	1703.6	0.0682869	0.00714805
AZD6244	ENSG00000181804	1702.8	0.0682435	-0.00727597
AZD6244	LOC150577	1701.6	0.0681784	0.0051207
AZD6244	ENSG00000175513	1700.4	0.0681132	-0.00277352
AZD6244	ENSG00000182040	1697.2	0.0679396	-0.00736138
AZD6244	ENSG00000258597	1697	0.0679287	0.00683698
AZD6244	ENSG00000197283	1695.6	0.0678527	0.00253252
AZD6244	ENSG00000129744	1693.8	0.067755	0.00180934
AZD6244	ENSG00000203795	1692.8	0.0677008	0.00061958
AZD6244	ENSG00000042753	1692.6	0.0676899	-0.00634771
AZD6244	ENSG00000108654	1691.8	0.0676465	-0.00550356
AZD6244	LOC100130581	1691.6	0.0676356	0.00256524
AZD6244	ENSG00000254122	1690.4	0.0675705	-0.00760691
AZD6244	BOD1L	1689.6	0.0675271	0.0261181
AZD6244	ENSG00000215021	1689.2	0.0675054	0.00183626
AZD6244	ENSG00000227418	1688.6	0.0674728	-0.00488568
AZD6244	ENSG00000188425	1687	0.067386	-0.00991822
AZD6244	ENSG00000188674	1684.4	0.0672449	-0.00042214
AZD6244	ENSG00000172350	1679	0.0669518	-0.0111867
AZD6244	ENSG00000171848	1678.4	0.0669192	-0.00994026
AZD6244	ENSG00000278373	1676.8	0.0668324	-0.00558007
AZD6244	LOC400654	1676.4	0.0668107	0.0152801
AZD6244	LOC143188	1674.8	0.0667238	0.00932066
AZD6244	ENSG00000186442	1671	0.0665176	-0.00586664
AZD6244	ENSG00000227268	1668.8	0.0663982	-0.012827
AZD6244	ENSG00000178473	1667.4	0.0663222	-0.00452509
AZD6244	ENSG00000092108	1665.8	0.0662354	-0.0225139
AZD6244	ENSG00000163462	1662.4	0.0660508	-0.00636644
AZD6244	ENSG00000133226	1662.4	0.0660508	-0.0102953
AZD6244	ENSG00000159459	1660.8	0.065964	-0.0219841
AZD6244	ENSG00000105675	1659.2	0.0658772	-0.00930622
AZD6244	ENSG00000171865	1658.4	0.0658337	0.00579994
AZD6244	ENSG00000179751	1658.2	0.0658229	-0.00421218
AZD6244	ENSG00000163956	1655	0.0656492	0.0314901
AZD6244	ENSG00000108651	1653.4	0.0655624	0.00973186
AZD6244	ENSG00000179044	1652.8	0.0655298	0.00930084
AZD6244	ENSG00000133124	1652	0.0654864	-0.0049969
AZD6244	ENSG00000280635	1651.6	0.0654647	0.00684222
AZD6244	ENSG00000167332	1651.4	0.0654538	0.00894074
AZD6244	ENSG00000107147	1651.2	0.065443	0.00014215
AZD6244	ENSG00000183856	1651	0.0654321	0.00281449
AZD6244	ENSG00000070413	1650.4	0.0653996	-0.0116589
AZD6244	ENSG00000146360	1649.8	0.065367	0.00771185
AZD6244	ENSG00000261439	1649.2	0.0653344	0.0104775
AZD6244	ENSG00000146216	1647	0.065215	-0.0053187
AZD6244	ENSG00000162461	1644.8	0.0650956	-0.00822655
AZD6244	ENSG00000188996	1643.8	0.0650414	-0.0105539
AZD6244	ENSG00000138092	1643	0.0649979	0.00073771
AZD6244	DKFZP564C196	1642.6	0.0649762	-0.00195368
AZD6244	ENSG00000204624	1642	0.0649437	0.00011758
AZD6244	ENSG00000280868	1641.8	0.0649328	-0.00813385
AZD6244	ENSG00000165457	1641.4	0.0649111	-0.00635415
AZD6244	ENSG00000133105	1641.2	0.0649003	0.00016675
AZD6244	LOC91149	1640.8	0.0648785	0.00806558
AZD6244	ENSG00000011304	1638.6	0.0647591	-0.00103926
AZD6244	ENSG00000104938	1638.6	0.0647591	-0.00821334
AZD6244	ENSG00000131142	1636.8	0.0646614	-0.00248223
AZD6244	ENSG00000167800	1635	0.0645638	0.00634935
AZD6244	ENSG00000175203	1633.8	0.0644986	0.00087834
AZD6244	ENSG00000187918	1633	0.0644552	0.0105438
AZD6244	ENSG00000184208	1632.4	0.0644226	-5.713e-05
AZD6244	LOC285547	1632	0.0644009	0.00537395
AZD6244	ENSG00000005022	1631.8	0.0643901	-0.00932601
AZD6244	ENSG00000185156	1630.4	0.0643141	0.0108216
AZD6244	ENSG00000171103	1629.2	0.064249	0.0215547
AZD6244	ENSG00000227342	1629	0.0642381	-0.00401045
AZD6244	ENSG00000125691	1626	0.0640753	0.00908083
AZD6244	ENSG00000153002	1624	0.0639667	-0.00413756
AZD6244	ENSG00000180549	1622.6	0.0638908	-0.00734598
AZD6244	ENSG00000180881	1621.8	0.0638473	0.00755417
AZD6244	ENSG00000109101	1620.2	0.0637605	-0.00284865
AZD6244	ENSG00000137154	1619.6	0.0637279	-0.00417057
AZD6244	LOC100506629	1613.4	0.0633914	0.00084107
AZD6244	ENSG00000235097	1612.8	0.0633589	-0.00179766
AZD6244	ENSG00000145888	1608.8	0.0631418	0.00440059
AZD6244	ENSG00000105641	1607.6	0.0630767	0.00276317
AZD6244	LOC100507109	1607.2	0.0630549	-0.00239374
AZD6244	ENSG00000163206	1603.8	0.0628704	-0.0146913
AZD6244	ENSG00000116147	1600.6	0.0626967	-0.00598413
AZD6244	ENSG00000178722	1600.4	0.0626859	-0.00225991
AZD6244	ENSG00000149506	1599	0.0626099	0.00249585
AZD6244	ENSG00000163885	1598.6	0.0625882	-0.0110611
AZD6244	ENSG00000198049	1598.4	0.0625773	-0.00767656
AZD6244	ENSG00000273111	1595.4	0.0624145	0.0008221
AZD6244	ENSG00000198854	1595.2	0.0624037	0.0186133
AZD6244	ENSG00000277442	1595	0.0623928	0.00569428
AZD6244	ENSG00000124818	1592.8	0.0622734	0.00317584
AZD6244	ENSG00000011083	1591.2	0.0621866	-0.00702051
AZD6244	ENSG00000204548	1591	0.0621757	0.00390142
AZD6244	ENSG00000159905	1590.6	0.062154	0.00507753
AZD6244	ENSG00000204278	1589.6	0.0620997	-0.00464886
AZD6244	ENSG00000137814	1588.4	0.0620346	-0.0240129
AZD6244	ENSG00000163126	1587.4	0.0619803	0.00541721
AZD6244	ENSG00000110887	1586.8	0.0619478	0.00036799
AZD6244	LRG_445	1585.4	0.0618718	-0.0148472
AZD6244	ENSG00000185594	1585	0.0618501	0.000547
AZD6244	ENSG00000008735	1582.6	0.0617198	0.0109319
AZD6244	ENSG00000185614	1578.4	0.0614919	-0.00220442
AZD6244	C22orf45	1572	0.0611445	0.00527853
AZD6244	ENSG00000167194	1571.2	0.0611011	0.00191877
AZD6244	ENSG00000099800	1570.6	0.0610685	0.0128529
AZD6244	ENSG00000176454	1570.2	0.0610468	0.00912571
AZD6244	ENSG00000243319	1568.6	0.06096	0.00099832
AZD6244	ENSG00000132305	1568.4	0.0609491	0.00059243
AZD6244	ENSG00000120500	1568.2	0.0609383	0.00425721
AZD6244	LOC100506406	1568	0.0609274	0.00213322
AZD6244	LOC100507106	1566.6	0.0608514	-0.0142757
AZD6244	ENSG00000099246	1565.8	0.060808	0.00203032
AZD6244	ENSG00000186300	1564.2	0.0607212	-0.00573716
AZD6244	ENSG00000163424	1563	0.0606561	0.00035169
AZD6244	ENSG00000178342	1562.2	0.0606126	0.00466932
AZD6244	ENSG00000144867	1561.2	0.0605584	-0.0120255
AZD6244	ENSG00000175267	1559	0.060439	0.00882419
AZD6244	ENSG00000171722	1559	0.060439	-0.0031212
AZD6244	LOC100507531	1557	0.0603304	0.00503154
AZD6244	ENSG00000101327	1555.4	0.0602436	-0.00165523
AZD6244	ENSG00000072840	1550.2	0.0599614	0.00450446
AZD6244	ENSG00000104967	1550	0.0599505	-0.00821267
AZD6244	ENSG00000261934	1549.6	0.0599288	0.00137045
AZD6244	LOC100506679	1549.2	0.0599071	0.00386483
AZD6244	ENSG00000273991	1549	0.0598962	-0.00328389
AZD6244	ENSG00000196366	1547.8	0.0598311	0.00450189
AZD6244	ENSG00000112115	1547.2	0.0597985	-0.0063539
AZD6244	ENSG00000184857	1547	0.0597877	0.0191191
AZD6244	ENSG00000067064	1544.4	0.0596466	-0.00851729
AZD6244	ENSG00000175467	1543.2	0.0595814	-0.00501969
AZD6244	ENSG00000123171	1541.6	0.0594946	-0.00583712
AZD6244	LOC285692	1540	0.0594078	-0.00391378
AZD6244	LINC00277	1537.4	0.0592667	0.00338918
AZD6244	ENSG00000072062	1534.6	0.0591147	-0.0170102
AZD6244	ENSG00000184752	1534	0.0590821	0.0044339
AZD6244	ENSG00000156261	1533.4	0.0590496	-0.0113348
AZD6244	ENSG00000142973	1532	0.0589736	-0.0121194
AZD6244	ENSG00000100603	1518.6	0.0582463	-0.011751
AZD6244	ENSG00000181240	1518.4	0.0582355	0.0071355
AZD6244	ENSG00000170950	1517.6	0.058192	0.00710012
AZD6244	ENSG00000168356	1515	0.0580509	0.00816023
AZD6244	ENSG00000133028	1512.2	0.057899	0.00448917
AZD6244	ENSG00000176928	1512.2	0.057899	-0.0092437
AZD6244	TM7SF4	1511.6	0.0578664	0.00337464
AZD6244	ENSG00000240771	1511.4	0.0578555	0.00927535
AZD6244	ENSG00000155636	1503.4	0.0574214	-0.00888398
AZD6244	ENSG00000183726	1503.2	0.0574105	-0.0189292
AZD6244	ENSG00000198010	1498.8	0.0571717	0.00424867
AZD6244	ENSG00000179532	1498	0.0571283	0.00918567
AZD6244	LOC100505540	1496.4	0.0570414	-0.00097753
AZD6244	ENSG00000126858	1496.2	0.0570306	-0.0112827
AZD6244	ENSG00000163515	1494.8	0.0569546	0.0161299
AZD6244	LOC150197	1494.8	0.0569546	0.00378623
AZD6244	ENSG00000139445	1494.6	0.0569438	-0.0093342
AZD6244	ENSG00000261221	1492.8	0.0568461	-0.00443378
AZD6244	ENSG00000070808	1492.8	0.0568461	0.00895232
AZD6244	ENSG00000041988	1489.8	0.0566832	0.0198761
AZD6244	ENSG00000075388	1489.4	0.0566615	0.00516313
AZD6244	ENSG00000152234	1487.6	0.0565638	-0.00318071
AZD6244	ENSG00000143376	1487	0.0565313	-0.00268451
AZD6244	C18orf62	1487	0.0565313	-0.00162175
AZD6244	ENSG00000108417	1485.2	0.0564336	0.00598359
AZD6244	ENSG00000163687	1484.8	0.0564119	0.0041523
AZD6244	ENSG00000088325	1484.6	0.056401	-0.0122904
AZD6244	ENSG00000010244	1483	0.0563142	-0.00241476
AZD6244	ENSG00000110107	1482.6	0.0562925	0.0111347
AZD6244	LOC100506571	1479.6	0.0561297	0.0114043
AZD6244	ENSG00000166930	1477.4	0.0560102	0.00287543
AZD6244	ENSG00000229680	1472.8	0.0557606	0.00556971
AZD6244	ENSG00000128050	1471.8	0.0557063	0.00115608
AZD6244	LOC100507562	1470.8	0.055652	0.00269989
AZD6244	ENSG00000020256	1470.6	0.0556412	-0.00908582
AZD6244	ENSG00000163518	1469.6	0.0555869	0.00565111
AZD6244	ENSG00000106113	1469	0.0555544	0.00441581
AZD6244	ENSG00000225298	1468.4	0.0555218	-0.0113039
AZD6244	ENSG00000133115	1467	0.0554458	-0.00528798
AZD6244	ENSG00000112530	1463.6	0.0552613	0.00726036
AZD6244	LOC283738	1461.2	0.055131	-0.00045516
AZD6244	ENSG00000172803	1460.4	0.0550876	0.00994354
AZD6244	ENSG00000105085	1458.6	0.0549899	-0.00979759
AZD6244	ENSG00000187848	1455	0.0547945	-0.00687415
AZD6244	LOC339874	1453.2	0.0546968	0.00881714
AZD6244	ENSG00000123342	1452.4	0.0546534	-0.0040551
AZD6244	LOC284600	1452.4	0.0546534	-0.003948
AZD6244	ENSG00000077935	1450.6	0.0545557	0.012121
AZD6244	LRG_291	1446.8	0.0543495	-0.00583183
AZD6244	ENSG00000211801	1446.4	0.0543278	-0.00854842
AZD6244	ENSG00000206258	1445.8	0.0542952	-0.00060853
AZD6244	ENSG00000170374	1445.2	0.0542626	-0.0019533
AZD6244	ENSG00000125831	1440.8	0.0540238	0.00257234
AZD6244	ENSG00000124802	1439.8	0.0539696	-0.00684204
AZD6244	ENSG00000149273	1438.8	0.0539153	0.00981656
AZD6244	ENSG00000131143	1438.6	0.0539044	-0.0020609
AZD6244	ENSG00000189139	1438.4	0.0538936	-0.00242196
AZD6244	ENSG00000175606	1438.2	0.0538827	-0.00110337
AZD6244	ENSG00000170423	1435.8	0.0537525	-0.00438439
AZD6244	LOC400891	1434.6	0.0536873	-0.00142215
AZD6244	ENSG00000224792	1434.6	0.0536873	0.00743624
AZD6244	ENSG00000197849	1432.8	0.0535897	0.00066525
AZD6244	ENSG00000229769	1430.4	0.0534594	0.00363094
AZD6244	ENSG00000180259	1430.2	0.0534485	-0.0077216
AZD6244	ENSG00000181322	1428.8	0.0533725	0.00177792
AZD6244	ENSG00000160396	1428.4	0.0533508	0.00630197
AZD6244	LOC100130111	1428.4	0.0533508	0.00115075
AZD6244	C9orf79	1427.6	0.0533074	0.00383945
AZD6244	ENSG00000118434	1422.2	0.0530144	-0.00305665
AZD6244	ENSG00000161202	1420.8	0.0529384	-0.00097998
AZD6244	ENSG00000198815	1420.2	0.0529058	0.0123475
AZD6244	ENSG00000111046	1415.8	0.052667	0.00098806
AZD6244	ENSG00000260852	1414.8	0.0526127	0.00861008
AZD6244	ENSG00000116329	1412	0.0524608	0.0016115
AZD6244	ENSG00000206203	1410.6	0.0523848	-0.00496425
AZD6244	ENSG00000171532	1409.6	0.0523305	-0.00645215
AZD6244	ENSG00000136758	1408.6	0.0522762	0.00529748
AZD6244	ENSG00000162063	1406.2	0.052146	-0.0125216
AZD6244	ENSG00000121741	1406	0.0521351	0.00790478
AZD6244	LOC100506530	1405.4	0.0521026	0.00217483
AZD6244	ENSG00000188386	1405	0.0520808	0.00714885
AZD6244	ENSG00000177108	1404.8	0.05207	0.00010756
AZD6244	ENSG00000116750	1402.8	0.0519614	-0.00023897
AZD6244	LOC284865	1400.4	0.0518312	-0.00051233
AZD6244	ENSG00000106336	1399.2	0.0517661	0.00438647
AZD6244	ENSG00000231322	1396.8	0.0516358	0.00711616
AZD6244	ENSG00000170956	1390.4	0.0512884	0.0136457
AZD6244	ENSG00000071626	1385.8	0.0510388	-0.00659755
AZD6244	ENSG00000119328	1385.8	0.0510388	-0.00481165
AZD6244	ENSG00000160051	1384	0.0509411	-0.00407001
AZD6244	ENSG00000146618	1382.8	0.050876	0.00107759
AZD6244	ENSG00000168748	1382.8	0.050876	-0.0206776
AZD6244	ENSG00000104904	1382.8	0.050876	-0.0112751
AZD6244	DKFZp434L192	1374.2	0.0504092	0.00268686
AZD6244	ENSG00000239388	1373.2	0.050355	0.00515186
AZD6244	ENSG00000136003	1368.4	0.0500944	-0.0061336
AZD6244	LOC654780	1367.8	0.0500619	-0.00778176
AZD6244	ENSG00000163285	1364.2	0.0498665	0.0166485
AZD6244	LOC100507108	1363.8	0.0498448	-0.0116456
AZD6244	C3orf43	1363.4	0.0498231	-0.00244378
AZD6244	ENSG00000221813	1361.2	0.0497037	-0.0115791
AZD6244	FLJ39639	1361	0.0496928	-0.00087026
AZD6244	C17orf108	1361	0.0496928	-0.00493354
AZD6244	ENSG00000126952	1360.6	0.0496711	-0.00540066
AZD6244	ENSG00000198547	1357.6	0.0495083	0.00315482
AZD6244	LOC100506446	1357	0.0494757	-0.00519006
AZD6244	LOC338739	1356.4	0.0494431	-0.00110391
AZD6244	ENSG00000138622	1355.8	0.0494106	-0.00570001
AZD6244	ENSG00000221855	1345.6	0.048857	-0.00544745
AZD6244	ENSG00000181995	1344.6	0.0488027	-0.0050124
AZD6244	ENSG00000118231	1338	0.0484445	0.00518784
AZD6244	ENSG00000186452	1336.6	0.0483685	-0.0023115
AZD6244	ENSG00000163166	1334.2	0.0482383	0.0144688
AZD6244	ENSG00000039987	1332.8	0.0481623	0.00664015
AZD6244	LOC100287814	1330.4	0.048032	-0.00871265
AZD6244	ENSG00000261852	1325.8	0.0477824	-0.00436944
AZD6244	ENSG00000229547	1323.4	0.0476521	0.00569375
AZD6244	ENSG00000131044	1323.2	0.0476413	-0.00789141
AZD6244	ENSG00000243468	1321	0.0475219	-0.00314671
AZD6244	ENSG00000168653	1320	0.0474676	-0.00106325
AZD6244	ENSG00000121454	1319.4	0.047435	0.00253148
AZD6244	ENSG00000155749	1317.8	0.0473482	-0.00105564
AZD6244	ENSG00000197838	1315.8	0.0472397	-0.00062703
AZD6244	ENSG00000169180	1313.6	0.0471203	-0.00030721
AZD6244	ENSG00000146809	1308.6	0.0468489	0.00198714
AZD6244	ENSG00000146039	1307.4	0.0467837	0.0147559
AZD6244	ENSG00000085760	1307.2	0.0467729	0.00189413
AZD6244	ENSG00000155052	1306.2	0.0467186	-0.00242594
AZD6244	ENSG00000104804	1304.4	0.0466209	-0.00919659
AZD6244	LOC100506415	1304	0.0465992	0.00596785
AZD6244	ENSG00000187013	1296.4	0.0461867	0.00524133
AZD6244	ENSG00000266405	1295.8	0.0461542	0.0103859
AZD6244	ENSG00000178035	1295.6	0.0461433	0.0186047
AZD6244	ENSG00000168658	1293.2	0.0460131	-0.00541458
AZD6244	LOC100506907	1292.8	0.0459914	0.00173625
AZD6244	ENSG00000248572	1292.4	0.0459697	-0.00583838
AZD6244	ENSG00000112164	1287.6	0.0457091	-0.00652541
AZD6244	ENSG00000268089	1284.6	0.0455463	0.00191956
AZD6244	ENSG00000139780	1279.8	0.0452858	0.00084141
AZD6244	LOC400794	1275.6	0.0450579	-0.00896452
AZD6244	LOC100127974	1272	0.0448625	0.00480018
AZD6244	CXorf59	1271.4	0.0448299	-0.00695858
AZD6244	ENSG00000274286	1270.8	0.0447973	-0.00506272
AZD6244	ENSG00000163632	1270.4	0.0447756	-0.0011422
AZD6244	ENSG00000168092	1269.2	0.0447105	-0.00012893
AZD6244	LOC100506777	1267.8	0.0446345	0.00117164
AZD6244	LOC148145	1267.2	0.044602	-0.00682047
AZD6244	ENSG00000176542	1266.2	0.0445477	0.0110637
AZD6244	ENSG00000132000	1264	0.0444283	-0.010364
AZD6244	ENSG00000276055	1263.2	0.0443849	-0.00124902
AZD6244	ENSG00000178257	1259.6	0.0441895	-0.0030885
AZD6244	LRRC3DN	1251.4	0.0437444	0.0222301
AZD6244	FAM55A	1249.8	0.0436576	-0.00938805
AZD6244	ENSG00000042304	1246.6	0.0434839	0.00113825
AZD6244	ENSG00000111729	1246.6	0.0434839	-0.0102452
AZD6244	ENSG00000145975	1241.6	0.0432126	0.0102953
AZD6244	LOC100506526	1241	0.04318	0.00034324
AZD6244	ENSG00000164919	1241	0.04318	0.00314672
AZD6244	TEX34	1234	0.0428001	-0.00273237
