Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000131831	5588.6	0.28301	0.0320284
Erlotinib	ENSG00000277075	5587.8	0.282967	-0.0341697
Erlotinib	ENSG00000105127	5586.8	0.282913	0.0418978
Erlotinib	ENSG00000162594	5585.8	0.282859	0.0252126
Erlotinib	ENSG00000276684	5585.4	0.282837	0.0234359
Erlotinib	ENSG00000181652	5584.8	0.282805	-0.0400947
Erlotinib	ENSG00000127241	5584.2	0.282772	0.0346998
Erlotinib	ENSG00000116668	5583.4	0.282729	-0.0382468
Erlotinib	ENSG00000113368	5583	0.282707	0.0356961
Erlotinib	ENSG00000119820	5581	0.2826	-0.00175797
Erlotinib	ENSG00000047188	5580.8	0.282589	0.025127
Erlotinib	ENSG00000211714	5580.4	0.282567	-0.0357336
Erlotinib	ENSG00000107815	5580.4	0.282567	0.0330421
Erlotinib	ENSG00000276781	5579.8	0.282535	-0.00848215
Erlotinib	ENSG00000131242	5579.6	0.282524	0.00211498
Erlotinib	ENSG00000104738	5578.8	0.282481	0.0492036
Erlotinib	ENSG00000164733	5578.2	0.282448	0.0101221
Erlotinib	ENSG00000106302	5578	0.282438	0.0136351
Erlotinib	ENSG00000132744	5577.4	0.282405	-0.00309977
Erlotinib	ENSG00000175170	5576	0.28233	-0.00237656
Erlotinib	ENSG00000188846	5573.2	0.282179	0.0391228
Erlotinib	ENSG00000239819	5572.4	0.282135	0.0533432
Erlotinib	LOC100272228	5571	0.28206	0.0490111
Erlotinib	ENSG00000149131	5569.2	0.281963	-0.0249022
Erlotinib	ENSG00000278738	5569	0.281952	-0.0565237
Erlotinib	ENSG00000109674	5568.8	0.281941	0.0406379
Erlotinib	ENSG00000130643	5567	0.281844	0.0321866
Erlotinib	ENSG00000221866	5565.8	0.281779	0.00991747
Erlotinib	ENSG00000180219	5565.6	0.281768	0.032182
Erlotinib	ENSG00000156076	5565	0.281736	0.00255723
Erlotinib	ENSG00000178685	5564.2	0.281693	0.0381415
Erlotinib	ENSG00000138430	5563.8	0.281671	-0.00651757
Erlotinib	ENSG00000135823	5563.8	0.281671	-0.0422024
Erlotinib	ENSG00000137877	5562.8	0.281617	-0.0195105
Erlotinib	ENSG00000124602	5562	0.281574	-0.0385748
Erlotinib	ENSG00000198382	5561.4	0.281542	-0.0252955
Erlotinib	ENSG00000218891	5561.2	0.281531	0.0345106
Erlotinib	LOC729013	5559.6	0.281445	-0.00412709
Erlotinib	ENSG00000131771	5559.6	0.281445	-0.00212138
Erlotinib	ENSG00000268471	5559	0.281412	0.0570016
Erlotinib	ENSG00000179088	5558.2	0.281369	0.020148
Erlotinib	ENSG00000127125	5558	0.281358	-0.031006
Erlotinib	ENSG00000186862	5555.6	0.281229	-0.0394559
Erlotinib	ENSG00000183801	5555.2	0.281207	-0.0129326
Erlotinib	FKSG29	5553.8	0.281132	-0.0359381
Erlotinib	ENSG00000256646	5553.8	0.281132	0.0224847
Erlotinib	ENSG00000173137	5553.6	0.281121	0.0159442
Erlotinib	ENSG00000227500	5551	0.280981	0.0323688
Erlotinib	ENSG00000131379	5550.6	0.280959	0.0382069
Erlotinib	ENSG00000181938	5550.4	0.280948	-0.0198579
Erlotinib	ENSG00000141505	5549	0.280873	0.0317407
Erlotinib	ENSG00000141503	5548.8	0.280862	-0.0225154
Erlotinib	ENSG00000119685	5548.6	0.280851	-0.0031168
Erlotinib	ENSG00000171133	5548.6	0.280851	-0.0284301
Erlotinib	ENSG00000074706	5548	0.280819	0.00989376
Erlotinib	ENSG00000161217	5547	0.280765	-0.0569543
Erlotinib	ENSG00000167461	5545.6	0.280689	0.0381918
Erlotinib	ENSG00000133884	5545.4	0.280678	0.0436754
Erlotinib	LOC100507146	5544.6	0.280635	0.0258145
Erlotinib	ENSG00000029993	5544.6	0.280635	0.0280827
Erlotinib	ENSG00000177034	5544.2	0.280614	0.0329268
Erlotinib	ENSG00000112167	5544	0.280603	-0.0189017
Erlotinib	ENSG00000163026	5543.6	0.280581	0.0139783
Erlotinib	ENSG00000082805	5543	0.280549	-0.033709
Erlotinib	ENSG00000135439	5542.4	0.280516	0.0295425
Erlotinib	LOC145845	5542.2	0.280506	0.0293364
Erlotinib	ENSG00000141219	5541	0.280441	0.0230964
Erlotinib	ENSG00000179023	5541	0.280441	0.0462732
Erlotinib	ENSG00000166930	5541	0.280441	0.0255247
Erlotinib	ENSG00000111237	5540.2	0.280398	-0.0431708
Erlotinib	ENSG00000236384	5539.4	0.280354	-0.0353771
Erlotinib	ENSG00000198369	5538.8	0.280322	0.00372113
Erlotinib	ENSG00000215375	5538.6	0.280311	-0.0102356
Erlotinib	C14orf101	5538.4	0.280301	0.018817
Erlotinib	ENSG00000182557	5537.6	0.280257	0.0314366
Erlotinib	ENSG00000162746	5537.2	0.280236	-0.00367029
Erlotinib	ENSG00000143387	5536.4	0.280193	-0.00128018
Erlotinib	ENSG00000099725	5536	0.280171	-0.0265839
Erlotinib	C12orf69	5536	0.280171	-0.0337323
Erlotinib	ENSG00000143842	5536	0.280171	0.013401
Erlotinib	ENSG00000170876	5534.2	0.280074	0.0357163
Erlotinib	ENSG00000183674	5534.2	0.280074	-0.0578729
Erlotinib	ENSG00000130173	5533.8	0.280052	-0.0304682
Erlotinib	LOC100505763	5531.6	0.279934	-0.0359206
Erlotinib	ENSG00000181788	5531.2	0.279912	0.0339335
Erlotinib	ENSG00000174885	5531.2	0.279912	-0.0332849
Erlotinib	ENSG00000198286	5531	0.279901	0.0191394
Erlotinib	ENSG00000102174	5530.8	0.27989	-0.0349545
Erlotinib	ENSG00000178922	5530.6	0.27988	0.0195248
Erlotinib	ENSG00000062194	5529.6	0.279826	-0.0237092
Erlotinib	ENSG00000173113	5529.2	0.279804	0.0345744
Erlotinib	ENSG00000146109	5527	0.279685	0.0213157
Erlotinib	ENSG00000079435	5526.6	0.279664	0.036126
Erlotinib	ENSG00000156968	5525.4	0.279599	-0.0270149
Erlotinib	ENSG00000164082	5525	0.279577	0.0343729
Erlotinib	ENSG00000198324	5522.8	0.279459	0.0310758
Erlotinib	ENSG00000172986	5521.4	0.279383	-0.044468
Erlotinib	ENSG00000111142	5521.2	0.279372	0.0400093
Erlotinib	ENSG00000152213	5518.6	0.279232	0.00025603
Erlotinib	ENSG00000112530	5517.4	0.279167	-0.0252028
Erlotinib	ENSG00000160951	5516.2	0.279102	0.0268081
Erlotinib	STBD1	5513.6	0.278962	0.0106857
Erlotinib	ENSG00000050555	5513.2	0.27894	0.00587117
Erlotinib	ENSG00000164252	5512.8	0.278919	-0.0289145
Erlotinib	ENSG00000242852	5512.2	0.278887	0.0484657
Erlotinib	ENSG00000162949	5512	0.278876	-0.0335985
Erlotinib	ENSG00000172733	5511.8	0.278865	0.0315885
Erlotinib	ZNF642	5511.2	0.278833	0.0180919
Erlotinib	ENSG00000112541	5510	0.278768	0.00263436
Erlotinib	ENSG00000278705	5508.6	0.278692	0.0128779
Erlotinib	LOC283547	5507.8	0.278649	-0.0249542
Erlotinib	ENSG00000116815	5507.4	0.278627	-0.0250868
Erlotinib	ENSG00000151577	5506.8	0.278595	-0.0349443
Erlotinib	LOC400692	5506.6	0.278584	0.0319366
Erlotinib	ENSG00000174226	5505	0.278498	0.0394903
Erlotinib	ENSG00000101638	5504.4	0.278466	-0.0355785
Erlotinib	ENSG00000172819	5503.8	0.278433	0.0312615
Erlotinib	ENSG00000148200	5503.6	0.278422	-0.0288646
Erlotinib	ENSG00000150456	5501.8	0.278325	0.0217117
Erlotinib	ENSG00000084444	5501.4	0.278304	0.0030784
Erlotinib	ENSG00000174586	5500.6	0.27826	0.0361926
Erlotinib	ENSG00000149084	5500	0.278228	-0.0122537
Erlotinib	ENSG00000185267	5499.4	0.278196	-0.0237741
Erlotinib	ENSG00000170549	5498.8	0.278163	-0.0240109
Erlotinib	ENSG00000123200	5498.6	0.278153	-0.0442793
Erlotinib	ENSG00000179820	5498.2	0.278131	0.00763034
Erlotinib	ENSG00000169344	5497.8	0.278109	0.0299045
Erlotinib	LOC283143	5497	0.278066	0.0190644
Erlotinib	ENSG00000162598	5496.8	0.278055	0.033213
Erlotinib	ENSG00000103496	5496.8	0.278055	0.0197756
Erlotinib	ENSG00000111834	5496.2	0.278023	0.0247755
Erlotinib	ENSG00000131095	5495.8	0.278001	0.0242352
Erlotinib	ENSG00000196199	5495.2	0.277969	0.0315715
Erlotinib	ENSG00000149452	5494.8	0.277947	-0.0305587
Erlotinib	ENSG00000131373	5493	0.27785	0.0243819
Erlotinib	ENSG00000143994	5491.4	0.277764	0.0221252
Erlotinib	ENSG00000086200	5491.2	0.277753	0.029224
Erlotinib	ENSG00000089012	5489.2	0.277645	-0.0161402
Erlotinib	ENSG00000135916	5489	0.277634	-0.0203932
Erlotinib	ENSG00000213337	5488.2	0.277591	0.0183811
Erlotinib	LOC100506419	5486.8	0.277516	-0.035773
Erlotinib	ENSG00000108523	5486.6	0.277505	0.0215275
Erlotinib	LRG_124	5486	0.277473	0.044218
Erlotinib	ENSG00000179403	5485.4	0.27744	-0.0289328
Erlotinib	ENSG00000164244	5485.4	0.27744	0.0365631
Erlotinib	ENSG00000166333	5485.2	0.277429	0.011677
Erlotinib	ZNF295	5484.6	0.277397	0.0308484
Erlotinib	ENSG00000125686	5483.4	0.277332	0.0626802
Erlotinib	ENSG00000116254	5482.2	0.277267	0.0531432
Erlotinib	ENSG00000102053	5480	0.277149	0.0318269
Erlotinib	LOC100506409	5479.2	0.277106	0.0247982
Erlotinib	ENSG00000168484	5479.2	0.277106	0.0268945
Erlotinib	FAM158A	5478.8	0.277084	0.0352158
Erlotinib	ENSG00000182687	5478.6	0.277073	0.0213268
Erlotinib	TENC1	5478.4	0.277062	0.0011999
Erlotinib	ENSG00000164621	5477.2	0.276998	0.0167906
Erlotinib	ENSG00000235396	5475.6	0.276911	0.043946
Erlotinib	C7orf53	5475.2	0.27689	-0.0349039
Erlotinib	ENSG00000254838	5472.2	0.276728	0.0299287
Erlotinib	C9orf93	5472.2	0.276728	0.0553375
Erlotinib	ENSG00000154316	5472	0.276717	-0.0305165
Erlotinib	ENSG00000111860	5469.2	0.276566	0.0145009
Erlotinib	ENSG00000185624	5468.6	0.276534	0.0335977
Erlotinib	ENSG00000103316	5466.8	0.276436	-0.0605634
Erlotinib	ENSG00000078403	5466.6	0.276426	0.0111699
Erlotinib	ENSG00000103404	5466.2	0.276404	0.028026
Erlotinib	ENSG00000231908	5466	0.276393	0.00876045
Erlotinib	ENSG00000070961	5463.6	0.276264	-0.0416696
Erlotinib	ENSG00000100055	5463	0.276231	0.0474303
Erlotinib	ENSG00000204370	5462	0.276177	-0.0300878
Erlotinib	ENSG00000188015	5461	0.276123	0.0352606
Erlotinib	FLJ11235	5461	0.276123	-0.0298036
Erlotinib	ENSG00000100156	5460.8	0.276113	-0.0542629
Erlotinib	ENSG00000104825	5460.4	0.276091	-0.0262428
Erlotinib	LRG_733	5460	0.276069	0.00623463
Erlotinib	ENSG00000075413	5459.4	0.276037	-0.0293854
Erlotinib	ENSG00000083642	5457.6	0.27594	0.0505743
Erlotinib	ENSG00000198284	5457.4	0.275929	-0.0365891
Erlotinib	ENSG00000145675	5457.2	0.275918	0.0106686
Erlotinib	ENSG00000279116	5454.8	0.275789	-0.0366375
Erlotinib	ENSG00000083844	5454.4	0.275767	0.0600496
Erlotinib	ENSG00000070886	5454	0.275746	-0.0315708
Erlotinib	ENSG00000160062	5453.6	0.275724	-0.0335106
Erlotinib	ENSG00000145740	5453.6	0.275724	0.0264661
Erlotinib	ENSG00000020426	5452.8	0.275681	-0.00818362
Erlotinib	GCFC1-AS1	5452.4	0.275659	0.0282033
Erlotinib	ENSG00000105552	5452	0.275638	0.0300493
Erlotinib	ENSG00000254349	5451.6	0.275616	0.0294634
Erlotinib	ENSG00000185652	5450.6	0.275562	-0.0070973
Erlotinib	ENSG00000185924	5449.8	0.275519	0.0189546
Erlotinib	ENSG00000204880	5448.8	0.275465	-0.0258947
Erlotinib	ENSG00000100297	5448.6	0.275454	0.0279942
Erlotinib	ENSG00000189195	5448.4	0.275443	-0.0355266
Erlotinib	ENSG00000121101	5448.4	0.275443	-0.0225192
Erlotinib	ENSG00000157703	5448	0.275422	0.0316746
Erlotinib	LOC100506406	5447.4	0.275389	-0.0307809
Erlotinib	ENSG00000168237	5445.6	0.275292	0.0143037
Erlotinib	ENSG00000157637	5445.6	0.275292	-0.0364859
Erlotinib	ENSG00000153944	5445.2	0.275271	-0.00742598
Erlotinib	ENSG00000145217	5445	0.27526	0.028445
Erlotinib	ENSG00000159055	5444.6	0.275238	-0.0231511
Erlotinib	ENSG00000173338	5442.2	0.275109	0.0285168
Erlotinib	ENSG00000274527	5441	0.275044	0.0437013
Erlotinib	ENSG00000169733	5440.8	0.275033	-0.0131166
Erlotinib	ENSG00000107816	5440.6	0.275022	0.0204459
Erlotinib	ENSG00000113196	5439.2	0.274947	0.0313758
Erlotinib	ENSG00000173085	5438.4	0.274904	-0.0194307
Erlotinib	ENSG00000175455	5437.8	0.274871	0.0330028
Erlotinib	ENSG00000167674	5435.4	0.274742	0.0340818
Erlotinib	LOC100506430	5433.8	0.274655	0.0250192
Erlotinib	LRG_329	5433.6	0.274645	-0.0413859
Erlotinib	ENSG00000189079	5433.2	0.274623	0.014387
Erlotinib	ENSG00000135931	5432.2	0.274569	-0.00877734
Erlotinib	ENSG00000180071	5432.2	0.274569	0.0278002
Erlotinib	ENSG00000187013	5431	0.274504	0.0311371
Erlotinib	ENSG00000134202	5430.2	0.274461	-0.0116396
Erlotinib	ENSG00000160055	5429.2	0.274407	0.0296417
Erlotinib	ENSG00000133027	5428.4	0.274364	0.015656
Erlotinib	LOC100507466	5427.2	0.274299	0.0114243
Erlotinib	LOC100506661	5425.8	0.274224	-0.0315819
Erlotinib	ENSG00000100360	5425.2	0.274191	-0.0345996
Erlotinib	ENSG00000184470	5425.2	0.274191	0.0214914
Erlotinib	ENSG00000278889	5423.4	0.274094	0.0258036
Erlotinib	ENSG00000232307	5423.4	0.274094	-0.0275503
Erlotinib	ENSG00000173272	5422	0.274019	0.0254007
Erlotinib	ENSG00000144746	5418.4	0.273824	-0.0558908
Erlotinib	ENSG00000198816	5417.8	0.273792	0.0291317
Erlotinib	ENSG00000119689	5415.4	0.273662	0.0321194
Erlotinib	ENSG00000206120	5414.8	0.27363	0.0395861
Erlotinib	ENSG00000116750	5413.8	0.273576	-0.0428959
Erlotinib	ENSG00000198862	5412.4	0.2735	-0.00557483
Erlotinib	ENSG00000152443	5412	0.273479	0.0479983
Erlotinib	ENSG00000144410	5410.4	0.273393	0.0327237
Erlotinib	ENSG00000160113	5410.2	0.273382	-0.0291303
Erlotinib	ENSG00000130052	5410	0.273371	0.0622994
Erlotinib	ENSG00000179271	5409.8	0.27336	0.0193572
Erlotinib	ENSG00000182676	5409.8	0.27336	-0.0186998
Erlotinib	ENSG00000168300	5409.8	0.27336	-0.0199917
Erlotinib	ENSG00000110801	5409	0.273317	0.0319057
Erlotinib	ENSG00000256223	5408.4	0.273285	-0.00060863
Erlotinib	ENSG00000186350	5408	0.273263	-0.0302252
Erlotinib	C20orf26	5407.6	0.273241	0.0331483
Erlotinib	ENSG00000140829	5407.6	0.273241	0.0490997
Erlotinib	ENSG00000114904	5407.2	0.27322	-0.0289015
Erlotinib	ENSG00000167524	5406.2	0.273166	0.0419933
Erlotinib	ENSG00000159884	5404.8	0.27309	0.0146068
Erlotinib	C15orf5	5403.8	0.273036	-0.0294488
Erlotinib	ENSG00000075856	5402.8	0.272982	0.0481704
Erlotinib	ENSG00000140740	5402.4	0.272961	0.0331697
Erlotinib	LOC645676	5402.2	0.27295	-0.00661669
Erlotinib	ENSG00000174799	5400.4	0.272853	0.0313533
Erlotinib	ENSG00000198455	5399.8	0.27282	0.0322664
Erlotinib	LOC100506999	5398.8	0.272767	0.0282756
Erlotinib	ENSG00000135912	5398.4	0.272745	-0.0428925
Erlotinib	ENSG00000119041	5398.2	0.272734	0.0265964
Erlotinib	ENSG00000181450	5397.6	0.272702	0.0426075
Erlotinib	ENSG00000225614	5397.6	0.272702	-0.0277825
Erlotinib	ENSG00000133063	5396.4	0.272637	-0.0349734
Erlotinib	ENSG00000156885	5396.4	0.272637	0.0257331
Erlotinib	ENSG00000114503	5396.2	0.272626	0.0262067
Erlotinib	ENSG00000111012	5395.8	0.272605	-0.0021562
Erlotinib	LOC100506816	5395.6	0.272594	0.0293632
Erlotinib	ENSG00000166317	5395.4	0.272583	0.0253429
Erlotinib	ENSG00000265452	5395	0.272561	0.0282092
Erlotinib	ENSG00000124207	5393.4	0.272475	-0.0227908
Erlotinib	LOC400084	5392.6	0.272432	0.0325851
Erlotinib	ENSG00000123600	5392	0.2724	-0.0348773
Erlotinib	ENSG00000167395	5391.4	0.272367	-0.0305493
Erlotinib	ENSG00000162441	5391.2	0.272356	-0.0458616
Erlotinib	ENSG00000164167	5390.4	0.272313	0.0364933
Erlotinib	ENSG00000121898	5390	0.272292	-0.0273632
Erlotinib	ENSG00000256590	5388.4	0.272205	0.0290444
Erlotinib	LOC100507034	5388.4	0.272205	-0.0234582
Erlotinib	ENSG00000181588	5388.4	0.272205	0.0225731
Erlotinib	ENSG00000203581	5388.2	0.272194	0.024657
Erlotinib	ENSG00000160683	5386.8	0.272119	0.0405475
Erlotinib	ENSG00000185716	5385	0.272022	0.00402366
Erlotinib	ENSG00000204519	5384	0.271968	0.0422113
Erlotinib	ENSG00000006025	5380.6	0.271784	-0.0188564
Erlotinib	ENSG00000171497	5379.8	0.271741	-0.0303229
Erlotinib	ENSG00000136270	5379.6	0.27173	0.0156254
Erlotinib	ENSG00000008952	5379.6	0.27173	0.0575094
Erlotinib	ENSG00000178591	5379.4	0.27172	-0.0280121
Erlotinib	ENSG00000167791	5377.8	0.271633	0.0319304
Erlotinib	ENSG00000169252	5375.6	0.271514	0.113295
Erlotinib	C10orf103	5375.6	0.271514	-0.0295719
Erlotinib	ENSG00000174227	5375.6	0.271514	-0.0427123
Erlotinib	ENSG00000132356	5373.6	0.271407	0.0150144
Erlotinib	ENSG00000188916	5372.2	0.271331	0.0304651
Erlotinib	ENSG00000176410	5371.4	0.271288	0.0267409
Erlotinib	FAM105B	5371.2	0.271277	0.0173184
Erlotinib	LOC100506236	5371.2	0.271277	-0.0351073
Erlotinib	LOC730441	5370	0.271212	-0.0305992
Erlotinib	ENSG00000093144	5367.6	0.271083	-0.0136167
Erlotinib	ENSG00000155906	5367.4	0.271072	-0.0117306
Erlotinib	ENSG00000138755	5365.6	0.270975	-0.0316864
Erlotinib	ENSG00000139428	5362	0.27078	0.0382087
Erlotinib	ENSG00000117215	5361.4	0.270748	-0.0280311
Erlotinib	ENSG00000115307	5361.2	0.270737	-0.0433895
Erlotinib	ENSG00000158552	5361.2	0.270737	0.0363362
Erlotinib	ENSG00000132005	5358.4	0.270586	-0.0343084
Erlotinib	ENSG00000038945	5358.4	0.270586	0.0238645
Erlotinib	ENSG00000142534	5358	0.270565	0.0315937
Erlotinib	ENSG00000145626	5357.2	0.270521	-0.0328333
Erlotinib	ENSG00000167535	5357	0.270511	-0.0328095
Erlotinib	ENSG00000150636	5356.6	0.270489	0.0273443
Erlotinib	ENSG00000180878	5356.2	0.270467	-0.0401364
Erlotinib	ENSG00000132471	5356.2	0.270467	-0.0138177
Erlotinib	ENSG00000184221	5352.8	0.270284	-0.0484369
Erlotinib	ENSG00000180739	5351.6	0.270219	0.0207999
Erlotinib	ENSG00000105612	5351.2	0.270198	-0.0093235
Erlotinib	ENSG00000145451	5351.2	0.270198	0.034648
Erlotinib	ENSG00000259571	5349.8	0.270122	0.0469185
Erlotinib	ENSG00000062725	5349	0.270079	-0.0131614
Erlotinib	ENSG00000125788	5349	0.270079	0.0292461
Erlotinib	ENSG00000164109	5348.6	0.270057	0.0312607
Erlotinib	LOC100506226	5348.6	0.270057	0.0298292
Erlotinib	ENSG00000112658	5348.4	0.270047	0.0353308
Erlotinib	KIAA0182	5347.6	0.270003	0.0560932
Erlotinib	ENSG00000137392	5344.6	0.269841	0.0224976
Erlotinib	ENSG00000145860	5343.4	0.269777	0.0226031
Erlotinib	ENSG00000143033	5342.2	0.269712	0.0123461
Erlotinib	ENSG00000181827	5337.6	0.269464	0.0337027
Erlotinib	ENSG00000149782	5337.6	0.269464	0.0415121
Erlotinib	ENSG00000107625	5337.4	0.269453	-0.0292423
Erlotinib	AGXT2L1	5336.8	0.26942	0.011086
Erlotinib	AGPHD1	5334.2	0.26928	-0.0462525
Erlotinib	ENSG00000197658	5332.8	0.269205	0.0326219
Erlotinib	ENSG00000139610	5330.2	0.269064	0.0222799
Erlotinib	ENSG00000008441	5330	0.269054	-0.0301702
Erlotinib	ENSG00000274131	5330	0.269054	-0.0289936
Erlotinib	ENSG00000198055	5329.4	0.269021	0.0441335
Erlotinib	ENSG00000151067	5329	0.269	0.025234
Erlotinib	ENSG00000114744	5328.4	0.268967	-0.0147388
Erlotinib	ENSG00000131914	5327.6	0.268924	0.026446
Erlotinib	ENSG00000179476	5326.2	0.268848	-0.0578573
Erlotinib	ENSG00000163785	5326	0.268838	-0.00720937
Erlotinib	ENSG00000166275	5325	0.268784	-0.00769515
Erlotinib	ENSG00000100450	5324.4	0.268751	0.0284572
Erlotinib	ENSG00000171813	5324.2	0.26874	-0.0294398
Erlotinib	ENSG00000143105	5324	0.26873	-0.032269
Erlotinib	ENSG00000265060	5323.8	0.268719	0.0309402
Erlotinib	ENSG00000185761	5320.8	0.268557	-0.0387387
Erlotinib	LOC100507479	5320.6	0.268546	0.0246209
Erlotinib	ENSG00000175820	5320	0.268514	0.0265133
Erlotinib	ENSG00000006695	5319.8	0.268503	0.0296663
Erlotinib	ENSG00000111729	5319	0.26846	0.0408549
Erlotinib	LOC100507423	5319	0.26846	0.0331937
Erlotinib	ENSG00000278249	5318.6	0.268438	-0.0356647
Erlotinib	ENSG00000163157	5318.4	0.268427	-0.0387123
Erlotinib	ENSG00000148950	5317.8	0.268395	-0.0105672
Erlotinib	ENSG00000100583	5316	0.268298	-0.0309994
Erlotinib	ENSG00000082293	5314.8	0.268233	-0.0300908
Erlotinib	ENSG00000151466	5314.4	0.268212	0.0463135
Erlotinib	LRG_666	5313.8	0.268179	0.0279537
Erlotinib	ENSG00000137124	5313.6	0.268168	-0.0139343
Erlotinib	ENSG00000197562	5312.6	0.268114	0.0396413
Erlotinib	ENSG00000105135	5312	0.268082	-0.0224796
Erlotinib	ENSG00000135702	5312	0.268082	0.0328322
Erlotinib	ENSG00000135423	5310.6	0.268007	0.0109435
Erlotinib	ENSG00000032742	5309.2	0.267931	-0.0473776
Erlotinib	ENSG00000243789	5308.2	0.267877	0.0196002
Erlotinib	C3orf78	5308	0.267866	-0.0182843
Erlotinib	ENSG00000129467	5307.6	0.267845	-0.0305485
Erlotinib	LOC440993	5305.8	0.267747	0.038302
Erlotinib	LOC100652850	5305.2	0.267715	-0.00261201
Erlotinib	LOC100506268	5305	0.267704	-0.00698278
Erlotinib	ENSG00000077147	5304.4	0.267672	-0.0259206
Erlotinib	ENSG00000164329	5304	0.26765	0.0301726
Erlotinib	ENSG00000113583	5302.2	0.267553	0.029442
Erlotinib	LOC283888	5300.2	0.267445	-0.0254619
Erlotinib	ENSG00000156970	5298	0.267327	-0.0298342
Erlotinib	ENSG00000197386	5296	0.267219	0.0403427
Erlotinib	ENSG00000015532	5295.6	0.267197	0.0361598
Erlotinib	ENSG00000079462	5295.6	0.267197	-0.0360485
Erlotinib	LOC285954	5295.4	0.267186	-0.0292857
Erlotinib	ENSG00000145741	5295.4	0.267186	-0.0193658
Erlotinib	ENSG00000198445	5294.4	0.267132	-0.0324808
Erlotinib	ENSG00000159202	5294.2	0.267121	-0.0211258
Erlotinib	ENSG00000186919	5294	0.267111	-0.0326289
Erlotinib	ENSG00000100926	5293	0.267057	0.0265388
Erlotinib	ENSG00000125107	5292.4	0.267024	-0.0103116
Erlotinib	ENSG00000251192	5290.4	0.266916	-0.0313902
Erlotinib	LOC154872	5290.4	0.266916	0.0280122
Erlotinib	ENSG00000164758	5290	0.266895	-0.00274648
Erlotinib	ENSG00000112078	5289.8	0.266884	0.0144884
Erlotinib	ENSG00000168802	5288.2	0.266798	-0.0159351
Erlotinib	ENSG00000143970	5288.2	0.266798	-0.0189441
Erlotinib	ENSG00000180346	5288	0.266787	0.00152776
Erlotinib	ENSG00000173933	5287.8	0.266776	-0.00941322
Erlotinib	ENSG00000184226	5287	0.266733	-0.0166193
Erlotinib	ENSG00000165202	5286.8	0.266722	-0.0251312
Erlotinib	ENSG00000164123	5286.6	0.266711	-0.0336693
Erlotinib	ENSG00000122952	5284.2	0.266582	-0.0328971
Erlotinib	ENSG00000277104	5283.6	0.266549	-0.0198605
Erlotinib	ENSG00000203666	5283.4	0.266539	-0.0152498
Erlotinib	ENSG00000151923	5283.2	0.266528	-0.0236357
Erlotinib	ENSG00000122335	5281.6	0.266441	-0.0411806
Erlotinib	ENSG00000117461	5280.2	0.266366	-0.0180034
Erlotinib	ENSG00000153406	5279.8	0.266344	-0.00057293
Erlotinib	ENSG00000168995	5278.6	0.26628	0.033159
Erlotinib	ENSG00000169410	5277.6	0.266226	0.0350801
Erlotinib	ENSG00000176248	5277.4	0.266215	0.0302559
Erlotinib	LRG_652	5276	0.266139	0.0176613
Erlotinib	LOC151171	5275.8	0.266128	-0.0344149
Erlotinib	ENSG00000129566	5275	0.266085	0.0273178
Erlotinib	ENSG00000066827	5274.6	0.266064	0.037626
Erlotinib	ENSG00000104313	5272	0.265923	-0.0216298
Erlotinib	ENSG00000179846	5271.8	0.265913	-0.0226405
Erlotinib	ENSG00000189043	5271.2	0.26588	0.0173701
Erlotinib	ENSG00000000419	5271	0.265869	-0.0301285
Erlotinib	ENSG00000189433	5270.8	0.265859	-0.0258281
Erlotinib	C14orf43	5270.6	0.265848	0.0425701
Erlotinib	MCART1	5270.2	0.265826	-0.00686626
Erlotinib	ENSG00000101542	5269.2	0.265772	0.0275265
Erlotinib	ENSG00000143878	5267	0.265653	-0.0242062
Erlotinib	ENSG00000166405	5266.8	0.265643	0.0275529
Erlotinib	ENSG00000244694	5263.6	0.26547	0.00046593
Erlotinib	ENSG00000174206	5263.2	0.265448	0.0340675
Erlotinib	ENSG00000140067	5262.8	0.265427	0.0152505
Erlotinib	PRO1768	5262.2	0.265394	-0.0262013
Erlotinib	ENSG00000148411	5261.8	0.265373	-0.0248777
Erlotinib	ENSG00000136842	5260.6	0.265308	-0.0185532
Erlotinib	ENSG00000108578	5259.4	0.265243	0.0378741
Erlotinib	ENSG00000198932	5258	0.265168	-0.0359767
Erlotinib	ENSG00000126878	5258	0.265168	0.0423979
Erlotinib	ENSG00000163902	5257.8	0.265157	0.0218311
Erlotinib	ENSG00000178233	5257.2	0.265125	0.0315861
Erlotinib	ENSG00000166598	5256	0.26506	-0.037198
Erlotinib	ENSG00000107371	5255.6	0.265038	-0.0352377
Erlotinib	ENSG00000281886	5255.2	0.265017	-0.030083
Erlotinib	ENSG00000186792	5254	0.264952	0.0158629
Erlotinib	ENSG00000137574	5252.6	0.264876	-0.0202276
Erlotinib	ENSG00000146828	5252.2	0.264855	0.0257806
Erlotinib	ENSG00000248383	5251.8	0.264833	-0.041542
Erlotinib	ENSG00000197057	5251.4	0.264812	-0.027362
Erlotinib	ENSG00000140678	5250	0.264736	0.0163134
Erlotinib	ENSG00000179142	5248.8	0.264671	0.0251718
Erlotinib	LOC100507419	5248.8	0.264671	-0.0283266
Erlotinib	LOC285878	5248.6	0.26466	-0.0248486
