Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000169026	1815.8	0.0899041	0.0137994
Panobinostat	ENSG00000010244	1814.8	0.0898507	0.010545
Panobinostat	ENSG00000188389	1812.6	0.0897333	0.0161443
Panobinostat	LOC339298	1810.2	0.0896053	-0.0121421
Panobinostat	ENSG00000091651	1807	0.0894345	-0.00118568
Panobinostat	LOC151658	1806.4	0.0894025	-0.0171126
Panobinostat	ENSG00000197125	1806.4	0.0894025	-0.0130418
Panobinostat	ENSG00000124232	1805.8	0.0893705	-0.00870685
Panobinostat	ENSG00000170279	1802.2	0.0891784	0.00358746
Panobinostat	ENSG00000254858	1800.6	0.0890931	0.0116213
Panobinostat	LOC100507143	1799.6	0.0890397	-0.0154417
Panobinostat	ENSG00000164451	1799	0.0890077	-0.00470208
Panobinostat	ENSG00000236149	1798.6	0.0889864	-0.00295234
Panobinostat	ENSG00000144668	1798.4	0.0889757	0.0021172
Panobinostat	ENSG00000244694	1798.2	0.088965	-0.0292165
Panobinostat	ENSG00000172023	1797.4	0.0889223	-0.0153212
Panobinostat	ENSG00000112539	1797	0.088901	0.00741492
Panobinostat	C15orf33	1795.6	0.0888263	0.0215046
Panobinostat	ENSG00000116183	1795.4	0.0888156	0.0152879
Panobinostat	ENSG00000100012	1795	0.0887943	0.0117142
Panobinostat	ENSG00000159905	1794.2	0.0887516	-0.0163352
Panobinostat	ENSG00000170983	1794.2	0.0887516	0.00909317
Panobinostat	LOC100506929	1794.2	0.0887516	-0.00534551
Panobinostat	ENSG00000140471	1794.2	0.0887516	-0.00751557
Panobinostat	ENSG00000167088	1793.8	0.0887302	-0.0105007
Panobinostat	ENSG00000187003	1792.8	0.0886769	0.0124066
Panobinostat	ENSG00000240771	1791.8	0.0886235	-0.0188222
Panobinostat	LOC100506083	1791.2	0.0885915	0.022549
Panobinostat	ENSG00000129749	1789	0.0884741	0.00648329
Panobinostat	ENSG00000186919	1788.6	0.0884528	0.00542255
Panobinostat	ENSG00000135517	1787.2	0.0883781	0.0215707
Panobinostat	C15orf34	1786.4	0.0883354	-0.0124119
Panobinostat	ENSG00000127377	1786.2	0.0883247	-0.00785693
Panobinostat	ENSG00000188846	1785.8	0.0883034	0.0121528
Panobinostat	ENSG00000121775	1785.4	0.0882821	0.00451189
Panobinostat	ENSG00000105204	1783.6	0.088186	-0.00403116
Panobinostat	ENSG00000143921	1783.4	0.0881753	0.0105722
Panobinostat	LOC100506470	1783.2	0.0881647	-0.00046085
Panobinostat	ENSG00000136535	1782.6	0.0881327	0.0125242
Panobinostat	ENSG00000139168	1780.8	0.0880366	0.0141267
Panobinostat	ENSG00000168903	1779.2	0.0879512	-0.0132351
Panobinostat	ENSG00000188107	1776.8	0.0878232	-0.0130953
Panobinostat	ENSG00000204195	1776.6	0.0878125	0.00605533
Panobinostat	ENSG00000139719	1776.2	0.0877912	-0.00308722
Panobinostat	ENSG00000278232	1776	0.0877805	-0.00926199
Panobinostat	ENSG00000078618	1773.6	0.0876525	-0.00415093
Panobinostat	ENSG00000273899	1773.4	0.0876418	0.0091167
Panobinostat	ENSG00000114805	1773.2	0.0876311	0.0175605
Panobinostat	ENSG00000205927	1772.4	0.0875884	0.00010477
Panobinostat	ENSG00000112715	1772.2	0.0875778	0.0283689
Panobinostat	ENSG00000014138	1772	0.0875671	-0.00939003
Panobinostat	ENSG00000114573	1771.4	0.0875351	0.00081452
Panobinostat	ENSG00000126934	1771.2	0.0875244	-0.0142947
Panobinostat	ENSG00000179420	1768.2	0.0873643	0.0100873
Panobinostat	ENSG00000125656	1767.6	0.0873323	-0.0151875
Panobinostat	LOC100505478	1766.6	0.087279	0.0120454
Panobinostat	ENSG00000167098	1765.4	0.0872149	0.0130965
Panobinostat	ENSG00000168612	1765.2	0.0872043	-0.0170578
Panobinostat	ENSG00000080947	1764.6	0.0871723	0.00125458
Panobinostat	ENSG00000270885	1763.4	0.0871082	-0.00742462
Panobinostat	ENSG00000100053	1762	0.0870335	-0.0115275
Panobinostat	ENSG00000109424	1761.4	0.0870015	-0.00260665
Panobinostat	DKFZp434L192	1761	0.0869802	-0.0128862
Panobinostat	ENSG00000180720	1761	0.0869802	-0.00189014
Panobinostat	ENSG00000176058	1759.2	0.0868841	0.028701
Panobinostat	ENSG00000081248	1758.6	0.0868521	0.00324859
Panobinostat	ENSG00000113811	1758.4	0.0868415	-0.0180093
Panobinostat	ENSG00000148053	1755.4	0.0866814	0.00631094
Panobinostat	ENSG00000101280	1755.2	0.0866707	-0.0124537
Panobinostat	LOC401442	1754.6	0.0866387	0.0104839
Panobinostat	LOC645188	1754	0.0866067	0.0119972
Panobinostat	ENSG00000122304	1752.4	0.0865213	0.017898
Panobinostat	ENSG00000163605	1752.2	0.0865107	-0.00721418
Panobinostat	ENSG00000170956	1748.8	0.0863292	-0.0109901
Panobinostat	ENSG00000224227	1745.2	0.0861372	0.0132051
Panobinostat	ENSG00000066422	1745	0.0861265	0.0212662
Panobinostat	ENSG00000144649	1744.6	0.0861052	-0.00461508
Panobinostat	ENSG00000146453	1744.4	0.0860945	0.00983991
Panobinostat	ENSG00000107187	1744.2	0.0860838	-0.0106391
Panobinostat	ENSG00000078061	1743.8	0.0860625	-0.00646807
Panobinostat	ENSG00000198077	1743.2	0.0860305	0.00408355
Panobinostat	ENSG00000187556	1742	0.0859664	0.00502614
Panobinostat	ENSG00000163798	1741.8	0.0859558	0.0163311
Panobinostat	C1orf192	1741.4	0.0859344	0.0222645
Panobinostat	ENSG00000174680	1741.2	0.0859237	-0.0135576
Panobinostat	ENSG00000254349	1741.2	0.0859237	-0.0142944
Panobinostat	ENSG00000273991	1739.4	0.0858277	0.00313086
Panobinostat	ENSG00000152464	1739	0.0858064	0.017752
Panobinostat	LOC440981	1738	0.085753	0.0219755
Panobinostat	ENSG00000105193	1736.2	0.085657	0.0187511
Panobinostat	LOC285954	1736	0.0856463	-0.00674777
Panobinostat	ENSG00000160349	1735	0.0855929	-0.00829918
Panobinostat	ENSG00000141750	1733.8	0.0855289	-0.00937386
Panobinostat	ENSG00000076924	1733.4	0.0855076	-0.00437604
Panobinostat	LOC100506104	1733	0.0854862	0.007283
Panobinostat	ENSG00000179943	1732.8	0.0854756	0.012328
Panobinostat	ENSG00000229847	1732.4	0.0854542	0.00471904
Panobinostat	ENSG00000178591	1731.2	0.0853902	-0.00815328
Panobinostat	KIAA0494	1729.4	0.0852941	-0.00139172
Panobinostat	ENSG00000244038	1728	0.0852195	0.0115616
Panobinostat	ENSG00000263101	1727.8	0.0852088	-0.0114955
Panobinostat	ENSG00000137077	1727.4	0.0851874	0.0139977
Panobinostat	ENSG00000169836	1727.4	0.0851874	-0.00815815
Panobinostat	ENSG00000232119	1726.8	0.0851554	0.00545774
Panobinostat	ENSG00000121897	1726.6	0.0851448	0.0188256
Panobinostat	ENSG00000151475	1726	0.0851127	-0.0092614
Panobinostat	ENSG00000232401	1724.2	0.0850167	-0.0109365
Panobinostat	ENSG00000124217	1724	0.085006	-0.00778049
Panobinostat	CLTC-IT1	1723.8	0.0849954	-0.0412125
Panobinostat	ENSG00000158006	1722.6	0.0849313	0.0160999
Panobinostat	CCBP2	1722.2	0.08491	0.00380759
Panobinostat	ENSG00000165192	1721.8	0.0848886	-0.00834637
Panobinostat	ENSG00000144589	1721.6	0.084878	-0.00891333
Panobinostat	ENSG00000149926	1720.6	0.0848246	-0.0031678
Panobinostat	ENSG00000163254	1719.8	0.0847819	-0.00652765
Panobinostat	ENSG00000167676	1718.6	0.0847179	0.00748681
Panobinostat	ENSG00000122406	1714.4	0.0844938	0.0186825
Panobinostat	LOC145663	1710.2	0.0842697	-0.0111538
Panobinostat	ENSG00000138398	1710.2	0.0842697	-0.0104893
Panobinostat	FLJ42875	1707.6	0.084131	-0.00604597
Panobinostat	ENSG00000177511	1706.4	0.084067	0.00462926
Panobinostat	ENSG00000212710	1705.6	0.0840243	0.00093433
Panobinostat	LOC100506821	1704.4	0.0839603	0.00263568
Panobinostat	ENSG00000175544	1703.4	0.0839069	-0.00883452
Panobinostat	ENSG00000184076	1703.4	0.0839069	-0.00180611
Panobinostat	ENSG00000164180	1703	0.0838856	0.00804586
Panobinostat	ENSG00000122756	1702.2	0.0838429	0.0143954
Panobinostat	ENSG00000105672	1701	0.0837789	-0.00622745
Panobinostat	ENSG00000136694	1699.6	0.0837042	0.00422988
Panobinostat	LOC100506530	1699.4	0.0836935	0.00149733
Panobinostat	ENSG00000032389	1697.8	0.0836081	0.00308138
Panobinostat	ENSG00000171180	1697.4	0.0835868	0.00477967
Panobinostat	ENSG00000171819	1697.2	0.0835761	-0.00759897
Panobinostat	ENSG00000184056	1695.2	0.0834694	-0.0044912
Panobinostat	ENSG00000132005	1694.6	0.0834374	0.0134572
Panobinostat	ENSG00000196338	1694.2	0.083416	-0.0128686
Panobinostat	ENSG00000244302	1694.2	0.083416	-0.015728
Panobinostat	C3orf45	1694	0.0834054	-0.0101224
Panobinostat	ENSG00000169885	1691.2	0.083256	-0.00336543
Panobinostat	ENSG00000130811	1691	0.0832453	0.00531596
Panobinostat	ENSG00000132382	1690.8	0.0832346	0.00699841
Panobinostat	ENSG00000168263	1690.8	0.0832346	-0.0105002
Panobinostat	LOC100505716	1687.6	0.0830639	0.00236882
Panobinostat	LOC338817	1687.4	0.0830532	-0.00088105
Panobinostat	ENSG00000214381	1687.2	0.0830426	0.00696964
Panobinostat	ENSG00000169194	1686.6	0.0830105	0.0094953
Panobinostat	ENSG00000070047	1686.6	0.0830105	-0.00626805
Panobinostat	ENSG00000167916	1685.4	0.0829465	-0.00513315
Panobinostat	ENSG00000163352	1685.4	0.0829465	-0.00884445
Panobinostat	ENSG00000266200	1684.8	0.0829145	0.0119462
Panobinostat	ENSG00000185818	1684.2	0.0828825	0.00405455
Panobinostat	LOC100506582	1682.2	0.0827758	0.00771688
Panobinostat	LOC100505685	1682	0.0827651	0.00251734
Panobinostat	C16orf53	1681.8	0.0827544	0.00887168
Panobinostat	ENSG00000141497	1679.2	0.0826157	-0.00582876
Panobinostat	ENSG00000237438	1677.2	0.082509	-0.00768599
Panobinostat	ENSG00000125449	1676.6	0.082477	-0.00243971
Panobinostat	LRG_521	1676	0.082445	-0.00272281
Panobinostat	ENSG00000102910	1676	0.082445	-0.0182823
Panobinostat	ENSG00000173662	1675.4	0.0824129	0.00113998
Panobinostat	ENSG00000102794	1675.2	0.0824023	-0.0148296
Panobinostat	ENSG00000167881	1674.8	0.0823809	-0.00157593
Panobinostat	ENSG00000188386	1674.2	0.0823489	0.00972846
Panobinostat	LOC100507603	1672.6	0.0822636	-0.0068192
Panobinostat	ENSG00000063515	1668.4	0.0820395	-0.00524463
Panobinostat	ENSG00000276726	1668	0.0820181	0.0228504
Panobinostat	ENSG00000166793	1667.2	0.0819754	0.00418245
Panobinostat	ENSG00000179600	1666.6	0.0819434	-0.0231868
Panobinostat	ENSG00000139515	1666.2	0.0819221	0.0168051
Panobinostat	ENSG00000072803	1666.2	0.0819221	-0.00253126
Panobinostat	LOC285501	1665.2	0.0818687	0.00411597
Panobinostat	ENSG00000175606	1664.4	0.081826	0.0147704
Panobinostat	ENSG00000136813	1662	0.081698	-0.0119996
Panobinostat	ENSG00000065989	1662	0.081698	0.0026363
Panobinostat	ENSG00000140983	1660.6	0.0816233	0.00867147
Panobinostat	ENSG00000152208	1660	0.0815913	0.0119227
Panobinostat	ENSG00000133731	1659.6	0.0815699	0.00086427
Panobinostat	ENSG00000148339	1659	0.0815379	0.0110442
Panobinostat	ENSG00000205838	1658.8	0.0815272	-0.00926385
Panobinostat	ENSG00000236834	1658.6	0.0815166	-0.0129484
Panobinostat	ENSG00000146926	1657.8	0.0814739	0.0139154
Panobinostat	ENSG00000005700	1655.8	0.0813672	0.00084652
Panobinostat	ENSG00000172809	1655	0.0813245	-0.0106635
Panobinostat	LOC100133039	1651	0.0811111	0.00410668
Panobinostat	LOC100506527	1649.8	0.081047	-0.00477953
Panobinostat	ENSG00000180817	1649.6	0.0810364	-0.0140858
Panobinostat	ENSG00000178597	1648.6	0.080983	-0.00353709
Panobinostat	ENSG00000185186	1647.6	0.0809297	0.00585389
Panobinostat	ENSG00000182103	1647.4	0.080919	0.0173104
Panobinostat	ENSG00000150768	1647.4	0.080919	-0.0209204
Panobinostat	ENSG00000149654	1646.8	0.080887	-0.00235366
Panobinostat	ENSG00000180532	1645.4	0.0808123	-0.0183871
Panobinostat	LOC338651	1644.2	0.0807483	-0.012141
Panobinostat	ENSG00000261678	1642.6	0.0806629	0.0073103
Panobinostat	ENSG00000107147	1641.8	0.0806202	-0.0171751
Panobinostat	ENSG00000221983	1641.4	0.0805989	0.00114633
Panobinostat	ENSG00000103126	1641	0.0805775	0.0101735
Panobinostat	ENSG00000162068	1639.2	0.0804815	-0.0126611
Panobinostat	ENSG00000088356	1639.2	0.0804815	0.0126769
Panobinostat	ENSG00000149403	1636	0.0803107	0.0181639
Panobinostat	LOC286059	1636	0.0803107	-0.0116373
Panobinostat	LRG_22	1635.4	0.0802787	0.00795567
Panobinostat	ENSG00000105549	1634.2	0.0802147	-0.00730859
Panobinostat	ENSG00000100353	1633.4	0.080172	0.0134997
Panobinostat	ENSG00000162408	1628.8	0.0799266	0.0160912
Panobinostat	ENSG00000249471	1628.8	0.0799266	0.00669581
Panobinostat	ENSG00000183617	1628.2	0.0798946	0.00811535
Panobinostat	LOC100131283	1627.6	0.0798626	-0.00530439
Panobinostat	ENSG00000204227	1624.4	0.0796918	-0.00226229
Panobinostat	ENSG00000163312	1621.6	0.0795424	-0.00829396
Panobinostat	ENSG00000170653	1621.2	0.0795211	0.0127773
Panobinostat	ENSG00000131409	1620.8	0.0794997	0.00461184
Panobinostat	ENSG00000120094	1620.8	0.0794997	-0.00332621
Panobinostat	ENSG00000232416	1619.8	0.0794464	0.0141772
Panobinostat	ENSG00000100034	1619.4	0.079425	-0.00791478
Panobinostat	ENSG00000151365	1618.6	0.0793824	0.00827185
Panobinostat	ENSG00000185787	1618	0.0793503	0.0111114
Panobinostat	ENSG00000139651	1616.8	0.0792863	-0.0006646
Panobinostat	ENSG00000142794	1616.2	0.0792543	-0.0144758
Panobinostat	ENSG00000100823	1613.6	0.0791156	0.00040105
Panobinostat	ENSG00000185917	1613.6	0.0791156	0.0111379
Panobinostat	ENSG00000105662	1610.8	0.0789662	0.0176719
Panobinostat	ENSG00000186501	1610.4	0.0789448	0.0260631
Panobinostat	ENSG00000105402	1610	0.0789235	-0.0158405
Panobinostat	ENSG00000141314	1608.6	0.0788488	-0.0156985
Panobinostat	ENSG00000009844	1606	0.0787101	-0.00671774
Panobinostat	ENSG00000133895	1605.8	0.0786994	-0.016629
Panobinostat	LOC100506494	1605.6	0.0786887	0.00747974
Panobinostat	LOC100507066	1602.6	0.0785287	-0.00732258
Panobinostat	ENSG00000070915	1602.2	0.0785073	0.00215991
Panobinostat	ENSG00000165131	1601.6	0.0784753	-0.00537778
Panobinostat	ENSG00000221855	1601.2	0.078454	-0.0138824
Panobinostat	ENSG00000103275	1597.4	0.0782512	-0.00703954
Panobinostat	ENSG00000182566	1597.4	0.0782512	0.00473538
Panobinostat	ENSG00000101557	1595.2	0.0781338	-0.0112651
Panobinostat	ENSG00000002549	1594.8	0.0781125	0.0176658
Panobinostat	ENSG00000273079	1593.8	0.0780591	0.0109195
Panobinostat	ENSG00000237335	1593.2	0.0780271	-0.0041844
Panobinostat	LOC100286938	1593	0.0780165	-0.00976505
Panobinostat	ENSG00000077463	1593	0.0780165	-0.00774539
Panobinostat	ENSG00000112041	1591.6	0.0779418	0.00157925
Panobinostat	ENSG00000163646	1591.4	0.0779311	-0.0102768
Panobinostat	HNRPDL	1591.2	0.0779204	-0.00535349
Panobinostat	ENSG00000184601	1589.2	0.0778137	-0.0048977
Panobinostat	ENSG00000182934	1589	0.077803	0.00423739
Panobinostat	ENSG00000204434	1588.8	0.0777924	-0.0180855
Panobinostat	ENSG00000116350	1588.2	0.0777604	-0.00319107
Panobinostat	ENSG00000111300	1587.4	0.0777177	-0.0112772
Panobinostat	ENSG00000116726	1586.8	0.0776856	0.0125278
Panobinostat	ENSG00000236014	1586	0.077643	0.00175965
Panobinostat	ENSG00000153827	1585.2	0.0776003	0.00577401
Panobinostat	ENSG00000133105	1577.6	0.0771948	-0.0143652
Panobinostat	ENSG00000206177	1577.6	0.0771948	0.0116373
Panobinostat	ENSG00000242419	1577.4	0.0771841	-0.0112819
Panobinostat	ENSG00000242220	1576.8	0.0771521	0.00425313
Panobinostat	LOC100507560	1576.4	0.0771307	0.00201078
Panobinostat	ENSG00000175121	1576.2	0.0771201	-0.0160812
Panobinostat	ENSG00000104824	1575.4	0.0770774	-0.00406464
Panobinostat	ENSG00000137204	1575.4	0.0770774	0.0131565
Panobinostat	LOC143188	1575.2	0.0770667	-0.00735577
Panobinostat	ENSG00000052850	1575.2	0.0770667	-0.0190561
Panobinostat	ENSG00000149452	1573.8	0.076992	-0.00280895
Panobinostat	ENSG00000262347	1571.8	0.0768853	-0.00757659
Panobinostat	LOC283547	1568.2	0.0766932	-0.00704852
Panobinostat	ENSG00000227268	1567.2	0.0766399	-0.0120881
Panobinostat	ENSG00000132164	1567.2	0.0766399	0.00675466
Panobinostat	C5orf48	1566	0.0765759	0.0100784
Panobinostat	ENSG00000167910	1565.2	0.0765332	0.00435561
Panobinostat	ENSG00000138802	1564.8	0.0765118	-0.00022053
Panobinostat	ENSG00000041880	1563.2	0.0764265	0.00709542
Panobinostat	LOC285740	1561.2	0.0763198	-0.014572
Panobinostat	ENSG00000100346	1560.8	0.0762984	0.00973385
Panobinostat	ENSG00000243811	1560.4	0.0762771	-0.0062356
Panobinostat	ENSG00000273111	1560.2	0.0762664	0.00645114
Panobinostat	C10orf40	1559.8	0.076245	-0.0215229
Panobinostat	ENSG00000169239	1558.4	0.0761703	-0.0279787
Panobinostat	ENSG00000082293	1556.4	0.0760636	-0.00736273
Panobinostat	ENSG00000233354	1556	0.0760423	0.00939714
Panobinostat	ENSG00000160685	1554.6	0.0759676	0.0108157
Panobinostat	ENSG00000159596	1552.6	0.0758609	0.0160768
Panobinostat	ENSG00000096070	1551.4	0.0757969	0.0112914
Panobinostat	ENSG00000042813	1551	0.0757755	-0.0040913
Panobinostat	ENSG00000132517	1550.6	0.0757542	0.00414278
Panobinostat	ENSG00000110076	1549.8	0.0757115	-0.0134327
Panobinostat	LOC100505928	1548.4	0.0756368	0.0102919
Panobinostat	ENSG00000162980	1547.4	0.0755834	0.00423275
Panobinostat	ENSG00000185942	1545	0.0754554	0.0140149
Panobinostat	ENSG00000119402	1544.8	0.0754447	-0.0032669
Panobinostat	ENSG00000101890	1544.6	0.0754341	-0.00672725
Panobinostat	ENSG00000157087	1544.6	0.0754341	0.0152381
Panobinostat	LOC100505838	1543.6	0.0753807	0.0146572
Panobinostat	ENSG00000196663	1543.2	0.0753594	-0.00356799
Panobinostat	ENSG00000224234	1543	0.0753487	-0.00728582
Panobinostat	ENSG00000169676	1542.6	0.0753273	-0.00688081
Panobinostat	C3orf24	1542.4	0.0753167	0.0152395
Panobinostat	ENSG00000110244	1541.8	0.0752846	0.0153851
Panobinostat	ENSG00000162910	1541.4	0.0752633	0.0283041
Panobinostat	ENSG00000125971	1540.8	0.0752313	-0.0118476
Panobinostat	ENSG00000204899	1540.6	0.0752206	-0.0225521
Panobinostat	ENSG00000154478	1540.4	0.0752099	-0.00422158
Panobinostat	ENSG00000125813	1539.8	0.0751779	-0.00584363
Panobinostat	ENSG00000174243	1538.4	0.0751032	-0.0116463
Panobinostat	ENSG00000132881	1536	0.0749752	0.0134488
Panobinostat	ENSG00000152291	1535.4	0.0749432	0.0203641
Panobinostat	LOC285463	1534.4	0.0748898	-0.0093782
Panobinostat	LOC100507047	1534.2	0.0748792	0.0017066
Panobinostat	ENSG00000198569	1533.8	0.0748578	0.00188512
Panobinostat	ENSG00000087274	1531.6	0.0747404	-0.00126852
Panobinostat	ENSG00000125414	1530.6	0.0746871	0.00525518
Panobinostat	ENSG00000156599	1530.2	0.0746657	0.00281548
Panobinostat	ENSG00000177468	1529	0.0746017	-0.0145488
Panobinostat	ENSG00000142534	1527.8	0.0745377	0.0140393
Panobinostat	ENSG00000170423	1527.6	0.074527	-0.0102038
Panobinostat	LRG_208	1527.6	0.074527	-0.00145671
Panobinostat	LOC100652791	1527.4	0.0745163	0.00235686
Panobinostat	ENSG00000156282	1526.6	0.0744737	0.00472933
Panobinostat	ENSG00000197081	1526.4	0.074463	-0.0195132
Panobinostat	ENSG00000163464	1524.8	0.0743776	-0.0134526
Panobinostat	ENSG00000105550	1523.2	0.0742922	0.0206531
Panobinostat	ENSG00000164944	1522.6	0.0742602	-0.0203146
Panobinostat	ENSG00000188760	1522.4	0.0742495	0.00032433
Panobinostat	ENSG00000090061	1520.8	0.0741642	0.00406373
Panobinostat	ENSG00000214249	1517.4	0.0739828	0.0163191
Panobinostat	ENSG00000154316	1515.6	0.0738867	0.00339265
Panobinostat	ENSG00000151005	1514	0.0738014	-0.00981182
Panobinostat	ENSG00000127922	1512	0.0736947	0.0142171
Panobinostat	ENSG00000184647	1511.8	0.073684	0.0136026
Panobinostat	ENSG00000160716	1511.4	0.0736626	0.00871952
Panobinostat	ENSG00000138326	1511	0.0736413	-0.0096446
Panobinostat	LOC100505820	1510.8	0.0736306	0.00922837
Panobinostat	ENSG00000130733	1509	0.0735346	0.0172918
Panobinostat	ENSG00000152784	1508	0.0734812	-0.0110431
Panobinostat	ENSG00000244968	1506.2	0.0733852	0.00953632
Panobinostat	ENSG00000168890	1505.2	0.0733318	0.0238204
Panobinostat	ENSG00000091164	1504.4	0.0732891	-0.00902988
Panobinostat	ENSG00000272610	1502.6	0.0731931	0.00548185
Panobinostat	ENSG00000164366	1502.2	0.0731718	0.0196088
Panobinostat	ENSG00000162231	1501	0.0731077	-0.00026616
Panobinostat	ENSG00000056097	1500.6	0.0730864	0.00463017
Panobinostat	ENSG00000132768	1500.2	0.0730651	0.0332158
Panobinostat	ENSG00000147144	1497.4	0.0729157	0.00662809
Panobinostat	ENSG00000088766	1496.8	0.0728836	0.00990089
Panobinostat	ENSG00000204851	1495.4	0.072809	-0.00585253
Panobinostat	ENSG00000181171	1494.8	0.0727769	-0.0156709
Panobinostat	ENSG00000204873	1494.6	0.0727663	-0.0114727
Panobinostat	ENSG00000132622	1494.6	0.0727663	-0.0105706
Panobinostat	ENSG00000104967	1494	0.0727343	-0.0122756
Panobinostat	ENSG00000174326	1493.6	0.0727129	0.0110513
Panobinostat	ENSG00000180424	1491.6	0.0726062	-0.0142684
Panobinostat	ENSG00000273032	1488.4	0.0724355	0.00115658
Panobinostat	C21orf128	1488	0.0724141	-0.0121834
Panobinostat	ENSG00000139445	1484.2	0.0722114	0.0129142
Panobinostat	LOC100506406	1483.8	0.07219	-0.0149947
Panobinostat	ENSG00000142655	1483.8	0.07219	0.0218249
Panobinostat	ENSG00000277893	1483.6	0.0721794	0.00995105
Panobinostat	ENSG00000143520	1481.2	0.0720513	0.0002499
Panobinostat	ENSG00000235217	1481	0.0720406	0.00398724
Panobinostat	ENSG00000246922	1481	0.0720406	-0.0056254
Panobinostat	ENSG00000074201	1480.2	0.071998	-0.017308
Panobinostat	ENSG00000088926	1478.8	0.0719232	0.00769921
Panobinostat	ENSG00000093183	1478.8	0.0719232	-0.0282005
Panobinostat	LOC100506286	1478.8	0.0719232	-0.00837001
Panobinostat	ENSG00000104825	1477.4	0.0718486	0.00145314
Panobinostat	ENSG00000146618	1477	0.0718272	-0.00761737
Panobinostat	ENSG00000132740	1476.4	0.0717952	0.0142367
Panobinostat	ENSG00000101542	1476.2	0.0717845	0.0175333
Panobinostat	ENSG00000198090	1476	0.0717739	-0.0193789
Panobinostat	ZNF252	1475.4	0.0717418	0.00784248
Panobinostat	ENSG00000171873	1471.2	0.0715178	0.030806
Panobinostat	ENSG00000234776	1469.6	0.0714324	-0.00218719
Panobinostat	ENSG00000168594	1469.2	0.071411	0.00483004
Panobinostat	ENSG00000090512	1468.2	0.0713577	0.00624336
Panobinostat	ENSG00000166069	1466.6	0.0712723	-0.0109593
Panobinostat	LOC100506557	1464.4	0.0711549	0.00604783
Panobinostat	ENSG00000133773	1462.6	0.0710589	0.0101285
Panobinostat	ENSG00000020129	1461.4	0.0709949	0.00158312
Panobinostat	ENSG00000011304	1461.2	0.0709842	0.0134098
Panobinostat	ENSG00000130758	1459	0.0708668	-0.00100424
Panobinostat	ENSG00000244607	1458.6	0.0708455	-0.00695186
Panobinostat	ENSG00000170631	1457.8	0.0708028	0.00463631
Panobinostat	ENSG00000140474	1457.2	0.0707708	0.0199016
