Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000278677	5305.2	0.268465	0.0211642
PLX4720	LOC442028	5305	0.268454	0.0365621
PLX4720	ENSG00000182224	5304.2	0.268411	-0.0466422
PLX4720	ENSG00000067057	5303.4	0.268368	0.0488343
PLX4720	ENSG00000113719	5302.6	0.268325	0.0405932
PLX4720	ENSG00000276876	5302.6	0.268325	-0.0253164
PLX4720	LOC100131434	5301.4	0.26826	0.0388034
PLX4720	ENSG00000198077	5301	0.268239	0.0221597
PLX4720	ENSG00000152214	5300	0.268185	0.0312579
PLX4720	ENSG00000181029	5299.4	0.268153	0.013691
PLX4720	ENSG00000088543	5298.4	0.268099	0.018054
PLX4720	ENSG00000078295	5298.2	0.268088	-0.0238495
PLX4720	ENSG00000197479	5296	0.267969	-0.0200552
PLX4720	ENSG00000136840	5295.8	0.267958	-0.0221527
PLX4720	ENSG00000165970	5295	0.267915	-0.0378586
PLX4720	ENSG00000145384	5294.6	0.267894	-0.0385177
PLX4720	ENSG00000139160	5294.4	0.267883	-0.0433002
PLX4720	ENSG00000112782	5294.4	0.267883	0.017988
PLX4720	ENSG00000137274	5294.2	0.267872	0.0354586
PLX4720	ENSG00000280497	5293.8	0.267851	-0.0355931
PLX4720	ENSG00000058668	5293	0.267807	0.0195554
PLX4720	ENSG00000276726	5292.4	0.267775	-0.0389996
PLX4720	ENSG00000134817	5292	0.267754	-0.0375525
PLX4720	ENSG00000177103	5291.2	0.26771	0.0171924
PLX4720	ENSG00000214381	5290.6	0.267678	-0.0356847
PLX4720	ENSG00000182512	5288.4	0.267559	0.0321759
PLX4720	ENSG00000248485	5287.4	0.267506	0.0285306
PLX4720	ENSG00000176728	5286	0.26743	0.0282759
PLX4720	ENSG00000073150	5285.8	0.267419	-0.0292768
PLX4720	ENSG00000136450	5284.6	0.267355	0.0238497
PLX4720	ENSG00000006047	5284.4	0.267344	-0.028997
PLX4720	ENSG00000168967	5282.6	0.267247	0.0495761
PLX4720	ENSG00000163104	5282.2	0.267225	-0.0428586
PLX4720	ENSG00000264364	5282	0.267214	-0.02799
PLX4720	ENSG00000111046	5281.8	0.267204	-0.0228766
PLX4720	ENSG00000118873	5281.6	0.267193	-0.0448952
PLX4720	ENSG00000124356	5280.4	0.267128	-0.0352875
PLX4720	ENSG00000213420	5279.4	0.267074	0.0260673
PLX4720	ENSG00000180667	5276.8	0.266934	-0.0328057
PLX4720	ENSG00000179151	5276.2	0.266902	-0.0306374
PLX4720	ENSG00000167550	5275.8	0.26688	-0.00571868
PLX4720	ENSG00000116717	5274.4	0.266805	0.0412491
PLX4720	ENSG00000186812	5274.2	0.266794	-0.0509825
PLX4720	ENSG00000061938	5272.8	0.266718	-0.0347809
PLX4720	ENSG00000055917	5269.2	0.266524	-0.0349123
PLX4720	ENSG00000197083	5269	0.266514	0.0459733
PLX4720	ENSG00000154975	5268.6	0.266492	-0.0309134
PLX4720	ENSG00000126952	5267.2	0.266417	-0.0220533
PLX4720	ENSG00000132434	5267	0.266406	-0.0190871
PLX4720	ENSG00000108947	5266.8	0.266395	0.0376985
PLX4720	ENSG00000240230	5264.8	0.266287	0.0196009
PLX4720	ENSG00000011132	5264.6	0.266276	0.0225785
PLX4720	ENSG00000089737	5264.6	0.266276	0.0347359
PLX4720	ENSG00000198854	5263.8	0.266233	0.0332893
PLX4720	ENSG00000167112	5263	0.26619	-0.0447311
PLX4720	ENSG00000079308	5262.8	0.266179	-0.00683877
PLX4720	ENSG00000206535	5262.4	0.266158	-0.00512916
PLX4720	ENSG00000106992	5260.8	0.266071	-0.0336138
PLX4720	ENSG00000078061	5259	0.265974	0.0275267
PLX4720	ENSG00000173585	5257.4	0.265888	0.0431443
PLX4720	ENSG00000180210	5256.8	0.265856	0.0190554
PLX4720	ENSG00000127325	5256.6	0.265845	-0.0364402
PLX4720	ENSG00000156959	5256.6	0.265845	0.0206211
PLX4720	ENSG00000126602	5256	0.265813	0.00916382
PLX4720	ENSG00000277924	5254.6	0.265737	0.0469937
PLX4720	ENSG00000157368	5252.6	0.265629	-0.0451516
PLX4720	ENSG00000100056	5252	0.265597	0.0192835
PLX4720	CCDC76	5250.2	0.2655	0.0457764
PLX4720	LOC284385	5247.6	0.26536	0.00719387
PLX4720	LOC92249	5247.2	0.265338	0.0563506
PLX4720	ENSG00000111300	5245.4	0.265241	-0.0307848
PLX4720	ENSG00000147596	5243.8	0.265155	0.0172146
PLX4720	ENSG00000198691	5241.6	0.265036	-0.00469065
PLX4720	ENSG00000136319	5241.2	0.265015	-0.0312247
PLX4720	ENSG00000125900	5241.2	0.265015	-0.0373297
PLX4720	GCFC1	5239	0.264896	0.0217785
PLX4720	ENSG00000096093	5237	0.264788	-0.00123234
PLX4720	ENSG00000070081	5236.6	0.264767	0.034278
PLX4720	ENSG00000166913	5235.6	0.264713	-0.0308181
PLX4720	LOC100505572	5235.6	0.264713	0.0298342
PLX4720	ENSG00000165061	5235.6	0.264713	0.0449091
PLX4720	ENSG00000156232	5235.4	0.264702	0.0173341
PLX4720	ENSG00000105732	5233.4	0.264594	0.0294689
PLX4720	LOC348761	5233.4	0.264594	-0.0306734
PLX4720	ENSG00000010438	5232.4	0.26454	0.00399383
PLX4720	FAM70B	5231.8	0.264508	-0.0379798
PLX4720	CXorf69	5231	0.264465	0.0755296
PLX4720	ENSG00000171812	5230.4	0.264433	-0.0303624
PLX4720	ENSG00000172888	5229.8	0.2644	-0.0566663
PLX4720	ENSG00000046647	5226.2	0.264206	-0.0699562
PLX4720	ENSG00000185345	5226	0.264195	0.0288536
PLX4720	ENSG00000120519	5225.2	0.264152	0.0317873
PLX4720	ENSG00000169777	5223	0.264034	0.0292954
PLX4720	ENSG00000171051	5222.6	0.264012	0.0152741
PLX4720	ENSG00000164116	5222.2	0.26399	-0.0273141
PLX4720	ENSG00000139648	5221.8	0.263969	-0.0332291
PLX4720	ENSG00000180902	5221.2	0.263937	-0.0560554
PLX4720	ENSG00000281032	5220.8	0.263915	0.0246463
PLX4720	ENSG00000155659	5220.4	0.263893	-0.0392922
PLX4720	ENSG00000109016	5219.2	0.263829	-0.0413764
PLX4720	ENSG00000213417	5219	0.263818	0.0350473
PLX4720	ENSG00000008988	5218.4	0.263786	-0.0346746
PLX4720	HOXA-AS5	5216.8	0.263699	-0.0293848
PLX4720	LOC286184	5216	0.263656	-0.0357385
PLX4720	ENSG00000163166	5216	0.263656	0.013273
PLX4720	ENSG00000099954	5215.4	0.263624	0.0327388
PLX4720	ENSG00000164284	5214.2	0.263559	-0.0270604
PLX4720	ENSG00000124486	5214.2	0.263559	0.0313602
PLX4720	ENSG00000182973	5213.8	0.263538	0.0235633
PLX4720	ENSG00000169218	5211.4	0.263408	-0.0281881
PLX4720	ENSG00000110171	5210.6	0.263365	-0.0270861
PLX4720	ENSG00000158578	5210.4	0.263354	-0.0278767
PLX4720	LOC286114	5210	0.263333	0.0314391
PLX4720	ENSG00000171388	5209.4	0.2633	-0.0440603
PLX4720	ENSG00000171208	5209.2	0.26329	0.0836469
PLX4720	ENSG00000136147	5209	0.263279	-0.0120879
PLX4720	ENSG00000225745	5208.2	0.263236	-0.030363
PLX4720	ENSG00000255408	5207.8	0.263214	-0.0301507
PLX4720	ENSG00000164796	5206.6	0.263149	-0.0518282
PLX4720	ENSG00000160868	5206.4	0.263139	-0.0349938
PLX4720	ENSG00000162733	5205.2	0.263074	0.0186744
PLX4720	ENSG00000120694	5204.8	0.263052	0.0138159
PLX4720	ENSG00000167281	5203.8	0.262998	-0.0480849
PLX4720	ENSG00000143815	5203	0.262955	0.0245134
PLX4720	ENSG00000162390	5198.8	0.262729	0.0106736
PLX4720	ENSG00000110090	5198.8	0.262729	0.0150394
PLX4720	ENSG00000278705	5198.8	0.262729	-0.0333792
PLX4720	ENSG00000072818	5197.2	0.262643	0.0234363
PLX4720	ENSG00000132002	5197.2	0.262643	-0.0216381
PLX4720	ENSG00000134200	5195.2	0.262535	-0.0294948
PLX4720	ENSG00000109103	5193.2	0.262427	-0.0562644
PLX4720	ENSG00000115041	5192.6	0.262395	0.0303675
PLX4720	ENSG00000081059	5192.2	0.262373	0.0135602
PLX4720	ENSG00000226174	5191.6	0.262341	0.0294009
PLX4720	ENSG00000243749	5191.4	0.26233	-0.0225809
PLX4720	ENSG00000184160	5191.4	0.26233	0.00452126
PLX4720	ENSG00000258713	5189.8	0.262244	-0.0334762
PLX4720	ENSG00000135862	5189.8	0.262244	-0.00777424
PLX4720	ENSG00000130811	5189	0.262201	-0.0314378
PLX4720	ENSG00000123643	5188.4	0.262168	-0.0453042
PLX4720	ENSG00000171202	5187.8	0.262136	-0.0229615
PLX4720	ENSG00000138400	5187.2	0.262103	0.020488
PLX4720	ENSG00000138395	5186.8	0.262082	-0.0206134
PLX4720	ENSG00000083457	5186.4	0.26206	-0.00718093
PLX4720	ENSG00000105392	5186.2	0.26205	-0.0357053
PLX4720	LOC100506713	5186.2	0.26205	0.0517478
PLX4720	ENSG00000165972	5185.6	0.262017	-0.0299289
PLX4720	FLJ39639	5185	0.261985	0.0173303
PLX4720	ENSG00000146221	5184.2	0.261942	-0.0337978
PLX4720	ENSG00000184216	5184.2	0.261942	0.00888748
PLX4720	ENSG00000185792	5183	0.261877	-0.0372251
PLX4720	ENSG00000076043	5183	0.261877	0.048925
PLX4720	MLL5	5183	0.261877	-0.0286223
PLX4720	ENSG00000160993	5182.2	0.261834	-0.0475437
PLX4720	ENSG00000228623	5181.2	0.26178	0.0101862
PLX4720	ENSG00000185689	5180.4	0.261737	-0.0248197
PLX4720	LOC284276	5177.8	0.261597	0.0291531
PLX4720	ENSG00000278637	5175.4	0.261467	0.0205625
PLX4720	ENSG00000149262	5175.4	0.261467	0.0334887
PLX4720	ZNF192	5174.6	0.261424	-0.049991
PLX4720	LRG_270	5174.2	0.261403	-0.0171508
PLX4720	ENSG00000167333	5174	0.261392	-0.025821
PLX4720	ENSG00000162104	5172	0.261284	-0.0427717
PLX4720	ENSG00000172171	5171.6	0.261262	-0.0358169
PLX4720	C8orf45	5171.2	0.261241	-0.0308421
PLX4720	ENSG00000106328	5170.6	0.261209	-0.0324209
PLX4720	ENSG00000185669	5169.4	0.261144	-0.0338124
PLX4720	ENSG00000138639	5167.2	0.261025	0.0147141
PLX4720	ENSG00000171855	5166.8	0.261004	-0.0348592
PLX4720	ENSG00000142235	5166	0.260961	-0.0203906
PLX4720	ENSG00000175602	5165.4	0.260928	-0.0368069
PLX4720	ENSG00000157778	5164	0.260853	-0.0301921
PLX4720	ENSG00000108582	5164	0.260853	0.0104627
PLX4720	ProSAPiP1	5162.8	0.260788	-0.0105423
PLX4720	ENSG00000140932	5162.6	0.260777	0.037561
PLX4720	ENSG00000177051	5161.8	0.260734	-0.0347727
PLX4720	ENSG00000161202	5160.6	0.260669	-0.040789
PLX4720	ENSG00000168398	5160	0.260637	0.0629899
PLX4720	C9orf102	5160	0.260637	0.0385916
PLX4720	ENSG00000157884	5159.4	0.260605	-0.0376999
PLX4720	ENSG00000143514	5159.4	0.260605	0.0344233
PLX4720	ENSG00000139985	5159.4	0.260605	0.0199649
PLX4720	ENSG00000132017	5159.4	0.260605	0.0354457
PLX4720	ENSG00000182362	5155.4	0.260389	-0.0105829
PLX4720	ENSG00000123472	5154.2	0.260324	0.0238892
PLX4720	ENSG00000169696	5153.6	0.260292	-0.0113388
PLX4720	ENSG00000168268	5153.6	0.260292	-0.0287359
PLX4720	ENSG00000025796	5153.4	0.260281	-0.0379513
PLX4720	ENSG00000166887	5153.2	0.26027	0.031181
PLX4720	ENSG00000108578	5153	0.26026	0.0141303
PLX4720	ENSG00000186474	5152.4	0.260227	-0.0371572
PLX4720	ENSG00000137221	5151.8	0.260195	-0.039686
PLX4720	ENSG00000164303	5151.6	0.260184	0.0305512
PLX4720	ENSG00000186480	5151.2	0.260163	-0.0162844
PLX4720	LOC283585	5150.2	0.260109	0.0354322
PLX4720	ENSG00000178342	5148.8	0.260033	-0.0396185
PLX4720	ENSG00000198643	5148.8	0.260033	-0.0389074
PLX4720	ENSG00000106038	5148.4	0.260012	-0.0277684
PLX4720	LOC100130100	5148	0.25999	-0.0176069
PLX4720	ENSG00000138030	5147.8	0.259979	0.00331865
PLX4720	ENSG00000105479	5146	0.259882	-0.0375922
PLX4720	ENSG00000100577	5145.8	0.259871	-0.0373616
PLX4720	ENSG00000166856	5145.6	0.259861	-0.0274271
PLX4720	ENSG00000125846	5144.8	0.259818	0.0316005
PLX4720	LOC388942	5144	0.259774	-0.0492663
PLX4720	ENSG00000166743	5143.4	0.259742	-0.0375663
PLX4720	ENSG00000171169	5141.2	0.259623	0.0347655
PLX4720	LOC100129722	5141	0.259613	-0.0260815
PLX4720	ENSG00000128285	5140.4	0.25958	0.0281913
PLX4720	ENSG00000267680	5139.6	0.259537	-0.0183466
PLX4720	ENSG00000187837	5138	0.259451	0.0005704
PLX4720	ENSG00000204396	5135.8	0.259332	0.0276206
PLX4720	ENSG00000126822	5134	0.259235	-0.00063735
PLX4720	ENSG00000124610	5132	0.259127	-0.0382049
PLX4720	ENSG00000176102	5131.8	0.259117	-0.0243929
PLX4720	ENSG00000108823	5130.8	0.259063	-0.0229904
PLX4720	ENSG00000187123	5127.8	0.258901	-0.00784259
PLX4720	ENSG00000102385	5127.6	0.25889	-0.0453986
PLX4720	ENSG00000147654	5127	0.258858	0.0272984
PLX4720	ENSG00000122548	5126.4	0.258826	0.0296732
PLX4720	ENSG00000108510	5126	0.258804	-0.0409416
PLX4720	ENSG00000277224	5126	0.258804	-0.0145637
PLX4720	ENSG00000260804	5125.4	0.258772	-0.0472095
PLX4720	ENSG00000151461	5125.2	0.258761	0.0212866
PLX4720	ENSG00000144893	5123.6	0.258675	0.0387582
PLX4720	ENSG00000250571	5122.6	0.258621	0.0326001
PLX4720	UQCC	5120.8	0.258524	0.0228785
PLX4720	LOC100507433	5118.6	0.258405	-0.0361252
PLX4720	ENSG00000224196	5118.2	0.258383	0.0267949
PLX4720	C4orf34	5118.2	0.258383	-0.00216759
PLX4720	ENSG00000230701	5117.6	0.258351	0.0241043
PLX4720	ENSG00000080345	5117.6	0.258351	0.0230103
PLX4720	ENSG00000171794	5116.6	0.258297	-0.0247092
PLX4720	MUDENG	5116.4	0.258286	-0.0199191
PLX4720	ENSG00000260704	5116.2	0.258276	0.0287839
PLX4720	LOC284751	5116	0.258265	0.027463
PLX4720	ENSG00000004139	5115.6	0.258243	-0.00445177
PLX4720	ENSG00000128714	5115.2	0.258222	0.00308035
PLX4720	ENSG00000151247	5115	0.258211	-0.030267
PLX4720	ENSG00000151151	5114.8	0.2582	-0.0386245
PLX4720	ENSG00000175697	5114.4	0.258179	-0.0315792
PLX4720	LOC100131733	5114.2	0.258168	0.0137779
PLX4720	ENSG00000183808	5113.8	0.258146	-0.0368714
PLX4720	ENSG00000176406	5111.6	0.258028	-0.0176241
PLX4720	ENSG00000140678	5110.8	0.257985	-0.055396
PLX4720	ENSG00000107593	5110.2	0.257952	0.0334486
PLX4720	ENSG00000158683	5109.8	0.257931	-0.0376149
PLX4720	ENSG00000275498	5109.8	0.257931	-0.0185327
PLX4720	ENSG00000277281	5108.8	0.257877	-0.042824
PLX4720	ENSG00000114439	5107.2	0.25779	0.0287945
PLX4720	ENSG00000197472	5106.8	0.257769	0.0347343
PLX4720	ENSG00000273274	5104.2	0.257629	0.0484947
PLX4720	ENSG00000081248	5103.8	0.257607	-0.0236364
PLX4720	ENSG00000108556	5103.8	0.257607	-0.0292381
PLX4720	ENSG00000164776	5102.2	0.257521	-0.0187819
PLX4720	ENSG00000166816	5101.8	0.257499	0.0155799
PLX4720	ENSG00000184281	5101.8	0.257499	-0.0431216
PLX4720	ENSG00000185177	5101.6	0.257489	0.0279236
PLX4720	ENSG00000106991	5101.6	0.257489	0.0397066
PLX4720	ENSG00000166135	5101.2	0.257467	0.0276793
PLX4720	ENSG00000148377	5101	0.257456	-0.0443628
PLX4720	ENSG00000204278	5100.8	0.257445	0.0377899
PLX4720	ENSG00000083097	5099	0.257348	-4.744e-05
PLX4720	ENSG00000121879	5096.4	0.257208	0.0343253
PLX4720	ENSG00000126500	5095.6	0.257165	0.054618
PLX4720	ENSG00000148187	5094.6	0.257111	-0.0502691
PLX4720	ENSG00000224209	5094.4	0.2571	-0.0274023
PLX4720	ENSG00000164050	5091.4	0.256939	-0.0577081
PLX4720	ENSG00000205307	5090.6	0.256895	0.0197635
PLX4720	ENSG00000206384	5090.4	0.256885	0.0258827
PLX4720	ENSG00000184895	5090	0.256863	-0.0339295
PLX4720	ENSG00000187583	5089.2	0.25682	0.0294505
PLX4720	ENSG00000114956	5089	0.256809	0.0284252
PLX4720	ENSG00000204880	5088.4	0.256777	-0.0291065
PLX4720	ENSG00000112096	5087.8	0.256745	0.0497594
PLX4720	ENSG00000180219	5087.2	0.256712	-0.0377422
PLX4720	ENSG00000280278	5086	0.256647	0.0322101
PLX4720	LRG_345	5085	0.256594	-0.0288199
PLX4720	ENSG00000082175	5084.6	0.256572	-0.0350213
PLX4720	ENSG00000115556	5081	0.256378	-0.0269008
PLX4720	ENSG00000007376	5080	0.256324	-0.0358972
PLX4720	ENSG00000196475	5078.4	0.256238	-0.0330699
PLX4720	ENSG00000116459	5078	0.256216	-0.0247856
PLX4720	ENSG00000174015	5076.4	0.25613	-0.0284971
PLX4720	ENSG00000159173	5075.4	0.256076	0.022481
PLX4720	ENSG00000198746	5075	0.256054	-0.0275718
PLX4720	ENSG00000105127	5073.8	0.25599	-0.0341721
PLX4720	ENSG00000181652	5072.8	0.255936	0.021108
PLX4720	ENSG00000140274	5072.8	0.255936	-0.0357583
PLX4720	ENSG00000143624	5072	0.255893	0.0277597
PLX4720	ENSG00000105613	5072	0.255893	0.0299418
PLX4720	ENSG00000182796	5069.6	0.255763	-0.0496165
PLX4720	C5orf43	5068	0.255677	0.0312958
PLX4720	ENSG00000214456	5067	0.255623	0.0348291
PLX4720	ENSG00000171148	5065.4	0.255537	0.0194588
PLX4720	ENSG00000141252	5065.2	0.255526	-0.0255427
PLX4720	ENSG00000171773	5064.2	0.255472	-0.0352307
PLX4720	ENSG00000100583	5064	0.255461	0.0332667
PLX4720	ENSG00000148985	5063.2	0.255418	-0.042957
PLX4720	ENSG00000145936	5063	0.255407	-0.0593757
PLX4720	ENSG00000144285	5060	0.255246	-0.0327933
PLX4720	LOC100506059	5058.8	0.255181	0.0332841
PLX4720	ENSG00000143393	5058.2	0.255149	0.02586
PLX4720	ENSG00000165732	5057.6	0.255116	-0.0382543
PLX4720	ENSG00000183255	5057.2	0.255095	0.0322393
PLX4720	ENSG00000167526	5057.2	0.255095	0.0313908
PLX4720	ENSG00000154803	5057.2	0.255095	-0.0300139
PLX4720	ENSG00000079150	5053.4	0.25489	-0.0146598
PLX4720	ENSG00000185274	5052.6	0.254847	0.0237851
PLX4720	ENSG00000131116	5051.4	0.254782	0.0168448
PLX4720	ENSG00000183258	5051	0.254761	0.0160582
PLX4720	ENSG00000174348	5050.8	0.25475	-0.0267523
PLX4720	ENSG00000171236	5050.6	0.254739	0.00306479
PLX4720	ENSG00000144962	5050.2	0.254717	-0.0314573
PLX4720	ENSG00000067221	5048.8	0.254642	-0.0173139
PLX4720	ENSG00000157350	5047.8	0.254588	0.00669347
PLX4720	LOC145783	5043.6	0.254362	-0.031048
PLX4720	ENSG00000157625	5043	0.254329	0.0201283
PLX4720	ZNF259	5042.6	0.254308	-0.0242114
PLX4720	ENSG00000230461	5039.4	0.254135	0.0231437
PLX4720	ENSG00000196456	5038.4	0.254081	0.0200368
PLX4720	ENSG00000052841	5037.6	0.254038	-0.0448105
PLX4720	ENSG00000185013	5037.2	0.254017	-0.0313529
PLX4720	ENSG00000075043	5037	0.254006	0.0229635
PLX4720	ENSG00000179218	5037	0.254006	8.606e-05
PLX4720	ENSG00000179774	5036.4	0.253973	0.0321763
PLX4720	ENSG00000090447	5036.4	0.253973	-0.0390118
PLX4720	ENSG00000119231	5036.2	0.253963	-0.0281073
PLX4720	ENSG00000170315	5035.8	0.253941	-0.0844212
PLX4720	ENSG00000160401	5035	0.253898	-0.0287322
PLX4720	ENSG00000258597	5033.6	0.253822	-0.0326862
PLX4720	ENSG00000256525	5032.8	0.253779	0.0126659
PLX4720	ENSG00000213638	5032.6	0.253769	0.0303936
PLX4720	ENSG00000155034	5031.2	0.253693	0.0264602
PLX4720	ENSG00000172568	5031	0.253682	0.0316268
PLX4720	ENSG00000171467	5030.8	0.253671	-0.026227
PLX4720	ENSG00000152669	5028.6	0.253553	-0.0077796
PLX4720	ENSG00000187922	5028.6	0.253553	0.0159535
PLX4720	ENSG00000204873	5028.6	0.253553	0.0290182
PLX4720	ENSG00000119777	5026.2	0.253423	-0.0270384
PLX4720	ENSG00000196361	5026	0.253413	0.0180513
PLX4720	ENSG00000139531	5025.8	0.253402	-0.04869
PLX4720	ENSG00000117758	5025	0.253359	-0.0154979
PLX4720	ENSG00000060558	5024	0.253305	0.0879764
PLX4720	ENSG00000231944	5023	0.253251	-0.0301526
PLX4720	ENSG00000104371	5022.4	0.253219	-0.0442342
PLX4720	ENSG00000175376	5022.2	0.253208	-0.0190332
PLX4720	ENSG00000224812	5020.8	0.253132	0.0324136
PLX4720	ENSG00000139194	5020.2	0.2531	-0.0223207
PLX4720	ENSG00000203808	5019.8	0.253078	-0.0267471
PLX4720	ENSG00000120253	5019.4	0.253057	0.0524776
PLX4720	ENSG00000104231	5019	0.253035	-0.0194661
PLX4720	LOC147727	5018.2	0.252992	-0.0364336
PLX4720	ENSG00000174579	5017.8	0.252971	0.0290198
PLX4720	ENSG00000226763	5017.8	0.252971	0.0313947
PLX4720	ENSG00000108641	5017.2	0.252938	-0.00410804
PLX4720	ENSG00000167772	5017	0.252927	0.0368521
PLX4720	ENSG00000198785	5014.8	0.252809	0.0298408
PLX4720	ENSG00000062282	5014.2	0.252777	-0.0195339
PLX4720	ENSG00000115138	5012.6	0.25269	-0.0299428
PLX4720	ENSG00000147894	5010.2	0.252561	0.0137267
PLX4720	ENSG00000262246	5009.6	0.252529	-0.048806
PLX4720	DKFZP564C196	5009.2	0.252507	-0.0287368
PLX4720	LOC100652824	5009	0.252496	-0.0315054
PLX4720	ENSG00000126010	5007	0.252388	-1.31e-06
PLX4720	ENSG00000135473	5005.2	0.252291	0.00033225
PLX4720	NADKD1	5004.6	0.252259	0.0152018
PLX4720	ENSG00000055130	5004	0.252227	-0.0319628
PLX4720	ENSG00000112167	5003.8	0.252216	-0.0247985
PLX4720	ENSG00000180398	5003.6	0.252205	0.03323
PLX4720	ENSG00000186790	5003.4	0.252194	0.0265311
PLX4720	ENSG00000167778	5002.6	0.252151	-0.0159648
PLX4720	ENSG00000132326	5001.8	0.252108	-0.0340559
PLX4720	ENSG00000134987	5000.8	0.252054	-0.0287465
PLX4720	ENSG00000186073	5000.8	0.252054	-0.0254928
PLX4720	ENSG00000184560	4999.4	0.251979	0.0292184
PLX4720	ENSG00000163002	4998.8	0.251946	0.0310556
PLX4720	ENSG00000160208	4998.6	0.251935	0.027077
PLX4720	FAM125A	4997.8	0.251892	-0.0475874
PLX4720	ENSG00000112715	4997.6	0.251882	-0.0104232
PLX4720	ENSG00000004939	4996.4	0.251817	-0.0353428
PLX4720	ENSG00000145536	4996.4	0.251817	0.0231768
PLX4720	ENSG00000151233	4996.4	0.251817	-0.0477754
PLX4720	ENSG00000109689	4996.4	0.251817	-0.0191338
PLX4720	ENSG00000186448	4996	0.251795	-0.0314846
PLX4720	ENSG00000188997	4995.8	0.251785	0.0315032
PLX4720	ENSG00000174038	4993.4	0.251655	-0.0332005
PLX4720	ENSG00000164691	4993.2	0.251644	-0.0282699
PLX4720	ENSG00000102302	4992.4	0.251601	0.0305625
PLX4720	ENSG00000186231	4992	0.25158	0.012645
PLX4720	ENSG00000176020	4990.4	0.251493	0.0326171
PLX4720	ENSG00000179676	4989	0.251418	-0.0172236
PLX4720	ENSG00000099956	4988.4	0.251386	-0.0203536
PLX4720	ENSG00000083312	4988.4	0.251386	0.0289125
PLX4720	ENSG00000154640	4988	0.251364	0.0474335
PLX4720	C3orf75	4988	0.251364	-0.0375141
PLX4720	ENSG00000053524	4984.2	0.251159	0.0243015
PLX4720	NIM1	4982.4	0.251062	0.0215844
PLX4720	ENSG00000135537	4982.2	0.251051	-0.0205625
PLX4720	ENSG00000242419	4981.8	0.25103	0.0308354
PLX4720	ENSG00000100485	4980.8	0.250976	0.0294314
PLX4720	ENSG00000125352	4978.4	0.250846	-0.0338069
PLX4720	C21orf90	4977.2	0.250782	-0.0295199
PLX4720	FLJ23867	4976.2	0.250728	0.021678
PLX4720	ENSG00000123600	4975.8	0.250706	-0.0522145
PLX4720	ENSG00000198178	4975.6	0.250695	-0.0335268
PLX4720	ENSG00000182566	4975.4	0.250685	-0.0286146
PLX4720	LOC170425	4975	0.250663	-0.0270142
PLX4720	ENSG00000137171	4974.2	0.25062	-0.0362392
PLX4720	ENSG00000270641	4972	0.250501	0.0470636
PLX4720	ENSG00000164344	4971.4	0.250469	-0.0448897
PLX4720	ENSG00000141959	4971.4	0.250469	-0.0499728
PLX4720	ENSG00000122778	4971.4	0.250469	-0.0503888
PLX4720	ENSG00000167780	4969.4	0.250361	0.0155065
PLX4720	ENSG00000183935	4968	0.250286	-0.0222963
PLX4720	ENSG00000182379	4967.8	0.250275	0.0154856
PLX4720	ENSG00000159648	4966.6	0.25021	0.0306419
PLX4720	LOC284798	4964.6	0.250102	-0.0248837
PLX4720	ENSG00000163956	4964.4	0.250092	-0.0362351
PLX4720	ENSG00000235125	4963.8	0.250059	-0.0445437
PLX4720	ENSG00000070495	4962.8	0.250005	-0.0295098
PLX4720	ENSG00000140506	4962.6	0.249995	0.0212757
PLX4720	ENSG00000253521	4962.4	0.249984	0.0355365
PLX4720	ENSG00000104613	4961	0.249908	0.0345942
PLX4720	ENSG00000115523	4960	0.249854	-0.0374812
PLX4720	ENSG00000166997	4959.6	0.249833	0.029715
PLX4720	ENSG00000178804	4958.2	0.249757	-0.0235912
PLX4720	ENSG00000146426	4958	0.249747	0.00538818
PLX4720	ENSG00000167635	4957.4	0.249714	0.0365856
PLX4720	ENSG00000162782	4957	0.249693	0.0247945
PLX4720	ENSG00000038274	4956.2	0.24965	0.0380033
PLX4720	ENSG00000114742	4955.8	0.249628	0.031474
PLX4720	ENSG00000132153	4954.6	0.249563	-0.0466232
PLX4720	ENSG00000198729	4954.2	0.249542	0.0123695
PLX4720	ENSG00000120693	4953.6	0.249509	-0.0267641
PLX4720	ENSG00000103248	4953.4	0.249499	-0.038915
PLX4720	ENSG00000139044	4952.8	0.249466	-0.0303034
PLX4720	ENSG00000160994	4951.2	0.24938	-0.0295667
PLX4720	ENSG00000161999	4950.8	0.249358	-0.00663625
PLX4720	ENSG00000161016	4950.2	0.249326	0.0283896
PLX4720	ENSG00000083067	4948.2	0.249218	-0.0296013
PLX4720	ENSG00000185869	4947.2	0.249164	0.0296061
PLX4720	ENSG00000046889	4946.2	0.24911	0.0293568
PLX4720	ENSG00000123201	4946	0.2491	0.0385279
PLX4720	LOC100506851	4945.8	0.249089	-0.0277859
PLX4720	ENSG00000108799	4945.2	0.249057	-0.0459596
PLX4720	ENSG00000211794	4945.2	0.249057	0.0299797
PLX4720	ENSG00000198131	4943.6	0.24897	0.0224075
PLX4720	ENSG00000160999	4943.4	0.248959	-0.0137738
PLX4720	BCMO1	4943.2	0.248949	0.0243437
PLX4720	LOC401317	4943	0.248938	-0.0294813
PLX4720	ENSG00000170759	4941.8	0.248873	0.0465111
PLX4720	ENSG00000009724	4941.6	0.248862	-0.035115
PLX4720	ENSG00000167531	4941.6	0.248862	-0.0162497
