Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000184108	5089.6	0.255091	-0.0385346
TAE684	LOC100506029	5089.4	0.25508	-0.00200093
TAE684	ENSG00000158874	5088.6	0.255037	0.0313368
TAE684	ENSG00000140835	5088	0.255005	-0.0239863
TAE684	LOC388387	5085.4	0.254864	0.0359318
TAE684	ENSG00000132259	5085	0.254842	0.0336144
TAE684	ENSG00000134007	5084	0.254788	0.0323227
TAE684	ENSG00000196428	5083.6	0.254767	0.0118001
TAE684	ENSG00000185798	5081	0.254626	0.0396062
TAE684	LOC100506219	5080.8	0.254615	0.0350152
TAE684	ENSG00000159784	5080.6	0.254605	0.0565173
TAE684	ENSG00000121871	5076.8	0.254399	0.00922297
TAE684	ENSG00000130477	5076.4	0.254378	-0.0225724
TAE684	ENSG00000197912	5076	0.254356	-0.0370932
TAE684	ENSG00000163684	5074.8	0.254291	-0.0131356
TAE684	ENSG00000141431	5074.8	0.254291	0.00316961
TAE684	ENSG00000125741	5074.8	0.254291	-0.0264823
TAE684	LOC400238	5074	0.254248	-0.0335084
TAE684	ENSG00000108528	5074	0.254248	0.0329907
TAE684	ENSG00000130985	5072.6	0.254172	0.029761
TAE684	ENSG00000169752	5072.2	0.254151	0.0508858
TAE684	ENSG00000144115	5071.8	0.254129	-0.0421257
TAE684	ENSG00000103160	5070.6	0.254064	-0.0434501
TAE684	ENSG00000229951	5070.2	0.254043	0.0319399
TAE684	LOC100506267	5070	0.254032	0.023984
TAE684	ENSG00000125977	5067.6	0.253902	0.00938165
TAE684	ENSG00000140527	5067.6	0.253902	0.0336028
TAE684	ENSG00000164880	5067.4	0.253891	-0.0448786
TAE684	LOC100506963	5067.2	0.25388	0.0138176
TAE684	LOC100130950	5066.6	0.253848	0.0341984
TAE684	ENSG00000168234	5066.4	0.253837	0.0135707
TAE684	LOC100507630	5066.4	0.253837	0.018743
TAE684	ENSG00000213930	5064	0.253707	0.0447223
TAE684	ENSG00000079134	5063.8	0.253697	0.0454915
TAE684	ENSG00000130311	5063.6	0.253686	0.035192
TAE684	ENSG00000104679	5062.8	0.253643	0.0499427
TAE684	ENSG00000010030	5062.6	0.253632	0.0364845
TAE684	ENSG00000129562	5062	0.253599	0.034377
TAE684	ENSG00000099917	5061	0.253545	-0.0416012
TAE684	ENSG00000163872	5060.6	0.253524	0.0238792
TAE684	ENSG00000148600	5060.6	0.253524	0.0261862
TAE684	ENSG00000198948	5060.2	0.253502	-0.0438847
TAE684	FAM55C	5060	0.253491	0.0086948
TAE684	LOC100506675	5058	0.253383	0.03231
TAE684	ENSG00000124657	5057	0.253329	-0.0516218
TAE684	ENSG00000197147	5056.2	0.253286	0.0174547
TAE684	ENSG00000100109	5056.2	0.253286	-0.0230934
TAE684	ENSG00000138398	5055.8	0.253264	0.0352502
TAE684	ENSG00000166821	5055.8	0.253264	-0.0381921
TAE684	ENSG00000198077	5055.6	0.253253	0.0382341
TAE684	ENSG00000280837	5055.2	0.253232	0.00648466
TAE684	ENSG00000152822	5055.2	0.253232	0.0292119
TAE684	ENSG00000169894	5054.6	0.253199	-0.0319443
TAE684	ENSG00000251359	5054.6	0.253199	0.0191946
TAE684	LOC100506291	5053.6	0.253145	0.0305051
TAE684	ENSG00000128309	5053.2	0.253124	0.0433211
TAE684	ENSG00000133488	5052	0.253059	0.0407699
TAE684	ENSG00000124615	5051.6	0.253037	0.0029111
TAE684	ENSG00000262156	5051.6	0.253037	0.030229
TAE684	ENSG00000148688	5050	0.252951	0.0515492
TAE684	ENSG00000277224	5049.8	0.25294	-0.0080559
TAE684	FAM59B	5049.6	0.252929	0.0280937
TAE684	ENSG00000116688	5048.4	0.252864	0.0194041
TAE684	ENSG00000145907	5048	0.252843	-0.0389005
TAE684	ENSG00000171823	5047.6	0.252821	0.0238398
TAE684	ENSG00000167840	5047.2	0.2528	-0.0268134
TAE684	ENSG00000188938	5046.8	0.252778	0.0242558
TAE684	ENSG00000138434	5046	0.252735	-0.00355165
TAE684	ENSG00000114353	5045.6	0.252713	0.0525944
TAE684	ENSG00000146085	5043.8	0.252616	-0.0250429
TAE684	ENSG00000276189	5043	0.252573	0.0263399
TAE684	ENSG00000154007	5042.2	0.252529	0.031742
TAE684	LOC100506245	5042.2	0.252529	-0.0154623
TAE684	ENSG00000167978	5041.6	0.252497	-0.0313425
TAE684	ENSG00000115761	5041.4	0.252486	-0.0374787
TAE684	ENSG00000179520	5040.4	0.252432	0.051524
TAE684	ENSG00000215612	5040.4	0.252432	0.0291032
TAE684	ENSG00000167965	5039.2	0.252367	-0.0442797
TAE684	ENSG00000135677	5038.4	0.252324	-0.0273922
TAE684	ENSG00000165678	5038.2	0.252313	-0.0145487
TAE684	ENSG00000164520	5037.6	0.252281	0.0506931
TAE684	ENSG00000182518	5036.4	0.252216	0.00745936
TAE684	ENSG00000111711	5035.6	0.252173	-0.0350723
TAE684	ENSG00000119630	5033.2	0.252043	0.0181537
TAE684	ENSG00000188996	5033.2	0.252043	0.0246838
TAE684	ENSG00000005486	5033	0.252032	0.0323047
TAE684	ENSG00000124203	5032.6	0.25201	0.0363913
TAE684	ENSG00000104980	5031.4	0.251946	-0.040432
TAE684	ENSG00000198515	5031.4	0.251946	0.0137056
TAE684	LOC284080	5030.2	0.251881	0.0308486
TAE684	ENSG00000130584	5030	0.25187	0.0346549
TAE684	ENSG00000135472	5028.4	0.251783	-0.0331421
TAE684	ENSG00000173039	5026.6	0.251686	-0.0613032
TAE684	ENSG00000168282	5026	0.251654	-0.0140989
TAE684	ENSG00000185104	5023.8	0.251535	0.0177954
TAE684	ENSG00000144048	5023.2	0.251502	0.0263994
TAE684	LOC146880	5022.2	0.251448	-0.0150865
TAE684	ENSG00000133980	5022	0.251438	-0.0313309
TAE684	ENSG00000136463	5021.6	0.251416	-0.0225728
TAE684	ENSG00000059122	5019.6	0.251308	0.0178939
TAE684	LOC100506880	5018.8	0.251265	0.031411
TAE684	ENSG00000115942	5018.4	0.251243	-0.0286686
TAE684	ENSG00000247077	5018	0.251221	0.0144225
TAE684	ENSG00000178457	5017	0.251167	0.0379108
TAE684	ENSG00000163214	5016.4	0.251135	-0.0211783
TAE684	ENSG00000281778	5016.2	0.251124	0.0219014
TAE684	ENSG00000163209	5015.2	0.25107	-0.00225065
TAE684	ENSG00000075340	5013.8	0.250994	-0.0294677
TAE684	ENSG00000143106	5013	0.250951	0.0470927
TAE684	ENSG00000121769	5011.8	0.250886	-0.0165929
TAE684	ENSG00000136631	5011.6	0.250876	0.0169016
TAE684	ENSG00000169403	5010.8	0.250832	-0.0395114
TAE684	ENSG00000137074	5010.4	0.250811	-0.026505
TAE684	ENSG00000236353	5007.8	0.25067	-0.00717752
TAE684	ENSG00000174032	5007.4	0.250649	-0.032497
TAE684	ENSG00000228300	5006.6	0.250605	0.0163054
TAE684	ENSG00000083782	5005.4	0.25054	0.014357
TAE684	ENSG00000138688	5005.4	0.25054	-0.0255555
TAE684	ENSG00000180090	5005.2	0.25053	-0.0338438
TAE684	ENSG00000143469	5004.2	0.250476	0.0266814
TAE684	ENSG00000134291	5003.6	0.250443	-0.0368064
TAE684	ENSG00000136783	5003.2	0.250422	0.0337593
TAE684	ENSG00000185753	5001	0.250303	0.050437
TAE684	ENSG00000083750	5000.6	0.250281	-0.0298133
TAE684	ENSG00000166863	5000	0.250249	-0.0278893
TAE684	ENSG00000070366	4999.8	0.250238	0.00630293
TAE684	ENSG00000163938	4999.6	0.250227	-0.0278839
TAE684	ENSG00000113595	4997.8	0.25013	0.0245781
TAE684	ENSG00000197779	4997.2	0.250097	0.0361325
TAE684	LRG_652	4997	0.250086	0.031045
TAE684	ENSG00000169605	4995.2	0.249989	0.0319261
TAE684	ENSG00000143322	4994.6	0.249957	-0.00957002
TAE684	ENSG00000135148	4994.2	0.249935	-0.0469226
TAE684	ENSG00000165794	4994	0.249924	0.0242671
TAE684	ENSG00000102034	4992.4	0.249838	0.0197399
TAE684	ENSG00000177181	4991	0.249762	-0.0297145
TAE684	ENSG00000244968	4990.6	0.249741	-0.0291643
TAE684	ENSG00000181092	4989.6	0.249687	-0.0326222
TAE684	ENSG00000100058	4989.2	0.249665	-0.0340953
TAE684	C9orf5	4989.2	0.249665	0.0189668
TAE684	ENSG00000112175	4989.2	0.249665	-0.0189065
TAE684	ENSG00000126215	4988	0.2496	-0.0106053
TAE684	ENSG00000204815	4987.6	0.249578	-0.025416
TAE684	LOC654780	4985	0.249438	-0.024708
TAE684	ASB3	4983.6	0.249362	-0.0193839
TAE684	ENSG00000141664	4983	0.24933	0.0497544
TAE684	ENSG00000131747	4983	0.24933	-0.025313
TAE684	ENSG00000155959	4981	0.249222	-0.0410661
TAE684	LOC100507094	4980.8	0.249211	-0.0378396
TAE684	LOC100507419	4979.2	0.249124	0.0308113
TAE684	ENSG00000236287	4979.2	0.249124	0.0266782
TAE684	ENSG00000106701	4978.8	0.249103	-0.0236891
TAE684	ENSG00000115041	4977.2	0.249016	0.0280085
TAE684	ENSG00000131748	4976.6	0.248984	-0.0235898
TAE684	LOC100128292	4973.8	0.248833	0.0267568
TAE684	ENSG00000090621	4973.8	0.248833	-0.0227203
TAE684	ENSG00000171241	4971.2	0.248692	-0.0440869
TAE684	ENSG00000143436	4970.2	0.248638	-0.0347503
TAE684	ENSG00000172954	4969.6	0.248606	-0.028193
TAE684	ENSG00000134077	4969.6	0.248606	0.0263644
TAE684	ENSG00000084112	4969.4	0.248595	-0.045391
TAE684	ENSG00000140455	4967.8	0.248508	-0.0282084
TAE684	ENSG00000148985	4967.6	0.248498	-0.0380223
TAE684	C2orf53	4967.4	0.248487	0.0302986
TAE684	ENSG00000139636	4966.6	0.248444	-0.0129413
TAE684	ENSG00000183837	4965.6	0.248389	-0.0276603
TAE684	ENSG00000067191	4965.6	0.248389	0.0294375
TAE684	ENSG00000182771	4965.4	0.248379	0.0344634
TAE684	ENSG00000214941	4965.2	0.248368	0.0322346
TAE684	ENSG00000237508	4963.6	0.248281	-0.0136233
TAE684	ENSG00000168268	4962.6	0.248227	0.00625357
TAE684	ENSG00000035681	4962.4	0.248217	0.050833
TAE684	ENSG00000137692	4962.4	0.248217	-0.0276378
TAE684	ENSG00000139610	4961.6	0.248173	-0.0273853
TAE684	ENSG00000079785	4961.4	0.248162	-0.0269649
TAE684	ENSG00000144354	4960.8	0.24813	0.0115166
TAE684	ENSG00000228859	4960.2	0.248098	-0.0339581
TAE684	ENSG00000182973	4960	0.248087	-0.00782241
TAE684	ENSG00000156150	4959.2	0.248044	0.0415845
TAE684	LOC100505525	4958.8	0.248022	0.0342652
TAE684	ENSG00000103034	4958.4	0.248	-0.00129121
TAE684	ENSG00000175063	4958.2	0.24799	-0.0412481
TAE684	ENSG00000136895	4957.4	0.247946	-0.0253134
TAE684	ENSG00000212719	4957.4	0.247946	0.0238414
TAE684	ENSG00000109158	4957	0.247925	-0.0110955
TAE684	ENSG00000215262	4956.8	0.247914	0.0312436
TAE684	ENSG00000156345	4956.2	0.247881	0.0224614
TAE684	ENSG00000165246	4955.4	0.247838	0.0299115
TAE684	ENSG00000131165	4954.2	0.247773	-0.0441551
TAE684	ENSG00000189298	4953	0.247708	-0.0250783
TAE684	ENSG00000149930	4951.6	0.247633	-0.0311546
TAE684	LOC100507376	4951.6	0.247633	0.00378387
TAE684	ENSG00000138386	4951.4	0.247622	0.00790435
TAE684	ENSG00000078589	4951	0.2476	-0.0217377
TAE684	ENSG00000130177	4949.2	0.247503	0.0339507
TAE684	ENSG00000149633	4947.8	0.247427	-0.0262452
TAE684	ENSG00000151746	4947.6	0.247417	0.0145413
TAE684	ENSG00000036828	4947.6	0.247417	-0.0293979
TAE684	ENSG00000165097	4947.6	0.247417	-0.0662891
TAE684	ENSG00000172113	4947.4	0.247406	0.0312059
TAE684	ENSG00000167257	4946.8	0.247373	0.0246356
TAE684	ENSG00000047315	4946.6	0.247363	-0.0307784
TAE684	ENSG00000119522	4946.4	0.247352	-0.0221904
TAE684	LOC100506553	4946	0.24733	0.0229187
TAE684	ENSG00000198863	4945	0.247276	-0.00694402
TAE684	GALNTL4	4944	0.247222	-0.0144106
TAE684	ENSG00000105438	4943.6	0.2472	0.0343186
TAE684	ENSG00000225077	4942.8	0.247157	-0.0442146
TAE684	ENSG00000100462	4941.8	0.247103	-0.0309902
TAE684	LRG_498	4941.6	0.247092	-0.0267148
TAE684	ENSG00000087157	4940.8	0.247049	-0.0298324
TAE684	ENSG00000265452	4940.4	0.247028	0.0397083
TAE684	LOC100506496	4939.6	0.246984	-0.0290344
TAE684	ENSG00000103375	4939	0.246952	0.0302444
TAE684	ENSG00000198929	4938.2	0.246909	-0.0299103
TAE684	ENSG00000203581	4936.4	0.246811	0.032534
TAE684	ENSG00000196683	4935.4	0.246757	0.0229707
TAE684	ENSG00000177303	4935.2	0.246747	0.00918357
TAE684	ENSG00000172016	4933.4	0.246649	-0.0333922
TAE684	ENSG00000122733	4933	0.246628	-0.0250818
TAE684	ENSG00000116690	4932.8	0.246617	0.0382506
TAE684	ENSG00000137500	4932.6	0.246606	-0.00200065
TAE684	ENSG00000138435	4932.2	0.246584	0.0414285
TAE684	ENSG00000089692	4930.6	0.246498	0.0230325
TAE684	LOC154822	4928.8	0.246401	0.0369668
TAE684	ENSG00000120158	4928.4	0.246379	0.00528623
TAE684	ENSG00000246922	4926.4	0.246271	0.0280609
TAE684	ENSG00000206452	4923.8	0.24613	-0.020653
TAE684	ENSG00000262347	4923.2	0.246098	0.0293331
TAE684	ENSG00000173557	4923	0.246087	0.0485282
TAE684	ENSG00000132297	4922.8	0.246076	0.0281739
TAE684	ENSG00000139899	4922.6	0.246066	0.0235288
TAE684	ENSG00000138593	4922.6	0.246066	-0.0211456
TAE684	ENSG00000237413	4922	0.246033	0.0292955
TAE684	LOC100507516	4921.6	0.246011	-0.0466608
TAE684	ENSG00000100253	4920.8	0.245968	-0.0270378
TAE684	ENSG00000174957	4920.4	0.245947	0.036429
TAE684	ENSG00000164363	4920	0.245925	0.0227626
TAE684	ENSG00000111450	4920	0.245925	0.0484962
TAE684	ENSG00000249859	4919.8	0.245914	-0.0229262
TAE684	ENSG00000157350	4919.2	0.245882	0.0276351
TAE684	LOC283143	4919.2	0.245882	-0.0147432
TAE684	ENSG00000139220	4919	0.245871	-0.00811748
TAE684	ENSG00000275517	4917.6	0.245795	0.019778
TAE684	ENSG00000175826	4917	0.245763	-0.0305134
TAE684	ENSG00000112584	4917	0.245763	0.0273685
TAE684	ENSG00000157343	4916.8	0.245752	-0.021662
TAE684	ENSG00000186471	4916.6	0.245741	0.0345037
TAE684	ENSG00000132938	4916.4	0.24573	-0.0417311
TAE684	LOC284798	4915.8	0.245698	0.0179128
TAE684	LOC255167	4915.4	0.245676	0.0288177
TAE684	ENSG00000108039	4914.8	0.245644	-0.0200832
TAE684	LOC100506790	4914.2	0.245612	0.0268886
TAE684	ENSG00000154803	4913.4	0.245568	0.00367755
TAE684	ENSG00000113805	4912.8	0.245536	-0.00252277
TAE684	ENSG00000106615	4912.6	0.245525	0.0234169
TAE684	ENSG00000173812	4912.6	0.245525	0.0420046
TAE684	ENSG00000249471	4912	0.245493	0.0371573
TAE684	ENSG00000173692	4911.4	0.24546	0.030473
TAE684	ENSG00000177143	4910.4	0.245406	0.0277569
TAE684	ENSG00000176208	4909.6	0.245363	0.0501002
TAE684	ENSG00000129749	4909.6	0.245363	0.0309201
TAE684	FTSJD1	4909.6	0.245363	-0.059338
TAE684	ENSG00000108849	4908.8	0.24532	0.024043
TAE684	ENSG00000179922	4908	0.245276	-0.035019
TAE684	LOC100506926	4907.8	0.245266	-0.0321128
TAE684	ENSG00000107960	4907.2	0.245233	0.0212952
TAE684	ENSG00000182389	4907	0.245222	0.0230753
TAE684	C8orf83	4906	0.245168	-0.00474651
TAE684	ENSG00000163581	4906	0.245168	0.0161248
TAE684	ENSG00000175470	4904.2	0.245071	0.0266694
TAE684	ENSG00000187147	4902.4	0.244974	-0.0149693
TAE684	LOC400043	4901.4	0.24492	0.0120279
TAE684	ENSG00000176087	4900.4	0.244866	0.0225561
TAE684	ENSG00000114346	4899.8	0.244833	0.00267944
TAE684	ENSG00000165119	4899.8	0.244833	-0.0373149
TAE684	ENSG00000269343	4899.2	0.244801	0.0388206
TAE684	ENSG00000124772	4899	0.24479	-0.0210363
TAE684	ENSG00000169504	4899	0.24479	-0.0387568
TAE684	ENSG00000124827	4898.2	0.244747	-0.0249833
TAE684	ENSG00000206181	4897.8	0.244725	0.0246836
TAE684	ENSG00000162999	4897.2	0.244693	0.0175644
TAE684	LOC100505540	4896.4	0.24465	0.0220724
TAE684	ENSG00000243468	4895.4	0.244596	0.026267
TAE684	ENSG00000092850	4894.4	0.244541	-0.0462882
TAE684	LOC100652917	4890.6	0.244336	0.0338184
TAE684	ENSG00000068903	4889.6	0.244282	0.0398806
TAE684	ENSG00000073598	4888.6	0.244228	0.0345862
TAE684	ENSG00000054967	4888	0.244196	-0.0296389
TAE684	LRG_669	4887.2	0.244152	0.0268753
TAE684	ENSG00000162944	4886.6	0.24412	-0.0387256
TAE684	ENSG00000123810	4886.2	0.244098	0.042216
TAE684	ENSG00000004846	4885.6	0.244066	-0.0411803
TAE684	ENSG00000197756	4885.2	0.244044	-0.0302486
TAE684	ENSG00000120688	4885	0.244033	0.0136946
TAE684	ENSG00000125166	4884.8	0.244023	-0.0124668
TAE684	ENSG00000173898	4884.6	0.244012	-0.0238185
TAE684	LOC100507338	4884	0.243979	0.00997887
TAE684	ENSG00000198108	4884	0.243979	0.0124242
TAE684	ENSG00000146221	4883.2	0.243936	0.0357235
TAE684	ENSG00000078328	4883	0.243925	-0.0381855
TAE684	ENSG00000166069	4882	0.243871	-0.0293997
TAE684	ENSG00000197045	4880.8	0.243806	-0.0004661
TAE684	ENSG00000186790	4878	0.243655	-0.0255777
TAE684	ENSG00000023041	4877.4	0.243623	-0.00852293
TAE684	ENSG00000115392	4877	0.243601	0.0309482
TAE684	ENSG00000162598	4876.2	0.243558	-0.0345652
TAE684	ENSG00000130758	4875.8	0.243536	0.0327482
TAE684	ENSG00000171962	4875.2	0.243504	0.0336343
TAE684	ENSG00000105258	4873.6	0.243417	0.0373728
TAE684	ENSG00000185347	4873.2	0.243396	-0.0353474
TAE684	ENSG00000092201	4873	0.243385	0.00194144
TAE684	ENSG00000004142	4872.8	0.243374	0.0497296
TAE684	LRG_154	4871.2	0.243288	-0.00735363
TAE684	ENSG00000141391	4871	0.243277	0.00889425
TAE684	PP12719	4871	0.243277	-0.0271166
TAE684	ENSG00000148362	4870	0.243223	-0.0285706
TAE684	ENSG00000125084	4869.2	0.24318	-0.0216121
TAE684	ENSG00000131116	4868.6	0.243147	-0.00279727
TAE684	ENSG00000102109	4868	0.243115	-0.0213304
TAE684	ENSG00000148842	4866.6	0.243039	0.024265
TAE684	ENSG00000164933	4866.6	0.243039	-0.0424098
TAE684	ENSG00000105963	4866.4	0.243028	-0.0413471
TAE684	LOC284751	4864	0.242899	-0.0364747
TAE684	ENSG00000115091	4863.8	0.242888	0.0156347
TAE684	ENSG00000213516	4863.4	0.242866	-0.00754773
TAE684	ENSG00000156521	4862	0.24279	-0.0309434
TAE684	ENSG00000249961	4861.4	0.242758	0.0373108
TAE684	ENSG00000141194	4861.2	0.242747	-0.0292996
TAE684	ENSG00000100284	4859.4	0.24265	0.0316658
TAE684	DKFZP564C196	4859.4	0.24265	0.0373558
TAE684	ENSG00000111981	4859	0.242628	-0.0344662
TAE684	ENSG00000237637	4858.6	0.242607	-0.0241221
TAE684	ENSG00000140259	4857.6	0.242553	0.0283596
TAE684	ENSG00000152402	4856	0.242466	-0.0188452
TAE684	ENSG00000179262	4855.8	0.242455	-0.0341389
TAE684	ENSG00000130768	4854.8	0.242401	-0.0203767
TAE684	ENSG00000141759	4854.2	0.242369	-0.0240068
TAE684	ENSG00000133657	4852.6	0.242282	0.0279554
TAE684	ENSG00000172215	4851	0.242196	0.0268343
TAE684	ENSG00000240184	4851	0.242196	-0.0477503
TAE684	ENSG00000129221	4851	0.242196	0.0328433
TAE684	EIF2C2	4850.6	0.242174	-0.0631575
TAE684	KBTBD10	4850.2	0.242153	0.030347
TAE684	ENSG00000164037	4849.8	0.242131	-0.0257069
TAE684	ENSG00000132589	4849	0.242088	0.0276132
TAE684	FTSJD2	4848.6	0.242066	-0.0370811
TAE684	LRG_614	4848.4	0.242055	-0.0273681
TAE684	ENSG00000128596	4847.6	0.242012	0.0121595
TAE684	ENSG00000132821	4847.4	0.242001	-0.0165253
TAE684	CN5H6.4	4847.2	0.241991	-0.0270647
TAE684	LOC100506559	4846.8	0.241969	0.0299983
TAE684	ENSG00000189241	4846.8	0.241969	-0.0471842
TAE684	ENSG00000196510	4846.2	0.241937	0.00744173
TAE684	ENSG00000101361	4845.8	0.241915	-0.0192552
TAE684	ENSG00000173465	4845	0.241872	-0.00887634
TAE684	ENSG00000101811	4843.2	0.241774	-0.0349232
TAE684	ENSG00000161243	4842.6	0.241742	-0.0333879
TAE684	ENSG00000106351	4842.4	0.241731	-0.0517077
TAE684	ENSG00000168137	4841	0.241655	0.0361737
TAE684	ENSG00000149480	4837.4	0.241461	0.0145037
TAE684	ENSG00000104093	4836.8	0.241429	-0.0245996
TAE684	ENSG00000185385	4836.4	0.241407	-0.0266919
TAE684	ENSG00000149922	4834.6	0.24131	0.0362728
TAE684	ENSG00000142856	4831.2	0.241126	0.0377004
TAE684	ENSG00000073670	4830.2	0.241072	0.0352879
TAE684	LOC100190938	4829.8	0.24105	-0.0296514
TAE684	ENSG00000131153	4829	0.241007	-0.0113114
TAE684	ENSG00000144233	4827.8	0.240942	-0.0486126
TAE684	ENSG00000103351	4827.6	0.240931	0.0170943
TAE684	ENSG00000054654	4825.4	0.240812	-0.0383128
TAE684	ENSG00000170619	4825	0.240791	0.0250479
TAE684	ENSG00000177885	4824.4	0.240758	-0.0154727
TAE684	C19orf69	4823.4	0.240704	-0.0158106
TAE684	ENSG00000241690	4820.8	0.240564	0.0266771
TAE684	ENSG00000141433	4820.8	0.240564	-0.00673301
TAE684	ENSG00000121903	4820.2	0.240531	0.0297287
TAE684	ENSG00000269404	4820.2	0.240531	0.0383435
TAE684	ENSG00000104687	4819.2	0.240477	0.025461
TAE684	ENSG00000255346	4818.8	0.240456	-0.0347596
TAE684	LOC284100	4817.6	0.240391	0.0298177
TAE684	C11orf35	4816	0.240304	0.0313865
TAE684	ENSG00000181929	4816	0.240304	0.0291092
TAE684	ENSG00000204842	4815	0.24025	0.0125188
TAE684	ENSG00000107874	4815	0.24025	0.0438106
TAE684	ENSG00000188487	4814.4	0.240218	0.0135815
TAE684	ENSG00000197930	4814.2	0.240207	-0.027749
TAE684	ENSG00000183242	4812.8	0.240131	0.00263404
TAE684	ENSG00000105058	4812	0.240088	-0.0226777
TAE684	ENSG00000228881	4812	0.240088	-0.0523016
TAE684	ENSG00000280661	4811.6	0.240067	0.0100833
TAE684	ENSG00000183090	4811.2	0.240045	-0.034735
TAE684	ENSG00000115459	4809.8	0.239969	-0.0273537
TAE684	ENSG00000277893	4809.2	0.239937	0.037438
TAE684	ENSG00000224941	4807.6	0.23985	-0.0451597
TAE684	ENSG00000092094	4807.4	0.23984	0.0307019
TAE684	ENSG00000011677	4806.6	0.239796	0.0235463
TAE684	FLJ10661	4806.4	0.239786	0.0139226
TAE684	ENSG00000160396	4806.2	0.239775	0.0264642
TAE684	ENSG00000168491	4806	0.239764	0.0181045
TAE684	ENSG00000048828	4805	0.23971	0.0321263
TAE684	ENSG00000160957	4801.6	0.239526	0.0321467
TAE684	ENSG00000147081	4801.2	0.239505	0.0276863
TAE684	ENSG00000177030	4798.4	0.239353	-0.0144114
TAE684	ENSG00000078237	4796.6	0.239256	0.00545456
TAE684	ENSG00000197893	4796.6	0.239256	0.0304733
TAE684	ENSG00000048162	4796	0.239223	0.0293832
TAE684	ENSG00000123349	4795.8	0.239213	-0.0239242
TAE684	ENSG00000140941	4794.6	0.239148	-0.0324449
TAE684	ENSG00000241560	4793.8	0.239105	0.0231703
TAE684	ENSG00000205707	4793.6	0.239094	0.0187365
TAE684	ENSG00000235711	4792.8	0.239051	0.0223477
TAE684	ENSG00000147955	4792.2	0.239018	0.0191917
TAE684	ENSG00000163817	4791.8	0.238997	0.00143743
TAE684	ENSG00000152082	4791.2	0.238964	0.0333793
TAE684	ENSG00000112996	4790.6	0.238932	0.0340411
TAE684	ENSG00000174586	4790.2	0.23891	0.0343021
TAE684	ENSG00000185482	4788.4	0.238813	-0.00705543
TAE684	ENSG00000168701	4787.8	0.23878	-0.0234446
TAE684	ENSG00000174016	4787.4	0.238759	-0.023009
TAE684	LOC440981	4787.2	0.238748	0.0256984
TAE684	ENSG00000167363	4786.6	0.238715	-0.0264169
TAE684	ENSG00000121281	4785	0.238629	0.0335081
TAE684	ENSG00000166006	4783.8	0.238564	0.0232384
TAE684	LOC100505835	4783	0.238521	-0.0302314
TAE684	ENSG00000085552	4781.4	0.238434	-0.00394742
TAE684	ENSG00000172023	4780.8	0.238402	0.0262072
TAE684	ENSG00000136816	4780	0.238359	-0.0283359
TAE684	LOC100128071	4779.4	0.238326	-0.0026508
TAE684	ENSG00000122145	4779.2	0.238316	0.0284549
TAE684	ENSG00000174599	4778.6	0.238283	0.0136284
TAE684	ENSG00000048649	4778.4	0.238272	0.00180445
TAE684	LOC100506866	4778	0.238251	-0.0294531
TAE684	ENSG00000211861	4775.2	0.238099	0.0236013
TAE684	ENSG00000180488	4774.2	0.238045	-0.0475834
TAE684	ENSG00000164715	4772.2	0.237937	-0.0278637
TAE684	ENSG00000162889	4769.6	0.237797	-0.0176962
TAE684	ENSG00000170312	4769.4	0.237786	-0.00959141
TAE684	ENSG00000131269	4768.8	0.237753	0.00697761
TAE684	ENSG00000167088	4768.6	0.237743	-0.0106243
TAE684	ENSG00000206199	4765.4	0.23757	0.023921
TAE684	ENSG00000174788	4761.4	0.237354	0.0403082
TAE684	ENSG00000132953	4761.4	0.237354	-0.0159389
TAE684	ENSG00000029725	4760.2	0.237289	0.0385007
TAE684	ENSG00000089048	4760.2	0.237289	0.0255876
TAE684	ENSG00000257108	4759.2	0.237235	0.0358503
TAE684	C3orf65	4759.2	0.237235	0.0258806
TAE684	ENSG00000126467	4757.2	0.237127	-0.0194728
TAE684	ENSG00000164708	4756.6	0.237094	0.0386821
TAE684	ENSG00000104859	4755.4	0.237029	0.0439561
TAE684	ENSG00000152147	4755	0.237008	0.0304408
TAE684	ENSG00000040199	4754.6	0.236986	-0.0171721
TAE684	ENSG00000170577	4753.4	0.236921	-0.00163727
TAE684	ENSG00000182004	4753.2	0.23691	0.0266533
TAE684	ENSG00000149503	4752	0.236846	-0.0055662
TAE684	ENSG00000175203	4750.6	0.23677	0.0243321
TAE684	ENSG00000104388	4750.6	0.23677	0.0187992
TAE684	ENSG00000134444	4750	0.236737	-0.0180809
TAE684	LOC338579	4750	0.236737	0.0260223
TAE684	ENSG00000115593	4749.4	0.236705	0.0307085
TAE684	ENSG00000198860	4747	0.236575	0.0280608
TAE684	LOC100507486	4746.8	0.236564	0.0222804
TAE684	LRG_395	4746.8	0.236564	0.0460825
TAE684	ENSG00000164040	4746	0.236521	0.0183803
TAE684	ENSG00000149554	4744.2	0.236424	-0.0308166
