Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000130479	3981	0.198883	-0.0270712
Nilotinib	ENSG00000129214	3979.4	0.198797	-0.0257539
Nilotinib	ENSG00000149260	3978.8	0.198765	0.0377435
Nilotinib	ENSG00000275903	3977.2	0.198679	0.0225055
Nilotinib	ENSG00000142541	3977	0.198668	-0.025023
Nilotinib	C7orf59	3976	0.198614	-0.0232401
Nilotinib	ENSG00000147481	3975.8	0.198604	0.0141731
Nilotinib	ENSG00000167325	3975.6	0.198593	-0.0211973
Nilotinib	ENSG00000074964	3974.6	0.198539	0.0173264
Nilotinib	LOC100129361	3972.6	0.198431	-0.028972
Nilotinib	ENSG00000175170	3970.8	0.198335	0.00816655
Nilotinib	ENSG00000164338	3970.4	0.198313	0.0325354
Nilotinib	ENSG00000112308	3970.2	0.198302	0.0190731
Nilotinib	ENSG00000123201	3968.4	0.198205	-0.0212612
Nilotinib	FLJ45513	3968.4	0.198205	-0.0259579
Nilotinib	ENSG00000127903	3967.8	0.198173	-0.025498
Nilotinib	ENSG00000198862	3967.6	0.198162	-0.0401388
Nilotinib	ENSG00000141084	3966.6	0.198109	-0.00485032
Nilotinib	ENSG00000125834	3966.6	0.198109	0.0227169
Nilotinib	ENSG00000182591	3965.8	0.198066	-0.032643
Nilotinib	ENSG00000213639	3965.4	0.198044	-0.0296143
Nilotinib	LOC100286938	3964.6	0.198001	0.0319599
Nilotinib	LOC100505545	3964.6	0.198001	-0.025276
Nilotinib	ENSG00000243978	3964.2	0.19798	-0.0257026
Nilotinib	ENSG00000169507	3964	0.197969	-0.0213874
Nilotinib	ENSG00000164326	3963.2	0.197926	0.0249438
Nilotinib	ENSG00000008056	3963.2	0.197926	-0.0381082
Nilotinib	ENSG00000169609	3963	0.197915	-0.01008
Nilotinib	ENSG00000175215	3963	0.197915	0.036642
Nilotinib	ENSG00000204316	3962.8	0.197904	0.0534895
Nilotinib	ENSG00000125735	3962.2	0.197872	-0.0315299
Nilotinib	ENSG00000137491	3962	0.197861	-0.0369969
Nilotinib	ENSG00000104147	3961.6	0.19784	0.0383867
Nilotinib	LOC653160	3959.8	0.197743	-0.0222918
Nilotinib	ENSG00000196131	3959.8	0.197743	0.0247179
Nilotinib	ENSG00000011451	3959.4	0.197721	0.0289188
Nilotinib	ENSG00000174945	3959.2	0.197711	-0.0214317
Nilotinib	LRG_177	3958.6	0.197678	0.00134501
Nilotinib	ENSG00000179580	3957.8	0.197635	0.0364203
Nilotinib	ENSG00000170382	3957.6	0.197625	-0.0223844
Nilotinib	ENSG00000196277	3957	0.197592	-0.0280291
Nilotinib	ENSG00000124659	3954.6	0.197463	-0.0255276
Nilotinib	ENSG00000158715	3954.2	0.197442	0.0146184
Nilotinib	ENSG00000111481	3953.8	0.19742	0.0342584
Nilotinib	LOC100506914	3953.4	0.197399	-0.0174065
Nilotinib	ENSG00000158296	3952.2	0.197334	0.0329879
Nilotinib	ENSG00000175634	3951.8	0.197313	0.0467201
Nilotinib	ENSG00000117724	3950	0.197216	-0.0298391
Nilotinib	ENSG00000121634	3949.6	0.197194	-0.0218819
Nilotinib	ENSG00000141252	3949	0.197162	-0.0169367
Nilotinib	ENSG00000243910	3949	0.197162	-0.025778
Nilotinib	LOC100128993	3948.4	0.19713	0.0313427
Nilotinib	ENSG00000254585	3947.4	0.197076	0.037436
Nilotinib	LOC100132707	3947.4	0.197076	-0.00243327
Nilotinib	ENSG00000162949	3947	0.197054	0.0347363
Nilotinib	LOC158376	3947	0.197054	-0.0358689
Nilotinib	ENSG00000155256	3946.8	0.197044	0.0400939
Nilotinib	ENSG00000181163	3944.2	0.196904	0.0343529
Nilotinib	ENSG00000274768	3944.2	0.196904	0.00871938
Nilotinib	LOC100505760	3944	0.196893	0.00116405
Nilotinib	ENSG00000108395	3944	0.196893	0.0217421
Nilotinib	ENSG00000149179	3943.4	0.196861	0.00493016
Nilotinib	ENSG00000185274	3943.2	0.19685	0.0444306
Nilotinib	C7orf44	3943.2	0.19685	-0.022858
Nilotinib	ENSG00000163617	3942.8	0.196828	-0.0215712
Nilotinib	ENSG00000099338	3942.6	0.196818	0.0321279
Nilotinib	ENSG00000166148	3942.6	0.196818	-0.0241152
Nilotinib	ENSG00000132517	3941.2	0.196742	0.0263688
Nilotinib	DSCR6	3940.6	0.19671	0.0484594
Nilotinib	ENSG00000135932	3938.2	0.196581	0.041333
Nilotinib	ENSG00000175826	3937	0.196516	-0.0141498
Nilotinib	ENSG00000196235	3936	0.196463	0.0417116
Nilotinib	ENSG00000111254	3935.6	0.196441	0.0325745
Nilotinib	ENSG00000164535	3935	0.196409	0.0124658
Nilotinib	ENSG00000160868	3934	0.196355	0.0262652
Nilotinib	ENSG00000153207	3933.6	0.196333	-0.0213616
Nilotinib	ENSG00000170967	3933.2	0.196312	-0.0245069
Nilotinib	ENSG00000105662	3932.8	0.19629	-0.0180904
Nilotinib	ENSG00000236011	3932.8	0.19629	-0.0124154
Nilotinib	ENSG00000125611	3932.2	0.196258	0.0131796
Nilotinib	ENSG00000169764	3932.2	0.196258	0.0282893
Nilotinib	ENSG00000197980	3931.2	0.196204	-0.033004
Nilotinib	ENSG00000225921	3927.2	0.195989	0.0204948
Nilotinib	ENSG00000174038	3926.6	0.195957	0.0203181
Nilotinib	ENSG00000174417	3925.6	0.195903	-0.0422175
Nilotinib	LOC284379	3924	0.195817	0.0265311
Nilotinib	C11orf67	3923.2	0.195774	0.0288859
Nilotinib	LRG_472	3920.8	0.195645	-0.0240755
Nilotinib	ENSG00000144460	3918.6	0.195527	0.0231163
Nilotinib	ENSG00000105675	3918	0.195494	0.0259953
Nilotinib	ENSG00000211800	3917.4	0.195462	-0.0302216
Nilotinib	ENSG00000146085	3917.4	0.195462	-0.0146452
Nilotinib	ENSG00000092009	3917	0.195441	0.0284418
Nilotinib	LRG_81	3914.6	0.195311	0.0349039
Nilotinib	LOC100129463	3913.8	0.195268	-0.0216613
Nilotinib	ENSG00000127311	3913.2	0.195236	-0.0117875
Nilotinib	ENSG00000236287	3912.2	0.195182	-0.0231436
Nilotinib	ENSG00000186792	3911.8	0.195161	0.0369115
Nilotinib	ENSG00000225511	3911.2	0.195129	0.0334561
Nilotinib	ENSG00000130311	3911	0.195118	0.0437427
Nilotinib	ENSG00000109705	3911	0.195118	-0.00159069
Nilotinib	ENSG00000230513	3909.2	0.195021	-0.0281985
Nilotinib	ENSG00000277222	3909	0.19501	-0.00485552
Nilotinib	ENSG00000054967	3908.4	0.194978	-0.0273075
Nilotinib	C20orf151	3908.2	0.194967	0.0409417
Nilotinib	ENSG00000185000	3907.8	0.194946	0.0202435
Nilotinib	ENSG00000113595	3906.2	0.19486	-0.0252966
Nilotinib	ENSG00000149016	3904.4	0.194763	0.0458999
Nilotinib	ENSG00000154814	3902.8	0.194677	0.0140875
Nilotinib	RG9MTD1	3901.8	0.194623	-0.0203402
Nilotinib	LOC151658	3901.2	0.194591	0.0237707
Nilotinib	ENSG00000131828	3899.8	0.194515	-0.0137064
Nilotinib	ENSG00000178222	3899.8	0.194515	-0.0112229
Nilotinib	ENSG00000026950	3898.8	0.194461	-0.0273228
Nilotinib	ENSG00000237872	3896.8	0.194354	0.0274268
Nilotinib	ENSG00000240280	3896.2	0.194322	0.0157577
Nilotinib	ENSG00000112685	3895.2	0.194268	-0.00182422
Nilotinib	ENSG00000143183	3894.4	0.194225	-0.0224297
Nilotinib	ENSG00000168158	3893.8	0.194193	-0.033073
Nilotinib	ENSG00000124657	3893.8	0.194193	0.0213764
Nilotinib	ENSG00000006451	3893.2	0.19416	-0.0246871
Nilotinib	ENSG00000204271	3892.2	0.194106	0.00446091
Nilotinib	ENSG00000123453	3891.4	0.194063	-0.0245129
Nilotinib	ENSG00000164746	3891.2	0.194053	-0.00382333
Nilotinib	LOC574538	3891.2	0.194053	0.0234785
Nilotinib	ENSG00000108255	3891	0.194042	-0.0323479
Nilotinib	LOC643037	3890.4	0.19401	-0.0246086
Nilotinib	ENSG00000148408	3889.2	0.193945	-0.0203512
Nilotinib	ENSG00000205922	3889.2	0.193945	0.0301726
Nilotinib	ENSG00000149923	3886.8	0.193816	0.0322698
Nilotinib	LOC400692	3886.8	0.193816	-0.0317283
Nilotinib	ENSG00000104142	3885.4	0.193741	0.0503776
Nilotinib	ENSG00000117425	3884.4	0.193687	-0.0310366
Nilotinib	LOC253573	3883.6	0.193644	-0.0261172
Nilotinib	LOC100129722	3883.4	0.193633	-0.033167
Nilotinib	ENSG00000174137	3883.4	0.193633	0.0237512
Nilotinib	ENSG00000197753	3883.2	0.193622	0.0195235
Nilotinib	ENSG00000214855	3883	0.193612	-0.00086439
Nilotinib	ENSG00000125285	3882.6	0.19359	-0.0250927
Nilotinib	LOC146880	3882.2	0.193569	-0.0173376
Nilotinib	ENSG00000170837	3881.2	0.193515	-0.0199079
Nilotinib	ENSG00000013573	3880	0.19345	-0.0164472
Nilotinib	ENSG00000168883	3878.8	0.193386	-0.0130593
Nilotinib	ENSG00000105251	3878.6	0.193375	0.0149446
Nilotinib	ENSG00000166819	3878.4	0.193364	0.0239081
Nilotinib	ENSG00000135517	3877	0.193289	0.0283307
Nilotinib	LOC388882	3876.2	0.193246	-0.0295835
Nilotinib	ENSG00000110048	3876.2	0.193246	-0.025386
Nilotinib	ENSG00000152433	3875.6	0.193213	-0.0337393
Nilotinib	ENSG00000141452	3875.2	0.193192	-0.0205488
Nilotinib	ENSG00000138073	3875.2	0.193192	0.0310592
Nilotinib	LRG_754	3875	0.193181	-0.00715718
Nilotinib	ENSG00000125835	3873.8	0.193117	-0.010897
Nilotinib	ENSG00000105523	3873	0.193074	-0.0158635
Nilotinib	LRG_617	3871.4	0.192988	-0.0213759
Nilotinib	LOC100506821	3868.4	0.192826	0.0283819
Nilotinib	ENSG00000197893	3867.8	0.192794	-0.025332
Nilotinib	ENSG00000160049	3867.8	0.192794	0.0360503
Nilotinib	ENSG00000133247	3866.8	0.19274	0.034701
Nilotinib	ENSG00000166856	3866	0.192697	-0.0228652
Nilotinib	ENSG00000214324	3866	0.192697	0.0222154
Nilotinib	ENSG00000123473	3866	0.192697	0.00524002
Nilotinib	ENSG00000224264	3864.2	0.1926	-0.00411713
Nilotinib	CCDC90A	3862.8	0.192525	0.0177642
Nilotinib	ENSG00000114850	3860.8	0.192417	-0.0353623
Nilotinib	ENSG00000143224	3860.6	0.192407	-0.0287425
Nilotinib	ENSG00000228723	3859	0.192321	-0.0235893
Nilotinib	ENSG00000133063	3858.4	0.192288	-0.0237864
Nilotinib	ENSG00000179165	3858.4	0.192288	-0.0333224
Nilotinib	ENSG00000110436	3855.6	0.192138	0.024318
Nilotinib	ENSG00000158815	3855.6	0.192138	-0.0203256
Nilotinib	ENSG00000158006	3852.4	0.191965	0.00593011
Nilotinib	LOC90784	3852.4	0.191965	0.0263699
Nilotinib	ENSG00000164414	3851.6	0.191922	-0.0164679
Nilotinib	ENSG00000153827	3851.2	0.191901	0.0257966
Nilotinib	ENSG00000131019	3850.2	0.191847	0.023542
Nilotinib	ENSG00000173641	3849	0.191783	0.032407
Nilotinib	ENSG00000101349	3848.2	0.19174	-0.0245961
Nilotinib	ENSG00000140464	3847	0.191675	0.0217944
Nilotinib	ENSG00000072071	3847	0.191675	-0.0108125
Nilotinib	ENSG00000167768	3846.8	0.191664	0.010059
Nilotinib	ENSG00000090776	3841	0.191352	-0.00888882
Nilotinib	ENSG00000168067	3840	0.191298	0.0307716
Nilotinib	ENSG00000126467	3839	0.191245	0.0203577
Nilotinib	ENSG00000125975	3837.6	0.191169	0.0322475
Nilotinib	ENSG00000169905	3837.4	0.191159	0.0244685
Nilotinib	ENSG00000185186	3837.2	0.191148	-0.026084
Nilotinib	ENSG00000165124	3836.6	0.191116	0.0160487
Nilotinib	ENSG00000213221	3834.6	0.191008	-0.00350995
Nilotinib	ENSG00000092068	3834.2	0.190986	-0.0294324
Nilotinib	LOC100507162	3834	0.190976	0.0184561
Nilotinib	ENSG00000174197	3832.6	0.1909	-0.0253002
Nilotinib	ENSG00000043039	3832.2	0.190879	-0.0150481
Nilotinib	ENSG00000280962	3832	0.190868	-1.2e-07
Nilotinib	ENSG00000116667	3831	0.190814	0.0393197
Nilotinib	ENSG00000142661	3829.8	0.19075	-0.0196219
Nilotinib	ENSG00000154229	3829.2	0.190717	-0.0260621
Nilotinib	ENSG00000063978	3829.2	0.190717	-0.0127954
Nilotinib	ENSG00000105708	3828.8	0.190696	-0.0139757
Nilotinib	ENSG00000234705	3828.2	0.190664	0.0115091
Nilotinib	ENSG00000129083	3827	0.190599	0.0196402
Nilotinib	ENSG00000135045	3826.2	0.190556	0.0139977
Nilotinib	LOC340544	3825.8	0.190535	-0.0261491
Nilotinib	LOC731424	3825.4	0.190513	-0.0166963
Nilotinib	ENSG00000165804	3823.2	0.190395	0.040173
Nilotinib	ENSG00000163541	3823	0.190384	-0.00828442
Nilotinib	ENSG00000117523	3822.6	0.190362	-0.023846
Nilotinib	ENSG00000101057	3822.6	0.190362	0.0217455
Nilotinib	ENSG00000120210	3821.4	0.190298	0.0211594
Nilotinib	ENSG00000138593	3821.2	0.190287	0.00422318
Nilotinib	ENSG00000237335	3821	0.190276	0.0391396
Nilotinib	ENSG00000011478	3819.6	0.190201	0.00386305
Nilotinib	C11orf51	3819.4	0.19019	-0.0135908
Nilotinib	ENSG00000012211	3819.4	0.19019	0.0417404
Nilotinib	ENSG00000116032	3818.4	0.190137	-0.0300827
Nilotinib	LOC100506817	3817.4	0.190083	0.0203055
Nilotinib	ENSG00000196967	3817	0.190061	-0.0197099
Nilotinib	LOC100505942	3816.4	0.190029	0.0205465
Nilotinib	LOC100287177	3816	0.190007	-0.0166642
Nilotinib	ENSG00000234880	3816	0.190007	-0.012376
Nilotinib	ENSG00000115233	3815.8	0.189997	-0.022275
Nilotinib	ENSG00000198932	3815.2	0.189964	0.00153235
Nilotinib	ENSG00000106723	3814.6	0.189932	0.0256789
Nilotinib	LOC654780	3813.2	0.189857	0.0197418
Nilotinib	ENSG00000176020	3812	0.189792	-0.0283911
Nilotinib	ENSG00000131914	3811.2	0.189749	-0.0178881
Nilotinib	ENSG00000141161	3810.4	0.189706	-0.0221653
Nilotinib	ENSG00000128250	3809.8	0.189674	-0.0168083
Nilotinib	ENSG00000204148	3809.4	0.189652	-0.0249152
Nilotinib	ENSG00000158683	3809.2	0.189642	0.0269302
Nilotinib	C19orf69	3807.6	0.189556	-0.0249753
Nilotinib	ENSG00000145016	3806.8	0.189513	-0.00704251
Nilotinib	ENSG00000171163	3806.4	0.189491	0.010774
Nilotinib	ENSG00000168955	3806.4	0.189491	-0.0380788
Nilotinib	ENSG00000184047	3804.6	0.189394	0.036109
Nilotinib	ENSG00000031691	3803.4	0.18933	0.0033538
Nilotinib	ENSG00000146587	3801.8	0.189244	-0.0360596
Nilotinib	ENSG00000163914	3801.6	0.189233	0.0228518
Nilotinib	ENSG00000278693	3801.4	0.189222	-0.0155684
Nilotinib	ENSG00000164303	3801.2	0.189211	-0.0330803
Nilotinib	ENSG00000143318	3801	0.189201	0.0131816
Nilotinib	ENSG00000081721	3800.2	0.189157	0.0434015
Nilotinib	ENSG00000163002	3796.8	0.188975	-0.0158367
Nilotinib	ENSG00000128973	3796.2	0.188942	-0.00198553
Nilotinib	ENSG00000091651	3795.2	0.188889	0.00522458
Nilotinib	ENSG00000117500	3793.6	0.188802	0.0210331
Nilotinib	ENSG00000109689	3793.4	0.188792	0.0426916
Nilotinib	ENSG00000185513	3792	0.188716	-0.0189294
Nilotinib	LOC100128191	3790.8	0.188652	0.00218934
Nilotinib	ENSG00000198839	3790.4	0.18863	-0.0198806
Nilotinib	ENSG00000102271	3790.4	0.18863	0.00384444
Nilotinib	ENSG00000108021	3790.2	0.18862	0.0270824
Nilotinib	ENSG00000122741	3787	0.188447	0.0266923
Nilotinib	ENSG00000112578	3786.4	0.188415	-0.0116699
Nilotinib	ENSG00000164007	3785.4	0.188361	-0.0283261
Nilotinib	RTCD1	3783.8	0.188275	-0.0232281
Nilotinib	ENSG00000185155	3783.6	0.188265	-0.0309481
Nilotinib	ENSG00000102001	3781.6	0.188157	0.0280181
Nilotinib	ENSG00000119844	3781.4	0.188146	0.0182336
Nilotinib	ENSG00000281886	3781.2	0.188135	0.0242615
Nilotinib	ENSG00000100364	3779.6	0.188049	-0.0576453
Nilotinib	ENSG00000132622	3777.4	0.187931	-0.0238158
Nilotinib	ENSG00000135452	3777.4	0.187931	-0.00572714
Nilotinib	ENSG00000089022	3776.8	0.187899	-0.0116099
Nilotinib	ENSG00000123427	3776.4	0.187877	-0.0237032
Nilotinib	ENSG00000137473	3776	0.187856	-0.0185848
Nilotinib	ENSG00000117528	3775.8	0.187845	0.0254055
Nilotinib	LOC554201	3774.4	0.18777	0.0269593
Nilotinib	ENSG00000145808	3773.8	0.187737	-0.00849063
Nilotinib	ENSG00000174611	3770.4	0.187554	-0.0265875
Nilotinib	ENSG00000170367	3770.2	0.187544	-0.00196164
Nilotinib	ENSG00000005007	3769.8	0.187522	0.0115512
Nilotinib	ENSG00000140259	3769.6	0.187511	-0.00380039
Nilotinib	ENSG00000167535	3768.8	0.187468	0.025689
Nilotinib	ENSG00000066739	3768.8	0.187468	0.0233105
Nilotinib	ENSG00000177108	3768.4	0.187447	0.03158
Nilotinib	LRG_362	3767	0.187372	-0.0302068
Nilotinib	ENSG00000173614	3766.4	0.187339	-0.00319983
Nilotinib	ENSG00000186642	3766	0.187318	-0.00344168
Nilotinib	ENSG00000128165	3765	0.187264	-0.0188543
Nilotinib	ENSG00000175003	3764.6	0.187242	0.0195872
Nilotinib	LOC221122	3764.4	0.187232	-0.0259073
Nilotinib	ENSG00000196588	3763.6	0.187189	0.0127399
Nilotinib	ENSG00000089505	3763.2	0.187167	-0.015031
Nilotinib	ENSG00000174915	3763	0.187156	-0.00821932
Nilotinib	ENSG00000145375	3762.8	0.187146	-0.0208399
Nilotinib	ENSG00000255974	3762.6	0.187135	0.0283863
Nilotinib	ENSG00000105088	3762.6	0.187135	-0.0290131
Nilotinib	ENSG00000225174	3760.8	0.187038	-0.0306907
Nilotinib	ENSG00000171824	3760.6	0.187027	-0.0132695
Nilotinib	ENSG00000142303	3758.6	0.18692	-0.0264566
Nilotinib	LOC100506082	3757.8	0.186877	-0.00369808
Nilotinib	LOC100506502	3757.6	0.186866	0.0190246
Nilotinib	ENSG00000065518	3757.6	0.186866	-0.0251804
Nilotinib	ENSG00000197880	3756.2	0.186791	-0.0198733
Nilotinib	ENSG00000156575	3755.6	0.186758	-0.0355137
Nilotinib	ENSG00000276787	3755.2	0.186737	-0.0273611
Nilotinib	ENSG00000185627	3754.4	0.186694	-0.0147082
Nilotinib	ENSG00000163632	3754.4	0.186694	0.00434092
Nilotinib	ENSG00000007923	3754.4	0.186694	0.00462036
Nilotinib	ENSG00000249853	3753.4	0.18664	0.0160177
Nilotinib	ENSG00000158077	3753.2	0.186629	0.0298776
Nilotinib	ENSG00000183048	3753.2	0.186629	0.0464383
Nilotinib	ENSG00000165501	3751.6	0.186543	0.0395391
Nilotinib	ENSG00000102081	3751.2	0.186522	-0.0166701
Nilotinib	ENSG00000280868	3750	0.186457	-0.0276995
Nilotinib	ENSG00000166788	3749.2	0.186414	-0.00765607
Nilotinib	ENSG00000168356	3749.2	0.186414	-0.0105052
Nilotinib	ENSG00000181026	3748.2	0.18636	-0.00532451
Nilotinib	ENSG00000107518	3747.6	0.186328	0.00124586
Nilotinib	ENSG00000124181	3745	0.186188	0.00511614
Nilotinib	ENSG00000163913	3744.6	0.186167	0.00622472
Nilotinib	ENSG00000150773	3744	0.186134	-0.0162746
Nilotinib	LRG_158	3742.4	0.186048	0.0130635
Nilotinib	ENSG00000172476	3741.4	0.185994	-0.0212995
Nilotinib	ENSG00000137166	3741	0.185973	-0.0132774
Nilotinib	ENSG00000239672	3740.4	0.185941	-0.0197357
Nilotinib	ENSG00000101557	3739	0.185865	-0.0137355
Nilotinib	ENSG00000116473	3738.4	0.185833	0.0274822
Nilotinib	ENSG00000213995	3737.4	0.185779	-0.0207175
Nilotinib	ENSG00000100362	3736.8	0.185747	-0.0283413
Nilotinib	ENSG00000159455	3736.4	0.185726	-0.0146332
Nilotinib	ENSG00000107736	3736.4	0.185726	-0.020233
Nilotinib	ENSG00000164933	3736.4	0.185726	-0.00387604
Nilotinib	LOC100294362	3735.4	0.185672	-0.0206385
Nilotinib	ENSG00000028528	3735	0.18565	-0.0297592
Nilotinib	ENSG00000144021	3733.8	0.185586	-0.0203074
Nilotinib	ENSG00000168781	3733.4	0.185564	-0.0178421
Nilotinib	ENSG00000114648	3733.4	0.185564	0.0185463
Nilotinib	ENSG00000162843	3733.2	0.185553	0.0312958
Nilotinib	ENSG00000123171	3731.8	0.185478	-0.0238589
Nilotinib	ENSG00000055044	3731.4	0.185457	0.0371626
Nilotinib	ENSG00000197951	3731.2	0.185446	-0.0302018
Nilotinib	ENSG00000236927	3731.2	0.185446	-0.0352338
Nilotinib	ENSG00000258597	3730.8	0.185424	0.0317598
Nilotinib	ENSG00000124224	3730.2	0.185392	0.0245953
Nilotinib	ENSG00000114650	3729.2	0.185338	-0.0239192
Nilotinib	ENSG00000150636	3728.8	0.185317	0.0258793
Nilotinib	ENSG00000203760	3728.2	0.185284	0.0178598
Nilotinib	LRG_34	3728	0.185274	-0.00733858
Nilotinib	ENSG00000184502	3727.4	0.185241	0.0221985
Nilotinib	ENSG00000167716	3727.4	0.185241	0.0402877
Nilotinib	ENSG00000158864	3727.2	0.185231	0.0424487
Nilotinib	LOC100505710	3727.2	0.185231	0.00707381
Nilotinib	ENSG00000198399	3726.8	0.185209	-0.0283858
Nilotinib	LOC100126784	3725.6	0.185145	0.032742
Nilotinib	ENSG00000162241	3725	0.185112	-0.0143157
Nilotinib	HEATR2	3723.6	0.185037	-0.00590685
Nilotinib	ENSG00000176087	3723.4	0.185026	0.043765
Nilotinib	ENSG00000119446	3722.4	0.184972	-0.0267157
Nilotinib	ENSG00000157680	3720.8	0.184886	-0.0252902
Nilotinib	ENSG00000131373	3720.6	0.184876	0.00050682
Nilotinib	ENSG00000237110	3720.4	0.184865	0.0116755
Nilotinib	ENSG00000206476	3720.2	0.184854	-0.00100325
Nilotinib	ENSG00000274575	3718.4	0.184757	-0.00426367
Nilotinib	OSTalpha	3717.8	0.184725	-0.0318433
Nilotinib	ENSG00000137601	3717	0.184682	-0.0139578
Nilotinib	ENSG00000235954	3716.6	0.18466	-0.048945
Nilotinib	ENSG00000162032	3714.8	0.184564	0.0287627
Nilotinib	ENSG00000124795	3714	0.184521	-0.00527559
Nilotinib	ENSG00000100902	3713	0.184467	0.0447564
Nilotinib	ENSG00000184900	3713	0.184467	0.0441676
Nilotinib	ENSG00000100079	3712.8	0.184456	-0.0182124
Nilotinib	ENSG00000172315	3712.2	0.184424	0.0302183
Nilotinib	ENSG00000173456	3711.8	0.184402	0.039092
Nilotinib	ENSG00000108576	3711.6	0.184391	-0.0242655
Nilotinib	ENSG00000178935	3711.4	0.184381	0.0335473
Nilotinib	ENSG00000018699	3711	0.184359	-0.00960523
Nilotinib	LOC100527964	3710.4	0.184327	-0.0279122
Nilotinib	ENSG00000135312	3709.2	0.184262	-0.0242591
Nilotinib	ENSG00000268173	3707	0.184144	-0.0280626
Nilotinib	ENSG00000144028	3705.2	0.184047	-0.0162339
Nilotinib	LOC158696	3705	0.184036	-0.0283747
Nilotinib	TREML3	3703.6	0.183961	-0.0167282
Nilotinib	ENSG00000009307	3703.4	0.18395	-0.0198007
Nilotinib	ENSG00000070501	3702.6	0.183907	0.0423763
Nilotinib	ENSG00000128011	3700.2	0.183778	0.0197187
Nilotinib	ENSG00000125124	3699.8	0.183757	-0.0227329
Nilotinib	ENSG00000028277	3699.6	0.183746	-0.0142651
Nilotinib	ENSG00000148339	3699.2	0.183724	0.0120859
Nilotinib	ENSG00000160401	3697.2	0.183617	0.0232025
Nilotinib	ENSG00000139988	3697	0.183606	0.0279459
Nilotinib	ENSG00000103152	3696.8	0.183595	-0.0361595
Nilotinib	ENSG00000125388	3695.8	0.183542	-0.0220195
Nilotinib	ENSG00000162944	3695.4	0.18352	-0.0234378
Nilotinib	ENSG00000276825	3695	0.183498	-0.0131368
Nilotinib	ENSG00000176124	3694.2	0.183455	-0.00983451
Nilotinib	ENSG00000140274	3694	0.183445	0.0241067
Nilotinib	ENSG00000182156	3693	0.183391	-0.0295073
Nilotinib	ENSG00000160310	3692.6	0.183369	0.0284581
Nilotinib	ENSG00000112699	3691.8	0.183326	-0.0341027
Nilotinib	ENSG00000151292	3691.4	0.183305	-0.0255576
Nilotinib	ENSG00000137392	3691.4	0.183305	0.027249
Nilotinib	ENSG00000175489	3690.6	0.183262	-0.0190337
Nilotinib	ENSG00000166446	3690.6	0.183262	0.0222602
Nilotinib	ENSG00000242173	3689.6	0.183208	0.00881477
Nilotinib	ENSG00000146776	3689.2	0.183186	0.00659529
Nilotinib	ENSG00000095059	3688.2	0.183133	0.00962875
Nilotinib	ENSG00000008405	3687.6	0.1831	0.0123442
Nilotinib	LOC400643	3686.2	0.183025	-0.0278697
Nilotinib	ENSG00000087365	3685	0.182961	0.0322233
Nilotinib	ENSG00000130287	3684.6	0.182939	0.0243286
Nilotinib	ENSG00000134049	3683.8	0.182896	-0.0246131
Nilotinib	ENSG00000128482	3683	0.182853	-0.025788
Nilotinib	ENSG00000171388	3683	0.182853	0.0255524
Nilotinib	ENSG00000162129	3680.8	0.182735	0.0287694
Nilotinib	ENSG00000196090	3680.6	0.182724	0.0208883
Nilotinib	C7orf23	3680.4	0.182713	-0.00413097
Nilotinib	ENSG00000137266	3679.8	0.182681	-0.0139035
Nilotinib	ENSG00000213024	3678.8	0.182627	0.0327965
Nilotinib	ENSG00000060642	3678.6	0.182616	-0.0066516
Nilotinib	ENSG00000130734	3676	0.182476	-0.0233357
Nilotinib	ENSG00000198798	3675.8	0.182466	-0.031241
Nilotinib	ENSG00000068489	3675.6	0.182455	0.0212437
Nilotinib	ENSG00000145050	3675.4	0.182444	0.0295332
Nilotinib	ENSG00000136897	3675.2	0.182433	-0.0276123
Nilotinib	ENSG00000184544	3675.2	0.182433	-0.0236167
Nilotinib	ENSG00000243489	3674.6	0.182401	-0.0334166
Nilotinib	ENSG00000179922	3673.4	0.182337	-0.00498365
Nilotinib	ENSG00000187535	3673.2	0.182326	0.0303948
Nilotinib	ENSG00000159761	3670	0.182154	-0.0125363
Nilotinib	ENSG00000132740	3667.2	0.182003	0.0341769
Nilotinib	ENSG00000100522	3667	0.181992	-0.00134522
Nilotinib	ENSG00000149564	3666.4	0.18196	-0.00080898
Nilotinib	LRG_207	3666	0.181938	-0.0348251
Nilotinib	ENSG00000074054	3665.2	0.181895	-0.0323186
Nilotinib	ENSG00000157077	3664.2	0.181842	0.0238781
Nilotinib	ENSG00000087085	3664	0.181831	0.0293367
Nilotinib	ENSG00000141030	3662.8	0.181766	-0.0177186
Nilotinib	LOC100505828	3662	0.181723	-0.0277047
Nilotinib	LOC100506874	3659.8	0.181605	-0.0318818
Nilotinib	ENSG00000104371	3657.8	0.181497	-0.0204163
Nilotinib	ENSG00000170004	3656.8	0.181444	0.00236202
Nilotinib	LOC144571	3656.6	0.181433	-0.00442977
Nilotinib	ENSG00000144560	3656.4	0.181422	-0.0127585
Nilotinib	ENSG00000175311	3655.4	0.181368	-0.021556
Nilotinib	ENSG00000111339	3655.2	0.181358	-0.0182151
Nilotinib	LOC100132735	3653.8	0.181282	-0.0182952
