Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	C6orf123	1992.8	0.0935725	-0.0147873
PHA-665752	ENSG00000203730	1992	0.0935295	-0.00519014
PHA-665752	C8orf45	1991.8	0.0935188	-0.0145672
PHA-665752	ENSG00000177000	1990.2	0.0934328	-0.0131257
PHA-665752	ENSG00000254585	1988.8	0.0933577	-0.0147755
PHA-665752	ENSG00000137500	1986.8	0.0932503	-0.0185681
PHA-665752	ENSG00000197953	1986.2	0.0932181	-0.0112668
PHA-665752	LOC100506354	1985.6	0.0931859	0.0028351
PHA-665752	LOC285095	1980	0.0928851	-0.0193081
PHA-665752	ENSG00000266967	1978.2	0.0927885	0.00592711
PHA-665752	LOC339593	1976.6	0.0927026	0.00295506
PHA-665752	LOC100507240	1975.8	0.0926596	-0.0134982
PHA-665752	ENSG00000145384	1974.8	0.0926059	0.0104084
PHA-665752	ENSG00000121570	1974.2	0.0925737	-0.00198209
PHA-665752	KIAA1383	1973	0.0925093	0.00975189
PHA-665752	ENSG00000186501	1970.2	0.0923589	-0.0092297
PHA-665752	LOC126536	1968.8	0.0922837	-0.0117252
PHA-665752	ENSG00000181013	1968.2	0.0922515	-0.0154174
PHA-665752	ENSG00000129910	1966.8	0.0921763	0.00621873
PHA-665752	ENSG00000185974	1966.8	0.0921763	-0.0149594
PHA-665752	LOC728095	1963.4	0.0919938	-0.00651484
PHA-665752	ENSG00000099960	1962	0.0919186	0.00517284
PHA-665752	ENSG00000196655	1961.6	0.0918971	-0.00176218
PHA-665752	ENSG00000135222	1961.2	0.0918756	-0.00726022
PHA-665752	ENSG00000187581	1960.6	0.0918434	-0.00243637
PHA-665752	ENSG00000121075	1960.2	0.0918219	0.00806638
PHA-665752	ENSG00000225362	1956.6	0.0916286	-0.00404609
PHA-665752	ENSG00000100902	1954.2	0.0914998	0.00501892
PHA-665752	LOC155060	1952.8	0.0914246	-0.00530512
PHA-665752	LOC100507206	1950	0.0912742	0.00883278
PHA-665752	ENSG00000227543	1946.2	0.0910702	-0.00808757
PHA-665752	ENSG00000089847	1937	0.0905762	-0.0139493
PHA-665752	ENSG00000128652	1935.6	0.090501	-0.00802139
PHA-665752	LOC100506813	1935.2	0.0904795	0.0137981
PHA-665752	ENSG00000204873	1932.8	0.0903506	-0.00534922
PHA-665752	ENSG00000111802	1931.4	0.0902755	-0.00070351
PHA-665752	ENSG00000145198	1931	0.090254	-0.00818151
PHA-665752	ENSG00000233338	1928.6	0.0901251	-0.00827647
PHA-665752	ENSG00000116983	1928	0.0900929	0.00355743
PHA-665752	ENSG00000100330	1924.8	0.0899211	0.003575
PHA-665752	ENSG00000204882	1924.2	0.0898889	-0.0248159
PHA-665752	FLJ11235	1921	0.089717	0.00531322
PHA-665752	LOC100507201	1920.8	0.0897063	0.0114729
PHA-665752	ENSG00000118094	1920	0.0896633	0.00021038
PHA-665752	ENSG00000250254	1919.6	0.0896418	-0.00800897
PHA-665752	ENSG00000100138	1919.2	0.0896204	0.0202904
PHA-665752	ENSG00000180043	1919	0.0896096	0.0110609
PHA-665752	ENSG00000162728	1918.6	0.0895881	-0.0191483
PHA-665752	ENSG00000225937	1918.6	0.0895881	0.00447096
PHA-665752	ENSG00000197969	1918.4	0.0895774	0.00260667
PHA-665752	ENSG00000071626	1916.4	0.08947	0.0063941
PHA-665752	LOC440131	1915.8	0.0894378	-0.00909084
PHA-665752	LOC100506207	1915.2	0.0894056	-0.0122438
PHA-665752	LOC100506102	1914.8	0.0893841	-0.00901678
PHA-665752	ENSG00000166148	1914.6	0.0893734	0.0103677
PHA-665752	ENSG00000175518	1913	0.0892874	0.00508077
PHA-665752	WDR45L	1909	0.0890727	0.00109733
PHA-665752	ENSG00000273666	1908.8	0.0890619	0.00470808
PHA-665752	ENSG00000122859	1907.4	0.0889867	0.00783128
PHA-665752	ENSG00000115041	1907	0.0889653	0.0155549
PHA-665752	ENSG00000196553	1901	0.0886431	0.00509418
PHA-665752	ENSG00000138315	1900.6	0.0886216	0.0154359
PHA-665752	ENSG00000124275	1900.4	0.0886109	0.00398045
PHA-665752	ENSG00000132016	1899.2	0.0885464	0.00836271
PHA-665752	ENSG00000156097	1899.2	0.0885464	0.00535388
PHA-665752	ENSG00000102794	1898.2	0.0884927	-0.00729938
PHA-665752	ENSG00000120509	1897	0.0884283	-0.023853
PHA-665752	ENSG00000176986	1896.2	0.0883853	0.0131201
PHA-665752	ENSG00000163424	1896.2	0.0883853	-0.0163811
PHA-665752	C20orf3	1895.6	0.0883531	0.00787845
PHA-665752	ENSG00000177640	1895.4	0.0883424	-0.00392062
PHA-665752	LRG_486	1894.8	0.0883102	0.00946887
PHA-665752	ENSG00000235966	1894.8	0.0883102	0.00307292
PHA-665752	LOC729164	1894.2	0.0882779	-0.0114612
PHA-665752	LOC143188	1894	0.0882672	-0.0192986
PHA-665752	LOC100507000	1892.4	0.0881813	-0.00745983
PHA-665752	ENSG00000120242	1892.4	0.0881813	-0.00896755
PHA-665752	ENSG00000168314	1892.2	0.0881705	-0.0058174
PHA-665752	ENSG00000179846	1890.6	0.0880846	-0.00411544
PHA-665752	ENSG00000111537	1890.2	0.0880632	-0.00868834
PHA-665752	ENSG00000145293	1890	0.0880524	0.00069837
PHA-665752	ENSG00000020577	1888	0.087945	-0.0179324
PHA-665752	ENSG00000236678	1887.6	0.0879235	-0.0219578
PHA-665752	LOC100507277	1886.4	0.0878591	-0.010276
PHA-665752	ENSG00000164054	1885.6	0.0878161	0.0258424
PHA-665752	ENSG00000133773	1884.4	0.0877517	-0.0024972
PHA-665752	LOC100505676	1883.2	0.0876873	-0.00964608
PHA-665752	ENSG00000179909	1883.2	0.0876873	0.00668733
PHA-665752	ENSG00000162642	1881.2	0.0875799	-0.0137689
PHA-665752	ENSG00000187527	1878.8	0.087451	0.0111747
PHA-665752	ENSG00000170473	1878.6	0.0874403	0.00193927
PHA-665752	ENSG00000164919	1878	0.087408	-0.0129497
PHA-665752	ENSG00000139515	1874.8	0.0872362	-0.0071369
PHA-665752	ENSG00000159648	1872.8	0.0871288	0.00249398
PHA-665752	ENSG00000203784	1872.4	0.0871073	0.00217076
PHA-665752	LOC100506652	1872	0.0870859	-0.0001209
PHA-665752	LOC100506154	1870.8	0.0870214	-0.00672544
PHA-665752	ENSG00000105372	1869	0.0869248	0.00893514
PHA-665752	ENSG00000258890	1868	0.0868711	0.00110395
PHA-665752	ENSG00000143553	1866.8	0.0868066	0.00360485
PHA-665752	ENSG00000105171	1865	0.08671	0.00483494
PHA-665752	ENSG00000068438	1864	0.0866563	-0.0188573
PHA-665752	LOC100131067	1864	0.0866563	-0.0249268
PHA-665752	ENSG00000125107	1863	0.0866026	-0.0101028
PHA-665752	ENSG00000197779	1862.2	0.0865596	0.00428874
PHA-665752	LRG_184	1861	0.0864952	-0.0147971
PHA-665752	ENSG00000108823	1861	0.0864952	-0.00822162
PHA-665752	LOC285205	1858.4	0.0863556	-0.0120493
PHA-665752	ENSG00000087302	1856.8	0.0862697	-0.00355297
PHA-665752	ENSG00000175164	1856.2	0.0862374	-0.0140856
PHA-665752	ENSG00000163214	1856.2	0.0862374	-0.0101835
PHA-665752	ENSG00000169344	1855.8	0.086216	0.00720751
PHA-665752	ENSG00000136546	1852.2	0.0860227	0.0104203
PHA-665752	ENSG00000105193	1852.2	0.0860227	0.00950277
PHA-665752	ENSG00000179023	1851.6	0.0859904	0.0119193
PHA-665752	ENSG00000157212	1849.6	0.0858831	0.0141612
PHA-665752	ENSG00000168334	1848.6	0.0858293	-0.0110389
PHA-665752	ENSG00000186298	1848.2	0.0858079	0.01561
PHA-665752	ENSG00000145388	1848	0.0857971	0.00748452
PHA-665752	ENSG00000187416	1847.8	0.0857864	0.00410438
PHA-665752	ENSG00000122882	1847.2	0.0857542	0.0152753
PHA-665752	ENSG00000147378	1845	0.085636	-0.00169899
PHA-665752	ENSG00000277254	1844.6	0.0856146	0.00186104
PHA-665752	ENSG00000107341	1844.4	0.0856038	-0.00115375
PHA-665752	LOC100507675	1843.6	0.0855609	0.00375143
PHA-665752	ENSG00000135945	1843	0.0855286	-0.0156571
PHA-665752	ENSG00000244968	1842.4	0.0854964	-0.00648433
PHA-665752	ENSG00000185955	1838	0.0852602	-0.0109288
PHA-665752	ENSG00000280497	1837.8	0.0852494	-0.00640446
PHA-665752	ENSG00000146618	1837	0.0852065	0.00404646
PHA-665752	ENSG00000176302	1836.8	0.0851957	-0.00946185
PHA-665752	LOC375196	1835.6	0.0851313	0.0078163
PHA-665752	ENSG00000174963	1831.4	0.0849058	-0.0105259
PHA-665752	FLJ32955	1830.4	0.0848521	-0.0118896
PHA-665752	LRG_393	1830	0.0848306	-0.00544622
PHA-665752	ENSG00000243441	1824.4	0.0845299	0.00724141
PHA-665752	ENSG00000161016	1824.2	0.0845191	0.00179304
PHA-665752	ENSG00000174365	1822.2	0.0844117	-0.0114452
PHA-665752	ENSG00000169154	1817	0.0841325	-0.0161808
PHA-665752	ENSG00000222046	1817	0.0841325	-0.00566499
PHA-665752	ENSG00000158748	1816.2	0.0840896	-0.0168794
PHA-665752	ENSG00000162999	1815.8	0.0840681	0.00458444
PHA-665752	LOC100506926	1814.2	0.0839822	-0.00713704
PHA-665752	ENSG00000163515	1812.2	0.0838748	6.61e-05
PHA-665752	ENSG00000135973	1812	0.083864	0.0087713
PHA-665752	ENSG00000169609	1811	0.0838103	0.00107201
PHA-665752	ENSG00000134216	1810.6	0.0837889	0.00401513
PHA-665752	LOC100507226	1806.8	0.0835848	-0.0134927
PHA-665752	ENSG00000090470	1804.4	0.0834559	0.00498743
PHA-665752	ENSG00000144230	1804	0.0834345	0.00294089
PHA-665752	ENSG00000127241	1802	0.0833271	-0.0102624
PHA-665752	ENSG00000132259	1801.4	0.0832949	-0.00252764
PHA-665752	ENSG00000133112	1799.4	0.0831875	0.00785959
PHA-665752	ENSG00000136522	1798.2	0.083123	-0.0085703
PHA-665752	ENSG00000124302	1797.6	0.0830908	0.028268
PHA-665752	ENSG00000197558	1796.8	0.0830478	-0.00851304
PHA-665752	ENSG00000055813	1796.2	0.0830156	0.00089101
PHA-665752	ENSG00000115685	1791.6	0.0827686	0.00043563
PHA-665752	ENSG00000186191	1791	0.0827364	0.00214746
PHA-665752	LOC339788	1790	0.0826827	-0.00966077
PHA-665752	ENSG00000167325	1788.8	0.0826183	0.0149806
PHA-665752	ENSG00000166359	1787.2	0.0825324	-0.00945372
PHA-665752	ENSG00000100314	1786.6	0.0825001	-0.0127196
PHA-665752	ENSG00000131203	1784.4	0.082382	-0.00900567
PHA-665752	ENSG00000239590	1780.6	0.0821779	-0.00941261
PHA-665752	ENSG00000170262	1779.6	0.0821242	0.00320348
PHA-665752	ENSG00000182307	1778.6	0.0820706	-0.00580343
PHA-665752	ENSG00000124507	1778.2	0.0820491	-0.0100944
PHA-665752	ENSG00000127540	1774.4	0.081845	-0.0031124
PHA-665752	ENSG00000125651	1773	0.0817699	0.00874826
PHA-665752	ENSG00000189001	1771.6	0.0816947	-0.005181
PHA-665752	ENSG00000205209	1769.8	0.081598	-0.0120571
PHA-665752	ENSG00000179914	1766.6	0.0814262	-0.00358996
PHA-665752	LRG_403	1766.4	0.0814155	-0.00398144
PHA-665752	ENSG00000176927	1765.2	0.081351	-0.00533053
PHA-665752	ENSG00000102466	1764.2	0.0812973	-0.00873637
PHA-665752	ENSG00000127472	1763.8	0.0812758	-0.00221318
PHA-665752	ENSG00000173726	1760.8	0.0811147	0.00933755
PHA-665752	ENSG00000136327	1760.2	0.0810825	0.00555268
PHA-665752	ENSG00000108688	1759.6	0.0810503	-0.00311366
PHA-665752	ENSG00000144550	1758.2	0.0809751	0.00927235
PHA-665752	ENSG00000140932	1756.8	0.0809	-0.00024737
PHA-665752	ENSG00000142534	1756.6	0.0808892	0.00696109
PHA-665752	ENSG00000145833	1752	0.0806422	0.00431553
PHA-665752	ENSG00000170374	1750.8	0.0805778	-0.00474298
PHA-665752	ENSG00000204956	1750.2	0.0805456	-0.00031647
PHA-665752	STL	1749.4	0.0805026	0.00016495
PHA-665752	ENSG00000078699	1749.2	0.0804919	0.00421369
PHA-665752	LOC100507423	1745.6	0.0802986	-0.0171076
PHA-665752	ENSG00000179168	1745	0.0802663	-0.0108982
PHA-665752	ENSG00000139780	1744.6	0.0802449	0.00869561
PHA-665752	ENSG00000149609	1744.2	0.0802234	-0.00438433
PHA-665752	ENSG00000147596	1744	0.0802126	-0.00537444
PHA-665752	ENSG00000214736	1744	0.0802126	-0.00361465
PHA-665752	ENSG00000162040	1743	0.0801589	0.00162479
PHA-665752	ENSG00000148204	1742.4	0.0801267	0.0059819
PHA-665752	ENSG00000101460	1740.2	0.0800086	-0.00155689
PHA-665752	ENSG00000128519	1740.2	0.0800086	0.0145274
PHA-665752	ENSG00000089248	1739.8	0.0799871	0.00014621
PHA-665752	MGC13053	1739.6	0.0799764	-0.0128838
PHA-665752	ENSG00000197880	1738.8	0.0799334	0.00451005
PHA-665752	ENSG00000280635	1734.6	0.0797079	0.0123324
PHA-665752	ENSG00000131068	1732.8	0.0796112	-0.0128008
PHA-665752	MGC4473	1731.2	0.0795253	-0.0015644
PHA-665752	ENSG00000105205	1730.6	0.0794931	-0.00502371
PHA-665752	LOC100129034	1730.2	0.0794716	0.00696144
PHA-665752	ENSG00000137392	1730	0.0794609	-0.00121985
PHA-665752	ENSG00000120868	1729.2	0.0794179	0.00754364
PHA-665752	ENSG00000180881	1727.8	0.0793428	0.00333229
PHA-665752	ENSG00000235676	1727.2	0.0793105	0.00350869
PHA-665752	ENSG00000116251	1726.6	0.0792783	0.00797608
PHA-665752	C10orf122	1726.2	0.0792568	-0.00451887
PHA-665752	C2orf51	1725.4	0.0792139	-0.00091548
PHA-665752	ENSG00000111361	1723.6	0.0791172	0.00490431
PHA-665752	ENSG00000168303	1721.8	0.0790206	0.00406531
PHA-665752	ENSG00000103018	1719.6	0.0789024	-0.021026
PHA-665752	ENSG00000172340	1719.4	0.0788917	0.00043202
PHA-665752	ENSG00000196152	1718.6	0.0788487	0.0230602
PHA-665752	ENSG00000164399	1718	0.0788165	-0.00085186
PHA-665752	ENSG00000185069	1718	0.0788165	-0.00100994
PHA-665752	ENSG00000143624	1717.4	0.0787843	-0.00879181
PHA-665752	ENSG00000036549	1713.8	0.078591	-0.00233581
PHA-665752	ENSG00000105245	1713.2	0.0785588	-0.00410937
PHA-665752	AAA1	1712.2	0.0785051	0.00460148
PHA-665752	LOC100505918	1712	0.0784943	0.0128496
PHA-665752	LOC147646	1711.6	0.0784729	-0.00783884
PHA-665752	ENSG00000151475	1711	0.0784406	-0.00578059
PHA-665752	ENSG00000182810	1711	0.0784406	0.00026452
PHA-665752	ENSG00000179520	1710	0.0783869	0.00247097
PHA-665752	ENSG00000135472	1707	0.0782258	-0.00865111
PHA-665752	ENSG00000268629	1704.8	0.0781077	-0.00139923
PHA-665752	ENSG00000248572	1703.8	0.078054	-0.00731112
PHA-665752	ENSG00000162571	1703.2	0.0780218	-0.013949
PHA-665752	ENSG00000169418	1703	0.0780111	-0.00819808
PHA-665752	ENSG00000072182	1701.6	0.0779359	0.00037248
PHA-665752	ENSG00000200959	1700.4	0.0778714	-0.0205032
PHA-665752	ENSG00000141371	1699.8	0.0778392	-0.00159989
PHA-665752	LRG_751	1699.6	0.0778285	-0.00408925
PHA-665752	ENSG00000167858	1698	0.0777426	-0.0165491
PHA-665752	ENSG00000183185	1697.2	0.0776996	0.00564455
PHA-665752	ENSG00000115524	1697	0.0776889	-0.00784241
PHA-665752	LOC284661	1696.2	0.0776459	-0.007217
PHA-665752	LOC100505639	1696.2	0.0776459	-0.00479752
PHA-665752	LOC100133308	1691.6	0.0773989	-0.00631623
PHA-665752	C10orf27	1690.8	0.077356	0.0133705
PHA-665752	ENSG00000170893	1689.4	0.0772808	0.0101704
PHA-665752	ENSG00000175414	1688	0.0772056	-0.00699339
PHA-665752	ENSG00000076344	1687.6	0.0771841	-0.0151431
PHA-665752	ENSG00000132671	1685.8	0.0770875	-0.0155998
PHA-665752	ENSG00000241852	1682	0.0768834	-0.00505986
PHA-665752	ENSG00000173452	1681.8	0.0768727	-0.00784383
PHA-665752	LOC283038	1681.4	0.0768512	0.00880632
PHA-665752	ENSG00000204195	1680	0.076776	0.00158329
PHA-665752	ENSG00000196433	1678.4	0.0766901	-0.00316799
PHA-665752	ENSG00000261439	1676.2	0.076572	0.0010579
PHA-665752	ENSG00000184208	1672.4	0.0763679	0.0106334
PHA-665752	ENSG00000102053	1668.8	0.0761746	0.0083821
PHA-665752	ENSG00000151151	1668	0.0761317	-0.00552769
PHA-665752	ENSG00000132005	1667.6	0.0761102	0.00335119
PHA-665752	ENSG00000142224	1665.4	0.0759921	-0.00024402
PHA-665752	ENSG00000110931	1663.8	0.0759061	0.00701371
PHA-665752	ENSG00000121446	1661.4	0.0757773	-0.0141702
PHA-665752	ENSG00000169194	1661	0.0757558	0.00015723
PHA-665752	ENSG00000227342	1660.6	0.0757343	0.00725086
PHA-665752	ENSG00000131142	1660	0.0757021	-0.00336433
PHA-665752	ENSG00000233220	1659.4	0.0756699	-0.00223514
PHA-665752	LOC100289251	1658.8	0.0756377	-0.00467273
PHA-665752	ENSG00000120071	1657.8	0.075584	0.00212629
PHA-665752	ENSG00000104983	1657.8	0.075584	-0.00089186
PHA-665752	ENSG00000131738	1653	0.0753262	-0.00063453
PHA-665752	ENSG00000139155	1650.4	0.0751866	-0.00887418
PHA-665752	ENSG00000105538	1650.4	0.0751866	0.00163778
PHA-665752	MGC4294	1649.6	0.0751436	-0.00496732
PHA-665752	LOC100507058	1647.6	0.0750362	0.00152453
PHA-665752	ENSG00000125207	1644.6	0.0748752	-0.0179732
PHA-665752	ENSG00000264943	1644.2	0.0748537	0.00258722
PHA-665752	ENSG00000185917	1643.4	0.0748107	-0.00288401
PHA-665752	LOC100506021	1642.8	0.0747785	-0.00747393
PHA-665752	LOC100506851	1640.6	0.0746604	0.00378205
PHA-665752	ENSG00000112139	1637.4	0.0744885	0.00665569
PHA-665752	ENSG00000125691	1637.2	0.0744778	0.00282264
PHA-665752	ENSG00000166819	1637	0.0744671	-0.0106638
PHA-665752	LOC100506351	1636.6	0.0744456	0.00340857
PHA-665752	ENSG00000211788	1636	0.0744134	-0.00405999
PHA-665752	ENSG00000181090	1636	0.0744134	0.0200312
PHA-665752	ENSG00000145244	1635.6	0.0743919	-0.00619873
PHA-665752	ENSG00000129744	1634.6	0.0743382	-0.0168437
PHA-665752	ENSG00000266265	1634.4	0.0743274	0.00638852
PHA-665752	ENSG00000163833	1633.8	0.0742952	-0.0170017
PHA-665752	ENSG00000187003	1631.8	0.0741878	0.0062965
PHA-665752	ENSG00000187902	1628.8	0.0740267	0.00665224
PHA-665752	LOC338963	1628.4	0.0740053	-0.00397126
PHA-665752	ENSG00000102001	1628	0.0739838	-0.0177089
PHA-665752	ENSG00000099338	1624.2	0.0737797	-0.00160546
PHA-665752	ENSG00000149295	1620.6	0.0735864	-0.015365
PHA-665752	ENSG00000145740	1618.4	0.0734683	-0.009196
PHA-665752	ENSG00000277494	1617.2	0.0734039	-0.00441534
PHA-665752	ENSG00000197475	1617	0.0733931	-0.00543715
PHA-665752	ENSG00000164334	1615.8	0.0733287	-0.00940017
PHA-665752	ENSG00000054796	1614.4	0.0732535	-0.00561888
PHA-665752	ENSG00000134007	1613.2	0.0731891	-0.00294775
PHA-665752	ENSG00000183837	1612.6	0.0731568	-0.00274718
PHA-665752	ENSG00000168148	1611.8	0.0731139	-0.0019161
PHA-665752	ENSG00000176774	1610.4	0.0730387	-0.00536295
PHA-665752	LRG_62	1609.8	0.0730065	-0.00442278
PHA-665752	ENSG00000147533	1609.4	0.072985	0.014845
PHA-665752	ENSG00000273431	1609.4	0.072985	-0.00648939
PHA-665752	ENSG00000183682	1607.2	0.0728669	-0.00862683
PHA-665752	LOC340107	1600.6	0.0725125	-0.0173466
PHA-665752	GPR77	1600	0.0724803	-0.00226512
PHA-665752	LOC286177	1599.4	0.072448	-0.00454817
PHA-665752	LOC152225	1599.2	0.0724373	0.00345847
PHA-665752	ENSG00000146360	1597	0.0723192	0.00601754
PHA-665752	ENSG00000174444	1596.8	0.0723084	0.010872
PHA-665752	ENSG00000168894	1596.6	0.0722977	0.00172413
PHA-665752	ENSG00000111481	1593.6	0.0721366	0.00073381
PHA-665752	ENSG00000241684	1592.4	0.0720722	-0.00978468
PHA-665752	ENSG00000116690	1591.8	0.07204	0.00968696
PHA-665752	C1orf126	1591.6	0.0720292	-0.0119213
PHA-665752	LOC100507530	1591.2	0.0720077	-0.0105139
PHA-665752	ENSG00000100399	1588.4	0.0718574	-0.0056378
PHA-665752	ENSG00000123200	1587.6	0.0718144	0.00106932
PHA-665752	ENSG00000177791	1587.6	0.0718144	0.00752529
PHA-665752	ENSG00000164199	1587.6	0.0718144	0.00971557
PHA-665752	LOC643529	1584	0.0716211	0.00208722
PHA-665752	ENSG00000259905	1582.6	0.0715459	-0.00700047
PHA-665752	ENSG00000168582	1581.8	0.071503	0.00703368
PHA-665752	ENSG00000147614	1580	0.0714063	-0.0158152
PHA-665752	ENSG00000163958	1579.4	0.0713741	0.0123053
PHA-665752	ENSG00000175203	1574.4	0.0711056	-0.0043209
PHA-665752	ENSG00000157219	1574	0.0710841	-0.00600204
PHA-665752	ENSG00000224792	1572.6	0.071009	-0.00582659
PHA-665752	ENSG00000211751	1572	0.0709768	-0.00454262
PHA-665752	ATPAF1-AS1	1571.8	0.070966	0.00329958
PHA-665752	ENSG00000164871	1570.6	0.0709016	-0.00411223
PHA-665752	ENSG00000180071	1566	0.0706546	0.0112041
PHA-665752	ENSG00000106153	1565.6	0.0706331	0.00281596
PHA-665752	ENSG00000107736	1558.8	0.0702679	-0.00049404
PHA-665752	ENSG00000141068	1556.8	0.0701606	-0.0104466
PHA-665752	ENSG00000230923	1555.4	0.0700854	0.00377588
PHA-665752	ENSG00000168490	1554.8	0.0700532	-0.00330452
PHA-665752	ENSG00000181026	1551.8	0.0698921	-0.00225254
PHA-665752	IGF2-AS1	1550.8	0.0698384	0.00397801
PHA-665752	ENSG00000254622	1549	0.0697417	-0.00039208
PHA-665752	ENSG00000042304	1546.6	0.0696128	0.00255417
PHA-665752	ENSG00000136527	1546.4	0.0696021	-5.156e-05
PHA-665752	ENSG00000164405	1545.6	0.0695592	-0.00716936
PHA-665752	ENSG00000244025	1543.2	0.0694303	-0.00438602
PHA-665752	ENSG00000111218	1542.2	0.0693766	-0.00062358
PHA-665752	ENSG00000198663	1541.4	0.0693336	-0.00291825
PHA-665752	ENSG00000177873	1541.2	0.0693229	0.00070359
PHA-665752	ENSG00000111241	1540.8	0.0693014	-0.00962905
PHA-665752	ENSG00000155868	1540	0.0692584	-0.0107792
PHA-665752	ENSG00000188817	1539	0.0692047	-0.00684396
PHA-665752	LOC285740	1538.2	0.0691618	0.00297931
PHA-665752	ENSG00000183977	1538	0.0691511	0.00526013
PHA-665752	ENSG00000203782	1537.6	0.0691296	-0.0103343
PHA-665752	ENSG00000070915	1537	0.0690974	0.00604236
PHA-665752	ENSG00000082684	1535	0.06899	-0.0103009
PHA-665752	ENSG00000211818	1531.6	0.0688074	-0.00723956
PHA-665752	LOC100506319	1531.4	0.0687967	-0.00815458
PHA-665752	ENSG00000174611	1531.2	0.0687859	-0.00631232
PHA-665752	ENSG00000072315	1530.8	0.0687644	-0.00914918
PHA-665752	LOC285593	1530.4	0.0687429	0.00185051
PHA-665752	ENSG00000181789	1525.4	0.0684745	-0.00682523
PHA-665752	ENSG00000160883	1523.6	0.0683778	0.00036797
PHA-665752	ENSG00000011083	1523.4	0.0683671	0.00231667
PHA-665752	MGC34800	1520.8	0.0682275	-0.00448915
PHA-665752	ENSG00000211891	1520.2	0.0681952	-0.0141273
PHA-665752	LOC441009	1519.8	0.0681738	-0.00856969
PHA-665752	ENSG00000170983	1518.8	0.0681201	-0.00953813
PHA-665752	ENSG00000156395	1515	0.067916	-0.00411691
PHA-665752	ENSG00000170777	1513	0.0678086	0.00361606
PHA-665752	ENSG00000173976	1506.2	0.0674435	0.00165862
PHA-665752	LOC100506371	1506.2	0.0674435	0.00118614
PHA-665752	ENSG00000143552	1501.4	0.0671857	-0.00024263
PHA-665752	ENSG00000179071	1492	0.066681	-0.0135766
PHA-665752	ENSG00000276480	1488.6	0.0664984	-0.0171063
PHA-665752	ENSG00000135486	1487.4	0.066434	-0.00177109
PHA-665752	LOC100652999	1483.2	0.0662085	-0.00757251
PHA-665752	ENSG00000239382	1481.4	0.0661118	0.0186815
PHA-665752	ENSG00000159495	1480.6	0.0660688	0.00342426
PHA-665752	ENSG00000178342	1478.2	0.06594	-0.00589485
PHA-665752	ENSG00000059915	1478	0.0659292	0.00181241
PHA-665752	ENSG00000280837	1477.4	0.065897	0.00692966
PHA-665752	ENSG00000122304	1476.4	0.0658433	0.00675023
PHA-665752	ENSG00000155636	1475.4	0.0657896	0.00637228
PHA-665752	LOC100131138	1474.4	0.0657359	0.00672438
PHA-665752	ENSG00000174326	1471	0.0655533	-0.0138032
PHA-665752	ENSG00000113905	1470.6	0.0655319	0.00613631
PHA-665752	ENSG00000176728	1470.4	0.0655211	0.00237101
PHA-665752	ENSG00000234101	1469.8	0.0654889	-0.00321628
PHA-665752	ENSG00000061936	1468.8	0.0654352	-0.00134105
PHA-665752	ENSG00000175820	1467.6	0.0653708	-0.00430131
PHA-665752	ENSG00000156261	1466.4	0.0653063	0.00536304
PHA-665752	LOC100505658	1464.8	0.0652204	-0.00212432
PHA-665752	ENSG00000181072	1464.6	0.0652097	0.00386734
PHA-665752	ENSG00000167182	1463.6	0.065156	-0.00602152
PHA-665752	ENSG00000151923	1462.4	0.0650915	-0.00115782
PHA-665752	ENSG00000119013	1460.6	0.0649949	-0.0228567
PHA-665752	ENSG00000138039	1460.6	0.0649949	-0.00096169
PHA-665752	ENSG00000122375	1457.6	0.0648338	-0.0104549
PHA-665752	ENSG00000115592	1456	0.0647479	-0.00438395
PHA-665752	ENSG00000109424	1452.4	0.0645546	0.0146622
PHA-665752	ENSG00000280987	1452.2	0.0645438	-0.0138827
PHA-665752	ENSG00000170091	1450.8	0.0644687	-0.00057394
PHA-665752	ENSG00000039987	1449	0.064372	0.0116049
PHA-665752	ENSG00000116031	1447.2	0.0642754	-0.00297051
PHA-665752	ENSG00000128165	1446.2	0.0642217	0.00067148
PHA-665752	ENSG00000156482	1443	0.0640498	0.00218647
