Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000169181	5645.4	0.285865	0.0314979
PD-0325901	ENSG00000110876	5644.8	0.285833	0.0130899
PD-0325901	ENSG00000101346	5643.6	0.285768	-0.014702
PD-0325901	ENSG00000156858	5643	0.285736	-0.027774
PD-0325901	ENSG00000095383	5642.4	0.285703	0.0394901
PD-0325901	ENSG00000163092	5641.8	0.285671	0.0245805
PD-0325901	ENSG00000139668	5641.8	0.285671	-0.030196
PD-0325901	FLJ37644	5640.6	0.285606	-0.0419201
PD-0325901	ENSG00000169291	5639.8	0.285563	-0.0289874
PD-0325901	ENSG00000083093	5637.4	0.285434	-0.0186359
PD-0325901	ENSG00000175115	5636.4	0.28538	-0.036444
PD-0325901	ENSG00000117834	5635.8	0.285347	0.00073635
PD-0325901	C12orf35	5635.6	0.285336	0.0458571
PD-0325901	ENSG00000197475	5635.6	0.285336	0.0299848
PD-0325901	ENSG00000261701	5633	0.285196	-0.00114341
PD-0325901	ENSG00000168264	5632.4	0.285164	-0.0103914
PD-0325901	ENSG00000214188	5632	0.285142	0.0325015
PD-0325901	ENSG00000100075	5629.8	0.285023	-0.0398392
PD-0325901	LOC100507235	5628	0.284926	0.0245618
PD-0325901	ENSG00000160791	5627.6	0.284904	0.0197653
PD-0325901	ENSG00000134461	5627.2	0.284883	0.0139699
PD-0325901	ENSG00000154099	5627	0.284872	-0.0166382
PD-0325901	WDR67	5626.6	0.28485	-0.0249065
PD-0325901	ENSG00000008382	5626.6	0.28485	-0.0194935
PD-0325901	ENSG00000177888	5626.6	0.28485	0.0456932
PD-0325901	ENSG00000161920	5624.2	0.284721	-0.0472766
PD-0325901	ENSG00000171533	5623.4	0.284678	-0.0286445
PD-0325901	ENSG00000110713	5623.2	0.284667	0.0275672
PD-0325901	ENSG00000170967	5622.6	0.284634	0.0283042
PD-0325901	ENSG00000183640	5622.4	0.284624	0.0360002
PD-0325901	ENSG00000177047	5622.2	0.284613	0.0377255
PD-0325901	ENSG00000087206	5622.2	0.284613	-0.0184996
PD-0325901	ENSG00000204434	5621.8	0.284591	0.0237239
PD-0325901	PWRN2	5621	0.284548	-0.0375561
PD-0325901	ENSG00000170482	5620.8	0.284537	0.018558
PD-0325901	ENSG00000185361	5620.6	0.284526	-0.0236327
PD-0325901	FLJ11235	5620	0.284494	0.0492163
PD-0325901	ENSG00000143633	5619.6	0.284472	-0.0457827
PD-0325901	ENSG00000135632	5619.2	0.284451	0.0301068
PD-0325901	ENSG00000178498	5618.8	0.284429	-0.0557912
PD-0325901	ENSG00000170653	5618.2	0.284397	-0.0373034
PD-0325901	ENSG00000053900	5618.2	0.284397	0.0398643
PD-0325901	ENSG00000181541	5617.2	0.284343	0.0256111
PD-0325901	ENSG00000278194	5617.2	0.284343	0.0252639
PD-0325901	ENSG00000213714	5617.2	0.284343	0.0348113
PD-0325901	ENSG00000165782	5616.2	0.284289	0.0290126
PD-0325901	LOC100506882	5614	0.28417	-0.0382303
PD-0325901	ENSG00000224318	5612.6	0.284094	0.0354339
PD-0325901	ENSG00000180660	5611.6	0.28404	-0.0131771
PD-0325901	LOC100131825	5611.6	0.28404	0.0353161
PD-0325901	ENSG00000066427	5611.6	0.28404	-0.00525767
PD-0325901	ENSG00000090581	5611.2	0.284019	0.0315769
PD-0325901	FLJ13197	5610.2	0.283965	0.0311717
PD-0325901	ENSG00000122547	5607.6	0.283824	-0.0269374
PD-0325901	ENSG00000183798	5607	0.283792	0.0492976
PD-0325901	ENSG00000149548	5606.8	0.283781	0.0429036
PD-0325901	ENSG00000112941	5606.2	0.283749	0.0404674
PD-0325901	ENSG00000115137	5605	0.283684	-0.0264156
PD-0325901	ENSG00000111701	5604.6	0.283663	-0.0516702
PD-0325901	ENSG00000117592	5604	0.28363	0.0394266
PD-0325901	LOC100505474	5603.6	0.283609	0.0344889
PD-0325901	ENSG00000185594	5602.8	0.283565	0.0248633
PD-0325901	ENSG00000186594	5602.4	0.283544	0.00914541
PD-0325901	ENSG00000138617	5602.4	0.283544	0.0558732
PD-0325901	ENSG00000160951	5602	0.283522	0.0259014
PD-0325901	ENSG00000177082	5601.6	0.283501	-0.0236251
PD-0325901	ENSG00000204624	5601.2	0.283479	-0.0288162
PD-0325901	ENSG00000247077	5598.8	0.283349	0.0118553
PD-0325901	ENSG00000000938	5598.2	0.283317	0.00180168
PD-0325901	LOC100507537	5598	0.283306	-0.0189634
PD-0325901	ENSG00000242259	5597.4	0.283274	0.026701
PD-0325901	ENSG00000276286	5597	0.283252	-0.0350223
PD-0325901	ENSG00000197024	5596.4	0.28322	-0.00212715
PD-0325901	ENSG00000132518	5595.2	0.283155	-0.0305556
PD-0325901	ENSG00000071242	5595	0.283144	0.0152972
PD-0325901	ENSG00000211750	5595	0.283144	-0.0420511
PD-0325901	ENSG00000115194	5594.6	0.283123	0.0322113
PD-0325901	ENSG00000278318	5593.2	0.283047	0.0163331
PD-0325901	ENSG00000136270	5592.4	0.283004	0.0379586
PD-0325901	ENSG00000161647	5592	0.282982	0.0556038
PD-0325901	ENSG00000114554	5591.8	0.282971	-0.00887775
PD-0325901	ENSG00000138592	5590.8	0.282917	0.0326711
PD-0325901	ENSG00000070915	5589.8	0.282863	0.0309663
PD-0325901	ENSG00000213204	5589.6	0.282853	0.0404417
PD-0325901	ENSG00000122145	5589.2	0.282831	0.0257531
PD-0325901	ENSG00000196220	5589.2	0.282831	0.0559054
PD-0325901	ENSG00000097033	5588.8	0.282809	0.028502
PD-0325901	ENSG00000265452	5588.6	0.282799	0.0196674
PD-0325901	ENSG00000166927	5587.6	0.282745	-0.00741177
PD-0325901	ENSG00000168612	5586.2	0.282669	-0.0268901
PD-0325901	ENSG00000050130	5585.6	0.282637	0.0400861
PD-0325901	ENSG00000198517	5584	0.28255	-0.00847074
PD-0325901	ENSG00000236901	5583.6	0.282529	0.0595296
PD-0325901	ENSG00000233180	5582.8	0.282485	-0.0281129
PD-0325901	ENSG00000130173	5582.4	0.282464	0.0171948
PD-0325901	ENSG00000140553	5580.8	0.282377	0.0341789
PD-0325901	ENSG00000162927	5578.4	0.282248	0.00782226
PD-0325901	ENSG00000133121	5576.8	0.282161	0.0154148
PD-0325901	ENSG00000113811	5576.4	0.28214	-0.037578
PD-0325901	ENSG00000102054	5576	0.282118	-0.0423994
PD-0325901	ENSG00000114491	5575.8	0.282107	-0.0240429
PD-0325901	ENSG00000185551	5575.6	0.282097	-0.01057
PD-0325901	ENSG00000183878	5575	0.282064	-0.0349249
PD-0325901	ENSG00000228978	5573.4	0.281978	-0.00883409
PD-0325901	ENSG00000160683	5573.2	0.281967	0.0273091
PD-0325901	ENSG00000111665	5572.6	0.281935	-0.0355277
PD-0325901	ENSG00000137571	5572.2	0.281913	0.0605927
PD-0325901	ENSG00000189001	5571.8	0.281892	0.052057
PD-0325901	LOC339166	5571.2	0.281859	0.0260897
PD-0325901	ENSG00000213463	5570.6	0.281827	0.0394259
PD-0325901	ENSG00000138600	5570.4	0.281816	-0.0409046
PD-0325901	ENSG00000167011	5570.4	0.281816	-0.0373146
PD-0325901	LOC340357	5570	0.281794	0.0373947
PD-0325901	FLJ30838	5570	0.281794	0.03383
PD-0325901	ENSG00000117480	5570	0.281794	0.0161833
PD-0325901	ENSG00000131781	5569.8	0.281784	-0.0402563
PD-0325901	ENSG00000196277	5569.4	0.281762	0.0302212
PD-0325901	ENSG00000164107	5569	0.28174	0.0276387
PD-0325901	ENSG00000127529	5566	0.281578	0.0353527
PD-0325901	ENSG00000179833	5565.6	0.281557	-0.0240944
PD-0325901	ENSG00000172113	5565.2	0.281535	0.0232786
PD-0325901	ENSG00000134057	5564.8	0.281514	0.0414075
PD-0325901	ENSG00000100603	5564.4	0.281492	0.0314208
PD-0325901	ENSG00000128408	5563.6	0.281449	0.0229862
PD-0325901	ENSG00000157617	5563.2	0.281427	5.655e-05
PD-0325901	ENSG00000021461	5561.2	0.281319	0.0262332
PD-0325901	ENSG00000215595	5560.6	0.281287	0.035542
PD-0325901	ENSG00000109618	5560	0.281254	0.0240089
PD-0325901	ENSG00000073670	5558.6	0.281179	-0.0302263
PD-0325901	ENSG00000130724	5557.6	0.281125	0.0664456
PD-0325901	ENSG00000115350	5557.4	0.281114	-0.0182854
PD-0325901	BDNF-AS1	5557.2	0.281103	-0.049589
PD-0325901	ENSG00000164363	5557.2	0.281103	0.0290202
PD-0325901	LOC100507212	5556.4	0.28106	-0.0242115
PD-0325901	ENSG00000198130	5555.4	0.281006	0.0365313
PD-0325901	ENSG00000125388	5555.4	0.281006	0.0177632
PD-0325901	ENSG00000138778	5554.2	0.280941	0.0362307
PD-0325901	LOC283194	5552.8	0.280866	-0.0336284
PD-0325901	LOC284294	5552.2	0.280833	0.0357404
PD-0325901	ENSG00000115484	5551.8	0.280812	-0.0390448
PD-0325901	ENSG00000214022	5550.6	0.280747	-0.00083117
PD-0325901	ENSG00000146830	5550.6	0.280747	0.0442027
PD-0325901	ENSG00000268629	5550.6	0.280747	-0.038076
PD-0325901	ENSG00000145536	5550	0.280714	-0.0287209
PD-0325901	ENSG00000182732	5550	0.280714	0.0342274
PD-0325901	ENSG00000182950	5549.6	0.280693	-0.0309489
PD-0325901	ENSG00000008438	5548.2	0.280617	0.0328871
PD-0325901	ENSG00000152413	5546.4	0.28052	0.0367956
PD-0325901	ENSG00000136052	5544.8	0.280434	-0.0213014
PD-0325901	ENSG00000118245	5543.8	0.28038	-0.0255372
PD-0325901	ENSG00000101751	5540.8	0.280218	-0.0303016
PD-0325901	ENSG00000130811	5540.8	0.280218	-0.0376862
PD-0325901	ENSG00000168582	5539.8	0.280164	0.0329079
PD-0325901	LOC100506791	5539.4	0.280142	0.00446581
PD-0325901	ENSG00000237693	5538.8	0.28011	0.0273644
PD-0325901	ENSG00000084733	5538	0.280067	0.0468405
PD-0325901	ENSG00000091542	5537.4	0.280034	0.0322831
PD-0325901	LOC100144603	5537	0.280013	-0.0462303
PD-0325901	ENSG00000133937	5536.2	0.279969	0.0188015
PD-0325901	ENSG00000106410	5536	0.279959	0.035263
PD-0325901	ENSG00000185955	5535.2	0.279915	0.0333751
PD-0325901	LOC100628307	5532.8	0.279786	-0.033109
PD-0325901	ENSG00000006025	5532.4	0.279764	0.0456991
PD-0325901	ENSG00000232839	5532.4	0.279764	0.0260066
PD-0325901	ENSG00000156017	5531.6	0.279721	-0.0254973
PD-0325901	C3orf37	5530	0.279635	-0.0260497
PD-0325901	ENSG00000107643	5530	0.279635	-0.0108866
PD-0325901	ENSG00000108702	5528.8	0.27957	0.0433327
PD-0325901	ENSG00000125637	5528.6	0.279559	0.0568111
PD-0325901	ENSG00000163617	5528.4	0.279548	0.0043366
PD-0325901	ENSG00000187556	5528.4	0.279548	-0.0388128
PD-0325901	ENSG00000091128	5527	0.279473	-0.0334035
PD-0325901	ENSG00000145700	5526.8	0.279462	0.0337963
PD-0325901	ENSG00000075415	5524.4	0.279332	-0.0391008
PD-0325901	ENSG00000176986	5523.2	0.279267	0.0367793
PD-0325901	ENSG00000166710	5522.8	0.279246	-0.0332586
PD-0325901	ENSG00000156920	5522.6	0.279235	0.0319165
PD-0325901	ENSG00000197603	5521.2	0.279159	0.0477063
PD-0325901	C1orf222	5521.2	0.279159	0.0312568
PD-0325901	ENSG00000094963	5520.6	0.279127	-0.0294168
PD-0325901	ENSG00000178457	5520.4	0.279116	-0.0168555
PD-0325901	ENSG00000165643	5520.2	0.279105	0.0340519
PD-0325901	ENSG00000068308	5519	0.279041	0.0196056
PD-0325901	ENSG00000187601	5518.4	0.279008	2.43e-06
PD-0325901	ENSG00000187268	5518	0.278987	-0.0156575
PD-0325901	LOC100506126	5518	0.278987	0.0352681
PD-0325901	ENSG00000107949	5517	0.278933	0.0169896
PD-0325901	ENSG00000079462	5516.4	0.2789	0.0123162
PD-0325901	ENSG00000164976	5515.6	0.278857	-0.0490007
PD-0325901	ENSG00000278274	5515	0.278825	0.0138146
PD-0325901	ENSG00000099377	5514.8	0.278814	-0.014286
PD-0325901	ENSG00000128951	5514.2	0.278781	-0.0385163
PD-0325901	ENSG00000170745	5514	0.278771	-0.00624718
PD-0325901	LOC100505565	5513.2	0.278727	0.00827533
PD-0325901	ENSG00000101412	5511	0.278609	-0.0218831
PD-0325901	ENSG00000186298	5509.8	0.278544	0.0342635
PD-0325901	ENSG00000185085	5508.2	0.278458	0.0389346
PD-0325901	ENSG00000178982	5507.6	0.278425	-0.0206197
PD-0325901	LOC100507466	5507	0.278393	-0.0382172
PD-0325901	ENSG00000178473	5506.4	0.27836	0.0373277
PD-0325901	ENSG00000258366	5506	0.278339	0.0219934
PD-0325901	ENSG00000143507	5504.8	0.278274	-0.0310971
PD-0325901	ENSG00000179071	5504.8	0.278274	-0.0370488
PD-0325901	ENSG00000119283	5504.8	0.278274	0.0335596
PD-0325901	ENSG00000146909	5504.4	0.278252	-0.0161646
PD-0325901	ENSG00000110330	5503.2	0.278188	0.00788564
PD-0325901	ENSG00000007952	5502.8	0.278166	0.0109723
PD-0325901	ENSG00000156411	5502.4	0.278144	0.0339081
PD-0325901	ENSG00000127419	5501	0.278069	-0.0346738
PD-0325901	ENSG00000165934	5500.6	0.278047	-0.0330335
PD-0325901	ENSG00000254093	5500.6	0.278047	0.00591463
PD-0325901	ENSG00000276220	5499.8	0.278004	0.045992
PD-0325901	LOC401068	5496.8	0.277842	-0.0250781
PD-0325901	ENSG00000120709	5496	0.277799	-0.0185747
PD-0325901	ENSG00000204128	5495	0.277745	-0.0331411
PD-0325901	ENSG00000196361	5495	0.277745	0.0299892
PD-0325901	ENSG00000100644	5494.2	0.277702	0.0387938
PD-0325901	ENSG00000128309	5493.6	0.277669	0.0087369
PD-0325901	ENSG00000164270	5493	0.277637	0.0293978
PD-0325901	ENSG00000115159	5491.8	0.277572	0.0504166
PD-0325901	ENSG00000116690	5490	0.277475	0.0313985
PD-0325901	ENSG00000161082	5490	0.277475	0.035694
PD-0325901	ENSG00000197324	5489	0.277421	0.0450738
PD-0325901	ENSG00000128310	5489	0.277421	0.0360957
PD-0325901	ENSG00000150244	5488.6	0.277399	0.0037405
PD-0325901	ENSG00000211938	5485	0.277205	-0.0051888
PD-0325901	ENSG00000106648	5482.2	0.277054	-0.029807
PD-0325901	ENSG00000156256	5481.6	0.277021	-0.0446942
PD-0325901	ENSG00000156218	5481	0.276989	0.0260154
PD-0325901	ENSG00000141551	5479.2	0.276892	-0.0284621
PD-0325901	ENSG00000280670	5477.8	0.276816	-0.0338776
PD-0325901	ENSG00000130935	5477.4	0.276794	-0.0318095
PD-0325901	ENSG00000155886	5477	0.276773	0.0334456
PD-0325901	ENSG00000139163	5475.6	0.276697	0.0326833
PD-0325901	ENSG00000135540	5475.4	0.276687	-0.0435092
PD-0325901	ENSG00000185873	5474.8	0.276654	0.0323626
PD-0325901	ENSG00000121989	5474.8	0.276654	0.00602303
PD-0325901	KIAA1704	5473.4	0.276579	-0.0306202
PD-0325901	ENSG00000173214	5473.2	0.276568	-0.021706
PD-0325901	ENSG00000277924	5473	0.276557	-0.00404745
PD-0325901	ENSG00000163449	5469.8	0.276384	-0.0450318
PD-0325901	LOC100506798	5469.8	0.276384	-0.0281698
PD-0325901	ENSG00000166401	5468.2	0.276298	-0.0255064
PD-0325901	ENSG00000101951	5465.2	0.276136	0.0195747
PD-0325901	LOC148709	5465	0.276125	-0.0273516
PD-0325901	ENSG00000147873	5464.2	0.276082	0.0355568
PD-0325901	ENSG00000002822	5464	0.276071	-0.0605573
PD-0325901	ENSG00000226777	5463.8	0.27606	-0.0331643
PD-0325901	ENSG00000137561	5461.8	0.275952	0.0485306
PD-0325901	ENSG00000104951	5460.4	0.275877	0.0100095
PD-0325901	ENSG00000139218	5460.4	0.275877	-0.0332068
PD-0325901	ENSG00000136573	5460.2	0.275866	0.0632935
PD-0325901	ENSG00000253563	5460	0.275855	-0.0318746
PD-0325901	ENSG00000188095	5459.6	0.275833	0.0268822
PD-0325901	ENSG00000113734	5459.2	0.275812	-0.0358544
PD-0325901	ENSG00000108262	5458.6	0.275779	-0.0263799
PD-0325901	ENSG00000164934	5458.6	0.275779	-0.0429082
PD-0325901	C15orf24	5457.4	0.275715	-0.0447351
PD-0325901	ENSG00000128285	5455.6	0.275617	0.0299313
PD-0325901	LOC100190938	5455	0.275585	0.0318731
PD-0325901	ENSG00000180205	5455	0.275585	-0.0373529
PD-0325901	ENSG00000105197	5454.8	0.275574	-0.0350021
PD-0325901	ENSG00000131828	5454.8	0.275574	-0.022228
PD-0325901	ENSG00000175931	5452.4	0.275445	0.0406101
PD-0325901	ENSG00000224264	5452.4	0.275445	0.022462
PD-0325901	ENSG00000163904	5450.4	0.275337	0.0556554
PD-0325901	ENSG00000227418	5449.2	0.275272	0.0338045
PD-0325901	ENSG00000182463	5449	0.275261	0.0336496
PD-0325901	ENSG00000101489	5447.8	0.275196	0.0439765
PD-0325901	ENSG00000115902	5447.8	0.275196	-0.0361177
PD-0325901	ENSG00000012061	5447.4	0.275175	-0.0322984
PD-0325901	ENSG00000240849	5446.8	0.275142	-0.0108811
PD-0325901	LOC100288152	5445.8	0.275088	0.0212028
PD-0325901	LOC100652825	5445.6	0.275077	0.0266179
PD-0325901	ZNF498	5445	0.275045	0.0457369
PD-0325901	ENSG00000100664	5444.6	0.275023	-0.0325531
PD-0325901	LOC100505616	5443.8	0.27498	0.0494876
PD-0325901	ENSG00000133805	5442.8	0.274926	0.0465729
PD-0325901	ENSG00000176261	5441.2	0.27484	-0.0265537
PD-0325901	C5orf41	5440.4	0.274797	0.00873895
PD-0325901	LOC254128	5440.2	0.274786	-0.00890265
PD-0325901	LOC100288198	5439.6	0.274754	-0.0259865
PD-0325901	ENSG00000197102	5439.4	0.274743	-0.0358418
PD-0325901	ENSG00000111711	5439.2	0.274732	-0.0432851
PD-0325901	ENSG00000106443	5438.4	0.274689	-0.00034057
PD-0325901	ENSG00000157005	5438	0.274667	0.0376868
PD-0325901	ENSG00000154930	5436.8	0.274602	-0.0374674
PD-0325901	ENSG00000165632	5435.8	0.274548	0.0315411
PD-0325901	ENSG00000073150	5435.4	0.274527	0.0318626
PD-0325901	ENSG00000160908	5431.6	0.274322	0.0580512
PD-0325901	ENSG00000141179	5431.4	0.274311	-0.0195766
PD-0325901	ENSG00000187475	5430.8	0.274278	0.0403986
PD-0325901	ENSG00000228146	5428.8	0.27417	0.0224873
PD-0325901	ENSG00000198604	5428.4	0.274149	-0.0153254
PD-0325901	ENSG00000178950	5427.8	0.274116	0.0461401
PD-0325901	ENSG00000167470	5427.6	0.274106	-0.0171864
PD-0325901	ENSG00000163755	5427.4	0.274095	-0.00642359
PD-0325901	ENSG00000180316	5427	0.274073	0.0309326
PD-0325901	ENSG00000164008	5426.2	0.27403	0.0353322
PD-0325901	ENSG00000179562	5425.6	0.273998	-0.0224089
PD-0325901	ENSG00000167604	5425.2	0.273976	-0.00776091
PD-0325901	ENSG00000118816	5423.6	0.27389	-0.0293799
PD-0325901	ENSG00000139154	5422.8	0.273846	-0.0189466
PD-0325901	ENSG00000176476	5421.4	0.273771	0.009215
PD-0325901	FLJ43663	5421.4	0.273771	-0.0100771
PD-0325901	ENSG00000170893	5421.2	0.27376	-0.0340817
PD-0325901	LOC283888	5420.6	0.273728	0.0395378
PD-0325901	LRG_174	5420.2	0.273706	-0.0387158
PD-0325901	ENSG00000276429	5420.2	0.273706	0.0327596
PD-0325901	ENSG00000182853	5419.6	0.273674	0.021061
PD-0325901	ENSG00000235621	5418.8	0.27363	0.0420047
PD-0325901	ENSG00000082898	5417.8	0.273576	-0.024998
PD-0325901	ENSG00000182180	5417.4	0.273555	-0.0366018
PD-0325901	ENSG00000102970	5416.6	0.273512	0.0179122
PD-0325901	ENSG00000182628	5415.8	0.273468	-0.0350172
PD-0325901	ENSG00000101452	5415	0.273425	0.00169096
PD-0325901	ENSG00000142208	5414.6	0.273404	0.0283222
PD-0325901	ENSG00000162641	5414	0.273371	-0.0326467
PD-0325901	ENSG00000207187	5413.8	0.27336	-0.0202118
PD-0325901	ENSG00000225492	5412.4	0.273285	-0.00855783
PD-0325901	ENSG00000163319	5409	0.273101	-0.0312947
PD-0325901	ENSG00000176783	5406.8	0.272983	-0.0228397
PD-0325901	ENSG00000087237	5406.2	0.27295	-0.00181989
PD-0325901	ENSG00000178802	5406	0.272939	0.0212511
PD-0325901	ENSG00000160233	5404.8	0.272875	-0.0389604
PD-0325901	ENSG00000037897	5403	0.272777	-0.0527881
PD-0325901	ENSG00000181610	5401.4	0.272691	-0.043029
PD-0325901	ENSG00000088356	5401.2	0.27268	-0.0415762
PD-0325901	ENSG00000197245	5400.6	0.272648	0.0265999
PD-0325901	ENSG00000141371	5399.8	0.272605	0.0225364
PD-0325901	ENSG00000185129	5397.8	0.272497	0.0211083
PD-0325901	ENSG00000251562	5397.6	0.272486	-0.0146463
PD-0325901	ENSG00000134109	5397.4	0.272475	-0.00725574
PD-0325901	ENSG00000102452	5396.2	0.27241	0.0485252
PD-0325901	ENSG00000100068	5394	0.272291	-0.012092
PD-0325901	ENSG00000164542	5392.4	0.272205	-0.0124485
PD-0325901	ENSG00000143870	5391.4	0.272151	-0.0272207
PD-0325901	FLJ32063	5391.2	0.27214	0.0277015
PD-0325901	ENSG00000173699	5391	0.272129	0.0214792
PD-0325901	ENSG00000105323	5390.8	0.272119	-0.0312139
PD-0325901	ENSG00000124783	5390.6	0.272108	0.043114
PD-0325901	ENSG00000180644	5390.4	0.272097	-0.0149581
PD-0325901	ENSG00000135763	5389.8	0.272065	0.0227859
PD-0325901	ENSG00000165416	5388.2	0.271978	0.0259003
PD-0325901	ENSG00000168079	5387	0.271913	0.0126114
PD-0325901	ENSG00000215262	5386.8	0.271903	0.0199241
PD-0325901	ENSG00000117450	5386.6	0.271892	-0.0405778
PD-0325901	ENSG00000125813	5386.2	0.27187	-0.0300648
PD-0325901	ENSG00000140395	5386.2	0.27187	-0.0323401
PD-0325901	ENSG00000105428	5385.6	0.271838	-0.0357934
PD-0325901	ENSG00000179915	5385.4	0.271827	0.0189432
PD-0325901	ENSG00000122386	5385.2	0.271816	0.0272682
PD-0325901	ENSG00000149930	5381.8	0.271633	-0.0299965
PD-0325901	LOC100505890	5379.6	0.271514	0.0390047
PD-0325901	ENSG00000140939	5379.2	0.271492	0.0454388
PD-0325901	ENSG00000204148	5377.8	0.271417	-0.0303057
PD-0325901	ENSG00000162873	5377.2	0.271384	-0.0557906
PD-0325901	ENSG00000123095	5376.6	0.271352	0.0272598
PD-0325901	ENSG00000175416	5375.2	0.271276	0.0223559
PD-0325901	ENSG00000186009	5372.6	0.271136	0.0255964
PD-0325901	ENSG00000164134	5372.4	0.271125	-0.0423251
PD-0325901	ENSG00000198271	5371.8	0.271093	-0.027791
PD-0325901	ENSG00000163684	5370.8	0.271039	-0.0337297
PD-0325901	ENSG00000131584	5370.4	0.271017	-0.0267457
PD-0325901	LOC100506676	5370.4	0.271017	-0.0065426
PD-0325901	ENSG00000048028	5368.8	0.270931	0.0417264
PD-0325901	LOC100505906	5366.8	0.270823	0.0256917
PD-0325901	ENSG00000151500	5365.4	0.270747	-0.0227381
PD-0325901	ENSG00000109471	5364.6	0.270704	-0.00609248
PD-0325901	ENSG00000102043	5362.4	0.270585	0.0246508
PD-0325901	ENSG00000167515	5361.2	0.27052	-0.0279482
PD-0325901	ENSG00000135205	5359.8	0.270445	-0.00331185
PD-0325901	LOC283403	5359.6	0.270434	0.0359518
PD-0325901	ENSG00000154007	5359.4	0.270423	0.0343472
PD-0325901	ENSG00000065000	5359.2	0.270412	-0.0240301
PD-0325901	ENSG00000127578	5358.8	0.270391	0.0263482
PD-0325901	ENSG00000103222	5358.4	0.270369	-0.0255966
PD-0325901	ENSG00000137764	5358	0.270348	0.0363874
PD-0325901	LOC100505978	5357.2	0.270304	-0.042476
PD-0325901	ENSG00000182687	5357.2	0.270304	0.00697311
PD-0325901	ENSG00000036828	5357	0.270294	0.029636
PD-0325901	ENSG00000184156	5355	0.270186	-0.0231252
PD-0325901	ENSG00000141497	5353.2	0.270088	0.0291138
PD-0325901	ENSG00000183908	5352.4	0.270045	0.031531
PD-0325901	ENSG00000086159	5352.2	0.270034	0.0228952
PD-0325901	ENSG00000100311	5351.8	0.270013	-0.0368763
PD-0325901	ENSG00000101901	5351.4	0.269991	0.0288834
PD-0325901	ENSG00000105877	5348.8	0.269851	-0.00049889
PD-0325901	ENSG00000070476	5346.2	0.26971	0.049827
PD-0325901	ENSG00000074964	5346	0.2697	-0.0112453
PD-0325901	ENSG00000167775	5345.6	0.269678	0.0194648
PD-0325901	ENSG00000183255	5345	0.269646	0.0215852
PD-0325901	GHRLOS2	5344.8	0.269635	0.036616
PD-0325901	ENSG00000148400	5343	0.269538	-0.0115779
PD-0325901	ENSG00000170734	5342.4	0.269505	-0.0200535
PD-0325901	ENSG00000141627	5341.6	0.269462	0.0430566
PD-0325901	ENSG00000131097	5341.2	0.269441	-0.0357874
PD-0325901	LOC100505784	5340.8	0.269419	0.0262216
PD-0325901	ENSG00000129187	5339.4	0.269343	-0.0471268
PD-0325901	ENSG00000131398	5338	0.269268	0.0129854
PD-0325901	ENSG00000168758	5337	0.269214	0.05046
PD-0325901	ENSG00000103510	5336.8	0.269203	0.0314113
PD-0325901	ENSG00000159733	5336.4	0.269181	0.0208784
PD-0325901	ENSG00000185800	5336	0.26916	0.02968
PD-0325901	ENSG00000143469	5335.2	0.269117	0.0185428
PD-0325901	ENSG00000198390	5335	0.269106	-0.027968
PD-0325901	ENSG00000114648	5334.8	0.269095	0.0300392
PD-0325901	ENSG00000107821	5331.8	0.268933	0.0155198
PD-0325901	ENSG00000273326	5330.6	0.268868	0.0318969
PD-0325901	C14orf126	5328.4	0.268749	0.0413542
PD-0325901	ENSG00000172071	5328.2	0.268739	-0.0265765
PD-0325901	ENSG00000109794	5327.4	0.268695	-0.00421824
PD-0325901	ENSG00000230223	5327.4	0.268695	-0.0289056
PD-0325901	ENSG00000005981	5325.8	0.268609	-0.0488841
PD-0325901	ENSG00000197901	5324.6	0.268544	-0.0364728
PD-0325901	LOC145820	5324.4	0.268533	0.0341107
PD-0325901	ENSG00000168676	5324.2	0.268523	-0.0409177
PD-0325901	FLJ25758	5322.4	0.268425	0.0281022
PD-0325901	LRG_148	5319.6	0.268274	-0.0126409
PD-0325901	ENSG00000181409	5316.4	0.268101	-0.0229918
PD-0325901	ENSG00000093009	5315.6	0.268058	0.0264431
