Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000172172	3549.8	0.169507	-0.0002883
AEW541	ENSG00000196734	3548.4	0.169431	-0.0155205
AEW541	ENSG00000047056	3547.8	0.169399	-0.0235704
AEW541	ENSG00000079277	3547.4	0.169377	0.0102002
AEW541	ENSG00000136279	3547.2	0.169366	-0.00241317
AEW541	ENSG00000124444	3547	0.169355	-0.00554322
AEW541	ENSG00000037965	3546.8	0.169345	0.0292243
AEW541	ENSG00000153207	3546.8	0.169345	-0.0043343
AEW541	ENSG00000130940	3546	0.169301	0.0127222
AEW541	C17orf103	3545.4	0.169269	-0.00789322
AEW541	ENSG00000155876	3544.2	0.169204	-0.0202395
AEW541	ENSG00000170482	3544	0.169193	0.00317147
AEW541	ENSG00000135702	3543.8	0.169182	-0.00321449
AEW541	ENSG00000138600	3543.2	0.169149	-0.0125703
AEW541	ENSG00000244302	3543	0.169139	-0.0104168
AEW541	ENSG00000265354	3540.4	0.168998	-0.00257933
AEW541	ENSG00000168904	3538	0.168867	0.03012
AEW541	ENSG00000124780	3537.6	0.168846	-0.0144462
AEW541	ENSG00000133313	3536.8	0.168802	0.00109906
AEW541	ENSG00000183035	3536.2	0.16877	0.0244624
AEW541	ENSG00000110514	3533.8	0.16864	-0.0099111
AEW541	ENSG00000185958	3533.4	0.168618	0.0152028
AEW541	ENSG00000070915	3533	0.168596	0.00972418
AEW541	ENSG00000137815	3532.4	0.168564	0.0133472
AEW541	ENSG00000160218	3532.4	0.168564	0.00494862
AEW541	ENSG00000175699	3531.8	0.168531	-0.0150371
AEW541	ENSG00000181847	3531.4	0.16851	0.00790825
AEW541	LOC100652931	3530.6	0.168466	0.0096709
AEW541	ENSG00000100429	3530.2	0.168445	-0.0277912
AEW541	ENSG00000127249	3530.2	0.168445	-0.018856
AEW541	ENSG00000134809	3529.4	0.168401	0.0125636
AEW541	ENSG00000126262	3529.4	0.168401	0.0208562
AEW541	ENSG00000070785	3529	0.16838	0.0246046
AEW541	ENSG00000078795	3528.6	0.168358	-0.00258584
AEW541	ENSG00000171466	3528.4	0.168347	-0.010821
AEW541	ENSG00000108344	3528	0.168325	-0.0186718
AEW541	LOC100506559	3526.8	0.16826	0.0253631
AEW541	ENSG00000197894	3526.8	0.16826	-0.00836458
AEW541	ENSG00000254008	3526.4	0.168239	0.0191887
AEW541	ENSG00000132321	3526	0.168217	0.0198366
AEW541	ENSG00000148604	3526	0.168217	0.0173931
AEW541	ENSG00000189114	3525.2	0.168174	-0.0227481
AEW541	ENSG00000121067	3524.6	0.168141	-0.00197208
AEW541	LOC284998	3524	0.168109	-0.0147213
AEW541	ENSG00000164591	3523.4	0.168076	-0.0244019
AEW541	ENSG00000177380	3522.2	0.168011	-0.00115484
AEW541	LOC100129858	3520	0.167892	-0.0124339
AEW541	ENSG00000101198	3518.6	0.167816	-0.00906484
AEW541	ENSG00000237517	3518.4	0.167805	0.00960983
AEW541	ENSG00000139182	3516.6	0.167707	-0.0240675
AEW541	ENSG00000122547	3515	0.167621	-0.00989941
AEW541	ENSG00000139974	3514.6	0.167599	-0.00124182
AEW541	ENSG00000061794	3514	0.167567	-0.0104468
AEW541	ENSG00000120805	3513	0.167512	0.0260643
AEW541	ENSG00000164265	3512.2	0.167469	0.0274164
AEW541	LOC283867	3512	0.167458	-0.00578027
AEW541	ENSG00000152760	3511	0.167404	0.00571429
AEW541	ENSG00000198284	3510	0.16735	0.0118298
AEW541	LRG_139	3509.8	0.167339	-0.0115214
AEW541	ENSG00000145781	3508.8	0.167285	-0.00394057
AEW541	ENSG00000186710	3506	0.167133	0.00397739
AEW541	ENSG00000214226	3504.8	0.167068	0.00737086
AEW541	ENSG00000103174	3503.6	0.167003	0.00016117
AEW541	ENSG00000134256	3503.6	0.167003	0.0206985
AEW541	ENSG00000267532	3502.8	0.166959	0.00263038
AEW541	ENSG00000131495	3500.6	0.16684	-0.0153817
AEW541	ENSG00000109758	3500	0.166808	0.0233918
AEW541	ENSG00000079332	3499.2	0.166764	-0.0166435
AEW541	ENSG00000166118	3498.6	0.166732	-0.0128803
AEW541	ENSG00000243244	3497.8	0.166688	0.0403609
AEW541	ENSG00000096092	3497.6	0.166678	-0.037909
AEW541	ENSG00000061936	3497.4	0.166667	0.0225426
AEW541	ENSG00000138050	3497.2	0.166656	-0.0300005
AEW541	ENSG00000179284	3496	0.166591	0.00462887
AEW541	ENSG00000241690	3495.2	0.166547	0.020129
AEW541	ENSG00000078902	3494.4	0.166504	-0.0164625
AEW541	ENSG00000175606	3493.2	0.166439	-0.0119726
AEW541	ENSG00000130338	3493.2	0.166439	0.00419314
AEW541	LOC90834	3493	0.166428	0.0067183
AEW541	LOC100506762	3491.2	0.166331	0.0284971
AEW541	ENSG00000108848	3490.6	0.166298	0.0220431
AEW541	LOC100130557	3490	0.166266	0.0443109
AEW541	ENSG00000204217	3489.8	0.166255	-0.00294097
AEW541	C9orf37	3488.6	0.16619	0.014312
AEW541	ENSG00000227418	3487.8	0.166146	-0.00938568
AEW541	ENSG00000197273	3487.4	0.166125	-0.00577785
AEW541	ENSG00000232977	3486	0.166049	-0.00090372
AEW541	ENSG00000167676	3486	0.166049	-0.0348412
AEW541	ENSG00000185627	3485.8	0.166038	0.00978469
AEW541	ENSG00000176194	3485.2	0.166005	0.00158791
AEW541	ENSG00000111796	3485	0.165994	-0.00571277
AEW541	ENSG00000161204	3484.6	0.165973	-0.0165285
AEW541	ENSG00000167394	3482.6	0.165864	0.0184973
AEW541	LOC100506021	3480.8	0.165767	0.0213096
AEW541	ENSG00000114853	3479.4	0.165691	0.0177199
AEW541	ENSG00000002746	3479.2	0.16568	0.0213056
AEW541	ENSG00000139780	3478.8	0.165658	0.0202211
AEW541	LOC100506838	3477.2	0.165572	0.0143716
AEW541	ENSG00000163938	3476.8	0.16555	0.00109197
AEW541	ENSG00000166595	3476.6	0.165539	0.0188183
AEW541	ENSG00000170162	3476.4	0.165528	-0.013304
AEW541	ENSG00000038358	3476	0.165507	0.0192585
AEW541	ENSG00000140406	3475.8	0.165496	0.00344581
AEW541	LOC400752	3475.2	0.165463	-0.00016457
AEW541	MLL2	3474.8	0.165442	0.02023
AEW541	ENSG00000130856	3474.4	0.16542	-0.00858414
AEW541	LOC100129716	3474.4	0.16542	0.0176796
AEW541	ENSG00000166225	3474.4	0.16542	0.00699486
AEW541	ENSG00000115598	3473.4	0.165366	-0.0260891
AEW541	ENSG00000197658	3473	0.165344	-0.0216267
AEW541	ENSG00000144771	3472.8	0.165333	-0.0120408
AEW541	ENSG00000253327	3472	0.16529	0.00081087
AEW541	LOC730184	3471.4	0.165257	-0.0196826
AEW541	ENSG00000261852	3471.2	0.165246	-0.0198971
AEW541	ENSG00000185220	3471.2	0.165246	-0.0057707
AEW541	ENSG00000142188	3471	0.165236	-0.0131037
AEW541	ENSG00000146373	3470	0.165181	0.00103467
AEW541	ENSG00000130783	3469.4	0.165149	-0.0236117
AEW541	ENSG00000174255	3468.8	0.165116	0.0155545
AEW541	ENSG00000179526	3468.6	0.165105	-0.0148283
AEW541	ENSG00000069206	3468.4	0.165095	0.0207777
AEW541	ENSG00000140400	3468.4	0.165095	0.0115604
AEW541	ENSG00000135245	3468.2	0.165084	-0.00105492
AEW541	LOC100506286	3464.8	0.1649	-0.00538705
AEW541	ENSG00000128513	3464.2	0.164867	-0.0358011
AEW541	LOC285740	3463.8	0.164845	0.0176771
AEW541	ENSG00000173153	3463.6	0.164834	0.0191253
AEW541	ENSG00000149452	3460	0.164639	0.0135137
AEW541	ENSG00000115234	3460	0.164639	0.0238804
AEW541	ENSG00000103707	3458.8	0.164574	0.00595393
AEW541	ENSG00000036257	3455.4	0.16439	-0.0125927
AEW541	ENSG00000188822	3455	0.164368	-0.0167075
AEW541	ENSG00000118600	3453.4	0.164282	0.00073937
AEW541	ENSG00000164022	3453	0.16426	0.025846
AEW541	ENSG00000172803	3452.4	0.164227	-0.0164515
AEW541	ENSG00000124813	3452.2	0.164216	-0.0289631
AEW541	LOC100130815	3452.2	0.164216	-0.0164273
AEW541	ENSG00000228723	3452	0.164206	0.0266856
AEW541	ENSG00000119231	3452	0.164206	0.00347108
AEW541	ENSG00000275865	3450.4	0.164119	0.0188243
AEW541	ENSG00000120942	3450.2	0.164108	-0.0167792
AEW541	ENSG00000144034	3450	0.164097	0.0119111
AEW541	ENSG00000077080	3448.8	0.164032	-0.0206454
AEW541	ENSG00000116726	3448	0.163989	-0.019408
AEW541	ENSG00000183439	3447.8	0.163978	0.00857937
AEW541	ENSG00000074696	3447.2	0.163945	0.00770154
AEW541	ENSG00000162062	3447.2	0.163945	-0.004046
AEW541	ENSG00000118245	3446.6	0.163913	-0.0014783
AEW541	ENSG00000011198	3445.8	0.16387	-0.0139017
AEW541	ENSG00000223496	3444.8	0.163815	-0.0238702
AEW541	ENSG00000122728	3444.4	0.163794	0.00646198
AEW541	ENSG00000095380	3442.8	0.163707	0.0265577
AEW541	ENSG00000125879	3441.2	0.16362	0.0149663
AEW541	ENSG00000135587	3440.2	0.163566	-0.0139745
AEW541	ENSG00000038295	3440	0.163555	-0.0131417
AEW541	ENSG00000160741	3439.6	0.163533	-0.00928824
AEW541	ENSG00000166148	3439.4	0.163523	0.020233
AEW541	ENSG00000108826	3438	0.163447	-0.00702135
AEW541	ENSG00000033030	3437.2	0.163403	0.0151377
AEW541	ENSG00000160472	3436.2	0.163349	-0.0151866
AEW541	ENSG00000132837	3436	0.163338	0.0184923
AEW541	LOC151484	3434.2	0.163241	-0.00693308
AEW541	LRG_754	3433.4	0.163197	-0.0107281
AEW541	ENSG00000198496	3432.6	0.163154	0.00829696
AEW541	ENSG00000104154	3432	0.163121	0.0167719
AEW541	ENSG00000196591	3431.8	0.163111	-0.0175285
AEW541	LOC100631378	3430.2	0.163024	0.0198921
AEW541	ENSG00000036672	3428.6	0.162937	-0.0358394
AEW541	ENSG00000162222	3427.6	0.162883	0.0157889
AEW541	ENSG00000164406	3425.2	0.162753	0.0104134
AEW541	LRG_657	3425	0.162742	-0.00520038
AEW541	ENSG00000169057	3424.8	0.162731	-0.00998874
AEW541	ENSG00000170027	3423.6	0.162666	-0.00131503
AEW541	ENSG00000186442	3423.2	0.162644	-0.0182669
AEW541	ENSG00000168096	3423	0.162634	-0.0009618
AEW541	ENSG00000140488	3422	0.162579	-0.00684007
AEW541	ENSG00000179399	3421.4	0.162547	0.00364504
AEW541	ENSG00000168263	3421	0.162525	0.0129018
AEW541	ENSG00000096384	3420.4	0.162493	-0.0289465
AEW541	ENSG00000156697	3420.4	0.162493	0.0142752
AEW541	ENSG00000169062	3418.4	0.162384	-0.0177085
AEW541	ENSG00000187555	3417.6	0.162341	0.00697558
AEW541	ENSG00000168878	3417.2	0.162319	0.0117588
AEW541	LOC100507266	3417.2	0.162319	0.00804426
AEW541	ENSG00000103496	3417	0.162308	0.0137932
AEW541	LOC100506731	3416.6	0.162287	0.00565164
AEW541	ENSG00000150656	3415	0.1622	0.0515675
AEW541	ENSG00000205696	3412.8	0.162081	-0.0155019
AEW541	ENSG00000171148	3412.4	0.162059	-0.00564449
AEW541	ENSG00000159593	3412	0.162037	0.0164672
AEW541	ENSG00000147383	3410.8	0.161972	-0.0168329
AEW541	ENSG00000103769	3409.8	0.161918	-0.00559384
AEW541	ENSG00000197442	3408.2	0.161831	-0.0115301
AEW541	ENSG00000135972	3407.6	0.161799	0.00733799
AEW541	ENSG00000164076	3407.6	0.161799	0.00011047
AEW541	ENSG00000144045	3407.2	0.161777	-0.0117768
AEW541	ENSG00000104529	3407.2	0.161777	0.0122072
AEW541	ENSG00000141946	3405.4	0.16168	0.0181317
AEW541	ENSG00000171777	3404.2	0.161615	0.0246348
AEW541	ENSG00000264943	3403.8	0.161593	0.00129291
AEW541	ENSG00000185345	3402.6	0.161528	-0.0317212
AEW541	ENSG00000206203	3402.4	0.161517	0.0114607
AEW541	ENSG00000116745	3402.2	0.161506	0.0184142
AEW541	ENSG00000165138	3401.8	0.161484	0.0147259
AEW541	ENSG00000100596	3401	0.161441	0.00348849
AEW541	PRAC	3399.8	0.161376	-0.0135472
AEW541	ENSG00000133639	3399.8	0.161376	0.00882196
AEW541	ENSG00000114650	3399.6	0.161365	0.00108789
AEW541	ENSG00000105248	3399.4	0.161354	0.00123709
AEW541	ENSG00000182899	3398.6	0.161311	-0.0134177
AEW541	CXorf64	3398	0.161278	-0.00143899
AEW541	ENSG00000178175	3393.8	0.161051	0.0182292
AEW541	ENSG00000132514	3392.6	0.160986	-0.00665998
AEW541	ENSG00000183643	3391.6	0.160932	0.0123032
AEW541	ENSG00000162843	3390.4	0.160866	0.0152309
AEW541	ENSG00000103353	3388.6	0.160769	0.0271269
AEW541	ENSG00000183067	3388.2	0.160747	0.0019814
AEW541	ENSG00000214140	3387.4	0.160704	-0.0155456
AEW541	LOC200772	3386.2	0.160639	0.00815957
AEW541	LRG_507	3385.4	0.160595	-0.00998315
AEW541	ENSG00000177558	3384.8	0.160563	0.0137809
AEW541	LOC100505903	3384.2	0.16053	0.0112168
AEW541	ENSG00000147457	3383.4	0.160487	-0.0131172
AEW541	ENSG00000180219	3383.2	0.160476	-0.00607172
AEW541	ENSG00000236017	3381.4	0.160379	0.0228657
AEW541	ENSG00000158019	3381.4	0.160379	-0.0186768
AEW541	ENSG00000120802	3381.4	0.160379	0.0244531
AEW541	SELRC1	3380.8	0.160346	0.00301221
AEW541	ENSG00000176102	3379.4	0.16027	0.0174797
AEW541	ENSG00000166402	3378.8	0.160238	0.0267689
AEW541	ENSG00000002919	3378	0.160194	0.0338322
AEW541	ENSG00000203879	3377.4	0.160162	-0.00511752
AEW541	ENSG00000070610	3374.2	0.159988	-0.00150104
AEW541	ENSG00000108021	3374	0.159977	0.00662745
AEW541	ENSG00000164897	3371.6	0.159847	0.00737747
AEW541	PPYR1	3370.6	0.159793	-0.0134687
AEW541	ENSG00000115053	3370	0.159761	0.0170498
AEW541	LOC100288079	3369.8	0.15975	0.0196648
AEW541	ENSG00000011132	3369	0.159706	-0.0324707
AEW541	ENSG00000113360	3368.4	0.159674	-0.0107916
AEW541	ENSG00000100304	3366.8	0.159587	-0.0086467
AEW541	ENSG00000171659	3366.6	0.159576	-0.0168366
AEW541	ENSG00000100399	3366	0.159544	-0.00100803
AEW541	ENSG00000143373	3365.2	0.1595	-0.0182335
AEW541	ENSG00000176927	3364.6	0.159468	0.0160393
AEW541	LOC100506769	3364.2	0.159446	-0.0200714
AEW541	ENSG00000136449	3363.2	0.159392	0.0162285
AEW541	ENSG00000168569	3362.4	0.159349	0.00139096
AEW541	ENSG00000185352	3360	0.159219	-0.00349213
AEW541	ENSG00000174243	3360	0.159219	0.0237411
AEW541	ENSG00000163703	3358.2	0.159121	0.00233593
AEW541	ENSG00000115155	3357.8	0.159099	-0.0148851
AEW541	ENSG00000141506	3357.4	0.159078	-0.0108128
AEW541	ENSG00000147647	3357.2	0.159067	0.00649325
AEW541	LOC100506105	3356.8	0.159045	-0.0181019
AEW541	ENSG00000183530	3355.4	0.158969	-0.0252339
AEW541	ENSG00000170782	3355.2	0.158958	-0.0136989
AEW541	LOC388948	3355	0.158948	0.0128456
AEW541	ENSG00000170956	3354.2	0.158904	0.0174072
AEW541	ENSG00000164600	3353.8	0.158882	0.00144906
AEW541	ENSG00000139549	3353.4	0.158861	0.0186741
AEW541	ENSG00000072840	3353	0.158839	0.0129571
AEW541	ENSG00000159199	3352.6	0.158817	0.0253448
AEW541	ENSG00000177291	3351.8	0.158774	-0.0225288
AEW541	ENSG00000198807	3351.6	0.158763	-0.0186894
AEW541	ENSG00000268500	3349.2	0.158633	-0.0125963
AEW541	ENSG00000133063	3348.4	0.15859	0.00772588
AEW541	ENSG00000179902	3348	0.158568	0.00058459
AEW541	ENSG00000115216	3347.4	0.158536	-0.0141315
AEW541	ENSG00000180953	3346.8	0.158503	-0.00835075
AEW541	LOC283856	3345.8	0.158449	-0.00772819
AEW541	ENSG00000139168	3345.8	0.158449	-0.00040579
AEW541	ENSG00000106399	3345.6	0.158438	-0.0005601
AEW541	ENSG00000141002	3345.4	0.158427	0.0206822
AEW541	ENSG00000119812	3344.8	0.158395	-0.014318
AEW541	ENSG00000162391	3344.6	0.158384	0.0111875
AEW541	ENSG00000178645	3344.2	0.158362	-0.0148686
AEW541	ENSG00000179172	3343.2	0.158308	-0.0160769
AEW541	ENSG00000185504	3342.4	0.158264	-0.00011575
AEW541	ENSG00000092850	3342.2	0.158254	-0.00496306
AEW541	ENSG00000005075	3340.2	0.158145	-0.014707
AEW541	LOC340544	3339.6	0.158113	-0.00704554
AEW541	C16orf88	3339.6	0.158113	-0.00121421
AEW541	ENSG00000103274	3339.6	0.158113	0.0205245
AEW541	ENSG00000280278	3338.2	0.158037	0.00945954
AEW541	ENSG00000147183	3338	0.158026	-0.0138085
AEW541	ENSG00000255794	3337.8	0.158015	0.0175234
AEW541	LOC100506175	3336.4	0.157939	-0.0126746
AEW541	ENSG00000182591	3336.4	0.157939	0.0142624
AEW541	LOC100506387	3334.8	0.157853	0.00852883
AEW541	ENSG00000100711	3333	0.157755	-0.0341531
AEW541	ENSG00000124091	3331.8	0.15769	0.0166128
AEW541	LOC100130987	3331.6	0.157679	0.00812307
AEW541	ENSG00000162191	3330.8	0.157636	0.0227069
AEW541	ENSG00000139053	3330.6	0.157625	0.0135671
AEW541	ENSG00000123453	3330.2	0.157603	-0.00724155
AEW541	ENSG00000167182	3329.6	0.157571	0.00411317
AEW541	ENSG00000178988	3329.2	0.157549	0.00431093
AEW541	ENSG00000259494	3327	0.15743	0.00021543
AEW541	ENSG00000165732	3326.6	0.157408	-0.017655
AEW541	LOC100506258	3324.4	0.157289	-0.0012577
AEW541	ENSG00000204969	3323.6	0.157245	-0.0229072
AEW541	ENSG00000172046	3323.6	0.157245	-0.0224458
AEW541	ENSG00000161911	3323.4	0.157235	0.00630971
AEW541	ENSG00000173988	3321.8	0.157148	-0.0171797
AEW541	LRG_345	3321.2	0.157115	0.00059568
AEW541	ENSG00000109881	3320.4	0.157072	-0.00411355
AEW541	ENSG00000135912	3320.2	0.157061	-0.0198057
AEW541	ENSG00000221937	3319.4	0.157018	-0.0164088
AEW541	ENSG00000278505	3319	0.156996	0.017489
AEW541	ENSG00000124701	3318.8	0.156985	0.024585
AEW541	LOC100505711	3318.8	0.156985	0.0180702
AEW541	TMEM93	3318.6	0.156974	0.010099
AEW541	ENSG00000093217	3318.2	0.156953	-0.0193916
AEW541	C19orf75	3315.6	0.156812	-0.0114904
AEW541	ENSG00000035928	3315.6	0.156812	0.00851375
AEW541	ENSG00000106351	3315.4	0.156801	0.0176526
AEW541	ENSG00000137345	3314.2	0.156736	0.0074061
AEW541	ENSG00000101220	3313.8	0.156714	0.0222046
AEW541	ENSG00000133606	3313.4	0.156692	0.023642
AEW541	LOC100506216	3313	0.156671	0.00990488
AEW541	ENSG00000175602	3312.4	0.156638	-0.00304289
AEW541	LOC100286844	3312.4	0.156638	-0.0114477
AEW541	ENSG00000138398	3311.6	0.156595	0.0161014
AEW541	ENSG00000157219	3311	0.156562	-0.0223922
AEW541	ENSG00000166860	3309.8	0.156497	0.0211511
AEW541	ENSG00000170234	3309.8	0.156497	0.00648817
AEW541	ENSG00000176261	3309.4	0.156476	-0.0038662
AEW541	ENSG00000141527	3307.4	0.156367	0.0307642
AEW541	ENSG00000170632	3306.4	0.156313	-0.00508852
AEW541	ENSG00000163611	3306.4	0.156313	-0.0272953
AEW541	ENSG00000171180	3305.8	0.15628	-0.0120115
AEW541	ENSG00000141873	3305	0.156237	-0.0181812
AEW541	ENSG00000258597	3302.6	0.156107	0.00590137
AEW541	C5orf27	3301.6	0.156053	0.0230782
AEW541	ENSG00000166197	3300.8	0.156009	-0.0173134
AEW541	ENSG00000103266	3300	0.155966	0.014931
AEW541	ENSG00000169714	3299.4	0.155934	0.0194819
AEW541	ENSG00000144224	3298.6	0.15589	-0.00919187
AEW541	ENSG00000177679	3297.2	0.155814	0.0136888
AEW541	ENSG00000139151	3294.8	0.155684	-0.00637338
AEW541	ENSG00000153266	3294.4	0.155663	0.0179961
AEW541	ENSG00000101057	3294.2	0.155652	-0.0274453
AEW541	ENSG00000122121	3293.6	0.155619	0.0148986
AEW541	ENSG00000146021	3292.2	0.155543	-0.0172457
AEW541	ENSG00000009724	3292	0.155532	0.0201817
AEW541	ENSG00000159322	3290.6	0.155457	0.00105762
AEW541	LOC340107	3290.2	0.155435	0.0181511
AEW541	ENSG00000102878	3288.6	0.155348	-0.0209142
AEW541	ENSG00000160087	3288	0.155316	-0.013314
AEW541	ENSG00000018699	3287.8	0.155305	0.016415
AEW541	ENSG00000166484	3287.6	0.155294	0.00179727
AEW541	ENSG00000057468	3287.6	0.155294	-0.0079439
AEW541	ENSG00000037474	3286.2	0.155218	0.00505352
AEW541	ENSG00000112320	3285.6	0.155186	0.0127866
AEW541	ENSG00000182220	3285	0.155153	0.00846713
AEW541	ENSG00000167842	3284.4	0.15512	0.0248381
AEW541	LOC100507449	3284	0.155099	-0.0185675
AEW541	ENSG00000160691	3282.6	0.155023	0.00603818
AEW541	ENSG00000166840	3282.2	0.155001	0.0138116
AEW541	MGC14436	3281.4	0.154958	-0.0115528
AEW541	ENSG00000018625	3280.2	0.154893	0.0136563
AEW541	ENSG00000198130	3280.2	0.154893	9.381e-05
AEW541	ENSG00000124251	3280	0.154882	0.0122121
AEW541	ENSG00000095321	3278.8	0.154817	-0.00508749
AEW541	ENSG00000106952	3278.2	0.154784	0.00231884
AEW541	ENSG00000127452	3277.4	0.154741	-0.0125101
AEW541	ENSG00000090615	3275.2	0.154622	-0.0122413
AEW541	LOC619207	3274.2	0.154568	-0.0123673
AEW541	ENSG00000197756	3273.8	0.154546	-0.0163421
AEW541	ENSG00000197170	3272.8	0.154492	0.00220908
AEW541	FLJ31485	3270.8	0.154383	0.0308289
AEW541	ENSG00000138592	3270.4	0.154362	0.0200275
AEW541	ENSG00000116560	3269.6	0.154318	-0.00807961
AEW541	ENSG00000170876	3269.6	0.154318	0.0188013
AEW541	LOC100505564	3269.6	0.154318	-0.00609567
AEW541	ENSG00000117036	3268.4	0.154253	-0.0126833
AEW541	ENSG00000184144	3266.8	0.154166	-0.01281
AEW541	C22orf45	3266.8	0.154166	0.014153
AEW541	C17orf108	3266.2	0.154134	0.00616962
AEW541	ENSG00000158486	3265.6	0.154101	-0.0205132
AEW541	ENSG00000124562	3265.2	0.15408	-0.02296
AEW541	ENSG00000133112	3265	0.154069	0.0253019
AEW541	ENSG00000276345	3264.4	0.154036	0.0103092
AEW541	ENSG00000103356	3263.4	0.153982	0.0281423
AEW541	LOC100128590	3262.6	0.153939	0.00378469
AEW541	TMEM111	3259	0.153744	0.0156679
AEW541	ENSG00000133020	3258.2	0.1537	0.0154296
AEW541	ENSG00000163605	3257	0.153635	0.0169402
AEW541	ENSG00000178997	3256.8	0.153624	0.0139102
AEW541	ENSG00000249961	3256.8	0.153624	0.00978742
AEW541	ENSG00000135094	3256	0.153581	-0.00796736
AEW541	LOC100127888	3255.6	0.153559	0.00696638
AEW541	ENSG00000180422	3255.2	0.153538	-0.0199239
AEW541	ENSG00000212721	3255	0.153527	0.0172753
AEW541	ENSG00000148602	3255	0.153527	-0.0194186
AEW541	ENSG00000167359	3254.6	0.153505	-0.020015
AEW541	ENSG00000056678	3253.8	0.153462	-0.0478639
AEW541	LOC100506291	3253.6	0.153451	0.0189484
AEW541	ENSG00000130985	3253.2	0.153429	-0.0286964
AEW541	ENSG00000074317	3253.2	0.153429	-0.0137109
AEW541	ENSG00000113119	3249.8	0.153245	0.00967184
AEW541	ENSG00000163882	3249.8	0.153245	0.0109603
AEW541	ENSG00000075292	3249.2	0.153212	-0.00406013
AEW541	ENSG00000186567	3248.4	0.153169	0.0191224
AEW541	RTCD1	3247	0.153093	0.00472329
AEW541	ENSG00000169994	3246.8	0.153082	-0.0246179
AEW541	LOC100507299	3246.8	0.153082	-0.0166604
AEW541	ENSG00000124157	3241.4	0.15279	0.0167335
AEW541	ENSG00000182048	3240.4	0.152735	0.015951
AEW541	ENSG00000161203	3240.2	0.152724	-0.00309873
AEW541	ENSG00000168907	3238.6	0.152638	0.0112429
AEW541	ENSG00000167112	3237.6	0.152584	-0.00227202
AEW541	ENSG00000105983	3237.6	0.152584	-0.0222687
AEW541	ENSG00000132405	3237.4	0.152573	0.0182261
AEW541	LOC100507461	3236	0.152497	-0.0129286
AEW541	ENSG00000166847	3236	0.152497	0.00426406
AEW541	MRP63	3234.2	0.152399	0.0160574
AEW541	ENSG00000139620	3233.6	0.152367	0.0197439
AEW541	ENSG00000133256	3233.4	0.152356	-0.00137639
AEW541	ENSG00000173157	3233.4	0.152356	-0.0189154
AEW541	ENSG00000198836	3230.8	0.152215	0.0178554
AEW541	ENSG00000179023	3230.6	0.152204	-0.0160305
AEW541	ENSG00000130827	3229.4	0.152139	0.0204871
AEW541	ENSG00000110046	3226.4	0.151976	-0.0158834
AEW541	LOC100128881	3225.8	0.151944	-0.0104481
AEW541	ENSG00000124493	3225.6	0.151933	0.0184616
AEW541	ENSG00000180871	3224	0.151846	-0.014074
AEW541	ENSG00000166091	3223.6	0.151825	0.00355845
AEW541	ENSG00000135446	3221	0.151684	-0.0105506
AEW541	ENSG00000006116	3219.8	0.151619	-0.0124333
AEW541	LOC100506540	3218	0.151521	0.0131104
AEW541	ENSG00000163462	3217.4	0.151489	0.0178396
AEW541	ENSG00000248905	3217.4	0.151489	-0.00998678
AEW541	LOC100506914	3215.6	0.151391	0.0143889
AEW541	ENSG00000152127	3214	0.151304	0.0242045
AEW541	ENSG00000131845	3213.4	0.151272	-0.0299272
AEW541	ENSG00000154025	3213	0.15125	-0.0223133
AEW541	ENSG00000272274	3210.2	0.151098	0.00957635
AEW541	ENSG00000233070	3209.8	0.151077	-0.020899
AEW541	ENSG00000187416	3209.4	0.151055	-0.00920544
AEW541	LOC729121	3209.2	0.151044	0.0129104
AEW541	ENSG00000162384	3209	0.151033	0.010392
AEW541	ENSG00000174358	3209	0.151033	0.0174087
AEW541	ENSG00000104980	3208.6	0.151012	0.00952037
AEW541	ENSG00000125835	3208.2	0.15099	-0.00104973
AEW541	ENSG00000127526	3208	0.150979	0.00120966
AEW541	LOC100507570	3207.2	0.150936	-0.00956844
AEW541	LOC100271722	3206.6	0.150903	-0.00575875
AEW541	ENSG00000198793	3205.2	0.150827	0.0189044
AEW541	C1orf31	3204	0.150762	0.0104782
AEW541	ENSG00000145293	3203.8	0.150751	-0.0113952
AEW541	ENSG00000204130	3203.2	0.150719	0.0134596
AEW541	ENSG00000163888	3202.8	0.150697	0.00052683
AEW541	EFHA2	3202.4	0.150675	-0.00195792
AEW541	LOC646627	3202.2	0.150665	0.0149301
AEW541	ENSG00000089250	3200	0.150545	-0.0134295
AEW541	ENSG00000173826	3199.2	0.150502	-0.0187609
AEW541	ENSG00000183470	3197.2	0.150394	0.0144451
AEW541	ENSG00000183090	3195.6	0.150307	0.0197627
AEW541	LOC644714	3194.2	0.150231	0.00736072
AEW541	ENSG00000177051	3193.8	0.150209	0.00577342
