Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	LOC100128071	4002	0.190692	-0.0251545
Lapatinib	ENSG00000154258	3997	0.19042	-0.0312843
Lapatinib	ENSG00000137802	3994.4	0.190279	0.0293416
Lapatinib	C12orf53	3994.2	0.190268	0.0181231
Lapatinib	ENSG00000022840	3993.8	0.190246	0.0346845
Lapatinib	ENSG00000170486	3993.8	0.190246	-0.0186773
Lapatinib	ENSG00000138785	3993.8	0.190246	-0.0247434
Lapatinib	ENSG00000171448	3993	0.190203	-0.0376692
Lapatinib	LOC100506405	3992.8	0.190192	0.00106075
Lapatinib	ENSG00000000419	3992.6	0.190181	-0.0212786
Lapatinib	ENSG00000171680	3992.4	0.19017	0.0261499
Lapatinib	GCFC1-AS1	3991.8	0.190137	-0.0264118
Lapatinib	ENSG00000187109	3991.8	0.190137	0.0178652
Lapatinib	ENSG00000255833	3989.6	0.190018	0.00832712
Lapatinib	C14orf64	3988.4	0.189952	-0.00258114
Lapatinib	ENSG00000114026	3988	0.18993	-0.0293193
Lapatinib	ENSG00000162399	3985.2	0.189778	0.0204845
Lapatinib	ENSG00000010292	3985	0.189767	0.00884132
Lapatinib	ENSG00000184601	3983.8	0.189702	-0.0241018
Lapatinib	ENSG00000000460	3983.2	0.189669	0.00519917
Lapatinib	LRG_625	3982.8	0.189647	0.00363685
Lapatinib	ENSG00000138382	3982.8	0.189647	-0.00942043
Lapatinib	ENSG00000159202	3982.2	0.189615	0.0258349
Lapatinib	ENSG00000204872	3981.6	0.189582	-0.0241203
Lapatinib	LOC284933	3981.2	0.18956	-0.0184131
Lapatinib	ENSG00000136861	3980.8	0.189539	-0.0132862
Lapatinib	LOC100507008	3977.6	0.189364	-0.0110958
Lapatinib	LOC100507311	3976.2	0.189288	-0.00967427
Lapatinib	ENSG00000111445	3976.2	0.189288	0.0140593
Lapatinib	ENSG00000163518	3976.2	0.189288	-0.0188422
Lapatinib	ENSG00000129071	3976.2	0.189288	-0.00540186
Lapatinib	ENSG00000226935	3975.4	0.189245	-0.0258198
Lapatinib	ENSG00000158710	3975.2	0.189234	-0.0215695
Lapatinib	PP12719	3975	0.189223	0.0326399
Lapatinib	ENSG00000173744	3972.4	0.189082	-0.0298245
Lapatinib	ENSG00000130024	3972.4	0.189082	-0.00887654
Lapatinib	ENSG00000168137	3972	0.18906	-0.030858
Lapatinib	ENSG00000233670	3971.6	0.189038	0.0181904
Lapatinib	LOC339685	3971	0.189005	0.0324785
Lapatinib	ENSG00000240194	3970.6	0.188984	0.0260616
Lapatinib	LOC286135	3970.4	0.188973	0.0250112
Lapatinib	ENSG00000179021	3969.4	0.188918	0.00437281
Lapatinib	ENSG00000236353	3969	0.188897	-0.0130739
Lapatinib	ENSG00000130363	3968.4	0.188864	0.0276937
Lapatinib	ENSG00000063854	3968.4	0.188864	0.00935129
Lapatinib	ENSG00000130997	3968	0.188842	0.0195083
Lapatinib	ENSG00000152558	3966	0.188733	0.0106334
Lapatinib	ENSG00000121053	3965	0.188679	-0.020432
Lapatinib	ENSG00000134758	3964.6	0.188657	0.00400845
Lapatinib	ENSG00000197771	3963.4	0.188592	-0.0246064
Lapatinib	ENSG00000124657	3963.4	0.188592	-0.0228337
Lapatinib	LOC100506104	3961	0.188461	0.0169027
Lapatinib	ENSG00000125753	3959.4	0.188374	-0.0319211
Lapatinib	ENSG00000001629	3959.2	0.188363	0.0189085
Lapatinib	ENSG00000125414	3958.8	0.188341	0.0114569
Lapatinib	ENSG00000105447	3958.2	0.188309	0.0162945
Lapatinib	ENSG00000185532	3958.2	0.188309	0.0267474
Lapatinib	ENSG00000178093	3957.6	0.188276	0.0212356
Lapatinib	TH1L	3957.6	0.188276	0.0112236
Lapatinib	ENSG00000196924	3955.4	0.188156	0.0552468
Lapatinib	ENSG00000100985	3954.4	0.188102	0.0396224
Lapatinib	ENSG00000135932	3954	0.18808	0.0367359
Lapatinib	ENSG00000275722	3953.8	0.188069	0.0237335
Lapatinib	ENSG00000258498	3952.6	0.188004	-0.0312246
Lapatinib	ENSG00000171126	3951.6	0.18795	-0.00749925
Lapatinib	ENSG00000143190	3951.2	0.187928	0.00024864
Lapatinib	ENSG00000113013	3951	0.187917	-0.0156071
Lapatinib	ENSG00000184986	3949.6	0.187841	-0.00095312
Lapatinib	C11orf82	3948.8	0.187797	-0.00385758
Lapatinib	ENSG00000169032	3947.2	0.18771	0.035485
Lapatinib	ENSG00000182154	3946	0.187645	-0.0207443
Lapatinib	ENSG00000277594	3945.8	0.187634	0.00110597
Lapatinib	ENSG00000145868	3945.6	0.187623	-0.0169845
Lapatinib	ENSG00000118363	3945.2	0.187601	0.00191763
Lapatinib	ENSG00000136868	3944.2	0.187547	0.013276
Lapatinib	ENSG00000224196	3944	0.187536	-0.0162426
Lapatinib	ENSG00000115652	3941.4	0.187395	0.0350344
Lapatinib	ENSG00000160294	3941	0.187373	0.0112763
Lapatinib	ENSG00000101751	3940.8	0.187362	-0.00699694
Lapatinib	ENSG00000164035	3940.4	0.18734	-0.020526
Lapatinib	ENSG00000125447	3939.6	0.187297	-0.0288027
Lapatinib	ENSG00000110243	3938.2	0.18722	0.0181549
Lapatinib	ENSG00000078674	3938.2	0.18722	0.00741762
Lapatinib	ENSG00000125965	3938	0.18721	0.0160477
Lapatinib	ENSG00000249669	3937.8	0.187199	-0.0075334
Lapatinib	C12orf32	3936.6	0.187133	0.00779845
Lapatinib	ENSG00000184388	3936.2	0.187112	0.0149706
Lapatinib	ENSG00000182255	3933	0.186937	-0.0179764
Lapatinib	ENSG00000156413	3931.8	0.186872	-0.0178766
Lapatinib	ENSG00000087085	3931.8	0.186872	0.0162623
Lapatinib	ENSG00000148110	3931.4	0.18685	0.0142631
Lapatinib	ENSG00000221937	3931	0.186829	-0.025496
Lapatinib	ENSG00000110665	3930.8	0.186818	0.0175259
Lapatinib	ENSG00000112305	3928.4	0.186687	0.00128512
Lapatinib	ENSG00000163380	3928.4	0.186687	-0.0221013
Lapatinib	ENSG00000184730	3927.8	0.186654	-0.0190538
Lapatinib	FAM190B	3926.2	0.186567	0.00661239
Lapatinib	ENSG00000069329	3925.4	0.186524	-0.0111866
Lapatinib	ENSG00000111596	3925.4	0.186524	0.00051166
Lapatinib	ENSG00000182700	3925	0.186502	0.0206811
Lapatinib	ENSG00000185808	3924.4	0.186469	0.0011931
Lapatinib	ENSG00000010704	3924.2	0.186459	0.00538629
Lapatinib	ENSG00000185615	3921.4	0.186306	-0.013381
Lapatinib	ENSG00000197483	3919.6	0.186208	-0.00904425
Lapatinib	LOC401176	3918.8	0.186165	-0.0202862
Lapatinib	ENSG00000277398	3918.6	0.186154	-0.0247232
Lapatinib	ENSG00000135002	3918	0.186121	-0.0301574
Lapatinib	ENSG00000179331	3917.2	0.186078	-0.00041656
Lapatinib	ENSG00000170325	3916.2	0.186023	0.00198666
Lapatinib	ENSG00000145808	3915.4	0.18598	-0.00973541
Lapatinib	ENSG00000143947	3915.2	0.185969	0.0101393
Lapatinib	ENSG00000084693	3914.8	0.185947	0.0220885
Lapatinib	LOC100505908	3914.4	0.185925	0.0251731
Lapatinib	ENSG00000171596	3913.8	0.185893	-0.0209542
Lapatinib	ENSG00000145217	3913	0.185849	0.0227221
Lapatinib	LOC100506268	3912.8	0.185838	-0.0113171
Lapatinib	ENSG00000171603	3912.6	0.185827	0.0171515
Lapatinib	ENSG00000106336	3912.2	0.185806	-0.0247846
Lapatinib	ENSG00000176261	3911.2	0.185751	0.0220581
Lapatinib	ENSG00000130332	3910.8	0.185729	0.012935
Lapatinib	ENSG00000131873	3910.2	0.185697	0.0181639
Lapatinib	ENSG00000114302	3907.8	0.185566	0.0307193
Lapatinib	ENSG00000123384	3907	0.185523	0.00284603
Lapatinib	ENSG00000185670	3906.4	0.18549	-0.0113772
Lapatinib	ENSG00000142973	3906.2	0.185479	-0.0190237
Lapatinib	LOC100130894	3904.6	0.185392	-0.0110806
Lapatinib	ENSG00000152785	3904.4	0.185381	0.00640145
Lapatinib	ENSG00000089876	3904.2	0.18537	0.0143471
Lapatinib	ENSG00000163166	3903.4	0.185327	0.0189897
Lapatinib	ENSG00000165238	3902.6	0.185283	-0.023008
Lapatinib	ENSG00000163602	3902.6	0.185283	0.0181916
Lapatinib	ENSG00000064201	3901.6	0.185229	0.0139301
Lapatinib	ENSG00000112782	3901.6	0.185229	0.0409929
Lapatinib	ENSG00000139574	3900.8	0.185185	0.0159173
Lapatinib	LOC441025	3900.4	0.185163	0.0158696
Lapatinib	ENSG00000135164	3900.2	0.185153	-0.0153543
Lapatinib	LOC728723	3899.8	0.185131	0.0206837
Lapatinib	ENSG00000163155	3899.2	0.185098	-0.0156693
Lapatinib	LOC285547	3896.2	0.184935	-0.0178646
Lapatinib	ENSG00000148334	3896	0.184924	0.0264858
Lapatinib	ENSG00000150048	3895.8	0.184913	-0.00804164
Lapatinib	ENSG00000128276	3893.4	0.184782	0.019931
Lapatinib	WDR16	3892.4	0.184728	-0.0215262
Lapatinib	ENSG00000180773	3892	0.184706	0.030877
Lapatinib	ENSG00000181027	3891.6	0.184685	0.00226461
Lapatinib	ENSG00000112941	3890.8	0.184641	-0.0210758
Lapatinib	ENSG00000143365	3890.6	0.18463	-0.00110129
Lapatinib	ENSG00000259849	3890.4	0.184619	-0.0234644
Lapatinib	ENSG00000145191	3889.4	0.184565	-0.0188683
Lapatinib	ENSG00000116641	3889	0.184543	-0.0141346
Lapatinib	ENSG00000120440	3887.6	0.184467	-0.0183107
Lapatinib	ENSG00000206466	3887	0.184434	0.00524865
Lapatinib	ENSG00000169291	3887	0.184434	0.0134551
Lapatinib	ENSG00000119973	3886.8	0.184423	0.0171499
Lapatinib	ENSG00000196072	3886.2	0.184391	-0.00062548
Lapatinib	ENSG00000229558	3885.4	0.184347	-0.0226945
Lapatinib	ENSG00000135900	3885.4	0.184347	0.0162017
Lapatinib	ENSG00000019169	3884	0.184271	0.00878292
Lapatinib	ENSG00000244025	3883.6	0.184249	-0.0159855
Lapatinib	ENSG00000221916	3883.4	0.184238	-0.00812551
Lapatinib	ENSG00000106299	3882.6	0.184195	0.0132273
Lapatinib	ENSG00000149532	3882.2	0.184173	-0.0123561
Lapatinib	ENSG00000126814	3880	0.184053	-0.0232022
Lapatinib	ENSG00000155754	3879.6	0.184032	0.0215572
Lapatinib	ENSG00000088205	3879.6	0.184032	-0.0135714
Lapatinib	ENSG00000108557	3879.2	0.18401	-0.0207335
Lapatinib	ENSG00000132313	3877	0.18389	-0.0211726
Lapatinib	LOC286467	3876.2	0.183846	0.00876563
Lapatinib	ENSG00000196235	3875	0.183781	-0.0148475
Lapatinib	ENSG00000244754	3875	0.183781	-0.00606454
Lapatinib	ENSG00000116128	3873	0.183672	-0.0435447
Lapatinib	ENSG00000164975	3872.8	0.183661	0.00460404
Lapatinib	ENSG00000127980	3872.8	0.183661	-0.00927532
Lapatinib	ENSG00000185115	3872.4	0.18364	0.0183706
Lapatinib	ENSG00000181619	3871.6	0.183596	0.0204577
Lapatinib	ENSG00000071564	3871	0.183564	-0.0218895
Lapatinib	ENSG00000160049	3869.2	0.183466	0.00351226
Lapatinib	FAM108B1	3869.2	0.183466	-0.00599133
Lapatinib	ENSG00000115137	3868.4	0.183422	0.00925809
Lapatinib	ENSG00000166233	3867.6	0.183378	0.0195384
Lapatinib	ENSG00000116273	3866.6	0.183324	0.00702136
Lapatinib	SPG20OS	3865.4	0.183259	-0.00579568
Lapatinib	ENSG00000221972	3865	0.183237	-0.0204285
Lapatinib	ENSG00000120800	3864.8	0.183226	-0.0205146
Lapatinib	ENSG00000169026	3864.6	0.183215	0.0178378
Lapatinib	ENSG00000140391	3864.6	0.183215	-0.00081938
Lapatinib	LRG_460	3864	0.183183	0.0214232
Lapatinib	ENSG00000075856	3863.6	0.183161	-0.0178989
Lapatinib	ENSG00000174482	3863	0.183128	-0.0241765
Lapatinib	ENSG00000096384	3862.6	0.183106	-0.0185359
Lapatinib	ENSG00000073464	3862.6	0.183106	0.0190627
Lapatinib	ENSG00000171204	3861.4	0.183041	0.043818
Lapatinib	ENSG00000124391	3860.6	0.182998	-0.0194864
Lapatinib	ENSG00000137207	3860.4	0.182987	0.0362759
Lapatinib	ENSG00000111729	3858.6	0.182889	0.00545391
Lapatinib	ENSG00000013725	3857.8	0.182845	-0.011177
Lapatinib	LOC126536	3857	0.182802	-0.0222898
Lapatinib	MLL5	3856	0.182747	-0.00615154
Lapatinib	ENSG00000136824	3855.6	0.182725	-0.0283093
Lapatinib	LOC100287813	3854.8	0.182682	-0.0276361
Lapatinib	ENSG00000141279	3854.4	0.18266	0.00724178
Lapatinib	ENSG00000198835	3852.8	0.182573	0.029872
Lapatinib	MGC12982	3852.2	0.18254	0.0192654
Lapatinib	ENSG00000280497	3852	0.18253	0.0149914
Lapatinib	ENSG00000123416	3852	0.18253	0.0239291
Lapatinib	ENSG00000035687	3851.8	0.182519	-0.00136081
Lapatinib	ENSG00000163026	3851.2	0.182486	-0.0112525
Lapatinib	ENSG00000134884	3849.2	0.182377	0.0103648
Lapatinib	ENSG00000189132	3844.2	0.182105	-0.0135823
Lapatinib	ENSG00000133069	3844	0.182094	-0.0188206
Lapatinib	ENSG00000134780	3843.6	0.182072	0.0154458
Lapatinib	ENSG00000096746	3842.8	0.182029	-0.0180175
Lapatinib	ENSG00000145451	3842.4	0.182007	0.0159525
Lapatinib	ENSG00000167487	3841.8	0.181975	-0.00986582
Lapatinib	C17orf108	3841.2	0.181942	0.013386
Lapatinib	LOC100129463	3841	0.181931	0.0209034
Lapatinib	ENSG00000115233	3841	0.181931	0.0277025
Lapatinib	CCDC164	3839.4	0.181844	0.0206197
Lapatinib	ENSG00000116406	3837.8	0.181757	0.0231272
Lapatinib	ENSG00000075388	3836.6	0.181692	0.0136441
Lapatinib	ENSG00000101557	3836.4	0.181681	0.024885
Lapatinib	ENSG00000243441	3835.2	0.181615	0.0227221
Lapatinib	ENSG00000116690	3834.4	0.181572	-0.0341144
Lapatinib	ENSG00000143420	3834	0.18155	0.0133205
Lapatinib	ENSG00000145780	3833.8	0.181539	0.00036799
Lapatinib	LOC340074	3833.8	0.181539	-0.0229027
Lapatinib	ENSG00000139645	3833.2	0.181507	0.00013923
Lapatinib	ENSG00000186184	3832.2	0.181452	0.0316048
Lapatinib	ENSG00000152760	3832	0.181441	0.0315356
Lapatinib	ENSG00000198742	3831.2	0.181398	-0.00576877
Lapatinib	ENSG00000183878	3830.8	0.181376	-0.0112914
Lapatinib	ENSG00000114745	3827.8	0.181213	0.00635503
Lapatinib	HCG26	3827.8	0.181213	0.0171223
Lapatinib	ENSG00000186153	3826.8	0.181158	-0.00150919
Lapatinib	ENSG00000063176	3826.2	0.181126	0.0141522
Lapatinib	ENSG00000137770	3826	0.181115	0.0143921
Lapatinib	ENSG00000138190	3825.6	0.181093	0.00411769
Lapatinib	ENSG00000187758	3825.2	0.181071	-0.0263125
Lapatinib	ENSG00000167077	3825.2	0.181071	0.0180225
Lapatinib	ENSG00000178105	3825	0.18106	0.0102208
Lapatinib	ENSG00000213782	3824	0.181006	0.0182425
Lapatinib	ENSG00000215187	3823.6	0.180984	-0.0312425
Lapatinib	ENSG00000143125	3823.6	0.180984	-0.0174643
Lapatinib	ENSG00000147113	3823.2	0.180962	0.0181289
Lapatinib	ENSG00000115808	3822.2	0.180908	0.0151343
Lapatinib	ENSG00000134398	3821.8	0.180886	0.0221755
Lapatinib	ENSG00000177673	3821.2	0.180854	0.0204721
Lapatinib	LOC100652999	3821	0.180843	-0.0244079
Lapatinib	ENSG00000126106	3820	0.180788	0.00725552
Lapatinib	ENSG00000164494	3819.8	0.180777	-0.0121827
Lapatinib	CXorf27	3819.6	0.180766	0.00548246
Lapatinib	ENSG00000156521	3818.2	0.18069	-0.0255934
Lapatinib	ENSG00000185236	3817.4	0.180647	0.0281964
Lapatinib	ENSG00000133816	3817.2	0.180636	0.0172992
Lapatinib	ENSG00000107669	3816	0.180571	-0.0184
Lapatinib	LOC100130557	3815.4	0.180538	0.00781166
Lapatinib	ENSG00000126107	3815	0.180516	0.0386618
Lapatinib	ENSG00000197724	3814.8	0.180505	0.00549275
Lapatinib	LOC100652952	3810.8	0.180288	-0.026923
Lapatinib	ENSG00000008324	3809.8	0.180233	0.00888851
Lapatinib	LOC646808	3806.6	0.180059	0.00606068
Lapatinib	ENSG00000170248	3805.8	0.180015	0.0156239
Lapatinib	CCDC99	3805.2	0.179983	0.0157676
Lapatinib	LOC143188	3804.8	0.179961	0.0232057
Lapatinib	ENSG00000147586	3804.4	0.179939	-0.00798763
Lapatinib	ENSG00000115421	3804	0.179918	-0.00409407
Lapatinib	ENSG00000204666	3803	0.179863	0.016968
Lapatinib	ENSG00000135441	3802	0.179809	0.00833638
Lapatinib	ENSG00000096070	3801.6	0.179787	0.0274122
Lapatinib	ENSG00000164933	3800.2	0.179711	0.0192769
Lapatinib	LOC100128640	3799.6	0.179678	0.00048583
Lapatinib	ENSG00000117036	3799.2	0.179656	0.0114835
Lapatinib	ENSG00000116237	3797.4	0.179558	0.0191884
Lapatinib	ENSG00000116030	3796.6	0.179515	0.0113787
Lapatinib	ENSG00000122140	3795.8	0.179471	-0.00036657
Lapatinib	ENSG00000222047	3795.6	0.17946	0.0208402
Lapatinib	ENSG00000100926	3793	0.179319	-0.0132216
Lapatinib	ENSG00000229035	3791.6	0.179243	-0.0126062
Lapatinib	ENSG00000112320	3791.4	0.179232	-0.0172178
Lapatinib	ENSG00000214402	3791	0.17921	0.0172106
Lapatinib	C7orf45	3790.2	0.179167	-0.0246715
Lapatinib	ENSG00000136535	3790	0.179156	-0.0216063
Lapatinib	ENSG00000137345	3790	0.179156	-0.00793605
Lapatinib	ENSG00000136159	3789.4	0.179123	-0.0110208
Lapatinib	ENSG00000100353	3789.2	0.179112	0.0145977
Lapatinib	ENSG00000129244	3788.8	0.17909	-0.0118977
Lapatinib	LOC145845	3788.4	0.179069	0.015559
Lapatinib	LOC285577	3788	0.179047	-0.0221607
Lapatinib	ENSG00000153207	3787	0.178992	-0.0339783
Lapatinib	LOC285796	3786.4	0.17896	0.0262014
Lapatinib	ENSG00000074800	3786	0.178938	0.028953
Lapatinib	ENSG00000169375	3785.4	0.178905	-0.0294428
Lapatinib	C17orf81	3784.2	0.17884	0.0259728
Lapatinib	ENSG00000197980	3783.6	0.178807	-0.0115833
Lapatinib	ENSG00000147234	3783.4	0.178796	-0.0187847
Lapatinib	ENSG00000187513	3783.4	0.178796	0.0251382
Lapatinib	ENSG00000135956	3783	0.178775	0.0126156
Lapatinib	LOC100507537	3782.4	0.178742	0.0140087
Lapatinib	ENSG00000126351	3778.6	0.178535	0.0184207
Lapatinib	ENSG00000136875	3777.2	0.178459	0.0193667
Lapatinib	ENSG00000180422	3776.6	0.178426	0.0115269
Lapatinib	ENSG00000113721	3776	0.178394	0.00270796
Lapatinib	ENSG00000162402	3775.6	0.178372	0.00315309
Lapatinib	ENSG00000145833	3775.6	0.178372	-0.0312804
Lapatinib	ENSG00000163714	3774.8	0.178328	-0.00185764
Lapatinib	ENSG00000172940	3774	0.178285	0.0260359
Lapatinib	ENSG00000115145	3772.2	0.178187	-0.00209346
Lapatinib	ENSG00000188542	3772	0.178176	-0.0256688
Lapatinib	ENSG00000101773	3771.4	0.178143	0.00036093
Lapatinib	ENSG00000187609	3771	0.178122	-0.0234957
Lapatinib	C3orf26	3770.4	0.178089	0.0011881
Lapatinib	ENSG00000106038	3768.6	0.177991	-0.0162059
Lapatinib	ENSG00000120742	3767.4	0.177926	-0.0150815
Lapatinib	ENSG00000118245	3767	0.177904	-0.0138605
Lapatinib	ENSG00000073734	3765.8	0.177839	0.0188913
Lapatinib	ENSG00000165059	3765.8	0.177839	-0.0152309
Lapatinib	ENSG00000167194	3764.4	0.177763	0.0169512
Lapatinib	LOC441179	3763.6	0.177719	-0.0201993
Lapatinib	ENSG00000099804	3763	0.177686	-0.00067763
Lapatinib	ENSG00000244355	3762.6	0.177665	0.00583829
Lapatinib	LOC613126	3760.2	0.177534	-0.0221367
Lapatinib	LRG_413	3759.8	0.177512	-0.0242574
Lapatinib	ENSG00000198833	3759.2	0.17748	-0.00494429
Lapatinib	ENSG00000136463	3759.2	0.17748	0.00926039
Lapatinib	ENSG00000264424	3759	0.177469	-0.0183617
Lapatinib	ENSG00000164902	3758.6	0.177447	-0.0200126
Lapatinib	ENSG00000141428	3757.8	0.177403	0.021042
Lapatinib	ENSG00000235568	3757.6	0.177393	-0.0221954
Lapatinib	ENSG00000197558	3757.4	0.177382	-0.02679
Lapatinib	ENSG00000121594	3757.2	0.177371	-0.0230485
Lapatinib	ENSG00000013573	3756.4	0.177327	-0.0204017
Lapatinib	ENSG00000198720	3753.6	0.177175	0.00165175
Lapatinib	ENSG00000114544	3753.2	0.177153	0.0195838
Lapatinib	ENSG00000170374	3752.6	0.17712	-0.0154472
Lapatinib	ENSG00000166454	3752.2	0.177099	-0.006226
Lapatinib	ENSG00000174059	3749	0.176925	0.0208083
Lapatinib	ENSG00000103266	3748.6	0.176903	-0.0119139
Lapatinib	ENSG00000010030	3748.2	0.176881	0.0133301
Lapatinib	ENSG00000003402	3748.2	0.176881	0.0207944
Lapatinib	ENSG00000174156	3747.8	0.176859	-0.00670905
Lapatinib	ENSG00000152520	3747.8	0.176859	0.0268516
Lapatinib	ENSG00000160218	3747.6	0.176848	-0.00340682
Lapatinib	ENSG00000119906	3746.8	0.176805	0.0102354
Lapatinib	ENSG00000179902	3746.8	0.176805	-0.0169398
Lapatinib	ENSG00000140986	3746.4	0.176783	-0.0218546
Lapatinib	ENSG00000275074	3744.4	0.176674	-0.0208014
Lapatinib	ENSG00000102245	3744.2	0.176663	-0.0220985
Lapatinib	ENSG00000125458	3743.6	0.176631	-0.0292954
Lapatinib	ENSG00000160999	3743.4	0.17662	-0.00529668
Lapatinib	ENSG00000134318	3743.2	0.176609	-0.00878876
Lapatinib	ENSG00000184924	3743.2	0.176609	-0.0148713
Lapatinib	ENSG00000020426	3742.2	0.176554	0.0234666
Lapatinib	ENSG00000124333	3742	0.176544	0.0103821
Lapatinib	ENSG00000175262	3741.4	0.176511	-0.0178727
Lapatinib	ENSG00000159339	3739.8	0.176424	0.0168002
Lapatinib	ENSG00000171433	3739.6	0.176413	-0.0121993
Lapatinib	LOC100129098	3739.2	0.176391	0.0249949
Lapatinib	ENSG00000143742	3739	0.17638	-0.0252185
Lapatinib	ENSG00000113525	3734.8	0.176152	0.0105904
Lapatinib	ENSG00000167566	3733.4	0.176076	0.017418
Lapatinib	ENSG00000166762	3733.2	0.176065	0.0205303
Lapatinib	LOC285889	3733.2	0.176065	-0.0179584
Lapatinib	ENSG00000135387	3733	0.176054	0.0274264
Lapatinib	ENSG00000086589	3731.8	0.175989	-0.0161606
Lapatinib	ENSG00000068903	3731.6	0.175978	0.00083964
Lapatinib	ENSG00000198723	3731.4	0.175967	-0.0171408
Lapatinib	ENSG00000103199	3730.6	0.175923	-0.00024938
Lapatinib	ENSG00000182858	3730	0.175891	-0.00573577
Lapatinib	ENSG00000167674	3729.4	0.175858	0.00970946
Lapatinib	ENSG00000055917	3729.2	0.175847	0.00862658
Lapatinib	ENSG00000277215	3728.6	0.175814	0.0085578
Lapatinib	ENSG00000142892	3727.6	0.17576	0.0285401
Lapatinib	ENSG00000086189	3726.6	0.175706	-0.00939183
Lapatinib	ENSG00000008018	3725	0.175618	-0.0170383
Lapatinib	ENSG00000144867	3724.8	0.175608	0.022411
Lapatinib	ENSG00000102003	3724.8	0.175608	-0.0128231
Lapatinib	ENSG00000174606	3723.6	0.175542	0.0003018
Lapatinib	ENSG00000109133	3721	0.175401	-0.00078628
Lapatinib	ENSG00000213246	3720.2	0.175357	0.00984392
Lapatinib	ENSG00000175193	3720.2	0.175357	-0.0113796
Lapatinib	ENSG00000203907	3719.8	0.175335	-0.00310022
Lapatinib	LRG_345	3719.2	0.175303	0.0244209
Lapatinib	ENSG00000105053	3718.8	0.175281	-0.0013568
Lapatinib	ENSG00000170983	3717.8	0.175227	-0.0140204
Lapatinib	ENSG00000185787	3716.6	0.175161	-0.0192406
Lapatinib	ENSG00000088766	3716.4	0.17515	-0.0125314
Lapatinib	ENSG00000185298	3715.4	0.175096	-0.0274151
Lapatinib	ENSG00000170606	3714.2	0.175031	-0.0203709
Lapatinib	ENSG00000129055	3711.2	0.174867	0.0310589
Lapatinib	ENSG00000163811	3710.8	0.174846	-0.0110948
Lapatinib	ENSG00000115607	3708.8	0.174737	0.0167335
Lapatinib	ENSG00000042781	3708.4	0.174715	-0.0128589
Lapatinib	ENSG00000062524	3707.6	0.174672	-0.00253163
Lapatinib	ENSG00000137522	3706.2	0.174595	-0.0082917
Lapatinib	ENSG00000007202	3706.2	0.174595	-0.0118213
Lapatinib	ENSG00000133884	3706	0.174585	-0.00565052
Lapatinib	ENSG00000061794	3705.8	0.174574	-0.0284737
Lapatinib	1/2-SBSRNA4	3705.4	0.174552	-0.00622734
Lapatinib	ENSG00000173480	3703.6	0.174454	-0.0186984
Lapatinib	ENSG00000277775	3703.2	0.174432	-0.0275977
Lapatinib	PHF2P1	3703	0.174421	-6.046e-05
Lapatinib	ENSG00000167699	3702.6	0.174399	-0.00833159
Lapatinib	ENSG00000105650	3702.4	0.174389	-0.015471
Lapatinib	ENSG00000144596	3701.6	0.174345	-0.0129005
Lapatinib	ENSG00000129911	3701.6	0.174345	0.0303809
Lapatinib	C6orf162	3700.8	0.174302	-0.00352739
Lapatinib	ENSG00000108561	3698.8	0.174193	-0.0130413
Lapatinib	ENSG00000072571	3697.8	0.174138	-0.00375334
Lapatinib	ENSG00000205629	3696.8	0.174084	0.0064293
Lapatinib	LOC729173	3696.4	0.174062	0.0163658
Lapatinib	LOC100129935	3696	0.17404	0.0202442
Lapatinib	ENSG00000160799	3695.6	0.174019	-0.02399
Lapatinib	LOC730227	3694.6	0.173964	-0.0210068
Lapatinib	FTSJD2	3694.6	0.173964	-0.0132306
Lapatinib	ENSG00000205758	3694	0.173931	0.00572024
Lapatinib	ENSG00000163607	3694	0.173931	-0.0022431
Lapatinib	DUS2L	3693.6	0.17391	-0.00507247
Lapatinib	ENSG00000176399	3693.4	0.173899	-0.0179177
Lapatinib	ENSG00000084676	3691.6	0.173801	-0.00446044
Lapatinib	ENSG00000203795	3691.4	0.17379	-0.027843
Lapatinib	ENSG00000168781	3691.2	0.173779	0.022088
Lapatinib	ENSG00000164104	3691	0.173768	-0.0190783
Lapatinib	ENSG00000076201	3690.6	0.173746	0.0250606
Lapatinib	ENSG00000229680	3690.2	0.173725	0.0172586
Lapatinib	ENSG00000105323	3689.6	0.173692	0.00960421
Lapatinib	ENSG00000250312	3689.6	0.173692	-0.017789
Lapatinib	ENSG00000144597	3688.8	0.173649	-0.0173966
Lapatinib	ENSG00000178741	3688.8	0.173649	0.0221954
Lapatinib	ENSG00000121060	3688.2	0.173616	0.0213448
Lapatinib	ENSG00000168374	3686.8	0.17354	0.0186351
Lapatinib	ENSG00000213221	3686	0.173496	0.0212463
Lapatinib	ENSG00000169217	3685.2	0.173453	0.0126534
Lapatinib	ENSG00000165672	3684.6	0.17342	-0.019395
Lapatinib	ENSG00000099725	3684	0.173387	0.00653434
Lapatinib	ENSG00000071539	3683.6	0.173366	0.020659
Lapatinib	ENSG00000149927	3682.4	0.1733	-0.0232773
Lapatinib	ENSG00000054967	3681.4	0.173246	0.0266824
Lapatinib	ENSG00000091651	3680.6	0.173202	0.0203901
Lapatinib	ENSG00000240764	3680.2	0.173181	-0.0162528
Lapatinib	ENSG00000276055	3679.8	0.173159	-0.0102538
