Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000174013	2267.6	0.108778	0.0123076
Irinotecan	ENSG00000074201	2266	0.108692	0.0073752
Irinotecan	ENSG00000238265	2264.6	0.108617	0.0090008
Irinotecan	ENSG00000127870	2264	0.108585	-0.00186668
Irinotecan	ENSG00000172238	2263.6	0.108564	0.00466098
Irinotecan	ENSG00000131931	2263.2	0.108542	-0.0230904
Irinotecan	ENSG00000105278	2262.6	0.10851	-0.0138782
Irinotecan	ENSG00000164144	2262.2	0.108488	-0.00015977
Irinotecan	ENSG00000187048	2261	0.108424	0.0184063
Irinotecan	ENSG00000181995	2260.2	0.108381	-0.0165938
Irinotecan	ENSG00000184144	2260	0.10837	-0.0138507
Irinotecan	ENSG00000132693	2258.2	0.108274	-0.0161047
Irinotecan	ENSG00000227122	2258.2	0.108274	0.00909117
Irinotecan	ENSG00000158525	2257.6	0.108242	0.00148511
Irinotecan	ENSG00000124574	2257	0.108209	-0.00576587
Irinotecan	LOC100507261	2256.4	0.108177	0.0268291
Irinotecan	ENSG00000123297	2254	0.108048	0.0176622
Irinotecan	ENSG00000158691	2252.2	0.107952	0.00044285
Irinotecan	LOC285084	2251.4	0.107909	0.0349794
Irinotecan	ENSG00000159248	2249.4	0.107801	-0.0205941
Irinotecan	ENSG00000100216	2249.2	0.107791	0.00481268
Irinotecan	ENSG00000198836	2245.4	0.107587	0.0230602
Irinotecan	ENSG00000197622	2245	0.107565	-0.0237704
Irinotecan	ENSG00000077254	2244.4	0.107533	0.00124855
Irinotecan	ENSG00000231999	2243.4	0.107479	-0.00395351
Irinotecan	ENSG00000119715	2243.4	0.107479	0.0106397
Irinotecan	ENSG00000125815	2241.6	0.107383	0.0166919
Irinotecan	ENSG00000180279	2241.4	0.107372	0.0118208
Irinotecan	LOC100128946	2240.6	0.107329	-0.0232771
Irinotecan	ENSG00000262334	2240.2	0.107308	-0.00454855
Irinotecan	ENSG00000019485	2239.2	0.107254	-0.00564556
Irinotecan	ENSG00000204548	2238.2	0.1072	-0.0169779
Irinotecan	ENSG00000113712	2237.2	0.107147	0.0371306
Irinotecan	ENSG00000167178	2237.2	0.107147	-0.0108733
Irinotecan	ENSG00000135517	2237	0.107136	0.0219368
Irinotecan	MTERFD2	2236.6	0.107114	-0.0192713
Irinotecan	ENSG00000183479	2236.6	0.107114	0.0147311
Irinotecan	ENSG00000146858	2236.4	0.107104	0.00035604
Irinotecan	ENSG00000147853	2235.6	0.107061	0.0122539
Irinotecan	ENSG00000100652	2235.4	0.10705	0.0202525
Irinotecan	ENSG00000163605	2233.6	0.106953	-0.00874149
Irinotecan	C19orf76	2232.8	0.106911	-0.0203419
Irinotecan	ENSG00000197548	2231.6	0.106846	0.0245389
Irinotecan	ENSG00000159714	2231.6	0.106846	0.0167154
Irinotecan	ENSG00000131849	2230.2	0.106771	-0.0110157
Irinotecan	LOC727869	2229.8	0.10675	0.00845365
Irinotecan	ENSG00000136715	2227.4	0.106621	-0.013074
Irinotecan	ENSG00000158786	2225.6	0.106524	-0.00575866
Irinotecan	ENSG00000123643	2223.2	0.106395	-0.00452185
Irinotecan	ENSG00000076650	2223	0.106385	-0.0125244
Irinotecan	ENSG00000162385	2223	0.106385	0.0114944
Irinotecan	ENSG00000163239	2223	0.106385	-0.0111672
Irinotecan	ENSG00000102081	2222.8	0.106374	0.0430089
Irinotecan	ENSG00000157181	2222.2	0.106342	-0.0116077
Irinotecan	ENSG00000136267	2221.4	0.106299	0.0176296
Irinotecan	ENSG00000164221	2221	0.106277	-0.0209209
Irinotecan	ENSG00000151365	2220.4	0.106245	0.0369954
Irinotecan	ENSG00000226763	2219.4	0.106191	-0.00822118
Irinotecan	ENSG00000108688	2218.6	0.106148	-0.0242209
Irinotecan	ENSG00000133800	2218.4	0.106138	0.022586
Irinotecan	ENSG00000134077	2216.6	0.106041	0.00946769
Irinotecan	ENSG00000256683	2215.8	0.105998	0.00808138
Irinotecan	ENSG00000088035	2215.8	0.105998	-0.0151008
Irinotecan	ENSG00000180776	2215.4	0.105977	-0.00405891
Irinotecan	ENSG00000147655	2210.8	0.10573	0.00997364
Irinotecan	ENSG00000147533	2210.8	0.10573	-0.0026952
Irinotecan	ENSG00000198178	2210.6	0.105719	-0.0182695
Irinotecan	ENSG00000168936	2210.2	0.105698	0.0446258
Irinotecan	ENSG00000130311	2210.2	0.105698	0.0102579
Irinotecan	ENSG00000213927	2210	0.105687	0.00279458
Irinotecan	ENSG00000148541	2208.6	0.105612	0.043123
Irinotecan	ADAM5P	2206.8	0.105515	0.0245762
Irinotecan	ENSG00000256294	2205.8	0.105461	-0.00722557
Irinotecan	ENSG00000262180	2204.8	0.105408	-0.0119703
Irinotecan	ENSG00000091542	2204.6	0.105397	-0.00689207
Irinotecan	ENSG00000249471	2203.2	0.105322	-0.00764813
Irinotecan	ENSG00000137073	2201.6	0.105236	-0.0310278
Irinotecan	ENSG00000164675	2201.6	0.105236	0.0236629
Irinotecan	LOC100128554	2201.2	0.105215	-0.0119513
Irinotecan	ENSG00000111305	2199.2	0.105107	-0.00301522
Irinotecan	ENSG00000224975	2198	0.105043	-0.0254639
Irinotecan	ENSG00000121905	2198	0.105043	0.00862835
Irinotecan	ENSG00000111412	2197.6	0.105021	0.0116679
Irinotecan	ENSG00000138629	2197.4	0.105011	0.0339792
Irinotecan	ENSG00000203795	2195.6	0.104914	0.0144654
Irinotecan	ENSG00000103023	2195	0.104882	-0.0245476
Irinotecan	ENSG00000198077	2194	0.104828	0.021493
Irinotecan	ENSG00000164076	2192.4	0.104742	-0.0188186
Irinotecan	ENSG00000100450	2191.2	0.104678	-0.0195425
Irinotecan	ENSG00000180104	2189.4	0.104581	0.00255487
Irinotecan	C17orf90	2187.4	0.104474	0.00497338
Irinotecan	ENSG00000144895	2187.2	0.104463	0.00407996
Irinotecan	ENSG00000166736	2186.6	0.104431	0.00869962
Irinotecan	ENSG00000186907	2184.6	0.104324	0.0182037
Irinotecan	ENSG00000123201	2184.2	0.104302	0.0132777
Irinotecan	ENSG00000183549	2184.2	0.104302	0.0170785
Irinotecan	ENSG00000101204	2184.2	0.104302	0.016883
Irinotecan	ENSG00000114745	2183.2	0.104249	0.0195446
Irinotecan	ENSG00000185261	2182.8	0.104227	0.0133186
Irinotecan	ENSG00000152484	2182.8	0.104227	0.0226739
Irinotecan	ENSG00000131477	2181.4	0.104152	0.0165111
Irinotecan	ENSG00000214402	2180.4	0.104098	0.0239836
Irinotecan	ENSG00000090905	2178.8	0.104012	0.0116298
Irinotecan	ENSG00000232307	2178.2	0.10398	-0.0155531
Irinotecan	ENSG00000175564	2176.8	0.103905	0.0121901
Irinotecan	ENSG00000092020	2174.8	0.103798	-0.0160966
Irinotecan	ENSG00000167535	2174	0.103755	0.00674675
Irinotecan	ENSG00000174697	2172.8	0.10369	0.0166017
Irinotecan	ENSG00000168594	2170.8	0.103583	0.0192298
Irinotecan	ENSG00000268173	2170.8	0.103583	0.00932172
Irinotecan	ENSG00000071462	2170.6	0.103572	-0.0150794
Irinotecan	ENSG00000182674	2169.2	0.103497	-0.00048497
Irinotecan	ENSG00000124228	2168	0.103433	0.0188441
Irinotecan	ENSG00000250305	2167.8	0.103422	-0.033251
Irinotecan	ENSG00000250486	2167.6	0.103411	-0.0241775
Irinotecan	LOC100506286	2167.2	0.10339	0.0198717
Irinotecan	ENSG00000136448	2167.2	0.10339	0.0177664
Irinotecan	ENSG00000168612	2166.8	0.103368	-0.0035842
Irinotecan	ENSG00000168582	2166.2	0.103336	0.0150583
Irinotecan	ENSG00000189241	2163.4	0.103186	-0.0134834
Irinotecan	ENSG00000197503	2163	0.103164	0.00671621
Irinotecan	ENSG00000278889	2162.8	0.103154	-0.015008
Irinotecan	ENSG00000102466	2162	0.103111	0.0399723
Irinotecan	ENSG00000125651	2161.6	0.103089	0.0123194
Irinotecan	ENSG00000147613	2161.6	0.103089	0.0165806
Irinotecan	C9orf23	2161	0.103057	-0.0249374
Irinotecan	ENSG00000275176	2160.2	0.103014	0.00111474
Irinotecan	ENSG00000188107	2160.2	0.103014	0.014748
Irinotecan	ENSG00000186191	2159.8	0.102993	-0.0157284
Irinotecan	LOC100506675	2157.6	0.102875	-0.00871575
Irinotecan	ENSG00000090863	2157.4	0.102864	0.0130586
Irinotecan	ENSG00000117983	2157	0.102842	0.00809143
Irinotecan	ENSG00000104343	2156.4	0.10281	0.0103083
Irinotecan	LOC100507384	2156	0.102789	-0.0308613
Irinotecan	ENSG00000268297	2154.2	0.102692	-0.0112143
Irinotecan	LOC100505658	2153	0.102628	-0.0141145
Irinotecan	ENSG00000127804	2152.8	0.102617	-0.00989277
Irinotecan	ENSG00000281690	2151	0.10252	0.0320559
Irinotecan	ENSG00000155367	2150.2	0.102477	0.012696
Irinotecan	ENSG00000119321	2146.4	0.102273	0.0246197
Irinotecan	ENSG00000151576	2144.2	0.102155	-0.0141939
Irinotecan	ENSG00000009950	2143	0.102091	-0.027931
Irinotecan	ENSG00000102241	2142.6	0.10207	0.0122725
Irinotecan	LOC100505942	2141.6	0.102016	0.00372989
Irinotecan	LOC729178	2141	0.101984	-0.0213391
Irinotecan	ENSG00000068394	2140.2	0.101941	0.00580878
Irinotecan	LOC400548	2140.2	0.101941	-0.0172317
Irinotecan	ENSG00000130876	2139.4	0.101898	-0.0177518
Irinotecan	ENSG00000232119	2139.4	0.101898	-0.00622846
Irinotecan	ENSG00000172828	2139.2	0.101887	-0.00952384
Irinotecan	ENSG00000278232	2138.6	0.101855	-0.0131239
Irinotecan	ENSG00000106336	2138	0.101823	-0.0177837
Irinotecan	ENSG00000166090	2137	0.101769	-0.0008746
Irinotecan	ENSG00000123411	2136.4	0.101737	0.0132918
Irinotecan	ENSG00000105538	2136	0.101715	0.00787267
Irinotecan	ENSG00000198042	2135.6	0.101694	-0.0106085
Irinotecan	ENSG00000140481	2135	0.101662	-0.00835154
Irinotecan	ENSG00000184148	2134.8	0.101651	-0.0139388
Irinotecan	ENSG00000187105	2128.8	0.101329	-0.0129035
Irinotecan	ENSG00000234705	2128.2	0.101297	-0.015124
Irinotecan	ENSG00000204965	2127.4	0.101254	-0.0213726
Irinotecan	ENSG00000120992	2126.2	0.101189	-0.0258445
Irinotecan	ENSG00000100403	2125.4	0.101146	0.0280674
Irinotecan	LOC100507516	2125	0.101125	0.0453753
Irinotecan	ENSG00000147606	2124.8	0.101114	-0.0160658
Irinotecan	ENSG00000144741	2124	0.101071	0.00681919
Irinotecan	MRP63	2123.6	0.10105	-0.0131714
Irinotecan	ENSG00000134256	2121.4	0.100932	-0.0113286
Irinotecan	ENSG00000147434	2120.8	0.1009	-0.0167618
Irinotecan	ENSG00000171763	2120.6	0.100889	-0.00300742
Irinotecan	ENSG00000166012	2117.6	0.100728	-0.0315826
Irinotecan	ENSG00000169340	2117	0.100696	-0.0203896
Irinotecan	ENSG00000008735	2116.4	0.100663	-0.00812691
Irinotecan	ENSG00000064545	2115.2	0.100599	-0.0121908
Irinotecan	ENSG00000010256	2114.6	0.100567	0.00531971
Irinotecan	LOC100506319	2113.2	0.100492	-0.0165521
Irinotecan	ENSG00000132475	2112	0.100427	-0.0156057
Irinotecan	ENSG00000185056	2111.8	0.100416	-0.00842101
Irinotecan	ENSG00000187987	2111.4	0.100395	-0.0078656
Irinotecan	ENSG00000070814	2111.2	0.100384	0.00645874
Irinotecan	LOC100507462	2110	0.10032	0.00779345
Irinotecan	ENSG00000096401	2109.2	0.100277	0.0214492
Irinotecan	ENSG00000171360	2107.6	0.100191	-0.0167619
Irinotecan	ENSG00000197114	2106.4	0.100127	-0.0107857
Irinotecan	ENSG00000188603	2105.6	0.100084	-0.0188248
Irinotecan	ENSG00000067560	2101.8	0.0998798	-0.0143746
Irinotecan	ENSG00000106410	2101.6	0.0998691	0.014238
Irinotecan	ENSG00000036054	2100.6	0.0998154	0.0397222
Irinotecan	ENSG00000167791	2099.2	0.0997402	0.0192188
Irinotecan	ENSG00000261439	2098.6	0.099708	0.0244922
Irinotecan	ENSG00000196476	2097.2	0.0996329	-0.00746257
Irinotecan	ENSG00000187118	2094.6	0.0994934	0.00019949
Irinotecan	ENSG00000184465	2094.4	0.0994826	0.0191985
Irinotecan	ENSG00000168875	2094.2	0.0994719	-0.0305032
Irinotecan	ENSG00000135966	2093.8	0.0994504	0.0131031
Irinotecan	ENSG00000115459	2093.2	0.0994182	0.00253696
Irinotecan	ENSG00000224924	2093.2	0.0994182	-0.0146107
Irinotecan	LOC100506470	2093	0.0994075	0.0213297
Irinotecan	ENSG00000177047	2092.8	0.0993968	-0.0140655
Irinotecan	ENSG00000095203	2088.8	0.0991821	-0.0254356
Irinotecan	ENSG00000156482	2088.4	0.0991606	-0.0107274
Irinotecan	ENSG00000175931	2088.4	0.0991606	-0.00200191
Irinotecan	ENSG00000243319	2086.4	0.0990533	-0.0166794
Irinotecan	LOC100506748	2080.8	0.0987527	-0.00259735
Irinotecan	ENSG00000180259	2080.4	0.0987312	-0.0202085
Irinotecan	ENSG00000243489	2079.8	0.098699	-0.0204308
Irinotecan	LOC158696	2079	0.0986561	-0.0118519
Irinotecan	ENSG00000277936	2078	0.0986024	0.00596803
Irinotecan	ENSG00000179292	2077.4	0.0985702	0.0018556
Irinotecan	ENSG00000166152	2077	0.0985488	-0.0161178
Irinotecan	LOC388948	2076.4	0.0985166	0.0144625
Irinotecan	LOC100507570	2076.2	0.0985058	0.00898941
Irinotecan	ENSG00000147081	2074.8	0.0984307	-0.023004
Irinotecan	ENSG00000143774	2074.2	0.0983985	-0.028724
Irinotecan	ENSG00000182631	2073.8	0.098377	-0.0148476
Irinotecan	ENSG00000179546	2073.2	0.0983448	-0.00453858
Irinotecan	ENSG00000198742	2072	0.0982804	0.00534844
Irinotecan	ENSG00000158553	2070.8	0.098216	0.00249509
Irinotecan	ENSG00000152932	2067.6	0.0980443	0.0170143
Irinotecan	ENSG00000167487	2067.2	0.0980228	-0.0163029
Irinotecan	ENSG00000119048	2066.6	0.0979906	0.00803697
Irinotecan	ENSG00000133731	2066	0.0979584	-0.00155182
Irinotecan	ENSG00000014824	2066	0.0979584	0.0249244
Irinotecan	ENSG00000116981	2065	0.0979047	-0.0207095
Irinotecan	C15orf33	2064.8	0.097894	0.00399675
Irinotecan	ENSG00000183715	2064.6	0.0978833	0.0302115
Irinotecan	ENSG00000126351	2064	0.0978511	0.00191259
Irinotecan	ENSG00000240288	2064	0.0978511	0.00474614
Irinotecan	ENSG00000196865	2063.2	0.0978081	-0.00530416
Irinotecan	ASB3	2062.6	0.0977759	0.00194994
Irinotecan	ENSG00000132906	2062.4	0.0977652	0.0125659
Irinotecan	ENSG00000164270	2061.8	0.097733	-0.0173763
Irinotecan	ENSG00000169371	2061.4	0.0977115	0.0168477
Irinotecan	ENSG00000149932	2060.8	0.0976793	0.00503887
Irinotecan	ENSG00000162526	2060.6	0.0976686	0.00659156
Irinotecan	ENSG00000159723	2060.6	0.0976686	0.021947
Irinotecan	ENSG00000134780	2060.6	0.0976686	-0.0173845
Irinotecan	ENSG00000186564	2058.4	0.0975505	0.0382411
Irinotecan	LOC100505735	2057.8	0.0975183	-0.0210977
Irinotecan	ENSG00000163596	2057.8	0.0975183	-0.00380401
Irinotecan	LOC645212	2056.8	0.0974646	0.0300525
Irinotecan	ENSG00000130748	2055.2	0.0973788	0.00242619
Irinotecan	ENSG00000182931	2055.2	0.0973788	-0.00116179
Irinotecan	ENSG00000141759	2053.2	0.0972714	-0.0232484
Irinotecan	ENSG00000111647	2053.2	0.0972714	-0.00334205
Irinotecan	ENSG00000156689	2053	0.0972607	-0.00516543
Irinotecan	ENSG00000170950	2051.4	0.0971748	0.0117629
Irinotecan	ENSG00000162891	2050.4	0.0971211	0.0105806
Irinotecan	ENSG00000070501	2049.4	0.0970675	0.00804665
Irinotecan	ENSG00000164451	2048.8	0.0970353	-0.00961753
Irinotecan	ENSG00000155957	2046.4	0.0969065	0.00672104
Irinotecan	ENSG00000206549	2046	0.096885	0.00680145
Irinotecan	ENSG00000132702	2045.6	0.0968635	0.0178131
Irinotecan	ENSG00000134283	2045.6	0.0968635	-0.0307072
Irinotecan	ENSG00000213265	2044.6	0.0968099	0.0136651
Irinotecan	LOC100507058	2043.6	0.0967562	0.0163665
Irinotecan	ENSG00000198049	2043.2	0.0967347	0.0284448
Irinotecan	ENSG00000118997	2041.2	0.0966274	-0.0309804
Irinotecan	ENSG00000120057	2041.2	0.0966274	0.0095269
Irinotecan	LOC100505906	2041.2	0.0966274	0.0223295
Irinotecan	ENSG00000104442	2040	0.096563	0.00312835
Irinotecan	LOC100509205	2039.8	0.0965522	0.0102334
Irinotecan	ENSG00000185619	2039.6	0.0965415	0.0198087
Irinotecan	ENSG00000112983	2039.2	0.09652	-0.0045611
Irinotecan	ENSG00000122735	2038.8	0.0964986	0.0181166
Irinotecan	ENSG00000184117	2037.6	0.0964342	0.0102623
Irinotecan	FAM100A	2036.6	0.0963805	0.0170318
Irinotecan	ENSG00000141255	2036.2	0.096359	-0.00361739
Irinotecan	ENSG00000185313	2036.2	0.096359	0.0088813
Irinotecan	ENSG00000112212	2034.6	0.0962732	-0.0210921
Irinotecan	ENSG00000172680	2034	0.096241	0.0138556
Irinotecan	ENSG00000187758	2030.6	0.0960585	0.0127905
Irinotecan	ENSG00000101958	2027.4	0.0958867	0.0189149
Irinotecan	ENSG00000181355	2027.4	0.0958867	-0.0140965
Irinotecan	ENSG00000183186	2027.2	0.095876	-0.0149373
Irinotecan	LOC644135	2027.2	0.095876	0.0236349
Irinotecan	ENSG00000100156	2026.4	0.0958331	-0.0161065
Irinotecan	ENSG00000211803	2026.2	0.0958223	0.0154473
Irinotecan	LOC388942	2025.6	0.0957901	-0.0199254
Irinotecan	ENSG00000149179	2025	0.0957579	0.0086351
Irinotecan	ENSG00000172775	2024.4	0.0957257	-0.0052371
Irinotecan	ENSG00000167447	2023.8	0.0956935	0.0175401
Irinotecan	C19orf42	2022.2	0.0956077	0.0127045
Irinotecan	C10orf27	2022.2	0.0956077	0.00898547
Irinotecan	ENSG00000137869	2022	0.0955969	0.00868046
Irinotecan	LOC100506684	2021.2	0.095554	0.00899405
Irinotecan	ENSG00000143612	2020.6	0.0955218	-0.0187333
Irinotecan	ENSG00000281778	2020.4	0.0955111	0.0158356
Irinotecan	ENSG00000110075	2019.4	0.0954574	-0.0102755
Irinotecan	ENSG00000086848	2017.6	0.0953608	-0.00782862
Irinotecan	ENSG00000154957	2017	0.0953286	0.00471452
Irinotecan	LOC100506553	2014.6	0.0951998	-0.0144699
Irinotecan	LOC283089	2010.8	0.0949958	-0.0114035
Irinotecan	ENSG00000099999	2010.8	0.0949958	0.012491
Irinotecan	ENSG00000105219	2009.6	0.0949314	0.0102579
Irinotecan	ENSG00000167588	2009.6	0.0949314	-0.0246204
Irinotecan	ENSG00000168004	2008.6	0.0948777	-0.00599026
Irinotecan	ENSG00000100014	2008	0.0948455	-0.00725441
Irinotecan	ENSG00000101074	2007.8	0.0948348	-0.0107671
Irinotecan	ENSG00000169218	2004.2	0.0946416	-0.0148212
Irinotecan	LRG_692	2002.4	0.094545	0.00519265
Irinotecan	ENSG00000197136	2001.8	0.0945128	0.0105174
Irinotecan	ENSG00000106153	2001.2	0.0944806	0.00614861
Irinotecan	ENSG00000151005	2001	0.0944698	0.00127831
Irinotecan	ENSG00000196821	2000.6	0.0944484	0.00352804
Irinotecan	ENSG00000075043	2000.6	0.0944484	0.00040947
Irinotecan	ENSG00000224227	2000.6	0.0944484	0.0126657
Irinotecan	ENSG00000130675	1999.6	0.0943947	-0.042249
Irinotecan	ENSG00000188996	1999	0.0943625	0.00603836
Irinotecan	ENSG00000133657	1997.4	0.0942766	0.00647415
Irinotecan	ENSG00000132915	1994.2	0.0941049	0.0238919
Irinotecan	ENSG00000175544	1993.8	0.0940834	-0.00748846
Irinotecan	ENSG00000153002	1989	0.0938258	-0.00341591
Irinotecan	ENSG00000159527	1987	0.0937185	0.0164533
Irinotecan	ENSG00000110799	1985.6	0.0936433	0.0213191
Irinotecan	LOC255130	1984.4	0.0935789	0.00071726
Irinotecan	ENSG00000042304	1983.4	0.0935253	0.00277081
Irinotecan	ENSG00000160951	1983	0.0935038	0.012129
Irinotecan	ENSG00000211793	1982.8	0.0934931	-0.00206071
Irinotecan	LOC100507206	1982	0.0934501	0.0172938
Irinotecan	ENSG00000120694	1981.8	0.0934394	-0.00069559
Irinotecan	ENSG00000169704	1981.4	0.0934179	0.0001256
Irinotecan	OSTalpha	1980.8	0.0933857	0.0032623
Irinotecan	ENSG00000119703	1980.4	0.0933642	0.00447972
Irinotecan	ENSG00000141219	1979.8	0.093332	0.0161374
Irinotecan	LOC389458	1978.6	0.0932676	0.00721968
Irinotecan	ENSG00000120699	1977.8	0.0932247	-0.0163144
Irinotecan	ENSG00000211750	1977.4	0.0932032	-0.00165334
Irinotecan	ENSG00000214249	1976.8	0.093171	0.0132118
Irinotecan	LOC145783	1976	0.0931281	0.0102703
Irinotecan	ENSG00000025770	1974.8	0.0930637	-0.0034083
Irinotecan	ENSG00000185972	1972	0.0929134	-0.00510461
Irinotecan	ENSG00000115760	1971.4	0.0928812	-0.0135686
Irinotecan	ENSG00000144233	1969.8	0.0927953	0.00784196
Irinotecan	ENSG00000196123	1969	0.0927524	-0.00504817
Irinotecan	ENSG00000111802	1969	0.0927524	-0.0068013
Irinotecan	ENSG00000241553	1968	0.0926987	0.0196062
Irinotecan	ENSG00000141741	1967.6	0.0926773	0.00841556
Irinotecan	ENSG00000056097	1966.8	0.0926343	-0.00060614
Irinotecan	LOC100506201	1966.2	0.0926021	-0.00048444
Irinotecan	HP07349	1965	0.0925377	0.00611627
Irinotecan	ENSG00000188778	1965	0.0925377	-0.0146335
Irinotecan	ENSG00000101040	1963.2	0.0924411	0.021878
Irinotecan	ENSG00000124469	1961.4	0.0923445	-0.0090421
Irinotecan	LOC441204	1961	0.0923231	-0.0118191
Irinotecan	LOC253044	1960	0.0922694	-0.00051837
Irinotecan	ENSG00000091164	1959.2	0.0922264	0.0199928
Irinotecan	ENSG00000124343	1958.8	0.092205	-0.0091008
Irinotecan	CCDC135	1957.4	0.0921298	0.00946531
Irinotecan	ENSG00000216306	1956.8	0.0920976	0.0117931
Irinotecan	ODZ1	1955.8	0.092044	-0.00527587
Irinotecan	ENSG00000185024	1954.8	0.0919903	0.0181741
Irinotecan	ENSG00000131910	1954.8	0.0919903	0.0310316
Irinotecan	LOC388882	1953.6	0.0919259	-0.0202366
Irinotecan	ENSG00000243317	1953.4	0.0919152	0.0285144
Irinotecan	ENSG00000116685	1953.2	0.0919044	0.022143
Irinotecan	ENSG00000184905	1952.4	0.0918615	-0.00505679
Irinotecan	ENSG00000162517	1951	0.0917864	0.018106
Irinotecan	FAM40A	1948.6	0.0916575	0.0140562
Irinotecan	ENSG00000156990	1946.8	0.0915609	0.00634136
Irinotecan	ENSG00000182858	1946.6	0.0915502	-0.00758611
Irinotecan	ENSG00000165732	1946.4	0.0915395	-0.0299912
Irinotecan	ENSG00000126858	1945.4	0.0914858	-0.00419795
Irinotecan	ENSG00000126934	1945	0.0914643	0.0378624
Irinotecan	ENSG00000184194	1944.4	0.0914321	-0.00806443
Irinotecan	ENSG00000173093	1941.4	0.0912711	-0.0122168
Irinotecan	ENSG00000229937	1940.4	0.0912175	-0.00312699
Irinotecan	ENSG00000155052	1940	0.091196	-0.0124892
Irinotecan	ENSG00000127838	1940	0.091196	0.0326263
Irinotecan	ENSG00000011347	1939	0.0911423	-0.0173217
Irinotecan	LOC100506351	1938.6	0.0911208	-0.0123965
Irinotecan	LOC284933	1938.2	0.0910994	-0.0070276
Irinotecan	ENSG00000167780	1938	0.0910886	-0.00652149
Irinotecan	ENSG00000120458	1938	0.0910886	-0.0205345
Irinotecan	ENSG00000172482	1938	0.0910886	0.00899678
Irinotecan	ENSG00000184156	1937.8	0.0910779	0.00476155
Irinotecan	ENSG00000133884	1937.4	0.0910564	-0.0134529
Irinotecan	ENSG00000175267	1936.2	0.090992	0.0117652
Irinotecan	ENSG00000172538	1933.8	0.0908632	-0.0186457
Irinotecan	ENSG00000143337	1933.8	0.0908632	-0.0112083
Irinotecan	LRG_497	1932.4	0.0907881	-0.0273131
Irinotecan	LOC100507109	1931.4	0.0907344	0.0184375
Irinotecan	ENSG00000182362	1931	0.090713	-0.0181714
Irinotecan	ENSG00000084463	1930.4	0.0906808	0.0130401
Irinotecan	ENSG00000130943	1930.2	0.09067	-0.0131851
Irinotecan	ENSG00000196653	1930	0.0906593	-0.00806242
Irinotecan	ENSG00000170191	1929.8	0.0906485	0.0340701
Irinotecan	ENSG00000151650	1929.8	0.0906485	0.0248037
Irinotecan	LOC100506348	1928	0.0905519	0.0133474
Irinotecan	ENSG00000183155	1927.6	0.0905305	-0.0384416
Irinotecan	ENSG00000171540	1927.2	0.090509	-0.00498065
Irinotecan	ENSG00000156453	1926.4	0.0904661	-0.0067388
Irinotecan	ENSG00000118434	1925.6	0.0904231	-0.0122921
Irinotecan	ENSG00000004766	1924.6	0.0903695	-0.0102452
Irinotecan	ENSG00000099954	1923.6	0.0903158	0.00635527
Irinotecan	ENSG00000156599	1923.2	0.0902943	0.0162843
Irinotecan	ENSG00000004948	1923	0.0902836	-0.00851304
Irinotecan	ENSG00000160396	1922.6	0.0902621	-0.0173416
Irinotecan	ENSG00000144649	1922.4	0.0902514	0.00944483
Irinotecan	FAM55D	1922.2	0.0902407	-0.0160911
Irinotecan	ENSG00000101892	1921.8	0.0902192	-0.0170318
Irinotecan	ENSG00000177947	1921.4	0.0901977	0.00813181
Irinotecan	LOC100505947	1921.2	0.090187	-0.0111414
Irinotecan	ENSG00000174156	1919.6	0.0901011	0.00128147
Irinotecan	ENSG00000244302	1918.2	0.090026	-0.0137983
Irinotecan	LRG_474	1917.8	0.0900045	-0.00457392
Irinotecan	ENSG00000172663	1915.6	0.0898864	0.0202728
Irinotecan	ENSG00000075292	1915.4	0.0898757	0.00699015
Irinotecan	ENSG00000137757	1915.2	0.089865	-0.0131155
Irinotecan	ENSG00000100823	1914.8	0.0898435	0.0149767
Irinotecan	ENSG00000109991	1914.2	0.0898113	-0.00354639
Irinotecan	LOC148145	1913.6	0.0897791	0.012367
Irinotecan	C3orf24	1913	0.0897469	-0.00852201
Irinotecan	ENSG00000130511	1911.8	0.0896825	0.00661159
Irinotecan	ENSG00000198301	1910.4	0.0896074	0.0016165
