Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000183763	5510.2	0.281499	-0.0315607
ZD-6474	ENSG00000092931	5509.6	0.281466	0.0425753
ZD-6474	LRG_39	5507.6	0.281359	0.0119041
ZD-6474	LOC100505574	5507.2	0.281337	-0.0329155
ZD-6474	ENSG00000185246	5506.2	0.281284	0.0401774
ZD-6474	LOC100129427	5505.6	0.281251	0.026801
ZD-6474	EIF2C2	5504.2	0.281176	0.0303634
ZD-6474	ENSG00000174365	5503.8	0.281155	0.036108
ZD-6474	ENSG00000144834	5502.8	0.281101	0.0312728
ZD-6474	ENSG00000133069	5502.6	0.28109	-0.0373959
ZD-6474	ENSG00000198574	5499.4	0.280918	-0.0310756
ZD-6474	ENSG00000173486	5499.2	0.280907	-0.0269621
ZD-6474	ENSG00000079616	5498.4	0.280864	0.0409742
ZD-6474	ENSG00000121879	5498.2	0.280853	0.0363498
ZD-6474	ENSG00000101000	5497.2	0.2808	-0.0489274
ZD-6474	ENSG00000111644	5496.8	0.280778	0.0325231
ZD-6474	ENSG00000151151	5496	0.280735	-0.0414343
ZD-6474	ENSG00000187372	5495.6	0.280714	-0.0341492
ZD-6474	ENSG00000172425	5494.2	0.280638	-0.0327173
ZD-6474	ENSG00000172789	5492.6	0.280552	0.0322611
ZD-6474	ENSG00000164366	5491	0.280466	-0.0221844
ZD-6474	ENSG00000176769	5490.4	0.280434	0.00896134
ZD-6474	ENSG00000149564	5488.4	0.280326	0.0119972
ZD-6474	C14orf167	5487.8	0.280294	-0.021165
ZD-6474	ENSG00000183431	5486.8	0.28024	-0.0255542
ZD-6474	ENSG00000186312	5486.4	0.280219	0.0180437
ZD-6474	ENSG00000277161	5485.8	0.280187	-0.00626646
ZD-6474	ENSG00000068784	5485.4	0.280165	-0.0366679
ZD-6474	ENSG00000116254	5484.6	0.280122	0.037573
ZD-6474	ENSG00000106410	5484.6	0.280122	-0.0443602
ZD-6474	ENSG00000160469	5484.2	0.280101	0.0333369
ZD-6474	ENSG00000183808	5483	0.280036	-0.0457099
ZD-6474	ENSG00000174197	5482.6	0.280015	-0.0186201
ZD-6474	ENSG00000140548	5482.4	0.280004	-0.0251349
ZD-6474	ENSG00000108849	5482.2	0.279993	-0.0241531
ZD-6474	LRG_516	5481.4	0.27995	-0.0240907
ZD-6474	ENSG00000149639	5481	0.279929	0.00508434
ZD-6474	ENSG00000091704	5480.6	0.279907	0.0375734
ZD-6474	ENSG00000013306	5479.4	0.279843	-0.0452511
ZD-6474	LOC729013	5478.2	0.279778	0.0609437
ZD-6474	LRG_169	5478	0.279767	-0.00246967
ZD-6474	ENSG00000169684	5477.2	0.279724	0.0207825
ZD-6474	ENSG00000189108	5476.8	0.279703	0.024356
ZD-6474	ENSG00000068024	5475	0.279606	-0.0594622
ZD-6474	ENSG00000100650	5473.6	0.279531	-0.0157113
ZD-6474	ENSG00000205978	5473.2	0.279509	0.0181132
ZD-6474	ENSG00000058729	5473	0.279498	-0.0475324
ZD-6474	ENSG00000115592	5472	0.279445	0.0247088
ZD-6474	ENSG00000115286	5471.8	0.279434	-0.0565641
ZD-6474	ENSG00000101940	5470.6	0.279369	-0.0376252
ZD-6474	LOC286437	5468	0.27923	-0.0360989
ZD-6474	ENSG00000102468	5467	0.279176	0.0333134
ZD-6474	LRG_503	5466.8	0.279165	0.0336152
ZD-6474	ENSG00000273983	5465.4	0.27909	-0.0238378
ZD-6474	ENSG00000156966	5465.2	0.279079	-0.00450002
ZD-6474	ENSG00000168135	5465	0.279068	0.0335528
ZD-6474	ENSG00000100888	5464.6	0.279047	-0.0161258
ZD-6474	ENSG00000105438	5463.8	0.279004	-0.027647
ZD-6474	ENSG00000065427	5463.2	0.278971	-0.0325799
ZD-6474	ENSG00000247596	5458.8	0.278735	0.0168344
ZD-6474	LOC284801	5457.4	0.27866	0.0299804
ZD-6474	ENSG00000165355	5457.4	0.27866	0.045877
ZD-6474	FLJ10038	5457.2	0.278649	-0.0245774
ZD-6474	ENSG00000184544	5456.8	0.278627	0.0289311
ZD-6474	ENSG00000214367	5456.8	0.278627	-0.0344421
ZD-6474	ENSG00000155265	5456.4	0.278606	-0.0555503
ZD-6474	ENSG00000135625	5455.6	0.278563	-0.0326361
ZD-6474	ENSG00000169189	5455	0.278531	0.0353411
ZD-6474	ENSG00000168092	5453.4	0.278445	-0.0276651
ZD-6474	ENSG00000143001	5453	0.278423	-0.016747
ZD-6474	ENSG00000100219	5452.2	0.27838	0.00238043
ZD-6474	ENSG00000171657	5451.8	0.278359	0.0327453
ZD-6474	ENSG00000135622	5451	0.278315	0.00789141
ZD-6474	ENSG00000175104	5449.6	0.27824	-0.00799515
ZD-6474	ENSG00000089597	5449.2	0.278219	-0.017268
ZD-6474	ENSG00000117281	5449	0.278208	-0.0404344
ZD-6474	ENSG00000125686	5448.8	0.278197	0.0380476
ZD-6474	ENSG00000168300	5448.2	0.278165	-0.0365785
ZD-6474	ENSG00000117620	5447.8	0.278143	-0.038742
ZD-6474	ENSG00000167702	5447.6	0.278133	0.00397785
ZD-6474	ENSG00000184451	5446.8	0.27809	0.0433035
ZD-6474	ENSG00000090971	5445.6	0.278025	0.0552161
ZD-6474	ENSG00000148841	5445.4	0.278014	0.0076946
ZD-6474	ENSG00000121570	5444.6	0.277971	0.0235917
ZD-6474	ENSG00000184856	5443.4	0.277907	0.0238281
ZD-6474	OBFC2A	5442.6	0.277864	0.00758635
ZD-6474	ENSG00000163956	5442.2	0.277842	-0.0436315
ZD-6474	ENSG00000101473	5442	0.277832	-0.0163165
ZD-6474	ENSG00000274641	5441.8	0.277821	0.0168267
ZD-6474	ENSG00000105738	5441.8	0.277821	0.037755
ZD-6474	ENSG00000131508	5441.2	0.277789	0.0302855
ZD-6474	ENSG00000145626	5440.8	0.277767	0.0130448
ZD-6474	ENSG00000204843	5440.2	0.277735	0.0498472
ZD-6474	ENSG00000070886	5439.6	0.277703	0.0300934
ZD-6474	ENSG00000169239	5439	0.27767	0.0274617
ZD-6474	ENSG00000148606	5438.8	0.277659	0.0334596
ZD-6474	ENSG00000161682	5438.6	0.277649	-0.0170387
ZD-6474	ENSG00000143549	5438	0.277616	-0.0315765
ZD-6474	ENSG00000165568	5437.6	0.277595	0.00187951
ZD-6474	ENSG00000165325	5437.2	0.277573	0.0305283
ZD-6474	ENSG00000144401	5435.6	0.277487	-0.0319905
ZD-6474	C1orf49	5435.4	0.277477	0.0231539
ZD-6474	ENSG00000198924	5435	0.277455	-0.0416351
ZD-6474	ENSG00000107902	5434.8	0.277444	0.00736879
ZD-6474	ENSG00000184388	5434.8	0.277444	0.0317675
ZD-6474	ENSG00000278195	5433.8	0.277391	0.028645
ZD-6474	ENSG00000163295	5433.6	0.27738	-0.0342481
ZD-6474	ENSG00000131263	5433.4	0.277369	-0.0401059
ZD-6474	ENSG00000171772	5433.4	0.277369	-0.0265082
ZD-6474	MTERFD3	5433.2	0.277358	-0.0465062
ZD-6474	ENSG00000101639	5433	0.277348	-0.0242696
ZD-6474	ENSG00000163485	5432.4	0.277315	-0.0302305
ZD-6474	TMCO7	5431.8	0.277283	0.0146939
ZD-6474	ENSG00000157734	5430.6	0.277219	0.0406993
ZD-6474	ENSG00000129946	5428	0.277079	0.0360387
ZD-6474	ENSG00000117054	5427.4	0.277046	-0.0455933
ZD-6474	ENSG00000174951	5426.2	0.276982	-0.0176267
ZD-6474	ENSG00000205678	5425.6	0.27695	0.0269855
ZD-6474	LOC100507605	5425.4	0.276939	-0.0392801
ZD-6474	ENSG00000168453	5425.4	0.276939	-0.0385779
ZD-6474	ENSG00000115840	5424.2	0.276874	0.0102409
ZD-6474	ENSG00000165805	5423.4	0.276831	0.0284384
ZD-6474	ENSG00000062716	5423.2	0.276821	-0.0244454
ZD-6474	ENSG00000142538	5421.2	0.276713	0.0224217
ZD-6474	ENSG00000040487	5420.6	0.276681	-0.0380295
ZD-6474	ENSG00000164074	5420	0.276649	-0.0121755
ZD-6474	ENSG00000174915	5417.8	0.27653	-0.0327906
ZD-6474	ENSG00000236699	5417	0.276487	0.0326649
ZD-6474	ENSG00000181577	5416.4	0.276455	-0.0462675
ZD-6474	ENSG00000086102	5415.6	0.276412	-0.0449877
ZD-6474	ENSG00000099721	5415	0.27638	-0.0301454
ZD-6474	ENSG00000232159	5414.4	0.276347	0.0239272
ZD-6474	LOC100505932	5412.6	0.276251	0.0172806
ZD-6474	ENSG00000104936	5409.8	0.2761	-0.0120936
ZD-6474	ENSG00000165799	5409.2	0.276068	-0.0407627
ZD-6474	ENSG00000125611	5409	0.276057	0.0609254
ZD-6474	ENSG00000163162	5408.6	0.276036	0.0160378
ZD-6474	ENSG00000057252	5407.6	0.275982	0.0039242
ZD-6474	ENSG00000127080	5406.8	0.275939	-0.045142
ZD-6474	ENSG00000162746	5405.2	0.275853	-0.00963737
ZD-6474	ENSG00000163412	5404.8	0.275831	-0.0167054
ZD-6474	ENSG00000105708	5404.8	0.275831	0.0239476
ZD-6474	ENSG00000156603	5404	0.275788	0.0519424
ZD-6474	C3orf45	5402.8	0.275724	-0.0266957
ZD-6474	ENSG00000197888	5401.4	0.275648	0.0580086
ZD-6474	ENSG00000125089	5401.2	0.275638	-0.0021565
ZD-6474	ENSG00000142186	5401.2	0.275638	-0.026352
ZD-6474	LOC100130855	5400.6	0.275605	-0.0281359
ZD-6474	ENSG00000155886	5400	0.275573	0.0271405
ZD-6474	ENSG00000103355	5397.4	0.275433	0.0317206
ZD-6474	ADAM5P	5397.4	0.275433	0.0285549
ZD-6474	ENSG00000160688	5397.2	0.275423	0.00798623
ZD-6474	C6orf162	5397	0.275412	-0.0337716
ZD-6474	LOC100130357	5396.4	0.27538	-0.0294948
ZD-6474	ENSG00000206376	5394	0.275251	-0.0266404
ZD-6474	ENSG00000120913	5393.2	0.275208	-0.0121601
ZD-6474	ENSG00000110619	5392.4	0.275165	-0.0122664
ZD-6474	ENSG00000162650	5392.4	0.275165	0.0248024
ZD-6474	ENSG00000145014	5391.8	0.275132	0.0213798
ZD-6474	ENSG00000188176	5391.8	0.275132	0.0312859
ZD-6474	ENSG00000160392	5391.4	0.275111	0.0297793
ZD-6474	ENSG00000090924	5390.4	0.275057	0.0191157
ZD-6474	ENSG00000088053	5389.6	0.275014	0.0465232
ZD-6474	ENSG00000085999	5388	0.274928	-0.0211054
ZD-6474	ENSG00000135457	5387.6	0.274906	0.0346137
ZD-6474	ENSG00000163848	5387.4	0.274896	0.0334508
ZD-6474	ENSG00000188483	5386.4	0.274842	0.00833574
ZD-6474	ENSG00000281886	5385.6	0.274799	0.0269447
ZD-6474	ENSG00000124228	5384.8	0.274756	0.0434138
ZD-6474	ENSG00000116147	5384.4	0.274734	0.0286588
ZD-6474	ENSG00000164032	5383.8	0.274702	-0.0334367
ZD-6474	ENSG00000204965	5383.6	0.274691	0.035214
ZD-6474	ENSG00000123171	5382	0.274605	-0.0280487
ZD-6474	ENSG00000140932	5381.2	0.274562	0.0329305
ZD-6474	ENSG00000053524	5379.8	0.274487	0.0167622
ZD-6474	ENSG00000174928	5379.4	0.274466	0.00337615
ZD-6474	LOC284933	5379.4	0.274466	0.0265516
ZD-6474	LOC100506206	5378.8	0.274433	0.021887
ZD-6474	ENSG00000109180	5378.4	0.274412	-0.0260956
ZD-6474	LOC100130691	5377.8	0.274379	-0.0253846
ZD-6474	ENSG00000060656	5377.4	0.274358	0.00758555
ZD-6474	ENSG00000240280	5376.4	0.274304	0.0175037
ZD-6474	ENSG00000023572	5376	0.274283	0.00943499
ZD-6474	ENSG00000165511	5372.2	0.274078	0.0162834
ZD-6474	ENSG00000124444	5371.6	0.274046	-0.037147
ZD-6474	ENSG00000203780	5371.2	0.274025	0.0254043
ZD-6474	ENSG00000163515	5371	0.274014	0.0268409
ZD-6474	ENSG00000083799	5370.8	0.274003	0.026204
ZD-6474	ENSG00000181938	5370.2	0.273971	0.0255932
ZD-6474	ENSG00000168026	5368.8	0.273896	-0.0225051
ZD-6474	ENSG00000145901	5368.2	0.273863	-0.0316237
ZD-6474	ENSG00000143199	5367.4	0.27382	0.025117
ZD-6474	ENSG00000171136	5367.4	0.27382	-0.0309631
ZD-6474	ENSG00000065183	5367.2	0.27381	-0.0328287
ZD-6474	ENSG00000120899	5367	0.273799	0.0346674
ZD-6474	LOC145845	5366.6	0.273777	-0.0369538
ZD-6474	ENSG00000215187	5366.6	0.273777	0.0379885
ZD-6474	ENSG00000135776	5366.4	0.273767	-0.00766325
ZD-6474	ENSG00000205659	5365.6	0.273723	-0.0202386
ZD-6474	ENSG00000241560	5365.4	0.273713	0.0284689
ZD-6474	ENSG00000173253	5365.2	0.273702	-0.0690566
ZD-6474	ENSG00000128594	5365.2	0.273702	-0.00296639
ZD-6474	ENSG00000171174	5364.6	0.27367	0.0249778
ZD-6474	ENSG00000224165	5364.2	0.273648	0.0304845
ZD-6474	ENSG00000280674	5363.8	0.273627	-0.0164656
ZD-6474	C21orf37	5363.8	0.273627	0.0361146
ZD-6474	ENSG00000049089	5363.4	0.273605	-0.00088678
ZD-6474	ENSG00000068078	5363	0.273584	0.017541
ZD-6474	ENSG00000166200	5363	0.273584	-0.0382169
ZD-6474	ENSG00000081479	5362.8	0.273573	0.0153128
ZD-6474	FAM75D1	5362.8	0.273573	0.0325437
ZD-6474	ENSG00000178691	5362.8	0.273573	0.0111687
ZD-6474	ENSG00000142444	5362.4	0.273551	0.0228994
ZD-6474	ENSG00000138160	5359.4	0.27339	0.0298165
ZD-6474	ENSG00000130227	5357.6	0.273293	-0.0267792
ZD-6474	ENSG00000182584	5357.6	0.273293	0.0147878
ZD-6474	ENSG00000205923	5356.6	0.27324	-0.0450608
ZD-6474	ENSG00000198173	5355	0.273154	0.0241835
ZD-6474	ENSG00000243477	5354.6	0.273132	-0.0515239
ZD-6474	C12orf28	5354.2	0.273111	-0.0291122
ZD-6474	ENSG00000157542	5354	0.2731	0.0125294
ZD-6474	ENSG00000138382	5353	0.273046	0.036517
ZD-6474	ENSG00000165646	5352.8	0.273035	-0.00892362
ZD-6474	ENSG00000269955	5350.2	0.272895	-0.0484389
ZD-6474	ENSG00000111669	5349	0.272831	-0.0316166
ZD-6474	ENSG00000167971	5347.6	0.272756	0.0285993
ZD-6474	ENSG00000071539	5347.4	0.272745	0.0396446
ZD-6474	ENSG00000169777	5345.4	0.272637	0.0272671
ZD-6474	LOC338963	5344.4	0.272584	-0.0326965
ZD-6474	ENSG00000109079	5342.8	0.272498	-0.00871925
ZD-6474	ENSG00000100938	5342	0.272455	0.0405772
ZD-6474	ENSG00000147873	5342	0.272455	0.0267215
ZD-6474	ENSG00000148297	5341.8	0.272444	-0.0433827
ZD-6474	ENSG00000276966	5341.6	0.272433	-0.0470045
ZD-6474	GHRLOS2	5341.2	0.272411	-0.0391438
ZD-6474	ENSG00000085788	5341.2	0.272411	0.0252477
ZD-6474	ENSG00000102794	5341	0.272401	0.0263014
ZD-6474	ENSG00000152213	5340.6	0.272379	-0.0329064
ZD-6474	ENSG00000163632	5340	0.272347	0.0289707
ZD-6474	C19orf55	5338.6	0.272272	0.0308016
ZD-6474	LOC147646	5336.6	0.272164	-0.0273681
ZD-6474	LOC284576	5336.6	0.272164	0.0260672
ZD-6474	ENSG00000175137	5336.4	0.272153	0.0307058
ZD-6474	PER4	5335	0.272078	0.0277793
ZD-6474	FLJ22184	5334.4	0.272046	0.05272
ZD-6474	LOC283867	5333	0.271971	-0.0494095
ZD-6474	ENSG00000068489	5331.8	0.271906	0.0422196
ZD-6474	ENSG00000141750	5329.2	0.271766	0.0399123
ZD-6474	ENSG00000174521	5329	0.271755	0.037321
ZD-6474	ENSG00000186567	5326.4	0.271616	0.0177662
ZD-6474	ENSG00000165059	5326.2	0.271605	-0.0351111
ZD-6474	ENSG00000166803	5326	0.271594	-0.0339166
ZD-6474	ENSG00000050748	5325.8	0.271583	0.03321
ZD-6474	ENSG00000204160	5324	0.271487	0.0234723
ZD-6474	ENSG00000154478	5323.6	0.271465	0.0272442
ZD-6474	ENSG00000074800	5323.4	0.271454	-0.0351007
ZD-6474	ENSG00000102882	5321.2	0.271336	-0.0263828
ZD-6474	ENSG00000132821	5319.4	0.271239	0.0728171
ZD-6474	ENSG00000152292	5317.8	0.271153	0.0230657
ZD-6474	WDR96	5317.6	0.271143	0.028292
ZD-6474	ENSG00000132017	5317.6	0.271143	-0.0296773
ZD-6474	ENSG00000163754	5317.4	0.271132	-0.025117
ZD-6474	ENSG00000067064	5317	0.27111	-0.0205713
ZD-6474	ENSG00000140090	5316.6	0.271089	-0.0187894
ZD-6474	ENSG00000151665	5316.6	0.271089	0.0238156
ZD-6474	ENSG00000171551	5316.2	0.271067	0.00614156
ZD-6474	ENSG00000021488	5316.2	0.271067	-0.0190658
ZD-6474	ENSG00000123739	5316.2	0.271067	0.0188362
ZD-6474	ENSG00000176715	5314.2	0.27096	-0.0301345
ZD-6474	ENSG00000110925	5314	0.270949	0.0482218
ZD-6474	ENSG00000137133	5313.6	0.270927	-0.0268126
ZD-6474	ENSG00000172469	5313.4	0.270917	-0.0121703
ZD-6474	ENSG00000103569	5312.8	0.270884	-0.0272717
ZD-6474	ENSG00000167130	5312.6	0.270874	-0.030116
ZD-6474	ENSG00000170801	5312.4	0.270863	-0.0247567
ZD-6474	ENSG00000161558	5312	0.270841	-0.0191218
ZD-6474	ENSG00000143125	5309.6	0.270712	0.016638
ZD-6474	ENSG00000148680	5309	0.27068	-0.0341755
ZD-6474	ENSG00000230989	5308.2	0.270637	0.035555
ZD-6474	ENSG00000196305	5306.4	0.27054	0.0261705
ZD-6474	ENSG00000118855	5306	0.270519	0.0244569
ZD-6474	ENSG00000261371	5305.8	0.270508	-0.0158753
ZD-6474	ENSG00000205730	5304.8	0.270454	0.00473833
ZD-6474	ENSG00000122591	5304.4	0.270433	-0.0202069
ZD-6474	ENSG00000128335	5304.2	0.270422	0.0205713
ZD-6474	C17orf69	5303.8	0.2704	0.0210428
ZD-6474	ENSG00000187187	5303.6	0.27039	0.00669882
ZD-6474	ENSG00000182134	5302.8	0.270347	-0.0206249
ZD-6474	ENSG00000112343	5302.6	0.270336	-0.0325327
ZD-6474	C20orf72	5300.8	0.270239	-0.0365758
ZD-6474	ENSG00000002746	5300.8	0.270239	-0.0378076
ZD-6474	ENSG00000171992	5300.4	0.270218	0.0435461
ZD-6474	ENSG00000173200	5299	0.270142	-0.0163366
ZD-6474	ENSG00000123594	5297.6	0.270067	0.0288754
ZD-6474	ENSG00000109208	5296.6	0.270013	0.0337332
ZD-6474	ENSG00000068912	5296.4	0.270003	0.0363444
ZD-6474	ENSG00000198843	5295.6	0.26996	0.0267414
ZD-6474	ENSG00000067141	5294.6	0.269906	-0.00719688
ZD-6474	ENSG00000162222	5293.8	0.269863	0.0423228
ZD-6474	ENSG00000057757	5293.4	0.269841	-0.0318867
ZD-6474	ENSG00000082196	5293	0.26982	0.0536398
ZD-6474	ENSG00000166527	5292	0.269766	-0.0382679
ZD-6474	HOXD-AS1	5292	0.269766	0.00733552
ZD-6474	ENSG00000105325	5290.8	0.269701	-0.0373256
ZD-6474	ENSG00000151834	5290.2	0.269669	0.0123704
ZD-6474	ENSG00000181790	5289	0.269605	0.0539026
ZD-6474	ENSG00000166526	5288	0.269551	0.0409754
ZD-6474	ENSG00000159788	5287.6	0.269529	-0.0373676
ZD-6474	ENSG00000124571	5287.4	0.269519	-0.0417532
ZD-6474	ENSG00000155846	5287.4	0.269519	0.020226
ZD-6474	ENSG00000148835	5287.4	0.269519	-0.0335469
ZD-6474	LOC100507024	5285.8	0.269433	0.0310071
ZD-6474	ENSG00000129484	5285.4	0.269411	-0.0142732
ZD-6474	ENSG00000150764	5285	0.26939	0.0201356
ZD-6474	ENSG00000105509	5284.6	0.269368	0.0375785
ZD-6474	LOC100506233	5284	0.269336	-0.0248061
ZD-6474	ENSG00000136327	5284	0.269336	0.0323311
ZD-6474	ENSG00000116752	5283.4	0.269304	0.0252083
ZD-6474	ENSG00000163254	5280.4	0.269142	0.046858
ZD-6474	LOC100616668	5279.4	0.269088	0.0287854
ZD-6474	ENSG00000164007	5279.2	0.269078	0.0223258
ZD-6474	ENSG00000010404	5278.4	0.269035	0.0230884
ZD-6474	ENSG00000238104	5277.8	0.269002	-0.0257701
ZD-6474	ENSG00000128285	5276.8	0.268949	0.0242843
ZD-6474	ENSG00000172428	5276.2	0.268916	0.0327639
ZD-6474	ENSG00000177380	5274.2	0.268809	-0.0215544
ZD-6474	ENSG00000278570	5274.2	0.268809	0.0323335
ZD-6474	ENSG00000008197	5273.4	0.268766	-0.0275741
ZD-6474	ENSG00000104218	5272.8	0.268734	-0.00836259
ZD-6474	ENSG00000171813	5272.6	0.268723	-0.0361221
ZD-6474	ENSG00000136875	5272.2	0.268701	-0.0223229
ZD-6474	ENSG00000121897	5272	0.268691	-0.0469367
ZD-6474	ENSG00000136696	5272	0.268691	0.0230949
ZD-6474	ENSG00000169427	5270	0.268583	0.0329339
ZD-6474	ENSG00000141664	5269.4	0.268551	-0.0112375
ZD-6474	ENSG00000077092	5269.2	0.26854	-0.0110754
ZD-6474	C22orf45	5267.8	0.268465	-0.0369512
ZD-6474	ENSG00000131748	5266.8	0.268411	0.00203697
ZD-6474	ENSG00000161643	5266.8	0.268411	-0.0249232
ZD-6474	ENSG00000171864	5266.2	0.268379	-0.0254006
ZD-6474	ENSG00000174448	5266	0.268368	-0.0320998
ZD-6474	ENSG00000113248	5265	0.268314	-0.0226082
ZD-6474	ENSG00000173261	5261.6	0.268131	0.0231839
ZD-6474	ENSG00000278505	5261.2	0.26811	-0.0289156
ZD-6474	ENSG00000124222	5261.2	0.26811	-0.00168562
ZD-6474	ENSG00000185883	5259.4	0.268013	-0.0329399
ZD-6474	ENSG00000179918	5257.6	0.267916	0.0169685
ZD-6474	ENSG00000164548	5257.2	0.267895	-0.0127459
ZD-6474	ENSG00000133704	5256.8	0.267873	-0.0177788
ZD-6474	ENSG00000274957	5256.6	0.267863	-0.0448971
ZD-6474	ENSG00000137221	5256.2	0.267841	-0.0333717
ZD-6474	LOC100130950	5256	0.26783	0.0267027
ZD-6474	LOC100506858	5255.8	0.267819	0.024672
ZD-6474	ENSG00000158526	5255.4	0.267798	-0.0336329
ZD-6474	C5orf54	5254.8	0.267766	-0.00365043
ZD-6474	ENSG00000111640	5253.8	0.267712	-0.0292629
ZD-6474	LOC100506161	5253.6	0.267701	-0.00266774
ZD-6474	ENSG00000187715	5252.8	0.267658	0.028443
ZD-6474	ENSG00000124155	5252.4	0.267637	-0.0168957
ZD-6474	ENSG00000173585	5251.2	0.267572	0.0258453
ZD-6474	ENSG00000132824	5250.6	0.26754	-0.00224712
ZD-6474	ENSG00000165125	5249.8	0.267497	0.0135945
ZD-6474	ENSG00000066926	5249.4	0.267475	-0.0203997
ZD-6474	OR8G2	5249	0.267454	0.0167157
ZD-6474	ENSG00000124383	5247.4	0.267368	-0.0341676
ZD-6474	ENSG00000101266	5246.4	0.267314	0.0361402
ZD-6474	FLJ41350	5245	0.267239	0.0308779
ZD-6474	ENSG00000135736	5245	0.267239	0.037247
ZD-6474	ENSG00000248746	5244.6	0.267217	0.00731105
ZD-6474	ENSG00000154582	5243.2	0.267142	0.0325272
ZD-6474	ENSG00000162408	5243	0.267131	-0.0401357
ZD-6474	LOC340094	5243	0.267131	0.028988
ZD-6474	C17orf81	5241.6	0.267056	-0.0431487
ZD-6474	ENSG00000258366	5240	0.26697	0.0203749
ZD-6474	ENSG00000139182	5238.6	0.266895	0.0370065
ZD-6474	ENSG00000277316	5238.6	0.266895	-0.0301015
ZD-6474	ENSG00000099822	5238.4	0.266884	0.0168672
ZD-6474	ENSG00000147654	5238	0.266862	0.0298573
ZD-6474	TTC35	5237	0.266809	-0.0306505
ZD-6474	ENSG00000176884	5235.6	0.266733	0.0294043
ZD-6474	ENSG00000088002	5235.4	0.266723	-0.0105786
ZD-6474	ENSG00000131779	5235	0.266701	-0.032723
ZD-6474	ENSG00000143553	5234	0.266647	0.0347447
ZD-6474	ENSG00000182700	5230.4	0.266454	-0.0309861
ZD-6474	ENSG00000105677	5229.8	0.266421	0.012851
ZD-6474	ENSG00000187714	5228.8	0.266368	0.0351433
ZD-6474	ENSG00000162604	5227.4	0.266292	-0.0416283
ZD-6474	LRG_80	5227	0.266271	0.0179698
ZD-6474	ENSG00000164597	5226.8	0.26626	-0.0272961
ZD-6474	ENSG00000198398	5226.6	0.266249	0.0130294
ZD-6474	ENSG00000274267	5226.4	0.266239	-0.0482786
ZD-6474	ENSG00000184459	5226	0.266217	0.04766
ZD-6474	ENSG00000196659	5224.8	0.266153	0.0266624
ZD-6474	ENSG00000035681	5224.4	0.266131	-0.0291968
ZD-6474	ENSG00000135451	5223	0.266056	-0.0333105
ZD-6474	LOC100128374	5222.6	0.266034	0.0221708
ZD-6474	ENSG00000138593	5221	0.265948	-0.0426271
ZD-6474	ENSG00000179766	5220.6	0.265927	0.0281973
ZD-6474	ENSG00000102870	5219.6	0.265873	0.0418762
ZD-6474	ENSG00000101109	5219	0.265841	0.0328795
ZD-6474	ENSG00000157765	5216.8	0.265722	-0.0104535
ZD-6474	LRG_652	5216.6	0.265712	-0.0261171
ZD-6474	ENSG00000177181	5215.8	0.265669	0.0133051
ZD-6474	ENSG00000185917	5215	0.265626	-0.0188859
ZD-6474	ENSG00000011523	5214.8	0.265615	0.0253271
ZD-6474	ENSG00000141642	5213.6	0.26555	0.0123877
ZD-6474	ENSG00000003987	5213.4	0.26554	0.0187107
ZD-6474	ENSG00000151461	5213	0.265518	0.0324691
ZD-6474	LRG_322	5212.6	0.265497	-0.031352
ZD-6474	ENSG00000262145	5212.2	0.265475	-0.00101945
ZD-6474	ENSG00000177191	5212	0.265464	-0.0287627
ZD-6474	ENSG00000143815	5208.2	0.26526	-0.0369567
ZD-6474	ENSG00000205359	5207.8	0.265239	-0.0463589
ZD-6474	ENSG00000259431	5207.2	0.265206	-0.0284988
ZD-6474	ENSG00000197157	5206.8	0.265185	-0.0410631
ZD-6474	ENSG00000230341	5206.8	0.265185	0.012319
ZD-6474	ENSG00000180423	5206	0.265142	-0.0293501
ZD-6474	ENSG00000196156	5204.8	0.265077	0.027119
ZD-6474	ENSG00000167139	5203.6	0.265013	0.0260244
ZD-6474	ENSG00000111404	5202.8	0.26497	0.0378802
ZD-6474	ENSG00000189132	5202.4	0.264948	0.022619
ZD-6474	ENSG00000148943	5202.4	0.264948	-0.0356317
ZD-6474	ENSG00000101421	5202.2	0.264937	-0.0245447
ZD-6474	ENSG00000129221	5202	0.264927	0.0293728
ZD-6474	ENSG00000173465	5201.8	0.264916	0.0385355
ZD-6474	ENSG00000143839	5197.4	0.264679	0.0663559
ZD-6474	ENSG00000164465	5194.8	0.26454	0.00838981
ZD-6474	ENSG00000182473	5194.6	0.264529	0.0425069
ZD-6474	ENSG00000173401	5194.4	0.264518	-0.0294763
ZD-6474	ENSG00000107897	5193.6	0.264475	0.0127249
ZD-6474	ENSG00000157456	5193.6	0.264475	-0.0170901
ZD-6474	ENSG00000132911	5193.2	0.264453	-0.00888461
ZD-6474	ENSG00000148795	5192.2	0.2644	0.0276774
ZD-6474	ENSG00000154118	5191.8	0.264378	0.0620469
ZD-6474	ENSG00000160584	5191.8	0.264378	-0.0310737
ZD-6474	ENSG00000198125	5190.4	0.264303	0.0194041
ZD-6474	ENSG00000126243	5189.8	0.264271	0.0351913
ZD-6474	ENSG00000129467	5189.4	0.264249	0.0245237
ZD-6474	ENSG00000235034	5189.4	0.264249	-0.0114237
ZD-6474	ENSG00000235194	5189.4	0.264249	0.0302747
ZD-6474	LRG_160	5189.4	0.264249	-0.00632032
