Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000275700	3456.6	0.173687	-0.0139732
AZD0530	ENSG00000088179	3455.6	0.173633	0.0263333
AZD0530	C14orf64	3454.4	0.173569	0.0240119
AZD0530	ENSG00000223776	3454.4	0.173569	0.034052
AZD0530	C9orf21	3452.2	0.173451	0.0311632
AZD0530	ENSG00000177932	3451.6	0.173419	0.0230887
AZD0530	ENSG00000128045	3450.4	0.173355	-0.0441882
AZD0530	ENSG00000162849	3450.2	0.173344	0.0272133
AZD0530	ENSG00000147471	3448.4	0.173247	0.0209348
AZD0530	LOC285954	3446.2	0.173129	0.0247585
AZD0530	ENSG00000125337	3443.6	0.17299	0.0255217
AZD0530	ENSG00000073921	3443.6	0.17299	-0.00579645
AZD0530	ENSG00000104863	3442.4	0.172926	0.0215908
AZD0530	ENSG00000125633	3442.2	0.172915	-0.0253262
AZD0530	ENSG00000004846	3441.4	0.172872	-0.0164444
AZD0530	ENSG00000140367	3439	0.172744	0.00820991
AZD0530	LOC692247	3439	0.172744	-0.0200614
AZD0530	ENSG00000183340	3437.6	0.172669	0.0173657
AZD0530	ENSG00000101251	3436.6	0.172615	0.0336585
AZD0530	ENSG00000163666	3436.2	0.172593	-0.0125238
AZD0530	ENSG00000232956	3436.2	0.172593	0.0236274
AZD0530	ENSG00000111581	3435.2	0.17254	0.0086896
AZD0530	ENSG00000068305	3435	0.172529	-0.00487977
AZD0530	ENSG00000117597	3435	0.172529	-0.0187047
AZD0530	ENSG00000169490	3433.6	0.172454	-0.0222686
AZD0530	ENSG00000237441	3430.8	0.172304	-0.0190618
AZD0530	ENSG00000123307	3430.2	0.172272	0.0233992
AZD0530	ENSG00000142166	3430	0.172261	-0.0172932
AZD0530	CN5H6.4	3430	0.172261	0.0296496
AZD0530	ENSG00000276463	3430	0.172261	0.0187217
AZD0530	ENSG00000138315	3430	0.172261	0.0168911
AZD0530	ENSG00000167721	3429.8	0.17225	-0.0139302
AZD0530	ENSG00000116044	3429.2	0.172218	0.0174259
AZD0530	LOC283194	3428.8	0.172197	0.019904
AZD0530	ENSG00000188379	3427.6	0.172132	0.018329
AZD0530	ENSG00000061273	3426.8	0.17209	0.0285426
AZD0530	ENSG00000151117	3426	0.172047	-0.0176317
AZD0530	C17orf61	3425.2	0.172004	-0.00465754
AZD0530	C3orf45	3423.8	0.171929	-0.0184447
AZD0530	LOC255167	3423.4	0.171907	0.025789
AZD0530	ENSG00000119335	3423	0.171886	-0.0106662
AZD0530	ENSG00000100949	3422.6	0.171864	-0.0109135
AZD0530	ENSG00000128652	3421.2	0.171789	-0.0214428
AZD0530	ENSG00000118007	3420.6	0.171757	-0.0082383
AZD0530	ENSG00000110274	3420.2	0.171736	-0.0271297
AZD0530	ENSG00000023330	3419.6	0.171704	0.0232064
AZD0530	ENSG00000203784	3419.4	0.171693	-0.0188742
AZD0530	ENSG00000132915	3419.4	0.171693	0.0179007
AZD0530	ENSG00000043039	3418.6	0.17165	-0.00247123
AZD0530	ENSG00000135917	3418	0.171618	-0.00131118
AZD0530	ENSG00000160602	3418	0.171618	-0.00322169
AZD0530	ENSG00000158715	3417.8	0.171607	0.0176662
AZD0530	LOC100506561	3417.4	0.171586	0.00734558
AZD0530	ENSG00000139546	3417.2	0.171575	0.0203111
AZD0530	ENSG00000116353	3416.4	0.171532	0.00249289
AZD0530	ENSG00000142233	3416.4	0.171532	0.0238457
AZD0530	ENSG00000125945	3415.4	0.171479	-0.00930128
AZD0530	ENSG00000132612	3415.2	0.171468	-0.0193641
AZD0530	ENSG00000139155	3414.4	0.171425	0.0282611
AZD0530	LOC100652931	3414.4	0.171425	0.0196298
AZD0530	ENSG00000110048	3413.8	0.171393	0.0337053
AZD0530	ENSG00000211779	3413.2	0.171361	0.0283876
AZD0530	ENSG00000131100	3412.4	0.171318	0.0280468
AZD0530	LOC100506327	3411.4	0.171264	-0.0177088
AZD0530	ENSG00000136758	3411.4	0.171264	-0.00716012
AZD0530	ENSG00000169967	3411.4	0.171264	0.00317924
AZD0530	ENSG00000177045	3410.8	0.171232	-0.0295386
AZD0530	ENSG00000144285	3410.2	0.1712	0.0206344
AZD0530	ENSG00000056558	3409	0.171135	0.00532912
AZD0530	ENSG00000169914	3408.4	0.171103	-0.00342067
AZD0530	ENSG00000135317	3408.4	0.171103	-0.0166892
AZD0530	LOC400604	3405.4	0.170942	-0.022326
AZD0530	ENSG00000112818	3405.4	0.170942	-0.0112369
AZD0530	ENSG00000167522	3404	0.170867	-0.0068815
AZD0530	ENSG00000159516	3403.6	0.170846	-0.00932375
AZD0530	ENSG00000135903	3403.6	0.170846	0.0332757
AZD0530	ENSG00000159224	3402	0.17076	0.0305712
AZD0530	ENSG00000167850	3401.6	0.170739	-0.0208412
AZD0530	ENSG00000118432	3399.8	0.170642	-0.0134753
AZD0530	ENSG00000120733	3398.6	0.170578	-0.0448749
AZD0530	C22orf43	3398	0.170546	0.0188362
AZD0530	ENSG00000198077	3397.6	0.170524	-0.0198168
AZD0530	ENSG00000183401	3396	0.170439	-0.011043
AZD0530	ENSG00000186583	3395.2	0.170396	0.0240709
AZD0530	LRG_617	3393.8	0.170321	-0.0198378
AZD0530	ENSG00000103310	3393.2	0.170289	0.022634
AZD0530	LOC647107	3392.8	0.170267	-0.0166123
AZD0530	ENSG00000166111	3391.6	0.170203	0.0346762
AZD0530	ENSG00000223910	3390.2	0.170128	0.025051
AZD0530	ENSG00000143994	3389	0.170063	-0.016202
AZD0530	LOC730091	3387	0.169956	-0.00024394
AZD0530	ENSG00000166323	3386.2	0.169913	-0.00203497
AZD0530	ENSG00000165660	3386.2	0.169913	-0.0264994
AZD0530	ENSG00000257218	3386	0.169903	-0.0155426
AZD0530	ENSG00000178694	3385.8	0.169892	0.0243561
AZD0530	ENSG00000100883	3385.4	0.16987	0.0212233
AZD0530	ENSG00000206549	3385	0.169849	-0.0181741
AZD0530	ENSG00000163811	3384.2	0.169806	3.811e-05
AZD0530	ENSG00000132522	3383.2	0.169752	-0.0131339
AZD0530	ENSG00000231607	3381.8	0.169677	0.0216596
AZD0530	ENSG00000102053	3381.2	0.169645	-0.025805
AZD0530	ENSG00000235162	3380.6	0.169613	0.0189647
AZD0530	ENSG00000168291	3378.4	0.169495	0.0138038
AZD0530	ENSG00000180901	3378.2	0.169484	-0.0348365
AZD0530	ENSG00000224165	3378	0.169474	0.0204686
AZD0530	DGCR10	3376.6	0.169399	-0.017351
AZD0530	LOC100652798	3376.6	0.169399	0.0190802
AZD0530	ENSG00000140009	3376	0.169367	0.00093533
AZD0530	ENSG00000091640	3374.8	0.169302	0.0176926
AZD0530	ENSG00000165192	3374.4	0.169281	0.0192097
AZD0530	ENSG00000273899	3374.4	0.169281	-0.00823086
AZD0530	ENSG00000197057	3373.8	0.169249	-0.028901
AZD0530	ENSG00000147144	3372	0.169152	-0.0260816
AZD0530	ENSG00000159210	3371.2	0.169109	0.0130759
AZD0530	ENSG00000276051	3371	0.169098	0.0106091
AZD0530	ENSG00000138821	3371	0.169098	0.00896436
AZD0530	ENSG00000166012	3370.6	0.169077	-0.0127862
AZD0530	ENSG00000196233	3369.2	0.169002	0.0112715
AZD0530	ENSG00000182810	3369	0.168991	-0.020115
AZD0530	ENSG00000169758	3367	0.168884	0.0196761
AZD0530	ENSG00000144744	3365.2	0.168788	0.017487
AZD0530	ENSG00000245680	3365	0.168777	-0.0189257
AZD0530	ENSG00000132932	3365	0.168777	-0.0250062
AZD0530	ENSG00000170584	3364.8	0.168766	0.0171962
AZD0530	ENSG00000149452	3364.8	0.168766	0.0225116
AZD0530	ENSG00000196449	3364.2	0.168734	0.0218712
AZD0530	ENSG00000144228	3362.6	0.168648	0.0148287
AZD0530	ENSG00000139350	3360	0.168509	0.0187445
AZD0530	ENSG00000108219	3359.8	0.168498	-0.0028894
AZD0530	LOC255654	3359.8	0.168498	0.0218417
AZD0530	ENSG00000137674	3358.6	0.168434	0.0256548
AZD0530	ENSG00000118564	3358	0.168402	0.00979248
AZD0530	ENSG00000137507	3357.6	0.16838	-0.0243444
AZD0530	ENSG00000131480	3355.6	0.168273	-0.0253541
AZD0530	ENSG00000185825	3355	0.168241	-0.0122801
AZD0530	ENSG00000136738	3355	0.168241	-0.00827493
AZD0530	ENSG00000081052	3354.4	0.168209	-0.0270759
AZD0530	ENSG00000058272	3352	0.16808	0.0150576
AZD0530	ENSG00000119318	3352	0.16808	0.027173
AZD0530	ENSG00000162783	3349	0.167919	0.00212546
AZD0530	ENSG00000118418	3347.8	0.167855	-0.0354193
AZD0530	ENSG00000259092	3346.8	0.167801	0.0337789
AZD0530	ENSG00000174450	3346.8	0.167801	0.0255883
AZD0530	ENSG00000126733	3343.2	0.167608	-0.0222944
AZD0530	ENSG00000258730	3342	0.167544	0.00975249
AZD0530	ENSG00000197993	3339.4	0.167405	-0.0349809
AZD0530	ENSG00000049540	3338.4	0.167351	-0.0102564
AZD0530	ENSG00000275511	3337.4	0.167297	-0.0135444
AZD0530	ENSG00000168582	3335.6	0.167201	0.0275643
AZD0530	ENSG00000143536	3334.2	0.167126	-0.0151317
AZD0530	ENSG00000168610	3334.2	0.167126	-0.0116163
AZD0530	ENSG00000178149	3333.4	0.167083	-0.025227
AZD0530	ENSG00000149742	3332.4	0.167029	-0.0237371
AZD0530	ENSG00000183837	3331.6	0.166987	0.0167326
AZD0530	ENSG00000143321	3331.2	0.166965	0.0381242
AZD0530	ENSG00000181656	3330.8	0.166944	-0.0280901
AZD0530	C1orf63	3330.8	0.166944	-0.00727857
AZD0530	ENSG00000104129	3330.4	0.166922	-0.0254011
AZD0530	ENSG00000185813	3330.2	0.166911	0.00790008
AZD0530	ENSG00000276429	3329.6	0.166879	0.0215621
AZD0530	ENSG00000112851	3328.6	0.166826	0.0132844
AZD0530	ENSG00000163684	3328.6	0.166826	-0.0344984
AZD0530	LOC100506874	3328.2	0.166804	0.0193202
AZD0530	ENSG00000167759	3328	0.166794	0.00626208
AZD0530	LOC100499177	3327.8	0.166783	-0.00344342
AZD0530	ENSG00000165983	3327.6	0.166772	0.00993123
AZD0530	ENSG00000138709	3327.6	0.166772	-0.0254865
AZD0530	ENSG00000160256	3326.8	0.166729	0.0257068
AZD0530	ENSG00000065325	3326.2	0.166697	-0.0177245
AZD0530	ENSG00000146399	3325.4	0.166654	0.0348376
AZD0530	ENSG00000136872	3325.2	0.166643	-0.0128576
AZD0530	ENSG00000186723	3323.6	0.166558	-0.0267773
AZD0530	ENSG00000141380	3323.6	0.166558	0.00219095
AZD0530	TTC35	3323.2	0.166536	0.042404
AZD0530	ENSG00000106128	3322.8	0.166515	0.026858
AZD0530	ENSG00000136718	3322.6	0.166504	-0.00895728
AZD0530	ENSG00000159495	3320.8	0.166408	-0.0179633
AZD0530	ENSG00000140553	3318	0.166257	0.0259374
AZD0530	ENSG00000173221	3318	0.166257	-0.00200972
AZD0530	HCG26	3317.4	0.166225	0.00482314
AZD0530	LRG_345	3316.8	0.166193	-0.017694
AZD0530	LRG_507	3316.6	0.166182	0.00562938
AZD0530	ENSG00000221900	3315.8	0.16614	0.0228251
AZD0530	CCDC104	3315.6	0.166129	0.00269925
AZD0530	ENSG00000146090	3315.2	0.166107	0.0120693
AZD0530	ENSG00000186439	3314.8	0.166086	-0.024243
AZD0530	LOC100506497	3313.2	0.166	0.00531263
AZD0530	ENSG00000080822	3311.6	0.165914	0.0154629
AZD0530	ENSG00000156873	3310.2	0.165839	-0.0157397
AZD0530	ENSG00000163754	3309.8	0.165818	-0.0114318
AZD0530	ENSG00000241832	3308.8	0.165764	-0.0144092
AZD0530	ENSG00000076685	3308.8	0.165764	-0.00682947
AZD0530	ENSG00000113658	3308.4	0.165743	-0.00124762
AZD0530	ENSG00000103121	3308.2	0.165732	-0.00948021
AZD0530	ENSG00000183955	3307.6	0.1657	-0.0144269
AZD0530	ENSG00000197894	3307	0.165668	-0.0195475
AZD0530	ENSG00000176018	3306	0.165614	-0.0179212
AZD0530	ENSG00000110076	3305.2	0.165571	-0.00147626
AZD0530	ENSG00000168778	3305	0.165561	0.0118911
AZD0530	ENSG00000176194	3304.2	0.165518	0.022701
AZD0530	ENSG00000167208	3303.8	0.165496	-0.0193528
AZD0530	ENSG00000101294	3303.4	0.165475	-0.00586348
AZD0530	ENSG00000197056	3303	0.165453	-0.0299383
AZD0530	ENSG00000197912	3300.2	0.165303	-0.0154541
AZD0530	LRG_170	3299.6	0.165271	-0.00925974
AZD0530	ENSG00000152822	3296.4	0.1651	0.0218124
AZD0530	ENSG00000159915	3296.2	0.165089	-0.0243614
AZD0530	ENSG00000154016	3295.2	0.165035	0.0257407
AZD0530	ENSG00000135439	3293.6	0.16495	0.0171713
AZD0530	ENSG00000135722	3293.6	0.16495	-0.00599001
AZD0530	ENSG00000124193	3292.2	0.164875	0.0109699
AZD0530	ENSG00000166152	3292	0.164864	0.020718
AZD0530	ENSG00000104936	3290	0.164757	-0.0159073
AZD0530	ENSG00000092853	3289.2	0.164714	0.0102259
AZD0530	ENSG00000110218	3288	0.164649	0.0139336
AZD0530	ENSG00000173327	3286	0.164542	-0.016706
AZD0530	ENSG00000135932	3285.8	0.164531	0.0306955
AZD0530	ENSG00000138756	3284.2	0.164446	0.0029988
AZD0530	ENSG00000096996	3282.8	0.164371	0.00259556
AZD0530	ENSG00000211815	3282.2	0.164338	0.0176444
AZD0530	ENSG00000113196	3281.8	0.164317	-0.0088902
AZD0530	ENSG00000131055	3281.6	0.164306	0.0192614
AZD0530	ENSG00000141127	3281.6	0.164306	-0.0374257
AZD0530	ENSG00000121579	3280.8	0.164263	-0.00221705
AZD0530	ENSG00000168539	3280	0.164221	-0.0129444
AZD0530	LOC100506108	3279.8	0.16421	-0.0560755
AZD0530	ENSG00000116514	3279.4	0.164188	-0.00893327
AZD0530	LOC100507143	3279.4	0.164188	0.0202368
AZD0530	ENSG00000124507	3279.2	0.164178	0.0211136
AZD0530	ENSG00000106328	3278.2	0.164124	0.0254292
AZD0530	ENSG00000157778	3278.2	0.164124	-0.0205894
AZD0530	ENSG00000181995	3277.8	0.164103	0.0248874
AZD0530	ENSG00000196782	3276.4	0.164028	0.00547485
AZD0530	LOC100190938	3275	0.163953	0.0261611
AZD0530	LOC158376	3273.8	0.163888	0.00114426
AZD0530	LOC100289509	3272.6	0.163824	0.0268643
AZD0530	ENSG00000155868	3271.2	0.163749	-0.00477538
AZD0530	ENSG00000176102	3271	0.163738	0.0134243
AZD0530	LOC100128343	3269.2	0.163642	0.0216169
AZD0530	LOC100506082	3267.2	0.163534	0.00216988
AZD0530	ENSG00000143207	3266.8	0.163513	-0.0234085
AZD0530	C3orf65	3266.6	0.163502	-0.0268873
AZD0530	LRG_474	3266	0.16347	-0.00410864
AZD0530	ENSG00000162009	3265.8	0.163459	0.0234692
AZD0530	ENSG00000198954	3264.6	0.163395	0.0197868
AZD0530	STGC3	3263.6	0.163341	-0.0335516
AZD0530	ENSG00000171169	3263.4	0.163331	-0.0037701
AZD0530	ENSG00000112874	3263	0.163309	0.00803616
AZD0530	ENSG00000077152	3262.6	0.163288	-0.0145988
AZD0530	ENSG00000152527	3262	0.163256	0.00152735
AZD0530	ENSG00000143633	3261.8	0.163245	-0.0347144
AZD0530	ENSG00000167011	3261.6	0.163234	0.0220125
AZD0530	ENSG00000126391	3261	0.163202	-0.00502342
AZD0530	ENSG00000103375	3261	0.163202	-0.0169845
AZD0530	ENSG00000101057	3260.6	0.163181	-0.00915847
AZD0530	ENSG00000132434	3258.6	0.163073	-0.00608103
AZD0530	ENSG00000068885	3257.2	0.162998	-0.0202247
AZD0530	ENSG00000136518	3256.2	0.162945	-0.0196659
AZD0530	ENSG00000144406	3255.6	0.162913	-0.0250563
AZD0530	ENSG00000042304	3254.8	0.16287	0.0166859
AZD0530	ENSG00000070501	3253	0.162773	-0.0150797
AZD0530	ENSG00000070010	3252.8	0.162763	-0.0110399
AZD0530	ENSG00000101557	3252.2	0.16273	-0.0249771
AZD0530	ENSG00000160075	3252	0.16272	-0.0065266
AZD0530	ENSG00000180316	3251.2	0.162677	0.0250326
AZD0530	ENSG00000012061	3249.4	0.16258	-0.0174181
AZD0530	ENSG00000110696	3248.8	0.162548	-0.0323026
AZD0530	ENSG00000160193	3247.2	0.162462	0.0243054
AZD0530	ENSG00000144031	3247.2	0.162462	-0.0195433
AZD0530	ENSG00000165806	3247	0.162452	0.0109423
AZD0530	ENSG00000148444	3246.6	0.16243	0.00990739
AZD0530	ENSG00000173409	3245.6	0.162377	0.0167535
AZD0530	ENSG00000101977	3245.6	0.162377	0.0185897
AZD0530	ENSG00000129472	3245.4	0.162366	-0.0013496
AZD0530	ENSG00000077721	3241.6	0.162162	0.0245959
AZD0530	ENSG00000172738	3239.6	0.162055	0.0261701
AZD0530	ENSG00000174562	3239.6	0.162055	0.0258405
AZD0530	ENSG00000162946	3238.2	0.16198	-0.0363692
AZD0530	ENSG00000158092	3236.8	0.161905	0.00812758
AZD0530	ENSG00000047617	3234.8	0.161798	0.01029
AZD0530	ENSG00000136152	3234.4	0.161776	0.00364431
AZD0530	ENSG00000226790	3233.6	0.161733	-0.0299244
AZD0530	ENSG00000101608	3233	0.161701	-0.00336968
AZD0530	ENSG00000198026	3233	0.161701	-0.00233759
AZD0530	ENSG00000231824	3231.4	0.161615	0.0239649
AZD0530	ENSG00000084112	3230.6	0.161573	-0.00056224
AZD0530	EIF2C1	3230.6	0.161573	-0.0290392
AZD0530	ENSG00000211956	3230.2	0.161551	-0.00914087
AZD0530	ENSG00000152207	3229	0.161487	0.0140136
AZD0530	ENSG00000165689	3228.6	0.161465	0.0241706
AZD0530	ENSG00000115762	3228.4	0.161455	0.00493779
AZD0530	ENSG00000164399	3227.2	0.16139	-0.0139227
AZD0530	ENSG00000198488	3223.8	0.161208	-0.0194579
AZD0530	ENSG00000075336	3222.2	0.161122	-0.00617002
AZD0530	ENSG00000184792	3222	0.161112	0.0149087
AZD0530	ENSG00000256206	3221.8	0.161101	-0.0253647
AZD0530	ENSG00000067167	3221.8	0.161101	-0.00031317
AZD0530	ENSG00000220785	3220.8	0.161047	0.010186
AZD0530	ENSG00000166140	3218.4	0.160919	0.0341329
AZD0530	ENSG00000155096	3216	0.16079	0.0350912
AZD0530	ENSG00000083457	3215.8	0.160779	0.0269365
AZD0530	ENSG00000137877	3215.6	0.160768	0.0118078
AZD0530	ENSG00000078795	3215.6	0.160768	0.0133387
AZD0530	ENSG00000205476	3215	0.160736	0.0154675
AZD0530	ENSG00000159216	3214.8	0.160726	0.0157512
AZD0530	LOC731789	3214.4	0.160704	-0.0171853
AZD0530	ENSG00000273086	3214	0.160683	-0.0173817
AZD0530	ENSG00000253719	3212.4	0.160597	-0.0336464
AZD0530	ENSG00000108641	3212.2	0.160586	-0.00021395
AZD0530	ENSG00000176783	3211.8	0.160565	-0.0203713
AZD0530	ENSG00000120509	3210.8	0.160511	-0.015901
AZD0530	ENSG00000184182	3210.4	0.16049	-0.00279934
AZD0530	ENSG00000276559	3210.2	0.160479	0.00289595
AZD0530	ENSG00000218891	3209.4	0.160436	0.00889929
AZD0530	ENSG00000121964	3207.2	0.160318	-0.0221652
AZD0530	ENSG00000090020	3207.2	0.160318	-0.0105053
AZD0530	ENSG00000103154	3206.2	0.160265	-0.00373921
AZD0530	ENSG00000181378	3205.8	0.160243	0.0234619
AZD0530	ENSG00000075702	3204.8	0.16019	0.0161496
AZD0530	MKI67IP	3201.8	0.160029	-0.0298392
AZD0530	ENSG00000100416	3201.6	0.160018	0.00052381
AZD0530	ENSG00000170743	3201.2	0.159997	0.0208609
AZD0530	ENSG00000132297	3201.2	0.159997	0.0199927
AZD0530	ENSG00000086848	3200	0.159932	0.0314329
AZD0530	ENSG00000129317	3199.8	0.159922	0.0075756
AZD0530	LOC100507461	3199.2	0.159889	-0.0042396
AZD0530	ENSG00000141946	3198.8	0.159868	0.0200323
AZD0530	ENSG00000188425	3198.2	0.159836	0.0202862
AZD0530	ENSG00000169230	3197.4	0.159793	-0.00107023
AZD0530	ENSG00000006007	3197.4	0.159793	0.0326019
AZD0530	LOC100505763	3196.2	0.159729	0.0108441
AZD0530	ENSG00000187664	3193.8	0.1596	-0.0131924
AZD0530	LOC100288432	3193.4	0.159578	0.00754775
AZD0530	ENSG00000149357	3192.8	0.159546	-0.0204842
AZD0530	ENSG00000164296	3192.8	0.159546	-0.0263873
AZD0530	ENSG00000021776	3192.4	0.159525	-0.00911174
AZD0530	ENSG00000196470	3192.4	0.159525	-0.0196647
AZD0530	ENSG00000152127	3191.4	0.159471	0.0198485
AZD0530	ENSG00000151320	3191	0.15945	-0.0219997
AZD0530	ENSG00000162944	3190.2	0.159407	0.0205456
AZD0530	LOC284578	3190	0.159396	0.0279588
AZD0530	C16orf7	3189.6	0.159375	0.022373
AZD0530	ENSG00000034533	3189.4	0.159364	-0.0199792
AZD0530	C8orf39	3188.4	0.15931	-0.0228877
AZD0530	LOC100129597	3188.2	0.1593	0.00682572
AZD0530	ENSG00000155846	3188.2	0.1593	-0.00940065
AZD0530	LOC100506059	3185.8	0.159171	-0.0281331
AZD0530	ENSG00000111701	3183.6	0.159053	0.0298465
AZD0530	ENSG00000171223	3182.8	0.15901	-0.022538
AZD0530	ENSG00000173825	3181.2	0.158924	-0.0194006
AZD0530	ENSG00000135973	3179.2	0.158817	0.0169145
AZD0530	ENSG00000162928	3178.6	0.158785	0.00201973
AZD0530	ENSG00000235079	3178	0.158753	-0.0170271
AZD0530	ENSG00000104427	3178	0.158753	0.0227317
AZD0530	ENSG00000159459	3176.4	0.158667	0.0139811
AZD0530	ENSG00000139572	3176	0.158646	-0.0220222
AZD0530	ENSG00000240771	3175.4	0.158614	0.0257851
AZD0530	ENSG00000205659	3175	0.158592	-0.0145115
AZD0530	ENSG00000182512	3174.6	0.158571	-0.0070049
AZD0530	ENSG00000120860	3173.2	0.158496	0.00587995
AZD0530	ENSG00000035141	3172.6	0.158464	-0.0182052
AZD0530	ENSG00000100211	3172.4	0.158453	0.0243436
AZD0530	ENSG00000167798	3171.8	0.158421	0.024
AZD0530	ENSG00000188783	3170.6	0.158356	-0.0167145
AZD0530	ENSG00000087258	3170.2	0.158335	0.022342
AZD0530	LOC100507391	3169.2	0.158281	-0.0169099
AZD0530	ENSG00000152457	3169.2	0.158281	0.0147366
AZD0530	ENSG00000166260	3167	0.158163	-0.0244878
AZD0530	ENSG00000276547	3166.8	0.158153	0.0348064
AZD0530	ENSG00000130772	3166	0.15811	-0.019145
AZD0530	ENSG00000205922	3165.4	0.158078	0.00584903
AZD0530	LOC339874	3164.8	0.158045	0.0258549
AZD0530	ENSG00000107854	3164.6	0.158035	0.00257775
AZD0530	ENSG00000110536	3164	0.158003	-0.00299657
AZD0530	ENSG00000182771	3163.4	0.15797	0.0137535
AZD0530	ENSG00000223518	3163.4	0.15797	0.0186753
AZD0530	ENSG00000235034	3162.8	0.157938	0.0210087
AZD0530	ENSG00000144410	3162.6	0.157927	-0.0184488
AZD0530	ENSG00000187003	3161.6	0.157874	0.0264381
AZD0530	ENSG00000074047	3160.4	0.15781	-0.00622546
AZD0530	ENSG00000168958	3160	0.157788	0.0262062
AZD0530	ENSG00000122375	3160	0.157788	0.0248888
AZD0530	ENSG00000092020	3159	0.157734	0.00429484
AZD0530	ENSG00000108561	3159	0.157734	-0.0102667
AZD0530	ENSG00000141503	3158.8	0.157724	-0.0263796
AZD0530	LRG_534	3158.6	0.157713	0.0272892
AZD0530	ENSG00000115665	3158.4	0.157702	-0.00433109
AZD0530	ENSG00000184698	3158.2	0.157692	0.0197335
AZD0530	KIAA0664	3158	0.157681	0.0188383
AZD0530	ENSG00000165516	3157.2	0.157638	-0.0127016
AZD0530	ENSG00000137040	3156.2	0.157584	0.00737929
AZD0530	ENSG00000204624	3154.4	0.157488	0.0215734
AZD0530	LOC100129662	3150.2	0.157263	0.0287823
AZD0530	ENSG00000095564	3150	0.157252	-0.0216184
AZD0530	ENSG00000055950	3150	0.157252	-0.0100311
AZD0530	ENSG00000277131	3149.8	0.157241	-0.00349974
AZD0530	ENSG00000123636	3149.2	0.157209	0.0202161
AZD0530	ENSG00000149534	3147.4	0.157113	0.0189293
AZD0530	ENSG00000175093	3146.6	0.15707	-0.00218335
AZD0530	ENSG00000123388	3145.4	0.157005	0.0110415
AZD0530	ENSG00000186416	3145	0.156984	-0.0284759
AZD0530	ENSG00000250420	3143.6	0.156909	-0.0172363
AZD0530	ENSG00000167130	3142.6	0.156855	0.0159459
AZD0530	ENSG00000147113	3141.2	0.15678	0.019771
AZD0530	ENSG00000122386	3140.4	0.156737	-0.0139287
AZD0530	ENSG00000138660	3140.4	0.156737	0.00979976
AZD0530	ENSG00000168005	3139.4	0.156684	-0.0128182
AZD0530	LOC400654	3139	0.156662	-0.0160672
AZD0530	ENSG00000018625	3138.8	0.156652	-0.0184269
AZD0530	ENSG00000182944	3138.6	0.156641	-0.0216513
AZD0530	ENSG00000177666	3137.6	0.156587	-0.00556144
AZD0530	LOC100505870	3131.6	0.156266	0.0248298
AZD0530	ENSG00000173846	3129.8	0.156169	-0.017488
AZD0530	ENSG00000136240	3129.8	0.156169	0.00742089
AZD0530	ENSG00000005889	3129.8	0.156169	-0.033678
AZD0530	ENSG00000169717	3127.4	0.156041	0.0232117
AZD0530	ENSG00000246922	3125	0.155912	-0.0220234
AZD0530	ENSG00000135519	3124.8	0.155901	0.0157064
AZD0530	ENSG00000118997	3124.4	0.15588	-0.027287
AZD0530	ENSG00000189308	3124.2	0.155869	0.00420617
AZD0530	ENSG00000130173	3123.8	0.155848	0.0231554
AZD0530	LOC100131283	3123.6	0.155837	0.0235792
AZD0530	ENSG00000088827	3121.8	0.15574	0.0231346
AZD0530	ENSG00000164022	3120.8	0.155687	0.00828819
AZD0530	ENSG00000115806	3120.4	0.155665	-0.00419718
AZD0530	ENSG00000007202	3119.8	0.155633	-0.0146066
AZD0530	ENSG00000110330	3118	0.155537	0.0275256
AZD0530	ENSG00000124203	3117.8	0.155526	0.00923178
AZD0530	ENSG00000089847	3116.2	0.15544	0.0224665
AZD0530	ENSG00000118946	3115.8	0.155419	-0.0316185
AZD0530	ENSG00000105141	3114.8	0.155365	0.0143143
AZD0530	ENSG00000101132	3114.4	0.155344	-0.0176341
AZD0530	ENSG00000183888	3112.4	0.155237	0.00704395
AZD0530	ENSG00000130035	3111.2	0.155172	0.0286328
AZD0530	ENSG00000173085	3108.6	0.155033	0.00148397
AZD0530	ENSG00000105171	3108.4	0.155022	-0.00818807
AZD0530	ENSG00000143001	3107.8	0.15499	-0.0148402
AZD0530	LRG_113	3107	0.154947	-0.0140782
AZD0530	ENSG00000116641	3106.2	0.154904	-0.0202972
AZD0530	ENSG00000116396	3105.4	0.154861	0.00437835
AZD0530	ENSG00000204104	3103.4	0.154754	-0.00281621
AZD0530	ENSG00000144029	3102	0.154679	0.0124407
AZD0530	ENSG00000162604	3101	0.154625	0.00783739
AZD0530	ENSG00000148814	3098.8	0.154508	-0.0318614
AZD0530	ENSG00000161956	3097.8	0.154454	0.00870913
AZD0530	ENSG00000177640	3097.2	0.154422	0.0311948
AZD0530	ENSG00000186496	3097	0.154411	-0.0239515
AZD0530	LOC100507221	3096.8	0.1544	0.006741
AZD0530	TRBV7-8	3096.4	0.154379	0.0245315
AZD0530	ENSG00000244588	3096.2	0.154368	0.0180074
AZD0530	ENSG00000101003	3096	0.154357	-0.0163099
AZD0530	ENSG00000162896	3092.6	0.154175	0.00625917
AZD0530	ENSG00000170854	3092	0.154143	-0.00682139
AZD0530	ENSG00000036565	3092	0.154143	0.00986694
AZD0530	ENSG00000064932	3089.2	0.153993	0.0355231
