Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000198874	4491.8	0.222024	0.0193914
Nutlin-3	ENSG00000059728	4491.2	0.221991	-0.00621571
Nutlin-3	ENSG00000160688	4490.8	0.22197	0.0232061
Nutlin-3	ENSG00000242485	4489.4	0.221894	-0.027903
Nutlin-3	ENSG00000185475	4489.2	0.221883	0.00362052
Nutlin-3	ENSG00000185532	4489.2	0.221883	0.00430166
Nutlin-3	ENSG00000127993	4488.8	0.221862	0.00163075
Nutlin-3	ENSG00000102401	4488	0.221818	-0.0171612
Nutlin-3	ENSG00000088386	4487.8	0.221807	0.0116492
Nutlin-3	ENSG00000136535	4487.6	0.221797	0.0228521
Nutlin-3	ENSG00000124209	4487.4	0.221786	-0.0529373
Nutlin-3	ENSG00000123545	4486.8	0.221753	0.0358496
Nutlin-3	ENSG00000162971	4485.2	0.221667	-0.0278657
Nutlin-3	ENSG00000254986	4485	0.221656	-0.0247748
Nutlin-3	ENSG00000145536	4483.4	0.221569	-0.00057349
Nutlin-3	ENSG00000132026	4482.8	0.221537	0.00606428
Nutlin-3	ENSG00000111859	4482.8	0.221537	0.0321797
Nutlin-3	ENSG00000099904	4482.4	0.221515	-0.0302197
Nutlin-3	ENSG00000273873	4482.4	0.221515	-0.0115716
Nutlin-3	ENSG00000117862	4479.2	0.221342	-0.0236473
Nutlin-3	LOC113230	4479	0.221331	-0.0148985
Nutlin-3	ENSG00000052850	4478.8	0.221321	-0.0089104
Nutlin-3	ENSG00000197785	4478.6	0.22131	-0.0181774
Nutlin-3	ENSG00000211598	4478.2	0.221288	0.0141993
Nutlin-3	ENSG00000198498	4476.6	0.221202	0.0458314
Nutlin-3	C19orf55	4476.2	0.22118	0.0248797
Nutlin-3	ENSG00000117425	4474.8	0.221104	0.0321527
Nutlin-3	LOC100506714	4473.2	0.221018	-0.00989127
Nutlin-3	ENSG00000116981	4472.2	0.220964	0.0168692
Nutlin-3	MGC4473	4471.6	0.220931	-0.0234712
Nutlin-3	ENSG00000124214	4471.6	0.220931	-0.0428364
Nutlin-3	ENSG00000121769	4470.2	0.220855	-0.00175097
Nutlin-3	ENSG00000112592	4470.2	0.220855	-0.0104027
Nutlin-3	ENSG00000077549	4469.4	0.220812	-0.00233144
Nutlin-3	ENSG00000148602	4468.4	0.220758	0.0224447
Nutlin-3	ENSG00000164776	4467.8	0.220726	-0.0221751
Nutlin-3	ENSG00000146005	4466.8	0.220671	0.0177605
Nutlin-3	ENSG00000166183	4466	0.220628	0.0197902
Nutlin-3	ENSG00000184009	4465.4	0.220596	-0.025467
Nutlin-3	ENSG00000281758	4464.4	0.220542	0.0126901
Nutlin-3	ENSG00000203797	4461.6	0.22039	-0.0274988
Nutlin-3	ENSG00000016402	4461.2	0.220369	-0.00012974
Nutlin-3	ENSG00000080802	4461	0.220358	-0.00207718
Nutlin-3	ENSG00000236014	4458.6	0.220228	0.0303573
Nutlin-3	ENSG00000255501	4456.8	0.22013	-0.0514394
Nutlin-3	ENSG00000247315	4455.8	0.220076	0.0435811
Nutlin-3	ENSG00000008083	4455.6	0.220066	0.0327568
Nutlin-3	ENSG00000146151	4454.6	0.220011	0.0221886
Nutlin-3	ENSG00000141741	4453.2	0.219936	-0.0415097
Nutlin-3	ENSG00000218109	4453.2	0.219936	-0.0252221
Nutlin-3	ENSG00000155052	4453.2	0.219936	0.0210785
Nutlin-3	ENSG00000124935	4452.6	0.219903	0.010737
Nutlin-3	ENSG00000164256	4452.6	0.219903	0.0232964
Nutlin-3	ENSG00000183535	4451.2	0.219828	0.022493
Nutlin-3	ENSG00000123154	4450.4	0.219784	0.00676053
Nutlin-3	ENSG00000160087	4448.6	0.219687	-0.013053
Nutlin-3	ENSG00000171819	4445.2	0.219503	-0.0049026
Nutlin-3	ENSG00000104497	4445.2	0.219503	0.0165472
Nutlin-3	ENSG00000145198	4445.2	0.219503	0.0253484
Nutlin-3	LOC338739	4444.4	0.21946	0.0258242
Nutlin-3	ENSG00000142661	4444.4	0.21946	0.0225523
Nutlin-3	ENSG00000151552	4443.4	0.219406	-0.042291
Nutlin-3	ENSG00000049540	4443.2	0.219395	0.0118392
Nutlin-3	ENSG00000142082	4443.2	0.219395	-0.0214783
Nutlin-3	ENSG00000132141	4443	0.219384	0.0361107
Nutlin-3	ENSG00000119285	4442.6	0.219362	0.0374588
Nutlin-3	ENSG00000037637	4440.2	0.219232	-0.020015
Nutlin-3	ENSG00000237048	4439.6	0.2192	-0.0243948
Nutlin-3	ENSG00000196263	4439.4	0.219189	-0.0332823
Nutlin-3	ENSG00000055044	4439	0.219168	-0.0180295
Nutlin-3	ENSG00000144591	4435.2	0.218962	-0.0342516
Nutlin-3	ENSG00000164073	4435.2	0.218962	-0.0106241
Nutlin-3	ENSG00000131584	4434.8	0.21894	-0.0299296
Nutlin-3	ENSG00000167311	4434	0.218897	0.0186454
Nutlin-3	ENSG00000138069	4433	0.218843	-0.00308671
Nutlin-3	ENSG00000117036	4431.4	0.218756	-0.0345773
Nutlin-3	ENSG00000142207	4431.4	0.218756	0.0296182
Nutlin-3	ADC	4431	0.218735	-0.0340246
Nutlin-3	ENSG00000233718	4431	0.218735	0.0245878
Nutlin-3	LRG_445	4430	0.218681	0.0329731
Nutlin-3	ENSG00000172809	4429.4	0.218648	-0.0168803
Nutlin-3	ENSG00000253506	4429.4	0.218648	0.0302312
Nutlin-3	ENSG00000124571	4429	0.218627	-0.00460977
Nutlin-3	ENSG00000053108	4428.4	0.218594	-0.0132411
Nutlin-3	ENSG00000175229	4428.2	0.218583	-0.0268315
Nutlin-3	ENSG00000110172	4427.2	0.218529	0.00407837
Nutlin-3	LOC145845	4427	0.218518	0.0246188
Nutlin-3	ENSG00000112697	4426.4	0.218486	-0.0121014
Nutlin-3	ENSG00000198546	4425.6	0.218443	0.0222265
Nutlin-3	ENSG00000113555	4423.6	0.218334	0.00057538
Nutlin-3	LOC158376	4423.2	0.218313	0.0100053
Nutlin-3	LOC100506599	4422.4	0.21827	0.0148836
Nutlin-3	ENSG00000139370	4421.2	0.218205	-0.0140093
Nutlin-3	ENSG00000137845	4419.2	0.218096	-0.0183525
Nutlin-3	ENSG00000180347	4418	0.218032	-0.018281
Nutlin-3	ENSG00000129128	4417.8	0.218021	0.0184534
Nutlin-3	ENSG00000167136	4417.4	0.217999	0.0180262
Nutlin-3	ENSG00000069188	4416.8	0.217967	0.0286302
Nutlin-3	ENSG00000135953	4416.2	0.217934	-0.0202277
Nutlin-3	ENSG00000144741	4416.2	0.217934	-0.0243583
Nutlin-3	ENSG00000169188	4416	0.217923	0.0179895
Nutlin-3	ENSG00000119723	4415	0.217869	-0.0260338
Nutlin-3	ENSG00000151414	4414.8	0.217858	-0.0162204
Nutlin-3	ENSG00000168374	4414.4	0.217837	-0.0187308
Nutlin-3	ENSG00000089177	4412.6	0.217739	-0.00790156
Nutlin-3	ENSG00000175728	4411	0.217653	0.0237765
Nutlin-3	ENSG00000130413	4410.6	0.217631	-0.0435177
Nutlin-3	ENSG00000109323	4410.4	0.21762	0.0282349
Nutlin-3	ENSG00000166037	4410	0.217599	0.00434074
Nutlin-3	LOC100652856	4408.6	0.217523	0.00107119
Nutlin-3	ENSG00000107949	4408.2	0.217501	-0.0146416
Nutlin-3	LOC100505686	4407.6	0.217469	0.0419498
Nutlin-3	ENSG00000186106	4406.8	0.217426	0.0118296
Nutlin-3	ENSG00000129636	4406	0.217382	-0.0264595
Nutlin-3	ENSG00000223518	4405	0.217328	0.0206537
Nutlin-3	ENSG00000140830	4404.4	0.217296	0.0217987
Nutlin-3	ENSG00000167098	4403.4	0.217242	0.0241351
Nutlin-3	ENSG00000128881	4403.2	0.217231	-0.0121627
Nutlin-3	ENSG00000164190	4402.6	0.217198	0.0357895
Nutlin-3	LRG_507	4402.2	0.217177	0.0221057
Nutlin-3	ENSG00000167194	4402	0.217166	-0.0273789
Nutlin-3	ENSG00000204390	4400	0.217058	-0.00512882
Nutlin-3	ENSG00000143322	4399.2	0.217015	0.0103486
Nutlin-3	ENSG00000132275	4396.4	0.216863	-0.0171606
Nutlin-3	ENSG00000204366	4395	0.216787	0.0109037
Nutlin-3	ENSG00000144040	4394.2	0.216744	0.00914307
Nutlin-3	LOC100506406	4393.6	0.216712	0.0194541
Nutlin-3	ENSG00000138073	4391.6	0.216603	-0.0175037
Nutlin-3	ENSG00000170027	4391.4	0.216593	-0.024372
Nutlin-3	ENSG00000196233	4391.2	0.216582	-0.00736411
Nutlin-3	ENSG00000226790	4391.2	0.216582	-0.0184363
Nutlin-3	ENSG00000146013	4386.8	0.216344	0.0306218
Nutlin-3	ENSG00000122035	4386.6	0.216333	0.0153208
Nutlin-3	ENSG00000055147	4386.2	0.216311	0.0283292
Nutlin-3	ENSG00000072195	4385.8	0.21629	0.00781071
Nutlin-3	ENSG00000108255	4385.2	0.216257	-0.027665
Nutlin-3	ENSG00000273045	4383.8	0.216181	0.0191761
Nutlin-3	ENSG00000022976	4383.8	0.216181	-0.0116218
Nutlin-3	ENSG00000132676	4382.6	0.216116	0.0292886
Nutlin-3	ENSG00000125878	4382.4	0.216106	-0.0176748
Nutlin-3	ENSG00000184560	4382	0.216084	0.0221816
Nutlin-3	C15orf38	4381.8	0.216073	-0.0211681
Nutlin-3	C19orf63	4380.4	0.215997	-0.0193
Nutlin-3	ENSG00000044012	4380.2	0.215987	0.0261899
Nutlin-3	ENSG00000089225	4378.8	0.215911	0.0216586
Nutlin-3	ENSG00000170485	4377.6	0.215846	-0.0376564
Nutlin-3	ENSG00000132953	4377	0.215814	0.0323301
Nutlin-3	ENSG00000186376	4374.2	0.215662	-0.0086049
Nutlin-3	ENSG00000205323	4372	0.215543	-0.0124284
Nutlin-3	ENSG00000112701	4372	0.215543	0.00497206
Nutlin-3	LOC170425	4371.8	0.215532	-0.0302748
Nutlin-3	C9orf71	4371.8	0.215532	0.0175003
Nutlin-3	ENSG00000104938	4371.4	0.215511	0.0245813
Nutlin-3	LOC100505490	4370.8	0.215478	-0.0508113
Nutlin-3	ENSG00000102125	4370.2	0.215446	-0.00902758
Nutlin-3	ENSG00000237637	4368.4	0.215348	-0.00468216
Nutlin-3	ENSG00000108556	4368.2	0.215338	0.0255103
Nutlin-3	ENSG00000178904	4367.8	0.215316	0.0111106
Nutlin-3	ENSG00000134986	4365.6	0.215197	-0.00978562
Nutlin-3	ENSG00000130201	4365	0.215164	0.0285769
Nutlin-3	ENSG00000106245	4364.6	0.215143	0.0161202
Nutlin-3	ENSG00000171403	4364.4	0.215132	0.0310511
Nutlin-3	ENSG00000056097	4363.2	0.215067	-0.0361753
Nutlin-3	ENSG00000205302	4362.4	0.215024	-0.00173827
Nutlin-3	ENSG00000140505	4360.6	0.214926	0.0218815
Nutlin-3	ENSG00000130703	4359.6	0.214872	-0.0283938
Nutlin-3	ENSG00000197114	4357.4	0.214753	-0.0104768
Nutlin-3	FAM205B	4357.4	0.214753	0.01851
Nutlin-3	ENSG00000188770	4357.2	0.214742	0.023403
Nutlin-3	ENSG00000184408	4357	0.214732	0.00995956
Nutlin-3	SMEK3P	4356.6	0.21471	-0.0179264
Nutlin-3	ENSG00000100221	4356	0.214678	-0.0237451
Nutlin-3	ENSG00000113328	4355.8	0.214667	0.0334775
Nutlin-3	ENSG00000171475	4355.4	0.214645	-0.0282912
Nutlin-3	ENSG00000066248	4355.4	0.214645	-0.0267575
Nutlin-3	LOC728537	4355.4	0.214645	0.047641
Nutlin-3	ENSG00000108759	4355	0.214623	0.0146857
Nutlin-3	ENSG00000167257	4354.2	0.21458	0.0427577
Nutlin-3	LRG_486	4352.6	0.214494	0.00401121
Nutlin-3	ENSG00000124784	4351.4	0.214429	0.00930886
Nutlin-3	ENSG00000126870	4350.2	0.214364	-0.0318892
Nutlin-3	ENSG00000182473	4349.8	0.214342	-0.0446743
Nutlin-3	LRG_217	4348.4	0.214266	0.0375843
Nutlin-3	ENSG00000000460	4348.4	0.214266	0.0228108
Nutlin-3	ENSG00000163900	4346.8	0.21418	0.00127454
Nutlin-3	ENSG00000178149	4346.8	0.21418	-0.020511
Nutlin-3	ENSG00000175311	4346	0.214137	-0.0342572
Nutlin-3	LOC100288198	4345.4	0.214104	0.0299319
Nutlin-3	LOC100507424	4345.2	0.214093	0.0245006
Nutlin-3	ENSG00000164483	4343.4	0.213996	0.0226839
Nutlin-3	ENSG00000106410	4342.6	0.213953	0.0259208
Nutlin-3	ENSG00000144031	4342.6	0.213953	-0.0150683
Nutlin-3	ENSG00000076924	4342	0.21392	0.028926
Nutlin-3	FAM190B	4340.2	0.213823	-0.0265659
Nutlin-3	ENSG00000137106	4338	0.213704	0.00539141
Nutlin-3	ENSG00000006634	4338	0.213704	-0.00355671
Nutlin-3	ENSG00000078668	4337.6	0.213682	-0.0151155
Nutlin-3	LOC100505478	4336.4	0.213617	0.0209268
Nutlin-3	ENSG00000178980	4336.2	0.213606	-0.0093277
Nutlin-3	ENSG00000159216	4335.8	0.213585	0.00261884
Nutlin-3	ENSG00000110074	4334.6	0.21352	0.0246535
Nutlin-3	LOC339685	4334.6	0.21352	-0.0136875
Nutlin-3	ENSG00000064218	4334.6	0.21352	-0.00120194
Nutlin-3	ENSG00000065883	4332.4	0.213401	-0.00320325
Nutlin-3	ENSG00000040933	4332.2	0.21339	0.00164699
Nutlin-3	LOC100169752	4332	0.213379	0.0236782
Nutlin-3	ENSG00000164326	4331.2	0.213336	0.0126973
Nutlin-3	LRG_89	4330.6	0.213303	0.0171981
Nutlin-3	SMCR7	4330.2	0.213282	-0.0201292
Nutlin-3	ENSG00000146285	4330	0.213271	-0.0325374
Nutlin-3	ENSG00000107816	4329.6	0.213249	-0.0101161
Nutlin-3	ENSG00000115504	4329.4	0.213239	-0.0167894
Nutlin-3	ENSG00000140350	4329	0.213217	0.0428561
Nutlin-3	ENSG00000177468	4327.4	0.21313	0.0240596
Nutlin-3	ENSG00000197122	4326.4	0.213076	0.00457869
Nutlin-3	ENSG00000148219	4326.4	0.213076	-0.0321984
Nutlin-3	LOC255025	4326.2	0.213065	-0.0285009
Nutlin-3	ENSG00000229035	4323.8	0.212936	-0.030047
Nutlin-3	ENSG00000166391	4322.4	0.21286	-0.0158239
Nutlin-3	ENSG00000168778	4321.8	0.212827	-0.00550482
Nutlin-3	ENSG00000143294	4320.4	0.212752	0.0169943
Nutlin-3	LOC100652995	4320.2	0.212741	-0.0286372
Nutlin-3	PKM2	4320.2	0.212741	0.00730905
Nutlin-3	ENSG00000151164	4318.8	0.212665	0.021148
Nutlin-3	ENSG00000143061	4318.6	0.212654	-0.0268106
Nutlin-3	ENSG00000188846	4317.8	0.212611	-0.0182392
Nutlin-3	LOC100506999	4317.8	0.212611	0.021134
Nutlin-3	C20orf201	4317.6	0.2126	0.0317399
Nutlin-3	ENSG00000130590	4317.2	0.212579	0.0282763
Nutlin-3	ENSG00000084733	4316.6	0.212546	-0.0199199
Nutlin-3	ENSG00000116882	4315.8	0.212503	0.0212461
Nutlin-3	LOC100507054	4314	0.212405	0.00017483
Nutlin-3	ENSG00000206459	4313	0.212351	-0.0168315
Nutlin-3	ENSG00000124422	4311.6	0.212276	-0.0129489
Nutlin-3	ENSG00000166233	4309.2	0.212146	0.0306778
Nutlin-3	LOC100506251	4308.8	0.212124	-0.00057114
Nutlin-3	ENSG00000135823	4308.2	0.212092	0.0132681
Nutlin-3	ENSG00000170619	4307.2	0.212038	-0.0255937
Nutlin-3	ENSG00000105650	4305.4	0.21194	0.0174955
Nutlin-3	ENSG00000172340	4305.2	0.211929	-0.0114143
Nutlin-3	ENSG00000273820	4304	0.211865	-0.0019816
Nutlin-3	ENSG00000136897	4303.8	0.211854	0.0048323
Nutlin-3	ENSG00000164265	4303.4	0.211832	-0.0211595
Nutlin-3	ENSG00000033011	4303.2	0.211821	-0.00220844
Nutlin-3	ENSG00000251394	4303.2	0.211821	0.0258155
Nutlin-3	ENSG00000109991	4303	0.21181	0.00621479
Nutlin-3	ENSG00000114446	4302.6	0.211789	0.00650888
Nutlin-3	ENSG00000124356	4299.4	0.211616	0.0253609
Nutlin-3	ENSG00000196653	4298.6	0.211572	-0.0236708
Nutlin-3	ENSG00000113658	4297.8	0.211529	0.00608095
Nutlin-3	ENSG00000143612	4297.8	0.211529	0.0235887
Nutlin-3	ENSG00000185013	4295.4	0.211399	-0.0248277
Nutlin-3	ENSG00000130383	4295.4	0.211399	0.0276749
Nutlin-3	ENSG00000163882	4294.8	0.211367	0.0274321
Nutlin-3	ENSG00000183837	4292.8	0.211259	0.0253367
Nutlin-3	ENSG00000170631	4292.2	0.211226	-0.0179932
Nutlin-3	ENSG00000148600	4291.8	0.211205	-0.0260523
Nutlin-3	ENSG00000077935	4291.4	0.211183	0.0240748
Nutlin-3	FLJ10038	4290.2	0.211118	0.0427687
Nutlin-3	ENSG00000085644	4284.2	0.210793	0.0221293
Nutlin-3	ENSG00000171772	4283.6	0.210761	0.00298621
Nutlin-3	ENSG00000169900	4283.2	0.210739	-0.0199751
Nutlin-3	ENSG00000172150	4281.6	0.210653	0.0227374
Nutlin-3	ENSG00000171180	4279.4	0.210534	-0.0194448
Nutlin-3	ENSG00000175003	4279.2	0.210523	-0.0252716
Nutlin-3	ENSG00000092199	4279	0.210512	0.00197134
Nutlin-3	C17orf81	4278.6	0.21049	0.00956198
Nutlin-3	ENSG00000068745	4277	0.210404	-0.0120519
Nutlin-3	LOC389332	4276.2	0.210361	-0.0135822
Nutlin-3	ENSG00000065518	4275.4	0.210317	-0.0112271
Nutlin-3	ENSG00000143190	4275.2	0.210307	0.0498932
Nutlin-3	ENSG00000139436	4274.2	0.210252	-0.00116939
Nutlin-3	ENSG00000117592	4273.4	0.210209	-0.0144414
Nutlin-3	ENSG00000205208	4273	0.210187	0.0149047
Nutlin-3	ENSG00000006283	4272	0.210133	0.0267824
Nutlin-3	ENSG00000135094	4271.8	0.210123	0.0178549
Nutlin-3	ENSG00000183621	4270.6	0.210058	0.0254324
Nutlin-3	ENSG00000064419	4270.4	0.210047	0.0156156
Nutlin-3	ENSG00000123453	4270.4	0.210047	-0.0164573
Nutlin-3	LSAMP-AS4	4269.4	0.209993	-0.0194649
Nutlin-3	LOC100506371	4267.8	0.209906	0.0223193
Nutlin-3	ENSG00000115596	4266.6	0.209841	0.0252991
Nutlin-3	ENSG00000110881	4265.4	0.209776	-0.00900804
Nutlin-3	ENSG00000165164	4265.2	0.209766	0.0231463
Nutlin-3	ENSG00000010292	4264.6	0.209733	-0.00617076
Nutlin-3	ENSG00000170776	4264.6	0.209733	0.0454697
Nutlin-3	ENSG00000135436	4264	0.209701	-0.0206995
Nutlin-3	ENSG00000119760	4263.6	0.209679	-0.0183723
Nutlin-3	ENSG00000167645	4263.2	0.209657	-0.0290786
Nutlin-3	ENSG00000176410	4261	0.209538	0.0103553
Nutlin-3	C10orf40	4260.2	0.209495	-0.011873
Nutlin-3	ENSG00000065911	4259.8	0.209473	0.0130297
Nutlin-3	ENSG00000185792	4259.4	0.209452	0.0163984
Nutlin-3	ENSG00000110880	4259.2	0.209441	-0.0323261
Nutlin-3	ENSG00000138698	4258	0.209376	0.0153823
Nutlin-3	ENSG00000142867	4257.4	0.209344	-0.0322199
Nutlin-3	C10orf122	4256.6	0.2093	0.0174943
Nutlin-3	ENSG00000162889	4256.6	0.2093	0.0151715
Nutlin-3	ENSG00000198841	4256	0.209268	-0.0193819
Nutlin-3	ENSG00000171446	4254.2	0.20917	-0.0234124
Nutlin-3	ENSG00000196668	4254	0.20916	0.0391744
Nutlin-3	ENSG00000157884	4253	0.209106	0.0227526
Nutlin-3	ENSG00000259905	4253	0.209106	0.0149979
Nutlin-3	ENSG00000183186	4253	0.209106	0.0217023
Nutlin-3	C1orf9	4251.2	0.209008	0.00074938
Nutlin-3	ENSG00000226763	4250.8	0.208987	0.0212503
Nutlin-3	ENSG00000204444	4250.4	0.208965	-0.0154306
Nutlin-3	ENSG00000108883	4250.4	0.208965	0.0209108
Nutlin-3	ENSG00000196440	4249.4	0.208911	-0.010116
Nutlin-3	ENSG00000173264	4248.2	0.208846	0.0168835
Nutlin-3	ENSG00000153339	4248	0.208835	-0.0179311
Nutlin-3	ENSG00000134200	4247.6	0.208813	-0.0119277
Nutlin-3	ENSG00000129235	4247.4	0.208803	-0.012629
Nutlin-3	SLC9A11	4246.4	0.208749	0.0284062
Nutlin-3	ENSG00000033178	4245.6	0.208705	-0.0113939
Nutlin-3	ENSG00000145743	4244.2	0.20863	0.0228049
Nutlin-3	ENSG00000135414	4244	0.208619	0.0239201
Nutlin-3	ENSG00000168676	4243.6	0.208597	0.0142758
Nutlin-3	ENSG00000186432	4243.2	0.208575	-0.0306033
Nutlin-3	LOC100505536	4242.6	0.208543	0.0222034
Nutlin-3	ENSG00000125676	4242.4	0.208532	0.0235432
Nutlin-3	ENSG00000182223	4241.8	0.2085	-0.023657
Nutlin-3	ENSG00000174255	4241.6	0.208489	0.0231768
Nutlin-3	ENSG00000128928	4241.4	0.208478	-0.00209986
Nutlin-3	C12orf68	4241.4	0.208478	0.00183701
Nutlin-3	ENSG00000142541	4239.2	0.208359	-0.0171179
Nutlin-3	ENSG00000128050	4238.6	0.208327	0.0260671
Nutlin-3	ENSG00000137770	4238.2	0.208305	0.030289
Nutlin-3	ENSG00000188895	4236	0.208186	0.0358206
Nutlin-3	ENSG00000197982	4235.8	0.208175	-0.0448962
Nutlin-3	ENSG00000171865	4235.2	0.208143	-0.0292268
Nutlin-3	ENSG00000166598	4235	0.208132	-0.00330807
Nutlin-3	FLJ42875	4234.4	0.208099	0.0221523
Nutlin-3	ENSG00000204414	4233.8	0.208067	0.0156496
Nutlin-3	TTC35	4232.8	0.208013	0.0135864
Nutlin-3	LOC100652843	4232.6	0.208002	-0.0113128
Nutlin-3	ENSG00000124440	4232.6	0.208002	-0.0167047
Nutlin-3	ENSG00000167378	4231.8	0.207959	-0.0163587
Nutlin-3	ENSG00000149269	4231.4	0.207937	-0.0399072
Nutlin-3	COX4NB	4230.8	0.207905	0.0207977
Nutlin-3	ENSG00000197646	4229.4	0.207829	-0.00235773
Nutlin-3	ENSG00000078898	4229	0.207807	0.0178394
Nutlin-3	ENSG00000103121	4228.8	0.207796	-0.0235497
Nutlin-3	LOC283738	4226.8	0.207688	0.0230176
Nutlin-3	ENSG00000150672	4225.4	0.207612	-0.00550045
Nutlin-3	ENSG00000175756	4224.8	0.20758	0.0134833
Nutlin-3	ENSG00000186354	4223.6	0.207515	0.0217767
Nutlin-3	LOC100505974	4223.4	0.207504	-0.00764259
Nutlin-3	ENSG00000101204	4223	0.207483	0.0208954
Nutlin-3	ENSG00000132692	4222.6	0.207461	0.0242976
Nutlin-3	ENSG00000105088	4222.2	0.207439	-0.00896205
Nutlin-3	ENSG00000145348	4221.2	0.207385	0.0107485
Nutlin-3	ENSG00000262814	4221.2	0.207385	-0.0260464
Nutlin-3	ENSG00000183067	4220.4	0.207342	0.00248819
Nutlin-3	ENSG00000265688	4220	0.20732	0.00578592
Nutlin-3	ENSG00000144746	4219.2	0.207277	-0.0222598
Nutlin-3	ENSG00000149532	4218.4	0.207234	-0.0101006
Nutlin-3	ENSG00000197233	4216.6	0.207136	0.0232629
Nutlin-3	ENSG00000100938	4216.2	0.207115	0.0385725
Nutlin-3	ENSG00000236227	4216.2	0.207115	0.0203929
Nutlin-3	ENSG00000187244	4215.6	0.207082	0.015295
Nutlin-3	ENSG00000186591	4215.4	0.207072	-0.0230796
Nutlin-3	ENSG00000146247	4214.8	0.207039	0.0351202
Nutlin-3	ENSG00000150201	4214.2	0.207007	0.0176106
Nutlin-3	ENSG00000171962	4214.2	0.207007	-0.0195292
Nutlin-3	ENSG00000049860	4212.6	0.20692	-0.0346316
Nutlin-3	ENSG00000281164	4211.8	0.206877	0.0410628
Nutlin-3	ENSG00000166261	4211.6	0.206866	0.00492473
Nutlin-3	ENSG00000079435	4211.4	0.206855	0.0229502
Nutlin-3	ENSG00000051825	4211.4	0.206855	0.0103082
Nutlin-3	ENSG00000153147	4211	0.206834	0.0172172
Nutlin-3	ENSG00000163746	4210.2	0.20679	0.0121803
Nutlin-3	ENSG00000160299	4209.6	0.206758	0.00302247
Nutlin-3	ENSG00000102580	4207.4	0.206639	-0.034994
Nutlin-3	ENSG00000254997	4207.4	0.206639	0.0239827
Nutlin-3	ENSG00000104524	4204.8	0.206498	-0.0275741
Nutlin-3	ENSG00000111796	4204.6	0.206487	0.0117491
Nutlin-3	ENSG00000150867	4204.2	0.206466	0.0210015
Nutlin-3	ENSG00000164816	4202.2	0.206357	0.027346
Nutlin-3	ENSG00000089558	4201.8	0.206336	-0.0149073
Nutlin-3	ENSG00000269313	4198.6	0.206163	0.00928223
Nutlin-3	ENSG00000174586	4197.2	0.206087	0.0256041
Nutlin-3	ENSG00000156482	4196.8	0.206065	-0.0190263
Nutlin-3	ENSG00000165383	4196.4	0.206044	-0.0208761
Nutlin-3	ENSG00000175449	4189.2	0.205654	-0.0190051
Nutlin-3	LOC645212	4188.4	0.205611	0.0192137
Nutlin-3	ENSG00000173113	4187.2	0.205546	-0.0215205
Nutlin-3	ENSG00000174547	4187	0.205535	-0.0251805
Nutlin-3	ENSG00000165684	4186.2	0.205492	-0.00697358
Nutlin-3	ENSG00000116874	4185	0.205427	0.0211143
Nutlin-3	ENSG00000161179	4184.4	0.205395	0.0372161
Nutlin-3	ENSG00000156603	4183.6	0.205351	-0.0413604
Nutlin-3	ENSG00000198853	4183.4	0.20534	-0.0253929
Nutlin-3	ENSG00000175455	4183.2	0.20533	0.0035004
Nutlin-3	ENSG00000237110	4181.6	0.205243	-0.0123344
Nutlin-3	ENSG00000119203	4181.4	0.205232	-0.0147244
Nutlin-3	ENSG00000165457	4180.4	0.205178	-0.0132752
Nutlin-3	EFHA1	4179.4	0.205124	-0.00753175
Nutlin-3	TRBV7-8	4178.8	0.205092	0.031489
Nutlin-3	ENSG00000121053	4178.8	0.205092	0.0284884
Nutlin-3	ENSG00000140406	4178.6	0.205081	0.0284667
Nutlin-3	ENSG00000132423	4177.8	0.205037	0.0116157
Nutlin-3	ENSG00000111581	4177.4	0.205016	0.0263908
Nutlin-3	ENSG00000083099	4177.2	0.205005	-0.0162778
Nutlin-3	ENSG00000166887	4176.2	0.204951	0.0191571
Nutlin-3	ENSG00000196367	4176	0.20494	0.0156333
Nutlin-3	ENSG00000175931	4174.2	0.204843	0.00809614
Nutlin-3	ENSG00000114686	4173.8	0.204821	-0.0184141
Nutlin-3	ENSG00000137040	4172	0.204724	0.00808525
Nutlin-3	ENSG00000223705	4172	0.204724	0.0261621
Nutlin-3	ENSG00000157837	4171.2	0.20468	-0.0216687
Nutlin-3	ENSG00000113520	4171.2	0.20468	0.0145207
Nutlin-3	ENSG00000077514	4170.6	0.204648	-0.019915
Nutlin-3	ENSG00000146066	4169.8	0.204605	-0.0041179
Nutlin-3	MGC27345	4169.6	0.204594	-0.0181625
Nutlin-3	LOC645355	4168.2	0.204518	-0.0153588
Nutlin-3	ENSG00000132424	4168.2	0.204518	-0.00200136
Nutlin-3	ENSG00000099875	4167.4	0.204475	0.00810189
Nutlin-3	C8orf55	4167.2	0.204464	-0.0226265
Nutlin-3	ENSG00000039987	4165	0.204345	0.0104086
Nutlin-3	ENSG00000070501	4164.2	0.204302	0.00827819
Nutlin-3	ENSG00000008735	4163	0.204237	-0.0120775
Nutlin-3	ENSG00000164919	4162.4	0.204204	-0.0225436
Nutlin-3	ENSG00000154832	4162	0.204183	0.0117966
Nutlin-3	ENSG00000149657	4161.8	0.204172	-0.0154626
Nutlin-3	ENSG00000182446	4161.6	0.204161	-0.00854716
Nutlin-3	ENSG00000137656	4158.6	0.203999	0.0388547
