Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000009709	2973.8	0.135714	0.0146427
LBW242	ENSG00000037637	2973.4	0.135693	-0.00437993
LBW242	ENSG00000198612	2973.4	0.135693	-0.00694405
LBW242	ENSG00000176753	2973.4	0.135693	-0.00764909
LBW242	ENSG00000115145	2973.2	0.135682	-0.00214305
LBW242	ENSG00000146021	2971	0.135562	-0.00160184
LBW242	LOC285577	2970.8	0.135551	-0.0156701
LBW242	GDEP	2970	0.135508	-0.0198111
LBW242	LOC255654	2969.4	0.135475	-0.0116798
LBW242	LOC100507150	2969.2	0.135464	0.0149239
LBW242	ENSG00000197079	2965.4	0.135258	-0.0141064
LBW242	LRG_139	2964.8	0.135225	0.0168035
LBW242	ENSG00000182890	2963.4	0.135149	-0.010014
LBW242	ENSG00000125084	2961.4	0.13504	-0.0163661
LBW242	ENSG00000171049	2959.4	0.134932	0.0206534
LBW242	ENSG00000100941	2959.4	0.134932	-0.0133314
LBW242	ENSG00000164163	2958.6	0.134888	-0.0158746
LBW242	ENSG00000100280	2956.2	0.134758	-0.00224699
LBW242	ENSG00000116212	2954.4	0.13466	0.00691546
LBW242	ENSG00000165694	2953.2	0.134594	0.020872
LBW242	ENSG00000177030	2948.8	0.134355	-0.0012955
LBW242	ENSG00000153827	2948.6	0.134344	-0.0234408
LBW242	LOC285547	2947.2	0.134268	0.0143949
LBW242	ENSG00000051009	2946.4	0.134225	0.00940082
LBW242	ENSG00000078589	2946.2	0.134214	-0.0111271
LBW242	ENSG00000205502	2945.6	0.134181	-0.00016909
LBW242	LOC100506813	2945.2	0.13416	-0.00513177
LBW242	ENSG00000166266	2943.8	0.134083	-0.00607108
LBW242	ENSG00000212122	2942.2	0.133997	0.0145193
LBW242	ENSG00000119973	2942.2	0.133997	-0.0209669
LBW242	ENSG00000196296	2941.8	0.133975	0.0141099
LBW242	C3orf51	2937.6	0.133746	0.00455312
LBW242	ENSG00000132128	2937.4	0.133736	-0.00783992
LBW242	ENSG00000074317	2937	0.133714	0.00703246
LBW242	ENSG00000124701	2933.2	0.133507	0.0149586
LBW242	LOC100506252	2933	0.133496	-0.027085
LBW242	ENSG00000131165	2932.4	0.133464	0.017557
LBW242	ENSG00000110060	2932	0.133442	-0.00706975
LBW242	ENSG00000211803	2932	0.133442	-0.0180375
LBW242	ENSG00000142856	2930.6	0.133366	-0.0247843
LBW242	ENSG00000137757	2930.4	0.133355	-0.0140803
LBW242	ENSG00000205923	2930.2	0.133344	0.0125318
LBW242	ENSG00000102572	2930	0.133333	0.0101001
LBW242	ENSG00000171942	2929.8	0.133322	-0.0131222
LBW242	ENSG00000184162	2928.4	0.133246	0.00617897
LBW242	ENSG00000134697	2926.4	0.133138	-0.0222889
LBW242	ENSG00000205323	2923	0.132953	-0.00981983
LBW242	ENSG00000217442	2922.8	0.132942	0.00330922
LBW242	ENSG00000138780	2922.6	0.132931	-0.0166126
LBW242	ENSG00000196468	2922	0.132898	-0.00566251
LBW242	ENSG00000186231	2920.4	0.132811	0.00494365
LBW242	ENSG00000134030	2918.8	0.132725	0.00514056
LBW242	LOC100507560	2918.4	0.132703	0.00962309
LBW242	ENSG00000110436	2918.2	0.132692	0.00430412
LBW242	ENSG00000053501	2916	0.132572	-0.00357804
LBW242	ENSG00000090659	2915.6	0.132551	-0.0142431
LBW242	ENSG00000102021	2915.2	0.132529	-0.0165301
LBW242	ENSG00000110713	2915	0.132518	-0.0175943
LBW242	ENSG00000178279	2914.8	0.132507	-0.0185613
LBW242	ENSG00000103253	2914.4	0.132485	0.0299478
LBW242	ENSG00000211806	2913.4	0.132431	0.0144411
LBW242	ENSG00000211797	2912.4	0.132377	-0.00883213
LBW242	ENSG00000186010	2911.8	0.132344	-0.00385398
LBW242	ENSG00000158865	2911.2	0.132311	-0.0124712
LBW242	LOC285847	2910.6	0.132279	-0.0207592
LBW242	ENSG00000131375	2908.2	0.132148	0.00189973
LBW242	ENSG00000177570	2906.2	0.13204	-0.0151144
LBW242	ENSG00000166006	2906.2	0.13204	-0.0177095
LBW242	ENSG00000103599	2906.2	0.13204	0.00141538
LBW242	ENSG00000183828	2904.6	0.131953	0.00637868
LBW242	ENSG00000147475	2904.4	0.131942	0.0134713
LBW242	ENSG00000009844	2903.6	0.131898	-0.0222575
LBW242	ENSG00000182261	2902.8	0.131855	0.0047224
LBW242	ENSG00000134905	2902	0.131811	0.0173813
LBW242	ENSG00000136448	2901	0.131757	0.016887
LBW242	ENSG00000214324	2899.4	0.13167	-0.0145462
LBW242	ENSG00000068120	2896.6	0.131518	0.0199403
LBW242	ENSG00000155761	2896.2	0.131496	-0.0100654
LBW242	ENSG00000180438	2895.8	0.131474	-0.0247697
LBW242	ENSG00000188735	2895.4	0.131452	0.00291445
LBW242	ENSG00000090447	2894.8	0.13142	-0.00962964
LBW242	ENSG00000169682	2894.6	0.131409	0.011497
LBW242	ENSG00000180205	2893	0.131322	0.0109777
LBW242	ENSG00000122952	2891	0.131213	0.00393201
LBW242	ENSG00000162551	2889.6	0.131137	-0.0111398
LBW242	ENSG00000112033	2888.8	0.131094	-0.00293314
LBW242	C9orf7	2888.6	0.131083	0.0128104
LBW242	ENSG00000107018	2887.2	0.131007	0.0140341
LBW242	ENSG00000140830	2886.4	0.130963	0.00032345
LBW242	ENSG00000176422	2885.8	0.130931	-0.00839052
LBW242	ENSG00000183304	2885.6	0.13092	0.0167678
LBW242	LOC339505	2883.4	0.1308	0.0170695
LBW242	ENSG00000244038	2882.8	0.130768	0.00199841
LBW242	ENSG00000168263	2880.8	0.130659	0.0102051
LBW242	ENSG00000185739	2880	0.130615	-0.0211894
LBW242	LOC100129726	2879.6	0.130594	0.00775394
LBW242	ENSG00000139624	2876.6	0.130431	0.0257369
LBW242	ENSG00000110925	2876.4	0.13042	-0.0123558
LBW242	ENSG00000156256	2876	0.130398	-0.00827739
LBW242	ENSG00000119777	2875.8	0.130387	0.0213632
LBW242	ENSG00000179943	2875.2	0.130354	0.0174984
LBW242	LOC100130691	2875	0.130344	-0.0150178
LBW242	ENSG00000105373	2870.8	0.130115	-0.00592788
LBW242	ENSG00000145920	2870.6	0.130104	0.0265223
LBW242	ENSG00000274839	2870.2	0.130083	0.0210488
LBW242	ENSG00000251359	2870	0.130072	0.0179605
LBW242	ENSG00000077454	2868.8	0.130007	0.00819775
LBW242	ENSG00000163646	2868.8	0.130007	-0.013101
LBW242	ENSG00000145075	2868.6	0.129996	-0.0121778
LBW242	ENSG00000100987	2867.4	0.12993	0.0126834
LBW242	ENSG00000175581	2867.2	0.12992	-0.0144521
LBW242	ENSG00000156345	2866.4	0.129876	-0.00335111
LBW242	ENSG00000113108	2864.6	0.129778	0.012878
LBW242	LOC400958	2864.4	0.129767	-0.021244
LBW242	ENSG00000141391	2863.2	0.129702	0.0232948
LBW242	ENSG00000180155	2862	0.129637	0.00848278
LBW242	ENSG00000204293	2861.8	0.129626	-0.0025311
LBW242	MLL4	2860.2	0.129539	-0.0132086
LBW242	LOC100129427	2859.2	0.129485	-0.0208605
LBW242	ENSG00000180483	2858.2	0.12943	-0.0209243
LBW242	ENSG00000171987	2856.6	0.129343	0.00876187
LBW242	ENSG00000169876	2855.8	0.1293	0.00767731
LBW242	ENSG00000165660	2855.6	0.129289	0.00831668
LBW242	ENSG00000166405	2855.6	0.129289	0.0165034
LBW242	ENSG00000198369	2854.8	0.129245	-0.0147314
LBW242	ENSG00000162851	2853.8	0.129191	0.0171364
LBW242	ENSG00000197233	2853.2	0.129159	0.00592322
LBW242	ENSG00000151962	2852.6	0.129126	0.0150268
LBW242	ENSG00000142784	2852	0.129093	0.00649209
LBW242	ENSG00000169271	2851.2	0.12905	-0.0167523
LBW242	LOC389332	2850.2	0.128995	-0.0212909
LBW242	LOC284865	2849.6	0.128963	-0.0149811
LBW242	ENSG00000101098	2849.2	0.128941	-0.0213437
LBW242	ENSG00000133105	2847	0.128821	-0.0233851
LBW242	LOC100507299	2846.6	0.1288	-0.0200572
LBW242	ENSG00000159479	2844.4	0.12868	-0.0141684
LBW242	ENSG00000145494	2843.8	0.128648	0.0172065
LBW242	ENSG00000125386	2843.6	0.128637	-0.00827281
LBW242	LOC100506684	2843.4	0.128626	-0.0168439
LBW242	ENSG00000203668	2843.2	0.128615	0.0468126
LBW242	ENSG00000170638	2842.8	0.128593	0.0170329
LBW242	ENSG00000213020	2842.4	0.128571	0.00760413
LBW242	ENSG00000163463	2839.2	0.128397	-0.00661964
LBW242	ENSG00000242372	2837.6	0.12831	0.020113
LBW242	ENSG00000163125	2837.2	0.128289	0.0142057
LBW242	ENSG00000173572	2833.2	0.128071	0.0118966
LBW242	ENSG00000198920	2832.8	0.12805	0.00879217
LBW242	ENSG00000179057	2831	0.127952	-0.00190238
LBW242	LOC100507534	2830.8	0.127941	-0.0191284
LBW242	ENSG00000167800	2828.6	0.127821	0.0155336
LBW242	ENSG00000196531	2828.4	0.12781	-0.0216758
LBW242	ENSG00000183470	2828	0.127789	0.00272717
LBW242	ENSG00000163331	2827.6	0.127767	0.0084867
LBW242	ENSG00000160856	2827.4	0.127756	-0.0212431
LBW242	ENSG00000211813	2827.2	0.127745	0.0135639
LBW242	ENSG00000184575	2826	0.12768	-0.0241662
LBW242	ENSG00000125691	2824.8	0.127615	-0.0144235
LBW242	ENSG00000138757	2824.6	0.127604	-0.0152556
LBW242	ENSG00000106113	2823.2	0.127528	0.0165949
LBW242	ENSG00000185236	2823.2	0.127528	0.011997
LBW242	ENSG00000120329	2823.2	0.127528	-0.0209918
LBW242	ENSG00000085224	2822.4	0.127484	-0.0206068
LBW242	RTCD1	2822	0.127462	-0.0260933
LBW242	LOC100507568	2820.6	0.127386	-0.0241836
LBW242	ENSG00000169288	2819.6	0.127332	0.0019156
LBW242	ENSG00000274352	2817.8	0.127234	0.00267549
LBW242	LOC283738	2815.6	0.127115	0.00494032
LBW242	LOC100506351	2815.4	0.127104	-0.0096004
LBW242	ENSG00000099795	2815.4	0.127104	-0.00832354
LBW242	ENSG00000197586	2814.2	0.127038	0.0371356
LBW242	LRG_687	2814	0.127028	0.00520131
LBW242	ENSG00000037749	2813.2	0.126984	0.00690065
LBW242	ENSG00000228109	2812.8	0.126962	-0.00672874
LBW242	LOC285370	2812.8	0.126962	0.00881824
LBW242	ENSG00000132446	2811.6	0.126897	0.00817238
LBW242	ENSG00000183128	2811.4	0.126886	-0.0064733
LBW242	ENSG00000069275	2811.4	0.126886	-0.00422728
LBW242	ENSG00000108848	2811	0.126865	-0.00439528
LBW242	ENSG00000177047	2810.8	0.126854	-0.0127422
LBW242	ENSG00000179271	2808.2	0.126712	-0.00874633
LBW242	ENSG00000078795	2807.6	0.12668	0.00930448
LBW242	ENSG00000105176	2806.8	0.126636	0.00552072
LBW242	ENSG00000240682	2806.4	0.126614	0.00385694
LBW242	ENSG00000105738	2806	0.126593	-0.0193451
LBW242	ENSG00000188937	2805.6	0.126571	0.0113451
LBW242	ENSG00000165119	2803.8	0.126473	0.0132571
LBW242	ENSG00000172046	2803.2	0.126441	0.0228832
LBW242	ENSG00000171603	2801	0.126321	0.00767673
LBW242	ENSG00000145832	2800.2	0.126277	0.0110933
LBW242	ENSG00000143199	2799.4	0.126234	-0.017532
LBW242	ENSG00000139436	2799.4	0.126234	-0.00922158
LBW242	ENSG00000139908	2799.2	0.126223	-0.0271011
LBW242	ENSG00000101892	2797.8	0.126147	0.01354
LBW242	ENSG00000130811	2796.6	0.126082	0.00492202
LBW242	ENSG00000174788	2795.4	0.126017	-0.00975687
LBW242	ENSG00000165325	2794.6	0.125973	0.0158963
LBW242	ENSG00000138442	2793.8	0.12593	-0.0059512
LBW242	ENSG00000135638	2793.6	0.125919	0.0130283
LBW242	ENSG00000114853	2793.4	0.125908	-0.00416271
LBW242	ENSG00000166016	2791	0.125777	0.0264288
LBW242	ENSG00000115598	2790.4	0.125745	-0.00416519
LBW242	ENSG00000121022	2786.4	0.125527	-0.0102383
LBW242	ENSG00000143793	2785.6	0.125484	-0.0130525
LBW242	ENSG00000065325	2785.4	0.125473	-0.00472614
LBW242	ENSG00000181781	2782.8	0.125332	-0.0202156
LBW242	ENSG00000141371	2782.6	0.125321	-0.0215812
LBW242	ENSG00000113648	2782.2	0.125299	-0.00216288
LBW242	LOC100506527	2782	0.125288	-0.00942246
LBW242	ENSG00000140650	2781.4	0.125255	0.0343506
LBW242	ENSG00000117614	2781.2	0.125245	0.0138005
LBW242	C12orf33	2780.2	0.12519	0.0198475
LBW242	ENSG00000172828	2780	0.125179	-0.00336636
LBW242	ENSG00000151320	2779.2	0.125136	-0.0146898
LBW242	ENSG00000033627	2776.2	0.124973	0.00873303
LBW242	ENSG00000184481	2776	0.124962	0.0231136
LBW242	ENSG00000161682	2774.4	0.124875	0.0211481
LBW242	ENSG00000124232	2774.2	0.124864	0.0274958
LBW242	C15orf60	2774	0.124853	-0.0138169
LBW242	ENSG00000281778	2774	0.124853	-0.0126569
LBW242	ENSG00000243766	2774	0.124853	-0.00278706
LBW242	ENSG00000253327	2773	0.124799	0.0152631
LBW242	ENSG00000123416	2772.6	0.124777	0.00970864
LBW242	ENSG00000136758	2771.2	0.124701	-0.0204651
LBW242	ENSG00000180209	2770.8	0.124679	-0.018031
LBW242	ENSG00000059145	2770.2	0.124647	-0.00438161
LBW242	ENSG00000213057	2766.8	0.124462	-0.00044308
LBW242	ENSG00000196182	2766.6	0.124451	0.00433172
LBW242	ENSG00000165192	2765.2	0.124375	0.0166288
LBW242	ENSG00000175189	2765	0.124364	0.00786829
LBW242	LOC100506848	2764.8	0.124353	-0.0209555
LBW242	NT5C3L	2764	0.12431	0.0217296
LBW242	ENSG00000274914	2763.8	0.124299	0.0122977
LBW242	ENSG00000227500	2763.4	0.124277	-0.0198509
LBW242	ENSG00000188243	2762	0.124201	-0.0158726
LBW242	ENSG00000173535	2761.2	0.124157	0.00730931
LBW242	ENSG00000169777	2761	0.124147	-0.0234464
LBW242	ENSG00000151650	2759.8	0.124081	-0.0100273
LBW242	DEM1	2759.6	0.12407	-0.0228498
LBW242	ENSG00000174780	2759.2	0.124049	-0.00430349
LBW242	ENSG00000138100	2757.6	0.123962	-0.0154844
LBW242	ENSG00000114670	2757.6	0.123962	-0.00756183
LBW242	ENSG00000154305	2757.6	0.123962	0.0103286
LBW242	FAM125A	2757	0.123929	-0.0112042
LBW242	ENSG00000132275	2756.6	0.123907	0.0102135
LBW242	C16orf42	2755.8	0.123864	2.485e-05
LBW242	ENSG00000144191	2752.8	0.123701	-0.014695
LBW242	ENSG00000173093	2752.6	0.12369	-0.0242335
LBW242	ENSG00000160049	2752	0.123657	0.0148046
LBW242	ENSG00000224234	2751.4	0.123625	0.0145718
LBW242	ENSG00000181652	2750	0.123549	-0.00336747
LBW242	ENSG00000241258	2749.8	0.123538	0.012589
LBW242	ENSG00000125877	2749.2	0.123505	0.020548
LBW242	LOC100506397	2748.4	0.123462	-0.0197479
LBW242	ENSG00000014257	2745.8	0.12332	-0.005401
LBW242	C9orf38	2744.4	0.123244	0.0185166
LBW242	ENSG00000047056	2744.4	0.123244	-0.0201528
LBW242	ENSG00000134595	2742.8	0.123157	0.0164496
LBW242	ENSG00000052723	2742	0.123114	-0.017636
LBW242	ENSG00000204001	2739.8	0.122994	-0.0110137
LBW242	ENSG00000148942	2739.4	0.122972	0.0121068
LBW242	ENSG00000100129	2739	0.122951	0.0190288
LBW242	C12orf61	2737.6	0.122875	-0.014532
LBW242	ENSG00000187105	2733.8	0.122668	-0.00531449
LBW242	ENSG00000140274	2733.2	0.122635	0.0151578
LBW242	ENSG00000189134	2732.2	0.122581	-0.0164598
LBW242	ENSG00000155269	2731.2	0.122527	0.0166987
LBW242	TM7SF4	2731.2	0.122527	0.00159841
LBW242	ENSG00000141867	2730.8	0.122505	-0.0109763
LBW242	ENSG00000169291	2726.8	0.122287	-0.00806011
LBW242	ENSG00000155714	2726.4	0.122266	0.00971244
LBW242	ENSG00000153266	2726.2	0.122255	0.0189453
LBW242	ENSG00000130167	2724.8	0.122179	0.0136956
LBW242	ENSG00000160013	2723.6	0.122113	0.0159936
LBW242	ENSG00000101463	2723.2	0.122092	-0.0208895
LBW242	ENSG00000143001	2722.2	0.122037	-0.0269109
LBW242	ENSG00000108953	2721.8	0.122016	-0.0173043
LBW242	ENSG00000185837	2721.8	0.122016	-0.00581018
LBW242	ENSG00000143318	2721	0.121972	-0.0186433
LBW242	ENSG00000092108	2720	0.121918	-0.0137195
LBW242	ENSG00000142208	2720	0.121918	-0.00089455
LBW242	ENSG00000087274	2719.6	0.121896	0.0101039
LBW242	KIAA1731	2718.2	0.12182	-0.00637485
LBW242	LOC283194	2717.6	0.121787	-0.0257796
LBW242	LOC100507224	2717.2	0.121766	0.0151086
LBW242	ENSG00000138755	2717.2	0.121766	-0.0238764
LBW242	ENSG00000142082	2716.8	0.121744	0.0170342
LBW242	ENSG00000239382	2716.4	0.121722	0.0275906
LBW242	ENSG00000140743	2715	0.121646	0.00110711
LBW242	LOC100505725	2714.6	0.121624	0.00489668
LBW242	ENSG00000159753	2712.8	0.121526	-0.0136105
LBW242	ENSG00000165609	2710.4	0.121396	-0.0081344
LBW242	ENSG00000101298	2710.2	0.121385	-0.00373724
LBW242	ENSG00000161643	2710.2	0.121385	-0.0146768
LBW242	ENSG00000164081	2710	0.121374	0.00541557
LBW242	ENSG00000105205	2710	0.121374	0.0105089
LBW242	ENSG00000153046	2709.8	0.121363	0.011837
LBW242	ENSG00000100814	2709.8	0.121363	-0.00663564
LBW242	ENSG00000211938	2709.6	0.121352	-0.00936948
LBW242	ENSG00000183655	2709.2	0.121331	0.0287499
LBW242	ENSG00000186976	2709	0.12132	0.00820932
LBW242	FLJ25758	2708.4	0.121287	0.0225718
LBW242	ENSG00000276429	2708.2	0.121276	-0.00893949
LBW242	ENSG00000186803	2708	0.121265	-0.00242689
LBW242	LRG_174	2707.2	0.121222	-0.00470382
LBW242	ENSG00000135766	2705.6	0.121135	-0.0134602
LBW242	ENSG00000198881	2704.8	0.121092	-0.0105949
LBW242	ENSG00000120334	2704.4	0.12107	-0.0265431
LBW242	ENSG00000136827	2704.2	0.121059	0.0256555
LBW242	ENSG00000146221	2703.6	0.121026	0.0145245
LBW242	ENSG00000152413	2703.2	0.121005	-0.00158873
LBW242	ENSG00000066230	2702.2	0.12095	0.0171325
LBW242	ENSG00000181211	2702	0.120939	0.0205187
LBW242	ENSG00000176108	2699	0.120776	0.0252926
LBW242	ENSG00000184677	2699	0.120776	0.010442
LBW242	LOC100289509	2698.6	0.120755	-0.00369209
LBW242	ENSG00000122121	2697.8	0.120711	-0.0100133
LBW242	ENSG00000106263	2697.6	0.1207	0.00543452
LBW242	ENSG00000132744	2697.2	0.120678	0.0129004
LBW242	ENSG00000130703	2696.6	0.120646	0.0170357
LBW242	ENSG00000138303	2694.8	0.120548	0.00172209
LBW242	ENSG00000138785	2694	0.120504	-0.00289308
LBW242	LOC100506609	2693.8	0.120494	-0.0141098
LBW242	ENSG00000145217	2693.6	0.120483	0.00733739
LBW242	ENSG00000166948	2692.4	0.120417	-0.0211838
LBW242	ENSG00000178449	2692	0.120396	0.0209812
LBW242	ENSG00000124194	2691.4	0.120363	0.00038876
LBW242	ENSG00000087085	2691.4	0.120363	0.0136372
LBW242	ENSG00000157152	2690.8	0.120331	-0.00692467
LBW242	LOC146336	2690.4	0.120309	0.0102255
LBW242	ENSG00000125888	2689.4	0.120254	0.019378
LBW242	ENSG00000131732	2688.2	0.120189	-0.0244998
LBW242	ENSG00000254369	2688.2	0.120189	-0.00575087
LBW242	ENSG00000116218	2686.6	0.120102	0.0157842
LBW242	IGHV3-9	2685	0.120015	-0.0191323
LBW242	ENSG00000233070	2684.6	0.119993	-0.0158503
LBW242	ENSG00000275511	2683.2	0.119917	0.00679488
LBW242	ENSG00000119004	2683.2	0.119917	0.00571161
LBW242	LOC283585	2683	0.119906	-0.0113022
LBW242	ENSG00000167515	2682.4	0.119874	0.00653048
LBW242	ENSG00000100429	2679.2	0.1197	-0.00427475
LBW242	ENSG00000127415	2678.8	0.119678	-0.0208376
LBW242	ENSG00000164404	2676.2	0.119537	0.011422
LBW242	ENSG00000259581	2675.4	0.119493	-0.0154226
LBW242	ENSG00000104852	2675.4	0.119493	0.0106774
LBW242	ENSG00000155749	2675	0.119472	-0.00656155
LBW242	LOC154092	2674.8	0.119461	-0.0174819
LBW242	ENSG00000198356	2673.2	0.119374	-0.0149518
LBW242	ENSG00000180104	2669.8	0.119189	0.0048785
LBW242	ENSG00000080802	2669.4	0.119167	0.00446374
LBW242	ENSG00000135898	2669	0.119145	-0.0160851
LBW242	LOC648691	2667.6	0.119069	0.0115368
LBW242	ENSG00000140526	2667.2	0.119048	0.0233841
LBW242	ENSG00000131080	2666.4	0.119004	0.0121403
LBW242	ENSG00000130377	2666.2	0.118993	0.00154172
LBW242	ENSG00000166928	2665.2	0.118939	0.00636641
LBW242	ENSG00000062194	2664.4	0.118895	-0.00821089
LBW242	ENSG00000167074	2663.2	0.11883	0.0172302
LBW242	ENSG00000111737	2663.2	0.11883	0.0146719
LBW242	ENSG00000071889	2662.8	0.118808	-0.00311303
LBW242	ENSG00000149136	2662.2	0.118776	-0.0191128
LBW242	LOC284395	2661.4	0.118732	-0.0207028
LBW242	LOC285696	2661.2	0.118721	0.00954165
LBW242	ENSG00000170348	2660.4	0.118678	-0.00761168
LBW242	ENSG00000149451	2659.8	0.118645	-0.0143897
LBW242	ENSG00000188895	2656.8	0.118482	-0.00806217
LBW242	ENSG00000197475	2656	0.118439	-0.0119932
LBW242	ENSG00000198816	2655.6	0.118417	-0.0083363
LBW242	ENSG00000080947	2652.8	0.118265	0.0001991
LBW242	ENSG00000119689	2651.6	0.1182	-0.00793817
LBW242	ENSG00000132463	2651.4	0.118189	-0.00318098
LBW242	ENSG00000177994	2650.6	0.118145	0.00701666
LBW242	ENSG00000150201	2650.6	0.118145	0.00827902
LBW242	ENSG00000241684	2649.4	0.11808	-0.0143197
LBW242	ENSG00000166069	2646.8	0.117939	-0.0162159
LBW242	LOC389043	2646.4	0.117917	-0.00528883
LBW242	LOC441009	2644.8	0.11783	-0.0157736
LBW242	ENSG00000147113	2644.4	0.117808	-0.0187928
LBW242	ENSG00000145451	2643.4	0.117754	0.0163994
LBW242	ENSG00000233838	2643.4	0.117754	0.00124404
LBW242	ENSG00000115548	2642.2	0.117689	-0.01702
LBW242	ENSG00000117399	2641	0.117623	-0.0179883
LBW242	ENSG00000143553	2639.4	0.117536	0.0200994
LBW242	ENSG00000143952	2638.8	0.117504	-0.0020044
LBW242	ENSG00000063015	2638	0.11746	-0.00916361
LBW242	ENSG00000119121	2638	0.11746	-0.00553474
LBW242	ENSG00000171148	2637	0.117406	0.01349
LBW242	ENSG00000262814	2636	0.117352	0.00090798
LBW242	ENSG00000273611	2635.2	0.117308	0.0255441
LBW242	LRG_393	2634.2	0.117254	0.013915
LBW242	ENSG00000146618	2633	0.117189	0.00656819
LBW242	ENSG00000078814	2632.4	0.117156	0.00771962
LBW242	ENSG00000170100	2630.2	0.117036	0.00171691
LBW242	ENSG00000126461	2630	0.117025	-0.01722
LBW242	ENSG00000167657	2629.4	0.116993	0.0239587
LBW242	ENSG00000160305	2629	0.116971	0.00012927
LBW242	ENSG00000113734	2628.2	0.116928	-0.00099308
LBW242	LOC221122	2623	0.116645	0.00301979
LBW242	ENSG00000165457	2621.2	0.116547	0.0191632
LBW242	ENSG00000134539	2620	0.116482	-0.0158014
LBW242	C5orf20	2616.6	0.116297	0.0140338
LBW242	ENSG00000198284	2616.6	0.116297	-0.0097223
LBW242	ENSG00000159708	2615.2	0.116221	0.0138137
LBW242	ENSG00000168582	2613.8	0.116145	-0.0130273
LBW242	ENSG00000151748	2613.6	0.116134	-0.0101124
LBW242	ENSG00000240344	2611.6	0.116025	-0.0123881
LBW242	ENSG00000144771	2608.2	0.11584	-0.0173655
LBW242	LOC400550	2608.2	0.11584	0.0138029
LBW242	ENSG00000197859	2605.6	0.115699	-0.00464724
LBW242	FAM82A2	2604.8	0.115656	0.00768492
LBW242	ENSG00000084652	2603.6	0.11559	-0.02298
LBW242	LOC100506414	2602.6	0.115536	0.0127936
LBW242	ENSG00000141096	2601.6	0.115482	-0.0143192
LBW242	ENSG00000196341	2600.2	0.115406	-0.0177414
LBW242	ENSG00000211639	2598.2	0.115297	0.00835417
LBW242	ENSG00000157219	2596.4	0.115199	-0.0183339
LBW242	ENSG00000225391	2594.6	0.115101	-0.00688404
LBW242	ENSG00000172954	2593.6	0.115047	-0.00270716
LBW242	ENSG00000071539	2592.6	0.114992	0.00030355
LBW242	ENSG00000169418	2592.4	0.114982	-0.00700393
LBW242	LOC100506462	2591.8	0.114949	-0.0137703
LBW242	ENSG00000143107	2591	0.114905	-0.0217205
LBW242	ENSG00000075790	2591	0.114905	-0.015891
LBW242	ENSG00000164893	2590	0.114851	0.0147363
LBW242	ENSG00000172247	2590	0.114851	-0.00401287
LBW242	ENSG00000165633	2589.6	0.114829	0.0102562
LBW242	ENSG00000149806	2589.4	0.114818	-0.0207977
LBW242	ENSG00000160951	2588.8	0.114786	-0.0182705
LBW242	ENSG00000138385	2588	0.114742	-0.019911
LBW242	ENSG00000130222	2587	0.114688	-0.0224348
LBW242	LOC727924	2585	0.114579	-0.0249966
LBW242	XGPY2	2582.8	0.11446	0.00510963
LBW242	ENSG00000163558	2581.4	0.114384	-0.00414274
LBW242	LOC100506380	2580	0.114307	-0.0107352
LBW242	ENSG00000181072	2579	0.114253	-0.0190452
LBW242	ENSG00000108443	2578.8	0.114242	-0.0108657
LBW242	CNIH	2577.4	0.114166	0.00952112
LBW242	LOC100506558	2576.2	0.114101	0.012823
LBW242	ENSG00000028310	2575.2	0.114047	0.0089458
LBW242	ENSG00000100023	2575	0.114036	-0.0111758
LBW242	LSAMP-AS4	2573.8	0.11397	0.0110126
LBW242	ENSG00000131374	2573.2	0.113938	0.0049276
LBW242	ENSG00000076321	2572.8	0.113916	0.00058661
LBW242	ENSG00000130643	2570.8	0.113807	-0.0117684
LBW242	EFCAB4B	2570.4	0.113786	-0.0142622
LBW242	ENSG00000105829	2569.6	0.113742	-0.00850068
LBW242	ENSG00000006576	2568.6	0.113688	-0.00533887
LBW242	LOC284578	2567.8	0.113644	-0.00323672
LBW242	ENSG00000278463	2565.4	0.113514	0.0120673
LBW242	ENSG00000104983	2565.2	0.113503	0.00508121
LBW242	ENSG00000128165	2564.4	0.113459	0.0109075
LBW242	ENSG00000205669	2564.2	0.113449	-0.0181292
LBW242	ENSG00000160882	2562	0.113329	0.0140365
LBW242	ENSG00000115020	2558.6	0.113144	-0.0243628
LBW242	ENSG00000160961	2557.6	0.11309	-0.00749416
LBW242	ENSG00000167978	2556.8	0.113046	-0.00463995
LBW242	LOC284933	2556.6	0.113035	-0.0202248
LBW242	ENSG00000123737	2555	0.112948	-0.00731907
LBW242	ENSG00000213265	2552.8	0.112829	-0.0157979
LBW242	ENSG00000110717	2550	0.112677	-0.0240832
LBW242	ENSG00000113303	2547.8	0.112557	-0.0152307
LBW242	ENSG00000108684	2546.8	0.112503	0.00393751
