Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	LOC100506413	2920.2	0.127931	-0.0163113
Paclitaxel	LOC100507480	2916	0.127702	0.0110347
Paclitaxel	ENSG00000121058	2915.8	0.127691	0.0147312
Paclitaxel	ENSG00000133065	2915.6	0.12768	-0.00689372
Paclitaxel	ENSG00000248483	2915.4	0.127669	0.0131311
Paclitaxel	ENSG00000131507	2913.8	0.127581	-0.0169501
Paclitaxel	ENSG00000155367	2912.4	0.127505	-0.00059804
Paclitaxel	ENSG00000127914	2912.2	0.127494	-0.0122488
Paclitaxel	ENSG00000109083	2911.2	0.127439	0.0015448
Paclitaxel	ENSG00000164896	2910.8	0.127417	-0.00839882
Paclitaxel	C11orf10	2910	0.127374	0.016687
Paclitaxel	ENSG00000142528	2909.4	0.127341	0.0235374
Paclitaxel	LOC285696	2908	0.127264	0.0155879
Paclitaxel	ENSG00000164048	2907.8	0.127253	-0.0192021
Paclitaxel	ENSG00000244752	2907.4	0.127232	0.0166242
Paclitaxel	C12orf37	2906.2	0.127166	-0.0178564
Paclitaxel	ENSG00000129559	2906	0.127155	-0.0068765
Paclitaxel	ENSG00000157020	2905.4	0.127122	0.0140009
Paclitaxel	ENSG00000141644	2904.8	0.127089	0.00260728
Paclitaxel	ENSG00000153827	2903.4	0.127013	-0.00855449
Paclitaxel	ENSG00000127415	2903.4	0.127013	-0.00424543
Paclitaxel	ENSG00000177558	2902.6	0.126969	-0.00804344
Paclitaxel	ENSG00000090889	2902	0.126936	0.0154513
Paclitaxel	ENSG00000182544	2901.6	0.126915	0.0127718
Paclitaxel	ENSG00000167283	2899.4	0.126794	-0.00065327
Paclitaxel	ENSG00000125450	2898.6	0.126751	0.00643683
Paclitaxel	ENSG00000229972	2897.8	0.126707	-0.00997187
Paclitaxel	ENSG00000243811	2897.4	0.126685	-0.00117555
Paclitaxel	C21orf88	2897	0.126663	0.018178
Paclitaxel	ENSG00000109927	2896.8	0.126652	-0.0011959
Paclitaxel	ENSG00000125533	2895.4	0.126576	0.0116714
Paclitaxel	ENSG00000221888	2894.4	0.126521	-0.0127037
Paclitaxel	ENSG00000157954	2892.6	0.126423	-0.0160648
Paclitaxel	ENSG00000101138	2892	0.12639	0.014752
Paclitaxel	ENSG00000138757	2890	0.12628	0.00864534
Paclitaxel	ENSG00000226496	2889.6	0.126259	0.00885528
Paclitaxel	ENSG00000144021	2889.2	0.126237	-0.0160562
Paclitaxel	ENSG00000124089	2888.8	0.126215	0.0108672
Paclitaxel	LOC100652917	2888.8	0.126215	-0.012735
Paclitaxel	ENSG00000163349	2886.8	0.126106	-0.0120093
Paclitaxel	ENSG00000125166	2886.6	0.126095	-0.003489
Paclitaxel	LOC100505841	2886.4	0.126084	0.0025522
Paclitaxel	ENSG00000197079	2885	0.126007	-0.0143784
Paclitaxel	ENSG00000103249	2884.8	0.125996	-0.0141615
Paclitaxel	LRG_614	2884.2	0.125963	-0.00183604
Paclitaxel	ENSG00000100099	2884	0.125952	0.00503415
Paclitaxel	ENSG00000081800	2884	0.125952	-0.0135737
Paclitaxel	ENSG00000196620	2883.8	0.125942	0.0111942
Paclitaxel	ENSG00000179914	2883	0.125898	-0.00717021
Paclitaxel	ENSG00000261852	2881.4	0.12581	-0.00991762
Paclitaxel	ENSG00000108344	2880.4	0.125756	-0.0121085
Paclitaxel	ENSG00000139223	2880	0.125734	-0.0097014
Paclitaxel	ENSG00000230542	2879.6	0.125712	-0.0072208
Paclitaxel	LOC100506652	2878.2	0.125635	0.0138929
Paclitaxel	ENSG00000196263	2876.6	0.125548	-0.00198442
Paclitaxel	ENSG00000204434	2875.8	0.125504	-0.0125959
Paclitaxel	ENSG00000175728	2875.6	0.125493	0.0160416
Paclitaxel	ENSG00000114739	2875.4	0.125482	0.00121548
Paclitaxel	ENSG00000173542	2874.4	0.125428	-0.00322341
Paclitaxel	ENSG00000243441	2873.4	0.125373	-0.00916888
Paclitaxel	ENSG00000010539	2873	0.125351	-0.00362137
Paclitaxel	ENSG00000136488	2871.8	0.125286	-0.0138141
Paclitaxel	ENSG00000140506	2871.2	0.125253	0.00839802
Paclitaxel	ENSG00000132661	2870.8	0.125231	0.0239775
Paclitaxel	ENSG00000107736	2870.6	0.12522	-0.0177359
Paclitaxel	ENSG00000131097	2869.2	0.125143	0.00935708
Paclitaxel	LOC729121	2867.6	0.125056	0.0161197
Paclitaxel	ENSG00000090520	2862.2	0.124761	0.0012623
Paclitaxel	ENSG00000183207	2861.2	0.124706	0.0240014
Paclitaxel	ENSG00000103061	2859	0.124586	0.00043527
Paclitaxel	FAM82A2	2858.6	0.124564	0.00584397
Paclitaxel	ENSG00000197756	2858.6	0.124564	-0.0119504
Paclitaxel	ENSG00000120992	2858.4	0.124553	0.0139791
Paclitaxel	ENSG00000102349	2855.2	0.124378	0.0271792
Paclitaxel	ENSG00000102003	2855.2	0.124378	-0.0230269
Paclitaxel	ENSG00000110955	2854	0.124313	0.0066587
Paclitaxel	LOC257358	2853.2	0.124269	-0.0131532
Paclitaxel	ENSG00000174600	2853	0.124258	-0.00933611
Paclitaxel	ENSG00000115840	2852.8	0.124247	0.0106
Paclitaxel	ENSG00000082898	2852.2	0.124214	0.0167904
Paclitaxel	ENSG00000185420	2852	0.124203	-0.00599094
Paclitaxel	ENSG00000276429	2851.2	0.12416	-0.0161912
Paclitaxel	ENSG00000142534	2846.8	0.123919	-0.0117966
Paclitaxel	ENSG00000127364	2846.2	0.123886	-0.0114656
Paclitaxel	ENSG00000100749	2845.2	0.123832	0.014693
Paclitaxel	ENSG00000244038	2844	0.123766	0.003971
Paclitaxel	ENSG00000179676	2843.6	0.123744	-0.0153035
Paclitaxel	ENSG00000068903	2842.6	0.123689	0.00277082
Paclitaxel	ENSG00000226111	2839.2	0.123504	0.00023538
Paclitaxel	ENSG00000164451	2838.8	0.123482	0.0151071
Paclitaxel	ENSG00000177143	2838.4	0.12346	-0.0181143
Paclitaxel	ENSG00000274618	2838.2	0.123449	-0.00603537
Paclitaxel	C1orf222	2838	0.123438	-0.0196526
Paclitaxel	ENSG00000170515	2835.8	0.123318	-0.023401
Paclitaxel	ENSG00000131080	2835.2	0.123285	-0.00700897
Paclitaxel	LRG_80	2835	0.123274	0.00952704
Paclitaxel	ENSG00000225937	2834.6	0.123252	-0.0134132
Paclitaxel	ENSG00000233070	2833.6	0.123198	0.00097625
Paclitaxel	ENSG00000120137	2833.2	0.123176	0.0196429
Paclitaxel	ENSG00000135472	2831.8	0.123099	0.00202904
Paclitaxel	ENSG00000106631	2829.8	0.12299	-0.00401795
Paclitaxel	ENSG00000162843	2829	0.122946	0.00938594
Paclitaxel	ENSG00000163166	2828.4	0.122913	0.0129546
Paclitaxel	ENSG00000012048	2827.8	0.12288	0.0032338
Paclitaxel	ENSG00000198554	2826.8	0.122826	0.017199
Paclitaxel	ENSG00000181856	2826.2	0.122793	-0.021545
Paclitaxel	ENSG00000203705	2825.8	0.122771	0.0027224
Paclitaxel	ENSG00000065150	2825.8	0.122771	0.0066481
Paclitaxel	ENSG00000100029	2823.4	0.12264	0.00793106
Paclitaxel	ENSG00000108829	2822.4	0.122585	-0.0116905
Paclitaxel	ENSG00000077463	2821.8	0.122552	0.00217225
Paclitaxel	ENSG00000171396	2821.4	0.122531	-0.00520937
Paclitaxel	LOC100506089	2821	0.122509	-0.0152762
Paclitaxel	ENSG00000118900	2817.4	0.122312	0.0005581
Paclitaxel	LOC440131	2815.6	0.122214	0.00291243
Paclitaxel	LOC100507423	2814.6	0.122159	0.0093756
Paclitaxel	ENSG00000170948	2814.2	0.122137	0.0151371
Paclitaxel	ENSG00000106263	2813.8	0.122115	0.00074213
Paclitaxel	ENSG00000196678	2813.6	0.122104	0.0227022
Paclitaxel	ENSG00000155561	2811	0.121962	-0.00404758
Paclitaxel	ENSG00000158715	2808.2	0.121809	-0.00701593
Paclitaxel	ENSG00000132432	2807	0.121744	0.00674591
Paclitaxel	LOC145783	2805.8	0.121678	-0.00377816
Paclitaxel	ENSG00000158486	2805.8	0.121678	-0.00650456
Paclitaxel	CN5H6.4	2803.6	0.121558	-0.0203491
Paclitaxel	ENSG00000189139	2801.2	0.121426	-0.0222897
Paclitaxel	ENSG00000188786	2800.4	0.121383	-0.0184282
Paclitaxel	ENSG00000101812	2800	0.121361	0.00406259
Paclitaxel	ENSG00000085872	2799.8	0.12135	-0.00596284
Paclitaxel	ADAM5P	2799	0.121306	-0.00944576
Paclitaxel	ENSG00000116288	2798.6	0.121284	-0.00547162
Paclitaxel	ENSG00000162419	2798.2	0.121262	0.00951275
Paclitaxel	ENSG00000091009	2798.2	0.121262	-0.00888674
Paclitaxel	ENSG00000188004	2797	0.121197	-0.0160238
Paclitaxel	ENSG00000138398	2796.2	0.121153	0.00980078
Paclitaxel	ENSG00000173638	2796.2	0.121153	0.00221523
Paclitaxel	ENSG00000164185	2795.8	0.121131	0.00592002
Paclitaxel	LOC100288122	2795.8	0.121131	0.0126744
Paclitaxel	METTL19	2795.4	0.121109	0.00281574
Paclitaxel	ENSG00000231690	2794.8	0.121077	0.0121864
Paclitaxel	ENSG00000109118	2792.2	0.120935	-0.0245695
Paclitaxel	ENSG00000274641	2790	0.120814	-0.00359619
Paclitaxel	ENSG00000158161	2790	0.120814	-0.0194775
Paclitaxel	ENSG00000129460	2788.6	0.120738	0.0103807
Paclitaxel	MGC14436	2788.4	0.120727	0.0053354
Paclitaxel	ENSG00000204390	2787.8	0.120694	0.00790057
Paclitaxel	ENSG00000166743	2787.4	0.120672	-0.00718291
Paclitaxel	ENSG00000124155	2787.2	0.120661	0.00622792
Paclitaxel	ENSG00000149357	2786.2	0.120607	0.00300454
Paclitaxel	ENSG00000173535	2786.2	0.120607	-0.0151302
Paclitaxel	ENSG00000135924	2785.4	0.120563	-0.00662195
Paclitaxel	ENSG00000211788	2785.2	0.120552	0.0121218
Paclitaxel	ENSG00000162736	2784.6	0.120519	-0.00644693
Paclitaxel	LOC100190938	2783.6	0.120464	-0.0090441
Paclitaxel	ENSG00000113262	2782.4	0.120399	-0.00304046
Paclitaxel	ENSG00000099341	2781.8	0.120366	-0.00578649
Paclitaxel	ENSG00000054938	2781	0.120322	0.00438688
Paclitaxel	ENSG00000128699	2780.8	0.120311	-0.00247811
Paclitaxel	ENSG00000170653	2778.4	0.12018	0.00627517
Paclitaxel	ENSG00000103042	2777.6	0.120136	-0.00984351
Paclitaxel	ENSG00000166159	2776.4	0.120071	-0.00462604
Paclitaxel	ENSG00000158863	2776.2	0.12006	0.00262452
Paclitaxel	ENSG00000132781	2775.2	0.120005	-0.0104096
Paclitaxel	C10orf40	2775	0.119994	-0.0135507
Paclitaxel	ENSG00000120437	2774.4	0.119962	0.0182414
Paclitaxel	ENSG00000281680	2773.8	0.119929	-0.0125146
Paclitaxel	ENSG00000148702	2772.4	0.119852	-4.724e-05
Paclitaxel	ENSG00000178473	2771.2	0.119787	-0.0113265
Paclitaxel	ENSG00000280808	2771.2	0.119787	0.0185825
Paclitaxel	ENSG00000068971	2770	0.119721	-0.00732863
Paclitaxel	ENSG00000180992	2769.6	0.119699	0.0220992
Paclitaxel	ENSG00000211796	2769.2	0.119677	-0.0153052
Paclitaxel	C9orf148	2765.4	0.11947	-0.00300849
Paclitaxel	ENSG00000198798	2765	0.119448	0.0021297
Paclitaxel	ENSG00000112941	2764.6	0.119426	-0.00597817
Paclitaxel	ENSG00000157540	2763.8	0.119382	0.0209329
Paclitaxel	ENSG00000182853	2762.4	0.119306	-0.0129941
Paclitaxel	ENSG00000102385	2762.2	0.119295	0.0083407
Paclitaxel	ENSG00000134313	2759.2	0.119131	-0.00391593
Paclitaxel	ENSG00000151665	2759.2	0.119131	-0.0183703
Paclitaxel	LOC253044	2757.8	0.119054	-0.00325404
Paclitaxel	ENSG00000176142	2754.8	0.11889	0.0190027
Paclitaxel	ENSG00000166862	2751.8	0.118726	-0.00924043
Paclitaxel	ENSG00000101282	2750.4	0.11865	0.00815345
Paclitaxel	DKFZp451B082	2747.4	0.118486	0.0106129
Paclitaxel	LOC286059	2746.6	0.118442	-0.00530673
Paclitaxel	ENSG00000126952	2746.4	0.118431	-0.00386347
Paclitaxel	C10orf85	2745.6	0.118387	0.012074
Paclitaxel	ENSG00000141556	2745.4	0.118376	0.0121725
Paclitaxel	ENSG00000171302	2743	0.118245	0.00781773
Paclitaxel	LOC100506252	2739.8	0.11807	0.00968889
Paclitaxel	ENSG00000132581	2739.2	0.118037	-0.00229461
Paclitaxel	ENSG00000266405	2738.4	0.117994	0.00404402
Paclitaxel	ENSG00000183186	2735.4	0.11783	-0.0107122
Paclitaxel	LOC100505811	2734.8	0.117797	0.00568127
Paclitaxel	ENSG00000164326	2734.8	0.117797	0.0156169
Paclitaxel	ENSG00000027847	2733.4	0.11772	-0.0145689
Paclitaxel	LOC284395	2731.8	0.117633	-0.00719907
Paclitaxel	ENSG00000009724	2731.4	0.117611	-0.017046
Paclitaxel	ENSG00000180035	2730	0.117535	-0.0201858
Paclitaxel	ENSG00000152822	2729.4	0.117502	-0.0137674
Paclitaxel	ENSG00000102181	2728.6	0.117458	-0.0052358
Paclitaxel	ENSG00000151962	2728	0.117425	0.0176823
Paclitaxel	ENSG00000102290	2726.2	0.117327	-0.0126166
Paclitaxel	ENSG00000122574	2724.8	0.11725	0.0202477
Paclitaxel	ENSG00000184344	2724.8	0.11725	-0.00220847
Paclitaxel	ENSG00000110169	2724.2	0.117217	0.00489488
Paclitaxel	ENSG00000035499	2723.4	0.117174	0.00371023
Paclitaxel	ENSG00000146205	2721.4	0.117064	-0.00598115
Paclitaxel	ENSG00000128872	2720.8	0.117032	-0.016421
Paclitaxel	ENSG00000127884	2720.2	0.116999	0.0123108
Paclitaxel	ENSG00000224812	2718	0.116879	-0.0147529
Paclitaxel	ENSG00000237048	2717.2	0.116835	0.00568011
Paclitaxel	LRG_18	2716.2	0.11678	0.00423971
Paclitaxel	ENSG00000096080	2715.2	0.116726	-0.0154476
Paclitaxel	ENSG00000178093	2714.8	0.116704	0.0111019
Paclitaxel	ENSG00000137815	2714.2	0.116671	0.00855749
Paclitaxel	LOC100506059	2713	0.116605	0.00210868
Paclitaxel	ENSG00000115423	2712.6	0.116583	0.00773945
Paclitaxel	ENSG00000071082	2710.8	0.116485	-0.0103596
Paclitaxel	ENSG00000188425	2710	0.116441	0.0158039
Paclitaxel	ENSG00000158019	2710	0.116441	0.00062213
Paclitaxel	LOC151658	2709	0.116387	0.0182167
Paclitaxel	ENSG00000125900	2708.2	0.116343	0.0118881
Paclitaxel	ENSG00000164299	2707.2	0.116288	-0.0098344
Paclitaxel	ENSG00000154305	2707	0.116277	-0.00251084
Paclitaxel	ENSG00000090372	2707	0.116277	-0.00087125
Paclitaxel	ENSG00000169683	2704.6	0.116146	-0.0125635
Paclitaxel	ENSG00000152034	2702.8	0.116048	0.00090982
Paclitaxel	ENSG00000124713	2701.6	0.115982	-0.00776107
Paclitaxel	ENSG00000183134	2700.2	0.115906	0.0113642
Paclitaxel	LOC100505776	2699.4	0.115862	0.0150868
Paclitaxel	ENSG00000140798	2699	0.11584	-0.0175478
Paclitaxel	ENSG00000144596	2698.8	0.115829	0.00173793
Paclitaxel	ENSG00000118420	2697.8	0.115774	-0.0106151
Paclitaxel	ENSG00000100129	2697	0.115731	0.00926358
Paclitaxel	LOC100128881	2695.2	0.115632	-0.0128406
Paclitaxel	ENSG00000216937	2695	0.115621	0.0258803
Paclitaxel	ENSG00000188315	2695	0.115621	-0.00348825
Paclitaxel	ENSG00000106328	2693.8	0.115556	0.00546444
Paclitaxel	ENSG00000258169	2692.6	0.11549	-0.0108718
Paclitaxel	C14orf118	2691.6	0.115435	0.00972929
Paclitaxel	ENSG00000069248	2691.6	0.115435	0.00365377
Paclitaxel	ENSG00000176136	2691.4	0.115425	0.01384
Paclitaxel	ENSG00000143199	2691	0.115403	0.00972087
Paclitaxel	ENSG00000171987	2690.4	0.11537	0.0122153
Paclitaxel	ENSG00000123975	2689.8	0.115337	0.00331423
Paclitaxel	ENSG00000177340	2689	0.115293	-0.00871304
Paclitaxel	C6orf123	2688.2	0.11525	-0.00789381
Paclitaxel	ENSG00000162398	2686.8	0.115173	0.00778963
Paclitaxel	ENSG00000068137	2676.8	0.114626	-0.0143031
Paclitaxel	ENSG00000166148	2676.6	0.114616	0.0113539
Paclitaxel	ENSG00000149428	2676.2	0.114594	-0.00804386
Paclitaxel	ENSG00000150756	2676.2	0.114594	-0.00187232
Paclitaxel	ENSG00000179943	2675.4	0.11455	0.0111982
Paclitaxel	ENSG00000136824	2675.2	0.114539	0.020075
Paclitaxel	ENSG00000175699	2674.2	0.114484	-0.0131896
Paclitaxel	ENSG00000119541	2672.4	0.114386	0.00420825
Paclitaxel	ENSG00000139637	2671.2	0.11432	-0.00505292
Paclitaxel	ENSG00000119688	2670.6	0.114288	-0.0166501
Paclitaxel	ENSG00000105447	2669.8	0.114244	0.0188455
Paclitaxel	SUGT1P1	2668.4	0.114167	0.0142283
Paclitaxel	ENSG00000275126	2668	0.114145	0.00910634
Paclitaxel	ENSG00000149489	2667.2	0.114102	0.0010409
Paclitaxel	ENSG00000105523	2665.6	0.114014	0.00502748
Paclitaxel	ENSG00000275903	2664.8	0.113971	-0.00940475
Paclitaxel	ENSG00000196504	2664.4	0.113949	-0.00596717
Paclitaxel	FLJ39534	2664	0.113927	0.0113671
Paclitaxel	ENSG00000176194	2663	0.113872	-0.00116122
Paclitaxel	HBXIP	2662	0.113817	0.0218971
Paclitaxel	ENSG00000198854	2661.8	0.113807	0.0124989
Paclitaxel	LOC339666	2661.4	0.113785	-0.0112998
Paclitaxel	ENSG00000100568	2660.2	0.113719	0.0141723
Paclitaxel	ENSG00000186810	2658	0.113599	0.0156954
Paclitaxel	ENSG00000037749	2658	0.113599	-0.0106704
Paclitaxel	ENSG00000100804	2658	0.113599	-0.00165873
Paclitaxel	ENSG00000177426	2657.2	0.113555	0.0103283
Paclitaxel	ENSG00000186312	2657	0.113544	-0.0103904
Paclitaxel	ENSG00000108883	2656.6	0.113522	-0.0158432
Paclitaxel	ENSG00000122484	2655	0.113435	0.00322152
Paclitaxel	ENSG00000096070	2654.6	0.113413	0.00333692
Paclitaxel	ENSG00000229937	2654.4	0.113402	-0.0111296
Paclitaxel	ENSG00000151881	2652.8	0.113315	0.0169386
Paclitaxel	LOC100506577	2651.6	0.113249	0.014211
Paclitaxel	ENSG00000106346	2651	0.113216	-0.00707103
Paclitaxel	KIAA0664	2650.8	0.113205	0.00319172
Paclitaxel	ENSG00000144031	2650	0.113162	0.00527961
Paclitaxel	ENSG00000135898	2649.8	0.113151	-0.00363668
Paclitaxel	ENSG00000131864	2649.6	0.11314	0.0180269
Paclitaxel	ENSG00000176753	2649.6	0.11314	0.00494727
Paclitaxel	ENSG00000055044	2648.8	0.113096	-0.00579393
Paclitaxel	ENSG00000148734	2648.6	0.113085	-0.00613175
Paclitaxel	ENSG00000101438	2647.4	0.113019	0.00331888
Paclitaxel	ENSG00000101152	2645.6	0.112921	0.00301015
Paclitaxel	ENSG00000205108	2644.4	0.112855	0.020337
Paclitaxel	ENSG00000159915	2643.6	0.112812	-0.0120368
Paclitaxel	ENSG00000088053	2642.8	0.112768	0.00570962
Paclitaxel	ENSG00000136273	2642	0.112724	-0.00605454
Paclitaxel	C17orf63	2641.8	0.112713	-0.0230531
Paclitaxel	C9orf80	2639.8	0.112604	0.00702445
Paclitaxel	ENSG00000130749	2639.4	0.112582	-0.00232915
Paclitaxel	ENSG00000279116	2639	0.11256	-0.0162239
Paclitaxel	ENSG00000109072	2638.8	0.112549	-0.0136894
Paclitaxel	ENSG00000168903	2637.8	0.112495	0.0137293
Paclitaxel	ENSG00000156564	2637	0.112451	-0.00163581
Paclitaxel	ENSG00000277758	2635.8	0.112385	0.0161712
Paclitaxel	ENSG00000155858	2633.8	0.112276	-0.014249
Paclitaxel	ENSG00000211669	2633.4	0.112254	0.0120016
Paclitaxel	ENSG00000173011	2632.8	0.112221	0.0187935
Paclitaxel	ENSG00000198455	2632.4	0.112199	-0.00125009
Paclitaxel	ENSG00000115145	2632	0.112178	-0.00734827
Paclitaxel	ENSG00000071051	2631.8	0.112167	0.00798176
Paclitaxel	ENSG00000111405	2631.8	0.112167	0.00424891
Paclitaxel	ENSG00000159239	2630	0.112068	0.00270451
Paclitaxel	ENSG00000225629	2628.6	0.111992	0.0160311
Paclitaxel	ENSG00000134323	2627.8	0.111948	-0.0027599
Paclitaxel	ENSG00000151577	2627.6	0.111937	0.0127417
Paclitaxel	ENSG00000129484	2626.8	0.111893	0.0344165
Paclitaxel	ENSG00000161914	2618.8	0.111456	0.00783029
Paclitaxel	ENSG00000174106	2618.6	0.111445	0.00771093
Paclitaxel	ENSG00000141497	2618	0.111412	0.00112151
Paclitaxel	ENSG00000140992	2616.8	0.111347	0.00526154
Paclitaxel	LOC255025	2616.6	0.111336	-0.00910403
Paclitaxel	ENSG00000092345	2615.6	0.111281	-0.00896856
Paclitaxel	ENSG00000165583	2615.2	0.111259	0.0028379
Paclitaxel	ENSG00000227124	2615	0.111248	0.024857
Paclitaxel	ENSG00000116205	2615	0.111248	-0.00355499
Paclitaxel	ENSG00000176927	2615	0.111248	-0.0125557
Paclitaxel	ENSG00000179846	2615	0.111248	0.0038009
Paclitaxel	ENSG00000156920	2614	0.111194	0.00973057
Paclitaxel	ENSG00000138279	2614	0.111194	0.00640088
Paclitaxel	ENSG00000165730	2611.4	0.111052	-0.00600927
Paclitaxel	ENSG00000176542	2610.2	0.110986	-0.00341364
Paclitaxel	ENSG00000084774	2609.6	0.110953	-0.00653991
Paclitaxel	ENSG00000101558	2609.4	0.110942	0.0130525
Paclitaxel	C21orf37	2608.8	0.110909	0.00537351
Paclitaxel	ENSG00000088325	2608.8	0.110909	-0.0079589
Paclitaxel	ENSG00000157734	2607.6	0.110844	-0.007467
Paclitaxel	ENSG00000130810	2607.2	0.110822	-0.00712098
Paclitaxel	ENSG00000138032	2605.6	0.110735	-0.00690061
Paclitaxel	ENSG00000259431	2605.2	0.110713	-0.0159502
Paclitaxel	CCDC164	2605.2	0.110713	0.00838555
Paclitaxel	LOC100505572	2604.4	0.110669	-0.00685658
Paclitaxel	LOC150197	2604	0.110647	-0.00882339
Paclitaxel	ENSG00000119608	2602.6	0.110571	0.0151896
Paclitaxel	ENSG00000066557	2601	0.110483	-0.00346176
Paclitaxel	ENSG00000136715	2599.8	0.110418	0.0117988
Paclitaxel	ENSG00000102317	2599	0.110374	0.00658313
Paclitaxel	ENSG00000169239	2598.8	0.110363	-0.0018396
Paclitaxel	LOC731223	2596.8	0.110254	0.00614911
Paclitaxel	ENSG00000104915	2594.6	0.110133	0.0139085
Paclitaxel	ENSG00000162438	2594.2	0.110111	0.00538153
Paclitaxel	ENSG00000105341	2593.6	0.110079	-0.00306117
Paclitaxel	LOC283547	2593.6	0.110079	-9.255e-05
Paclitaxel	ENSG00000093134	2593.4	0.110068	-0.00605696
Paclitaxel	ENSG00000170632	2593.4	0.110068	-0.00937704
Paclitaxel	ENSG00000170486	2592.8	0.110035	-0.00315682
Paclitaxel	ENSG00000166135	2591.8	0.10998	0.00123592
Paclitaxel	LOC100507560	2590.4	0.109904	-0.0080787
Paclitaxel	ENSG00000184984	2588	0.109772	0.018424
Paclitaxel	LOC100133612	2587.2	0.109729	0.00570763
Paclitaxel	ENSG00000211652	2585.2	0.109619	0.00388021
Paclitaxel	ENSG00000109736	2585	0.109609	0.027521
Paclitaxel	ENSG00000139624	2583.6	0.109532	-0.00519964
Paclitaxel	ENSG00000137133	2583.6	0.109532	0.0003286
Paclitaxel	ENSG00000135956	2578.6	0.109259	0.0126986
Paclitaxel	ENSG00000170289	2578	0.109226	0.00748797
Paclitaxel	ENSG00000146282	2577.4	0.109193	-0.00894162
Paclitaxel	ENSG00000108684	2577	0.109171	-0.00598649
Paclitaxel	ENSG00000175334	2575.8	0.109106	0.0163585
Paclitaxel	ENSG00000047410	2575.8	0.109106	-0.00738958
Paclitaxel	ENSG00000006555	2575.4	0.109084	0.0150684
Paclitaxel	ENSG00000115524	2570.6	0.108821	-0.00784252
Paclitaxel	ENSG00000139549	2568.6	0.108712	0.009499
Paclitaxel	LOC100130964	2568	0.108679	0.016381
Paclitaxel	ENSG00000170782	2568	0.108679	0.00919875
Paclitaxel	LOC284950	2567.4	0.108646	-0.0107438
Paclitaxel	ENSG00000215041	2567.2	0.108636	-0.0100693
Paclitaxel	ENSG00000197122	2567	0.108625	-0.017692
Paclitaxel	ENSG00000173093	2566	0.10857	-0.00458385
Paclitaxel	ENSG00000110400	2565.8	0.108559	0.00089632
Paclitaxel	ENSG00000235966	2565.8	0.108559	-0.00567833
Paclitaxel	ENSG00000116750	2565.4	0.108537	0.0168779
Paclitaxel	ENSG00000078618	2565.2	0.108526	0.00789915
Paclitaxel	ENSG00000178913	2561.4	0.108318	-0.00632144
Paclitaxel	ENSG00000189159	2557.2	0.108089	0.00830931
Paclitaxel	ENSG00000163746	2555	0.107969	-0.00802025
Paclitaxel	ENSG00000153347	2554.6	0.107947	-0.00071283
Paclitaxel	ENSG00000069329	2553.6	0.107892	0.011693
Paclitaxel	ENSG00000126838	2553.4	0.107881	-0.0133773
Paclitaxel	ENSG00000008952	2553.4	0.107881	-0.0181647
Paclitaxel	ENSG00000105219	2553.2	0.10787	-0.0127595
Paclitaxel	ENSG00000075624	2550.4	0.107717	0.0141157
Paclitaxel	ENSG00000115762	2549.6	0.107673	0.00198292
Paclitaxel	ENSG00000183908	2549.6	0.107673	0.00316336
Paclitaxel	ENSG00000277603	2548.2	0.107597	0.0131579
Paclitaxel	ENSG00000173786	2547.6	0.107564	0.00181401
Paclitaxel	ENSG00000130382	2546.8	0.10752	0.00029353
Paclitaxel	ENSG00000113460	2546	0.107477	0.0118429
Paclitaxel	LOC644135	2546	0.107477	0.0160832
Paclitaxel	ENSG00000230923	2542.4	0.10728	0.00370682
Paclitaxel	ENSG00000082701	2541	0.107203	0.00199748
Paclitaxel	ENSG00000131473	2540.8	0.107192	-0.005634
Paclitaxel	LOC285547	2540.6	0.107182	0.0134661
Paclitaxel	ENSG00000131508	2537.4	0.107007	-0.00633999
Paclitaxel	ENSG00000173421	2537.4	0.107007	-0.0126387
Paclitaxel	ENSG00000160994	2537	0.106985	0.00391907
Paclitaxel	LOC100505876	2536.8	0.106974	-0.00863942
Paclitaxel	ENSG00000228875	2535.2	0.106886	-0.0083025
Paclitaxel	LOC285740	2532	0.106711	-0.0119665
Paclitaxel	C22orf43	2530.6	0.106635	-0.0130651
Paclitaxel	ENSG00000125691	2529.2	0.106558	-0.0113727
Paclitaxel	ENSG00000164304	2528	0.106493	-0.0112104
Paclitaxel	ENSG00000007908	2527.8	0.106482	0.0190952
Paclitaxel	ENSG00000197498	2527.2	0.106449	0.0121022
Paclitaxel	ENSG00000168438	2527.2	0.106449	0.00871547
Paclitaxel	LOC400752	2526.4	0.106405	-0.0092102
Paclitaxel	ENSG00000125861	2524.8	0.106318	0.014367
Paclitaxel	ENSG00000149922	2523.8	0.106263	0.0124212
Paclitaxel	FAM18A	2522.4	0.106187	-0.0174823
Paclitaxel	ENSG00000112195	2522	0.106165	-0.00858124
Paclitaxel	ENSG00000129990	2521.4	0.106132	-0.0222803
Paclitaxel	ENSG00000062650	2520.8	0.106099	-0.00595245
Paclitaxel	LAMB2P1	2519.8	0.106045	0.00503918
Paclitaxel	ENSG00000143155	2518.2	0.105957	0.0135452
Paclitaxel	ENSG00000076201	2516	0.105837	0.0153838
Paclitaxel	ENSG00000103035	2515.6	0.105815	-0.0129434
Paclitaxel	ENSG00000185186	2514.6	0.10576	0.00345297
