Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000131080	4016.4	0.200381	-0.0170178
Topotecan	ENSG00000124831	4015	0.200306	0.0147271
Topotecan	ENSG00000141030	4014	0.200252	-0.0371962
Topotecan	ENSG00000231824	4013	0.200198	0.0270025
Topotecan	ENSG00000130052	4012.8	0.200187	0.0312052
Topotecan	LOC100506327	4012	0.200144	0.018413
Topotecan	C9orf86	4011.8	0.200133	0.0373904
Topotecan	ENSG00000164756	4011.6	0.200123	0.00076641
Topotecan	ENSG00000125780	4011.6	0.200123	7.64e-05
Topotecan	ENSG00000185947	4010.4	0.200058	-0.0157694
Topotecan	ENSG00000126218	4008.8	0.199972	0.0353381
Topotecan	ENSG00000076826	4007.8	0.199918	-0.0288488
Topotecan	ENSG00000013810	4007	0.199875	0.018008
Topotecan	ENSG00000171044	4005.2	0.199778	-0.0423705
Topotecan	LOC100506252	4005.2	0.199778	-0.0320717
Topotecan	ENSG00000179562	4004.8	0.199757	0.0230803
Topotecan	ENSG00000136631	4004.6	0.199746	0.0366149
Topotecan	ENSG00000206476	4004.2	0.199724	-0.00365634
Topotecan	GNN	4004	0.199714	-0.0244373
Topotecan	ENSG00000183317	4002.8	0.199649	-0.0297229
Topotecan	ENSG00000188064	4002.6	0.199638	0.00517476
Topotecan	ENSG00000275722	4001.8	0.199595	0.0309872
Topotecan	ENSG00000125347	4000.6	0.199531	-0.0444699
Topotecan	ENSG00000076650	3999.6	0.199477	-0.021957
Topotecan	ENSG00000106113	3999.4	0.199466	-0.024758
Topotecan	C17orf28	3999.4	0.199466	-0.0212046
Topotecan	ENSG00000180999	3999.4	0.199466	0.0100569
Topotecan	ENSG00000104325	3997.4	0.199358	-0.0124385
Topotecan	ENSG00000197976	3994.8	0.199218	0.00352019
Topotecan	ENSG00000071205	3994.6	0.199208	0.0254833
Topotecan	ENSG00000183891	3994.2	0.199186	0.00577639
Topotecan	ENSG00000163512	3993.4	0.199143	-0.0161272
Topotecan	ENSG00000135127	3993.2	0.199132	-0.0221292
Topotecan	ENSG00000147471	3991.8	0.199057	0.031867
Topotecan	ENSG00000163623	3991.4	0.199036	0.0291515
Topotecan	ENSG00000189350	3991	0.199014	-0.00307211
Topotecan	ENSG00000133226	3990.8	0.199003	-0.0144574
Topotecan	ENSG00000236790	3990.6	0.198992	-0.0224952
Topotecan	ENSG00000127415	3990	0.19896	-0.0281574
Topotecan	ENSG00000183648	3990	0.19896	0.0424617
Topotecan	ENSG00000145692	3988.6	0.198885	0.0275138
Topotecan	ENSG00000133393	3988.4	0.198874	-0.0389527
Topotecan	ENSG00000167325	3986.2	0.198756	0.0255321
Topotecan	ENSG00000174175	3984.2	0.198648	-0.0274685
Topotecan	ENSG00000180104	3983.8	0.198626	0.0365854
Topotecan	ENSG00000276155	3982.8	0.198573	-0.021599
Topotecan	ENSG00000169446	3981.8	0.198519	0.0405002
Topotecan	ENSG00000072062	3981.6	0.198508	0.0299727
Topotecan	LOC100628307	3980.6	0.198454	-0.0252296
Topotecan	ENSG00000189410	3979.8	0.198411	-0.0112946
Topotecan	ENSG00000244242	3977.8	0.198304	-0.0340549
Topotecan	ENSG00000170634	3975.2	0.198164	0.0130625
Topotecan	ENSG00000123576	3975.2	0.198164	0.0376227
Topotecan	ENSG00000124243	3975	0.198153	0.0215344
Topotecan	ENSG00000084674	3975	0.198153	0.00455225
Topotecan	ENSG00000180279	3974.4	0.198121	-0.0300894
Topotecan	ENSG00000167797	3974	0.198099	-0.0181764
Topotecan	LOC100130357	3973	0.198045	-0.0305354
Topotecan	LOC152217	3973	0.198045	0.0353816
Topotecan	ENSG00000274749	3972.4	0.198013	0.0216982
Topotecan	ENSG00000160349	3971.6	0.19797	0.025306
Topotecan	ENSG00000197771	3970.2	0.197894	0.036813
Topotecan	LOC100216545	3969.8	0.197873	0.0225659
Topotecan	ENSG00000162267	3965.6	0.197647	0.00476906
Topotecan	ENSG00000147873	3964	0.197561	-0.0294226
Topotecan	ENSG00000104472	3963	0.197507	0.00580263
Topotecan	ENSG00000093134	3963	0.197507	-0.0249356
Topotecan	LOC100505841	3962.2	0.197464	-0.0340416
Topotecan	ENSG00000186862	3962.2	0.197464	-0.0114451
Topotecan	ENSG00000158639	3962.2	0.197464	0.0185455
Topotecan	ENSG00000157884	3960	0.197345	-0.0310763
Topotecan	ENSG00000140398	3958.6	0.19727	0.0434799
Topotecan	ENSG00000266074	3958	0.197238	0.0238817
Topotecan	ENSG00000106244	3957.8	0.197227	-0.00352583
Topotecan	LOC100506258	3956	0.19713	-0.0176649
Topotecan	ENSG00000179636	3955.6	0.197109	-0.0345202
Topotecan	ENSG00000121486	3955.2	0.197087	0.00168157
Topotecan	ENSG00000147874	3954.8	0.197066	-0.0241456
Topotecan	ENSG00000107554	3954.4	0.197044	-0.0390916
Topotecan	LRG_393	3953.4	0.19699	-0.0119934
Topotecan	ENSG00000099331	3952.4	0.196936	0.0153918
Topotecan	ENSG00000100991	3951	0.196861	0.0126815
Topotecan	ENSG00000009830	3950.6	0.19684	0.0320563
Topotecan	ENSG00000110172	3950.4	0.196829	-0.0305156
Topotecan	ENSG00000060749	3949.4	0.196775	0.0239263
Topotecan	ENSG00000162702	3949.4	0.196775	0.0222812
Topotecan	ENSG00000124702	3948.6	0.196732	0.0138297
Topotecan	C2orf84	3948.4	0.196721	-0.00430991
Topotecan	LOC100507479	3946.8	0.196635	-0.0263331
Topotecan	ENSG00000101542	3945.6	0.19657	-0.0233599
Topotecan	ENSG00000008294	3943.8	0.196474	0.0346017
Topotecan	ENSG00000162383	3942.6	0.196409	0.0152821
Topotecan	ENSG00000047662	3942.2	0.196387	-0.0126955
Topotecan	LOC100507389	3941.6	0.196355	-0.0210948
Topotecan	ENSG00000104938	3938	0.196161	-0.0305946
Topotecan	ENSG00000158006	3937.8	0.196151	-0.0246348
Topotecan	ENSG00000143198	3937.8	0.196151	0.0124527
Topotecan	FLJ32955	3936.8	0.196097	0.0207015
Topotecan	ENSG00000206522	3936.2	0.196065	0.0222098
Topotecan	LOC100506120	3936	0.196054	0.0241873
Topotecan	LOC284661	3935.2	0.196011	-0.0263427
Topotecan	LOC401431	3933.8	0.195935	0.0408893
Topotecan	ENSG00000130700	3933.2	0.195903	0.0245116
Topotecan	ENSG00000169093	3932	0.195838	0.0138454
Topotecan	ENSG00000103248	3931.4	0.195806	0.0359097
Topotecan	ENSG00000185133	3929.4	0.195699	-0.00883663
Topotecan	LOC100507563	3929.2	0.195688	0.0384957
Topotecan	ENSG00000078246	3927	0.195569	0.0121131
Topotecan	ENSG00000006118	3926.2	0.195526	0.0296472
Topotecan	ENSG00000079332	3925	0.195462	0.0182036
Topotecan	ENSG00000115507	3925	0.195462	0.0306551
Topotecan	ENSG00000169871	3924.2	0.195419	0.00756108
Topotecan	ENSG00000176728	3923.8	0.195397	-0.026298
Topotecan	ENSG00000114853	3923	0.195354	0.0393922
Topotecan	ENSG00000110074	3920.2	0.195203	0.0360126
Topotecan	ENSG00000145832	3919.8	0.195182	-0.0369761
Topotecan	ENSG00000128487	3915.8	0.194967	0.0223817
Topotecan	ENSG00000145839	3913.4	0.194837	-0.016553
Topotecan	ENSG00000163121	3909	0.194601	2.811e-05
Topotecan	ENSG00000116604	3909	0.194601	-0.022351
Topotecan	ENSG00000177728	3908.8	0.19459	-0.0259728
Topotecan	LRG_669	3908.4	0.194568	0.0228239
Topotecan	ENSG00000130560	3908	0.194547	-0.0313406
Topotecan	LOC100505716	3905.8	0.194428	-0.0351359
Topotecan	ENSG00000039123	3904.8	0.194374	-0.0214252
Topotecan	ENSG00000178342	3903.8	0.194321	0.0290673
Topotecan	ENSG00000144771	3903.2	0.194288	-0.0276078
Topotecan	ENSG00000185236	3902.6	0.194256	0.0380276
Topotecan	ENSG00000170312	3900.6	0.194148	-0.0431701
Topotecan	ENSG00000174231	3900.4	0.194138	0.0293522
Topotecan	LOC148413	3900.2	0.194127	0.018873
Topotecan	C10orf122	3899.6	0.194095	-0.0303233
Topotecan	ENSG00000178394	3898	0.194008	-0.0296098
Topotecan	ENSG00000184117	3897.8	0.193998	0.0398676
Topotecan	ENSG00000024862	3895	0.193847	0.0118643
Topotecan	ENSG00000196218	3892.6	0.193718	-0.00194108
Topotecan	ENSG00000178691	3892.2	0.193696	0.0282546
Topotecan	ENSG00000145476	3891	0.193632	0.0874562
Topotecan	ENSG00000177873	3890.6	0.19361	-0.0250723
Topotecan	ENSG00000198517	3890	0.193578	-0.0214544
Topotecan	ENSG00000143514	3888.6	0.193503	0.0128887
Topotecan	LOC439949	3887.2	0.193427	0.0141221
Topotecan	LOC100130264	3886.6	0.193395	-0.0422757
Topotecan	ENSG00000106304	3886.4	0.193384	-0.0368922
Topotecan	ENSG00000101407	3886	0.193363	0.00850782
Topotecan	ENSG00000185974	3885.2	0.19332	-0.0397228
Topotecan	ENSG00000226913	3884.6	0.193287	-0.0307349
Topotecan	ENSG00000143621	3884.2	0.193266	-0.024459
Topotecan	ENSG00000181798	3884	0.193255	-0.0325496
Topotecan	ENSG00000078814	3883.8	0.193244	-0.0267905
Topotecan	ENSG00000237765	3882	0.193147	0.032434
Topotecan	ENSG00000157036	3880.2	0.19305	-0.00225746
Topotecan	KIAA0415	3880	0.19304	0.0251754
Topotecan	LOC254312	3879.8	0.193029	-0.0200391
Topotecan	ENSG00000221823	3879	0.192986	0.0206453
Topotecan	ENSG00000221923	3878.8	0.192975	-0.0287572
Topotecan	ENSG00000187010	3877.4	0.1929	0.0293551
Topotecan	ENSG00000206281	3875	0.192771	0.0111862
Topotecan	LOC100507006	3874.8	0.19276	-0.046498
Topotecan	ENSG00000124157	3874.6	0.192749	-0.0230946
Topotecan	ENSG00000177414	3874.4	0.192738	-0.0282492
Topotecan	ENSG00000138039	3873.2	0.192674	0.0255438
Topotecan	ENSG00000153815	3873	0.192663	-0.0394524
Topotecan	LOC285768	3871.4	0.192577	-0.0224168
Topotecan	ENSG00000164344	3870	0.192501	-0.0226649
Topotecan	ENSG00000166913	3869.4	0.192469	0.0231599
Topotecan	ENSG00000151413	3869	0.192448	-0.0417362
Topotecan	ENSG00000185477	3867	0.19234	-0.0165389
Topotecan	ENSG00000035403	3867	0.19234	0.0315116
Topotecan	ENSG00000107798	3866.8	0.192329	0.00268941
Topotecan	ENSG00000165675	3865.8	0.192275	-0.0210686
Topotecan	ENSG00000149243	3864.8	0.192222	-0.0242332
Topotecan	LOC100134713	3863.6	0.192157	0.0247554
Topotecan	ENSG00000080224	3862.4	0.192092	-0.026053
Topotecan	ENSG00000095906	3862	0.192071	0.0167296
Topotecan	LOC100631378	3861.4	0.192039	-0.0234192
Topotecan	ENSG00000161999	3861	0.192017	-0.0313113
Topotecan	ENSG00000015171	3860.2	0.191974	-0.0294052
Topotecan	LRG_390	3860.2	0.191974	0.0270203
Topotecan	LRG_298	3859.6	0.191942	0.0111746
Topotecan	ENSG00000102962	3859.4	0.191931	-0.050608
Topotecan	ENSG00000120451	3859.4	0.191931	0.0268872
Topotecan	ENSG00000233864	3859.2	0.19192	0.0186397
Topotecan	ENSG00000182187	3859.2	0.19192	0.0300941
Topotecan	ENSG00000168763	3858.8	0.191899	-0.00785506
Topotecan	C3orf24	3858.4	0.191877	0.0177381
Topotecan	ENSG00000102543	3856	0.191748	0.0015838
Topotecan	ENSG00000138722	3855.8	0.191737	0.00692768
Topotecan	ENSG00000140853	3855.4	0.191716	0.0173825
Topotecan	ENSG00000085382	3854.8	0.191683	0.0223037
Topotecan	ENSG00000142459	3854.8	0.191683	-0.0278026
Topotecan	ENSG00000239756	3854.6	0.191673	-0.0224508
Topotecan	ENSG00000156886	3854	0.19164	-0.0280737
Topotecan	ENSG00000090612	3853.8	0.19163	-0.00995793
Topotecan	ENSG00000140107	3853.2	0.191597	-0.0243194
Topotecan	ENSG00000167658	3852.4	0.191554	0.0308493
Topotecan	ENSG00000137869	3852.4	0.191554	0.0219399
Topotecan	ENSG00000090316	3850.6	0.191457	0.0346261
Topotecan	LOC100507461	3847.6	0.191296	0.0135911
Topotecan	ENSG00000158863	3847.4	0.191285	0.0329017
Topotecan	ENSG00000177294	3847	0.191264	-0.0284636
Topotecan	LOC728537	3846.2	0.19122	0.00173327
Topotecan	ENSG00000163114	3846.2	0.19122	-0.02211
Topotecan	LOC100129361	3845.4	0.191177	-0.0376156
Topotecan	ENSG00000167792	3844.8	0.191145	-0.0326598
Topotecan	ENSG00000223959	3844.6	0.191134	-0.027921
Topotecan	FLJ35816	3843.8	0.191091	-0.0199911
Topotecan	ENSG00000093009	3843.4	0.19107	-0.0215598
Topotecan	ENSG00000175556	3843.2	0.191059	-0.00838832
Topotecan	ENSG00000170540	3842.8	0.191037	-0.0442508
Topotecan	ENSG00000149435	3842.8	0.191037	-0.0392178
Topotecan	ENSG00000149657	3842.6	0.191027	-0.0147456
Topotecan	ENSG00000187527	3842.6	0.191027	0.0169465
Topotecan	ENSG00000136937	3842.6	0.191027	-0.0222311
Topotecan	ENSG00000109180	3841.8	0.190984	-0.023911
Topotecan	ENSG00000153802	3840.2	0.190898	-0.00797452
Topotecan	ENSG00000145780	3840	0.190887	-0.022128
Topotecan	ENSG00000080802	3840	0.190887	-0.0416549
Topotecan	ENSG00000065559	3839.8	0.190876	0.0148157
Topotecan	ENSG00000132744	3839.2	0.190844	-0.0489326
Topotecan	LRG_503	3839.2	0.190844	-0.0263758
Topotecan	ENSG00000156574	3837.4	0.190747	-0.0249118
Topotecan	C3orf45	3836.6	0.190704	-0.0381585
Topotecan	ENSG00000233016	3835	0.190618	0.0229611
Topotecan	ENSG00000137713	3834.8	0.190607	-0.0210664
Topotecan	ENSG00000125945	3834.8	0.190607	-0.00660835
Topotecan	PCDHB18	3833	0.19051	-0.0315295
Topotecan	ENSG00000104941	3833	0.19051	-0.0291332
Topotecan	ENSG00000076555	3831.8	0.190445	0.0396398
Topotecan	LOC100505711	3831	0.190402	-0.0379058
Topotecan	ENSG00000197653	3830.8	0.190392	-0.0244576
Topotecan	ENSG00000176102	3830.8	0.190392	0.0353502
Topotecan	ENSG00000136750	3830.6	0.190381	-0.0205988
Topotecan	LOC100506851	3830	0.190349	-0.0274895
Topotecan	ENSG00000128872	3830	0.190349	0.012051
Topotecan	ENSG00000211809	3829.8	0.190338	-0.0302392
Topotecan	ENSG00000139988	3828.8	0.190284	-0.0164869
Topotecan	ENSG00000225745	3826.8	0.190176	-0.0278913
Topotecan	ENSG00000135749	3826.4	0.190155	0.0363843
Topotecan	ENSG00000131351	3825.8	0.190122	0.0174026
Topotecan	ENSG00000198453	3825.2	0.19009	-0.0303146
Topotecan	ENSG00000165633	3824.8	0.190069	0.00558422
Topotecan	ENSG00000188056	3823.4	0.189993	-0.0249291
Topotecan	ENSG00000138031	3821.8	0.189907	0.022299
Topotecan	MGC34034	3819.6	0.189789	-0.0328203
Topotecan	ENSG00000144045	3819.2	0.189767	-0.0227007
Topotecan	ENSG00000110315	3819.2	0.189767	-0.0610055
Topotecan	ENSG00000101417	3816.8	0.189638	0.0113467
Topotecan	ENSG00000161057	3816.4	0.189617	-0.0238282
Topotecan	ENSG00000179284	3816.2	0.189606	-0.0160296
Topotecan	ENSG00000152785	3815.6	0.189574	-0.00307023
Topotecan	ENSG00000167619	3813.6	0.189466	0.0400727
Topotecan	LOC643072	3813.4	0.189455	-0.00486843
Topotecan	ENSG00000106648	3813.2	0.189444	0.0286278
Topotecan	LOC643529	3812.8	0.189423	-0.0121168
Topotecan	LOC100506379	3812.8	0.189423	0.0310389
Topotecan	ENSG00000175470	3810.2	0.189283	0.0303309
Topotecan	ENSG00000112763	3809.8	0.189261	-0.0233271
Topotecan	KIAA0494	3809.4	0.18924	0.0311381
Topotecan	ENSG00000173011	3809.2	0.189229	-0.0190184
Topotecan	NSAP11	3808.6	0.189197	-0.00941233
Topotecan	ENSG00000002746	3807.8	0.189154	-0.0281417
Topotecan	ENSG00000076321	3807.6	0.189143	0.0231081
Topotecan	ENSG00000119242	3807.6	0.189143	0.00330024
Topotecan	ENSG00000171804	3807.4	0.189132	0.0268624
Topotecan	WDR16	3806.8	0.1891	-0.0256233
Topotecan	ENSG00000165669	3806.2	0.189068	-0.0258321
Topotecan	ENSG00000186567	3805.8	0.189046	-0.0228424
Topotecan	ENSG00000143727	3805.8	0.189046	0.0190725
Topotecan	ENSG00000129691	3805	0.189003	-0.0191772
Topotecan	ENSG00000174780	3804.4	0.188971	-0.0167367
Topotecan	ENSG00000140382	3803.8	0.188938	-0.0104212
Topotecan	LOC100505525	3803.4	0.188917	0.0218622
Topotecan	LOC100652861	3803	0.188895	0.0337554
Topotecan	ENSG00000119471	3801.8	0.188831	0.0423068
Topotecan	ENSG00000140543	3800.2	0.188745	0.00592918
Topotecan	ENSG00000144214	3799.2	0.188691	-0.019704
Topotecan	LOC283914	3798	0.188626	-0.0264385
Topotecan	ENSG00000204195	3797.6	0.188605	-0.0275709
Topotecan	ENSG00000153037	3797	0.188572	-0.0170207
Topotecan	ENSG00000001630	3796.8	0.188562	-0.00382638
Topotecan	ENSG00000266265	3796.8	0.188562	-0.0346871
Topotecan	ENSG00000162761	3796.6	0.188551	-0.0320166
Topotecan	ENSG00000103023	3796.4	0.18854	0.0268318
Topotecan	ENSG00000158411	3795.4	0.188486	-0.0234403
Topotecan	ENSG00000204666	3793.6	0.188389	0.0356747
Topotecan	ENSG00000080822	3792.6	0.188336	-0.0169652
Topotecan	ENSG00000108852	3790.6	0.188228	0.0325323
Topotecan	ENSG00000185869	3789.8	0.188185	0.0186615
Topotecan	ENSG00000138483	3789.8	0.188185	-0.0257705
Topotecan	ENSG00000114988	3789.6	0.188174	0.0185237
Topotecan	ENSG00000172403	3788.6	0.18812	-0.0546603
Topotecan	LOC100652825	3788.4	0.18811	0.022297
Topotecan	ENSG00000127743	3788	0.188088	0.024637
Topotecan	C11orf9	3786.6	0.188013	0.0515019
Topotecan	LOC100505908	3786.4	0.188002	-0.0206891
Topotecan	ENSG00000144596	3786.2	0.187991	0.0363011
Topotecan	ENSG00000147570	3785	0.187927	-0.0238294
Topotecan	ENSG00000164509	3785	0.187927	0.0382002
Topotecan	ENSG00000136628	3784.4	0.187894	0.0177344
Topotecan	ENSG00000140525	3780.6	0.18769	0.0208693
Topotecan	LOC100134361	3778.4	0.187571	0.00670789
Topotecan	ENSG00000130939	3777.8	0.187539	0.0238183
Topotecan	ENSG00000103269	3777.8	0.187539	0.023452
Topotecan	ENSG00000148218	3777	0.187496	0.0200067
Topotecan	ENSG00000158545	3776.8	0.187485	-0.0267649
Topotecan	LOC100505839	3776.4	0.187464	-0.00484102
Topotecan	ENSG00000197410	3775.8	0.187431	-0.00682845
Topotecan	ENSG00000162804	3775	0.187388	-0.0223481
Topotecan	ENSG00000120903	3773.2	0.187291	-0.0260938
Topotecan	ENSG00000178381	3772	0.187227	0.0288643
Topotecan	ENSG00000179477	3771	0.187173	-0.00755408
Topotecan	LOC100506676	3769.8	0.187108	0.0692605
Topotecan	LOC388387	3766.8	0.186947	-0.0297636
Topotecan	ENSG00000275618	3765.6	0.186882	0.0173105
Topotecan	ENSG00000062822	3765.6	0.186882	0.0147753
Topotecan	ENSG00000131096	3761.2	0.186646	-0.00908528
Topotecan	ENSG00000156876	3758	0.186473	-0.0290936
Topotecan	NBLA00301	3757	0.18642	-0.0353571
Topotecan	ENSG00000120526	3756.4	0.186387	0.0147189
Topotecan	ENSG00000175121	3755.2	0.186323	-0.0280164
Topotecan	ENSG00000131480	3754.8	0.186301	0.0392354
Topotecan	ENSG00000100625	3753	0.186204	-0.0197658
Topotecan	ENSG00000160783	3753	0.186204	-0.0278808
Topotecan	ENSG00000121864	3753	0.186204	-0.0322989
Topotecan	ENSG00000004139	3752.4	0.186172	-0.00228106
Topotecan	ENSG00000148187	3751	0.186097	0.0175716
Topotecan	ENSG00000131013	3750.2	0.186054	0.0274877
Topotecan	ENSG00000139178	3749.6	0.186021	0.00757593
Topotecan	ENSG00000085719	3749.6	0.186021	0.00862484
Topotecan	ENSG00000006555	3749.4	0.18601	-0.0335701
Topotecan	ENSG00000106258	3749	0.185989	-0.00995885
Topotecan	ENSG00000173230	3748.2	0.185946	-0.0426062
Topotecan	ENSG00000128604	3747.6	0.185914	-0.0112325
Topotecan	ENSG00000154143	3746.4	0.185849	0.0283955
Topotecan	ENSG00000186479	3746	0.185827	0.0184172
Topotecan	ENSG00000172752	3744.8	0.185763	-0.0202887
Topotecan	ENSG00000134595	3743.8	0.185709	-0.0272092
Topotecan	LOC100129662	3743.4	0.185688	0.0168596
Topotecan	ENSG00000112312	3740.4	0.185526	-0.0372467
Topotecan	ENSG00000126246	3740	0.185505	-0.0167661
Topotecan	ENSG00000278505	3737.2	0.185354	0.0257887
Topotecan	ENSG00000181408	3737	0.185343	0.0246571
Topotecan	ENSG00000198221	3736.6	0.185322	0.00033535
Topotecan	ENSG00000140527	3735.2	0.185246	-0.0256808
Topotecan	ENSG00000196290	3734.8	0.185225	0.0170155
Topotecan	ENSG00000276547	3734.8	0.185225	0.0209263
Topotecan	ENSG00000164099	3733.6	0.18516	-0.0057627
Topotecan	ENSG00000156860	3732.6	0.185106	0.0270037
Topotecan	ENSG00000095587	3732.2	0.185085	-0.0343659
Topotecan	ENSG00000153975	3731.8	0.185063	0.02609
Topotecan	ENSG00000172216	3730.6	0.184999	-0.00159866
Topotecan	ENSG00000275019	3730.4	0.184988	-0.0319651
Topotecan	ENSG00000108231	3730	0.184966	0.023949
Topotecan	FLJ41350	3726	0.184751	-0.0271105
Topotecan	LOC100506769	3724.4	0.184665	-0.0321928
Topotecan	LRG_139	3724.2	0.184654	0.0130288
Topotecan	ENSG00000176428	3722.8	0.184579	-0.0213766
Topotecan	LOC150197	3721.2	0.184493	-0.0317802
Topotecan	LOC100505606	3720.8	0.184471	-0.00799653
Topotecan	ENSG00000141956	3720.6	0.18446	-0.0237242
Topotecan	ENSG00000120253	3720.2	0.184439	0.036172
Topotecan	ENSG00000090447	3717.2	0.184277	-0.0282207
Topotecan	TREML3	3715	0.184159	-0.024409
Topotecan	LOC285954	3714.6	0.184137	-0.0230483
Topotecan	ENSG00000163281	3713.8	0.184094	-0.0220193
Topotecan	ENSG00000179058	3713.4	0.184073	-0.0292599
Topotecan	LOC100507194	3713	0.184051	-0.0113639
Topotecan	ENSG00000115257	3712.4	0.184019	0.0291849
Topotecan	ENSG00000180834	3711.2	0.183954	-0.00860806
Topotecan	ENSG00000153487	3711.2	0.183954	0.00272557
Topotecan	ENSG00000214313	3711	0.183944	0.0225478
Topotecan	ENSG00000182896	3710.8	0.183933	-0.0368264
Topotecan	ENSG00000168582	3710.6	0.183922	-0.0212471
Topotecan	ENSG00000230923	3710.2	0.183901	-0.0235445
Topotecan	ENSG00000171806	3708.6	0.183815	-0.0320403
Topotecan	ENSG00000154485	3706	0.183675	-0.0329273
Topotecan	ENSG00000274957	3705	0.183621	-0.0323944
Topotecan	ENSG00000108443	3704.8	0.18361	0.0216511
Topotecan	ENSG00000120279	3704	0.183567	0.0117512
Topotecan	SRG7	3702.8	0.183502	-0.0345386
Topotecan	ENSG00000167676	3700.2	0.183362	-0.0343883
Topotecan	ENSG00000166035	3700	0.183352	0.057053
Topotecan	ENSG00000160145	3697.8	0.183233	0.0229106
Topotecan	ENSG00000164086	3697.4	0.183212	0.0125729
Topotecan	ENSG00000121058	3697.2	0.183201	-0.0241532
Topotecan	LOC400654	3696.8	0.183179	-0.0312193
Topotecan	ENSG00000038945	3694.8	0.183072	0.0300864
Topotecan	ENSG00000269313	3694.6	0.183061	0.0273652
Topotecan	ENSG00000104957	3694	0.183029	-0.00207318
Topotecan	ENSG00000162949	3693.8	0.183018	-0.0274172
Topotecan	LOC100506542	3693.4	0.182996	0.0313656
Topotecan	C16orf55	3692.8	0.182964	0.0339813
Topotecan	ENSG00000179195	3692.6	0.182953	-0.00353763
Topotecan	LOC338579	3690.6	0.182846	-0.0308298
Topotecan	ENSG00000167447	3690.4	0.182835	-0.0280492
Topotecan	ENSG00000124357	3690	0.182813	0.00399723
Topotecan	ENSG00000006634	3688.6	0.182738	0.00764193
Topotecan	ENSG00000240922	3688.2	0.182717	-0.0370028
Topotecan	ENSG00000109089	3687.8	0.182695	0.0371925
Topotecan	ENSG00000242220	3687.6	0.182684	-0.0250149
Topotecan	ENSG00000165006	3687.6	0.182684	-0.0285992
Topotecan	ENSG00000139625	3686.8	0.182641	0.0476662
Topotecan	ENSG00000090470	3686.8	0.182641	0.0353181
Topotecan	ENSG00000067533	3685.2	0.182555	0.0313421
Topotecan	C20orf79	3685	0.182544	0.0280164
Topotecan	ENSG00000090889	3685	0.182544	-0.00365921
Topotecan	ENSG00000182872	3684.8	0.182534	0.0249579
Topotecan	ENSG00000119723	3684.4	0.182512	-0.0165139
Topotecan	ENSG00000103091	3683.6	0.182469	0.0163718
Topotecan	LOC100507470	3683.4	0.182458	-0.0205816
Topotecan	ENSG00000064687	3683.2	0.182447	-0.0150157
Topotecan	C1orf9	3682.6	0.182415	-0.0270379
Topotecan	ENSG00000168395	3681.2	0.18234	-0.0119162
Topotecan	ENSG00000075089	3680.8	0.182318	-0.0313028
Topotecan	ENSG00000144852	3680.6	0.182307	-0.0166263
Topotecan	ENSG00000177679	3679.8	0.182264	-0.0252849
Topotecan	ENSG00000185479	3679.4	0.182243	0.033757
Topotecan	ENSG00000121634	3678.4	0.182189	-0.0297534
Topotecan	ENSG00000205678	3678.4	0.182189	0.0257333
Topotecan	ENSG00000213029	3677.2	0.182124	-0.0357234
Topotecan	LOC400604	3676.8	0.182103	-0.0210758
Topotecan	ENSG00000154118	3676.8	0.182103	-0.0176377
Topotecan	LOC284865	3675.6	0.182038	0.0301288
Topotecan	ENSG00000077800	3674.8	0.181995	0.0272546
Topotecan	ENSG00000229474	3674.4	0.181974	-0.0148204
Topotecan	ENSG00000163697	3674	0.181952	0.0283969
