Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000132464	4794.6	0.242641	0.0174897
TKI258	ENSG00000184194	4793.8	0.242598	0.0292268
TKI258	ENSG00000123737	4793.8	0.242598	-0.0355595
TKI258	ENSG00000174611	4792.4	0.242522	0.0178524
TKI258	ENSG00000119899	4792.2	0.242512	0.0582832
TKI258	ENSG00000007306	4791.8	0.24249	-0.0154209
TKI258	ENSG00000125787	4791.2	0.242458	-0.0351407
TKI258	ENSG00000105370	4791.2	0.242458	0.0177486
TKI258	ENSG00000169519	4790.8	0.242436	-0.0273295
TKI258	PCDHB17	4790.4	0.242415	-0.0300096
TKI258	ENSG00000164941	4788.8	0.242329	-0.0183926
TKI258	ENSG00000159239	4788	0.242286	0.033536
TKI258	ENSG00000049239	4787.2	0.242243	-0.0267776
TKI258	ENSG00000182224	4785.4	0.242146	0.0128383
TKI258	ENSG00000130684	4785	0.242124	-0.0295779
TKI258	ENSG00000186312	4781	0.241909	-0.00330581
TKI258	ENSG00000147485	4780	0.241855	-0.0133885
TKI258	ENSG00000101343	4778.2	0.241758	-0.00808884
TKI258	ENSG00000135956	4777.8	0.241737	-0.00751535
TKI258	C3orf25	4777.2	0.241705	0.0313423
TKI258	ENSG00000281742	4776.8	0.241683	0.0294
TKI258	C17orf48	4776.8	0.241683	-0.0163634
TKI258	ENSG00000160679	4776.2	0.241651	0.0292525
TKI258	ENSG00000168453	4775.8	0.241629	0.00165205
TKI258	ENSG00000072274	4775.4	0.241608	0.0321497
TKI258	ENSG00000185933	4773.4	0.2415	0.0329051
TKI258	LOC286135	4773	0.241479	-0.0238981
TKI258	ENSG00000169221	4771.8	0.241414	0.0283235
TKI258	ENSG00000130167	4770.8	0.24136	0.0214996
TKI258	ENSG00000188846	4769.2	0.241274	0.0185532
TKI258	ENSG00000143437	4768.8	0.241253	0.0144477
TKI258	ENSG00000117481	4768.8	0.241253	0.0265521
TKI258	ENSG00000176087	4767.4	0.241177	0.0326261
TKI258	ENSG00000138135	4766.8	0.241145	0.0542043
TKI258	ENSG00000139496	4765	0.241048	0.0131693
TKI258	ENSG00000096093	4764.8	0.241038	-0.0315575
TKI258	ENSG00000162923	4764.8	0.241038	-0.0200765
TKI258	ENSG00000134256	4764	0.240995	0.0106776
TKI258	ENSG00000155561	4764	0.240995	-0.0195989
TKI258	ENSG00000107829	4763.8	0.240984	0.0305937
TKI258	ENSG00000149927	4763.8	0.240984	0.0363268
TKI258	ENSG00000170837	4761.6	0.240865	-0.0180623
TKI258	ENSG00000197885	4761.2	0.240844	-0.0179056
TKI258	FAM100A	4760.4	0.240801	0.0254666
TKI258	ENSG00000185958	4760.4	0.240801	0.0289411
TKI258	ENSG00000170364	4760	0.240779	0.0275154
TKI258	ENSG00000104765	4759.8	0.240769	-0.0220725
TKI258	ENSG00000198663	4759.6	0.240758	0.0240844
TKI258	ENSG00000173531	4759.4	0.240747	-0.0288767
TKI258	ENSG00000126214	4758.4	0.240693	0.0333817
TKI258	ENSG00000275663	4758.2	0.240683	0.0279894
TKI258	ENSG00000133226	4756.8	0.240607	-0.0323585
TKI258	ENSG00000000460	4756.2	0.240575	0.0156791
TKI258	ENSG00000198218	4755.8	0.240553	0.012583
TKI258	ENSG00000135702	4755.6	0.240543	-0.0305046
TKI258	ENSG00000236017	4753.6	0.240435	0.0237519
TKI258	ENSG00000173338	4753.4	0.240424	0.0241027
TKI258	ENSG00000165655	4753	0.240403	0.0335814
TKI258	ENSG00000105287	4752.6	0.240381	-0.00769164
TKI258	ENSG00000163257	4752.4	0.240371	-0.0066197
TKI258	ENSG00000135540	4751.6	0.240328	0.0254059
TKI258	ENSG00000225614	4750.6	0.240274	-0.023775
TKI258	ENSG00000147140	4750.2	0.240252	0.00109166
TKI258	ENSG00000166343	4749.8	0.240231	0.0028092
TKI258	ENSG00000198833	4748.8	0.240177	0.019903
TKI258	ENSG00000010030	4746.2	0.240037	0.00322357
TKI258	ENSG00000134940	4745.8	0.240015	-0.021105
TKI258	ENSG00000088926	4745.4	0.239994	0.0117466
TKI258	ENSG00000156395	4743.4	0.239886	-0.0197707
TKI258	ENSG00000187045	4743	0.239865	0.0215759
TKI258	C3orf15	4742.4	0.239833	-0.0218868
TKI258	ENSG00000007923	4742.2	0.239822	-0.0159541
TKI258	ENSG00000115350	4742.2	0.239822	0.0195628
TKI258	ENSG00000053371	4742	0.239811	-0.0072167
TKI258	ENSG00000229937	4741.8	0.2398	-0.0245527
TKI258	ENSG00000073150	4741.8	0.2398	-0.0226012
TKI258	ENSG00000179407	4741	0.239757	0.0296551
TKI258	LOC100506247	4740.6	0.239736	-0.0418625
TKI258	ENSG00000278156	4740.4	0.239725	-0.0397872
TKI258	ENSG00000110244	4739	0.23965	0.0216496
TKI258	ENSG00000174697	4739	0.23965	0.0238113
TKI258	LOC728613	4737.6	0.239574	0.0630706
TKI258	ENSG00000071994	4737	0.239542	0.0262131
TKI258	ENSG00000126246	4734.6	0.239413	0.0007954
TKI258	ENSG00000231672	4732.8	0.239316	-0.02564
TKI258	ENSG00000126226	4731.8	0.239262	-0.00027634
TKI258	ENSG00000175809	4731.8	0.239262	-0.0238894
TKI258	LOC100506557	4731.4	0.239241	-0.0308518
TKI258	ENSG00000236014	4731	0.239219	0.0238161
TKI258	ENSG00000172602	4730.2	0.239176	-0.00080597
TKI258	ENSG00000124827	4729.4	0.239133	0.0229894
TKI258	LOC100507468	4727.2	0.239015	0.0131597
TKI258	CCDC56	4727	0.239004	0.0323321
TKI258	ENSG00000273032	4725.6	0.238929	0.0320194
TKI258	ENSG00000179195	4725.6	0.238929	0.0211343
TKI258	ENSG00000182858	4723.6	0.238821	-0.0203323
TKI258	ENSG00000136883	4722.8	0.238778	0.0400368
TKI258	ENSG00000274348	4722.4	0.238757	-0.0267571
TKI258	ENSG00000150281	4722	0.238735	-0.030817
TKI258	ENSG00000117533	4721.2	0.238692	-0.0242594
TKI258	ENSG00000173641	4721	0.238681	0.0191986
TKI258	ENSG00000179172	4720	0.238628	-0.0265421
TKI258	LOC255167	4719	0.238574	0.0146783
TKI258	LOC285954	4717.8	0.238509	-0.0306111
TKI258	ENSG00000155099	4717.8	0.238509	0.00422314
TKI258	ENSG00000153767	4717.4	0.238488	0.0100914
TKI258	ENSG00000080546	4717	0.238466	0.00527809
TKI258	ENSG00000166347	4716.6	0.238445	0.0252022
TKI258	LOC730227	4715	0.238359	-0.0165855
TKI258	ENSG00000117528	4714	0.238305	-0.0113786
TKI258	ENSG00000204856	4713.6	0.238283	-0.0458219
TKI258	ENSG00000161036	4712.6	0.238229	0.0208536
TKI258	ENSG00000273498	4712	0.238197	0.0143541
TKI258	ENSG00000103174	4710.8	0.238133	0.0368115
TKI258	LOC100506484	4710.4	0.238111	-0.0341462
TKI258	ENSG00000198723	4710.4	0.238111	-0.0054987
TKI258	ENSG00000182187	4709.8	0.238079	0.026809
TKI258	ENSG00000171492	4707.8	0.237971	-0.032697
TKI258	ENSG00000064995	4706.8	0.237917	-0.00590372
TKI258	LOC158572	4706	0.237874	0.0198569
TKI258	ENSG00000004779	4705	0.237821	0.0285549
TKI258	ENSG00000106479	4704.8	0.23781	0.00332885
TKI258	ENSG00000048471	4704	0.237767	0.0306667
TKI258	ENSG00000088387	4702.2	0.23767	0.0243706
TKI258	LRG_329	4701.6	0.237638	0.0190986
TKI258	ENSG00000179363	4700.4	0.237573	0.0198664
TKI258	ENSG00000117601	4699.6	0.23753	0.0167582
TKI258	LRG_236	4697.8	0.237433	-0.00600621
TKI258	ENSG00000136861	4697.2	0.237401	-0.0303594
TKI258	ENSG00000141194	4696.8	0.237379	-0.0296114
TKI258	ENSG00000154611	4695.8	0.237326	0.00962986
TKI258	ENSG00000111364	4695	0.237283	-0.0415146
TKI258	ENSG00000143641	4694.8	0.237272	0.0207615
TKI258	ENSG00000147041	4694.4	0.23725	6.417e-05
TKI258	ENSG00000184544	4694.4	0.23725	0.0239238
TKI258	ENSG00000184281	4694.2	0.23724	-0.0172944
TKI258	ENSG00000163960	4692.8	0.237164	-0.0202684
TKI258	ENSG00000176225	4692	0.237121	-0.0271139
TKI258	ENSG00000196268	4692	0.237121	0.0173868
TKI258	LOC151484	4691.6	0.2371	0.0200931
TKI258	ENSG00000186908	4689.4	0.236981	0.00732535
TKI258	ENSG00000151806	4689	0.23696	-0.0240109
TKI258	ENSG00000157613	4688.8	0.236949	-0.00199091
TKI258	ENSG00000165704	4687.6	0.236885	0.00680061
TKI258	ENSG00000153936	4687	0.236852	-0.0254162
TKI258	LOC100271832	4686.4	0.23682	0.0163075
TKI258	ENSG00000158077	4685.4	0.236766	0.0166693
TKI258	ENSG00000100462	4685.2	0.236755	-0.0183724
TKI258	ENSG00000119383	4685	0.236745	0.0126893
TKI258	FAM18A	4683.8	0.23668	-0.023763
TKI258	ENSG00000243335	4683.8	0.23668	-0.0121267
TKI258	ENSG00000116497	4683	0.236637	0.0214505
TKI258	ENSG00000164100	4682.8	0.236626	-0.0126003
TKI258	ENSG00000241945	4680.6	0.236508	0.0464646
TKI258	ENSG00000131697	4680	0.236476	0.0150562
TKI258	ENSG00000221937	4680	0.236476	-0.0239478
TKI258	ENSG00000176988	4679.2	0.236433	0.00283957
TKI258	ENSG00000105520	4678.4	0.23639	0.00937721
TKI258	C20orf4	4677.6	0.236347	0.0171921
TKI258	ENSG00000165695	4677.6	0.236347	0.0164388
TKI258	ENSG00000020129	4677.4	0.236336	0.0242733
TKI258	ENSG00000185619	4677.4	0.236336	-0.0261069
TKI258	ENSG00000280830	4675.2	0.236218	-0.0153458
TKI258	ENSG00000130748	4675	0.236207	-0.0209462
TKI258	LRG_33	4674.6	0.236185	0.0173592
TKI258	ENSG00000135924	4673.6	0.236131	0.00012122
TKI258	ENSG00000118496	4673.4	0.236121	0.0184428
TKI258	ENSG00000109680	4672.4	0.236067	0.0571354
TKI258	ENSG00000173013	4671.2	0.236002	0.0174285
TKI258	ENSG00000131475	4668	0.23583	-0.00569613
TKI258	ENSG00000175582	4665.6	0.235701	0.0214848
TKI258	ENSG00000163909	4665	0.235669	0.0269189
TKI258	ENSG00000147118	4664	0.235615	0.015138
TKI258	ENSG00000163145	4664	0.235615	0.0268246
TKI258	ENSG00000136243	4663.2	0.235572	-0.0180167
TKI258	ENSG00000108823	4663.2	0.235572	0.0218074
TKI258	ENSG00000147437	4662.8	0.23555	-0.0145845
TKI258	LOC100506585	4662	0.235507	-0.0383004
TKI258	ENSG00000089057	4661.6	0.235486	-0.00417334
TKI258	FAM82B	4659	0.235346	0.0240141
TKI258	ENSG00000175262	4658.8	0.235335	-0.0313263
TKI258	ENSG00000241878	4657.8	0.235281	0.00156051
TKI258	LRG_787	4656.4	0.235206	0.00607895
TKI258	ENSG00000158901	4656	0.235185	-0.0267526
TKI258	ENSG00000213417	4654.4	0.235099	-0.0197494
TKI258	FLJ44054	4653.8	0.235066	0.0185249
TKI258	ENSG00000153012	4653.6	0.235056	-0.00639137
TKI258	ENSG00000165264	4653.4	0.235045	0.014204
TKI258	ENSG00000164185	4652.2	0.23498	-0.0225021
TKI258	ENSG00000163958	4652.2	0.23498	0.0249631
TKI258	ENSG00000237515	4651.8	0.234959	0.00376819
TKI258	ENSG00000185515	4651.2	0.234926	-0.0209707
TKI258	ENSG00000185156	4649.6	0.23484	0.0197877
TKI258	LRG_158	4649	0.234808	-0.0455593
TKI258	ENSG00000184185	4648.6	0.234787	0.0130623
TKI258	ENSG00000164104	4648.2	0.234765	0.0177185
TKI258	ENSG00000100346	4647.4	0.234722	-0.0284198
TKI258	ENSG00000211805	4647.4	0.234722	-0.024144
TKI258	ENSG00000242114	4646.8	0.23469	-0.00161775
TKI258	ENSG00000139291	4645.8	0.234636	-0.0282259
TKI258	ENSG00000060688	4645.4	0.234614	-0.00254084
TKI258	ENSG00000159788	4643	0.234485	0.0331518
TKI258	ENSG00000089280	4642	0.234431	0.0261183
TKI258	C16orf7	4641.6	0.23441	-0.0224271
TKI258	LRG_406	4640.6	0.234356	0.0185589
TKI258	ENSG00000143970	4640.2	0.234335	0.0324809
TKI258	ENSG00000137207	4639.8	0.234313	0.0064134
TKI258	ENSG00000183576	4637	0.234163	-0.0232391
TKI258	ENSG00000169330	4635.6	0.234087	-0.0102858
TKI258	ENSG00000100104	4634.6	0.234033	0.0385961
TKI258	ENSG00000175550	4633.4	0.233969	-0.0326265
TKI258	ENSG00000146276	4633	0.233947	0.0140149
TKI258	LOC284688	4630.8	0.233829	-0.0248476
TKI258	ENSG00000188373	4630.6	0.233818	-0.0166214
TKI258	ENSG00000160584	4630	0.233786	7.346e-05
TKI258	ENSG00000179562	4629	0.233732	-0.0138426
TKI258	ENSG00000119906	4628.8	0.233721	-0.00504131
TKI258	ENSG00000214324	4628.2	0.233689	-0.0299372
TKI258	ENSG00000133083	4626.2	0.233582	-0.0259752
TKI258	ENSG00000160318	4626.2	0.233582	0.0154368
TKI258	ENSG00000131023	4625.4	0.233538	0.0344996
TKI258	ENSG00000177732	4624.4	0.233485	-0.0149511
TKI258	ENSG00000139178	4624.4	0.233485	-0.00445375
TKI258	ENSG00000172995	4623.8	0.233452	0.0105767
TKI258	ENSG00000122140	4623.2	0.23342	0.0321251
TKI258	ENSG00000204548	4622.8	0.233399	0.0218857
TKI258	ENSG00000169609	4621.4	0.233323	-0.0349071
TKI258	ENSG00000151650	4619.6	0.233226	0.0191629
TKI258	ENSG00000125900	4618.8	0.233183	0.0202275
TKI258	ENSG00000142507	4617.6	0.233119	-0.0198697
TKI258	ENSG00000011083	4617.4	0.233108	0.026044
TKI258	ENSG00000141456	4615.8	0.233022	-0.00530321
TKI258	ENSG00000119431	4615.2	0.23299	0.0269199
TKI258	ENSG00000173214	4614.6	0.232957	-0.00263176
TKI258	ENSG00000161649	4614.4	0.232947	-0.0272599
TKI258	ENSG00000174996	4613.2	0.232882	0.0160983
TKI258	ENSG00000176571	4613	0.232871	-0.024742
TKI258	ENSG00000179958	4613	0.232871	-0.0157962
TKI258	ENSG00000140090	4612.8	0.232861	0.0293123
TKI258	ENSG00000185909	4612	0.232818	0.0005572
TKI258	ENSG00000125843	4609.4	0.232678	-0.0276028
TKI258	ENSG00000214686	4609.2	0.232667	0.0259701
TKI258	ENSG00000157103	4609.2	0.232667	-0.0249149
TKI258	ENSG00000090989	4606	0.232495	0.0291833
TKI258	ENSG00000116030	4605.2	0.232452	0.020588
TKI258	ENSG00000166573	4603.4	0.232355	-0.0244513
TKI258	LOC100507000	4602.8	0.232323	0.0257832
TKI258	ENSG00000015285	4602.2	0.23229	0.0117445
TKI258	ENSG00000106400	4601.2	0.232237	0.0240137
TKI258	ENSG00000136100	4600.8	0.232215	-0.0144167
TKI258	ENSG00000156304	4600.4	0.232194	0.0278907
TKI258	ENSG00000171365	4599.6	0.232151	-0.00055089
TKI258	ENSG00000075568	4599.6	0.232151	-0.0107227
TKI258	ENSG00000105248	4598.6	0.232097	0.0178668
TKI258	ENSG00000167785	4597.8	0.232054	0.0411373
TKI258	ENSG00000113119	4597.6	0.232043	-0.00518938
TKI258	ENSG00000211788	4594.6	0.231882	-0.0217434
TKI258	ENSG00000141068	4593.6	0.231828	0.0176709
TKI258	ENSG00000183662	4593.4	0.231817	-0.0175027
TKI258	ENSG00000149532	4591.2	0.231699	0.0188509
TKI258	ENSG00000120242	4590.8	0.231677	0.0207891
TKI258	ENSG00000068878	4590.2	0.231645	0.0249459
TKI258	ENSG00000198570	4589.6	0.231613	0.0258333
TKI258	ENSG00000110218	4588.6	0.231559	0.0551887
TKI258	ENSG00000086570	4588.6	0.231559	-0.0312672
TKI258	ENSG00000148814	4586.2	0.23143	0.0312351
TKI258	ENSG00000139644	4585.8	0.231408	-0.0230509
TKI258	ENSG00000108561	4584	0.231311	0.0198338
TKI258	ENSG00000140854	4582.8	0.231247	0.00220277
TKI258	ENSG00000120235	4582.8	0.231247	0.0223868
TKI258	ENSG00000223910	4582	0.231204	0.0152436
TKI258	ENSG00000095380	4582	0.231204	0.00543406
TKI258	LRG_171	4581.6	0.231182	0.0185917
TKI258	ENSG00000163162	4581	0.23115	-0.0164365
TKI258	ENSG00000126266	4580.6	0.231128	0.0204093
TKI258	ENSG00000056678	4579	0.231042	0.0236646
TKI258	ENSG00000061794	4579	0.231042	-0.0305446
TKI258	ENSG00000182796	4578.6	0.231021	0.0312926
TKI258	C9orf82	4577.6	0.230967	-0.0478636
TKI258	ENSG00000177694	4577	0.230935	0.0257686
TKI258	ENSG00000110665	4574	0.230773	0.0184259
TKI258	LOC154822	4572.8	0.230709	-0.0206682
TKI258	ENSG00000171956	4572.4	0.230687	0.0265429
TKI258	PKM2	4571.8	0.230655	-0.00211882
TKI258	ENSG00000129534	4571.6	0.230644	-0.060351
TKI258	ENSG00000128313	4571.6	0.230644	0.0274995
TKI258	ENSG00000140836	4570.4	0.23058	0.0350927
TKI258	ENSG00000170854	4569.4	0.230526	0.00683926
TKI258	ENSG00000120697	4568.8	0.230494	0.0217963
TKI258	ENSG00000102384	4567.4	0.230418	0.0387188
TKI258	ENSG00000135451	4567.4	0.230418	0.0008017
TKI258	ENSG00000166012	4567	0.230397	-0.00741636
TKI258	ENSG00000113300	4566.4	0.230365	-0.0308867
TKI258	ENSG00000158863	4566.4	0.230365	-0.00889343
TKI258	ENSG00000135972	4565.8	0.230332	0.0287485
TKI258	ENSG00000151287	4565	0.230289	0.00130188
TKI258	ENSG00000112851	4563.8	0.230225	-0.00971093
TKI258	ENSG00000120899	4563.2	0.230192	0.00021796
TKI258	ENSG00000140455	4563.2	0.230192	0.0303222
TKI258	ENSG00000254647	4562.6	0.23016	0.0078067
TKI258	ENSG00000106605	4562.4	0.230149	-0.0255828
TKI258	ENSG00000116983	4559.8	0.230009	0.00734565
TKI258	ENSG00000136932	4559.6	0.229999	0.0180655
TKI258	ENSG00000110768	4559.4	0.229988	-0.00506461
TKI258	ENSG00000169885	4558.8	0.229956	0.0260148
TKI258	ENSG00000089220	4558.4	0.229934	0.0151647
TKI258	ENSG00000116514	4557.4	0.22988	0.0103612
TKI258	ENSG00000059915	4556	0.229805	0.0247096
TKI258	ENSG00000177047	4555.6	0.229784	0.0194775
TKI258	ENSG00000103742	4555.2	0.229762	0.00461491
TKI258	LOC284600	4555	0.229751	0.0199252
TKI258	ENSG00000166435	4553.6	0.229676	0.0270755
TKI258	ENSG00000280688	4552.8	0.229633	0.00877473
TKI258	ENSG00000061455	4552.6	0.229622	0.0168107
TKI258	ENSG00000183682	4551	0.229536	0.0241186
TKI258	LOC100506083	4549.4	0.22945	-0.0270705
TKI258	ENSG00000161920	4548.8	0.229418	0.0188598
TKI258	ENSG00000130119	4548.8	0.229418	-0.00143191
TKI258	ENSG00000162928	4547.6	0.229353	-0.00577369
TKI258	LOC541472	4547.6	0.229353	-0.00697323
TKI258	ENSG00000133059	4547	0.229321	-0.00299109
TKI258	LOC100289098	4546.6	0.229299	0.0576042
TKI258	LOC100505851	4545	0.229213	-0.023616
TKI258	ENSG00000165138	4544.8	0.229203	-0.00308701
TKI258	ENSG00000160131	4544.2	0.22917	-0.036462
TKI258	ENSG00000110887	4543.6	0.229138	-0.023647
TKI258	ENSG00000104129	4542	0.229052	-0.0155475
TKI258	FAM205B	4541.8	0.229041	0.0161019
TKI258	ENSG00000140307	4541.4	0.22902	-0.0240186
TKI258	ENSG00000115053	4541.4	0.22902	-0.0204522
TKI258	ENSG00000116726	4540.8	0.228987	0.0107184
TKI258	ENSG00000039123	4540	0.228944	-0.0288169
TKI258	FAM123B	4536.4	0.228751	-0.0255633
TKI258	ENSG00000173421	4535.8	0.228718	-0.0239809
TKI258	ENSG00000154889	4533.2	0.228578	-0.0186762
TKI258	ENSG00000130695	4532.6	0.228546	0.00879586
TKI258	ENSG00000110958	4531.2	0.228471	-0.0267037
TKI258	ENSG00000203485	4529.6	0.228385	0.00287129
TKI258	ENSG00000130559	4528.6	0.228331	-0.0133213
TKI258	ENSG00000032444	4528.4	0.22832	-0.00248256
TKI258	ENSG00000091651	4528	0.228299	-0.0175073
TKI258	ENSG00000198626	4527.2	0.228256	-0.0379095
TKI258	ENSG00000187736	4526.8	0.228234	-0.0119764
TKI258	ENSG00000129493	4525.8	0.22818	-0.00344683
TKI258	ENSG00000053702	4524.8	0.228127	0.0127527
TKI258	MYCL1	4521.4	0.227944	-0.0051511
TKI258	ENSG00000265688	4521.2	0.227933	-0.0153428
TKI258	ENSG00000115421	4521	0.227922	0.00978876
TKI258	ENSG00000152034	4520	0.227868	0.0153804
TKI258	ENSG00000197969	4518.8	0.227804	0.0350795
TKI258	A2LD1	4517.4	0.227729	0.0143249
TKI258	PPPDE2	4516.4	0.227675	0.00820628
TKI258	ENSG00000153944	4516	0.227653	0.037799
TKI258	ENSG00000085514	4515.8	0.227642	-0.00333693
TKI258	ENSG00000184611	4515.6	0.227632	-0.00720613
TKI258	ENSG00000143195	4515.6	0.227632	-0.0266106
TKI258	ENSG00000118017	4515.4	0.227621	0.0147785
TKI258	ENSG00000177103	4515	0.227599	0.033447
TKI258	ENSG00000183530	4514	0.227546	0.0339827
TKI258	ENSG00000188107	4513.2	0.227503	-0.0209073
TKI258	ENSG00000101350	4513.2	0.227503	0.0194802
TKI258	ENSG00000174547	4513	0.227492	0.0139948
TKI258	ENSG00000244462	4512.8	0.227481	-0.0171386
TKI258	ENSG00000116117	4512.4	0.22746	-0.0201675
TKI258	ENSG00000156486	4512.2	0.227449	-0.0203097
TKI258	ENSG00000197147	4511.2	0.227395	-0.0101297
TKI258	C7orf53	4511.2	0.227395	0.0130555
TKI258	ENSG00000141560	4509.4	0.227298	-0.00054145
TKI258	LRG_343	4508.8	0.227266	-0.0141831
TKI258	ENSG00000182318	4508.4	0.227244	-0.0285706
TKI258	ENSG00000175322	4508.2	0.227234	0.0220624
TKI258	ENSG00000162065	4507	0.227169	0.0193369
TKI258	ENSG00000105939	4505.8	0.227104	0.0120648
TKI258	ENSG00000167791	4503.6	0.226986	0.0179981
TKI258	WDR96	4503.6	0.226986	0.0242823
TKI258	ENSG00000151577	4503	0.226954	-0.0272345
TKI258	ENSG00000168060	4502	0.2269	0.0235833
TKI258	ENSG00000171858	4501.8	0.226889	-0.0280637
TKI258	ENSG00000071894	4501.2	0.226857	0.0184439
TKI258	ENSG00000102882	4501.2	0.226857	0.0275913
TKI258	ENSG00000133639	4500.6	0.226825	-0.0248615
TKI258	ENSG00000124226	4499	0.226739	-0.0204475
TKI258	ENSG00000111897	4498.4	0.226706	-0.0143187
TKI258	ENSG00000177354	4497.8	0.226674	-0.025778
TKI258	LRG_659	4497.4	0.226653	-0.0333258
TKI258	ENSG00000179934	4496.4	0.226599	0.00193117
TKI258	ENSG00000145743	4494	0.22647	-0.0299195
TKI258	ENSG00000112139	4493.6	0.226448	-0.023805
TKI258	ENSG00000108946	4493.4	0.226437	0.0372434
TKI258	ENSG00000183733	4492.6	0.226394	-0.0302065
TKI258	ENSG00000124568	4489.4	0.226222	-0.0254669
TKI258	ENSG00000172531	4488.4	0.226168	0.0221227
TKI258	LOC100507443	4488.4	0.226168	-0.0317466
TKI258	LOC100652787	4488.2	0.226158	3.27e-06
TKI258	LOC100505763	4487.8	0.226136	0.0233437
TKI258	ENSG00000144895	4485.8	0.226029	-0.0234797
TKI258	ENSG00000165480	4485.4	0.226007	0.0124649
TKI258	ENSG00000204316	4484.4	0.225953	0.0264834
TKI258	ENSG00000196968	4483.6	0.22591	-0.0468277
TKI258	ENSG00000143393	4483.4	0.225899	0.0381867
TKI258	ENSG00000169131	4482.4	0.225846	-0.017011
TKI258	ENSG00000129990	4481.8	0.225813	0.0319082
TKI258	ENSG00000172171	4480.6	0.225749	0.0166282
TKI258	ENSG00000106344	4480.2	0.225727	-0.0198253
TKI258	ENSG00000011258	4480	0.225717	0.0349372
TKI258	ENSG00000018189	4480	0.225717	0.011523
TKI258	ENSG00000106404	4478.8	0.225652	-0.0161234
TKI258	LOC100505576	4478.6	0.225641	0.00375673
TKI258	ENSG00000179148	4477.4	0.225577	-0.0260143
TKI258	ENSG00000174151	4476.2	0.225512	-0.0211183
TKI258	LRG_469	4475.6	0.22548	0.0198106
TKI258	ENSG00000172733	4475.4	0.225469	0.0269628
TKI258	ENSG00000196636	4474.6	0.225426	0.0125336
TKI258	ENSG00000235769	4474.2	0.225405	0.0231821
TKI258	ENSG00000093217	4473.6	0.225372	0.0242092
TKI258	ENSG00000101365	4472.2	0.225297	0.0241804
TKI258	SRCRB4D	4471.8	0.225275	0.0154413
TKI258	ENSG00000172367	4471.6	0.225265	0.0249516
TKI258	ENSG00000080802	4469.4	0.225146	0.0207145
TKI258	ENSG00000006715	4468	0.225071	0.0357165
TKI258	LOC100131347	4467.6	0.225049	-0.0130944
TKI258	ENSG00000231256	4467	0.225017	0.0198551
TKI258	ENSG00000170382	4466.8	0.225006	-0.0217818
TKI258	ENSG00000188706	4466	0.224963	0.0175043
TKI258	ENSG00000076053	4465.8	0.224953	-0.0251709
TKI258	ENSG00000180910	4465.6	0.224942	0.0184955
TKI258	ENSG00000089116	4465.2	0.22492	0.0148493
TKI258	ENSG00000235568	4465.2	0.22492	0.0271326
TKI258	ENSG00000133808	4464.6	0.224888	-0.0235789
TKI258	ENSG00000106638	4464.2	0.224867	-0.0206431
TKI258	ENSG00000113302	4463.6	0.224834	0.0221492
TKI258	ENSG00000125450	4462.6	0.224781	-0.0293371
TKI258	ENSG00000204293	4460.2	0.224651	0.0248626
TKI258	ENSG00000154813	4460	0.224641	0.0221562
TKI258	ENSG00000101463	4458.8	0.224576	-0.0266552
TKI258	ENSG00000088766	4458	0.224533	-0.0122981
TKI258	ENSG00000178184	4457.8	0.224522	-0.00186509
TKI258	ENSG00000198276	4457.6	0.224512	-0.0109003
TKI258	ENSG00000175348	4457	0.224479	-0.0101733
TKI258	ENSG00000240344	4456.4	0.224447	0.029018
TKI258	C12orf51	4455	0.224372	0.0206957
TKI258	ENSG00000211652	4454.4	0.224339	0.0180481
TKI258	ENSG00000168517	4453.8	0.224307	0.0598886
TKI258	LOC155060	4452.2	0.224221	0.0189842
TKI258	ENSG00000128881	4451.8	0.2242	-0.0397151
TKI258	ENSG00000007001	4450.6	0.224135	0.0257587
TKI258	ENSG00000126259	4450.6	0.224135	0.0110509
TKI258	ENSG00000081177	4450	0.224103	-0.006135
TKI258	ENSG00000125813	4449.4	0.22407	0.0227157
TKI258	ENSG00000167889	4449.4	0.22407	-0.0229761
TKI258	ENSG00000280635	4448.8	0.224038	0.0202031
TKI258	ENSG00000163026	4446.8	0.223931	0.0134534
TKI258	C14orf109	4446.8	0.223931	0.0182979
TKI258	ENSG00000099783	4446.8	0.223931	0.0220259
TKI258	ENSG00000082805	4446.4	0.223909	0.00186776
TKI258	ENSG00000109101	4445.4	0.223855	0.0334343
TKI258	ENSG00000101856	4445.4	0.223855	0.0143469
TKI258	ENSG00000092009	4444	0.22378	0.0176658
TKI258	ENSG00000123201	4443	0.223726	-0.0227362
TKI258	ENSG00000167332	4442.2	0.223683	-0.021647
TKI258	ENSG00000105327	4440.4	0.223586	0.0296404
TKI258	ENSG00000187889	4440.4	0.223586	-0.0161599
TKI258	ENSG00000081154	4438.6	0.223489	0.00915673
TKI258	ENSG00000197951	4437.2	0.223414	0.0478066
