Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000236790	5233.8	0.261749	0.0306248
RAF265	ENSG00000176428	5232.4	0.261673	-0.0295884
RAF265	ENSG00000100014	5230.4	0.261565	-0.024043
RAF265	ENSG00000183386	5229.4	0.261511	-0.0438149
RAF265	ENSG00000170113	5228.6	0.261467	-0.0337784
RAF265	ENSG00000162241	5227.6	0.261413	-0.0264112
RAF265	ENSG00000172425	5227.2	0.261392	0.0294849
RAF265	ENSG00000120963	5226.6	0.261359	0.00492614
RAF265	ENSG00000151923	5226	0.261327	-0.0315788
RAF265	ENSG00000100387	5225.4	0.261294	0.0306039
RAF265	ENSG00000064961	5225.4	0.261294	0.0382997
RAF265	C21orf37	5224	0.261218	0.037246
RAF265	ENSG00000164105	5223.8	0.261208	-0.0292286
RAF265	ENSG00000087008	5222	0.26111	-0.0216689
RAF265	ENSG00000166260	5221.8	0.261099	-0.0413257
RAF265	ENSG00000143621	5221.6	0.261088	-0.0341565
RAF265	ENSG00000130150	5220	0.261002	0.00303185
RAF265	ENSG00000232401	5219.8	0.260991	-0.0343536
RAF265	ENSG00000103495	5219.2	0.260959	0.0268701
RAF265	ENSG00000151532	5219	0.260948	0.029841
RAF265	ENSG00000147533	5218.6	0.260926	-0.0327104
RAF265	ENSG00000168309	5217.2	0.26085	0.0006059
RAF265	LOC100506365	5217	0.260839	0.0441047
RAF265	C17orf39	5216.8	0.260829	-0.0120288
RAF265	ENSG00000235408	5216	0.260785	-0.0265147
RAF265	ENSG00000152102	5215.8	0.260774	-0.020158
RAF265	ENSG00000157578	5212.6	0.260601	-0.0266612
RAF265	ENSG00000158220	5212	0.260569	-0.0338213
RAF265	ENSG00000175137	5211.4	0.260536	0.0350111
RAF265	ENSG00000135446	5209.6	0.260439	0.034892
RAF265	ENSG00000165030	5209.6	0.260439	-0.0194936
RAF265	ENSG00000103148	5208.2	0.260363	0.0353986
RAF265	ENSG00000162086	5203.6	0.260114	-0.0059714
RAF265	ENSG00000135932	5203.4	0.260103	0.019597
RAF265	ACBD6	5201	0.259973	0.0452219
RAF265	ENSG00000126858	5200.2	0.25993	0.0340224
RAF265	ENSG00000275272	5199.4	0.259887	-0.0412252
RAF265	ENSG00000100722	5199.2	0.259876	0.031849
RAF265	ENSG00000099385	5197.6	0.259789	0.043969
RAF265	ENSG00000147421	5197.4	0.259779	-0.0534316
RAF265	ENSG00000196338	5197.2	0.259768	0.029974
RAF265	ENSG00000074803	5196.8	0.259746	-0.027575
RAF265	ENSG00000165383	5196.4	0.259724	-0.0308995
RAF265	ENSG00000144306	5195.8	0.259692	0.0461309
RAF265	ENSG00000149043	5195.8	0.259692	0.0115114
RAF265	ENSG00000008438	5195	0.259649	0.0281758
RAF265	ENSG00000106809	5194.8	0.259638	-0.0267842
RAF265	ENSG00000147099	5194.6	0.259627	0.0389785
RAF265	ENSG00000106799	5193.4	0.259562	0.0115136
RAF265	ENSG00000112499	5191.6	0.259465	-0.03277
RAF265	ENSG00000139990	5191.2	0.259443	0.0128794
RAF265	LOC283856	5190.8	0.259421	-0.0311041
RAF265	ENSG00000273899	5189.8	0.259367	0.0321425
RAF265	ENSG00000164122	5189.2	0.259335	-0.0616384
RAF265	ENSG00000138668	5188.2	0.259281	0.0346595
RAF265	ENSG00000171984	5188.2	0.259281	-0.0266191
RAF265	ENSG00000128645	5186.6	0.259194	0.00308788
RAF265	ENSG00000135334	5186.4	0.259183	0.0371418
RAF265	ENSG00000143179	5185.6	0.25914	0.0253007
RAF265	ENSG00000104979	5185.4	0.259129	0.0350735
RAF265	ENSG00000144655	5184.2	0.259064	-0.021836
RAF265	ENSG00000168913	5182.6	0.258977	0.0295499
RAF265	ENSG00000067177	5182.6	0.258977	-0.0261533
RAF265	ENSG00000143376	5182.2	0.258956	-0.04458
RAF265	ENSG00000185043	5182	0.258945	-0.0240385
RAF265	ENSG00000163257	5182	0.258945	0.021884
RAF265	ENSG00000163440	5182	0.258945	-0.0180011
RAF265	C21orf128	5181.6	0.258923	-0.0251828
RAF265	ENSG00000133250	5181.2	0.258902	0.0292869
RAF265	ENSG00000131477	5181.2	0.258902	0.0366539
RAF265	ENSG00000125812	5180.8	0.25888	-0.00249256
RAF265	ENSG00000114023	5179.8	0.258826	0.0217921
RAF265	ENSG00000185298	5179.6	0.258815	0.0310115
RAF265	ENSG00000126895	5178.4	0.25875	-0.0303851
RAF265	ENSG00000118017	5177.8	0.258718	0.0161316
RAF265	ENSG00000168724	5177.6	0.258707	0.0309577
RAF265	ENSG00000173113	5177.4	0.258696	0.0363554
RAF265	ENSG00000198718	5177.2	0.258685	-0.0327973
RAF265	ENSG00000170004	5176.4	0.258642	0.0149157
RAF265	ENSG00000109787	5176.2	0.258631	0.0561571
RAF265	ENSG00000131943	5175.8	0.258609	-0.0208228
RAF265	LOC644714	5175.8	0.258609	0.0324431
RAF265	ENSG00000050730	5174.8	0.258555	0.0207304
RAF265	ENSG00000085265	5174	0.258512	-0.0320979
RAF265	ENSG00000161180	5173.4	0.258479	0.0358123
RAF265	ENSG00000100425	5173.2	0.258469	0.0167708
RAF265	ENSG00000171503	5171.4	0.258371	-0.0264792
RAF265	ENSG00000235631	5171.2	0.25836	0.0255538
RAF265	LOC100506813	5171.2	0.25836	0.022278
RAF265	ENSG00000140153	5170.4	0.258317	0.0147283
RAF265	ENSG00000143476	5169.8	0.258285	0.034408
RAF265	C11orf2	5169.8	0.258285	-0.00500272
RAF265	ENSG00000133997	5169.2	0.258252	0.0361999
RAF265	ENSG00000162735	5168.4	0.258209	0.029668
RAF265	ENSG00000185896	5167.8	0.258176	0.0222888
RAF265	ENSG00000105366	5166	0.258079	0.0318755
RAF265	LRG_445	5163.8	0.25796	0.0334306
RAF265	ENSG00000123064	5162.2	0.257873	0.0320361
RAF265	ENSG00000114648	5161	0.257808	0.0324899
RAF265	LOC100506425	5160.2	0.257765	-0.0285101
RAF265	ENSG00000262117	5160	0.257754	0.0138365
RAF265	ENSG00000179008	5159.6	0.257732	-0.0138039
RAF265	ENSG00000181826	5159.6	0.257732	0.0182501
RAF265	ENSG00000152670	5159.2	0.257711	-0.0417675
RAF265	ENSG00000142534	5157.6	0.257624	-0.0311786
RAF265	ENSG00000056586	5157.4	0.257613	0.043834
RAF265	ENSG00000151789	5157.2	0.257602	0.0165491
RAF265	ENSG00000157895	5156.8	0.257581	-0.0147944
RAF265	ENSG00000167910	5156.6	0.25757	0.0383163
RAF265	C1orf96	5155.6	0.257516	0.0236853
RAF265	ENSG00000168412	5155	0.257483	0.0402093
RAF265	LOC647107	5154.4	0.257451	-0.0383511
RAF265	ENSG00000124469	5153.8	0.257418	0.0240822
RAF265	ENSG00000130943	5153	0.257375	0.0176783
RAF265	ENSG00000166118	5152.4	0.257343	-0.0286364
RAF265	ENSG00000197265	5152.2	0.257332	-0.027779
RAF265	ENSG00000225362	5150.4	0.257234	-0.0308996
RAF265	ENSG00000115310	5148.8	0.257148	0.0068234
RAF265	ENSG00000086991	5148	0.257105	-0.00362391
RAF265	ENSG00000238104	5147	0.25705	0.0216144
RAF265	ENSG00000162571	5147	0.25705	0.0326528
RAF265	ENSG00000161647	5145.4	0.256964	0.0225477
RAF265	ENSG00000164855	5144	0.256888	0.0114474
RAF265	ENSG00000051825	5143.2	0.256845	0.042779
RAF265	ENSG00000105321	5143.2	0.256845	-0.0311559
RAF265	ENSG00000100242	5143	0.256834	0.00979023
RAF265	ENSG00000127083	5142.2	0.256791	0.0269812
RAF265	ENSG00000126934	5142	0.25678	0.0378528
RAF265	ENSG00000141485	5141.6	0.256758	0.0317556
RAF265	ENSG00000168260	5140.6	0.256704	0.0217066
RAF265	ENSG00000183566	5139.6	0.25665	-0.0236045
RAF265	C14orf166B	5139.4	0.256639	0.0373745
RAF265	LOC100506874	5138.6	0.256596	-0.0447475
RAF265	ENSG00000105355	5138.6	0.256596	0.0177382
RAF265	ENSG00000154133	5138	0.256563	0.0345508
RAF265	ENSG00000186952	5134	0.256347	-0.0310923
RAF265	ENSG00000163380	5133.8	0.256336	0.0334458
RAF265	ENSG00000157766	5133.6	0.256325	-0.0216277
RAF265	ENSG00000122550	5132.8	0.256282	0.00377964
RAF265	ENSG00000138347	5132.6	0.256271	-0.0226776
RAF265	ENSG00000167720	5132.4	0.25626	0.0562737
RAF265	ENSG00000179855	5132.2	0.256249	0.0299149
RAF265	ENSG00000164924	5131.8	0.256228	-0.0183759
RAF265	ENSG00000168703	5131	0.256184	0.0218677
RAF265	ENSG00000115020	5129.4	0.256098	-0.0366093
RAF265	LOC100506406	5129.2	0.256087	0.0357668
RAF265	ENSG00000089818	5128.8	0.256065	0.0209803
RAF265	ENSG00000134490	5128.2	0.256033	-0.0283362
RAF265	ENSG00000134201	5128	0.256022	0.0266966
RAF265	ENSG00000163590	5126.8	0.255957	0.0210935
RAF265	ENSG00000169340	5126.8	0.255957	0.0283916
RAF265	ENSG00000164794	5126.2	0.255924	-0.0305037
RAF265	ENSG00000143315	5125.6	0.255892	0.0156304
RAF265	ENSG00000139971	5125.6	0.255892	0.0142849
RAF265	ENSG00000137225	5125.4	0.255881	0.0332898
RAF265	ENSG00000145309	5125.2	0.25587	-0.0381165
RAF265	ENSG00000112208	5125	0.25586	0.00855804
RAF265	ENSG00000165972	5121.8	0.255686	0.0288147
RAF265	ENSG00000224023	5120.6	0.255621	0.0306747
RAF265	ENSG00000163882	5119.4	0.255556	0.0312982
RAF265	ENSG00000143761	5119	0.255535	-0.0286557
RAF265	LOC100132735	5118.2	0.255491	0.0189028
RAF265	LOC100129361	5116.4	0.255394	-0.0144149
RAF265	ENSG00000004939	5116.2	0.255383	0.0397967
RAF265	ENSG00000273802	5115.4	0.25534	-0.0169507
RAF265	ENSG00000090621	5115.2	0.255329	-0.0242537
RAF265	LOC100507201	5114.8	0.255307	0.0265267
RAF265	ENSG00000140391	5114	0.255264	0.00198768
RAF265	ENSG00000135747	5113.8	0.255253	-0.00423676
RAF265	ENSG00000178665	5112.2	0.255167	-0.0347205
RAF265	ENSG00000114738	5111.8	0.255145	-0.00151881
RAF265	ENSG00000173692	5111.8	0.255145	0.0299267
RAF265	ENSG00000123975	5111.8	0.255145	0.0487465
RAF265	ENSG00000172023	5111.2	0.255113	0.0316066
RAF265	ENSG00000095261	5110.8	0.255091	-0.00245595
RAF265	ENSG00000186660	5110	0.255048	0.0348962
RAF265	ENSG00000139719	5109.6	0.255026	0.0419795
RAF265	ENSG00000144649	5109.2	0.255004	0.00150502
RAF265	ENSG00000071909	5109	0.254993	-0.0447048
RAF265	ENSG00000231624	5108.6	0.254972	-0.00435939
RAF265	ENSG00000111644	5108.4	0.254961	-0.029988
RAF265	ENSG00000229937	5106.4	0.254853	-0.00868958
RAF265	ENSG00000084112	5106	0.254831	0.0128582
RAF265	LOC100506997	5105.8	0.25482	0.0241885
RAF265	ENSG00000168827	5105	0.254777	0.0356687
RAF265	ENSG00000105220	5104.8	0.254766	0.0180889
RAF265	ENSG00000168556	5104.4	0.254744	0.0258183
RAF265	ENSG00000154370	5103.8	0.254712	0.0309668
RAF265	ENSG00000111247	5103.6	0.254701	0.0149973
RAF265	ENSG00000164241	5101	0.25456	-0.0322728
RAF265	ENSG00000101203	5099.6	0.254485	0.0359727
RAF265	ENSG00000213996	5099	0.254452	0.0094808
RAF265	ENSG00000153561	5098.2	0.254409	0.010602
RAF265	ENSG00000117751	5093	0.254127	-0.037088
RAF265	ENSG00000092009	5092.4	0.254095	0.027923
RAF265	ENSG00000117450	5092.2	0.254084	-0.0206162
RAF265	ENSG00000101986	5091.6	0.254052	-0.0282346
RAF265	ENSG00000172081	5090.8	0.254008	0.0289284
RAF265	ENSG00000148985	5089.4	0.253933	-0.00104242
RAF265	ENSG00000145526	5087.6	0.253835	-0.0547157
RAF265	ENSG00000274473	5087.4	0.253824	-0.0209645
RAF265	C15orf37	5086.6	0.253781	-0.0213925
RAF265	ENSG00000157379	5086	0.253748	0.0101165
RAF265	ENSG00000205927	5085	0.253694	0.0370557
RAF265	ENSG00000119523	5084.8	0.253684	0.0446037
RAF265	LOC100506267	5083.8	0.253629	-0.0207551
RAF265	ENSG00000196792	5083.8	0.253629	0.0364095
RAF265	ENSG00000148400	5083.4	0.253608	0.0127301
RAF265	ENSG00000185742	5083.2	0.253597	-0.0343327
RAF265	ENSG00000241560	5082	0.253532	0.0310024
RAF265	ENSG00000196739	5081.8	0.253521	0.0266511
RAF265	ENSG00000132718	5081.6	0.25351	-0.0226848
RAF265	PER4	5081.2	0.253489	0.0210297
RAF265	ENSG00000037637	5080.8	0.253467	-0.0375198
RAF265	ENSG00000229391	5080.2	0.253435	-0.0198777
RAF265	ENSG00000143319	5080.2	0.253435	0.0264236
RAF265	ENSG00000198342	5079.2	0.25338	0.0312622
RAF265	ENSG00000167711	5079.2	0.25338	0.01544
RAF265	ENSG00000150783	5078.8	0.253359	0.0304001
RAF265	ENSG00000146215	5078.6	0.253348	0.0235251
RAF265	ENSG00000113658	5077.8	0.253305	-0.0160821
RAF265	ENSG00000154803	5077.6	0.253294	0.0458222
RAF265	ENSG00000082213	5077.2	0.253272	0.00294566
RAF265	ENSG00000072133	5076.4	0.253229	-0.0315131
RAF265	ENSG00000105281	5075.6	0.253186	-0.0242187
RAF265	ENSG00000186765	5072.4	0.253012	-0.0318975
RAF265	ENSG00000185069	5071.8	0.25298	-0.025805
RAF265	ENSG00000120057	5071.6	0.252969	0.0217818
RAF265	ENSG00000081320	5070.4	0.252904	0.0182078
RAF265	ENSG00000164129	5068.8	0.252817	-0.0219091
RAF265	ENSG00000122484	5067	0.25272	0.0222787
RAF265	ENSG00000260852	5066.8	0.252709	0.0432603
RAF265	ENSG00000184470	5064.8	0.252601	0.0074757
RAF265	ENSG00000116183	5064	0.252558	0.0171647
RAF265	ENSG00000080824	5063.4	0.252525	0.0426627
RAF265	ENSG00000281758	5062.4	0.252471	0.0284856
RAF265	ENSG00000186312	5062.2	0.25246	-0.0183108
RAF265	ENSG00000105538	5061.8	0.252439	-0.0355271
RAF265	LRG_540	5061	0.252395	-0.0090326
RAF265	ENSG00000074181	5060.8	0.252384	-0.0137465
RAF265	LOC100506047	5059.4	0.252309	0.032008
RAF265	ENSG00000172175	5058.4	0.252254	-0.0117336
RAF265	C2orf53	5057.8	0.252222	-0.0335635
RAF265	ENSG00000236014	5056.4	0.252146	0.0260433
RAF265	ENSG00000110237	5056.2	0.252135	-0.0147023
RAF265	ENSG00000142444	5055.8	0.252114	0.0363843
RAF265	LOC286437	5053.6	0.251995	-0.0144986
RAF265	ENSG00000198445	5052.6	0.251941	-0.0153281
RAF265	LOC100499466	5052	0.251908	-0.0497117
RAF265	ENSG00000135482	5051.6	0.251886	-0.0481569
RAF265	ENSG00000147606	5050.8	0.251843	0.0216591
RAF265	ENSG00000166037	5049	0.251746	-0.0335857
RAF265	ENSG00000166477	5048.6	0.251724	-0.0294464
RAF265	ENSG00000187513	5048.6	0.251724	0.0359721
RAF265	ENSG00000142794	5048.4	0.251713	0.0155833
RAF265	C22orf25	5048.2	0.251702	0.0608485
RAF265	ENSG00000170584	5047.6	0.25167	-0.0147315
RAF265	ENSG00000163884	5046.8	0.251627	0.0336453
RAF265	ENSG00000115977	5046.8	0.251627	-0.0412658
RAF265	ENSG00000124275	5046.4	0.251605	0.0316319
RAF265	ENSG00000115808	5045.2	0.25154	-0.0164053
RAF265	ENSG00000173597	5044.4	0.251497	0.0327737
RAF265	ENSG00000120992	5044.2	0.251486	0.00550235
RAF265	ENSG00000148795	5043.4	0.251443	0.0207943
RAF265	ENSG00000086475	5043.2	0.251432	-0.0481572
RAF265	CXorf27	5042.2	0.251378	-0.0188418
RAF265	ENSG00000176774	5042	0.251367	-0.0289859
RAF265	LOC100129716	5041.8	0.251356	0.0357701
RAF265	LRG_219	5041.6	0.251345	0.0316539
RAF265	ENSG00000122565	5038.6	0.251183	0.034613
RAF265	ENSG00000163554	5038.2	0.251161	0.0686209
RAF265	ENSG00000240922	5038.2	0.251161	0.0312686
RAF265	ENSG00000159210	5038.2	0.251161	0.0142333
RAF265	ENSG00000105088	5037.6	0.251129	0.0263121
RAF265	LOC100506348	5037.4	0.251118	-0.0297178
RAF265	ENSG00000160214	5036.6	0.251074	-0.00242512
RAF265	ENSG00000136908	5036	0.251042	0.0449756
RAF265	LRG_330	5035.8	0.251031	0.0122543
RAF265	ENSG00000123983	5035.6	0.25102	-0.0101756
RAF265	ENSG00000085982	5033.8	0.250923	0.022129
RAF265	ENSG00000140859	5033.6	0.250912	-0.0108592
RAF265	ENSG00000134765	5033.6	0.250912	0.0272168
RAF265	ENSG00000131238	5033.2	0.25089	-0.0222467
RAF265	ENSG00000130935	5032	0.250825	0.0278584
RAF265	ENSG00000269891	5031.6	0.250804	0.0108892
RAF265	ENSG00000149633	5031.4	0.250793	0.0324435
RAF265	ENSG00000128951	5030.8	0.250761	0.0251287
RAF265	ENSG00000106554	5030.2	0.250728	-0.00681099
RAF265	ENSG00000131059	5030.2	0.250728	0.0203885
RAF265	ENSG00000044012	5029.2	0.250674	0.0262032
RAF265	ENSG00000198911	5026.6	0.250533	-0.0276945
RAF265	ENSG00000243709	5026.4	0.250522	-0.0227008
RAF265	C22orf26	5025.6	0.250479	0.0374994
RAF265	ENSG00000135404	5023.6	0.250371	0.00224453
RAF265	ENSG00000197622	5023	0.250338	0.00535556
RAF265	ENSG00000273884	5022.6	0.250317	0.0284611
RAF265	C15orf23	5022.4	0.250306	0.0262529
RAF265	ENSG00000103042	5022	0.250284	0.0453961
RAF265	ENSG00000233180	5022	0.250284	-0.0323459
RAF265	ENSG00000155542	5022	0.250284	0.0496319
RAF265	ENSG00000012171	5021.6	0.250263	-0.049411
RAF265	ENSG00000088727	5020.6	0.250208	0.025729
RAF265	ENSG00000196470	5020.4	0.250198	0.0328061
RAF265	ENSG00000166090	5019.2	0.250133	-0.028476
RAF265	ENSG00000162378	5018.6	0.2501	0.00093676
RAF265	ENSG00000170779	5018.4	0.250089	-0.0126804
RAF265	ENSG00000058453	5018.4	0.250089	0.0217586
RAF265	ENSG00000126787	5018.2	0.250078	-0.0147079
RAF265	ENSG00000102385	5016.2	0.24997	0.0373965
RAF265	ENSG00000204116	5016	0.249959	0.0375674
RAF265	ZHX1-C8ORF76	5015	0.249905	0.0517495
RAF265	ENSG00000163785	5015	0.249905	-0.0239145
RAF265	FAM59A	5014.6	0.249884	-0.077545
RAF265	ENSG00000065665	5014.4	0.249873	-0.0334111
RAF265	LOC100505801	5014.2	0.249862	0.0229678
RAF265	ENSG00000131724	5013.8	0.24984	-0.00661098
RAF265	ENSG00000149100	5013.6	0.249829	-0.0182329
RAF265	ENSG00000113916	5013.6	0.249829	0.0156023
RAF265	ENSG00000111536	5012.8	0.249786	0.00262753
RAF265	ENSG00000113905	5012.4	0.249765	0.0244192
RAF265	ENSG00000137871	5011.8	0.249732	-0.00197737
RAF265	ENSG00000182931	5011.6	0.249721	-0.0229304
RAF265	ENSG00000105373	5011.2	0.2497	-0.0319996
RAF265	ENSG00000067646	5010.6	0.249667	0.0470322
RAF265	ENSG00000157470	5010.2	0.249645	-0.0397983
RAF265	ENSG00000161681	5010	0.249635	0.0270499
RAF265	ENSG00000054796	5009.6	0.249613	-0.0355459
RAF265	ENSG00000248099	5009.6	0.249613	0.0312262
RAF265	ENSG00000106605	5008.6	0.249559	-0.0120565
RAF265	ENSG00000116147	5005.4	0.249386	0.0226734
RAF265	ENSG00000167193	5004	0.24931	0.0599877
RAF265	ENSG00000224264	5003.4	0.249277	-0.0236664
RAF265	ENSG00000138398	5000.8	0.249137	0.030159
RAF265	ENSG00000100526	5000.8	0.249137	0.00632117
RAF265	ENSG00000166435	5000.6	0.249126	-0.0268935
RAF265	ENSG00000105193	4999.8	0.249083	-0.0296155
RAF265	ENSG00000187902	4998.8	0.249028	0.0266146
RAF265	ENSG00000124422	4998.6	0.249018	0.0238767
RAF265	DKFZp434L192	4997.6	0.248963	-0.0329401
RAF265	LOC284578	4997.2	0.248942	-0.0337145
RAF265	ENSG00000129245	4994.8	0.248812	0.0345617
RAF265	ENSG00000163536	4992	0.24866	0.0104013
RAF265	ENSG00000156804	4991.8	0.248649	-0.0129816
RAF265	ENSG00000064666	4991.8	0.248649	-0.00556045
RAF265	ENSG00000152611	4991.2	0.248617	0.00734385
RAF265	ENSG00000119283	4987.8	0.248433	-0.0326708
RAF265	ENSG00000171634	4987.6	0.248422	-0.047993
RAF265	ENSG00000121988	4986.8	0.248379	-0.0308533
RAF265	ENSG00000067900	4986.2	0.248346	-0.00631172
RAF265	ENSG00000138834	4984.4	0.248249	0.0197778
RAF265	ENSG00000116350	4983.6	0.248206	-0.034208
RAF265	ENSG00000083168	4981.8	0.248108	0.00694204
RAF265	ENSG00000151846	4981.4	0.248087	-0.00551726
RAF265	ENSG00000171425	4980.8	0.248054	-0.0262882
RAF265	ENSG00000090273	4980	0.248011	-0.0170022
RAF265	ENSG00000131089	4980	0.248011	-0.0426831
RAF265	ENSG00000118600	4979	0.247957	-0.0113498
RAF265	LOC388882	4978.2	0.247913	0.0283262
RAF265	ENSG00000065802	4977.8	0.247892	0.0267735
RAF265	ENSG00000113595	4977.8	0.247892	-0.0268622
RAF265	ENSG00000099866	4973.6	0.247664	-0.0298744
RAF265	ENSG00000167632	4973.4	0.247653	0.0184461
RAF265	ENSG00000111241	4973	0.247632	0.0233693
RAF265	ENSG00000184434	4972.8	0.247621	0.0143551
RAF265	ENSG00000127946	4972.8	0.247621	-0.0159714
RAF265	LOC100507520	4971	0.247524	0.017686
RAF265	ENSG00000112658	4971	0.247524	-0.0266302
RAF265	ENSG00000081248	4971	0.247524	0.0338467
RAF265	ENSG00000065548	4969.8	0.247459	0.0435082
RAF265	ENSG00000110172	4969.4	0.247437	0.0481129
RAF265	ENSG00000111737	4965.4	0.24722	-0.0174775
RAF265	ENSG00000262347	4965.4	0.24722	0.0342722
RAF265	C1orf88	4964.8	0.247188	-0.0209622
RAF265	ENSG00000214922	4964.4	0.247166	-0.0117715
RAF265	LOC728743	4964.2	0.247155	-0.0316116
RAF265	ENSG00000243251	4962.4	0.247058	-0.0344622
RAF265	ENSG00000276913	4959.8	0.246917	-0.0141567
RAF265	LOC100506201	4958.4	0.246842	0.0351118
RAF265	ENSG00000165555	4957.8	0.246809	0.0220252
RAF265	ENSG00000174915	4957.6	0.246798	-0.00175154
RAF265	ENSG00000221900	4956.2	0.246722	0.0290538
RAF265	LRG_85	4956	0.246712	0.0186218
RAF265	ENSG00000170802	4955.4	0.246679	0.013007
RAF265	ENSG00000134186	4950.8	0.24643	0.0171151
RAF265	ENSG00000100302	4950.2	0.246398	-0.00766509
RAF265	LOC100506469	4949	0.246333	0.00481067
RAF265	ENSG00000162594	4948.6	0.246311	-0.0272733
RAF265	LOC402160	4948.4	0.2463	0.0374981
RAF265	ENSG00000075388	4947.8	0.246268	0.0328017
RAF265	ENSG00000048545	4947.4	0.246246	0.0231087
RAF265	ENSG00000160326	4947	0.246224	0.00287526
RAF265	INTS4L1	4946.6	0.246203	0.0303548
RAF265	ENSG00000152457	4946.4	0.246192	0.0140432
RAF265	C7orf41	4946	0.24617	-0.0179183
RAF265	ENSG00000080986	4944.8	0.246105	0.0424757
RAF265	ENSG00000116752	4944.6	0.246095	-0.00989583
RAF265	LOC100506684	4944.4	0.246084	0.0332604
RAF265	ENSG00000174776	4943.6	0.24604	0.0124348
RAF265	ENSG00000138246	4942.2	0.245965	0.0358263
RAF265	ENSG00000242852	4942	0.245954	-0.0304749
RAF265	ENSG00000160401	4940.4	0.245867	0.0281758
RAF265	ENSG00000130595	4940.2	0.245856	0.0416727
RAF265	ENSG00000196616	4937.8	0.245726	-0.0284223
RAF265	LOC401321	4937.2	0.245694	0.0315672
RAF265	ENSG00000126767	4936.6	0.245662	-0.0177116
RAF265	LOC100506585	4936.4	0.245651	-0.0337926
RAF265	ENSG00000135973	4936	0.245629	0.0248218
RAF265	LOC144571	4935.8	0.245618	-0.0489089
RAF265	ENSG00000108840	4935.8	0.245618	-0.051963
RAF265	ENSG00000175877	4935.6	0.245607	0.0179568
RAF265	ENSG00000274829	4934.8	0.245564	0.0407197
RAF265	ENSG00000183813	4934.2	0.245532	-0.015187
RAF265	ENSG00000132466	4933.4	0.245488	0.0257796
RAF265	ENSG00000139514	4932.8	0.245456	-0.0264648
RAF265	ENSG00000116151	4932.8	0.245456	0.0308185
RAF265	ENSG00000173421	4932.4	0.245434	-0.0313402
RAF265	ENSG00000174013	4932.4	0.245434	0.0334603
RAF265	ENSG00000160712	4931.2	0.245369	-0.0483978
RAF265	ENSG00000128016	4929.6	0.245283	0.00662116
RAF265	ENSG00000102871	4929.2	0.245261	-0.0190185
RAF265	ENSG00000183166	4928.4	0.245218	-0.0150449
RAF265	ENSG00000205307	4926	0.245088	-0.0553955
RAF265	ENSG00000083123	4925.4	0.245055	-0.00969169
RAF265	ENSG00000124664	4925	0.245034	0.0104152
RAF265	ENSG00000117697	4925	0.245034	-0.0292172
RAF265	ENSG00000160551	4924.4	0.245001	-0.0286778
RAF265	LOC284865	4924	0.244979	0.0370902
RAF265	ENSG00000005961	4922.2	0.244882	0.00022766
RAF265	ZNF767	4921.8	0.24486	0.00854599
RAF265	ENSG00000075539	4921.4	0.244839	0.0174642
RAF265	ENSG00000168092	4921.2	0.244828	0.0297668
RAF265	ENSG00000158486	4921	0.244817	0.0259454
RAF265	FAM70B	4921	0.244817	-0.0574072
RAF265	ENSG00000090061	4919.2	0.24472	-0.0256709
RAF265	C9orf53	4919.2	0.24472	-0.0312989
RAF265	ENSG00000145390	4919	0.244709	0.0335082
RAF265	LOC100507525	4918.4	0.244676	-0.00448609
RAF265	ENSG00000125813	4918.4	0.244676	-0.0273676
RAF265	ENSG00000149201	4918.2	0.244666	0.0190051
RAF265	ENSG00000281817	4918	0.244655	0.029334
RAF265	ENSG00000188976	4917.8	0.244644	-0.00679859
RAF265	ENSG00000130528	4917.2	0.244611	0.0227144
RAF265	ENSG00000108588	4915.8	0.244536	0.0471884
RAF265	LOC51145	4915.8	0.244536	-0.0308054
RAF265	C12orf68	4915.6	0.244525	0.0228579
RAF265	LOC100505782	4915.4	0.244514	-0.0229139
RAF265	ENSG00000185002	4915	0.244492	0.00428606
RAF265	ENSG00000065615	4914.4	0.24446	0.00273862
RAF265	ENSG00000102312	4912	0.24433	-0.0720067
RAF265	ENSG00000273991	4909.4	0.244189	0.0296478
RAF265	ENSG00000237438	4909.2	0.244178	0.0387263
RAF265	CENPC1	4908.8	0.244157	-0.00661809
RAF265	ENSG00000164142	4908	0.244113	0.0244079
RAF265	LOC100507254	4907	0.244059	0.0189583
RAF265	ENSG00000148331	4907	0.244059	0.0236433
RAF265	ENSG00000154845	4905.6	0.243983	-0.00194222
RAF265	ENSG00000253327	4903.4	0.243864	0.0351847
RAF265	LOC100652980	4901.4	0.243756	-0.0364966
RAF265	ENSG00000189007	4898.8	0.243615	0.0222516
RAF265	LOC100505574	4897.6	0.24355	-0.0264391
RAF265	ENSG00000080293	4894.2	0.243366	0.0287855
RAF265	ENSG00000177143	4894.2	0.243366	-0.023383
RAF265	ENSG00000224234	4894	0.243356	0.0214323
RAF265	ENSG00000126088	4894	0.243356	0.0253309
