Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000101074	4770.4	0.2416	-0.0279752
17-AAG	ENSG00000141665	4769.6	0.241557	-0.0364996
17-AAG	ENSG00000104549	4768.6	0.241503	0.0579199
17-AAG	LOC400794	4768	0.241471	-0.0431608
17-AAG	ENSG00000096996	4765.6	0.241342	-0.014612
17-AAG	LOC100506546	4763.8	0.241245	0.0348661
17-AAG	ENSG00000167085	4763.8	0.241245	0.0191868
17-AAG	ENSG00000125965	4763.4	0.241224	0.0351215
17-AAG	ENSG00000169933	4762.2	0.241159	0.0377274
17-AAG	ENSG00000251562	4762	0.241148	0.0302345
17-AAG	ENSG00000099810	4760.4	0.241062	-0.00614732
17-AAG	ENSG00000154727	4759.6	0.241019	0.017352
17-AAG	ENSG00000153832	4759	0.240987	0.0455667
17-AAG	ENSG00000141574	4758	0.240933	0.0347548
17-AAG	ENSG00000184752	4754.6	0.24075	0.0348226
17-AAG	ENSG00000135451	4753.6	0.240697	0.010868
17-AAG	ENSG00000115607	4753.6	0.240697	-0.0535027
17-AAG	ENSG00000223496	4751.2	0.240567	-0.0456657
17-AAG	ENSG00000137364	4751	0.240557	0.0346288
17-AAG	ENSG00000184650	4748.8	0.240438	-0.0332527
17-AAG	ENSG00000115942	4746.4	0.240309	0.0207967
17-AAG	ENSG00000259849	4744.2	0.240191	-0.036888
17-AAG	ENSG00000162191	4743.4	0.240148	0.0279544
17-AAG	LOC647589	4743.2	0.240137	0.0314081
17-AAG	ENSG00000100116	4742.6	0.240105	-0.0508306
17-AAG	ENSG00000274740	4741.8	0.240062	0.0250635
17-AAG	ENSG00000052850	4741.8	0.240062	-0.0342326
17-AAG	ENSG00000185838	4741.4	0.24004	-0.0524114
17-AAG	ENSG00000184602	4740.4	0.239987	0.00716981
17-AAG	ENSG00000179387	4740	0.239965	-0.037776
17-AAG	ENSG00000150768	4739.6	0.239944	-0.0326334
17-AAG	LOC100507652	4739.2	0.239922	-0.0353229
17-AAG	LOC340037	4737.8	0.239847	-0.0539377
17-AAG	ENSG00000107018	4736.4	0.239772	-0.049379
17-AAG	ENSG00000229035	4736	0.23975	0.0474388
17-AAG	ENSG00000182768	4735.6	0.239729	-0.0162399
17-AAG	ENSG00000179580	4735.6	0.239729	-0.033935
17-AAG	ENSG00000141026	4735	0.239696	0.0132071
17-AAG	ENSG00000136247	4733.6	0.239621	0.0481473
17-AAG	ENSG00000103111	4733	0.239589	0.019644
17-AAG	ENSG00000127311	4732.8	0.239578	0.00078754
17-AAG	ENSG00000166148	4728.2	0.239331	-0.0307524
17-AAG	ENSG00000110497	4727.2	0.239277	-0.038811
17-AAG	ENSG00000100228	4727.2	0.239277	-0.00922736
17-AAG	ENSG00000167113	4726.4	0.239234	0.0399203
17-AAG	ENSG00000091536	4725.2	0.239169	-0.0357842
17-AAG	ENSG00000105497	4723.2	0.239062	0.0236832
17-AAG	LOC100506777	4723	0.239051	-0.0340692
17-AAG	ENSG00000116254	4722.4	0.239019	0.0444598
17-AAG	LOC100652980	4722	0.238997	-0.0312497
17-AAG	ENSG00000047617	4721.4	0.238965	0.0408649
17-AAG	ENSG00000148200	4719.4	0.238857	0.0204238
17-AAG	ENSG00000105929	4719	0.238836	0.0202668
17-AAG	ENSG00000182508	4718.4	0.238804	-0.0406741
17-AAG	ZNF259	4717.6	0.238761	-0.0258443
17-AAG	ENSG00000140506	4714.8	0.23861	0.0309319
17-AAG	ENSG00000225629	4713	0.238513	0.0253192
17-AAG	ENSG00000105953	4712.4	0.238481	0.0160889
17-AAG	ENSG00000130766	4712.4	0.238481	-0.0371242
17-AAG	LOC100131347	4711.8	0.238449	-0.0405749
17-AAG	ENSG00000137872	4711.4	0.238427	0.00604288
17-AAG	ENSG00000179091	4711	0.238406	0.0276778
17-AAG	LOC100131067	4711	0.238406	-0.0309233
17-AAG	ENSG00000134183	4709.8	0.238341	0.0198307
17-AAG	ENSG00000176927	4709.2	0.238309	0.025087
17-AAG	ENSG00000087365	4709	0.238298	-0.0384152
17-AAG	ENSG00000151208	4708.6	0.238277	0.0245978
17-AAG	ENSG00000011451	4708.2	0.238255	-0.0405469
17-AAG	ENSG00000215915	4708	0.238244	-0.0426685
17-AAG	ENSG00000117362	4706.4	0.238158	-0.0437308
17-AAG	ENSG00000144285	4704.2	0.23804	-0.0336486
17-AAG	ENSG00000113504	4704.2	0.23804	0.0228137
17-AAG	ENSG00000170423	4704	0.238029	0.0336407
17-AAG	ENSG00000134375	4703.2	0.237986	-0.0392903
17-AAG	ENSG00000119457	4702.6	0.237954	0.0291319
17-AAG	ENSG00000144771	4702.2	0.237932	0.0367309
17-AAG	ENSG00000104064	4700.6	0.237846	-0.03973
17-AAG	ENSG00000184661	4700.4	0.237836	-0.00050142
17-AAG	ENSG00000123358	4699.4	0.237782	0.0007063
17-AAG	ENSG00000071991	4698.8	0.23775	0.0102577
17-AAG	ENSG00000242049	4698.6	0.237739	0.0297042
17-AAG	ENSG00000070495	4691.8	0.237373	0.0290816
17-AAG	SRG7	4690.6	0.237309	-0.0393429
17-AAG	ENSG00000275618	4690	0.237276	0.0228957
17-AAG	ENSG00000107614	4690	0.237276	0.0486111
17-AAG	ENSG00000125630	4689.4	0.237244	-0.0336616
17-AAG	B3GNT1	4688.6	0.237201	-0.0518722
17-AAG	ENSG00000169918	4686.8	0.237104	0.0242003
17-AAG	ENSG00000167104	4686.6	0.237093	0.029338
17-AAG	ENSG00000131389	4686.4	0.237083	0.0447237
17-AAG	ENSG00000272886	4684.4	0.236975	-0.031147
17-AAG	ENSG00000213347	4684.4	0.236975	-0.0418551
17-AAG	ENSG00000136273	4683.2	0.236911	0.0262436
17-AAG	ENSG00000056097	4682.4	0.236868	0.0174379
17-AAG	ENSG00000102409	4682.4	0.236868	0.0545808
17-AAG	ENSG00000166226	4682.2	0.236857	0.0231284
17-AAG	ENSG00000105717	4680.8	0.236782	0.0277058
17-AAG	ENSG00000198336	4680	0.236739	0.0170039
17-AAG	LRG_612	4678.8	0.236674	0.0055889
17-AAG	ENSG00000102904	4678.4	0.236652	0.020539
17-AAG	ENSG00000166947	4678	0.236631	-0.0524958
17-AAG	ENSG00000171847	4677.8	0.23662	0.0219119
17-AAG	MGC16025	4676.8	0.236566	0.0289405
17-AAG	ENSG00000186526	4676.6	0.236556	-0.0236408
17-AAG	ENSG00000185736	4675.6	0.236502	0.0279156
17-AAG	ENSG00000173992	4675.6	0.236502	0.0283893
17-AAG	ENSG00000073861	4674.6	0.236448	-0.0429018
17-AAG	ENSG00000143178	4674.4	0.236437	0.0233731
17-AAG	ENSG00000143553	4674	0.236416	-0.0368426
17-AAG	ENSG00000114023	4672.6	0.236341	-0.0332705
17-AAG	C17orf39	4672	0.236308	0.0206441
17-AAG	ENSG00000103168	4671.8	0.236298	-0.0509951
17-AAG	ENSG00000099985	4671.6	0.236287	0.0309978
17-AAG	ENSG00000181544	4670	0.236201	0.0308722
17-AAG	LOC100506013	4669.8	0.23619	0.0123552
17-AAG	LOC100505890	4668.8	0.236136	-0.0429394
17-AAG	ENSG00000141564	4668.6	0.236125	-0.040773
17-AAG	ENSG00000172586	4668.4	0.236115	-0.0260941
17-AAG	ENSG00000142515	4667	0.236039	-0.0206907
17-AAG	ENSG00000088833	4666.4	0.236007	0.0156703
17-AAG	ENSG00000114166	4666.2	0.235996	-0.00102581
17-AAG	LOC100507492	4665.6	0.235964	0.0135778
17-AAG	ENSG00000172803	4664.6	0.23591	-0.0379517
17-AAG	ENSG00000043514	4664.4	0.2359	0.03391
17-AAG	ENSG00000244694	4664	0.235878	-0.0231669
17-AAG	ENSG00000102897	4663.2	0.235835	-0.0331125
17-AAG	ENSG00000171824	4661.8	0.23576	0.0299816
17-AAG	ENSG00000011376	4661.6	0.235749	0.00510458
17-AAG	ENSG00000197165	4661.6	0.235749	-0.0257624
17-AAG	ENSG00000111671	4660	0.235663	0.0107129
17-AAG	ENSG00000226174	4659.2	0.23562	-0.0419955
17-AAG	ENSG00000141570	4659.2	0.23562	-0.0388508
17-AAG	ENSG00000171195	4655.2	0.235405	-0.0331755
17-AAG	ENSG00000091831	4654	0.23534	-0.0252101
17-AAG	ENSG00000205927	4653.8	0.23533	-0.0270613
17-AAG	ENSG00000135045	4650	0.235125	0.0205002
17-AAG	ENSG00000172524	4649.8	0.235114	-0.0310402
17-AAG	ENSG00000168303	4648.2	0.235028	0.040791
17-AAG	ENSG00000120647	4646.8	0.234953	-0.0149388
17-AAG	ENSG00000171241	4646.4	0.234932	0.0157731
17-AAG	ENSG00000130299	4645.8	0.234899	-0.0320939
17-AAG	LRG_246	4645.6	0.234889	0.0321782
17-AAG	ENSG00000100722	4645.2	0.234867	-0.0389018
17-AAG	ENSG00000174032	4645.2	0.234867	0.0262986
17-AAG	ENSG00000133935	4645	0.234856	0.0313651
17-AAG	LOC100506385	4644.4	0.234824	0.0404187
17-AAG	ENSG00000103266	4644.4	0.234824	0.0468055
17-AAG	C10orf96	4644.2	0.234813	0.0239712
17-AAG	ENSG00000089053	4643.8	0.234792	-0.036887
17-AAG	LOC100128590	4643.4	0.23477	-0.00759078
17-AAG	ENSG00000136931	4643	0.234749	0.0271684
17-AAG	ENSG00000050767	4643	0.234749	-0.0414208
17-AAG	ENSG00000099942	4643	0.234749	-0.0363359
17-AAG	LOC442028	4642.6	0.234727	0.0222144
17-AAG	ENSG00000151117	4641.2	0.234652	-0.0393697
17-AAG	ENSG00000130724	4640.8	0.23463	0.0259769
17-AAG	ENSG00000262943	4640.2	0.234598	0.0127805
17-AAG	ENSG00000138395	4640	0.234587	-0.0133
17-AAG	ENSG00000169340	4639.6	0.234566	0.0236171
17-AAG	ENSG00000167920	4639.6	0.234566	-0.00897231
17-AAG	ENSG00000204851	4639.6	0.234566	-0.0398084
17-AAG	ENSG00000039319	4639.4	0.234555	-0.0311135
17-AAG	ENSG00000211789	4638.6	0.234512	-0.0318788
17-AAG	ENSG00000182968	4638.2	0.234491	-0.0232625
17-AAG	ENSG00000143499	4637.4	0.234448	-0.028994
17-AAG	LOC100130264	4634	0.234265	0.0324514
17-AAG	ENSG00000173421	4633.8	0.234254	0.0297229
17-AAG	PRO1768	4633.4	0.234232	-0.0357439
17-AAG	ENSG00000153015	4633.4	0.234232	-0.0284496
17-AAG	ENSG00000104957	4633.2	0.234222	-0.0205096
17-AAG	ENSG00000162032	4633.2	0.234222	-0.0248878
17-AAG	ENSG00000278637	4632.8	0.2342	0.0277857
17-AAG	ENSG00000178921	4632	0.234157	-0.0584208
17-AAG	ENSG00000070388	4632	0.234157	0.0280134
17-AAG	ENSG00000173976	4631.6	0.234136	0.0422247
17-AAG	ENSG00000168653	4631.2	0.234114	0.0164723
17-AAG	ENSG00000180259	4631.2	0.234114	0.0377022
17-AAG	ENSG00000147576	4624.8	0.23377	-0.00223286
17-AAG	ENSG00000161381	4623.8	0.233716	-0.0118858
17-AAG	ENSG00000091106	4622	0.233619	-0.0331888
17-AAG	ENSG00000115364	4622	0.233619	0.0290552
17-AAG	ENSG00000187474	4621.8	0.233609	-0.0403128
17-AAG	ENSG00000105641	4620.2	0.233523	-0.0319651
17-AAG	ENSG00000124688	4619.4	0.23348	-0.0470081
17-AAG	ENSG00000163499	4619.4	0.23348	0.0252575
17-AAG	ENSG00000185518	4619.4	0.23348	0.0283215
17-AAG	ENSG00000132881	4618.4	0.233426	0.0270771
17-AAG	ENSG00000112695	4618.2	0.233415	0.0300321
17-AAG	ENSG00000119899	4617.4	0.233372	0.0271165
17-AAG	ENSG00000175662	4617	0.233351	0.0227709
17-AAG	ENSG00000183479	4616.2	0.233308	-0.0277474
17-AAG	ENSG00000084073	4616.2	0.233308	-0.00981901
17-AAG	ENSG00000163479	4613.4	0.233157	0.0232366
17-AAG	ENSG00000177602	4613.2	0.233146	-0.0253376
17-AAG	ENSG00000198408	4612.2	0.233092	0.0228397
17-AAG	LOC282980	4612	0.233082	-0.0273591
17-AAG	ENSG00000075089	4610.8	0.233017	0.037379
17-AAG	ENSG00000137822	4610.4	0.232996	-0.0538775
17-AAG	ENSG00000007080	4610.4	0.232996	0.0134994
17-AAG	ENSG00000117036	4610.2	0.232985	-0.0518087
17-AAG	ENSG00000115866	4609	0.23292	0.0314644
17-AAG	C15orf2	4608	0.232867	-0.0309821
17-AAG	ENSG00000213995	4607.4	0.232834	-0.051817
17-AAG	ENSG00000161642	4606.8	0.232802	0.00412286
17-AAG	ENSG00000164675	4606.8	0.232802	-0.0329821
17-AAG	ENSG00000139645	4606	0.232759	0.0381471
17-AAG	LOC100128496	4604.6	0.232684	0.0269936
17-AAG	ENSG00000117475	4604	0.232651	0.0127379
17-AAG	ENSG00000137757	4604	0.232651	0.0277615
17-AAG	ENSG00000025800	4602.6	0.232576	0.0137265
17-AAG	ENSG00000109606	4602.4	0.232565	-0.0340183
17-AAG	ENSG00000087237	4601.6	0.232522	0.0240889
17-AAG	ENSG00000159055	4601.6	0.232522	0.0198964
17-AAG	ENSG00000181830	4600.6	0.232469	0.0394059
17-AAG	ENSG00000080573	4600.4	0.232458	0.0457742
17-AAG	ENSG00000140749	4600.4	0.232458	-0.0146583
17-AAG	ENSG00000184792	4598	0.232329	-0.0179616
17-AAG	ENSG00000203727	4596	0.232221	0.0310607
17-AAG	ENSG00000007350	4595.2	0.232178	-0.0229551
17-AAG	ENSG00000186051	4595	0.232167	-0.0306386
17-AAG	ENSG00000178997	4594.4	0.232135	-0.0317568
17-AAG	LRG_404	4594.4	0.232135	-0.0471497
17-AAG	ENSG00000075461	4594	0.232114	-0.044756
17-AAG	LOC116437	4593.4	0.232081	-0.0178832
17-AAG	ENSG00000167680	4592.2	0.232017	0.0345827
17-AAG	ENSG00000215021	4591.6	0.231985	-0.0398374
17-AAG	ENSG00000115825	4590.6	0.231931	-0.0290612
17-AAG	ENSG00000226711	4589.4	0.231866	0.0310711
17-AAG	ENSG00000156206	4589.2	0.231856	0.0172185
17-AAG	ENSG00000127124	4588.8	0.231834	0.0302876
17-AAG	ENSG00000140505	4587.2	0.231748	0.017307
17-AAG	ENSG00000141200	4586.6	0.231716	-0.0343861
17-AAG	ENSG00000087274	4586.6	0.231716	0.0379893
17-AAG	ENSG00000074621	4583.6	0.231554	0.016456
17-AAG	LOC100506291	4581.4	0.231436	0.0290433
17-AAG	ENSG00000183729	4580.8	0.231404	0.0285209
17-AAG	ENSG00000049769	4580.4	0.231382	0.0450752
17-AAG	ENSG00000143552	4580.2	0.231372	-0.0447538
17-AAG	ENSG00000105722	4578.4	0.231275	-0.0302495
17-AAG	ENSG00000144120	4578.4	0.231275	-0.0260538
17-AAG	ENSG00000248905	4578.2	0.231264	-0.0465298
17-AAG	ENSG00000114388	4576.4	0.231167	-0.0238767
17-AAG	ENSG00000183735	4575.4	0.231113	0.032066
17-AAG	ENSG00000179284	4575.2	0.231103	0.0102789
17-AAG	ENSG00000130590	4574.4	0.23106	-0.0332691
17-AAG	LOC100505792	4572.8	0.230974	-0.0292598
17-AAG	ENSG00000157193	4572.6	0.230963	0.0264722
17-AAG	LOC100507240	4571.8	0.23092	-0.0350101
17-AAG	ENSG00000271968	4571.4	0.230898	0.0374034
17-AAG	ENSG00000079101	4570.2	0.230834	0.0253732
17-AAG	ENSG00000171962	4569.2	0.23078	-0.032101
17-AAG	LOC643837	4568.4	0.230737	0.00988352
17-AAG	ENSG00000124159	4567.6	0.230694	0.0307202
17-AAG	ENSG00000155093	4567.6	0.230694	0.0504437
17-AAG	ENSG00000100360	4567	0.230662	-0.0258081
17-AAG	LOC100505967	4566.6	0.23064	-0.0324441
17-AAG	ENSG00000154229	4564.8	0.230543	0.0218214
17-AAG	ENSG00000186532	4564.6	0.230533	0.0267333
17-AAG	ENSG00000067334	4563.4	0.230468	0.0333815
17-AAG	ENSG00000142459	4562.6	0.230425	-0.0241398
17-AAG	ENSG00000158008	4562.4	0.230414	0.0195844
17-AAG	ENSG00000125124	4562.4	0.230414	0.0172585
17-AAG	ENSG00000234186	4561	0.230339	-0.0344484
17-AAG	ENSG00000110955	4560.4	0.230307	-0.0368602
17-AAG	ENSG00000205517	4560.4	0.230307	0.00849298
17-AAG	ENSG00000173821	4560.4	0.230307	0.00114384
17-AAG	ENSG00000196365	4559.8	0.230274	0.00292722
17-AAG	ENSG00000118007	4558.6	0.23021	0.0374504
17-AAG	ENSG00000183751	4557.4	0.230145	0.0228031
17-AAG	ENSG00000260704	4556.4	0.230092	-0.0382086
17-AAG	ENSG00000111786	4556	0.23007	-0.0285151
17-AAG	ENSG00000167106	4555.8	0.230059	0.00991975
17-AAG	ENSG00000143195	4554.6	0.229995	-0.00571949
17-AAG	ENSG00000124019	4552	0.229855	0.0188572
17-AAG	ENSG00000115194	4551	0.229801	0.037057
17-AAG	ENSG00000141452	4550.6	0.22978	0.0127291
17-AAG	ENSG00000099875	4550.6	0.22978	-0.00073676
17-AAG	ENSG00000155034	4550	0.229747	0.0440632
17-AAG	ENSG00000189057	4550	0.229747	-0.0345949
17-AAG	ENSG00000211937	4549.8	0.229737	-0.0301786
17-AAG	LOC285000	4548.8	0.229683	0.016314
17-AAG	ENSG00000198171	4546.6	0.229565	0.0143305
17-AAG	ENSG00000196961	4546	0.229532	0.017509
17-AAG	ENSG00000067829	4545.6	0.229511	0.00950659
17-AAG	ENSG00000145354	4544.8	0.229468	-0.0323239
17-AAG	ENSG00000166340	4543.8	0.229414	0.0089296
17-AAG	ENSG00000105520	4542.8	0.22936	0.0369643
17-AAG	ENSG00000196475	4542.2	0.229328	-0.0307598
17-AAG	ENSG00000107140	4540.8	0.229253	-0.0206206
17-AAG	ENSG00000116183	4540.6	0.229242	0.0365394
17-AAG	ENSG00000105865	4540.4	0.229231	0.0108555
17-AAG	ENSG00000119705	4539.8	0.229199	0.0317026
17-AAG	ENSG00000111790	4538.4	0.229124	0.0552806
17-AAG	ENSG00000065518	4535.8	0.228984	0.030754
17-AAG	ENSG00000089012	4535.2	0.228952	-0.028657
17-AAG	ENSG00000138813	4533.4	0.228855	0.0294794
17-AAG	ENSG00000167968	4532.8	0.228822	0.0320597
17-AAG	ENSG00000088320	4530.2	0.228683	0.0254918
17-AAG	ENSG00000172731	4529.8	0.228661	0.0347065
17-AAG	ENSG00000172538	4529.8	0.228661	0.0277467
17-AAG	ENSG00000101901	4527.4	0.228532	-0.0263444
17-AAG	ENSG00000178235	4527	0.228511	-0.00643718
17-AAG	ENSG00000178449	4525.8	0.228446	-0.0282944
17-AAG	ENSG00000187690	4525.6	0.228435	0.0163097
17-AAG	ENSG00000274348	4525.4	0.228425	-0.02247
17-AAG	ENSG00000278738	4524.4	0.228371	-0.0331421
17-AAG	ENSG00000186792	4522.2	0.228252	0.0345503
17-AAG	LOC100506252	4518	0.228027	-0.0328056
17-AAG	ENSG00000168314	4517.8	0.228016	-0.0378144
17-AAG	ENSG00000146839	4516	0.227919	-0.0295555
17-AAG	ENSG00000099899	4516	0.227919	-0.045985
17-AAG	ENSG00000159713	4515.2	0.227876	0.0403078
17-AAG	LOC100507108	4514.8	0.227854	0.02851
17-AAG	ENSG00000174450	4512.8	0.227747	0.0281406
17-AAG	ENSG00000140527	4512.4	0.227725	0.0215585
17-AAG	ENSG00000280798	4512	0.227704	-0.0313699
17-AAG	ENSG00000105372	4511.8	0.227693	-0.0257462
17-AAG	ENSG00000114416	4509.8	0.227586	0.0335447
17-AAG	ENSG00000162928	4509.6	0.227575	-0.0139491
17-AAG	ENSG00000149452	4507.8	0.227478	0.0287158
17-AAG	ENSG00000187672	4507.2	0.227446	0.0253446
17-AAG	LRG_664	4504.6	0.227306	0.0288961
17-AAG	ENSG00000143742	4501.4	0.227134	0.0438043
17-AAG	ENSG00000162949	4498.6	0.226983	-0.0457395
17-AAG	ENSG00000164256	4498.2	0.226962	0.0342178
17-AAG	LOC100130894	4498	0.226951	-0.0193023
17-AAG	ENSG00000012061	4497.8	0.22694	0.0303044
17-AAG	ENSG00000180822	4497.6	0.22693	0.0260972
17-AAG	ENSG00000171855	4497.2	0.226908	0.0335937
17-AAG	LOC400958	4496.4	0.226865	-0.056679
17-AAG	LRRC3DN	4495.4	0.226811	0.0397884
17-AAG	ENSG00000104964	4494	0.226736	0.00705177
17-AAG	ENSG00000162771	4492.2	0.226639	0.0442644
17-AAG	C2orf84	4489.6	0.226499	0.0338962
17-AAG	ENSG00000256980	4489.6	0.226499	0.0158465
17-AAG	ENSG00000118412	4488.8	0.226456	-0.0291333
17-AAG	ENSG00000143164	4488.2	0.226424	-0.00271367
17-AAG	ENSG00000137574	4487.2	0.22637	-0.04788
17-AAG	ENSG00000186010	4486.8	0.226349	0.0285387
17-AAG	LOC285627	4485.8	0.226295	-0.0308716
17-AAG	ENSG00000101236	4484.8	0.226241	0.0284028
17-AAG	ENSG00000123349	4483.8	0.226187	0.0362325
17-AAG	ENSG00000081307	4483.8	0.226187	-0.0287807
17-AAG	ENSG00000185477	4481.2	0.226048	0.0188494
17-AAG	ENSG00000100058	4481	0.226037	0.00503705
17-AAG	ENSG00000274839	4480.6	0.226015	0.0331645
17-AAG	ENSG00000249773	4480	0.225983	0.00577477
17-AAG	ENSG00000183340	4478	0.225875	-0.00727599
17-AAG	ENSG00000072135	4477.6	0.225854	-0.0360782
17-AAG	ENSG00000103723	4477	0.225822	0.0393086
17-AAG	ENSG00000115459	4476.8	0.225811	0.0180496
17-AAG	ENSG00000172007	4476.4	0.225789	0.0303066
17-AAG	ENSG00000211818	4475.2	0.225725	0.0406293
17-AAG	ENSG00000100678	4474.4	0.225682	-0.0326939
17-AAG	ENSG00000099834	4474	0.22566	-0.0323879
17-AAG	ENSG00000133250	4473.8	0.22565	-0.0399558
17-AAG	ENSG00000122565	4473	0.225607	-0.0248224
17-AAG	ENSG00000176531	4472.4	0.225574	-0.0341605
17-AAG	LOC100506021	4471.8	0.225542	-0.0326431
17-AAG	ENSG00000183666	4471.4	0.225521	-0.0303714
17-AAG	ENSG00000242180	4469.8	0.225435	-0.051328
17-AAG	ENSG00000196090	4468.4	0.225359	-0.0425587
17-AAG	ENSG00000169862	4468.4	0.225359	-0.0492464
17-AAG	ENSG00000176978	4467	0.225284	0.0361727
17-AAG	ENSG00000096401	4466.8	0.225273	-0.0435628
17-AAG	ENSG00000172789	4465.2	0.225187	-0.00882223
17-AAG	LOC100505536	4463.4	0.22509	-0.0329258
17-AAG	ENSG00000165752	4463.4	0.22509	0.0341291
17-AAG	ENSG00000105643	4462.6	0.225047	-0.0229172
17-AAG	ENSG00000167889	4461.8	0.225004	-0.0364288
17-AAG	ENSG00000128016	4461.4	0.224983	0.060253
17-AAG	ENSG00000121454	4459.6	0.224886	-0.0244318
17-AAG	ENSG00000184575	4459.4	0.224875	0.044992
17-AAG	ENSG00000187893	4458.4	0.224821	-0.0319157
17-AAG	C17orf61	4458	0.2248	-0.0238237
17-AAG	ENSG00000177112	4457.8	0.224789	-0.0271768
17-AAG	ENSG00000230876	4457.6	0.224778	0.0271916
17-AAG	ENSG00000281028	4457.2	0.224757	0.0394061
17-AAG	ENSG00000143314	4457	0.224746	-0.0472619
17-AAG	ENSG00000197134	4449.8	0.224359	-0.0567629
17-AAG	ENSG00000088881	4449.6	0.224348	-0.00830453
17-AAG	C8orf40	4448.8	0.224305	-0.00796603
17-AAG	ENSG00000198216	4448.8	0.224305	-0.0301559
17-AAG	ENSG00000167100	4448	0.224262	0.0369815
17-AAG	ENSG00000158161	4447.8	0.224251	0.0208632
17-AAG	ENSG00000256269	4445.8	0.224144	-0.0301956
17-AAG	ENSG00000106038	4445.4	0.224122	0.0253424
17-AAG	ENSG00000165194	4445	0.224101	-0.0158553
17-AAG	ENSG00000254122	4442.2	0.22395	0.0243859
17-AAG	ENSG00000135413	4442	0.22394	0.0254766
17-AAG	ENSG00000121406	4441.4	0.223907	0.0276062
17-AAG	ENSG00000125534	4440.4	0.223853	-0.0229969
17-AAG	ENSG00000225298	4440	0.223832	-0.0177981
17-AAG	ENSG00000148737	4439.4	0.2238	0.0348562
17-AAG	ENSG00000185000	4438.2	0.223735	-0.0399519
17-AAG	ENSG00000170786	4438	0.223724	0.112103
17-AAG	ENSG00000146049	4437.6	0.223703	0.0362174
17-AAG	ENSG00000268089	4437.4	0.223692	0.0253475
17-AAG	ENSG00000089057	4436.6	0.223649	-0.0387552
17-AAG	ENSG00000140688	4435.8	0.223606	0.0123017
17-AAG	ENSG00000213221	4435	0.223563	-0.0217223
17-AAG	ENSG00000105011	4433	0.223456	0.0275896
17-AAG	ENSG00000179104	4432.8	0.223445	-0.0477026
17-AAG	ENSG00000234965	4432	0.223402	-0.0157063
17-AAG	ENSG00000085433	4430.4	0.223316	0.010331
17-AAG	ENSG00000129152	4429.8	0.223283	-0.0365648
17-AAG	ENSG00000162980	4428.8	0.22323	0.0364531
17-AAG	LOC100506530	4428.4	0.223208	0.0382106
17-AAG	C19orf42	4428.2	0.223197	0.0209043
17-AAG	ENSG00000088035	4428	0.223187	-0.0453162
17-AAG	ENSG00000186007	4427.8	0.223176	-0.0319514
17-AAG	ENSG00000178385	4427.8	0.223176	0.0253802
17-AAG	C1orf173	4427.4	0.223154	-0.0331918
17-AAG	ENSG00000101470	4427	0.223133	0.0175721
17-AAG	C17orf57	4426.6	0.223111	-0.0303526
17-AAG	C17orf69	4426.6	0.223111	-0.0233216
17-AAG	ENSG00000004660	4426.4	0.223101	-0.0261668
17-AAG	FLJ33065	4424.6	0.223004	-0.0299382
17-AAG	ENSG00000180828	4424.4	0.222993	-0.00817083
17-AAG	ENSG00000143110	4424.2	0.222982	0.0173912
17-AAG	ENSG00000168961	4423.6	0.22295	-0.0339235
17-AAG	ENSG00000198720	4421.4	0.222832	-0.045592
17-AAG	ENSG00000124171	4421	0.22281	0.0269459
17-AAG	ENSG00000029534	4420.8	0.222799	-0.00995185
17-AAG	ENSG00000135077	4420.6	0.222789	-0.0518331
17-AAG	ENSG00000213066	4420.2	0.222767	-0.0259375
17-AAG	ENSG00000217128	4419.8	0.222746	-0.0190729
17-AAG	ENSG00000084623	4418.4	0.22267	0.0226551
17-AAG	C20orf30	4418.4	0.22267	-0.0267104
17-AAG	ENSG00000126261	4417.6	0.222627	-0.0230375
17-AAG	ENSG00000227199	4416.8	0.222584	-0.0294649
17-AAG	ENSG00000213563	4416	0.222541	-0.0360585
17-AAG	ENSG00000141959	4415.6	0.22252	0.00940212
17-AAG	ENSG00000172932	4415.2	0.222498	-0.0216552
17-AAG	ENSG00000079277	4415	0.222488	0.0228577
17-AAG	ENSG00000138315	4415	0.222488	-0.0338387
17-AAG	ENSG00000198001	4415	0.222488	-0.00692836
17-AAG	C1orf65	4413.4	0.222401	-0.0165898
17-AAG	ENSG00000186297	4411.4	0.222294	0.074253
17-AAG	ENSG00000172232	4410.6	0.222251	0.0283317
17-AAG	KIAA1239	4410.4	0.22224	-0.040505
17-AAG	ENSG00000048342	4409.6	0.222197	0.0437722
17-AAG	ENSG00000138435	4409.4	0.222186	-0.00410172
17-AAG	ENSG00000129515	4408.6	0.222143	0.0395903
17-AAG	ENSG00000143971	4408.4	0.222133	0.0263655
17-AAG	ENSG00000126953	4408.4	0.222133	0.0113546
17-AAG	ENSG00000143622	4404.8	0.221939	0.00952604
17-AAG	ENSG00000074319	4404.8	0.221939	0.041538
17-AAG	ENSG00000276903	4402	0.221788	-0.0277822
17-AAG	ENSG00000161036	4400.6	0.221713	0.0278873
17-AAG	ENSG00000154262	4398.4	0.221595	-0.0324298
17-AAG	ENSG00000180347	4398.2	0.221584	-0.0381485
17-AAG	ENSG00000159224	4398.2	0.221584	0.0144292
17-AAG	ENSG00000123453	4397.6	0.221552	-0.0315887
17-AAG	ENSG00000100442	4397.6	0.221552	-0.0268718
