Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000158865	2882.6	0.130044	0.020245
L-685458	ENSG00000134453	2882.4	0.130033	0.0202372
L-685458	ENSG00000069956	2881.4	0.129978	-0.00111391
L-685458	ENSG00000161692	2880.8	0.129946	0.0119825
L-685458	LOC100507311	2880	0.129902	-0.00802784
L-685458	LOC339568	2880	0.129902	-0.0226983
L-685458	ENSG00000176774	2878.2	0.129804	-0.0121196
L-685458	LOC338588	2877.6	0.129771	-0.00716398
L-685458	ENSG00000099949	2877	0.129739	0.00227556
L-685458	ENSG00000243441	2876.4	0.129706	0.00908069
L-685458	ENSG00000120063	2876	0.129684	-0.0163942
L-685458	ENSG00000198535	2874	0.129576	-0.00740031
L-685458	ENSG00000148308	2872.4	0.129489	0.0104921
L-685458	ENSG00000183090	2872.2	0.129478	-0.0113291
L-685458	ENSG00000148334	2871.6	0.129445	0.0183526
L-685458	ENSG00000133063	2871	0.129412	-0.018255
L-685458	ENSG00000111046	2870.8	0.129402	0.0018106
L-685458	ENSG00000137802	2870.2	0.129369	-0.00517379
L-685458	ENSG00000168676	2870	0.129358	-0.0149559
L-685458	ENSG00000165164	2868.6	0.129282	-0.0211532
L-685458	LOC388780	2868.6	0.129282	0.00555924
L-685458	ENSG00000071205	2868.4	0.129271	-0.0076863
L-685458	ENSG00000164180	2866.8	0.129184	-0.00731312
L-685458	LRG_650	2866.4	0.129162	0.0182317
L-685458	LOC100505986	2866.4	0.129162	0.0088695
L-685458	ENSG00000211791	2865.2	0.129097	-0.0121046
L-685458	FLJ34503	2864.6	0.129064	0.00715232
L-685458	ENSG00000108819	2864.4	0.129053	-0.0137767
L-685458	ENSG00000206203	2863.6	0.12901	-0.014981
L-685458	MGC3771	2863.4	0.128999	0.00878397
L-685458	LOC149373	2863	0.128977	-0.0119206
L-685458	ENSG00000151422	2860.2	0.128825	-0.00627232
L-685458	ENSG00000148602	2859.4	0.128781	-0.0110068
L-685458	ENSG00000124232	2858.6	0.128738	0.00917097
L-685458	ENSG00000157500	2858	0.128705	-0.00326689
L-685458	ENSG00000182333	2857.4	0.128672	-0.00309994
L-685458	ENSG00000149743	2857	0.128651	-0.00748521
L-685458	ENSG00000182180	2856.4	0.128618	0.02797
L-685458	ENSG00000173950	2855.8	0.128585	0.0132888
L-685458	ENSG00000145868	2855.8	0.128585	0.00329962
L-685458	ENSG00000041988	2855.6	0.128575	0.0161471
L-685458	ENSG00000138075	2854.2	0.128498	-0.0166783
L-685458	ENSG00000100575	2851.8	0.128368	0.0132534
L-685458	ENSG00000126067	2851.2	0.128335	0.0100665
L-685458	ENSG00000179364	2851	0.128324	-0.00603212
L-685458	ENSG00000087263	2850.2	0.128281	-0.00866187
L-685458	ENSG00000113649	2849.2	0.128226	0.0108045
L-685458	LOC441009	2848.6	0.128194	0.00867531
L-685458	LOC100507240	2847.6	0.128139	-0.0153512
L-685458	ENSG00000164167	2846.2	0.128063	0.00472578
L-685458	ENSG00000187260	2845.6	0.12803	-0.00364075
L-685458	LOC100505782	2843.8	0.127933	0.0178534
L-685458	ENSG00000135709	2843.4	0.127911	-0.00670332
L-685458	ENSG00000103310	2843.2	0.1279	0.00145208
L-685458	ENSG00000135409	2843.2	0.1279	-0.0116788
L-685458	ENSG00000119431	2843	0.127889	0.0186804
L-685458	ENSG00000182944	2842.8	0.127878	-0.0134875
L-685458	LOC100506430	2842.6	0.127867	-0.0168676
L-685458	ENSG00000162975	2842.4	0.127856	-0.00927013
L-685458	ENSG00000178295	2842.4	0.127856	-0.035569
L-685458	ENSG00000141570	2839.8	0.127715	0.0167797
L-685458	ENSG00000106128	2839.8	0.127715	0.00848072
L-685458	ENSG00000152683	2839.8	0.127715	-0.00944975
L-685458	ENSG00000198841	2839.2	0.127682	-0.0102656
L-685458	ENSG00000172766	2839	0.127671	-0.00918324
L-685458	ENSG00000198798	2837.6	0.127595	0.0198463
L-685458	ENSG00000117016	2834.8	0.127443	-0.0150199
L-685458	ENSG00000122145	2832.8	0.127334	0.0120022
L-685458	ENSG00000121653	2832.8	0.127334	-0.00842762
L-685458	ENSG00000176261	2832.4	0.127312	0.00954164
L-685458	ENSG00000133800	2832.4	0.127312	0.0149999
L-685458	ENSG00000151151	2831.8	0.12728	0.0117215
L-685458	ENSG00000025770	2830	0.127182	-0.0149658
L-685458	ENSG00000188800	2829.4	0.127149	-0.0120434
L-685458	ENSG00000275722	2828.6	0.127106	-0.0035603
L-685458	ENSG00000084453	2827.4	0.12704	0.0195129
L-685458	ENSG00000138813	2827.4	0.12704	-0.00590976
L-685458	ENSG00000176020	2824.2	0.126866	-0.0243869
L-685458	ENSG00000166006	2823.8	0.126844	0.0123334
L-685458	ENSG00000156261	2823.8	0.126844	0.0106615
L-685458	ENSG00000130957	2823.4	0.126823	0.021638
L-685458	LOC730441	2822.6	0.126779	-0.0139611
L-685458	ENSG00000176884	2822	0.126746	-0.0160744
L-685458	ENSG00000116117	2820.2	0.126649	-0.0063047
L-685458	ENSG00000132693	2815.6	0.126398	0.0173269
L-685458	LOC151171	2815.6	0.126398	0.00862665
L-685458	ENSG00000172146	2814.4	0.126333	0.00626149
L-685458	ENSG00000169992	2813.4	0.126279	-0.00404102
L-685458	LOC100505716	2813.2	0.126268	-0.0155811
L-685458	ENSG00000169976	2812	0.126202	-0.00227762
L-685458	ENSG00000164879	2811.2	0.126159	-0.0149652
L-685458	ENSG00000158077	2811	0.126148	0.0085081
L-685458	ENSG00000173714	2810.6	0.126126	-0.0104255
L-685458	C1orf31	2809.8	0.126083	0.00981969
L-685458	ENSG00000175115	2808.8	0.126028	-0.00679738
L-685458	ENSG00000276429	2808.6	0.126017	-0.00538708
L-685458	ENSG00000173120	2806.2	0.125887	-0.0173318
L-685458	ENSG00000240770	2805.8	0.125865	-0.0211634
L-685458	ENSG00000127837	2805.2	0.125832	0.0114038
L-685458	ENSG00000212721	2803.4	0.125734	-0.00250792
L-685458	ENSG00000187730	2802.8	0.125702	0.00982061
L-685458	ENSG00000255717	2802.8	0.125702	0.00274301
L-685458	ENSG00000166411	2801	0.125604	0.0009475
L-685458	ENSG00000183831	2800.4	0.125571	0.00756868
L-685458	ENSG00000165694	2798.6	0.125473	-0.0101093
L-685458	LRG_33	2798.4	0.125462	-0.00777479
L-685458	ENSG00000149452	2797.6	0.125419	0.00735439
L-685458	ENSG00000128654	2796.6	0.125365	0.0194686
L-685458	ENSG00000099956	2795.8	0.125321	-0.0115702
L-685458	ENSG00000117758	2795.6	0.12531	-0.0107873
L-685458	ENSG00000167074	2795.4	0.125299	0.00268497
L-685458	ENSG00000073754	2795	0.125277	0.00062906
L-685458	ENSG00000168748	2795	0.125277	0.00278887
L-685458	ENSG00000206559	2793.4	0.12519	-0.00115111
L-685458	ENSG00000189433	2793.2	0.12518	0.0111256
L-685458	ENSG00000105698	2792.8	0.125158	0.00929291
L-685458	ENSG00000134108	2792.6	0.125147	0.0175745
L-685458	ENSG00000183484	2790	0.125005	-0.0117113
L-685458	ENSG00000124089	2788	0.124897	-0.00902984
L-685458	ENSG00000167798	2786.4	0.12481	0.0121905
L-685458	ENSG00000116254	2786	0.124788	-0.00476661
L-685458	C16orf11	2785.8	0.124777	-0.00643062
L-685458	ENSG00000042088	2785.6	0.124766	-0.0231796
L-685458	ENSG00000117450	2784.2	0.12469	-0.0143609
L-685458	ENSG00000176049	2782.8	0.124614	-0.0717651
L-685458	ENSG00000162571	2782	0.12457	0.0132873
L-685458	ENSG00000175535	2779.2	0.124418	-0.011907
L-685458	ENSG00000277594	2779	0.124407	-0.00578133
L-685458	ENSG00000182154	2775.2	0.1242	0.0400559
L-685458	ENSG00000197921	2774	0.124135	-0.00457662
L-685458	ENSG00000262860	2774	0.124135	-0.00206186
L-685458	ENSG00000160951	2773.8	0.124124	0.0104237
L-685458	ENSG00000167333	2773	0.124081	0.0025402
L-685458	ENSG00000163312	2771.6	0.124004	-0.0249227
L-685458	ENSG00000070718	2770.2	0.123928	-0.0224945
L-685458	ENSG00000180347	2770.2	0.123928	0.016895
L-685458	ENSG00000100591	2770	0.123917	-0.0168139
L-685458	ENSG00000151093	2768.8	0.123852	0.0186601
L-685458	ENSG00000141750	2767.8	0.123798	0.0069439
L-685458	ENSG00000277316	2767.4	0.123776	-0.0082433
L-685458	ENSG00000196092	2767.4	0.123776	0.0059223
L-685458	ENSG00000206492	2767	0.123754	-0.0114622
L-685458	ENSG00000109163	2763	0.123536	0.0143066
L-685458	ENSG00000130638	2760.4	0.123395	0.012781
L-685458	ENSG00000006634	2759.6	0.123351	-0.00826957
L-685458	ENSG00000183354	2758.6	0.123297	-0.00515656
L-685458	ENSG00000124657	2758	0.123264	0.0194872
L-685458	ENSG00000174165	2757.8	0.123254	0.0116736
L-685458	ENSG00000278194	2756.8	0.123199	-0.0118848
L-685458	ENSG00000139908	2756.8	0.123199	0.0038111
L-685458	ENSG00000213996	2756	0.123156	-0.00537098
L-685458	ENSG00000178449	2752	0.122938	0.0224548
L-685458	ENSG00000179403	2751.8	0.122927	0.00329731
L-685458	ENSG00000181619	2748.6	0.122753	0.0250991
L-685458	ENSG00000035928	2748.4	0.122742	-0.0221529
L-685458	ENSG00000274891	2748.2	0.122731	-0.00562582
L-685458	ENSG00000143125	2747.4	0.122688	0.0071971
L-685458	IGHV3-9	2746.8	0.122655	-0.0159984
L-685458	ENSG00000100311	2746.8	0.122655	0.037788
L-685458	ENSG00000280616	2745.2	0.122568	0.00474897
L-685458	ENSG00000212719	2743.2	0.122459	-0.0118067
L-685458	ENSG00000240682	2742.8	0.122437	-0.0185955
L-685458	ENSG00000177558	2739.8	0.122274	-0.0176895
L-685458	ENSG00000206310	2739.4	0.122252	-0.0207682
L-685458	ENSG00000130935	2737.6	0.122155	0.00350731
L-685458	ENSG00000130726	2736.8	0.122111	-0.0127171
L-685458	ENSG00000096070	2736.8	0.122111	0.00213409
L-685458	ENSG00000259494	2735.6	0.122046	-0.00270021
L-685458	LOC100507224	2735.6	0.122046	-0.00897789
L-685458	ENSG00000160460	2734.4	0.12198	0.0105781
L-685458	ENSG00000236678	2733.2	0.121915	-0.0159153
L-685458	ENSG00000168724	2732.4	0.121872	0.00827158
L-685458	ENSG00000265544	2731.8	0.121839	-0.0143041
L-685458	ENSG00000105549	2731.6	0.121828	0.0230242
L-685458	ENSG00000103248	2730.6	0.121774	-0.00759078
L-685458	ENSG00000173567	2729.4	0.121708	-0.0178456
L-685458	ENSG00000139546	2728.6	0.121665	0.00431776
L-685458	C1orf182	2728.4	0.121654	0.0162913
L-685458	ENSG00000204104	2728	0.121632	0.00676842
L-685458	LOC100507000	2727.8	0.121621	-0.0178854
L-685458	ENSG00000078319	2726	0.121523	-0.00021603
L-685458	ENSG00000186583	2725.6	0.121502	0.00481661
L-685458	ENSG00000182896	2723.6	0.121393	0.0104962
L-685458	LOC100131496	2723.2	0.121371	0.00822683
L-685458	ENSG00000169918	2721.8	0.121295	0.0160988
L-685458	ENSG00000163608	2719.6	0.121175	0.0113055
L-685458	ENSG00000281680	2719.4	0.121164	-0.00239246
L-685458	ENSG00000144233	2718.2	0.121099	-0.0066656
L-685458	ENSG00000120913	2717.6	0.121066	0.00424084
L-685458	ENSG00000178950	2717.2	0.121045	0.0204818
L-685458	ENSG00000182450	2716.4	0.121001	-0.0134638
L-685458	ENSG00000275126	2714.6	0.120903	0.00270215
L-685458	GDEP	2712.6	0.120794	0.0159529
L-685458	ENSG00000260325	2711.6	0.12074	-0.01678
L-685458	ENSG00000112130	2711.4	0.120729	-0.0176556
L-685458	ENSG00000100150	2710.8	0.120696	-0.0202011
L-685458	ENSG00000206072	2710.6	0.120686	0.0111003
L-685458	ENSG00000198099	2710	0.120653	-0.0144691
L-685458	ENSG00000121680	2709.8	0.120642	0.00605236
L-685458	ENSG00000236927	2709.4	0.12062	-0.00252126
L-685458	ENSG00000157077	2709.4	0.12062	-0.00597079
L-685458	ENSG00000143321	2709.2	0.120609	0.00139856
L-685458	ENSG00000058453	2707.2	0.120501	-0.015976
L-685458	ENSG00000143473	2706.4	0.120457	-0.00710771
L-685458	ENSG00000184156	2706.2	0.120446	-0.0233904
L-685458	ENSG00000175003	2706.2	0.120446	-0.0168999
L-685458	ENSG00000105639	2704	0.120326	7.549e-05
L-685458	ENSG00000274957	2703.2	0.120283	0.0130973
L-685458	ENSG00000145832	2702.2	0.120229	-0.0148131
L-685458	ENSG00000110887	2701	0.120163	-0.00394653
L-685458	ENSG00000145839	2700.8	0.120152	-0.015245
L-685458	ENSG00000158042	2699.8	0.120098	0.00683728
L-685458	ENSG00000280055	2699.6	0.120087	0.00851037
L-685458	MGC23284	2698	0.12	-0.0119892
L-685458	ENSG00000108561	2697.6	0.119978	-0.013407
L-685458	ENSG00000203663	2695.4	0.119859	0.00791117
L-685458	ENSG00000184481	2695.2	0.119848	-0.0106575
L-685458	HOXB-AS5	2693.2	0.119739	-0.0123139
L-685458	ENSG00000182899	2692.4	0.119695	-0.0118472
L-685458	ENSG00000137124	2692	0.119674	0.0126105
L-685458	ENSG00000024048	2691.8	0.119663	0.0194029
L-685458	CCDC135	2690.8	0.119608	0.00029686
L-685458	ENSG00000253314	2688.8	0.119499	0.0082387
L-685458	ENSG00000179397	2688.8	0.119499	-0.0124892
L-685458	ENSG00000144021	2687.8	0.119445	-0.0129125
L-685458	ENSG00000241685	2683.4	0.119206	0.00855876
L-685458	ENSG00000147677	2683.2	0.119195	-0.0144569
L-685458	ENSG00000090432	2682.8	0.119173	0.0117723
L-685458	ENSG00000214686	2681.8	0.119119	0.0111525
L-685458	ENSG00000124214	2681	0.119075	0.00772672
L-685458	ENSG00000237110	2679.6	0.118999	0.0150412
L-685458	LOC144742	2678.8	0.118955	0.0125182
L-685458	ENSG00000090316	2677.6	0.11889	0.014269
L-685458	ENSG00000139620	2676.2	0.118814	-0.0192039
L-685458	LOC647589	2676	0.118803	0.0141762
L-685458	ENSG00000072849	2675.2	0.11876	0.0034779
L-685458	ENSG00000166118	2675	0.118749	0.012725
L-685458	ENSG00000280635	2674.2	0.118705	-0.0152349
L-685458	ENSG00000156097	2669.4	0.118444	0.0169258
L-685458	ENSG00000184967	2669.4	0.118444	-0.00886146
L-685458	ENSG00000109046	2668.2	0.118379	-0.0132522
L-685458	ENSG00000047249	2666.6	0.118292	-0.0178481
L-685458	ENSG00000184735	2661.6	0.11802	0.00382732
L-685458	ENSG00000131044	2660.4	0.117954	0.0107752
L-685458	ENSG00000177599	2657.8	0.117813	0.0008843
L-685458	ENSG00000160408	2657.8	0.117813	0.00795413
L-685458	ENSG00000167447	2657.2	0.11778	-0.0172824
L-685458	ENSG00000100567	2656.6	0.117748	-0.0131479
L-685458	ENSG00000243766	2655.8	0.117704	-0.00920588
L-685458	LOC100506880	2654.8	0.11765	0.0114668
L-685458	ENSG00000070831	2654.2	0.117617	-0.0200098
L-685458	CXXC11	2654.2	0.117617	0.0150626
L-685458	ENSG00000162813	2652	0.117497	-0.016171
L-685458	CXorf41	2652	0.117497	-0.00423639
L-685458	ENSG00000113845	2651.2	0.117454	-0.00359853
L-685458	LOC643529	2650	0.117388	0.00137165
L-685458	ENSG00000055955	2649.6	0.117367	-0.0224517
L-685458	ENSG00000158125	2648	0.11728	0.0326088
L-685458	ENSG00000124688	2646.6	0.117203	0.0073293
L-685458	ENSG00000111653	2645.8	0.11716	-0.00165993
L-685458	ENSG00000126883	2644.8	0.117106	0.00409267
L-685458	ENSG00000120436	2644.2	0.117073	0.0148532
L-685458	LOC440981	2641.8	0.116942	0.0175456
L-685458	ENSG00000159650	2641.2	0.11691	-0.0136054
L-685458	ENSG00000166069	2641.2	0.11691	-0.0182591
L-685458	ENSG00000176182	2640.6	0.116877	-0.0143314
L-685458	ENSG00000119685	2639.6	0.116823	0.0090787
L-685458	ENSG00000132563	2639.2	0.116801	-0.0141884
L-685458	ENSG00000038532	2638.2	0.116746	-0.00484143
L-685458	ENSG00000101446	2637.8	0.116725	0.0138704
L-685458	ENSG00000224165	2636.8	0.11667	0.0021459
L-685458	ENSG00000163833	2636.8	0.11667	0.0065397
L-685458	BRD7P3	2636.8	0.11667	-0.02016
L-685458	LOC154872	2634.2	0.116529	-0.00192687
L-685458	HGC6.3	2633.4	0.116485	0.0163445
L-685458	ENSG00000174306	2633.4	0.116485	0.0103121
L-685458	ENSG00000115257	2631.8	0.116398	0.0174557
L-685458	ENSG00000148702	2630	0.1163	2.114e-05
L-685458	ENSG00000248099	2630	0.1163	0.0111916
L-685458	ENSG00000257727	2627	0.116137	0.00911262
L-685458	ENSG00000008710	2625.6	0.116061	-0.00871198
L-685458	ENSG00000196456	2625.2	0.116039	0.00853972
L-685458	LRG_227	2625	0.116028	0.00508968
L-685458	ENSG00000106028	2623.6	0.115952	-0.00694585
L-685458	LOC100499194	2622	0.115865	0.0169509
L-685458	ENSG00000162881	2622	0.115865	0.0104488
L-685458	ENSG00000113761	2621.4	0.115832	-0.00500728
L-685458	ENSG00000131828	2621.4	0.115832	-0.0090423
L-685458	ENSG00000156603	2620.8	0.1158	0.00929745
L-685458	ENSG00000105321	2619.4	0.115724	0.00656447
L-685458	ENSG00000134058	2618.6	0.11568	0.0320633
L-685458	ENSG00000150783	2617.2	0.115604	-0.011768
L-685458	ENSG00000176256	2617.2	0.115604	0.00902634
L-685458	ENSG00000198668	2617	0.115593	-0.00443519
L-685458	ENSG00000164134	2616.8	0.115582	0.00967532
L-685458	LOC100505768	2616.4	0.11556	-0.00192176
L-685458	LRG_89	2616	0.115539	0.0079322
L-685458	ENSG00000149922	2615.2	0.115495	0.017916
L-685458	ENSG00000171680	2613.2	0.115386	-0.00212836
L-685458	ENSG00000163646	2613	0.115375	-0.015256
L-685458	ENSG00000137177	2612.8	0.115365	0.0247055
L-685458	ENSG00000114853	2612.6	0.115354	0.00844328
L-685458	ENSG00000204859	2612	0.115321	0.00724967
L-685458	ENSG00000185873	2610	0.115212	0.0164742
L-685458	ENSG00000151687	2609.2	0.115169	-0.00515552
L-685458	ENSG00000100425	2609	0.115158	-0.0111373
L-685458	MLF1IP	2608.6	0.115136	-0.0189098
L-685458	ENSG00000104442	2608.6	0.115136	-0.0255365
L-685458	ENSG00000166913	2607.8	0.115092	0.00933468
L-685458	ENSG00000249115	2607.4	0.115071	-0.0245958
L-685458	ENSG00000152931	2606.6	0.115027	0.0136954
L-685458	ENSG00000095464	2606.2	0.115005	-0.0181439
L-685458	ENSG00000167378	2604.4	0.114908	-0.00495541
L-685458	ENSG00000276681	2604.2	0.114897	-0.00168553
L-685458	ENSG00000145332	2604.2	0.114897	-0.00572406
L-685458	ENSG00000162456	2603.4	0.114853	-0.00891735
L-685458	LOC284576	2601.4	0.114744	-0.01107
L-685458	ENSG00000131051	2600.2	0.114679	0.0124683
L-685458	LOC732275	2599.8	0.114657	0.00252225
L-685458	ENSG00000254008	2599.8	0.114657	0.00999778
L-685458	ENSG00000187621	2599.8	0.114657	0.0056906
L-685458	LOC100505478	2599.2	0.114625	-0.00288803
L-685458	ENSG00000105679	2599.2	0.114625	-0.00826167
L-685458	ENSG00000179933	2598.6	0.114592	-0.0100076
L-685458	ENSG00000186501	2595.4	0.114418	0.00140902
L-685458	LOC100505624	2595	0.114396	-0.0188137
L-685458	ENSG00000135486	2594	0.114342	-0.0146709
L-685458	FLJ32063	2594	0.114342	0.0099439
L-685458	ENSG00000172940	2593.6	0.11432	-0.00765434
L-685458	ENSG00000153531	2591.8	0.114222	-0.0132561
L-685458	LOC284950	2591.2	0.114189	0.014675
L-685458	ENSG00000124812	2590.8	0.114168	-0.017879
L-685458	ENSG00000119973	2590.2	0.114135	-0.0188358
L-685458	ENSG00000100038	2587.6	0.113993	-0.0193605
L-685458	ENSG00000234616	2587.2	0.113972	0.00517009
L-685458	ENSG00000115282	2585.4	0.113874	-0.00325631
L-685458	ENSG00000203808	2584.8	0.113841	-0.00243606
L-685458	ENSG00000140990	2584.6	0.11383	-0.00632272
L-685458	ENSG00000173264	2583.6	0.113776	0.0192046
L-685458	ENSG00000152382	2582	0.113689	-0.0146366
L-685458	ENSG00000137842	2581.6	0.113667	0.0225089
L-685458	ENSG00000169840	2581	0.113634	-0.0200339
L-685458	ENSG00000063515	2579.2	0.113536	0.0148764
L-685458	ENSG00000214188	2579.2	0.113536	0.012994
L-685458	C9orf4	2578.8	0.113515	-0.00805988
L-685458	ENSG00000106245	2578.4	0.113493	0.0210899
L-685458	RDBP	2578	0.113471	0.00994756
L-685458	ENSG00000006695	2577.8	0.11346	0.0113067
L-685458	ENSG00000184990	2575.8	0.113351	0.00418982
L-685458	ENSG00000163320	2575	0.113308	-0.0177214
L-685458	ENSG00000118705	2573.4	0.113221	0.00058827
L-685458	ENSG00000271968	2572.4	0.113166	-0.00692617
L-685458	ENSG00000205108	2571.2	0.113101	0.00108137
L-685458	ENSG00000100387	2570.8	0.113079	-0.00301336
L-685458	YSK4	2570	0.113036	-0.00897024
L-685458	ENSG00000173914	2569.8	0.113025	0.00981482
L-685458	ENSG00000105737	2569.4	0.113003	0.00812615
L-685458	ENSG00000125388	2569.2	0.112992	-0.0212109
L-685458	C17orf56	2569	0.112981	0.0162632
L-685458	MGC34800	2567.6	0.112905	0.00880792
L-685458	ENSG00000173275	2567.6	0.112905	0.00094238
L-685458	ENSG00000171595	2565	0.112764	0.00547769
L-685458	ENSG00000211801	2564	0.112709	-0.00973409
L-685458	ENSG00000123136	2564	0.112709	-0.0124768
L-685458	ENSG00000258366	2563.8	0.112699	-0.00500437
L-685458	ENSG00000213420	2563.2	0.112666	-0.0120063
L-685458	LOC285593	2562.4	0.112622	0.00318474
L-685458	ENSG00000277254	2561.6	0.112579	-0.0109287
L-685458	ENSG00000159140	2560.6	0.112524	-0.00429331
L-685458	ENSG00000172803	2560	0.112492	0.00828837
L-685458	ENSG00000206470	2558.8	0.112427	0.0138687
L-685458	LOC100128126	2558.6	0.112416	0.0133332
L-685458	ENSG00000072182	2558.4	0.112405	-0.00864951
L-685458	ENSG00000144895	2557.6	0.112361	-0.0038456
L-685458	ENSG00000133884	2556.4	0.112296	0.0034857
L-685458	ENSG00000164032	2555.8	0.112263	0.00819409
L-685458	ENSG00000237517	2553	0.112111	-0.00412329
L-685458	ENSG00000137106	2552.8	0.1121	0.0155311
L-685458	ENSG00000109536	2552.6	0.112089	0.00540932
L-685458	ENSG00000108839	2549.2	0.111904	0.00355927
L-685458	ENSG00000169710	2548.8	0.111882	-0.00043887
L-685458	ENSG00000228592	2548.6	0.111872	0.0043003
L-685458	ZFP161	2547	0.111785	0.0105243
L-685458	CCDC111	2546	0.11173	-0.00023078
L-685458	ENSG00000096092	2544	0.111621	-0.00403586
L-685458	ENSG00000174886	2543.8	0.11161	-0.017752
L-685458	ENSG00000178982	2543.4	0.111589	-0.00951086
L-685458	C10orf96	2543.2	0.111578	0.00967601
L-685458	C19orf69	2542.6	0.111545	-0.00612751
L-685458	ENSG00000179363	2542.2	0.111523	0.00613678
L-685458	ENSG00000242852	2541.8	0.111502	-0.00874145
L-685458	ENSG00000165643	2541.4	0.11148	0.0038385
L-685458	ENSG00000167272	2541	0.111458	-0.00750697
L-685458	ENSG00000104967	2540	0.111404	-0.0129544
L-685458	ENSG00000180901	2539.8	0.111393	0.00030341
L-685458	ENSG00000155052	2538	0.111295	-0.0133516
L-685458	ENSG00000163170	2537.2	0.111251	-0.0110687
L-685458	ENSG00000256590	2537	0.11124	0.00104985
L-685458	LOC100133461	2537	0.11124	-0.0113245
L-685458	ENSG00000173480	2536	0.111186	-0.0147661
L-685458	ENSG00000198874	2535	0.111132	0.0220512
L-685458	ENSG00000129351	2534.4	0.111099	-0.00689053
L-685458	WDR96	2532.6	0.111001	-0.00641162
L-685458	ENSG00000231256	2529.8	0.110849	0.00197659
L-685458	ENSG00000185163	2527.2	0.110707	-0.0085098
L-685458	ENSG00000183640	2526.4	0.110664	0.00367917
L-685458	ENSG00000198670	2524.2	0.110544	0.00992981
L-685458	ENSG00000176476	2522.6	0.110457	-0.0148433
L-685458	ENSG00000104888	2521.6	0.110403	-0.00283774
L-685458	ENSG00000156150	2520.4	0.110337	-0.0173083
L-685458	ENSG00000050730	2519	0.110261	0.0169325
L-685458	ENSG00000116183	2518.6	0.110239	-0.0102491
L-685458	ENSG00000103363	2518.2	0.110218	0.00837339
L-685458	ENSG00000101945	2517.8	0.110196	0.00041709
L-685458	ENSG00000162873	2517.4	0.110174	-0.00389773
L-685458	LOC100506462	2517	0.110152	0.0042796
L-685458	LOC100129620	2516	0.110098	0.0145896
L-685458	ENSG00000113387	2515	0.110044	0.00054837
L-685458	ENSG00000100678	2514.8	0.110033	-0.011866
L-685458	LOC100652824	2513.6	0.109967	0.00882653
L-685458	ENSG00000099960	2510	0.109771	-0.0128688
L-685458	ENSG00000269526	2510	0.109771	-0.0171577
